Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
138919789,3,-0.0107421875,1.00927734375,0.08544921875
138920439,3,-0.0078125,0.99267578125,0.1025390625
138921089,3,-0.01806640625,0.9912109375,0.1025390625
138921739,3,-0.0126953125,1.0,0.0888671875
138922389,3,-0.015625,1.00830078125,0.1015625
138923039,3,-0.02734375,0.97900390625,0.1171875
138923689,3,0.00341796875,1.0107421875,0.08447265625
138924339,3,-0.01318359375,1.0068359375,0.09326171875
138924989,3,-0.013671875,0.98828125,0.10107421875
138925639,3,-0.00244140625,1.0,0.0908203125
138926289,3,-0.0078125,1.00439453125,0.103515625
138926939,3,-0.00634765625,1.0048828125,0.111328125
138927589,3,-0.02197265625,0.9921875,0.08251953125
138928239,3,-0.001953125,1.00048828125,0.099609375
138928888,3,-0.009765625,0.99267578125,0.0947265625
138929539,3,-0.0224609375,1.00390625,0.08837890625
138930189,3,-0.00341796875,1.00244140625,0.1103515625
138930839,3,-0.009765625,1.00390625,0.1064453125
138931489,3,-0.01806640625,1.0009765625,0.1103515625
138932139,3,0.00048828125,1.0146484375,0.08544921875
138932789,3,-0.01416015625,1.00341796875,0.09716796875
138933439,3,-0.015625,0.99267578125,0.091796875
138934089,3,-0.00390625,1.00048828125,0.09326171875
138934739,3,-0.015625,1.0078125,0.1103515625
138935389,3,-0.01806640625,1.0087890625,0.10400390625
138936039,3,-0.0234375,0.998046875,0.0927734375
138936689,3,-0.029296875,1.00341796875,0.10986328125
138937339,3,0.00390625,0.9912109375,0.09033203125
138937989,3,-0.0078125,1.0068359375,0.09375
138938639,3,-0.00341796875,0.99853515625,0.1064453125
138939289,3,0.0,0.99755859375,0.09423828125
138939939,3,-0.021484375,0.99755859375,0.0986328125
138940589,3,-0.00146484375,0.9912109375,0.10693359375
138941239,3,-0.005859375,1.0126953125,0.0908203125
138941889,3,-0.021484375,1.0029296875,0.0927734375
138942539,3,-0.00390625,0.9892578125,0.0849609375
138943189,3,-0.017578125,1.00537109375,0.0869140625
138943839,3,-0.01171875,0.99755859375,0.107421875
138944489,3,0.0009765625,0.98046875,0.08349609375
138945139,3,-0.01513671875,1.00341796875,0.1083984375
138945789,3,-0.0244140625,1.00048828125,0.08251953125
138946439,3,-0.0146484375,0.9970703125,0.09228515625
138947089,3,-0.01806640625,1.0009765625,0.08544921875
138947739,3,-0.0146484375,1.00244140625,0.09716796875
138948389,3,0.0029296875,0.99560546875,0.1201171875
138949039,3,-0.01904296875,0.99755859375,0.1015625
138949689,3,-0.00439453125,0.98193359375,0.10205078125
138950339,3,-0.01953125,1.0078125,0.09375
138950989,3,-0.02392578125,1.0048828125,0.10400390625
138951639,3,-0.00634765625,1.0,0.09033203125
138952289,3,-0.01318359375,0.998046875,0.09228515625
138952939,3,-0.0185546875,1.0048828125,0.10693359375
138953589,3,-0.02099609375,0.9951171875,0.0830078125
138954239,3,-0.017578125,1.0068359375,0.0947265625
138954889,3,0.00439453125,1.0029296875,0.09912109375
138955539,3,-0.0302734375,0.99267578125,0.08935546875
138956189,3,0.01513671875,1.005859375,0.10888671875
138956839,3,-0.00732421875,1.005859375,0.10107421875
138957489,3,-0.001953125,0.9912109375,0.09814453125
138958139,3,0.00244140625,0.998046875,0.1044921875
138958789,3,-0.025390625,1.00244140625,0.08935546875
138959439,3,-0.005859375,1.0,0.09521484375
138960089,3,-0.01513671875,0.998046875,0.107421875
138960739,3,-0.01123046875,1.00537109375,0.08447265625
138961389,3,-0.02587890625,0.9931640625,0.10400390625
138962039,3,-0.0107421875,0.98876953125,0.1123046875
138962689,3,-0.01611328125,0.99560546875,0.09326171875
138963339,3,-0.03271484375,0.98583984375,0.10302734375
138963989,3,-0.02490234375,0.9970703125,0.09814453125
138964639,3,-0.0185546875,0.9765625,0.08349609375
138965289,3,-0.017578125,0.98828125,0.10791015625
138965939,3,-0.02490234375,0.99462890625,0.11767578125
138966589,3,-0.00244140625,1.00244140625,0.0966796875
138967239,3,-0.03125,1.00146484375,0.10546875
138967889,3,-0.0048828125,0.99951171875,0.08544921875
138968539,3,-0.0185546875,1.00244140625,0.103515625
138969189,3,0.00341796875,0.99755859375,0.11279296875
138969839,3,-0.00537109375,0.994140625,0.09765625
138970489,3,-0.0078125,1.001953125,0.109375
138971139,3,-0.01025390625,0.9951171875,0.111328125
138971789,3,-0.021484375,0.9912109375,0.09033203125
138972439,3,-0.00732421875,0.990234375,0.11376953125
138973089,3,-0.021484375,0.994140625,0.1015625
138973739,3,-0.0068359375,1.005859375,0.0869140625
138974389,3,-0.01904296875,0.9921875,0.0947265625
138975039,3,-0.01708984375,0.9990234375,0.10791015625
138975688,3,-0.00732421875,0.99658203125,0.09228515625
138976339,3,-0.01904296875,0.9892578125,0.095703125
138976989,3,-0.0107421875,0.99658203125,0.09814453125
138977639,3,-0.01904296875,1.0087890625,0.10205078125
138978289,3,-0.00341796875,0.9931640625,0.10107421875
138978939,3,-0.0166015625,0.99951171875,0.09375
138979589,3,-0.0234375,1.00048828125,0.09765625
138980239,3,-0.00732421875,0.99609375,0.09619140625
138980889,3,-0.017578125,0.98828125,0.08154296875
138981539,3,-0.01171875,0.99365234375,0.1123046875
138982189,3,-0.01513671875,0.99755859375,0.09423828125
138982839,3,0.00634765625,0.98876953125,0.109375
138983489,3,0.001953125,1.0087890625,0.10107421875
138984139,3,-0.02978515625,0.994140625,0.1015625
138984789,3,0.001953125,0.99853515625,0.10498046875
138985439,3,-0.0146484375,0.9951171875,0.09521484375
138986089,3,-0.01318359375,0.9912109375,0.10205078125
138986739,3,0.0,0.99560546875,0.08740234375
138987389,3,-0.0146484375,0.99755859375,0.099609375
138988039,3,-0.0068359375,0.99609375,0.08349609375
138988689,3,0.01611328125,1.00390625,0.0888671875
138989339,3,-0.0126953125,1.0029296875,0.1025390625
138989989,3,-0.0048828125,0.99755859375,0.087890625
138990639,3,-0.0185546875,0.9912109375,0.103515625
138991289,3,-0.00390625,1.01220703125,0.1103515625
138991939,3,-0.0400390625,0.9990234375,0.08935546875
138992589,3,-0.02392578125,1.00048828125,0.09912109375
138993239,3,-0.02490234375,1.0029296875,0.08447265625
138993889,3,-0.01416015625,1.0048828125,0.09033203125
138994539,3,-0.001953125,1.0107421875,0.10888671875
138995189,3,-0.013671875,0.9970703125,0.10888671875
138995839,3,0.01220703125,0.994140625,0.09619140625
138996489,3,-0.0009765625,0.99853515625,0.1044921875
138997139,3,-0.0244140625,0.9892578125,0.10693359375
138997789,3,-0.009765625,1.00390625,0.10205078125
138998439,3,-0.01416015625,0.998046875,0.09912109375
138999089,3,-0.01953125,0.99755859375,0.11083984375
138999739,3,-0.00390625,0.986328125,0.09521484375
139000389,3,-0.02587890625,0.9990234375,0.111328125
139001039,3,-0.015625,1.0,0.107421875
139001689,3,-0.02685546875,0.9921875,0.0908203125
139002339,3,-0.00927734375,0.99951171875,0.099609375
139002989,3,-0.02294921875,1.0068359375,0.0947265625
139003639,3,-0.025390625,0.99267578125,0.08935546875
139004289,3,0.0,0.99365234375,0.09716796875
139004939,3,-0.01708984375,0.99462890625,0.10107421875
139005589,3,-0.0146484375,1.0068359375,0.09716796875
139006239,3,-0.0009765625,0.994140625,0.10009765625
139006889,3,-0.02099609375,0.9873046875,0.1015625
139007539,3,-0.02392578125,1.0048828125,0.08544921875
139008189,3,-0.00830078125,1.00439453125,0.10986328125
139008839,3,-0.01806640625,1.001953125,0.1083984375
139009489,3,-0.00341796875,1.00244140625,0.08837890625
139010139,3,-0.021484375,1.01220703125,0.0947265625
139010789,3,-0.0068359375,0.9921875,0.10205078125
139011439,3,0.001953125,0.9970703125,0.08056640625
139012088,3,-0.0205078125,0.9970703125,0.10498046875
139012739,3,-0.0078125,1.00048828125,0.10498046875
139013389,3,-0.00634765625,1.00439453125,0.0927734375
139014039,3,-0.0234375,1.0068359375,0.09912109375
139014689,3,0.005859375,0.98193359375,0.08251953125
139015339,3,-0.009765625,0.9892578125,0.10302734375
139015989,3,-0.0087890625,0.99658203125,0.10205078125
139016639,3,-0.0048828125,0.99658203125,0.078125
139017289,3,-0.0146484375,1.00537109375,0.09912109375
139017939,3,-0.01513671875,1.01025390625,0.09375
139018589,3,-0.01123046875,1.00146484375,0.10791015625
139019239,3,-0.01123046875,0.99755859375,0.10546875
139019889,3,-0.00830078125,0.9931640625,0.08154296875
139020539,3,-0.01953125,0.99560546875,0.0947265625
139021189,3,-0.0185546875,1.0,0.091796875
139021839,3,0.00341796875,1.00146484375,0.103515625
139022489,3,0.0,0.9814453125,0.11572265625
139023139,3,0.00048828125,0.99658203125,0.09375
139023789,3,-0.00439453125,0.99658203125,0.1044921875
139024439,3,-0.02392578125,1.01318359375,0.09716796875
139025089,3,0.0009765625,1.00244140625,0.09912109375
139025739,3,-0.01806640625,0.99658203125,0.0810546875
139026389,3,-0.0166015625,0.99365234375,0.08740234375
139027039,3,-0.009765625,0.99609375,0.091796875
139027689,3,-0.01513671875,0.98583984375,0.091796875
139028339,3,-0.00927734375,0.9892578125,0.103515625
139028989,3,-0.02783203125,1.00732421875,0.091796875
139029639,3,-0.00830078125,1.00048828125,0.10400390625
139030289,3,-0.02099609375,1.00390625,0.0888671875
139030939,3,-0.01611328125,0.9921875,0.10693359375
139031589,3,-0.0029296875,1.00341796875,0.1103515625
139032239,3,-0.0107421875,1.0107421875,0.0908203125
139032889,3,-0.01953125,1.00390625,0.09375
139033539,3,-0.0107421875,0.990234375,0.087890625
139034189,3,-0.01220703125,0.9970703125,0.09326171875
139034838,3,-0.013671875,0.99951171875,0.1142578125
139035488,3,0.00537109375,1.00732421875,0.09765625
139036139,3,-0.02392578125,0.99658203125,0.09912109375
139036789,3,0.00048828125,1.00537109375,0.11376953125
139037439,3,-0.01513671875,0.99853515625,0.109375
139038089,3,-0.02099609375,0.99658203125,0.08837890625
139038739,3,-0.01806640625,0.98681640625,0.11083984375
139039389,3,-0.0244140625,0.98876953125,0.119140625
139040039,3,-0.01708984375,1.0048828125,0.08935546875
139040689,3,-0.04150390625,1.0078125,0.1064453125
139041339,3,-0.0166015625,1.00146484375,0.07763671875
139041989,3,-0.0166015625,0.99169921875,0.09423828125
139042639,3,-0.01953125,0.9873046875,0.09619140625
139043289,3,-0.03271484375,0.99365234375,0.1064453125
139043939,3,-0.0263671875,0.99169921875,0.0947265625
139044589,3,-0.00732421875,1.001953125,0.10302734375
139045239,3,-0.0283203125,0.9970703125,0.11083984375
139045889,3,0.00048828125,1.00146484375,0.08984375
139046539,3,-0.01513671875,0.99658203125,0.0908203125
139047189,3,-0.01025390625,0.9990234375,0.08642578125
139047839,3,-0.0087890625,0.97705078125,0.09619140625
139048489,3,-0.01171875,1.00439453125,0.10791015625
139049139,3,-0.00244140625,1.001953125,0.11962890625
139049789,3,-0.0341796875,0.99267578125,0.091796875
139050439,3,-0.017578125,0.99853515625,0.10400390625
139051089,3,-0.02197265625,0.99560546875,0.08203125
139051739,3,-0.02099609375,1.005859375,0.0947265625
139052389,3,-0.0205078125,1.00146484375,0.10693359375
139053039,3,-0.009765625,1.00341796875,0.08837890625
139053689,3,-0.0244140625,0.99365234375,0.1123046875
139054339,3,-0.01708984375,1.0029296875,0.0947265625
139054989,3,0.00732421875,1.00341796875,0.09912109375
139055639,3,-0.0205078125,1.0029296875,0.1005859375
139056289,3,-0.01318359375,1.00927734375,0.08984375
139056939,3,-0.0078125,0.99560546875,0.0986328125
139057589,3,-0.01708984375,0.99462890625,0.0849609375
139058239,3,-0.00048828125,0.99072265625,0.09326171875
139058889,3,-0.00830078125,0.99365234375,0.09375
139059539,3,-0.015625,1.0048828125,0.0869140625
139060189,3,-0.025390625,0.99755859375,0.1142578125
139060839,3,-0.0224609375,0.9990234375,0.0966796875
139061489,3,-0.0009765625,0.98974609375,0.11376953125
139062139,3,-0.00830078125,0.99560546875,0.1123046875
139062789,3,-0.01806640625,1.00048828125,0.09814453125
139063439,3,0.0029296875,1.00390625,0.0986328125
139064089,3,-0.00830078125,0.994140625,0.08203125
139064739,3,-0.01318359375,0.99365234375,0.10888671875
139065389,3,0.00439453125,0.98583984375,0.08642578125
139066039,3,-0.025390625,0.9892578125,0.1015625
139066689,3,-0.01953125,0.9970703125,0.10400390625
139067339,3,-0.0029296875,0.99853515625,0.09423828125
139067989,3,-0.01220703125,1.0048828125,0.11572265625
139068639,3,-0.00830078125,1.00048828125,0.0927734375
139069289,3,0.0078125,0.9951171875,0.091796875
139069939,3,-0.021484375,0.994140625,0.0927734375
139070589,3,-0.00341796875,1.0048828125,0.0849609375
139071239,3,-0.0205078125,1.00634765625,0.10791015625
139071889,3,-0.01171875,1.0087890625,0.0947265625
139072539,3,-0.00634765625,0.9990234375,0.103515625
139073189,3,-0.02587890625,1.00048828125,0.09619140625
139073839,3,-0.00439453125,1.00439453125,0.0986328125
139074489,3,-0.0166015625,1.00439453125,0.0927734375
139075139,3,-0.00341796875,1.00830078125,0.10107421875
139075789,3,0.00146484375,1.0078125,0.10400390625
139076439,3,-0.0068359375,1.0107421875,0.08056640625
139077089,3,0.0009765625,1.0068359375,0.09033203125
139077739,3,-0.01708984375,1.0048828125,0.11669921875
139078389,3,-0.00634765625,0.99365234375,0.12451171875
139079039,3,-0.0146484375,1.00927734375,0.0927734375
139079689,3,-0.0185546875,1.00927734375,0.10595703125
139080339,3,-0.01904296875,0.99658203125,0.08154296875
139080989,3,-0.01513671875,0.99853515625,0.09033203125
139081639,3,0.001953125,0.98876953125,0.107421875
139082289,3,-0.01220703125,1.00732421875,0.1064453125
139082939,3,-0.001953125,1.00830078125,0.107421875
139083589,3,-0.00537109375,0.9892578125,0.107421875
139084239,3,-0.013671875,0.99560546875,0.08984375
139084889,3,0.00634765625,0.99853515625,0.099609375
139085539,3,-0.01953125,1.001953125,0.10302734375
139086189,3,-0.00048828125,0.994140625,0.09814453125
139086839,3,0.00146484375,0.99755859375,0.08935546875
139087489,3,-0.001953125,1.001953125,0.10400390625
139088139,3,0.0,1.00732421875,0.08544921875
139088788,3,-0.02783203125,1.005859375,0.109375
139089439,3,-0.00634765625,1.0,0.1005859375
139090089,3,-0.0224609375,0.998046875,0.0986328125
139090739,3,-0.01611328125,0.98681640625,0.10595703125
139091389,3,-0.013671875,0.99462890625,0.078125
139092039,3,-0.02001953125,1.01220703125,0.10107421875
139092689,3,-0.00341796875,1.0009765625,0.0908203125
139093339,3,-0.0126953125,1.005859375,0.087890625
139093989,3,-0.00830078125,0.9921875,0.10107421875
139094639,3,-0.00830078125,1.0107421875,0.08984375
139095289,3,-0.02978515625,0.98779296875,0.103515625
139095939,3,-0.00927734375,1.00732421875,0.09814453125
139096589,3,-0.0166015625,1.00390625,0.0859375
139097239,3,-0.01904296875,0.9921875,0.09912109375
139097889,3,0.01123046875,1.00048828125,0.0791015625
139098539,3,-0.01416015625,1.00341796875,0.10009765625
139099189,3,-0.00146484375,0.99560546875,0.08251953125
139099839,3,0.0009765625,0.9990234375,0.10205078125
139100489,3,-0.00390625,1.001953125,0.0859375
139101139,3,-0.00390625,0.99853515625,0.09228515625
139101789,3,-0.02001953125,0.99853515625,0.083984375
139102439,3,-0.01904296875,0.990234375,0.09228515625
139103089,3,0.0078125,0.99267578125,0.08837890625
139103739,3,-0.01171875,1.00390625,0.07958984375
139104389,3,0.001953125,1.00390625,0.095703125
139105039,3,0.005859375,0.99658203125,0.08251953125
139105689,3,-0.0107421875,0.99560546875,0.10302734375
139106339,3,-0.013671875,0.98779296875,0.0849609375
139106989,3,-0.0068359375,0.9912109375,0.10595703125
139107639,3,-0.00830078125,0.994140625,0.115234375
139108289,3,0.0,0.99609375,0.09521484375
139108939,3,-0.0087890625,0.9912109375,0.09326171875
139109589,3,-0.02880859375,0.998046875,0.11181640625
139110239,3,0.005859375,0.99951171875,0.083984375
139110889,3,0.001953125,0.98974609375,0.09375
139111539,3,-0.009765625,1.00244140625,0.10693359375
139112189,3,-0.009765625,1.00048828125,0.0927734375
139112839,3,-0.0087890625,1.00927734375,0.10595703125
139113489,3,-0.01416015625,0.99658203125,0.09912109375
139114139,3,-0.01904296875,1.00341796875,0.09912109375
139114789,3,0.001953125,0.9912109375,0.08740234375
139115439,3,-0.02587890625,0.99609375,0.111328125
139116089,3,-0.01171875,0.99072265625,0.1103515625
139116739,3,0.0078125,0.994140625,0.1005859375
139117389,3,-0.03662109375,1.00537109375,0.1025390625
139118039,3,-0.017578125,0.994140625,0.11962890625
139118689,3,-0.03955078125,0.99169921875,0.09716796875
139119339,3,-0.03271484375,0.98779296875,0.10546875
139119989,3,-0.01123046875,1.00048828125,0.09716796875
139120639,3,-0.005859375,0.998046875,0.0927734375
139121289,3,-0.013671875,1.00634765625,0.1015625
139121939,3,0.00244140625,0.994140625,0.1103515625
139122589,3,-0.029296875,0.9892578125,0.1025390625
139123239,3,-0.00341796875,1.0048828125,0.080078125
139123889,3,-0.0126953125,0.99951171875,0.0927734375
139124539,3,0.0,0.99267578125,0.10205078125
139125189,3,-0.01806640625,1.0,0.095703125
139125839,3,-0.0029296875,1.001953125,0.1025390625
139126489,3,-0.00634765625,1.00732421875,0.109375
139127139,3,-0.013671875,0.98583984375,0.09228515625
139127789,3,0.0009765625,1.00439453125,0.10107421875
139128439,3,-0.02392578125,1.0009765625,0.09521484375
139129089,3,-0.0087890625,0.994140625,0.07861328125
139129739,3,-0.03076171875,1.00341796875,0.11376953125
139130389,3,-0.001953125,0.998046875,0.103515625
139131039,3,-0.0146484375,0.99658203125,0.0751953125
139131689,3,-0.0107421875,0.99658203125,0.10107421875
139132339,3,0.0,0.99755859375,0.0810546875
139132989,3,-0.02294921875,1.0029296875,0.1064453125
139133639,3,0.0,0.97802734375,0.09912109375
139134289,3,-0.02783203125,0.99609375,0.08984375
139134939,3,-0.01123046875,0.99755859375,0.091796875
139135589,3,-0.02294921875,0.9833984375,0.0966796875
139136239,3,-0.02099609375,0.99609375,0.091796875
139136889,3,-0.0009765625,0.990234375,0.0966796875
139137539,3,-0.01025390625,1.0029296875,0.09423828125
139138189,3,-0.00830078125,1.00048828125,0.09765625
139138839,3,0.0048828125,0.994140625,0.0927734375
139139489,3,-0.01220703125,0.99755859375,0.08984375
139140139,3,-0.017578125,1.00244140625,0.09619140625
139140789,3,-0.005859375,0.98876953125,0.09228515625
139141439,3,-0.0107421875,0.9990234375,0.09326171875
139142089,3,-0.00830078125,1.00537109375,0.08984375
139142739,3,0.00634765625,0.9970703125,0.10302734375
139143389,3,-0.01171875,0.998046875,0.0927734375
139144039,3,0.0078125,1.00390625,0.08447265625
139144689,3,-0.0146484375,0.9990234375,0.091796875
139145339,3,-0.0244140625,0.99853515625,0.09130859375
139145988,3,-0.00048828125,1.00439453125,0.103515625
139146639,3,-0.00048828125,0.99609375,0.09619140625
139147289,3,-0.00048828125,0.99951171875,0.10302734375
139147939,3,-0.001953125,0.9970703125,0.1044921875
139148589,3,-0.01318359375,0.9990234375,0.08740234375
139149238,3,0.0048828125,0.9921875,0.08544921875
139149889,3,-0.02783203125,0.99169921875,0.11474609375
139150539,3,-0.02734375,1.00048828125,0.09765625
139151189,3,-0.01611328125,0.998046875,0.10009765625
139151839,3,-0.01513671875,1.0107421875,0.109375
139152489,3,-0.017578125,1.00048828125,0.09423828125
139153139,3,-0.00537109375,0.99951171875,0.0869140625
139153789,3,0.00732421875,1.005859375,0.09619140625
139154439,3,-0.02978515625,0.9892578125,0.10693359375
139155089,3,-0.00146484375,1.00146484375,0.09912109375
139155739,3,-0.01708984375,1.00439453125,0.09375
139156389,3,-0.02001953125,0.998046875,0.10791015625
139157039,3,-0.02099609375,0.99365234375,0.11083984375
139157689,3,-0.009765625,1.0009765625,0.08935546875
139158339,3,-0.01806640625,0.99462890625,0.10400390625
139158989,3,-0.013671875,0.99658203125,0.11279296875
139159639,3,-0.01513671875,0.99560546875,0.099609375
139160289,3,-0.02880859375,0.99462890625,0.09814453125
139160939,3,-0.0068359375,1.0068359375,0.1201171875
139161589,3,-0.02587890625,0.98974609375,0.087890625
139162239,3,-0.001953125,0.9951171875,0.103515625
139162889,3,-0.0126953125,1.00048828125,0.10595703125
139163539,3,-0.0078125,0.9990234375,0.10302734375
139164189,3,-0.001953125,0.99267578125,0.0810546875
139164839,3,-0.02880859375,0.99658203125,0.1142578125
139165489,3,-0.01025390625,0.98974609375,0.07470703125
139166139,3,-0.0244140625,0.99951171875,0.11181640625
139166789,3,-0.00830078125,0.9970703125,0.091796875
139167439,3,-0.01513671875,0.994140625,0.1005859375
139168089,3,-0.021484375,0.98388671875,0.11083984375
139168739,3,-0.0068359375,0.984375,0.08935546875
139169389,3,-0.00390625,0.99365234375,0.09716796875
139170039,3,-0.001953125,0.998046875,0.08984375
139170689,3,-0.0009765625,1.005859375,0.08935546875
139171339,3,-0.02099609375,0.99951171875,0.09326171875
139171989,3,-0.0185546875,1.005859375,0.08447265625
139172639,3,0.00341796875,0.99658203125,0.107421875
139173289,3,-0.00537109375,0.9912109375,0.09814453125
139173939,3,-0.009765625,0.9990234375,0.1015625
139174589,3,-0.0029296875,1.00244140625,0.09814453125
139175239,3,-0.01611328125,0.99267578125,0.08447265625
139175889,3,-0.01416015625,0.98583984375,0.10205078125
139176539,3,-0.001953125,0.99267578125,0.0908203125
139177189,3,-0.02294921875,0.99951171875,0.099609375
139177839,3,-0.02294921875,1.01025390625,0.10205078125
139178489,3,0.00048828125,1.00048828125,0.09375
139179139,3,-0.015625,0.99560546875,0.10498046875
139179789,3,-0.005859375,0.98828125,0.0830078125
139180439,3,-0.0126953125,0.99169921875,0.10205078125
139181089,3,-0.0009765625,0.99853515625,0.0927734375
139181739,3,0.01318359375,0.990234375,0.09765625
139182389,3,-0.0341796875,1.00048828125,0.0869140625
139183039,3,-0.01171875,0.99853515625,0.0908203125
139183689,3,-0.01025390625,0.9970703125,0.09619140625
139184339,3,-0.01708984375,0.99609375,0.09375
139184989,3,-0.00634765625,0.990234375,0.107421875
139185639,3,-0.0078125,1.01025390625,0.10498046875
139186289,3,-0.0107421875,1.005859375,0.0986328125
139186939,3,-0.009765625,0.99853515625,0.09912109375
139187589,3,-0.01708984375,0.9931640625,0.1005859375
139188238,3,-0.009765625,1.013671875,0.09716796875
139188889,3,-0.01953125,1.0,0.099609375
139189539,3,-0.00927734375,1.00146484375,0.10009765625
139190189,3,-0.017578125,0.99609375,0.0927734375
139190839,3,0.009765625,1.0048828125,0.10302734375
139191489,3,-0.02880859375,0.99169921875,0.08740234375
139192139,3,-0.00634765625,1.01220703125,0.07373046875
139192789,3,-0.02099609375,1.0068359375,0.115234375
139193439,3,-0.01025390625,0.99609375,0.10498046875
139194089,3,-0.0341796875,1.01123046875,0.10400390625
139194739,3,-0.001953125,1.0068359375,0.10546875
139195388,3,-0.02197265625,1.005859375,0.10400390625
139196039,3,0.00048828125,0.99951171875,0.099609375
139196689,3,-0.02734375,0.99267578125,0.103515625
139197338,3,-0.0166015625,0.99609375,0.10107421875
139197989,3,-0.01123046875,1.0107421875,0.11328125
139198639,3,-0.01123046875,1.00634765625,0.09619140625
139199289,3,0.00146484375,0.9931640625,0.09814453125
139199939,3,-0.0263671875,1.01025390625,0.08251953125
139200589,3,-0.00341796875,1.00244140625,0.09326171875
139201239,3,-0.01025390625,0.99951171875,0.10791015625
139201889,3,-0.01318359375,0.99462890625,0.09130859375
139202539,3,-0.029296875,0.99267578125,0.1064453125
139203189,3,-0.01953125,1.01171875,0.10546875
139203839,3,-0.02783203125,0.9990234375,0.08203125
139204489,3,-0.01708984375,0.99267578125,0.08642578125
139205139,3,-0.00341796875,0.98681640625,0.08984375
139205789,3,-0.01220703125,0.98876953125,0.08984375
139206439,3,-0.00390625,1.0029296875,0.09912109375
139207089,3,-0.00244140625,0.99267578125,0.0859375
139207739,3,-0.0107421875,0.99072265625,0.10009765625
139208389,3,-0.00439453125,0.99365234375,0.11279296875
139209039,3,-0.03125,1.0087890625,0.083984375
139209689,3,-0.0166015625,0.98681640625,0.1044921875
139210339,3,0.00537109375,0.982421875,0.0888671875
139210989,3,-0.0146484375,0.998046875,0.10595703125
139211639,3,0.00244140625,1.0009765625,0.08203125
139212289,3,-0.01025390625,0.9970703125,0.09619140625
139212939,3,0.00146484375,0.99169921875,0.0869140625
139213589,3,0.00390625,0.98974609375,0.0859375
139214239,3,-0.0146484375,0.99560546875,0.1015625
139214889,3,-0.01123046875,0.994140625,0.08056640625
139215539,3,-0.0068359375,0.99609375,0.103515625
139216189,3,-0.03076171875,0.99609375,0.09033203125
139216839,3,0.01806640625,0.99658203125,0.1025390625
139217489,3,0.01171875,1.00341796875,0.0869140625
139218139,3,-0.017578125,0.99072265625,0.08935546875
139218789,3,-0.00537109375,0.9990234375,0.09814453125
139219439,3,0.0126953125,1.01171875,0.083984375
139220089,3,-0.02783203125,0.99609375,0.103515625
139220739,3,-0.01904296875,0.994140625,0.10498046875
139221389,3,-0.00634765625,0.986328125,0.1015625
139222039,3,-0.0244140625,0.99853515625,0.1005859375
139222689,3,-0.00244140625,0.9931640625,0.0791015625
139223339,3,-0.00634765625,0.9970703125,0.091796875
139223989,3,-0.01171875,0.97998046875,0.10009765625
139224639,3,-0.0107421875,1.009765625,0.09765625
139225289,3,-0.0068359375,0.99853515625,0.1171875
139225939,3,-0.01806640625,0.99755859375,0.10595703125
139226589,3,-0.00341796875,0.99609375,0.1005859375
139227239,3,-0.0107421875,0.9951171875,0.09716796875
139227889,3,-0.017578125,0.99755859375,0.107421875
139228539,3,-0.0048828125,0.99169921875,0.10791015625
139229189,3,-0.01904296875,0.99365234375,0.09521484375
139229839,3,-0.013671875,1.0087890625,0.09912109375
139230489,3,-0.01806640625,0.99951171875,0.09619140625
139231139,3,-0.015625,0.99072265625,0.0908203125
139231788,3,-0.01708984375,1.0029296875,0.11181640625
139232439,3,-0.01416015625,1.00146484375,0.10693359375
139233089,3,-0.0166015625,0.994140625,0.1044921875
139233739,3,-0.025390625,0.99169921875,0.09326171875
139234389,3,-0.00927734375,1.01416015625,0.11328125
139235039,3,-0.0234375,1.00244140625,0.1044921875
139235689,3,-0.0078125,1.0,0.08837890625
139236339,3,-0.001953125,0.9931640625,0.08447265625
139236989,3,-0.025390625,0.99365234375,0.1181640625
139237639,3,-0.013671875,0.99853515625,0.09619140625
139238289,3,-0.01318359375,0.99658203125,0.10302734375
139238939,3,-0.01220703125,0.98291015625,0.09814453125
139239589,3,-0.0244140625,0.99755859375,0.09033203125
139240239,3,-0.01171875,0.9990234375,0.087890625
139240889,3,-0.013671875,1.005859375,0.11083984375
139241539,3,-0.01220703125,0.98876953125,0.08544921875
139242189,3,-0.02099609375,0.99755859375,0.0830078125
139242839,3,-0.00830078125,1.00390625,0.10302734375
139243489,3,-0.0234375,0.9951171875,0.1044921875
139244139,3,0.00048828125,0.9990234375,0.11083984375
139244789,3,-0.01416015625,1.00341796875,0.10791015625
139245439,3,0.0078125,1.00537109375,0.0849609375
139246089,3,-0.0107421875,0.9990234375,0.10595703125
139246739,3,-0.0087890625,0.97412109375,0.08447265625
139247389,3,-0.01318359375,1.00341796875,0.0966796875
139248039,3,-0.0263671875,1.00830078125,0.087890625
139248689,3,0.0,0.98876953125,0.09716796875
139249339,3,-0.02294921875,0.99609375,0.08544921875
139249989,3,-0.01953125,0.99462890625,0.09326171875
139250639,3,-0.0107421875,0.99951171875,0.099609375
139251289,3,-0.025390625,1.00634765625,0.08935546875
139251939,3,-0.00146484375,0.98974609375,0.0908203125
139252589,3,0.0087890625,1.0009765625,0.07958984375
139253239,3,-0.00927734375,1.0048828125,0.09912109375
139253889,3,0.00146484375,1.01025390625,0.087890625
139254539,3,-0.021484375,0.99169921875,0.103515625
139255188,3,0.0087890625,0.99853515625,0.08740234375
139255839,3,-0.03173828125,0.994140625,0.103515625
