Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
135446815,2,0.02001953125,1.001953125,0.0380859375
135447464,2,0.01416015625,1.00390625,0.04248046875
135448115,2,0.025390625,0.99365234375,0.03662109375
135448764,2,0.02197265625,1.00390625,0.03759765625
135449414,2,0.03076171875,0.998046875,0.03759765625
135450064,2,0.033203125,1.00537109375,0.041015625
135450714,2,0.0205078125,0.9951171875,0.02734375
135451364,2,0.01513671875,1.0009765625,0.0390625
135452014,2,0.02392578125,0.994140625,0.02978515625
135452665,2,0.0244140625,1.00927734375,0.02783203125
135453315,2,0.0302734375,1.009765625,0.03662109375
135453965,2,0.01806640625,0.99072265625,0.0390625
135454614,2,0.0146484375,1.0009765625,0.033203125
135455264,2,0.033203125,0.9970703125,0.04150390625
135455915,2,0.037109375,0.99755859375,0.0439453125
135456565,2,0.00732421875,1.00634765625,0.029296875
135457215,2,0.0107421875,0.99462890625,0.02685546875
135457865,2,0.02880859375,0.99462890625,0.013671875
135458514,2,0.02880859375,1.0009765625,0.03662109375
135459164,2,0.02001953125,0.99755859375,0.03759765625
135459814,2,0.02685546875,0.9892578125,0.046875
135460465,2,0.025390625,0.9951171875,0.05419921875
135461115,2,0.015625,0.99658203125,0.0322265625
135461765,2,0.02001953125,0.994140625,0.0234375
135462415,2,0.0283203125,1.00341796875,0.0234375
135463065,2,0.0234375,1.0068359375,0.04541015625
135463714,2,0.01806640625,1.0107421875,0.03466796875
135464364,2,0.0244140625,1.00390625,0.04443359375
135465014,2,0.02392578125,1.01708984375,0.0537109375
135465665,2,0.01953125,0.9970703125,0.0341796875
135466315,2,0.021484375,1.0,0.03466796875
135466964,2,0.02001953125,0.9990234375,0.03564453125
135467615,2,0.02099609375,0.99755859375,0.0400390625
135468264,2,0.0283203125,1.00439453125,0.05712890625
135468914,2,0.0234375,0.994140625,0.0439453125
135469564,2,0.02880859375,1.0,0.04296875
135470214,2,0.02587890625,1.00341796875,0.03173828125
135470864,2,0.0224609375,0.99951171875,0.03955078125
135471515,2,0.02099609375,0.99853515625,0.02734375
135472164,2,0.0166015625,1.0009765625,0.041015625
135472815,2,0.03125,0.98876953125,0.04638671875
135473464,2,0.0263671875,1.0,0.0390625
135474115,2,0.02197265625,1.00146484375,0.03564453125
135474764,2,0.02734375,1.0029296875,0.029296875
135475414,2,0.01708984375,1.00390625,0.0283203125
135476065,2,0.03466796875,0.99365234375,0.03271484375
135476714,2,0.02734375,1.00830078125,0.0439453125
135477365,2,0.021484375,0.98974609375,0.04052734375
135478014,2,0.02392578125,1.00048828125,0.04345703125
135478664,2,0.0146484375,1.00927734375,0.03125
135479314,2,0.02294921875,0.99609375,0.03662109375
135479965,2,0.02734375,0.9970703125,0.03076171875
135480615,2,0.021484375,1.00927734375,0.04296875
135481264,2,0.01416015625,1.00048828125,0.04248046875
135481915,2,0.02978515625,1.00048828125,0.0458984375
135482565,2,0.0400390625,1.0029296875,0.029296875
135483214,2,0.01416015625,1.00244140625,0.03515625
135483865,2,0.02880859375,1.00634765625,0.037109375
135484515,2,0.0322265625,1.00146484375,0.0439453125
135485164,2,0.01318359375,0.99462890625,0.037109375
135485814,2,0.013671875,1.00341796875,0.0380859375
135486464,2,0.01806640625,1.00048828125,0.05029296875
135487114,2,0.01513671875,0.9990234375,0.0498046875
135487765,2,0.01953125,0.9912109375,0.0380859375
135488415,2,0.0234375,0.9931640625,0.05078125
135489065,2,0.01416015625,0.99560546875,0.02392578125
135489715,2,0.017578125,1.0,0.04736328125
135490364,2,0.0263671875,1.0009765625,0.05908203125
135491014,2,0.0107421875,1.00146484375,0.0361328125
135491664,2,0.01123046875,1.00244140625,0.02783203125
135492314,2,0.02734375,0.98876953125,0.03076171875
135492965,2,0.03466796875,0.99951171875,0.03125
135493615,2,0.01123046875,1.0048828125,0.0380859375
135494264,2,0.03076171875,0.99658203125,0.048828125
135494914,2,0.03662109375,1.00634765625,0.041015625
135495565,2,0.015625,1.0029296875,0.0498046875
135496214,2,0.02197265625,0.99267578125,0.0458984375
135496865,2,0.0302734375,1.0,0.04736328125
135497514,2,0.03076171875,1.00146484375,0.0400390625
135498164,2,0.00830078125,1.00732421875,0.04296875
135498815,2,0.02392578125,0.9970703125,0.06005859375
135499464,2,0.02099609375,0.99658203125,0.05322265625
135500115,2,0.00830078125,1.00927734375,0.03076171875
135500764,2,0.01904296875,1.0009765625,0.03271484375
135501415,2,0.02978515625,1.00244140625,0.02685546875
135502065,2,0.03369140625,1.005859375,0.03564453125
135502714,2,0.0205078125,1.01123046875,0.046875
135503365,2,0.00537109375,0.99658203125,0.05322265625
135504015,2,0.02392578125,1.0087890625,0.04443359375
135504664,2,0.009765625,1.0,0.02783203125
135505314,2,0.01708984375,0.99267578125,0.02685546875
135505965,2,0.02734375,1.00634765625,0.03857421875
135506614,2,0.0341796875,0.9951171875,0.03662109375
135507264,2,0.013671875,0.9912109375,0.05078125
135507914,2,0.015625,1.0,0.04052734375
135508564,2,0.0302734375,1.001953125,0.04248046875
135509214,2,0.009765625,1.0068359375,0.03857421875
135509864,2,0.0185546875,1.00927734375,0.0341796875
135510514,2,0.0283203125,0.9951171875,0.04345703125
135511164,2,0.0224609375,1.01025390625,0.046875
135511815,2,0.03369140625,0.9970703125,0.0380859375
135512465,2,0.02734375,0.98681640625,0.044921875
135513115,2,0.017578125,1.00146484375,0.0322265625
135513765,2,0.0263671875,0.9931640625,0.0283203125
135514414,2,0.0400390625,1.00830078125,0.02783203125
135515064,2,0.02294921875,1.00439453125,0.056640625
135515714,2,0.0205078125,1.00244140625,0.05126953125
135516365,2,0.01708984375,1.00048828125,0.02197265625
135517014,2,0.02001953125,1.00341796875,0.04248046875
135517664,2,0.0244140625,1.01025390625,0.0234375
135518315,2,0.0361328125,1.0,0.0283203125
135518965,2,0.017578125,0.9921875,0.0244140625
135519615,2,0.02734375,1.0048828125,0.0390625
135520264,2,0.0302734375,0.99658203125,0.04638671875
135520915,2,0.01611328125,1.00244140625,0.0400390625
135521564,2,0.009765625,1.0146484375,0.0419921875
135522214,2,0.0302734375,0.99951171875,0.0263671875
135522864,2,0.0263671875,0.99169921875,0.0341796875
135523514,2,0.03125,1.005859375,0.029296875
135524165,2,0.02392578125,1.001953125,0.052734375
135524815,2,0.02734375,0.9970703125,0.044921875
135525464,2,0.015625,0.99755859375,0.0380859375
135526114,2,0.01953125,1.00048828125,0.04931640625
135526764,2,0.0234375,0.98828125,0.02490234375
135527415,2,0.02099609375,1.0029296875,0.0400390625
135528064,2,0.03076171875,0.9921875,0.0380859375
135528714,2,0.03271484375,0.98828125,0.0478515625
135529364,2,0.01416015625,1.00439453125,0.0400390625
135530014,2,0.02685546875,1.0009765625,0.0380859375
135530664,2,0.041015625,0.998046875,0.033203125
135531315,2,0.0283203125,1.001953125,0.03955078125
135531965,2,0.02294921875,1.0068359375,0.02001953125
135532615,2,0.02490234375,0.99755859375,0.03955078125
135533264,2,0.013671875,0.98779296875,0.06494140625
135533914,2,0.02392578125,1.00732421875,0.0361328125
135534564,2,0.01953125,1.00146484375,0.04052734375
135535214,2,0.02685546875,1.0107421875,0.0283203125
135535864,2,0.01220703125,1.0,0.0224609375
135536515,2,0.0166015625,1.00341796875,0.02490234375
135537165,2,0.0234375,0.99951171875,0.03955078125
135537815,2,0.025390625,0.9921875,0.03955078125
135538464,2,0.00732421875,0.9892578125,0.0380859375
135539115,2,0.0234375,0.99951171875,0.0341796875
135539765,2,0.0283203125,1.005859375,0.03271484375
135540414,2,0.01513671875,0.99560546875,0.02978515625
135541064,2,0.021484375,1.0,0.03369140625
135541715,2,0.0205078125,1.00244140625,0.05078125
135542365,2,0.01806640625,0.99169921875,0.05712890625
135543014,2,0.0166015625,1.0029296875,0.0341796875
135543665,2,0.0224609375,1.00048828125,0.0224609375
135544315,2,0.01708984375,1.0029296875,0.0341796875
135544965,2,0.02978515625,1.0009765625,0.03759765625
135545614,2,0.02001953125,0.994140625,0.05224609375
135546265,2,0.02197265625,0.99951171875,0.04443359375
135546915,2,0.017578125,0.99755859375,0.03076171875
135547564,2,0.0302734375,0.9970703125,0.04296875
135548215,2,0.03173828125,1.00146484375,0.03857421875
135548864,2,0.02099609375,1.00048828125,0.0498046875
135549515,2,0.02783203125,1.00439453125,0.04541015625
135550164,2,0.0146484375,1.009765625,0.041015625
135550814,2,0.03564453125,0.99560546875,0.0634765625
135551464,2,0.03564453125,0.99658203125,0.05419921875
135552115,2,0.02783203125,0.990234375,0.03173828125
135552764,2,0.025390625,1.00390625,0.0341796875
135553414,2,0.02001953125,1.0,0.0322265625
135554064,2,0.0126953125,0.99951171875,0.02294921875
135554714,2,0.025390625,1.00439453125,0.04931640625
135555364,2,0.01220703125,1.00048828125,0.03759765625
135556014,2,0.01806640625,0.99560546875,0.0341796875
135556664,2,0.02587890625,1.00537109375,0.04296875
135557314,2,0.03369140625,1.009765625,0.03271484375
135557965,2,0.01611328125,1.00927734375,0.05029296875
135558614,2,0.01953125,1.0009765625,0.04736328125
135559265,2,0.01806640625,1.0029296875,0.04638671875
135559915,2,0.0224609375,1.0048828125,0.03125
135560565,2,0.01611328125,1.0,0.0419921875
135561214,2,0.0244140625,1.00244140625,0.02001953125
135561864,2,0.03076171875,1.0068359375,0.0341796875
135562515,2,0.021484375,1.00927734375,0.0400390625
135563164,2,0.0107421875,0.998046875,0.0419921875
135563814,2,0.021484375,0.99560546875,0.05224609375
135564464,2,0.025390625,0.99658203125,0.0517578125
135565114,2,0.0126953125,0.9921875,0.03369140625
135565764,2,0.01953125,0.99609375,0.03369140625
135566414,2,0.0224609375,0.99462890625,0.02197265625
135567064,2,0.01416015625,0.99072265625,0.046875
135567715,2,0.01220703125,0.99951171875,0.05126953125
135568365,2,0.021484375,1.0,0.0419921875
135569014,2,0.0224609375,1.00048828125,0.041015625
135569665,2,0.0107421875,0.98974609375,0.0341796875
135570315,2,0.02294921875,1.0029296875,0.02392578125
135570964,2,0.0263671875,1.0,0.033203125
135571614,2,0.021484375,0.99169921875,0.04833984375
135572264,2,0.0244140625,0.9970703125,0.04541015625
135572915,2,0.03076171875,1.0087890625,0.03515625
135573564,2,0.0302734375,1.001953125,0.03564453125
135574214,2,0.02783203125,0.98681640625,0.03271484375
135574864,2,0.033203125,1.00390625,0.03076171875
135575514,2,0.0205078125,0.99267578125,0.02587890625
135576164,2,0.017578125,1.0029296875,0.0615234375
135576815,2,0.01513671875,0.9931640625,0.05029296875
135577464,2,0.01220703125,1.0087890625,0.0244140625
135578114,2,0.017578125,0.99755859375,0.03173828125
135578765,2,0.03173828125,1.00341796875,0.0263671875
135579415,2,0.03173828125,1.00341796875,0.033203125
135580064,2,0.02490234375,1.0,0.03857421875
135580714,2,0.0244140625,1.0068359375,0.05078125
135581364,2,0.02685546875,0.99169921875,0.046875
135582015,2,0.01708984375,0.9853515625,0.03271484375
135582664,2,0.02392578125,1.013671875,0.03759765625
135583314,2,0.0390625,0.9951171875,0.03466796875
135583965,2,0.0361328125,0.99169921875,0.03076171875
135584615,2,0.02099609375,0.99658203125,0.04150390625
135585264,2,0.01318359375,1.00048828125,0.0361328125
135585915,2,0.029296875,0.99267578125,0.04736328125
135586564,2,0.01708984375,0.99755859375,0.03125
135587214,2,0.0205078125,0.99609375,0.03857421875
135587864,2,0.02783203125,0.99365234375,0.0263671875
135588515,2,0.03076171875,0.998046875,0.03564453125
135589164,2,0.03369140625,0.982421875,0.03564453125
135589814,2,0.0302734375,0.9931640625,0.04541015625
135590464,2,0.02490234375,0.9970703125,0.048828125
135591114,2,0.02783203125,0.98974609375,0.013671875
135591765,2,0.03759765625,0.998046875,0.04296875
135592414,2,0.02685546875,1.00732421875,0.01904296875
135593064,2,0.02392578125,1.0,0.04248046875
135593714,2,0.02197265625,0.984375,0.03564453125
135594365,2,0.02099609375,1.00048828125,0.03955078125
135595015,2,0.03125,0.99169921875,0.04931640625
135595664,2,0.0244140625,1.0068359375,0.0263671875
135596315,2,0.02197265625,0.99169921875,0.03564453125
135596964,2,0.02734375,1.005859375,0.03466796875
135597615,2,0.02783203125,0.99462890625,0.0458984375
135598264,2,0.0185546875,0.99853515625,0.0439453125
135598914,2,0.01806640625,1.00390625,0.02783203125
135599564,2,0.025390625,1.00927734375,0.02001953125
135600214,2,0.0341796875,1.0078125,0.0234375
135600864,2,0.02685546875,1.00390625,0.0302734375
135601514,2,0.0263671875,1.0,0.0478515625
135602165,2,0.01708984375,0.9931640625,0.05615234375
135602815,2,0.02490234375,0.99755859375,0.02978515625
135603464,2,0.02197265625,1.0029296875,0.03173828125
135604115,2,0.02001953125,1.0,0.02587890625
135604764,2,0.02734375,1.01904296875,0.0244140625
135605414,2,0.0224609375,1.00439453125,0.03076171875
135606065,2,0.02587890625,0.9970703125,0.03466796875
135606715,2,0.025390625,0.99267578125,0.0498046875
135607365,2,0.01904296875,0.99365234375,0.0322265625
135608014,2,0.01611328125,0.9990234375,0.0244140625
135608664,2,0.0205078125,0.994140625,0.02685546875
135609314,2,0.02587890625,1.00146484375,0.03125
135609964,2,0.015625,1.0009765625,0.02734375
135610614,2,0.0224609375,0.9873046875,0.03564453125
135611264,2,0.02490234375,1.00244140625,0.046875
135611915,2,0.0263671875,1.0,0.03076171875
135612565,2,0.00439453125,0.9892578125,0.03857421875
135613214,2,0.02294921875,1.00341796875,0.0185546875
135613865,2,0.02490234375,0.9970703125,0.0244140625
135614515,2,0.02685546875,0.99658203125,0.03271484375
135615165,2,0.0234375,1.00244140625,0.04443359375
135615814,2,0.0283203125,0.99462890625,0.04833984375
135616465,2,0.013671875,1.00244140625,0.04150390625
135617115,2,0.0185546875,1.0126953125,0.04296875
135617764,2,0.0185546875,1.00634765625,0.03857421875
135618415,2,0.02490234375,1.00390625,0.04541015625
135619065,2,0.01171875,0.99755859375,0.04248046875
135619715,2,0.02099609375,0.99853515625,0.0341796875
135620364,2,0.02294921875,0.9990234375,0.044921875
135621014,2,0.02587890625,0.99755859375,0.03564453125
135621664,2,0.01708984375,0.9970703125,0.0390625
135622315,2,0.0224609375,1.001953125,0.02197265625
135622964,2,0.03515625,1.00244140625,0.04541015625
135623614,2,0.02099609375,1.0009765625,0.04736328125
135624264,2,0.01611328125,1.0009765625,0.05078125
135624915,2,0.0361328125,1.0009765625,0.0419921875
135625564,2,0.0283203125,1.00244140625,0.03466796875
135626215,2,0.021484375,1.0,0.0322265625
135626864,2,0.015625,1.0107421875,0.03076171875
135627514,2,0.02783203125,1.00341796875,0.03076171875
135628164,2,0.0224609375,0.99560546875,0.05810546875
135628814,2,0.0361328125,0.99951171875,0.0419921875
135629464,2,0.02734375,0.99658203125,0.04296875
135630115,2,0.01904296875,1.00537109375,0.04345703125
135630764,2,0.02490234375,1.01416015625,0.03857421875
135631414,2,0.0224609375,1.0068359375,0.0380859375
135632065,2,0.0263671875,1.00439453125,0.03759765625
135632714,2,0.02001953125,1.005859375,0.0576171875
135633364,2,0.02392578125,0.9931640625,0.048828125
135634015,2,0.029296875,1.009765625,0.0390625
135634664,2,0.02294921875,0.99951171875,0.0458984375
135635315,2,0.02880859375,1.00634765625,0.03662109375
135635965,2,0.02978515625,1.00146484375,0.04443359375
135636614,2,0.013671875,1.00439453125,0.041015625
135637264,2,0.03125,1.00927734375,0.05517578125
135637914,2,0.0185546875,1.009765625,0.0478515625
135638564,2,0.0205078125,1.0009765625,0.02099609375
135639214,2,0.013671875,1.00537109375,0.0361328125
135639864,2,0.01904296875,1.0029296875,0.03125
135640514,2,0.02392578125,0.9970703125,0.03466796875
135641165,2,0.02294921875,1.0,0.037109375
135641814,2,0.025390625,1.00341796875,0.05029296875
135642464,2,0.02197265625,1.0009765625,0.03076171875
135643114,2,0.0302734375,0.994140625,0.0205078125
135643765,2,0.02197265625,1.00048828125,0.03173828125
135644414,2,0.013671875,1.005859375,0.0234375
135645065,2,0.01904296875,0.99853515625,0.0341796875
135645714,2,0.02099609375,1.00244140625,0.03955078125
135646364,2,0.02587890625,1.00390625,0.0478515625
135647014,2,0.02587890625,0.98974609375,0.04150390625
135647664,2,0.02099609375,1.0009765625,0.02734375
135648314,2,0.0244140625,0.98828125,0.0390625
135648965,2,0.01953125,0.99072265625,0.0283203125
135649615,2,0.0244140625,0.9892578125,0.0400390625
135650264,2,0.02490234375,0.99755859375,0.04833984375
135650914,2,0.0263671875,1.00146484375,0.0390625
135651564,2,0.01904296875,1.00244140625,0.02392578125
135652214,2,0.01318359375,1.013671875,0.0234375
135652864,2,0.02587890625,0.9931640625,0.0341796875
135653515,2,0.0205078125,0.99462890625,0.04443359375
135654165,2,0.02294921875,0.9990234375,0.05224609375
135654814,2,0.041015625,0.99462890625,0.04443359375
135655465,2,0.02490234375,1.00732421875,0.0283203125
135656115,2,0.013671875,1.00244140625,0.03564453125
135656765,2,0.01708984375,1.005859375,0.0302734375
135657414,2,0.0302734375,1.00634765625,0.0322265625
135658064,2,0.0185546875,0.99267578125,0.04052734375
135658714,2,0.025390625,0.9990234375,0.04833984375
135659365,2,0.0224609375,1.0,0.0322265625
135660014,2,0.02880859375,1.00341796875,0.02734375
135660664,2,0.01220703125,1.0107421875,0.04248046875
135661314,2,0.01513671875,0.99658203125,0.02490234375
135661965,2,0.02880859375,1.001953125,0.0302734375
135662615,2,0.0166015625,1.00341796875,0.04296875
135663264,2,0.01416015625,1.00439453125,0.04443359375
135663914,2,0.0234375,0.9951171875,0.0400390625
135664564,2,0.01708984375,0.9921875,0.03369140625
135665214,2,0.025390625,0.9990234375,0.0283203125
135665864,2,0.02490234375,0.99365234375,0.0205078125
135666515,2,0.01953125,0.99951171875,0.0537109375
135667164,2,0.01171875,0.99951171875,0.04931640625
135667815,2,0.0244140625,1.00244140625,0.0322265625
135668464,2,0.02001953125,1.00439453125,0.0595703125
135669114,2,0.02099609375,0.99951171875,0.02880859375
135669764,2,0.03271484375,0.99755859375,0.03369140625
135670414,2,0.0224609375,0.9873046875,0.02294921875
135671064,2,0.03271484375,0.98681640625,0.04638671875
135671715,2,0.0341796875,0.99365234375,0.05859375
135672365,2,0.01904296875,1.00146484375,0.03369140625
135673015,2,0.029296875,0.99951171875,0.029296875
135673664,2,0.03515625,1.0,0.02734375
135674315,2,0.03125,0.9990234375,0.03857421875
135674964,2,0.02978515625,0.99560546875,0.03369140625
135675614,2,0.02001953125,0.9951171875,0.05224609375
135676265,2,0.0205078125,1.0009765625,0.041015625
135676915,2,0.0234375,1.0029296875,0.03369140625
135677565,2,0.02490234375,0.99560546875,0.02978515625
135678214,2,0.025390625,0.99853515625,0.03173828125
135678865,2,0.0244140625,1.0048828125,0.0283203125
135679514,2,0.0263671875,0.99951171875,0.04150390625
135680164,2,0.01708984375,0.9873046875,0.0400390625
135680815,2,0.0166015625,0.99853515625,0.04296875
135681465,2,0.01611328125,0.98388671875,0.03955078125
135682115,2,0.0302734375,1.009765625,0.03759765625
135682765,2,0.01806640625,0.9990234375,0.0400390625
135683415,2,0.01708984375,0.99951171875,0.04443359375
135684065,2,0.01904296875,1.00341796875,0.04736328125
135684714,2,0.0224609375,0.99462890625,0.03857421875
135685365,2,0.02587890625,1.0029296875,0.04345703125
135686015,2,0.02294921875,0.99560546875,0.037109375
135686664,2,0.0244140625,0.998046875,0.0341796875
135687314,2,0.03125,0.9912109375,0.04052734375
135687965,2,0.02001953125,0.998046875,0.03515625
135688615,2,0.01220703125,1.00439453125,0.03369140625
135689264,2,0.0302734375,1.0009765625,0.052734375
135689914,2,0.021484375,1.00390625,0.03857421875
135690565,2,0.013671875,1.013671875,0.0341796875
135691214,2,0.025390625,1.00244140625,0.0361328125
135691864,2,0.02392578125,1.00390625,0.04296875
135692515,2,0.03662109375,0.99951171875,0.04931640625
135693165,2,0.017578125,1.0029296875,0.03662109375
135693815,2,0.02099609375,1.0,0.0517578125
135694464,2,0.01806640625,1.00439453125,0.0458984375
135695115,2,0.01220703125,0.99951171875,0.0263671875
135695764,2,0.02099609375,0.998046875,0.037109375
135696415,2,0.02685546875,0.99365234375,0.0390625
135697065,2,0.02587890625,1.005859375,0.03271484375
135697714,2,0.02001953125,0.9990234375,0.05419921875
135698365,2,0.0283203125,1.001953125,0.046875
135699014,2,0.02587890625,1.0009765625,0.0400390625
135699664,2,0.0107421875,1.0126953125,0.0263671875
135700314,2,0.009765625,1.0029296875,0.025390625
135700964,2,0.02880859375,1.0068359375,0.04638671875
135701615,2,0.013671875,1.00341796875,0.056640625
135702265,2,0.0185546875,0.98291015625,0.04296875
135702914,2,0.01513671875,0.99365234375,0.04248046875
135703564,2,0.0234375,0.990234375,0.05322265625
135704215,2,0.0205078125,1.005859375,0.0205078125
135704864,2,0.0205078125,0.99462890625,0.0380859375
135705514,2,0.03466796875,1.00537109375,0.0341796875
135706164,2,0.029296875,0.98876953125,0.03662109375
135706815,2,0.0146484375,0.99365234375,0.03955078125
135707465,2,0.02783203125,1.0029296875,0.0478515625
135708115,2,0.02197265625,1.00537109375,0.033203125
135708764,2,0.03759765625,0.986328125,0.02099609375
135709414,2,0.0283203125,0.9921875,0.03076171875
135710064,2,0.0234375,0.99658203125,0.04345703125
135710715,2,0.02099609375,1.009765625,0.04638671875
135711365,2,0.025390625,1.0029296875,0.04443359375
135712015,2,0.0400390625,0.99853515625,0.03076171875
135712665,2,0.0283203125,1.00341796875,0.0400390625
135713314,2,0.02685546875,1.0078125,0.0400390625
135713964,2,0.02001953125,1.0068359375,0.04931640625
135714614,2,0.025390625,1.00048828125,0.03662109375
135715265,2,0.033203125,0.98828125,0.0478515625
135715915,2,0.01025390625,0.99609375,0.0419921875
135716564,2,0.01513671875,0.99365234375,0.03857421875
135717214,2,0.01953125,0.9990234375,0.03076171875
135717864,2,0.02392578125,0.998046875,0.02978515625
135718515,2,0.013671875,0.998046875,0.04833984375
135719164,2,0.01904296875,0.98583984375,0.0380859375
135719814,2,0.0146484375,0.990234375,0.03759765625
135720465,2,0.00927734375,0.99462890625,0.03759765625
135721114,2,0.01220703125,1.00048828125,0.02978515625
135721765,2,0.02978515625,0.9892578125,0.02685546875
135722414,2,0.0302734375,0.9931640625,0.03173828125
135723064,2,0.01904296875,0.9873046875,0.05517578125
135723715,2,0.0341796875,1.00048828125,0.04931640625
135724365,2,0.02099609375,0.998046875,0.03515625
135725014,2,0.0263671875,0.994140625,0.03759765625
135725664,2,0.02587890625,1.00634765625,0.0283203125
135726314,2,0.02587890625,0.99755859375,0.03173828125
135726965,2,0.0234375,0.99169921875,0.025390625
135727614,2,0.0263671875,0.99560546875,0.04931640625
135728264,2,0.0205078125,1.00390625,0.05712890625
135728914,2,0.02490234375,1.00341796875,0.0244140625
135729565,2,0.01806640625,0.9990234375,0.03759765625
135730214,2,0.0185546875,0.9990234375,0.033203125
135730865,2,0.021484375,1.00341796875,0.029296875
135731515,2,0.02978515625,1.0009765625,0.03662109375
135732164,2,0.02001953125,0.9912109375,0.05224609375
135732814,2,0.01611328125,1.0068359375,0.05029296875
135733464,2,0.02392578125,1.01171875,0.03564453125
135734115,2,0.0185546875,0.9931640625,0.03564453125
135734764,2,0.01513671875,0.99658203125,0.01904296875
135735414,2,0.03515625,1.01025390625,0.0361328125
135736064,2,0.025390625,1.00732421875,0.04150390625
135736714,2,0.01513671875,0.99560546875,0.03759765625
135737364,2,0.00927734375,1.00048828125,0.0400390625
135738015,2,0.025390625,0.9990234375,0.02880859375
135738663,2,0.025390625,1.00146484375,0.0380859375
135739315,2,0.021484375,1.00537109375,0.0234375
135739964,2,0.0234375,0.99169921875,0.04833984375
135740615,2,0.02734375,0.99853515625,0.044921875
135741265,2,0.025390625,0.99072265625,0.03662109375
135741914,2,0.0263671875,1.00732421875,0.03662109375
135742564,2,0.0263671875,1.001953125,0.02783203125
135743214,2,0.02734375,1.001953125,0.01953125
135743865,2,0.02197265625,0.99658203125,0.02734375
135744514,2,0.02734375,1.00341796875,0.04052734375
135745164,2,0.01318359375,1.00732421875,0.05224609375
135745814,2,0.015625,0.99853515625,0.037109375
135746465,2,0.02001953125,0.9853515625,0.03173828125
135747115,2,0.02880859375,0.98974609375,0.0283203125
135747765,2,0.02978515625,1.0029296875,0.021484375
135748415,2,0.02783203125,0.9931640625,0.04541015625
135749064,2,0.0205078125,0.998046875,0.03466796875
135749715,2,0.02880859375,0.98486328125,0.04833984375
135750365,2,0.0341796875,0.9990234375,0.0400390625
135751014,2,0.02685546875,1.00146484375,0.04248046875
135751665,2,0.01318359375,1.0068359375,0.0390625
135752314,2,0.0283203125,1.00390625,0.0322265625
135752965,2,0.01806640625,1.00146484375,0.056640625
135753615,2,0.02490234375,1.01806640625,0.04541015625
135754265,2,0.01318359375,0.99072265625,0.02880859375
135754915,2,0.0263671875,0.994140625,0.0458984375
135755565,2,0.02001953125,1.00390625,0.0458984375
135756214,2,0.01806640625,1.005859375,0.033203125
135756864,2,0.02587890625,0.9970703125,0.0361328125
135757514,2,0.0244140625,1.0029296875,0.048828125
135758164,2,0.0283203125,1.0009765625,0.05322265625
135758815,2,0.0234375,1.00048828125,0.048828125
135759464,2,0.02099609375,1.0009765625,0.0341796875
135760114,2,0.0302734375,1.0,0.02197265625
135760764,2,0.0166015625,1.00439453125,0.0205078125
135761414,2,0.0224609375,0.9833984375,0.0302734375
135762065,2,0.02392578125,0.998046875,0.04931640625
135762714,2,0.02294921875,0.9970703125,0.033203125
135763364,2,0.02783203125,1.0009765625,0.0380859375
135764014,2,0.0263671875,1.0048828125,0.0380859375
135764664,2,0.02734375,1.00732421875,0.025390625
135765315,2,0.01953125,0.9970703125,0.0341796875
135765964,2,0.0107421875,1.00244140625,0.03515625
135766615,2,0.02734375,0.99560546875,0.05712890625
135767265,2,0.0244140625,0.99365234375,0.04345703125
135767914,2,0.01416015625,1.00341796875,0.03466796875
135768565,2,0.0244140625,0.9990234375,0.02587890625
135769215,2,0.025390625,1.00927734375,0.021484375
135769865,2,0.01220703125,1.00537109375,0.03564453125
135770514,2,0.0224609375,0.99365234375,0.03662109375
135771165,2,0.025390625,1.00048828125,0.03369140625
135771815,2,0.0234375,0.99560546875,0.04296875
135772464,2,0.0185546875,0.99072265625,0.0439453125
135773115,2,0.01318359375,0.99755859375,0.0361328125
135773765,2,0.02587890625,1.0166015625,0.02783203125
135774415,2,0.029296875,1.00341796875,0.0341796875
135775064,2,0.01953125,1.00390625,0.03515625
135775715,2,0.02392578125,1.001953125,0.046875
135776364,2,0.02392578125,1.00732421875,0.033203125
135777014,2,0.0234375,1.00048828125,0.03955078125
135777665,2,0.01025390625,0.9970703125,0.03271484375
135778315,2,0.02734375,1.0,0.037109375
135778964,2,0.03271484375,0.99072265625,0.0546875
135779615,2,0.01806640625,0.99267578125,0.04150390625
135780264,2,0.03076171875,1.00048828125,0.052734375
135780915,2,0.015625,1.00048828125,0.04296875
135781564,2,0.015625,0.9951171875,0.01806640625
135782215,2,0.01220703125,0.99951171875,0.03857421875
135782864,2,0.02587890625,0.9970703125,0.0244140625
135783514,2,0.0322265625,0.99365234375,0.04248046875
135784164,2,0.0224609375,1.0,0.03662109375
135784814,2,0.0234375,0.99462890625,0.041015625
135785464,2,0.02197265625,1.00244140625,0.03369140625
135786115,2,0.02587890625,0.9990234375,0.02099609375
135786764,2,0.03466796875,0.984375,0.03515625
135787414,2,0.01416015625,1.001953125,0.0283203125
135788065,2,0.02880859375,0.99072265625,0.0390625
135788714,2,0.03271484375,0.99951171875,0.0458984375
135789365,2,0.02490234375,0.9921875,0.0361328125
135790014,2,0.01953125,1.009765625,0.03759765625
135790664,2,0.037109375,0.99658203125,0.03662109375
135791314,2,0.025390625,1.01025390625,0.04833984375
135791964,2,0.01708984375,1.0009765625,0.029296875
135792614,2,0.01611328125,0.99609375,0.046875
135793265,2,0.03076171875,0.99267578125,0.0439453125
