Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
132909840,1,0.03857421875,1.0,0.0810546875
132910490,1,0.041015625,0.9921875,0.087890625
132911140,1,0.04248046875,0.99462890625,0.0693359375
132911789,1,0.04150390625,1.0068359375,0.05908203125
132912439,1,0.03076171875,0.9931640625,0.04541015625
132913090,1,0.03759765625,1.00830078125,0.056640625
132913740,1,0.037109375,1.001953125,0.0712890625
132914390,1,0.0400390625,0.9873046875,0.0888671875
132915040,1,0.0361328125,0.99267578125,0.08251953125
132915690,1,0.02880859375,0.99365234375,0.05859375
132916340,1,0.0458984375,0.994140625,0.0419921875
132916990,1,0.04541015625,0.98583984375,0.05615234375
132917640,1,0.03759765625,0.9833984375,0.06787109375
132918290,1,0.0283203125,0.994140625,0.09619140625
132918940,1,0.04443359375,0.99951171875,0.08203125
132919590,1,0.03173828125,0.99267578125,0.076171875
132920240,1,0.0537109375,0.99755859375,0.0625
132920890,1,0.04150390625,0.990234375,0.0478515625
132921540,1,0.0380859375,0.99462890625,0.060546875
132922190,1,0.0322265625,1.0009765625,0.072265625
132922840,1,0.04248046875,0.99267578125,0.08056640625
132923490,1,0.04638671875,0.9970703125,0.0810546875
132924140,1,0.03564453125,0.99658203125,0.056640625
132924790,1,0.04052734375,0.9970703125,0.0556640625
132925440,1,0.0302734375,1.00732421875,0.0390625
132926090,1,0.0341796875,0.986328125,0.06201171875
132926740,1,0.04443359375,0.98974609375,0.083984375
132927390,1,0.03271484375,0.98974609375,0.08447265625
132928040,1,0.037109375,0.99072265625,0.07470703125
132928690,1,0.046875,1.00244140625,0.06982421875
132929340,1,0.04345703125,1.0009765625,0.05029296875
132929990,1,0.046875,0.99853515625,0.06591796875
132930640,1,0.02587890625,0.99658203125,0.06640625
132931290,1,0.0390625,0.98388671875,0.08349609375
132931940,1,0.0341796875,0.98779296875,0.08935546875
132932590,1,0.0458984375,0.99951171875,0.0751953125
132933240,1,0.0419921875,1.00341796875,0.06884765625
132933890,1,0.037109375,1.0087890625,0.05126953125
132934540,1,0.04248046875,1.00732421875,0.04345703125
132935190,1,0.04345703125,1.009765625,0.07958984375
132935840,1,0.05419921875,0.98779296875,0.0888671875
132936490,1,0.0517578125,0.99658203125,0.09375
132937140,1,0.04443359375,0.982421875,0.06982421875
132937790,1,0.0341796875,0.98388671875,0.05810546875
132938440,1,0.0302734375,1.00732421875,0.06103515625
132939090,1,0.05126953125,0.99609375,0.05615234375
132939740,1,0.0458984375,0.986328125,0.078125
132940390,1,0.04150390625,0.99267578125,0.08447265625
132941040,1,0.0380859375,0.99462890625,0.0888671875
132941690,1,0.0419921875,0.994140625,0.046875
132942340,1,0.05078125,0.99609375,0.064453125
132942990,1,0.04345703125,0.99609375,0.0517578125
132943640,1,0.0458984375,1.0087890625,0.068359375
132944290,1,0.05126953125,0.99072265625,0.0947265625
132944940,1,0.056640625,1.0,0.08203125
132945589,1,0.03564453125,0.9990234375,0.0732421875
132946240,1,0.04052734375,0.9990234375,0.0556640625
132946890,1,0.04541015625,0.98876953125,0.0576171875
132947540,1,0.03173828125,1.0009765625,0.06787109375
132948190,1,0.048828125,0.99365234375,0.0966796875
132948840,1,0.03955078125,0.99755859375,0.08349609375
132949490,1,0.04638671875,1.0,0.0751953125
132950140,1,0.03466796875,1.0,0.0634765625
132950790,1,0.0390625,1.00048828125,0.0595703125
132951440,1,0.04345703125,0.99609375,0.046875
132952090,1,0.0546875,0.9931640625,0.0673828125
132952740,1,0.0341796875,0.99951171875,0.0771484375
132953390,1,0.03955078125,0.99755859375,0.09033203125
132954040,1,0.033203125,0.99267578125,0.07861328125
132954690,1,0.02880859375,1.0029296875,0.05908203125
132955340,1,0.03271484375,1.0009765625,0.04833984375
132955990,1,0.04736328125,0.99755859375,0.05908203125
132956640,1,0.04052734375,0.98876953125,0.07373046875
132957290,1,0.03173828125,0.99609375,0.0771484375
132957940,1,0.01318359375,0.994140625,0.0869140625
132958590,1,0.04052734375,0.9912109375,0.08056640625
132959240,1,0.03515625,1.00390625,0.04541015625
132959890,1,0.052734375,0.994140625,0.0458984375
132960540,1,0.04296875,0.99169921875,0.05712890625
132961190,1,0.03271484375,0.9951171875,0.08056640625
132961839,1,0.04443359375,0.99365234375,0.07421875
132962490,1,0.03564453125,0.9853515625,0.06884765625
132963140,1,0.04052734375,1.0087890625,0.064453125
132963790,1,0.0439453125,1.00146484375,0.048828125
132964440,1,0.037109375,0.9921875,0.048828125
132965090,1,0.044921875,1.00390625,0.06884765625
132965740,1,0.05322265625,0.99560546875,0.08740234375
132966390,1,0.03466796875,0.99609375,0.087890625
132967040,1,0.0380859375,0.9873046875,0.07666015625
132967690,1,0.041015625,0.99072265625,0.05712890625
132968340,1,0.0419921875,0.9951171875,0.0498046875
132968990,1,0.04541015625,1.0009765625,0.056640625
132969640,1,0.0283203125,1.00244140625,0.078125
132970290,1,0.0439453125,0.99462890625,0.08447265625
132970940,1,0.033203125,0.99169921875,0.07666015625
132971590,1,0.04345703125,0.990234375,0.078125
132972240,1,0.03076171875,0.9970703125,0.0654296875
132972890,1,0.04345703125,0.98779296875,0.0537109375
132973540,1,0.044921875,0.9833984375,0.0732421875
132974190,1,0.03759765625,0.9853515625,0.08056640625
132974840,1,0.03955078125,0.998046875,0.0888671875
132975490,1,0.03955078125,0.99609375,0.08056640625
132976140,1,0.03955078125,1.00341796875,0.0546875
132976790,1,0.0498046875,0.9951171875,0.060546875
132977440,1,0.037109375,0.9931640625,0.04931640625
132978090,1,0.03857421875,0.98193359375,0.06787109375
132978740,1,0.0576171875,1.0048828125,0.083984375
132979390,1,0.04345703125,0.9697265625,0.083984375
132980040,1,0.05029296875,0.9912109375,0.0595703125
132980690,1,0.025390625,1.001953125,0.0712890625
132981340,1,0.04345703125,1.00634765625,0.05126953125
132981990,1,0.048828125,1.0,0.06103515625
132982640,1,0.0390625,0.9951171875,0.07275390625
132983290,1,0.0478515625,0.994140625,0.08203125
132983940,1,0.04638671875,0.99951171875,0.08203125
132984590,1,0.05078125,0.99755859375,0.07568359375
132985240,1,0.04052734375,1.0009765625,0.05810546875
132985890,1,0.046875,0.99853515625,0.0595703125
132986540,1,0.03564453125,0.9990234375,0.0556640625
132987190,1,0.0419921875,0.994140625,0.08349609375
132987840,1,0.03662109375,1.0,0.09130859375
132988490,1,0.04248046875,0.98974609375,0.07958984375
132989140,1,0.0283203125,1.00439453125,0.04833984375
132989790,1,0.04931640625,0.98779296875,0.0478515625
132990440,1,0.0400390625,0.990234375,0.056640625
132991090,1,0.0400390625,0.9912109375,0.07275390625
132991740,1,0.04150390625,0.9970703125,0.08447265625
132992390,1,0.04248046875,0.99609375,0.08740234375
132993040,1,0.04052734375,0.99169921875,0.0751953125
132993690,1,0.04052734375,0.9892578125,0.0546875
132994340,1,0.0380859375,1.00341796875,0.05517578125
132994990,1,0.04345703125,1.0146484375,0.05126953125
132995640,1,0.04541015625,1.001953125,0.06298828125
132996290,1,0.0546875,0.99462890625,0.0673828125
132996940,1,0.044921875,0.9970703125,0.091796875
132997590,1,0.0380859375,1.00048828125,0.06005859375
132998240,1,0.0419921875,0.9970703125,0.0439453125
132998890,1,0.0498046875,0.9951171875,0.04541015625
132999540,1,0.0380859375,0.98779296875,0.06201171875
133000190,1,0.04052734375,0.9912109375,0.080078125
133000840,1,0.03662109375,1.0009765625,0.0966796875
133001490,1,0.04541015625,0.99267578125,0.08642578125
133002140,1,0.0517578125,1.00439453125,0.06494140625
133002790,1,0.04541015625,1.00439453125,0.046875
133003440,1,0.02880859375,0.9912109375,0.06396484375
133004090,1,0.02685546875,1.0068359375,0.0673828125
133004740,1,0.03515625,0.98876953125,0.08154296875
133005390,1,0.0478515625,0.9853515625,0.078125
133006040,1,0.04541015625,1.00390625,0.08251953125
133006690,1,0.03515625,1.0087890625,0.048828125
133007340,1,0.03662109375,1.009765625,0.05322265625
133007990,1,0.03369140625,1.00537109375,0.05859375
133008640,1,0.0390625,0.98583984375,0.08056640625
133009289,1,0.06201171875,1.00146484375,0.0966796875
133009940,1,0.04541015625,0.9970703125,0.0712890625
133010590,1,0.0322265625,0.99755859375,0.07666015625
133011240,1,0.0361328125,1.00146484375,0.0556640625
133011890,1,0.044921875,1.00146484375,0.05517578125
133012540,1,0.05126953125,0.99853515625,0.0712890625
133013190,1,0.04638671875,0.9921875,0.0732421875
133013840,1,0.04052734375,1.00634765625,0.0888671875
133014490,1,0.025390625,0.986328125,0.08056640625
133015140,1,0.046875,1.0,0.078125
133015790,1,0.04296875,0.99853515625,0.04248046875
133016440,1,0.0380859375,1.00341796875,0.0546875
133017090,1,0.03759765625,0.98828125,0.068359375
133017740,1,0.04638671875,0.97705078125,0.0830078125
133018390,1,0.0439453125,0.98388671875,0.07080078125
133019040,1,0.04638671875,0.99267578125,0.07958984375
133019690,1,0.0380859375,0.99267578125,0.06689453125
133020340,1,0.03857421875,0.9912109375,0.0537109375
133020990,1,0.0361328125,0.99169921875,0.0576171875
133021640,1,0.04345703125,0.99853515625,0.072265625
133022290,1,0.03759765625,0.98779296875,0.08349609375
133022940,1,0.03271484375,0.994140625,0.0830078125
133023590,1,0.04296875,0.9990234375,0.0771484375
133024240,1,0.04345703125,0.99609375,0.05126953125
133024890,1,0.03955078125,0.98828125,0.05859375
133025540,1,0.0390625,0.99072265625,0.06005859375
133026190,1,0.03076171875,0.9931640625,0.08349609375
133026840,1,0.03857421875,0.994140625,0.0751953125
133027490,1,0.03857421875,0.9921875,0.08642578125
133028140,1,0.0546875,0.99365234375,0.0595703125
133028790,1,0.03369140625,1.0,0.05126953125
133029439,1,0.03857421875,1.001953125,0.05859375
133030090,1,0.05712890625,1.0009765625,0.076171875
133030740,1,0.03173828125,0.99853515625,0.09716796875
133031390,1,0.0322265625,0.9951171875,0.08984375
133032040,1,0.04052734375,1.00390625,0.052734375
133032690,1,0.0390625,1.00244140625,0.0654296875
133033340,1,0.041015625,0.99267578125,0.04248046875
133033990,1,0.0498046875,1.0,0.0673828125
133034640,1,0.03759765625,1.00439453125,0.0869140625
133035290,1,0.03173828125,0.99072265625,0.09423828125
133035940,1,0.03515625,0.986328125,0.083984375
133036590,1,0.0400390625,0.9951171875,0.0673828125
133037240,1,0.03857421875,0.9951171875,0.048828125
133037890,1,0.0439453125,0.99072265625,0.052734375
133038540,1,0.0419921875,0.9833984375,0.06494140625
133039190,1,0.03857421875,0.99755859375,0.07763671875
133039840,1,0.03271484375,0.98828125,0.09130859375
133040490,1,0.04248046875,0.98974609375,0.0703125
133041140,1,0.04638671875,0.984375,0.0615234375
133041790,1,0.044921875,0.9970703125,0.06103515625
133042440,1,0.04443359375,1.00927734375,0.0595703125
133043090,1,0.03759765625,0.99609375,0.07421875
133043740,1,0.04296875,0.98876953125,0.0908203125
133044390,1,0.0380859375,0.9912109375,0.091796875
133045040,1,0.0361328125,0.998046875,0.07958984375
133045690,1,0.03564453125,1.00146484375,0.05126953125
133046340,1,0.0517578125,1.0,0.06201171875
133046990,1,0.04345703125,1.0087890625,0.0595703125
133047640,1,0.048828125,0.99755859375,0.072265625
133048290,1,0.03466796875,1.00830078125,0.072265625
133048940,1,0.03564453125,1.009765625,0.08935546875
133049589,1,0.0478515625,1.0,0.06103515625
133050240,1,0.04541015625,0.99951171875,0.044921875
133050890,1,0.03076171875,0.99951171875,0.05810546875
133051540,1,0.037109375,1.005859375,0.07666015625
133052190,1,0.0458984375,1.0,0.0712890625
133052840,1,0.03564453125,0.9931640625,0.09228515625
133053490,1,0.0361328125,0.98828125,0.08203125
133054140,1,0.02978515625,1.0078125,0.05419921875
133054790,1,0.03662109375,1.0,0.048828125
133055440,1,0.04150390625,0.990234375,0.0595703125
133056090,1,0.02587890625,1.0,0.07568359375
133056740,1,0.04052734375,0.98486328125,0.07470703125
133057390,1,0.041015625,1.00048828125,0.07958984375
133058040,1,0.0439453125,0.9892578125,0.07177734375
133058690,1,0.05322265625,0.99853515625,0.05078125
133059340,1,0.04736328125,1.00341796875,0.05615234375
133059990,1,0.0263671875,0.99853515625,0.06591796875
133060640,1,0.03857421875,0.9853515625,0.0732421875
133061290,1,0.0380859375,0.9873046875,0.08251953125
133061939,1,0.0400390625,0.98291015625,0.072265625
133062590,1,0.0419921875,0.99365234375,0.06787109375
133063240,1,0.04150390625,1.0048828125,0.0537109375
133063890,1,0.044921875,1.00390625,0.0537109375
133064540,1,0.0498046875,1.0,0.08203125
133065190,1,0.04248046875,1.00146484375,0.08544921875
133065840,1,0.0419921875,0.99267578125,0.083984375
133066490,1,0.03857421875,0.990234375,0.0830078125
133067140,1,0.037109375,0.9921875,0.06982421875
133067790,1,0.04931640625,0.99169921875,0.04833984375
133068440,1,0.03759765625,1.00439453125,0.06005859375
133069090,1,0.05126953125,0.9892578125,0.07275390625
133069740,1,0.05029296875,0.9990234375,0.07470703125
133070390,1,0.02978515625,0.99560546875,0.08642578125
133071040,1,0.04248046875,0.994140625,0.072265625
133071690,1,0.0439453125,0.99609375,0.04638671875
133072340,1,0.056640625,0.99658203125,0.05615234375
133072990,1,0.0380859375,1.00244140625,0.0546875
133073640,1,0.04150390625,0.98291015625,0.0849609375
133074290,1,0.044921875,0.994140625,0.07861328125
133074940,1,0.0361328125,0.99169921875,0.0703125
133075590,1,0.04150390625,0.99462890625,0.06640625
133076240,1,0.02978515625,0.9970703125,0.07080078125
133076890,1,0.03662109375,0.9990234375,0.0546875
133077540,1,0.0537109375,0.9814453125,0.07080078125
133078190,1,0.04736328125,0.9814453125,0.078125
133078840,1,0.037109375,0.9951171875,0.0810546875
133079490,1,0.04833984375,0.98046875,0.05908203125
133080140,1,0.04248046875,1.00048828125,0.05517578125
133080790,1,0.03759765625,0.998046875,0.04833984375
133081440,1,0.0390625,1.00537109375,0.0595703125
133082090,1,0.04248046875,0.99169921875,0.07177734375
133082740,1,0.0498046875,0.98388671875,0.080078125
133083390,1,0.03369140625,0.99755859375,0.08251953125
133084040,1,0.04833984375,0.99755859375,0.06640625
133084690,1,0.037109375,1.005859375,0.05859375
133085340,1,0.05712890625,0.998046875,0.05029296875
133085990,1,0.0498046875,0.99560546875,0.0556640625
133086640,1,0.04833984375,1.0,0.08642578125
133087290,1,0.0361328125,0.986328125,0.07958984375
133087940,1,0.044921875,1.00390625,0.08154296875
133088590,1,0.044921875,1.0078125,0.05078125
133089240,1,0.0341796875,0.99951171875,0.05419921875
133089890,1,0.04052734375,1.00732421875,0.06396484375
133090540,1,0.0517578125,0.98583984375,0.0654296875
133091190,1,0.04248046875,0.99853515625,0.0947265625
133091840,1,0.0537109375,0.99169921875,0.09033203125
133092490,1,0.02734375,0.98974609375,0.0712890625
133093140,1,0.0400390625,0.99853515625,0.0556640625
133093790,1,0.03955078125,0.9833984375,0.044921875
133094440,1,0.05810546875,0.98583984375,0.07470703125
133095090,1,0.05078125,0.990234375,0.08203125
133095740,1,0.02734375,1.00048828125,0.06591796875
133096390,1,0.03515625,0.982421875,0.09375
133097040,1,0.0361328125,0.97998046875,0.06396484375
133097690,1,0.0439453125,0.99658203125,0.04833984375
133098340,1,0.0537109375,0.99658203125,0.05810546875
133098990,1,0.05029296875,0.9951171875,0.06640625
133099640,1,0.041015625,1.0048828125,0.0810546875
133100290,1,0.046875,0.99853515625,0.08642578125
133100940,1,0.04248046875,0.9873046875,0.08154296875
133101590,1,0.037109375,1.00146484375,0.06982421875
133102240,1,0.044921875,0.99609375,0.0615234375
133102890,1,0.04248046875,1.0009765625,0.0673828125
133103540,1,0.0478515625,0.99658203125,0.0673828125
133104190,1,0.04345703125,0.98974609375,0.08642578125
133104840,1,0.02978515625,1.0029296875,0.09033203125
133105490,1,0.03369140625,0.9951171875,0.0869140625
133106140,1,0.0458984375,1.00830078125,0.06396484375
133106790,1,0.04736328125,0.9970703125,0.06298828125
133107440,1,0.03955078125,1.00341796875,0.06689453125
133108090,1,0.03271484375,0.9912109375,0.0751953125
133108740,1,0.046875,0.9912109375,0.09228515625
133109390,1,0.04150390625,0.99951171875,0.09375
133110040,1,0.03369140625,0.998046875,0.06591796875
133110690,1,0.02880859375,0.9921875,0.0478515625
133111340,1,0.03515625,0.99462890625,0.05615234375
133111990,1,0.0478515625,0.98681640625,0.0703125
133112640,1,0.0390625,0.99658203125,0.07666015625
133113290,1,0.03466796875,0.9853515625,0.0595703125
133113939,1,0.0361328125,1.005859375,0.06298828125
133114590,1,0.0478515625,1.005859375,0.06982421875
133115240,1,0.0439453125,0.9921875,0.0517578125
133115890,1,0.0361328125,0.990234375,0.05224609375
133116540,1,0.02685546875,0.99658203125,0.07470703125
133117190,1,0.0390625,0.98974609375,0.0732421875
133117840,1,0.048828125,0.99267578125,0.0732421875
133118490,1,0.02978515625,1.00341796875,0.0556640625
133119140,1,0.0390625,1.00048828125,0.0498046875
133119790,1,0.04150390625,1.00048828125,0.04736328125
133120440,1,0.05078125,0.99658203125,0.04296875
133121090,1,0.033203125,0.98828125,0.07861328125
133121740,1,0.03857421875,0.99658203125,0.08154296875
133122390,1,0.037109375,0.99169921875,0.06298828125
133123040,1,0.044921875,0.9970703125,0.0703125
133123690,1,0.02978515625,1.0,0.05322265625
133124340,1,0.03076171875,0.9970703125,0.06201171875
133124990,1,0.0439453125,0.998046875,0.0498046875
133125640,1,0.0390625,0.99560546875,0.0830078125
133126290,1,0.048828125,0.98974609375,0.08154296875
133126940,1,0.033203125,1.0009765625,0.06494140625
133127590,1,0.02685546875,0.99072265625,0.052734375
133128240,1,0.04248046875,1.00439453125,0.0625
133128890,1,0.04833984375,0.9853515625,0.05419921875
133129540,1,0.03564453125,0.99658203125,0.0712890625
133130190,1,0.03466796875,1.00146484375,0.103515625
133130840,1,0.0390625,0.99462890625,0.07373046875
133131490,1,0.0390625,0.9970703125,0.06982421875
133132140,1,0.0537109375,1.001953125,0.06298828125
133132790,1,0.03662109375,0.9951171875,0.05419921875
133133440,1,0.04638671875,0.98876953125,0.0634765625
133134090,1,0.048828125,0.9853515625,0.08642578125
133134740,1,0.033203125,0.990234375,0.09326171875
133135390,1,0.05078125,0.9970703125,0.0693359375
133136040,1,0.0380859375,0.98876953125,0.0546875
133136690,1,0.04248046875,0.994140625,0.0556640625
133137340,1,0.04541015625,0.998046875,0.05517578125
133137990,1,0.04833984375,0.99169921875,0.0732421875
133138640,1,0.0439453125,0.99365234375,0.07421875
133139290,1,0.0458984375,1.0029296875,0.09326171875
133139940,1,0.0400390625,1.00244140625,0.09033203125
133140590,1,0.0380859375,1.00439453125,0.068359375
133141240,1,0.046875,0.9970703125,0.0634765625
133141890,1,0.04541015625,1.001953125,0.0634765625
133142540,1,0.0498046875,1.00390625,0.0654296875
133143190,1,0.044921875,0.990234375,0.08642578125
133143840,1,0.04443359375,0.9921875,0.0966796875
133144490,1,0.0302734375,0.9814453125,0.07958984375
133145140,1,0.04931640625,1.00927734375,0.04345703125
133145790,1,0.0419921875,1.0009765625,0.06201171875
133146440,1,0.05224609375,0.9990234375,0.06982421875
133147090,1,0.04638671875,0.99853515625,0.07080078125
133147740,1,0.04052734375,1.0029296875,0.07275390625
133148390,1,0.0439453125,0.9931640625,0.07763671875
133149040,1,0.04443359375,1.001953125,0.0625
133149690,1,0.04443359375,1.001953125,0.05712890625
133150340,1,0.037109375,1.00146484375,0.05517578125
133150989,1,0.04052734375,0.9951171875,0.06884765625
133151640,1,0.04345703125,1.001953125,0.07421875
133152290,1,0.044921875,0.984375,0.07958984375
133152940,1,0.0361328125,0.98876953125,0.0830078125
133153590,1,0.04150390625,0.99169921875,0.0634765625
133154240,1,0.04296875,0.990234375,0.05419921875
133154890,1,0.04443359375,0.9990234375,0.06640625
133155540,1,0.0517578125,0.97607421875,0.0927734375
133156190,1,0.0400390625,0.99267578125,0.0771484375
133156840,1,0.03564453125,0.9921875,0.0859375
133157490,1,0.0361328125,0.994140625,0.06494140625
133158140,1,0.0419921875,1.0009765625,0.0458984375
133158790,1,0.048828125,1.0078125,0.060546875
133159440,1,0.0400390625,1.0,0.060546875
133160090,1,0.0439453125,0.99169921875,0.08203125
133160740,1,0.03076171875,0.986328125,0.076171875
133161390,1,0.04345703125,0.9970703125,0.0849609375
133162040,1,0.04248046875,0.99560546875,0.06884765625
133162690,1,0.033203125,1.0,0.0517578125
133163340,1,0.03173828125,1.00439453125,0.04736328125
133163990,1,0.0498046875,0.98876953125,0.07080078125
133164640,1,0.04345703125,0.9951171875,0.08203125
133165290,1,0.0517578125,1.00048828125,0.07666015625
133165940,1,0.0302734375,1.00146484375,0.060546875
133166590,1,0.03369140625,0.9921875,0.0634765625
133167240,1,0.044921875,0.994140625,0.05517578125
133167890,1,0.0498046875,1.00390625,0.05810546875
133168540,1,0.04150390625,1.00341796875,0.08154296875
133169190,1,0.041015625,0.9873046875,0.0927734375
133169840,1,0.03759765625,0.9912109375,0.0712890625
133170490,1,0.02880859375,1.00244140625,0.07177734375
133171140,1,0.05615234375,0.9853515625,0.06787109375
133171790,1,0.04345703125,0.99609375,0.04248046875
133172440,1,0.044921875,0.9951171875,0.080078125
133173090,1,0.03125,0.986328125,0.09423828125
133173740,1,0.05029296875,1.0009765625,0.0830078125
133174390,1,0.033203125,0.99072265625,0.0771484375
133175040,1,0.03466796875,0.99951171875,0.07373046875
133175690,1,0.04931640625,0.9970703125,0.05810546875
133176340,1,0.048828125,0.99951171875,0.05859375
133176990,1,0.0498046875,0.99462890625,0.0595703125
133177640,1,0.02734375,0.99560546875,0.083984375
133178290,1,0.03466796875,0.98876953125,0.08154296875
133178940,1,0.03759765625,0.99853515625,0.068359375
133179590,1,0.0419921875,0.9970703125,0.05322265625
133180240,1,0.0380859375,0.98876953125,0.05224609375
133180890,1,0.033203125,1.001953125,0.0595703125
133181540,1,0.03564453125,0.99658203125,0.07421875
133182190,1,0.0439453125,1.00146484375,0.08642578125
133182840,1,0.05615234375,0.99560546875,0.0849609375
133183490,1,0.02783203125,1.00146484375,0.06640625
133184140,1,0.03759765625,0.99169921875,0.06005859375
133184790,1,0.0498046875,0.99951171875,0.06591796875
133185440,1,0.04931640625,1.00537109375,0.06103515625
133186090,1,0.03271484375,1.00048828125,0.0830078125
133186740,1,0.0341796875,0.99365234375,0.08642578125
133187390,1,0.04248046875,0.98974609375,0.0830078125
133188040,1,0.05078125,1.0009765625,0.0654296875
133188690,1,0.04638671875,0.99609375,0.05078125
133189340,1,0.03173828125,1.00244140625,0.05810546875
133189990,1,0.03955078125,0.984375,0.0693359375
133190640,1,0.04150390625,0.9970703125,0.08447265625
133191290,1,0.02978515625,1.0009765625,0.087890625
133191940,1,0.03955078125,1.0009765625,0.06591796875
133192590,1,0.03955078125,1.001953125,0.05029296875
133193240,1,0.033203125,0.98828125,0.05615234375
133193890,1,0.04541015625,0.99853515625,0.08349609375
133194540,1,0.03369140625,0.9873046875,0.07763671875
133195190,1,0.04052734375,0.99560546875,0.07861328125
133195840,1,0.04150390625,0.9912109375,0.072265625
133196490,1,0.0302734375,1.001953125,0.08251953125
133197140,1,0.0458984375,1.0009765625,0.05419921875
133197790,1,0.04638671875,1.01953125,0.056640625
133198440,1,0.05908203125,0.9990234375,0.0791015625
133199090,1,0.05322265625,0.99072265625,0.06494140625
133199740,1,0.04833984375,0.9970703125,0.0830078125
133200390,1,0.02978515625,0.9970703125,0.08056640625
133201040,1,0.0439453125,0.9990234375,0.060546875
133201690,1,0.05712890625,1.0,0.0595703125
133202340,1,0.04248046875,0.99951171875,0.0654296875
133202990,1,0.03271484375,0.9833984375,0.083984375
133203640,1,0.03662109375,0.99658203125,0.0849609375
133204290,1,0.041015625,0.990234375,0.07666015625
133204940,1,0.0439453125,0.99365234375,0.08056640625
133205590,1,0.05126953125,0.99951171875,0.05712890625
133206240,1,0.017578125,1.00244140625,0.06103515625
133206890,1,0.04150390625,0.9990234375,0.06201171875
133207540,1,0.0458984375,0.98388671875,0.07177734375
133208190,1,0.0341796875,0.98583984375,0.07568359375
133208840,1,0.0458984375,0.998046875,0.07470703125
133209490,1,0.0400390625,1.00439453125,0.0712890625
133210140,1,0.0439453125,1.00048828125,0.0654296875
133210790,1,0.03662109375,1.00537109375,0.0693359375
133211440,1,0.0537109375,1.00146484375,0.06591796875
133212090,1,0.0419921875,0.9951171875,0.072265625
133212740,1,0.04541015625,0.9951171875,0.06298828125
133213390,1,0.05029296875,0.99609375,0.06201171875
133214040,1,0.06201171875,0.99365234375,0.06640625
133214690,1,0.03662109375,1.00341796875,0.06298828125
133215340,1,0.03076171875,0.99267578125,0.06396484375
133215990,1,0.05078125,0.97802734375,0.076171875
133216640,1,0.04052734375,1.0029296875,0.07421875
133217290,1,0.03857421875,0.986328125,0.0595703125
133217940,1,0.0322265625,1.00244140625,0.0615234375
133218590,1,0.04443359375,1.00634765625,0.0615234375
133219240,1,0.04833984375,0.990234375,0.060546875
133219890,1,0.0390625,0.99658203125,0.05712890625
133220540,1,0.03466796875,0.98681640625,0.07861328125
133221190,1,0.04833984375,1.00341796875,0.09375
133221840,1,0.037109375,0.9931640625,0.06591796875
133222490,1,0.04052734375,1.0087890625,0.06201171875
133223140,1,0.0361328125,0.99951171875,0.06494140625
133223790,1,0.03466796875,1.00244140625,0.0537109375
133224440,1,0.052734375,0.9970703125,0.06689453125
133225090,1,0.0361328125,0.99755859375,0.078125
133225740,1,0.0263671875,0.99169921875,0.0791015625
133226390,1,0.044921875,0.99755859375,0.06494140625
133227040,1,0.03564453125,0.986328125,0.05322265625
133227690,1,0.04541015625,0.9951171875,0.06005859375
133228340,1,0.04931640625,0.98828125,0.06689453125
133228990,1,0.04833984375,0.98974609375,0.06298828125
133229640,1,0.05029296875,0.9853515625,0.078125
133230290,1,0.04736328125,0.99658203125,0.072265625
133230940,1,0.0302734375,0.982421875,0.06201171875
133231590,1,0.046875,0.9853515625,0.05908203125
133232240,1,0.0390625,1.00537109375,0.05615234375
133232890,1,0.03759765625,0.98974609375,0.06103515625
133233540,1,0.04345703125,0.99267578125,0.0693359375
133234190,1,0.03466796875,1.0029296875,0.0869140625
133234840,1,0.0400390625,1.0,0.078125
133235490,1,0.03955078125,1.0029296875,0.0576171875
133236140,1,0.0419921875,1.00341796875,0.05908203125
133236790,1,0.03173828125,0.98974609375,0.06005859375
133237440,1,0.044921875,0.9873046875,0.060546875
133238090,1,0.04052734375,0.99658203125,0.0712890625
133238740,1,0.03662109375,0.982421875,0.0751953125
133239390,1,0.029296875,0.99658203125,0.0654296875
133240040,1,0.041015625,0.99658203125,0.0634765625
133240690,1,0.0380859375,1.00146484375,0.05078125
133241340,1,0.03857421875,0.98876953125,0.06689453125
133241990,1,0.04931640625,1.00146484375,0.080078125
133242640,1,0.05126953125,1.0,0.072265625
133243290,1,0.03515625,0.99951171875,0.07861328125
133243940,1,0.0380859375,1.00048828125,0.064453125
133244590,1,0.03759765625,0.9951171875,0.04248046875
133245240,1,0.0341796875,0.9912109375,0.06884765625
133245890,1,0.0380859375,0.99072265625,0.07080078125
133246540,1,0.04052734375,0.994140625,0.06787109375
133247190,1,0.0458984375,0.99609375,0.07666015625
133247840,1,0.0439453125,1.00244140625,0.07373046875
133248490,1,0.037109375,1.0078125,0.06005859375
133249140,1,0.03466796875,1.00048828125,0.05908203125
133249790,1,0.04345703125,1.005859375,0.0576171875
133250440,1,0.05859375,0.9951171875,0.0830078125
133251090,1,0.04833984375,0.98828125,0.078125
133251740,1,0.02880859375,0.990234375,0.0703125
133252390,1,0.04052734375,0.9853515625,0.068359375
133253040,1,0.04638671875,0.986328125,0.0634765625
133253690,1,0.04736328125,1.0078125,0.06201171875
133254340,1,0.04052734375,0.99658203125,0.060546875
133254990,1,0.04248046875,0.9921875,0.06884765625
133255640,1,0.04541015625,0.99462890625,0.0703125
133256290,1,0.04638671875,1.00244140625,0.06787109375
