Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
135942065,0,0.0087890625,0.07080078125,-0.98779296875
135942715,0,0.00244140625,0.06103515625,-0.97900390625
135943365,0,0.0009765625,0.07373046875,-0.9921875
135944015,0,0.00146484375,0.076171875,-0.99169921875
135944665,0,-0.0068359375,0.06494140625,-0.9912109375
135945315,0,-0.0009765625,0.06787109375,-0.9990234375
135945965,0,-0.001953125,0.06396484375,-0.99462890625
135946615,0,0.001953125,0.0771484375,-0.9951171875
135947265,0,-0.001953125,0.05615234375,-0.99853515625
135947915,0,-0.00048828125,0.06103515625,-0.98681640625
135948565,0,-0.01123046875,0.06982421875,-0.994140625
135949215,0,0.005859375,0.07763671875,-0.99658203125
135949865,0,0.0029296875,0.0537109375,-0.9921875
135950515,0,-0.0078125,0.05517578125,-0.9931640625
135951165,0,0.00244140625,0.0634765625,-0.99365234375
135951815,0,-0.00732421875,0.05615234375,-0.99560546875
135952465,0,0.00927734375,0.0693359375,-0.98486328125
135953115,0,-0.00439453125,0.05615234375,-0.98388671875
135953765,0,-0.00146484375,0.05615234375,-0.99658203125
135954415,0,-0.0146484375,0.05419921875,-0.9970703125
135955065,0,0.00146484375,0.07666015625,-0.99658203125
135955715,0,-0.0029296875,0.07080078125,-1.00048828125
135956365,0,-0.00732421875,0.07568359375,-1.0087890625
135957015,0,-0.001953125,0.05810546875,-0.98779296875
135957665,0,-0.0068359375,0.06494140625,-1.00830078125
135958315,0,0.00927734375,0.07421875,-0.99609375
135958965,0,-0.0048828125,0.06201171875,-1.0009765625
135959615,0,0.001953125,0.0576171875,-0.9931640625
135960265,0,-0.0009765625,0.0732421875,-0.9814453125
135960915,0,-0.0009765625,0.0517578125,-0.98876953125
135961565,0,-0.0068359375,0.0673828125,-0.9892578125
135962215,0,-0.017578125,0.07275390625,-0.986328125
135962865,0,0.0,0.07568359375,-0.97998046875
135963515,0,-0.005859375,0.04248046875,-0.98876953125
135964165,0,-0.00244140625,0.06787109375,-0.98974609375
135964815,0,-0.0078125,0.072265625,-1.001953125
135965465,0,0.001953125,0.076171875,-0.99853515625
135966115,0,-0.001953125,0.06591796875,-0.98583984375
135966765,0,0.01025390625,0.0703125,-1.00048828125
135967415,0,-0.005859375,0.06005859375,-1.0068359375
135968065,0,-0.001953125,0.07373046875,-0.998046875
135968715,0,-0.00390625,0.0556640625,-0.99365234375
135969365,0,0.005859375,0.06201171875,-0.9970703125
135970015,0,0.0,0.06591796875,-0.9951171875
135970665,0,-0.015625,0.0751953125,-0.9931640625
135971315,0,-0.00146484375,0.060546875,-0.98828125
135971965,0,-0.00146484375,0.0625,-0.99755859375
135972615,0,0.00146484375,0.072265625,-0.99951171875
135973265,0,-0.00146484375,0.0712890625,-0.99267578125
135973915,0,-0.00927734375,0.0634765625,-0.9921875
135974565,0,-0.00048828125,0.07080078125,-0.99365234375
135975215,0,-0.00341796875,0.07470703125,-0.99072265625
135975865,0,0.0029296875,0.07177734375,-0.9912109375
135976515,0,-0.001953125,0.06103515625,-0.99267578125
135977165,0,0.00390625,0.06640625,-0.9873046875
135977815,0,0.00390625,0.0673828125,-1.00390625
135978465,0,-0.0107421875,0.07861328125,-1.00341796875
135979115,0,-0.00341796875,0.0673828125,-0.99609375
135979765,0,-0.0009765625,0.06689453125,-1.001953125
135980415,0,-0.0029296875,0.072265625,-0.994140625
135981065,0,0.0009765625,0.068359375,-1.00146484375
135981715,0,-0.00439453125,0.07080078125,-1.005859375
135982365,0,-0.0009765625,0.06396484375,-0.98779296875
135983015,0,-0.00390625,0.06494140625,-0.986328125
135983665,0,-0.01220703125,0.0791015625,-0.99072265625
135984315,0,-0.0078125,0.068359375,-0.97900390625
135984965,0,-0.01025390625,0.0498046875,-0.9931640625
135985615,0,-0.0029296875,0.07666015625,-0.99609375
135986265,0,-0.0107421875,0.0693359375,-1.001953125
135986915,0,-0.0087890625,0.0751953125,-0.9892578125
135987565,0,-0.0048828125,0.0654296875,-0.9921875
135988215,0,0.00439453125,0.05859375,-0.9990234375
135988865,0,-0.00537109375,0.07421875,-1.0078125
135989515,0,0.00537109375,0.0751953125,-1.00390625
135990165,0,-0.0029296875,0.06591796875,-0.9931640625
135990815,0,0.00732421875,0.05908203125,-0.9951171875
135991465,0,-0.0009765625,0.06884765625,-1.00048828125
135992115,0,-0.00927734375,0.07080078125,-1.001953125
135992765,0,0.00146484375,0.072265625,-0.9912109375
135993415,0,-0.00341796875,0.06591796875,-0.99462890625
135994065,0,0.01171875,0.0791015625,-0.9833984375
135994715,0,-0.01123046875,0.06494140625,-0.984375
135995365,0,0.00537109375,0.068359375,-0.98828125
135996015,0,-0.00390625,0.0595703125,-0.9833984375
135996665,0,0.0087890625,0.0478515625,-0.9873046875
135997315,0,-0.01611328125,0.06591796875,-0.98583984375
135997965,0,-0.00390625,0.072265625,-0.98876953125
135998615,0,-0.005859375,0.0732421875,-0.99365234375
135999265,0,0.0068359375,0.05859375,-0.99609375
135999915,0,0.0,0.07080078125,-1.00341796875
136000565,0,0.0029296875,0.0634765625,-1.0087890625
136001215,0,0.005859375,0.06005859375,-0.99853515625
136001865,0,0.001953125,0.0615234375,-0.998046875
136002515,0,0.00146484375,0.06591796875,-0.98388671875
136003165,0,0.001953125,0.05078125,-0.99609375
136003815,0,-0.00732421875,0.06201171875,-0.998046875
136004465,0,0.00537109375,0.05078125,-0.99267578125
136005115,0,-0.00341796875,0.072265625,-0.9853515625
136005765,0,-0.00048828125,0.060546875,-0.9951171875
136006415,0,-0.009765625,0.06298828125,-0.99365234375
136007065,0,-0.00048828125,0.0615234375,-0.98828125
136007715,0,-0.0029296875,0.07177734375,-0.98974609375
136008365,0,0.00048828125,0.0576171875,-0.9892578125
136009015,0,-0.0068359375,0.072265625,-0.99853515625
136009665,0,-0.00048828125,0.0693359375,-0.99169921875
136010315,0,-0.00244140625,0.07275390625,-0.99072265625
136010965,0,0.00244140625,0.06640625,-1.00732421875
136011615,0,-0.00244140625,0.06591796875,-1.001953125
136012265,0,0.00146484375,0.06689453125,-1.00341796875
136012915,0,-0.00732421875,0.07275390625,-1.0029296875
136013565,0,-0.0048828125,0.06982421875,-0.98681640625
136014215,0,-0.0009765625,0.06884765625,-0.9990234375
136014865,0,-0.0009765625,0.0732421875,-0.9970703125
136015515,0,0.0078125,0.0732421875,-0.99560546875
136016165,0,-0.0107421875,0.0615234375,-0.98486328125
136016815,0,-0.00927734375,0.06201171875,-0.98388671875
136017465,0,0.0087890625,0.06298828125,-0.98583984375
136018115,0,-0.0087890625,0.0712890625,-0.98779296875
136018765,0,0.001953125,0.07958984375,-0.98828125
136019415,0,-0.01513671875,0.0615234375,-1.00244140625
136020065,0,-0.00927734375,0.06884765625,-0.990234375
136020715,0,-0.01123046875,0.072265625,-0.98876953125
136021365,0,0.00830078125,0.06591796875,-0.982421875
136022015,0,-0.00244140625,0.06298828125,-0.98876953125
136022665,0,0.00830078125,0.06689453125,-0.99462890625
136023315,0,-0.001953125,0.0712890625,-0.99951171875
136023965,0,0.0087890625,0.07421875,-1.0048828125
136024615,0,-0.00146484375,0.06591796875,-1.01220703125
136025265,0,-0.0078125,0.07080078125,-1.0068359375
136025915,0,-0.00634765625,0.07470703125,-0.9892578125
136026565,0,-0.00341796875,0.07470703125,-1.00732421875
136027215,0,-0.00244140625,0.0771484375,-1.0029296875
136027865,0,-0.005859375,0.0615234375,-1.0009765625
136028515,0,-0.01171875,0.06640625,-0.99365234375
136029165,0,-0.00537109375,0.06005859375,-0.990234375
136029815,0,-0.005859375,0.05517578125,-0.98486328125
136030465,0,-0.0009765625,0.06982421875,-1.00048828125
136031115,0,-0.00537109375,0.0703125,-1.00244140625
136031765,0,-0.005859375,0.06103515625,-0.99853515625
136032415,0,-0.00341796875,0.05712890625,-0.99609375
136033065,0,-0.01708984375,0.0673828125,-0.9970703125
136033715,0,0.005859375,0.07861328125,-1.0
136034365,0,0.0,0.0498046875,-0.98828125
136035015,0,0.00341796875,0.07080078125,-0.9970703125
136035665,0,-0.00537109375,0.0703125,-0.99365234375
136036315,0,-0.00732421875,0.0712890625,-0.99951171875
136036965,0,0.0107421875,0.0615234375,-0.994140625
136037615,0,-0.01171875,0.0693359375,-0.994140625
136038265,0,0.00146484375,0.0732421875,-0.998046875
136038915,0,-0.0146484375,0.06884765625,-0.9921875
136039565,0,-0.00244140625,0.07275390625,-0.9892578125
136040215,0,0.0009765625,0.06494140625,-0.9931640625
136040865,0,0.00146484375,0.06689453125,-0.98388671875
136041515,0,-0.00390625,0.0634765625,-0.99267578125
136042165,0,-0.01416015625,0.06005859375,-1.0
136042815,0,0.00146484375,0.06884765625,-0.98779296875
136043465,0,-0.0029296875,0.0498046875,-0.98779296875
136044115,0,0.001953125,0.0693359375,-0.99072265625
136044765,0,-0.00244140625,0.068359375,-0.9853515625
136045415,0,0.01318359375,0.07373046875,-0.99951171875
136046065,0,-0.01171875,0.060546875,-0.9970703125
136046715,0,-0.01904296875,0.064453125,-1.0029296875
136047365,0,0.0029296875,0.06640625,-1.0078125
136048015,0,0.00048828125,0.060546875,-0.9951171875
136048665,0,0.00048828125,0.05810546875,-1.0087890625
136049315,0,0.00244140625,0.0693359375,-0.9970703125
136049965,0,0.005859375,0.0712890625,-0.98583984375
136050615,0,-0.0009765625,0.07373046875,-0.99658203125
136051265,0,0.0126953125,0.06396484375,-0.9814453125
136051915,0,0.00244140625,0.0595703125,-0.98095703125
136052565,0,0.00341796875,0.07177734375,-0.98974609375
136053215,0,0.0009765625,0.08154296875,-0.998046875
136053865,0,0.00634765625,0.064453125,-1.00146484375
136054515,0,0.00341796875,0.07421875,-0.990234375
136055165,0,-0.01318359375,0.0732421875,-0.99365234375
136055815,0,0.0048828125,0.06494140625,-1.0
136056465,0,-0.0029296875,0.07080078125,-0.99169921875
136057115,0,-0.01220703125,0.0751953125,-0.9951171875
136057765,0,0.0,0.06298828125,-0.99755859375
136058415,0,-0.0146484375,0.0634765625,-0.9833984375
136059065,0,0.00537109375,0.06298828125,-0.98193359375
136059715,0,0.00146484375,0.078125,-0.99755859375
136060365,0,-0.0048828125,0.06884765625,-0.994140625
136061015,0,-0.0048828125,0.05908203125,-0.98681640625
136061665,0,0.00048828125,0.06640625,-0.98828125
136062315,0,0.00341796875,0.06787109375,-0.98681640625
136062965,0,-0.009765625,0.06494140625,-0.98095703125
136063615,0,-0.00146484375,0.05517578125,-0.9912109375
136064265,0,0.00341796875,0.07275390625,-0.986328125
136064915,0,-0.00146484375,0.076171875,-0.998046875
136065565,0,-0.01025390625,0.0693359375,-0.9970703125
136066215,0,-0.0009765625,0.05859375,-0.99072265625
136066865,0,-0.00390625,0.0732421875,-0.98974609375
136067515,0,-0.00341796875,0.0869140625,-1.0078125
136068165,0,-0.00537109375,0.06591796875,-1.0009765625
136068815,0,-0.00732421875,0.05810546875,-0.99658203125
136069465,0,-0.0029296875,0.06787109375,-0.9990234375
136070115,0,-0.00244140625,0.0576171875,-0.99462890625
136070765,0,-0.0078125,0.0771484375,-1.0078125
136071415,0,0.00634765625,0.06396484375,-0.99560546875
136072065,0,0.00390625,0.06201171875,-1.0068359375
136072715,0,0.013671875,0.05322265625,-0.9970703125
136073365,0,-0.00341796875,0.0625,-0.99365234375
136074015,0,0.015625,0.07421875,-0.98681640625
136074665,0,-0.0048828125,0.05126953125,-0.98486328125
136075315,0,0.001953125,0.07080078125,-0.994140625
136075965,0,-0.0087890625,0.06884765625,-0.982421875
136076615,0,0.0048828125,0.06298828125,-0.98388671875
136077265,0,-0.00341796875,0.05615234375,-0.98974609375
136077915,0,0.00244140625,0.08154296875,-0.9873046875
136078565,0,-0.00634765625,0.05419921875,-0.98974609375
136079215,0,0.00244140625,0.060546875,-0.99462890625
136079865,0,-0.00341796875,0.06591796875,-1.0029296875
136080515,0,0.00146484375,0.07275390625,-0.99169921875
136081165,0,0.00732421875,0.06103515625,-0.99267578125
136081815,0,-0.00146484375,0.06494140625,-0.9970703125
136082465,0,0.001953125,0.06201171875,-0.99072265625
136083115,0,0.00537109375,0.07568359375,-0.97998046875
136083765,0,-0.0048828125,0.0615234375,-0.9873046875
136084415,0,0.00146484375,0.0654296875,-1.00048828125
136085065,0,-0.00244140625,0.068359375,-1.00048828125
136085715,0,0.005859375,0.07080078125,-0.998046875
136086365,0,-0.00537109375,0.0537109375,-0.994140625
136087015,0,-0.00146484375,0.06982421875,-0.98779296875
136087665,0,0.0009765625,0.06494140625,-0.99072265625
136088315,0,-0.0087890625,0.08251953125,-0.98876953125
136088965,0,0.00146484375,0.04736328125,-1.001953125
136089615,0,-0.00390625,0.0595703125,-0.99560546875
136090265,0,0.0087890625,0.0654296875,-0.99609375
136090915,0,-0.00244140625,0.0849609375,-1.00146484375
136091565,0,-0.0068359375,0.06640625,-1.005859375
136092215,0,-0.00244140625,0.0673828125,-1.0068359375
136092865,0,-0.00927734375,0.0673828125,-0.99462890625
136093515,0,-0.00537109375,0.08349609375,-0.9951171875
136094165,0,-0.0146484375,0.07080078125,-0.99462890625
136094815,0,0.005859375,0.0556640625,-0.99365234375
136095465,0,-0.00927734375,0.0771484375,-0.98095703125
136096115,0,0.00244140625,0.06787109375,-0.97607421875
136096765,0,0.00048828125,0.0595703125,-0.98291015625
136097415,0,-0.009765625,0.0615234375,-0.99267578125
136098065,0,-0.01025390625,0.06005859375,-0.984375
136098715,0,-0.00146484375,0.0810546875,-0.99951171875
136099365,0,-0.00048828125,0.0732421875,-0.9912109375
136100015,0,-0.005859375,0.0595703125,-0.9990234375
136100665,0,-0.00048828125,0.07177734375,-0.9990234375
136101315,0,-0.0078125,0.0791015625,-0.99755859375
136101965,0,0.0068359375,0.072265625,-0.97998046875
136102615,0,-0.01318359375,0.0693359375,-0.99560546875
136103265,0,0.0,0.06640625,-0.9921875
136103915,0,-0.001953125,0.07080078125,-1.00341796875
136104565,0,-0.00146484375,0.06689453125,-0.998046875
136105215,0,-0.0029296875,0.05322265625,-1.00634765625
136105865,0,-0.00439453125,0.06201171875,-0.99560546875
136106515,0,0.0029296875,0.0625,-1.0078125
136107165,0,-0.00927734375,0.07568359375,-0.99951171875
136107815,0,0.0068359375,0.0712890625,-0.99169921875
136108465,0,-0.00390625,0.0634765625,-0.98828125
136109115,0,0.0126953125,0.0810546875,-0.98974609375
136109765,0,-0.00537109375,0.07470703125,-1.00634765625
136110415,0,0.00244140625,0.06494140625,-0.99365234375
136111065,0,-0.0068359375,0.06787109375,-0.9970703125
136111715,0,0.001953125,0.07568359375,-0.9912109375
136112365,0,-0.0048828125,0.05126953125,-1.00244140625
136113015,0,-0.00732421875,0.05712890625,-0.994140625
136113665,0,-0.0029296875,0.08349609375,-0.994140625
136114315,0,-0.0009765625,0.0546875,-1.0009765625
136114965,0,-0.01318359375,0.06884765625,-0.99755859375
136115615,0,-0.00048828125,0.0673828125,-0.9951171875
136116265,0,0.00390625,0.07666015625,-0.99560546875
136116915,0,-0.00732421875,0.052734375,-0.99609375
136117565,0,-0.00439453125,0.0615234375,-0.98779296875
136118215,0,0.0087890625,0.07568359375,-0.98583984375
136118865,0,0.0009765625,0.06787109375,-0.99609375
136119515,0,-0.00390625,0.06005859375,-0.9931640625
136120165,0,0.005859375,0.0634765625,-0.97802734375
136120815,0,0.00390625,0.06494140625,-0.99169921875
136121465,0,-0.00634765625,0.06640625,-0.99169921875
136122115,0,-0.0078125,0.06689453125,-0.98828125
136122765,0,-0.0009765625,0.06103515625,-1.00732421875
136123415,0,-0.01611328125,0.07421875,-0.99462890625
136124065,0,-0.00830078125,0.0537109375,-1.00830078125
136124715,0,-0.01025390625,0.05419921875,-0.99560546875
136125365,0,-0.0078125,0.07568359375,-0.9921875
136126015,0,-0.0166015625,0.0654296875,-0.99365234375
136126665,0,-0.01220703125,0.06689453125,-0.9970703125
136127315,0,-0.00927734375,0.06689453125,-0.98388671875
136127965,0,0.0,0.06689453125,-0.9951171875
136128615,0,-0.001953125,0.056640625,-1.00146484375
136129265,0,-0.01416015625,0.0732421875,-0.98779296875
136129915,0,-0.0048828125,0.0576171875,-0.99560546875
136130565,0,-0.01025390625,0.07080078125,-0.9931640625
136131215,0,0.00390625,0.06201171875,-0.99853515625
136131865,0,-0.01025390625,0.056640625,-0.998046875
136132515,0,0.00146484375,0.0625,-1.00048828125
136133165,0,0.00732421875,0.0693359375,-0.994140625
136133815,0,0.00439453125,0.0673828125,-1.001953125
136134465,0,0.00146484375,0.07958984375,-0.99072265625
136135115,0,0.00732421875,0.07470703125,-0.9970703125
136135765,0,-0.00439453125,0.0751953125,-1.0
136136415,0,0.00146484375,0.0654296875,-0.99755859375
136137065,0,0.0048828125,0.07763671875,-0.98828125
136137715,0,-0.00439453125,0.06884765625,-1.0068359375
136138365,0,-0.0029296875,0.05419921875,-0.99658203125
136139015,0,-0.00927734375,0.068359375,-0.9921875
136139665,0,0.00244140625,0.06982421875,-0.99658203125
136140315,0,-0.0029296875,0.0595703125,-0.9912109375
136140965,0,0.00537109375,0.0693359375,-0.990234375
136141615,0,-0.005859375,0.0732421875,-0.99853515625
136142265,0,-0.00439453125,0.0830078125,-0.99365234375
136142915,0,-0.00048828125,0.056640625,-0.9814453125
136143565,0,0.01025390625,0.0693359375,-0.994140625
136144215,0,0.0,0.068359375,-1.00146484375
136144865,0,0.001953125,0.0732421875,-0.9921875
136145515,0,0.0009765625,0.0595703125,-1.001953125
136146165,0,-0.0009765625,0.05517578125,-1.005859375
136146815,0,-0.009765625,0.0673828125,-0.99072265625
136147465,0,0.00048828125,0.07275390625,-0.9951171875
136148115,0,-0.005859375,0.072265625,-0.99853515625
136148765,0,0.0,0.06298828125,-0.99462890625
136149415,0,0.00537109375,0.07666015625,-0.982421875
136150065,0,-0.0029296875,0.08349609375,-0.99462890625
136150715,0,0.00830078125,0.07275390625,-0.99609375
136151365,0,-0.00390625,0.0654296875,-0.98583984375
136152015,0,0.0009765625,0.07666015625,-0.99462890625
136152665,0,-0.0048828125,0.06591796875,-0.99560546875
136153315,0,0.00390625,0.07421875,-0.98046875
136153965,0,-0.00732421875,0.07763671875,-0.9951171875
136154615,0,0.00634765625,0.0576171875,-0.98828125
136155265,0,0.0078125,0.068359375,-0.9833984375
136155915,0,0.00732421875,0.0654296875,-0.990234375
136156565,0,0.0068359375,0.0546875,-0.9921875
136157215,0,0.0048828125,0.06396484375,-0.9970703125
136157865,0,0.0029296875,0.07666015625,-0.990234375
136158515,0,0.00439453125,0.07470703125,-0.98828125
136159165,0,0.00048828125,0.06201171875,-0.98779296875
136159815,0,0.01025390625,0.06884765625,-0.9892578125
136160465,0,0.0048828125,0.064453125,-1.00830078125
136161115,0,0.0087890625,0.07568359375,-0.97900390625
136161765,0,0.00390625,0.0595703125,-0.98828125
136162415,0,0.0126953125,0.0625,-0.99462890625
136163065,0,0.0048828125,0.0791015625,-0.99560546875
136163715,0,0.00390625,0.07763671875,-0.9931640625
136164365,0,-0.00341796875,0.0615234375,-1.00537109375
136165015,0,-0.001953125,0.05712890625,-1.00048828125
136165665,0,0.00341796875,0.0693359375,-0.99658203125
136166315,0,-0.00439453125,0.06787109375,-0.9921875
136166965,0,-0.00439453125,0.06396484375,-1.001953125
136167615,0,-0.00244140625,0.06982421875,-1.01416015625
136168265,0,0.0029296875,0.072265625,-0.9990234375
136168915,0,-0.005859375,0.072265625,-0.9853515625
136169565,0,0.0068359375,0.07421875,-0.99853515625
136170215,0,-0.009765625,0.06201171875,-0.984375
136170865,0,-0.00146484375,0.072265625,-0.99755859375
136171515,0,-0.0068359375,0.0732421875,-1.0048828125
136172165,0,-0.01123046875,0.0712890625,-0.9990234375
136172815,0,0.00732421875,0.0576171875,-0.99658203125
136173465,0,-0.01220703125,0.06884765625,-0.994140625
136174115,0,0.00244140625,0.06005859375,-0.99951171875
136174765,0,-0.00048828125,0.06982421875,-0.9931640625
136175415,0,-0.0087890625,0.0712890625,-0.9921875
136176065,0,-0.001953125,0.06689453125,-0.9873046875
136176715,0,-0.00634765625,0.06494140625,-0.994140625
136177365,0,-0.00341796875,0.07470703125,-0.9814453125
136178015,0,0.0,0.060546875,-0.9833984375
136178665,0,-0.00732421875,0.07080078125,-0.9921875
136179315,0,0.00244140625,0.0673828125,-0.99072265625
136179965,0,-0.0078125,0.07568359375,-0.99560546875
136180615,0,-0.00439453125,0.0634765625,-1.00146484375
136181265,0,0.0009765625,0.05908203125,-0.9912109375
136181915,0,-0.0009765625,0.0732421875,-0.9931640625
136182565,0,-0.00537109375,0.072265625,-0.9931640625
136183215,0,-0.00146484375,0.0615234375,-0.99658203125
136183865,0,0.0009765625,0.0615234375,-0.9990234375
136184515,0,-0.00927734375,0.072265625,-0.99853515625
136185165,0,-0.00244140625,0.0751953125,-0.9931640625
136185815,0,0.005859375,0.04931640625,-1.0029296875
136186465,0,-0.0029296875,0.06982421875,-0.9873046875
136187115,0,0.0009765625,0.06787109375,-0.98828125
136187765,0,-0.00341796875,0.07373046875,-0.9970703125
136188415,0,0.00048828125,0.0615234375,-0.994140625
136189065,0,-0.0029296875,0.05859375,-0.99169921875
136189715,0,-0.00732421875,0.05419921875,-0.99169921875
136190365,0,-0.00341796875,0.0595703125,-1.00537109375
136191015,0,-0.00390625,0.076171875,-0.9931640625
136191665,0,-0.01953125,0.0654296875,-0.99560546875
136192315,0,0.00537109375,0.0537109375,-0.9931640625
136192965,0,-0.00634765625,0.05810546875,-1.0009765625
136193615,0,-0.00341796875,0.064453125,-0.9892578125
136194265,0,-0.0009765625,0.06689453125,-0.9951171875
136194915,0,-0.00244140625,0.0634765625,-1.001953125
136195565,0,-0.00732421875,0.068359375,-0.98876953125
136196215,0,0.0107421875,0.0771484375,-0.99072265625
136196865,0,-0.00341796875,0.06005859375,-0.99462890625
136197515,0,-0.0166015625,0.0693359375,-0.99462890625
136198165,0,-0.00830078125,0.06884765625,-0.9951171875
136198815,0,0.0009765625,0.0654296875,-0.9970703125
136199465,0,0.00244140625,0.06396484375,-0.994140625
136200115,0,-0.02001953125,0.06640625,-1.0
136200765,0,0.0009765625,0.06591796875,-0.990234375
136201415,0,-0.00244140625,0.07080078125,-0.98876953125
136202065,0,0.0126953125,0.06396484375,-0.99755859375
136202715,0,-0.009765625,0.05615234375,-0.98828125
136203365,0,0.00537109375,0.0888671875,-1.0048828125
136204015,0,-0.0048828125,0.07861328125,-0.9951171875
136204665,0,-0.00048828125,0.0595703125,-0.9951171875
136205315,0,-0.0029296875,0.06787109375,-0.99609375
136205965,0,-0.009765625,0.06982421875,-1.01171875
136206615,0,-0.00390625,0.06787109375,-0.9931640625
136207265,0,-0.00634765625,0.06298828125,-0.99560546875
136207915,0,0.00244140625,0.06982421875,-0.99853515625
136208565,0,0.00048828125,0.06787109375,-1.0029296875
136209215,0,-0.0087890625,0.07568359375,-0.9921875
136209865,0,-0.005859375,0.0478515625,-0.9833984375
136210515,0,0.00927734375,0.06787109375,-0.9990234375
136211165,0,0.00146484375,0.06591796875,-0.9912109375
136211815,0,0.00732421875,0.076171875,-1.00830078125
136212465,0,-0.00732421875,0.0595703125,-1.0087890625
136213115,0,0.0048828125,0.0556640625,-0.9970703125
136213765,0,-0.00634765625,0.06787109375,-1.0029296875
136214415,0,0.005859375,0.0654296875,-0.9921875
136215065,0,-0.00732421875,0.07275390625,-0.9931640625
136215715,0,0.005859375,0.05859375,-0.99462890625
136216365,0,0.001953125,0.07568359375,-1.00146484375
136217015,0,0.00146484375,0.06689453125,-0.98876953125
136217665,0,0.00390625,0.072265625,-0.9912109375
136218315,0,-0.00390625,0.05419921875,-0.99560546875
136218965,0,0.00048828125,0.06396484375,-0.99658203125
136219615,0,-0.01220703125,0.064453125,-0.98681640625
136220265,0,-0.0068359375,0.07177734375,-0.98876953125
136220915,0,-0.01025390625,0.05712890625,-0.99169921875
136221565,0,-0.00146484375,0.07177734375,-0.98779296875
136222215,0,-0.00732421875,0.06640625,-0.9873046875
136222865,0,-0.0048828125,0.07421875,-0.99609375
136223515,0,0.00146484375,0.06591796875,-0.99365234375
136224165,0,0.00732421875,0.052734375,-0.9912109375
136224815,0,0.0009765625,0.07275390625,-0.99267578125
136225465,0,0.0,0.05224609375,-1.00048828125
136226115,0,0.00244140625,0.06640625,-1.00048828125
136226765,0,0.00390625,0.0693359375,-1.00390625
136227415,0,-0.0029296875,0.0634765625,-1.00244140625
136228065,0,-0.0068359375,0.05810546875,-1.00146484375
136228715,0,0.001953125,0.068359375,-1.001953125
136229365,0,0.0048828125,0.064453125,-0.994140625
136230015,0,0.0009765625,0.0634765625,-0.994140625
136230665,0,-0.01025390625,0.06298828125,-0.99853515625
136231315,0,-0.00439453125,0.0654296875,-0.99755859375
136231965,0,-0.00927734375,0.0673828125,-0.99609375
136232615,0,-0.0009765625,0.06689453125,-0.98681640625
136233265,0,-0.00927734375,0.0693359375,-0.99560546875
136233915,0,-0.0078125,0.083984375,-0.9814453125
136234565,0,-0.001953125,0.0693359375,-0.98486328125
136235215,0,-0.00537109375,0.06640625,-0.99755859375
136235865,0,-0.00537109375,0.06640625,-0.98291015625
136236515,0,-0.00390625,0.05908203125,-0.998046875
136237165,0,0.00537109375,0.0654296875,-0.98974609375
136237815,0,-0.009765625,0.064453125,-1.0029296875
136238465,0,0.0,0.068359375,-0.986328125
136239115,0,0.00244140625,0.0615234375,-0.998046875
136239765,0,0.01416015625,0.0615234375,-0.984375
136240415,0,-0.0068359375,0.07080078125,-0.9892578125
136241065,0,0.0126953125,0.06982421875,-0.98974609375
136241715,0,-0.00048828125,0.05810546875,-1.005859375
136242365,0,0.017578125,0.05419921875,-0.99853515625
136243015,0,-0.0068359375,0.06298828125,-0.99267578125
136243665,0,-0.01171875,0.0771484375,-0.990234375
136244315,0,-0.00048828125,0.07177734375,-0.99267578125
136244965,0,-0.01123046875,0.07861328125,-0.9951171875
136245615,0,0.00537109375,0.072265625,-0.98291015625
136246265,0,0.005859375,0.07177734375,-0.9931640625
136246915,0,0.00244140625,0.07763671875,-1.00439453125
136247565,0,0.0029296875,0.06884765625,-1.0029296875
136248215,0,-0.00439453125,0.0703125,-0.998046875
136248865,0,-0.00634765625,0.0732421875,-0.99609375
136249515,0,-0.01025390625,0.06494140625,-1.00537109375
136250165,0,0.0009765625,0.052734375,-0.99609375
136250815,0,-0.00537109375,0.0634765625,-1.00927734375
136251465,0,-0.01220703125,0.06689453125,-0.99169921875
136252115,0,-0.00146484375,0.06396484375,-0.98779296875
136252765,0,-0.00439453125,0.0625,-0.9990234375
136253415,0,0.00390625,0.0654296875,-0.986328125
136254065,0,0.0,0.0751953125,-0.97802734375
136254715,0,0.00048828125,0.08251953125,-0.99609375
136255365,0,0.0029296875,0.06591796875,-0.99365234375
136256015,0,-0.00732421875,0.07080078125,-0.98046875
136256665,0,-0.0048828125,0.06396484375,-0.98486328125
136257315,0,-0.0048828125,0.06884765625,-0.99951171875
136257965,0,-0.00537109375,0.06005859375,-0.98291015625
136258615,0,0.00244140625,0.05810546875,-1.00048828125
136259265,0,-0.009765625,0.07373046875,-0.99951171875
136259915,0,-0.00244140625,0.064453125,-0.998046875
136260565,0,-0.0068359375,0.07568359375,-0.99365234375
136261215,0,-0.0078125,0.05859375,-0.99609375
136261865,0,-0.00341796875,0.0693359375,-0.98779296875
136262515,0,0.0009765625,0.07080078125,-1.0048828125
136263165,0,0.0009765625,0.064453125,-0.994140625
136263815,0,-0.0078125,0.0556640625,-1.0126953125
136264465,0,-0.009765625,0.068359375,-1.01220703125
136265115,0,-0.0029296875,0.06689453125,-0.9951171875
136265765,0,-0.0078125,0.05419921875,-0.9912109375
136266415,0,-0.0107421875,0.06201171875,-0.9892578125
136267065,0,-0.0087890625,0.0595703125,-0.9990234375
136267715,0,0.00048828125,0.05615234375,-0.9990234375
