Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
123936060,3,-0.021484375,1.00146484375,0.0849609375
123936635,2,0.03125,1.00048828125,0.09521484375
123936660,3,-0.009765625,1.005859375,0.09716796875
123937235,2,0.03662109375,0.99755859375,0.09375
123937260,3,-0.03271484375,0.99853515625,0.10205078125
123937835,2,0.025390625,1.0009765625,0.0908203125
123937860,3,-0.02392578125,0.99658203125,0.10009765625
123938435,2,0.0244140625,0.990234375,0.10498046875
123938460,3,-0.02783203125,0.99658203125,0.10107421875
123939035,2,0.017578125,0.99853515625,0.083984375
123939060,3,-0.037109375,1.0,0.08544921875
123939635,2,0.0185546875,0.9990234375,0.08544921875
123939660,3,-0.01806640625,0.99560546875,0.0986328125
123940235,2,0.02099609375,0.99462890625,0.107421875
123940260,3,-0.02685546875,0.994140625,0.0712890625
123940835,2,0.01806640625,0.98681640625,0.09716796875
123940860,3,-0.0244140625,0.99169921875,0.10693359375
123941435,2,0.0263671875,0.9990234375,0.09423828125
123941460,3,-0.02587890625,0.99267578125,0.103515625
123942035,2,0.02197265625,1.0029296875,0.08544921875
123942060,3,-0.03369140625,0.99609375,0.1044921875
123942635,2,0.01708984375,0.99267578125,0.0966796875
123942660,3,-0.0166015625,0.98974609375,0.0966796875
123943235,2,0.033203125,0.99658203125,0.103515625
123943260,3,-0.01953125,1.0107421875,0.08837890625
123943835,2,0.0126953125,0.9912109375,0.09228515625
123943860,3,-0.01708984375,0.99560546875,0.09521484375
123944435,2,0.0244140625,0.99853515625,0.09716796875
123944460,3,-0.021484375,0.9951171875,0.08935546875
123945035,2,0.0205078125,0.99560546875,0.11083984375
123945060,3,-0.015625,1.0078125,0.099609375
123945635,2,0.01416015625,0.99658203125,0.1025390625
123945660,3,-0.00927734375,1.00830078125,0.103515625
123946235,2,0.0244140625,0.99365234375,0.091796875
123946260,3,-0.02294921875,0.99658203125,0.10888671875
123946835,2,0.03369140625,1.0087890625,0.10791015625
123946860,3,-0.01708984375,1.01953125,0.091796875
123947435,2,0.01953125,0.998046875,0.10595703125
123947460,3,-0.00390625,1.00146484375,0.10009765625
123948035,2,0.0185546875,0.99658203125,0.103515625
123948060,3,-0.0283203125,0.99951171875,0.080078125
123948635,2,0.02197265625,1.001953125,0.09423828125
123948660,3,-0.0302734375,0.99365234375,0.08251953125
123949235,2,0.021484375,0.98828125,0.09912109375
123949260,3,-0.01171875,1.01220703125,0.09814453125
123949835,2,0.01513671875,0.99462890625,0.10986328125
123949860,3,-0.0166015625,1.00048828125,0.10888671875
123950435,2,0.02880859375,0.9931640625,0.10595703125
123950460,3,-0.02197265625,1.00634765625,0.10693359375
123951035,2,0.02294921875,0.99560546875,0.09765625
123951060,3,-0.02880859375,1.01171875,0.10986328125
123951635,2,0.025390625,0.994140625,0.1103515625
123951660,3,-0.01025390625,1.00146484375,0.09912109375
123952235,2,0.01806640625,0.98779296875,0.111328125
123952260,3,-0.03173828125,0.99072265625,0.08984375
123952835,2,0.02001953125,1.0068359375,0.09326171875
123952860,3,-0.03076171875,0.99658203125,0.1005859375
123953435,2,0.03662109375,1.00341796875,0.103515625
123953460,3,-0.00830078125,1.005859375,0.08642578125
123954035,2,0.025390625,0.99853515625,0.10400390625
123954060,3,-0.021484375,0.99658203125,0.09375
123954635,2,0.0146484375,0.99609375,0.10400390625
123954660,3,-0.037109375,0.9990234375,0.0927734375
123955235,2,0.025390625,0.99609375,0.09326171875
123955260,3,-0.02197265625,1.0078125,0.10009765625
123955835,2,0.01416015625,0.99169921875,0.1064453125
123955860,3,-0.025390625,1.0,0.10595703125
123956435,2,0.01318359375,1.00732421875,0.10009765625
123956460,3,-0.0244140625,1.00048828125,0.1064453125
123957035,2,0.02490234375,0.99072265625,0.0986328125
123957060,3,-0.02197265625,0.99609375,0.1025390625
123957635,2,0.0166015625,0.99658203125,0.09228515625
123957660,3,-0.00732421875,0.99755859375,0.09033203125
123958235,2,0.02783203125,0.9970703125,0.10546875
123958260,3,-0.03369140625,0.99560546875,0.09326171875
123958835,2,0.03271484375,0.98974609375,0.10205078125
123958860,3,-0.0390625,1.00341796875,0.08251953125
123959435,2,0.029296875,1.0048828125,0.095703125
123959460,3,-0.029296875,0.99462890625,0.09619140625
123960035,2,0.02880859375,1.0048828125,0.095703125
123960060,3,-0.0185546875,0.9970703125,0.091796875
123960635,2,0.01708984375,0.994140625,0.09716796875
123960660,3,-0.0390625,1.001953125,0.09912109375
123961235,2,0.02880859375,0.98974609375,0.09619140625
123961260,3,-0.02099609375,1.00146484375,0.10693359375
123961835,2,0.025390625,0.99609375,0.09619140625
123961860,3,-0.01025390625,0.9951171875,0.103515625
123962435,2,0.02880859375,0.99560546875,0.09521484375
123962460,3,0.0,1.0029296875,0.1083984375
123963035,2,0.0205078125,0.99072265625,0.0947265625
123963060,3,-0.04345703125,0.9931640625,0.10302734375
123963635,2,0.01416015625,1.00048828125,0.0908203125
123963660,3,-0.01025390625,0.99951171875,0.0791015625
123964235,2,0.025390625,0.9990234375,0.10009765625
123964260,3,-0.00927734375,0.99267578125,0.08203125
123964835,2,0.02001953125,0.98779296875,0.111328125
123964860,3,-0.02734375,0.9912109375,0.08349609375
123965435,2,0.03369140625,0.9951171875,0.0986328125
123965460,3,-0.01904296875,0.98876953125,0.09375
123966035,2,0.02294921875,0.99462890625,0.09619140625
123966060,3,-0.00732421875,0.99609375,0.11181640625
123966635,2,0.0341796875,0.99365234375,0.103515625
123966660,3,-0.01806640625,1.0078125,0.1083984375
123967235,2,0.0244140625,1.0,0.10986328125
123967260,3,-0.02685546875,1.00830078125,0.0908203125
123967835,2,0.03759765625,1.00244140625,0.10107421875
123967860,3,-0.0244140625,0.9873046875,0.12060546875
123968435,2,0.02734375,0.98388671875,0.10791015625
123968460,3,-0.00537109375,1.0009765625,0.0771484375
123969035,2,0.033203125,0.998046875,0.0966796875
123969060,3,-0.0166015625,0.99951171875,0.095703125
123969635,2,0.0244140625,0.99462890625,0.0947265625
123969660,3,-0.009765625,0.98876953125,0.08642578125
123970235,2,0.02880859375,1.00244140625,0.1064453125
123970260,3,-0.01953125,0.99462890625,0.099609375
123970835,2,0.02734375,0.99365234375,0.1103515625
123970860,3,-0.01513671875,0.99169921875,0.10205078125
123971435,2,0.02978515625,1.0009765625,0.08984375
123971460,3,-0.0029296875,1.005859375,0.0927734375
123972035,2,0.04052734375,0.98876953125,0.0849609375
123972060,3,-0.02880859375,1.00146484375,0.07861328125
123972635,2,0.02197265625,0.99658203125,0.11083984375
123972660,3,-0.0107421875,0.9892578125,0.10009765625
123973235,2,0.03125,0.998046875,0.09912109375
123973260,3,-0.0078125,0.98779296875,0.1005859375
123973835,2,0.02880859375,0.99560546875,0.09228515625
123973860,3,0.00244140625,0.98193359375,0.09033203125
123974435,2,0.03271484375,0.994140625,0.10107421875
123974460,3,-0.00634765625,0.99365234375,0.07421875
123975035,2,0.0224609375,1.00439453125,0.10107421875
123975060,3,-0.0166015625,0.99560546875,0.0927734375
123975635,2,0.04150390625,0.99853515625,0.09130859375
123975660,3,-0.0283203125,0.99072265625,0.10693359375
123976235,2,0.037109375,0.99462890625,0.0966796875
123976260,3,-0.0166015625,0.99853515625,0.0966796875
123976835,2,0.02978515625,0.990234375,0.1064453125
123976860,3,-0.00390625,0.99267578125,0.08740234375
123977435,2,0.01904296875,0.99560546875,0.08642578125
123977460,3,-0.021484375,0.99853515625,0.08056640625
123978035,2,0.021484375,0.9951171875,0.0869140625
123978060,3,-0.02490234375,0.9931640625,0.09619140625
123978635,2,0.0185546875,0.98828125,0.1064453125
123978660,3,-0.00341796875,0.99560546875,0.0908203125
123979235,2,0.025390625,0.98486328125,0.10400390625
123979260,3,-0.00732421875,1.0009765625,0.09423828125
123979835,2,0.02783203125,0.98876953125,0.09228515625
123979860,3,-0.01123046875,1.00390625,0.078125
123980435,2,0.02685546875,0.994140625,0.10986328125
123980460,3,-0.0107421875,0.99560546875,0.09375
123981035,2,0.02001953125,0.98974609375,0.1083984375
123981060,3,-0.0302734375,0.990234375,0.0869140625
123981635,2,0.01513671875,0.9921875,0.0849609375
123981660,3,0.00048828125,0.98876953125,0.10693359375
123982235,2,0.025390625,0.99658203125,0.10107421875
123982260,3,-0.01513671875,1.00146484375,0.07666015625
123982835,2,0.0283203125,1.0,0.10888671875
123982860,3,-0.01416015625,0.99169921875,0.0908203125
123983435,2,0.01513671875,0.9931640625,0.0869140625
123983460,3,-0.009765625,1.00390625,0.09423828125
123984035,2,0.02294921875,0.9931640625,0.09814453125
123984060,3,-0.0146484375,0.99609375,0.1083984375
123984635,2,0.03759765625,0.99560546875,0.10009765625
123984660,3,-0.02490234375,1.0166015625,0.0927734375
123985235,2,0.037109375,0.99560546875,0.08935546875
123985260,3,-0.0283203125,0.99609375,0.09521484375
123985835,2,0.0244140625,1.001953125,0.10009765625
123985860,3,-0.01416015625,0.99853515625,0.08447265625
123986435,2,0.02685546875,0.99072265625,0.10791015625
123986460,3,-0.0126953125,0.99853515625,0.0859375
123987035,2,0.03125,1.001953125,0.095703125
123987060,3,-0.0185546875,1.00341796875,0.09619140625
123987635,2,0.02734375,0.9921875,0.1015625
123987660,3,-0.0263671875,0.99560546875,0.10302734375
123988235,2,0.03271484375,1.001953125,0.115234375
123988260,3,-0.02099609375,0.990234375,0.09619140625
123988835,2,0.0244140625,1.00634765625,0.09814453125
123988860,3,-0.0185546875,1.0068359375,0.10791015625
123989435,2,0.0205078125,0.9970703125,0.091796875
123989460,3,-0.03515625,0.99267578125,0.083984375
123990035,2,0.0185546875,1.0009765625,0.09326171875
123990060,3,-0.00390625,1.00048828125,0.10546875
123990635,2,0.0263671875,0.9912109375,0.1083984375
123990660,3,-0.0048828125,1.00390625,0.10107421875
123991235,2,0.0322265625,0.998046875,0.09814453125
123991260,3,-0.02587890625,0.99658203125,0.111328125
123991835,2,0.02685546875,0.9990234375,0.111328125
123991860,3,-0.01806640625,0.99658203125,0.1015625
123992435,2,0.01953125,0.9990234375,0.107421875
123992460,3,-0.00146484375,1.00439453125,0.09765625
123993035,2,0.0126953125,0.99609375,0.09716796875
123993060,3,-0.02197265625,1.00146484375,0.08447265625
123993635,2,0.01953125,0.9912109375,0.09130859375
123993660,3,-0.013671875,1.00927734375,0.09765625
123994235,2,0.0322265625,1.00146484375,0.095703125
123994260,3,-0.00830078125,1.01123046875,0.1044921875
123994835,2,0.0205078125,1.00341796875,0.10400390625
123994860,3,-0.02001953125,0.99462890625,0.10546875
123995435,2,0.017578125,1.00390625,0.09619140625
123995460,3,-0.017578125,0.9951171875,0.0966796875
123996035,2,0.02392578125,0.9990234375,0.076171875
123996060,3,-0.02294921875,0.9970703125,0.0869140625
123996635,2,0.02294921875,0.998046875,0.10595703125
123996660,3,-0.005859375,0.98876953125,0.08056640625
123997235,2,0.0322265625,0.99951171875,0.095703125
123997260,3,-0.02978515625,1.00927734375,0.08740234375
123997835,2,0.03076171875,1.0009765625,0.08837890625
123997860,3,-0.0302734375,0.984375,0.08544921875
123998435,2,0.03173828125,0.9931640625,0.095703125
123998460,3,-0.01513671875,1.0068359375,0.09814453125
123999035,2,0.01025390625,0.9931640625,0.1103515625
123999060,3,-0.02197265625,1.005859375,0.09375
123999635,2,0.0234375,1.00537109375,0.111328125
123999660,3,-0.0029296875,0.99267578125,0.0888671875
124000235,2,0.01611328125,1.00048828125,0.09423828125
124000260,3,-0.02294921875,1.00732421875,0.08251953125
124000835,2,0.02685546875,0.98974609375,0.09033203125
124000860,3,-0.0166015625,1.005859375,0.09619140625
124001435,2,0.02587890625,0.99169921875,0.10791015625
124001460,3,-0.0263671875,0.99462890625,0.095703125
124002035,2,0.0234375,0.9921875,0.10302734375
124002060,3,-0.01806640625,1.00146484375,0.10791015625
124002635,2,0.0234375,0.99365234375,0.0908203125
124002660,3,-0.0078125,1.00146484375,0.0927734375
124003235,2,0.02783203125,1.0009765625,0.10595703125
124003260,3,-0.0166015625,1.0029296875,0.08447265625
124003835,2,0.0185546875,0.998046875,0.0908203125
124003860,3,-0.03271484375,0.99462890625,0.08251953125
124004435,2,0.01708984375,0.9990234375,0.08056640625
124004460,3,-0.01171875,1.00537109375,0.09375
124005035,2,0.02197265625,0.9951171875,0.0986328125
124005060,3,-0.00439453125,0.9775390625,0.0888671875
124005635,2,0.02880859375,1.00146484375,0.09521484375
124005660,3,-0.03369140625,0.99072265625,0.111328125
124006235,2,0.02880859375,0.99365234375,0.09619140625
124006260,3,-0.02099609375,0.9873046875,0.095703125
124006835,2,0.021484375,0.99609375,0.10009765625
124006860,3,-0.0234375,1.00048828125,0.08837890625
124007435,2,0.02392578125,1.0,0.1015625
124007460,3,-0.00634765625,0.99267578125,0.08935546875
124008035,2,0.01513671875,1.00537109375,0.10595703125
124008060,3,-0.037109375,0.9990234375,0.09130859375
124008635,2,0.02880859375,1.00732421875,0.10302734375
124008660,3,-0.0146484375,0.9970703125,0.109375
124009235,2,0.029296875,0.9921875,0.10546875
124009260,3,0.00244140625,1.00244140625,0.09423828125
124009835,2,0.02978515625,0.9990234375,0.0966796875
124009860,3,-0.02392578125,0.99072265625,0.11865234375
124010435,2,0.03369140625,0.9990234375,0.09716796875
124010460,3,-0.0205078125,1.0009765625,0.09619140625
124011035,2,0.02587890625,0.9892578125,0.09912109375
124011060,3,-0.0263671875,0.9951171875,0.1083984375
124011635,2,0.0166015625,1.0009765625,0.10791015625
124011660,3,0.009765625,0.99609375,0.08447265625
124012235,2,0.02734375,0.98681640625,0.1005859375
124012260,3,-0.02783203125,0.99755859375,0.0927734375
124012835,2,0.03125,1.0009765625,0.09375
124012860,3,-0.02001953125,1.00244140625,0.09130859375
124013435,2,0.02099609375,0.9951171875,0.11083984375
124013460,3,-0.005859375,1.0029296875,0.08935546875
124014035,2,0.0166015625,1.001953125,0.10888671875
124014060,3,-0.017578125,0.98779296875,0.10595703125
124014635,2,0.03076171875,0.98876953125,0.0927734375
124014660,3,-0.01123046875,0.99853515625,0.1064453125
124015235,2,0.02490234375,0.98681640625,0.0947265625
124015260,3,-0.0185546875,1.00146484375,0.10595703125
124015835,2,0.025390625,0.99658203125,0.11328125
124015860,3,-0.01025390625,1.00439453125,0.095703125
124016435,2,0.03173828125,0.99462890625,0.09619140625
124016460,3,-0.01220703125,1.001953125,0.10595703125
124017035,2,0.01806640625,0.998046875,0.08984375
124017060,3,-0.04736328125,1.0068359375,0.08349609375
124017635,2,0.01904296875,1.00341796875,0.09765625
124017660,3,-0.0107421875,1.0087890625,0.087890625
124018235,2,0.02587890625,0.99853515625,0.09521484375
124018260,3,-0.02294921875,0.99658203125,0.09423828125
124018835,2,0.03515625,0.994140625,0.08642578125
124018860,3,-0.033203125,0.9970703125,0.08935546875
124019435,2,0.03369140625,0.998046875,0.0966796875
124019460,3,-0.0283203125,0.99658203125,0.1005859375
124020035,2,0.03515625,0.9931640625,0.10546875
124020060,3,-0.00341796875,1.0078125,0.0830078125
124020635,2,0.02490234375,0.99560546875,0.0927734375
124020660,3,-0.0068359375,0.99072265625,0.0966796875
124021235,2,0.02978515625,0.9951171875,0.09619140625
124021260,3,-0.03076171875,1.00537109375,0.11279296875
124021835,2,0.02978515625,0.99755859375,0.10986328125
124021860,3,-0.0166015625,0.98876953125,0.0986328125
124022435,2,0.0263671875,0.9873046875,0.10595703125
124022460,3,-0.01123046875,0.994140625,0.10791015625
124023035,2,0.02392578125,0.9990234375,0.09912109375
124023060,3,-0.03515625,0.99951171875,0.109375
124023635,2,0.03076171875,0.9912109375,0.1064453125
124023660,3,-0.01123046875,0.994140625,0.08203125
124024235,2,0.0283203125,0.99609375,0.1025390625
124024260,3,-0.01318359375,0.990234375,0.08544921875
124024835,2,0.03515625,0.99462890625,0.0947265625
124024860,3,-0.01416015625,0.99609375,0.08837890625
124025435,2,0.03271484375,0.98828125,0.1044921875
124025460,3,-0.0400390625,0.9951171875,0.1044921875
124026035,2,0.03955078125,1.00341796875,0.091796875
124026060,3,-0.01708984375,1.001953125,0.10302734375
124026635,2,0.0302734375,1.0,0.09423828125
124026660,3,-0.015625,1.00244140625,0.09619140625
124027235,2,0.03564453125,1.0009765625,0.0947265625
124027260,3,-0.0224609375,0.9970703125,0.103515625
124027835,2,0.02001953125,0.99462890625,0.1083984375
124027860,3,-0.02294921875,0.99951171875,0.10009765625
124028435,2,0.029296875,0.99462890625,0.10400390625
124028460,3,-0.013671875,1.00439453125,0.09228515625
124029035,2,0.0244140625,1.013671875,0.08837890625
124029060,3,-0.0078125,0.9892578125,0.0751953125
124029635,2,0.02978515625,0.99951171875,0.09716796875
124029660,3,-0.001953125,0.98779296875,0.078125
124030235,2,0.025390625,1.0078125,0.08447265625
124030260,3,-0.01513671875,0.99755859375,0.0986328125
124030835,2,0.0205078125,0.98876953125,0.095703125
124030860,3,-0.015625,1.00146484375,0.1083984375
124031435,2,0.01806640625,0.98583984375,0.1103515625
124031460,3,-0.01416015625,1.00732421875,0.10986328125
124032035,2,0.02978515625,0.98876953125,0.10498046875
124032060,3,-0.00732421875,1.00390625,0.10888671875
124032635,2,0.029296875,0.99462890625,0.08544921875
124032660,3,-0.02783203125,0.99609375,0.08544921875
124033235,2,0.015625,0.99658203125,0.09912109375
124033260,3,-0.02392578125,0.9970703125,0.09033203125
124033835,2,0.0224609375,0.998046875,0.10888671875
124033860,3,-0.01025390625,1.00146484375,0.0927734375
124034435,2,0.01513671875,1.0029296875,0.1015625
124034460,3,-0.005859375,0.99462890625,0.10302734375
124035035,2,0.0302734375,1.0087890625,0.10009765625
124035060,3,-0.029296875,0.984375,0.087890625
124035635,2,0.0341796875,0.990234375,0.10546875
124035660,3,-0.033203125,0.99755859375,0.0966796875
124036235,2,0.0205078125,0.98583984375,0.11279296875
124036260,3,-0.01318359375,0.99951171875,0.0830078125
124036835,2,0.0302734375,0.99169921875,0.09130859375
124036860,3,-0.0126953125,1.015625,0.07958984375
124037435,2,0.03173828125,0.9951171875,0.11083984375
124037460,3,-0.02783203125,0.998046875,0.09375
124038035,2,0.03271484375,0.99609375,0.1083984375
124038060,3,-0.01708984375,0.99560546875,0.1015625
124038635,2,0.02587890625,1.001953125,0.09130859375
124038660,3,-0.0126953125,0.99267578125,0.1083984375
124039235,2,0.0361328125,0.990234375,0.08349609375
124039260,3,-0.02294921875,0.99365234375,0.0927734375
124039835,2,0.01904296875,0.998046875,0.10546875
124039860,3,-0.025390625,0.998046875,0.08447265625
124040435,2,0.02001953125,1.0009765625,0.1064453125
124040460,3,-0.0146484375,1.01123046875,0.1171875
124041035,2,0.0205078125,0.99853515625,0.10107421875
124041060,3,-0.0048828125,0.9990234375,0.0966796875
124041635,2,0.0244140625,0.998046875,0.0859375
124041660,3,-0.017578125,1.00634765625,0.09033203125
124042235,2,0.03173828125,0.99462890625,0.10302734375
124042260,3,-0.02099609375,1.00634765625,0.095703125
124042835,2,0.01123046875,1.0048828125,0.08935546875
124042860,3,-0.00732421875,0.994140625,0.09619140625
124043435,2,0.025390625,1.00390625,0.08447265625
124043460,3,-0.0166015625,1.01025390625,0.09619140625
124044035,2,0.0224609375,1.00146484375,0.0927734375
124044060,3,-0.02685546875,1.005859375,0.11083984375
124044635,2,0.029296875,1.0009765625,0.1025390625
124044660,3,-0.01025390625,0.98193359375,0.10986328125
124045235,2,0.033203125,1.00390625,0.08837890625
124045260,3,-0.00341796875,1.00439453125,0.10986328125
124045835,2,0.02978515625,1.00048828125,0.09521484375
124045860,3,-0.03173828125,0.9921875,0.08447265625
124046435,2,0.0283203125,1.0009765625,0.0986328125
124046460,3,-0.02490234375,0.99267578125,0.0859375
124047035,2,0.0244140625,1.0029296875,0.09228515625
124047060,3,-0.01025390625,0.990234375,0.08349609375
124047635,2,0.01806640625,0.99609375,0.08837890625
124047660,3,-0.0234375,1.009765625,0.1123046875
124048235,2,0.01220703125,0.99658203125,0.09619140625
124048260,3,-0.033203125,1.00146484375,0.10302734375
124048835,2,0.01904296875,1.00537109375,0.091796875
124048860,3,-0.0048828125,1.01416015625,0.09814453125
124049435,2,0.037109375,0.99365234375,0.09423828125
124049460,3,-0.03662109375,0.9931640625,0.0830078125
124050035,2,0.0380859375,0.99951171875,0.0830078125
124050060,3,-0.03173828125,1.0048828125,0.087890625
124050635,2,0.0234375,0.98388671875,0.09765625
124050660,3,-0.00390625,1.0087890625,0.0830078125
124051235,2,0.0185546875,1.00244140625,0.10009765625
124051260,3,-0.029296875,0.9970703125,0.09619140625
124051835,2,0.01904296875,0.99951171875,0.09228515625
124051860,3,-0.025390625,1.00048828125,0.11279296875
124052435,2,0.01806640625,1.0009765625,0.1064453125
124052460,3,-0.00634765625,1.0,0.0869140625
124053035,2,0.03125,0.99853515625,0.1123046875
124053060,3,-0.02978515625,0.98779296875,0.0947265625
124053635,2,0.0341796875,0.994140625,0.10009765625
124053660,3,-0.01171875,0.99658203125,0.080078125
124054235,2,0.0205078125,0.99365234375,0.09716796875
124054260,3,-0.0244140625,1.00390625,0.09033203125
124054835,2,0.01416015625,1.00927734375,0.10498046875
124054860,3,-0.02001953125,1.00146484375,0.11376953125
124055435,2,0.0234375,1.01123046875,0.099609375
124055460,3,-0.0283203125,0.99365234375,0.10888671875
124056035,2,0.02294921875,1.00048828125,0.07958984375
124056060,3,-0.02734375,1.00390625,0.09228515625
124056635,2,0.021484375,0.99755859375,0.10009765625
124056660,3,-0.0107421875,0.99462890625,0.09326171875
124057235,2,0.02392578125,1.00634765625,0.10595703125
124057260,3,-0.021484375,1.0068359375,0.09716796875
124057835,2,0.04248046875,0.99462890625,0.1015625
124057860,3,-0.0244140625,1.0009765625,0.09326171875
124058435,2,0.02734375,0.98828125,0.08544921875
124058460,3,-0.0107421875,1.0,0.09130859375
124059035,2,0.0302734375,0.99951171875,0.09912109375
124059060,3,-0.0029296875,1.005859375,0.08740234375
124059635,2,0.02294921875,1.0009765625,0.091796875
124059660,3,-0.0234375,0.98974609375,0.08642578125
124060235,2,0.03173828125,0.9912109375,0.09716796875
124060260,3,-0.0302734375,0.99853515625,0.09521484375
124060835,2,0.0302734375,1.00390625,0.09521484375
124060860,3,-0.01513671875,0.99462890625,0.099609375
124061435,2,0.02880859375,1.005859375,0.107421875
124061460,3,-0.0185546875,1.001953125,0.103515625
124062035,2,0.0185546875,0.99365234375,0.080078125
124062060,3,-0.02587890625,0.986328125,0.09130859375
124062635,2,0.01953125,0.99267578125,0.0888671875
124062660,3,-0.0205078125,1.00341796875,0.08447265625
124063235,2,0.02197265625,0.99267578125,0.10205078125
124063260,3,-0.01025390625,1.00048828125,0.07470703125
124063835,2,0.029296875,0.99267578125,0.107421875
124063860,3,-0.0078125,1.0029296875,0.09912109375
124064435,2,0.02734375,0.9912109375,0.08984375
124064460,3,-0.04248046875,1.00537109375,0.107421875
124065035,2,0.0283203125,1.0068359375,0.10205078125
124065060,3,-0.015625,0.98291015625,0.10302734375
124065635,2,0.0244140625,0.98779296875,0.1005859375
124065660,3,-0.00634765625,1.001953125,0.09228515625
124066235,2,0.01904296875,0.990234375,0.099609375
124066260,3,-0.01513671875,0.99462890625,0.083984375
124066835,2,0.03955078125,0.99609375,0.09619140625
124066860,3,-0.00146484375,0.98876953125,0.08447265625
124067435,2,0.0302734375,0.99365234375,0.11328125
124067460,3,-0.03125,1.0009765625,0.0908203125
124068035,2,0.02783203125,1.0,0.1083984375
124068060,3,-0.013671875,0.9921875,0.1005859375
124068635,2,0.0166015625,0.99609375,0.09814453125
124068660,3,-0.00732421875,1.001953125,0.1142578125
124069235,2,0.03076171875,0.9990234375,0.10693359375
124069260,3,-0.00830078125,1.00830078125,0.0771484375
124069835,2,0.0390625,0.9990234375,0.10693359375
124069860,3,-0.0244140625,1.00341796875,0.10107421875
124070435,2,0.02978515625,0.99755859375,0.1044921875
124070460,3,-0.029296875,0.99365234375,0.0908203125
124071035,2,0.0322265625,1.0029296875,0.08935546875
124071060,3,-0.0107421875,0.99658203125,0.10888671875
124071635,2,0.01416015625,1.00244140625,0.1083984375
124071660,3,0.00634765625,0.99609375,0.10546875
124072235,2,0.03759765625,0.99267578125,0.0888671875
124072260,3,-0.02783203125,1.00048828125,0.08349609375
124072835,2,0.02001953125,0.99462890625,0.08837890625
124072860,3,-0.02880859375,0.99267578125,0.0869140625
124073435,2,0.03125,0.98779296875,0.08642578125
124073460,3,-0.01416015625,0.99072265625,0.087890625
124074035,2,0.02099609375,0.98974609375,0.08984375
124074060,3,-0.01123046875,0.9912109375,0.10009765625
124074635,2,0.02001953125,0.98974609375,0.0830078125
124074660,3,-0.01416015625,0.99072265625,0.10107421875
124075235,2,0.03369140625,0.99609375,0.099609375
124075260,3,-0.03515625,0.99072265625,0.10205078125
124075835,2,0.0283203125,0.99462890625,0.1123046875
124075860,3,-0.00537109375,0.9921875,0.0986328125
124076435,2,0.0166015625,0.998046875,0.09326171875
124076460,3,-0.0048828125,1.01025390625,0.099609375
124077035,2,0.0205078125,0.99755859375,0.0869140625
124077060,3,-0.0078125,1.009765625,0.09765625
124077635,2,0.01611328125,0.99169921875,0.10546875
124077660,3,-0.00830078125,1.01025390625,0.08447265625
124078235,2,0.03271484375,0.9921875,0.103515625
124078260,3,-0.01806640625,0.98291015625,0.087890625
124078835,2,0.0185546875,0.9951171875,0.09326171875
124078860,3,-0.00439453125,0.978515625,0.09375
124079435,2,0.02587890625,0.98583984375,0.109375
124079460,3,-0.0166015625,1.0029296875,0.10546875
124080035,2,0.0263671875,0.9951171875,0.10302734375
124080060,3,-0.0146484375,0.9951171875,0.0986328125
124080635,2,0.02099609375,0.9853515625,0.087890625
124080660,3,-0.02880859375,1.00244140625,0.10205078125
124081235,2,0.0205078125,0.99267578125,0.10693359375
124081260,3,-0.01025390625,0.99853515625,0.09423828125
124081835,2,0.0283203125,0.9970703125,0.099609375
124081860,3,-0.00634765625,1.0009765625,0.1083984375
124082435,2,0.0263671875,0.994140625,0.1083984375
124082460,3,-0.01806640625,0.998046875,0.1025390625
124083035,2,0.0185546875,0.98779296875,0.08935546875
124083060,3,-0.01953125,1.00048828125,0.09228515625
124083635,2,0.029296875,0.986328125,0.10546875
124083660,3,-0.015625,0.98828125,0.09765625
124084235,2,0.02734375,0.9990234375,0.09375
124084260,3,-0.00390625,0.99365234375,0.08154296875
124084835,2,0.01953125,0.994140625,0.09033203125
124084860,3,-0.01513671875,1.00146484375,0.09521484375
124085435,2,0.0234375,0.9951171875,0.09619140625
124085460,3,-0.0244140625,1.00830078125,0.0869140625
124086035,2,0.02978515625,0.998046875,0.1103515625
124086060,3,-0.013671875,1.00244140625,0.1005859375
124086635,2,0.029296875,0.986328125,0.091796875
124086660,3,-0.01416015625,1.0,0.1103515625
124087235,2,0.02783203125,0.99462890625,0.0849609375
124087260,3,-0.02685546875,0.98779296875,0.11083984375
124087835,2,0.02490234375,1.0,0.0791015625
124087860,3,-0.02294921875,0.99267578125,0.1015625
124088435,2,0.025390625,1.00146484375,0.09765625
124088460,3,-0.00439453125,0.99365234375,0.0947265625
124089035,2,0.02392578125,0.99951171875,0.09423828125
124089060,3,-0.02978515625,0.99462890625,0.07958984375
124089635,2,0.0322265625,0.998046875,0.08642578125
124089660,3,-0.03173828125,1.00830078125,0.1005859375
124090235,2,0.02587890625,0.99853515625,0.11083984375
124090260,3,-0.005859375,1.0009765625,0.1005859375
124090835,2,0.0244140625,0.9912109375,0.09521484375
124090860,3,-0.01318359375,1.001953125,0.1005859375
124091435,2,0.01806640625,0.99609375,0.09423828125
124091460,3,-0.0029296875,1.0048828125,0.09912109375
124092035,2,0.0224609375,0.99853515625,0.1005859375
124092060,3,-0.0205078125,0.990234375,0.1044921875
124092635,2,0.0185546875,1.00439453125,0.0947265625
124092660,3,-0.00390625,0.99853515625,0.0908203125
