Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
102540035,2,0.02587890625,0.99365234375,0.09716796875
102540060,3,-0.00048828125,0.9873046875,0.095703125
102540635,2,0.025390625,0.99169921875,0.0908203125
102540660,3,-0.017578125,0.99755859375,0.115234375
102541235,2,0.02294921875,0.99462890625,0.099609375
102541260,3,-0.021484375,0.99755859375,0.0947265625
102541835,2,0.029296875,0.9970703125,0.0830078125
102541860,3,-0.0263671875,1.00390625,0.07470703125
102542435,2,0.02783203125,0.998046875,0.0830078125
102542460,3,-0.0146484375,1.0068359375,0.1015625
102543035,2,0.02197265625,0.998046875,0.1083984375
102543060,3,-0.01806640625,1.00048828125,0.09521484375
102543635,2,0.03515625,0.99755859375,0.1005859375
102543660,3,-0.02197265625,1.00244140625,0.0888671875
102544235,2,0.03369140625,0.9970703125,0.103515625
102544260,3,-0.01806640625,0.99755859375,0.0830078125
102544835,2,0.0185546875,0.99755859375,0.09619140625
102544860,3,-0.0146484375,1.00146484375,0.0751953125
102545435,2,0.02490234375,1.00537109375,0.10205078125
102545460,3,-0.03125,0.99658203125,0.0947265625
102546035,2,0.0224609375,0.9951171875,0.08154296875
102546060,3,-0.01416015625,1.0087890625,0.1083984375
102546635,2,0.02392578125,0.994140625,0.10107421875
102546660,3,-0.0166015625,1.00439453125,0.11181640625
102547235,2,0.01904296875,1.00830078125,0.10107421875
102547260,3,-0.025390625,0.99267578125,0.0986328125
102547835,2,0.0224609375,0.99755859375,0.10498046875
102547860,3,-0.0244140625,0.99853515625,0.091796875
102548435,2,0.01806640625,1.00634765625,0.099609375
102548460,3,-0.0302734375,0.99853515625,0.08447265625
102549035,2,0.02734375,0.9970703125,0.103515625
102549060,3,-0.00439453125,1.0029296875,0.0947265625
102549635,2,0.02001953125,1.005859375,0.1025390625
102549660,3,-0.041015625,0.99267578125,0.1103515625
102550235,2,0.01513671875,1.00341796875,0.10107421875
102550260,3,-0.0322265625,0.99951171875,0.10009765625
102550835,2,0.0244140625,1.0048828125,0.10693359375
102550860,3,-0.001953125,0.9921875,0.09765625
102551435,2,0.03125,0.98876953125,0.10302734375
102551460,3,-0.01025390625,0.984375,0.078125
102552035,2,0.02978515625,1.0,0.09716796875
102552060,3,-0.0244140625,0.986328125,0.10546875
102552635,2,0.01708984375,0.99609375,0.095703125
102552660,3,-0.02001953125,0.9970703125,0.09375
102553235,2,0.01904296875,0.9970703125,0.10791015625
102553260,3,-0.02001953125,0.99609375,0.11474609375
102553835,2,0.02001953125,0.99462890625,0.10693359375
102553860,3,-0.02783203125,1.0078125,0.099609375
102554435,2,0.01708984375,1.0009765625,0.099609375
102554460,3,-0.01806640625,1.00146484375,0.09814453125
102555035,2,0.01513671875,0.98974609375,0.091796875
102555060,3,-0.021484375,1.00732421875,0.0908203125
102555635,2,0.02734375,0.9912109375,0.10302734375
102555660,3,-0.0341796875,0.99560546875,0.095703125
102556235,2,0.02880859375,0.99169921875,0.08984375
102556260,3,-0.00146484375,1.01220703125,0.09765625
102556835,2,0.02587890625,0.994140625,0.09375
102556860,3,-0.00341796875,0.998046875,0.1083984375
102557435,2,0.02490234375,1.00048828125,0.09228515625
102557460,3,-0.0361328125,1.0,0.10693359375
102558035,2,0.02685546875,1.00390625,0.10302734375
102558060,3,-0.02490234375,0.98779296875,0.0947265625
102558635,2,0.02587890625,0.99267578125,0.09765625
102558660,3,-0.01953125,1.0146484375,0.07763671875
102559235,2,0.0224609375,0.99267578125,0.08984375
102559260,3,-0.02880859375,1.01025390625,0.1015625
102559835,2,0.02978515625,1.00048828125,0.1123046875
102559860,3,-0.01220703125,1.0146484375,0.09033203125
102560435,2,0.01513671875,0.98828125,0.0888671875
102560460,3,-0.0087890625,1.0078125,0.10498046875
102561035,2,0.02197265625,0.99951171875,0.0947265625
102561060,3,-0.03564453125,1.01220703125,0.1005859375
102561635,2,0.0234375,0.9990234375,0.111328125
102561660,3,-0.0302734375,0.99169921875,0.10595703125
102562235,2,0.02001953125,0.9951171875,0.107421875
102562260,3,-0.01416015625,1.0048828125,0.10009765625
102562835,2,0.0302734375,0.98974609375,0.08837890625
102562860,3,-0.025390625,0.9873046875,0.0859375
102563435,2,0.02783203125,0.99658203125,0.1005859375
102563460,3,-0.02001953125,0.9990234375,0.0859375
102564035,2,0.01904296875,0.98974609375,0.1103515625
102564060,3,-0.0185546875,0.99365234375,0.0888671875
102564635,2,0.02392578125,1.0068359375,0.10986328125
102564660,3,0.0048828125,1.0009765625,0.1025390625
102565235,2,0.03076171875,0.9970703125,0.09521484375
102565260,3,-0.0009765625,0.99169921875,0.111328125
102565835,2,0.02587890625,0.9990234375,0.10595703125
102565860,3,-0.02587890625,0.99853515625,0.10107421875
102566435,2,0.02880859375,0.998046875,0.09912109375
102566460,3,-0.00537109375,0.9921875,0.083984375
102567035,2,0.025390625,0.9990234375,0.09765625
102567060,3,-0.0078125,1.0,0.08740234375
102567635,2,0.03466796875,0.9873046875,0.111328125
102567660,3,-0.0068359375,1.00244140625,0.09326171875
102568235,2,0.03173828125,1.0,0.109375
102568260,3,-0.01611328125,0.98828125,0.1005859375
102568835,2,0.02001953125,1.00830078125,0.10107421875
102568860,3,-0.017578125,1.0087890625,0.09130859375
102569435,2,0.0361328125,1.00439453125,0.0908203125
102569460,3,-0.00439453125,0.98486328125,0.0859375
102570035,2,0.02099609375,1.0048828125,0.1044921875
102570060,3,-0.00732421875,1.001953125,0.07666015625
102570635,2,0.02099609375,1.001953125,0.09228515625
102570660,3,-0.005859375,0.98974609375,0.1015625
102571235,2,0.02197265625,0.99365234375,0.0947265625
102571260,3,-0.025390625,0.99658203125,0.0927734375
102571835,2,0.0361328125,0.99462890625,0.095703125
102571860,3,-0.02197265625,0.9931640625,0.09814453125
102572435,2,0.01513671875,0.9931640625,0.1064453125
102572460,3,-0.00830078125,0.99365234375,0.109375
102573035,2,0.021484375,1.0,0.08203125
102573060,3,0.00439453125,0.9951171875,0.0986328125
102573635,2,0.0244140625,0.9912109375,0.08935546875
102573660,3,-0.017578125,0.99951171875,0.0908203125
102574235,2,0.03515625,0.99365234375,0.083984375
102574260,3,-0.01611328125,0.99853515625,0.08837890625
102574835,2,0.021484375,1.0029296875,0.09619140625
102574860,3,-0.03759765625,0.9921875,0.0888671875
102575435,2,0.0185546875,0.998046875,0.0986328125
102575460,3,0.00146484375,0.98583984375,0.09619140625
102576035,2,0.01904296875,1.0,0.09326171875
102576060,3,-0.02001953125,1.0009765625,0.10888671875
102576635,2,0.01806640625,0.99755859375,0.10009765625
102576660,3,-0.01220703125,1.005859375,0.10791015625
102577235,2,0.0224609375,1.0087890625,0.09375
102577260,3,-0.0185546875,1.00537109375,0.111328125
102577835,2,0.01806640625,0.99951171875,0.08251953125
102577860,3,-0.01318359375,0.99072265625,0.09423828125
102578435,2,0.01904296875,0.9921875,0.09521484375
102578460,3,-0.0126953125,0.994140625,0.10205078125
102579035,2,0.013671875,0.9931640625,0.10302734375
102579060,3,-0.0234375,0.986328125,0.08984375
102579635,2,0.0400390625,0.99609375,0.09130859375
102579660,3,-0.03173828125,1.0029296875,0.0927734375
102580235,2,0.02978515625,0.99462890625,0.0947265625
102580260,3,-0.015625,0.99853515625,0.0888671875
102580835,2,0.0302734375,0.9921875,0.1015625
102580860,3,0.00244140625,1.0078125,0.0947265625
102581435,2,0.021484375,0.99267578125,0.1083984375
102581460,3,-0.0068359375,0.9970703125,0.10302734375
102582035,2,0.033203125,0.99267578125,0.09619140625
102582060,3,-0.03076171875,1.00634765625,0.091796875
102582635,2,0.01904296875,0.994140625,0.1044921875
102582660,3,-0.01904296875,0.99755859375,0.11376953125
102583235,2,0.0234375,0.99560546875,0.10986328125
102583260,3,-0.01318359375,0.99951171875,0.11328125
102583835,2,0.029296875,1.0,0.1083984375
102583860,3,0.00146484375,1.0087890625,0.11181640625
102584435,2,0.03173828125,0.9970703125,0.11328125
102584460,3,-0.0224609375,0.9970703125,0.115234375
102585035,2,0.03076171875,0.990234375,0.10888671875
102585060,3,0.00341796875,0.984375,0.087890625
102585635,2,0.04296875,1.00341796875,0.0888671875
102585660,3,-0.0078125,1.001953125,0.09130859375
102586235,2,0.0244140625,0.982421875,0.09375
102586260,3,-0.02880859375,0.9951171875,0.10107421875
102586835,2,0.02197265625,1.00048828125,0.10791015625
102586860,3,-0.01611328125,0.998046875,0.08056640625
102587435,2,0.0322265625,1.00048828125,0.0908203125
102587460,3,-0.01318359375,1.00927734375,0.095703125
102588035,2,0.02734375,0.9970703125,0.09130859375
102588060,3,-0.005859375,0.99853515625,0.08154296875
102588635,2,0.03564453125,1.0029296875,0.0966796875
102588660,3,-0.03076171875,1.01806640625,0.0859375
102589235,2,0.01806640625,0.9990234375,0.10107421875
102589260,3,-0.01318359375,1.0068359375,0.10205078125
102589835,2,0.025390625,1.0009765625,0.09326171875
102589860,3,-0.00048828125,1.00634765625,0.1064453125
102590435,2,0.03564453125,0.99658203125,0.09228515625
102590460,3,-0.03173828125,1.01123046875,0.11474609375
102591035,2,0.03466796875,0.994140625,0.0927734375
102591060,3,-0.01318359375,1.001953125,0.10888671875
102591635,2,0.01513671875,0.9931640625,0.09912109375
102591660,3,-0.009765625,1.0,0.10107421875
102592235,2,0.01953125,0.9921875,0.08447265625
102592260,3,-0.02880859375,1.00341796875,0.08837890625
102592835,2,0.0302734375,1.0029296875,0.09814453125
102592860,3,-0.0185546875,0.998046875,0.09521484375
102593435,2,0.0283203125,0.99609375,0.09619140625
102593460,3,-0.0146484375,1.0029296875,0.08056640625
102594035,2,0.02978515625,0.99462890625,0.09228515625
102594060,3,-0.0166015625,0.9921875,0.09228515625
102594635,2,0.0302734375,1.005859375,0.09521484375
102594660,3,-0.0302734375,1.00634765625,0.10009765625
102595235,2,0.02783203125,1.0,0.10009765625
102595260,3,-0.01025390625,1.00830078125,0.0986328125
102595835,2,0.02197265625,1.00048828125,0.10400390625
102595860,3,-0.0146484375,0.99951171875,0.09716796875
102596435,2,0.01513671875,1.00146484375,0.087890625
102596460,3,-0.0205078125,0.99072265625,0.08544921875
102597035,2,0.01123046875,1.0078125,0.10009765625
102597060,3,-0.0146484375,0.9990234375,0.08154296875
102597635,2,0.02099609375,0.99560546875,0.095703125
102597660,3,-0.01904296875,0.9912109375,0.087890625
102598235,2,0.02880859375,1.005859375,0.1064453125
102598260,3,-0.01611328125,0.9990234375,0.11181640625
102598835,2,0.0244140625,1.00634765625,0.09375
102598860,3,-0.005859375,1.00830078125,0.10693359375
102599435,2,0.02783203125,1.00048828125,0.10791015625
102599460,3,-0.0126953125,0.99609375,0.11572265625
102600035,2,0.0283203125,0.9990234375,0.1025390625
102600060,3,-0.02294921875,0.99462890625,0.0791015625
102600635,2,0.025390625,0.9990234375,0.10205078125
102600660,3,-0.02587890625,1.00146484375,0.07861328125
102601235,2,0.02197265625,1.0048828125,0.09130859375
102601260,3,0.0,1.00830078125,0.095703125
102601835,2,0.01416015625,0.99755859375,0.0966796875
102601860,3,-0.04052734375,1.00537109375,0.0947265625
102602435,2,0.03955078125,0.994140625,0.11962890625
102602460,3,-0.017578125,0.994140625,0.08251953125
102603035,2,0.02587890625,0.99658203125,0.09814453125
102603060,3,-0.01611328125,0.99658203125,0.09033203125
102603635,2,0.0224609375,0.99365234375,0.10205078125
102603660,3,-0.033203125,1.0009765625,0.0849609375
102604235,2,0.0263671875,0.99267578125,0.1015625
102604260,3,-0.00048828125,0.98486328125,0.10546875
102604835,2,0.01953125,0.99560546875,0.0947265625
102604860,3,-0.00537109375,0.99755859375,0.09765625
102605435,2,0.013671875,0.998046875,0.09375
102605460,3,-0.0390625,1.0009765625,0.08544921875
102606035,2,0.03515625,1.005859375,0.09619140625
102606060,3,-0.021484375,0.99755859375,0.08837890625
102606635,2,0.03076171875,0.99560546875,0.10888671875
102606660,3,-0.01025390625,1.00927734375,0.08984375
102607235,2,0.0263671875,0.99365234375,0.10107421875
102607260,3,-0.02783203125,1.00048828125,0.10107421875
102607835,2,0.02734375,0.9970703125,0.09130859375
102607860,3,-0.025390625,1.00146484375,0.0830078125
102608435,2,0.0146484375,0.98681640625,0.099609375
102608460,3,-0.0234375,1.0068359375,0.0888671875
102609035,2,0.017578125,0.99462890625,0.10986328125
102609060,3,-0.00439453125,1.00537109375,0.083984375
102609635,2,0.0244140625,0.9921875,0.1015625
102609660,3,-0.03369140625,1.0,0.1103515625
102610235,2,0.0302734375,1.00244140625,0.0908203125
102610260,3,-0.03369140625,0.9990234375,0.09765625
102610835,2,0.02001953125,1.00341796875,0.1044921875
102610860,3,-0.01513671875,0.99609375,0.09228515625
102611435,2,0.02197265625,0.994140625,0.09521484375
102611460,3,-0.00634765625,1.01025390625,0.07470703125
102612035,2,0.01708984375,0.99072265625,0.09521484375
102612060,3,-0.01904296875,0.99853515625,0.08544921875
102612635,2,0.025390625,0.9970703125,0.10791015625
102612660,3,-0.017578125,1.00048828125,0.10205078125
102613235,2,0.03369140625,0.9951171875,0.08935546875
102613260,3,-0.00634765625,1.0009765625,0.10791015625
102613835,2,0.02734375,0.99462890625,0.0859375
102613860,3,-0.00830078125,0.99169921875,0.09716796875
102614435,2,0.0302734375,0.998046875,0.115234375
102614460,3,-0.02783203125,1.0,0.07958984375
102615035,2,0.02978515625,0.9970703125,0.10791015625
102615060,3,-0.02197265625,0.99658203125,0.099609375
102615635,2,0.03173828125,1.0068359375,0.09912109375
102615660,3,-0.0068359375,1.0,0.09033203125
102616235,2,0.02783203125,0.990234375,0.09619140625
102616260,3,-0.02880859375,0.99462890625,0.10498046875
102616835,2,0.0283203125,1.00244140625,0.107421875
102616860,3,-0.0087890625,0.998046875,0.0888671875
102617435,2,0.0234375,0.99560546875,0.10302734375
102617460,3,-0.01904296875,1.00341796875,0.11328125
102618035,2,0.0322265625,0.99365234375,0.109375
102618060,3,-0.01220703125,0.990234375,0.08642578125
102618635,2,0.03515625,0.9873046875,0.11376953125
102618660,3,-0.0146484375,1.00048828125,0.09619140625
102619235,2,0.0458984375,1.0009765625,0.09326171875
102619260,3,-0.01708984375,1.01123046875,0.0927734375
102619835,2,0.0380859375,0.9931640625,0.083984375
102619860,3,-0.017578125,1.0009765625,0.10986328125
102620435,2,0.0244140625,0.99560546875,0.10693359375
102620460,3,-0.0126953125,0.99560546875,0.11572265625
102621035,2,0.033203125,1.00439453125,0.09423828125
102621060,3,-0.017578125,1.005859375,0.08984375
102621635,2,0.02783203125,0.99267578125,0.09521484375
102621660,3,-0.03271484375,0.990234375,0.08544921875
102622235,2,0.03564453125,0.99853515625,0.08740234375
102622260,3,-0.00927734375,1.00390625,0.08935546875
102622835,2,0.02978515625,0.98779296875,0.09814453125
102622860,3,-0.01611328125,0.99658203125,0.10107421875
102623435,2,0.03125,0.98779296875,0.08251953125
102623460,3,-0.0283203125,1.00048828125,0.1015625
102624035,2,0.0361328125,0.98828125,0.11328125
102624060,3,-0.021484375,0.9931640625,0.10107421875
102624635,2,0.03125,0.9970703125,0.109375
102624660,3,-0.0087890625,0.99365234375,0.10693359375
102625235,2,0.01806640625,0.99072265625,0.0966796875
102625260,3,-0.00341796875,0.990234375,0.10546875
102625835,2,0.0302734375,0.99267578125,0.10595703125
102625860,3,-0.041015625,0.99658203125,0.083984375
102626435,2,0.03759765625,0.990234375,0.10595703125
102626460,3,-0.00830078125,1.0,0.08935546875
102627035,2,0.0205078125,1.00390625,0.10400390625
102627060,3,-0.00048828125,1.00341796875,0.08642578125
102627635,2,0.02587890625,0.9892578125,0.103515625
102627660,3,-0.0322265625,0.998046875,0.11962890625
102628235,2,0.0390625,1.00439453125,0.10400390625
102628260,3,-0.03857421875,1.00439453125,0.09619140625
102628835,2,0.03076171875,0.99755859375,0.09716796875
102628860,3,-0.03125,1.0,0.10595703125
102629435,2,0.0380859375,0.9912109375,0.0810546875
102629460,3,-0.0078125,0.9912109375,0.0849609375
102630035,2,0.01953125,0.99267578125,0.0947265625
102630060,3,-0.0166015625,0.99267578125,0.10107421875
102630635,2,0.03125,0.9873046875,0.095703125
102630660,3,-0.01513671875,1.00048828125,0.087890625
102631235,2,0.03564453125,0.99560546875,0.0869140625
102631260,3,-0.0263671875,1.00146484375,0.10595703125
102631835,2,0.03564453125,0.99609375,0.11181640625
102631860,3,-0.00146484375,1.0009765625,0.09033203125
102632435,2,0.03271484375,0.9873046875,0.111328125
102632460,3,-0.0048828125,0.9931640625,0.09716796875
102633035,2,0.01953125,1.0009765625,0.10986328125
102633060,3,-0.0048828125,0.99658203125,0.09228515625
102633635,2,0.025390625,0.9970703125,0.10791015625
102633660,3,-0.0205078125,1.00390625,0.09130859375
102634235,2,0.02978515625,0.998046875,0.09814453125
102634260,3,-0.0087890625,0.99072265625,0.099609375
102634835,2,0.0224609375,1.0,0.0888671875
102634860,3,-0.01318359375,1.00390625,0.10986328125
102635435,2,0.01953125,0.98681640625,0.09814453125
102635460,3,-0.0283203125,1.00244140625,0.1025390625
102636035,2,0.0078125,0.99365234375,0.10693359375
102636060,3,-0.0244140625,1.00439453125,0.0791015625
102636635,2,0.0234375,0.9990234375,0.09521484375
102636660,3,-0.0166015625,1.00244140625,0.0859375
102637235,2,0.01953125,0.99853515625,0.0810546875
102637260,3,-0.005859375,0.99169921875,0.08740234375
102637835,2,0.0341796875,0.9873046875,0.10498046875
102637860,3,-0.03857421875,1.0029296875,0.1083984375
102638435,2,0.02978515625,0.9951171875,0.0927734375
102638460,3,-0.02392578125,1.00048828125,0.1064453125
102639035,2,0.03173828125,0.99658203125,0.087890625
102639060,3,-0.0244140625,1.0048828125,0.1015625
102639635,2,0.025390625,0.9970703125,0.087890625
102639660,3,0.00390625,0.998046875,0.08642578125
102640235,2,0.0224609375,0.98681640625,0.10107421875
102640260,3,-0.01318359375,1.0029296875,0.08544921875
102640835,2,0.03515625,0.9951171875,0.09619140625
102640860,3,-0.02099609375,0.99267578125,0.08837890625
102641435,2,0.0302734375,1.0029296875,0.09423828125
102641460,3,-0.00927734375,0.9853515625,0.1044921875
102642035,2,0.0361328125,0.99755859375,0.095703125
102642060,3,-0.01123046875,0.98828125,0.08984375
102642635,2,0.0322265625,1.00341796875,0.099609375
102642660,3,-0.0302734375,0.9970703125,0.099609375
102643235,2,0.02197265625,0.9970703125,0.091796875
102643260,3,-0.0234375,1.0078125,0.10009765625
102643835,2,0.00830078125,0.99560546875,0.0947265625
102643860,3,-0.01953125,1.0009765625,0.10986328125
102644435,2,0.02392578125,0.99462890625,0.109375
102644460,3,-0.02783203125,1.01318359375,0.0908203125
102645035,2,0.0234375,1.0048828125,0.08837890625
102645060,3,-0.02490234375,0.9912109375,0.07763671875
102645635,2,0.01806640625,0.994140625,0.08984375
102645660,3,-0.0302734375,1.00537109375,0.0791015625
102646235,2,0.0185546875,1.0,0.09619140625
102646260,3,-0.01123046875,1.00341796875,0.0908203125
102646835,2,0.0166015625,0.99365234375,0.11083984375
102646860,3,-0.01708984375,1.0078125,0.1064453125
102647435,2,0.017578125,0.9951171875,0.0888671875
102647460,3,-0.0205078125,1.0126953125,0.10693359375
102648035,2,0.015625,1.00341796875,0.0966796875
102648060,3,-0.01513671875,1.00830078125,0.095703125
102648635,2,0.02880859375,1.0107421875,0.099609375
102648660,3,-0.0146484375,1.0,0.0908203125
102649235,2,0.0185546875,0.99609375,0.10546875
102649260,3,-0.00732421875,1.0029296875,0.09228515625
102649835,2,0.03125,0.9970703125,0.0869140625
102649860,3,-0.0263671875,0.98828125,0.087890625
102650435,2,0.02392578125,1.00244140625,0.09228515625
102650460,3,-0.0166015625,1.0048828125,0.10791015625
102651035,2,0.0263671875,0.990234375,0.1044921875
102651060,3,-0.033203125,1.00927734375,0.111328125
102651635,2,0.0234375,1.00048828125,0.10986328125
102651660,3,-0.01708984375,0.99755859375,0.10205078125
102652235,2,0.00830078125,1.0,0.09619140625
102652260,3,-0.0126953125,1.005859375,0.10888671875
102652835,2,0.009765625,1.0,0.1005859375
102652860,3,-0.0166015625,0.9990234375,0.103515625
102653435,2,0.009765625,1.01123046875,0.099609375
102653460,3,-0.02197265625,1.0029296875,0.10302734375
102654035,2,0.01416015625,0.99951171875,0.1044921875
102654060,3,-0.02392578125,1.0009765625,0.0986328125
102654635,2,0.0224609375,1.0029296875,0.08935546875
102654660,3,-0.0068359375,0.99951171875,0.09130859375
102655235,2,0.021484375,1.0078125,0.1064453125
102655260,3,-0.01953125,0.99560546875,0.0908203125
102655835,2,0.02001953125,0.99853515625,0.107421875
102655860,3,-0.021484375,0.99560546875,0.08642578125
102656435,2,0.015625,0.99853515625,0.09716796875
102656460,3,-0.013671875,0.99365234375,0.1044921875
102657035,2,0.02880859375,1.00146484375,0.083984375
102657060,3,-0.0205078125,0.9990234375,0.09130859375
102657635,2,0.0146484375,0.9990234375,0.0908203125
102657660,3,-0.03076171875,0.99267578125,0.103515625
102658235,2,0.02294921875,1.005859375,0.115234375
102658260,3,-0.0166015625,0.9912109375,0.115234375
102658835,2,0.02294921875,1.00341796875,0.10302734375
102658860,3,-0.01611328125,1.00439453125,0.1005859375
102659435,2,0.0244140625,0.9951171875,0.08154296875
102659460,3,-0.02880859375,1.005859375,0.0986328125
102660035,2,0.02197265625,1.00244140625,0.1005859375
102660060,3,-0.01708984375,1.0087890625,0.09814453125
102660635,2,0.021484375,0.99560546875,0.10546875
102660660,3,-0.0126953125,1.015625,0.10400390625
102661235,2,0.02392578125,1.0,0.10595703125
102661260,3,-0.029296875,1.0029296875,0.10693359375
102661835,2,0.025390625,1.00927734375,0.09521484375
102661860,3,-0.0205078125,0.99365234375,0.08740234375
102662435,2,0.021484375,0.990234375,0.09814453125
102662460,3,-0.01123046875,0.99609375,0.099609375
102663035,2,0.03369140625,0.98974609375,0.1083984375
102663060,3,-0.0244140625,1.01171875,0.0966796875
102663635,2,0.033203125,1.0048828125,0.10107421875
102663660,3,-0.0078125,1.0068359375,0.087890625
102664235,2,0.013671875,0.994140625,0.1025390625
102664260,3,-0.015625,1.0,0.099609375
102664835,2,0.03662109375,0.99072265625,0.1064453125
102664860,3,-0.02392578125,0.994140625,0.10546875
102665435,2,0.029296875,0.990234375,0.09521484375
102665460,3,-0.02392578125,1.00634765625,0.1015625
102666035,2,0.0322265625,0.9970703125,0.09033203125
102666060,3,-0.01806640625,0.98681640625,0.10546875
102666635,2,0.01904296875,0.98876953125,0.09423828125
102666660,3,-0.017578125,1.0087890625,0.107421875
102667235,2,0.02099609375,1.00146484375,0.111328125
102667260,3,-0.02294921875,1.00048828125,0.09228515625
102667835,2,0.01806640625,0.9931640625,0.09423828125
102667860,3,-0.0107421875,0.9931640625,0.09423828125
102668435,2,0.02783203125,0.99609375,0.095703125
102668460,3,-0.0087890625,1.00244140625,0.0869140625
102669035,2,0.02490234375,1.0068359375,0.10205078125
102669060,3,-0.02490234375,0.9931640625,0.095703125
102669635,2,0.02490234375,0.99365234375,0.0859375
102669660,3,-0.02294921875,0.99560546875,0.10546875
102670235,2,0.0283203125,1.00927734375,0.09814453125
102670260,3,-0.01025390625,1.0,0.0966796875
102670835,2,0.01806640625,0.98828125,0.09423828125
102670860,3,-0.013671875,0.986328125,0.0927734375
102671435,2,0.03173828125,0.99658203125,0.09814453125
102671460,3,-0.025390625,1.0009765625,0.078125
102672035,2,0.03271484375,0.99609375,0.09521484375
102672060,3,-0.01708984375,0.9873046875,0.0888671875
102672635,2,0.02880859375,0.99853515625,0.0908203125
102672660,3,-0.02587890625,0.99462890625,0.09033203125
102673235,2,0.03662109375,0.9990234375,0.10205078125
102673260,3,-0.00634765625,0.9970703125,0.10009765625
102673835,2,0.02880859375,0.9921875,0.087890625
102673860,3,-0.0009765625,0.98876953125,0.10595703125
102674435,2,0.02587890625,0.98046875,0.09326171875
102674460,3,-0.03271484375,0.99853515625,0.1142578125
102675035,2,0.0234375,0.9970703125,0.10791015625
102675060,3,-0.0078125,0.9912109375,0.076171875
102675635,2,0.0185546875,0.98876953125,0.11767578125
102675660,3,-0.017578125,0.99560546875,0.087890625
102676235,2,0.01611328125,0.9990234375,0.0908203125
102676260,3,-0.0048828125,0.9892578125,0.08984375
102676835,2,0.02392578125,0.990234375,0.10791015625
102676860,3,-0.01806640625,0.9990234375,0.095703125
102677435,2,0.037109375,0.99853515625,0.10791015625
102677460,3,0.005859375,1.0,0.09765625
102678035,2,0.0419921875,0.99462890625,0.091796875
102678060,3,-0.02880859375,0.9990234375,0.09033203125
102678635,2,0.02392578125,0.99853515625,0.109375
102678660,3,-0.00244140625,1.0029296875,0.1025390625
102679235,2,0.02490234375,0.9931640625,0.09765625
102679260,3,-0.00537109375,1.0009765625,0.095703125
102679835,2,0.02978515625,0.9990234375,0.09130859375
102679860,3,-0.01611328125,0.9921875,0.10400390625
102680435,2,0.0341796875,0.99658203125,0.09375
102680460,3,-0.02197265625,0.99658203125,0.091796875
102681035,2,0.0224609375,0.98779296875,0.0986328125
102681060,3,-0.0107421875,0.99658203125,0.0947265625
102681635,2,0.0234375,0.9833984375,0.09375
102681660,3,-0.0107421875,0.99951171875,0.0888671875
102682235,2,0.02685546875,1.0,0.10888671875
102682260,3,-0.01318359375,0.99609375,0.0966796875
102682835,2,0.0263671875,0.99267578125,0.10595703125
102682860,3,0.00244140625,1.0048828125,0.10107421875
102683435,2,0.017578125,0.99755859375,0.09033203125
102683460,3,-0.04052734375,1.0,0.0869140625
102684035,2,0.04052734375,0.994140625,0.11083984375
102684060,3,-0.0048828125,0.99560546875,0.08349609375
102684635,2,0.03564453125,0.998046875,0.10693359375
102684660,3,-0.0078125,1.0,0.103515625
102685235,2,0.0400390625,0.99609375,0.10400390625
102685260,3,-0.001953125,0.99462890625,0.09912109375
102685835,2,0.02880859375,0.99853515625,0.11279296875
102685860,3,-0.0234375,1.0,0.11083984375
102686435,2,0.0302734375,0.99560546875,0.10302734375
102686460,3,-0.01171875,1.009765625,0.095703125
102687035,2,0.0283203125,0.9892578125,0.09375
102687060,3,-0.00634765625,0.99072265625,0.08740234375
102687635,2,0.03369140625,0.9814453125,0.0947265625
102687660,3,0.0068359375,1.0,0.0830078125
102688235,2,0.02197265625,1.0107421875,0.09033203125
102688260,3,-0.0283203125,0.99560546875,0.091796875
102688835,2,0.0439453125,0.9951171875,0.103515625
102688860,3,-0.0244140625,0.99951171875,0.09228515625
102689435,2,0.0322265625,0.9931640625,0.1064453125
102689460,3,-0.01171875,0.98974609375,0.11376953125
102690035,2,0.025390625,0.99951171875,0.111328125
102690060,3,-0.02197265625,1.0048828125,0.095703125
102690635,2,0.02392578125,0.994140625,0.09716796875
102690660,3,-0.03857421875,1.0009765625,0.0830078125
102691235,2,0.03125,0.9990234375,0.111328125
102691260,3,-0.0009765625,0.9931640625,0.08642578125
102691835,2,0.0244140625,0.994140625,0.109375
102691860,3,-0.02587890625,1.0009765625,0.09326171875
102692435,2,0.021484375,0.99365234375,0.0888671875
102692460,3,-0.03271484375,0.99755859375,0.0859375
102693035,2,0.02001953125,0.99609375,0.0888671875
102693060,3,-0.01513671875,1.00146484375,0.09912109375
102693635,2,0.01904296875,0.99462890625,0.1103515625
102693660,3,-0.0146484375,1.01025390625,0.1162109375
102694235,2,0.02099609375,0.99462890625,0.10205078125
102694260,3,-0.0322265625,0.9970703125,0.1025390625
102694835,2,0.03076171875,0.99560546875,0.091796875
102694860,3,-0.021484375,0.99560546875,0.07861328125
102695435,2,0.017578125,0.9912109375,0.107421875
102695460,3,-0.0263671875,1.00537109375,0.09033203125
102696035,2,0.01708984375,0.99560546875,0.09912109375
102696060,3,-0.00732421875,0.9921875,0.0908203125
102696635,2,0.01025390625,1.0029296875,0.08935546875
102696660,3,-0.03271484375,0.9951171875,0.10498046875
102697235,2,0.0234375,1.0009765625,0.095703125
102697260,3,-0.0048828125,1.0126953125,0.10205078125
