Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
625439460,3,-0.01904296875,0.9326171875,0.2294921875
625440035,2,0.01318359375,0.9931640625,0.11962890625
625440060,3,-0.00927734375,1.013671875,0.0810546875
625440635,2,0.06787109375,0.98828125,0.109375
625440660,3,-0.00927734375,1.0009765625,0.1064453125
625441235,2,0.02783203125,1.01318359375,0.09912109375
625441260,3,-0.005859375,0.99365234375,0.1025390625
625441835,2,0.03515625,0.998046875,0.07568359375
625441860,3,-0.04345703125,1.00439453125,0.0205078125
625442435,2,-0.0048828125,0.99169921875,0.09326171875
625442460,3,-0.0380859375,0.96142578125,0.20654296875
625443035,2,0.02978515625,0.9951171875,0.1259765625
625443060,3,0.01123046875,1.04443359375,0.00634765625
625443635,2,0.0361328125,0.9921875,0.09814453125
625443660,3,0.00830078125,0.9775390625,0.14697265625
625444235,2,0.0341796875,1.00732421875,0.09814453125
625444260,3,0.0166015625,1.0263671875,-0.00439453125
625444835,2,-0.00341796875,0.98046875,0.09033203125
625444860,3,-0.02587890625,0.9599609375,0.13037109375
625445435,2,0.01318359375,1.0029296875,0.11474609375
625445460,3,-0.025390625,0.9853515625,0.2080078125
625446035,2,0.0234375,0.986328125,0.10400390625
625446060,3,-0.02978515625,1.00439453125,0.0419921875
625446635,2,0.02783203125,1.0234375,0.103515625
625446660,3,-0.00439453125,0.96533203125,0.1572265625
625447235,2,0.05517578125,0.9853515625,0.0810546875
625447260,3,-0.0205078125,1.03759765625,-0.01513671875
625447835,2,0.009765625,1.01123046875,0.08984375
625447860,3,-0.02880859375,0.95556640625,0.1669921875
625448435,2,0.037109375,0.986328125,0.10546875
625448460,3,-0.005859375,1.015625,0.07666015625
625449035,2,0.0185546875,0.99658203125,0.09716796875
625449060,3,-0.013671875,0.974609375,0.126953125
625449635,2,0.03857421875,1.001953125,0.0859375
625449660,3,-0.0029296875,0.97705078125,0.17138671875
625450235,2,0.005859375,0.9921875,0.0732421875
625450260,3,-0.0078125,1.0439453125,-0.0322265625
625450835,2,0.04345703125,0.99755859375,0.1279296875
625450860,3,-0.02294921875,0.99462890625,0.111328125
625451435,2,0.0205078125,0.98388671875,0.10400390625
625451460,3,-0.03271484375,0.97021484375,0.18896484375
625452035,2,0.02001953125,1.0107421875,0.11279296875
625452060,3,-0.01123046875,1.01318359375,0.0537109375
625452635,2,0.0126953125,0.97802734375,0.07275390625
625452660,3,-0.01708984375,1.00537109375,0.0595703125
625453235,2,-0.0048828125,1.00146484375,0.109375
625453260,3,-0.03173828125,1.00732421875,0.146484375
625453835,2,0.0244140625,0.97216796875,0.10595703125
625453860,3,-0.0166015625,1.041015625,-0.0517578125
625454435,2,0.02587890625,1.02294921875,0.10498046875
625454460,3,-0.013671875,0.9287109375,0.23388671875
625455035,2,0.02783203125,1.00830078125,0.09228515625
625455060,3,-0.0166015625,1.02783203125,0.05419921875
625455635,2,-0.00048828125,1.00439453125,0.07958984375
625455660,3,-0.03564453125,1.02099609375,0.017578125
625456235,2,0.0400390625,0.99853515625,0.107421875
625456260,3,-0.02197265625,1.01513671875,0.07763671875
625456835,2,0.05859375,0.9853515625,0.09521484375
625456860,3,-0.00341796875,0.990234375,0.10009765625
625457435,2,0.05517578125,1.00927734375,0.109375
625457460,3,-0.017578125,0.93359375,0.2119140625
625458035,2,0.00732421875,0.9873046875,0.07568359375
625458060,3,-0.01904296875,1.00830078125,0.10986328125
625458635,2,-0.00244140625,0.99072265625,0.1123046875
625458660,3,-0.025390625,1.02294921875,0.08447265625
625459235,2,0.01123046875,0.97412109375,0.107421875
625459260,3,-0.02734375,1.033203125,0.0126953125
625459835,2,0.03173828125,1.017578125,0.11767578125
625459860,3,-0.02294921875,0.9755859375,0.1328125
625460435,2,0.02099609375,1.0009765625,0.099609375
625460460,3,0.00634765625,1.0048828125,0.11669921875
625461035,2,0.00244140625,1.00927734375,0.0712890625
625461060,3,-0.0283203125,1.0126953125,0.03466796875
625461635,2,0.00439453125,0.99365234375,0.0830078125
625461660,3,-0.0322265625,0.9580078125,0.1484375
625462235,2,0.0302734375,0.98486328125,0.1181640625
625462260,3,-0.0283203125,1.009765625,0.0625
625462835,2,0.0634765625,1.01708984375,0.111328125
625462860,3,-0.02392578125,0.97412109375,0.10498046875
625463435,2,0.033203125,1.009765625,0.0615234375
625463460,3,-0.02685546875,0.96337890625,0.1796875
625464035,2,-0.00146484375,1.00537109375,0.10107421875
625464060,3,-0.03857421875,1.05908203125,-0.04638671875
625464635,2,-0.013671875,0.9833984375,0.09765625
625464660,3,-0.04541015625,0.98388671875,0.1162109375
625465235,2,0.05517578125,0.99853515625,0.12890625
625465260,3,-0.029296875,1.01904296875,0.07958984375
625465835,2,0.03857421875,0.9892578125,0.10791015625
625465860,3,0.01123046875,0.99658203125,0.04248046875
625466435,2,0.02587890625,1.0068359375,0.09619140625
625466460,3,-0.03466796875,0.9384765625,0.24560546875
625467035,2,-0.01611328125,0.9912109375,0.0732421875
625467060,3,-0.0126953125,1.044921875,0.00732421875
625467635,2,0.0048828125,0.9912109375,0.11962890625
625467660,3,-0.03271484375,0.99169921875,0.07080078125
625468235,2,0.0498046875,0.98779296875,0.12255859375
625468260,3,-0.01904296875,0.9736328125,0.18212890625
625468835,2,0.05126953125,1.0263671875,0.08544921875
625468860,3,0.001953125,1.00634765625,0.03125
625469435,2,0.01123046875,1.01318359375,0.0859375
625469460,3,-0.02099609375,0.9736328125,0.11865234375
625470035,2,0.0126953125,0.9853515625,0.08447265625
625470060,3,-0.0517578125,0.978515625,0.11572265625
625470635,2,0.03369140625,1.001953125,0.1279296875
625470660,3,-0.0302734375,1.02001953125,0.087890625
625471235,2,0.03076171875,0.98486328125,0.1181640625
625471260,3,0.0244140625,1.01904296875,0.00830078125
625471835,2,0.0537109375,1.02001953125,0.07275390625
625471860,3,-0.03125,0.984375,0.1259765625
625472435,2,0.00341796875,0.98291015625,0.07275390625
625472460,3,-0.03466796875,0.9716796875,0.15380859375
625473035,2,0.0126953125,1.01123046875,0.11669921875
625473060,3,-0.02783203125,1.02099609375,-0.0029296875
625473635,2,0.02392578125,0.96923828125,0.12548828125
625473660,3,-0.03173828125,1.015625,0.12158203125
625474235,2,0.04443359375,1.01806640625,0.07958984375
625474260,3,-0.00439453125,0.99267578125,0.0966796875
625474835,2,0.013671875,0.99462890625,0.10546875
625474860,3,0.0,0.98974609375,0.10693359375
625475435,2,0.005859375,0.9814453125,0.0751953125
625475460,3,-0.0263671875,0.9775390625,0.1455078125
625476035,2,0.0,0.99658203125,0.1328125
625476059,3,-0.02587890625,1.04150390625,0.03857421875
625476635,2,0.01806640625,0.97021484375,0.09765625
625476660,3,0.0009765625,1.02294921875,0.0166015625
625477235,2,0.03515625,1.02001953125,0.08154296875
625477260,3,-0.0263671875,0.970703125,0.1630859375
625477835,2,0.02587890625,0.98193359375,0.08203125
625477860,3,-0.01025390625,0.984375,0.0927734375
625478435,2,0.0400390625,1.00048828125,0.11376953125
625478460,3,-0.05712890625,0.9755859375,0.1416015625
625479035,2,0.02197265625,0.96142578125,0.11376953125
625479060,3,-0.00244140625,1.03271484375,0.02197265625
625479635,2,0.064453125,1.03564453125,0.06982421875
625479660,3,-0.0146484375,0.98095703125,0.11181640625
625480235,2,0.01025390625,0.99072265625,0.06787109375
625480260,3,-0.03173828125,0.97509765625,0.125
625480835,2,0.02783203125,1.00537109375,0.08935546875
625480860,3,-0.03271484375,0.994140625,0.07421875
625481435,2,0.013671875,0.97216796875,0.12548828125
625481460,3,-0.0263671875,1.025390625,0.08203125
625482035,2,0.0380859375,0.9931640625,0.1142578125
625482060,3,-0.00439453125,1.041015625,-0.017578125
625482635,2,0.0146484375,1.009765625,0.0927734375
625482660,3,-0.02294921875,0.96826171875,0.13427734375
625483235,2,0.01806640625,0.9912109375,0.08251953125
625483260,3,0.00537109375,0.97607421875,0.16796875
625483835,2,0.04248046875,1.00390625,0.10595703125
625483860,3,0.01318359375,0.9931640625,0.10107421875
625484435,2,0.0283203125,0.97412109375,0.12548828125
625484460,3,-0.0185546875,0.978515625,0.103515625
625485035,2,0.06982421875,1.0126953125,0.08740234375
625485060,3,-0.0322265625,1.021484375,0.033203125
625485635,2,0.02587890625,0.99072265625,0.0712890625
625485660,3,-0.0107421875,0.97802734375,0.09619140625
625486235,2,0.025390625,1.021484375,0.0703125
625486260,3,-0.02685546875,0.96923828125,0.15478515625
625486835,2,0.0126953125,0.97705078125,0.1259765625
625486860,3,-0.01220703125,1.05615234375,-0.02783203125
625487435,2,0.0537109375,0.9853515625,0.1357421875
625487460,3,0.0087890625,0.97216796875,0.1513671875
625488035,2,0.04736328125,1.00830078125,0.11669921875
625488060,3,-0.0146484375,1.0244140625,0.048828125
625488635,2,0.0146484375,0.99609375,0.0693359375
625488660,3,-0.02392578125,0.9833984375,0.10986328125
625489235,2,0.00830078125,0.9951171875,0.10546875
625489260,3,-0.029296875,0.95556640625,0.2373046875
625489835,2,0.013671875,0.97412109375,0.115234375
625489860,3,-0.00830078125,1.0380859375,-0.01025390625
625490435,2,0.0517578125,1.00244140625,0.09326171875
625490460,3,0.00244140625,0.99365234375,0.1220703125
625491035,2,0.02978515625,0.98828125,0.09716796875
625491060,3,-0.009765625,1.0205078125,0.07275390625
625491635,2,0.01318359375,1.0205078125,0.07373046875
625491660,3,-0.021484375,0.97802734375,0.10986328125
625492235,2,-0.02001953125,0.97802734375,0.0859375
625492260,3,-0.0185546875,1.041015625,0.01806640625
625492835,2,0.04345703125,1.00146484375,0.0986328125
625492860,3,0.00537109375,0.98193359375,0.14013671875
625493435,2,0.05078125,0.99169921875,0.10791015625
625493460,3,-0.02734375,1.01806640625,0.09228515625
625494035,2,0.02978515625,0.990234375,0.08056640625
625494060,3,-0.00390625,1.03662109375,-0.02880859375
625494635,2,0.013671875,1.00732421875,0.0791015625
625494660,3,-0.048828125,0.96728515625,0.19970703125
625495235,2,0.01123046875,0.97265625,0.1181640625
625495260,3,-0.01025390625,0.98779296875,0.09619140625
625495835,2,0.0498046875,1.015625,0.12744140625
625495860,3,-0.02978515625,0.97314453125,0.12353515625
625496435,2,0.0400390625,0.9931640625,0.10791015625
625496460,3,0.00634765625,1.0205078125,0.0751953125
625497035,2,0.017578125,1.025390625,0.07958984375
625497060,3,-0.02490234375,0.98828125,0.09228515625
625497635,2,-0.015625,0.9912109375,0.0908203125
625497660,3,-0.03271484375,0.98974609375,0.11962890625
625498235,2,0.0244140625,1.00146484375,0.10205078125
625498260,3,-0.00732421875,0.98095703125,0.1953125
625498835,2,0.015625,0.9990234375,0.10888671875
625498860,3,-0.00830078125,1.0556640625,-0.021484375
625499435,2,0.044921875,1.015625,0.0986328125
625499460,3,-0.01806640625,0.9814453125,0.111328125
625500035,2,0.009765625,1.01025390625,0.05859375
625500060,3,-0.0390625,1.00732421875,0.05517578125
625500635,2,0.02392578125,0.99755859375,0.09130859375
625500660,3,-0.01708984375,0.982421875,0.12646484375
625501235,2,0.03662109375,1.0126953125,0.087890625
625501260,3,-0.02490234375,0.931640625,0.25732421875
625501835,2,0.03515625,0.98583984375,0.10986328125
625501860,3,-0.0009765625,1.05810546875,-0.07421875
625502435,2,0.0380859375,1.0146484375,0.0888671875
625502460,3,-0.013671875,0.984375,0.1416015625
625503035,2,0.0,0.990234375,0.07568359375
625503059,3,-0.013671875,1.025390625,0.0537109375
625503635,2,0.02783203125,0.99609375,0.11474609375
625503660,3,-0.0341796875,0.9873046875,0.125
625504235,2,0.02587890625,0.990234375,0.10791015625
625504260,3,-0.0009765625,0.99609375,0.1513671875
625504835,2,0.04150390625,1.00634765625,0.12158203125
625504860,3,-0.00439453125,1.0126953125,0.0341796875
625505435,2,0.01806640625,1.005859375,0.068359375
625505460,3,-0.04052734375,0.99560546875,0.06884765625
625506035,2,0.02783203125,0.9853515625,0.1064453125
625506060,3,-0.0087890625,0.986328125,0.1181640625
625506635,2,0.046875,0.99072265625,0.09228515625
625506660,3,-0.0244140625,0.97412109375,0.18798828125
625507235,2,0.04052734375,1.0068359375,0.1064453125
625507260,3,-0.02001953125,1.0302734375,0.03125
625507835,2,0.0205078125,1.02197265625,0.0859375
625507860,3,-0.00830078125,1.01220703125,0.0810546875
625508435,2,0.01611328125,0.9912109375,0.08251953125
625508460,3,-0.0234375,1.00927734375,0.080078125
625509035,2,0.0341796875,1.001953125,0.10302734375
625509060,3,-0.04248046875,0.99755859375,0.10546875
625509635,2,0.03125,0.99365234375,0.10595703125
625509660,3,-0.013671875,0.98974609375,0.11962890625
625510235,2,0.03076171875,1.00927734375,0.109375
625510260,3,-0.0048828125,0.97607421875,0.17626953125
625510835,2,0.009765625,1.001953125,0.0712890625
625510860,3,-0.0439453125,1.0546875,-0.0302734375
625511435,2,0.02099609375,0.98583984375,0.10693359375
625511460,3,-0.021484375,0.98291015625,0.12109375
625512035,2,0.0078125,0.98876953125,0.1025390625
625512060,3,-0.01318359375,0.9970703125,0.1611328125
625512635,2,0.04150390625,0.9912109375,0.11181640625
625512660,3,-0.025390625,1.00927734375,0.04638671875
625513235,2,-0.01806640625,1.02099609375,0.052734375
625513260,3,-0.02099609375,0.962890625,0.1865234375
625513835,2,0.0,0.98779296875,0.10498046875
625513859,3,-0.025390625,1.048828125,-0.02978515625
625514435,2,0.0205078125,1.0029296875,0.10986328125
625514460,3,-0.04248046875,0.97900390625,0.17431640625
625515035,2,0.025390625,0.9853515625,0.10986328125
625515060,3,-0.001953125,1.025390625,0.01220703125
625515635,2,0.0263671875,1.00439453125,0.0830078125
625515660,3,0.00048828125,0.9736328125,0.17236328125
625516235,2,0.0302734375,0.9951171875,0.06884765625
625516260,3,-0.0234375,0.99267578125,0.11669921875
625516835,2,0.0126953125,0.98291015625,0.10595703125
625516860,3,-0.0322265625,1.02294921875,0.04443359375
625517435,2,0.01806640625,0.9970703125,0.09912109375
625517460,3,-0.01806640625,0.9990234375,0.10498046875
625518035,2,0.072265625,0.986328125,0.1318359375
625518060,3,0.00537109375,0.98193359375,0.13525390625
625518635,2,0.01513671875,1.02294921875,0.091796875
625518660,3,-0.02783203125,0.9990234375,0.14111328125
625519235,2,0.0068359375,0.97021484375,0.08056640625
625519260,3,-0.01416015625,1.01904296875,0.06494140625
625519835,2,0.0009765625,0.9931640625,0.087890625
625519860,3,-0.0361328125,1.0439453125,0.0224609375
625520435,2,0.04345703125,0.99072265625,0.13037109375
625520460,3,-0.0087890625,0.9921875,0.05810546875
625521035,2,0.01953125,1.01220703125,0.10009765625
625521060,3,-0.02197265625,0.9833984375,0.1513671875
625521635,2,0.021484375,1.00390625,0.0546875
625521660,3,0.00048828125,1.01171875,0.041015625
625522235,2,-0.0087890625,0.99169921875,0.08447265625
625522260,3,-0.05224609375,0.9599609375,0.20263671875
625522835,2,0.03271484375,0.98974609375,0.10595703125
625522860,3,-0.02734375,1.0537109375,-0.044921875
625523435,2,0.0595703125,0.9931640625,0.1259765625
625523460,3,-0.01025390625,0.984375,0.13232421875
625524035,2,0.02783203125,1.0166015625,0.091796875
625524060,3,-0.02197265625,0.98388671875,0.10009765625
625524635,2,0.0322265625,1.00390625,0.07421875
625524660,3,-0.01611328125,0.9931640625,0.08740234375
625525235,2,0.0048828125,0.98876953125,0.0927734375
625525260,3,-0.0263671875,1.01416015625,0.11767578125
625525835,2,0.0400390625,0.98974609375,0.1328125
625525860,3,0.00830078125,1.0166015625,0.03955078125
625526435,2,0.04150390625,1.01513671875,0.1201171875
625526460,3,-0.01708984375,0.9501953125,0.15087890625
625527035,2,0.04931640625,1.00048828125,0.09716796875
625527060,3,0.005859375,0.97607421875,0.14306640625
625527635,2,0.0,0.9990234375,0.10498046875
625527659,3,-0.01171875,0.97119140625,0.1025390625
625528235,2,0.02294921875,0.98291015625,0.07958984375
625528260,3,-0.04345703125,1.01953125,0.0068359375
625528835,2,0.01171875,0.9970703125,0.1240234375
625528860,3,-0.013671875,0.998046875,0.10302734375
625529435,2,0.056640625,1.00390625,0.11083984375
625529460,3,0.017578125,0.984375,0.10546875
625530035,2,0.0302734375,1.0029296875,0.0771484375
625530060,3,-0.0283203125,1.00390625,0.0693359375
625530635,2,0.02685546875,0.990234375,0.10400390625
625530660,3,-0.0185546875,1.01025390625,0.0693359375
625531235,2,0.02734375,0.98486328125,0.11083984375
625531260,3,-0.0302734375,0.98193359375,0.154296875
625531835,2,0.0390625,0.99462890625,0.1259765625
625531860,3,-0.0126953125,1.044921875,0.0029296875
625532435,2,0.0478515625,0.9873046875,0.08935546875
625532460,3,0.01171875,0.97802734375,0.13623046875
625533035,2,0.00927734375,1.0029296875,0.10107421875
625533060,3,0.0068359375,0.96337890625,0.15966796875
625533635,2,0.03076171875,0.98779296875,0.07763671875
625533660,3,-0.03076171875,1.02685546875,-0.0078125
625534235,2,0.00732421875,0.99267578125,0.10595703125
625534260,3,-0.02734375,0.97021484375,0.2451171875
625534835,2,0.037109375,1.00537109375,0.10791015625
625534860,3,0.0185546875,1.05126953125,-0.0224609375
625535435,2,0.017578125,1.009765625,0.0771484375
625535460,3,-0.0009765625,0.947265625,0.19140625
625536035,2,0.01513671875,1.00048828125,0.09375
625536060,3,-0.005859375,1.0234375,0.08349609375
625536635,2,0.02197265625,0.9833984375,0.11474609375
625536660,3,-0.01123046875,1.021484375,0.03125
625537235,2,0.02685546875,1.00048828125,0.1064453125
625537260,3,-0.02490234375,1.00537109375,0.11767578125
625537835,2,0.03662109375,0.99365234375,0.0810546875
625537860,3,0.02392578125,1.0,0.05078125
625538435,2,0.02001953125,1.001953125,0.0908203125
625538460,3,-0.0341796875,0.9736328125,0.146484375
625539035,2,0.0556640625,0.98779296875,0.0791015625
625539060,3,-0.0166015625,0.98095703125,0.1357421875
625539635,2,0.021484375,0.9990234375,0.13720703125
625539660,3,-0.01611328125,0.994140625,0.10986328125
625540235,2,0.0341796875,0.978515625,0.1171875
625540260,3,0.00048828125,1.056640625,-0.02587890625
625540835,2,0.0048828125,1.01025390625,0.10107421875
625540860,3,-0.01708984375,0.97314453125,0.203125
625541435,2,0.02099609375,0.998046875,0.08740234375
625541460,3,0.00634765625,1.01171875,0.06787109375
625542035,2,0.02587890625,0.97802734375,0.115234375
625542060,3,-0.02490234375,0.9912109375,0.1611328125
625542635,2,0.0400390625,0.98388671875,0.1259765625
625542660,3,-0.01611328125,1.0380859375,0.03466796875
625543235,2,0.041015625,0.998046875,0.0859375
625543260,3,-0.0029296875,0.97119140625,0.13330078125
625543835,2,0.00732421875,1.013671875,0.08642578125
625543860,3,-0.03271484375,1.0068359375,0.0625
625544435,2,0.02783203125,0.98876953125,0.06689453125
625544460,3,-0.0234375,0.95068359375,0.166015625
625545035,2,0.01123046875,1.0,0.12646484375
625545060,3,-0.0224609375,1.00830078125,0.10302734375
625545635,2,0.04638671875,0.9912109375,0.10986328125
625545660,3,-0.02294921875,1.06005859375,-0.0810546875
625546235,2,0.01416015625,1.00390625,0.11572265625
625546260,3,-0.0234375,0.97021484375,0.2158203125
625546835,2,0.02783203125,0.99072265625,0.080078125
625546860,3,-0.01904296875,1.0556640625,-0.05029296875
625547435,2,0.009765625,0.9892578125,0.1064453125
625547460,3,-0.0283203125,0.94091796875,0.2197265625
625548035,2,0.041015625,0.97802734375,0.1240234375
625548060,3,-0.009765625,1.01318359375,0.1044921875
625548635,2,0.0283203125,1.00048828125,0.1201171875
625548660,3,-0.025390625,1.029296875,0.02001953125
625549235,2,0.03173828125,0.99853515625,0.0869140625
625549260,3,-0.01611328125,0.958984375,0.1171875
625549835,2,0.01171875,0.998046875,0.0751953125
625549860,3,-0.0322265625,0.9921875,0.14208984375
625550435,2,0.0009765625,1.001953125,0.13232421875
625550460,3,-0.02001953125,1.01904296875,0.072265625
625551035,2,0.05078125,0.98779296875,0.1318359375
625551060,3,-0.017578125,1.01904296875,0.029296875
625551635,2,0.02001953125,1.01708984375,0.111328125
625551660,3,0.0009765625,1.0126953125,0.07177734375
625552235,2,0.037109375,0.99462890625,0.08447265625
625552260,3,-0.01025390625,1.0048828125,0.087890625
625552835,2,-0.00341796875,1.0068359375,0.07666015625
625552860,3,-0.01904296875,0.97802734375,0.14111328125
625553435,2,0.03466796875,0.98291015625,0.10693359375
625553460,3,-0.02099609375,1.00439453125,0.1083984375
625554035,2,0.04150390625,1.02587890625,0.123046875
625554060,3,-0.029296875,0.9765625,0.1396484375
625554635,2,0.04443359375,0.998046875,0.10986328125
625554660,3,-0.01318359375,1.03271484375,-0.0078125
625555235,2,0.00390625,0.9892578125,0.05712890625
625555260,3,-0.03759765625,0.97265625,0.17236328125
625555835,2,-0.00537109375,1.0,0.0927734375
625555860,3,-0.0048828125,1.025390625,0.10888671875
625556435,2,0.03515625,0.98291015625,0.123046875
625556460,3,-0.03955078125,0.98974609375,0.1123046875
625557035,2,0.02783203125,1.013671875,0.11181640625
625557060,3,-0.013671875,1.0166015625,0.103515625
625557635,2,0.04443359375,0.978515625,0.08740234375
625557660,3,-0.00341796875,1.05810546875,-0.044921875
625558235,2,-0.001953125,1.01025390625,0.07275390625
625558260,3,-0.05322265625,0.95654296875,0.20068359375
625558835,2,0.0029296875,0.97900390625,0.10888671875
625558860,3,-0.01904296875,1.015625,0.05419921875
625559435,2,0.0166015625,1.0166015625,0.103515625
625559460,3,-0.037109375,0.9697265625,0.1494140625
625560035,2,0.04736328125,0.9970703125,0.10986328125
625560060,3,-0.00390625,1.02001953125,0.06689453125
625560635,2,0.01904296875,1.021484375,0.0869140625
625560660,3,-0.04541015625,1.001953125,0.06201171875
625561235,2,0.0302734375,1.00146484375,0.0703125
625561260,3,-0.02880859375,1.00244140625,0.1162109375
625561835,2,0.00439453125,0.9951171875,0.115234375
625561860,3,-0.037109375,0.97509765625,0.17626953125
625562435,2,0.03173828125,1.01806640625,0.12158203125
625562460,3,-0.01953125,1.0087890625,0.09814453125
625563035,2,0.03857421875,0.9873046875,0.0888671875
625563060,3,-0.0234375,1.04345703125,0.0166015625
625563635,2,0.03125,1.013671875,0.1025390625
625563660,3,-0.02783203125,1.02392578125,0.07177734375
625564235,2,0.0244140625,0.978515625,0.095703125
625564260,3,-0.0068359375,0.97607421875,0.103515625
625564835,2,0.01806640625,1.01611328125,0.1103515625
625564860,3,-0.05078125,0.97509765625,0.1484375
625565435,2,0.0322265625,0.99169921875,0.09326171875
625565460,3,0.00341796875,0.98486328125,0.130859375
625566035,2,0.02490234375,1.0263671875,0.091796875
625566060,3,-0.05029296875,1.00537109375,0.09228515625
625566635,2,0.0263671875,0.99853515625,0.11572265625
625566660,3,-0.0283203125,1.03759765625,0.00439453125
625567235,2,0.02587890625,1.00146484375,0.1025390625
625567260,3,-0.02490234375,0.93408203125,0.24365234375
625567835,2,0.0234375,0.99609375,0.13330078125
625567860,3,-0.00830078125,1.04248046875,-0.009765625
625568435,2,0.01806640625,0.998046875,0.09423828125
625568460,3,-0.0107421875,1.0234375,0.072265625
625569035,2,0.033203125,0.99169921875,0.09814453125
625569060,3,-0.03564453125,0.99462890625,0.09521484375
625569635,2,0.025390625,0.9755859375,0.1044921875
625569660,3,-0.00048828125,1.01904296875,0.02587890625
625570235,2,0.04150390625,1.00537109375,0.0986328125
625570260,3,-0.01953125,0.95849609375,0.185546875
625570835,2,0.0234375,0.978515625,0.099609375
625570860,3,-0.0068359375,0.9853515625,0.1708984375
625571435,2,-0.005859375,1.02099609375,0.0849609375
625571460,3,-0.01416015625,1.03466796875,-0.005859375
625572035,2,0.0244140625,0.9736328125,0.08984375
625572060,3,-0.01953125,0.98876953125,0.091796875
625572635,2,0.01416015625,0.9951171875,0.1064453125
625572660,3,-0.03759765625,1.001953125,0.115234375
625573235,2,0.0400390625,0.98046875,0.13525390625
625573260,3,0.001953125,1.0029296875,0.0869140625
625573835,2,0.009765625,1.00537109375,0.08154296875
625573860,3,-0.015625,0.9814453125,0.14599609375
625574435,2,0.02685546875,0.9873046875,0.07958984375
625574460,3,-0.03369140625,1.0205078125,0.087890625
625575035,2,0.01318359375,0.994140625,0.08447265625
625575060,3,-0.01220703125,0.99462890625,0.0986328125
625575635,2,0.03564453125,1.0009765625,0.10546875
625575660,3,-0.005859375,1.02880859375,0.0341796875
625576235,2,0.0390625,0.98583984375,0.10986328125
625576260,3,0.00146484375,0.98095703125,0.115234375
625576835,2,0.0283203125,1.0263671875,0.08251953125
625576860,3,-0.02734375,0.99462890625,0.09228515625
625577435,2,0.01220703125,0.98681640625,0.0771484375
625577460,3,-0.03955078125,1.00439453125,0.08935546875
625578035,2,0.021484375,0.99365234375,0.0791015625
625578060,3,-0.015625,1.00244140625,0.109375
625578635,2,0.0419921875,0.970703125,0.14111328125
625578660,3,0.017578125,1.01171875,0.04638671875
625579235,2,0.0400390625,1.01806640625,0.10107421875
625579260,3,-0.0126953125,0.93310546875,0.20361328125
625579835,2,0.01220703125,0.98828125,0.09521484375
625579860,3,-0.0322265625,1.03955078125,0.00927734375
625580435,2,-0.01806640625,0.99560546875,0.09326171875
625580460,3,-0.00048828125,0.98193359375,0.11474609375
625581035,2,0.0458984375,0.99951171875,0.1171875
625581060,3,-0.02294921875,1.013671875,0.140625
625581635,2,0.04345703125,0.99658203125,0.103515625
625581660,3,0.0107421875,1.013671875,0.0341796875
625582235,2,0.05615234375,1.01904296875,0.09375
625582260,3,-0.02978515625,0.95654296875,0.19775390625
625582835,2,0.01416015625,0.9912109375,0.0947265625
625582860,3,-0.0087890625,0.99462890625,0.11767578125
625583435,2,0.01953125,1.00830078125,0.095703125
625583460,3,-0.033203125,1.0146484375,0.04443359375
625584035,2,0.03857421875,0.96826171875,0.10791015625
625584060,3,0.0068359375,1.00927734375,0.09619140625
625584635,2,0.05615234375,1.0068359375,0.11767578125
625584660,3,-0.0048828125,1.00439453125,0.083984375
625585235,2,0.03125,0.9921875,0.09228515625
625585260,3,-0.025390625,0.99267578125,0.07080078125
625585835,2,0.00830078125,0.98876953125,0.1103515625
625585860,3,-0.0185546875,0.9580078125,0.19970703125
625586435,2,0.03076171875,0.97314453125,0.10107421875
625586460,3,-0.00927734375,1.0517578125,0.00732421875
625587035,2,0.01953125,0.98388671875,0.10595703125
625587060,3,0.02490234375,0.96435546875,0.103515625
625587635,2,0.0439453125,1.01318359375,0.1005859375
625587660,3,-0.017578125,0.99365234375,0.12548828125
625588235,2,0.0224609375,0.98388671875,0.0771484375
625588260,3,-0.0263671875,0.98583984375,0.1611328125
625588835,2,0.017578125,1.0078125,0.1015625
625588860,3,-0.037109375,1.03857421875,0.0087890625
625589435,2,0.01416015625,0.9736328125,0.107421875
625589460,3,-0.03076171875,1.0205078125,0.0302734375
625590035,2,0.0458984375,1.0224609375,0.115234375
625590060,3,-0.0234375,0.9853515625,0.15673828125
625590635,2,0.02197265625,0.99951171875,0.09423828125
625590660,3,0.00830078125,1.01318359375,0.01953125
625591235,2,0.03173828125,0.99951171875,0.09619140625
625591260,3,-0.0244140625,0.93505859375,0.1806640625
625591835,2,0.03369140625,0.96875,0.10595703125
625591860,3,-0.029296875,1.03662109375,0.06103515625
625592435,2,0.0185546875,0.99951171875,0.107421875
625592460,3,-0.01220703125,0.9931640625,0.046875
625593035,2,0.03955078125,0.994140625,0.0908203125
625593060,3,-0.01318359375,0.9755859375,0.18115234375
625593635,2,0.02587890625,1.00537109375,0.0927734375
625593660,3,-0.00732421875,0.9990234375,0.1015625
625594235,2,0.03173828125,1.00439453125,0.10009765625
625594260,3,-0.0029296875,0.990234375,0.1025390625
625594835,2,0.01123046875,0.98046875,0.10986328125
625594860,3,-0.0234375,1.01513671875,0.0673828125
625595435,2,0.03466796875,1.03125,0.11328125
625595460,3,-0.01953125,1.0029296875,0.08203125
625596035,2,0.0,0.98193359375,0.0908203125
625596059,3,0.0087890625,0.9853515625,0.111328125
