Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
146393460,3,0.0166015625,1.0537109375,-0.15087890625
146394035,2,0.31103515625,0.9560546875,-0.0341796875
146394060,3,-0.14404296875,0.9345703125,0.14013671875
146394635,2,-0.15380859375,1.0634765625,-0.10302734375
146394660,3,0.09912109375,1.04296875,0.2353515625
146395235,2,0.0234375,0.9462890625,-0.00146484375
146395260,3,-0.0078125,1.04296875,0.15234375
146395835,2,0.11474609375,0.99169921875,0.189453125
146395860,3,-0.060546875,0.9873046875,-0.02880859375
146396435,2,0.13916015625,0.966796875,0.21240234375
146396460,3,0.00537109375,1.02880859375,-0.06298828125
146397035,2,0.119140625,0.9619140625,0.091796875
146397060,3,-0.03125,0.9716796875,0.16943359375
146397635,2,-0.1796875,0.96435546875,0.12548828125
146397660,3,-0.09716796875,0.9794921875,-0.0244140625
146398235,2,-0.09521484375,1.04052734375,0.11181640625
146398260,3,-0.03955078125,1.029296875,0.1826171875
146398835,2,0.07958984375,0.98046875,0.06494140625
146398860,3,0.11376953125,0.94775390625,0.142578125
146399435,2,0.1064453125,1.02392578125,0.0859375
146399460,3,-0.00830078125,1.08740234375,0.193359375
146400035,2,0.1103515625,0.892578125,-0.03564453125
146400060,3,0.09033203125,1.0068359375,0.08203125
146400635,2,-0.0947265625,1.154296875,0.2216796875
146400660,3,-0.20654296875,1.01220703125,-0.17041015625
146401235,2,0.00146484375,0.95263671875,0.24560546875
146401260,3,-0.0390625,1.0302734375,-0.041015625
146401835,2,0.16455078125,0.99755859375,0.2216796875
146401860,3,-0.03759765625,0.93896484375,0.10302734375
146402435,2,0.1669921875,0.8779296875,0.1611328125
146402460,3,-0.18701171875,1.05419921875,0.130859375
146403035,2,-0.00830078125,1.04833984375,0.10595703125
146403060,3,-0.0595703125,1.04833984375,0.009765625
146403635,2,-0.064453125,1.04052734375,0.09716796875
146403660,3,0.01318359375,1.03369140625,-0.18603515625
146404235,2,-0.09228515625,1.02392578125,-0.005859375
146404260,3,0.095703125,1.0263671875,0.04052734375
146404835,2,-0.09912109375,1.046875,0.06494140625
146404860,3,0.1064453125,0.97509765625,0.27978515625
146405435,2,0.06396484375,0.890625,0.0361328125
146405460,3,-0.05859375,1.01611328125,0.142578125
146406035,2,0.08544921875,1.08837890625,-0.037109375
146406060,3,-0.0556640625,1.044921875,-0.1171875
146406635,2,-0.08203125,1.08837890625,0.0771484375
146406660,3,0.0751953125,1.0439453125,0.09814453125
146407235,2,0.02099609375,0.953125,0.08447265625
146407260,3,0.02734375,0.92138671875,0.2265625
146407835,2,0.10888671875,0.88818359375,0.06494140625
146407860,3,-0.041015625,1.01416015625,0.24462890625
146408435,2,0.04052734375,0.99365234375,0.1396484375
146408460,3,-0.10205078125,0.93115234375,0.208984375
146409035,2,0.08203125,1.01513671875,-0.0185546875
146409060,3,0.02783203125,1.05078125,0.103515625
146409635,2,-0.1982421875,0.98193359375,0.0810546875
146409660,3,0.134765625,1.0380859375,0.19189453125
146410235,2,0.0458984375,0.982421875,0.0087890625
146410260,3,0.08154296875,0.97021484375,0.251953125
146410835,2,-0.03466796875,1.0234375,0.1640625
146410860,3,0.01953125,1.07421875,0.09033203125
146411435,2,0.21875,1.0830078125,0.17138671875
146411460,3,-0.048828125,0.98193359375,0.22265625
146412035,2,0.02978515625,1.01318359375,0.11328125
146412060,3,-0.00390625,0.98876953125,0.13671875
146412635,2,0.09765625,0.9169921875,-0.06689453125
146412660,3,-0.01708984375,0.98681640625,0.08984375
146413235,2,-0.0224609375,0.94775390625,-0.03125
146413260,3,-0.107421875,1.033203125,-0.16259765625
146413835,2,0.2080078125,0.978515625,0.162109375
146413860,3,-0.10302734375,1.0068359375,-0.0703125
146414435,2,0.07470703125,1.00048828125,0.30908203125
146414460,3,-0.00830078125,1.0302734375,0.15576171875
146415035,2,0.07470703125,0.9892578125,0.24560546875
146415060,3,0.03466796875,0.96923828125,-0.00439453125
146415635,2,-0.00732421875,1.01220703125,-0.00146484375
146415660,3,-0.0791015625,0.94482421875,0.09228515625
146416235,2,-0.09033203125,1.00830078125,-0.025390625
146416260,3,0.11376953125,0.97900390625,0.14013671875
146416835,2,0.1865234375,0.94921875,0.11083984375
146416860,3,0.00830078125,0.89599609375,0.2763671875
146417435,2,0.060546875,1.00830078125,0.3916015625
146417460,3,-0.07763671875,1.0693359375,0.08154296875
146418035,2,0.1005859375,1.046875,0.17431640625
146418060,3,-0.017578125,0.90869140625,0.185546875
146418635,2,0.06982421875,1.0234375,0.0849609375
146418660,3,-0.01220703125,1.03955078125,0.20703125
146419235,2,0.123046875,0.978515625,-0.0322265625
146419260,3,-0.0498046875,1.0234375,0.13427734375
146419835,2,0.021484375,0.93115234375,0.1767578125
146419860,3,-0.037109375,1.0205078125,0.251953125
146420435,2,0.23388671875,1.00830078125,0.126953125
146420460,3,0.03515625,0.97119140625,0.1298828125
146421035,2,-0.07275390625,1.0595703125,-0.01171875
146421060,3,0.06640625,0.97412109375,0.0927734375
146421635,2,0.01513671875,0.96044921875,-0.064453125
146421660,3,0.0908203125,1.0634765625,0.05029296875
146422235,2,-0.07080078125,0.943359375,0.10302734375
146422260,3,-0.1748046875,0.9970703125,0.04345703125
146422835,2,-0.04541015625,0.8876953125,0.1513671875
146422860,3,-0.07421875,1.0322265625,-0.04541015625
146423435,2,0.01025390625,1.099609375,0.19970703125
146423460,3,-0.09228515625,0.9267578125,0.177734375
146424035,2,-0.0048828125,0.896484375,0.0927734375
146424060,3,0.0224609375,1.06494140625,-0.00341796875
146424635,2,-0.04296875,0.982421875,0.0537109375
146424660,3,-0.02392578125,0.96484375,0.08154296875
146425235,2,-0.1630859375,1.02099609375,0.20361328125
146425260,3,-0.05029296875,1.0107421875,0.2568359375
146425835,2,-0.029296875,0.9931640625,0.103515625
146425860,3,-0.0166015625,0.9443359375,0.11572265625
146426435,2,0.080078125,1.05810546875,-0.07568359375
146426460,3,0.09521484375,1.01025390625,0.29931640625
146427035,2,0.1123046875,0.95654296875,0.03271484375
146427060,3,-0.09130859375,0.8759765625,0.06494140625
146427635,2,-0.0712890625,1.0673828125,0.03125
146427660,3,0.04296875,1.04443359375,-0.173828125
146428235,2,-0.056640625,0.96875,0.06884765625
146428260,3,-0.0205078125,0.92578125,0.13525390625
146428835,2,0.03076171875,1.00732421875,0.193359375
146428860,3,-0.0517578125,0.94970703125,0.09033203125
146429435,2,0.087890625,0.9599609375,0.0966796875
146429460,3,-0.03515625,1.02099609375,-0.00537109375
146430035,2,0.22607421875,0.99609375,0.0126953125
146430060,3,-0.05517578125,0.9833984375,-0.0498046875
146430635,2,-0.03369140625,1.041015625,0.046875
146430660,3,0.037109375,1.12646484375,-0.279296875
146431235,2,-0.00244140625,0.93798828125,0.0712890625
146431260,3,-0.13818359375,0.97412109375,0.1796875
146431835,2,0.04296875,1.00634765625,0.07763671875
146431860,3,-0.07470703125,1.05712890625,-0.0703125
146432435,2,0.03955078125,0.99755859375,0.1123046875
146432460,3,-0.11083984375,0.9833984375,0.06689453125
146433035,2,-0.00439453125,1.03369140625,0.14697265625
146433060,3,-0.02978515625,0.99365234375,0.0224609375
146433635,2,0.07373046875,0.93505859375,0.1064453125
146433660,3,-0.00830078125,1.00537109375,0.10107421875
146434235,2,0.05029296875,0.9609375,0.0341796875
146434260,3,0.00537109375,1.0185546875,0.14599609375
146434835,2,0.046875,1.03466796875,0.1552734375
146434860,3,0.05322265625,0.9599609375,0.11376953125
146435435,2,0.15625,1.01611328125,0.1767578125
146435460,3,-0.0107421875,1.0302734375,-0.03271484375
146436035,2,0.04248046875,1.0205078125,0.1298828125
146436060,3,-0.017578125,0.94677734375,0.18896484375
146436635,2,0.10888671875,0.9326171875,0.037109375
146436660,3,-0.04541015625,1.0263671875,0.16650390625
146437235,2,-0.0830078125,0.9599609375,0.041015625
146437260,3,-0.0126953125,1.03173828125,0.21044921875
146437835,2,0.08642578125,0.923828125,0.1640625
146437860,3,-0.0673828125,0.9912109375,0.052734375
146438435,2,0.02587890625,0.99462890625,0.1845703125
146438460,3,-0.099609375,1.0185546875,-0.03564453125
146439035,2,0.0947265625,0.9716796875,0.29052734375
146439060,3,-0.00244140625,1.0615234375,-0.05224609375
146439635,2,-0.048828125,0.99560546875,0.15869140625
146439660,3,-0.07177734375,0.99755859375,0.08447265625
146440235,2,0.052734375,0.9658203125,0.142578125
146440260,3,0.0107421875,1.00146484375,0.22021484375
146440835,2,-0.11328125,1.0146484375,0.1376953125
146440860,3,-0.091796875,0.97265625,0.02294921875
146441435,2,0.1181640625,1.00830078125,0.08203125
146441460,3,-0.06689453125,0.85107421875,0.39697265625
146442035,2,0.0224609375,1.04541015625,0.1953125
146442060,3,0.009765625,1.00390625,0.14208984375
146442635,2,0.056640625,0.97021484375,0.0751953125
146442660,3,-0.0341796875,0.978515625,-0.0244140625
146443235,2,-0.05224609375,0.99072265625,0.0966796875
146443260,3,-0.0107421875,1.01708984375,0.06982421875
146443835,2,0.01416015625,0.96337890625,0.0927734375
146443860,3,0.03271484375,0.9599609375,0.16357421875
146444435,2,0.06640625,1.02783203125,0.044921875
146444460,3,-0.044921875,0.95166015625,0.16162109375
146445035,2,0.07958984375,1.0380859375,0.1240234375
146445060,3,-0.0087890625,0.98876953125,0.1201171875
146445635,2,0.02490234375,1.00537109375,0.0947265625
146445660,3,-0.09228515625,1.07373046875,-0.0029296875
146446235,2,-0.00439453125,1.0009765625,0.109375
146446260,3,-0.0361328125,1.00732421875,0.02685546875
146446835,2,-0.0009765625,0.97314453125,0.0732421875
146446860,3,0.01318359375,1.04248046875,0.0302734375
146447435,2,-0.02197265625,1.0390625,0.05224609375
146447460,3,0.04052734375,0.96484375,0.04443359375
146448035,2,0.1513671875,0.97119140625,0.06494140625
146448060,3,-0.07421875,0.93115234375,0.189453125
146448635,2,-0.04736328125,0.99853515625,-0.03662109375
146448660,3,-0.08837890625,1.05712890625,0.0302734375
146449235,2,-0.05224609375,1.0703125,0.08349609375
146449260,3,0.0361328125,0.9375,0.2470703125
146449835,2,-0.08349609375,0.9267578125,0.05908203125
146449860,3,-0.07373046875,1.07080078125,-0.0322265625
146450435,2,0.13232421875,0.974609375,0.0576171875
146450460,3,-0.0654296875,0.97216796875,0.0244140625
146451035,2,-0.01416015625,1.0361328125,0.1015625
146451060,3,-0.07861328125,0.9931640625,-0.0009765625
146451635,2,0.12890625,0.99267578125,0.025390625
146451660,3,-0.048828125,1.06494140625,0.09814453125
146452235,2,-0.095703125,1.04150390625,0.068359375
146452260,3,0.0244140625,1.01416015625,0.05078125
146452835,2,-0.00634765625,0.88330078125,0.08056640625
146452860,3,-0.0205078125,1.0087890625,0.0771484375
146453435,2,-0.0146484375,1.02783203125,0.08837890625
146453460,3,0.00732421875,0.990234375,0.09716796875
146454035,2,0.13134765625,1.04248046875,0.126953125
146454060,3,0.0029296875,0.98681640625,0.10791015625
146454635,2,0.05419921875,1.017578125,0.1259765625
146454660,3,-0.052734375,0.9677734375,0.1767578125
146455235,2,0.10888671875,0.9736328125,0.14501953125
146455260,3,-0.07568359375,1.013671875,0.103515625
146455835,2,-0.09814453125,1.03759765625,0.08056640625
146455860,3,-0.05224609375,0.99267578125,0.2080078125
146456435,2,0.0361328125,1.06005859375,0.17919921875
146456460,3,0.03759765625,0.958984375,0.19189453125
146457035,2,0.0224609375,0.99365234375,0.1826171875
146457060,3,-0.0234375,0.9296875,0.1796875
146457635,2,0.0634765625,0.9775390625,0.12109375
146457660,3,-0.05322265625,1.044921875,-0.04150390625
146458235,2,-0.05126953125,0.943359375,0.12060546875
146458260,3,-0.04296875,0.9892578125,0.1533203125
146458835,2,-0.09716796875,1.00927734375,0.05712890625
146458860,3,-0.02783203125,1.0166015625,0.029296875
146459435,2,0.025390625,0.97265625,0.13818359375
146459460,3,-0.00927734375,0.92578125,0.15380859375
146460035,2,0.02099609375,0.96044921875,0.185546875
146460060,3,-0.09521484375,1.0205078125,-0.1064453125
146460635,2,0.04833984375,1.03759765625,0.13232421875
146460660,3,0.0380859375,0.98779296875,0.166015625
146461235,2,-0.0107421875,1.0341796875,0.07763671875
146461260,3,-0.03369140625,1.01416015625,0.08837890625
146461835,2,-0.00732421875,0.99072265625,0.04052734375
146461860,3,0.013671875,0.99072265625,0.07763671875
146462435,2,-0.015625,1.0224609375,0.1171875
146462460,3,0.03125,0.9345703125,0.20458984375
146463035,2,0.13232421875,0.96630859375,0.12744140625
146463060,3,-0.103515625,1.0126953125,0.0302734375
146463635,2,-0.02001953125,0.98876953125,0.1171875
146463660,3,0.0,0.97119140625,0.20751953125
146464235,2,0.0048828125,0.98828125,0.14404296875
146464260,3,0.00244140625,1.01318359375,0.14208984375
146464835,2,-0.01171875,0.91845703125,0.05224609375
146464860,3,-0.00244140625,0.95703125,0.21826171875
146465435,2,0.00634765625,1.0078125,0.0517578125
146465460,3,0.01220703125,1.0087890625,0.2265625
146466035,2,-0.015625,1.02490234375,0.12109375
146466060,3,-0.03662109375,0.99560546875,0.0732421875
146466635,2,0.0751953125,0.9970703125,0.1005859375
146466660,3,-0.04296875,1.09619140625,-0.1171875
146467235,2,-0.04296875,0.96875,0.0771484375
146467260,3,-0.01513671875,0.93994140625,0.23779296875
146467835,2,-0.01171875,1.03466796875,0.0791015625
146467860,3,-0.02880859375,1.07666015625,-0.00048828125
146468435,2,-0.02099609375,0.970703125,0.05859375
146468460,3,-0.03369140625,0.99951171875,0.14892578125
146469035,2,0.08349609375,0.99365234375,-0.00537109375
146469060,3,-0.00732421875,0.99365234375,0.064453125
146469635,2,0.07470703125,1.00390625,0.07568359375
146469660,3,0.02783203125,1.03125,0.0087890625
146470235,2,0.02783203125,0.97900390625,0.03271484375
146470260,3,-0.03173828125,1.03271484375,-0.029296875
146470835,2,-0.0146484375,1.04296875,0.14208984375
146470860,3,0.01708984375,0.9599609375,0.22998046875
146471435,2,0.076171875,0.9833984375,0.13623046875
146471460,3,-0.01123046875,0.95068359375,0.19921875
146472035,2,0.07080078125,1.07763671875,0.09765625
146472060,3,0.013671875,1.01025390625,0.02392578125
146472635,2,0.0830078125,1.00244140625,0.10595703125
146472660,3,-0.0185546875,0.95263671875,0.14404296875
146473235,2,0.03564453125,1.0029296875,0.04150390625
146473260,3,-0.046875,1.099609375,0.07421875
146473835,2,0.064453125,1.00341796875,0.1201171875
146473860,3,0.0,0.9326171875,0.2724609375
146474435,2,0.01953125,0.96923828125,0.10546875
146474460,3,-0.03466796875,1.03955078125,0.0029296875
146475035,2,0.01123046875,1.044921875,0.0830078125
146475060,3,0.0009765625,0.9599609375,0.0791015625
146475635,2,0.01220703125,0.99560546875,0.162109375
146475660,3,-0.04345703125,1.0283203125,0.09619140625
146476235,2,-0.0087890625,0.97265625,0.109375
146476260,3,-0.0322265625,1.04541015625,0.1533203125
146476835,2,-0.0029296875,0.97998046875,0.10595703125
146476860,3,0.02490234375,0.96044921875,0.2763671875
146477435,2,0.00634765625,0.9912109375,0.07470703125
146477460,3,-0.01123046875,1.01513671875,0.06201171875
146478035,2,0.10986328125,1.0478515625,0.1259765625
146478060,3,0.0029296875,1.02197265625,0.06396484375
146478635,2,0.041015625,0.97998046875,0.14990234375
146478660,3,0.02490234375,1.0849609375,0.08935546875
146479235,2,0.08056640625,0.9736328125,0.1201171875
146479260,3,0.009765625,1.0,0.1435546875
146479835,2,-0.0078125,0.9990234375,0.14599609375
146479860,3,0.0283203125,0.970703125,0.31396484375
146480435,2,0.05712890625,0.99267578125,0.08154296875
146480460,3,0.00927734375,0.9580078125,0.13720703125
146481035,2,0.02099609375,1.04736328125,0.21875
146481060,3,0.037109375,1.00537109375,0.083984375
146481635,2,0.06298828125,0.9833984375,0.20263671875
146481660,3,-0.01953125,0.99072265625,0.0146484375
146482235,2,-0.09619140625,0.99853515625,0.19677734375
146482260,3,-0.01318359375,0.97607421875,0.02880859375
146482835,2,0.06103515625,0.9794921875,0.04345703125
146482860,3,-0.06005859375,0.955078125,0.1884765625
146483435,2,-0.041015625,1.0107421875,0.00341796875
146483460,3,-0.04736328125,1.00390625,0.17236328125
146484035,2,0.00341796875,0.97119140625,0.1015625
146484060,3,0.00634765625,0.96142578125,0.21630859375
146484635,2,-0.03369140625,0.98779296875,0.12255859375
146484660,3,-0.0078125,1.05126953125,-0.1767578125
146485235,2,0.03515625,0.9912109375,0.10595703125
146485260,3,0.01123046875,0.9375,0.14990234375
146485835,2,0.0830078125,1.00439453125,0.1171875
146485860,3,-0.0576171875,0.9287109375,0.20703125
146486435,2,0.0830078125,1.0224609375,0.056640625
146486460,3,0.04052734375,1.02001953125,0.0947265625
146487035,2,0.02490234375,1.01806640625,0.029296875
146487060,3,-0.01123046875,0.98388671875,0.11376953125
146487635,2,0.00537109375,1.0107421875,0.08984375
146487660,3,-0.05517578125,1.06591796875,-0.1376953125
146488235,2,0.11083984375,0.97314453125,0.142578125
146488260,3,-0.0078125,1.00341796875,0.19775390625
146488835,2,0.04541015625,1.005859375,0.091796875
146488860,3,-0.0390625,1.0146484375,0.22314453125
146489435,2,0.05419921875,0.9775390625,0.0966796875
146489460,3,0.0009765625,1.00244140625,0.13525390625
146490035,2,-0.0615234375,1.0,0.08935546875
146490060,3,-0.0302734375,0.99658203125,-0.0478515625
146490635,2,0.04296875,0.96923828125,0.06640625
146490660,3,-0.10791015625,0.96142578125,0.0595703125
146491235,2,0.0341796875,1.01171875,0.08642578125
146491260,3,-0.04443359375,1.0380859375,0.078125
146491835,2,0.03564453125,1.02197265625,0.0751953125
146491860,3,0.01318359375,1.02880859375,0.203125
146492435,2,0.068359375,0.99560546875,0.0126953125
146492460,3,-0.02392578125,1.01806640625,0.046875
146493035,2,-0.0029296875,0.990234375,0.02734375
146493060,3,-0.0078125,0.9765625,0.11279296875
146493635,2,0.02294921875,1.01953125,0.064453125
146493660,3,-0.02392578125,1.05419921875,0.10107421875
146494235,2,0.05517578125,0.97509765625,0.13330078125
146494260,3,-0.00146484375,1.01220703125,0.05322265625
146494835,2,0.0576171875,0.9775390625,0.013671875
146494860,3,0.0263671875,0.9775390625,0.21435546875
146495435,2,0.06787109375,1.025390625,0.09716796875
146495460,3,-0.0166015625,1.015625,-0.01904296875
146496035,2,0.02197265625,0.9775390625,0.060546875
146496060,3,-0.12109375,0.90478515625,0.18798828125
146496635,2,0.07666015625,1.05029296875,0.201171875
146496660,3,0.01806640625,1.03271484375,0.07568359375
146497235,2,0.09814453125,0.95947265625,0.19580078125
146497260,3,0.0390625,0.93798828125,0.20556640625
146497835,2,0.0810546875,1.0146484375,0.13134765625
146497860,3,-0.00244140625,1.02587890625,-0.00830078125
146498435,2,-0.06884765625,1.02783203125,0.1474609375
146498460,3,0.04150390625,0.95751953125,0.15576171875
146499035,2,0.00732421875,1.01513671875,0.10009765625
146499060,3,0.02490234375,1.04052734375,0.01513671875
146499635,2,0.0419921875,0.96484375,0.185546875
146499660,3,0.00390625,1.05078125,-0.04150390625
146500235,2,0.10498046875,1.0009765625,0.11669921875
146500260,3,-0.09375,0.96826171875,0.189453125
146500835,2,0.03271484375,1.0107421875,0.05078125
146500860,3,-0.05810546875,1.04296875,0.1708984375
146501435,2,0.00439453125,1.02685546875,0.044921875
146501460,3,-0.00830078125,0.982421875,0.16748046875
146502035,2,-0.041015625,0.9560546875,0.146484375
146502060,3,0.02392578125,1.02880859375,-0.0390625
146502635,2,0.08203125,0.99951171875,0.19189453125
146502660,3,0.05126953125,1.00341796875,0.0830078125
146503235,2,0.03759765625,1.025390625,0.16943359375
146503260,3,-0.0107421875,0.994140625,0.1474609375
146503835,2,0.03076171875,0.9873046875,0.06494140625
146503860,3,-0.0166015625,0.94970703125,0.1484375
146504435,2,0.05517578125,0.97119140625,0.06787109375
146504460,3,0.01953125,0.99560546875,0.07861328125
146505035,2,0.015625,0.9951171875,0.080078125
146505060,3,-0.04736328125,0.9453125,0.07958984375
146505635,2,0.09814453125,0.99560546875,0.19677734375
146505660,3,-0.05517578125,1.00341796875,0.1220703125
146506235,2,0.05078125,0.986328125,0.0966796875
146506260,3,-0.009765625,0.95361328125,0.19970703125
146506835,2,0.10546875,1.015625,0.12744140625
146506860,3,0.01611328125,1.0341796875,0.03955078125
146507435,2,-0.02197265625,0.97412109375,0.11083984375
146507460,3,-0.04443359375,0.98193359375,-0.0390625
146508035,2,0.0029296875,1.00927734375,0.06201171875
146508060,3,0.0185546875,0.99609375,0.07177734375
146508635,2,0.0068359375,0.9697265625,0.08154296875
146508660,3,-0.013671875,0.99755859375,0.1591796875
146509235,2,0.1103515625,0.99365234375,0.04150390625
146509260,3,-0.05810546875,1.00634765625,0.0810546875
146509835,2,-0.04296875,1.01025390625,0.041015625
146509860,3,-0.0029296875,1.0166015625,0.0244140625
146510435,2,0.02783203125,1.02392578125,0.03955078125
146510460,3,-0.01611328125,0.97265625,0.17529296875
146511035,2,-0.01123046875,0.986328125,0.0791015625
146511060,3,0.009765625,0.97412109375,0.27587890625
146511635,2,0.07177734375,0.9423828125,0.10400390625
146511660,3,0.0078125,1.02001953125,0.12255859375
146512235,2,0.05078125,1.01708984375,0.08935546875
146512260,3,-0.00341796875,1.01806640625,0.02978515625
146512835,2,-0.0205078125,0.98291015625,0.10302734375
146512860,3,0.021484375,0.98583984375,0.10693359375
146513435,2,0.0576171875,0.99951171875,0.05908203125
146513460,3,-0.03564453125,0.9853515625,0.11962890625
146514035,2,0.08447265625,0.9853515625,0.09716796875
146514060,3,0.0234375,1.0283203125,0.10693359375
146514635,2,0.07470703125,0.99951171875,0.06884765625
146514660,3,-0.03759765625,1.00244140625,0.02685546875
146515235,2,-0.0244140625,1.01611328125,0.08544921875
146515260,3,0.0048828125,0.9794921875,0.0341796875
146515835,2,0.037109375,1.0029296875,0.0546875
146515860,3,-0.041015625,1.03173828125,-0.05224609375
146516435,2,0.015625,1.005859375,0.0771484375
146516460,3,0.005859375,0.9873046875,0.076171875
146517035,2,0.05908203125,1.015625,0.15966796875
146517060,3,0.00048828125,1.015625,0.0244140625
146517635,2,-0.00146484375,0.9912109375,0.08349609375
146517660,3,-0.021484375,1.01171875,0.0078125
146518235,2,-0.01708984375,1.009765625,0.07470703125
146518260,3,-0.0458984375,0.99169921875,0.1572265625
146518835,2,0.03271484375,0.98876953125,0.0849609375
146518860,3,-0.078125,0.98388671875,0.14453125
146519435,2,0.00537109375,1.02734375,0.13671875
146519460,3,-0.001953125,1.017578125,0.203125
146520035,2,0.00439453125,0.97900390625,0.18505859375
146520060,3,0.00634765625,0.99658203125,0.013671875
146520635,2,-0.01025390625,0.9716796875,0.12451171875
146520660,3,-0.04052734375,0.97607421875,0.1044921875
146521235,2,0.0478515625,0.98779296875,0.09814453125
146521260,3,-0.05419921875,0.99169921875,-0.0244140625
146521835,2,0.04736328125,0.99560546875,0.13525390625
146521860,3,-0.0283203125,0.96240234375,0.2099609375
146522435,2,0.07763671875,1.00927734375,0.107421875
146522460,3,0.0224609375,1.0341796875,0.11083984375
146523035,2,0.02099609375,0.97900390625,0.123046875
146523060,3,0.03857421875,1.02197265625,0.12646484375
146523635,2,0.01513671875,0.99755859375,0.14013671875
146523660,3,-0.06298828125,0.990234375,0.05029296875
146524235,2,0.0361328125,1.0126953125,0.18359375
146524260,3,-0.0439453125,1.0068359375,0.0712890625
146524835,2,0.00537109375,1.01416015625,0.13037109375
146524860,3,0.00927734375,0.9765625,0.19287109375
146525435,2,0.0595703125,0.9599609375,0.10205078125
146525460,3,-0.02490234375,0.9853515625,0.1015625
146526035,2,-0.06298828125,0.96728515625,0.0625
146526060,3,-0.02880859375,0.9697265625,0.22314453125
146526635,2,-0.03369140625,1.00146484375,0.0888671875
146526660,3,-0.05419921875,1.02880859375,-0.0869140625
146527235,2,-0.0087890625,0.99951171875,0.1513671875
146527260,3,-0.005859375,1.00732421875,0.07177734375
146527835,2,0.06591796875,1.00341796875,0.14453125
146527860,3,-0.06884765625,0.97802734375,0.1103515625
146528435,2,0.068359375,0.98583984375,0.0908203125
146528460,3,0.00927734375,0.9541015625,0.181640625
146529035,2,0.07568359375,1.01953125,0.08447265625
146529060,3,0.00341796875,1.01708984375,0.06591796875
146529635,2,-0.06005859375,1.021484375,0.08251953125
146529660,3,0.0087890625,0.99462890625,0.09765625
146530235,2,0.0859375,0.9560546875,0.07958984375
146530260,3,-0.03125,0.98486328125,0.05615234375
146530835,2,0.0771484375,0.98974609375,0.08984375
146530860,3,-0.02978515625,0.978515625,0.17626953125
146531435,2,0.04443359375,1.0048828125,0.1103515625
146531460,3,0.009765625,0.984375,0.16015625
146532035,2,0.015625,0.994140625,0.05224609375
146532060,3,-0.03173828125,0.98876953125,0.13623046875
146532635,2,0.01904296875,1.0048828125,0.083984375
146532660,3,-0.0458984375,1.0478515625,-0.03271484375
146533235,2,0.04541015625,0.9990234375,0.10498046875
146533260,3,-0.03271484375,1.00732421875,0.06396484375
146533835,2,0.03564453125,1.0439453125,0.13525390625
146533860,3,-0.01220703125,1.00341796875,0.1865234375
146534435,2,0.0390625,1.00146484375,0.0634765625
146534460,3,0.01708984375,0.99072265625,0.1474609375
146535035,2,-0.00048828125,0.94189453125,0.05908203125
146535060,3,-0.0263671875,1.03271484375,0.10546875
146535635,2,0.00146484375,0.97119140625,0.099609375
146535660,3,-0.04248046875,1.04638671875,-0.03369140625
146536235,2,-0.01171875,1.00830078125,0.1005859375
146536260,3,-0.05615234375,0.91455078125,0.1494140625
146536835,2,0.1171875,1.0341796875,0.08544921875
146536860,3,-0.03564453125,1.02490234375,0.06689453125
146537435,2,0.04443359375,0.98046875,0.0927734375
146537460,3,-0.021484375,1.00146484375,0.12451171875
146538035,2,0.001953125,0.98779296875,0.13720703125
146538060,3,-0.04345703125,1.017578125,0.09375
146538635,2,-0.03515625,0.97216796875,0.11181640625
146538660,3,0.02685546875,0.96728515625,0.1904296875
146539235,2,0.0224609375,1.0263671875,0.14453125
146539260,3,0.01171875,0.97802734375,0.00537109375
146539835,2,0.07080078125,0.9921875,0.14794921875
146539860,3,-0.02099609375,0.97412109375,0.06103515625
146540435,2,0.04833984375,1.0009765625,0.09521484375
146540460,3,-0.0107421875,0.97607421875,0.15087890625
146541035,2,-0.0537109375,0.98291015625,0.12255859375
146541060,3,0.01708984375,1.0146484375,0.107421875
146541635,2,0.025390625,1.01611328125,0.14208984375
146541660,3,-0.04736328125,0.9873046875,0.083984375
146542235,2,0.0537109375,0.998046875,0.0927734375
146542260,3,-0.04931640625,0.99658203125,0.0556640625
146542835,2,0.0234375,1.0263671875,0.05419921875
146542860,3,-0.0380859375,0.97021484375,0.11767578125
146543435,2,0.02197265625,1.009765625,-0.02587890625
146543460,3,-0.048828125,1.009765625,0.158203125
146544035,2,-0.02294921875,0.9560546875,0.091796875
146544060,3,0.02392578125,0.97900390625,0.08544921875
146544635,2,0.021484375,1.00537109375,0.171875
146544660,3,0.0009765625,1.02197265625,-0.0595703125
146545235,2,0.01708984375,0.98291015625,0.12646484375
146545260,3,-0.017578125,0.986328125,0.06787109375
146545835,2,0.0205078125,1.0234375,0.05322265625
146545860,3,-0.05859375,0.98828125,0.06884765625
146546435,2,-0.00048828125,0.98291015625,0.087890625
146546460,3,-0.06201171875,0.96875,0.248046875
146547035,2,0.06298828125,0.98876953125,0.126953125
146547060,3,-0.03125,1.0625,0.0087890625
146547635,2,-0.02490234375,1.02197265625,0.15771484375
146547660,3,0.005859375,1.01171875,0.126953125
146548235,2,0.037109375,0.9951171875,0.13134765625
146548260,3,0.0283203125,0.990234375,0.123046875
146548835,2,0.05078125,0.99755859375,0.0498046875
146548860,3,-0.0166015625,1.00927734375,0.09423828125
146549435,2,0.03125,0.994140625,0.111328125
146549460,3,0.013671875,0.96533203125,0.1884765625
