Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
370354860,3,-0.00732421875,0.9921875,0.0927734375
370355435,2,0.02734375,1.00048828125,0.08642578125
370355460,3,-0.03759765625,1.005859375,0.08447265625
370356035,2,0.03076171875,1.00146484375,0.0849609375
370356060,3,-0.00537109375,1.00048828125,0.09423828125
370356635,2,0.02099609375,1.00634765625,0.09912109375
370356660,3,-0.0146484375,0.9951171875,0.09375
370357235,2,0.0244140625,0.99755859375,0.0986328125
370357260,3,-0.03125,0.99853515625,0.09423828125
370357835,2,0.03125,0.99658203125,0.09765625
370357860,3,-0.02734375,0.9990234375,0.10009765625
370358435,2,0.01904296875,0.98486328125,0.0927734375
370358460,3,-0.01708984375,0.99951171875,0.0927734375
370359035,2,0.0166015625,0.9921875,0.095703125
370359060,3,-0.01904296875,0.99755859375,0.0986328125
370359635,2,0.00732421875,0.99755859375,0.08837890625
370359660,3,-0.0205078125,0.99365234375,0.087890625
370360235,2,0.02783203125,0.9921875,0.09765625
370360260,3,-0.0166015625,0.99267578125,0.0849609375
370360835,2,0.0244140625,0.99951171875,0.11181640625
370360860,3,-0.03271484375,0.990234375,0.09619140625
370361435,2,0.03271484375,0.998046875,0.0947265625
370361460,3,-0.01953125,1.00439453125,0.0947265625
370362035,2,0.02880859375,0.9912109375,0.10302734375
370362060,3,-0.02099609375,0.9892578125,0.0966796875
370362635,2,0.01904296875,0.99365234375,0.1025390625
370362660,3,-0.0302734375,0.998046875,0.07958984375
370363235,2,0.0244140625,0.9921875,0.11181640625
370363260,3,-0.01220703125,0.99755859375,0.0966796875
370363835,2,0.0205078125,1.005859375,0.0966796875
370363860,3,-0.01806640625,1.00341796875,0.08984375
370364435,2,0.03076171875,0.98681640625,0.10400390625
370364460,3,-0.01025390625,0.99072265625,0.09619140625
370365035,2,0.0322265625,0.994140625,0.11279296875
370365060,3,-0.037109375,0.9970703125,0.091796875
370365635,2,0.03369140625,0.9990234375,0.09423828125
370365660,3,-0.02490234375,1.0009765625,0.11865234375
370366235,2,0.0224609375,1.00830078125,0.0966796875
370366260,3,-0.001953125,0.9970703125,0.078125
370366835,2,0.0244140625,0.99072265625,0.09814453125
370366860,3,-0.03271484375,0.9931640625,0.09765625
370367435,2,0.03173828125,0.99755859375,0.1083984375
370367460,3,-0.01904296875,0.9765625,0.1044921875
370368035,2,0.03173828125,1.0009765625,0.09765625
370368060,3,-0.01611328125,0.99951171875,0.10107421875
370368635,2,0.0205078125,0.99560546875,0.1025390625
370368660,3,-0.00634765625,0.99462890625,0.083984375
370369235,2,0.01611328125,1.00244140625,0.10302734375
370369260,3,-0.01513671875,1.00048828125,0.08544921875
370369835,2,0.01318359375,0.9912109375,0.0927734375
370369860,3,-0.0234375,1.005859375,0.08837890625
370370435,2,0.0224609375,0.99853515625,0.0947265625
370370460,3,-0.01123046875,0.99169921875,0.0888671875
370371035,2,0.02001953125,0.98974609375,0.1044921875
370371060,3,-0.0166015625,1.00439453125,0.0927734375
370371635,2,0.03173828125,1.0048828125,0.10302734375
370371660,3,0.0,1.00244140625,0.09716796875
370372235,2,0.02099609375,0.99658203125,0.087890625
370372260,3,-0.02783203125,0.9990234375,0.08203125
370372835,2,0.0166015625,0.98974609375,0.0986328125
370372860,3,-0.013671875,1.0087890625,0.0869140625
370373435,2,0.02392578125,1.00439453125,0.08740234375
370373460,3,-0.0166015625,1.009765625,0.08935546875
370374035,2,0.0390625,0.9970703125,0.09765625
370374060,3,-0.0234375,1.0,0.1044921875
370374635,2,0.02294921875,0.99658203125,0.10302734375
370374660,3,-0.025390625,1.00244140625,0.10205078125
370375235,2,0.017578125,1.00146484375,0.10205078125
370375260,3,-0.02587890625,0.98681640625,0.10986328125
370375835,2,0.03466796875,0.99267578125,0.0947265625
370375860,3,0.0009765625,1.00146484375,0.109375
370376435,2,0.03515625,0.998046875,0.10888671875
370376460,3,-0.02783203125,0.99951171875,0.0859375
370377035,2,0.03466796875,0.99169921875,0.09814453125
370377060,3,-0.0244140625,1.01025390625,0.0869140625
370377635,2,0.029296875,0.99951171875,0.091796875
370377660,3,-0.0234375,0.98095703125,0.0908203125
370378235,2,0.01611328125,0.99853515625,0.103515625
370378260,3,0.0048828125,1.0029296875,0.09814453125
370378835,2,0.01904296875,1.00390625,0.10595703125
370378860,3,-0.01513671875,1.001953125,0.10302734375
370379435,2,0.02490234375,0.9931640625,0.08447265625
370379460,3,-0.03125,1.0087890625,0.0947265625
370380035,2,0.02880859375,1.00341796875,0.10986328125
370380060,3,-0.0087890625,0.99560546875,0.091796875
370380635,2,0.0244140625,0.99560546875,0.10205078125
370380660,3,-0.00341796875,0.998046875,0.09033203125
370381235,2,0.01904296875,1.01025390625,0.09033203125
370381260,3,-0.01318359375,0.998046875,0.07763671875
370381835,2,0.017578125,0.98681640625,0.09912109375
370381860,3,-0.0224609375,1.001953125,0.10400390625
370382435,2,0.02685546875,0.99267578125,0.1025390625
370382460,3,-0.029296875,1.0087890625,0.09423828125
370383035,2,0.02392578125,0.99609375,0.083984375
370383060,3,-0.01171875,0.9970703125,0.1025390625
370383635,2,0.025390625,1.0048828125,0.09912109375
370383660,3,-0.01318359375,1.00537109375,0.09765625
370384235,2,0.0224609375,0.990234375,0.1064453125
370384260,3,-0.03271484375,1.00146484375,0.0830078125
370384835,2,0.02978515625,0.99755859375,0.1025390625
370384860,3,-0.02197265625,1.00146484375,0.10498046875
370385435,2,0.03271484375,0.99658203125,0.10009765625
370385460,3,-0.00244140625,0.98681640625,0.0908203125
370386035,2,0.02685546875,0.99365234375,0.0869140625
370386060,3,-0.00439453125,0.99755859375,0.09765625
370386635,2,0.0244140625,0.9970703125,0.103515625
370386660,3,-0.02197265625,0.99072265625,0.10205078125
370387235,2,0.02734375,0.994140625,0.09228515625
370387260,3,-0.029296875,0.998046875,0.0947265625
370387835,2,0.03857421875,0.99560546875,0.087890625
370387860,3,-0.005859375,1.001953125,0.08447265625
370388435,2,0.03564453125,0.99462890625,0.10400390625
370388460,3,-0.0068359375,1.00244140625,0.0869140625
370389035,2,0.0400390625,0.99560546875,0.10009765625
370389060,3,-0.02392578125,1.0,0.09375
370389635,2,0.03076171875,0.99951171875,0.10009765625
370389660,3,-0.01904296875,1.005859375,0.09716796875
370390235,2,0.02099609375,0.9921875,0.10205078125
370390260,3,-0.0283203125,0.99853515625,0.08642578125
370390835,2,0.02001953125,0.9931640625,0.107421875
370390860,3,0.00634765625,0.99462890625,0.1142578125
370391435,2,0.0224609375,0.9990234375,0.09765625
370391460,3,-0.02197265625,0.98974609375,0.0888671875
370392035,2,0.02978515625,0.9931640625,0.09375
370392060,3,-0.02783203125,1.0029296875,0.09521484375
370392635,2,0.015625,0.9990234375,0.1123046875
370392660,3,-0.01708984375,0.99951171875,0.0888671875
370393235,2,0.02099609375,1.00439453125,0.09423828125
370393260,3,-0.013671875,0.99462890625,0.09375
370393835,2,0.02490234375,1.0048828125,0.09912109375
370393860,3,-0.00830078125,1.001953125,0.08349609375
370394435,2,0.02294921875,1.0009765625,0.09521484375
370394460,3,-0.0224609375,1.00341796875,0.0966796875
370395035,2,0.02294921875,0.998046875,0.10302734375
370395060,3,-0.01904296875,1.00341796875,0.10791015625
370395635,2,0.02783203125,1.0009765625,0.09130859375
370395660,3,-0.00732421875,1.00146484375,0.0908203125
370396235,2,0.02880859375,0.994140625,0.09423828125
370396260,3,-0.01220703125,0.99951171875,0.09423828125
370396835,2,0.02099609375,0.9912109375,0.10693359375
370396860,3,-0.0244140625,1.00439453125,0.08740234375
370397435,2,0.02880859375,0.99853515625,0.08544921875
370397460,3,-0.03369140625,1.00048828125,0.09716796875
370398035,2,0.03076171875,0.99560546875,0.09765625
370398060,3,-0.0048828125,0.99365234375,0.0927734375
370398635,2,0.02880859375,0.99462890625,0.11083984375
370398660,3,-0.0341796875,0.99462890625,0.1083984375
370399235,2,0.02490234375,0.98828125,0.107421875
370399260,3,-0.02880859375,1.00732421875,0.10546875
370399835,2,0.0234375,1.009765625,0.09912109375
370399860,3,-0.0126953125,0.9990234375,0.08544921875
370400435,2,0.02978515625,1.0068359375,0.115234375
370400460,3,-0.01318359375,1.00146484375,0.08837890625
370401035,2,0.0341796875,0.99755859375,0.1103515625
370401060,3,-0.01611328125,0.98681640625,0.10888671875
370401635,2,0.03125,0.99169921875,0.09521484375
370401660,3,-0.0146484375,1.00244140625,0.099609375
370402235,2,0.01953125,0.9990234375,0.11474609375
370402260,3,-0.01806640625,0.99609375,0.09716796875
370402835,2,0.013671875,0.99462890625,0.09375
370402860,3,-0.01806640625,1.00146484375,0.08203125
370403435,2,0.0224609375,0.98876953125,0.09423828125
370403460,3,-0.015625,0.9931640625,0.0927734375
370404035,2,0.02197265625,0.9951171875,0.0966796875
370404060,3,-0.02001953125,1.00244140625,0.08837890625
370404635,2,0.02734375,0.99365234375,0.0947265625
370404660,3,-0.01611328125,0.99609375,0.10205078125
370405235,2,0.02197265625,0.98828125,0.09326171875
370405260,3,-0.02685546875,1.00439453125,0.09423828125
370405835,2,0.02392578125,0.986328125,0.09423828125
370405860,3,-0.00048828125,0.99853515625,0.12158203125
370406435,2,0.02294921875,0.98828125,0.10302734375
370406460,3,-0.03466796875,0.9990234375,0.08251953125
370407035,2,0.0234375,0.99853515625,0.08544921875
370407060,3,-0.04833984375,1.00439453125,0.08447265625
370407635,2,0.02197265625,0.99658203125,0.0986328125
370407660,3,-0.025390625,0.9931640625,0.1015625
370408235,2,0.0283203125,0.99755859375,0.1083984375
370408260,3,-0.02490234375,0.99853515625,0.10791015625
370408835,2,0.02685546875,0.99853515625,0.10595703125
370408860,3,-0.021484375,1.00732421875,0.10888671875
370409435,2,0.0283203125,1.00390625,0.09423828125
370409460,3,-0.0146484375,1.001953125,0.09228515625
370410035,2,0.029296875,0.98779296875,0.107421875
370410060,3,-0.03369140625,0.994140625,0.08349609375
370410635,2,0.03173828125,1.00537109375,0.09765625
370410660,3,-0.0244140625,1.0048828125,0.09326171875
370411235,2,0.02783203125,0.99169921875,0.0947265625
370411260,3,-0.009765625,1.00537109375,0.09521484375
370411835,2,0.0263671875,1.001953125,0.11328125
370411860,3,-0.02734375,1.0,0.099609375
370412435,2,0.02880859375,0.98828125,0.0966796875
370412460,3,-0.01611328125,0.99462890625,0.1064453125
370413035,2,0.021484375,0.9931640625,0.099609375
370413060,3,-0.015625,1.00146484375,0.09814453125
370413635,2,0.0263671875,1.001953125,0.10693359375
370413660,3,-0.0146484375,0.98486328125,0.083984375
370414235,2,0.01806640625,0.9951171875,0.10546875
370414260,3,-0.0234375,1.01025390625,0.09130859375
370414835,2,0.0205078125,0.99853515625,0.087890625
370414860,3,-0.009765625,1.00830078125,0.0927734375
370415435,2,0.013671875,0.9970703125,0.09765625
370415460,3,-0.01904296875,0.99853515625,0.09619140625
370416035,2,0.01953125,1.0,0.11328125
370416060,3,-0.01953125,0.99658203125,0.1083984375
370416635,2,0.02392578125,0.99462890625,0.0966796875
370416660,3,-0.0146484375,0.99951171875,0.083984375
370417235,2,0.0166015625,1.00390625,0.095703125
370417260,3,-0.01171875,0.99267578125,0.0849609375
370417835,2,0.025390625,1.0048828125,0.10498046875
370417860,3,-0.02197265625,0.998046875,0.0947265625
370418435,2,0.0234375,1.0,0.10205078125
370418460,3,-0.01904296875,0.9970703125,0.099609375
370419035,2,0.02978515625,1.0029296875,0.09033203125
370419060,3,-0.0029296875,1.0009765625,0.10986328125
370419635,2,0.03173828125,1.0029296875,0.1083984375
370419660,3,-0.0224609375,0.99560546875,0.0966796875
370420235,2,0.0224609375,1.00244140625,0.11083984375
370420260,3,-0.0205078125,0.99169921875,0.09619140625
370420835,2,0.0244140625,1.00244140625,0.091796875
370420860,3,-0.013671875,1.00927734375,0.08935546875
370421435,2,0.0205078125,0.9990234375,0.10595703125
370421460,3,-0.0107421875,0.9970703125,0.0888671875
370422035,2,0.0224609375,1.0048828125,0.11083984375
370422060,3,-0.00634765625,0.98291015625,0.0908203125
370422635,2,0.01904296875,0.990234375,0.109375
370422660,3,-0.03662109375,1.001953125,0.1181640625
370423235,2,0.02880859375,0.99462890625,0.0869140625
370423260,3,-0.00341796875,0.98583984375,0.10693359375
370423835,2,0.01806640625,0.99560546875,0.10791015625
370423860,3,-0.01513671875,0.9892578125,0.10888671875
370424435,2,0.03271484375,1.001953125,0.0947265625
370424460,3,0.00048828125,0.9873046875,0.109375
370425035,2,0.0322265625,0.99462890625,0.08740234375
370425060,3,-0.03515625,1.001953125,0.091796875
370425635,2,0.021484375,0.99560546875,0.1044921875
370425660,3,-0.03076171875,0.99755859375,0.12255859375
370426235,2,0.02734375,0.99267578125,0.1025390625
370426260,3,-0.00439453125,1.00048828125,0.099609375
370426835,2,0.0322265625,1.005859375,0.08935546875
370426860,3,-0.00927734375,1.0087890625,0.08349609375
370427435,2,0.029296875,0.994140625,0.0869140625
370427460,3,-0.013671875,1.00146484375,0.09521484375
370428035,2,0.0322265625,0.99853515625,0.10498046875
370428060,3,-0.021484375,1.00390625,0.0859375
370428635,2,0.02294921875,1.01123046875,0.09912109375
370428660,3,-0.00830078125,1.0107421875,0.0908203125
370429235,2,0.02587890625,1.015625,0.0966796875
370429260,3,-0.01171875,0.9912109375,0.10205078125
370429835,2,0.0205078125,0.99560546875,0.11083984375
370429860,3,-0.02001953125,1.00732421875,0.0947265625
370430435,2,0.02587890625,1.00341796875,0.10205078125
370430460,3,-0.0166015625,0.99462890625,0.10302734375
370431035,2,0.0185546875,0.98974609375,0.0966796875
370431060,3,-0.0048828125,1.0048828125,0.1025390625
370431635,2,0.029296875,1.009765625,0.099609375
370431660,3,-0.00634765625,0.99560546875,0.099609375
370432235,2,0.02490234375,1.00537109375,0.1064453125
370432260,3,-0.0234375,0.9951171875,0.10302734375
370432835,2,0.013671875,0.99755859375,0.09912109375
370432860,3,-0.01806640625,1.0009765625,0.10693359375
370433435,2,0.02685546875,0.98681640625,0.0966796875
370433460,3,-0.01123046875,1.0,0.09912109375
370434035,2,0.03466796875,1.00390625,0.09716796875
370434060,3,-0.0078125,0.98876953125,0.09521484375
370434635,2,0.03369140625,0.994140625,0.0986328125
370434660,3,-0.0234375,0.9990234375,0.087890625
370435235,2,0.02392578125,0.99658203125,0.095703125
370435260,3,-0.029296875,0.9931640625,0.07958984375
370435835,2,0.02734375,1.0009765625,0.11474609375
370435860,3,-0.0048828125,1.00439453125,0.0966796875
370436435,2,0.02587890625,0.99267578125,0.10595703125
370436460,3,-0.00439453125,1.0029296875,0.107421875
370437035,2,0.02978515625,0.99365234375,0.091796875
370437060,3,-0.00927734375,1.00146484375,0.1015625
370437635,2,0.037109375,0.99560546875,0.0927734375
370437660,3,-0.02734375,1.00537109375,0.08740234375
370438235,2,0.01220703125,1.00146484375,0.10302734375
370438260,3,-0.0107421875,1.00146484375,0.08544921875
370438835,2,0.0205078125,0.9951171875,0.10498046875
370438860,3,0.0029296875,0.99365234375,0.08154296875
370439435,2,0.0224609375,0.9970703125,0.10595703125
370439460,3,-0.0078125,0.994140625,0.08935546875
370440035,2,0.0283203125,0.99560546875,0.1025390625
370440060,3,-0.021484375,0.99658203125,0.1005859375
370440635,2,0.03564453125,0.99462890625,0.1015625
370440660,3,-0.0234375,1.001953125,0.0947265625
370441235,2,0.03466796875,0.99755859375,0.10302734375
370441260,3,-0.01416015625,0.9990234375,0.10546875
370441835,2,0.0244140625,1.001953125,0.091796875
370441860,3,0.0029296875,1.00048828125,0.1064453125
370442435,2,0.02099609375,0.9970703125,0.09423828125
370442460,3,-0.0078125,0.9970703125,0.10009765625
370443035,2,0.0263671875,0.98828125,0.0986328125
370443060,3,-0.02099609375,1.00146484375,0.0830078125
370443635,2,0.03759765625,0.99755859375,0.1044921875
370443660,3,-0.009765625,0.9931640625,0.08984375
370444235,2,0.02587890625,0.998046875,0.08984375
370444260,3,-0.017578125,1.0107421875,0.09814453125
370444835,2,0.03125,0.99755859375,0.10595703125
370444860,3,-0.01025390625,1.00341796875,0.1005859375
370445435,2,0.01904296875,1.00390625,0.09130859375
370445460,3,-0.00830078125,0.99853515625,0.08642578125
370446035,2,0.0234375,1.00830078125,0.09912109375
370446060,3,-0.02734375,1.001953125,0.11279296875
370446635,2,0.0244140625,1.00634765625,0.11083984375
370446660,3,-0.00830078125,1.0107421875,0.07861328125
370447235,2,0.0234375,1.00048828125,0.10107421875
370447260,3,-0.0224609375,1.0,0.103515625
370447835,2,0.02783203125,1.0068359375,0.0966796875
370447860,3,-0.0341796875,1.00927734375,0.0966796875
370448435,2,0.0234375,1.0029296875,0.11083984375
370448460,3,-0.0185546875,1.0009765625,0.09375
370449035,2,0.0224609375,0.9990234375,0.0986328125
370449060,3,-0.01171875,1.0078125,0.08154296875
370449635,2,0.0234375,0.998046875,0.0888671875
370449660,3,-0.00732421875,0.99951171875,0.0869140625
370450235,2,0.025390625,0.998046875,0.1015625
370450260,3,-0.01708984375,0.99609375,0.0986328125
370450835,2,0.03955078125,0.9970703125,0.0908203125
370450860,3,-0.01416015625,0.984375,0.109375
370451435,2,0.02099609375,1.0029296875,0.08642578125
370451460,3,-0.0341796875,1.00732421875,0.07958984375
370452035,2,0.0205078125,0.9970703125,0.10107421875
370452060,3,-0.03271484375,1.00390625,0.0830078125
370452635,2,0.03125,1.00048828125,0.103515625
370452660,3,-0.0185546875,0.99853515625,0.08349609375
370453235,2,0.0166015625,0.99462890625,0.0869140625
370453260,3,-0.02392578125,0.9892578125,0.1015625
370453835,2,0.02734375,1.001953125,0.09716796875
370453860,3,-0.02490234375,0.9970703125,0.10791015625
370454435,2,0.0283203125,0.99853515625,0.103515625
370454460,3,-0.01513671875,1.0078125,0.09521484375
370455035,2,0.02001953125,1.00146484375,0.09033203125
370455060,3,-0.00927734375,0.98681640625,0.0869140625
370455635,2,0.03076171875,1.0087890625,0.09521484375
370455660,3,-0.03466796875,0.998046875,0.0869140625
370456235,2,0.01611328125,0.990234375,0.10205078125
370456260,3,-0.0244140625,1.00732421875,0.09326171875
370456835,2,0.0224609375,0.990234375,0.109375
370456860,3,-0.01708984375,0.9990234375,0.1005859375
370457435,2,0.029296875,0.99365234375,0.08837890625
370457460,3,-0.033203125,0.9970703125,0.1015625
370458035,2,0.02734375,0.994140625,0.09716796875
370458060,3,-0.02587890625,1.00390625,0.10791015625
370458635,2,0.029296875,0.98828125,0.1083984375
370458660,3,-0.01123046875,0.9951171875,0.08544921875
370459235,2,0.01708984375,1.00390625,0.103515625
370459260,3,-0.03076171875,0.9931640625,0.099609375
370459835,2,0.02978515625,0.99169921875,0.1005859375
370459860,3,-0.01953125,0.9951171875,0.08935546875
370460435,2,0.0283203125,0.98388671875,0.11669921875
370460460,3,-0.01513671875,1.0029296875,0.09619140625
370461035,2,0.02783203125,0.99560546875,0.087890625
370461060,3,-0.021484375,1.00537109375,0.0927734375
370461635,2,0.029296875,0.9951171875,0.091796875
370461660,3,-0.02685546875,1.015625,0.10791015625
370462235,2,0.02392578125,0.998046875,0.09375
370462260,3,-0.005859375,0.99267578125,0.09033203125
370462835,2,0.02587890625,0.98681640625,0.10400390625
370462860,3,-0.021484375,0.99365234375,0.1044921875
370463435,2,0.02734375,0.99951171875,0.0869140625
370463460,3,-0.02734375,0.98046875,0.08642578125
370464035,2,0.0361328125,0.98974609375,0.09033203125
370464060,3,-0.02197265625,0.99658203125,0.08935546875
370464635,2,0.03955078125,0.99267578125,0.107421875
370464660,3,-0.025390625,0.99462890625,0.08740234375
370465235,2,0.02392578125,0.99560546875,0.09228515625
370465260,3,-0.033203125,1.0107421875,0.10498046875
370465835,2,0.0234375,0.99462890625,0.09228515625
370465860,3,-0.017578125,0.9970703125,0.11083984375
370466435,2,0.0224609375,0.98095703125,0.095703125
370466460,3,-0.0107421875,1.00244140625,0.09716796875
370467035,2,0.02490234375,0.9970703125,0.1025390625
370467060,3,-0.0400390625,0.98876953125,0.099609375
370467635,2,0.0224609375,0.9912109375,0.09326171875
370467660,3,-0.0146484375,1.015625,0.083984375
370468235,2,0.0146484375,0.99951171875,0.10400390625
370468260,3,-0.0244140625,0.9921875,0.091796875
370468835,2,0.02001953125,0.990234375,0.10595703125
370468860,3,-0.02587890625,0.9931640625,0.09423828125
370469435,2,0.02099609375,0.998046875,0.09326171875
370469460,3,-0.013671875,0.9970703125,0.11181640625
370470035,2,0.02197265625,0.99951171875,0.09912109375
370470060,3,-0.0068359375,0.998046875,0.0849609375
370470635,2,0.01708984375,0.99755859375,0.11181640625
370470660,3,0.00244140625,0.98828125,0.08837890625
370471235,2,0.021484375,0.99853515625,0.09716796875
370471260,3,-0.02880859375,0.99755859375,0.0810546875
370471835,2,0.02294921875,0.99658203125,0.0869140625
370471860,3,-0.00634765625,1.005859375,0.1025390625
370472435,2,0.03515625,0.99609375,0.09912109375
370472460,3,-0.0107421875,1.00537109375,0.09521484375
370473035,2,0.02587890625,1.0,0.09375
370473060,3,-0.0205078125,0.99560546875,0.10693359375
370473635,2,0.0263671875,1.00830078125,0.091796875
370473660,3,-0.02685546875,0.9921875,0.08837890625
370474235,2,0.025390625,0.99658203125,0.099609375
370474260,3,-0.00537109375,0.99951171875,0.0927734375
370474835,2,0.01416015625,0.99560546875,0.10595703125
370474860,3,-0.00244140625,0.9931640625,0.087890625
370475435,2,0.0283203125,1.00146484375,0.09228515625
370475460,3,-0.02197265625,1.001953125,0.10888671875
370476035,2,0.01806640625,0.998046875,0.11376953125
370476060,3,-0.0185546875,0.9951171875,0.10546875
370476635,2,0.01708984375,1.00341796875,0.09326171875
370476660,3,-0.02587890625,0.99609375,0.10888671875
370477235,2,0.01318359375,1.00146484375,0.08935546875
370477260,3,-0.009765625,0.99267578125,0.0927734375
370477835,2,0.02880859375,0.98974609375,0.095703125
370477860,3,0.0048828125,0.998046875,0.08544921875
370478435,2,0.02587890625,0.99755859375,0.099609375
370478460,3,-0.02197265625,1.00146484375,0.09228515625
370479035,2,0.015625,1.005859375,0.1025390625
370479060,3,-0.0322265625,0.99951171875,0.09765625
370479635,2,0.025390625,1.0,0.0859375
370479660,3,-0.033203125,0.994140625,0.10986328125
370480235,2,0.0322265625,1.0068359375,0.10205078125
370480260,3,-0.01171875,0.9970703125,0.0830078125
370480835,2,0.03173828125,0.99658203125,0.11376953125
370480860,3,-0.005859375,1.0009765625,0.09912109375
370481435,2,0.02734375,0.9970703125,0.09814453125
370481460,3,-0.001953125,1.00732421875,0.087890625
370482035,2,0.02197265625,1.00439453125,0.09326171875
370482060,3,-0.0205078125,0.994140625,0.0986328125
370482635,2,0.03466796875,0.99560546875,0.1103515625
370482660,3,-0.03173828125,0.9912109375,0.10400390625
370483235,2,0.02734375,0.99658203125,0.09912109375
370483260,3,-0.009765625,0.99951171875,0.08642578125
370483835,2,0.037109375,0.98779296875,0.09228515625
370483860,3,-0.0048828125,1.00048828125,0.0927734375
370484435,2,0.01708984375,0.98876953125,0.1103515625
370484460,3,-0.00244140625,1.0078125,0.08154296875
370485035,2,0.02978515625,1.0009765625,0.10498046875
370485060,3,-0.02294921875,0.9912109375,0.1015625
370485635,2,0.0185546875,0.9912109375,0.0986328125
370485660,3,-0.02880859375,0.9990234375,0.10546875
370486235,2,0.03564453125,0.9951171875,0.08837890625
370486260,3,-0.01318359375,1.009765625,0.1015625
370486835,2,0.0166015625,1.00830078125,0.10400390625
370486860,3,-0.009765625,1.00146484375,0.115234375
370487435,2,0.017578125,0.98876953125,0.1005859375
370487460,3,-0.0263671875,0.99609375,0.10986328125
370488035,2,0.01953125,0.99365234375,0.08984375
370488060,3,-0.02099609375,0.98193359375,0.08740234375
370488635,2,0.0166015625,0.99951171875,0.099609375
370488660,3,-0.00830078125,1.00390625,0.09033203125
370489235,2,0.03076171875,1.00634765625,0.09326171875
370489260,3,-0.00244140625,0.98828125,0.091796875
370489835,2,0.03564453125,1.009765625,0.08984375
370489860,3,-0.0234375,0.98046875,0.10400390625
370490435,2,0.017578125,0.9990234375,0.0966796875
370490460,3,-0.0107421875,0.99267578125,0.0947265625
370491035,2,0.01904296875,0.998046875,0.10791015625
370491060,3,-0.01611328125,1.0048828125,0.087890625
370491635,2,0.02880859375,0.990234375,0.10205078125
370491660,3,-0.025390625,1.00146484375,0.1044921875
370492235,2,0.029296875,0.986328125,0.10302734375
370492260,3,-0.0322265625,1.0107421875,0.09423828125
370492835,2,0.02490234375,0.99658203125,0.11083984375
370492860,3,-0.01318359375,0.99609375,0.109375
370493435,2,0.02783203125,0.99609375,0.10498046875
370493460,3,0.0,0.9970703125,0.091796875
370494035,2,0.0166015625,0.9990234375,0.1044921875
370494060,3,-0.0322265625,1.0048828125,0.09765625
370494635,2,0.0205078125,0.998046875,0.103515625
370494660,3,-0.03564453125,0.990234375,0.1064453125
370495235,2,0.02490234375,0.98828125,0.0888671875
370495260,3,-0.00634765625,0.9931640625,0.091796875
370495835,2,0.02880859375,0.99658203125,0.0966796875
370495860,3,-0.033203125,0.9921875,0.0849609375
370496435,2,0.015625,0.98828125,0.091796875
370496460,3,-0.02734375,0.998046875,0.095703125
370497035,2,0.0205078125,0.99658203125,0.080078125
370497060,3,-0.021484375,0.99560546875,0.09521484375
370497635,2,0.01318359375,0.9931640625,0.0986328125
370497660,3,-0.0341796875,1.0009765625,0.1025390625
370498235,2,0.0234375,1.00390625,0.09130859375
370498260,3,-0.0341796875,1.0009765625,0.091796875
370498835,2,0.03466796875,0.9912109375,0.09912109375
370498860,3,-0.00732421875,1.00244140625,0.11328125
370499435,2,0.0322265625,1.001953125,0.091796875
370499460,3,-0.0302734375,0.99609375,0.1083984375
370500035,2,0.03759765625,0.99365234375,0.09765625
370500060,3,-0.03466796875,1.00927734375,0.08544921875
370500635,2,0.03466796875,1.00146484375,0.10302734375
370500660,3,-0.01513671875,0.99609375,0.0986328125
370501235,2,0.037109375,1.0029296875,0.09228515625
370501260,3,-0.03271484375,0.99462890625,0.09375
370501835,2,0.0224609375,0.9970703125,0.10107421875
370501860,3,-0.02001953125,1.001953125,0.09228515625
370502435,2,0.02294921875,1.00439453125,0.099609375
370502460,3,-0.01806640625,1.00439453125,0.09130859375
370503035,2,0.02880859375,0.99951171875,0.10888671875
370503060,3,-0.00732421875,0.99072265625,0.09423828125
370503635,2,0.02880859375,1.00439453125,0.08544921875
370503660,3,-0.02685546875,1.01171875,0.10986328125
370504235,2,0.009765625,0.9921875,0.09326171875
370504260,3,-0.0244140625,0.98876953125,0.1103515625
370504835,2,0.025390625,1.00244140625,0.10693359375
370504860,3,0.0,0.99462890625,0.091796875
370505435,2,0.02001953125,0.9873046875,0.107421875
370505460,3,-0.0390625,0.998046875,0.09423828125
370506035,2,0.02685546875,1.00341796875,0.1005859375
370506060,3,-0.02880859375,1.00537109375,0.08740234375
370506635,2,0.01171875,0.99072265625,0.09619140625
370506660,3,-0.02392578125,0.99853515625,0.09521484375
370507235,2,0.0224609375,1.001953125,0.1064453125
370507260,3,-0.0009765625,0.9951171875,0.1044921875
370507835,2,0.0224609375,0.99462890625,0.10546875
370507860,3,-0.01953125,0.99609375,0.10009765625
370508435,2,0.02783203125,1.00146484375,0.09375
370508460,3,-0.02099609375,0.9873046875,0.08447265625
370509035,2,0.0263671875,0.990234375,0.11328125
370509060,3,-0.0009765625,0.99755859375,0.08642578125
370509635,2,0.0322265625,0.99755859375,0.103515625
370509660,3,-0.0166015625,0.9931640625,0.09130859375
370510235,2,0.0234375,1.00146484375,0.107421875
370510260,3,-0.025390625,0.98974609375,0.09814453125
370510835,2,0.03076171875,0.99267578125,0.1025390625
370510860,3,-0.01220703125,0.994140625,0.08203125
370511435,2,0.0185546875,1.0009765625,0.11083984375
370511460,3,-0.0078125,0.99755859375,0.08349609375
370512035,2,0.01220703125,0.99560546875,0.111328125
