Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
442749060,3,-0.02978515625,1.00732421875,0.0810546875
442749635,2,0.01513671875,0.99755859375,0.10986328125
442749660,3,-0.025390625,0.99365234375,0.08837890625
442750235,2,0.0234375,1.00244140625,0.10400390625
442750260,3,-0.0322265625,0.9970703125,0.103515625
442750835,2,0.02294921875,1.00634765625,0.10009765625
442750860,3,-0.01611328125,0.990234375,0.1025390625
442751435,2,0.02685546875,1.00341796875,0.1103515625
442751460,3,-0.013671875,0.99560546875,0.10888671875
442752035,2,0.02099609375,1.00048828125,0.1083984375
442752060,3,-0.01416015625,0.9853515625,0.099609375
442752635,2,0.02783203125,0.9931640625,0.09619140625
442752660,3,-0.033203125,1.001953125,0.09033203125
442753235,2,0.017578125,0.99365234375,0.1044921875
442753260,3,-0.01513671875,1.0146484375,0.08740234375
442753835,2,0.02197265625,1.00537109375,0.10595703125
442753860,3,-0.02294921875,1.0107421875,0.09326171875
442754435,2,0.01513671875,1.00537109375,0.091796875
442754460,3,-0.013671875,1.0,0.0986328125
442755035,2,0.0166015625,1.001953125,0.0927734375
442755060,3,-0.01171875,1.00341796875,0.10302734375
442755635,2,0.0283203125,0.9970703125,0.1015625
442755660,3,-0.01806640625,0.998046875,0.103515625
442756235,2,0.0322265625,1.0009765625,0.1064453125
442756260,3,-0.02294921875,1.00732421875,0.103515625
442756835,2,0.0205078125,1.00146484375,0.0947265625
442756860,3,-0.02001953125,0.99658203125,0.09912109375
442757435,2,0.01953125,1.0009765625,0.08984375
442757460,3,-0.01513671875,1.00537109375,0.095703125
442758035,2,0.02685546875,1.00390625,0.109375
442758060,3,-0.04052734375,1.00927734375,0.10205078125
442758635,2,0.0224609375,0.990234375,0.0986328125
442758660,3,-0.005859375,0.990234375,0.095703125
442759235,2,0.0283203125,0.99072265625,0.095703125
442759260,3,-0.01171875,0.9951171875,0.10595703125
442759835,2,0.0205078125,0.9990234375,0.08935546875
442759860,3,-0.02587890625,1.00048828125,0.078125
442760435,2,0.009765625,0.9912109375,0.11328125
442760460,3,-0.01708984375,0.98779296875,0.0986328125
442761035,2,0.0185546875,0.99755859375,0.08349609375
442761060,3,0.00341796875,0.99169921875,0.0859375
442761635,2,0.01708984375,0.99267578125,0.0859375
442761660,3,-0.0400390625,1.0087890625,0.103515625
442762235,2,0.00927734375,1.00634765625,0.09619140625
442762260,3,-0.025390625,0.9990234375,0.10107421875
442762835,2,0.02099609375,0.98828125,0.09423828125
442762860,3,-0.01513671875,1.00537109375,0.10595703125
442763435,2,0.03515625,0.99853515625,0.08544921875
442763460,3,-0.0224609375,1.00830078125,0.080078125
442764035,2,0.0341796875,0.9912109375,0.0966796875
442764060,3,-0.0185546875,1.005859375,0.0888671875
442764635,2,0.01904296875,0.998046875,0.08984375
442764660,3,-0.0283203125,1.01025390625,0.083984375
442765235,2,0.02783203125,1.009765625,0.1083984375
442765260,3,-0.00537109375,0.998046875,0.09716796875
442765835,2,0.03125,0.99951171875,0.09130859375
442765860,3,-0.001953125,1.0,0.09814453125
442766435,2,0.0361328125,0.99755859375,0.0947265625
442766460,3,-0.02294921875,0.98046875,0.08984375
442767035,2,0.02734375,1.00244140625,0.11376953125
442767060,3,-0.0166015625,1.0009765625,0.08837890625
442767635,2,0.0244140625,0.9990234375,0.095703125
442767660,3,-0.0126953125,0.99169921875,0.09912109375
442768235,2,0.03173828125,0.99560546875,0.111328125
442768260,3,-0.009765625,1.00390625,0.11376953125
442768835,2,0.02197265625,0.99755859375,0.10791015625
442768860,3,-0.02294921875,0.99365234375,0.080078125
442769435,2,0.02783203125,0.99365234375,0.1025390625
442769460,3,-0.015625,1.001953125,0.0986328125
442770035,2,0.01953125,0.9892578125,0.10595703125
442770060,3,-0.02587890625,0.99365234375,0.08642578125
442770635,2,0.0244140625,0.9931640625,0.11279296875
442770660,3,-0.02001953125,0.99658203125,0.0791015625
442771235,2,0.0322265625,0.99169921875,0.09033203125
442771260,3,-0.013671875,0.99951171875,0.0830078125
442771835,2,0.0322265625,0.994140625,0.091796875
442771860,3,-0.02587890625,0.99462890625,0.08251953125
442772435,2,0.0283203125,0.99658203125,0.10107421875
442772460,3,-0.01953125,1.00830078125,0.09326171875
442773035,2,0.01806640625,1.00048828125,0.1005859375
442773060,3,-0.02001953125,0.99658203125,0.08642578125
442773635,2,0.0244140625,0.99755859375,0.10107421875
442773660,3,-0.001953125,1.00048828125,0.07958984375
442774235,2,0.02978515625,0.998046875,0.10302734375
442774260,3,-0.021484375,0.9853515625,0.09765625
442774835,2,0.02783203125,0.99853515625,0.08984375
442774860,3,-0.00830078125,1.00439453125,0.0966796875
442775435,2,0.01708984375,0.990234375,0.09033203125
442775460,3,-0.0078125,0.9951171875,0.1015625
442776035,2,0.02392578125,0.99755859375,0.10791015625
442776060,3,-0.00634765625,0.99365234375,0.0732421875
442776635,2,0.025390625,0.99267578125,0.10693359375
442776660,3,-0.01171875,0.99951171875,0.09765625
442777235,2,0.044921875,1.00048828125,0.09326171875
442777260,3,-0.017578125,1.001953125,0.111328125
442777835,2,0.03076171875,0.9912109375,0.09716796875
442777860,3,-0.02001953125,0.99560546875,0.10986328125
442778435,2,0.03466796875,0.99853515625,0.10009765625
442778460,3,-0.01220703125,0.99755859375,0.09521484375
442779035,2,0.0234375,0.98681640625,0.0966796875
442779060,3,-0.00537109375,0.998046875,0.0859375
442779635,2,0.03076171875,1.00390625,0.09765625
442779660,3,-0.00732421875,0.99853515625,0.0888671875
442780235,2,0.0302734375,0.99560546875,0.10009765625
442780260,3,-0.02783203125,1.00048828125,0.10546875
442780835,2,0.025390625,0.99658203125,0.099609375
442780860,3,-0.02978515625,0.994140625,0.09375
442781435,2,0.03271484375,0.9970703125,0.0947265625
442781460,3,-0.01220703125,1.00048828125,0.09716796875
442782035,2,0.03076171875,0.99560546875,0.099609375
442782060,3,-0.01123046875,0.99072265625,0.08447265625
442782635,2,0.0341796875,1.0009765625,0.10205078125
442782660,3,-0.017578125,0.990234375,0.08349609375
442783235,2,0.03173828125,1.00439453125,0.10400390625
442783260,3,-0.0263671875,1.00244140625,0.09521484375
442783835,2,0.03515625,0.9951171875,0.10595703125
442783860,3,0.00634765625,1.0,0.11181640625
442784435,2,0.0263671875,0.9873046875,0.11328125
442784460,3,-0.0361328125,1.00146484375,0.1015625
442785035,2,0.04052734375,0.990234375,0.0869140625
442785060,3,-0.02880859375,0.990234375,0.10693359375
442785635,2,0.0380859375,0.98828125,0.09130859375
442785660,3,-0.00146484375,0.99560546875,0.08837890625
442786235,2,0.02734375,0.99609375,0.10693359375
442786260,3,-0.03515625,1.00439453125,0.09375
442786835,2,0.02978515625,0.9912109375,0.09619140625
442786860,3,-0.021484375,0.982421875,0.0849609375
442787435,2,0.04150390625,0.99560546875,0.10107421875
442787460,3,-0.0234375,0.99755859375,0.080078125
442788035,2,0.03369140625,0.9931640625,0.107421875
442788060,3,-0.02392578125,0.990234375,0.10302734375
442788635,2,0.03955078125,0.99267578125,0.10107421875
442788660,3,-0.01708984375,0.9990234375,0.09765625
442789235,2,0.02880859375,1.00341796875,0.115234375
442789260,3,-0.01416015625,1.0009765625,0.0966796875
442789835,2,0.03515625,0.99853515625,0.10302734375
442789860,3,0.00390625,1.0009765625,0.10693359375
442790435,2,0.02880859375,0.998046875,0.09375
442790460,3,-0.0126953125,1.00390625,0.1103515625
442791035,2,0.0302734375,0.9833984375,0.0986328125
442791060,3,-0.02490234375,0.9873046875,0.09326171875
442791635,2,0.0322265625,0.99267578125,0.1064453125
442791660,3,-0.0068359375,0.9951171875,0.0810546875
442792235,2,0.0322265625,0.984375,0.09765625
442792260,3,-0.015625,1.0087890625,0.0888671875
442792835,2,0.03271484375,0.98974609375,0.10205078125
442792860,3,-0.0205078125,1.005859375,0.0986328125
442793435,2,0.0341796875,0.99755859375,0.11572265625
442793460,3,-0.02099609375,0.9970703125,0.1025390625
442794035,2,0.01513671875,0.99072265625,0.0888671875
442794060,3,-0.0146484375,1.01171875,0.10986328125
442794635,2,0.0205078125,0.9931640625,0.09912109375
442794660,3,-0.00390625,0.98681640625,0.11279296875
442795235,2,0.017578125,1.00048828125,0.09521484375
442795260,3,-0.0234375,1.00244140625,0.09912109375
442795835,2,0.0234375,0.99365234375,0.111328125
442795860,3,-0.02490234375,0.99560546875,0.1162109375
442796435,2,0.02880859375,0.99609375,0.08984375
442796460,3,-0.00341796875,1.00390625,0.08251953125
442797035,2,0.0166015625,1.0,0.111328125
442797060,3,-0.03466796875,0.9970703125,0.1005859375
442797635,2,0.0263671875,0.99853515625,0.10546875
442797660,3,-0.021484375,0.99658203125,0.0810546875
442798235,2,0.021484375,0.9912109375,0.09423828125
442798260,3,-0.0107421875,1.00927734375,0.10205078125
442798835,2,0.02587890625,1.00439453125,0.0966796875
442798860,3,-0.02685546875,0.99755859375,0.099609375
442799435,2,0.03662109375,0.98583984375,0.09912109375
442799460,3,-0.033203125,1.01318359375,0.11376953125
442800035,2,0.03662109375,1.0048828125,0.10009765625
442800060,3,-0.021484375,0.99658203125,0.08349609375
442800635,2,0.037109375,0.99560546875,0.1064453125
442800660,3,-0.02197265625,1.00634765625,0.09423828125
442801235,2,0.0107421875,1.00048828125,0.09912109375
442801260,3,-0.03173828125,1.001953125,0.099609375
442801835,2,0.01953125,0.99658203125,0.10107421875
442801860,3,-0.02490234375,1.0078125,0.10498046875
442802435,2,0.02099609375,1.00146484375,0.1123046875
442802460,3,-0.00390625,0.99658203125,0.11083984375
442803035,2,0.01806640625,1.01513671875,0.09716796875
442803060,3,-0.02978515625,1.0,0.09912109375
442803635,2,0.02490234375,1.0009765625,0.08349609375
442803660,3,-0.0341796875,1.0009765625,0.0947265625
442804235,2,0.021484375,0.99853515625,0.095703125
442804260,3,-0.00390625,0.990234375,0.0830078125
442804835,2,0.02880859375,0.99755859375,0.099609375
442804860,3,-0.02099609375,0.99658203125,0.09033203125
442805435,2,0.02197265625,1.00244140625,0.1044921875
442805460,3,-0.02783203125,0.994140625,0.08837890625
442806035,2,0.02978515625,1.00146484375,0.09814453125
442806060,3,-0.0224609375,0.99853515625,0.09619140625
442806635,2,0.009765625,0.998046875,0.11181640625
442806660,3,-0.01416015625,0.99609375,0.10302734375
442807235,2,0.02490234375,1.0009765625,0.10791015625
442807260,3,-0.0341796875,1.00048828125,0.1005859375
442807835,2,0.01025390625,1.001953125,0.0849609375
442807860,3,-0.021484375,0.9912109375,0.0830078125
442808435,2,0.00732421875,1.0048828125,0.0869140625
442808460,3,-0.02099609375,1.0029296875,0.0810546875
442809035,2,0.03564453125,1.0,0.0986328125
442809060,3,-0.00732421875,1.00146484375,0.07958984375
442809635,2,0.02734375,0.98828125,0.099609375
442809660,3,-0.02587890625,0.9970703125,0.1005859375
442810235,2,0.02587890625,1.00244140625,0.08984375
442810260,3,-0.0048828125,1.005859375,0.11279296875
442810835,2,0.0244140625,1.0068359375,0.08544921875
442810860,3,-0.0048828125,0.99462890625,0.10302734375
442811435,2,0.02587890625,1.0009765625,0.1025390625
442811460,3,-0.02880859375,1.00390625,0.103515625
442812035,2,0.02685546875,0.9853515625,0.08447265625
442812060,3,-0.01220703125,0.9970703125,0.10546875
442812635,2,0.0244140625,0.99853515625,0.09326171875
442812660,3,-0.00830078125,1.00146484375,0.11083984375
442813235,2,0.03271484375,0.99169921875,0.0908203125
442813260,3,-0.029296875,0.99951171875,0.115234375
442813835,2,0.02490234375,0.9951171875,0.11474609375
442813860,3,-0.0302734375,1.00341796875,0.10009765625
442814435,2,0.025390625,0.99951171875,0.095703125
442814460,3,-0.0107421875,1.0078125,0.10986328125
442815035,2,0.01953125,0.990234375,0.08447265625
442815060,3,-0.00927734375,1.00146484375,0.0966796875
442815635,2,0.01904296875,0.9912109375,0.10498046875
442815660,3,-0.0380859375,1.00341796875,0.09375
442816235,2,0.02392578125,0.99951171875,0.0947265625
442816260,3,-0.013671875,1.00537109375,0.095703125
442816835,2,0.02880859375,0.99462890625,0.08642578125
442816860,3,-0.01611328125,1.005859375,0.08984375
442817435,2,0.03125,1.0009765625,0.1015625
442817460,3,-0.013671875,1.0048828125,0.08447265625
442818035,2,0.033203125,1.00390625,0.10107421875
442818060,3,-0.02685546875,1.00390625,0.09912109375
442818635,2,0.021484375,0.998046875,0.08349609375
442818660,3,-0.02734375,0.99560546875,0.0908203125
442819235,2,0.0224609375,0.990234375,0.099609375
442819260,3,-0.01025390625,0.9990234375,0.09423828125
442819835,2,0.029296875,0.9951171875,0.11083984375
442819860,3,-0.02099609375,0.99462890625,0.10400390625
442820435,2,0.03173828125,0.98291015625,0.0986328125
442820460,3,-0.01953125,1.00927734375,0.09130859375
442821035,2,0.01904296875,0.9970703125,0.091796875
442821060,3,-0.03076171875,1.00341796875,0.09765625
442821635,2,0.02197265625,0.98876953125,0.10791015625
442821660,3,-0.00634765625,1.00927734375,0.115234375
442822235,2,0.01318359375,0.990234375,0.10205078125
442822260,3,-0.01904296875,0.9970703125,0.107421875
442822835,2,0.01806640625,0.99462890625,0.09765625
442822860,3,-0.0244140625,1.0029296875,0.10791015625
442823435,2,0.02880859375,0.98974609375,0.09375
442823460,3,-0.009765625,0.9912109375,0.09765625
442824035,2,0.02294921875,0.98583984375,0.11083984375
442824060,3,-0.0244140625,0.99365234375,0.08935546875
442824635,2,0.0224609375,0.984375,0.10888671875
442824660,3,0.00439453125,1.00634765625,0.08056640625
442825235,2,0.01318359375,1.00146484375,0.09033203125
442825260,3,-0.01513671875,1.0029296875,0.095703125
442825835,2,0.0283203125,0.98974609375,0.099609375
442825860,3,-0.02783203125,0.986328125,0.08642578125
442826435,2,0.03515625,0.99853515625,0.103515625
442826460,3,-0.01513671875,0.9990234375,0.1162109375
442827035,2,0.03125,1.0029296875,0.10009765625
442827060,3,0.0087890625,0.99951171875,0.10986328125
442827635,2,0.02099609375,0.99560546875,0.09033203125
442827660,3,-0.0048828125,0.98974609375,0.0927734375
442828235,2,0.02880859375,0.98828125,0.10986328125
442828260,3,-0.01416015625,1.01220703125,0.0771484375
442828835,2,0.021484375,0.9921875,0.10107421875
442828860,3,-0.0146484375,0.99462890625,0.10302734375
442829435,2,0.02783203125,0.99560546875,0.087890625
442829460,3,-0.0146484375,1.00146484375,0.0908203125
442830035,2,0.03564453125,0.97998046875,0.09130859375
442830060,3,-0.0048828125,1.00146484375,0.09423828125
442830635,2,0.01953125,0.98974609375,0.10546875
442830660,3,-0.01953125,1.0,0.08056640625
442831235,2,0.0263671875,1.0,0.11083984375
442831260,3,-0.02734375,1.0068359375,0.08154296875
442831835,2,0.0341796875,1.00390625,0.0947265625
442831860,3,-0.017578125,0.98486328125,0.08642578125
442832435,2,0.03173828125,0.99853515625,0.0986328125
442832460,3,-0.01171875,0.9931640625,0.0986328125
442833035,2,0.01416015625,0.99951171875,0.0908203125
442833060,3,-0.0244140625,1.0087890625,0.078125
442833635,2,0.01318359375,0.99462890625,0.09814453125
442833660,3,-0.025390625,1.0048828125,0.08154296875
442834235,2,0.03125,0.9951171875,0.0986328125
442834260,3,-0.00634765625,0.9970703125,0.09375
442834835,2,0.03271484375,0.990234375,0.1015625
442834860,3,-0.00439453125,0.998046875,0.1015625
442835435,2,0.0185546875,1.0,0.10791015625
442835460,3,-0.0068359375,1.00439453125,0.09130859375
442836035,2,0.02197265625,1.00048828125,0.103515625
442836060,3,-0.03955078125,1.0,0.0771484375
442836635,2,0.0146484375,0.99951171875,0.1025390625
442836660,3,-0.00244140625,0.99560546875,0.09228515625
442837235,2,0.0322265625,0.99609375,0.099609375
442837260,3,-0.017578125,1.00537109375,0.1064453125
442837835,2,0.02880859375,0.99658203125,0.1064453125
442837860,3,-0.01513671875,0.99365234375,0.080078125
442838435,2,0.02587890625,0.9951171875,0.103515625
442838460,3,-0.01904296875,1.00537109375,0.08544921875
442839035,2,0.021484375,0.990234375,0.1015625
442839060,3,-0.03173828125,1.00439453125,0.0966796875
442839635,2,0.02001953125,1.0078125,0.095703125
442839660,3,-0.03662109375,0.982421875,0.09814453125
442840235,2,0.03173828125,0.99169921875,0.10205078125
442840260,3,-0.0146484375,1.005859375,0.08447265625
442840835,2,0.02783203125,0.99658203125,0.09375
442840860,3,-0.0263671875,1.0029296875,0.08935546875
442841435,2,0.01904296875,0.99951171875,0.09814453125
442841460,3,-0.01123046875,1.00537109375,0.09521484375
442842035,2,0.013671875,0.994140625,0.09521484375
442842060,3,-0.041015625,0.99072265625,0.10107421875
442842635,2,0.02734375,1.0009765625,0.08740234375
442842660,3,-0.0322265625,0.99951171875,0.1025390625
442843235,2,0.03759765625,1.0009765625,0.111328125
442843260,3,-0.0166015625,1.00390625,0.0859375
442843835,2,0.01611328125,0.9892578125,0.11474609375
442843860,3,-0.04248046875,0.990234375,0.0947265625
442844435,2,0.0283203125,0.9951171875,0.10498046875
442844460,3,-0.03369140625,1.005859375,0.08544921875
442845035,2,0.0302734375,0.98583984375,0.10400390625
442845060,3,-0.01953125,0.99609375,0.1025390625
442845635,2,0.03369140625,1.0,0.11376953125
442845660,3,-0.0302734375,0.994140625,0.0830078125
442846235,2,0.029296875,0.9921875,0.09375
442846260,3,-0.0390625,1.0009765625,0.08935546875
442846835,2,0.02587890625,0.9931640625,0.0927734375
442846860,3,-0.0078125,0.998046875,0.0888671875
442847435,2,0.0244140625,0.9951171875,0.10400390625
442847460,3,-0.03564453125,0.990234375,0.10693359375
442848035,2,0.03271484375,0.99609375,0.0927734375
442848060,3,-0.03076171875,0.994140625,0.11083984375
442848635,2,0.02587890625,0.99072265625,0.0966796875
442848660,3,-0.00390625,0.99169921875,0.099609375
442849235,2,0.02734375,1.00634765625,0.11669921875
442849260,3,-0.03662109375,0.98876953125,0.09912109375
442849835,2,0.0166015625,0.99951171875,0.09716796875
442849860,3,-0.0224609375,1.0009765625,0.07470703125
442850435,2,0.01904296875,0.984375,0.09326171875
442850460,3,-0.00732421875,1.0,0.08935546875
442851035,2,0.0234375,0.99560546875,0.1044921875
442851060,3,-0.03173828125,0.99853515625,0.09375
442851635,2,0.0361328125,0.99169921875,0.103515625
442851660,3,-0.01416015625,0.9970703125,0.095703125
442852235,2,0.0263671875,0.99267578125,0.09326171875
442852260,3,-0.01904296875,1.00244140625,0.09521484375
442852835,2,0.0244140625,1.00244140625,0.1162109375
442852860,3,-0.033203125,0.9990234375,0.10400390625
442853435,2,0.015625,0.98974609375,0.10693359375
442853460,3,-0.0126953125,1.00439453125,0.0908203125
442854035,2,0.0234375,1.00244140625,0.1025390625
442854060,3,-0.00830078125,0.99755859375,0.09716796875
442854635,2,0.02392578125,1.00048828125,0.09765625
442854660,3,-0.0341796875,0.99560546875,0.08642578125
442855235,2,0.0234375,0.99365234375,0.103515625
442855260,3,-0.0009765625,0.9873046875,0.09765625
442855835,2,0.02783203125,0.9921875,0.10107421875
442855860,3,-0.0107421875,1.00537109375,0.09326171875
442856435,2,0.03173828125,1.00244140625,0.09765625
442856460,3,-0.025390625,0.986328125,0.09912109375
442857035,2,0.0185546875,0.98388671875,0.10986328125
442857060,3,-0.025390625,1.0048828125,0.087890625
442857635,2,0.0302734375,0.9892578125,0.1044921875
442857660,3,0.00244140625,0.99755859375,0.10595703125
442858235,2,0.0234375,0.99267578125,0.09765625
442858260,3,-0.00732421875,1.01171875,0.07666015625
442858835,2,0.029296875,1.00146484375,0.08642578125
442858860,3,-0.02099609375,0.9951171875,0.09375
442859435,2,0.00439453125,1.00048828125,0.0986328125
442859460,3,-0.01806640625,0.9951171875,0.0927734375
442860035,2,0.00830078125,0.9931640625,0.09765625
442860060,3,-0.005859375,0.9951171875,0.107421875
442860635,2,0.025390625,0.99169921875,0.0908203125
442860660,3,-0.0302734375,1.0244140625,0.09423828125
442861235,2,0.01611328125,0.99169921875,0.08642578125
442861260,3,-0.0166015625,1.01318359375,0.09619140625
442861835,2,0.033203125,0.9970703125,0.09716796875
442861860,3,-0.02880859375,1.0029296875,0.08642578125
442862435,2,0.03173828125,1.00244140625,0.08544921875
442862460,3,-0.01220703125,1.00439453125,0.0888671875
442863035,2,0.02685546875,1.0087890625,0.09521484375
442863060,3,-0.01513671875,0.9990234375,0.08642578125
442863635,2,0.03173828125,1.009765625,0.0947265625
442863660,3,-0.02978515625,0.99853515625,0.1025390625
442864235,2,0.0087890625,0.9970703125,0.0888671875
442864260,3,-0.013671875,0.998046875,0.0966796875
442864835,2,0.0263671875,0.99951171875,0.087890625
442864860,3,-0.0087890625,1.00390625,0.10400390625
442865435,2,0.01806640625,1.0029296875,0.09375
442865460,3,-0.01171875,0.9931640625,0.0859375
442866035,2,0.021484375,1.0048828125,0.09716796875
442866060,3,-0.03271484375,1.01025390625,0.09033203125
442866635,2,0.0224609375,0.9931640625,0.09716796875
442866660,3,-0.02783203125,0.99609375,0.1083984375
442867235,2,0.02294921875,1.0068359375,0.09033203125
442867260,3,-0.01611328125,0.984375,0.0966796875
442867835,2,0.025390625,1.01025390625,0.10205078125
442867860,3,-0.0029296875,0.99609375,0.1015625
442868435,2,0.01806640625,0.99853515625,0.111328125
442868460,3,0.00048828125,1.0048828125,0.08837890625
442869035,2,0.0205078125,0.99951171875,0.09326171875
442869060,3,-0.009765625,1.005859375,0.083984375
442869635,2,0.025390625,0.998046875,0.0927734375
442869660,3,-0.01513671875,0.99755859375,0.091796875
442870235,2,0.02587890625,1.00634765625,0.099609375
442870260,3,-0.0166015625,1.00048828125,0.09814453125
442870835,2,0.025390625,1.001953125,0.1015625
442870860,3,-0.009765625,0.9951171875,0.107421875
442871435,2,0.02001953125,0.99755859375,0.09228515625
442871460,3,-0.0146484375,0.99755859375,0.10498046875
442872035,2,0.02685546875,1.00439453125,0.0908203125
442872060,3,-0.01171875,0.99658203125,0.09521484375
442872635,2,0.0205078125,0.9892578125,0.10400390625
442872660,3,-0.02978515625,0.9921875,0.10009765625
442873235,2,0.025390625,1.00390625,0.10986328125
442873260,3,-0.015625,0.99658203125,0.1044921875
442873835,2,0.01416015625,1.0107421875,0.09619140625
442873860,3,-0.0380859375,1.0,0.08349609375
442874435,2,0.01953125,1.0078125,0.1181640625
442874460,3,-0.0263671875,0.99609375,0.10205078125
442875035,2,0.02685546875,1.00341796875,0.1103515625
442875060,3,-0.013671875,1.00390625,0.0830078125
442875635,2,0.01806640625,1.0009765625,0.09619140625
442875660,3,-0.0205078125,0.98828125,0.10498046875
442876235,2,0.0283203125,0.99560546875,0.10107421875
442876260,3,-0.0078125,1.0029296875,0.08935546875
442876835,2,0.03564453125,0.99267578125,0.10009765625
442876860,3,-0.02783203125,1.00439453125,0.09765625
442877435,2,0.02587890625,0.9970703125,0.1005859375
442877460,3,-0.017578125,1.0048828125,0.1044921875
442878035,2,0.021484375,1.009765625,0.0927734375
442878060,3,-0.0126953125,1.0029296875,0.09033203125
442878635,2,0.03466796875,0.99560546875,0.103515625
442878660,3,-0.01953125,0.9990234375,0.1015625
442879235,2,0.03076171875,0.99853515625,0.10693359375
442879260,3,-0.02099609375,1.00146484375,0.10595703125
442879835,2,0.03173828125,0.99169921875,0.08837890625
442879860,3,-0.0244140625,1.001953125,0.0986328125
442880435,2,0.03076171875,0.99755859375,0.0849609375
442880460,3,-0.00634765625,1.00927734375,0.10302734375
442881035,2,0.02880859375,0.99609375,0.10888671875
442881060,3,-0.03466796875,1.0126953125,0.10595703125
442881635,2,0.037109375,0.98779296875,0.1005859375
442881660,3,-0.02978515625,1.00927734375,0.10302734375
442882235,2,0.02587890625,0.99267578125,0.09814453125
442882260,3,-0.01171875,0.98486328125,0.109375
442882835,2,0.0341796875,1.00048828125,0.11279296875
442882860,3,-0.03271484375,0.99560546875,0.0966796875
442883435,2,0.02197265625,0.99853515625,0.08642578125
442883460,3,-0.013671875,1.00244140625,0.09326171875
442884035,2,0.02880859375,0.99462890625,0.099609375
442884060,3,-0.00830078125,1.00244140625,0.0908203125
442884635,2,0.03271484375,1.00048828125,0.11279296875
442884660,3,-0.025390625,0.99560546875,0.091796875
442885235,2,0.03369140625,0.98974609375,0.095703125
442885260,3,-0.02880859375,0.9921875,0.09423828125
442885835,2,0.0205078125,0.99365234375,0.103515625
442885860,3,-0.0224609375,0.99072265625,0.09130859375
442886435,2,0.0126953125,0.99853515625,0.11328125
442886460,3,-0.01025390625,1.009765625,0.095703125
442887035,2,0.02685546875,0.99658203125,0.10595703125
442887060,3,-0.02685546875,1.00830078125,0.10595703125
442887635,2,0.02734375,1.00537109375,0.0859375
442887660,3,-0.04150390625,0.998046875,0.1142578125
442888235,2,0.0205078125,1.00537109375,0.1123046875
442888260,3,-0.015625,1.00048828125,0.1064453125
442888835,2,0.02880859375,1.00048828125,0.10546875
442888860,3,-0.033203125,0.99560546875,0.08203125
442889435,2,0.02099609375,0.99609375,0.08837890625
442889460,3,-0.02197265625,1.00048828125,0.08251953125
442890035,2,0.0244140625,0.98388671875,0.10107421875
442890060,3,-0.0068359375,1.0,0.08203125
442890635,2,0.02490234375,1.00048828125,0.09814453125
442890660,3,-0.0087890625,0.98681640625,0.09228515625
442891235,2,0.0185546875,1.00146484375,0.10400390625
442891260,3,-0.0166015625,1.00732421875,0.08935546875
442891835,2,0.02294921875,0.98974609375,0.09130859375
442891860,3,-0.015625,1.00732421875,0.09912109375
442892435,2,0.0234375,1.001953125,0.1103515625
442892460,3,-0.025390625,1.00830078125,0.08056640625
442893035,2,0.037109375,0.9912109375,0.09814453125
442893060,3,-0.013671875,1.00146484375,0.080078125
442893635,2,0.0263671875,1.00341796875,0.099609375
442893660,3,-0.03125,1.001953125,0.08984375
442894235,2,0.0263671875,0.98486328125,0.11279296875
442894260,3,-0.0068359375,0.9970703125,0.10400390625
442894835,2,0.03076171875,0.994140625,0.10009765625
442894860,3,-0.00732421875,0.9951171875,0.1015625
442895435,2,0.0205078125,1.0,0.09375
442895460,3,-0.03125,0.99951171875,0.10009765625
442896035,2,0.0234375,0.98681640625,0.1005859375
442896060,3,-0.0244140625,1.0009765625,0.0888671875
442896635,2,0.02880859375,0.99560546875,0.10205078125
442896660,3,-0.0146484375,1.00048828125,0.0947265625
442897235,2,0.02392578125,1.01171875,0.10107421875
442897260,3,-0.009765625,0.99609375,0.10302734375
442897835,2,0.025390625,0.99462890625,0.09814453125
442897860,3,-0.02685546875,1.0068359375,0.08642578125
442898435,2,0.0146484375,1.0029296875,0.10986328125
442898460,3,-0.0283203125,0.9931640625,0.09130859375
442899035,2,0.02197265625,1.00048828125,0.09912109375
442899060,3,-0.02001953125,1.00927734375,0.0849609375
442899635,2,0.0185546875,0.99560546875,0.10107421875
442899660,3,-0.0458984375,0.98486328125,0.0927734375
442900235,2,0.033203125,0.99951171875,0.099609375
442900260,3,-0.00146484375,1.00244140625,0.08349609375
442900835,2,0.02685546875,0.99267578125,0.08984375
442900860,3,-0.017578125,0.99755859375,0.10546875
442901435,2,0.0166015625,0.99462890625,0.09521484375
442901460,3,-0.0341796875,1.00830078125,0.08203125
442902035,2,0.0283203125,0.9892578125,0.11279296875
442902060,3,-0.00830078125,0.9990234375,0.10400390625
442902635,2,0.04052734375,1.0068359375,0.10302734375
442902660,3,-0.01513671875,0.9912109375,0.099609375
442903235,2,0.02685546875,0.99609375,0.08935546875
442903260,3,-0.03125,0.9951171875,0.08544921875
442903835,2,0.03515625,0.998046875,0.103515625
442903860,3,-0.00048828125,0.9990234375,0.07421875
442904435,2,0.033203125,0.998046875,0.10400390625
442904460,3,0.0,1.00390625,0.087890625
442905035,2,0.03369140625,1.0078125,0.09716796875
442905060,3,-0.0224609375,1.0029296875,0.08837890625
442905635,2,0.03466796875,0.98583984375,0.111328125
442905660,3,-0.01318359375,0.99853515625,0.09912109375
442906235,2,0.03515625,0.9921875,0.099609375
442906260,3,-0.0068359375,1.0009765625,0.10107421875
