Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
599027435,2,0.01708984375,0.9951171875,0.08935546875
599027460,3,-0.0107421875,1.01708984375,0.05322265625
599028035,2,0.01025390625,0.99560546875,0.09130859375
599028060,3,-0.0341796875,1.00146484375,0.103515625
599028635,2,0.02685546875,0.986328125,0.10400390625
599028660,3,-0.013671875,1.01025390625,0.05810546875
599029235,2,0.0263671875,0.986328125,0.1025390625
599029260,3,-0.00732421875,0.998046875,0.1025390625
599029835,2,0.025390625,1.0029296875,0.109375
599029860,3,-0.0263671875,0.98388671875,0.130859375
599030435,2,0.00830078125,0.990234375,0.11181640625
599030460,3,-0.00830078125,1.01123046875,0.07470703125
599031035,2,0.03857421875,1.00927734375,0.091796875
599031060,3,-0.0087890625,1.0234375,0.04345703125
599031635,2,0.0234375,0.9892578125,0.10595703125
599031660,3,-0.01220703125,0.98974609375,0.10693359375
599032235,2,0.0341796875,1.00439453125,0.099609375
599032260,3,-0.02392578125,0.98193359375,0.0908203125
599032835,2,0.03369140625,0.98974609375,0.09716796875
599032860,3,-0.01806640625,0.986328125,0.12255859375
599033435,2,0.04052734375,1.001953125,0.103515625
599033460,3,-0.01416015625,0.9951171875,0.0947265625
599034035,2,0.03076171875,0.97607421875,0.1044921875
599034060,3,-0.029296875,1.00830078125,0.0830078125
599034635,2,0.0263671875,1.00146484375,0.0927734375
599034660,3,-0.0283203125,1.01416015625,0.083984375
599035235,2,0.02490234375,1.0009765625,0.095703125
599035260,3,-0.02490234375,1.00146484375,0.08447265625
599035835,2,0.02197265625,0.99365234375,0.10302734375
599035860,3,-0.0068359375,0.98583984375,0.11865234375
599036435,2,0.0361328125,1.0,0.10546875
599036460,3,-0.00830078125,0.978515625,0.0732421875
599037035,2,0.0126953125,0.9833984375,0.0908203125
599037060,3,-0.0078125,0.98193359375,0.11474609375
599037635,2,0.0341796875,1.00439453125,0.09912109375
599037660,3,-0.03564453125,1.0,0.07861328125
599038235,2,0.03759765625,1.00244140625,0.10595703125
599038260,3,0.00390625,0.9677734375,0.14404296875
599038835,2,0.0458984375,0.99951171875,0.10205078125
599038860,3,-0.00439453125,0.98974609375,0.12646484375
599039435,2,0.02392578125,0.98779296875,0.09423828125
599039460,3,-0.01806640625,1.01806640625,0.01171875
599040035,2,0.02294921875,1.0048828125,0.09130859375
599040060,3,-0.01953125,0.99462890625,0.10400390625
599040635,2,0.04296875,0.97900390625,0.09912109375
599040660,3,-0.0029296875,1.0185546875,0.08544921875
599041235,2,0.0556640625,1.00244140625,0.08447265625
599041260,3,0.0,0.9912109375,0.1044921875
599041835,2,0.03466796875,0.9912109375,0.10693359375
599041860,3,-0.0087890625,0.9990234375,0.10888671875
599042435,2,0.021484375,0.99365234375,0.095703125
599042460,3,0.009765625,0.9755859375,0.11376953125
599043035,2,0.02490234375,1.0029296875,0.09130859375
599043060,3,-0.00634765625,1.00341796875,0.1064453125
599043635,2,0.0263671875,0.9892578125,0.1005859375
599043660,3,0.0185546875,1.00439453125,0.09130859375
599044235,2,0.0302734375,1.00048828125,0.11279296875
599044260,3,-0.0087890625,1.0,0.13427734375
599044835,2,0.0234375,0.994140625,0.1025390625
599044860,3,-0.01708984375,0.982421875,0.119140625
599045435,2,0.02490234375,0.9990234375,0.115234375
599045460,3,-0.02392578125,1.00146484375,0.107421875
599046035,2,0.0107421875,0.99560546875,0.10693359375
599046060,3,-0.00244140625,1.01513671875,0.06103515625
599046635,2,0.03662109375,1.0009765625,0.091796875
599046660,3,-0.01220703125,0.98779296875,0.10107421875
599047235,2,0.02783203125,1.00341796875,0.1083984375
599047260,3,-0.02294921875,0.97412109375,0.1259765625
599047835,2,0.0361328125,0.98828125,0.0966796875
599047860,3,-0.0107421875,0.99169921875,0.0849609375
599048435,2,0.02099609375,1.00048828125,0.10498046875
599048460,3,-0.01953125,1.02099609375,0.03076171875
599049035,2,0.0244140625,0.982421875,0.095703125
599049060,3,0.01220703125,0.982421875,0.12353515625
599049635,2,0.0322265625,0.99853515625,0.09814453125
599049660,3,-0.025390625,1.00390625,0.099609375
599050235,2,0.04541015625,0.98681640625,0.09423828125
599050260,3,0.00244140625,0.982421875,0.10107421875
599050835,2,0.0341796875,1.00537109375,0.1171875
599050860,3,-0.01953125,0.98974609375,0.15185546875
599051435,2,0.0,0.990234375,0.12451171875
599051459,3,-0.00244140625,1.0341796875,0.01416015625
599052035,2,0.01904296875,0.99267578125,0.09033203125
599052060,3,-0.03466796875,0.98779296875,0.099609375
599052635,2,0.01220703125,1.00341796875,0.09814453125
599052660,3,-0.01904296875,0.99462890625,0.1162109375
599053235,2,0.02392578125,0.99853515625,0.08984375
599053260,3,0.0,0.98486328125,0.10009765625
599053835,2,0.0185546875,0.9921875,0.09423828125
599053860,3,-0.01416015625,0.98779296875,0.1142578125
599054435,2,0.025390625,0.99560546875,0.107421875
599054460,3,-0.015625,0.99609375,0.072265625
599055035,2,0.02978515625,1.01025390625,0.0810546875
599055060,3,-0.02783203125,0.9931640625,0.10791015625
599055635,2,0.0341796875,0.998046875,0.08544921875
599055660,3,-0.01171875,0.9921875,0.11181640625
599056235,2,0.03369140625,1.0048828125,0.087890625
599056260,3,-0.01611328125,0.99951171875,0.1044921875
599056835,2,0.02734375,0.97509765625,0.1181640625
599056860,3,-0.025390625,1.0341796875,0.01904296875
599057435,2,0.0205078125,1.00341796875,0.109375
599057460,3,-0.01904296875,0.99365234375,0.09814453125
599058035,2,0.02001953125,0.98291015625,0.10546875
599058060,3,-0.0048828125,1.00048828125,0.12109375
599058635,2,0.02490234375,1.001953125,0.0927734375
599058660,3,-0.00146484375,0.99267578125,0.11328125
599059235,2,0.015625,0.9970703125,0.1015625
599059260,3,-0.00048828125,0.99072265625,0.12646484375
599059835,2,0.0224609375,0.98779296875,0.09912109375
599059860,3,-0.01953125,0.998046875,0.07666015625
599060435,2,0.01318359375,1.00927734375,0.1083984375
599060460,3,-0.03662109375,0.9951171875,0.0732421875
599061035,2,0.013671875,0.9853515625,0.09814453125
599061060,3,-0.0283203125,0.98828125,0.1201171875
599061635,2,0.01806640625,1.00732421875,0.08544921875
599061660,3,-0.015625,1.01611328125,0.0966796875
599062235,2,0.0224609375,0.99169921875,0.08935546875
599062260,3,-0.01513671875,1.0263671875,0.033203125
599062835,2,0.03369140625,1.00732421875,0.09619140625
599062860,3,-0.0439453125,0.96484375,0.146484375
599063435,2,0.021484375,0.9892578125,0.10791015625
599063460,3,-0.04296875,1.01220703125,0.0849609375
599064035,2,0.02734375,1.0087890625,0.083984375
599064060,3,-0.0205078125,0.98828125,0.1279296875
599064635,2,0.0078125,1.00439453125,0.0908203125
599064660,3,-0.01708984375,1.00048828125,0.11865234375
599065235,2,0.0302734375,0.98974609375,0.11572265625
599065260,3,-0.0439453125,1.0087890625,0.06982421875
599065835,2,0.017578125,1.0,0.0966796875
599065860,3,-0.03173828125,0.99951171875,0.12451171875
599066435,2,0.017578125,0.98291015625,0.0986328125
599066460,3,-0.01953125,1.02099609375,0.06396484375
599067035,2,0.0087890625,1.00146484375,0.10009765625
599067060,3,-0.02587890625,0.998046875,0.10986328125
599067635,2,0.01318359375,0.9970703125,0.10302734375
599067660,3,-0.03515625,0.99365234375,0.14111328125
599068235,2,0.01025390625,1.0078125,0.09375
599068260,3,-0.015625,1.01123046875,0.08935546875
599068835,2,0.01513671875,0.9951171875,0.09228515625
599068860,3,-0.033203125,1.0087890625,0.06689453125
599069435,2,0.0205078125,0.998046875,0.1171875
599069460,3,-0.0126953125,0.99755859375,0.09130859375
599070035,2,0.029296875,0.99755859375,0.0869140625
599070060,3,-0.0478515625,0.97216796875,0.1240234375
599070635,2,0.0361328125,0.98828125,0.08544921875
599070660,3,-0.04248046875,0.99755859375,0.087890625
599071235,2,0.03076171875,1.0009765625,0.07763671875
599071260,3,-0.03515625,0.9931640625,0.09912109375
599071835,2,0.0244140625,0.97900390625,0.1123046875
599071860,3,-0.01953125,1.0068359375,0.08447265625
599072435,2,0.015625,0.9921875,0.09619140625
599072460,3,-0.0205078125,1.01025390625,0.08154296875
599073035,2,0.02001953125,0.9970703125,0.0849609375
599073060,3,-0.017578125,1.0029296875,0.12158203125
599073635,2,0.009765625,1.00244140625,0.08642578125
599073660,3,-0.0341796875,1.0087890625,0.08642578125
599074235,2,0.025390625,0.99365234375,0.103515625
599074260,3,-0.03759765625,1.00732421875,0.0810546875
599074835,2,0.017578125,1.0048828125,0.10595703125
599074860,3,-0.0234375,0.9990234375,0.087890625
599075435,2,0.02978515625,0.99560546875,0.0986328125
599075460,3,-0.02197265625,1.001953125,0.09033203125
599076035,2,0.02294921875,1.00830078125,0.11083984375
599076060,3,-0.044921875,0.97119140625,0.1484375
599076635,2,0.01513671875,0.99365234375,0.078125
599076660,3,-0.01025390625,0.99365234375,0.14404296875
599077235,2,0.01953125,1.00244140625,0.09326171875
599077260,3,-0.02734375,1.03759765625,0.060546875
599077835,2,0.02685546875,1.0029296875,0.1025390625
599077860,3,-0.041015625,0.99755859375,0.06689453125
599078435,2,0.033203125,0.99755859375,0.11376953125
599078460,3,-0.0302734375,1.00048828125,0.09814453125
599079035,2,0.025390625,1.00537109375,0.0966796875
599079060,3,-0.03125,0.99462890625,0.10205078125
599079635,2,0.02783203125,0.986328125,0.103515625
599079660,3,-0.017578125,0.998046875,0.10888671875
599080235,2,0.01611328125,1.00439453125,0.1142578125
599080260,3,-0.0263671875,0.99755859375,0.07177734375
599080835,2,0.0361328125,0.9951171875,0.09423828125
599080860,3,-0.01025390625,0.98876953125,0.11376953125
599081435,2,0.03125,1.013671875,0.1025390625
599081460,3,-0.01953125,0.978515625,0.11767578125
599082035,2,0.01904296875,0.998046875,0.1064453125
599082060,3,-0.00634765625,0.99072265625,0.10498046875
599082635,2,0.01220703125,0.98583984375,0.1025390625
599082660,3,-0.00146484375,1.0244140625,0.0849609375
599083235,2,0.0068359375,0.99951171875,0.0947265625
599083260,3,-0.00537109375,1.0146484375,0.03125
599083835,2,0.0263671875,0.99951171875,0.10498046875
599083860,3,-0.0322265625,0.98681640625,0.12890625
599084435,2,0.0234375,1.00244140625,0.115234375
599084460,3,-0.00927734375,1.00634765625,0.08203125
599085035,2,0.021484375,0.99072265625,0.09375
599085060,3,0.00341796875,0.96875,0.16259765625
599085635,2,0.01220703125,1.00927734375,0.08154296875
599085660,3,-0.00439453125,1.00244140625,0.0849609375
599086235,2,0.03125,0.99853515625,0.08984375
599086260,3,0.0009765625,1.0166015625,0.06640625
599086835,2,0.03125,0.99169921875,0.10693359375
599086860,3,-0.017578125,0.99365234375,0.10888671875
599087435,2,0.0419921875,0.9921875,0.083984375
599087460,3,-0.00732421875,0.99853515625,0.09912109375
599088035,2,0.01171875,0.99169921875,0.08984375
599088060,3,-0.0224609375,0.98779296875,0.12841796875
599088635,2,0.0263671875,0.98974609375,0.1044921875
599088660,3,-0.01220703125,1.0068359375,0.1015625
599089235,2,0.017578125,0.99609375,0.091796875
599089260,3,-0.02685546875,1.0107421875,0.099609375
599089835,2,0.02685546875,0.990234375,0.09130859375
599089860,3,-0.001953125,1.005859375,0.07470703125
599090435,2,0.025390625,0.99267578125,0.12255859375
599090460,3,0.00439453125,0.96142578125,0.1572265625
599091035,2,0.01806640625,0.99951171875,0.1025390625
599091060,3,-0.01123046875,1.01025390625,0.07861328125
599091635,2,0.02587890625,0.97900390625,0.0908203125
599091660,3,0.00341796875,1.009765625,0.0751953125
599092235,2,0.0205078125,0.98876953125,0.08642578125
599092260,3,-0.0009765625,0.99365234375,0.08056640625
599092835,2,0.04248046875,0.99267578125,0.095703125
599092860,3,0.0048828125,0.98779296875,0.1015625
599093435,2,0.0322265625,0.9970703125,0.103515625
599093460,3,-0.00927734375,0.9921875,0.08837890625
599094035,2,0.0478515625,0.998046875,0.111328125
599094060,3,0.015625,0.9775390625,0.1005859375
599094635,2,0.0048828125,0.99755859375,0.1123046875
599094660,3,-0.005859375,1.00732421875,0.091796875
599095235,2,0.029296875,0.9814453125,0.099609375
599095260,3,-0.02197265625,1.0322265625,0.0244140625
599095835,2,0.021484375,1.0068359375,0.08544921875
599095860,3,-0.02783203125,0.98291015625,0.14208984375
599096435,2,0.03857421875,0.99560546875,0.1103515625
599096460,3,-0.01806640625,0.99658203125,0.04833984375
599097035,2,0.04052734375,0.98876953125,0.0986328125
599097060,3,-0.02685546875,0.966796875,0.15771484375
599097635,2,0.015625,0.99169921875,0.1015625
599097660,3,-0.01318359375,1.01123046875,0.09814453125
599098235,2,0.01611328125,0.99658203125,0.0986328125
599098260,3,0.00048828125,1.017578125,0.017578125
599098835,2,0.02392578125,0.9951171875,0.0947265625
599098860,3,-0.013671875,0.97412109375,0.15771484375
599099435,2,0.03369140625,0.984375,0.1083984375
599099460,3,0.02392578125,1.0,0.08544921875
599100035,2,0.02001953125,0.99560546875,0.1083984375
599100060,3,-0.0009765625,1.01123046875,0.07568359375
599100635,2,0.029296875,0.98779296875,0.095703125
599100660,3,-0.02490234375,1.0087890625,0.03759765625
599101235,2,0.033203125,0.99169921875,0.09228515625
599101260,3,-0.015625,0.97314453125,0.1259765625
599101835,2,0.04248046875,0.98876953125,0.0986328125
599101860,3,-0.0009765625,1.00537109375,0.10302734375
599102435,2,0.03369140625,1.0029296875,0.10791015625
599102460,3,0.00146484375,0.984375,0.14111328125
599103035,2,0.0205078125,0.99267578125,0.12548828125
599103060,3,-0.01025390625,1.0078125,0.07470703125
599103635,2,0.0263671875,0.99560546875,0.08349609375
599103660,3,-0.04150390625,0.9990234375,0.10595703125
599104235,2,0.01220703125,0.99853515625,0.11083984375
599104260,3,-0.01171875,0.98583984375,0.10693359375
599104835,2,0.02197265625,0.98876953125,0.107421875
599104860,3,0.00634765625,1.0029296875,0.048828125
599105435,2,0.01220703125,1.0,0.09130859375
599105460,3,-0.0205078125,0.9931640625,0.14208984375
599106035,2,0.033203125,0.98681640625,0.11865234375
599106060,3,-0.0224609375,1.01123046875,0.08056640625
599106635,2,0.01806640625,1.0048828125,0.1005859375
599106660,3,-0.01416015625,0.99609375,0.0966796875
599107235,2,0.0322265625,0.99267578125,0.0888671875
599107260,3,-0.0283203125,1.013671875,0.05419921875
599107835,2,0.02490234375,1.00341796875,0.08984375
599107860,3,-0.021484375,0.97607421875,0.154296875
599108435,2,0.04248046875,1.0,0.10302734375
599108460,3,-0.0146484375,1.017578125,0.0517578125
599109035,2,0.0380859375,0.9921875,0.08740234375
599109060,3,-0.03955078125,0.9794921875,0.109375
599109635,2,0.025390625,1.009765625,0.09375
599109660,3,-0.0244140625,1.005859375,0.09423828125
599110235,2,0.03271484375,0.99853515625,0.10400390625
599110260,3,-0.00732421875,1.02392578125,0.0361328125
599110835,2,0.013671875,1.0126953125,0.08740234375
599110860,3,-0.0419921875,0.98095703125,0.15234375
599111435,2,0.033203125,0.97998046875,0.09228515625
599111460,3,-0.02978515625,1.00390625,0.10302734375
599112035,2,0.0244140625,1.0009765625,0.11962890625
599112060,3,-0.02685546875,1.00439453125,0.07177734375
599112635,2,0.0302734375,0.99169921875,0.1044921875
599112660,3,-0.025390625,1.00537109375,0.06884765625
599113235,2,0.0146484375,0.9931640625,0.1064453125
599113260,3,-0.0146484375,1.017578125,0.08935546875
599113835,2,0.02880859375,0.98291015625,0.109375
599113860,3,-0.03857421875,0.98974609375,0.111328125
599114435,2,0.02587890625,0.9931640625,0.10498046875
599114460,3,-0.02490234375,0.97802734375,0.126953125
599115035,2,0.02880859375,1.00634765625,0.1064453125
599115060,3,-0.0302734375,1.01171875,0.08056640625
599115635,2,0.03076171875,0.9921875,0.10888671875
599115660,3,-0.02685546875,1.00048828125,0.0751953125
599116235,2,0.0244140625,1.0087890625,0.09716796875
599116260,3,-0.0458984375,1.00146484375,0.10986328125
599116835,2,0.0263671875,0.99169921875,0.09814453125
599116860,3,-0.03662109375,0.998046875,0.09375
599117435,2,0.025390625,1.01025390625,0.08740234375
599117460,3,-0.00537109375,1.0087890625,0.07763671875
599118035,2,0.0224609375,0.98876953125,0.11669921875
599118060,3,-0.03955078125,1.0263671875,0.09033203125
599118635,2,0.0224609375,1.0048828125,0.10693359375
599118660,3,-0.02783203125,0.994140625,0.0654296875
599119235,2,0.01318359375,0.99169921875,0.08740234375
599119260,3,-0.04443359375,0.98291015625,0.1015625
599119835,2,0.00927734375,1.00244140625,0.0830078125
599119860,3,-0.02392578125,0.9619140625,0.16748046875
599120435,2,0.02685546875,0.99462890625,0.0986328125
599120460,3,-0.0205078125,1.02734375,0.05615234375
599121035,2,0.0185546875,0.98876953125,0.09326171875
599121060,3,-0.02685546875,1.0302734375,0.02880859375
599121635,2,0.02490234375,1.00146484375,0.11572265625
599121660,3,-0.04150390625,0.9892578125,0.09814453125
599122235,2,0.0146484375,1.00390625,0.1064453125
599122260,3,-0.01318359375,1.0048828125,0.087890625
599122835,2,0.009765625,1.0087890625,0.0849609375
599122860,3,-0.0244140625,1.00634765625,0.0849609375
599123435,2,0.0234375,0.98779296875,0.0849609375
599123460,3,-0.03515625,1.0087890625,0.09228515625
599124035,2,0.03076171875,1.01123046875,0.1142578125
599124060,3,-0.0390625,0.99609375,0.06982421875
599124635,2,0.0263671875,0.99462890625,0.1123046875
599124660,3,-0.04345703125,0.98828125,0.14111328125
599125235,2,0.025390625,1.0146484375,0.09521484375
599125260,3,-0.00732421875,0.99462890625,0.09130859375
599125835,2,0.02685546875,0.998046875,0.0947265625
599125860,3,-0.01953125,1.01904296875,0.08447265625
599126435,2,0.03271484375,0.98974609375,0.11572265625
599126460,3,-0.037109375,1.02099609375,0.0859375
599127035,2,0.03857421875,1.00244140625,0.11474609375
599127060,3,-0.02197265625,1.00439453125,0.09228515625
599127635,2,0.02001953125,0.9912109375,0.1064453125
599127660,3,-0.02197265625,0.99560546875,0.09130859375
599128235,2,0.017578125,1.00927734375,0.1123046875
599128260,3,-0.0185546875,0.9990234375,0.12353515625
599128835,2,0.00146484375,0.9990234375,0.0947265625
599128860,3,-0.001953125,0.98828125,0.1640625
599129435,2,0.02099609375,0.99462890625,0.09619140625
599129460,3,-0.0283203125,1.03662109375,0.00830078125
599130035,2,0.033203125,0.98583984375,0.087890625
599130060,3,-0.03662109375,0.990234375,0.09130859375
599130635,2,0.03662109375,0.99951171875,0.10693359375
599130660,3,-0.01416015625,0.9873046875,0.134765625
599131235,2,0.029296875,1.00390625,0.0830078125
599131260,3,-0.02099609375,1.021484375,0.04833984375
599131835,2,0.021484375,0.99365234375,0.10009765625
599131860,3,-0.01611328125,0.99560546875,0.1064453125
599132435,2,0.03857421875,0.98876953125,0.103515625
599132460,3,-0.02685546875,1.00244140625,0.09814453125
599133035,2,0.03271484375,1.00439453125,0.1083984375
599133060,3,0.005859375,1.0087890625,0.0751953125
599133635,2,0.03466796875,0.994140625,0.08935546875
599133660,3,0.00732421875,0.9931640625,0.12109375
599134235,2,0.015625,0.9873046875,0.08837890625
599134260,3,-0.00146484375,0.9970703125,0.11962890625
599134835,2,0.015625,1.0029296875,0.10205078125
599134860,3,-0.02734375,1.0029296875,0.0751953125
599135435,2,0.01025390625,0.994140625,0.1044921875
599135460,3,-0.01611328125,0.99072265625,0.1513671875
599136035,2,0.03515625,1.00146484375,0.10009765625
599136060,3,-0.01025390625,1.02783203125,0.03759765625
599136635,2,0.01904296875,0.9990234375,0.0927734375
599136660,3,-0.01513671875,0.984375,0.13818359375
599137235,2,0.02587890625,0.9931640625,0.09765625
599137260,3,-0.00537109375,0.9794921875,0.1474609375
599137835,2,0.015625,0.9853515625,0.08251953125
599137860,3,-0.001953125,1.001953125,0.08056640625
599138435,2,0.02001953125,0.9921875,0.0947265625
599138460,3,-0.02490234375,1.02880859375,0.07080078125
599139035,2,0.03564453125,0.99560546875,0.10009765625
599139060,3,-0.01513671875,1.0166015625,0.068359375
599139635,2,0.02734375,0.9990234375,0.087890625
599139660,3,-0.0244140625,0.98583984375,0.123046875
599140235,2,0.03173828125,1.00830078125,0.10791015625
599140260,3,-0.01220703125,0.98828125,0.126953125
599140835,2,0.01513671875,0.990234375,0.10009765625
599140860,3,0.00390625,0.982421875,0.177734375
599141435,2,0.03076171875,0.9853515625,0.10693359375
599141460,3,-0.009765625,1.0400390625,0.0361328125
599142035,2,0.02783203125,0.9990234375,0.0830078125
599142060,3,-0.00341796875,0.98974609375,0.1025390625
599142635,2,0.03955078125,1.00146484375,0.11181640625
599142660,3,-0.02783203125,0.9794921875,0.142578125
599143235,2,0.00048828125,0.9921875,0.109375
599143260,3,-0.0166015625,1.00732421875,0.07470703125
599143835,2,0.02001953125,1.00634765625,0.09765625
599143860,3,-0.02392578125,1.021484375,0.0869140625
599144435,2,0.03076171875,0.98291015625,0.11376953125
599144460,3,-0.009765625,1.03125,0.05224609375
599145035,2,0.0546875,0.99951171875,0.09716796875
599145060,3,-0.0234375,0.990234375,0.1005859375
599145635,2,0.03466796875,0.99267578125,0.1044921875
599145660,3,-0.00634765625,0.95263671875,0.17626953125
599146235,2,0.02490234375,0.990234375,0.09814453125
599146260,3,0.01025390625,0.98974609375,0.11767578125
599146835,2,0.0244140625,0.9951171875,0.1083984375
599146860,3,-0.00439453125,1.0146484375,0.05859375
599147435,2,0.0390625,0.98779296875,0.0830078125
599147460,3,-0.01318359375,0.99853515625,0.11328125
599148035,2,0.04052734375,0.9921875,0.09130859375
599148060,3,-0.01904296875,1.0087890625,0.0576171875
599148635,2,0.02294921875,0.9912109375,0.1201171875
599148660,3,-0.0048828125,0.966796875,0.12548828125
599149235,2,0.0283203125,1.00048828125,0.10302734375
599149260,3,-0.02099609375,0.97900390625,0.142578125
599149835,2,0.02490234375,0.98583984375,0.1064453125
599149860,3,-0.00439453125,1.03369140625,0.0439453125
599150435,2,0.03369140625,0.98828125,0.10791015625
599150460,3,-0.02197265625,0.9755859375,0.125
599151035,2,0.03369140625,0.98681640625,0.10205078125
599151060,3,-0.0107421875,0.98828125,0.11083984375
599151635,2,0.037109375,0.9990234375,0.1064453125
599151660,3,-0.02587890625,0.978515625,0.13671875
599152235,2,0.03076171875,0.98291015625,0.10791015625
599152260,3,-0.00634765625,1.01953125,0.03857421875
599152835,2,0.0322265625,0.98828125,0.09033203125
599152860,3,-0.00830078125,0.99560546875,0.10791015625
599153435,2,0.0341796875,0.99609375,0.09716796875
599153460,3,-0.0283203125,0.99609375,0.09814453125
599154035,2,0.0380859375,0.994140625,0.10107421875
599154060,3,-0.009765625,0.99658203125,0.10107421875
599154635,2,0.0341796875,1.0009765625,0.09375
599154660,3,-0.03271484375,1.0,0.1083984375
599155235,2,0.025390625,0.98583984375,0.09375
599155260,3,-0.0029296875,1.001953125,0.05615234375
599155835,2,0.02880859375,1.00341796875,0.10498046875
599155860,3,-0.0361328125,0.99365234375,0.10791015625
599156435,2,0.0146484375,0.98388671875,0.08984375
599156460,3,-0.02294921875,1.009765625,0.083984375
599157035,2,0.025390625,1.00244140625,0.09130859375
599157060,3,-0.0322265625,0.99267578125,0.08447265625
599157635,2,0.033203125,1.0048828125,0.10595703125
599157660,3,-0.02978515625,0.9736328125,0.140625
599158235,2,0.03955078125,1.0,0.12158203125
599158260,3,-0.02294921875,0.97998046875,0.115234375
599158835,2,0.01416015625,0.99951171875,0.0869140625
599158860,3,-0.02880859375,1.00146484375,0.05859375
599159435,2,0.02685546875,0.99462890625,0.10205078125
599159460,3,-0.01025390625,1.0126953125,0.05712890625
599160035,2,0.01953125,0.9970703125,0.109375
599160060,3,-0.0400390625,1.0078125,0.0791015625
599160635,2,0.0244140625,0.99658203125,0.107421875
599160660,3,-0.01708984375,0.99267578125,0.09423828125
599161235,2,0.0224609375,1.01123046875,0.1025390625
599161260,3,-0.03564453125,1.00390625,0.11279296875
599161835,2,0.0224609375,0.97998046875,0.1015625
599161860,3,-0.04052734375,0.99658203125,0.11083984375
599162435,2,0.0244140625,1.00244140625,0.091796875
599162460,3,-0.0224609375,0.998046875,0.07275390625
599163035,2,0.0146484375,1.0,0.095703125
599163060,3,-0.03173828125,1.00390625,0.09619140625
599163635,2,0.02783203125,1.00537109375,0.11865234375
599163660,3,-0.013671875,0.98779296875,0.14111328125
599164235,2,0.0146484375,0.99609375,0.10009765625
599164260,3,-0.02294921875,1.001953125,0.08447265625
599164835,2,0.0166015625,0.9921875,0.1005859375
599164860,3,-0.0146484375,1.01806640625,0.06005859375
599165435,2,0.0244140625,0.99755859375,0.0986328125
599165460,3,-0.0283203125,1.0166015625,0.068359375
599166035,2,0.0244140625,0.99072265625,0.1025390625
599166060,3,-0.03076171875,1.00537109375,0.06005859375
599166635,2,0.0322265625,1.01220703125,0.0908203125
599166660,3,-0.0283203125,0.96044921875,0.1689453125
599167235,2,0.02734375,0.99365234375,0.10693359375
599167260,3,-0.01171875,1.013671875,0.0478515625
599167835,2,0.03076171875,1.00732421875,0.1103515625
599167860,3,-0.0126953125,1.00439453125,0.04345703125
599168435,2,0.0244140625,0.9873046875,0.09423828125
599168460,3,-0.0439453125,0.98046875,0.14306640625
599169035,2,0.02001953125,1.01171875,0.08984375
599169060,3,-0.017578125,1.00244140625,0.07861328125
599169635,2,0.00048828125,0.99853515625,0.0947265625
599169660,3,-0.0458984375,0.99609375,0.11181640625
599170235,2,0.02099609375,0.99267578125,0.10205078125
599170260,3,-0.01416015625,1.01806640625,0.07470703125
599170835,2,0.021484375,1.00927734375,0.10986328125
599170860,3,-0.0341796875,1.02197265625,0.0517578125
599171435,2,0.02880859375,0.9931640625,0.1123046875
599171460,3,-0.02783203125,0.98876953125,0.1162109375
599172035,2,0.02587890625,1.00341796875,0.0947265625
599172060,3,-0.0166015625,0.970703125,0.1552734375
599172635,2,0.01123046875,0.9912109375,0.0927734375
599172660,3,-0.0361328125,1.02490234375,0.06787109375
599173235,2,0.013671875,1.00634765625,0.111328125
599173260,3,-0.02587890625,1.013671875,0.05126953125
599173835,2,0.02587890625,0.99462890625,0.10009765625
599173860,3,-0.01416015625,0.982421875,0.11181640625
599174435,2,0.01953125,0.9951171875,0.0927734375
599174460,3,-0.03466796875,0.990234375,0.10400390625
599175035,2,0.0234375,0.9892578125,0.0869140625
599175060,3,-0.00341796875,0.99267578125,0.09326171875
599175635,2,0.02880859375,1.005859375,0.107421875
599175660,3,-0.0283203125,1.017578125,0.076171875
599176235,2,0.03271484375,1.0068359375,0.09033203125
599176260,3,-0.02783203125,1.00732421875,0.04931640625
599176835,2,0.02978515625,0.99755859375,0.0986328125
599176860,3,-0.0078125,0.98095703125,0.12744140625
599177435,2,0.01611328125,1.001953125,0.09033203125
599177460,3,-0.0146484375,1.00048828125,0.0986328125
599178035,2,0.01025390625,0.99853515625,0.0947265625
599178060,3,-0.02392578125,1.0146484375,0.0625
599178635,2,0.02001953125,1.00830078125,0.1064453125
599178660,3,-0.0361328125,0.98046875,0.1259765625
599179235,2,0.0302734375,0.98876953125,0.09765625
599179260,3,-0.0078125,1.0146484375,0.09375
599179835,2,0.04296875,0.9951171875,0.1103515625
599179860,3,-0.025390625,0.99755859375,0.07470703125
599180435,2,0.021484375,0.990234375,0.08935546875
599180460,3,-0.02490234375,0.978515625,0.1669921875
599181035,2,0.01123046875,1.0,0.10107421875
599181060,3,-0.0166015625,1.017578125,0.04541015625
599181635,2,0.0185546875,1.0009765625,0.0888671875
599181660,3,-0.02197265625,1.00634765625,0.07421875
599182235,2,0.0341796875,0.99267578125,0.1201171875
599182260,3,-0.005859375,1.00048828125,0.09130859375
599182835,2,0.03173828125,1.0068359375,0.08544921875
599182860,3,-0.03271484375,1.001953125,0.0791015625
599183435,2,0.0244140625,0.994140625,0.09814453125
599183460,3,0.0029296875,0.99853515625,0.1376953125
599184035,2,0.02587890625,0.9951171875,0.10009765625
599184060,3,-0.01953125,1.01318359375,0.08056640625
