Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1391996194,1,-0.6847430207999999,-1.9057948512,5.8035756399
1391996622,1,-0.1532296875,-0.8667063393,7.996677381
1391997050,1,-0.0622529316,0.5746137798,11.372516175599998
1391997477,1,0.0239381547,1.7429840178,14.125864881
1391997906,1,-0.6991098363,-0.7422102828,8.5952293155
1391998333,1,-0.7134766518,-1.8626944046999998,5.9759578125
1391998761,1,-0.16281083339999997,-1.0199360268,7.637546220299999
1391999189,1,0.028733630999999996,1.5993354762,13.7284189434
1391999617,1,-0.22984943459999999,0.8906444939999999,12.2679561459
1392000047,1,-0.6224998959,-0.5937662649,8.9495748066
1392000475,1,-0.4788415476,-1.9536809673,5.4971162649
1392000903,1,-0.08140541669999998,0.2873068899,10.697344493999998
1392001332,1,0.028733630999999996,1.8483373959,14.3221852083
1392001760,1,-0.2059014732,1.0438741814999999,12.5504675595
1392002187,1,-0.7326291368999999,-1.7046790476,6.3542414583
1392002616,1,-0.20111580359999998,-1.2880904316,7.034198809499999
1392003045,1,0.0047856695999999995,1.4461057887,13.330982812499999
1392003472,1,0.057457455299999995,1.8579087350999999,14.389223809499999
1392003900,1,-0.5650326339,-0.277725744,9.6438891666
1392004328,1,-0.5267276637,-2.0638102082999996,5.3821915476
1392004756,1,-0.23463510419999997,-1.3886483334,6.7756255506
1392005184,1,-0.009581145899999999,1.3311810713999999,13.110714523799999
1392005611,1,-0.1532296875,1.3311810713999999,13.163386309499998
1392006040,1,-0.7422102828,-1.503563244,6.871397782799999
1392006467,1,-0.5602469643,-2.0973295088999997,5.439658809599999
1392006897,1,-0.110129241,-0.196330134,9.605584196399999
1392007325,1,0.0622529316,1.8914280356999997,14.417957440499999
1392007754,1,-0.502789509,0.0957722322,10.41961875
1392008182,1,-0.7182623214,-1.3742815179,7.1634903423
1392008609,1,-0.2873068899,-1.6424261159999998,6.3159364881
1392009038,1,-0.0239381547,1.1061271131,12.564834374999998
1392009467,1,-0.057457455299999995,1.5131443898999999,13.6278610416
1392009894,1,-0.4549033928999999,0.2490019197,10.773964241099998
1392010322,1,-0.6224998959,-2.035086384,5.482749449399999
1392010751,1,-0.110129241,-0.4979940327,8.872955059499999
1392011179,1,0.052671785699999994,1.8148180953,14.2790945685
1392011607,1,-0.04310044649999999,1.6137022917,13.7954575446
1392012034,1,-0.6799573511999999,-1.0917602975999998,7.7524611308999996
1392012463,1,-0.335193006,-1.7765033183999999,5.9328573659999995
1392012890,1,-0.1197103869,-0.641652381,8.547343199399998
1392013318,1,0.04310044649999999,1.7669319792,14.1689555208
1392013746,1,-0.3495598215,0.5363088095999999,11.463492931499998
1392014176,1,-0.6560191965,-1.9249473362999998,5.7269558927999995
1392014604,1,-0.3495598215,-1.8531230654999997,5.7652706697000005
1392015031,1,-0.0478861161,0.6799573511999999,11.6119369494
1392015460,1,0.0047856695999999995,1.7573508332999999,14.121069404699998
1392015888,1,-0.6895286904,-0.8427681845999999,8.3797466964
1392016319,1,-0.6943241667,-1.9105805207999997,5.8466662797
1392016747,1,-0.14844401789999997,-0.9289592709,7.848233363099999
1392017176,1,0.028733630999999996,1.671159747,13.872077291699998
1392017604,1,-0.25378758929999995,0.8762776784999999,12.1051453125
1392018032,1,-0.6368569046999999,-0.6464380506,8.7532446726
1392018459,1,-0.4261697619,-1.9872002679,5.4971162649
1392018888,1,-0.057457455299999995,0.3639168303,10.8553696578
1392019316,1,0.019152485099999998,1.5753973215,13.6661758185
1392019743,1,-0.22984943459999999,0.9768355803,12.406819017899998
1392020173,1,-0.7038955058999999,-1.7381983481999999,6.2297454018
1392020601,1,-0.196330134,-1.1923181993999998,7.216162128
1392021029,1,-0.0909767559,0.2490019197,10.5058098363
1392021457,1,0.04310044649999999,1.8770612201999999,14.341337693399998
1392021885,1,-0.5889805953,-0.33997867559999995,9.4427831697
1392022314,1,-0.5267276637,-2.035086384,5.3821915476
1392022741,1,-0.21548261909999997,-1.3263954018,6.914488422599999
1392023169,1,-0.0047856695999999995,1.3838528570999997,13.211272425599999
1392023597,1,-0.17716784219999998,1.2306231695999998,12.9622705059
1392024026,1,-0.6991098363,-1.5610305059999998,6.6990058034999995
1392024453,1,-0.5363088095999999,-2.0638102082999996,5.406139509
1392024883,1,-0.0957722322,-0.07660994039999999,9.7827618453
1392025313,1,0.057457455299999995,1.8818566964999999,14.336552023799998
1392025742,1,-0.49320836309999994,0.0,10.156259821499999
1392026169,1,-0.7326291368999999,-1.3982196726,6.967160208299999
1392026596,1,-0.277725744,-1.5466636904999997,6.392546428499999
1392027025,1,-0.038304970199999996,1.1492275596,12.660606607199998
1392027454,1,0.052671785699999994,1.8674898809999998,14.331766354199997
1392027882,1,-0.474055878,0.17716784219999998,10.5201766518
1392028310,1,-0.6224998959,-2.0446577232,5.4731683035
1392028738,1,-0.1244960565,-0.3926504613,9.0453372321
1392029166,1,-0.052671785699999994,1.0343028422999998,12.3732997173
1392029594,1,-0.0239381547,1.5562350296999998,13.685328303599999
1392030022,1,-0.6847430207999999,-1.1587988988,7.5705076191
1392030451,1,-0.335193006,-1.7765033183999999,5.9759578125
1392030878,1,-0.1292915328,-0.5841851189999999,8.6670535863
1392031306,1,0.052671785699999994,1.7956558034999999,14.178536666699998
1392031734,1,-0.38306931539999994,0.48362721719999996,11.281539419699998
1392032165,1,-0.6560191965,-1.9488854909999997,5.6790795834
1392032593,1,-0.3687123066,-1.8196037648999999,5.822728124999999
1392033020,1,-0.0622529316,0.7422102828,11.6981280357
1392033449,1,0.009581145899999999,1.7190458630999998,14.025306979199998
1392033876,1,-0.3256118601,0.6081330803999999,11.616722618999999
1392034304,1,-0.6751716816,-1.9201616666999999,5.8370949405
1392034731,1,-0.1532296875,-0.8906444939999999,8.0110441965
1392035160,1,0.028733630999999996,1.6663740773999998,13.924749077399998
1392035588,1,0.019152485099999998,1.7334126786,14.1545887053
1392036015,1,-0.6368569046999999,-0.7469959523999999,8.5712813541
1392036444,1,-0.4118029464,-1.9488854909999997,5.5976741667
1392036873,1,-0.0909767559,0.4549033928999999,11.070842470199999
1392037300,1,0.033519300599999996,1.6280691071999998,13.761938243999998
1392037728,1,-0.2490019197,0.9002256398999999,12.2966799702
1392038156,1,-0.6991098363,-1.7477794940999998,6.2105929167
1392038585,1,-0.23463510419999997,-1.1061271131,7.412482455299999
1392039012,1,-0.1244960565,0.3016737054,10.716496979099999
1392039440,1,0.0478861161,1.8291751040999997,14.3030327232
1392039868,1,-0.5937662649,-0.41658861599999997,9.284758005899999
1392040297,1,-0.4979940327,-2.0302909077,5.4875351189999995
1392040724,1,-0.20111580359999998,-1.2785092856999998,7.096451741099999
1392041152,1,0.0,1.4173721576999998,13.364502113099999
1392041580,1,-0.15801535709999998,1.1779513839,12.8377744494
1392042007,1,-0.5841851189999999,-0.2490019197,9.6151653423
1392042435,1,-0.5315133333,-2.0733913542,5.4492301488
1392042863,1,-0.11492471729999999,0.0,9.9982346577
1392043291,1,0.0622529316,1.9010091815999999,14.4227431101
1392043718,1,-0.13407720239999998,1.3072429167,13.149019493999997
1392044146,1,-0.7326291368999999,-1.4844107589,6.8570309673
1392044575,1,-0.2250539583,-1.5131443898999999,6.5505715923
1392045004,1,-0.009581145899999999,1.2402043154999998,12.8473555953
1392045431,1,0.052671785699999994,1.9010091815999999,14.374856993999998
1392045859,1,-0.5315133333,0.038304970199999996,10.3860994494
1392046287,1,-0.6081330803999999,-2.0398720536,5.482749449399999
1392046715,1,-0.14364854159999998,-0.3495598215,9.260819851199999
1392047143,1,-0.07660994039999999,1.0869746279999999,12.545681889899997
1392047572,1,-0.052671785699999994,1.5179300595,13.560822440399999
1392048002,1,-0.7086909821999999,-1.2354186459,7.4316349403999995
1392048432,1,-0.61291875,-2.0015670834,5.5210544196
1392048860,1,-0.11492471729999999,-0.4788415476,8.8538025744
1392049287,1,0.019152485099999998,1.8435419195999998,14.250360937499998
1392049716,1,-0.41658861599999997,0.39743613089999996,11.0804236161
1392050144,1,-0.7134766518,-1.1013414435,7.7476754613
1392050571,1,-0.335193006,-1.8052369493999998,5.913704880899999
1392051000,1,-0.06703860119999999,0.7996677381,11.904029508899999
1392051429,1,-0.033519300599999996,1.6807408929,13.9103822619
1392051856,1,-0.39743613089999996,0.5458801487999999,11.420402291699999
1392052284,1,-0.6943241667,-1.9297330059,5.7269558927999995
1392052712,1,-0.18196331849999997,-0.7805152529999999,8.164273884
1392053141,1,-0.0047856695999999995,1.7238315326999998,13.943901562499999
1392053568,1,0.009581145899999999,1.7429840178,14.006154494099999
1392053996,1,-0.6943241667,-0.8331870386999999,8.3797466964
1392054424,1,-0.3878647917,-1.9010091815999999,5.6790795834
1392054852,1,-0.138862872,-0.9193781249999999,7.872171517799999
1392055280,1,0.033519300599999996,1.6472215923,13.819405506
1392055707,1,-0.2873068899,0.8140345535999999,12.047687857199998
1392056136,1,-0.6799573511999999,-1.7765033183999999,6.023843928599999
1392056564,1,-0.4261697619,-1.9728334523999997,5.5306355655
1392056991,1,-0.0909767559,0.37828364579999996,10.874522142899998
1392057420,1,0.033519300599999996,1.8626944046999998,14.298247053599999
1392057848,1,-0.6224998959,-0.5075751785999999,9.102804494099999
1392058275,1,-0.7038955058999999,-1.7381983481999999,6.2584790327999995
1392058703,1,-0.19153465769999997,-1.1827370535,7.1970096428999994
1392059132,1,0.009581145899999999,1.4987775743999998,13.3980214137
1392059560,1,-0.2059014732,1.1109127827,12.6845447619
1392059988,1,-0.61291875,-0.35434549109999997,9.4619356548
1392060416,1,-0.5123608481999999,-2.035086384,5.4492301488
1392060844,1,-0.0957722322,0.07182427079999999,10.141893006
1392061273,1,0.033519300599999996,1.8866423660999998,14.3269806846
1392061702,1,-0.1723821726,1.2162563540999998,12.9335466816
1392062130,1,-0.7326291368999999,-1.5658161756,6.708586949399999
1392062559,1,-0.22984943459999999,-1.4365246428,6.655915163699999
1392062988,1,-0.08140541669999998,-0.10055790179999999,9.7827618453
1392063416,1,0.07182427079999999,1.8914280356999997,14.403590625
1392063843,1,-0.5267276637,-0.0239381547,10.1754123066
1392064272,1,-0.5410944792,-2.0686056845999996,5.3965583631
1392064702,1,-0.23463510419999997,-1.5801829910999998,6.3973419048
1392065129,1,-0.033519300599999996,1.1587988988,12.670177946399999
1392065558,1,-0.06703860119999999,1.4844107589,13.465060014899999
1392065986,1,-0.6991098363,-1.2880904316,7.259252767799999
1392066414,1,-0.5746137798,-2.0302909077,5.4635969643
1392066841,1,-0.10055790179999999,-0.42138409229999996,9.0453372321
1392067270,1,0.06703860119999999,1.8483373959,14.283880238099998
1392067698,1,-0.44053657739999996,0.277725744,10.888888958399999
1392068126,1,-0.7182623214,-1.1923181993999998,7.5417739881
1392068553,1,-0.306459375,-1.728627009,6.0477820833
1392068982,1,-0.08140541669999998,0.8906444939999999,12.1051453125
1392069410,1,0.0239381547,1.8148180953,14.2120559673
1392069838,1,-0.37828364579999996,0.45968906249999997,11.2623869346
1392070267,1,-0.6464380506,-1.9872002679,5.6359791369
1392070696,1,-0.1244960565,-0.6703762053,8.3605942113
1392071123,1,-0.057457455299999995,0.7853009226,11.784319122
1392071551,1,0.009581145899999999,1.7525651637,14.039673794699999
1392071979,1,-0.6799573511999999,-0.8810731547999999,8.2360981548
1392072408,1,-0.39743613089999996,-1.8914280356999997,5.7269558927999995
1392072835,1,-0.167596503,-0.8571251933999999,8.049349166699999
1392073263,1,0.019152485099999998,1.671159747,13.9534827084
1392073692,1,-0.3112450446,0.7422102828,11.9423344791
1392074121,1,-0.6847430207999999,-1.8483373959,5.942438511899999
1392074548,1,-0.40701727679999994,-1.9297330059,5.5928786904
1392074978,1,-0.057457455299999995,0.4549033928999999,11.0804236161
1392075406,1,0.052671785699999994,1.810022619,14.259942083399999
1392075835,1,-0.6177044196,-0.6033376040999999,8.925626845199998
1392076263,1,-0.6991098363,-1.8004512797999999,6.157921130999999
1392076690,1,-0.196330134,-1.1492275596,7.417277931599999
1392077121,1,0.0239381547,1.532296875,13.579984732199998
1392077549,1,0.057457455299999995,1.8531230654999997,14.3078183928
1392077976,1,-0.5937662649,-0.4357509078,9.256034181599999
1392078404,1,-0.5123608481999999,-2.0015670834,5.4731683035
1392078833,1,-0.0861910863,0.14844401789999997,10.3813137798
1392079260,1,0.0047856695999999995,1.4604726042,13.3501352976
1392079688,1,-0.15801535709999998,1.1875325298,12.7898883333
1392080116,1,-0.7374148064999999,-1.5993354762,6.5314191072
1392080545,1,-0.21068714279999998,-1.3790671875,6.8187161904
1392080974,1,-0.08140541669999998,-0.0047856695999999995,9.983867842199999
1392081402,1,0.0239381547,1.9105805207999997,14.3796524703
1392081830,1,-0.5219419941,-0.1292915328,9.974296503
1392082259,1,-0.5650326339,-2.0590245387,5.377405878
1392082687,1,-0.277725744,-1.5179300595,6.5122568154
1392083116,1,-0.04310044649999999,1.2306231695999998,12.842560118999998
1392083545,1,-0.10055790179999999,1.4030053422,13.311830327399997
1392083974,1,-0.7422102828,-1.3790671875,7.0916660715
1392084401,1,-0.5937662649,-2.0542388690999998,5.430077663699999
1392084829,1,-0.11492471729999999,-0.31604052089999995,9.2320862202
1392085258,1,0.0478861161,1.8435419195999998,14.341337693399998
1392085685,1,-0.057457455299999995,1.4939919047999999,13.6039228869
1392086113,1,-0.7134766518,-1.2258375,7.393329970199999
1392086541,1,-0.306459375,-1.7190458630999998,6.076515714299999
1392086970,1,-0.038304970199999996,0.9528974256,12.220070029799999
1392087397,1,0.033519300599999996,1.8196037648999999,14.231208452399999
1392087825,1,-0.3878647917,0.39743613089999996,11.056475654699998
1392088253,1,-0.6320712351,-2.0015670834,5.573726205299999
1392088682,1,-0.138862872,-0.6177044196,8.5090382292
1392089109,1,-0.04310044649999999,0.8427681845999999,11.9136106548
1392089538,1,-0.0047856695999999995,1.6903122320999997,13.9486872321
1392089967,1,-0.6703762053,-0.9864167261999999,8.0254012053
1392090395,1,-0.39743613089999996,-1.8435419195999998,5.7748420089
1392090823,1,-0.15801535709999998,-0.7805152529999999,8.1834263691
1392091251,1,0.038304970199999996,1.7238315326999998,13.967839717199999
1392091679,1,-0.2825212203,0.6847430207999999,11.746014151799999
1392092107,1,-0.6560191965,-0.809248884,8.370175357199999
1392092535,1,-0.42138409229999996,-1.9201616666999999,5.6120409822
1392092962,1,-0.07182427079999999,0.5267276637,11.2145008185
1392093391,1,0.028733630999999996,1.8243894345,14.2024748214
1392093818,1,-0.2873068899,0.8523395238,12.100359642899999
1392094246,1,-0.7134766518,-1.8626944046999998,6.033415267799999
1392094674,1,-0.19153465769999997,-1.0965459672,7.5321928422
1392095103,1,0.0239381547,1.5562350296999998,13.623075371999999
1392095530,1,0.033519300599999996,1.8339705804,14.2695134226
1392095958,1,-0.6081330803999999,-0.4979940327,9.1123758333
1392096386,1,-0.48362721719999996,-2.0255052381,5.4731683035
1392096816,1,-0.110129241,0.23463510419999997,10.496228690399999
1392097245,1,-0.014366815499999998,1.5083587203,13.4746313541
1392097672,1,-0.19153465769999997,1.0773934821,12.6941259078
1392098101,1,-0.7565672915999999,-1.6520072619,6.473951845199999
1392098529,1,-0.5267276637,-2.006352753,5.4252919941
1392098956,1,-0.0909767559,0.10055790179999999,10.1801979762
1392099384,1,0.07182427079999999,1.8818566964999999,14.346133169699998
1392099812,1,-0.5458801487999999,-0.21548261909999997,9.7827618453
1392100240,1,-0.7469959523999999,-1.5706018452,6.6942201339
1392100668,1,-0.26815440479999997,-1.4365246428,6.708586949399999
1392101096,1,0.0047856695999999995,1.2641424702,12.991004136899999
1392101525,1,-0.10534357139999999,1.364700372,13.254363065399998
1392101954,1,-0.5219419941,-0.019152485099999998,10.194564791699998
1392102382,1,-0.5650326339,-2.0638102082999996,5.434863333299999
1392102811,1,-0.11492471729999999,-0.2633589285,9.418835208299999
1392103239,1,0.0478861161,1.8866423660999998,14.341337693399998
1392103667,1,-0.0861910863,1.4556869345999999,13.4459075298
1392104096,1,-0.7613627678999999,-1.3072429167,7.2736195832999995
1392104525,1,-0.2968782291,-1.5945498066,6.2441122173
1392104954,1,-0.04310044649999999,1.0773934821,12.454705134
1392105381,1,0.052671785699999994,1.8914280356999997,14.3221852083
1392105809,1,-0.45968906249999997,0.29209255949999996,10.864940996999998
1392106237,1,-0.6320712351,-2.0159240921999997,5.5258498958999995
1392106665,1,-0.3256118601,-1.7381983481999999,6.028629598199999
1392107093,1,-0.0861910863,0.9002256398999999,12.148245758999998
1392107520,1,-0.0047856695999999995,1.6424261159999998,13.8960154464
1392107948,1,-0.6991098363,-1.058240997,7.891333809599999
1392108378,1,-0.6512237202,-2.0015670834,5.655131621999999
1392108806,1,-0.14364854159999998,-0.723047991,8.365379880899999
1392109234,1,0.038304970199999996,1.7812987946999999,14.101916919599999
1392109663,1,-0.35434549109999997,0.5985519345,11.587998794699999
1392110091,1,-0.6895286904,-0.9145924553999999,8.2265170089
1392110520,1,-0.40223160719999995,-1.8914280356999997,5.7221702232
1392110949,1,-0.08140541669999998,0.61291875,11.4108211458
1392111378,1,0.0047856695999999995,1.7621463095999998,14.1162837351
1392111807,1,-0.3256118601,0.7709341071,11.923181993999998
1392112235,1,-0.6991098363,-1.8483373959,5.990324628
1392112663,1,-0.14844401789999997,-0.9959880654,7.7476754613
1392113094,1,0.009581145899999999,1.6280691071999998,13.761938243999998
1392113521,1,0.0239381547,1.8052369493999998,14.221627306499999
1392113948,1,-0.6464380506,-0.5985519345,8.8633837203
1392114377,1,-0.44053657739999996,-1.9728334523999997,5.5066876041
1392114805,1,-0.21548261909999997,-1.1300652678,7.383758630999999
1392115233,1,0.0047856695999999995,1.5849686606999998,13.584770401799998
1392115660,1,-0.21068714279999998,1.0199360268,12.5265294048
1392116089,1,-0.7086909821999999,-1.7094647172,6.3350889731999995
1392116516,1,-0.49320836309999994,-2.0302909077,5.4444444791999995
1392116944,1,-0.1292915328,0.167596503,10.352580148799998
1392117372,1,0.057457455299999995,1.8531230654999997,14.336552023799998
1392117801,1,-0.5793994494,-0.29209255949999996,9.6199510119
1392118228,1,-0.7278434672999999,-1.6041211457999998,6.617610193499999
1392118656,1,-0.22026828869999998,-1.3886483334,6.8282973363
1392119085,1,0.019152485099999998,1.2976617707999998,13.058042738099997
1392119513,1,-0.138862872,1.2737236160999998,13.067623883999998
1392119941,1,-0.5171465178,-0.1292915328,9.955144017899999
1392120369,1,-0.5698183035,-2.0398720536,5.4252919941
1392120797,1,-0.110129241,-0.14844401789999997,9.6247366815
1392121225,1,-0.052671785699999994,1.2593568006,12.8377744494
1392121653,1,-0.1197103869,1.4078008184999997,13.311830327399997
1392122080,1,-0.7565672915999999,-1.3934340029999999,7.096451741099999
1392122509,1,-0.26815440479999997,-1.5849686606999998,6.3063553422
1392122937,1,-0.110129241,-0.29209255949999996,9.251238705299999
1392123365,1,0.07182427079999999,1.8914280356999997,14.331766354199997
1392123793,1,-0.48362721719999996,0.21548261909999997,10.726078124999999
1392124221,1,-0.6033376040999999,-2.035086384,5.4875351189999995
1392124649,1,-0.31604052089999995,-1.7238315326999998,6.0813013839
1392125077,1,-0.0622529316,0.9672642410999999,12.2009175447
1392125505,1,-0.028733630999999996,1.5897543303,13.7092664583
1392125933,1,-0.6991098363,-1.1157082589999998,7.7237373065999995
1392126361,1,-0.6177044196,-1.9872002679,5.5928786904
1392126790,1,-0.11492471729999999,-0.6224998959,8.547343199399998
1392127219,1,0.0622529316,1.810022619,14.1641698512
1392127646,1,-0.0047856695999999995,1.6759454165999998,13.934320416599999
1392128074,1,-0.6943241667,-0.9624785714999999,8.015829866099999
1392128501,1,-0.35434549109999997,-1.8387562499999999,5.7748420089
1392128930,1,-0.06703860119999999,0.6799573511999999,11.616722618999999
1392129358,1,0.0622529316,1.7190458630999998,14.034878318399999
1392129786,1,-0.31604052089999995,0.6655905356999999,11.746014151799999
1392130213,1,-0.6991098363,-1.8818566964999999,5.8275137946
1392130642,1,-0.14364854159999998,-0.9337449404999999,7.829080878
1392131070,1,-0.052671785699999994,0.5363088095999999,11.209705342199998
1392131499,1,0.019152485099999998,1.8148180953,14.159384181599998
1392131927,1,-0.641652381,-0.6703762053,8.719725372
1392132356,1,-0.4549033928999999,-1.9728334523999997,5.564154866099999
1392132784,1,-0.21068714279999998,-1.0773934821,7.5417739881
1392133211,1,0.009581145899999999,1.5610305059999998,13.6565946726
1392133640,1,-0.2394207738,0.9720499106999999,12.387666532799999
1392134068,1,-0.7182623214,-1.7381983481999999,6.248897886899999
1392134496,1,-0.474055878,-2.0207195684999997,5.5066876041
1392134923,1,-0.08140541669999998,0.22026828869999998,10.5393291369
1392135352,1,0.038304970199999996,1.8483373959,14.3221852083
1392135779,1,-0.18196331849999997,1.1013414435,12.655811130899998
1392136207,1,-0.6991098363,-1.6376404463999998,6.4643805059999995
1392136635,1,-0.2059014732,-1.3216097321999998,6.962374538699999
1392137063,1,0.014366815499999998,1.4078008184999997,13.244791726199999
1392137491,1,0.038304970199999996,1.9105805207999997,14.3604901785
1392137918,1,-0.5554612946999999,-0.2059014732,9.797118854099999
1392138347,1,-0.5363088095999999,-2.0590245387,5.434863333299999
1392138778,1,-0.110129241,-0.14844401789999997,9.8450049702
1392139205,1,-0.028733630999999996,1.2114706845,13.005370952399998
1392139633,1,-0.11492471729999999,1.3120285862999999,13.220853571499998
1392140061,1,-0.751781622,-1.4413201190999998,7.0102606548
1392140490,1,-0.27294007439999995,-1.5466636904999997,6.483532991099999
1392140918,1,-0.10534357139999999,-0.21068714279999998,9.4858738095
1392141345,1,0.019152485099999998,1.8435419195999998,14.3269806846
1392141776,1,-0.4884226935,0.0957722322,10.496228690399999
1392142205,1,-0.7134766518,-1.3263954018,7.220947797599999
1392142633,1,-0.2968782291,-1.6376404463999998,6.2153785863
1392143061,1,-0.033519300599999996,1.0438741814999999,12.435542842199999
1392143489,1,-0.06703860119999999,1.5466636904999997,13.651809003
1392143917,1,-0.4261697619,0.26815440479999997,10.850574181499999
1392144344,1,-0.6224998959,-2.0255052381,5.5066876041
1392144772,1,-0.10055790179999999,-0.5267276637,8.7293065179
1392145201,1,0.0478861161,1.8435419195999998,14.231208452399999
1392145628,1,-0.0239381547,1.6328547768,13.848129330299999
1392146056,1,-0.7086909821999999,-1.0534553274,7.814714062499999
1392146484,1,-0.3495598215,-1.8052369493999998,5.8035756399
1392146913,1,-0.057457455299999995,0.7661484375,11.7507998214
1392147341,1,0.0478861161,1.7669319792,14.0588262798
1392147768,1,-0.3495598215,0.5985519345,11.544898348199998
1392148197,1,-0.6847430207999999,-1.9584666369,5.741322708299999
1392148625,1,-0.16281083339999997,-0.8427681845999999,8.0206155357
1392149055,1,-0.07660994039999999,0.6177044196,11.4539215923
1392149484,1,0.009581145899999999,1.7669319792,14.140231696499999
1392149912,1,-0.7278434672999999,-0.7709341071,8.528190714299999
1392150340,1,-0.7326291368999999,-1.8818566964999999,5.9185003572
1392150768,1,-0.15801535709999998,-1.0103548808999998,7.661484375
1392151195,1,0.014366815499999998,1.6424261159999998,13.7475714285
1392151624,1,-0.2442064434,0.9337449404999999,12.2057032143
1392152051,1,-0.6368569046999999,-0.5937662649,8.8490169048
1392152479,1,-0.4788415476,-2.0015670834,5.434863333299999
1392152908,1,-0.07182427079999999,0.33997867559999995,10.7021399703
1392153337,1,0.052671785699999994,1.9153661904,14.3221852083
1392153766,1,-0.20111580359999998,1.0821889584,12.5217339285
1392154193,1,-0.7326291368999999,-1.7046790476,6.296784003
1392154622,1,-0.17716784219999998,-1.2306231695999998,7.106023080299999
1392155051,1,-0.028733630999999996,1.4652582737999997,13.3836545982
1392155478,1,0.038304970199999996,1.8818566964999999,14.374856993999998
1392155906,1,-0.5698183035,-0.306459375,9.6343178274
1392156335,1,-0.5315133333,-2.0255052381,5.401344032699999
1392156762,1,-0.2250539583,-1.3599147023999998,6.833083005899999
1392157190,1,-0.009581145899999999,1.3503335565,13.1394481548
1392157618,1,-0.138862872,1.2928761012,13.120295669699999
1392158046,1,-0.7374148064999999,-1.4939919047999999,6.8139305208
1392158474,1,-0.5410944792,-2.0159240921999997,5.4252919941
1392158902,1,-0.10534357139999999,-0.14364854159999998,9.6582559821
1392159330,1,0.08140541669999998,1.8914280356999997,14.403590625
1392159759,1,-0.46927020839999994,0.038304970199999996,10.347794479199997
1392160186,1,-0.723047991,-1.3982196726,7.1203898958
1392160614,1,-0.277725744,-1.5849686606999998,6.402127574399999
1392161043,1,-0.052671785699999994,1.1252795982,12.646239791699998
1392161472,1,-0.057457455299999995,1.5083587203,13.594341741
1392161899,1,-0.4549033928999999,0.21548261909999997,10.721292455399999
1392162327,1,-0.6224998959,-2.035086384,5.5258498958999995
1392162755,1,-0.10534357139999999,-0.474055878,8.9591461458
1392163184,1,0.019152485099999998,1.8531230654999997,14.274299092199998
1392163611,1,-0.0622529316,1.5849686606999998,13.761938243999998
1392164039,1,-0.723047991,-1.1157082589999998,7.7141561607
1392164468,1,-0.3639168303,-1.7429840178,6.0046914435
1392164895,1,-0.14364854159999998,-0.5937662649,8.6287486161
1392165323,1,0.0239381547,1.8004512797999999,14.2120559673
1392165751,1,-0.3878647917,0.502789509,11.425187961299999
1392166179,1,-0.6799573511999999,-1.9345284821999997,5.7556895238
1392166607,1,-0.37828364579999996,-1.8196037648999999,5.8466662797
1392167035,1,-0.028733630999999996,0.6751716816,11.669394404699998
1392167463,1,0.038304970199999996,1.7190458630999998,14.092345580399998
1392167892,1,-0.6560191965,-0.8236058928,8.3510130654
1392168321,1,-0.6847430207999999,-1.8722755506,5.8562474256
1392168749,1,-0.15801535709999998,-0.8810731547999999,7.934424449399999
1392169178,1,0.033519300599999996,1.7094647172,13.939115892899999
1392169606,1,-0.2825212203,0.8284013691,12.0812071578
1392170034,1,-0.6560191965,-0.6560191965,8.7053585565
1392170461,1,-0.4501079166,-1.9488854909999997,5.5785216816
1392170890,1,-0.08140541669999998,0.40223160719999995,10.975080044699999
1392171318,1,-0.009581145899999999,1.5849686606999998,13.7427857589
1392171745,1,-0.22984943459999999,0.9672642410999999,12.368504241
1392172175,1,-0.7182623214,-1.7334126786,6.2249597322
1392172603,1,-0.167596503,-1.2018993453,7.2736195832999995
1392173031,1,-0.0909767559,0.2442064434,10.587215253
1392173458,1,0.038304970199999996,1.8722755506,14.3652856548
1392173886,1,-0.5841851189999999,-0.3639168303,9.4092638691
1392174315,1,-0.5171465178,-2.0302909077,5.439658809599999
1392174745,1,-0.2442064434,-1.3072429167,6.9815270238
1392175172,1,-0.0047856695999999995,1.4078008184999997,13.240006056599999
1392175601,1,-0.18674898809999999,1.2449899851,12.9287512053
1392176030,1,-0.7422102828,-1.5562350296999998,6.660700833299999
1392176457,1,-0.5315133333,-2.0398720536,5.406139509
1392176885,1,-0.0909767559,-0.0478861161,9.8450049702
1392177313,1,0.06703860119999999,1.8866423660999998,14.355704508899999
1392177742,1,-0.5554612946999999,-0.052671785699999994,10.137097529699998
1392178170,1,-0.751781622,-1.4365246428,6.924069568499999
1392178597,1,-0.2442064434,-1.5275112054,6.426065729099999
1392179026,1,-0.057457455299999995,1.1779513839,12.7180640625
1392179454,1,0.038304970199999996,1.8770612201999999,14.355704508899999
1392179881,1,-0.474055878,0.1244960565,10.496228690399999
1392180311,1,-0.6177044196,-2.0494433927999998,5.454015818399999
1392180739,1,-0.138862872,-0.40223160719999995,9.0740708631
1392181167,1,-0.0478861161,1.0247216963999999,12.382871056499997
1392181595,1,-0.052671785699999994,1.5562350296999998,13.6135040328
1392182023,1,-0.6991098363,-1.1635845684,7.522621503
1392182451,1,-0.33039752969999997,-1.7429840178,6.023843928599999
1392182879,1,-0.14844401789999997,-0.5650326339,8.7245110416
1392183306,1,0.0622529316,1.810022619,14.183322336299998
