Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
174072422.0,1,-0.067977,-0.039986,0.951675
174072491.0,2,0.02799,-0.007997,0.999658
174072518.0,3,0.013184,-0.588379,0.820801
174072988.0,1,-0.067977,-0.039986,0.951675
174073057.0,2,0.02799,-0.007997,0.999658
174073084.0,3,0.009766,-0.588379,0.821289
174073554.0,1,-0.067977,-0.039986,0.951675
174073623.0,2,0.02799,-0.007997,0.999658
174073650.0,3,0.012695,-0.588867,0.821777
174074119.0,1,-0.067977,-0.039986,0.951675
174074188.0,2,0.02799,-0.007997,0.999658
174074215.0,3,0.014648,-0.589844,0.82666
174074685.0,1,-0.067977,-0.039986,0.951675
174074754.0,2,0.02799,-0.007997,0.999658
174074781.0,3,0.01416,-0.591797,0.825195
174075251.0,1,-0.067977,-0.039986,0.951675
174075320.0,2,0.02799,-0.007997,0.999658
174075347.0,3,0.013672,-0.588379,0.822266
174075816.0,1,-0.067977,-0.039986,0.951675
174075885.0,2,0.02799,-0.007997,0.999658
174075912.0,3,0.013184,-0.588867,0.821289
174076382.0,1,-0.067977,-0.039986,0.955674
174076451.0,2,0.023992,-0.003999,0.999658
174076478.0,3,0.01416,-0.587402,0.818359
174076948.0,1,-0.067977,-0.039986,0.955674
174077017.0,2,0.023992,-0.003999,0.999658
174077044.0,3,0.011719,-0.588867,0.822266
174077513.0,1,-0.067977,-0.039986,0.955674
174077582.0,2,0.023992,-0.003999,0.999658
174077609.0,3,0.01416,-0.59082,0.822754
174078079.0,1,-0.067977,-0.039986,0.955674
174078148.0,2,0.023992,-0.003999,0.999658
174078175.0,3,0.013672,-0.591309,0.820312
174078646.0,1,-0.067977,-0.039986,0.955674
174078715.0,2,0.023992,-0.003999,0.999658
174078742.0,3,0.014648,-0.589844,0.818359
174079212.0,1,-0.067977,-0.039986,0.955674
174079281.0,2,0.023992,-0.003999,0.999658
174079308.0,3,0.013184,-0.589355,0.819336
174079777.0,1,-0.067977,-0.039986,0.955674
174079846.0,2,0.023992,-0.003999,0.999658
174079873.0,3,0.01123,-0.588379,0.824707
174080343.0,1,-0.067977,-0.039986,0.955674
174080412.0,2,0.023992,-0.003999,0.999658
174080439.0,3,0.01416,-0.590332,0.821289
174080909.0,1,-0.067977,-0.039986,0.955674
174080978.0,2,0.023992,-0.003999,0.999658
174081005.0,3,0.012695,-0.589355,0.822754
174081474.0,1,-0.067977,-0.039986,0.955674
174081543.0,2,0.023992,-0.003999,0.999658
174081570.0,3,0.013184,-0.589355,0.822266
174082040.0,1,-0.067977,-0.039986,0.955674
174082109.0,2,0.023992,-0.003999,0.999658
174082136.0,3,0.015137,-0.590332,0.824219
174082606.0,1,-0.067977,-0.039986,0.955674
174082674.0,2,0.023992,-0.003999,0.999658
174082701.0,3,0.013184,-0.592285,0.821777
174083171.0,1,-0.067977,-0.039986,0.955674
174083240.0,2,0.023992,-0.003999,0.999658
174083267.0,3,0.013184,-0.592285,0.821289
174083737.0,1,-0.067977,-0.039986,0.955674
174083806.0,2,0.023992,-0.003999,0.999658
174083832.0,3,0.01416,-0.592773,0.821289
174084302.0,1,-0.067977,-0.039986,0.955674
174084371.0,2,0.023992,-0.003999,0.999658
174084398.0,3,0.01416,-0.587891,0.821777
174084868.0,1,-0.067977,-0.039986,0.955674
174084937.0,2,0.023992,-0.003999,0.999658
174084964.0,3,0.010254,-0.594238,0.820312
174085435.0,1,-0.067977,-0.039986,0.955674
174085504.0,2,0.023992,-0.003999,0.999658
174085531.0,3,0.011719,-0.594727,0.822266
174086001.0,1,-0.067977,-0.039986,0.955674
174086070.0,2,0.023992,-0.003999,0.999658
174086097.0,3,0.011719,-0.592285,0.819824
174086566.0,1,-0.075974,-0.039986,0.959672
174086635.0,2,0.02799,-0.003999,1.003657
174086662.0,3,0.010254,-0.59082,0.821289
174087132.0,1,-0.075974,-0.039986,0.959672
174087201.0,2,0.02799,-0.003999,1.003657
174087228.0,3,0.012207,-0.591797,0.819824
174087698.0,1,-0.075974,-0.039986,0.959672
174087767.0,2,0.02799,-0.003999,1.003657
174087794.0,3,0.013672,-0.589355,0.819336
174088264.0,1,-0.075974,-0.039986,0.959672
174088333.0,2,0.02799,-0.003999,1.003657
174088360.0,3,0.009277,-0.585938,0.821289
174088831.0,1,-0.075974,-0.039986,0.959672
174088900.0,2,0.02799,-0.003999,1.003657
174088927.0,3,0.009766,-0.589355,0.821289
174089397.0,1,-0.075974,-0.039986,0.959672
174089466.0,2,0.02799,-0.003999,1.003657
174089493.0,3,0.012207,-0.589355,0.822266
174089963.0,1,-0.075974,-0.039986,0.959672
174090031.0,2,0.02799,-0.003999,1.003657
174090058.0,3,0.01416,-0.589844,0.821289
174090528.0,1,-0.075974,-0.039986,0.959672
174090597.0,2,0.02799,-0.003999,1.003657
174090624.0,3,0.012695,-0.589844,0.817871
174091094.0,1,-0.075974,-0.039986,0.959672
174091163.0,2,0.02799,-0.003999,1.003657
174091190.0,3,0.01123,-0.590332,0.820312
174091662.0,1,-0.075974,-0.039986,0.959672
174091730.0,2,0.02799,-0.003999,1.003657
174091758.0,3,0.01123,-0.588867,0.821777
174092227.0,1,-0.075974,-0.039986,0.959672
174092296.0,2,0.02799,-0.003999,1.003657
174092323.0,3,0.009766,-0.59082,0.817871
174092793.0,1,-0.075974,-0.039986,0.959672
174092862.0,2,0.02799,-0.003999,1.003657
174092889.0,3,0.010254,-0.587402,0.819824
174093359.0,1,-0.075974,-0.039986,0.959672
174093428.0,2,0.02799,-0.003999,1.003657
174093455.0,3,0.011719,-0.588867,0.821777
174093924.0,1,-0.075974,-0.039986,0.959672
174093993.0,2,0.02799,-0.003999,1.003657
174094020.0,3,0.009277,-0.591797,0.822754
174094490.0,1,-0.075974,-0.039986,0.959672
174094559.0,2,0.02799,-0.003999,1.003657
174094586.0,3,0.009277,-0.587891,0.823242
174095056.0,1,-0.075974,-0.039986,0.959672
174095125.0,2,0.02799,-0.003999,1.003657
174095152.0,3,0.009766,-0.589355,0.821289
174095621.0,1,-0.075974,-0.039986,0.959672
174095690.0,2,0.02799,-0.003999,1.003657
174095717.0,3,0.010254,-0.591309,0.820801
174096187.0,1,-0.071975,-0.047984,0.959672
174096256.0,2,0.02799,-0.003999,1.003657
174096283.0,3,0.007324,-0.592285,0.822266
174096753.0,1,-0.071975,-0.047984,0.959672
174096822.0,2,0.02799,-0.011996,1.003657
174096849.0,3,0.012207,-0.587402,0.822754
174097319.0,1,-0.071975,-0.047984,0.959672
174097387.0,2,0.02799,-0.011996,1.003657
174097415.0,3,0.009766,-0.59082,0.822754
174097884.0,1,-0.071975,-0.047984,0.959672
174097953.0,2,0.02799,-0.011996,1.003657
174097980.0,3,0.009766,-0.589355,0.822754
174098450.0,1,-0.071975,-0.047984,0.959672
174098519.0,2,0.02799,-0.011996,1.003657
174098546.0,3,0.009277,-0.588867,0.821777
174099016.0,1,-0.071975,-0.047984,0.959672
174099085.0,2,0.02799,-0.011996,1.003657
174099112.0,3,0.010254,-0.589355,0.824219
174099581.0,1,-0.071975,-0.047984,0.959672
174099650.0,2,0.02799,-0.011996,1.003657
174099677.0,3,0.009766,-0.589355,0.823242
174100147.0,1,-0.071975,-0.047984,0.959672
174100216.0,2,0.02799,-0.011996,1.003657
174100243.0,3,0.009766,-0.591309,0.821777
174100713.0,1,-0.071975,-0.047984,0.959672
174100782.0,2,0.02799,-0.011996,1.003657
174100809.0,3,0.009766,-0.585938,0.82373
174101280.0,1,-0.071975,-0.047984,0.959672
174101349.0,2,0.02799,-0.011996,1.003657
174101376.0,3,0.01123,-0.586426,0.82373
174101846.0,1,-0.071975,-0.047984,0.959672
174101915.0,2,0.02799,-0.011996,1.003657
174101942.0,3,0.007324,-0.589844,0.822754
174102412.0,1,-0.071975,-0.047984,0.959672
174102481.0,2,0.02799,-0.011996,1.003657
174102508.0,3,0.009766,-0.585938,0.821777
174102980.0,1,-0.071975,-0.047984,0.959672
174103048.0,2,0.02799,-0.011996,1.003657
174103075.0,3,0.009277,-0.586914,0.824219
174103545.0,1,-0.071975,-0.047984,0.959672
174103614.0,2,0.02799,-0.011996,1.003657
174103641.0,3,0.008301,-0.588379,0.822754
174104111.0,1,-0.071975,-0.047984,0.959672
174104180.0,2,0.02799,-0.011996,1.003657
174104207.0,3,0.006836,-0.586914,0.819824
174104677.0,1,-0.071975,-0.047984,0.959672
174104746.0,2,0.02799,-0.011996,1.003657
174104773.0,3,0.010254,-0.587402,0.819824
174105242.0,1,-0.071975,-0.047984,0.959672
174105311.0,2,0.02799,-0.011996,1.003657
174105338.0,3,0.007324,-0.587402,0.821777
174105808.0,1,-0.071975,-0.047984,0.959672
174105877.0,2,0.02799,-0.011996,1.003657
174105904.0,3,0.007324,-0.588379,0.822266
174106374.0,1,-0.067977,-0.043985,0.955674
174106443.0,2,0.02799,-0.011996,1.003657
174106470.0,3,0.01123,-0.586914,0.822754
174106940.0,1,-0.067977,-0.043985,0.955674
174107008.0,2,0.023992,-0.007997,0.999658
174107035.0,3,0.005859,-0.585938,0.822266
174107507.0,1,-0.067977,-0.043985,0.955674
174107576.0,2,0.023992,-0.007997,0.999658
174107603.0,3,0.006836,-0.586914,0.822754
174108073.0,1,-0.067977,-0.043985,0.955674
174108141.0,2,0.023992,-0.007997,0.999658
174108168.0,3,0.009277,-0.586914,0.821289
174108638.0,1,-0.067977,-0.043985,0.955674
174108707.0,2,0.023992,-0.007997,0.999658
174108734.0,3,0.006348,-0.588379,0.823242
174109204.0,1,-0.067977,-0.043985,0.955674
174109273.0,2,0.023992,-0.007997,0.999658
174109299.0,3,0.007324,-0.588867,0.822266
174109769.0,1,-0.067977,-0.043985,0.955674
174109838.0,2,0.023992,-0.007997,0.999658
174109865.0,3,0.007324,-0.585449,0.82373
174110335.0,1,-0.067977,-0.043985,0.955674
174110404.0,2,0.023992,-0.007997,0.999658
174110431.0,3,0.009766,-0.586426,0.822754
174110900.0,1,-0.067977,-0.043985,0.955674
174110969.0,2,0.023992,-0.007997,0.999658
174110996.0,3,0.010742,-0.585449,0.82373
174111466.0,1,-0.067977,-0.043985,0.955674
174111535.0,2,0.023992,-0.007997,0.999658
174111562.0,3,0.007812,-0.587402,0.825684
174112033.0,1,-0.067977,-0.043985,0.955674
174112102.0,2,0.023992,-0.007997,0.999658
174112129.0,3,0.007812,-0.583984,0.818848
174112600.0,1,-0.067977,-0.043985,0.955674
174112669.0,2,0.023992,-0.007997,0.999658
174112696.0,3,0.005859,-0.585938,0.825684
174113168.0,1,-0.067977,-0.043985,0.955674
174113237.0,2,0.023992,-0.007997,0.999658
174113264.0,3,0.009766,-0.585449,0.822754
174113733.0,1,-0.067977,-0.043985,0.955674
174113802.0,2,0.023992,-0.007997,0.999658
174113829.0,3,0.010254,-0.586914,0.825684
174114299.0,1,-0.067977,-0.043985,0.955674
174114368.0,2,0.023992,-0.007997,0.999658
174114395.0,3,0.009766,-0.587402,0.821289
174114865.0,1,-0.067977,-0.043985,0.955674
174114933.0,2,0.023992,-0.007997,0.999658
174114960.0,3,0.007324,-0.584473,0.824219
174115430.0,1,-0.067977,-0.043985,0.955674
174115499.0,2,0.023992,-0.007997,0.999658
174115526.0,3,0.006348,-0.584961,0.827148
174115996.0,1,-0.071975,-0.051982,0.939679
174116064.0,2,0.023992,-0.007997,0.999658
174116091.0,3,0.007812,-0.587402,0.824219
174116563.0,1,-0.071975,-0.051982,0.939679
174116632.0,2,0.023992,-0.007997,0.999658
174116659.0,3,0.007812,-0.586914,0.824219
174117130.0,1,-0.071975,-0.051982,0.939679
174117199.0,2,0.023992,-0.007997,0.999658
174117226.0,3,0.009277,-0.585449,0.825684
174117695.0,1,-0.071975,-0.051982,0.939679
174117764.0,2,0.023992,-0.011996,1.003657
174117791.0,3,0.009766,-0.587891,0.823242
174118261.0,1,-0.071975,-0.051982,0.939679
174118330.0,2,0.023992,-0.011996,1.003657
174118357.0,3,0.010742,-0.584961,0.820312
174118828.0,1,-0.071975,-0.051982,0.939679
174118897.0,2,0.023992,-0.011996,1.003657
174118924.0,3,0.010742,-0.584961,0.824219
174119394.0,1,-0.071975,-0.051982,0.939679
174119463.0,2,0.023992,-0.011996,1.003657
174119490.0,3,0.008789,-0.587891,0.821289
174119960.0,1,-0.071975,-0.051982,0.939679
174120029.0,2,0.023992,-0.011996,1.003657
174120056.0,3,0.009766,-0.587402,0.824707
174120525.0,1,-0.071975,-0.051982,0.939679
174120594.0,2,0.023992,-0.011996,1.003657
174120621.0,3,0.009766,-0.588379,0.823242
174121091.0,1,-0.071975,-0.051982,0.939679
174121160.0,2,0.023992,-0.011996,1.003657
174121187.0,3,0.009277,-0.584961,0.822754
174121656.0,1,-0.071975,-0.051982,0.939679
174121725.0,2,0.023992,-0.011996,1.003657
174121752.0,3,0.008789,-0.587891,0.822754
174122222.0,1,-0.071975,-0.051982,0.939679
174122291.0,2,0.023992,-0.011996,1.003657
174122318.0,3,0.010254,-0.587402,0.823242
174122788.0,1,-0.071975,-0.051982,0.939679
174122857.0,2,0.023992,-0.011996,1.003657
174122884.0,3,0.013184,-0.584961,0.820801
174123353.0,1,-0.071975,-0.051982,0.939679
174123422.0,2,0.023992,-0.011996,1.003657
174123449.0,3,0.010742,-0.586426,0.823242
174123919.0,1,-0.071975,-0.051982,0.939679
174123988.0,2,0.023992,-0.011996,1.003657
174124015.0,3,0.01123,-0.58252,0.825195
174124485.0,1,-0.071975,-0.051982,0.939679
174124554.0,2,0.023992,-0.011996,1.003657
174124581.0,3,0.010254,-0.582031,0.824707
174125050.0,1,-0.071975,-0.051982,0.939679
174125119.0,2,0.023992,-0.011996,1.003657
174125146.0,3,0.008301,-0.586426,0.822266
174125616.0,1,-0.071975,-0.051982,0.939679
174125685.0,2,0.023992,-0.011996,1.003657
174125712.0,3,0.009277,-0.583984,0.822266
174126182.0,1,-0.071975,-0.035988,0.951675
174126250.0,2,0.023992,-0.011996,1.003657
174126277.0,3,0.009766,-0.588379,0.823242
174126747.0,1,-0.071975,-0.035988,0.951675
174126816.0,2,0.023992,-0.011996,1.003657
174126843.0,3,0.012695,-0.584473,0.823242
174127313.0,1,-0.071975,-0.035988,0.951675
174127382.0,2,0.023992,-0.011996,1.003657
174127409.0,3,0.01123,-0.585449,0.822266
174127878.0,1,-0.071975,-0.035988,0.951675
174127947.0,2,0.023992,-0.003999,0.999658
174127974.0,3,0.01123,-0.585449,0.818848
174128444.0,1,-0.071975,-0.035988,0.951675
174128513.0,2,0.023992,-0.003999,0.999658
174128540.0,3,0.01416,-0.587891,0.823242
174129009.0,1,-0.071975,-0.035988,0.951675
174129078.0,2,0.023992,-0.003999,0.999658
174129105.0,3,0.012695,-0.585449,0.82373
174129575.0,1,-0.071975,-0.035988,0.951675
174129644.0,2,0.023992,-0.003999,0.999658
174129671.0,3,0.012695,-0.583984,0.822266
174130141.0,1,-0.071975,-0.035988,0.951675
174130209.0,2,0.023992,-0.003999,0.999658
174130236.0,3,0.012207,-0.585938,0.821289
174130708.0,1,-0.071975,-0.035988,0.951675
174130777.0,2,0.023992,-0.003999,0.999658
174130804.0,3,0.012695,-0.589355,0.821777
174131273.0,1,-0.071975,-0.035988,0.951675
174131342.0,2,0.023992,-0.003999,0.999658
174131369.0,3,0.013184,-0.588867,0.823242
174131839.0,1,-0.071975,-0.035988,0.951675
174131908.0,2,0.023992,-0.003999,0.999658
174131935.0,3,0.01123,-0.587891,0.821777
174132404.0,1,-0.071975,-0.035988,0.951675
174132473.0,2,0.023992,-0.003999,0.999658
174132500.0,3,0.014648,-0.586426,0.822754
174132970.0,1,-0.071975,-0.035988,0.951675
174133039.0,2,0.023992,-0.003999,0.999658
174133066.0,3,0.012695,-0.586426,0.825684
174133535.0,1,-0.071975,-0.035988,0.951675
174133604.0,2,0.023992,-0.003999,0.999658
174133631.0,3,0.012695,-0.589355,0.82373
174134101.0,1,-0.071975,-0.035988,0.951675
174134170.0,2,0.023992,-0.003999,0.999658
174134197.0,3,0.012695,-0.587891,0.822754
174134666.0,1,-0.071975,-0.035988,0.951675
174134735.0,2,0.023992,-0.003999,0.999658
174134762.0,3,0.011719,-0.588867,0.822754
174135232.0,1,-0.071975,-0.035988,0.951675
174135301.0,2,0.023992,-0.003999,0.999658
174135328.0,3,0.009277,-0.588379,0.825684
174135797.0,1,-0.075974,-0.035988,0.955674
174135866.0,2,0.023992,-0.003999,0.999658
174135893.0,3,0.014648,-0.587891,0.824219
174136363.0,1,-0.075974,-0.035988,0.955674
174136432.0,2,0.023992,-0.003999,0.999658
174136458.0,3,0.010742,-0.588379,0.827148
174136928.0,1,-0.075974,-0.035988,0.955674
174136997.0,2,0.023992,-0.003999,0.999658
174137024.0,3,0.014648,-0.588867,0.822754
174137494.0,1,-0.075974,-0.035988,0.955674
174137563.0,2,0.023992,-0.003999,0.999658
174137589.0,3,0.012207,-0.589355,0.820801
174138059.0,1,-0.075974,-0.035988,0.955674
174138128.0,2,0.02799,-0.003999,1.003657
174138155.0,3,0.016113,-0.587402,0.821777
174138625.0,1,-0.075974,-0.035988,0.955674
174138694.0,2,0.02799,-0.003999,1.003657
174138721.0,3,0.01123,-0.589355,0.82373
174139191.0,1,-0.075974,-0.035988,0.955674
174139259.0,2,0.02799,-0.003999,1.003657
174139286.0,3,0.014648,-0.587891,0.824707
174139756.0,1,-0.075974,-0.035988,0.955674
174139825.0,2,0.02799,-0.003999,1.003657
174139852.0,3,0.014648,-0.588867,0.824219
174140322.0,1,-0.075974,-0.035988,0.955674
174140391.0,2,0.02799,-0.003999,1.003657
174140418.0,3,0.016602,-0.587891,0.823242
174140887.0,1,-0.075974,-0.035988,0.955674
174140956.0,2,0.02799,-0.003999,1.003657
174140983.0,3,0.01416,-0.584961,0.822754
174141453.0,1,-0.075974,-0.035988,0.955674
174141522.0,2,0.02799,-0.003999,1.003657
174141549.0,3,0.011719,-0.592285,0.822754
174142019.0,1,-0.075974,-0.035988,0.955674
174142087.0,2,0.02799,-0.003999,1.003657
174142115.0,3,0.010742,-0.591309,0.822754
174142584.0,1,-0.075974,-0.035988,0.955674
174142653.0,2,0.02799,-0.003999,1.003657
174142680.0,3,0.013184,-0.587402,0.821289
174143150.0,1,-0.075974,-0.035988,0.955674
174143219.0,2,0.02799,-0.003999,1.003657
174143246.0,3,0.014648,-0.587891,0.824219
174143715.0,1,-0.075974,-0.035988,0.955674
174143784.0,2,0.02799,-0.003999,1.003657
174143811.0,3,0.013672,-0.590332,0.821289
174144281.0,1,-0.075974,-0.035988,0.955674
174144350.0,2,0.02799,-0.003999,1.003657
174144377.0,3,0.013672,-0.584961,0.823242
174144847.0,1,-0.075974,-0.035988,0.955674
174144915.0,2,0.02799,-0.003999,1.003657
174144942.0,3,0.013184,-0.592285,0.820801
174145412.0,1,-0.075974,-0.035988,0.955674
174145481.0,2,0.02799,-0.003999,1.003657
174145508.0,3,0.011719,-0.586426,0.822754
174145978.0,1,-0.071975,-0.039986,0.963671
174146047.0,2,0.02799,-0.003999,1.003657
174146074.0,3,0.009277,-0.592773,0.82373
174146543.0,1,-0.071975,-0.039986,0.963671
174146612.0,2,0.02799,-0.003999,1.003657
174146639.0,3,0.011719,-0.59082,0.821289
174147109.0,1,-0.071975,-0.039986,0.963671
174147178.0,2,0.02799,-0.003999,1.003657
174147205.0,3,0.01123,-0.589844,0.821777
174147675.0,1,-0.071975,-0.039986,0.963671
174147744.0,2,0.02799,-0.003999,1.003657
174147771.0,3,0.011719,-0.588379,0.823242
174148240.0,1,-0.071975,-0.039986,0.963671
174148309.0,2,0.02799,-0.007997,1.015653
174148336.0,3,0.013184,-0.587402,0.820312
174148808.0,1,-0.071975,-0.039986,0.963671
174148877.0,2,0.02799,-0.007997,1.015653
174148904.0,3,0.010742,-0.587891,0.821777
174149374.0,1,-0.071975,-0.039986,0.963671
174149442.0,2,0.02799,-0.007997,1.015653
174149469.0,3,0.012695,-0.587402,0.82666
174149939.0,1,-0.071975,-0.039986,0.963671
174150008.0,2,0.02799,-0.007997,1.015653
174150035.0,3,0.012695,-0.588867,0.823242
174150505.0,1,-0.071975,-0.039986,0.963671
174150574.0,2,0.02799,-0.007997,1.015653
174150601.0,3,0.012207,-0.588379,0.821777
174151071.0,1,-0.071975,-0.039986,0.963671
174151139.0,2,0.02799,-0.007997,1.015653
174151166.0,3,0.010254,-0.590332,0.819824
174151636.0,1,-0.071975,-0.039986,0.963671
174151705.0,2,0.02799,-0.007997,1.015653
174151732.0,3,0.010254,-0.591797,0.818848
174152202.0,1,-0.071975,-0.039986,0.963671
174152271.0,2,0.02799,-0.007997,1.015653
174152298.0,3,0.010742,-0.588379,0.820801
174152767.0,1,-0.071975,-0.039986,0.963671
174152836.0,2,0.02799,-0.007997,1.015653
174152863.0,3,0.006836,-0.585449,0.823242
174153333.0,1,-0.071975,-0.039986,0.963671
174153402.0,2,0.02799,-0.007997,1.015653
174153429.0,3,0.010254,-0.587891,0.820801
174153899.0,1,-0.071975,-0.039986,0.963671
174153968.0,2,0.02799,-0.007997,1.015653
174153995.0,3,0.010254,-0.59082,0.822754
174154464.0,1,-0.071975,-0.039986,0.963671
174154533.0,2,0.02799,-0.007997,1.015653
174154560.0,3,0.009766,-0.585449,0.821777
174155030.0,1,-0.071975,-0.039986,0.963671
174155099.0,2,0.02799,-0.007997,1.015653
174155126.0,3,0.008789,-0.584961,0.822754
174155596.0,1,-0.075974,-0.043985,0.967669
174155665.0,2,0.02799,-0.007997,1.015653
174155692.0,3,0.008789,-0.584961,0.820801
174156161.0,1,-0.075974,-0.043985,0.967669
174156230.0,2,0.02799,-0.007997,1.015653
174156257.0,3,0.010254,-0.587891,0.821289
174156727.0,1,-0.075974,-0.043985,0.967669
174156796.0,2,0.02799,-0.007997,1.015653
174156823.0,3,0.006348,-0.585938,0.819824
174157295.0,1,-0.075974,-0.043985,0.967669
174157363.0,2,0.02799,-0.007997,1.015653
174157390.0,3,0.009277,-0.586914,0.818848
174157860.0,1,-0.075974,-0.043985,0.967669
174157929.0,2,0.02799,-0.007997,1.015653
174157956.0,3,0.008789,-0.587402,0.820801
174158426.0,1,-0.075974,-0.043985,0.967669
174158495.0,2,0.023992,-0.007997,1.003657
174158522.0,3,0.008301,-0.589844,0.821289
174158991.0,1,-0.075974,-0.043985,0.967669
174159060.0,2,0.023992,-0.007997,1.003657
174159087.0,3,0.006348,-0.585449,0.818848
174159557.0,1,-0.075974,-0.043985,0.967669
174159626.0,2,0.023992,-0.007997,1.003657
174159653.0,3,0.007324,-0.586914,0.82373
174160123.0,1,-0.075974,-0.043985,0.967669
174160192.0,2,0.023992,-0.007997,1.003657
174160219.0,3,0.007812,-0.588867,0.821289
174160690.0,1,-0.075974,-0.043985,0.967669
174160759.0,2,0.023992,-0.007997,1.003657
174160786.0,3,0.007324,-0.587402,0.820312
174161257.0,1,-0.075974,-0.043985,0.967669
174161326.0,2,0.023992,-0.007997,1.003657
174161353.0,3,0.01123,-0.591309,0.819824
174161823.0,1,-0.075974,-0.043985,0.967669
174161892.0,2,0.023992,-0.007997,1.003657
174161919.0,3,0.005859,-0.587891,0.82373
174162389.0,1,-0.075974,-0.043985,0.967669
174162458.0,2,0.023992,-0.007997,1.003657
174162485.0,3,0.009277,-0.588867,0.821777
174162955.0,1,-0.075974,-0.043985,0.967669
174163023.0,2,0.023992,-0.007997,1.003657
174163050.0,3,0.008789,-0.588379,0.820312
174163522.0,1,-0.075974,-0.043985,0.967669
174163591.0,2,0.023992,-0.007997,1.003657
174163618.0,3,0.009766,-0.583984,0.820801
174164088.0,1,-0.075974,-0.043985,0.967669
174164157.0,2,0.023992,-0.007997,1.003657
174164184.0,3,0.008789,-0.586914,0.822266
174164653.0,1,-0.075974,-0.043985,0.967669
174164722.0,2,0.023992,-0.007997,1.003657
174164749.0,3,0.008301,-0.588379,0.820312
174165221.0,1,-0.075974,-0.043985,0.959672
174165290.0,2,0.023992,-0.007997,1.003657
174165317.0,3,0.011719,-0.585938,0.821289
174165788.0,1,-0.075974,-0.043985,0.959672
174165857.0,2,0.023992,-0.007997,1.003657
174165884.0,3,0.007812,-0.587891,0.823242
174166355.0,1,-0.075974,-0.043985,0.959672
174166424.0,2,0.023992,-0.007997,1.003657
174166451.0,3,0.009277,-0.589355,0.821777
174166921.0,1,-0.075974,-0.043985,0.959672
174166990.0,2,0.023992,-0.007997,1.003657
174167017.0,3,0.006836,-0.584473,0.82373
174167487.0,1,-0.075974,-0.043985,0.959672
174167556.0,2,0.023992,-0.007997,1.003657
174167583.0,3,0.006348,-0.584473,0.821777
174168052.0,1,-0.075974,-0.043985,0.959672
174168121.0,2,0.023992,-0.007997,1.003657
174168148.0,3,0.010254,-0.585938,0.821289
174168620.0,1,-0.075974,-0.043985,0.959672
174168689.0,2,0.02799,-0.011996,0.999658
174168716.0,3,0.009766,-0.587402,0.820801
174169185.0,1,-0.075974,-0.043985,0.959672
174169254.0,2,0.02799,-0.011996,0.999658
174169281.0,3,0.007324,-0.586426,0.822754
174169751.0,1,-0.075974,-0.043985,0.959672
174169820.0,2,0.02799,-0.011996,0.999658
174169847.0,3,0.009766,-0.587402,0.821777
174170317.0,1,-0.075974,-0.043985,0.959672
174170386.0,2,0.02799,-0.011996,0.999658
174170413.0,3,0.011719,-0.584961,0.820312
174170884.0,1,-0.075974,-0.043985,0.959672
174170953.0,2,0.02799,-0.011996,0.999658
174170980.0,3,0.010254,-0.586426,0.823242
174171450.0,1,-0.075974,-0.043985,0.959672
174171519.0,2,0.02799,-0.011996,0.999658
174171546.0,3,0.009766,-0.586914,0.823242
174172015.0,1,-0.075974,-0.043985,0.959672
174172084.0,2,0.02799,-0.011996,0.999658
174172111.0,3,0.008789,-0.584961,0.821777
174172581.0,1,-0.075974,-0.043985,0.959672
174172650.0,2,0.02799,-0.011996,0.999658
174172677.0,3,0.01123,-0.589844,0.820801
174173147.0,1,-0.075974,-0.043985,0.959672
174173216.0,2,0.02799,-0.011996,0.999658
174173243.0,3,0.009766,-0.584961,0.822266
174173712.0,1,-0.075974,-0.043985,0.959672
174173781.0,2,0.02799,-0.011996,0.999658
174173808.0,3,0.008789,-0.587402,0.821289
174174278.0,1,-0.075974,-0.043985,0.959672
174174347.0,2,0.02799,-0.011996,0.999658
174174374.0,3,0.008301,-0.585938,0.820312
174174847.0,1,-0.075974,-0.043985,0.959672
174174916.0,2,0.02799,-0.011996,0.999658
174174943.0,3,0.008789,-0.584961,0.822754
174175413.0,1,-0.067977,-0.055981,0.955674
174175482.0,2,0.02799,-0.011996,0.999658
174175509.0,3,0.009277,-0.584961,0.821777
174175979.0,1,-0.067977,-0.055981,0.955674
174176047.0,2,0.02799,-0.011996,0.999658
174176074.0,3,0.01123,-0.585449,0.818359
174176544.0,1,-0.067977,-0.055981,0.955674
174176613.0,2,0.02799,-0.011996,0.999658
174176640.0,3,0.009766,-0.585449,0.819336
174177110.0,1,-0.067977,-0.055981,0.955674
174177179.0,2,0.02799,-0.011996,0.999658
174177206.0,3,0.009277,-0.585938,0.821777
174177677.0,1,-0.067977,-0.055981,0.955674
174177746.0,2,0.02799,-0.011996,0.999658
174177773.0,3,0.01123,-0.587402,0.820312
174178245.0,1,-0.067977,-0.055981,0.955674
174178314.0,2,0.02799,-0.011996,0.999658
174178341.0,3,0.010742,-0.587402,0.822754
174178811.0,1,-0.067977,-0.055981,0.955674
174178879.0,2,0.02799,-0.007997,0.999658
174178906.0,3,0.012695,-0.585449,0.818359
174179376.0,1,-0.067977,-0.055981,0.955674
174179445.0,2,0.02799,-0.007997,0.999658
174179472.0,3,0.01123,-0.586426,0.820801
174179942.0,1,-0.067977,-0.055981,0.955674
174180011.0,2,0.02799,-0.007997,0.999658
174180038.0,3,0.009277,-0.587891,0.820801
