Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
52424331,1,0.0784536,-0.45110819999999996,9.914573699999998
52424958,1,0.0490335,-0.43149479999999996,9.894960299999997
52425585,1,0.0490335,-0.45110819999999996,9.8655402
52426212,1,0.0392268,-0.44130149999999996,9.875346899999998
52426839,1,0.0686469,-0.44130149999999996,9.875346899999998
52427466,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
52428093,1,0.029420099999999998,-0.45110819999999996,9.934187099999999
52428720,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
52429347,1,0.058840199999999995,-0.46091489999999996,9.885153599999999
52429974,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
52430601,1,0.058840199999999995,-0.46091489999999996,9.8655402
52431228,1,0.0392268,-0.47072159999999996,9.875346899999998
52431855,1,0.058840199999999995,-0.46091489999999996,9.885153599999999
52432482,1,0.0392268,-0.44130149999999996,9.885153599999999
52433109,1,0.058840199999999995,-0.47072159999999996,9.894960299999997
52433736,1,0.0490335,-0.46091489999999996,9.8655402
52434363,1,0.0490335,-0.45110819999999996,9.904767
52434991,1,0.0196134,-0.43149479999999996,9.8655402
52435618,1,0.0490335,-0.45110819999999996,9.894960299999997
52436245,1,0.0196134,-0.45110819999999996,9.894960299999997
52436872,1,0.0392268,-0.47072159999999996,9.894960299999997
52437499,1,0.0490335,-0.46091489999999996,9.904767
52438126,1,0.0196134,-0.45110819999999996,9.855733499999998
52438753,1,0.0490335,-0.45110819999999996,9.8655402
52439380,1,0.0098067,-0.45110819999999996,9.855733499999998
52440007,1,0.0490335,-0.43149479999999996,9.894960299999997
52440634,1,0.0098067,-0.45110819999999996,9.875346899999998
52441262,1,0.0196134,-0.43149479999999996,9.875346899999998
52441889,1,0.0392268,-0.42168809999999995,9.904767
52442516,1,0.0098067,-0.43149479999999996,9.934187099999999
52443143,1,0.0686469,-0.47072159999999996,9.914573699999998
52443771,1,0.0490335,-0.46091489999999996,9.885153599999999
52444398,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
52445025,1,0.0490335,-0.45110819999999996,9.885153599999999
52445652,1,0.058840199999999995,-0.44130149999999996,9.914573699999998
52446279,1,0.0392268,-0.42168809999999995,9.914573699999998
52446906,1,0.0196134,-0.42168809999999995,9.885153599999999
52447533,1,0.0490335,-0.43149479999999996,9.894960299999997
52448160,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
52448787,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
52449414,1,0.0196134,-0.4118814,9.875346899999998
52450041,1,0.0392268,-0.45110819999999996,9.894960299999997
52450668,1,0.0196134,-0.42168809999999995,9.904767
52451295,1,0.058840199999999995,-0.46091489999999996,9.894960299999997
52451922,1,0.0098067,-0.4118814,9.885153599999999
52452550,1,0.0196134,-0.45110819999999996,9.875346899999998
52453177,1,0.0490335,-0.42168809999999995,9.885153599999999
52453804,1,0.0686469,-0.4118814,9.885153599999999
52454431,1,0.0490335,-0.47072159999999996,9.836120099999999
52455058,1,0.0490335,-0.46091489999999996,9.875346899999998
52455685,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
52456312,1,0.0392268,-0.44130149999999996,9.904767
52456939,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
52457566,1,0.0196134,-0.44130149999999996,9.894960299999997
52458194,1,0.0392268,-0.4118814,9.875346899999998
52458821,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
52459448,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
52460075,1,0.0392268,-0.46091489999999996,9.8655402
52460702,1,0.0490335,-0.4118814,9.8655402
52461329,1,0.058840199999999995,-0.42168809999999995,9.8655402
52461956,1,0.0686469,-0.43149479999999996,9.885153599999999
52462583,1,0.0686469,-0.44130149999999996,9.885153599999999
52463210,1,0.0392268,-0.45110819999999996,9.894960299999997
52463837,1,0.0490335,-0.45110819999999996,9.885153599999999
52464464,1,0.0490335,-0.4118814,9.875346899999998
52465091,1,0.0392268,-0.46091489999999996,9.8655402
52465718,1,0.0196134,-0.46091489999999996,9.855733499999998
52466345,1,0.0392268,-0.45110819999999996,9.855733499999998
52466972,1,0.0490335,-0.45110819999999996,9.875346899999998
52467599,1,0.0392268,-0.46091489999999996,9.904767
52468226,1,0.0196134,-0.42168809999999995,9.875346899999998
52468853,1,0.0490335,-0.42168809999999995,9.894960299999997
52469480,1,0.0490335,-0.47072159999999996,9.885153599999999
52470107,1,0.0490335,-0.46091489999999996,9.8655402
52470734,1,0.0196134,-0.43149479999999996,9.8655402
52471361,1,0.0686469,-0.45110819999999996,9.885153599999999
52471988,1,0.0392268,-0.45110819999999996,9.8655402
52472615,1,0.0490335,-0.46091489999999996,9.894960299999997
52473243,1,0.0098067,-0.48052829999999996,9.885153599999999
52473870,1,0.0392268,-0.47072159999999996,9.885153599999999
52474498,1,0.0392268,-0.43149479999999996,9.885153599999999
52475125,1,0.0392268,-0.43149479999999996,9.845926799999999
52475752,1,0.0098067,-0.46091489999999996,9.8655402
52476379,1,0.0686469,-0.46091489999999996,9.894960299999997
52477006,1,0.029420099999999998,-0.43149479999999996,9.875346899999998
52477633,1,0.0392268,-0.42168809999999995,9.914573699999998
52478260,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
52478887,1,0.0392268,-0.44130149999999996,9.885153599999999
52479514,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
52480141,1,0.029420099999999998,-0.47072159999999996,9.904767
52480768,1,0.029420099999999998,-0.45110819999999996,9.904767
52481395,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
52482022,1,0.0490335,-0.45110819999999996,9.914573699999998
52482649,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
52483276,1,0.0392268,-0.42168809999999995,9.914573699999998
52483903,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
52484530,1,0.08826029999999999,-0.45110819999999996,9.875346899999998
52485157,1,0.0490335,-0.46091489999999996,9.904767
52485784,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
52486411,1,0.029420099999999998,-0.43149479999999996,9.855733499999998
52487038,1,0.0686469,-0.45110819999999996,9.8655402
52487665,1,0.058840199999999995,-0.44130149999999996,9.8655402
52488293,1,0.0490335,-0.46091489999999996,9.8655402
52488920,1,0.0392268,-0.46091489999999996,9.855733499999998
52489547,1,0.0490335,-0.47072159999999996,9.904767
52490174,1,0.0392268,-0.45110819999999996,9.904767
52490801,1,0.0392268,-0.44130149999999996,9.904767
52491428,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
52492055,1,0.098067,-0.4118814,9.875346899999998
52492682,1,0.0392268,-0.4118814,9.875346899999998
52493309,1,0.029420099999999998,-0.44130149999999996,9.836120099999999
52493936,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
52494563,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
52495190,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
52495817,1,0.0098067,-0.46091489999999996,9.875346899999998
52496445,1,0.0392268,-0.45110819999999996,9.875346899999998
52497072,1,0.0196134,-0.46091489999999996,9.904767
52497699,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
52498326,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
52498953,1,0.0392268,-0.45110819999999996,9.914573699999998
52499580,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
52500207,1,0.0490335,-0.44130149999999996,9.894960299999997
52500834,1,0.0490335,-0.43149479999999996,9.904767
52501461,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
52502088,1,0.0196134,-0.46091489999999996,9.894960299999997
52502715,1,0.0490335,-0.46091489999999996,9.904767
52503342,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
52503969,1,0.058840199999999995,-0.45110819999999996,9.904767
52504596,1,0.058840199999999995,-0.45110819999999996,9.885153599999999
52505224,1,0.0490335,-0.46091489999999996,9.845926799999999
52505851,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
52506478,1,0.0784536,-0.46091489999999996,9.845926799999999
52507105,1,0.058840199999999995,-0.48052829999999996,9.875346899999998
52507732,1,0.058840199999999995,-0.48052829999999996,9.885153599999999
52508359,1,0.0392268,-0.48052829999999996,9.855733499999998
52508986,1,0.058840199999999995,-0.46091489999999996,9.885153599999999
52509613,1,0.0392268,-0.46091489999999996,9.885153599999999
52510240,1,0.0490335,-0.43149479999999996,9.885153599999999
52510867,1,0.0196134,-0.43149479999999996,9.875346899999998
52511494,1,0.0392268,-0.46091489999999996,9.875346899999998
52512121,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
52512748,1,0.0098067,-0.47072159999999996,9.885153599999999
52513376,1,0.0490335,-0.44130149999999996,9.875346899999998
52514003,1,0.0196134,-0.45110819999999996,9.875346899999998
52514630,1,0.0392268,-0.46091489999999996,9.875346899999998
52515257,1,0.058840199999999995,-0.46091489999999996,9.885153599999999
52515884,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
52516511,1,0.0098067,-0.45110819999999996,9.855733499999998
52517139,1,0.0196134,-0.45110819999999996,9.875346899999998
52517766,1,0.0392268,-0.45110819999999996,9.885153599999999
52518393,1,0.0,-0.43149479999999996,9.914573699999998
52519019,1,0.029420099999999998,-0.45110819999999996,9.904767
52519646,1,0.0392268,-0.46091489999999996,9.904767
52520273,1,0.058840199999999995,-0.45110819999999996,9.8655402
52520900,1,0.0196134,-0.43149479999999996,9.875346899999998
52521527,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
52522154,1,0.0490335,-0.4118814,9.885153599999999
52522782,1,0.029420099999999998,-0.46091489999999996,9.8655402
52523409,1,0.0490335,-0.43149479999999996,9.904767
52524036,1,0.0784536,-0.43149479999999996,9.924380399999999
52524663,1,0.0784536,-0.44130149999999996,9.904767
52525290,1,0.058840199999999995,-0.47072159999999996,9.875346899999998
52525917,1,0.0686469,-0.46091489999999996,9.8655402
52526544,1,0.058840199999999995,-0.46091489999999996,9.885153599999999
52527171,1,0.0686469,-0.42168809999999995,9.894960299999997
52527798,1,0.0686469,-0.44130149999999996,9.924380399999999
52528425,1,0.0490335,-0.44130149999999996,9.904767
52529052,1,0.0490335,-0.47072159999999996,9.885153599999999
52529679,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
52530306,1,0.0392268,-0.46091489999999996,9.885153599999999
52530933,1,0.029420099999999998,-0.49033499999999997,9.8655402
52531560,1,0.0392268,-0.49033499999999997,9.8655402
52532187,1,0.029420099999999998,-0.47072159999999996,9.885153599999999
52532814,1,0.0490335,-0.44130149999999996,9.904767
52533441,1,0.0196134,-0.43149479999999996,9.934187099999999
52534068,1,0.0196134,-0.45110819999999996,9.924380399999999
52534695,1,0.0098067,-0.44130149999999996,9.875346899999998
52535323,1,0.029420099999999998,-0.43149479999999996,9.914573699999998
52535950,1,0.0392268,-0.44130149999999996,9.885153599999999
52536577,1,0.0098067,-0.47072159999999996,9.885153599999999
52537204,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
52537831,1,0.0196134,-0.44130149999999996,9.875346899999998
52538458,1,0.029420099999999998,-0.47072159999999996,9.914573699999998
52539085,1,0.0098067,-0.44130149999999996,9.904767
52539713,1,0.0098067,-0.47072159999999996,9.894960299999997
52540340,1,0.029420099999999998,-0.48052829999999996,9.894960299999997
52540967,1,0.0196134,-0.45110819999999996,9.894960299999997
52541594,1,0.0392268,-0.45110819999999996,9.885153599999999
52542221,1,0.0196134,-0.42168809999999995,9.924380399999999
52542848,1,0.029420099999999998,-0.45110819999999996,9.904767
52543475,1,0.0196134,-0.44130149999999996,9.924380399999999
52544102,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
52544729,1,0.0490335,-0.45110819999999996,9.885153599999999
52545356,1,0.0784536,-0.46091489999999996,9.904767
52545983,1,0.058840199999999995,-0.47072159999999996,9.894960299999997
52546610,1,0.0490335,-0.46091489999999996,9.885153599999999
52547237,1,0.0490335,-0.46091489999999996,9.914573699999998
52547864,1,0.058840199999999995,-0.47072159999999996,9.904767
52548492,1,0.0392268,-0.42168809999999995,9.894960299999997
52549119,1,0.0686469,-0.43149479999999996,9.875346899999998
52549746,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
52550373,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
52551000,1,0.0392268,-0.45110819999999996,9.8655402
52551627,1,0.0392268,-0.45110819999999996,9.885153599999999
52552254,1,0.0490335,-0.46091489999999996,9.894960299999997
52552881,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
52553508,1,0.0392268,-0.47072159999999996,9.885153599999999
52554135,1,0.029420099999999998,-0.43149479999999996,9.914573699999998
52554762,1,0.0392268,-0.46091489999999996,9.894960299999997
52555389,1,0.0392268,-0.45110819999999996,9.914573699999998
52556016,1,0.0686469,-0.45110819999999996,9.855733499999998
52556643,1,0.0490335,-0.47072159999999996,9.885153599999999
52557270,1,0.0392268,-0.44130149999999996,9.894960299999997
52557898,1,0.029420099999999998,-0.47072159999999996,9.894960299999997
52558525,1,0.0196134,-0.46091489999999996,9.914573699999998
52559152,1,0.0196134,-0.42168809999999995,9.904767
52559779,1,0.0392268,-0.43149479999999996,9.885153599999999
52560406,1,0.029420099999999998,-0.43149479999999996,9.855733499999998
52561033,1,0.0196134,-0.46091489999999996,9.8655402
52561660,1,0.0392268,-0.46091489999999996,9.875346899999998
52562287,1,0.029420099999999998,-0.47072159999999996,9.875346899999998
52562914,1,0.0392268,-0.47072159999999996,9.8655402
52563541,1,0.029420099999999998,-0.48052829999999996,9.875346899999998
52564168,1,0.0490335,-0.47072159999999996,9.904767
52564795,1,0.029420099999999998,-0.48052829999999996,9.875346899999998
52565422,1,0.0784536,-0.47072159999999996,9.924380399999999
52566049,1,0.0490335,-0.45110819999999996,9.875346899999998
52566676,1,0.029420099999999998,-0.48052829999999996,9.875346899999998
52567303,1,0.0196134,-0.46091489999999996,9.904767
52567930,1,0.0196134,-0.43149479999999996,9.904767
52568557,1,0.058840199999999995,-0.45110819999999996,9.8655402
52569184,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
52569811,1,0.0392268,-0.44130149999999996,9.894960299999997
52570439,1,0.0490335,-0.46091489999999996,9.8655402
52571066,1,0.0196134,-0.45110819999999996,9.8655402
52571693,1,0.0490335,-0.44130149999999996,9.885153599999999
52572320,1,0.0490335,-0.44130149999999996,9.875346899999998
52572947,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
52573574,1,0.0196134,-0.42168809999999995,9.8655402
52574201,1,0.0392268,-0.45110819999999996,9.894960299999997
52574828,1,0.0196134,-0.44130149999999996,9.894960299999997
52575455,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
52576082,1,0.029420099999999998,-0.44130149999999996,9.904767
52576709,1,0.029420099999999998,-0.43149479999999996,9.894960299999997
52577336,1,0.0392268,-0.45110819999999996,9.904767
52577963,1,0.0392268,-0.43149479999999996,9.885153599999999
52578590,1,0.029420099999999998,-0.44130149999999996,9.875346899999998
52579217,1,0.0686469,-0.44130149999999996,9.904767
52579844,1,0.0196134,-0.44130149999999996,9.885153599999999
52580471,1,0.029420099999999998,-0.44130149999999996,9.845926799999999
52581098,1,0.0392268,-0.45110819999999996,9.875346899999998
52581725,1,0.0490335,-0.46091489999999996,9.885153599999999
52582352,1,0.0196134,-0.43149479999999996,9.885153599999999
52582979,1,0.0392268,-0.43149479999999996,9.855733499999998
52583607,1,0.0490335,-0.45110819999999996,9.885153599999999
52584234,1,0.0686469,-0.45110819999999996,9.885153599999999
52584861,1,0.0686469,-0.47072159999999996,9.875346899999998
52585488,1,0.0490335,-0.44130149999999996,9.8655402
52586115,1,0.0392268,-0.47072159999999996,9.8655402
52586742,1,0.0784536,-0.42168809999999995,9.875346899999998
52587369,1,0.08826029999999999,-0.42168809999999995,9.875346899999998
52587996,1,0.058840199999999995,-0.46091489999999996,9.894960299999997
52588623,1,0.058840199999999995,-0.46091489999999996,9.904767
52589250,1,0.098067,-0.47072159999999996,9.855733499999998
52589877,1,0.0392268,-0.45110819999999996,9.894960299999997
52590504,1,0.0392268,-0.43149479999999996,9.894960299999997
52591131,1,0.0392268,-0.48052829999999996,9.885153599999999
52591758,1,0.058840199999999995,-0.44130149999999996,9.8655402
52592385,1,0.0686469,-0.43149479999999996,9.914573699999998
52593012,1,0.0686469,-0.44130149999999996,9.894960299999997
52593639,1,0.0490335,-0.45110819999999996,9.934187099999999
52594266,1,0.0490335,-0.46091489999999996,9.894960299999997
52594894,1,0.0490335,-0.47072159999999996,9.885153599999999
52595521,1,0.058840199999999995,-0.44130149999999996,9.914573699999998
52596148,1,0.0392268,-0.43149479999999996,9.894960299999997
52596775,1,0.0392268,-0.45110819999999996,9.904767
52597402,1,0.058840199999999995,-0.44130149999999996,9.904767
52598029,1,0.029420099999999998,-0.44130149999999996,9.934187099999999
52598656,1,0.029420099999999998,-0.43149479999999996,9.904767
52599283,1,0.0686469,-0.48052829999999996,9.904767
52599910,1,0.0686469,-0.44130149999999996,9.885153599999999
52600537,1,0.0196134,-0.45110819999999996,9.894960299999997
52601164,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
52601791,1,0.0490335,-0.44130149999999996,9.904767
52602418,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
52603045,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
52603672,1,0.0392268,-0.45110819999999996,9.904767
52604299,1,0.0686469,-0.45110819999999996,9.8655402
52604926,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
52605553,1,0.0490335,-0.42168809999999995,9.875346899999998
52606181,1,0.0196134,-0.45110819999999996,9.875346899999998
52606808,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
52607435,1,0.0490335,-0.44130149999999996,9.885153599999999
52608062,1,0.0490335,-0.44130149999999996,9.875346899999998
52608689,1,0.0686469,-0.43149479999999996,9.885153599999999
52609316,1,0.0686469,-0.45110819999999996,9.904767
52609943,1,0.0392268,-0.44130149999999996,9.914573699999998
52610570,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
52611197,1,0.0392268,-0.42168809999999995,9.904767
52611824,1,0.0392268,-0.46091489999999996,9.875346899999998
52612451,1,0.0490335,-0.45110819999999996,9.934187099999999
52613078,1,0.0490335,-0.43149479999999996,9.894960299999997
52613705,1,0.0392268,-0.43149479999999996,9.904767
52614332,1,0.0392268,-0.42168809999999995,9.8655402
52614959,1,0.0392268,-0.42168809999999995,9.885153599999999
52615586,1,0.0490335,-0.47072159999999996,9.875346899999998
52616213,1,0.0490335,-0.44130149999999996,9.885153599999999
52616840,1,0.029420099999999998,-0.4118814,9.855733499999998
52617467,1,0.0392268,-0.43149479999999996,9.894960299999997
52618095,1,0.0490335,-0.44130149999999996,9.904767
52618722,1,0.0196134,-0.46091489999999996,9.885153599999999
52619349,1,0.0686469,-0.43149479999999996,9.904767
52619976,1,0.058840199999999995,-0.45110819999999996,9.8655402
52620603,1,0.0196134,-0.44130149999999996,9.875346899999998
52621230,1,0.058840199999999995,-0.45110819999999996,9.855733499999998
52621857,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
52622484,1,0.0686469,-0.44130149999999996,9.875346899999998
52623111,1,0.058840199999999995,-0.43149479999999996,9.855733499999998
52623738,1,0.0392268,-0.45110819999999996,9.904767
52624365,1,0.0392268,-0.43149479999999996,9.875346899999998
52624992,1,0.0392268,-0.45110819999999996,9.914573699999998
52625619,1,0.058840199999999995,-0.43149479999999996,9.904767
52626246,1,0.0490335,-0.47072159999999996,9.904767
52626873,1,0.0490335,-0.44130149999999996,9.894960299999997
52627501,1,0.0490335,-0.47072159999999996,9.885153599999999
52628127,1,0.0490335,-0.4118814,9.8655402
52628755,1,0.029420099999999998,-0.46091489999999996,9.904767
52629382,1,0.0686469,-0.45110819999999996,9.885153599999999
52630009,1,0.0686469,-0.46091489999999996,9.885153599999999
52630636,1,0.029420099999999998,-0.47072159999999996,9.885153599999999
52631263,1,0.0098067,-0.45110819999999996,9.904767
52631891,1,0.0490335,-0.45110819999999996,9.894960299999997
52632518,1,0.0392268,-0.4118814,9.885153599999999
52633145,1,0.0392268,-0.43149479999999996,9.885153599999999
52633772,1,0.0490335,-0.46091489999999996,9.904767
52634399,1,0.058840199999999995,-0.4118814,9.8655402
52635026,1,0.058840199999999995,-0.4118814,9.934187099999999
52635653,1,0.0490335,-0.4118814,9.894960299999997
52636280,1,0.0196134,-0.45110819999999996,9.894960299999997
52636907,1,0.029420099999999998,-0.44130149999999996,9.904767
52637534,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
52638161,1,0.0490335,-0.44130149999999996,9.875346899999998
52638788,1,0.058840199999999995,-0.45110819999999996,9.855733499999998
52639415,1,0.0490335,-0.45110819999999996,9.875346899999998
52640042,1,0.0392268,-0.43149479999999996,9.885153599999999
52640669,1,0.0392268,-0.46091489999999996,9.904767
52641296,1,0.0490335,-0.42168809999999995,9.894960299999997
52641923,1,0.058840199999999995,-0.48052829999999996,9.8655402
52642550,1,0.0686469,-0.46091489999999996,9.904767
52643177,1,0.0392268,-0.42168809999999995,9.875346899999998
52643805,1,0.0490335,-0.45110819999999996,9.894960299999997
52644432,1,0.029420099999999998,-0.43149479999999996,9.855733499999998
52645059,1,0.0196134,-0.4118814,9.904767
52645686,1,0.029420099999999998,-0.49033499999999997,9.8655402
52646313,1,0.0098067,-0.49033499999999997,9.914573699999998
52646940,1,0.0784536,-0.44130149999999996,9.894960299999997
52647567,1,0.0392268,-0.43149479999999996,9.8655402
52648195,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
52648822,1,0.0392268,-0.44130149999999996,9.845926799999999
52649449,1,0.029420099999999998,-0.47072159999999996,9.885153599999999
52650076,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
52650703,1,0.0196134,-0.46091489999999996,9.894960299999997
52651330,1,0.0392268,-0.44130149999999996,9.845926799999999
52651957,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
52652584,1,0.058840199999999995,-0.45110819999999996,9.8655402
52653211,1,0.029420099999999998,-0.45110819999999996,9.8655402
52653838,1,0.0392268,-0.42168809999999995,9.8655402
52654465,1,0.029420099999999998,-0.44130149999999996,9.855733499999998
52655092,1,0.029420099999999998,-0.48052829999999996,9.894960299999997
52655719,1,0.0098067,-0.46091489999999996,9.875346899999998
52656347,1,0.0686469,-0.43149479999999996,9.875346899999998
52656974,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
52657601,1,0.0392268,-0.45110819999999996,9.885153599999999
52658228,1,0.0392268,-0.46091489999999996,9.8655402
52658855,1,0.029420099999999998,-0.45110819999999996,9.8655402
52659482,1,0.058840199999999995,-0.42168809999999995,9.914573699999998
52660109,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
52660736,1,0.0392268,-0.4118814,9.885153599999999
52661363,1,0.0196134,-0.45110819999999996,9.914573699999998
52661990,1,0.0686469,-0.44130149999999996,9.904767
52662617,1,0.0392268,-0.43149479999999996,9.924380399999999
52663244,1,0.0392268,-0.44130149999999996,9.894960299999997
52663871,1,0.0490335,-0.45110819999999996,9.894960299999997
52664498,1,0.0490335,-0.44130149999999996,9.885153599999999
52665125,1,0.058840199999999995,-0.48052829999999996,9.914573699999998
52665752,1,0.0196134,-0.45110819999999996,9.875346899999998
52666379,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
52667006,1,0.0392268,-0.45110819999999996,9.894960299999997
52667633,1,0.0392268,-0.43149479999999996,9.885153599999999
52668260,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
52668887,1,0.0490335,-0.47072159999999996,9.8655402
52669515,1,0.058840199999999995,-0.45110819999999996,9.855733499999998
52670142,1,0.0392268,-0.48052829999999996,9.8655402
52670769,1,0.0196134,-0.48052829999999996,9.8655402
52671396,1,0.029420099999999998,-0.47072159999999996,9.855733499999998
52672023,1,0.0490335,-0.42168809999999995,9.885153599999999
52672650,1,0.0392268,-0.46091489999999996,9.845926799999999
52673277,1,0.0196134,-0.46091489999999996,9.885153599999999
52673904,1,0.0098067,-0.44130149999999996,9.875346899999998
52674532,1,0.0490335,-0.43149479999999996,9.885153599999999
52675159,1,0.0490335,-0.45110819999999996,9.885153599999999
52675786,1,0.0490335,-0.44130149999999996,9.885153599999999
52676413,1,0.029420099999999998,-0.4118814,9.894960299999997
52677040,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
52677667,1,0.029420099999999998,-0.43149479999999996,9.894960299999997
52678294,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
52678921,1,0.0392268,-0.42168809999999995,9.914573699999998
52679548,1,0.029420099999999998,-0.42168809999999995,9.904767
52680175,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
52680802,1,0.0392268,-0.46091489999999996,9.894960299999997
52681429,1,0.058840199999999995,-0.44130149999999996,9.875346899999998
52682056,1,0.0196134,-0.44130149999999996,9.904767
52682683,1,0.0392268,-0.45110819999999996,9.8655402
52683310,1,0.0392268,-0.43149479999999996,9.875346899999998
52683937,1,0.0490335,-0.45110819999999996,9.8655402
52684564,1,0.0196134,-0.43149479999999996,9.894960299999997
52685191,1,0.0784536,-0.46091489999999996,9.914573699999998
52685818,1,0.058840199999999995,-0.45110819999999996,9.8655402
52686446,1,0.0490335,-0.45110819999999996,9.885153599999999
52687073,1,0.0392268,-0.45110819999999996,9.894960299999997
52687700,1,0.0490335,-0.45110819999999996,9.885153599999999
52688327,1,0.0392268,-0.46091489999999996,9.845926799999999
52688954,1,0.0196134,-0.45110819999999996,9.836120099999999
52689581,1,0.029420099999999998,-0.45110819999999996,9.855733499999998
52690208,1,0.0196134,-0.43149479999999996,9.855733499999998
52690835,1,0.0392268,-0.44130149999999996,9.875346899999998
52691462,1,0.0392268,-0.47072159999999996,9.855733499999998
52692089,1,0.0490335,-0.44130149999999996,9.8655402
52692716,1,0.029420099999999998,-0.48052829999999996,9.904767
52693343,1,0.0392268,-0.45110819999999996,9.894960299999997
52693970,1,0.0196134,-0.44130149999999996,9.885153599999999
52694597,1,0.0098067,-0.47072159999999996,9.904767
52695225,1,0.0392268,-0.45110819999999996,9.875346899999998
52695852,1,0.0392268,-0.48052829999999996,9.875346899999998
52696479,1,0.029420099999999998,-0.48052829999999996,9.924380399999999
52697106,1,0.0490335,-0.45110819999999996,9.885153599999999
52697733,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
52698360,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
52698987,1,0.0392268,-0.44130149999999996,9.904767
52699614,1,0.0196134,-0.43149479999999996,9.914573699999998
52700241,1,0.0392268,-0.43149479999999996,9.875346899999998
52700868,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
52701496,1,0.0490335,-0.45110819999999996,9.904767
52702123,1,0.0490335,-0.46091489999999996,9.894960299999997
52702750,1,0.0392268,-0.49033499999999997,9.894960299999997
52703377,1,0.0784536,-0.4118814,9.875346899999998
52704004,1,0.0490335,-0.44130149999999996,9.875346899999998
52704631,1,0.0686469,-0.46091489999999996,9.875346899999998
52705258,1,0.0686469,-0.45110819999999996,9.894960299999997
52705885,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
52706512,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
52707139,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
52707766,1,0.0686469,-0.43149479999999996,9.8655402
52708393,1,0.0392268,-0.42168809999999995,9.875346899999998
52709020,1,0.0,-0.44130149999999996,9.885153599999999
52709647,1,0.0196134,-0.46091489999999996,9.8655402
52710274,1,0.0686469,-0.45110819999999996,9.885153599999999
52710901,1,0.0098067,-0.44130149999999996,9.875346899999998
52711528,1,0.029420099999999998,-0.43149479999999996,9.914573699999998
52712155,1,0.0,-0.44130149999999996,9.904767
52712782,1,0.0490335,-0.43149479999999996,9.875346899999998
52713409,1,0.0196134,-0.47072159999999996,9.855733499999998
