Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
217911591,1,0.058840199999999995,-0.5393684999999999,9.9636072
217912018,1,0.058840199999999995,-0.5099484,9.904767
217912445,1,0.098067,-0.5099484,9.904767
217912872,1,0.098067,-0.47072159999999996,9.875346899999998
217913299,1,0.1372938,-0.47072159999999996,9.8263134
217913726,1,0.1667139,-0.48052829999999996,9.8067
217914153,1,0.17652059999999997,-0.5589819,9.855733499999998
217914581,1,0.2059407,-0.5393684999999999,9.924380399999999
217915008,1,0.10787369999999999,-0.5099484,9.9636072
217915435,1,0.058840199999999995,-0.5099484,9.973413899999999
217915862,1,0.058840199999999995,-0.48052829999999996,9.953800499999998
217916289,1,0.0686469,-0.46091489999999996,9.924380399999999
217916716,1,0.098067,-0.43149479999999996,9.8655402
217917143,1,0.1274871,-0.45110819999999996,9.8655402
217917570,1,0.18632729999999997,-0.5001416999999999,9.8263134
217917997,1,0.2059407,-0.5393684999999999,9.845926799999999
217918425,1,0.17652059999999997,-0.5491752,9.914573699999998
217918852,1,0.1471005,-0.5589819,9.924380399999999
217919279,1,0.0686469,-0.5197550999999999,9.9636072
217919706,1,0.0490335,-0.5001416999999999,9.924380399999999
217920133,1,0.058840199999999995,-0.47072159999999996,9.904767
217920560,1,0.08826029999999999,-0.45110819999999996,9.904767
217920987,1,0.1274871,-0.48052829999999996,9.855733499999998
217921414,1,0.1569072,-0.5001416999999999,9.8067
217921842,1,0.18632729999999997,-0.5295618,9.8263134
217922269,1,0.196134,-0.5393684999999999,9.924380399999999
217922696,1,0.11768039999999999,-0.5295618,9.9636072
217923123,1,0.0490335,-0.5001416999999999,9.9636072
217923550,1,0.0392268,-0.49033499999999997,9.924380399999999
217923977,1,0.0490335,-0.5001416999999999,9.875346899999998
217924404,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
217924831,1,0.1372938,-0.47072159999999996,9.875346899999998
217925258,1,0.17652059999999997,-0.5295618,9.8067
217925686,1,0.2059407,-0.5785952999999999,9.836120099999999
217926113,1,0.2059407,-0.5491752,9.904767
217926540,1,0.17652059999999997,-0.5295618,9.9439938
217926967,1,0.0784536,-0.5491752,9.9636072
217927394,1,0.029420099999999998,-0.48052829999999996,9.934187099999999
217927821,1,0.0686469,-0.5001416999999999,9.914573699999998
217928248,1,0.098067,-0.47072159999999996,9.894960299999997
217928675,1,0.1372938,-0.48052829999999996,9.8263134
217929103,1,0.17652059999999997,-0.48052829999999996,9.8263134
217929530,1,0.22555409999999998,-0.5393684999999999,9.855733499999998
217929957,1,0.21574739999999998,-0.5295618,9.904767
217930384,1,0.1569072,-0.5295618,9.953800499999998
217930811,1,0.058840199999999995,-0.5099484,9.9439938
217931238,1,0.058840199999999995,-0.48052829999999996,9.934187099999999
217931665,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
217932092,1,0.11768039999999999,-0.43149479999999996,9.885153599999999
217932519,1,0.1471005,-0.5099484,9.845926799999999
217932946,1,0.17652059999999997,-0.5099484,9.8263134
217933374,1,0.21574739999999998,-0.5393684999999999,9.816506699999998
217933801,1,0.23536079999999998,-0.5785952999999999,9.894960299999997
217934228,1,0.1274871,-0.5393684999999999,9.9832206
217934655,1,0.08826029999999999,-0.5099484,9.973413899999999
217935082,1,0.0392268,-0.5001416999999999,9.9439938
217935509,1,0.0490335,-0.45110819999999996,9.914573699999998
217935936,1,0.098067,-0.43149479999999996,9.894960299999997
217936363,1,0.1274871,-0.48052829999999996,9.855733499999998
217936790,1,0.1667139,-0.5099484,9.836120099999999
217937217,1,0.2059407,-0.5491752,9.8067
217937645,1,0.21574739999999998,-0.5687886,9.845926799999999
217938072,1,0.1471005,-0.5197550999999999,9.953800499999998
217938499,1,0.098067,-0.5001416999999999,9.924380399999999
217938926,1,0.058840199999999995,-0.47072159999999996,9.904767
217939353,1,0.0686469,-0.48052829999999996,9.914573699999998
217939780,1,0.0686469,-0.45110819999999996,9.845926799999999
217940207,1,0.098067,-0.48052829999999996,9.845926799999999
217940634,1,0.1569072,-0.5393684999999999,9.8067
217941062,1,0.2059407,-0.5589819,9.836120099999999
217941489,1,0.196134,-0.5393684999999999,9.8655402
217941916,1,0.1372938,-0.5393684999999999,9.9636072
217942343,1,0.08826029999999999,-0.5099484,9.973413899999999
217942770,1,0.029420099999999998,-0.5197550999999999,9.9439938
217943197,1,0.0490335,-0.49033499999999997,9.894960299999997
217943624,1,0.0784536,-0.46091489999999996,9.855733499999998
217944051,1,0.0784536,-0.45110819999999996,9.845926799999999
217944479,1,0.1274871,-0.48052829999999996,9.787086599999999
217944906,1,0.1667139,-0.5393684999999999,9.8263134
217945333,1,0.2059407,-0.5393684999999999,9.894960299999997
217945760,1,0.1372938,-0.5197550999999999,9.914573699999998
217946187,1,0.0784536,-0.5197550999999999,9.934187099999999
217946614,1,0.0196134,-0.48052829999999996,9.9439938
217947041,1,0.0196134,-0.49033499999999997,9.924380399999999
217947468,1,0.098067,-0.47072159999999996,9.885153599999999
217947895,1,0.0784536,-0.45110819999999996,9.855733499999998
217948323,1,0.1372938,-0.5001416999999999,9.836120099999999
217948750,1,0.1569072,-0.5295618,9.8263134
217949177,1,0.196134,-0.5589819,9.875346899999998
217949604,1,0.1569072,-0.5295618,9.9439938
217950031,1,0.0392268,-0.49033499999999997,9.953800499999998
217950458,1,0.0098067,-0.46091489999999996,9.924380399999999
217950886,1,0.0490335,-0.5099484,9.875346899999998
217951313,1,0.10787369999999999,-0.44130149999999996,9.875346899999998
217951740,1,0.1372938,-0.48052829999999996,9.8655402
217952167,1,0.1372938,-0.5197550999999999,9.8263134
217952594,1,0.18632729999999997,-0.5197550999999999,9.8067
217953021,1,0.2059407,-0.5393684999999999,9.8655402
217953449,1,0.196134,-0.5295618,9.914573699999998
217953876,1,0.098067,-0.47072159999999996,9.9636072
217954303,1,0.0196134,-0.49033499999999997,9.934187099999999
217954730,1,0.0392268,-0.44130149999999996,9.885153599999999
217955157,1,0.0490335,-0.47072159999999996,9.885153599999999
217955584,1,0.098067,-0.48052829999999996,9.836120099999999
217956011,1,0.1667139,-0.5001416999999999,9.8263134
217956438,1,0.22555409999999998,-0.5295618,9.836120099999999
217956866,1,0.23536079999999998,-0.5295618,9.8655402
217957293,1,0.1471005,-0.5197550999999999,9.914573699999998
217957720,1,0.08826029999999999,-0.5099484,9.934187099999999
217958147,1,0.0392268,-0.5197550999999999,9.924380399999999
217958574,1,0.0196134,-0.47072159999999996,9.8655402
217959001,1,0.058840199999999995,-0.45110819999999996,9.8655402
217959428,1,0.098067,-0.44130149999999996,9.836120099999999
217959855,1,0.1569072,-0.47072159999999996,9.8067
217960283,1,0.18632729999999997,-0.5099484,9.796893299999999
217960710,1,0.2059407,-0.5589819,9.845926799999999
217961137,1,0.1471005,-0.5295618,9.924380399999999
217961564,1,0.11768039999999999,-0.5197550999999999,9.953800499999998
217961991,1,0.0392268,-0.49033499999999997,9.924380399999999
217962418,1,0.029420099999999998,-0.46091489999999996,9.904767
217962845,1,0.08826029999999999,-0.44130149999999996,9.885153599999999
217963272,1,0.10787369999999999,-0.46091489999999996,9.885153599999999
217963699,1,0.1569072,-0.48052829999999996,9.8263134
217964127,1,0.17652059999999997,-0.5099484,9.816506699999998
217964554,1,0.18632729999999997,-0.5393684999999999,9.855733499999998
217964981,1,0.1569072,-0.5295618,9.953800499999998
217965408,1,0.0784536,-0.5197550999999999,9.953800499999998
217965835,1,0.0392268,-0.48052829999999996,9.924380399999999
217966262,1,0.0490335,-0.48052829999999996,9.894960299999997
217966689,1,0.08826029999999999,-0.45110819999999996,9.875346899999998
217967116,1,0.098067,-0.47072159999999996,9.845926799999999
217967543,1,0.1569072,-0.5001416999999999,9.8067
217967971,1,0.18632729999999997,-0.5295618,9.796893299999999
217968398,1,0.196134,-0.5099484,9.8263134
217968825,1,0.1667139,-0.5393684999999999,9.914573699999998
217969252,1,0.1274871,-0.5197550999999999,9.934187099999999
217969679,1,0.058840199999999995,-0.49033499999999997,9.973413899999999
217970106,1,0.0490335,-0.48052829999999996,9.934187099999999
217970533,1,0.0784536,-0.46091489999999996,9.885153599999999
217970960,1,0.10787369999999999,-0.49033499999999997,9.885153599999999
217971388,1,0.1569072,-0.46091489999999996,9.855733499999998
217971815,1,0.17652059999999997,-0.5295618,9.8263134
217972242,1,0.2059407,-0.5785952999999999,9.855733499999998
217972669,1,0.17652059999999997,-0.5687886,9.904767
217973096,1,0.10787369999999999,-0.5099484,9.973413899999999
217973523,1,0.058840199999999995,-0.49033499999999997,9.914573699999998
217973950,1,0.0686469,-0.46091489999999996,9.904767
217974377,1,0.08826029999999999,-0.46091489999999996,9.875346899999998
217974804,1,0.10787369999999999,-0.44130149999999996,9.8655402
217975232,1,0.1471005,-0.5099484,9.816506699999998
217975659,1,0.18632729999999997,-0.5393684999999999,9.796893299999999
217976086,1,0.2059407,-0.5393684999999999,9.845926799999999
217976513,1,0.17652059999999997,-0.5295618,9.9439938
217976940,1,0.058840199999999995,-0.5001416999999999,9.953800499999998
217977367,1,0.0490335,-0.49033499999999997,9.9636072
217977794,1,0.0392268,-0.49033499999999997,9.904767
217978221,1,0.08826029999999999,-0.48052829999999996,9.855733499999998
217978648,1,0.098067,-0.48052829999999996,9.8655402
217979075,1,0.1274871,-0.47072159999999996,9.836120099999999
217979502,1,0.17652059999999997,-0.5295618,9.816506699999998
217979930,1,0.2059407,-0.5687886,9.8263134
217980357,1,0.18632729999999997,-0.5589819,9.8655402
217980784,1,0.1274871,-0.5393684999999999,9.934187099999999
217981211,1,0.0490335,-0.5001416999999999,9.9439938
217981638,1,0.029420099999999998,-0.49033499999999997,9.904767
217982065,1,0.0490335,-0.44130149999999996,9.875346899999998
217982493,1,0.08826029999999999,-0.46091489999999996,9.8655402
217982920,1,0.1471005,-0.44130149999999996,9.8263134
217983347,1,0.17652059999999997,-0.5001416999999999,9.8067
217983774,1,0.196134,-0.5197550999999999,9.836120099999999
217984201,1,0.2059407,-0.5197550999999999,9.914573699999998
217984628,1,0.08826029999999999,-0.5393684999999999,9.9636072
217985055,1,0.0490335,-0.5099484,9.9439938
217985482,1,0.0490335,-0.5001416999999999,9.904767
217985909,1,0.0686469,-0.49033499999999997,9.8655402
217986337,1,0.1274871,-0.46091489999999996,9.836120099999999
217986764,1,0.1372938,-0.49033499999999997,9.816506699999998
217987191,1,0.1569072,-0.49033499999999997,9.8067
217987618,1,0.18632729999999997,-0.5491752,9.8655402
217988045,1,0.1569072,-0.5295618,9.953800499999998
217988472,1,0.098067,-0.5099484,9.953800499999998
217988900,1,0.0490335,-0.5393684999999999,9.934187099999999
217989327,1,0.0490335,-0.49033499999999997,9.894960299999997
217989754,1,0.098067,-0.46091489999999996,9.894960299999997
217990181,1,0.11768039999999999,-0.47072159999999996,9.875346899999998
217990608,1,0.11768039999999999,-0.45110819999999996,9.816506699999998
217991035,1,0.18632729999999997,-0.5099484,9.836120099999999
217991462,1,0.2059407,-0.5393684999999999,9.845926799999999
217991889,1,0.196134,-0.5491752,9.914573699999998
217992317,1,0.1274871,-0.5295618,9.924380399999999
217992744,1,0.029420099999999998,-0.48052829999999996,9.894960299999997
217993171,1,0.029420099999999998,-0.49033499999999997,9.885153599999999
217993598,1,0.098067,-0.46091489999999996,9.875346899999998
217994025,1,0.098067,-0.45110819999999996,9.8655402
217994452,1,0.1471005,-0.5001416999999999,9.8263134
217994879,1,0.17652059999999997,-0.5197550999999999,9.836120099999999
217995307,1,0.22555409999999998,-0.5393684999999999,9.855733499999998
217995734,1,0.17652059999999997,-0.5197550999999999,9.9636072
217996161,1,0.11768039999999999,-0.5295618,9.9832206
217996588,1,0.0490335,-0.5099484,9.973413899999999
217997015,1,0.029420099999999998,-0.49033499999999997,9.914573699999998
217997442,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
217997869,1,0.0686469,-0.46091489999999996,9.904767
217998296,1,0.11768039999999999,-0.47072159999999996,9.845926799999999
217998723,1,0.1667139,-0.5197550999999999,9.796893299999999
217999150,1,0.23536079999999998,-0.5393684999999999,9.8263134
217999577,1,0.21574739999999998,-0.5393684999999999,9.885153599999999
218000005,1,0.10787369999999999,-0.5197550999999999,9.934187099999999
218000432,1,0.0686469,-0.48052829999999996,9.924380399999999
218000859,1,0.0490335,-0.47072159999999996,9.885153599999999
218001286,1,0.0686469,-0.47072159999999996,9.875346899999998
218001713,1,0.098067,-0.45110819999999996,9.8655402
218002140,1,0.10787369999999999,-0.48052829999999996,9.816506699999998
218002567,1,0.1471005,-0.5001416999999999,9.796893299999999
218002994,1,0.21574739999999998,-0.5001416999999999,9.796893299999999
218003421,1,0.1667139,-0.5687886,9.885153599999999
218003848,1,0.0784536,-0.5295618,9.924380399999999
218004275,1,0.0392268,-0.5197550999999999,9.953800499999998
218004703,1,0.0196134,-0.5295618,9.904767
218005130,1,0.0686469,-0.46091489999999996,9.885153599999999
218005557,1,0.1274871,-0.48052829999999996,9.855733499999998
218005984,1,0.1471005,-0.48052829999999996,9.836120099999999
218006411,1,0.1471005,-0.5001416999999999,9.8263134
218006838,1,0.196134,-0.5393684999999999,9.836120099999999
218007265,1,0.18632729999999997,-0.5491752,9.914573699999998
218007692,1,0.1471005,-0.5295618,9.953800499999998
218008119,1,0.058840199999999995,-0.5001416999999999,9.9832206
218008546,1,0.029420099999999998,-0.5001416999999999,9.934187099999999
218008974,1,0.029420099999999998,-0.49033499999999997,9.924380399999999
218009401,1,0.08826029999999999,-0.46091489999999996,9.875346899999998
218009828,1,0.10787369999999999,-0.49033499999999997,9.836120099999999
218010255,1,0.17652059999999997,-0.5393684999999999,9.796893299999999
218010682,1,0.21574739999999998,-0.5589819,9.8263134
218011109,1,0.2059407,-0.5491752,9.875346899999998
218011536,1,0.1667139,-0.5197550999999999,9.953800499999998
218011963,1,0.058840199999999995,-0.5001416999999999,9.9439938
218012390,1,0.0098067,-0.5001416999999999,9.914573699999998
218012817,1,0.08826029999999999,-0.5001416999999999,9.8655402
218013244,1,0.098067,-0.47072159999999996,9.875346899999998
218013672,1,0.11768039999999999,-0.48052829999999996,9.845926799999999
218014099,1,0.1667139,-0.5197550999999999,9.836120099999999
218014526,1,0.2059407,-0.5295618,9.855733499999998
218014953,1,0.196134,-0.5197550999999999,9.924380399999999
218015380,1,0.18632729999999997,-0.5197550999999999,9.953800499999998
218015808,1,0.0784536,-0.5001416999999999,9.973413899999999
218016235,1,0.0490335,-0.48052829999999996,9.934187099999999
218016662,1,0.0784536,-0.48052829999999996,9.934187099999999
218017089,1,0.10787369999999999,-0.46091489999999996,9.904767
218017516,1,0.10787369999999999,-0.5001416999999999,9.845926799999999
218017943,1,0.18632729999999997,-0.5393684999999999,9.816506699999998
218018370,1,0.22555409999999998,-0.5491752,9.836120099999999
218018797,1,0.21574739999999998,-0.5589819,9.875346899999998
218019224,1,0.1471005,-0.5491752,9.9439938
218019651,1,0.0784536,-0.49033499999999997,9.924380399999999
218020078,1,0.0392268,-0.48052829999999996,9.904767
218020506,1,0.058840199999999995,-0.48052829999999996,9.875346899999998
218020933,1,0.098067,-0.45110819999999996,9.885153599999999
218021360,1,0.1274871,-0.48052829999999996,9.855733499999998
218021787,1,0.17652059999999997,-0.5001416999999999,9.845926799999999
218022214,1,0.2059407,-0.5295618,9.836120099999999
218022641,1,0.196134,-0.5589819,9.885153599999999
218023068,1,0.098067,-0.5197550999999999,9.9636072
218023495,1,0.0686469,-0.5001416999999999,9.9439938
218023923,1,0.0490335,-0.48052829999999996,9.924380399999999
218024350,1,0.0686469,-0.47072159999999996,9.894960299999997
218024777,1,0.10787369999999999,-0.47072159999999996,9.885153599999999
218025204,1,0.11768039999999999,-0.46091489999999996,9.836120099999999
218025631,1,0.1667139,-0.5197550999999999,9.8067
218026058,1,0.22555409999999998,-0.5393684999999999,9.845926799999999
218026485,1,0.21574739999999998,-0.5589819,9.8655402
218026912,1,0.1569072,-0.5393684999999999,9.934187099999999
218027339,1,0.058840199999999995,-0.5197550999999999,9.914573699999998
218027766,1,0.0490335,-0.49033499999999997,9.914573699999998
218028194,1,0.058840199999999995,-0.5001416999999999,9.904767
218028621,1,0.0686469,-0.46091489999999996,9.875346899999998
218029048,1,0.1274871,-0.48052829999999996,9.8263134
218029475,1,0.1667139,-0.5393684999999999,9.816506699999998
218029902,1,0.18632729999999997,-0.5589819,9.8263134
218030329,1,0.18632729999999997,-0.5589819,9.904767
218030756,1,0.1372938,-0.5295618,9.9636072
218031183,1,0.098067,-0.5001416999999999,9.9832206
218031611,1,0.029420099999999998,-0.5001416999999999,9.9439938
218032038,1,0.098067,-0.48052829999999996,9.875346899999998
218032465,1,0.0686469,-0.48052829999999996,9.885153599999999
218032892,1,0.10787369999999999,-0.47072159999999996,9.855733499999998
218033319,1,0.1667139,-0.5099484,9.8067
218033746,1,0.196134,-0.5589819,9.796893299999999
218034173,1,0.2059407,-0.5393684999999999,9.855733499999998
218034600,1,0.1667139,-0.5295618,9.904767
218035027,1,0.10787369999999999,-0.5197550999999999,9.924380399999999
218035454,1,0.058840199999999995,-0.49033499999999997,9.894960299999997
218035881,1,0.0686469,-0.49033499999999997,9.894960299999997
218036308,1,0.08826029999999999,-0.5001416999999999,9.885153599999999
218036736,1,0.1372938,-0.48052829999999996,9.845926799999999
218037163,1,0.17652059999999997,-0.5197550999999999,9.8067
218037590,1,0.2059407,-0.5393684999999999,9.8263134
218038017,1,0.21574739999999998,-0.5785952999999999,9.924380399999999
218038444,1,0.1274871,-0.5589819,9.973413899999999
218038871,1,0.0686469,-0.5295618,10.002834
218039298,1,0.0490335,-0.5295618,9.9832206
218039725,1,0.058840199999999995,-0.48052829999999996,9.924380399999999
218040152,1,0.098067,-0.47072159999999996,9.875346899999998
218040580,1,0.1471005,-0.49033499999999997,9.8263134
218041007,1,0.1667139,-0.5001416999999999,9.787086599999999
218041434,1,0.22555409999999998,-0.5687886,9.816506699999998
218041861,1,0.22555409999999998,-0.5491752,9.885153599999999
218042288,1,0.196134,-0.5589819,9.914573699999998
218042715,1,0.10787369999999999,-0.5295618,9.924380399999999
218043142,1,0.0,-0.5001416999999999,9.934187099999999
218043569,1,0.08826029999999999,-0.45110819999999996,9.875346899999998
218043996,1,0.0784536,-0.44130149999999996,9.845926799999999
218044423,1,0.11768039999999999,-0.46091489999999996,9.8263134
218044850,1,0.1569072,-0.5001416999999999,9.8067
218045277,1,0.196134,-0.5295618,9.8263134
218045704,1,0.21574739999999998,-0.5295618,9.845926799999999
218046131,1,0.17652059999999997,-0.5197550999999999,9.914573699999998
218046558,1,0.0490335,-0.5001416999999999,9.973413899999999
218046985,1,0.029420099999999998,-0.5001416999999999,9.9636072
218047413,1,0.0098067,-0.5001416999999999,9.924380399999999
218047840,1,0.0784536,-0.48052829999999996,9.914573699999998
218048267,1,0.1471005,-0.5001416999999999,9.875346899999998
218048694,1,0.17652059999999997,-0.5197550999999999,9.845926799999999
218049122,1,0.18632729999999997,-0.5099484,9.816506699999998
218049549,1,0.2059407,-0.5491752,9.8655402
218049976,1,0.17652059999999997,-0.5295618,9.914573699999998
218050403,1,0.11768039999999999,-0.5099484,9.924380399999999
218050830,1,0.029420099999999998,-0.5197550999999999,9.904767
218051257,1,0.0686469,-0.5197550999999999,9.885153599999999
218051684,1,0.11768039999999999,-0.47072159999999996,9.845926799999999
218052111,1,0.10787369999999999,-0.49033499999999997,9.836120099999999
218052538,1,0.1471005,-0.5295618,9.8067
218052966,1,0.21574739999999998,-0.5491752,9.787086599999999
218053393,1,0.22555409999999998,-0.5393684999999999,9.836120099999999
218053820,1,0.196134,-0.5393684999999999,9.973413899999999
218054247,1,0.098067,-0.5295618,9.993027299999998
218054674,1,0.0196134,-0.49033499999999997,9.953800499999998
218055101,1,0.029420099999999998,-0.47072159999999996,9.934187099999999
218055528,1,0.098067,-0.43149479999999996,9.924380399999999
218055955,1,0.1274871,-0.47072159999999996,9.855733499999998
218056382,1,0.1667139,-0.5491752,9.8263134
218056810,1,0.21574739999999998,-0.5491752,9.845926799999999
218057237,1,0.21574739999999998,-0.5785952999999999,9.8655402
218057664,1,0.18632729999999997,-0.5393684999999999,9.914573699999998
218058091,1,0.0784536,-0.5491752,9.953800499999998
218058518,1,0.0392268,-0.5295618,9.924380399999999
218058945,1,0.0490335,-0.5001416999999999,9.904767
218059372,1,0.1274871,-0.47072159999999996,9.894960299999997
218059799,1,0.1471005,-0.46091489999999996,9.904767
218060227,1,0.1569072,-0.5197550999999999,9.855733499999998
218060654,1,0.21574739999999998,-0.5491752,9.845926799999999
218061081,1,0.2549742,-0.5393684999999999,9.8655402
218061508,1,0.21574739999999998,-0.5393684999999999,9.914573699999998
218061935,1,0.098067,-0.5099484,9.9439938
218062362,1,0.0392268,-0.5197550999999999,9.904767
218062789,1,0.058840199999999995,-0.5001416999999999,9.875346899999998
218063216,1,0.0784536,-0.48052829999999996,9.8655402
218063643,1,0.11768039999999999,-0.46091489999999996,9.845926799999999
218064070,1,0.1569072,-0.5099484,9.816506699999998
218064497,1,0.2059407,-0.5099484,9.816506699999998
218064925,1,0.23536079999999998,-0.5197550999999999,9.836120099999999
218065352,1,0.17652059999999997,-0.5393684999999999,9.904767
218065779,1,0.10787369999999999,-0.5295618,9.953800499999998
218066206,1,0.058840199999999995,-0.5099484,9.924380399999999
218066633,1,0.0784536,-0.5197550999999999,9.885153599999999
218067060,1,0.11768039999999999,-0.48052829999999996,9.885153599999999
218067487,1,0.11768039999999999,-0.49033499999999997,9.836120099999999
218067914,1,0.1274871,-0.5099484,9.836120099999999
218068341,1,0.196134,-0.5295618,9.8067
218068769,1,0.2059407,-0.5491752,9.875346899999998
218069196,1,0.1569072,-0.5393684999999999,9.934187099999999
218069623,1,0.1274871,-0.5295618,9.934187099999999
218070050,1,0.0490335,-0.49033499999999997,9.934187099999999
218070477,1,0.0784536,-0.5099484,9.914573699999998
218070904,1,0.08826029999999999,-0.47072159999999996,9.894960299999997
218071331,1,0.08826029999999999,-0.48052829999999996,9.885153599999999
218071758,1,0.1372938,-0.5001416999999999,9.845926799999999
218072185,1,0.196134,-0.588402,9.845926799999999
218072613,1,0.18632729999999997,-0.5785952999999999,9.8655402
218073040,1,0.1667139,-0.5687886,9.9439938
218073467,1,0.098067,-0.5491752,9.9636072
218073894,1,0.0490335,-0.5589819,9.9439938
218074321,1,0.0196134,-0.5393684999999999,9.934187099999999
218074748,1,0.0686469,-0.46091489999999996,9.904767
218075175,1,0.098067,-0.48052829999999996,9.875346899999998
218075602,1,0.1274871,-0.5001416999999999,9.816506699999998
218076029,1,0.17652059999999997,-0.5393684999999999,9.836120099999999
218076457,1,0.1569072,-0.5687886,9.8655402
218076884,1,0.1372938,-0.5295618,9.914573699999998
218077311,1,0.098067,-0.5295618,9.934187099999999
218077738,1,0.0392268,-0.5295618,9.9439938
218078165,1,0.0392268,-0.48052829999999996,9.904767
218078592,1,0.0686469,-0.5001416999999999,9.885153599999999
218079019,1,0.098067,-0.5001416999999999,9.885153599999999
218079446,1,0.1667139,-0.5001416999999999,9.8263134
218079873,1,0.196134,-0.5197550999999999,9.8067
218080301,1,0.22555409999999998,-0.5295618,9.8655402
218080728,1,0.2059407,-0.5393684999999999,9.894960299999997
218081155,1,0.08826029999999999,-0.5295618,9.973413899999999
218081582,1,0.058840199999999995,-0.5099484,9.9439938
218082009,1,0.029420099999999998,-0.5099484,9.924380399999999
218082436,1,0.0784536,-0.49033499999999997,9.885153599999999
218082863,1,0.1471005,-0.49033499999999997,9.875346899999998
218083290,1,0.1372938,-0.5295618,9.816506699999998
218083717,1,0.1569072,-0.5491752,9.8067
218084145,1,0.21574739999999998,-0.5393684999999999,9.8263134
218084572,1,0.196134,-0.5393684999999999,9.924380399999999
218084999,1,0.098067,-0.5197550999999999,9.904767
218085426,1,0.0784536,-0.5197550999999999,9.894960299999997
218085853,1,0.0686469,-0.5099484,9.875346899999998
218086280,1,0.098067,-0.5099484,9.855733499999998
218086707,1,0.1274871,-0.49033499999999997,9.836120099999999
218087135,1,0.1471005,-0.5001416999999999,9.8067
218087562,1,0.196134,-0.5589819,9.816506699999998
218087989,1,0.2059407,-0.5589819,9.855733499999998
218088416,1,0.2059407,-0.5589819,9.914573699999998
218088843,1,0.1274871,-0.5197550999999999,9.9636072
218089270,1,0.058840199999999995,-0.48052829999999996,9.9439938
218089697,1,0.0686469,-0.46091489999999996,9.904767
218090124,1,0.08826029999999999,-0.48052829999999996,9.904767
218090551,1,0.1274871,-0.47072159999999996,9.894960299999997
218090979,1,0.1372938,-0.48052829999999996,9.8067
218091406,1,0.196134,-0.5393684999999999,9.7674732
218091833,1,0.21574739999999998,-0.5589819,9.8067
218092260,1,0.196134,-0.5589819,9.885153599999999
218092687,1,0.11768039999999999,-0.5393684999999999,9.894960299999997
218093114,1,0.0784536,-0.5197550999999999,9.904767
218093541,1,0.0490335,-0.49033499999999997,9.875346899999998
218093969,1,0.0490335,-0.49033499999999997,9.845926799999999
218094396,1,0.1274871,-0.47072159999999996,9.8263134
218094823,1,0.1569072,-0.48052829999999996,9.836120099999999
218095250,1,0.2059407,-0.5295618,9.8067
218095677,1,0.22555409999999998,-0.5589819,9.875346899999998
218096104,1,0.18632729999999997,-0.5295618,9.9439938
218096531,1,0.1372938,-0.5197550999999999,9.934187099999999
218096958,1,0.058840199999999995,-0.5001416999999999,9.9439938
218097385,1,0.0686469,-0.49033499999999997,9.904767
218097812,1,0.0686469,-0.48052829999999996,9.885153599999999
218098240,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
218098667,1,0.1372938,-0.5001416999999999,9.8263134
218099094,1,0.196134,-0.5295618,9.8263134
218099521,1,0.22555409999999998,-0.5295618,9.845926799999999
218099948,1,0.18632729999999997,-0.5295618,9.924380399999999
218100375,1,0.10787369999999999,-0.5589819,9.9832206
218100802,1,0.0392268,-0.5099484,9.953800499999998
218101229,1,0.029420099999999998,-0.5099484,9.9439938
218101656,1,0.0490335,-0.46091489999999996,9.914573699999998
218102083,1,0.08826029999999999,-0.48052829999999996,9.8655402
218102510,1,0.1372938,-0.5197550999999999,9.8263134
218102937,1,0.1667139,-0.5393684999999999,9.8263134
218103365,1,0.21574739999999998,-0.5687886,9.836120099999999
218103792,1,0.2059407,-0.5589819,9.914573699999998
218104219,1,0.1471005,-0.5491752,9.953800499999998
218104646,1,0.0686469,-0.5295618,9.9636072
218105073,1,0.0490335,-0.5197550999999999,9.914573699999998
218105500,1,0.08826029999999999,-0.5197550999999999,9.904767
218105927,1,0.0784536,-0.5099484,9.924380399999999
218106354,1,0.1274871,-0.5001416999999999,9.8655402
218106781,1,0.18632729999999997,-0.5197550999999999,9.8655402
218107208,1,0.2059407,-0.5589819,9.875346899999998
218107636,1,0.196134,-0.5785952999999999,9.904767
218108063,1,0.11768039999999999,-0.5785952999999999,9.9439938
218108490,1,0.029420099999999998,-0.5197550999999999,9.934187099999999
218108917,1,0.029420099999999998,-0.5099484,9.914573699999998
218109344,1,0.0784536,-0.48052829999999996,9.894960299999997
218109771,1,0.10787369999999999,-0.47072159999999996,9.855733499999998
218110198,1,0.1471005,-0.5099484,9.8067
218110625,1,0.18632729999999997,-0.5197550999999999,9.8067
218111053,1,0.18632729999999997,-0.5589819,9.8263134
218111480,1,0.18632729999999997,-0.5589819,9.885153599999999
218111907,1,0.10787369999999999,-0.5491752,9.953800499999998
218112334,1,0.058840199999999995,-0.5393684999999999,9.953800499999998
218112761,1,0.029420099999999998,-0.48052829999999996,9.953800499999998
218113188,1,0.0490335,-0.47072159999999996,9.904767
218113615,1,0.11768039999999999,-0.48052829999999996,9.885153599999999
218114042,1,0.1372938,-0.47072159999999996,9.855733499999998
218114469,1,0.17652059999999997,-0.49033499999999997,9.816506699999998
