Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1918971988.0,1,-0.067977,-0.02799,0.947676
1918972058.0,2,0.023992,-0.015995,0.99566
1918972085.0,3,-0.023438,0.100586,1.004395
1918972556.0,1,-0.067977,-0.02799,0.947676
1918972625.0,2,0.023992,-0.015995,0.99566
1918972652.0,3,-0.017578,0.100586,1.009277
1918973122.0,1,-0.067977,-0.02799,0.947676
1918973191.0,2,0.023992,-0.015995,0.99566
1918973218.0,3,-0.025391,0.099609,1.008301
1918973688.0,1,-0.067977,-0.02799,0.947676
1918973757.0,2,0.023992,-0.015995,0.99566
1918973784.0,3,-0.019531,0.099121,1.003906
1918974254.0,1,-0.067977,-0.02799,0.947676
1918974323.0,2,0.023992,-0.015995,0.99566
1918974350.0,3,-0.020996,0.092285,1.00293
1918974820.0,1,-0.067977,-0.02799,0.947676
1918974889.0,2,0.023992,-0.015995,0.99566
1918974916.0,3,-0.02002,0.097656,1.00293
1918975386.0,1,-0.067977,-0.02799,0.947676
1918975455.0,2,0.023992,-0.015995,0.99566
1918975482.0,3,-0.020996,0.099121,1.005371
1918975952.0,1,-0.067977,-0.031989,0.951675
1918976021.0,2,0.023992,-0.015995,0.99566
1918976048.0,3,-0.022461,0.09668,1.010254
1918976518.0,1,-0.067977,-0.031989,0.951675
1918976586.0,2,0.023992,-0.015995,0.99566
1918976613.0,3,-0.024414,0.094727,1.004883
1918977083.0,1,-0.067977,-0.031989,0.951675
1918977152.0,2,0.023992,-0.015995,0.99566
1918977179.0,3,-0.022461,0.09082,1.000488
1918977649.0,1,-0.067977,-0.031989,0.951675
1918977718.0,2,0.023992,-0.015995,0.99566
1918977745.0,3,-0.018066,0.09375,1.001465
1918978215.0,1,-0.067977,-0.031989,0.951675
1918978284.0,2,0.035988,-0.007997,0.987663
1918978311.0,3,-0.017578,0.100586,1.004883
1918978781.0,1,-0.067977,-0.031989,0.951675
1918978850.0,2,0.035988,-0.007997,0.987663
1918978877.0,3,-0.022949,0.101074,1.008789
1918979347.0,1,-0.067977,-0.031989,0.951675
1918979416.0,2,0.035988,-0.007997,0.987663
1918979442.0,3,-0.020508,0.095703,1.004883
1918979912.0,1,-0.067977,-0.031989,0.951675
1918979981.0,2,0.035988,-0.007997,0.987663
1918980008.0,3,-0.021484,0.098145,1.00293
1918980478.0,1,-0.067977,-0.031989,0.951675
1918980547.0,2,0.035988,-0.007997,0.987663
1918980574.0,3,-0.019043,0.09375,1.000488
1918981044.0,1,-0.067977,-0.031989,0.951675
1918981113.0,2,0.035988,-0.007997,0.987663
1918981140.0,3,-0.019531,0.097656,1.003906
1918981610.0,1,-0.067977,-0.031989,0.951675
1918981679.0,2,0.035988,-0.007997,0.987663
1918981706.0,3,-0.023438,0.095215,1.005859
1918982177.0,1,-0.067977,-0.031989,0.951675
1918982246.0,2,0.035988,-0.007997,0.987663
1918982273.0,3,-0.026855,0.098145,1.008789
1918982743.0,1,-0.067977,-0.031989,0.951675
1918982812.0,2,0.035988,-0.007997,0.987663
1918982839.0,3,-0.019531,0.094727,1.007812
1918983310.0,1,-0.067977,-0.031989,0.951675
1918983379.0,2,0.035988,-0.007997,0.987663
1918983406.0,3,-0.023438,0.097168,1.003906
1918983878.0,1,-0.067977,-0.031989,0.951675
1918983947.0,2,0.035988,-0.007997,0.987663
1918983974.0,3,-0.020508,0.098633,1.006836
1918984444.0,1,-0.067977,-0.031989,0.951675
1918984512.0,2,0.035988,-0.007997,0.987663
1918984539.0,3,-0.020508,0.099609,1.009766
1918985009.0,1,-0.067977,-0.031989,0.951675
1918985078.0,2,0.035988,-0.007997,0.987663
1918985105.0,3,-0.021484,0.096191,1.007812
1918985577.0,1,-0.067977,-0.023992,0.963671
1918985646.0,2,0.035988,-0.007997,0.987663
1918985673.0,3,-0.021484,0.097168,1.004395
1918986142.0,1,-0.067977,-0.023992,0.963671
1918986211.0,2,0.035988,-0.007997,0.987663
1918986238.0,3,-0.019531,0.097656,1.008301
1918986708.0,1,-0.067977,-0.023992,0.963671
1918986777.0,2,0.035988,-0.007997,0.987663
1918986804.0,3,-0.019043,0.09668,1.007324
1918987274.0,1,-0.067977,-0.023992,0.963671
1918987343.0,2,0.035988,-0.007997,0.987663
1918987370.0,3,-0.022949,0.100586,1.008789
1918987840.0,1,-0.067977,-0.023992,0.963671
1918987908.0,2,0.035988,-0.007997,0.987663
1918987935.0,3,-0.020508,0.097168,1.007812
1918988407.0,1,-0.067977,-0.023992,0.963671
1918988476.0,2,0.035988,-0.02799,0.99566
1918988503.0,3,-0.01709,0.099609,1.007812
1918988975.0,1,-0.067977,-0.023992,0.963671
1918989044.0,2,0.035988,-0.02799,0.99566
1918989071.0,3,-0.019531,0.097656,1.004395
1918989540.0,1,-0.067977,-0.023992,0.963671
1918989609.0,2,0.035988,-0.02799,0.99566
1918989636.0,3,-0.019531,0.095215,1.005371
1918990106.0,1,-0.067977,-0.023992,0.963671
1918990175.0,2,0.035988,-0.02799,0.99566
1918990202.0,3,-0.02002,0.095215,1.005371
1918990672.0,1,-0.067977,-0.023992,0.963671
1918990741.0,2,0.035988,-0.02799,0.99566
1918990768.0,3,-0.019531,0.098145,1.007812
1918991240.0,1,-0.067977,-0.023992,0.963671
1918991308.0,2,0.035988,-0.02799,0.99566
1918991335.0,3,-0.021973,0.097656,1.008789
1918991805.0,1,-0.067977,-0.023992,0.963671
1918991874.0,2,0.035988,-0.02799,0.99566
1918991901.0,3,-0.018066,0.100098,1.004883
1918992371.0,1,-0.067977,-0.023992,0.963671
1918992440.0,2,0.035988,-0.02799,0.99566
1918992467.0,3,-0.018555,0.100098,1.004395
1918992937.0,1,-0.067977,-0.023992,0.963671
1918993006.0,2,0.035988,-0.02799,0.99566
1918993033.0,3,-0.023438,0.099121,1.007324
1918993504.0,1,-0.067977,-0.023992,0.963671
1918993573.0,2,0.035988,-0.02799,0.99566
1918993600.0,3,-0.022949,0.098145,1.008301
1918994070.0,1,-0.067977,-0.023992,0.963671
1918994139.0,2,0.035988,-0.02799,0.99566
1918994166.0,3,-0.022461,0.09668,1.005371
1918994636.0,1,-0.067977,-0.023992,0.963671
1918994705.0,2,0.035988,-0.02799,0.99566
1918994732.0,3,-0.021973,0.099121,1.005859
1918995202.0,1,-0.067977,-0.023992,0.963671
1918995271.0,2,0.035988,-0.02799,0.99566
1918995298.0,3,-0.02002,0.097168,1.004395
1918995768.0,1,-0.071975,-0.031989,0.955674
1918995837.0,2,0.035988,-0.02799,0.99566
1918995864.0,3,-0.024902,0.100586,1.006348
1918996333.0,1,-0.071975,-0.031989,0.955674
1918996402.0,2,0.035988,-0.02799,0.99566
1918996429.0,3,-0.022949,0.101562,1.005371
1918996901.0,1,-0.071975,-0.031989,0.955674
1918996970.0,2,0.035988,-0.02799,0.99566
1918996997.0,3,-0.024902,0.095215,1.007324
1918997467.0,1,-0.071975,-0.031989,0.955674
1918997536.0,2,0.035988,-0.02799,0.99566
1918997563.0,3,-0.022461,0.097168,1.004883
1918998033.0,1,-0.071975,-0.031989,0.955674
1918998102.0,2,0.035988,-0.02799,0.99566
1918998129.0,3,-0.020508,0.099609,1.005859
1918998599.0,1,-0.071975,-0.031989,0.955674
1918998667.0,2,0.035988,-0.02799,0.99566
1918998694.0,3,-0.018555,0.098633,1.005859
1918999164.0,1,-0.071975,-0.031989,0.955674
1918999233.0,2,0.02799,-0.003999,0.999658
1918999260.0,3,-0.019043,0.098145,1.003906
1918999730.0,1,-0.071975,-0.031989,0.955674
1918999799.0,2,0.02799,-0.003999,0.999658
1918999826.0,3,-0.021973,0.097656,1.005371
1919000296.0,1,-0.071975,-0.031989,0.955674
1919000365.0,2,0.02799,-0.003999,0.999658
1919000392.0,3,-0.023926,0.09668,1.005371
1919000862.0,1,-0.071975,-0.031989,0.955674
1919000931.0,2,0.02799,-0.003999,0.999658
1919000958.0,3,-0.021484,0.101074,1.007812
1919001430.0,1,-0.071975,-0.031989,0.955674
1919001499.0,2,0.02799,-0.003999,0.999658
1919001526.0,3,-0.022949,0.101562,1.007812
1919001999.0,1,-0.071975,-0.031989,0.955674
1919002068.0,2,0.02799,-0.003999,0.999658
1919002095.0,3,-0.019531,0.098145,1.005371
1919002565.0,1,-0.071975,-0.031989,0.955674
1919002634.0,2,0.02799,-0.003999,0.999658
1919002661.0,3,-0.020508,0.096191,1.00293
1919003131.0,1,-0.071975,-0.031989,0.955674
1919003200.0,2,0.02799,-0.003999,0.999658
1919003227.0,3,-0.019531,0.099121,1.008301
1919003696.0,1,-0.071975,-0.031989,0.955674
1919003766.0,2,0.02799,-0.003999,0.999658
1919003793.0,3,-0.020508,0.101562,1.005859
1919004264.0,1,-0.071975,-0.031989,0.955674
1919004333.0,2,0.02799,-0.003999,0.999658
1919004360.0,3,-0.018555,0.100098,1.008301
1919004830.0,1,-0.071975,-0.031989,0.955674
1919004899.0,2,0.02799,-0.003999,0.999658
1919004926.0,3,-0.019531,0.100586,1.006348
1919005396.0,1,-0.067977,-0.023992,0.959672
1919005465.0,2,0.02799,-0.003999,0.999658
1919005492.0,3,-0.019043,0.095703,1.006348
1919005962.0,1,-0.067977,-0.023992,0.959672
1919006031.0,2,0.02799,-0.003999,0.999658
1919006058.0,3,-0.02002,0.101074,1.007324
1919006527.0,1,-0.067977,-0.023992,0.959672
1919006596.0,2,0.02799,-0.003999,0.999658
1919006623.0,3,-0.023438,0.099609,1.006836
1919007095.0,1,-0.067977,-0.023992,0.959672
1919007164.0,2,0.02799,-0.003999,0.999658
1919007191.0,3,-0.020996,0.097168,1.007812
1919007663.0,1,-0.067977,-0.023992,0.959672
1919007732.0,2,0.02799,-0.003999,0.999658
1919007759.0,3,-0.023926,0.097168,1.007324
1919008228.0,1,-0.067977,-0.023992,0.959672
1919008297.0,2,0.02799,-0.003999,0.999658
1919008324.0,3,-0.021484,0.09375,1.008301
1919008794.0,1,-0.067977,-0.023992,0.959672
1919008863.0,2,0.02799,-0.003999,0.999658
1919008890.0,3,-0.018555,0.100586,1.004395
1919009360.0,1,-0.067977,-0.023992,0.959672
1919009429.0,2,0.02799,-0.003999,0.991661
1919009456.0,3,-0.021484,0.096191,1.005859
1919009926.0,1,-0.067977,-0.023992,0.959672
1919009995.0,2,0.02799,-0.003999,0.991661
1919010022.0,3,-0.022949,0.101074,1.009766
1919010492.0,1,-0.067977,-0.023992,0.959672
1919010561.0,2,0.02799,-0.003999,0.991661
1919010588.0,3,-0.020996,0.097656,1.003418
1919011058.0,1,-0.067977,-0.023992,0.959672
1919011127.0,2,0.02799,-0.003999,0.991661
1919011154.0,3,-0.019531,0.097168,1.002441
1919011624.0,1,-0.067977,-0.023992,0.959672
1919011693.0,2,0.02799,-0.003999,0.991661
1919011720.0,3,-0.020508,0.09668,1.00293
1919012190.0,1,-0.067977,-0.023992,0.959672
1919012259.0,2,0.02799,-0.003999,0.991661
1919012286.0,3,-0.024902,0.098633,1.005371
1919012756.0,1,-0.067977,-0.023992,0.959672
1919012825.0,2,0.02799,-0.003999,0.991661
1919012852.0,3,-0.023438,0.100586,1.006836
1919013323.0,1,-0.067977,-0.023992,0.959672
1919013392.0,2,0.02799,-0.003999,0.991661
1919013419.0,3,-0.023926,0.101074,1.010254
1919013889.0,1,-0.067977,-0.023992,0.959672
1919013958.0,2,0.02799,-0.003999,0.991661
1919013985.0,3,-0.021484,0.099121,1.009277
1919014455.0,1,-0.067977,-0.023992,0.959672
1919014524.0,2,0.02799,-0.003999,0.991661
1919014551.0,3,-0.021973,0.097168,1.004395
1919015021.0,1,-0.067977,-0.035988,0.967669
1919015089.0,2,0.02799,-0.003999,0.991661
1919015116.0,3,-0.024414,0.100098,1.005371
1919015586.0,1,-0.067977,-0.035988,0.967669
1919015655.0,2,0.02799,-0.003999,0.991661
1919015682.0,3,-0.023926,0.101562,1.006348
1919016154.0,1,-0.067977,-0.035988,0.967669
1919016223.0,2,0.02799,-0.003999,0.991661
1919016250.0,3,-0.020996,0.099121,1.007324
1919016720.0,1,-0.067977,-0.035988,0.967669
1919016789.0,2,0.02799,-0.003999,0.991661
1919016816.0,3,-0.023926,0.098633,1.006836
1919017286.0,1,-0.067977,-0.035988,0.967669
1919017354.0,2,0.02799,-0.003999,0.991661
1919017381.0,3,-0.018066,0.100586,1.004883
1919017851.0,1,-0.067977,-0.035988,0.967669
1919017920.0,2,0.02799,-0.003999,0.991661
1919017947.0,3,-0.020996,0.101074,1.005859
1919018417.0,1,-0.067977,-0.035988,0.967669
1919018486.0,2,0.02799,-0.003999,0.991661
1919018513.0,3,-0.022461,0.102051,1.009277
1919018983.0,1,-0.067977,-0.035988,0.967669
1919019052.0,2,0.02799,-0.003999,0.991661
1919019079.0,3,-0.021484,0.100098,1.005859
1919019549.0,1,-0.067977,-0.035988,0.967669
1919019618.0,2,0.02799,-0.011996,0.99566
1919019645.0,3,-0.01709,0.099609,1.006836
1919020115.0,1,-0.067977,-0.035988,0.967669
1919020184.0,2,0.02799,-0.011996,0.99566
1919020211.0,3,-0.019043,0.098145,1.008789
1919020680.0,1,-0.067977,-0.035988,0.967669
1919020749.0,2,0.02799,-0.011996,0.99566
1919020776.0,3,-0.022949,0.102051,1.006348
1919021246.0,1,-0.067977,-0.035988,0.967669
1919021315.0,2,0.02799,-0.011996,0.99566
1919021342.0,3,-0.020996,0.100098,1.009766
1919021812.0,1,-0.067977,-0.035988,0.967669
1919021881.0,2,0.02799,-0.011996,0.99566
1919021908.0,3,-0.021973,0.100586,1.005371
1919022378.0,1,-0.067977,-0.035988,0.967669
1919022447.0,2,0.02799,-0.011996,0.99566
1919022474.0,3,-0.023438,0.099121,1.010742
1919022945.0,1,-0.067977,-0.035988,0.967669
1919023014.0,2,0.02799,-0.011996,0.99566
1919023041.0,3,-0.019531,0.098633,1.007812
1919023513.0,1,-0.067977,-0.035988,0.967669
1919023582.0,2,0.02799,-0.011996,0.99566
1919023609.0,3,-0.021484,0.097168,1.008301
1919024079.0,1,-0.067977,-0.035988,0.967669
1919024148.0,2,0.02799,-0.011996,0.99566
1919024175.0,3,-0.018555,0.097656,1.004883
1919024645.0,1,-0.067977,-0.035988,0.967669
1919024714.0,2,0.02799,-0.011996,0.99566
1919024741.0,3,-0.022949,0.098633,1.008301
1919025211.0,1,-0.071975,-0.031989,0.955674
1919025280.0,2,0.02799,-0.011996,0.99566
1919025307.0,3,-0.018555,0.101074,1.006348
1919025776.0,1,-0.071975,-0.031989,0.955674
1919025845.0,2,0.02799,-0.011996,0.99566
1919025872.0,3,-0.020996,0.102051,1.010742
1919026342.0,1,-0.071975,-0.031989,0.955674
1919026411.0,2,0.02799,-0.011996,0.99566
1919026438.0,3,-0.020996,0.098633,1.008789
1919026908.0,1,-0.071975,-0.031989,0.955674
1919026977.0,2,0.02799,-0.011996,0.99566
1919027004.0,3,-0.017578,0.098145,1.006836
1919027474.0,1,-0.071975,-0.031989,0.955674
1919027543.0,2,0.02799,-0.011996,0.99566
1919027570.0,3,-0.021484,0.100586,1.006348
1919028040.0,1,-0.071975,-0.031989,0.955674
1919028109.0,2,0.02799,-0.011996,0.99566
1919028136.0,3,-0.02002,0.099609,1.008789
1919028606.0,1,-0.071975,-0.031989,0.955674
1919028675.0,2,0.02799,-0.011996,0.99566
1919028702.0,3,-0.019531,0.098145,1.009766
1919029172.0,1,-0.071975,-0.031989,0.955674
1919029241.0,2,0.02799,-0.011996,0.99566
1919029268.0,3,-0.017578,0.100098,1.007324
1919029738.0,1,-0.071975,-0.031989,0.955674
1919029807.0,2,0.023992,-0.007997,0.99566
1919029834.0,3,-0.021484,0.099609,1.007324
1919030304.0,1,-0.071975,-0.031989,0.955674
1919030372.0,2,0.023992,-0.007997,0.99566
1919030399.0,3,-0.018066,0.097168,1.009277
1919030869.0,1,-0.071975,-0.031989,0.955674
1919030938.0,2,0.023992,-0.007997,0.99566
1919030965.0,3,-0.023926,0.098633,1.007812
1919031437.0,1,-0.071975,-0.031989,0.955674
1919031506.0,2,0.023992,-0.007997,0.99566
1919031533.0,3,-0.017578,0.100098,1.009766
1919032003.0,1,-0.071975,-0.031989,0.955674
1919032072.0,2,0.023992,-0.007997,0.99566
1919032099.0,3,-0.020996,0.098145,1.007324
1919032568.0,1,-0.071975,-0.031989,0.955674
1919032637.0,2,0.023992,-0.007997,0.99566
1919032664.0,3,-0.018066,0.099609,1.009766
1919033134.0,1,-0.071975,-0.031989,0.955674
1919033203.0,2,0.023992,-0.007997,0.99566
1919033230.0,3,-0.020996,0.100098,1.009277
1919033700.0,1,-0.071975,-0.031989,0.955674
1919033769.0,2,0.023992,-0.007997,0.99566
1919033796.0,3,-0.022949,0.098633,1.007324
1919034266.0,1,-0.071975,-0.031989,0.955674
1919034335.0,2,0.023992,-0.007997,0.99566
1919034362.0,3,-0.021484,0.09668,1.006348
1919034832.0,1,-0.071975,-0.023992,0.959672
1919034901.0,2,0.023992,-0.007997,0.99566
1919034928.0,3,-0.02002,0.099121,1.004883
1919035398.0,1,-0.071975,-0.023992,0.959672
1919035467.0,2,0.023992,-0.007997,0.99566
1919035494.0,3,-0.023438,0.09668,1.007324
1919035965.0,1,-0.071975,-0.023992,0.959672
1919036034.0,2,0.023992,-0.007997,0.99566
1919036061.0,3,-0.021484,0.100098,1.003418
1919036531.0,1,-0.071975,-0.023992,0.959672
1919036600.0,2,0.023992,-0.007997,0.99566
1919036627.0,3,-0.020996,0.101562,1.004883
1919037099.0,1,-0.071975,-0.023992,0.959672
1919037168.0,2,0.023992,-0.007997,0.99566
1919037195.0,3,-0.020508,0.09668,1.005371
1919037665.0,1,-0.071975,-0.023992,0.959672
1919037733.0,2,0.023992,-0.007997,0.99566
1919037760.0,3,-0.022461,0.099121,1.003906
1919038230.0,1,-0.071975,-0.023992,0.959672
1919038299.0,2,0.023992,-0.007997,0.99566
1919038326.0,3,-0.025879,0.099609,1.003906
1919038796.0,1,-0.071975,-0.023992,0.959672
1919038865.0,2,0.023992,-0.007997,0.99566
1919038892.0,3,-0.020996,0.100586,1.007812
1919039364.0,1,-0.071975,-0.023992,0.959672
1919039433.0,2,0.023992,-0.007997,0.99566
1919039460.0,3,-0.022949,0.096191,1.001465
1919039930.0,1,-0.071975,-0.023992,0.959672
1919039999.0,2,0.023992,-0.007997,0.99566
1919040026.0,3,-0.023926,0.097656,1.001465
1919040495.0,1,-0.071975,-0.023992,0.959672
1919040564.0,2,0.023992,-0.007997,0.99566
1919040591.0,3,-0.027344,0.095703,1.003418
1919041061.0,1,-0.071975,-0.023992,0.959672
1919041130.0,2,0.023992,-0.007997,0.99566
1919041157.0,3,-0.02002,0.099121,1.003418
1919041627.0,1,-0.071975,-0.023992,0.959672
1919041696.0,2,0.023992,-0.007997,0.99566
1919041723.0,3,-0.020996,0.100098,1.008301
1919042193.0,1,-0.071975,-0.023992,0.959672
1919042262.0,2,0.023992,-0.007997,0.99566
1919042289.0,3,-0.022461,0.099121,1.003418
1919042759.0,1,-0.071975,-0.023992,0.959672
1919042828.0,2,0.023992,-0.007997,0.99566
1919042855.0,3,-0.019531,0.097168,1.005859
1919043325.0,1,-0.071975,-0.023992,0.959672
1919043394.0,2,0.023992,-0.007997,0.99566
1919043421.0,3,-0.019043,0.097656,1.002441
1919043891.0,1,-0.071975,-0.023992,0.959672
1919043960.0,2,0.023992,-0.007997,0.99566
1919043986.0,3,-0.021973,0.099609,1.004883
1919044456.0,1,-0.071975,-0.023992,0.959672
1919044525.0,2,0.023992,-0.007997,0.99566
1919044552.0,3,-0.024902,0.101074,1.007324
1919045022.0,1,-0.063978,-0.035988,0.955674
1919045091.0,2,0.023992,-0.007997,0.99566
1919045118.0,3,-0.021973,0.103027,1.007812
1919045590.0,1,-0.063978,-0.035988,0.955674
1919045659.0,2,0.023992,-0.007997,0.99566
1919045686.0,3,-0.023438,0.097656,1.005371
1919046157.0,1,-0.063978,-0.035988,0.955674
1919046226.0,2,0.023992,-0.007997,0.99566
1919046253.0,3,-0.021973,0.097168,1.006836
1919046723.0,1,-0.063978,-0.035988,0.955674
1919046792.0,2,0.023992,-0.007997,0.99566
1919046819.0,3,-0.024902,0.097656,1.004883
1919047289.0,1,-0.063978,-0.035988,0.955674
1919047358.0,2,0.023992,-0.007997,0.99566
1919047385.0,3,-0.02002,0.099609,1.010742
1919047855.0,1,-0.063978,-0.035988,0.955674
1919047924.0,2,0.023992,-0.007997,0.99566
1919047951.0,3,-0.021973,0.097656,1.008301
1919048420.0,1,-0.063978,-0.035988,0.955674
1919048489.0,2,0.023992,-0.007997,0.99566
1919048516.0,3,-0.02002,0.098145,1.003906
1919048986.0,1,-0.063978,-0.035988,0.955674
1919049055.0,2,0.023992,-0.007997,0.99566
1919049082.0,3,-0.020996,0.09668,1.005859
1919049552.0,1,-0.063978,-0.035988,0.955674
1919049621.0,2,0.023992,-0.007997,0.99566
1919049648.0,3,-0.020508,0.097168,1.006836
1919050118.0,1,-0.063978,-0.035988,0.955674
1919050187.0,2,0.031989,-0.003999,0.991661
1919050214.0,3,-0.021484,0.096191,1.010742
1919050684.0,1,-0.063978,-0.035988,0.955674
1919050753.0,2,0.031989,-0.003999,0.991661
1919050780.0,3,-0.021484,0.097168,1.006348
1919051249.0,1,-0.063978,-0.035988,0.955674
1919051318.0,2,0.031989,-0.003999,0.991661
1919051345.0,3,-0.018555,0.09668,1.006348
1919051815.0,1,-0.063978,-0.035988,0.955674
1919051884.0,2,0.031989,-0.003999,0.991661
1919051911.0,3,-0.02002,0.098145,1.004883
1919052381.0,1,-0.063978,-0.035988,0.955674
1919052450.0,2,0.031989,-0.003999,0.991661
1919052477.0,3,-0.020508,0.098145,1.003906
1919052947.0,1,-0.063978,-0.035988,0.955674
1919053016.0,2,0.031989,-0.003999,0.991661
1919053043.0,3,-0.023926,0.09668,1.005859
1919053513.0,1,-0.063978,-0.035988,0.955674
1919053582.0,2,0.031989,-0.003999,0.991661
1919053609.0,3,-0.022461,0.098145,1.010254
1919054078.0,1,-0.063978,-0.035988,0.955674
1919054147.0,2,0.031989,-0.003999,0.991661
1919054174.0,3,-0.019531,0.098633,1.004395
1919054644.0,1,-0.067977,-0.035988,0.963671
1919054713.0,2,0.031989,-0.003999,0.991661
1919054740.0,3,-0.022461,0.096191,1.001953
1919055210.0,1,-0.067977,-0.035988,0.963671
1919055279.0,2,0.031989,-0.003999,0.991661
1919055306.0,3,-0.019531,0.097656,1.00293
1919055776.0,1,-0.067977,-0.035988,0.963671
1919055845.0,2,0.031989,-0.003999,0.991661
1919055871.0,3,-0.023438,0.100098,1.003418
1919056343.0,1,-0.067977,-0.035988,0.963671
1919056412.0,2,0.031989,-0.003999,0.991661
1919056439.0,3,-0.02002,0.098633,1.004395
1919056909.0,1,-0.067977,-0.035988,0.963671
1919056978.0,2,0.031989,-0.003999,0.991661
1919057005.0,3,-0.022461,0.09668,1.005859
1919057474.0,1,-0.067977,-0.035988,0.963671
1919057543.0,2,0.031989,-0.003999,0.991661
1919057570.0,3,-0.020996,0.097168,1.004883
1919058040.0,1,-0.067977,-0.035988,0.963671
1919058109.0,2,0.031989,-0.003999,0.991661
1919058136.0,3,-0.023438,0.097656,1.005371
1919058608.0,1,-0.067977,-0.035988,0.963671
1919058676.0,2,0.031989,-0.003999,0.991661
1919058703.0,3,-0.022949,0.099609,1.00293
1919059173.0,1,-0.067977,-0.035988,0.963671
1919059242.0,2,0.031989,-0.003999,0.991661
1919059269.0,3,-0.022461,0.097656,1.00293
1919059739.0,1,-0.067977,-0.035988,0.963671
1919059808.0,2,0.031989,-0.003999,0.991661
1919059835.0,3,-0.023438,0.100098,1.005371
1919060306.0,1,-0.067977,-0.035988,0.963671
1919060375.0,2,0.031989,-0.003999,0.99566
1919060402.0,3,-0.019531,0.098633,1.005859
1919060872.0,1,-0.067977,-0.035988,0.963671
1919060941.0,2,0.031989,-0.003999,0.99566
1919060968.0,3,-0.02002,0.099121,1.001953
1919061438.0,1,-0.067977,-0.035988,0.963671
1919061507.0,2,0.031989,-0.003999,0.99566
1919061534.0,3,-0.020508,0.095703,1.005371
1919062004.0,1,-0.067977,-0.035988,0.963671
1919062073.0,2,0.031989,-0.003999,0.99566
1919062100.0,3,-0.019043,0.095703,1.004883
1919062569.0,1,-0.067977,-0.035988,0.963671
1919062638.0,2,0.031989,-0.003999,0.99566
1919062665.0,3,-0.018555,0.097656,1.008301
1919063135.0,1,-0.067977,-0.035988,0.963671
1919063204.0,2,0.031989,-0.003999,0.99566
1919063231.0,3,-0.019531,0.095703,1.008301
1919063701.0,1,-0.067977,-0.035988,0.963671
1919063770.0,2,0.031989,-0.003999,0.99566
1919063797.0,3,-0.02002,0.094727,1.006348
1919064267.0,1,-0.067977,-0.035988,0.963671
1919064336.0,2,0.031989,-0.003999,0.99566
1919064363.0,3,-0.022949,0.095703,1.006836
1919064832.0,1,-0.067977,-0.031989,0.959672
1919064901.0,2,0.031989,-0.003999,0.99566
1919064928.0,3,-0.019531,0.095703,1.008789
1919065398.0,1,-0.067977,-0.031989,0.959672
1919065467.0,2,0.031989,-0.003999,0.99566
1919065494.0,3,-0.022461,0.099121,1.005859
1919065964.0,1,-0.067977,-0.031989,0.959672
