Frequency (Hz),Magnitude (dB)
119.93202587684432,8.305857450339015
119.96119932025879,5.833739416790433
119.99037276367325,5.647621906292356
120.0195462070877,7.880585609468323
120.04871965050216,10.296882461621063
120.07789309391663,12.231913309188354
120.10706653733108,13.743646425172656
120.13623998074554,14.971988818190244
120.16541342416001,16.018110180320893
120.19458686757446,16.926173486087887
120.22376031098892,17.69309787836326
120.25293375440339,18.29131531585524
120.28210719781784,18.690966864496634
120.3112806412323,18.873781779253477
120.34045408464677,18.83928301361793
120.36962752806122,18.60668511815605
120.39880097147568,18.213460458247887
120.42797441489014,17.70783223753967
120.4571478583046,17.131560604078654
120.48632130171906,16.495594468190827
120.51549474513352,15.761135856352809
120.54466818854797,14.837016208257353
120.57384163196244,13.58617973128107
120.6030150753769,11.8191951757642
120.63218851879137,9.25477450340479
120.66136196220582,5.518531054160258
120.69053540562028,1.8625501999625955
120.71970884903475,4.532165523568649
120.7488822924492,8.742022133403895
120.77805573586366,11.78351215931631
120.80722917927812,13.973036967690904
120.83640262269257,15.60274016002225
120.86557606610704,16.83418801882886
120.8947495095215,17.752971165631052
120.92392295293595,18.401367535903557
120.95309639635042,18.796598569081496
120.98226983976488,18.94222512360014
121.01144328317933,18.836705721113848
121.0406167265938,18.482544405531087
121.06979017000826,17.900798034150576
121.09896361342271,17.15755763150553
121.12813705683718,16.40320042963228
121.15731050025164,15.88576287686815
121.18648394366609,15.837593380435454
121.21565738708055,16.26436009416901
121.24483083049502,16.93855564388557
121.27400427390947,17.609222711429044
121.30317771732393,18.123337841613058
121.3323511607384,18.4167230256563
121.36152460415286,18.47613518014704
121.39069804756731,18.314401405685356
121.41987149098178,17.95906850532999
121.44904493439624,17.44860174454878
121.47821837781069,16.83207290103504
121.50739182122516,16.16981457459794
121.53656526463962,15.532727532524977
121.56573870805407,14.997442577411459
121.59491215146853,14.634822016056152
121.624085594883,14.4923785262114
121.65325903829745,14.577201072519559
121.68243248171191,14.84971252357855
121.71160592512638,15.233342836225097
121.74077936854083,15.634082487559684
121.76995281195529,15.958655440370617
121.79912625536976,16.12458578629832
121.8282996987842,16.0624052860896
121.85747314219867,15.713755034694678
121.88664658561314,15.030070649088284
121.91582002902759,13.979290316993794
121.94499347244205,12.579697679373652
121.97416691585651,11.007847554804858
122.00334035927096,9.792355417702765
122.03251380268543,9.633732007300031
122.0616872460999,10.463587942965479
122.09086068951434,11.559270104144538
122.12003413292881,12.4483179606745
122.14920757634327,12.986948681360557
122.17838101975774,13.167617048873616
122.20755446317219,13.023898291009381
122.23672790658665,12.601688776886792
122.26590135000112,11.954687385040135
122.29507479341557,11.148788328513643
122.32424823683003,10.268903583919556
122.3534216802445,9.418404538762301
122.38259512365894,8.693897276254557
122.41176856707341,8.129690388531417
122.44094201048787,7.65040308897047
122.47011545390232,7.0793127586939155
122.49928889731679,6.177568932536999
122.52846234073125,4.641278025350587
122.5576357841457,1.9834573129986461
122.58680922756017,-2.9041980190987253
122.61598267097463,-9.728904694072975
122.64515611438908,-2.425561142107667
122.67432955780355,2.466263781977049
122.70350300121801,5.013218956963366
122.73267644463246,6.155193942159572
122.76184988804692,6.21571512527502
122.79102333146139,5.462310317808542
122.82019677487584,4.909060492381475
122.8493702182903,6.5483918847149925
122.87854366170477,9.766277851384075
122.90771710511923,12.807598667908263
122.93689054853368,15.227113276516896
122.96606399194815,17.06023360089517
122.99523743536261,18.40154802902071
123.02441087877706,19.33272714656882
123.05358432219153,19.918339106634157
123.08275776560599,20.210669129354365
123.11193120902044,20.25397397965293
123.1411046524349,20.087161345271586
123.17027809584937,19.745374362120785
123.19945153926382,19.26118400070292
123.22862498267828,18.665756693144093
123.25779842609275,17.989347357667775
123.2869718695072,17.2591456003919
123.31614531292166,16.49251267910238
123.34531875633613,15.687062699782754
123.37449219975058,14.814872243873689
123.40366564316504,13.830954196761072
123.4328390865795,12.704639826397992
123.46201252999396,11.484484089711113
123.49118597340842,10.396958243477563
123.52035941682288,9.849512943156588
123.54953286023733,10.06324807471325
123.5787063036518,10.742451139531187
123.60787974706626,11.424980879813681
123.63705319048073,11.829443726938567
123.66622663389518,11.842819758132404
123.69540007730964,11.430403754331191
123.7245735207241,10.585486351168258
123.75374696413856,9.31218426152082
123.78292040755302,7.634838333790553
123.81209385096749,5.664591151326698
123.84126729438194,3.8099572549719203
123.8704407377964,2.969206756941323
123.89961418121086,3.620925331881563
123.92878762462531,4.983583601996895
123.95796106803978,6.262585620365105
123.98713451145424,7.16421900204951
124.0163079548687,7.6299919492759605
124.04548139828316,7.686241431842685
124.07465484169762,7.433264931721628
124.10382828511207,7.11102731758136
124.13300172852654,7.14997366923062
124.162175171941,7.938384519431676
124.19134861535545,9.393703351257031
124.22052205876992,11.106289703842535
124.24969550218438,12.766631399331946
124.27886894559883,14.246773518531686
124.3080423890133,15.515503371863428
124.33721583242776,16.575215198186513
124.36638927584222,17.434527039136157
124.39556271925667,18.09893089719799
124.42473616267114,18.568859112959753
124.4539096060856,18.84054982169273
124.48308304950005,18.907829917803753
124.51225649291452,18.764266003218484
124.54142993632898,18.406095674260218
124.57060337974343,17.837478945929107
124.5997768231579,17.08125110360736
124.62895026657236,16.19983530047124
124.65812370998681,15.326200080816651
124.68729715340127,14.675470430503278
124.71647059681574,14.460606175853227
124.74564404023019,14.718408383877449
124.77481748364465,15.271327617650954
124.80399092705912,15.888524630518708
124.83316437047357,16.412327454388848
124.86233781388803,16.769177789964672
124.8915112573025,16.939609153576164
124.92068470071695,16.932900209200078
124.94985814413141,16.771783201112115
124.97903158754588,16.482727246346546
125.00820503096033,16.088697695780407
125.03737847437479,15.604006969772296
125.06655191778925,15.032333542285695
125.0957253612037,14.36866798568752
125.12489880461817,13.604780796104997
125.15407224803263,12.737478186140692
125.1832456914471,11.77990633683284
125.21241913486155,10.776335220971509
125.24159257827601,9.814846425471895
125.27076602169048,9.015823116063565
125.29993946510493,8.468757443174347
125.32911290851939,8.150358569457206
125.35828635193386,7.925531757870842
125.3874597953483,7.648884127848234
125.41663323876277,7.2899487758405135
125.44580668217723,7.056400094482619
125.47498012559169,7.409170677272209
125.50415356900615,8.631282273714548
125.53332701242061,10.402816381969496
125.56250045583506,12.221088024720476
125.59167389924953,13.80341469821002
125.62084734266399,15.052548525420956
125.65002078607844,15.948513561114856
125.67919422949291,16.49223334205719
125.70836767290737,16.682332591726052
125.73754111632182,16.503848533943433
125.76671455973629,15.918264907060063
125.79588800315075,14.847230405758868
125.8250614465652,13.135973127381419
125.85423488997967,10.450076471742129
125.88340833339413,5.872200337834173
125.9125817768086,-5.455393721268404
125.94175522022304,-0.2265399954793507
125.97092866363751,7.445124787249182
126.00010210705197,11.146260277044295
126.02927555046642,13.399122842160896
126.05844899388089,14.868579391455587
126.08762243729535,15.844357298834836
126.1167958807098,16.48741868587129
126.14596932412427,16.89513673447536
126.17514276753873,17.120283502131155
126.20431621095318,17.178355325267415
126.23348965436765,17.05537270096235
126.26266309778211,16.717815945949642
126.29183654119656,16.121110545227314
126.32100998461102,15.212837161087078
126.35018342802549,13.928343053379773
126.37935687143994,12.175941919227116
126.4085303148544,9.80491725058364
126.43770375826887,6.551248914187662
126.46687720168332,2.1699460005088604
126.49605064509778,-0.4495354166112949
126.52522408851225,3.094206328540513
126.5543975319267,6.731475597527783
126.58357097534116,9.296229799712448
126.61274441875563,11.122177863142095
126.64191786217009,12.440356677962018
126.67109130558454,13.380629238828321
126.700264748999,14.019518349026793
126.72943819241347,14.404771417299557
126.75861163582792,14.566594198069293
126.78778507924238,14.522515555158343
126.81695852265685,14.279238996938837
126.8461319660713,13.832933613642327
126.87530540948576,13.168539638971655
126.90447885290023,12.258886113166836
126.93365229631468,11.067271406857564
126.96282573972914,9.569349439732186
126.9919991831436,7.855810192660362
127.02117262655806,6.460600076039034
127.05034606997252,6.528374998912118
127.07951951338698,8.234664141836795
127.10869295680143,10.421221466639123
127.1378664002159,12.385277061708726
127.16703984363036,13.965198751890743
127.19621328704481,15.165420612143809
127.22538673045928,16.020751082281727
127.25456017387374,16.56484859230367
127.28373361728819,16.825017306319392
127.31290706070266,16.822792191856152
127.34208050411712,16.575936793759762
127.37125394753159,16.10181622289517
127.40042739094604,15.4238118895783
127.4296008343605,14.583412526650644
127.45877427777496,13.659268165548998
127.48794772118941,12.784182976469587
127.51712116460388,12.126076661473933
127.54629460801834,11.797950715128426
127.5754680514328,11.762037142860024
127.60464149484726,11.857564835158511
127.63381493826172,11.914026434056426
127.66298838167617,11.817902560777132
127.69216182509064,11.512588256834757
127.7213352685051,10.972524118553828
127.75050871191955,10.173840699102218
127.77968215533402,9.066216534869366
127.80885559874848,7.550639371977508
127.83802904216293,5.489567409737504
127.8672024855774,2.938097909078255
127.89637592899186,1.397313228491131
127.92554937240631,3.241425981727419
127.95472281582077,6.268157090997699
127.98389625923524,8.723668011481042
128.0130697026497,10.450420495049517
128.04224314606415,11.543928099928436
128.07141658947862,12.081510991801247
128.10059003289308,12.0984433406917
128.12976347630755,11.588661067592067
128.15893691972198,10.500133352287246
128.18811036313645,8.722537396296365
128.2172838065509,6.102013575023957
128.24645724996537,2.8776651786292087
128.27563069337984,1.9801329512549761
128.3048041367943,4.959114984353732
128.33397758020874,8.06812411802847
128.3631510236232,10.41671331063827
128.39232446703767,12.165717516033542
128.42149791045213,13.495441393369934
128.4506713538666,14.527116422805706
128.47984479728106,15.3392340154642
128.50901824069553,15.983629909474573
128.53819168410996,16.495044508800664
128.56736512752443,16.895049428217355
128.5965385709389,17.19243113087464
128.62571201435335,17.38317839450453
128.65488545776782,17.452913767723576
128.68405890118228,17.382603030339983
128.71323234459672,17.156301507902004
128.74240578801118,16.769125780307093
128.77157923142565,16.234180091780274
128.8007526748401,15.5872052960795
128.82992611825458,14.886446691230608
128.85909956166904,14.204247355760058
128.88827300508348,13.610059861096492
128.91744644849794,13.152360401683751
128.9466198919124,12.849338034797416
128.97579333532687,12.688276845575135
129.00496677874133,12.62657345031032
129.0341402221558,12.595057193438347
129.06331366557023,12.509335847149377
129.0924871089847,12.286511574739755
129.12166055239916,11.85849726646853
129.15083399581363,11.177896677894887
129.1800074392281,10.218864478049731
129.20918088264256,8.977073452599
129.23835432605702,7.471420759281929
129.26752776947146,5.747566316445406
129.29670121288592,3.879125388744285
129.32587465630039,1.9538390410845707
129.35504809971485,0.021546885477113472
129.3842215431293,-2.013112968902887
129.41339498654378,-4.541722976655746
129.44256842995821,-8.375841362970787
129.47174187337268,-11.102142562237471
129.50091531678714,-4.705401730369839
129.5300887602016,0.9710967454912856
129.55926220361607,5.101169166556716
129.58843564703054,8.287595385003643
129.61760909044497,10.835817663845301
129.64678253385944,12.909221865384978
129.6759559772739,14.605979724304131
129.70512942068837,15.990486927492846
129.73430286410283,17.10744314470042
129.7634763075173,17.988828942519515
129.79264975093173,18.65772337591977
129.8218231943462,19.130643838936635
129.85099663776066,19.41920864092594
129.88017008117512,19.531546393114265
129.9093435245896,19.473697076362843
129.93851696800405,19.251151410816597
129.96769041141852,18.87060808462105
129.99686385483295,18.341961294217487
130.02603729824742,17.68043326228003
130.05521074166188,16.908613618354337
130.08438418507635,16.057978806009043
130.1135576284908,15.169365089767041
130.14273107190527,14.292103892218222
130.1719045153197,13.482261354265823
130.20107795873417,12.801229648556347
130.23025140214864,12.315340304919594
130.2594248455631,12.093374592118224
130.28859828897757,12.19331729315725
130.31777173239203,12.63329864342661
130.34694517580647,13.364111072012372
130.37611861922093,14.274500015305314
130.4052920626354,15.229609201851703
130.43446550604986,16.109166241239702
130.46363894946433,16.823873905576495
130.4928123928788,17.314378714281368
130.52198583629323,17.544346298895782
130.5511592797077,17.49469228210642
130.58033272312215,17.161867536647982
130.60950616653662,16.561915482065096
130.63867960995108,15.74224805022211
130.66785305336555,14.800916096020345
130.69702649677998,13.899953163418415
130.72619994019445,13.232239638225725
130.7553733836089,12.915351297798313
130.78454682702338,12.906684030556097
130.81372027043784,13.058119114626658
130.8428937138523,13.229394453416553
130.87206715726677,13.336415791295265
130.9012406006812,13.3392776632928
130.93041404409567,13.215596076329255
130.95958748751013,12.939570937973567
130.9887609309246,12.469078428243234
131.01793437433906,11.737474479872843
131.04710781775353,10.645365201483513
131.07628126116796,9.048905203010905
131.10545470458243,6.761193214770621
131.1346281479969,3.777669649820843
131.16380159141136,1.9237026932391044
131.19297503482582,4.088443168048583
131.22214847824029,7.188880349100674
131.25132192165472,9.480602312849122
131.28049536506919,10.935178086043853
131.30966880848365,11.671415234228668
131.33884225189811,11.74538680102768
131.36801569531258,11.13591676411271
131.39718913872704,9.719022364791515
131.42636258214148,7.171044669154662
131.45553602555594,2.649092049872588
131.4847094689704,-4.058867867825578
131.51388291238487,1.692327054213759
131.54305635579934,6.992263429157638
131.5722297992138,10.100620369870086
131.60140324262827,12.044629949689309
131.6305766860427,13.242842043688904
131.65975012945717,13.898715633772976
131.68892357287163,14.139148274509793
131.7180970162861,14.078011147027642
131.74727045970056,13.859263176576668
131.77644390311502,13.676497345118621
131.80561734652946,13.723797635616224
131.83479078994392,14.069865718277486
131.8639642333584,14.595720459858441
131.89313767677285,15.09016766075117
131.92231112018732,15.365250093314893
131.95148456360178,15.286956770278168
131.98065800701622,14.756624972578937
132.00983145043068,13.69679014775233
132.03900489384515,12.099910964161955
132.0681783372596,10.324723447621631
132.09735178067407,9.710573795405777
132.12652522408854,11.16199126004882
132.15569866750297,13.294008711507072
132.18487211091744,15.05673845530131
132.2140455543319,16.238358217536163
132.24321899774637,16.853951958995243
132.27239244116083,16.941248918069597
132.3015658845753,16.52494927394399
132.33073932798976,15.624830117652218
132.3599127714042,14.300136485012125
132.38908621481866,12.77719865383244
132.41825965823313,11.649683351215852
132.4474331016476,11.588518144046605
132.47660654506205,12.369077970294306
132.50577998847652,13.210514225736237
132.53495343189095,13.633896486260952
132.56412687530542,13.440324524736575
132.59330031871988,12.502215342998376
132.62247376213435,10.664749291600417
132.6516472055488,7.8658770666375055
132.68082064896328,5.64805910071766
132.7099940923777,7.675941430344444
132.73916753579218,11.033787305832645
132.76834097920664,13.562614246085724
132.7975144226211,15.268397690970154
132.82668786603557,16.358740828299613
132.85586130945003,16.999823412883583
132.88503475286447,17.326942048501483
132.91420819627893,17.460892596224028
132.9433816396934,17.50629407209901
132.97255508310786,17.532495735401778
133.00172852652233,17.552885397332854
133.0309019699368,17.524315459768847
133.06007541335126,17.36876179009197
133.0892488567657,16.997299409046235
133.11842230018016,16.319452058799918
133.14759574359462,15.234538706432977
133.17676918700909,13.603571935156438
133.20594263042355,11.18386548274589
133.23511607383801,7.454141341445949
133.26428951725245,1.299578454137425
133.29346296066691,-0.07710879235565708
133.32263640408138,6.3572972845920495
133.35180984749584,10.299748015652632
133.3809832909103,12.82531526721325
133.41015673432477,14.550360810222646
133.4393301777392,15.748521963983677
133.46850362115367,16.56027328623336
133.49767706456814,17.068985920243556
133.5268505079826,17.333669728116877
133.55602395139707,17.40533397048536
133.58519739481153,17.334922877291103
133.61437083822597,17.1745011878282
133.64354428164043,16.97164324199089
133.6727177250549,16.758730983579156
133.70189116846936,16.54271096023494
133.73106461188382,16.302045044688207
133.7602380552983,15.99266286309433
133.78941149871275,15.55822877745162
133.8185849421272,14.938924265802356
133.84775838554165,14.07682559223533
133.87693182895612,12.920093415292872
133.90610527237058,11.43095909172201
133.93527871578505,9.60495253129817
133.9644521591995,7.506040032120724
133.99362560261395,5.283142146440762
134.0227990460284,3.024596751514013
134.05197248944287,0.3284805919658493
134.08114593285734,-4.525324361392112
134.1103193762718,-37.70442903741221
134.13949281968627,-2.2817425203030846
134.1686662631007,4.5788145858435385
134.19783970651517,8.700779290763176
134.22701314992963,11.563574234462717
134.2561865933441,13.638716283957997
134.28536003675856,15.139516650719125
134.31453348017303,16.178014265011917
134.34370692358746,16.815222739205645
134.37288036700193,17.081562055233682
134.4020538104164,16.986646757037217
134.43122725383085,16.52459841441925
134.46040069724532,15.677761157539987
134.48957414065978,14.422686203081438
134.51874758407425,12.750601529108847
134.54792102748868,10.745672794877315
134.57709447090315,8.826203473963279
134.6062679143176,7.9757595939899435
134.63544135773208,8.710531531166666
134.66461480114654,10.201420356163819
134.693788244561,11.696723333190292
134.72296168797544,12.981294669991142
134.7521351313899,14.04924712890696
134.78130857480437,14.930193893494579
134.81048201821883,15.64175583023121
134.8396554616333,16.183017717961913
134.86882890504776,16.538969983178553
134.8980023484622,16.686205168618205
134.92717579187666,16.596733815614414
134.95634923529113,16.23944232242591
134.9855226787056,15.579946938161676
135.01469612212006,14.581037279893735
135.04386956553452,13.211145102687825
135.07304300894896,11.489265807480757
135.10221645236342,9.658925388688733
135.1313898957779,8.54707227826333
135.16056333919235,9.092536118015468
135.18973678260681,10.761869534172748
135.21891022602128,12.530225673260837
135.24808366943574,13.987602798730938
135.27725711285018,15.06166098478551
135.30643055626464,15.765695697497195
135.3356039996791,16.124846073974915
135.36477744309357,16.161908607285113
135.39395088650804,15.898912722568785
135.4231243299225,15.364115869745415
135.45229777333694,14.603168011550999
135.4814712167514,13.693703544323574
135.51064466016587,12.755132035446513
135.53981810358033,11.929675211778395
135.5689915469948,11.313658786201145
135.59816499040926,10.882798877609659
135.6273384338237,10.498942590128348
135.65651187723816,9.985400173722114
135.68568532065262,9.18054021573955
135.7148587640671,7.941131731609985
135.74403220748155,6.1271520518863145
135.77320565089602,3.646683319783272
135.80237909431045,0.9517919089084701
135.83155253772492,0.4182955665717577
135.86072598113938,2.7754035685437684
135.88989942455385,5.4041664785345445
135.9190728679683,7.476724323461834
135.94824631138277,9.044793427439936
135.97741975479724,10.237018649478745
136.00659319821168,11.141493801655356
136.03576664162614,11.80566786530882
136.0649400850406,12.253441378226306
136.09411352845507,12.504675617059382
136.12328697186953,12.592841288348458
136.152460415284,12.57707914779202
136.18163385869843,12.541333579449327
136.2108073021129,12.57068685172744
136.23998074552736,12.709160628900635
136.26915418894183,12.932334238845565
136.2983276323563,13.16418387394571
136.32750107577075,13.31995761324714
136.3566745191852,13.338095559698282
136.38584796259966,13.190584518824037
136.41502140601412,12.881646517917677
136.44419484942858,12.444139018635541
136.47336829284305,11.936149495330536
136.5025417362575,11.43520328333478
136.53171517967195,11.025498505731177
136.5608886230864,10.776167429077129
136.59006206650088,10.716679432591823
136.61923550991534,10.822941061913848
136.6484089533298,11.023422874785753
136.67758239674427,11.220204100694357
136.70675584015873,11.311473949262414
136.73592928357317,11.207674349224792
136.76510272698764,10.845833237585612
136.7942761704021,10.221427476365095
136.82344961381656,9.477276122134999
136.85262305723103,9.053830738913264
136.8817965006455,9.555808949962252
136.91096994405993,11.000108235442955
136.9401433874744,12.778898662450066
136.96931683088886,14.417187022950628
136.99849027430332,15.736384607562321
137.0276637177178,16.701980163224036
137.05683716113225,17.32762196405491
137.0860106045467,17.641397014525047
137.11518404796115,17.677959105232937
137.14435749137562,17.48071014996688
137.17353093479008,17.10907467592731
137.20270437820454,16.648131548145468
137.231877821619,16.21340632116288
137.26105126503344,15.934580187535998
137.2902247084479,15.905743194247716
137.31939815186237,16.130346246093506
137.34857159527684,16.51958112824879
137.3777450386913,16.946633962592387
137.40691848210577,17.29887438242476
137.43609192552023,17.49698039088845
137.46526536893467,17.49225728158696
137.49443881234913,17.258906814757577
137.5236122557636,16.788709886833416
137.55278569917806,16.089640280695008
137.58195914259252,15.188057968507653
137.611132586007,14.133392872311706
137.64030602942142,13.002748674042353
137.6694794728359,11.90036375447811
137.69865291625035,10.946185192495136
137.72782635966482,10.254122772094224
137.75699980307928,9.910796937046053
137.78617324649375,9.96354442062115
137.81534668990818,10.412804471583069
137.84452013332265,11.20567019928867
137.8736935767371,12.241325237198652
137.90286702015158,13.393815744216088
137.93204046356604,14.539575975410665
137.9612139069805,15.574885653072684
137.99038735039494,16.419987805500128
138.0195607938094,17.01464916082622
138.04873423722387,17.310364081570512
138.07790768063833,17.261840298623685
138.1070811240528,16.81821407471459
138.13625456746726,15.913580727457061
138.16542801088173,14.458926626512188
138.19460145429616,12.359178294247597
138.22377489771063,9.722616529060904
138.2529483411251,7.885542022054819
138.28212178453956,9.025968892901679
138.31129522795402,11.470144739814664
138.34046867136848,13.481345863117106
138.36964211478292,14.819481557950594
138.39881555819738,15.556347719064206
138.42798900161185,15.76513175581551
138.4571624450263,15.484220231867988
138.48633588844078,14.717430519374444
138.51550933185524,13.433643635235892
138.54468277526968,11.56042309348992
138.57385621868414,8.974450726916976
138.6030296620986,5.5352383242225365
138.63220310551307,1.5626777005591812
138.66137654892754,-0.3187482983152842
138.690549992342,0.9173646205574658
138.71972343575644,2.0033262912209993
138.7488968791709,1.9418063551720408
138.77807032258536,0.8139049347411624
138.80724376599983,-0.36869025574489184
138.8364172094143,0.920348381945687
138.86559065282876,4.0406038478711555
138.8947640962432,6.828829528811021
138.92393753965766,8.836515293552134
138.95311098307212,10.122439798337087
138.9822844264866,10.768515462908443
139.01145786990105,10.814234888571443
139.04063131331552,10.252572844703867
139.06980475672998,9.032391938908424
139.09897820014442,7.094809372308677
139.12815164355888,4.680919172453072
139.15732508697334,3.560293472310641
139.1864985303878,5.500865445044708
139.21567197380227,8.266918477646545
139.24484541721674,10.496912621150383
139.27401886063117,12.08634740008798
139.30319230404564,13.12340474254978
139.3323657474601,13.677515221075128
139.36153919087457,13.782347785567826
139.39071263428903,13.444726217777418
139.4198860777035,12.662281782130902
139.44905952111793,11.47049696023053
139.4782329645324,10.083742260304
139.50740640794686,9.15078165895193
139.53657985136132,9.456468044576992
139.5657532947758,10.730433440786891
139.59492673819025,12.096520921226148
139.6241001816047,13.084823683642403
139.65327362501915,13.553901807291675
139.68244706843362,13.460547556071596
139.71162051184808,12.766960077740382
139.74079395526255,11.4175742364825
139.769967398677,9.387493170841573
139.79914084209148,7.039242159862496
139.8283142855059,6.091528924677264
139.85748772892038,7.672083391090473
139.88666117233484,9.832111827310756
139.9158346157493,11.467206412856035
139.94500805916377,12.472665951017019
139.97418150257823,12.94180536047538
140.00335494599267,12.993891752621982
140.03252838940713,12.773356572525518
140.0617018328216,12.47158206497415
140.09087527623606,12.308542129756354
140.12004871965053,12.430882838523887
140.149222163065,12.807980931143096
140.17839560647943,13.274044511221938
140.2075690498939,13.656160553203327
140.23674249330836,13.840716796886507
140.26591593672282,13.77096124418422
140.29508938013728,13.426763933429573
140.32426282355175,12.81039762755273
140.35343626696618,11.94055003018509
140.38260971038065,10.850832033019511
140.4117831537951,9.587727170935281
140.44095659720958,8.202509666651451
140.47013004062404,6.734802567008062
140.4993034840385,5.194613695575355
140.52847692745297,3.556648680003012
140.5576503708674,1.7724964229479876
140.58682381428187,-0.20428111430041404
140.61599725769634,-2.3472729511684927
140.6451707011108,-4.246476814898857
140.67434414452526,-4.586123189388435
140.70351758793973,-2.7648137333446092
140.73269103135416,-0.2625635310556219
140.76186447476863,1.922245087329262
140.7910379181831,3.5738486519933916
140.82021136159756,4.704749204584889
140.84938480501202,5.377924636417291
140.8785582484265,5.6795992309365815
140.90773169184092,5.731201222758722
140.9369051352554,5.711505466389781
140.96607857866985,5.857070208491068
140.99525202208432,6.383703569137113
141.02442546549878,7.342385602948873
141.05359890891324,8.581676997926522
141.08277235232768,9.874277412796973
141.11194579574214,11.0344087708275
141.1411192391566,11.943286593888462
141.17029268257107,12.531156314086388
141.19946612598554,12.757796145071376
141.2286395694,12.602894334770092
141.25781301281447,12.06910781318249
141.2869864562289,11.204654771502076
141.31615989964337,10.157085253955959
141.34533334305783,9.237763255293114
141.3745067864723,8.839545012138855
141.40368022988676,9.087937657561033
141.43285367330122,9.7253702063902
141.46202711671566,10.459792441734987
141.49120056013012,11.176526984975514
141.5203740035446,11.89119994406094
141.54954744695905,12.648894936466032
141.57872089037352,13.45837873081126
141.60789433378798,14.281667136491954
141.63706777720242,15.061382517893033
141.66624122061688,15.74893638233199
141.69541466403135,16.315002505172387
141.7245881074458,16.746507366406483
141.75376155086028,17.039489128062876
141.78293499427474,17.19323654986824
141.81210843768918,17.207272848163882
141.84128188110364,17.080767788497173
141.8704553245181,16.813237187280123
141.89962876793257,16.405434372864093
141.92880221134703,15.859895086484883
141.9579756547615,15.181500302414502
141.98714909817596,14.37959082933913
142.0163225415904,13.474501948252456
142.04549598500486,12.51221839994409
142.07466942841933,11.58783125309631
142.1038428718338,10.861798787150098
142.13301631524826,10.520318336382157
142.16218975866272,10.65357419243762
142.19136320207716,11.172452824899981
142.22053664549162,11.886226015695456
142.24971008890608,12.626442250213458
142.27888353232055,13.290908916773471
142.308056975735,13.829914450799098
142.33723041914948,14.22390908880198
142.3664038625639,14.46934384570029
142.39557730597838,14.572269756873581
142.42475074939284,14.546332596906382
142.4539241928073,14.41257196449577
142.48309763622177,14.199320677176498
142.51227107963624,13.94093407605314
142.54144452305067,13.67426407103586
142.57061796646514,13.432183815338181
142.5997914098796,13.234613541403386
142.62896485329406,13.079457000628317
142.65813829670853,12.937268041733063
142.687311740123,12.752113472580252
142.71648518353746,12.446977997357056
142.7456586269519,11.928419706922744
142.77483207036636,11.084154268048998
142.80400551378082,9.765883642974773
142.8331789571953,7.738760326594509
142.86235240060975,4.52345951627488
142.89152584402422,-1.318901923555277
142.92069928743865,-16.075028825031282
142.94987273085312,-1.4420127209279396
142.97904617426758,3.9750816116450083
143.00821961768204,6.847748969518468
143.0373930610965,8.580133869892574
143.06656650451097,9.658648118097261
143.0957399479254,10.329683755680158
143.12491339133987,10.740482164172949
143.15408683475434,10.974459912234767
143.1832602781688,11.063730627955554
143.21243372158327,11.006959227300994
143.24160716499773,10.798305725420365
143.27078060841217,10.461966830049192
143.29995405182663,10.08292379626863
143.3291274952411,9.81018778581278
143.35830093865556,9.790847164824681
143.38747438207002,10.05423312104102
143.4166478254845,10.483524399805436
143.44582126889895,10.919081684685255
143.4749947123134,11.260886353691252
143.50416815572785,11.50120693926183
143.53334159914232,11.718157736372907
143.56251504255678,12.046765568345519
143.59168848597125,12.612792924556551
143.6208619293857,13.448858155768848
143.65003537280015,14.472035159503637
143.6792088162146,15.544950596485453
143.70838225962908,16.543267300438412
143.73755570304354,17.379808355850344
143.766729146458,17.99933731678137
143.79590258987247,18.366867032200297
143.8250760332869,18.45845619011137
143.85424947670137,18.255231726096746
143.88342292011583,17.739367809573718
143.9125963635303,16.89080771766298
143.94176980694476,15.683771438054897
143.97094325035923,14.082084466817477
144.00011669377366,12.032061224536099
144.02929013718813,9.451718752666713
144.0584635806026,6.221743514368824
144.08763702401706,2.252547772793088
144.11681046743152,-1.7789722834320123
144.14598391084598,-2.720546187988723
144.17515735426045,-0.856831042848697
144.20433079767488,0.8378134748690504
144.23350424108935,1.8279058315880037
144.2626776845038,2.1709368760576075
144.29185112791828,1.9216351139300154
144.32102457133274,1.1583867188103154
144.3501980147472,0.23683054192025849
144.37937145816164,0.16470271098831057
144.4085449015761,1.6893789190103088
144.43771834499057,3.953960028857332
144.46689178840504,6.051959688014865
144.4960652318195,7.7267808679027805
144.52523867523396,8.98840201856432
144.5544121186484,9.902683357719429
144.58358556206286,10.529903628357737
144.61275900547733,10.906944069402194
144.6419324488918,11.044428226699521
144.67110589230626,10.934392169308806
144.70027933572072,10.568312517221708
144.72945277913516,9.96870600755619
144.75862622254962,9.24334839938255
144.7877996659641,8.653168168426548
144.81697310937855,8.575801291136163
144.84614655279302,9.206251000518456
144.87531999620748,10.348106309314966
144.90449343962194,11.677303256762471
144.93366688303638,12.99335935502665
144.96284032645084,14.215050247789256
144.9920137698653,15.309409882330245
145.02118721327977,16.25178700756097
145.05036065669424,17.01603976786716
145.0795341001087,17.577600370689048
145.10870754352314,17.918369683507155
145.1378809869376,18.02978319601324
145.16705443035207,17.914350897225056
145.19622787376653,17.58692656629694
145.225401317181,17.076566755473188
145.25457476059546,16.429124110505843
