Frequency (Hz),Magnitude (dB)
228.68665498661204,1.9543956282612884
228.70318336583915,1.4457120402092427
228.7197117450663,2.0037926603029037
228.73624012429343,2.300901805322158
228.75276850352057,1.9192597811819534
228.7692968827477,0.9189704584801404
228.78582526197482,-0.22792518965390865
228.80235364120196,-0.5059339487818153
228.8188820204291,0.5632829715147614
228.83541039965624,2.146899223854249
228.85193877888335,3.5252550421609268
228.8684671581105,4.50715667980375
228.88499553733763,5.121528980568288
228.90152391656477,5.464898501362724
228.91805229579188,5.66629476610654
228.93458067501902,5.877812639298651
228.95110905424616,6.244728762085674
228.9676374334733,6.845838568390958
228.98416581270044,7.652606146204294
229.00069419192755,8.557676114750691
229.0172225711547,9.439899850561563
229.03375095038183,10.205077421099052
229.05027932960897,10.792214405116002
229.06680770883608,11.164708058132721
229.08333608806322,11.300582208753065
229.09986446729036,11.186442275669219
229.1163928465175,10.816616793686931
229.1329212257446,10.200521702836426
229.14944960497175,9.386215301146573
229.1659779841989,8.51187487166561
229.18250636342603,7.866791430593889
229.19903474265317,7.817072184413818
229.21556312188028,8.475659035632974
229.23209150110742,9.568572863178645
229.24861988033456,10.75264016726634
229.2651482595617,11.834381666290753
229.2816766387888,12.749131145668107
229.29820501801595,13.493470286020061
229.3147333972431,14.082637291682607
229.33126177647023,14.529396048483036
229.34779015569734,14.835365826492355
229.36431853492448,14.990315627441234
229.38084691415162,14.976404986131184
229.39737529337876,14.774643749988744
229.4139036726059,14.372073937692276
229.430432051833,13.770299523204034
229.44696043106015,12.997901313313733
229.4634888102873,12.128929616060564
229.48001718951443,11.301127406821854
229.49654556874154,10.70330915666921
229.51307394796868,10.490805782538253
229.52960232719582,10.67605547372176
229.54613070642296,11.131883448434092
229.56265908565007,11.69795703339357
229.5791874648772,12.253228224423733
229.59571584410435,12.72058957286931
229.6122442233315,13.04838282772357
229.62877260255863,13.197336029443967
229.64530098178574,13.13757367881907
229.66182936101288,12.853538048159878
229.67835774024002,12.356499117383482
229.69488611946716,11.70690100474257
229.71141449869427,11.04309766202039
229.7279428779214,10.583417956835211
229.74447125714855,10.535440763472614
229.7609996363757,10.944327597070508
229.7775280156028,11.678132511328236
229.79405639482994,12.564787503445329
229.81058477405708,13.481078358941081
229.82711315328422,14.348313007187837
229.84364153251136,15.107066602560938
229.86016991173847,15.70843955944763
229.8766982909656,16.119516022749806
229.89322667019275,16.33367191438329
229.90975504941989,16.38194430780237
229.926283428647,16.342969018803103
229.94281180787414,16.340091873072137
229.95934018710128,16.50414612304006
229.97586856632842,16.903855353048844
229.99239694555553,17.50535035456686
230.00892532478267,18.209134513538373
230.0254537040098,18.916495239332317
230.04198208323695,19.563186489189093
230.05851046246408,20.118237430355855
230.0750388416912,20.57053975118083
230.09156722091834,20.91646214495634
230.10809560014548,21.15167207222055
230.12462397937261,21.26688103267209
230.14115235859973,21.246902133792005
230.15768073782687,21.072549757653015
230.174209117054,20.724770390922366
230.19073749628114,20.19018288766992
230.20726587550826,19.467078055313007
230.2237942547354,18.57040667070632
230.24032263396253,17.53264406703855
230.25685101318967,16.39539793897527
230.2733793924168,15.188859544716951
230.28990777164393,13.90801869651484
230.30643615087106,12.508270139535808
230.3229645300982,10.94170934142975
230.33949290932534,9.249990066980171
230.35602128855245,7.7220004220790175
230.3725496677796,6.920460548995473
230.38907804700673,7.10439031537204
230.40560642623387,7.830149767992714
230.42213480546098,8.589803550499674
230.43866318468812,9.16194970948757
230.45519156391526,9.464168365299399
230.4717199431424,9.400373002219277
230.48824832236951,8.81056534309404
230.50477670159665,7.48203914583986
230.5213050808238,5.199172519121323
230.53783346005093,2.003212188503081
230.55436183927807,-0.8592723478342594
230.57089021850518,-2.0767704309753885
230.58741859773232,-3.2225858813226016
230.60394697695946,0.6218048906668485
230.6204753561866,8.37721681850447
230.6370037354137,15.214720959794096
230.65353211464085,21.281849474960275
230.670060493868,26.70408045769914
230.68658887309513,31.479728167246705
230.70311725232224,35.62826775419434
230.71964563154938,39.19585473020135
230.73617401077652,42.23540566354606
230.75270239000366,44.79544795714175
230.7692307692308,46.9165290153968
230.7857591484579,48.630960002427216
230.80228752768505,49.96363854972769
230.8188159069122,50.93303794706331
230.83534428613933,51.55204654435544
230.85187266536644,51.82856781377575
230.86840104459358,51.7658644445726
230.88492942382072,51.36264122763053
230.90145780304786,50.61284580593216
230.91798618227497,49.50513271276819
230.9345145615021,48.02188001591779
230.95104294072925,46.13755193051651
230.9675713199564,43.81602530964447
230.98409969918353,41.006153392579805
231.00062807841064,37.634111805779604
231.01715645763778,33.58941491600481
231.03368483686492,28.697626407529224
231.05021321609206,22.667710147039706
231.06674159531917,15.11252193317883
231.0832699745463,8.446849945077371
231.09979835377345,9.941755362698364
231.1163267330006,12.627219409031877
231.1328551122277,14.750358990048348
231.14938349145484,16.311154168330532
231.16591187068198,17.314235870529156
231.18244024990912,17.83764302490471
231.19896862913626,17.99783078631871
231.21549700836337,17.917817294439313
231.2320253875905,17.694302365433664
231.24855376681765,17.354756747275065
231.2650821460448,16.83444202914957
231.2816105252719,15.999587952689978
231.29813890449904,14.69624446204223
231.31466728372618,12.810282241938495
231.33119566295332,10.440629527609847
231.34772404218043,8.457762591473207
231.36425242140757,8.363246203176496
231.3807808006347,9.6094267963906
231.39730917986185,10.8263396205606
231.413837559089,11.685359220186239
231.4303659383161,12.33517654161437
231.44689431754324,12.94966298419791
231.46342269677038,13.521699835556918
231.47995107599752,13.851211585212699
231.49647945522463,13.799044759458024
231.51300783445177,14.192837028336388
231.5295362136789,17.322160899293767
231.54606459290605,22.244982836533037
231.56259297213316,26.8594296527897
231.5791213513603,30.745084955767968
231.59564973058744,33.96346698161172
231.61217810981458,36.61256377687215
231.62870648904172,38.76763186388242
231.64523486826883,40.481651696386756
231.66176324749597,41.791313419097484
231.6782916267231,42.721595209445844
231.69482000595025,43.288711505998464
231.71134838517736,43.501927505589464
231.7278767644045,43.36464111573224
231.74440514363164,42.87500426362715
231.76093352285878,42.02630068185175
231.7774619020859,40.80734963543758
231.79399028131303,39.20344857294671
231.81051866054017,37.1990325229056
231.8270470397673,34.78484854591005
231.84357541899445,31.97589752764049
231.86010379822156,28.850944663402434
231.8766321774487,25.615668795865986
231.89316055667584,22.623472035644056
231.90968893590298,20.22212431916617
231.9262173151301,18.598040667051695
231.94274569435723,17.881794516736996
231.95927407358437,18.008459189985146
231.9758024528115,18.52526253075307
231.99233083203862,18.957557079534393
232.00885921126576,19.06684678108117
232.0253875904929,18.794002115949432
232.04191596972004,18.17090343134292
232.05844434894718,17.283263688469468
232.0749727281743,16.260708692026096
232.09150110740143,15.257955219454596
232.10802948662857,14.402174663912481
232.1245578658557,13.735487767246912
232.14108624508282,13.223592950300446
232.15761462430996,12.827344466049295
232.1741430035371,12.551459891342166
232.19067138276424,12.421308350320484
232.20719976199135,12.418883670367071
232.2237281412185,12.449610088250871
232.24025652044563,12.367284644967187
232.25678489967277,12.010923480576782
232.27331327889988,11.208431906091452
232.28984165812702,9.736385075957196
232.30637003735416,7.2137954094209995
232.3228984165813,2.8651278571442855
232.33942679580844,-2.2201549990039053
232.35595517503555,2.9849810709477542
232.3724835542627,7.807775395042139
232.38901193348983,10.743635360166866
232.40554031271697,12.580539009135263
232.42206869194408,13.698334510834796
232.43859707117122,14.304081800290948
232.45512545039836,14.536595878178487
232.4716538296255,14.50868305521567
232.4881822088526,14.324780134811304
232.50471058807975,14.083954584013853
232.52123896730689,13.869730845491844
232.53776734653403,13.730987202843167
232.55429572576116,13.667633156176143
232.57082410498828,13.635946458958045
232.58735248421542,13.572591101329666
232.60388086344255,13.422023884934656
232.6204092426697,13.15571420919882
232.6369376218968,12.781952245662907
232.65346600112395,12.347330395869925
232.66999438035108,11.925880658390707
232.68652275957822,11.591057630551191
232.70305113880534,11.382017895228529
232.71957951803248,11.295399260968544
232.73610789725961,11.317607520343548
232.75263627648675,11.470353831813544
232.7691646557139,11.825474413496968
232.785693034941,12.461584463442158
232.80222141416814,13.387090833560816
232.81874979339528,14.512136311608517
232.83527817262242,15.701065192869654
232.85180655184953,16.836788970136315
232.86833493107667,17.844953971340345
232.8848633103038,18.688098457375233
232.90139168953095,19.35244911643613
232.91792006875806,19.837221868023782
232.9344484479852,20.147687242264006
232.95097682721234,20.290932554841863
232.96750520643948,20.273309328486008
232.98403358566662,20.099020174614644
233.00056196489373,19.76964969643719
233.01709034412087,19.2846481796812
233.033618723348,18.642931731369284
233.05014710257515,17.845982193946305
233.06667548180226,16.903168098007463
233.0832038610294,15.840260968578237
233.09973224025654,14.71126711522625
233.11626061948368,13.609019467750606
233.1327889987108,12.659160524834363
233.14931737793793,11.977172611592284
233.16584575716507,11.602397735219485
233.1823741363922,11.474964365125981
233.19890251561935,11.483322420725974
233.21543089484646,11.523491854129496
233.2319592740736,11.52150197689428
233.24848765330074,11.426147875046045
233.26501603252788,11.19297992415605
233.281544411755,10.76905305056824
233.29807279098213,10.079085819462383
233.31460117020927,9.011994090780547
233.3311295494364,7.418020128860934
233.34765792866352,5.223214598882996
233.36418630789066,3.335987399284848
233.3807146871178,4.66268656087996
233.39724306634494,8.112550590876697
233.41377144557208,11.197570512979969
233.4302998247992,13.540652005066114
233.44682820402633,15.238221157856898
233.46335658325347,16.395051817890888
233.4798849624806,17.08486155472876
233.49641334170772,17.36144025856932
233.51294172093486,17.27347577963787
233.529470100162,16.881087122460247
233.54599847938914,16.275338154014275
233.56252685861625,15.593111875218009
233.5790552378434,14.999430289284712
233.59558361707053,14.609599789836519
233.61211199629767,14.403615080684176
233.6286403755248,14.241087901948505
233.64516875475192,13.955899898664077
233.66169713397906,13.420470388657593
233.6782255132062,12.553583182027925
233.69475389243334,11.306246847936537
233.71128227166045,9.649743963650026
233.7278106508876,7.5724133798554405
233.74433903011473,5.087659454546978
233.76086740934187,2.2826791831742357
233.77739578856898,-0.3742350120250046
233.79392416779612,-1.1586845315661096
233.81045254702326,1.0156281975318882
233.8269809262504,4.116028246266653
233.84350930547754,6.8963910992628366
233.86003768470465,9.15101566009415
233.8765660639318,10.90546098248243
233.89309444315893,12.213108466431065
233.90962282238607,13.120434166106524
233.92615120161318,13.66170490529909
233.94267958084032,13.857966956705495
233.95920796006746,13.71572235481558
233.9757363392946,13.22469748455525
233.9922647185217,12.356175819103974
234.00879309774885,11.069421146402227
234.025321476976,9.360957496434061
234.04184985620313,7.496181716582006
234.05837823543027,6.566278080267589
234.07490661465738,7.696154996410054
234.09143499388452,9.887672018625231
234.10796337311166,11.97125341723478
234.1244917523388,13.642296684600417
234.1410201315659,14.910657452232295
234.15754851079305,15.843500401478188
234.1740768900202,16.508884213282453
234.19060526924733,16.96673329297585
234.20713364847444,17.267958023929605
234.22366202770158,17.453737392471837
234.24019040692872,17.55408091075583
234.25671878615586,17.58655226057121
234.27324716538297,17.55631602439221
234.2897755446101,17.458204911070236
234.30630392383725,17.280702402026492
234.3228323030644,17.011061131443387
234.33936068229153,16.64048055395049
234.35588906151864,16.168197904558944
234.37241744074578,15.60320035511081
234.38894581997292,14.962148886723519
234.40547419920006,14.262960400052634
234.42200257842717,13.51642064664703
234.4385309576543,12.72201686727913
234.45505933688145,11.874412721395217
234.4715877161086,10.980561730938891
234.4881160953357,10.076527079371914
234.50464447456284,9.221886032159645
234.52117285378998,8.452142794408203
234.53770123301712,7.711833080190744
234.55422961224426,6.833163410174047
234.57075799147137,5.569507607657784
234.5872863706985,3.608720411007067
234.60381474992565,0.4846991767576659
234.6203431291528,-4.716523709642915
234.6368715083799,-11.314642997991843
234.65339988760704,-6.92496713256273
234.66992826683418,-3.7195496927252503
234.68645664606132,-3.258624313945097
234.70298502528843,-4.712346491463226
234.71951340451557,-4.398331290968835
234.7360417837427,0.4869357142357073
234.75257016296985,4.94531915418737
234.76909854219699,8.16204262535674
234.7856269214241,10.445761819481298
234.80215530065124,12.035667653658402
234.81868367987838,13.082849840111752
234.83521205910552,13.686992046200242
234.85174043833263,13.918454538549415
234.86826881755977,13.830275838427227
234.8847971967869,13.46526089756805
234.90132557601405,12.861552746171673
234.91785395524116,12.059914513118333
234.9343823344683,11.11714211573612
234.95091071369544,10.130568583917775
234.96743909292258,9.268493342298909
234.98396747214971,8.760178157378661
235.00049585137683,8.768654322325242
235.01702423060397,9.229145735653452
235.0335526098311,9.892635047760153
235.05008098905824,10.506083450419801
235.06660936828536,10.897762510852276
235.0831377475125,10.96340069319134
235.09966612673963,10.631187860160058
235.11619450596677,9.833757213521874
235.13272288519389,8.483246386857227
235.14925126442103,6.432493326344163
235.16577964364816,3.3728849431749044
235.1823080228753,-1.5756162220869303
235.19883640210244,-13.590871873133255
235.21536478132955,-7.812216879561395
235.2318931605567,0.17518809569528335
235.24842153978383,4.473767328343115
235.26494991901097,7.560521686621158
235.28147829823808,9.97671360978655
235.29800667746522,11.885558967359032
235.31453505669236,13.345490141825069
235.3310634359195,14.383223122887753
235.34759181514661,15.013214218737616
235.36412019437375,15.241399015579407
235.3806485736009,15.064260356286507
235.39717695282803,14.466024655521599
235.41370533205517,13.4144769825959
235.43023371128228,11.856435668142758
235.44676209050942,9.72082535833689
235.46329046973656,6.975393044091284
235.4798188489637,3.949740713032472
235.4963472281908,2.082491896982342
235.51287560741795,2.2806113389977316
235.5294039866451,2.7671261025509275
235.54593236587223,2.11778674607486
235.56246074509934,-0.7426303442885464
235.57898912432648,-9.534925790015842
235.59551750355362,-3.1693361136034603
235.61204588278076,4.843224589818326
235.6285742620079,9.25401749548759
235.645102641235,12.120637771932472
235.66163102046215,14.043937382253663
235.6781593996893,15.275370561766868
235.69468777891643,15.939077107491444
235.71121615814354,16.100669432017618
235.72774453737068,15.796769649523288
235.74427291659782,15.056632386978139
235.76080129582496,13.935481980820558
235.77732967505207,12.583803729305165
235.7938580542792,11.34645094478489
235.81038643350635,10.687125344984779
235.8269148127335,10.705779993541977
235.84344319196063,10.965025131918757
235.85997157118774,10.970049313163736
235.87649995041488,10.395119135970635
235.89302832964202,8.961574647944552
235.90955670886916,6.191258464523481
235.92608508809627,0.6233305283206113
235.9426134673234,-15.492283519630252
235.95914184655055,0.9557331208150412
235.9756702257777,6.376830622586139
235.9921986050048,9.094353521017208
236.00872698423194,10.479356866629887
236.02525536345908,10.958751916489602
236.04178374268622,10.71232918040307
236.05831212191333,9.84033658887537
236.07484050114047,8.45615390524223
236.0913688803676,6.803460419195682
236.10789725959475,5.353034925942383
236.1244256388219,4.527697370710171
236.140954018049,4.168723728712582
236.15748239727614,3.8732058675469014
236.17401077650328,3.800350298510608
236.19053915573042,4.791256540498444
236.20706753495753,7.001278429642108
236.22359591418467,9.501352491033156
236.2401242934118,11.656417105577873
236.25665267263895,13.29860054699067
236.27318105186606,14.424242314291252
236.2897094310932,15.060420599895622
236.30623781032034,15.229004349670303
236.32276618954748,14.940267785214463
236.33929456877462,14.19701476524359
236.35582294800173,13.010852405340254
236.37235132722887,11.449403897752397
236.388879706456,9.749883094097193
236.40540808568315,8.437692790252623
236.42193646491026,7.998728491654843
236.4384648441374,8.199946183033216
236.45499322336454,8.413727258936623
236.47152160259168,8.233720839611145
236.4880499818188,7.4773307575418
236.50457836104593,6.026762096608835
236.52110674027307,3.712045369692704
236.5376351195002,0.14947903894283143
236.55416349872735,-5.862709296440735
236.57069187795446,-20.28654907182631
236.5872202571816,-8.140487216942402
236.60374863640874,-2.4599012421643955
236.62027701563588,0.8580448856290951
236.636805394863,3.362881224961583
236.65333377409013,5.46125333976618
236.66986215331727,7.244131041037628
236.6863905325444,8.717898086416806
236.70291891177152,9.887294997799005
236.71944729099866,10.780881255951716
236.7359756702258,11.459011946928948
236.75250404945294,12.014619327402954
236.76903242868008,12.557554015999298
236.7855608079072,13.172293329907475
236.80208918713433,13.869616310019222
236.81861756636147,14.579813236515058
236.8351459455886,15.195226794987233
236.85167432481572,15.61735804313823
236.86820270404286,15.778958472863039
236.88473108327,15.649226312275218
236.90125946249714,15.241524218570827
236.91778784172425,14.638794133620102
236.9343162209514,14.03578778013571
236.95084460017853,13.733879193447562
236.96737297940567,13.960805619891604
236.9839013586328,14.64206907130963
237.00042973785992,15.493308014400613
237.01695811708706,16.267827455959257
237.0334864963142,16.83395781277512
237.05001487554134,17.138269989296045
237.06654325476845,17.166454658519797
237.0830716339956,16.928490169114383
237.09960001322273,16.465570812216825
237.11612839244987,15.873726616712943
237.13265677167698,15.324536484411277
237.14918515090412,15.022752316385532
237.16571353013126,15.059764489141088
237.1822419093584,15.310766631686967
237.19877028858554,15.532342274060607
237.21529866781265,15.507647486460403
237.2318270470398,15.086816113091643
237.24835542626693,14.160347776598597
237.26488380549407,12.626524876129729
237.28141218472118,10.38894826787763
237.29794056394832,7.519132491183687
237.31446894317546,5.146409440025538
237.3309973224026,5.559909549562013
237.3475257016297,7.546386932316349
237.36405408085685,9.226844516710894
237.38058246008399,10.303586425008358
237.39711083931113,10.878812885147408
237.41363921853826,11.072117737066307
237.43016759776538,10.976116553382589
237.44669597699252,10.684677478624923
237.46322435621965,10.360497113183008
237.4797527354468,10.296974065311574
237.4962811146739,10.803261278386742
237.51280949390105,11.87788385780733
237.52933787312818,13.181615597402917
237.54586625235532,14.366434824630254
237.56239463158244,15.230691875445297
237.57892301080958,15.677438062722654
237.59545139003671,15.651800978632934
237.61197976926385,15.105336416235904
237.628508148491,13.985460914345664
237.6450365277181,12.275300742930588
237.66156490694524,10.24293507015442
237.67809328617238,9.137083425499885
237.69462166539952,10.256139463337885
237.71115004462663,12.349031016906057
237.72767842385377,14.164093868825784
237.7442068030809,15.440897968037056
237.76073518230805,16.211319824900695
237.77726356153516,16.54043125757444
237.7937919407623,16.476771256911885
237.81032031998944,16.043734418664208
237.82684869921658,15.234888421879445
237.84337707844372,14.004997410750267
237.85990545767083,12.25235546587596
237.87643383689797,9.789614848284652
237.8929622161251,6.367239594382995
237.90949059535225,2.7292641755101306
237.92601897457936,3.742512077933319
237.9425473538065,7.4239580137308465
237.95907573303364,10.266321798356973
237.97560411226078,12.230936036091043
237.9921324914879,13.57683487868263
238.00866087071503,14.483722894962828
238.02518924994217,15.075223791855642
238.0417176291693,15.446382696992323
238.05824600839642,15.677202878702452
238.07477438762356,15.835399950379212
238.0913027668507,15.971256774022729
238.10783114607784,16.109347330482223
238.12435952530498,16.24420442697297
238.1408879045321,16.344645302733397
238.15741628375923,16.364782317550194
238.17394466298637,16.255630829976194
238.1904730422135,15.973148424399533
238.20700142144062,15.482796110837782
238.22352980066776,14.76340458243377
238.2400581798949,13.813951414682187
238.25658655912204,12.666304882532145
238.27311493834915,11.402114124663692
238.2896433175763,10.154886700265408
238.30617169680343,9.056081497277987
238.32270007603057,8.124237620619695
238.3392284552577,7.210176289646264
238.35575683448482,6.066156518428639
238.37228521371196,4.425114179333142
238.3888135929391,1.9862955812711842
238.40534197216624,-1.7354996878545947
238.42187035139335,-8.04373566016224
238.4383987306205,-27.76890400382746
238.45492710984763,-12.110855022450789
238.47145548907477,-6.947939835439845
238.48798386830188,-4.026522558373753
238.50451224752902,-1.34422030738963
238.52104062675616,1.2753069024118662
238.5375690059833,3.532391911215997
238.55409738521044,5.252466276798435
238.57062576443755,6.4070389760990025
238.5871541436647,7.034196405062444
238.60368252289183,7.21224820828615
238.62021090211897,7.078576659310752
238.63673928134608,6.862639608208338
238.65326766057322,6.848144542749805
238.66979603980036,7.1773482367396095
238.6863244190275,7.694746076214287
238.7028527982546,8.08153310001753
238.71938117748175,8.039739586109416
238.7359095567089,7.298677208591247
238.75243793593603,5.47876789542972
238.76896631516317,1.7091359438725022
238.78549469439028,-6.253313795832096
238.80202307361742,-0.8972306098285521
238.81855145284456,5.741088266774382
238.8350798320717,9.418653828342867
238.8516082112988,11.652065019567273
238.86813659052595,12.950423456492807
238.8846649697531,13.528416109491337
238.90119334898023,13.494774720477542
238.91772172820734,12.931692751431978
238.93425010743448,11.973895470364697
238.95077848666162,10.93509757332293
238.96730686588876,10.368074528139886
238.9838352451159,10.64276469336638
239.000363624343,11.45742434791783
239.01689200357015,12.292381491595794
239.0334203827973,12.872270177338152
239.04994876202443,13.13111396684983
239.06647714125154,13.096389761391245
239.08300552047868,12.830496098926192
239.09953389970582,12.406087959769518
239.11606227893296,11.894455185911408
239.13259065816007,11.363057594355679
239.1491190373872,10.883348980792922
239.16564741661435,10.542941820993065
239.1821757958415,10.44545121750926
239.19870417506863,10.682380347380098
239.21523255429574,11.285710353280036
239.23176093352288,12.19949105133599
239.24828931275002,13.298022148603154
239.26481769197716,14.432315424877501
239.28134607120427,15.468248677892188
239.2978744504314,16.30112982493832
239.31440282965855,16.852701129925645
239.3309312088857,17.06064017468012
239.3474595881128,16.865938816364423
239.36398796733994,16.198344536974982
239.38051634656708,14.955136087437413
239.39704472579422,12.95873813934631
239.41357310502136,9.84240902300797
239.43010148424847,4.607159861255684
239.4466298634756,-7.53416341405231
239.46315824270275,-0.9257698777179263
239.4796866219299,5.032943785717482
239.496215001157,7.48718402296425
239.51274338038414,8.42394533930583
239.52927175961128,8.449735910815898
239.54580013883842,7.903012137645441
239.56232851806553,7.085039772322581
239.57885689729267,6.258924874925917
239.5953852765198,5.492468975688979
239.61191365574695,4.574317188696396
239.62844203497409,3.146117609427544
239.6449704142012,0.8525542474987318
239.66149879342834,-2.349988029032397
239.67802717265548,-4.171872655429999
239.69455555188262,-1.9367486676537724
239.71108393110973,0.6950881811818372
239.72761231033687,2.4590199785148026
239.744140689564,3.6776148066842067
239.76066906879115,4.7995806620744945
239.77719744801826,6.058342343483375
239.7937258272454,7.3545646757822505
239.81025420647254,8.441036099404945
239.82678258569968,9.119856625425589
239.8433109649268,9.27205501115074
239.85983934415393,8.81783606548197
239.87636772338107,7.693419914281058
239.8928961026082,5.920115257558435
239.90942448183534,4.043003743529818
239.92595286106246,3.8281836107279594
239.9424812402896,5.723485880665802
239.95900961951673,7.900362863629446
239.97553799874387,9.538434274083736
239.99206637797099,10.56747701573111
240.00859475719813,11.055596282984798
240.02512313642526,11.071411709848
240.0416515156524,10.667604547545743
240.05817989487952,9.885499337032593
240.07470827410665,8.763600156854313
240.0912366533338,7.349598648048456
240.10776503256093,5.720177536563666
240.12429341178807,4.0153030537555185
240.14082179101518,2.483210048357925
240.15735017024232,1.4707782624603583
240.17387854946946,1.2269982059259874
240.1904069286966,1.652333860095123
240.20693530792371,2.396478849671425
240.22346368715085,3.134166795135476
240.239992066378,3.661620902217591
240.25652044560513,3.8657404512622575
240.27304882483224,3.682440224284952
240.28957720405938,3.0708830843896346
240.30610558328652,1.996467507890777
240.32263396251366,0.40866864074206577
240.3391623417408,-1.8048077286712325
240.3556907209679,-4.860799147145429
240.37221910019505,-8.250056567820781
240.3887474794222,-6.736593273360153
240.40527585864933,-1.8900534039266388
240.42180423787644,2.0566289557102517
240.43833261710358,5.013011878067141
240.45486099633072,7.218710418443653
240.47138937555786,8.822991095972025
240.48791775478497,9.912507466599275
240.5044461340121,10.536171137478904
240.52097451323925,10.715105027378279
240.5375028924664,10.443302527105198
240.55403127169353,9.680368095499997
240.57055965092064,8.333023643118532
240.58708803014778,6.216946271945293
240.60361640937492,3.0181556725479908
240.62014478860206,-1.0057361737033101
240.63667316782917,-0.3857148109048726
240.6532015470563,4.024805728929569
240.66972992628345,7.482494684759493
240.6862583055106,9.993806876881896
240.7027866847377,11.890682469802826
240.71931506396484,13.369827494993253
240.73584344319198,14.540381618627105
240.75237182241912,15.46477821789006
240.76890020164626,16.184097494170217
240.78542858087337,16.734406234447988
240.8019569601005,17.15575722318496
240.81848533932765,17.492988318333417
240.8350137185548,17.787582409759604
240.8515420977819,18.063736620290555
240.86807047700904,18.317473596148208
240.88459885623618,18.51742954890881
240.90112723546332,18.61685049989726
240.91765561469043,18.56830407605399
240.93418399391757,18.334235698550273
240.9507123731447,17.89322598626005
240.96724075237185,17.246581413286034
240.983769131599,16.431601862423285
241.0002975108261,15.545681078587744
241.01682589005324,14.768260134630005
241.03335426928038,14.32321441589056
241.04988264850752,14.331494648862986
241.06641102773463,14.694698688314325
241.08293940696177,15.188494213731731
241.0994677861889,15.621373461385987
241.11599616541605,15.889321382656625
241.13252454464316,15.961218552774298
241.1490529238703,15.859157731542641
241.16558130309744,15.650454825065584
241.18210968232458,15.442015742415817
241.19863806155172,15.357300695791793
241.21516644077883,15.485303990263596
241.23169482000597,15.831959986914912
241.2482231992331,16.32408971859586
241.26475157846025,16.858758995264076
241.28127995768736,17.34534591530896
241.2978083369145,17.717622658288256
241.31433671614164,17.928063813145005
241.33086509536878,17.938893460370334
241.3473934745959,17.715495039476675
241.36392185382303,17.222512137434286
241.38045023305017,16.421695963433645
241.3969786122773,15.271143612316433
241.41350699150445,13.727323198934622
241.43003537073156,11.755522912589296
241.4465637499587,9.365394138377757
241.46309212918584,6.709619450500615
241.47962050841298,4.263478079205713
241.4961488876401,2.8313434493824396
241.51267726686723,3.0362595925412936
241.52920564609437,4.872669381143917
241.5457340253215,7.61029804070027
241.56226240454862,10.404141704803118
241.57879078377576,12.83474485579603
241.5953191630029,14.787705310959671
241.61184754223004,16.26010719283651
241.62837592145718,17.274792453486633
241.6449043006843,17.85137167131171
241.66143267991143,17.996189397723846
241.67796105913857,17.69647811719468
241.6944894383657,16.912146936612533
241.71101781759282,15.558680370462465
241.72754619681996,13.466132678209952
241.7440745760471,10.263986375199314
241.76060295527424,4.979148549788046
241.77713133450135,-3.633428482555895
241.7936597137285,2.595643756942145
241.81018809295563,7.540909298741826
241.82671647218277,10.024704674124445
241.84324485140988,11.25319260244627
241.85977323063702,11.685548897974412
241.87630160986416,11.585750165841024
241.8928299890913,11.221331732696934
241.90935836831844,10.958124333360486
241.92588674754555,11.164712087018756
241.9424151267727,11.909874948067023
241.95894350599983,12.926284433586064
241.97547188522697,13.92173737529072
241.99200026445408,14.743089391524647
242.00852864368122,15.346645496436253
242.02505702290836,15.740525621705657
242.0415854021355,15.9493463838844
242.0581137813626,15.99566762463179
242.07464216058975,15.890233519641498
242.0911705398169,15.62788739737099
242.10769891904403,15.187887506348336
242.12422729827117,14.53698371750499
242.14075567749828,13.633320210025717
242.15728405672542,12.43020537732489
242.17381243595256,10.881012115861424
242.1903408151797,8.950042769577314
242.2068691944068,6.639157549980034
242.22339757363395,4.035777516763269
242.23992595286109,1.3181723771113043
242.25645433208823,-1.5062402553824306
242.27298271131534,-5.112836451928702
242.28951109054248,-9.197864752145504
242.30603946976962,-4.31428189446425
242.32256784899675,1.5154774131013773
242.3390962282239,5.476087814860468
242.355624607451,8.243103833174159
242.37215298667815,10.18924132430965
242.38868136590528,11.510716805934276
242.40520974513242,12.322018916533162
242.42173812435954,12.69536570597973
242.43826650358668,12.678114349624025
242.45479488281381,12.3005151812286
242.47132326204095,11.578356457021322
242.48785164126807,10.51252568131304
242.5043800204952,9.08804847305288
242.52090839972234,7.282268824643311
242.53743677894948,5.125824949619558
242.55396515817662,2.980744659968258
242.57049353740373,2.082754985532907
242.58702191663087,3.3295186309735563
242.603550295858,5.516151848172571
242.62007867508515,7.612715521032457
242.63660705431226,9.39106879087116
242.6531354335394,10.871670182492714
242.66966381276654,12.108684384693083
242.68619219199368,13.143307512902517
242.7027205712208,13.997118930166915
242.71924895044793,14.675111270394119
242.73577732967507,15.17164112518005
242.7523057089022,15.476963087604735
242.76883408812935,15.5832939122521
242.78536246735646,15.490461876154956
242.8018908465836,15.212033472685015
242.81841922581074,14.782711773027286
242.83494760503788,14.26555388632536
242.851475984265,13.751628015516676
242.86800436349213,13.338401897197995
242.88453274271927,13.08321977175446
242.9010611219464,12.963632382401142
242.91758950117352,12.886874045676791
242.93411788040066,12.739114711780859
242.9506462596278,12.432250130500716
242.96717463885494,11.9382173050473
242.98370301808208,11.336920797454813
243.0002313973092,10.888605615000353
