Frequency (Hz),Magnitude (dB)
88.67475455356849,8.088174068998853
88.69128293279562,8.693230664638529
88.70781131202276,10.177488829018609
88.72433969124988,11.875305416484752
88.74086807047702,13.350083328107527
88.75739644970415,14.465072103176986
88.77392482893129,15.21380247622881
88.79045320815841,15.63141082807024
88.80698158738555,15.764997749724706
88.82350996661268,15.665694451372794
88.84003834583982,15.388063462296845
88.85656672506695,14.992676611475934
88.87309510429408,14.54994795808454
88.88962348352122,14.14072498616332
88.90615186274835,13.845295536472136
88.92268024197548,13.717298127920053
88.93920862120261,13.758764670832724
88.95573700042975,13.923054515747484
88.97226537965687,14.146359219646618
88.98879375888401,14.379314193874182
89.00532213811114,14.59735304911896
89.02185051733828,14.79035369141359
89.0383788965654,14.943236846940193
89.05490727579254,15.02047949989494
89.07143565501967,14.961962888620919
89.08796403424681,14.687244911181743
89.10449241347395,14.098230597319933
89.12102079270107,13.06972005417705
89.13754917192821,11.414648723328185
89.15407755115534,8.785547746197086
89.17060593038248,4.355435635487329
89.1871343096096,-3.3423292077309563
89.20366268883674,1.2810946000986028
89.22019106806387,7.1717837667921085
89.23671944729101,10.508562198136108
89.25324782651813,12.588489085771608
89.26977620574527,13.90161104005049
89.2863045849724,14.673501191364458
89.30283296419954,15.029094037204622
89.31936134342668,15.05152183175168
89.3358897226538,14.810897853535288
89.35241810188094,14.384710041280895
89.36894648110807,13.875605612421058
89.38547486033521,13.419955386100886
89.40200323956233,13.166204310790997
89.41853161878947,13.21077904936891
89.4350599980166,13.538309212072539
89.45158837724374,14.0369142223172
89.46811675647086,14.567875943954904
89.484645135698,15.01492324425965
89.50117351492513,15.292912794980204
89.51770189415227,15.337428375901238
89.5342302733794,15.092189969637765
89.55075865260653,14.498470922225476
89.56728703183367,13.484817190928378
89.5838154110608,11.953409944189417
89.60034379028794,9.758664077106259
89.61687216951506,6.684032432120633
89.6334005487422,2.5854879220632476
89.64992892796933,-0.7848905173056968
89.66645730719647,0.5267980454839473
89.68298568642359,2.7603551218090816
89.69951406565073,3.852955239903629
89.71604244487786,3.8349723729361997
89.732570824105,2.8218827224846317
89.74909920333214,0.8890299434092777
89.76562758255926,-1.5282546908273593
89.7821559617864,-2.5156751511235576
89.79868434101353,-0.8854477432390319
89.81521272024067,1.2365346225935894
89.83174109946779,2.811499091201709
89.84826947869493,3.847671475887553
89.86479785792206,4.569090737043585
89.8813262371492,5.23465007056127
89.89785461637632,6.041393639386375
89.91438299560346,7.020640560532435
89.93091137483059,8.045645214627495
89.94743975405773,8.946112006057197
89.96396813328485,9.590258599132945
89.98049651251199,9.894182835619363
89.99702489173913,9.80083319572466
90.01355327096626,9.257242667048697
90.0300816501934,8.195107476247912
90.04661002942052,6.5145735664981785
90.06313840864766,4.097886882990602
90.07966678787479,1.1021644352579398
90.09619516710192,-0.5115045262464211
90.11272354632905,1.429926604249185
90.12925192555619,4.169200664999138
90.14578030478332,6.2877734942919155
90.16230868401045,7.778968350472883
90.17883706323758,8.79699606852517
90.19536544246472,9.464036544649272
90.21189382169186,9.857993864785382
90.22842220091898,10.014867242501055
90.24495058014612,9.931508172243747
90.26147895937325,9.570559392208352
90.27800733860039,8.867064613154398
90.29453571782751,7.7352025841040515
90.31106409705465,6.083092217038736
90.32759247628178,3.8903242704665293
90.34412085550892,1.570602452566131
90.36064923473604,0.5822413306112479
90.37717761396318,1.5279478443083043
90.39370599319031,2.7600642271066453
90.41023437241745,3.222055589389619
90.42676275164459,2.516415492015345
90.44329113087171,0.0920079790237936
90.45981951009885,-5.777381228655203
90.47634788932598,-7.438425230363903
90.49287626855312,1.2924570426275752
90.50940464778024,5.971865949086894
90.52593302700738,8.84986230109782
90.54246140623451,10.69620008541641
90.55898978546165,11.83407210096869
90.57551816468877,12.439953062973036
90.59204654391591,12.637125880008998
90.60857492314304,12.53460161805166
90.62510330237018,12.243378078748306
90.64163168159732,11.873040227792648
90.65816006082444,11.508216583318895
90.67468844005158,11.180160817804731
90.69121681927871,10.862106964605452
90.70774519850585,10.496694220887006
90.72427357773297,10.032650591416722
90.74080195696011,9.449954452434843
90.75733033618724,8.773616882473846
90.77385871541438,8.084904309134906
90.7903870946415,7.530965966174417
90.80691547386864,7.311371528081909
90.82344385309577,7.599050116878844
90.8399722323229,8.412977975885529
90.85650061155003,9.58448628459501
90.87302899077717,10.868639951289403
90.88955737000431,12.05613045537082
90.90608574923144,13.002245893947515
90.92261412845858,13.60818939270667
90.9391425076857,13.793449997945613
90.95567088691284,13.46828457150325
90.97219926613997,12.49741770739198
90.9887276453671,10.62406572111841
91.00525602459423,7.229058908828008
91.02178440382137,0.038296581380929756
91.0383127830485,-4.637397750296571
91.05484116227564,5.932015448847151
91.07136954150276,10.462384610738972
91.0878979207299,13.072624829798942
91.10442629995704,14.660108903076555
91.12095467918417,15.56212050577621
91.1374830584113,15.944494089733222
91.15401143763843,15.906513079751788
91.17053981686557,15.521867915499932
91.1870681960927,14.85986230893214
91.20359657531984,13.996603521853089
91.22012495454696,13.013218919312397
91.2366533337741,11.97422305976275
91.25318171300123,10.891517817138459
91.26971009222837,9.702821494758584
91.28623847145549,8.293340673293486
91.30276685068263,6.575040898558494
91.31929522990977,4.705085603792635
91.3358236091369,3.5595924099233556
91.35235198836403,4.226775768480238
91.36888036759116,6.003595844962394
91.3854087468183,7.724549405569007
91.40193712604542,9.003621468209065
91.41846550527256,9.81288223459639
91.43499388449969,10.202743233693353
91.45152226372683,10.231447985339999
91.46805064295395,9.953936411309352
91.4845790221811,9.425258238043225
91.50110740140822,8.709520566298899
91.51763578063536,7.89322067021053
91.5341641598625,7.098505929094418
91.55069253908962,6.47746220521857
91.56722091831676,6.158168596005139
91.58374929754389,6.159408522406152
91.60027767677103,6.3674863473035925
91.61680605599815,6.608420853210452
91.6333344352253,6.72689972563429
91.64986281445242,6.613727422837396
91.66639119367956,6.200896270717482
91.68291957290668,5.4555240645973395
91.69944795213382,4.396061041879624
91.71597633136095,3.171887435709041
91.73250471058809,2.2634984964444373
91.74903308981521,2.5115149004761617
91.76556146904235,4.164969561002821
91.7820898482695,6.477885709550851
91.79861822749662,8.791445467258846
91.81514660672376,10.843458585281127
91.83167498595088,12.555013683642306
91.84820336517802,13.905272417784962
91.86473174440515,14.890553949501735
91.88126012363229,15.511749690192133
91.89778850285941,15.769827559928995
91.91431688208655,15.663877358520635
91.93084526131368,15.19040758064784
91.94737364054082,14.344226552371342
91.96390201976794,13.12325701561728
91.98043039899508,11.544919410561612
91.99695877822222,9.695632677525428
92.01348715744935,7.85265653605615
92.03001553667649,6.6127141756529495
92.04654391590361,6.533197264841901
92.06307229513075,7.414746325884154
92.07960067435788,8.678686423769143
92.09612905358502,9.99057875293975
92.11265743281214,11.237099546932443
92.12918581203928,12.378889276231316
92.1457141912664,13.39014434983779
92.16224257049355,14.24828692944931
92.17877094972067,14.936871918721755
92.19529932894781,15.448497337833802
92.21182770817495,15.785703442027367
92.22835608740208,15.960780731666667
92.24488446662922,15.99525306074187
92.26141284585634,15.919079109501887
92.27794122508348,15.76903165540896
92.2944696043106,15.585362085968473
92.31099798353775,15.405880011748149
92.32752636276487,15.257384285591996
92.34405474199201,15.146252689043912
92.36058312121914,15.05193489831557
92.37711150044628,14.92662434876826
92.3936398796734,14.700533627874968
92.41016825890054,14.287978637848216
92.42669663812768,13.588198808303959
92.4432250173548,12.47514266857107
92.45975339658195,10.766824738981121
92.47628177580907,8.14770640665811
92.49281015503621,3.983315254833941
92.50933853426334,-1.8288673141331202
92.52586691349047,1.060828013998683
92.5423952927176,6.025985753764845
92.55892367194474,8.986828331697414
92.57545205117187,10.717764278460102
92.591980430399,11.603365628165584
92.60850880962613,11.796348150962007
92.62503718885327,11.318251035361389
92.6415655680804,10.064991368241065
92.65809394730753,7.711444797842662
92.67462232653467,3.29029913067373
92.6911507057618,-5.96201673846644
92.70767908498894,1.629775348240659
92.72420746421606,8.06303398362357
92.7407358434432,11.760990022329821
92.75726422267033,14.204773166735283
92.77379260189747,15.887227933284525
92.7903209811246,17.02723865715807
92.80684936035173,17.742463995511862
92.82337773957886,18.107985369187386
92.839906118806,18.182864356747896
92.85643449803312,18.02622508584555
92.87296287726026,17.7091245620765
92.8894912564874,17.321116118509615
92.90601963571453,16.964213991288076
92.92254801494167,16.727087626359513
92.9390763941688,16.6494019177138
92.95560477339593,16.70709207732213
92.97213315262306,16.834345169568945
92.9886615318502,16.95942929165887
93.00518991107732,17.026403313426446
93.02171829030446,16.99839264888884
93.03824666953159,16.851748904608655
93.05477504875873,16.569030920306744
93.07130342798585,16.13414533596915
93.08783180721299,15.53045258977566
93.10436018644013,14.742236374826376
93.12088856566726,13.76118227895934
93.1374169448944,12.602592727334205
93.15394532412152,11.339894078201361
93.17047370334866,10.157256631131675
93.18700208257579,9.354610243495333
93.20353046180293,9.158358022387938
93.22005884103005,9.46610573614955
93.23658722025719,9.948742260769256
93.25311559948432,10.32509120095286
93.26964397871146,10.443168104014596
93.28617235793858,10.240644094046798
93.30270073716572,9.711736897114294
93.31922911639286,8.915025721960522
93.33575749561999,8.027572168998574
93.35228587484713,7.39797546738179
93.36881425407425,7.3912500451126135
93.38534263330139,7.997360784322414
93.40187101252852,8.83885620248973
93.41839939175566,9.563104678785276
93.43492777098278,9.991284937177442
93.45145615020992,10.06860296144305
93.46798452943705,9.8236166740529
93.48451290866419,9.385042348584086
93.50104128789131,9.02773114746619
93.51756966711845,9.109037716521653
93.53409804634559,9.76344916275945
93.55062642557272,10.742036554897735
93.56715480479986,11.69313051050473
93.58368318402698,12.3923238370147
93.60021156325412,12.73702861271195
93.61673994248125,12.682682137332455
93.63326832170839,12.199295091996591
93.64979670093551,11.244622115194808
93.66632508016265,9.73743307347817
93.68285345938978,7.510722532061739
93.69938183861692,4.208921194947139
93.71591021784404,-0.7753711927222744
93.73243859707118,-3.708987394022702
93.7489669762983,1.3349569917145034
93.76549535552545,5.29749886562381
93.78202373475258,7.8328616278596375
93.79855211397971,9.471808988210242
93.81508049320685,10.474237538090144
93.83160887243397,10.96853879365636
93.84813725166111,11.025661045770015
93.86466563088824,10.70058472712206
93.88119401011538,10.077370469982206
93.8977223893425,9.34674432557623
93.91425076856964,8.893289081034029
93.93077914779677,9.160279885663137
93.94730752702391,10.175721578357704
93.96383590625103,11.515869418217362
93.98036428547817,12.781785974735802
93.99689266470531,13.773892970759874
94.01342104393244,14.414260992527234
94.02994942315958,14.670658723120804
94.0464778023867,14.521177935489224
94.06300618161384,13.940442483916918
94.07953456084097,12.895288983836322
94.09606294006811,11.348563805683337
94.11259131929523,9.284131705349775
94.12911969852237,6.80124363801005
94.1456480777495,4.357171626881653
94.16217645697664,2.8210357120772906
94.17870483620376,2.3930522403925663
94.1952332154309,2.3520567761614766
94.21176159465804,2.5085164472183106
94.22828997388517,3.4629451291859854
94.24481835311231,5.427488225950828
94.26134673233943,7.722905713347154
94.27787511156657,9.780968739780732
94.2944034907937,11.427777603657209
94.31093187002084,12.665818628038924
94.32746024924796,13.54469518785951
94.3439886284751,14.120065038671282
94.36051700770223,14.445511921170608
94.37704538692937,14.577172650221906
94.39357376615649,14.585696102843112
94.41010214538363,14.570380549013219
94.42663052461077,14.659920844627532
94.4431589038379,14.974506060119484
94.45968728306504,15.554110306921395
94.47621566229216,16.32349444085755
94.4927440415193,17.139817543477953
94.50927242074643,17.86336272128654
94.52580079997357,18.388947341138902
94.54232917920069,18.641417266301158
94.55885755842783,18.558853735811798
94.57538593765496,18.074053213565474
94.5919143168821,17.092118404347666
94.60844269610922,15.450976808628011
94.62497107533636,12.822544827542533
94.64149945456349,8.374127927892701
94.65802783379063,-0.3379508856426404
94.67455621301777,3.807827479948191
94.69108459224489,10.234920403615885
94.70761297147203,13.625694860780461
94.72414135069916,15.645688401751862
94.7406697299263,16.849952888337008
94.75719810915342,17.48485820443127
94.77372648838056,17.68591390918329
94.79025486760769,17.542500886263248
94.80678324683483,17.124108438520906
94.82331162606195,16.491381415120742
94.83984000528909,15.699202936923651
94.85636838451622,14.797290477371662
94.87289676374336,13.83881003513575
94.8894251429705,12.912552821132529
94.90595352219762,12.198983134206479
94.92248190142476,11.972995672855165
94.93901028065189,12.410450175674068
94.95553865987902,13.364433553776095
94.97206703910615,14.498918766076708
94.98859541833329,15.546305096070245
95.00512379756042,16.368194196592754
95.02165217678755,16.90828555427417
95.03818055601468,17.147812952637608
95.05470893524182,17.08204439748635
95.07123731446895,16.710169414183035
95.08776569369608,16.032440254958004
95.10429407292322,15.053129064069015
95.12082245215035,13.792909381316147
95.13735083137749,12.321697747981869
95.15387921060461,10.827692560861205
95.17040758983175,9.688244616688662
95.18693596905888,9.326517788559153
95.20346434828602,9.787239612108005
95.21999272751314,10.721245221170195
95.23652110674028,11.805743624531688
95.25304948596741,12.896325785839691
95.26957786519455,13.953013670509844
95.28610624442167,14.96665431394187
95.30263462364881,15.926729109767688
95.31916300287595,16.81356303185099
95.33569138210308,17.599902933384225
95.35221976133022,18.254457424525377
95.36874814055734,18.744892755361636
95.38527651978448,19.03991830174227
95.40180489901161,19.11069375816975
95.41833327823875,18.9319933033621
95.43486165746587,18.4839456710601
95.45139003669301,17.7560251397025
95.46791841592014,16.756660332782968
95.48444679514728,15.534223211553666
95.5009751743744,14.21319610162663
95.51750355360154,13.021060946791723
95.53403193282867,12.212545773190307
95.55056031205581,11.854012695376728
95.56708869128295,11.73662026586332
95.58361707051007,11.558802516402512
95.60014544973721,11.078441276659545
95.61667382896434,10.105355430678511
95.63320220819148,8.418909561841879
95.6497305874186,5.627327109626711
95.66625896664574,0.9100379743111366
95.68278734587287,-3.446496844676234
95.6993157251,2.470095141763243
95.71584410432713,7.180722009910218
95.73237248355427,10.217289924613148
95.7489008627814,12.32836037481733
95.76542924200854,13.871034741967474
95.78195762123568,15.035525777636053
95.7984860004628,15.933081754591395
95.81501437968994,16.62886970903537
95.83154275891707,17.156784623724942
95.8480711381442,17.52902938910045
95.86459951737133,17.74440333104202
95.88112789659847,17.79568317962372
95.8976562758256,17.67560324314377
95.91418465505274,17.381242808414182
95.93071303427986,16.916948570296853
95.947241413507,16.295747987522283
95.96376979273413,15.538691817610438
95.98029817196127,14.671436262519189
95.9968265511884,13.718842379094514
96.01335493041553,12.70200540077555
96.02988330964267,11.645682369975404
96.0464116888698,10.601818647805395
96.06294006809694,9.678432527845942
96.07946844732406,9.027280069033273
96.0959968265512,8.738431100659003
96.11252520577833,8.723732034492045
96.12905358500547,8.756692914395916
96.14558196423259,8.609859917901996
96.16211034345973,8.133326628079192
96.17863872268686,7.291073197306675
96.195167101914,6.2753831128088455
96.21169548114113,5.732796430313861
96.22822386036826,6.424550144150856
96.2447522395954,8.068259959286193
96.26128061882252,9.824221532350228
96.27780899804966,11.262296440634882
96.29433737727679,12.279619280747374
96.31086575650393,12.883728879877589
96.32739413573105,13.110707798453037
96.3439225149582,13.007486531246052
96.36045089418532,12.637535625165304
96.37697927341246,12.098005776143966
96.39350765263958,11.538995560751367
96.41003603186672,11.157110933056135
96.42656441109385,11.122788749229455
96.44309279032099,11.47379511862749
96.45962116954813,12.10445596706819
96.47614954877525,12.864558999458238
96.4926779280024,13.639692843815087
96.50920630722952,14.36454400000567
96.52573468645666,15.006896183206893
96.54226306568378,15.552421263289968
96.55879144491092,15.996594746974148
96.57531982413805,16.341140816158045
96.59184820336519,16.591924124559206
96.60837658259231,16.756860933634346
96.62490496181945,16.844051415832187
96.64143334104658,16.861266965951934
96.65796172027372,16.817779392363846
96.67449009950086,16.728194518587934
96.69101847872798,16.61586248127166
96.70754685795512,16.511607448637612
96.72407523718225,16.444065325083635
96.74060361640939,16.423438478260152
96.75713199563651,16.42871649211188
96.77366037486365,16.40899031173977
96.79018875409078,16.298095825281553
96.80671713331792,16.03203577006826
96.82324551254504,15.561508064954715
96.83977389177218,14.860590783013734
96.85630227099931,13.937925043219801
96.87283065022645,12.856289667625578
96.88935902945359,11.75480510461442
96.90588740868071,10.833208317556142
96.92241578790785,10.240650179697177
96.93894416713498,9.942886805068126
96.95547254636212,9.757989893727995
96.97200092558924,9.514861587170031
96.98852930481638,9.152297153377212
97.0050576840435,8.740145847168225
97.02158606327065,8.453795261567853
97.03811444249777,8.467740804978254
97.05464282172491,8.798730927229585
97.07117120095204,9.285378506901408
97.08769958017918,9.727334483777096
97.10422795940632,9.991286240732842
97.12075633863344,10.025254996266709
97.13728471786058,9.841549489441762
97.1538130970877,9.503969696799693
97.17034147631485,9.115852530485359
97.18686985554197,8.789693149520293
97.20339823476911,8.593232876369195
97.21992661399624,8.510284824249329
97.23645499322338,8.459720906258756
97.2529833724505,8.351285262387766
97.26951175167764,8.127133540633494
97.28604013090477,7.7756621192935915
97.3025685101319,7.332441644912175
97.31909688935903,6.879494529781338
97.33562526858617,6.539274364652404
97.35215364781331,6.446122227878944
97.36868202704044,6.686292842252046
97.38521040626757,7.245271373268948
97.4017387854947,8.020481842275624
97.41826716472184,8.884690591717328
97.43479554394897,9.736378215582304
97.4513239231761,10.51429641790532
97.46785230240323,11.192007133720892
97.48438068163037,11.768029116109444
97.5009090608575,12.25681744135252
97.51743744008463,12.680447229597778
97.53396581931176,13.060250410544006
97.5504941985389,13.409224075955454
97.56702257776604,13.727555026615196
97.58355095699316,14.003148785960228
97.6000793362203,14.216609308286074
97.61660771544743,14.34800599969325
97.63313609467457,14.382807683437344
97.6496644739017,14.315869359217048
97.66619285312883,14.153600116693472
97.68272123235596,13.914599862669954
97.6992496115831,13.62835799401166
97.71577799081022,13.330816221006462
97.73230637003736,13.055877646892862
97.74883474926449,12.824318123242923
97.76536312849163,12.634909568835608
97.78189150771877,12.462911189980552
97.7984198869459,12.266387474312241
97.81494826617303,11.995497902009904
97.83147664540016,11.59923215084964
97.8480050246273,11.027021651852507
97.86453340385442,10.22500023948127
97.88106178308156,9.126355718725861
97.89759016230869,7.631765576641595
97.91411854153583,5.565910946730474
97.93064692076295,2.5604996413026915
97.94717529999009,-2.3462841248110236
97.96370367921722,-10.397024179028001
97.98023205844436,-3.5195181636804773
97.9967604376715,2.3490351128712157
98.01328881689862,5.9416863954149495
98.02981719612576,8.457174583340025
98.04634557535289,10.32627272886684
98.06287395458003,11.736099535441529
98.07940233380715,12.777051684852953
98.09593071303429,13.494082974321076
98.11245909226142,13.908227327835746
98.12898747148856,14.02681893912543
98.14551585071568,13.84885452880157
98.16204422994282,13.368394959513106
98.17857260916995,12.578093693930533
98.19510098839709,11.475827518703014
98.21162936762423,10.080658318488796
98.22815774685135,8.47058642704901
98.24468612607849,6.8523705416994325
98.26121450530562,5.600023481516593
98.27774288453276,5.04159813310735
98.29427126375988,5.088531220154265
98.31079964298702,5.351694725960128
98.32732802221415,5.516395606358956
98.34385640144129,5.432833506115432
98.36038478066841,5.056175376370823
98.37691315989555,4.420911489379972
98.39344153912268,3.699827225703282
98.40996991834982,3.3227304139677405
98.42649829757694,3.8394032455163316
98.44302667680408,5.278972206082518
98.45955505603122,7.113257765190436
98.47608343525835,8.905263493643577
98.49261181448549,10.480489706291195
98.50914019371261,11.799538842541416
98.52566857293975,12.863991427841876
98.54219695216688,13.677036618846458
98.55872533139402,14.229384979244937
98.57525371062114,14.494935903465064
98.59178208984828,14.429027720943289
98.6083104690754,13.96438765018363
98.62483884830255,12.99912086609619
98.64136722752967,11.365390302172376
98.65789560675681,8.745136457065058
98.67442398598395,4.413456396344476
98.69095236521107,-2.843117673005558
98.70748074443821,-0.17863946568407282
98.72400912366534,5.295705896177836
98.74053750289248,8.119328066343996
98.7570658821196,9.481670477130544
98.77359426134674,9.840839134263824
98.79012264057387,9.369131217239204
98.80665101980101,8.12628750280068
98.82317939902813,6.188352102104913
98.83970777825527,4.014629340183106
98.8562361574824,3.0776425673607806
98.87276453670954,4.1371077222458315
98.88929291593668,5.692178562866315
98.9058212951638,6.792252909063619
98.92234967439094,7.303429121499097
98.93887805361807,7.330629634562447
98.95540643284521,7.082999745858921
98.97193481207233,6.875530595143113
98.98846319129947,7.026132624526836
99.0049915705266,7.601212419960844
99.02151994975374,8.370567453531201
99.03804832898086,9.061617229744204
99.054576708208,9.523895423076414
99.07110508743513,9.730457317498038
99.08763346666227,9.74785261562368
99.10416184588941,9.71658116209797
99.12069022511653,9.810178561782273
99.13721860434367,10.1450335540469
99.1537469835708,10.704582670900402
99.17027536279794,11.372529777086298
99.18680374202506,12.027742090382125
99.2033321212522,12.59752098691489
99.21986050047933,13.05782027191597
99.23638887970647,13.414530716495928
99.25291725893359,13.685394745740407
99.26944563816073,13.886845180764148
99.28597401738786,14.02586982642492
99.302502396615,14.097128618990952
99.31903077584212,14.085661005633598
99.33555915506926,13.974863724746257
99.3520875342964,13.758871801656982
99.36861591352353,13.458188466515526
99.38514429275067,13.134700554923075
99.40167267197779,12.892637485074053
99.41820105120493,12.842278378202803
99.43472943043206,13.028975011514676
99.4512578096592,13.393631687039102
99.46778618888632,13.815111382943135
99.48431456811346,14.182420375345593
99.50084294734059,14.432309756032806
99.51737132656773,14.551334728201526
99.53389970579485,14.564891341083268
99.55042808502199,14.524287022882945
99.56695646424913,14.492465547002853
99.58348484347626,14.527438931419168
99.6000132227034,14.665946486234436
99.61654160193052,14.912913845287324
99.63306998115766,15.241034408185392
99.64959836038479,15.600139080443615
99.66612673961193,15.931870288816846
99.68265511883905,16.18421940174874
99.69918349806619,16.322687629284136
99.71571187729332,16.337815880678903
99.73224025652046,16.249772234628978
99.74876863574758,16.108331570239663
99.76529701497472,15.982498826954298
99.78182539420186,15.934941382829297
99.79835377342899,15.990385502249607
99.81488215265612,16.122665675011124
99.83141053188325,16.272801161402427
99.84793891111039,16.38023823463292
99.86446729033752,16.40400021543875
99.88099566956465,16.328278937981466
99.89752404879178,16.158741752832746
99.91405242801892,15.915773573137088
99.93058080724605,15.627659279751336
99.94710918647318,15.324770377584187
99.96363756570031,15.034989561956884
99.98016594492745,14.780300668049522
99.99669432415459,14.575106521586134
100.01322270338171,14.428334454240584
100.02975108260885,14.351364976120394
100.04627946183598,14.369265071945668
100.06280784106312,14.524524161489218
100.07933622029024,14.859014490186158
100.09586459951738,15.37624734860692
100.11239297874451,16.01642021071664
100.12892135797165,16.672716039553112
100.14544973719877,17.231191640222423
100.16197811642591,17.599294006144397
100.17850649565304,17.7138804957669
100.19503487488018,17.53988426650257
100.2115632541073,17.072116508391773
100.22809163333444,16.349388041167746
100.24462001256158,15.48556800686869
100.26114839178871,14.696836042150544
100.27767677101585,14.23941864600229
100.29420515024297,14.207167739300488
100.31073352947011,14.427225373935336
100.32726190869724,14.627197649871643
100.34379028792438,14.605148535247192
100.3603186671515,14.251718563112696
100.37684704637864,13.51290823204045
100.39337542560577,12.359411536033464
100.40990380483291,10.773396661913235
100.42643218406003,8.752465441818064
100.44296056328717,6.338196069774459
100.45948894251431,3.6844832934472516
100.47601732174144,1.1497669738663898
100.49254570096858,-0.6829109277278732
100.5090740801957,-1.0093917768103655
100.52560245942284,0.7521714385186785
100.54213083864997,3.7639479675546337
100.5586592178771,6.847337781423445
100.57518759710423,9.536180980249252
100.59171597633137,11.75425093706091
100.6082443555585,13.533373218166895
100.62477273478564,14.925387765361053
100.64130111401276,15.981494250946056
100.6578294932399,16.749336442967056
100.67435787246704,17.27365539909741
100.69088625169417,17.596194130652755
100.7074146309213,17.7533433875931
100.72394301014843,17.771556918867113
100.74047138937557,17.662168731932034
100.7569997686027,17.418195956026537
100.77352814782984,17.014759175429987
100.79005652705696,16.412209848770193
100.8065849062841,15.558953545549299
100.82311328551123,14.390484222371587
100.83964166473837,12.821043743672572
100.85617004396549,10.72186146630492
100.87269842319263,7.872450168104839
100.88922680241977,3.8842262219748678
100.9057551816469,-1.092207808171965
100.92228356087404,-0.4027069139463951
100.93881194010116,4.114421286981158
100.9553403193283,7.4857382038752736
100.97186869855543,9.989205191696843
100.98839707778257,11.983551081733077
101.00492545700969,13.638286670234304
101.02145383623683,15.021410186407278
101.03798221546396,16.153129991164196
101.0545105946911,17.033324715221852
101.07103897391822,17.653917763985735
101.08756735314536,18.00313947505837
101.10409573237249,18.065847545709065
101.12062411159962,17.82199585046636
101.13715249082676,17.243958201702053
101.15368087005389,16.292540685743965
101.17020924928103,14.910925148103292
101.18673762850815,13.015831998984929
101.2032660077353,10.490352933722582
101.21979438696242,7.228949780446454
101.23632276618956,3.611685850870371
101.25285114541668,2.0720451190152938
101.26937952464382,3.593859288651256
101.28590790387095,5.3367727469204995
101.30243628309809,6.3902458384562575
101.31896466232521,6.799950919211781
101.33549304155235,6.679936085908991
101.3520214207795,6.0861499941348445
101.36854980000662,5.019454228440732
101.38507817923376,3.510386982083085
101.40160655846088,1.9877854479637194
101.41813493768802,1.896474097468417
101.43466331691515,3.900161697049287
101.45119169614229,6.4592270390765645
101.46772007536941,8.633085988018875
101.48424845459655,10.273590614656445
101.50077683382368,11.433785455231016
101.51730521305082,12.197262799608925
101.53383359227794,12.652227511814687
101.55036197150508,12.892789278465909
101.56689035073222,13.017868651949362
101.58341872995935,13.116663367678765
101.59994710918649,13.24179070781395
101.61647548841361,13.388509391307634
101.63300386764075,13.499639894773658
101.64953224686788,13.490644556795173
101.66606062609502,13.271583752267105
101.68258900532214,12.75202342459249
101.69911738454928,11.828135386390377
101.71564576377641,10.349142545891755
101.73217414300355,8.03582985360347
101.74870252223067,4.218056214488944
101.76523090145781,-3.435419575920683
101.78175928068495,-4.4725388654033145
101.79828765991208,4.1162196829262285
101.81481603913922,8.437220535207144
101.83134441836634,11.16088875772688
101.84787279759348,13.03212971231128
101.8644011768206,14.349486155637178
101.88092955604775,15.261817984707221
101.89745793527487,15.85387533197056
101.91398631450201,16.178020615837568
101.93051469372914,16.267408159963104
101.94704307295628,16.141052520689033
101.9635714521834,15.804597235443387
101.98009983141054,15.248589755663842
101.99662821063768,14.44525040308944
102.0131565898648,13.343757056772262
102.02968496909195,11.862142383718126
102.04621334831907,9.86984713152487
102.06274172754621,7.144686518194041
102.07927010677334,3.257621415003241
102.09579848600048,-2.6410632328751356
102.1123268652276,-7.032122906000028
102.12885524445474,-1.8926398579362516
102.14538362368187,1.7871410313536593
102.161912002909,4.231503725274815
102.17844038213613,6.274346371482045
102.19496876136327,8.224405981849916
102.2114971405904,10.066855623982423
102.22802551981754,11.686031263876702
102.24455389904467,12.995954147466385
102.2610822782718,13.962453061922401
102.27761065749894,14.588000804628953
102.29413903672607,14.899462626624267
102.3106674159532,14.946547899843985
102.32719579518033,14.808565539395229
102.34372417440747,14.60148295264971
102.3602525536346,14.46708179323596
102.37678093286173,14.524671663971816
102.39330931208886,14.806363135172667
102.409837691316,15.244008076570337
102.42636607054312,15.724412721653936
102.44289444977026,16.148768534263294
102.4594228289974,16.454397044490015
102.47595120822453,16.60987830624222
102.49247958745167,16.603668181729574
102.5090079666788,16.434932340623686
102.52553634590593,16.10769863578468
102.54206472513306,15.627156848462487
102.5585931043602,14.99677714155337
102.57512148358732,14.215229454318926
102.59164986281446,13.27242100561342
102.60817824204159,12.144196509174689
102.62470662126873,10.785089742739974
102.64123500049585,9.117287114780872
102.657763379723,7.009990385816639
102.67429175895013,4.231087272869985
102.69082013817726,0.3073690960951208
102.7073485174044,-5.966432026561337
102.72387689663152,-13.492137671274552
102.74040527585866,-6.675552810547144
102.75693365508579,-3.0255484857687565
102.77346203431293,-1.631843971915277
102.78999041354005,-1.4198416157024676
102.80651879276719,-1.3244455539498499
102.82304717199432,0.15737702465073655
102.83957555122146,2.964443774843227
102.85610393044858,5.819350291920038
102.87263230967572,8.167370978620625
102.88916068890286,9.940304738634957
102.90568906812999,11.17769195732409
102.92221744735713,11.921698575606325
102.93874582658425,12.198462567089944
102.95527420581139,12.020279691984438
102.97180258503852,11.399398304051203
102.98833096426566,10.389116917148844
