Frequency (Hz),Magnitude (dB)
425.55617996099306,15.687803583090972
425.5727083402202,15.492122266885904
425.58923671944734,14.964153443123243
425.60576509867445,14.084748267831209
425.6222934779016,12.872629514261597
425.63882185712873,11.409390465149876
425.65535023635584,9.882183377832112
425.671878615583,8.574226126520678
425.6884069948101,7.675193912995687
425.70493537403723,7.059685138289948
425.7214637532644,6.409045781590029
425.7379921324915,5.508428951776853
425.7545205117187,4.475724976837649
425.7710488909458,3.9906409432554395
425.7875772701729,4.821503120347166
425.80410564940007,6.580368896841131
425.8206340286272,8.427246492634419
425.83716240785435,10.013017910498085
425.85369078708146,11.31904409193302
425.8702191663086,12.43084063145731
425.88674754553574,13.446007803929383
425.90327592476285,14.435213839530942
425.91980430398996,15.427108435422925
425.93633268321713,16.41372916995005
425.95286106244424,17.36789014387934
425.9693894416714,18.259406003412117
425.9859178208985,19.063632608869227
426.00244620012563,19.76372052836177
426.0189745793528,20.3501544485421
426.0355029585799,20.819697125478136
426.0520313378071,21.174179062119187
426.0685597170342,21.418821969927833
426.0850880962613,21.559782584804363
426.10161647548847,21.6009825738694
426.1181448547156,21.5407606183966
426.1346732339427,21.369161396670666
426.15120161316986,21.06652899633891
426.16772999239697,20.603538891064865
426.18425837162414,19.942305989718445
426.20078675085125,19.038430428527306
426.21731513007836,17.846040199033734
426.23384350930553,16.336391191964136
426.25037188853264,14.57070431169309
426.2669002677598,12.933133794841773
426.2834286469869,12.391562448902931
426.29995702621403,13.518823754521192
426.3164854054412,15.480852687746653
426.3330137846683,17.452551992757762
426.3495421638954,19.157246841099894
426.3660705431226,20.541146317488366
426.3825989223497,21.597668267017333
426.39912730157687,22.321772846452824
426.415655680804,22.701959639159256
426.4321840600311,22.719537269653728
426.44871243925826,22.347624036609524
426.46524081848537,21.548484421312924
426.48176919771254,20.269901635740624
426.49829757693965,18.446206193574813
426.51482595616676,16.03619983927977
426.5313543353939,13.260183317264582
426.54788271462104,11.358924318897191
426.56441109384815,11.821448343358858
426.5809394730753,13.365197970483498
426.59746785230243,14.614824179385488
426.6139962315296,15.287273255136569
426.6305246107567,15.406150504024263
426.6470529899838,15.0177252626683
426.663581369211,14.135598097508833
426.6801097484381,12.722478184662158
426.69663812766527,10.659373308106055
426.7131665068924,7.6558386893093155
426.7296948861195,2.905240554985588
426.74622326534666,-7.5798590804140575
426.76275164457377,-6.478788310312453
426.7792800238009,1.8377082176118542
426.79580840302805,5.280288212985882
426.81233678225516,7.087614051493425
426.8288651614823,7.999103703868206
426.84539354070944,8.321851556341784
426.86192191993655,8.239319430083906
426.8784502991637,7.904065538812882
426.8949786783908,7.475830997448696
426.91150705761794,7.131242153738377
426.9280354368451,7.041032966395343
426.9445638160722,7.312318786401107
426.9610921952994,7.930763202412081
426.9776205745265,8.764701261745033
426.9941489537536,9.632820497519337
427.0106773329808,10.367740914404646
427.0272057122079,10.835725230069862
427.04373409143506,10.923355698630866
427.06026247066217,10.50791861577179
427.0767908498893,9.408104323081515
427.09331922911645,7.268887752335126
427.10984760834356,3.1304082020086814
427.12637598757067,-8.566412605040219
427.14290436679784,-1.893854773676848
427.15943274602495,6.039985595161611
427.1759611252521,9.902549864872675
427.1924895044792,12.193888414471687
427.20901788370634,13.53380690466047
427.2255462629335,14.158544712993066
427.2420746421606,14.167651718617922
427.2586030213878,13.594906220441596
427.2751314006149,12.44025581149029
427.291659779842,10.717947268100481
427.3081881590692,8.635926234635242
427.3247165382963,7.0975027449366825
427.3412449175234,7.415620937189454
427.35777329675057,9.040965762028318
427.3743016759777,10.71778675761211
427.39083005520484,12.041479963589454
427.40735843443196,13.01797550330532
427.42388681365907,13.738478514217153
427.44041519288623,14.29340754336912
427.45694357211335,14.750195194744148
427.4734719513405,15.146832298250569
427.4900003305676,15.494302357018086
427.50652870979474,15.786387229518411
427.5230570890219,16.01285884655499
427.539585468249,16.171641769680015
427.5561138474761,16.277269873882666
427.5726422267033,16.363297966858152
427.5891706059304,16.47466161319793
427.6056989851576,16.64737847371216
427.6222273643847,16.883392416523368
427.6387557436118,17.139596606083074
427.65528412283896,17.341787177804026
427.6718125020661,17.412210514117593
427.68834088129324,17.29368744346796
427.70486926052035,16.9661071320777
427.72139763974747,16.460017286246185
427.73792601897463,15.864988435961106
427.75445439820174,15.308722783336354
427.77098277742886,14.878359587803597
427.787511156656,14.528549234475346
427.80403953588313,14.083994144914637
427.8205679151103,13.328759519558538
427.8370962943374,12.085074610073313
427.8536246735645,10.306739346636512
427.8701530527917,8.4341811434088
427.8866814320188,7.901280355904054
427.903209811246,9.212852258876236
427.9197381904731,10.854823510282294
427.9362665697002,11.949261118607076
427.95279494892736,12.340503737525783
427.9693233281545,12.050594935621659
427.9858517073816,11.134959694850387
428.00238008660875,9.703305934687815
428.01890846583586,8.043601225703759
428.03543684506303,6.766961133368545
428.05196522429014,6.45021627566349
428.06849360351725,6.887559272804253
428.0850219827444,7.503902106593948
428.10155036197153,8.019309884581775
428.1180787411987,8.40975550481437
428.1346071204258,8.724295044341805
428.1511354996529,8.99567526218389
428.1676638788801,9.227388130768961
428.1841922581072,9.410639113540352
428.2007206373343,9.530830102141948
428.2172490165615,9.553557649585358
428.2337773957886,9.407052911426565
428.25030577501576,8.97646538368543
428.2668341542429,8.102595742435222
428.28336253347,6.557611276562454
428.29989091269715,3.943572135757351
428.31641929192426,-0.6877040514757844
428.33294767115143,-9.378544371421802
428.34947605037854,-3.5461366633447806
428.36600442960565,2.1045237064914515
428.3825328088328,4.980331637217722
428.39906118805993,6.456928132651819
428.41558956728704,7.007113892787231
428.4321179465142,6.845859439706863
428.4486463257413,6.149508069126894
428.4651747049685,5.284816315450698
428.4817030841956,5.082295804735578
428.4982314634227,6.261985467441833
428.5147598426499,8.30632637142401
428.531288221877,10.378914342368395
428.54781660110416,12.128798000049168
428.56434498033127,13.484322542026534
428.5808733595584,14.452703441042196
428.59740173878555,15.052714790158475
428.61393011801266,15.2961429435673
428.6304584972398,15.181333524232342
428.64698687646694,14.687702745509718
428.66351525569405,13.767187044913216
428.6800436349212,12.329674283238719
428.69657201414833,10.221662112524026
428.71310039337544,7.242325349569568
428.7296287726026,3.756881758923904
428.7461571518297,3.421579821750858
428.7626855310569,6.635096150490334
428.779213910284,9.50339673234575
428.7957422895111,11.52546418175442
428.8122706687383,12.936348024144875
428.8287990479654,13.948448022378173
428.8453274271925,14.70916262912252
428.86185580641967,15.301964874020298
428.8783841856468,15.748562225545994
428.89491256487395,16.025041272787924
428.91144094410106,16.092169872865778
428.92796932332817,15.930967281626385
428.94449770255534,15.582727584070131
428.96102608178245,15.194605882035246
428.9775544610096,15.024983462563943
428.99408284023673,15.294381610156764
429.01061121946384,15.955119648236433
429.027139598691,16.7297490837517
429.0436679779181,17.34564284613647
429.06019635714523,17.633496247732612
429.0767247363724,17.496689347442942
429.0932531155995,16.860563135552912
429.1097814948267,15.629483978830851
429.1263098740538,13.6330081756134
429.1428382532809,10.499083987348008
429.15936663250807,5.152233236528216
429.1758950117352,-8.80352944780406
429.19242339096235,0.5990675779134247
429.20895177018946,6.646615559152077
429.22548014941657,9.303920265844352
429.24200852864374,10.4946650110717
429.25853690787085,10.752087212717434
429.27506528709796,10.29928091101295
429.2915936663251,9.297054451335283
429.30812204555224,8.033755622596814
429.3246504247794,7.150714497864349
429.3411788040065,7.358979229761581
429.35770718323363,8.469790216674589
429.3742355624608,9.752182165033677
429.3907639416879,10.8000890482323
429.4072923209151,11.518268447373146
429.4238207001422,11.931699498755089
429.4403490793693,12.103537848442194
429.45687745859647,12.114252935560346
429.4734058378236,12.063600187954826
429.4899342170507,12.076224108228356
429.50646259627786,12.285615986804654
429.52299097550497,12.77423412037312
429.53951935473214,13.507628041476416
429.55604773395925,14.345172158914291
429.57257611318636,15.118641269731372
429.5891044924135,15.69282899376903
429.60563287164064,15.978866988544684
429.6221612508678,15.925581061453563
429.6386896300949,15.512892440136099
429.655218009322,14.759057883201677
429.6717463885492,13.748460304022823
429.6882747677763,12.67031674441851
429.7048031470034,11.793492268147897
429.7213315262306,11.272197741530622
429.7378599054577,10.963376069267742
429.75438828468486,10.569689648624045
429.770916663912,9.908507088569982
429.7874450431391,9.101187718338819
429.80397342236625,8.719375799111406
429.82050180159337,9.366310630307666
429.83703018082053,10.734480248757166
429.85355856004765,12.079355068263926
429.87008693927476,12.991389490863503
429.8866153185019,13.330655708970012
429.90314369772904,13.037118613475794
429.91967207695615,12.043848825097673
429.9362004561833,10.261089817689799
429.9527288354104,7.764705564730033
429.9692572146376,6.0044193175022755
429.9857855938647,7.6487373952099205
430.0023139730918,10.652823899914399
430.018842352319,13.129173049261677
430.0353707315461,14.93020364539361
430.05189911077326,16.189520684344462
430.0684274900004,17.025073134602007
430.0849558692275,17.519964403112603
430.10148424845465,17.73268487846326
430.11801262768176,17.70672803882141
430.1345410069089,17.477801410076733
430.15106938613604,17.079694338910464
430.16759776536315,16.549529578888983
430.1841261445903,15.93218351720628
430.20065452381743,15.282192456209508
430.21718290304455,14.659942757167146
430.2337112822717,14.119630113684899
430.2502396614988,13.692227340896302
430.266768040726,13.374358311127043
430.2832964199531,13.132475412489487
430.2998247991802,12.919025605116055
430.3163531784074,12.688740699549921
430.3328815576345,12.407498672007138
430.3494099368616,12.05439056702396
430.3659383160888,11.621261552503048
430.3824666953159,11.113442452853484
430.39899507454305,10.553165880297488
430.41552345377016,9.983694032742378
430.4320518329973,9.467165891121898
430.44858021222444,9.06650509645878
430.46510859145155,8.812434647575236
430.4816369706787,8.680144861959004
430.49816534990583,8.601498205993444
430.51469372913294,8.502895052546444
430.5312221083601,8.337195169731045
430.5477504875872,8.093871881363988
430.56427886681433,7.790465109692817
430.5808072460415,7.456107413660035
430.5973356252686,7.125779243439724
430.6138640044958,6.86787392426909
430.6303923837229,6.839330196245199
430.64692076295,7.27517324805533
430.66344914217717,8.292379901111886
430.6799775214043,9.713413520991326
430.6965059006314,11.21828014753673
430.71303427985856,12.56451955408697
430.7295626590857,13.627977635615869
430.74609103831284,14.357648485683983
430.76261941753995,14.735272412763386
430.77914779676706,14.753386250170664
430.79567617599423,14.404666847279922
430.81220455522134,13.676746043170159
430.8287329344485,12.550565362120729
430.8452613136756,11.005299186926523
430.86178969290273,9.045226075536014
430.8783180721299,6.799316258421064
430.894846451357,4.7700574388684815
430.9113748305841,3.8506448478261293
430.9279032098113,4.174624538718002
430.9444315890384,4.872734247112847
430.96095996826557,5.326286401478634
430.9774883474927,5.340442698890166
430.9940167267198,4.861873761730405
431.01054510594696,3.8181863508665166
431.02707348517407,2.0070401136881304
431.04360186440124,-1.0779198615354613
431.06013024362835,-6.087064269511471
431.07665862285546,-4.724219875844567
431.09318700208263,1.5851418841260858
431.10971538130974,5.840131034696544
431.12624376053685,8.76106567243701
431.142772139764,10.81658893212058
431.15930051899113,12.23070686749683
431.1758288982183,13.127054438499446
431.1923572774454,13.589488329134845
431.2088856566725,13.694411505035017
431.2254140358997,13.535984818910352
431.2419424151268,13.24723255013377
431.25847079435397,12.999920332118698
431.2749991735811,12.952329784463785
431.2915275528082,13.161630509514646
431.30805593203536,13.560916057720473
431.32458431126247,14.03709246263401
431.3411126904896,14.513415709330824
431.35764106971675,14.97243561540194
431.37416944894386,15.436093788607863
431.390697828171,15.932124493989182
431.40722620739814,16.46613924778746
431.42375458662525,17.012613827502314
431.4402829658524,17.525220349702277
431.45681134507953,17.95376082137035
431.4733397243067,18.255521142027604
431.4898681035338,18.39812565095192
431.5063964827609,18.356789790741143
431.5229248619881,18.10909524281573
431.5394532412152,17.628566849692795
431.5559816204423,16.876535733324992
431.5725099996695,15.789929227652127
431.5890383788966,14.259207447970997
431.60556675812376,12.081992960239258
431.62209513735087,8.861706427436385
431.638623516578,4.054142722640043
431.65515189580515,2.3761167069625615
431.67168027503226,7.661973621383067
431.6882086542594,11.69625639829114
431.70473703348654,14.410751919038951
431.72126541271365,16.28830987626419
431.7377937919408,17.57272284230597
431.7543221711679,18.389993999763337
431.77085055039504,18.81144091373947
431.7873789296222,18.883950119627503
431.8039073088493,18.649545795844485
431.8204356880765,18.165807049973857
431.8369640673036,17.534067991590938
431.8534924465307,16.929525787137653
431.8700208257579,16.587616944790035
431.886549204985,16.68003330215543
431.90307758421216,17.167710597008636
431.91960596343927,17.84504822399553
431.9361343426664,18.50411864070381
431.95266272189355,19.012354579261704
431.96919110112066,19.301479396137008
431.98571948034777,19.339193409551438
432.00224785957494,19.112345487063617
432.01877623880205,18.624639897642368
432.0353046180292,17.909708453259782
432.0518329972563,17.062705494524426
432.06836137648344,16.279433439505667
432.0848897557106,15.830856928463621
432.1014181349377,15.878308207468098
432.1179465141649,16.30232414133687
432.134474893392,16.826306322585012
432.1510032726191,17.22702488967338
432.1675316518463,17.39006750014887
432.1840600310734,17.277134010145453
432.2005884103005,16.892754259423604
432.21711678952767,16.268518810903068
432.2336451687548,15.459955839677441
432.25017354798194,14.550530158860882
432.26670192720906,13.657856994487222
432.28323030643617,12.932010381487322
432.29975868566333,12.525465199290968
432.31628706489045,12.524672106225792
432.3328154441176,12.892599034673262
432.3493438233447,13.49322483835493
432.36587220257184,14.171593990386505
432.382400581799,14.808635401422386
432.3989289610261,15.330317550354218
432.4154573402532,15.69545446658164
432.4319857194804,15.881652364988994
432.4485140987075,15.875632781814746
432.4650424779347,15.66811207041563
432.4815708571618,15.251850670512255
432.4980992363889,14.621118826567841
432.51462761561606,13.770324258727877
432.5311559948432,12.68842664297416
432.54768437407034,11.343938607810369
432.56421275329745,9.652660457261696
432.58074113252457,7.413174853636006
432.59726951175173,4.170639096019166
432.61379789097884,-0.834284551217406
432.63032627020596,-1.9159456552874978
432.6468546494331,4.283125061876858
432.66338302866023,8.737895198232472
432.6799114078874,11.835962316961108
432.6964397871145,14.111249038918865
432.7129681663416,15.823431710313036
432.7294965455688,17.11451586383092
432.7460249247959,18.074046312246608
432.7625533040231,18.766532298391486
432.7790816832502,19.24420078091035
432.7956100624773,19.553159481357973
432.81213844170446,19.735867895184942
432.8286668209316,19.831045974640226
432.8451952001587,19.87180019832048
432.86172357938585,19.88304884630185
432.87825195861296,19.87963070715335
432.89478033784013,19.86619005158493
432.91130871706724,19.83899879903717
432.92783709629435,19.788952218450444
432.9443654755215,19.70472327978949
432.96089385474863,19.575480561274425
432.9774222339758,19.393155010543204
432.9939506132029,19.154557339159204
433.01047899243,18.86359982312239
433.0270073716572,18.533514525395635
433.0435357508843,18.188307162210336
433.0600641301114,17.86185205883192
433.0765925093386,17.59266816483556
433.0931208885657,17.413907538757552
433.10964926779286,17.342012699457186
433.12617764702,17.370716996001537
433.1427060262471,17.474540207273744
433.15923440547425,17.618904952429354
433.17576278470136,17.77020214103547
433.19229116392853,17.90161087121412
433.20881954315564,17.99471638377276
433.22534792238275,18.038911120532475
433.2418763016099,18.030200440103453
433.25840468083703,17.9698965379738
433.27493306006414,17.86280682042346
433.2914614392913,17.71432822104894
433.3079898185184,17.5264381268482
433.3245181977456,17.293612528464934
433.3410465769727,17.000359961443657
433.3575749561998,16.621506327670804
433.374103335427,16.12481065264435
433.3906317146541,15.474190430121526
433.40716009388126,14.631684859627597
433.42368847310837,13.556921537273851
433.4402168523355,12.203288280074638
433.45674523156265,10.509458967592668
433.47327361078976,8.3825862710513
433.4898019900169,5.663475707917593
433.50633036924404,2.053817330824585
433.52285874847115,-2.9060778447075952
433.5393871276983,-6.900484117688912
433.55591550692543,-3.3116198491950755
433.57244388615254,0.43161201368465235
433.5889722653797,2.900285906916409
433.6055006446068,4.55198870649996
433.622029023834,5.647587384619839
433.6385574030611,6.317821157969348
433.6550857822882,6.641314607854087
433.6716141615154,6.690985841027918
433.6881425407425,6.567196686175559
433.7046709199696,6.416640167461569
433.72119929919677,6.411871645156272
433.7377276784239,6.673565576824927
433.75425605765105,7.200948134025449
433.77078443687816,7.906158691072692
433.78731281610527,8.708822512611679
433.80384119533244,9.582684069462164
433.82036957455955,10.53492645463396
433.8368979537867,11.560276186317111
433.85342633301383,12.61453471485117
433.86995471224094,13.62437677981099
433.8864830914681,14.514692922943102
433.9030114706952,15.228670361108314
433.91953984992233,15.734268381424105
433.9360682291495,16.023092960062947
433.9525966083766,16.107489744162613
433.9691249876038,16.0175062652289
433.9856533668309,15.796195501332011
434.002181746058,15.490863702225969
434.01871012528517,15.140415996415555
434.0352385045123,14.764183665966694
434.05176688373945,14.359712360104155
434.06829526296656,13.91068199142925
434.08482364219367,13.396961878026456
434.10135202142084,12.797041824851528
434.11788040064795,12.079449354848887
434.13440877987506,11.187104329762983
434.1509371591022,10.01999298361116
434.16746553832934,8.414085274515639
434.1839939175565,6.10681398377222
434.2005222967836,2.7828060639814116
434.21705067601073,-0.09709618464064654
434.2335790552379,3.0390459193924624
434.250107434465,7.629264840455432
434.2666358136922,11.211125861554745
434.2831641929193,14.027959936996986
434.2996925721464,16.333304871498704
434.31622095137357,18.266924457182697
434.3327493306007,19.902358814876333
434.3492777098278,21.277770954250812
434.36580608905496,22.41253850877433
434.38233446828207,23.316249585718943
434.39886284750924,23.9937472391067
434.41539122673635,24.44811368305405
434.43191960596346,24.682564185692325
434.4484479851906,24.701710164413257
434.46497636441774,24.51233169843386
434.48150474364485,24.123541241128287
434.498033122872,23.545950890374314
434.5145615020991,22.789170228279467
434.5310898813263,21.8567300823729
434.5476182605534,20.737409715431916
434.5641466397805,19.39165735426625
434.5806750190077,17.73001547223844
434.5972033982348,15.57378451244447
434.61373177746196,12.572206109788429
434.6302601566891,8.135221367260458
434.6467885359162,4.693936211245199
434.66331691514335,9.436505384070832
434.67984529437047,13.886020221469026
434.6963736735976,16.88536370615241
434.71290205282475,18.959435048072216
434.72943043205186,20.391317838643683
434.745958811279,21.329225691001632
434.76248719050614,21.85962321921231
434.77901556973325,22.039767091638378
434.7955439489604,21.913189598221948
434.8120723281875,21.517661425932786
434.8286007074147,20.88924933719771
434.8451290866418,20.063890527629063
434.8616574658689,19.077419098886278
434.8781858450961,17.965495243475964
434.8947142243232,16.76563773532812
434.9112426035503,15.523227956769238
434.9277709827775,14.300655502648373
434.9442993620046,13.18363145650634
434.96082774123175,12.273677773539315
434.97735612045886,11.658347232256983
434.993884499686,11.369034197420397
435.01041287891314,11.358331770598529
435.02694125814025,11.520588468712432
435.0434696373674,11.742101232109711
435.05999801659453,11.95024167300421
435.07652639582165,12.145371310439003
435.0930547750488,12.407152788911759
435.1095831542759,12.852721641258016
435.12611153350304,13.540806575457697
435.1426399127302,14.40322955471471
435.1591682919573,15.287370917910978
435.1756966711845,16.046035905401986
435.1922250504116,16.581369043096423
435.2087534296387,16.84213042553686
435.2252818088659,16.807775151659417
435.241810188093,16.47604969786056
435.25833856732015,15.856766699536013
435.27486694654726,14.970471474749312
435.2913953257744,13.850608876862879
435.30792370500154,12.54795441649959
435.32445208422865,11.13497531648482
435.34098046345576,9.704472922705769
435.35750884268293,8.352649762719018
435.37403722191004,7.140359372178874
435.3905656011372,6.048166307685489
435.4070939803643,4.961325304166143
435.42362235959143,3.7020840243808566
435.4401507388186,2.112743814661897
435.4566791180457,0.32693859020292043
435.4732074972729,-0.4577704535448577
435.4897358765,1.1647922965245572
435.5062642557271,3.8346014338552696
435.52279263495427,6.181323071205702
435.5393210141814,7.923501732432432
435.5558493934085,9.084550708428914
435.57237777263566,9.720713991831987
435.5889061518628,9.87690883713849
435.60543453108994,9.59147588341308
435.62196291031705,8.92369928956678
435.63849128954416,8.024678782187056
435.65501966877133,7.273278301233194
435.67154804799844,7.286015603985331
435.6880764272256,8.34897528319883
435.7046048064527,10.038497791263637
435.72113318567983,11.844179131356471
435.737661564907,13.53240747263797
435.7541899441341,15.046077858743537
435.7707183233612,16.39078263388237
435.7872467025884,17.58726842979879
435.8037750818155,18.656061027635495
435.82030346104267,19.612686816124057
435.8368318402698,20.465751964486024
435.8533602194969,21.216019818759378
435.86988859872406,21.8565256046683
435.88641697795117,22.37386020606901
435.90294535717834,22.750240635785374
435.91947373640545,22.9656425578124
435.93600211563256,22.99936052089155
435.95253049485973,22.83069671040849
435.96905887408684,22.438762997372397
435.98558725331395,21.801455514106234
436.0021156325411,20.893495265007225
436.01864401176823,19.68297167446004
436.0351723909954,18.124807103995295
436.0517007702225,16.147052423485217
436.0682291494496,13.618732623463796
436.0847575286768,10.262873803180646
436.1012859079039,5.365453553948919
436.11781428713107,-3.1968728428009436
436.1343426663582,-1.3376181508725735
436.1508710455853,5.257144950017594
436.16739942481246,8.836198503212332
436.18392780403957,11.141908166559942
436.2004561832667,12.75030784512147
436.21698456249385,13.906945120818087
436.23351294172096,14.74591572747212
436.2500413209481,15.35871762973239
436.26656970017524,15.817311423731663
436.28309807940235,16.17819169464659
436.2996264586295,16.478060546064157
436.31615483785663,16.728843846849863
436.3326832170838,16.91773708163685
436.3492115963109,17.013078286563605
436.365739975538,16.972201591707417
436.3822683547652,16.746831331544364
436.3987967339923,16.283954903348782
436.4153251132194,15.52199377282963
436.4318534924466,14.381831220878185
436.4483818716737,12.749924340403103
436.46491025090086,10.44717470330623
436.48143863012797,7.190659015022672
436.4979670093551,2.903390554384588
436.51449538858225,1.2147794221826371
436.53102376780936,4.626872285579306
436.5475521470365,7.698571905688909
436.56408052626364,9.731100457685141
436.58060890549075,11.052092310406358
436.5971372847179,11.907824346981693
436.613665663945,12.458218577120308
436.63019404317214,12.805477441045506
436.6467224223993,13.007867137636659
436.6632508016264,13.091116094726488
436.6797791808536,13.063836537771703
436.6963075600807,12.934164912005208
436.7128359393078,12.720535740207124
436.729364318535,12.450164046423552
436.7458926977621,12.143050608391974
436.76242107698926,11.788468164366567
436.77894945621637,11.32950729792261
436.7954778354435,10.665028171309551
436.81200621467065,9.659472698723617
436.82853459389776,8.142063541189824
436.84506297312487,5.889750958329191
436.86159135235204,2.692301797989008
436.87811973157915,-0.4087136510634193
436.8946481108063,1.012317454751372
436.9111764900334,4.553822125651573
436.92770486926054,7.31424886840402
436.9442332484877,9.270153107324559
436.9607616277148,10.652008435234714
436.977290006942,11.610806149695607
436.9938183861691,12.22972751964681
437.0103467653962,12.55093204153958
437.0268751446234,12.599078168402366
437.0434035238505,12.404783816985208
437.0599319030776,12.030846235435932
437.07646028230477,11.596996343302058
437.0929886615319,11.27613005917171
437.10951704075904,11.217791339937113
437.12604541998616,11.432832392664835
437.14257379921327,11.783821407978932
437.15910217844043,12.096561495718044
437.17563055766755,12.24965878546911
437.1921589368947,12.192170442572479
437.2086873161218,11.934528778002543
437.22521569534894,11.548776835557323
437.2417440745761,11.184077023295131
437.2582724538032,11.065917066525571
437.2748008330303,11.404240890106607
437.2913292122575,12.224029975896249
437.3078575914846,13.33544898426721
437.3243859707118,14.491811067808737
437.3409143499389,15.51021859676661
437.357442729166,16.281268266695303
437.37397110839316,16.738676758377878
437.3904994876203,16.832006783755475
437.40702786684744,16.50744473314711
437.42355624607455,15.690669122966984
437.44008462530167,14.26365511661356
437.45661300452883,12.025290309367339
437.47314138375594,8.657894401962894
437.48966976298306,4.4260725904989195
437.5061981422102,4.548982897409129
437.52272652143733,8.30296937323409
437.5392549006645,11.007735391279535
437.5557832798916,12.582023431865581
437.5723116591187,13.318333689228393
437.5888400383459,13.39102905211126
437.605368417573,12.903074807925313
437.6218967968002,11.942711274728815
437.6384251760273,10.659748660239758
437.6549535552544,9.388237932601264
437.67148193448156,8.674220997915933
437.6880103137087,8.82356265103503
437.7045386929358,9.49369827439131
437.72106707216295,10.174726755645088
437.73759545139006,10.590700192560472
437.75412383061723,10.652887628327282
437.77065220984434,10.36120338991453
437.78718058907145,9.778117557415637
437.8037089682986,9.070078356859119
437.82023734752573,8.586231217117435
437.8367657267529,8.78744414848633
437.85329410598,9.820096901325197
437.8698224852071,11.337040898089965
437.8863508644343,12.92225134752034
437.9028792436614,14.345258240118849
437.9194076228885,15.515391321946513
437.9359360021157,16.404167072337675
437.9524643813428,17.006576298861024
437.96899276056996,17.32658861338808
437.9855211397971,17.372636067832286
438.0020495190242,17.156960140536846
438.01857789825135,16.696736463175352
438.03510627747846,16.016414248500638
438.05163465670563,15.151150383896537
438.06816303593274,14.151113690387046
438.08469141515985,13.085948773290141
438.101219794387,12.048010473706539
438.11774817361413,11.152121430451633
438.13427655284124,10.527163636306318
438.1508049320684,10.290090119927362
438.1673333112955,10.498885047645892
438.1838616905227,11.114531343200145
438.2003900697498,12.017197888433644
438.2169184489769,13.064834813021715
438.2334468282041,14.139592339584777
438.2499752074312,15.160511861235197
438.2665035866583,16.076774357855356
438.28303196588547,16.85741702702195
438.2995603451126,17.483796469747798
438.31608872433975,17.945343074763066
438.33261710356686,18.237513788694205
438.349145482794,18.360845963500992
438.36567386202114,18.320360089567206
438.38220224124825,18.124895684630697
438.3987306204754,17.786333004702517
438.41525899970253,17.319227763584074
438.43178737892964,16.742291579614744
438.4483157581568,16.08419660206546
438.4648441373839,15.396241675834869
438.48137251661103,14.769852123655758
438.4979008958382,14.341137809402891
438.5144292750653,14.245781739130663
438.5309576542925,14.523742804096313
438.5474860335196,15.073175728992938
438.5640144127467,15.718931854013745
438.58054279197387,16.304374498037912
438.597071171201,16.72492467899411
438.61359955042815,16.918847582530358
438.63012792965526,16.84921975815476
438.64665630888237,16.490330696461427
438.66318468810954,15.81959946662674
438.67971306733665,14.813996740089399
438.69624144656376,13.4526925744297
438.71276982579093,11.736735014460569
438.72929820501804,9.762601515866873
438.7458265842452,7.918349966380454
438.7623549634723,7.007890787066207
438.77888334269943,7.426318299166482
438.7954117219266,8.50349428578776
438.8119401011537,9.548664529212305
438.8284684803809,10.302335344303696
438.844996859608,10.718192749527468
438.8615252388351,10.814720018264248
438.87805361806227,10.630224744027572
438.8945819972894,10.215893583521582
438.9111103765165,9.638679943076543
438.92763875574366,8.982906131887479
438.94416713497077,8.347998584890808
438.96069551419794,7.85264310530923
438.97722389342505,7.658108088752017
438.99375227265216,7.968412985624385
439.0102806518793,8.904170260331764
439.02680903110644,10.340279445578837
439.0433374103336,11.983348256235605
439.0598657895607,13.576150851661492
439.07639416878783,14.972761632791718
439.092922548015,16.11138395162608
439.1094509272421,16.9763319239932
439.1259793064692,17.575566568181323
439.1425076856964,17.93069415599577
439.1590360649235,18.073329394907983
439.17556444415067,18.043418079553653
439.1920928233778,17.886126021170647
439.2086212026049,17.64478567779763
439.22514958183206,17.349927321259724
439.24167796105917,17.00873968492091
439.25820634028634,16.601525280435677
439.27473471951345,16.08777028237272
439.29126309874056,15.41769785517027
439.3077914779677,14.54312089147431
439.32431985719484,13.425170133281636
439.34084823642195,12.041899868000252
439.3573766156491,10.405494152897187
439.3739049948762,8.61347289926021
439.3904333741034,6.975480175504986
439.4069617533305,6.12424246976132
439.4234901325576,6.558790909764799
439.4400185117848,7.9373854849494485
439.4565468910119,9.60584838915968
439.47307527023906,11.206274621742946
439.4896036494662,12.620871855543767
439.5061320286933,13.823261593564904
439.52266040792045,14.806646740879474
439.53918878714757,15.554643791047411
439.5557171663747,16.029969865444563
439.57224554560185,16.170553437812337
439.58877392482896,15.88472147457668
439.6053023040561,15.034239743742608
439.62183068328324,13.381805383484462
439.63835906251035,10.418584816195548
439.6548874417375,4.565552335315833
439.6714158209646,-5.7769608511117
439.6879442001918,6.577031010289895
439.7044725794189,11.699621462131526
439.721000958646,14.49134131796612
439.7375293378732,16.11147963885879
439.7540577171003,16.967068426396832
439.7705860963274,17.251749202943653
439.7871144755546,17.07710793363105
439.8036428547817,16.517822372471475
439.82017123400885,15.63083674256144
439.83669961323596,14.465546243526877
439.8532279924631,13.072753448260507
439.86975637169024,11.51970202278049
439.88628475091735,9.920935065750896
439.9028131301445,8.490230298510312
439.91934150937163,7.570142640810347
439.93586988859875,7.490314065662066
439.9523982678259,8.261309728363363
439.968926647053,9.558030428567763
