Frequency (Hz),Magnitude (dB)
183.11122130622533,10.175981618826107
183.12775057335895,10.252212710214295
183.14427984049257,10.299479628813344
183.1608091076262,10.324565121586765
183.1773383747598,10.428292114133468
183.19386764189343,10.790527620787064
183.21039690902705,11.550610881035725
183.22692617616067,12.666328385202078
183.2434554432943,13.946275292185739
183.25998471042791,15.1981782114425
183.27651397756154,16.303818133202494
183.29304324469516,17.210126492859832
183.30957251182878,17.90070962362114
183.32610177896237,18.37555969261718
183.342631046096,18.64070192839268
183.3591603132296,18.704224576596843
183.37568958036323,18.57585748579983
183.39221884749685,18.268368633556378
183.40874811463047,17.79966597703817
183.4252773817641,17.194742229353544
183.4418066488977,16.48670267014658
183.45833591603133,15.716378498320246
183.47486518316495,14.930765928867961
183.49139445029857,14.181547012959868
183.5079237174322,13.52498541918325
183.5244529845658,13.022100070420294
183.54098225169943,12.734257154434365
183.55751151883305,12.70916011076807
183.57404078596664,12.9601574870126
183.59057005310027,13.45245620359794
183.60709932023389,14.108457838569347
183.6236285873675,14.828786918335881
183.64015785450113,15.514386973351366
183.65668712163475,16.079194791628844
183.67321638876837,16.45241817168058
183.689745655902,16.574040607598526
183.7062749230356,16.386620444963178
183.72280419016923,15.823885792605534
183.73933345730285,14.79304715482903
183.75586272443647,13.140375579329904
183.7723919915701,10.565255661037076
183.7889212587037,6.335633689567166
183.80545052583733,-1.8566355890793997
183.82197979297092,-0.6086606026186202
183.83850906010454,6.387421765399461
183.85503832723816,9.84818606212745
183.87156759437178,11.744013629655859
183.8880968615054,12.683261702658342
183.90462612863902,12.898841509253526
183.92115539577264,12.480116426842095
183.93768466290626,11.440446069859377
183.95421393003988,9.745920605439252
183.9707431971735,7.3830774633398395
183.98727246430713,4.747002206717937
184.00380173144075,3.683504879162368
184.02033099857437,5.288865519302465
184.036860265708,7.497267090174329
184.0533895328416,9.269078464887118
184.0699187999752,10.55662989803646
184.08644806710882,11.488410797258322
184.10297733424244,12.198743368014
184.11950660137606,12.807231751855301
184.13603586850968,13.412716372437202
184.1525651356433,14.081716474495813
184.16909440277692,14.837552784212589
184.18562366991054,15.661686542515696
184.20215293704416,16.50912295309236
184.21868220417778,17.327832510298762
184.2352114713114,18.072161279915832
184.25174073844502,18.708006140768255
184.26827000557864,19.21265099480473
184.28479927271226,19.572543908724366
184.30132853984588,19.78091428114023
184.3178578069795,19.835997900723264
184.3343870741131,19.740105694436473
184.35091634124672,19.49961079728222
184.36744560838034,19.125921393435938
184.38397487551396,18.637542877837355
184.40050414264758,18.063322640025685
184.4170334097812,17.446660468722808
184.43356267691482,16.84918081305933
184.45009194404844,16.349233259521792
184.46662121118206,16.027147201324038
184.48315047831568,15.933837885759111
184.4996797454493,16.059094644609573
184.51620901258292,16.328498287002994
184.53273827971654,16.632950178055946
184.54926754685016,16.863082299264082
184.56579681398378,16.926402273847252
184.58232608111737,16.74711726397338
184.598855348251,16.256643071156986
184.6153846153846,15.378671623432037
184.63191388251823,14.005001963637248
184.64844314965185,11.944282268909156
184.66497241678547,8.774809552445443
184.6815016839191,3.2203645123539495
184.69803095105271,-8.965911709812541
184.71456021818634,2.9788383970942856
184.73108948531996,8.885779299812913
184.74761875245358,12.383615829326091
184.7641480195872,14.852459641726853
184.78067728672082,16.734132735254633
184.79720655385444,18.20735461785657
184.81373582098806,19.346014632055134
184.83026508812165,20.17506850807976
184.84679435525527,20.695478268272414
184.8633236223889,20.89678448992796
184.8798528895225,20.764529855520205
184.89638215665613,20.287325324696166
184.91291142378975,19.469336350982342
184.92944069092337,18.3575314040603
184.945969958057,17.09285447606807
184.9624992251906,15.954549150821794
184.97902849232423,15.250829546220269
184.99555775945785,15.008374299854683
185.01208702659147,14.910759304070243
185.0286162937251,14.593462498253656
185.0451455608587,13.8038645456534
185.06167482799233,12.355773993000094
185.07820409512593,10.033768253501956
185.09473336225955,6.5101418657829555
185.11126262939317,1.8582994647042952
185.1277918965268,1.2188535955081987
185.1443211636604,4.795121466972855
185.16085043079403,7.264211626050274
185.17737969792765,8.45954071736475
185.19390896506127,8.618181348834336
185.2104382321949,7.749255660352095
185.2269674993285,5.547032006293058
185.24349676646213,0.8949082409290497
185.26002603359575,-8.219303607515734
185.27655530072937,1.5072400494742415
185.293084567863,7.40685565660765
185.3096138349966,10.837990384124488
185.3261431021302,13.071740119265167
185.34267236926382,14.554171498069305
185.35920163639744,15.489418684530456
185.37573090353106,15.983287892977046
185.39226017066468,16.089815227072975
185.4087894377983,15.827638692342234
185.42531870493193,15.183173483136175
185.44184797206555,14.103771065618389
185.45837723919917,12.47581336022154
185.4749065063328,10.068785860523736
185.4914357734664,6.399493216705699
185.50796504060003,0.9204866485651872
185.52449430773365,1.079224471975653
185.54102357486727,6.51435210353844
185.5575528420009,10.111046396432595
185.57408210913448,12.442299165689512
185.5906113762681,13.970859259676423
185.60714064340172,14.910942663711864
185.62366991053534,15.360856537953723
185.64019917766896,15.357238686705351
185.65672844480258,14.897232402424446
185.6732577119362,13.952391753053991
185.68978697906982,12.505012576992101
185.70631624620344,10.717453537081072
185.72284551333706,9.48298653046199
185.73937478047068,10.273291616362506
185.7559040476043,12.529082457274027
185.77243331473792,14.839043658283222
185.78896258187154,16.753237183427274
185.80549184900516,18.259741983789908
185.82202111613876,19.42733691872227
185.83855038327238,20.323292909870574
185.855079650406,20.999723013761276
185.87160891753962,21.49290303758046
185.88813818467324,21.82475662175004
185.90466745180686,22.004844135473284
185.92119671894048,22.032587474674663
185.9377259860741,21.899353579140787
185.95425525320772,21.58988138519584
185.97078452034134,21.082616134156122
185.98731378747496,20.34866264688439
186.00384305460858,19.34913868442767
186.0203723217422,18.030896548482456
186.03690158887582,16.322465669693063
186.05343085600944,14.144695015138266
186.06996012314303,11.525076977349347
186.08648939027665,9.194023719062828
186.10301865741027,9.154748130595431
186.1195479245439,11.206123173877724
186.13607719167751,13.375446491230482
186.15260645881114,15.03614256785587
186.16913572594476,16.159378087706248
186.18566499307838,16.7924308324009
186.202194260212,16.964502970258657
186.21872352734562,16.6793483442836
186.23525279447924,15.9234865208035
186.25178206161286,14.691197730863475
186.26831132874648,13.072389354402818
186.2848405958801,11.510506560476443
186.30136986301372,10.987500524525117
186.3178991301473,11.872747735301349
186.33442839728093,13.244613677232017
186.35095766441455,14.364424561396984
186.36748693154817,15.027051576418762
186.3840161986818,15.25874628414283
186.4005454658154,15.203593562695644
186.41707473294903,15.133787346730294
186.43360400008265,15.406056591090614
186.45013326721627,16.212960928380262
186.4666625343499,17.395345640110534
186.4831918014835,18.649889407409415
186.49972106861713,19.771321845122756
186.51625033575075,20.68125719999513
186.53277960288437,21.37660915145962
186.549308870018,21.889066880595188
186.5658381371516,22.26231915287865
186.5823674042852,22.53763657130147
186.59889667141883,22.743479371305355
186.61542593855245,22.889997735298437
186.63195520568607,22.970125977698146
186.6484844728197,22.966114219587894
186.6650137399533,22.85773087045712
186.68154300708693,22.62874081487933
186.69807227422055,22.270440692474217
186.71460154135417,21.782625338607893
186.7311308084878,21.17259448112665
186.7476600756214,20.4523435076363
186.76418934275503,19.63389628331043
186.78071860988865,18.723560011468507
186.79724787702227,17.71772480129554
186.81377714415586,16.60473859538107
186.83030641128948,15.378621735479586
186.8468356784231,14.071777933145245
186.86336494555673,12.811101367208513
186.87989421269035,11.861235640337174
186.89642347982397,11.513948786788966
186.9129527469576,11.797922023273522
186.9294820140912,12.436027255625987
186.94601128122483,13.127735670870768
186.96254054835845,13.704831574611344
186.97906981549207,14.10565376743465
186.9955990826257,14.320526163344521
187.0121283497593,14.360293062100407
187.02865761689293,14.244681168008732
187.04518688402655,14.001978029629074
187.06171615116014,13.674376655918095
187.07824541829376,13.324115887653187
187.09477468542738,13.033794943375213
187.111303952561,12.892766352018734
187.12783321969462,12.967821670029752
187.14436248682824,13.273601353372214
187.16089175396186,13.766565619148775
187.17742102109548,14.366025704394247
187.1939502882291,14.982119396956817
187.21047955536272,15.533804302710646
187.22700882249634,15.955163654125968
187.24353808962996,16.195052904721436
187.26006735676359,16.214271334313768
187.2765966238972,15.98240756866425
187.29312589103083,15.475471140739433
187.30965515816442,14.67539578655491
187.32618442529804,13.573628617848561
187.34271369243166,12.184288278814858
187.35924295956528,10.57891230756399
187.3757722266989,8.955768244960057
187.39230149383252,7.692375465267776
187.40883076096614,7.1575725624524775
187.42536002809976,7.311337804749659
187.44188929523338,7.771987249504331
187.458418562367,8.214439957027501
187.47494782950062,8.481845305944855
187.49147709663424,8.512052364699375
187.50800636376786,8.270202462932936
187.52453563090148,7.713271119162628
187.5410648980351,6.769681384184314
187.5575941651687,5.320422298670568
187.57412343230231,3.180064316896465
187.59065269943594,0.17522392290551916
187.60718196656956,-2.68856636548497
187.62371123370318,-1.3406524033531444
187.6402405008368,2.16038161767991
187.65676976797042,4.956713438837522
187.67329903510404,6.967015517820515
187.68982830223766,8.452162455749452
187.70635756937128,9.64461907942179
187.7228868365049,10.725686207986056
187.73941610363852,11.799976978308138
187.75594537077214,12.877944992059033
187.77247463790576,13.901904170790111
187.78900390503938,14.797481913592863
187.80553317217297,15.510043013469566
187.8220624393066,16.01525468736259
187.8385917064402,16.31488458497515
187.85512097357383,16.427232068990882
187.87165024070745,16.374666618364884
187.88817950784107,16.16863343705258
187.9047087749747,15.794960165180463
187.9212380421083,15.204446896602457
187.93776730924193,14.310641248659826
187.95429657637555,12.99076330849674
187.97082584350918,11.08879754857718
187.9873551106428,8.472345559244369
188.00388437777642,5.537810410305195
188.02041364491004,4.7059871310642265
188.03694291204366,6.711410726692602
188.05347217917725,8.738083502477318
188.07000144631087,9.870537437541353
188.0865307134445,10.057965490665408
188.1030599805781,9.255302306840507
188.11958924771173,7.2063314714512074
188.13611851484535,3.021121902959834
188.15264778197897,-7.950821558583297
188.1691770491126,-1.2525388356366016
188.1857063162462,6.024124721242211
188.20223558337983,9.702578787104938
188.21876485051345,11.930791536267487
188.23529411764707,13.308715759338323
188.2518233847807,14.082378089428031
188.2683526519143,14.366892940268361
188.28488191904793,14.21217750546087
188.30141118618155,13.626346867361177
188.31794045331515,12.583631332558486
188.33446972044877,11.026519790338178
188.3509989875824,8.877011041896498
188.367528254716,6.131995755637551
188.38405752184963,3.3817099591948097
188.40058678898325,2.560844451123269
188.41711605611687,3.8573457138436114
188.4336453232505,5.238045333094421
188.4501745903841,5.925866165784032
188.46670385751773,5.836932092926256
188.48323312465135,4.968070587558139
188.49976239178497,3.2520934623295967
188.5162916589186,0.483960079098123
188.5328209260522,-3.680107905798882
188.54935019318583,-6.98972793891063
188.56587946031942,-2.9414893363905015
188.58240872745304,1.5380798124822617
188.59893799458666,4.831852775361133
188.61546726172028,7.328238881078687
188.6319965288539,9.241201423863753
188.64852579598752,10.659513555795323
188.66505506312114,11.612916538939782
188.68158433025476,12.095650584029844
188.69811359738839,12.067237419585755
188.714642864522,11.435884980913151
188.73117213165563,10.01099220202461
188.74770139878925,7.361267517347734
188.76423066592287,2.287893858932573
188.7807599330565,-4.676965054344041
188.7972892001901,3.9965841838492766
188.8138184673237,9.276133001943343
188.83034773445732,12.430426498140983
188.84687700159094,14.499990328994434
188.86340626872456,15.89136921522297
188.87993553585818,16.808831054859553
188.8964648029918,17.372332567232082
188.91299407012542,17.656288026515014
188.92952333725904,17.70416360999328
188.94605260439266,17.53646893313871
188.96258187152628,17.158716276584137
188.9791111386599,16.57060723040576
188.99564040579352,15.774977440724612
189.01216967292714,14.785089337733027
189.02869894006076,13.633702414182194
189.04522820719438,12.403344036651873
189.06175747432798,11.322955955206897
189.0782867414616,10.897752520379488
189.09481600859522,11.619162648276262
189.11134527572884,13.243032087738287
189.12787454286246,15.089063394767512
189.14440380999608,16.722943142594353
189.1609330771297,17.980869497812744
189.17746234426332,18.815787398150178
189.19399161139694,19.216064164835412
189.21052087853056,19.174514168671067
189.22705014566418,18.67562738193217
189.2435794127978,17.686857774929685
189.26010867993142,16.146643413848775
189.27663794706504,13.940120436519061
189.29316721419866,10.839376380207224
189.30969648133225,6.32788619134578
189.32622574846587,-0.8925918363163542
189.3427550155995,-4.4665087102207925
189.3592842827331,1.510746113725408
189.37581354986673,4.5386724053340615
189.39234281700035,6.078079608161991
189.40887208413398,6.93394828757336
189.4254013512676,7.528910635147563
189.44193061840122,8.129930553522314
189.45845988553484,8.894273654758276
189.47498915266846,9.871983860456323
189.49151841980208,11.018788021465685
189.5080476869357,12.235178129030373
189.52457695406932,13.413300939132801
189.54110622120294,14.466578193071983
189.55763548833653,15.337139908615864
189.57416475547015,15.990882659166733
189.59069402260377,16.409588727847623
189.6072232897374,16.584320596084726
189.623752556871,16.510749404544732
189.64028182400463,16.185497972945964
189.65681109113825,15.601874988122532
189.67334035827187,14.743283788470238
189.6898696254055,13.575007123982436
189.7063988925391,12.049539337551469
189.72292815967273,10.213913378343758
189.73945742680635,8.757610495535662
189.75598669393997,9.503033427086212
189.7725159610736,12.30673997065975
189.78904522820721,15.296513037023022
189.8055744953408,17.80179733716932
189.82210376247443,19.765853161128607
189.83863302960805,21.2337242039753
189.85516229674167,22.247699751930842
189.8716915638753,22.833937362859693
189.8882208310089,23.003162786973
189.90475009814253,22.75187266364828
189.92127936527615,22.061814484856768
189.93780863240977,20.897329558605385
189.9543378995434,19.20083488234916
189.970867166677,16.890982257218656
189.98739643381063,13.896242907930269
190.00392570094425,10.418527685494203
190.02045496807787,7.909858412697202
190.0369842352115,8.048299215447209
190.05351350234508,9.08076811113181
190.0700427694787,9.54212190915565
190.08657203661232,9.172451377300872
190.10310130374594,7.928203405270677
190.11963057087956,5.732310468366735
190.13615983801319,2.902037200636155
190.1526891051468,2.579314078688164
190.16921837228043,6.110133875376932
190.18574763941405,9.621077317746995
190.20227690654767,12.280239128807706
190.2188061736813,14.228501049829813
190.2353354408149,15.613468318014817
190.25186470794853,16.52957456439669
190.26839397508215,17.037873017981937
190.28492324221577,17.182656938617683
190.30145250934936,17.002725439063017
190.31798177648298,16.54006529008081
190.3345110436166,15.846618203259958
190.35104031075022,14.986130387383199
190.36756957788384,14.024126784573042
190.38409884501746,13.00108216795416
190.40062811215108,11.899277129317696
190.4171573792847,10.629845756627802
190.43368664641832,9.059168845819844
190.45021591355194,7.10261336124262
190.46674518068556,5.071568418962701
190.48327444781918,4.381495800569548
190.4998037149528,5.9335336402810235
190.51633298208642,8.159778839622799
190.53286224922005,9.998677848087114
190.54939151635364,11.267022898522601
190.56592078348726,11.993099382691048
190.58245005062088,12.218631888020237
190.5989793177545,11.966079110982836
190.61550858488812,11.244677313710172
190.63203785202174,10.090480453470684
190.64856711915536,8.708315891500064
190.66509638628898,7.793044832997445
190.6816256534226,8.326406207610406
190.69815492055622,10.093361607622757
190.71468418768984,12.106275168296198
190.73121345482346,13.886285762709756
190.74774272195708,15.349222884709778
190.7642719890907,16.52997816333292
190.78080125622432,17.485450985048647
190.7973305233579,18.269185863872536
190.81385979049153,18.924624965706172
190.83038905762515,19.482325629599796
190.84691832475878,19.95820292301042
190.8634475918924,20.353173103950105
190.87997685902602,20.65505078624653
190.89650612615964,20.842764069443895
190.91303539329326,20.892062279397674
190.92956466042688,20.781808520190307
190.9460939275605,20.500698676306502
190.96262319469412,20.05502763494252
190.97915246182774,19.47758280674695
190.99568172896136,18.833828953406147
191.01221099609498,18.213436169613008
191.0287402632286,17.692868162230116
191.0452695303622,17.28094283626319
191.0617987974958,16.89693343363028
191.07832806462943,16.40549525936106
191.09485733176305,15.669215431683392
191.11138659889667,14.585062263893898
191.1279158660303,13.132164328555255
191.1444451331639,11.528703875765792
191.16097440029753,10.534160844456931
191.17750366743115,11.002705865023144
191.19403293456477,12.489742463832723
191.2105622016984,14.06506118230764
191.22709146883201,15.34322430924802
191.24362073596564,16.273657143503463
191.26015000309926,16.900923430553846
191.27667927023288,17.284308563456243
191.29320853736647,17.476047240083275
191.3097378045001,17.5162468841091
191.3262670716337,17.433841606980867
191.34279633876733,17.250709667360123
191.35932560590095,16.986567440153237
191.37585487303457,16.66162428639984
191.3923841401682,16.29488829694016
191.4089134073018,15.89953923911864
191.42544267443543,15.481914790005856
191.44197194156905,15.053246411369523
191.45850120870267,14.658273204172648
191.4750304758363,14.40694534452058
191.4915597429699,14.459971376372769
191.50808901010353,14.917172314912946
191.52461827723715,15.700005446255417
191.54114754437074,16.59909976392912
191.55767681150436,17.41424402384346
191.57420607863799,18.021407833369047
191.5907353457716,18.3665018374639
191.60726461290523,18.444443407117227
191.62379388003885,18.287658803118827
191.64032314717247,17.962976773724346
191.6568524143061,17.565586838526116
191.6733816814397,17.19459962474378
191.68991094857333,16.908109508793142
191.70644021570695,16.689691533736067
191.72296948284057,16.462746110769324
191.7394987499742,16.1388434224897
191.7560280171078,15.659556360128594
191.77255728424143,15.019597656378458
191.78908655137502,14.283464975229403
191.80561581850864,13.598150264681177
191.82214508564226,13.167557461236987
191.83867435277588,13.142564819257888
191.8552036199095,13.500055633757217
191.87173288704312,14.071617314945293
191.88826215417674,14.673257377265232
191.90479142131036,15.176251752516315
191.92132068844398,15.504458996103976
191.9378499555776,15.611390941065807
191.95437922271122,15.462189226159524
191.97090848984485,15.022276555514292
191.98743775697847,14.248836283595862
192.0039670241121,13.081607670405372
192.0204962912457,11.431721631090365
192.0370255583793,9.18171924423239
192.05355482551292,6.325733014950633
192.07008409264654,3.9991009363728276
192.08661335978016,5.101544971344839
192.10314262691378,8.12253794978212
192.1196718940474,10.813161925004868
192.13620116118102,12.907109035129157
192.15273042831464,14.518023974306583
192.16925969544826,15.751136350053809
192.18578896258188,16.675425922264143
192.2023182297155,17.33629628604629
192.21884749684912,17.768673465239985
192.23537676398274,18.00710694763162
192.25190603111636,18.092521842975753
192.26843529824998,18.07361597692372
192.28496456538358,17.999298993208434
192.3014938325172,17.901071845209557
192.31802309965082,17.773011831701815
192.33455236678444,17.563505634845917
192.35108163391806,17.184305339121096
192.36761090105168,16.526911110955478
192.3841401681853,15.475577294575757
192.40066943531892,13.929644665239614
192.41719870245254,11.931295080547722
192.43372796958616,10.234877374598707
192.45025723671978,10.640066142036169
192.4667865038534,12.873522865094655
192.48331577098702,15.188391034680455
192.49984503812064,17.013197836576694
192.51637430525426,18.33382862080803
192.53290357238785,19.2236340498107
192.54943283952147,19.74759165921328
192.5659621066551,19.950729269486988
192.5824913737887,19.86041723660721
192.59902064092233,19.490078736284588
192.61554990805595,18.842451755177272
192.63207917518957,17.912242574964793
192.6486084423232,16.688201035459024
192.66513770945681,15.154727766296187
192.68166697659044,13.293532848119451
192.69819624372406,11.087739498559444
192.71472551085768,8.5395251817504
192.7312547779913,5.7499795173614485
192.74778404512492,3.209691122100759
192.76431331225854,2.1263005812291436
192.78084257939216,3.0149142132031614
192.79737184652575,4.7111372793718305
192.81390111365937,6.33501493416587
192.830430380793,7.637650578974798
192.8469596479266,8.58124450549196
192.86348891506023,9.17477573307436
192.88001818219385,9.433251199937644
192.89654744932747,9.364893028359589
192.9130767164611,8.962836131202145
192.9296059835947,8.201051865684455
192.94613525072833,7.052751084116158
192.96266451786195,5.605505169724026
192.97919378499557,4.463709403269219
192.9957230521292,4.940758584012985
193.0122523192628,7.068678539900823
193.02878158639643,9.501200949490226
193.04531085353003,11.57551899482279
193.06184012066365,13.188886682978287
193.07836938779727,14.385980637662366
193.0948986549309,15.236800922080821
193.1114279220645,15.813006794692088
193.12795718919813,16.18516507583306
193.14448645633175,16.421724951218934
193.16101572346537,16.584760003953235
193.177544990599,16.721988648103896
193.1940742577326,16.85799198792119
193.21060352486623,16.989722698510167
193.22713279199985,17.08971154431421
193.24366205913347,17.115472939545807
193.2601913262671,17.020224485945462
193.2767205934007,16.760878369597005
193.2932498605343,16.302169416858806
193.30977912766792,15.617814745209609
193.32630839480154,14.690317446418264
193.34283766193516,13.512270071413104
193.35936692906878,12.098248445922415
193.3758961962024,10.537717596169125
193.39242546333602,9.153405900079925
193.40895473046965,8.659859994601112
193.42548399760327,9.55001710765595
193.4420132647369,11.272691500938377
193.4585425318705,13.063540549552307
193.47507179900413,14.56978742160867
193.49160106613775,15.691334348659618
193.50813033327137,16.416985867373718
193.524659600405,16.770609117866044
193.54118886753858,16.809810484472067
193.5577181346722,16.65050590357709
193.57424740180582,16.49389457018851
193.59077666893944,16.588363043355155
193.60730593607306,17.066929226133396
193.62383520320668,17.822276672732556
193.6403644703403,18.617357551727718
193.65689373747392,19.255304906150744
193.67342300460754,19.62724709764708
193.68995227174116,19.687164932646837
193.70648153887478,19.422777336785042
193.7230108060084,18.83927115718867
193.73954007314202,17.952534092002807
193.75606934027564,16.786274864063333
193.77259860740926,15.367399757610762
193.78912787454286,13.71328412104565
193.80565714167648,11.806203437655093
193.8221864088101,9.55939609465841
193.83871567594372,6.807526914757855
193.85524494307734,3.5452064179371705
193.87177421021096,1.5844417529105672
193.88830347734458,3.731482918116662
193.9048327444782,6.934506264476825
193.92136201161182,9.492297461905274
193.93789127874544,11.407812038207059
193.95442054587906,12.849026077419161
193.97094981301268,13.943975526495231
193.9874790801463,14.780509042216236
194.00400834727992,15.419969433143892
194.02053761441354,15.907890931543188
194.03706688154713,16.281347993089067
194.05359614868075,16.57306906869578
194.07012541581437,16.812340168754773
194.086654682948,17.023369893821897
194.10318395008161,17.22258484427067
194.11971321721524,17.41645236980637
194.13624248434886,17.60063721265351
194.15277175148248,17.760309968197316
194.1693010186161,17.871141459686925
194.18583028574972,17.90091043783496
194.20235955288334,17.812011747256847
194.21888882001696,17.565286936773227
194.23541808715058,17.12627087312674
194.2519473542842,16.477396093061433
194.26847662141782,15.644968161040957
194.2850058885514,14.75368227181831
194.30153515568503,14.088915725427976
194.31806442281865,14.012819572039136
194.33459368995227,14.618004416010422
194.3511229570859,15.606403527852219
194.3676522242195,16.625394492452898
194.38418149135313,17.481248854822983
194.40071075848675,18.113608640868257
194.41724002562037,18.531976422022346
194.433769292754,18.780225271962962
194.4502985598876,18.92033851675777
194.46682782702123,19.021283849417042
194.48335709415485,19.14539995060646
194.49988636128847,19.332330201858298
194.5164156284221,19.587693068396735
194.5329448955557,19.88413691893439
194.5494741626893,20.174101307484186
194.56600342982293,20.405972796139565
194.58253269695655,20.53637056971402
194.59906196409017,20.53695566154243
194.6155912312238,20.39762647127404
194.6321204983574,20.127900607204026
194.64864976549103,19.756343899760914
194.66517903262465,19.325683251240456
194.68170829975827,18.88083574291724
194.6982375668919,18.451376961574194
194.7147668340255,18.037624381752696
194.73129610115913,17.61078077685672
194.74782536829275,17.12691690905755
194.76435463542637,16.544089222889355
194.78088390255996,15.833598401562739
194.79741316969358,14.984863339830083
194.8139424368272,14.009414742578306
194.83047170396082,12.951647408605119
194.84700097109445,11.91087370263594
194.86353023822807,11.058411969980655
194.8800595053617,10.58849338255094
194.8965887724953,10.569648890587807
194.91311803962893,10.858260644282009
194.92964730676255,11.214235114668949
194.94617657389617,11.449671687507589
194.9627058410298,11.474665325206788
194.9792351081634,11.290218324257005
194.99576437529703,10.986183878240661
195.01229364243065,10.743730071402398
195.02882290956424,10.789298983399338
195.04535217669786,11.261307607946208
195.06188144383148,12.110589581053517
195.0784107109651,13.17510643688913
195.09493997809872,14.309174023128648
195.11146924523234,15.426833353761733
195.12799851236596,16.48493105103779
195.14452777949958,17.460876196764602
195.1610570466332,18.341275204239153
195.17758631376682,19.117902827984608
195.19411558090044,19.785561148260513
195.21064484803406,20.33939112287411
195.22717411516768,20.77175463968928
195.2437033823013,21.069780152635296
195.26023264943493,21.21435936764837
195.27676191656852,21.180492493753647
195.29329118370214,20.93814191126469
195.30982045083576,20.452575607381426
195.32634971796938,19.683508984877157
195.342878985103,18.58311125841736
195.35940825223662,17.095238436766543
195.37593751937024,15.168719110633596
195.39246678650386,12.847610607459037
195.40899605363748,10.665143995513453
195.4255253207711,10.135571135108744
195.44205458790472,11.681127437755725
195.45858385503834,13.784598018167276
195.47511312217196,15.648680588943849
195.49164238930558,17.16325183768784
195.5081716564392,18.36899795678512
195.5247009235728,19.30885088518992
195.54123019070641,20.00470873247547
195.55775945784004,20.459915906875278
195.57428872497366,20.665106053101265
195.59081799210728,20.602291667151036
195.6073472592409,20.24607743062584
195.62387652637452,19.56166655277668
195.64040579350814,18.498695323658897
195.65693506064176,16.977640178529402
195.67346432777538,14.85904347619928
195.689993594909,11.864070314029288
195.70652286204262,7.327477954473909
195.72305212917624,-0.3099318859815528
195.73958139630986,0.8836877542112453
195.75611066344348,7.0200895439099416
195.77263993057707,10.384907225949151
195.7891691977107,12.439223035895425
195.8056984648443,13.744426652136426
195.82222773197793,14.535750851943162
195.83875699911155,14.91931234331646
195.85528626624517,14.939531172320905
195.8718155333788,14.609278971910204
195.8883448005124,13.930740516059776
195.90487406764603,12.924680677290636
195.92140333477965,11.694183779883307
195.93793260191327,10.543118094447617
195.9544618690469,9.996504471141339
195.97099113618052,10.328170567124783
195.98752040331414,11.158498531287231
196.00404967044776,11.956727691091157
196.02057893758135,12.43138343316565
196.03710820471497,12.46793252541202
196.0536374718486,12.01365589446647
196.0701667389822,11.015280962743272
196.08669600611583,9.378104416234063
196.10322527324945,6.905474906563511
196.11975454038307,3.1347456817563026
196.1362838075167,-3.271716376400728
196.1528130746503,-9.756929629086748
196.16934234178393,-1.8107869122574591
196.18587160891755,2.3610917180946345
196.20240087605117,4.672424080265584
196.2189301431848,6.090451291096964
196.2354594103184,7.034582104960716
196.25198867745203,7.738155589212506
196.26851794458562,8.335391562220414
196.28504721171925,8.887717470650104
196.30157647885287,9.409111139695003
196.3181057459865,9.896659481093668
196.3346350131201,10.350639915462231
196.35116428025373,10.775265150376752
196.36769354738735,11.167410706375836
196.38422281452097,11.508715298989038
196.4007520816546,11.770891103754565
196.4172813487882,11.931164631047903
196.43381061592183,11.987635260535683
196.45033988305545,11.966324653815972
196.46686915018907,11.915861164538157
196.4833984173227,11.89035621405691
196.4999276844563,11.92986739604824
196.5164569515899,12.054252858899954
196.53298621872352,12.275225823274795
196.54951548585714,12.610421185008216
196.56604475299076,13.07984919846273
196.58257402012438,13.685624085858874
196.599103287258,14.396755660095424
196.61563255439162,15.155206901261673
196.63216182152524,15.894748484098963
196.64869108865886,16.554996094022364
196.66522035579248,17.08461256581373
196.6817496229261,17.438028317786383
196.69827889005973,17.570608795319014
196.71480815719335,17.433717466938006
196.73133742432697,16.96843468508604
196.7478666914606,16.09558905899538
196.7643959585942,14.700895930357593
196.7809252257278,12.631576587525426
196.79745449286142,9.889835933950241
196.81398375999504,8.110395248940279
196.83051302712866,10.308439477077787
196.84704229426228,13.753729282726262
196.8635715613959,16.537458182076563
196.88010082852952,18.59388159233717
196.89663009566314,20.060135076507606
196.91315936279676,21.034520369238912
196.92968862993038,21.574674958443456
196.946217897064,21.712617795005684
196.96274716419762,21.467201565856463
196.97927643133124,20.85737660686521
196.99580569846486,19.924927909447025
197.01233496559848,18.780376278770724
197.02886423273208,17.672739542366127
197.0453934998657,16.983634343111206
197.06192276699932,16.95001297480392
197.07845203413294,17.38836093681785
197.09498130126656,17.926293662677637
197.11151056840018,18.3102566709408
197.1280398355338,18.435244962665593
197.14456910266742,18.27550238889789
197.16109836980104,17.83436187716196
197.17762763693466,17.1188642601336
197.19415690406828,16.128717511578607
197.2106861712019,14.859833034007053
197.22721543833552,13.341295357848498
197.24374470546914,11.757379240595496
197.26027397260276,10.662733969196259
197.27680323973635,10.758332373463823
197.29333250686997,11.88215095490728
197.3098617740036,13.250703234649672
197.3263910411372,14.39164022974499
197.34292030827083,15.164646894876885
197.35944957540445,15.557763986611214
197.37597884253807,15.594662759824882
197.3925081096717,15.305714497995165
197.40903737680532,14.719584077501754
197.42556664393894,13.860108826026218
197.44209591107256,12.744893369729958
197.45862517820618,11.389045928642695
197.4751544453398,9.82842480285889
197.49168371247342,8.196599252294313
