Frequency (Hz),Magnitude (dB)
60.94013421043933,9.773938370286459
60.956662589666465,10.773525601411757
60.9731909688936,11.236480316012168
60.98971934812073,11.161508846809266
61.00624772734786,10.653257363569761
61.022776106574995,9.968096522911639
61.03930448580213,9.56926889592118
61.05583286502926,9.873148760144261
61.07236124425639,10.77771923101168
61.088889623483524,11.842197961258803
61.10541800271066,12.75293959023966
61.12194638193779,13.393257719008243
61.13847476116493,13.747216052883859
61.15500314039206,13.834320461689426
61.171531519619194,13.683066108107578
61.188059898846326,13.323940325013607
61.20458827807346,12.79156868309737
61.22111665730059,12.131238062776209
61.237645036527724,11.405727830902707
61.254173415754856,10.696100703690096
61.27070179498199,10.088025698254592
61.28723017420912,9.641193364804124
61.30375855343625,9.357406752463959
61.320286932663386,9.1727867201268
61.33681531189052,8.978768230546207
61.35334369111766,8.651368742798189
61.36987207034479,8.073435609709765
61.38640044957192,7.161259074118726
61.402928828799055,5.952977334977635
61.41945720802619,4.892721678674549
61.43598558725332,5.052539281225181
61.45251396648045,6.795431722200428
61.469042345707585,9.084694575712348
61.48557072493472,11.177288222232061
61.50209910416185,12.894368363604404
61.51862748338898,14.25029677606538
61.535155862616115,15.296655137767823
61.55168424184325,16.082564908635185
61.56821262107038,16.64701380574336
61.58474100029752,17.019138710669278
61.60126937952465,17.220350038070848
61.617797758751784,17.266386568233184
61.63432613797892,17.168377958126634
61.65085451720605,16.932517689888872
61.66738289643318,16.558596413486583
61.683911275660314,16.038290314401614
61.70043965488745,15.354388262981951
61.71696803411458,14.481944290955255
61.73349641334171,13.392199218535781
61.750024792568844,12.061402354108381
61.76655317179598,10.491659104410598
61.78308155102311,8.761583242396966
61.79960993025025,7.123209364013765
61.81613830947738,6.038082236085583
61.83266668870451,5.820029066096168
61.849195067931646,6.203113439026903
61.86572344715878,6.679207673707835
61.88225182638591,6.9208431057854725
61.89878020561304,6.786743909353508
61.915308584840176,6.237885580211745
61.93183696406731,5.337525643956642
61.94836534329444,4.374396012127529
61.96489372252157,3.9932295927357986
61.981422101748706,4.6949144839580175
61.99795048097584,6.081578278394665
62.01447886020297,7.478446592053221
62.03100723943011,8.551223737266396
62.04753561865724,9.20819346835949
62.064063997884375,9.441939055750282
62.08059237711151,9.263755134838036
62.09712075633864,8.683001435200715
62.11364913556577,7.701925477053493
62.130177514792905,6.317148711759419
62.14670589402004,4.528980874990899
62.16323427324717,2.3682997463412745
62.1797626524743,-0.041446494176474245
62.196291031701435,-2.4040289379194504
62.21281941092857,-4.347302783102288
62.2293477901557,-5.856867037007987
62.24587616938284,-7.363091584925797
62.26240454860997,-9.098225437958146
62.278932927837104,-10.160455899726736
62.29546130706424,-8.99478503839666
62.31198968629137,-6.609272885996873
62.3285180655185,-4.388016295150738
62.345046444745634,-2.5535051714577293
62.36157482397277,-1.002633112745667
62.3781032031999,0.2918241952174761
62.39463158242703,1.2103201227234708
62.411159961654164,1.5321595694558112
62.427688340881296,0.9670338783414574
62.44421672010843,-0.7697078816079085
62.46074509933556,-2.424095824983114
62.4772734785627,1.0030176322520943
62.49380185778983,5.982977064604942
62.510330237016966,9.822512182296768
62.5268586162441,12.648331842316606
62.54338699547123,14.709700751794541
62.55991537469836,16.16436177021859
62.576443753925496,17.110343112380548
62.59297213315263,17.612667677938475
62.60950051237976,17.719068691255124
62.62602889160689,17.47037031603393
62.642557270834025,16.909229083448565
62.65908565006116,16.089413778937693
62.67561402928829,15.08645983660726
62.69214240851543,14.007895709910676
62.70867078774256,12.995863228287456
62.725199166969695,12.208855876940044
62.74172754619683,11.774108311608998
62.75825592542396,11.730479070298749
62.77478430465109,12.008452146953667
62.791312683878225,12.467027089416007
62.80784106310536,12.951782955450534
62.82436944233249,13.332032047904548
62.84089782155962,13.509222747206737
62.857426200786755,13.409570655666784
62.87395458001389,12.972712041314576
62.89048295924102,12.141343310193967
62.90701133846815,10.852648931174262
62.92353971769529,9.03119552217458
62.940068096922424,6.584180749555051
62.95659647614956,3.404869847634211
62.97312485537669,-0.5925373254062841
62.98965323460382,-5.230028103214105
63.006181613830954,-7.862029912203922
63.022709993058086,-4.160888485637862
63.03923837228522,0.7492293297474982
63.05576675151235,4.756771983029608
63.072295130739484,7.875820573859605
63.088823509966616,10.27285835611481
63.10535188919375,12.087847567356224
63.12188026842088,13.428369750503322
63.13840864764802,14.377212288558683
63.15493702687515,14.998595821390868
63.171465406102286,15.3419989997893
63.18799378532942,15.444769063055901
63.20452216455655,15.335290008317397
63.22105054378368,15.038543811681649
63.237578923010815,14.585562049097774
63.25410730223795,14.027197593080931
63.27063568146508,13.44896054238041
63.28716406069221,12.973978223846066
63.303692439919345,12.731183219581133
63.32022081914648,12.788052983076346
63.33674919837361,13.108196706380912
63.35327757760074,13.58667993868744
63.36980595682788,14.118467055180039
63.386334336055015,14.635101447054769
63.40286271528215,15.104866259407483
63.41939109450928,15.519060183359079
63.43591947373641,15.878570922794026
63.452447852963545,16.18497906579606
63.46897623219068,16.436552091454487
63.48550461141781,16.628102325934623
63.50203299064494,16.752818539508223
63.518561369872074,16.804043566926545
63.53508974909921,16.77594791566999
63.55161812832634,16.663817153339117
63.56814650755347,16.46640595027857
63.58467488678061,16.19356460320989
63.601203266007744,15.880883527239256
63.617731645234876,15.606508075305532
63.63426002446201,15.489566329532781
63.65078840368914,15.63887250382981
63.667316782916274,16.067062072769627
63.683845162143406,16.664471679290955
63.70037354137054,17.26876256723431
63.71690192059767,17.741909257931304
63.7334302998248,17.995003891998714
63.749958679051936,17.97908428589251
63.76648705827907,17.670047002182216
63.7830154375062,17.05852322557692
63.79954381673333,16.14664234046007
63.81607219596047,14.953573143684007
63.832600575187605,13.537058305994819
63.84912895441474,12.04590267149062
63.86565733364187,10.799697173362228
63.882185712869,10.251515338409384
63.898714092096135,10.610832875525002
63.91524247132327,11.591958474971557
63.9317708505504,12.769823689357022
63.94829922977753,13.873723503406731
63.964827609004665,14.770529325132195
63.9813559882318,15.388888796984041
63.99788436745893,15.676500363385257
64.01441274668606,15.58029424790357
64.0309411259132,15.034322955109182
64.04746950514033,13.949579841415984
64.06399788436747,12.216818031948879
64.08052626359459,9.826178195055196
64.09705464282173,7.654178388716202
64.11358302204886,8.222947556978133
64.130111401276,10.796023222210598
64.14663978050314,13.101870128461668
64.16316815973026,14.67046603026251
64.1796965389574,15.541699421831968
64.19622491818453,15.770756552877167
64.21275329741167,15.35683059007753
64.22928167663879,14.22436329840005
64.24581005586593,12.199807205781719
64.26233843509306,9.108232374068056
64.2788668143202,6.514183532690792
64.29539519354732,9.076562095257227
64.31192357277446,12.97474359834402
64.32845195200159,15.882401443681564
64.34498033122873,17.932961026110632
64.36150871045587,19.354749738275878
64.37803708968299,20.28971839911967
64.39456546891013,20.822462451353353
64.41109384813726,21.00459740117184
64.4276222273644,20.86894774711744
64.44415060659152,20.438661379737848
64.46067898581866,19.73485299809819
64.47720736504579,18.785320520976867
64.49373574427293,17.635932043113506
64.51026412350005,16.363021695685248
64.52679250272719,15.075860903839569
64.54332088195432,13.887132875312659
64.55984926118145,12.846662616348631
64.57637764040858,11.893623479163047
64.59290601963572,10.886756104420726
64.60943439886286,9.679619130946183
64.62596277808998,8.182365447885545
64.64249115731712,6.423601749104481
64.65901953654425,4.666630077734646
64.67554791577139,3.489609714013339
64.69207629499851,3.385025853450446
64.70860467422565,4.224705774497785
64.72513305345278,5.665201707386686
64.74166143267992,7.497609378713217
64.75818981190704,9.508914981440142
64.77471819113418,11.461938422857457
64.79124657036131,13.183499886007336
64.80777494958845,14.584490105797585
64.82430332881559,15.630502200881423
64.84083170804271,16.312460691538703
64.85736008726985,16.629062005335214
64.87388846649698,16.577364751690794
64.89041684572412,16.146785427208393
64.90694522495124,15.312919334117606
64.92347360417838,14.027535524018562
64.94000198340551,12.198511622194097
64.95653036263265,9.645997815112366
64.97305874185977,6.014702267463652
64.98958712108691,0.9801076066434131
65.00611550031404,-0.3501254621632552
65.02264387954118,4.300871636100338
65.03917225876832,7.891749820804662
65.05570063799544,10.372096085559201
65.07222901722258,12.184021980703934
65.08875739644971,13.570963874886724
65.10528577567685,14.671009778900405
65.12181415490397,15.570404290425635
65.13834253413111,16.32663630238429
65.15487091335824,16.97799923096253
65.17139929258538,17.54798945140578
65.1879276718125,18.048729289105854
65.20445605103964,18.484910178727795
65.22098443026677,18.85784800424978
65.23751280949391,19.168428304529805
65.25404118872105,19.417979797837052
65.27056956794817,19.606974741448816
65.28709794717531,19.732400697919164
65.30362632640244,19.785259964897016
65.32015470562958,19.749565013897413
65.3366830848567,19.603365273514473
65.35321146408384,19.321291450169515
65.36973984331097,18.877561549440863
65.3862682225381,18.248596793339026
65.40279660176523,17.41500915662148
65.41932498099237,16.363334995176693
65.4358533602195,15.088423795520846
65.45238173944664,13.598153454634836
65.46891011867376,11.92371626119881
65.4854384979009,10.141331580107595
65.50196687712804,8.410494467228723
65.51849525635517,7.006855364227443
65.5350236355823,6.249921046434352
65.55155201480943,6.265822807133644
65.56808039403657,6.873742017719243
65.5846087732637,7.783749707763103
65.60113715249084,8.77801687805202
65.61766553171796,9.727645159457632
65.6341939109451,10.556258557385851
65.65072229017223,11.21479679365197
65.66725066939937,11.671039048017487
65.68377904862649,11.9065722961329
65.70030742785363,11.91735746970673
65.71683580708077,11.717325122352072
65.7333641863079,11.346016477466245
65.74989256553503,10.881152190213218
65.76642094476216,10.452620827731774
65.7829493239893,10.240303758412315
65.79947770321643,10.422186668403535
65.81600608244356,11.074029850600827
65.83253446167069,12.115942856315913
65.84906284089783,13.374228048898
65.86559122012495,14.676783842974865
65.8821195993521,15.897352900617182
65.89864797857922,16.95530787784084
65.91517635780636,17.802084837802603
65.9317047370335,18.408859310971305
65.94823311626062,18.758260046319336
65.96476149548776,18.839608802359578
65.98128987471489,18.64715293240789
65.99781825394203,18.18173689839574
66.01434663316915,17.45806502917179
66.0308750123963,16.522134742283107
66.04740339162342,15.483375325507641
66.06393177085056,14.547255155607372
66.08046015007768,13.97446828103263
66.09698852930482,13.896542684697867
66.11351690853195,14.179406574336221
66.13004528775909,14.55742093504735
66.14657366698623,14.818341259163352
66.16310204621335,14.845515022051945
66.1796304254405,14.587374342796402
66.19615880466762,14.03133423146782
66.21268718389476,13.203100668960559
66.22921556312188,12.199344256152182
66.24574394234902,11.253985393317738
66.26227232157615,10.75133028522528
66.27880070080329,10.972406662796018
66.29532908003041,11.772507535523207
66.31185745925755,12.769499157479773
66.32838583848468,13.68359327337256
66.34491421771182,14.389884081767399
66.36144259693894,14.848504302569896
66.37797097616608,15.052067484788555
66.39449935539322,15.001001774097027
66.41102773462035,14.693234363215673
66.42755611384749,14.120051394780974
66.44408449307461,13.265399303296787
66.46061287230175,12.11003315643173
66.47714125152888,10.648690654795983
66.49366963075602,8.944579593231648
66.51019800998314,7.262717667326397
66.52672638921028,6.184758669120189
66.54325476843741,6.154095064898923
66.55978314766455,6.7966143868591375
66.57631152689167,7.460398285317792
66.59283990611881,7.81302882631704
66.60936828534595,7.8144501815215905
66.62589666457308,7.656430096279631
66.64242504380022,7.778669133378845
66.65895342302734,8.620311976629786
66.67548180225448,10.097984442975248
66.6920101814816,11.73850722092092
66.70853856070875,13.185259899045187
66.72506693993587,14.29045577232539
66.74159531916301,15.014726721456434
66.75812369839014,15.358088473596425
66.77465207761728,15.33331981795283
66.7911804568444,14.961283279398089
66.80770883607154,14.280303322330525
66.82423721529868,13.372113755646746
66.8407655945258,12.406819522049354
66.85729397375295,11.6707710223622
66.87382235298007,11.456556915372161
66.89035073220721,11.811723218258766
66.90687911143434,12.507488897514655
66.92340749066148,13.282941125923905
66.9399358698886,13.988051842075443
66.95646424911574,14.56844712352363
66.97299262834287,15.01857419485727
66.98952100757,15.351753957216554
67.00604938679713,15.585591890849315
67.02257776602427,15.73508332784356
67.03910614525141,15.809081967572162
67.05563452447853,15.80864033308735
67.07216290370567,15.726996418573583
67.0886912829328,15.5509750665321
67.10521966215994,15.26301403135813
67.12174804138706,14.842766054385795
67.1382764206142,14.267780946590904
67.15480479984133,13.51435936471412
67.17133317906847,12.563158589738368
67.1878615582956,11.422876477920514
67.20438993752273,10.205207007670188
67.22091831674986,9.283163990617796
67.237446695977,9.299548377815084
67.25397507520412,10.478033486965778
67.27050345443126,12.258336961058847
67.2870318336584,14.069948780692954
67.30356021288553,15.669112019051507
67.32008859211267,16.993046929392527
67.3366169713398,18.038663626131736
67.35314535056693,18.816140284666844
67.36967372979406,19.334985838927533
67.3862021090212,19.601254683885404
67.40273048824832,19.6185737455739
67.41925886747546,19.39071780972966
67.43578724670259,18.925207135738834
67.45231562592973,18.237988791520348
67.46884400515685,17.359202900893713
67.485372384384,16.339161547923794
67.50190076361113,15.251823068711435
67.51842914283826,14.191316941165802
67.5349575220654,13.258426560826111
67.55148590129252,12.538664706407921
67.56801428051966,12.074977998846935
67.58454265974679,11.838881419334989
67.60107103897393,11.717664807268893
67.61759941820105,11.535609305414692
67.63412779742819,11.089246461337275
67.65065617665532,10.155059672359986
67.66718455588246,8.439588731666358
67.68371293510958,5.4144798047414655
67.70024131433672,-0.08866239417547496
67.71676969356386,-2.821390738940363
67.73329807279099,4.1569297041644635
67.74982645201813,8.413755207174457
67.76635483124525,10.98670418099922
67.78288321047239,12.586549329871248
67.79941158969952,13.536499836150934
67.81593996892666,14.020560647823192
67.83246834815378,14.168810722968658
67.84899672738092,14.088465642074562
67.86552510660805,13.870583176344285
67.88205348583519,13.583583646737145
67.89858186506231,13.265750260193522
67.91511024428945,12.930035766805867
67.93163862351659,12.584336498914883
67.94816700274372,12.255200457499427
67.96469538197086,11.995581424500266
67.98122376119798,11.861945699798914
67.99775214042512,11.86928887225125
68.01428051965225,11.96434409606928
68.03080889887939,12.045292798346125
68.04733727810651,12.003057075946169
68.06386565733365,11.745968015529584
68.08039403656078,11.200219465948717
68.09692241578792,10.299044292080989
68.11345079501504,8.982181078669909
68.12997917424218,7.276707922174232
68.14650755346932,5.733398393351232
68.16303593269645,6.036233154424676
68.17956431192358,8.530399291712552
68.19609269115071,11.44317463808338
68.21262107037785,13.952959638942982
68.22914944960498,15.956573620259134
68.24567782883211,17.49275047808327
68.26220620805924,18.60577336290725
68.27873458728638,19.325997814253636
68.2952629665135,19.670531677434365
68.31179134574064,19.646223244054703
68.32831972496777,19.25261532068843
68.34484810419491,18.485969756773454
68.36137648342203,17.347896433710247
68.37790486264917,15.867155537373081
68.39443324187631,14.151662028498029
68.41096162110344,12.47671252926451
68.42749000033058,11.284723602612594
68.4440183795577,10.829477982279219
68.46054675878484,10.854294381182754
68.47707513801197,10.931267553607517
68.49360351723911,10.805870543223083
68.51013189646623,10.388693178512865
68.52666027569337,9.666575329017054
68.5431886549205,8.658037787078133
68.55971703414764,7.425408928958843
68.57624541337476,6.162245032801469
68.5927737926019,5.319419304238618
68.60930217182904,5.403263672211613
68.62583055105617,6.322763721416436
68.64235893028331,7.50835940743674
68.65888730951043,8.560662760915214
68.67541568873757,9.358342325340438
68.6919440679647,9.929348161800071
68.70847244719184,10.362008853897445
68.72500082641896,10.748434866025702
68.7415292056461,11.137091787571316
68.75805758487323,11.510586836591816
68.77458596410037,11.804308655394202
68.7911143433275,11.945244776817013
68.80764272255463,11.880694513653701
68.82417110178177,11.590107165131357
68.8406994810089,11.08981287677953
68.85722786023604,10.440373586620431
68.87375623946316,9.759938546942362
68.8902846186903,9.234748798231628
68.90681299791743,9.092442071471021
68.92334137714457,9.49634561356887
68.93986975637169,10.421920605379293
68.95639813559883,11.673322852852252
68.97292651482596,13.018923751851242
68.9894548940531,14.28330335315434
69.00598327328022,15.358041628488394
69.02251165250736,16.18090002568271
69.0390400317345,16.715157714120014
69.05556841096163,16.93594986469018
69.07209679018877,16.82241102750139
69.08862516941589,16.35393623883552
69.10515354864303,15.510364546776682
69.12168192787016,14.278560488737767
69.1382103070973,12.672666663421655
69.15473868632442,10.779999745629286
69.17126706555156,8.821002972948639
69.18779544477869,7.087261076304667
69.20432382400583,5.582513385790592
69.22085220323295,3.7334191799989163
69.23738058246009,0.3508252036155817
69.25390896168722,-8.351036500574029
69.27043734091436,-5.196179230869497
69.2869657201415,3.4561048629758657
69.30349409936862,7.791137601002437
69.32002247859576,10.455083791960229
69.33655085782289,12.140858836019778
69.35307923705003,13.138628212053174
69.36960761627715,13.606271238282588
69.38613599550429,13.651656587698348
69.40266437473142,13.369681850737972
69.41919275395855,12.866294473483288
69.43572113318568,12.276714331059527
69.45224951241282,11.77221816164151
69.46877789163995,11.539910731159084
69.48530627086708,11.726048579656949
69.50183465009422,12.369775652403375
69.51836302932135,13.384474911172234
69.53489140854849,14.606614652012098
69.55141978777561,15.865669421393044
69.56794816700275,17.025689522742347
69.58447654622988,17.992464890324115
69.60100492545702,18.703792697507872
69.61753330468414,19.117069365656995
69.63406168391128,19.199988454759836
69.65059006313841,18.926404623240284
69.66711844236555,18.28130208577196
69.68364682159267,17.288555031867094
69.70017520081981,16.097182891858488
69.71670358004695,15.145804672481201
69.73323195927408,15.092746494848342
69.74976033850122,16.044146994756176
69.76628871772834,17.386121494088076
69.78281709695548,18.597642356045377
69.79934547618261,19.473090166868246
69.81587385540975,19.958913486216186
69.83240223463687,20.043301863466002
69.84893061386401,19.71261816709874
69.86545899309114,18.93135707560793
69.88198737231828,17.622149514635534
69.8985157515454,15.625519318613133
69.91504413077254,12.588733641964922
69.93157250999968,7.564184124712242
69.94810088922681,-1.647065520046692
69.96462926845395,4.650933885465227
69.98115764768107,10.343108683703544
69.99768602690821,13.403596842406644
70.01421440613534,15.229920253939394
70.03074278536248,16.298466730781463
70.0472711645896,16.811834673355794
70.06379954381674,16.862814608770215
70.08032792304387,16.489603875957616
70.09685630227101,15.703275078975413
70.11338468149813,14.520730190903636
70.12991306072527,13.050824791742702
70.1464414399524,11.712378897488636
70.16296981917954,11.357187752271361
70.17949819840668,12.34533105525296
70.1960265776338,13.939237661204986
70.21255495686094,15.458782453287611
70.22908333608807,16.675077907637007
70.2456117153152,17.562385084383397
70.26214009454233,18.147882827562697
70.27866847376947,18.46353999959352
70.2951968529966,18.5329677621075
70.31172523222374,18.368357645596006
70.32825361145086,17.970377625554423
70.344781990678,17.32893094964274
70.36131036990513,16.42395377686027
70.37783874913227,15.225886232270673
70.3943671283594,13.696087093413272
70.41089550758653,11.789050072697195
70.42742388681367,9.46282401106161
70.4439522660408,6.717141143645179
70.46048064526794,3.706168376209671
70.47700902449506,0.944265126436083
70.4935374037222,-0.7379923757919171
70.51006578294933,-0.7384752281123674
70.52659416217647,1.098992963345532
70.54312254140359,4.0337633012751635
70.55965092063073,7.021860976940639
70.57617929985786,9.588971462625757
70.592707679085,11.644499078451974
70.60923605831213,13.218468524634533
70.62576443753926,14.365503274651171
70.6422928167664,15.139824283476573
70.65882119599353,15.5909773047653
70.67534957522066,15.764793123858274
70.69187795444779,15.70515408370911
70.70840633367493,15.45528767772397
70.72493471290205,15.058371268710006
70.7414630921292,14.557926902992833
70.75799147135632,13.999035251059325
70.77451985058346,13.431144263185919
70.79104822981058,12.911315172742315
70.80757660903772,12.503759027966419
70.82410498826486,12.271413859221001
70.84063336749199,12.262372361786113
70.85716174671913,12.501911780625843
70.87369012594625,12.994161283306607
70.8902185051734,13.722006875801418
70.90674688440052,14.638455715246952
70.92327526362766,15.663393804942595
70.93980364285478,16.698434312694022
70.95633202208192,17.650009388722225
70.97286040130905,18.4441004685451
70.98938878053619,19.028439480369027
71.00591715976331,19.367368998949516
71.02244553899045,19.43463528580849
71.03897391821758,19.206365831209908
71.05550229744472,18.65424348263965
71.07203067667186,17.737620614164054
71.08855905589898,16.392055961025413
71.10508743512612,14.50934213434983
71.12161581435325,11.900309635069872
71.13814419358039,8.25330089069553
71.15467257280751,3.664267405354191
71.17120095203465,3.0070622576426347
71.18772933126178,6.665897115342636
71.20425771048892,9.471723039298798
71.22078608971604,11.23065067103559
71.23731446894318,12.268758136500056
71.25384284817031,12.796152435473815
71.27037122739745,12.948145782584888
71.28689960662459,12.829243305731579
71.30342798585171,12.542803227005487
71.31995636507885,12.212944593512384
71.33648474430598,11.990739920816424
71.35301312353312,12.021441393118133
71.36954150276024,12.371519468593293
71.38606988198738,12.984037044733777
71.40259826121451,13.722256582550534
71.41912664044165,14.448332412467629
71.43565501966877,15.064691889591808
71.45218339889591,15.516206095701627
71.46871177812304,15.779395796364856
71.48524015735018,15.853302749347897
71.50176853657732,15.755141781486488
71.51829691580444,15.519809210540066
71.53482529503158,15.201315117188265
71.5513536742587,14.87317955021803
71.56788205348585,14.623040499230733
71.58441043271297,14.536084322278848
71.60093881194011,14.667486282329696
71.61746719116724,15.017121193788626
71.63399557039438,15.525797876805756
71.6505239496215,16.096036285477034
71.66705232884864,16.619595960452166
71.68358070807577,16.994350940706735
71.7001090873029,17.126580758381976
71.71663746653005,16.922007025362003
71.73316584575717,16.26641957090165
71.74969422498431,14.986383427669985
71.76622260421144,12.74811189808587
71.78275098343858,8.681418685532805
71.7992793626657,-1.6537024806790828
71.81580774189284,1.948354837975912
71.83233612111997,10.509879454818163
71.8488645003471,14.595780952293648
71.86539287957423,17.106982974942802
71.88192125880137,18.73772886045399
71.8984496380285,19.765979082374912
71.91497801725563,20.331055555691798
71.93150639648277,20.51186386149064
71.9480347757099,20.355738629188945
71.96456315493704,19.89093292808731
71.98109153416416,19.133446264706002
71.9976199133913,18.09471356667826
72.01414829261843,16.800693229763755
72.03067667184557,15.347366595925243
72.0472050510727,14.029389445622055
72.06373343029983,13.430964997598176
72.08026180952696,13.968015478632163
72.0967901887541,15.28289887519352
72.11331856798122,16.766633339597092
72.12984694720836,18.091618369079303
72.14637532643549,19.151901937762027
72.16290370566263,19.928179293519037
72.17943208488977,20.42700223452705
72.1959604641169,20.660979243698673
72.21248884334403,20.64385057596704
72.22901722257116,20.39064814722807
72.2455456017983,19.919848943359124
72.26207398102542,19.256596173836424
72.27860236025256,18.4364115708147
72.29513073947969,17.50806404227451
72.31165911870683,16.532633109169915
72.32818749793395,15.574674685846706
72.3447158771611,14.684286709545969
72.36124425638822,13.877484829584088
72.37777263561536,13.128163829733701
72.3943010148425,12.376505033029972
72.41082939406962,11.544045003348353
72.42735777329676,10.54326140499774
72.44388615252389,9.27887976441547
72.46041453175103,7.649017524410877
72.47694291097815,5.577652860084523
72.49347129020529,3.213001085713815
72.50999966943242,1.5701511846889744
72.52652804865956,2.0854761208066606
72.54305642788668,3.781053299515137
72.55958480711382,5.190121248121608
72.57611318634095,5.859462886171938
72.59264156556809,5.649828961945092
72.60916994479523,4.341295705106673
72.62569832402235,1.3024394198874856
72.64222670324949,-5.941024886341876
72.65875508247662,-6.575155749812874
72.67528346170376,2.707935943128508
72.69181184093088,7.346931398684049
72.70834022015802,10.291015839265965
72.72486859938515,12.32309336225212
72.74139697861229,13.76675706856747
72.75792535783941,14.794791864180944
72.77445373706655,15.516144732689021
72.79098211629368,16.007428148277477
72.80751049552082,16.32552414099453
72.82403887474796,16.512320046942637
72.84056725397508,16.5960870146662
72.85709563320222,16.592148842478352
72.87362401242935,16.5046414408254
72.89015239165649,16.330206737295004
72.90668077088361,16.063420526625144
72.92320915011075,15.703078285160759
72.93973752933788,15.25823709525371
72.95626590856502,14.752601267560701
72.97279428779214,14.224953086845387
72.98932266701928,13.722676620606881
73.0058510462464,13.287796651890657
73.02237942547355,12.941908458126258
73.03890780470067,12.68145733946736
73.05543618392781,12.488100294304756
73.07196456315495,12.345172970941247
73.08849294238208,12.246607464691671
73.10502132160921,12.192241590207589
73.12154970083634,12.174511671995681
73.13807808006348,12.16843443703253
73.1546064592906,12.134360115871
73.17113483851774,12.032899072257628
73.18766321774487,11.844422242620151
73.20419159697201,11.58632957264368
73.22071997619913,11.321342511420834
73.23724835542627,11.142645119213286
73.2537767346534,11.122480849904852
73.27030511388054,11.249574388781362
73.28683349310768,11.417662745969244
73.3033618723348,11.47358727756544
73.31989025156194,11.263738068361807
73.33641863078907,10.640398875653217
73.35294701001621,9.434344348042632
73.36947538924333,7.414709209843751
73.38600376847047,4.406881763114715
73.4025321476976,2.2613633898832473
73.41906052692474,5.308099607506516
73.43558890615186,9.370178580137983
73.452117285379,12.46065441708516
73.46864566460613,14.739326200203083
73.48517404383327,16.426144227060014
73.50170242306041,17.658096164439193
73.51823080228753,18.51792911536733
73.53475918151467,19.05670034560822
73.5512875607418,19.306160182245073
73.56781593996894,19.285352007174502
73.58434431919606,19.003974190355127
73.6008726984232,18.463632564983005
73.61740107765033,17.657309727084915
73.63392945687747,16.566888037921753
73.6504578361046,15.158293521426982
73.66698621533173,13.374207430965008
73.68351459455886,11.12855667940692
73.700042973786,8.336821610648304
73.71657135301314,5.201279716309482
73.73309973224026,3.336919390522168
73.7496281114674,4.486251886618397
73.76615649069453,6.59529465391885
73.78268486992167,8.243416028850557
73.79921324914879,9.280967311786739
73.81574162837593,9.789457737856836
73.83227000760306,9.850613633607681
73.8487983868302,9.521873011466417
73.86532676605732,8.838721560685808
73.88185514528446,7.81964245960169
73.89838352451159,6.479923172891398
73.91491190373873,4.8821712312204655
73.93144028296585,3.285042648160126
73.94796866219299,2.345478164171556
73.96449704142013,2.6845037669856566
73.98102542064726,3.9289891949586107
73.9975537998744,5.319044967524063
74.01408217910152,6.487436271243095
74.03061055832866,7.355994849098685
74.04713893755579,7.944316693221428
74.06366731678293,8.288349525332153
74.08019569601005,8.410836618413162
74.09672407523719,8.312146842360308
74.11325245446432,7.973349636670162
74.12978083369146,7.369212045279077
74.14630921291858,6.491299776914609
74.16283759214572,5.3856600332088425
74.17936597137286,4.202222750306245
74.19589435059999,3.192182306017
74.21242272982713,2.5199672236992336
74.22895110905425,2.012379743030305
74.24547948828139,1.2250109269503497
74.26200786750852,-0.35220581482630237
74.27853624673565,-3.2110555018450153
74.29506462596278,-5.986594818744448
74.31159300518992,-2.4852835678143075
74.32812138441705,2.1759281030572946
74.34464976364418,5.512660488017186
74.36117814287131,7.873002142113457
74.37770652209845,9.568032177338893
74.39423490132559,10.788763374563061
74.41076328055271,11.658612188840793
74.42729165977985,12.260333492199907
74.44382003900698,12.647133029984076
74.46034841823412,12.847156864448003
74.47687679746124,12.866081758928757
74.49340517668838,12.68950765265072
74.50993355591551,12.284767229142602
74.52646193514265,11.600577899183268
74.54299031436977,10.562193333646883
74.55951869359691,9.058291938766898
74.57604707282404,6.913651307553597
74.59257545205118,3.8586771161603166
74.60910383127832,-0.12859555403192155
74.62563221050544,-1.4230831790498455
74.64216058973258,2.2464742299108806
74.65868896895971,5.680729803054769
74.67521734818685,8.192702229708514
74.69174572741397,10.090037047239626
74.70827410664111,11.591415485878386
74.72480248586824,12.813936543233917
74.74133086509538,13.808216298008544
74.7578592443225,14.584306553211821
74.77438762354964,15.129796916097437
74.79091600277677,15.420707924521633
74.80744438200391,15.425839511117127
74.82397276123103,15.105943337793946
74.84050114045817,14.40891018759208
74.85702951968531,13.261887355728913
74.87355789891244,11.56545634743878
74.89008627813958,9.232366625765367
74.9066146573667,6.559739569267482
74.92314303659384,5.554417770411336
74.93967141582097,7.629018740900186
74.95619979504811,10.313232112890216
74.97272817427523,12.45965679247454
74.98925655350237,14.041274199463128
75.0057849327295,15.184324048541328
75.02231331195664,16.002912067215217
75.03884169118376,16.589249410840488
75.0553700704109,17.019376448516443
75.07189844963804,17.35553032481195
75.08842682886517,17.644135274513076
75.1049552080923,17.91189341874607
75.12148358731943,18.163430292167472
75.13801196654657,18.382830840712526
75.1545403457737,18.53875691075914
75.17106872500084,18.59082879375712
75.18759710422796,18.494968893096917
75.2041254834551,18.206720384935362
75.22065386268223,17.682803956533093
75.23718224190937,16.881875406237654
75.25371062113649,15.76598153025132
75.27023900036363,14.30537542441207
75.28676737959077,12.492432306779374
