Frequency (Hz),Magnitude (dB)
451.5883772437275,17.82787626472741
451.6049056229547,18.134203762035458
451.6214340021818,18.206702007482612
451.6379623814089,18.07520330419841
451.65449076063607,17.776959461093817
451.6710191398632,17.362750956085353
451.68754751909034,16.901777994061288
451.70407589831746,16.479691405201365
451.72060427754457,16.181202883752732
451.73713265677173,16.056440699308766
451.75366103599885,16.091746674330434
451.77018941522596,16.212212756214456
451.7867177944531,16.31269752477149
451.80324617368024,16.28817112912509
451.8197745529074,16.045928209515836
451.8363029321345,15.50231349502628
451.8528313113616,14.571310744297676
451.8693596905888,13.147802479841971
451.8858880698159,11.084574482409584
451.9024164490431,8.177710450037868
451.9189448282702,4.395867071784332
451.9354732074973,1.9296011346174429
451.95200158672446,3.9236526753504593
451.9685299659516,6.520111140610542
451.9850583451787,8.166163233761306
452.00158672440585,8.973050780033155
452.01811510363297,9.13547708827982
452.03464348286013,8.804938758691591
452.05117186208724,8.122661736112684
452.06770024131436,7.25339510588759
452.0842286205415,6.387959268360815
452.10075699976863,5.681322495225992
452.1172853789958,5.157256725773637
452.1338137582229,4.699241153247217
452.15034213745,4.151355527270148
452.1668705166772,3.4279018513273702
452.1833988959043,2.615434992506062
452.1999272751314,2.1203466420699
452.2164556543586,2.5991995849683587
452.2329840335857,4.199692520968281
452.24951241281286,6.342041375199743
452.26604079204,8.512327130254723
452.2825691712671,10.508061985823833
452.29909755049425,12.281126577552172
452.31562592972136,13.82884835885038
452.33215430894853,15.155723218584994
452.34868268817564,16.2638740723963
452.36521106740275,17.15238885822602
452.3817394466299,17.818637967504866
452.39826782585703,18.259451277997954
452.41479620508414,18.47165028199874
452.4313245843113,18.451902999194296
452.4478529635384,18.1959311369408
452.4643813427656,17.697032884997185
452.4809097219927,16.94379941965638
452.4974381012198,15.91683120398963
452.513966480447,14.584223126906647
452.5304948596741,12.895819805265305
452.54702323890126,10.77846138752957
452.5635516181284,8.149540261579693
452.5800799973555,5.059240503676511
452.59660837658265,2.4197787206895622
452.61313675580976,2.3860802536797956
452.6296651350369,4.286653479298558
452.64619351426404,6.192873895914229
452.66272189349115,7.673393936172948
452.6792502727183,8.801211324272348
452.69577865194543,9.69751487296098
452.71230703117254,10.453534220610596
452.7288354103997,11.120016301365938
452.7453637896268,11.709090171940728
452.761892168854,12.201507232087668
452.7784205480811,12.556607899796706
452.7949489273082,12.721427456539047
452.8114773065354,12.635931085115095
452.8280056857625,12.232793600349229
452.8445340649896,11.430445671053928
452.86106244421677,10.115665058737022
452.8775908234439,8.10324584779972
452.89411920267105,5.03044495757515
452.91064758189816,0.04766447457428087
452.9271759611253,-6.810357993320455
452.94370434035244,-1.6233240407992502
452.96023271957955,3.1822693642349966
452.9767610988067,5.90434268229939
452.99328947803383,7.543857780877273
453.00981785726094,8.540328742191987
453.0263462364881,9.127100027108117
453.0428746157152,9.452836095495963
453.05940299494233,9.622442034075721
453.0759313741695,9.710841018827704
453.0924597533966,9.767910631881485
453.1089881326238,9.822402503736246
453.1255165118509,9.887561867367417
453.142044891078,9.968038822391478
453.15857327030517,10.066572698424846
453.1751016495323,10.189171597983782
453.19163002875945,10.347900590754968
453.20815840798656,10.560457389423792
453.22468678721367,10.845883938381878
453.24121516644084,11.216806948194161
453.25774354566795,11.670715471182096
453.27427192489506,12.184505522572088
453.29080030412223,12.71541746780117
453.30732868334934,13.207556370131517
453.3238570625765,13.599966242856533
453.3403854418036,13.832419531903412
453.35691382103073,13.847411904572834
453.3734422002579,13.588703264515765
453.389970579485,12.997127055035527
453.4064989587121,12.003667084450251
453.4230273379393,10.518249430686865
453.4395557171664,8.409433733693415
453.45608409639357,5.461018982454369
453.4726124756207,1.2593351767908727
453.4891408548478,-5.117398600134128
453.50566923407496,-11.516404464740999
453.52219761330207,-5.520300429384799
453.53872599252924,-0.2859130283380507
453.55525437175635,4.119119647002237
453.57178275098346,7.967184168166417
453.5883111302106,11.207133583512912
453.60483950943774,13.857474853660518
453.62136788866485,15.979219893033271
453.637896267892,17.634132591902965
453.65442464711913,18.870781139438847
453.6709530263463,19.722435295687855
453.6874814055734,20.20790543362562
453.7040097848005,20.33220190266068
453.7205381640277,20.085862063883916
453.7370665432548,19.442141416833735
453.75359492248197,18.35105616364502
453.7701233017091,16.729790673597485
453.7866516809362,14.458632559038678
453.80318006016336,11.478080848649988
453.81970843939047,8.632850415094492
453.8362368186176,8.92372706785469
453.85276519784475,11.544400392105754
453.86929357707186,13.878734026730042
453.885821956299,15.51818099131577
453.90235033552614,16.569378563290464
453.91887871475325,17.138348139341318
453.9354070939804,17.28339620009558
453.9519354732075,17.021071298207797
453.9684638524347,16.332349477132237
453.9849922316618,15.166622857881826
454.0015206108889,13.458258890677095
454.0180489901161,11.239809854471833
454.0345773693432,9.197990118518467
454.0511057485703,9.248426552372083
454.0676341277975,11.34479732717602
454.0841625070246,13.58825510909115
454.10069088625175,15.332967369966493
454.11721926547887,16.567456260372378
454.133747644706,17.3807100665882
454.15027602393315,17.85869244219567
454.16680440316026,18.07423725272344
454.1833327823874,18.090781833677525
454.19986116161454,17.966628226359266
454.21638954084165,17.75787312785551
454.2329179200688,17.519239191017547
454.2494462992959,17.301089344183186
454.26597467852304,17.140982514687543
454.2825030577502,17.051639583395485
454.2990314369773,17.01242103238345
454.3155598162045,16.971134857055276
454.3320881954316,16.85464449838363
454.3486165746587,16.57947639906522
454.3651449538859,16.054583870991937
454.381673333113,15.17245090079893
454.39820171234015,13.783108054482627
454.41473009156726,11.62878738784846
454.4312584707944,8.138775509356096
454.44778685002154,1.4214134133990364
454.46431522924865,-6.503823491808378
454.48084360847577,4.950525855365953
454.49737198770293,9.592292351339779
454.51390036693005,12.119506293291092
454.5304287461572,13.52110891966057
454.5469571253843,14.13197701325105
454.56348550461144,14.082946628921128
454.5800138838386,13.409123781961828
454.5965422630657,12.077911249925675
454.6130706422929,9.983850532227807
454.62959902152,6.92700071586796
454.6461274007471,2.740079428639385
454.6626557799743,-0.712596767293855
454.6791841592014,1.0029447377184386
454.6957125384285,3.661926018348716
454.71224091765566,5.32785580662172
454.7287692968828,6.258352271544907
454.74529767610994,6.7743857593223025
454.76182605533705,7.072923167629877
454.77835443456416,7.210356902274353
454.79488281379133,7.138110852037234
454.81141119301844,6.792022484618342
454.8279395722456,6.212674947203665
454.8444679514727,5.698347248099431
454.86099633069983,5.808495020411989
454.877524709927,6.7760146954445455
454.8940530891541,8.12687109179567
454.9105814683812,9.313152001064008
454.9271098476084,10.070438389196044
454.9436382268355,10.312197771375242
454.96016660606267,10.015836501022013
454.9766949852898,9.18119697922518
454.9932233645169,7.840897939919697
455.00975174374406,6.140368261982902
455.0262801229712,4.530217500061298
455.04280850219834,3.801915437114532
455.05933688142545,4.252815629554204
455.07586526065256,5.295305845894393
455.09239363987973,6.420213909776172
455.10892201910684,7.504906337914299
455.12545039833395,8.591719148267659
455.1419787775611,9.733927266641745
455.15850715678823,10.943703320205703
455.1750355360154,12.191470407553238
455.1915639152425,13.422936835025013
455.2080922944696,14.57651460035243
455.2246206736968,15.595478363583087
455.2411490529239,16.434035472680858
455.25767743215107,17.058284838367392
455.2742058113782,17.44396809850659
455.2907341906053,17.572901822357707
455.30726256983246,17.429406572671105
455.32379094905957,16.99763708794489
455.3403193282867,16.261061367014374
455.35684770751385,15.207411550901044
455.37337608674096,13.84896420808424
455.38990446596813,12.283714494941233
455.40643284519524,10.828162001530881
455.42296122442235,10.071873153403015
455.4394896036495,10.358175638002702
455.45601798287663,11.282684624487258
455.4725463621038,12.27862420089292
455.4890747413309,13.06474669228602
455.505603120558,13.56010081929233
455.5221314997852,13.757286683083525
455.5386598790123,13.666751697550744
455.5551882582394,13.298630007273538
455.5717166374666,12.65864353318083
455.5882450166937,11.748578013147373
455.60477339592086,10.566654037944323
455.62130177514797,9.103854266648314
455.6378301543751,7.334061411912231
455.65435853360225,5.212624345877597
455.67088691282936,2.7938424986835546
455.6874152920565,0.924597300516175
455.70394367128364,1.70155982980679
455.72047205051075,4.493899694788993
455.7370004297379,7.279893219861816
455.75352880896503,9.538429374029093
455.77005718819214,11.290542011279335
455.7865855674193,12.630831736206414
455.8031139466464,13.652161966797953
455.8196423258736,14.439671601100077
455.8361707051007,15.070801393248999
455.8526990843278,15.61161420090082
455.869227463555,16.110506784714236
455.8857558427821,16.594014857855235
455.90228422200926,17.068590768498247
455.91881260123637,17.527672986602962
455.9353409804635,17.959705216625363
455.95186935969065,18.353378473637964
455.96839773891776,18.699422166949148
455.98492611814487,18.99041072904338
456.00145449737204,19.22024867656684
456.01798287659915,19.38409618606378
456.0345112558263,19.478560010893542
456.0510396350534,19.501557445574797
456.06756801428054,19.45142647809871
456.0840963935077,19.325390122080073
456.1006247727348,19.11806891411808
456.117153151962,18.82103863612274
456.1336815311891,18.424238371550608
456.1502099104162,17.91941643887989
456.1667382896434,17.3050049490044
456.1832666688705,16.590847120477854
456.1997950480976,15.799712362440452
456.21632342732477,14.960848171022139
456.2328518065519,14.091892603514772
456.24938018577905,13.17324778941412
456.26590856500616,12.12824326092318
456.28243694423327,10.81667308758529
456.29896532346044,9.026688533240112
456.31549370268755,6.429914571969732
456.3320220819147,2.489999361033217
456.3485504611418,-2.294275943467622
456.36507884036894,0.12565477850632387
456.3816072195961,4.584818766195468
456.3981355988232,7.424642256004772
456.4146639780503,9.133237033494364
456.4311923572775,10.050069762493695
456.4477207365046,10.3403940844003
456.4642491157318,10.07657874880001
456.4807774949589,9.270716220443012
456.497305874186,7.882104461809715
456.51383425341317,5.817170845171616
456.5303626326403,2.99118186300983
456.54689101186744,-0.058214975904093864
456.56341939109456,-0.5296284064668186
456.57994777032167,1.835782174365241
456.59647614954883,4.078071443506297
456.61300452877595,5.483335560888176
456.62953290800306,6.077122518854964
456.6460612872302,5.8925743533159824
456.66258966645734,4.88496394134778
456.6791180456845,2.9867078737013464
456.6956464249116,0.7241856908071925
456.7121748041387,1.0899033719196902
456.7287031833659,4.47164201620557
456.745231562593,7.739140670380424
456.7617599418202,10.241338217360694
456.7782883210473,12.100769585827502
456.7948167002744,13.46277783839048
456.81134507950156,14.427730075430286
456.8278734587287,15.060860075126516
456.8444018379558,15.403733710402845
456.86093021718295,15.481884514135455
456.87745859641007,15.310080829589939
456.89398697563723,14.896894483262704
456.91051535486434,14.25029644767761
456.92704373409146,13.386729641348705
456.9435721133186,12.347317840467596
456.96010049254573,11.223845383435119
456.97662887177285,10.183142754074668
456.993157251,9.439596568662084
457.0096856302271,9.125275960903746
457.0262140094543,9.171477475117696
457.0427423886814,9.378889253373941
457.0592707679085,9.568180632299585
457.0757991471357,9.638186390690564
457.0923275263628,9.54604763830351
457.10885590558996,9.26976589680931
457.1253842848171,8.774631905813909
457.1419126640442,7.9838568388201345
457.15844104327135,6.743955511916511
457.17496942249846,4.749013953698601
457.1914978017256,1.2641083472158985
457.20802618095274,-6.728083925706827
457.22455456017985,-8.911693870130778
457.241082939407,1.9627117270815089
457.25761131863413,6.853213139881403
457.27413969786124,9.984496364086837
457.2906680770884,12.206464019294753
457.3071964563155,13.844865537380372
457.3237248355427,15.062741576757535
457.3402532147698,15.955257463506229
457.3567815939969,16.583661872329223
457.3733099732241,16.990156728002308
457.3898383524512,17.20564195602301
457.4063667316783,17.254437744201535
457.4228951109055,17.15743866026165
457.4394234901326,16.934112676787855
457.45595186935975,16.603356792960497
457.47248024858686,16.18315549438529
457.489008627814,15.689143301683242
457.50553700704114,15.132462450754407
457.52206538626825,14.51760227258829
457.5385937654954,13.841040515574194
457.55512214472253,13.091350452303416
457.57165052394964,12.250970283606858
457.5881789031768,11.29911887681822
457.6047072824039,10.214489128407811
457.62123566163103,8.975736716941418
457.6377640408582,7.559381343819873
457.6542924200853,5.946578003114014
457.6708207993125,4.199809914718371
457.6873491785396,2.792848839478246
457.7038775577667,2.955094922431676
457.72040593699387,5.018311022250339
457.736934316221,7.654485443843377
457.75346269544815,10.025912518795526
457.76999107467526,11.938701400348766
457.7865194539024,13.3875579240793
457.80304783312954,14.3984488948494
457.81957621235665,14.992600831155407
457.83610459158376,15.178362099979786
457.85263297081093,14.947257460212251
457.86916135003804,14.267618259792469
457.8856897292652,13.071472262998027
457.9022181084923,11.228013364078436
457.91874648771943,8.499335273887693
457.9352748669466,4.633983845165325
457.9518032461737,1.7806788675090375
457.9683316254009,4.912074978235096
457.984860004628,8.687208642163501
458.0013883838551,11.366362387784868
458.01791676308227,13.244958493763683
458.0344451423094,14.578315673951433
458.0509735215365,15.522231623951491
458.06750190076366,16.176927445679144
458.08403027999077,16.61218109394117
458.10055865921794,16.879329877824997
458.11708703844505,17.01682561331771
458.13361541767216,17.05323707368844
458.15014379689933,17.01009337785035
458.16667217612644,16.905826996505752
458.1832005553536,16.760802450780652
458.1997289345807,16.601972330947184
458.21625731380783,16.46429095310517
458.232785693035,16.38551769058701
458.2493140722621,16.39356021963791
458.2658424514892,16.491913187322908
458.2823708307164,16.653420936924718
458.2988992099435,16.827365869273248
458.31542758917067,16.953801051805723
458.3319559683978,16.97520649537178
458.3484843476249,16.84080768123367
458.36501272685206,16.504513402285138
458.38154110607917,15.918746530551003
458.39806948530634,15.024752351326633
458.41459786453345,13.736674478492567
458.43112624376056,11.909648439347468
458.4476546229877,9.25876123661838
458.46418300221484,5.081478841668364
458.48071138144195,-3.3034089514393834
458.4972397606691,-4.6832637152427505
458.51376813989623,4.113320298639608
458.5302965191234,8.152892272566863
458.5468248983505,10.538124444978633
458.5633532775776,12.035691104502655
458.5798816568048,12.94646950575852
458.5964100360319,13.420543518236393
458.61293841525907,13.545351266137903
458.6294667944862,13.37810754036758
458.6459951737133,12.95966309555421
458.66252355294046,12.321049543584301
458.67905193216757,11.487628002842293
458.6955803113947,10.484661651979465
458.71210869062185,9.34867268192028
458.72863706984896,8.148187467824737
458.7451654490761,7.007767646362268
458.76169382830324,6.0993255188411855
458.77822220753035,5.5476026489606305
458.7947505867575,5.304711983500004
458.8112789659846,5.163167828336613
458.8278073452118,4.886130093885555
458.8443357244389,4.284221030576059
458.860864103666,3.2045000245741004
458.8773924828932,1.4754078710190552
458.8939208621203,-1.2016531949926093
458.9104492413474,-5.5984134436168365
458.9269776205746,-15.238833079160312
458.9435059998017,-13.287269192323938
458.96003437902885,-4.809656662332992
458.97656275825597,-0.5143415665242214
458.9930911374831,2.384242826172393
459.00961951671025,4.535652711904724
459.02614789593736,6.158670263685905
459.0426762751645,7.337063346241499
459.05920465439164,8.107050239026094
459.07573303361875,8.488324329322301
459.0922614128459,8.495927624449957
459.108789792073,8.145441710894922
459.12531817130014,7.455457487234614
459.1418465505273,6.447322225610595
459.1583749297544,5.141286205834943
459.1749033089816,3.557746133757294
459.1914316882087,1.7811012631127168
459.2079600674358,0.2752063646590488
459.224488446663,0.28593207584446767
459.2410168258901,2.2513161583324237
459.25754520511725,4.83434048263531
459.27407358434436,7.153005136897893
459.2906019635715,9.00781151041334
459.30713034279864,10.40141442527431
459.32365872202575,11.370900863141514
459.34018710125287,11.950856261040489
459.35671548048003,12.167341545642119
459.37324385970715,12.038653074438738
459.3897722389343,11.578186349852047
459.4063006181614,10.799779186597991
459.42282899738854,9.72850602724466
459.4393573766157,8.422708918756435
459.4558857558428,7.0127852974923925
459.47241413507,5.739217869371586
459.4889425142971,4.902367091589052
459.5054708935242,4.656011954510931
459.5219992727514,4.8833793676887405
459.5385276519785,5.358780246334596
459.5550560312056,5.911684440451106
459.57158441043276,6.428795225480503
459.5881127896599,6.804254484724383
459.60464116888704,6.9129681899785975
459.62116954811415,6.598620368470593
459.63769792734126,5.641136590278826
459.65422630656843,3.644669441511711
459.67075468579554,-0.396087825213712
459.6872830650227,-9.854489878754988
459.7038114442498,-2.0529973372917025
459.72033982347693,4.871654702369742
459.7368682027041,8.85071844873875
459.7533965819312,11.51492518692027
459.7699249611583,13.393060408292339
459.7864533403855,14.725022869592998
459.8029817196126,15.646192955265326
459.81951009883977,16.247229684584713
459.8360384780669,16.598197452196665
459.852566857294,16.7590400098628
459.86909523652116,16.782867823437165
459.8856236157483,16.71420076241825
459.90215199497544,16.58378794259372
459.91868037420255,16.40273016354281
459.93520875342966,16.159331017694804
459.95173713265683,15.820661280649734
459.96826551188394,15.337845177567903
459.98479389111105,14.652201802672003
460.0013222703382,13.700088408651075
460.01785064956533,12.416895669757217
460.0343790287925,10.744935620877417
460.0509074080196,8.659491669737418
460.0674357872467,6.248369166140356
460.0839641664739,3.8735474116348194
460.100492545701,2.1511959119139803
460.11702092492817,1.267482694858961
460.1335493041553,0.8870459260146561
460.1500776833824,1.2800140552671064
460.16660606260956,3.089500203666872
460.18313444183667,5.733193610220773
460.1996628210638,8.25849390369443
460.21619120029095,10.308328325727626
460.23271957951806,11.852843538369875
460.24924795874523,12.949326890574206
460.26577633797234,13.668728806234459
460.28230471719945,14.078576786292489
460.2988330964266,14.239419643397186
460.31536147565373,14.203973471002517
460.3318898548809,14.018004001101762
460.348418234108,13.724728603382442
460.3649466133351,13.37321185859792
460.3814749925623,13.026155774544145
460.3980033717894,12.756118168192323
460.4145317510165,12.62083523593895
460.4310601302437,12.629142956723705
460.4475885094708,12.730767554411234
460.46411688869796,12.843670010726964
460.48064526792507,12.892312567717267
460.4971736471522,12.828633571639006
460.51370202637935,12.632124112397939
460.53023040560646,12.297141911181003
460.5467587848336,11.814213007485119
460.56328716406074,11.150242117147373
460.57981554328785,10.231712740162946
460.596343922515,8.930048307423684
460.61287230174213,7.03980847117397
460.62940068096924,4.254257686429848
460.6459290601964,0.5177219939779609
460.6624574394235,-0.50825785128692
460.6789858186507,3.3340435611592656
460.6955141978778,6.7706083238323895
460.7120425771049,9.10557747426567
460.7285709563321,10.61114050173418
460.7450993355592,11.477568638628618
460.7616277147863,11.809423942373956
460.77815609401347,11.659484393900764
460.7946844732406,11.046136641365361
460.81121285246775,9.958101033578268
460.82774123169486,8.346167450417457
460.84426961092197,6.089062928632847
460.86079799014914,2.8797029288425686
460.87732636937625,-2.2531308677403934
460.8938547486034,-15.754791095022078
460.9103831278305,-6.727402191803751
460.92691150705764,0.6863115770626839
460.9434398862848,4.686575341873751
460.9599682655119,7.406325171449719
460.97649664473903,9.390502545516672
460.9930250239662,10.856043850812469
461.0095534031933,11.918366812569152
461.0260817824205,12.657670255979864
461.0426101616476,13.142729603712578
461.0591385408747,13.438876566788158
461.07566692010187,13.607240182884171
461.092195299329,13.69823680572243
461.10872367855615,13.743888585434787
461.12525205778326,13.755674930902419
461.14178043701037,13.732518544930482
461.15830881623754,13.677454302183605
461.17483719546465,13.616093378016508
461.19136557469176,13.605606009994577
461.2078939539189,13.718382824533537
461.22442233314604,13.994096630465961
461.2409507123732,14.39264354517632
461.2574790916003,14.798164824006932
461.2740074708274,15.068071369032722
461.2905358500546,15.076749543375755
461.3070642292817,14.734955425857967
461.3235926085089,14.008826237309133
461.340120987736,12.987537458597567
461.3566493669631,12.047371272247439
461.37317774619027,11.876021278170388
461.3897061254174,12.722853861870506
461.4062345046445,13.983870834633995
461.42276288387166,15.058139586193668
461.43929126309877,15.700555093636861
461.45581964232593,15.860366500388823
461.47234802155305,15.571784811534544
461.48887640078016,14.954451823370729
461.5054047800073,14.290194698805273
461.52193315923444,14.058840259695373
461.5384615384616,14.621207902710836
461.5549899176887,15.796925804060113
461.5715182969158,17.143577933990493
461.588046676143,18.374606873061396
461.6045750553701,19.382077582177274
461.6211034345972,20.141214021126387
461.6376318138244,20.65401851053685
461.6541601930515,20.928509160151705
461.67068857227866,20.97367554802572
461.6872169515058,20.799783886965212
461.7037453307329,20.4196079771422
461.72027370996005,19.848644206203566
461.73680208918717,19.10344722333437
461.75333046841433,18.198243948250376
461.76985884764144,17.141774876010366
461.78638722686856,15.939005181768886
461.8029156060957,14.605561777564835
461.81944398532283,13.205570474573694
461.83597236454995,11.914918231036605
461.8525007437771,11.043929248923593
461.8690291230042,10.848455176883302
461.8855575022314,11.239126090165911
461.9020858814585,11.880105220642019
461.9186142606856,12.49578053458949
461.9351426399128,12.958928484093255
461.9516710191399,13.240089683957777
461.96819939836706,13.356742485660769
461.9847277775942,13.346022274233395
462.0012561568213,13.251240528136323
462.01778453604845,13.114903775660352
462.03431291527556,12.97593745186277
462.0508412945027,12.870148438741783
462.06736967372984,12.830987745295541
462.08389805295695,12.885894154112403
462.1004264321841,13.046554890103721
462.11695481141123,13.299105732341923
462.13348319063834,13.603784521355903
462.1500115698655,13.90601821112033
462.1665399490926,14.150979705499786
462.1830683283198,14.293132682968867
462.1995967075469,14.298590048327231
462.216125086774,14.142625364527381
462.2326534660012,13.805208262272998
462.2491818452283,13.266288755733115
462.2657102244554,12.501555390092758
462.2822386036826,11.479049427810612
462.2987669829097,10.157596119536723
462.31529536213685,8.490937217810242
462.33182374136396,6.45257068279954
462.3483521205911,4.132886520702488
462.36488049981824,2.0053729914304435
462.38140887904535,1.0245189952740976
462.3979372582725,1.4317944570757342
462.41446563749963,2.3941468581348
462.43099401672674,3.4453990141706576
462.4475223959539,4.692871484569073
462.464050775181,6.325749453078055
462.48057915440813,8.265952840758246
462.4971075336353,10.25110073411864
462.5136359128624,12.068376799945469
462.5301642920896,13.617527643078958
462.5466926713167,14.87113665471728
462.5632210505438,15.834156746541222
462.57974942977097,16.521907828163755
462.5962778089981,16.949721824523145
462.61280618822525,17.127746608492696
462.62933456745236,17.05752560905455
462.6458629466795,16.728688472761856
462.66239132590664,16.114590321657182
462.67891970513375,15.165230312456695
462.69544808436086,13.793722307329988
462.71197646358803,11.846520679985176
462.72850484281514,9.028167937799232
462.7450332220423,4.6891084854480605
462.7615616012694,-2.0810036430563676
462.77808998049653,-0.3532803201588576
462.7946183597237,5.0181758495191096
462.8111467389508,7.993660827796041
462.827675118178,9.601055768437341
462.8442034974051,10.30114608342747
462.8607318766322,10.280839958656962
462.87726025585937,9.602138421891752
462.8937886350865,8.24541851979054
462.9103170143136,6.103842639482016
462.92684539354076,2.923171236402417
462.94337377276787,-1.8706934911743631
462.95990215199504,-8.566415479651955
462.97643053122215,-6.856643085321715
462.99295891044926,-2.2234307454457207
463.00948728967643,0.7358612644449243
463.02601566890354,2.995506503486898
463.0425440481307,4.989834508340227
463.0590724273578,6.782712968249768
463.07560080658493,8.308918813722583
463.0921291858121,9.504942329669978
463.1086575650392,10.339198096687095
463.1251859442663,10.803262079177747
463.1417143234935,10.899985239075091
463.1582427027206,10.636850174502912
463.17477108194777,10.023778588090742
463.1912994611749,9.073278328807508
463.207827840402,7.8010530519666865
463.22435621962916,6.226894930745921
463.24088459885627,4.385519210300096
463.25741297808344,2.3940997536563238
463.27394135731055,0.6837244424436807
463.29046973653766,0.16311687914264072
463.3069981157648,1.1379502827983374
463.32352649499194,2.672758455472781
463.34005487421905,3.991086613135764
463.3565832534462,4.838578356978192
463.37311163267333,5.18774136827609
463.3896400119005,5.098275136094401
463.4061683911276,4.692087802784222
463.4226967703547,4.142201846660071
463.4392251495819,3.5990090439067046
463.455753528809,3.059479288559065
463.47228190803617,2.3365684170761907
463.4888102872633,1.2269954122745588
463.5053386664904,-0.06430129409456098
463.52186704571756,-0.13909094966836166
463.53839542494467,2.0135636309088123
463.5549238041718,4.783503857154482
463.57145218339895,7.063803249755789
463.58798056262606,8.67958689569691
463.6045089418532,9.67199076616772
463.62103732108034,10.087200373978023
463.63756570030745,9.93301139206417
463.6540940795346,9.155196815679197
463.6706224587617,7.58490346672389
463.6871508379889,4.76727154718631
463.703679217216,-0.8856455395296581
463.7202075964431,-21.418388332133386
463.7367359756703,1.0882567034503525
463.7532643548974,7.0988413602829095
463.7697927341245,10.668964461925539
463.7863211133517,13.139248808853544
463.8028494925788,14.94185842379454
463.81937787180595,16.269121074598655
463.83590625103307,17.221490482769582
463.8524346302602,17.856625748641008
463.86896300948735,18.21008181652912
463.88549138871446,18.305973238684324
463.9020197679416,18.16384729036841
463.91854814716874,17.80440089844127
463.93507652639585,17.255379849850026
463.951604905623,16.558165165829436
463.9681332848501,15.774093987532725
463.98466166407724,14.986615721572022
464.0011900433044,14.291983738334402
464.0177184225315,13.77360711642746
464.0342468017587,13.47020198500706
464.0507751809858,13.362120054428175
464.0673035602129,13.38684279176925
464.0838319394401,13.46719246548075
464.1003603186672,13.532702153653165
464.11688869789435,13.530356592904713
464.13341707712146,13.42992887028002
464.1499454563486,13.228296776823276
464.16647383557574,12.953454292153046
464.18300221480285,12.664557496602129
464.19953059402997,12.439972636293735
464.21605897325713,12.348092071305315
464.23258735248425,12.41400832311406
464.2491157317114,12.610964120989872
464.2656441109385,12.885216412545109
464.28217249016564,13.18886969602872
464.2987008693928,13.49576348328172
464.3152292486199,13.797937156183188
464.3317576278471,14.092457435261473
464.3482860070742,14.368775509785312
464.3648143863013,14.602967063254118
464.3813427655285,14.759694112762942
464.3978711447556,14.798071024601514
464.4143995239827,14.676765045387903
464.43092790320986,14.355906487981045
464.447456282437,13.795745150852238
464.46398466166414,12.953044630202742
464.48051304089125,11.77690778063186
464.49704142011836,10.209760384081715
464.51356979934553,8.221410880718235
464.53009817857264,6.004153304808796
464.54662655779975,4.584355649119686
464.5631549370269,5.399827707540603
464.57968331625403,7.594716239455039
464.5962116954812,9.794234260240344
464.6127400747083,11.620790103280605
464.6292684539354,13.068434533738916
464.6457968331626,14.185415983549063
464.6623252123897,15.008811887903766
464.67885359161687,15.557496637570392
464.695381970844,15.835642104240645
464.7119103500711,15.836796586653366
464.72843872929826,15.546204519168207
464.7449671085254,14.940554019993355
464.7614954877525,13.98480491270561
464.77802386697965,12.6275169624688
464.79455224620676,10.808278240567564
464.81108062543393,8.568767928441417
464.82760900466104,6.7034927537023545
464.84413738388815,7.473177127429409
464.8606657631153,10.617357097313969
464.87719414234243,14.016049435059628
464.8937225215696,17.080102455664367
464.9102509007967,19.794720613092956
464.9267792800238,22.194988944432414
464.943307659251,24.295702424899336
464.9598360384781,26.097421517214823
464.9763644177052,27.595922899682286
464.9928927969324,28.78663489415179
465.0094211761595,29.665618616846853
465.02594955538666,30.229034768169484
465.04247793461377,30.47213919703505
465.0590063138409,30.38819814186745
465.07553469306805,29.967394393769872
465.09206307229516,29.195673988312226
465.10859145152233,28.053470896770104
465.12511983074944,26.514351414504915
465.14164820997655,24.54401478812955
465.1581765892037,22.101394844752246
465.17470496843083,19.147773819992317
465.19123334765794,15.681698049986359
465.2077617268851,11.836955134340712
465.2242901061122,8.011700741317627
465.2408184853394,4.586476503174547
465.2573468645665,1.2091861063338025
465.2738752437936,-1.6855824579954781
465.2904036230208,0.17340689290751274
465.3069320022479,3.92193905741884
465.32346038147506,6.601551040554073
465.33998876070217,8.244792997128318
465.3565171399293,9.114278733210714
465.37304551915645,9.403927842068631
465.38957389838356,9.265312655437896
465.40610227761067,8.841263398635103
465.42263065683784,8.287270844273959
465.43915903606495,7.7751248791619885
465.4556874152921,7.469639917517919
465.47221579451923,7.479415872326845
465.48874417374634,7.810213553828528
465.5052725529735,8.363315859926056
465.5218009322006,8.984751731837886
465.5383293114278,9.523385546609022
465.5548576906549,9.861923513196615
465.571386069882,9.921227694215462
465.5879144491092,9.65507621411809
465.6044428283363,9.051051899806355
465.6209712075634,8.153621197071839
465.63749958679057,7.131840319191841
465.6540279660177,6.374388596912791
465.67055634524485,6.37238871309357
465.68708472447196,7.202877775765316
465.70361310369907,8.439496563342011
465.72014148292624,9.67035722483742
465.73666986215335,10.698782998369893
465.7531982413805,11.458873849343583
465.7697266206076,11.935443590160379
465.78625499983474,12.130542017868017
465.8027833790619,12.05360667445346
465.819311758289,11.720272673084015
465.83584013751613,11.154061509798293
465.8523685167433,10.390021110304824
465.8688968959704,9.483521833139836
465.8854252751976,8.532415479608295
465.9019536544247,7.717436607858776
465.9184820336518,7.3176448845414255
465.93501041287897,7.574063308408688
