Frequency (Hz),Magnitude (dB)
430.64692076295,15.044535452013449
430.66344914217717,15.643161880582266
430.6799775214043,15.837402948867744
430.6965059006314,15.655209978726447
430.71303427985856,15.102013443300013
430.7295626590857,14.176927410882032
430.74609103831284,12.905463116583078
430.76261941753995,11.426354724671521
430.77914779676706,10.16036608690548
430.79567617599423,9.770437169179495
430.81220455522134,10.39249463990027
430.8287329344485,11.396924605858057
430.8452613136756,12.215585281987938
430.86178969290273,12.595712119723236
430.8783180721299,12.42854493801522
430.894846451357,11.620478846655482
430.9113748305841,10.015169286760807
430.9279032098113,7.2776919472875985
430.9444315890384,2.491445751379013
430.96095996826557,-9.049897828989069
430.9774883474927,-4.641871562789179
430.9940167267198,2.1388604257975086
431.01054510594696,4.642062451973444
431.02707348517407,5.250144282264038
431.04360186440124,4.437827157796606
431.06013024362835,2.2459582267760996
431.07665862285546,-0.8177109688026314
431.09318700208263,-0.749085445775032
431.10971538130974,2.618653789764169
431.12624376053685,5.289056523237626
431.142772139764,6.845323738174827
431.15930051899113,7.512627069061449
431.1758288982183,7.4743072095270975
431.1923572774454,6.882592451543305
431.2088856566725,5.9294011058403315
431.2254140358997,4.912811705632946
431.2419424151268,4.183631009501275
431.25847079435397,3.8906974910995924
431.2749991735811,3.914441063730725
431.2915275528082,4.25722411394892
431.30805593203536,5.30794468237949
431.32458431126247,7.327820774795074
431.3411126904896,9.88977823043073
431.35764106971675,12.422537662648763
431.37416944894386,14.647434959349273
431.390697828171,16.490093392312048
431.40722620739814,17.952208326744483
431.42375458662525,19.055348074047096
431.4402829658524,19.82205743594402
431.45681134507953,20.270131046655344
431.4733397243067,20.410899076717406
431.4898681035338,20.248413594448245
431.5063964827609,19.77848869192574
431.5229248619881,18.987327115970864
431.5394532412152,17.850194744392006
431.5559816204423,16.3328408243027
431.5725099996695,14.407365150706564
431.5890383788966,12.129256470025823
431.60556675812376,9.907323429503219
431.62209513735087,8.813902742207178
431.638623516578,9.377126075936001
431.65515189580515,10.564263134358903
431.67168027503226,11.519695444017072
431.6882086542594,11.999365402155128
431.70473703348654,11.983039914545742
431.72126541271365,11.516089859911231
431.7377937919408,10.707838305173823
431.7543221711679,9.799361468399661
431.77085055039504,9.190906316404872
431.7873789296222,9.18190510777756
431.8039073088493,9.610758664078134
431.8204356880765,10.061118090880164
431.8369640673036,10.26023024706723
431.8534924465307,10.197242833042496
431.8700208257579,10.167379806215173
431.886549204985,10.715883980799052
431.90307758421216,12.096924440826026
431.91960596343927,13.913174217044702
431.9361343426664,15.6671219395973
431.95266272189355,17.115729919238966
431.96919110112066,18.192402737341226
431.98571948034777,18.90052526077023
432.00224785957494,19.266719972164026
432.01877623880205,19.326669490406772
432.0353046180292,19.123837341562194
432.0518329972563,18.713075128060634
432.06836137648344,18.16499079621417
432.0848897557106,17.56636042812326
432.1014181349377,17.010329938509376
432.1179465141649,16.57351926503386
432.134474893392,16.289187288628447
432.1510032726191,16.134821906170103
432.1675316518463,16.04154580362937
432.1840600310734,15.91331627489988
432.2005884103005,15.641517353574155
432.21711678952767,15.11190787624267
432.2336451687548,14.213515471161768
432.25017354798194,12.891226245318796
432.26670192720906,11.41538460573425
432.28323030643617,11.042904059701812
432.29975868566333,12.89054295121618
432.31628706489045,15.646186527579161
432.3328154441176,18.140100102450255
432.3493438233447,20.128090877602315
432.36587220257184,21.63548520008265
432.382400581799,22.722547366488634
432.3989289610261,23.441332950711534
432.4154573402532,23.8326335502102
432.4319857194804,23.929686879227965
432.4485140987075,23.762438274176674
432.4650424779347,23.36135813837646
432.4815708571618,22.760543424454553
432.4980992363889,21.999533998117386
432.51462761561606,21.122815601142474
432.5311559948432,20.175983789329845
432.54768437407034,19.198613670709296
432.56421275329745,18.21572839184459
432.58074113252457,17.230649069883185
432.59726951175173,16.220793281171424
432.61379789097884,15.136643871075407
432.63032627020596,13.905548194956738
432.6468546494331,12.44786598769932
432.66338302866023,10.732405515673927
432.6799114078874,8.955708389192987
432.6964397871145,7.87865022299385
432.7129681663416,8.363245967213528
432.7294965455688,9.911722179686603
432.7460249247959,11.570267243229488
432.7625533040231,12.978719137129664
432.7790816832502,14.1228465175538
432.7956100624773,15.075821227888326
432.81213844170446,15.899864057841809
432.8286668209316,16.612802760696226
432.8451952001587,17.18873298839832
432.86172357938585,17.57751544350596
432.87825195861296,17.72536986580328
432.89478033784013,17.58727086570632
432.91130871706724,17.134264286738347
432.92783709629435,16.367067110117443
432.9443654755215,15.355556024426022
432.96089385474863,14.32575693930877
432.9774222339758,13.724410317442477
432.9939506132029,13.945552400867493
433.01047899243,14.841823238977096
433.0270073716572,15.935964936745995
433.0435357508843,16.89811126939571
433.0600641301114,17.60291993863291
433.0765925093386,18.029368551494663
433.0931208885657,18.197042616641088
433.10964926779286,18.140874286189238
433.12617764702,17.902779874389534
433.1427060262471,17.529159770261685
433.15923440547425,17.06981167400816
433.17576278470136,16.575930365851125
433.19229116392853,16.09466990250504
433.20881954315564,15.657856812286324
433.22534792238275,15.266543214909088
433.2418763016099,14.880348847705744
433.25840468083703,14.421127686627354
433.27493306006414,13.789764373823868
433.2914614392913,12.886942597084632
433.3079898185184,11.637740256894327
433.3245181977456,10.049162097966677
433.3410465769727,8.383149814650675
433.3575749561998,7.4244801623185985
433.374103335427,7.9500001232043696
433.3906317146541,9.540216009716692
433.40716009388126,11.42951030353819
433.42368847310837,13.325583371592092
433.4402168523355,15.165684116214372
433.45674523156265,16.901735649033107
433.47327361078976,18.46851875928479
433.4898019900169,19.80759787290634
433.50633036924404,20.881835114224998
433.52285874847115,21.67434510277033
433.5393871276983,22.181724848159263
433.55591550692543,22.407604715968663
433.57244388615254,22.357900147078805
433.5889722653797,22.037226955096916
433.6055006446068,21.445473767901618
433.622029023834,20.573347480210526
433.6385574030611,19.39520006049014
433.6550857822882,17.855831554201245
433.6716141615154,15.84283678894911
433.6881425407425,13.117292690487155
433.7046709199696,9.085146878364442
433.72119929919677,1.5390174514039276
433.7377276784239,-5.858806044499807
433.75425605765105,6.016464453119388
433.77078443687816,10.667878039603858
433.78731281610527,13.418889808843712
433.80384119533244,15.24220151814345
433.82036957455955,16.484320645869246
433.8368979537867,17.30445957272662
433.85342633301383,17.784478423554624
433.86995471224094,17.96694053139251
433.8864830914681,17.87123133044875
433.9030114706952,17.501877880829042
433.91953984992233,16.854235879987815
433.9360682291495,15.920081924024426
433.9525966083766,14.695059353922574
433.9691249876038,13.189793868520281
433.9856533668309,11.44439508578775
434.002181746058,9.536963580181474
434.01871012528517,7.562005134819788
434.0352385045123,5.579510075153622
434.05176688373945,3.680763726139187
434.06829526296656,2.4495537239652774
434.08482364219367,3.0303889829206754
434.10135202142084,5.065394388156085
434.11788040064795,7.175838767295138
434.13440877987506,8.76568597601867
434.1509371591022,9.730064465224014
434.16746553832934,10.082998256639064
434.1839939175565,9.856470942289967
434.2005222967836,9.094750486235142
434.21705067601073,7.898064031796521
434.2335790552379,6.529602376788438
434.250107434465,5.509733952912495
434.2666358136922,5.290185216578065
434.2831641929193,5.652616522171594
434.2996925721464,6.0024755859454455
434.31622095137357,5.898854715682486
434.3327493306007,5.016041767824683
434.3492777098278,2.8551666990303968
434.36580608905496,-1.9207409328692782
434.38233446828207,-6.919732235890242
434.39886284750924,2.5045794594651225
434.41539122673635,8.132919433319488
434.43191960596346,11.771138563908178
434.4484479851906,14.337734146036176
434.46497636441774,16.19145377686392
434.48150474364485,17.507696795364865
434.498033122872,18.38560139768705
434.5145615020991,18.885328093592385
434.5310898813263,19.04167150457829
434.5476182605534,18.867141328905685
434.5641466397805,18.348605209944427
434.5806750190077,17.437963392602036
434.5972033982348,16.03429318664523
434.61373177746196,13.95324716974506
434.6302601566891,10.924346364204904
434.6467885359162,7.379409599727081
434.66331691514335,8.069628285745345
434.67984529437047,12.141831829062324
434.6963736735976,15.441246961795262
434.71290205282475,17.80370451867664
434.72943043205186,19.492033981994673
434.745958811279,20.680544659152122
434.76248719050614,21.474613250369018
434.77901556973325,21.940206786674466
434.7955439489604,22.120369606937018
434.8120723281875,22.044374016960727
434.8286007074147,21.73373733714429
434.8451290866418,21.207754323782588
434.8616574658689,20.490778147624148
434.8781858450961,19.62356110638558
434.8947142243232,18.679795014588887
434.9112426035503,17.781684375903207
434.9277709827775,17.08984837507749
434.9442993620046,16.735802170332448
434.96082774123175,16.731483754306947
434.97735612045886,16.96458923248573
434.993884499686,17.2864956116053
435.01041287891314,17.584393359632656
435.02694125814025,17.794361420692482
435.0434696373674,17.885248483975737
435.05999801659453,17.840219933232152
435.07652639582165,17.64371473347172
435.0930547750488,17.273100863345235
435.1095831542759,16.692272351717065
435.12611153350304,15.84372550190669
435.1426399127302,14.633849227987445
435.1591682919573,12.89939041915247
435.1756966711845,10.315405150396249
435.1922250504116,6.05694073964076
435.2087534296387,-3.406048877874524
435.2252818088659,-1.0812051521420967
435.241810188093,7.088814996624837
435.25833856732015,11.059817628430824
435.27486694654726,13.47483985588362
435.2913953257744,15.002886534818991
435.30792370500154,15.902354365661553
435.32445208422865,16.287869171819025
435.34098046345576,16.20309542120243
435.35750884268293,15.641936976830802
435.37403722191004,14.548732644385346
435.3905656011372,12.809654365771593
435.4070939803643,10.294155651405408
435.42362235959143,7.4726532124715614
435.4401507388186,7.532387846920184
435.4566791180457,10.837073878909901
435.4732074972729,14.013342511862948
435.4897358765,16.436927076212548
435.5062642557271,18.2430491403421
435.52279263495427,19.57199301496684
435.5393210141814,20.51424180594553
435.5558493934085,21.124725118148163
435.57237777263566,21.43608432815146
435.5889061518628,21.467222232227957
435.60543453108994,21.2288974425321
435.62196291031705,20.72782408037549
435.63849128954416,19.97028364807703
435.65501966877133,18.966049302366194
435.67154804799844,17.733261416759596
435.6880764272256,16.304306773735362
435.7046048064527,14.730835203525626
435.72113318567983,13.082026796651437
435.737661564907,11.426833709114955
435.7541899441341,9.798193949363188
435.7707183233612,8.158791725559379
435.7872467025884,6.394391730688835
435.8037750818155,4.328425446902283
435.82030346104267,1.7293937302262272
435.8368318402698,-1.6099116520314918
435.8533602194969,-4.645245128012575
435.86988859872406,-3.0209979732075154
435.88641697795117,0.8919953345404108
435.90294535717834,4.168494782317858
435.91947373640545,6.719029309662023
435.93600211563256,8.71670247838598
435.95253049485973,10.272691791846007
435.96905887408684,11.454967083126814
435.98558725331395,12.31566180719508
436.0021156325411,12.90822514359901
436.01864401176823,13.297192012506159
436.0351723909954,13.56004317316212
436.0517007702225,13.776931426362953
436.0682291494496,14.007495263028108
436.0847575286768,14.26730932991667
436.1012859079039,14.524123873652766
436.11781428713107,14.717753260900523
436.1343426663582,14.786117560032055
436.1508710455853,14.681581837593068
436.16739942481246,14.37638590230746
436.18392780403957,13.863385681882065
436.2004561832667,13.157208494434304
436.21698456249385,12.297458513603717
436.23351294172096,11.352891679010064
436.2500413209481,10.425122116000365
436.26656970017524,9.652870413263857
436.28309807940235,9.21067392826549
436.2996264586295,9.26057411757001
436.31615483785663,9.828105082165823
436.3326832170838,10.736465280898353
436.3492115963109,11.721077015826975
436.365739975538,12.573294096022632
436.3822683547652,13.185014701334259
436.3987967339923,13.539157968999508
436.4153251132194,13.703882433634584
436.4318534924466,13.835381511171569
436.4483818716737,14.14327912942955
436.46491025090086,14.76944233237038
436.48143863012797,15.672383058036232
436.4979670093551,16.678567784368067
436.51449538858225,17.62048859711086
436.53102376780936,18.40061693802921
436.5475521470365,18.983087113079172
436.56408052626364,19.369496227527108
436.58060890549075,19.581812369572667
436.5971372847179,19.653457968600435
436.613665663945,19.625057072300073
436.63019404317214,19.541686327412727
436.6467224223993,19.44916044685499
436.6632508016264,19.387684605644328
436.6797791808536,19.38299082501608
436.6963075600807,19.437871041834725
436.7128359393078,19.528639884332136
436.729364318535,19.60888332343833
436.7458926977621,19.618145982353205
436.76242107698926,19.4905796057552
436.77894945621637,19.159878038650774
436.7954778354435,18.55959201856679
436.81200621467065,17.619668454451315
436.82853459389776,16.26114498698717
436.84506297312487,14.396008575790324
436.86159135235204,11.970422550088768
436.87811973157915,9.245155071839413
436.8946481108063,7.631338172936336
436.9111764900334,8.481739769644951
436.92770486926054,10.223906083667416
436.9442332484877,11.586502328456522
436.9607616277148,12.361434287603934
436.977290006942,12.598928182653733
436.9938183861691,12.371689930793186
437.0103467653962,11.74456526384764
437.0268751446234,10.788246566663828
437.0434035238505,9.614985168344145
437.0599319030776,8.438097963542017
437.07646028230477,7.6084424425578785
437.0929886615319,7.46572584989488
437.10951704075904,8.031779794051964
437.12604541998616,9.034006308437663
437.14257379921327,10.214484819923172
437.15910217844043,11.45064945687488
437.17563055766755,12.706055999605038
437.1921589368947,13.969925406007544
437.2086873161218,15.227191674441052
437.22521569534894,16.451964580533108
437.2417440745761,17.611967441070636
437.2582724538032,18.674851679687524
437.2748008330303,19.61219541185366
437.2913292122575,20.400701390126137
437.3078575914846,21.021595601993507
437.3243859707118,21.459243612576692
437.3409143499389,21.699574027105886
437.357442729166,21.728536978834818
437.37397110839316,21.53063089774094
437.3904994876203,21.08746910497443
437.40702786684744,20.376422724158623
437.42355624607455,19.36971330296694
437.44008462530167,18.035555634276406
437.45661300452883,16.34731103923833
437.47314138375594,14.321496014097082
437.48966976298306,12.14421246762014
437.5061981422102,10.420610426272356
437.52272652143733,9.961618779646757
437.5392549006645,10.607614199446358
437.5557832798916,11.50535277667285
437.5723116591187,12.17529671813795
437.5888400383459,12.49831730850114
437.605368417573,12.487240708024348
437.6218967968002,12.199208996408275
437.6384251760273,11.72339137834133
437.6549535552544,11.19343350056505
437.67148193448156,10.787819472488476
437.6880103137087,10.673125481985672
437.7045386929358,10.901508458902837
437.72106707216295,11.38416187053782
437.73759545139006,11.987780027468293
437.75412383061723,12.631918479964042
437.77065220984434,13.308444077947545
437.78718058907145,14.045036838927201
437.8037089682986,14.85345366558667
437.82023734752573,15.699334498571485
437.8367657267529,16.51144101221233
437.85329410598,17.212013972226682
437.8698224852071,17.739681439158066
437.8863508644343,18.056205917114347
437.9028792436614,18.143602355405704
437.9194076228885,17.99886183283551
437.9359360021157,17.62955396381462
437.9524643813428,17.051120891342364
437.96899276056996,16.286522517641995
437.9855211397971,15.370996158244722
438.0020495190242,14.36941592277314
438.01857789825135,13.417619534723752
438.03510627747846,12.775625163361337
438.05163465670563,12.776547610942243
438.06816303593274,13.546958198601038
438.08469141515985,14.843982550431711
438.101219794387,16.3127382064559
438.11774817361413,17.719949258522433
438.13427655284124,18.96045072063393
438.1508049320684,19.99867203975924
438.1673333112955,20.828782644682335
438.1838616905227,21.45547270393275
438.2003900697498,21.885319377241753
438.2169184489769,22.122791993954234
438.2334468282041,22.168331997924042
438.2499752074312,22.01749439211284
438.2665035866583,21.660706740540018
438.28303196588547,21.083368487673887
438.2995603451126,20.26608845075234
438.31608872433975,19.185040868410454
438.33261710356686,17.812973237666224
438.349145482794,16.123052373801485
438.36567386202114,14.102808304257191
438.38220224124825,11.799954751929578
438.3987306204754,9.446122143568248
438.41525899970253,7.617563150587383
438.43178737892964,6.900959612865536
438.4483157581568,7.0640399902005155
438.4648441373839,7.430906764900891
438.48137251661103,7.6152200498442335
438.4979008958382,7.505035921410405
438.5144292750653,7.093051819207635
438.5309576542925,6.395687281578779
438.5474860335196,5.425969093663246
438.5640144127467,4.19360782637828
438.58054279197387,2.7456614264735597
438.597071171201,1.3172856925187513
438.61359955042815,0.6149205559888643
438.63012792965526,1.454142330632246
438.64665630888237,3.46710056168944
438.66318468810954,5.7280586259768445
438.67971306733665,7.78651571207324
438.69624144656376,9.524678475540284
438.71276982579093,10.923373552612825
438.72929820501804,11.97864819716337
438.7458265842452,12.679496590219298
438.7623549634723,13.001926342061005
438.77888334269943,12.905577311924363
438.7954117219266,12.32842094187259
438.8119401011537,11.178146554375257
438.8284684803809,9.32702487444031
438.844996859608,6.681223620809895
438.8615252388351,3.8165980732529796
438.87805361806227,3.4315928549101353
438.8945819972894,5.601906445883938
438.9111103765165,7.544844181079162
438.92763875574366,8.59669580219062
438.94416713497077,8.83461495733861
438.96069551419794,8.466504325408463
438.97722389342505,7.91015784481702
438.99375227265216,7.88196274934973
439.0102806518793,8.788118001840168
439.02680903110644,10.145912542874198
439.0433374103336,11.32864332141281
439.0598657895607,12.04257884080847
439.07639416878783,12.194695042196058
439.092922548015,11.759229498355573
439.1094509272421,10.754955228936375
439.1259793064692,9.354426085671799
439.1425076856964,8.203679727722237
439.1590360649235,8.348107097897232
439.17556444415067,9.703807139400924
439.1920928233778,11.235039776154885
439.2086212026049,12.402416005368057
439.22514958183206,13.12136128668495
439.24167796105917,13.475519543101289
439.25820634028634,13.626424589518853
439.27473471951345,13.779877984342592
439.29126309874056,14.109111726230266
439.3077914779677,14.65008037011124
439.32431985719484,15.293014998630829
439.34084823642195,15.883647394511065
439.3573766156491,16.306352535271017
439.3739049948762,16.499284358624276
439.3904333741034,16.437792722357184
439.4069617533305,16.116163896359556
439.4234901325576,15.534989282426427
439.4400185117848,14.692659393179612
439.4565468910119,13.578266812658146
439.47307527023906,12.163794370330091
439.4896036494662,10.395235126565206
439.5061320286933,8.191770830253986
439.52266040792045,5.52251919134187
439.53918878714757,2.9429099659276936
439.5557171663747,2.641405647967341
439.57224554560185,4.941919072018523
439.58877392482896,7.5152973571921216
439.6053023040561,9.579655203804808
439.62183068328324,11.12440857347529
439.63835906251035,12.235947682296862
439.6548874417375,12.987370477921878
439.6714158209646,13.431899068218716
439.6879442001918,13.608090127961816
439.7044725794189,13.544414895998258
439.721000958646,13.262912780637908
439.7375293378732,12.783514557367726
439.7540577171003,12.131018916003347
439.7705860963274,11.3463543775452
439.7871144755546,10.500818223769334
439.8036428547817,9.702447257047343
439.82017123400885,9.070024510256566
439.83669961323596,8.664174795945524
439.8532279924631,8.43117840901035
439.86975637169024,8.230075722826726
439.88628475091735,7.910784815894113
439.9028131301445,7.371232144571991
439.91934150937163,6.594917311287639
439.93586988859875,5.722868887654798
439.9523982678259,5.162580873475723
439.968926647053,5.433875363803259
439.98545502628014,6.536021940679152
440.0019834055073,7.924884177839948
440.0185117847344,9.144589873309384
440.0350401639616,9.997453653288591
440.0515685431887,10.437320912963518
440.0680969224158,10.518974718999134
440.084625301643,10.445472764384354
440.1011536808701,10.643672223539795
440.11768206009725,11.568593641431857
440.13421043932436,13.184057990818987
440.1507388185515,15.032622354957315
440.16726719777864,16.749201122263415
440.18379557700575,18.182933489792212
440.20032395623286,19.29970818247702
440.21685233546003,20.10818824383103
440.23338071468714,20.62803438474074
440.2499090939143,20.878045469142986
440.2664374731414,20.871687582285297
440.28296585236853,20.615121451021995
440.2994942315957,20.10599138775501
440.3160226108228,19.33236361634008
440.33255099005,18.271592754525734
440.3490793692771,16.889216989247235
440.3656077485042,15.1391710986629
440.38213612773137,12.97200421962433
440.3986645069585,10.38171608336639
440.4151928861856,7.609811048383866
440.43172126541276,5.640641013854568
440.4482496446399,5.634986465808124
440.46477802386704,6.862131451517631
440.48130640309415,8.192343948264933
440.49783478232126,9.28736228544922
440.51436316154843,10.11859386582656
440.53089154077554,10.685354492167217
440.5474199200027,10.962464319417755
440.5639482992298,10.916815421909416
440.58047667845693,10.542229485120206
440.5970050576841,9.911127063510968
440.6135334369112,9.24453687777363
440.6300618161383,8.904178903582139
440.6465901953655,9.110438040554516
440.6631185745926,9.660949598114009
440.67964695381977,10.162569142396613
440.6961753330469,10.341317651674387
440.712703712274,10.073820643710722
440.72923209150116,9.324120931811823
440.74576047072827,8.11046180146862
440.76228884995544,6.5213519171290955
440.77881722918255,4.799274599867585
440.79534560840966,3.481058449468984
440.81187398763683,3.2501013806736663
440.82840236686394,4.162356203021958
440.84493074609105,5.579288099819068
440.8614591253182,6.942081479383181
440.87798750454533,7.970749385821518
440.8945158837725,8.521130857954722
440.9110442629996,8.469134321849777
440.9275726422267,7.618754854593874
440.9441010214539,5.5279727011892295
440.960629400681,0.7787443353726847
440.97715777990817,-15.949151424541519
440.9936861591353,2.5353065226432014
441.0102145383624,9.12522738739866
441.02674291758956,13.066549944159476
441.04327129681667,15.808064523029316
441.0597996760438,17.816079985610397
441.07632805527095,19.304852515127102
441.09285643449806,20.39370412580218
441.1093848137252,21.156637819368633
441.12591319295234,21.640922732543043
441.14244157217945,21.874697234599164
441.1589699514066,21.87079516202452
441.17549833063373,21.630006875883353
441.1920267098609,21.14521355868395
441.208555089088,20.40689697885552
441.2250834683151,19.410193309440306
441.2416118475423,18.163536133922864
441.2581402267694,16.697955218875112
441.2746686059965,15.072959371299905
441.2911969852237,13.371818578093645
441.3077253644508,11.689592996270866
441.32425374367796,10.156328332627263
441.34078212290507,9.049797345255222
441.3573105021322,8.8308141438004
441.37383888135935,9.671657292525836
441.39036726058646,11.104532737912475
441.4068956398136,12.560732413841516
441.42342401904074,13.730306813688122
441.43995239826785,14.489297111244877
441.456480777495,14.802722899231245
441.4730091567221,14.701919639691557
441.48953753594924,14.315287066139845
441.5060659151764,13.902068309033982
441.5225942944035,13.747825893787057
441.5391226736307,13.87439142503345
441.5556510528578,13.967046855903149
441.5721794320849,13.640975698498746
441.5887078113121,12.634490867774247
441.6052361905392,11.053405675619342
441.62176456976636,10.420240814483359
441.63829294899347,12.534444742782041
441.6548213282206,15.331705960149606
441.67134970744775,17.282361255560925
441.68787808667486,18.53872118514615
441.70440646590197,20.827185203036265
441.72093484512914,25.44214852950537
441.73746322435625,30.53807424677806
441.7539916035834,34.99342277328917
441.7705199828105,38.70700088271833
441.78704836203764,41.77286366671164
441.8035767412648,44.28507219683741
441.8201051204919,46.315016276237714
441.8366334997191,47.91521643503599
441.8531618789462,49.12513493343104
441.8696902581733,49.97585070105135
441.8862186374005,50.493837809266324
441.9027470166276,50.70455724268315
441.9192753958547,50.63664495990728
441.93580377508187,50.327470606872254
441.952332154309,49.830374242145595
441.96886053353614,49.221826869488
441.98538891276326,48.6016827185512
442.00191729199037,48.074344680034415
442.01844567121753,47.707136324276725
442.03497405044465,47.49266560722036
442.05150242967176,47.35332628236296
442.0680308088989,47.18233201849584
442.08455918812604,46.88097428833078
442.1010875673532,46.372167126917326
442.1176159465803,45.597585141992056
442.1341443258074,44.50968446157009
442.1506727050346,43.06375859124516
442.1672010842617,41.21055739166447
442.1837294634889,38.887923007607355
442.200257842716,36.008484262968445
442.2167862219431,32.43826353185131
442.23331460117026,27.960774338983096
442.2498429803974,22.28625964235258
442.2663713596245,16.154902048173046
442.28289973885165,14.734108827133987
442.29942811807877,15.6399093462521
442.31595649730593,15.271271587846215
442.33248487653304,13.575604091768712
442.34901325576016,10.92392033201863
442.3655416349873,8.817077362653961
442.38207001421443,9.626371592275033
442.3985983934416,11.771511209953312
442.4151267726687,13.585542557569886
442.4316551518958,14.96443275453685
442.448183531123,16.105234666179985
442.4647119103501,17.13100628840182
442.4812402895772,18.0406350062581
442.4977686688044,18.763336032410308
442.5142970480315,19.223711301449704
442.53082542725866,19.368721436969484
442.5473538064858,19.16478465885045
442.5638821857129,18.58591465416199
442.58041056494005,17.603439019446757
442.59693894416716,16.18050671040347
442.61346732339433,14.27525770262051
442.62999570262144,11.869774314383042
442.64652408184855,9.08629364978205
442.6630524610757,6.478422640934156
442.67958084030283,4.946449393894808
442.69610921952994,4.2889661100253775
442.7126375987571,3.2006606754058557
442.7291659779842,0.3898170592772574
442.7456943572114,-4.79860620663279
442.7622227364385,0.25162512590965425
442.7787511156656,6.612384839938283
442.7952794948928,10.607086826569994
442.8118078741199,13.23901242788682
442.82833625334706,14.93872702807769
442.8448646325742,15.893222543782421
442.8613930118013,16.17753532878406
442.87792139102845,15.794906267365477
442.89444977025556,14.675868496429704
442.9109781494827,12.634191743217604
442.92750652870984,9.216890921058223
442.94403490793695,3.250054012002756
442.9605632871641,-0.9710720420467331
442.97709166639123,5.881100635508199
442.99362004561834,9.856326036182722
443.0101484248455,12.121789281352754
443.0266768040726,13.484808232438423
443.0432051832998,14.308711562890073
443.0597335625269,14.781616946633617
443.076261941754,14.996324652856842
443.0927903209812,14.983646005467559
443.1093187002083,14.738955786193195
443.1258470794354,14.2480873421417
443.14237545866257,13.509896305000686
443.1589038378897,12.553545556517756
443.17543221711685,11.444708005962909
443.19196059634396,10.261350842848454
443.2084889755711,9.019064529112665
443.22501735479824,7.575288270854202
443.24154573402535,5.581503482156124
443.2580741132525,2.5750757628303362
443.27460249247963,-0.03682896915233282
443.29113087170674,3.547728505980646
443.3076592509339,8.294398025966451
443.324187630161,11.788594813576001
443.34071600938813,14.31600920558205
443.3572443886153,16.145245023884165
443.3737727678424,17.43273155492059
443.3903011470696,18.271441259123627
443.4068295262967,18.71859593483036
443.4233579055238,18.808572198675456
443.43988628475097,18.55783121690862
443.4564146639781,17.964590720236878
443.47294304320525,17.003291618095005
443.48947142243236,15.61090188216533
443.50599980165947,13.654946399928187
443.52252818088664,10.847413596315274
443.53905656011375,6.435779045788303
443.55558493934086,-2.8093670423524637
443.57211331856803,-3.1267843901018724
443.58864169779514,5.6022546785851715
443.6051700770223,9.434335227674538
443.6216984562494,11.598558296607282
443.63822683547653,12.837318651603212
443.6547552147037,13.437995018346188
443.6712835939308,13.54851518004102
443.687811973158,13.272067728434656
443.7043403523851,12.711952006784497
443.7208687316122,11.998939739414762
443.73739711083937,11.294125360664601
443.7539254900665,10.743911830758579
443.7704538692936,10.403316378821588
443.78698224852076,10.214964873649361
443.80351062774787,10.081550161530423
443.82003900697504,9.954858435135682
443.83656738620215,9.881022503832552
443.85309576542926,9.9971556323801
443.8696241446564,10.464083674544648
443.88615252388354,11.344261987566036
443.9026809031107,12.542188444995181
443.9192092823378,13.880299591160519
443.93573766156493,15.19953078039898
443.9522660407921,16.393810085990303
443.9687944200192,17.39998165699933
443.9853227992463,18.18024559804527
444.0018511784735,18.709772371695077
444.0183795577006,18.96962053607018
444.03490793692777,18.942933843334966
444.0514363161549,18.613112535632084
444.067964695382,17.963680108415385
444.08449307460916,16.980729782538837
444.10102145383627,15.660659158177674
444.11754983306344,14.028686401084647
444.13407821229055,12.17363159466151
444.15060659151766,10.280636585678508
444.1671349707448,8.56684071790262
444.18366334997194,7.037838956447365
444.20019172919905,5.306886449798249
444.2167201084262,2.6557724831773015
444.2332484876533,-1.8941372970517443
444.2497768668805,-3.5607393447359126
444.2663052461076,2.7175649092228236
444.2828336253347,7.16451637913914
444.2993620045619,10.056568363986674
444.315890383789,11.97885067552081
444.33241876301616,13.211224649170445
444.3489471422433,13.899452861702189
444.3654755214704,14.129279154425923
444.38200390069755,13.963255698381323
444.39853227992467,13.46997170136472
444.4150606591518,12.760469942122699
444.43158903837895,12.031261735630622
444.44811741760606,11.563927431299813
444.4646457968332,11.586734714073224
444.48117417606034,12.088085879013295
444.49770255528745,12.867775217031117
444.5142309345146,13.736805633402424
444.5307593137417,14.594641125571297
444.5472876929689,15.397362689385623
444.563816072196,16.11666295251932
444.5803444514231,16.723862787696838
444.5968728306503,17.193749967801615
444.6134012098774,17.515629639412516
444.6299295891045,17.70364919905831
444.6464579683317,17.802832361618208
444.6629863475588,17.886125850706826
444.67951472678595,18.0350949944831
444.69604310601306,18.304872271315535
444.7125714852402,18.695393324950636
444.72909986446734,19.15531445950132
444.74562824369445,19.612871181391693
444.7621566229216,20.004291756256862
444.77868500214873,20.284401776351576
444.79521338137585,20.424135025444038
444.811741760603,20.404051159898895
444.8282701398301,20.20902260853857
444.84479851905724,19.825630571390104
444.8613268982844,19.24232925126072
444.8778552775115,18.4525668604238
444.8943836567387,17.462453250121122
444.9109120359658,16.30713802500946
444.9274404151929,15.081541491061445
444.9439687944201,13.977809263543222
444.9604971736472,13.265619569596192
444.97702555287435,13.121290801378214
444.99355393210146,13.44915825479732
445.0100823113286,13.979176318126507
445.02661069055574,14.474406816222539
445.04313906978285,14.795588295538229
