Frequency (Hz),Magnitude (dB)
28.99077716439126,17.161307776594036
29.007305543618397,18.80643383113323
29.02383392284553,20.0747918378174
29.040362302072662,20.85111590640953
29.056890681299794,21.161573434701847
29.073419060526927,21.036091748640608
29.08994743975406,20.475408476524734
29.106475818981192,19.43338125456492
29.123004198208328,17.78413410078979
29.13953257743546,15.229458484388283
29.156060956662593,10.94375605604277
29.172589335889725,0.764141360992086
29.189117715116858,3.1026323176158304
29.20564609434399,11.877646035038012
29.222174473571123,15.967625651598013
29.23870285279826,18.486355442042
29.25523123202539,20.1461193818937
29.271759611252524,21.223606596920792
29.288287990479656,21.852911119778156
29.30481636970679,22.107794136464136
29.32134474893392,22.032899873224512
29.337873128161053,21.65855661491883
29.35440150738819,21.00997083345742
29.370929886615322,20.115770354428236
29.387458265842454,19.019538975773415
29.403986645069587,17.79681661849658
29.42051502429672,16.572956634940642
29.43704340352385,15.516478077648664
29.453571782750988,14.76948302126373
29.47010016197812,14.348162489034827
29.486628541205253,14.14321198527269
29.503156920432385,14.037495193701039
29.519685299659518,14.010206967377439
29.53621367888665,14.152379262958558
29.552742058113783,14.584523620943148
29.56927043734092,15.325157816122669
29.58579881656805,16.255127216116193
29.602327195795183,17.21641342702781
29.618855575022316,18.107294485187108
29.63538395424945,18.903806009366054
29.65191233347658,19.639635276487247
29.668440712703713,20.3735162369434
29.68496909193085,21.153274771781962
29.701497471157982,21.988731078496325
29.718025850385114,22.848548989213757
29.734554229612247,23.679229454428217
29.75108260883938,24.427673424180746
29.76761098806651,25.05346813191509
29.784139367293644,25.530488539067193
29.80066774652078,25.843178764786554
29.817196125747913,25.98169506389504
29.833724504975045,25.937641439209862
29.850252884202177,25.70065476705505
29.86678126342931,25.255474329524358
29.883309642656442,24.57884487825803
29.89983802188358,23.635292501160592
29.91636640111071,22.37013844076333
29.932894780337843,20.696348417530956
29.949423159564976,18.466726595898468
29.96595153879211,15.406733219630693
29.98247991801924,10.930527069254381
29.999008297246373,4.0080061648459475
30.01553667647351,3.4623621006772476
30.03206505570064,8.54290054949566
30.048593434927774,11.035644676575348
30.065121814154907,11.856403213495481
30.08165019338204,11.372729196776971
30.09817857260917,9.53108535254357
30.114706951836304,6.161811080499323
30.13123533106344,4.449171848025824
30.147763710290572,8.81580555764698
30.164292089517705,12.849785469044022
30.180820468744837,15.579571688338644
30.19734884797197,17.394279305035717
30.213877227199102,18.55279257536675
30.230405606426235,19.20870995138224
30.24693398565337,19.464091035261877
30.263462364880503,19.401114044277662
30.279990744107636,19.104136550034607
30.296519123334768,18.677495777937644
30.3130475025619,18.253341088038248
30.329575881789033,17.971865875883196
30.34610426101617,17.925484983774826
30.3626326402433,18.107957532477744
30.379161019470434,18.427728004186722
30.395689398697566,18.769099753099496
30.4122177779247,19.037904390163714
30.42874615715183,19.171792778757407
30.445274536378964,19.132796778219788
30.4618029156061,18.898416852023377
30.478331294833232,18.45729012849842
30.494859674060365,17.810978776786605
30.511388053287497,16.98337928148616
30.52791643251463,16.03974343200097
30.544444811741762,15.110927294919856
30.560973190968895,14.392334437308133
30.57750157019603,14.06134996062164
30.594029949423163,14.144698789607046
30.610558328650296,14.509921502058432
30.627086707877428,15.001171127502658
30.64361508710456,15.54153543652793
30.660143466331693,16.137713862065908
30.67667184555883,16.831250517160385
30.69320022478596,17.638483226377133
30.709728604013094,18.517303084738515
30.726256983240226,19.380520660094493
30.74278536246736,20.132193667066392
30.75931374169449,20.692674461096402
30.775842120921624,21.004061807959893
30.79237050014876,21.02532219259949
30.808898879375892,20.726251345667436
30.825427258603025,20.08562225054826
30.841955637830157,19.099298409366806
30.85848401705729,17.811079437735394
30.875012396284422,16.387327850617872
30.891540775511555,15.20517489129636
30.90806915473869,14.69443043148978
30.924597533965823,14.825209505180545
30.941125913192955,15.10160433670544
30.957654292420088,15.059559976038013
30.97418267164722,14.39915308017964
30.990711050874353,12.834268894126264
31.007239430101485,9.827505679150837
31.02376780932862,3.7340689604286665
31.040296188555754,-2.2369994017319708
31.056824567782886,7.515986812331708
31.07335294701002,12.170496431031157
31.08988132623715,14.80063940718579
31.106409705464284,16.354472346205135
31.12293808469142,17.201602175901634
31.139466463918552,17.53572444990727
31.155994843145685,17.485895614213046
31.172523222372817,17.157373055671975
31.18905160159995,16.6480115687059
31.205579980827082,16.0538835207787
31.222108360054214,15.471194100126242
31.23863673928135,14.99603456971538
31.255165118508483,14.711222572340578
31.271693497735615,14.648994058577617
31.288221876962748,14.754646845562114
31.30475025618988,14.898541468002037
31.321278635417013,14.928984328335023
31.337807014644145,14.712946958252818
31.35433539387128,14.140999672822927
31.370863773098414,13.104845431641522
31.387392152325546,11.449189211380975
31.40392053155268,8.860951862567386
31.42044891077981,4.527159211608074
31.436977290006944,-3.0562309170662934
31.453505669234076,2.3467121078947475
31.470034048461212,8.76285511596521
31.486562427688344,12.72929306760135
31.503090806915477,15.52470116706571
31.51961918614261,17.607688348306606
31.536147565369742,19.17729400337634
31.552675944596874,20.336079106395722
31.56920432382401,21.145217312799783
31.585732703051143,21.646545012400082
31.602261082278275,21.87281416739713
31.618789461505408,21.853484228540495
31.63531784073254,21.618958275712306
31.651846219959673,21.204363736034804
31.668374599186805,20.652752800540426
31.68490297841394,20.016195260173816
31.701431357641074,19.35191925564322
31.717959736868206,18.71134107627401
31.73448811609534,18.124880023518376
31.75101649532247,17.592145204277752
31.767544874549603,17.086013800261057
31.784073253776736,16.568142533243734
31.800601633003872,16.005365113554415
31.817130012231004,15.379629537654004
31.833658391458137,14.692147394248778
31.85018677068527,13.968306546926446
31.8667151499124,13.27262587076288
31.883243529139534,12.736573407262402
31.899771908366667,12.565167627161342
31.916300287593803,12.937048118119831
31.932828666820935,13.825777610969865
31.949357046048068,14.993573443680619
31.9658854252752,16.17326755413402
31.982413804502333,17.18223781256157
31.998942183729465,17.91889977590039
32.0154705629566,18.32682690441228
32.03199894218373,18.367305157233783
32.048527321410866,18.002699758162247
32.065055700638,17.184926307217296
32.08158407986513,15.843757300591381
32.09811245909226,13.870091382253708
32.114640838319396,11.091212496724744
32.13116921754653,7.278818045619736
32.14769759677366,2.7857230009405702
32.16422597600079,1.59858384968879
32.18075435522793,4.050944528232171
32.197282734455065,6.23604798340275
32.2138111136822,8.023294647498725
32.23033949290933,9.835377839405613
32.24686787213646,11.716247311382942
32.263396251363595,13.454663747327292
32.27992463059073,14.858943713593451
32.29645300981786,15.82962365200875
32.31298138904499,16.32008815301294
32.329509768272125,16.292671527328906
32.34603814749926,15.686159908373611
32.36256652672639,14.379918477601375
32.37909490595352,12.130510737092024
32.395623285180655,8.491173918106803
32.412151664407794,4.2086235747858485
32.42868004363493,6.982831971500863
32.44520842286206,11.62588475119193
32.46173680208919,14.788696198788164
32.478265181316324,16.934390595572356
32.49479356054346,18.40685693431421
32.51132193977059,19.390352855466713
32.52785031899772,19.98721840975577
32.544378698224854,20.25497147849272
32.560907077451986,20.223729816050113
32.57743545667912,19.905638192203604
32.59396383590625,19.30186205144931
32.610492215133384,18.411350435701404
32.62702059436052,17.247967415909677
32.643548973587656,15.879126475187547
32.66007735281479,14.49980705583908
32.67660573204192,13.485831955502618
32.69313411126905,13.189118813675531
32.709662490496186,13.527852155755529
32.72619086972332,14.085319301874637
32.74271924895045,14.52145023250768
32.75924762817758,14.675364737306914
32.775776007404716,14.491951608159324
32.79230438663185,13.963116259031915
32.80883276585898,13.106501620771676
32.82536114508611,11.967575997108062
32.841889524313245,10.635259349913063
32.858417903540385,9.259544149716243
32.87494628276752,8.047929176110598
32.89147466199465,7.223335326782023
32.90800304122178,6.968661852211588
32.924531420448915,7.366954939626298
32.94105979967605,8.31637135449404
32.95758817890318,9.546222074590633
32.97411655813031,10.775745827532749
32.990644937357445,11.823249357253388
33.00717331658458,12.605559774249091
33.02370169581171,13.102017605998263
33.04023007503884,13.327194416220419
33.056758454265974,13.317662224443591
33.073286833493114,13.128511432895953
33.08981521272025,12.835511798992156
33.10634359194738,12.537409517372522
33.12287197117451,12.346949705950493
33.139400350401644,12.35755258159527
33.155928729628776,12.595955329608461
33.17245710885591,13.005379629781375
33.18898548808304,13.481836464302084
33.205513867310174,13.926197081842053
33.222042246537306,14.27203523221532
33.23857062576444,14.487243122669435
33.25509900499157,14.563696939210429
33.271627384218704,14.50475012154765
33.288155763445836,14.314948670113345
33.304684142672976,13.99497060947233
33.32121252190011,13.54473180163164
33.33774090112724,12.977086069322969
33.35426928035437,12.34339569440391
33.370797659581505,11.765571098364465
33.38732603880864,11.441766184408664
33.40385441803577,11.560528527316919
33.4203827972629,12.149744976600427
33.436911176490035,13.057005675649862
33.45343955571717,14.091088722160293
33.4699679349443,15.126203358206006
33.48649631417143,16.108129680408368
33.503024693398565,17.025054371682202
33.519553072625705,17.882483661545514
33.53608145185284,18.688512257322568
33.55260983107997,19.446704035026812
33.5691382103071,20.153837013976123
33.585666589534235,20.800668335477784
33.60219496876137,21.374268673459152
33.6187233479885,21.860704320301977
33.63525172721563,22.247222971164078
33.651780106442764,22.52358233270801
33.6683084856699,22.682559112652147
33.68483686489703,22.71988785457401
33.70136524412416,22.633932413902954
33.717893623351294,22.425369148918627
33.73442200257843,22.097128373076842
33.750950381805566,21.654833598609493
33.7674787610327,21.107995638659037
33.78400714025983,20.47220558166918
33.800535519486964,19.772354508338868
33.817063898714096,19.046112983265274
33.83359227794123,18.345084135607294
33.85012065716836,17.72874055992917
33.86664903639549,17.247085345608827
33.883177415622626,16.916944163726278
33.89970579484976,16.70837217162754
33.91623417407689,16.553223243369423
33.93276255330402,16.367484328844007
33.949290932531156,16.06952434443957
33.965819311758295,15.585867573884613
33.98234769098543,14.846419371309432
33.99887607021256,13.772452086799845
34.01540444943969,12.256063931675651
34.031932828666825,10.120666495359725
34.04846120789396,7.031126897483282
34.06498958712109,2.324805791763538
34.08151796634822,-2.6992367895863447
34.098046345575355,1.6024606403170418
34.11457472480249,6.053708725814757
34.13110310402962,8.863921053397313
34.14763148325675,10.734768453733352
34.164159862483885,12.044865950763334
34.18068824171102,13.01448190396173
34.19721662093816,13.794250211748952
34.21374500016529,14.493036198121041
34.23027337939242,15.180231124423706
34.246801758619554,15.882551122218391
34.26333013784669,16.58831613706638
34.27985851707382,17.26120137602916
34.29638689630095,17.856332924694872
34.312915275528084,18.331868901778627
34.32944365475522,18.654778261784593
34.34597203398235,18.80330326205664
34.36250041320948,18.769299557143636
34.379028792436614,18.56326665257935
34.39555717166375,18.224350127719624
34.412085550890886,17.83497715839822
34.42861393011802,17.529389664086544
34.44514230934515,17.466527955640103
34.46167068857228,17.747891737287937
34.478199067799416,18.3444625736332
34.49472744702655,19.126115911546123
34.51125582625368,19.95260500960416
34.52778420548081,20.727037248524223
34.544312584707946,21.398439183932716
34.56084096393508,21.945994521861422
34.57736934316221,22.36449544246095
34.59389772238934,22.654984480697358
34.610426101616476,22.819391417373915
34.62695448084361,22.857505813254136
34.64348286007075,22.76511516963457
34.66001123929788,22.532556937986648
34.67653961852501,22.143164926129465
34.693067997752145,21.57114378880681
34.70959637697928,20.778203524323075
34.72612475620641,19.70759266710417
34.74265313543354,18.272317334390543
34.759181514660675,16.329077328894325
34.77570989388781,13.611762681212072
34.79223827311494,9.52373168254816
34.80876665234207,2.3735820199314475
34.825295031569205,-0.3482314742097143
34.84182341079634,7.043639726897525
34.85835179002348,10.745948992379224
34.87488016925061,12.769254532649896
34.89140854847774,13.852739936496263
34.907936927704874,14.318082150750154
34.92446530693201,14.357059186914967
34.94099368615914,14.112993476492719
34.95752206538627,13.687233392953868
34.974050444613404,13.105151045799232
34.990578823840536,12.28105420900925
35.00710720306767,11.015850175106348
35.0236355822948,9.028570410763866
35.040163961521934,6.211510402806352
35.056692340749066,4.65647227441041
35.0732207199762,7.5664359150249485
35.08974909920334,11.104809708679745
35.10627747843047,13.66323500290756
35.1228058576576,15.344000933157375
35.139334236884736,16.333197504119905
35.15586261611187,16.75922216236744
35.172390995339,16.712937868449117
35.18891937456613,16.2711780792591
35.205447753793266,15.516105050677744
35.2219761330204,14.552422307308237
35.23850451224753,13.519704925319896
35.25503289147466,12.589171643872676
35.271561270701795,11.930791429913995
35.28808964992893,11.652251244373113
35.30461802915607,11.74534293554224
35.3211464083832,12.087616779206334
35.33767478761033,12.501081631302725
35.354203166837465,12.815704887002662
35.3707315460646,12.897049388553388
35.38725992529173,12.64025642338715
35.40378830451886,11.946659328677603
35.420316683745995,10.68722649663483
35.43684506297313,8.631920368529006
35.45337344220026,5.243000550719483
35.46990182142739,-1.3892976085404476
35.486430200654524,-14.590033523770325
35.50295857988166,1.6111420606187616
35.51948695910879,6.727721994138513
35.53601533833593,9.625540483431346
35.55254371756306,11.458929674160496
35.569072096790194,12.622560999023293
35.585600476017326,13.303855115391165
35.60212885524446,13.616266285759435
35.61865723447159,13.649771954504155
35.635185613698724,13.499511780650273
35.651713992925856,13.287359401855712
35.66824237215299,13.169775208295531
35.68477075138012,13.304294375922709
35.701299130607254,13.763762076760298
35.717827509834386,14.47387760283769
35.73435588906152,15.257631576725705
35.75088426828866,15.92802675385614
35.76741264751579,16.334346300217735
35.78394102674292,16.35653332180736
35.800469405970055,15.877428273872354
35.81699778519719,14.742179423595662
35.83352616442432,12.68428109885815
35.85005454365145,9.148303102143563
35.866582922878585,3.3060216886470144
35.88311130210572,3.87871211953513
35.89963968133285,9.607641469078246
35.91616806055998,13.027715969219745
35.932696439787115,15.02785410766826
35.94922481901425,16.12308937015938
35.96575319824139,16.56176023202025
35.98228157746852,16.49345975744839
35.99880995669565,16.04835210386389
36.015338335922785,15.396545130240415
36.03186671514992,14.79465073836208
36.04839509437705,14.549803067146097
36.06492347360418,14.83101879850485
36.081451852831314,15.532051874116455
36.09798023205845,16.413749131191032
36.11450861128558,17.290661449869262
36.13103699051271,18.06778677606813
36.147565369739844,18.704723337273744
36.16409374896698,19.183150884278326
36.18062212819411,19.490782053732513
36.19715050742125,19.615709528128686
36.21367888664838,19.545186965547018
36.230207265875514,19.265596899994208
36.246735645102646,18.762188526427096
36.26326402432978,18.017972919497034
36.27979240355691,17.011212216795457
36.29632078278404,15.710348497262927
36.312849162011176,14.063752380688392
36.32937754123831,11.978480945823456
36.34590592046544,9.276180921574715
36.36243429969257,5.624691968851881
36.378962678919706,0.9831973804553472
36.39549105814684,0.6898115405022878
36.41201943737398,5.23756613060408
36.42854781660111,8.863770902659152
36.44507619582824,11.492659491909055
36.461604575055375,13.468007780802262
36.47813295428251,14.982620200309968
36.49466133350964,16.142709157327293
36.51118971273677,17.011873686530397
36.527718091963905,17.6321498602621
36.54424647119104,18.034376320581664
36.56077485041817,18.24385388901691
36.5773032296453,18.28409887366537
36.593831608872435,18.18019902685019
36.61035998809957,17.96278193450291
36.6268883673267,17.673202820514675
36.64341674655384,17.369373940462033
36.65994512578097,17.128486813783987
36.676473505008104,17.038136656741546
36.69300188423524,17.16838571535036
36.70953026346237,17.53536129660144
36.7260586426895,18.087713317893755
36.742587021916634,18.73057013258689
36.75911540114377,19.362677494587125
36.7756437803709,19.89876825624189
36.79217215959803,20.273348315942847
36.808700538825164,20.435067295681996
36.8252289180523,20.338987168930625
36.84175729727943,19.939430519058632
36.85828567650657,19.183794091785764
36.8748140557337,18.008289609741862
36.89134243496083,16.343452539106607
36.907870814187966,14.171471381071834
36.9243991934151,11.810725855224684
36.94092757264223,10.534796571000776
36.95745595186936,11.310335528668997
36.973984331096496,12.790840670222767
36.99051271032363,13.844535951074244
37.00704108955076,14.181570459296463
37.02356946877789,13.720297945752524
37.040097848005026,12.325557903513065
37.05662622723216,9.644142079002027
37.07315460645929,4.691573788445104
37.08968298568643,-2.385142096286164
37.10621136491356,4.473660359689716
37.122739744140695,9.312583409387392
37.13926812336783,11.90521669658706
37.15579650259496,13.274028014516087
37.17232488182209,13.816844276782767
37.188853261049225,13.726437751188929
37.20538164027636,13.129843910530834
37.22191001950349,12.169269410387273
37.23843839873062,11.094119340219834
37.254966777957755,10.333798619123266
37.27149515718489,10.318710844433987
37.28802353641202,11.043997376994135
37.30455191563916,12.118016889189185
37.32108029486629,13.193207277519477
37.337608674093424,14.094835097143966
37.35413705332056,14.754512420289917
37.37066543254769,15.157889186932943
37.38719381177482,15.332766777614715
37.403722191001954,15.358559816401009
37.420250570229086,15.37244076390397
37.43677894945622,15.532544583566787
37.45330732868335,15.920692950054553
37.469835707910484,16.471307744913677
37.486364087137616,17.021982002915202
37.50289246636475,17.4139994730101
37.51942084559188,17.539059357474326
37.53594922481902,17.334649292049512
37.55247760404615,16.766015469692615
37.569005983273286,15.81255109610078
37.58553436250042,14.461637281014287
37.60206274172755,12.71042015621809
37.61859112095468,10.57923617796157
37.635119500181816,8.146478072430005
37.65164787940895,5.617520558021231
37.66817625863608,3.412479469176004
37.68470463786321,2.156611582763986
37.701233017090345,2.3456256638577906
37.71776139631748,3.790234681991706
37.73428977554461,5.759848413904511
37.75081815477175,7.660401003805797
37.76734653399888,9.214220874151046
37.783874913226015,10.32395123798099
37.80040329245315,10.962764363829587
37.81693167168028,11.126561188196815
37.83346005090741,10.818780910842875
37.849988430134545,10.053801962787638
37.86651680936168,8.886473149757775
37.88304518858881,7.508580851558503
37.89957356781594,6.456570123706994
37.916101947043074,6.564453613690876
37.93263032627021,7.9738341537106425
37.94915870549734,9.938765584046285
37.96568708472447,11.868236345693166
37.98221546395161,13.534091963486354
37.998743843178744,14.867199657265939
38.015272222405876,15.849921581520396
38.03180060163301,16.482922858424857
38.04832898086014,16.77612769535308
38.064857360087274,16.746712468681693
38.081385739314406,16.41953847946354
38.09791411854154,15.828181160219962
38.11444249776867,15.014269280947431
38.130970876995804,14.021483063269425
38.147499256222936,12.88063675840535
38.16402763545007,11.586649411515136
38.1805560146772,10.074409544780236
38.19708439390434,8.196210080371992
38.21361277313147,5.675712495918423
38.230141152358605,1.929783205661739
38.24666953158574,-4.882891320532191
38.26319791081287,-14.153467097665533
38.27972629004,-2.1607654439466777
38.296254669267135,2.598390583783144
38.31278304849427,5.32651056762245
38.3293114277214,7.120604465753246
38.34583980694853,8.393414589921283
38.362368186175665,9.347179764204391
38.3788965654028,10.087197572415146
38.39542494462993,10.665897230088179
38.41195332385706,11.111404593001454
38.4284817030842,11.44858997546589
38.445010082311335,11.709670221033484
38.46153846153847,11.932032782962736
38.4780668407656,12.145989720631604
38.49459521999273,12.361749263757362
38.511123599219864,12.566526938385678
38.527651978447,12.734060317694745
38.54418035767413,12.837901536932232
38.56070873690126,12.858656500052357
38.577237116128394,12.78229587814412
38.59376549535553,12.59330556910035
38.61029387458266,12.269128709165118
38.62682225380979,11.781490888705912
38.64335063303693,11.107849056476109
38.659879012264064,10.255730491723982
38.676407391491196,9.30357475640938
38.69293577071833,8.445732256949555
38.70946414994546,7.962712766312523
38.72599252917259,8.023801725330879
38.742520908399726,8.529363982302314
38.75904928762686,9.268423816366838
38.77557766685399,10.130754235514491
38.79210604608112,11.126566420897738
38.808634425308256,12.293062778837367
38.82516280453539,13.611197185473285
38.84169118376252,14.998133085840806
38.85821956298965,16.353358383252726
38.87474794221679,17.59669433013086
38.891276321443925,18.67695760728735
38.90780470067106,19.565017231297915
38.92433307989819,20.24506464519552
38.94086145912532,20.708882278431737
38.957389838352455,20.95311329697367
38.97391821757959,20.978391243595084
38.99044659680672,20.789298738671324
39.00697497603385,20.394354002739057
39.023503355260985,19.80525771135928
39.04003173448812,19.034525465333015
39.05656011371525,18.090679472635763
39.07308849294238,16.970816552657762
39.08961687216952,15.651863886657086
39.106145251396654,14.084227107836751
39.12267363062379,12.197748898804228
39.13920200985092,9.960420157185531
39.15573038907805,7.658160641508279
39.172258768305184,6.528060437405269
39.18878714753232,7.598880859379252
39.20531552675945,9.571051947141381
39.22184390598658,11.30737301210603
39.238372285213714,12.563167257811859
39.25490066444085,13.364352850154411
39.27142904366798,13.78176156460305
39.28795742289511,13.888270852935282
39.304485802122244,13.752355290517071
39.32101418134938,13.43363012629733
39.337542560576516,12.975070827792301
39.35407093980365,12.396896990761267
39.37059931903078,11.700672700593806
39.38712769825791,10.887992511882
39.403656077485046,9.990245870211027
39.42018445671218,9.097977903668381
39.43671283593931,8.362964765757159
39.45324121516644,7.935314083962571
39.469769594393576,7.861225908638543
39.48629797362071,8.063759763911754
39.50282635284784,8.43358533449382
39.51935473207497,8.908764365398197
39.53588311130211,9.484243154462913
39.552411490529245,10.181915664667812
39.56893986975638,11.014657643624634
39.58546824898351,11.962069348083503
39.60199662821064,12.96831191880136
39.618525007437775,13.959688464606096
39.63505338666491,14.866916606558892
39.65158176589204,15.63919048363835
39.66811014511917,16.24803433472858
39.684638524346305,16.685162498952614
39.70116690357344,16.958340808016324
39.71769528280057,17.08702745617542
39.7342236620277,17.098006612053464
39.750752041254835,17.020727496191235
39.767280420481974,16.882334648005486
39.78380879970911,16.703000913221715
39.80033717893624,16.49262125027263
39.81686555816337,16.249745798257308
39.833393937390504,15.96285145834255
39.849922316617636,15.613197099764925
39.86645069584477,15.178095593708614
39.8829790750719,14.63355266104749
39.899507454299034,13.955615903246253
39.916035833526166,13.120162011052871
39.9325642127533,12.101026653128791
39.94909259198043,10.866130179647566
39.965620971207564,9.370089632688998
39.9821493504347,7.538519301807102
39.998677729661836,5.230572258450167
40.01520610888897,2.1437805518691384
40.0317344881161,-2.3763425028724856
40.04826286734323,-6.942892388620936
40.064791246570366,-1.7475541475094172
40.0813196257975,3.5710141986186335
40.09784800502463,7.333044648989722
40.11437638425176,10.182431006507393
40.130904763478895,12.423767608657855
40.14743314270603,14.204542163308906
40.16396152193316,15.608095925837166
40.18048990116029,16.690259741541965
40.197018280387425,17.495122114425364
40.213546659614565,18.062541542314282
40.2300750388417,18.43171775943184
40.24660341806883,18.642024446970773
40.26313179729596,18.73121415435262
40.279660176523095,18.7312947930275
40.29618855575023,18.663556983766753
40.31271693497736,18.535442481213373
40.32924531420449,18.34169943208287
40.345773693431624,18.070283487176148
40.36230207265876,17.71149528543983
40.37883045188589,17.26855561352898
40.39535883111302,16.768355968743418
40.411887210340154,16.269507003867165
40.428415589567294,15.858893140937102
40.444943968794426,15.6237292881083
40.46147234802156,15.602812576131944
40.47800072724869,15.756139375147475
40.494529106475824,15.985954790361582
40.511057485702956,16.18452475462383
40.52758586493009,16.265648329055967
40.54411424415722,16.170630647355114
40.560642623384354,15.861545979592806
40.577171002611486,15.312645224900422
40.59369938183862,14.503985039190795
40.61022776106575,13.418208133885003
40.62675614029288,12.041609493079989
40.64328451952002,10.373750164464873
40.659812898747155,8.457569664993649
40.67634127797429,6.451469555542922
40.69286965720142,4.723743350274964
40.70939803642855,3.730014775408395
40.725926415655685,3.509411721653258
40.74245479488282,3.624520572610579
40.75898317410995,3.6976745290255586
40.77551155333708,3.664690870240759
40.792039932564215,3.77837727327719
40.80856831179135,4.456798236477426
40.82509669101848,5.815413009869323
40.84162507024561,7.486518842298855
40.858153449472745,9.050457833971475
40.874681828699885,10.282534810080634
40.89121020792702,11.102849456957848
40.90773858715415,11.503273659795836
40.92426696638128,11.525804629014683
40.940795345608414,11.286683012699225
40.95732372483555,11.027389912351158
40.97385210406268,11.097678000286868
40.99038048328981,11.717950466706458
41.006908862516944,12.748079713536931
41.02343724174408,13.869294957146717
41.03996562097121,14.85321236989484
41.05649400019834,15.606188975683757
41.073022379425474,16.116095477225553
41.089550758652614,16.409180539415598
41.106079137879746,16.528070298489887
41.12260751710688,16.520581865703583
41.13913589633401,16.432263198365145
41.15566427556114,16.300086174889962
41.172192654788276,16.147643916380026
41.18872103401541,15.98371061159156
41.20524941324254,15.805999597324442
41.22177779246967,15.610347413602202
41.238306171696806,15.402742825131199
41.25483455092394,15.207959119030939
41.27136293015107,15.065009454002407
41.2878913093782,15.002242916192642
41.304419688605336,15.002431230938313
41.320948067832475,14.986981923587301
41.33747644705961,14.833197457306394
41.35400482628674,14.402881774191854
41.37053320551387,13.556627964171515
41.387061584741005,12.154849331514368
41.40358996396814,10.097010771654585
41.42011834319527,7.6782223824528835
41.4366467224224,6.77523938564476
41.453175101649535,8.730188313722332
41.46970348087667,11.283549329672947
41.4862318601038,13.28921823736504
41.50276023933093,14.696335762306656
41.519288618558065,15.62376405870131
41.535816997785204,16.178474578743813
41.55234537701234,16.435381213753093
41.56887375623947,16.4379540308942
41.5854021354666,16.20318766723512
41.601930514693734,15.73478396824397
41.61845889392087,15.054762051094846
41.634987273148,14.272489192692298
41.65151565237513,13.692223646717089
41.668044031602264,13.783075920783606
41.6845724108294,14.722480032307343
41.70110079005653,16.132150117693158
41.71762916928366,17.54652118452807
41.734157548510794,18.717087722763793
41.750685927737926,19.555796553305626
41.767214306965066,20.042269703683857
41.7837426861922,20.17906975743724
41.80027106541933,19.97652000470626
41.81679944464646,19.45102152852969
41.833327823873596,18.631153117665136
41.84985620310073,17.570260613886948
41.86638458232786,16.361550387063538
41.88291296155499,15.137469954924187
41.899441340782126,14.019023292902762
41.91596972000926,13.018082666173449
41.93249809923639,11.986641126129285
41.94902647846352,10.664907366353118
41.965554857690655,8.725956140437278
41.982083236917795,5.697818859732063
41.99861161614493,0.6848408213482078
42.01513999537206,-4.686115006366479
42.03166837459919,0.7062939778273718
42.048196753826325,4.879624586660988
42.06472513305346,7.123228809138631
42.08125351228059,8.242577657489868
42.09778189150772,8.657954291910126
42.114310270734855,8.711407920096176
42.13083864996199,8.795520871537363
42.14736702918912,9.256500888325153
42.16389540841625,10.12822718595465
42.180423787643385,11.142381337225391
42.19695216687052,12.01445753935789
42.21348054609766,12.576333890682402
42.23000892532479,12.742958777735126
42.24653730455192,12.455008207797828
42.263065683779054,11.636778027104562
42.279594063006186,10.162358844213674
42.29612244223332,7.851176209110921
42.31265082146045,4.885295722032741
42.329179200687584,4.344054333152602
42.345707579914716,7.899631387506869
42.36223595914185,11.47245507261561
42.37876433836898,14.174202691297321
42.395292717596114,16.1660466128483
42.411821096823246,17.60860914566757
42.428349476050386,18.60082437539623
42.44487785527752,19.201435973174675
42.46140623450465,19.44644051959521
42.47793461373178,19.360814299920545
42.494462992958915,18.96855025199818
42.51099137218605,18.304868989262555
42.52751975141318,17.433764744029745
42.54404813064031,16.46891042066956
42.560576509867445,15.577638042825654
42.57710488909458,14.925501222572619
42.59363326832171,14.566147476964328
42.61016164754884,14.399091385598366
42.626690026775975,14.257648489538683
42.64321840600311,14.008211184176258
42.65974678523025,13.578695307465235
42.67627516445738,12.943294259650127
42.69280354368451,12.100350580541601
42.709331922911645,11.057168122037016
42.72586030213878,9.82835898721057
42.74238868136591,8.46017209869448
42.75891706059304,7.101579985728903
42.775445439820174,6.107153179309276
42.79197381904731,5.95325603087927
42.80850219827444,6.760108791991461
42.82503057750157,8.156477405947971
42.841558956728704,9.75599659096287
42.85808733595584,11.367638793568569
42.874615715182976,12.914169684088836
42.89114409441011,14.35355213120673
42.90767247363724,15.653535451345672
42.924200852864374,16.789782964882612
42.940729232091506,17.747168684280528
42.95725761131864,18.5184778937184
42.97378599054577,19.100979531243713
42.9903143697729,19.492297355729548
43.006842749000036,19.686422531273678
43.02337112822717,19.670078426656545
43.0398995074543,19.419124804249087
43.05642788668143,18.89404690544623
43.072956265908566,18.03242973297096
43.0894846451357,16.733667011216845
43.10601302436284,14.823565690906806
43.12254140358997,11.960762125740839
43.1390697828171,7.360100698890877
43.155598162044235,0.46732057306937824
43.17212654127137,4.83604049676226
43.1886549204985,10.092188507487315
43.20518329972563,13.111178896805711
43.221711678952765,14.928516939787265
43.2382400581799,15.976491343367078
43.25476843740703,16.456407985922628
43.27129681663416,16.47574091060047
43.287825195861295,16.099004421922025
43.30435357508843,15.371460044149137
43.32088195431557,14.334817672274724
43.3374103335427,13.043238434189323
43.35393871276983,11.583622247571075
43.370467091996964,10.097494904189354
