Frequency (Hz),Magnitude (dB)
490.92591980430404,14.41261749351373
490.94244818353116,13.805764728700794
490.9589765627583,14.323775990799419
490.97550494198543,15.714099744401828
490.99203332121255,17.315297151854793
491.0085617004397,18.7379731307973
491.0250900796668,19.85310164996885
491.04161845889394,20.63529245232175
491.0581468381211,21.08804442828316
491.0746752173482,21.218948275635775
491.0912035965754,21.033138586932594
491.1077319758025,20.533569131168463
491.1242603550296,19.72621825171222
491.1407887342568,18.634112758928914
491.1573171134839,17.330548864382536
491.17384549271105,16.001933140867187
491.19037387193816,14.99363063233064
491.2069022511653,14.645469463183447
491.22343063039244,14.930802732285626
491.23995900961955,15.489206820767642
491.25648738884666,15.988377003795344
491.27301576807383,16.252409901149818
491.28954414730094,16.20641283568286
491.3060725265281,15.817265284745417
491.3226009057552,15.064969637859189
491.33912928498233,13.933908400489372
491.3556576642095,12.417313199760645
491.3721860434366,10.53825936929821
491.3887144226638,8.398139933949967
491.4052428018909,6.242097671312089
491.421771181118,4.411330161189025
491.4382995603452,3.028218374905177
491.4548279395723,1.8468871924748793
491.4713563187994,0.7282617963569695
491.48788469802656,0.2735614189122796
491.5044130772537,1.3858912436541915
491.52094145648084,3.5375598252836737
491.53746983570795,5.705670880288065
491.55399821493506,7.534792492867169
491.57052659416223,9.043509430063255
491.58705497338934,10.350073673493156
491.6035833526165,11.570774825342834
491.6201117318436,12.772504108552873
491.63664011107073,13.958170489781272
491.6531684902979,15.086757901874432
491.669696869525,16.10751802854101
491.6862252487521,16.983631664936148
491.7027536279793,17.699517901693962
491.7192820072064,18.2584121625734
491.73581038643357,18.676638256847063
491.7523387656607,18.97730703013232
491.7688671448878,19.184050079908978
491.78539552411496,19.315060209144015
491.8019239033421,19.378129344363007
491.81845228256924,19.367610365445554
491.83498066179635,19.263780327724206
491.85150904102346,19.03408878692597
491.86803742025063,18.634799029111562
491.88456579947774,18.01090957633336
491.90109417870485,17.09157328908876
491.917622557932,15.776027261831212
491.93415093715913,13.896904256179138
491.9506793163863,11.114409788729967
491.9672076956134,6.501997300047272
491.9837360748405,-5.170999363500655
492.0002644540677,0.4610266034708913
492.0167928332948,8.47085484136956
492.03332121252197,12.452149668388827
492.0498495917491,14.999639943776009
492.0663779709762,16.748393147566528
492.08290635020336,17.94522969643158
492.09943472943047,18.706788634557903
492.1159631086576,19.09506998390763
492.13249148788475,19.146805200415947
492.14901986711186,18.88753934895815
492.16554824633903,18.34021604270713
492.18207662556614,17.532087857432757
492.19860500479325,16.500960888472463
492.2151333840204,15.298463272280461
492.23166176324753,13.982981064736988
492.2481901424747,12.592113387114104
492.2647185217018,11.094194789272809
492.2812469009289,9.334882547593693
492.2977752801561,6.969899786561655
492.3143036593832,3.2294465213745265
492.3308320386103,-4.427722353213854
492.3473604178375,-4.664347402533362
492.3638887970646,4.158950677068138
492.38041717629176,8.739579280235915
492.39694555551887,11.7461601803864
492.413473934746,13.913028368324136
492.43000231397315,15.537077275872509
492.44653069320026,16.766773723649564
492.4630590724274,17.6848403090268
492.47958745165454,18.339176665020112
492.49611583088165,18.75684083452808
492.5126442101088,18.951390286805758
492.52917258933593,18.927185767615804
492.54570096856304,18.68218919703542
492.5622293477902,18.210319692613513
492.5787577270173,17.50482050958823
492.5952861062445,16.565401177511962
492.6118144854716,15.414651278554992
492.6283428646987,14.13248109401577
492.6448712439259,12.908739498447272
492.661399623153,12.052685279908404
492.67792800238016,11.820144843049949
492.69445638160727,12.169547264876943
492.7109847608344,12.849144720630383
492.72751314006155,13.656012841050938
492.74404151928866,14.502383409113726
492.76056989851577,15.350271058325413
492.77709827774294,16.153975103346635
492.79362665697005,16.847996929665893
492.8101550361972,17.361587505803588
492.8266834154243,17.633523230695218
492.84321179465144,17.616887461107304
492.8597401738786,17.276626306610208
492.8762685531057,16.58507192368839
492.8927969323329,15.519012898257357
492.90932531156,14.061679195877952
492.9258536907871,12.216790337387614
492.9423820700143,10.051263673143174
492.9589104492414,7.783486041881851
492.9754388284685,5.824260141721247
492.99196720769567,4.441955681846682
493.0084955869228,3.2843480607338438
493.02502396614994,1.6664295906673299
493.04155234537706,-0.49325674508933265
493.05808072460417,0.11705457902515626
493.07460910383134,4.6247732655258975
493.09113748305845,8.863932619480423
493.1076658622856,12.148223913877388
493.1241942415127,14.676584213786724
493.14072262073984,16.62026416094585
493.157250999967,18.08473858876248
493.1737793791941,19.1337480336021
493.1903077584212,19.80672113116307
493.2068361376484,20.129624213608203
493.2233645168755,20.122778798926973
493.2398928961027,19.808264001073418
493.2564212753298,19.218723402486734
493.2729496545569,18.407867667003256
493.28947803378406,17.45841467090387
493.3060064130112,16.474769074123124
493.32253479223834,15.546870337049643
493.33906317146545,14.702570987506377
493.35559155069257,13.906033198739621
493.37211992991973,13.128970995065396
493.38864830914684,12.445306647683791
493.40517668837396,12.052944869670508
493.4217050676011,12.116892094091998
493.43823344682824,12.55604079511933
493.4547618260554,13.109659840276983
493.4712902052825,13.568745596066002
493.4878185845096,13.873725141006455
493.5043469637368,14.097207230259766
493.5208753429639,14.383647315980063
493.5374037221911,14.846066154947957
493.5539321014182,15.471310083801482
493.5704604806453,16.135803491825996
493.58698885987246,16.70350560286934
493.6035172390996,17.09541322643758
493.6200456183267,17.307079896945226
493.63657399755385,17.40500850336745
493.65310237678096,17.50970566752506
493.66963075600813,17.745549032224094
493.68615913523524,18.161892927738577
493.70268751446235,18.695066436043902
493.7192158936895,19.215531128110065
493.73574427291663,19.59888220114452
493.7522726521438,19.75795558528697
493.7688010313709,19.639934994793695
493.785329410598,19.2126160387429
493.8018577898252,18.451523590556974
493.8183861690523,17.329033043992368
493.8349145482794,15.80275430843046
493.8514429275066,13.799519063174534
493.8679713067337,11.195451568507828
493.88449968596086,7.844970413536128
493.901028065188,4.1948532482543275
493.9175564444151,3.5244079294880115
493.93408482364225,6.17780220984523
493.95061320286936,8.650413196609266
493.96714158209653,10.335689205933553
493.98366996132364,11.415625165237223
494.00019834055075,12.13784439548208
494.0167267197779,12.785948494719186
494.03325509900503,13.632629972710271
494.04978347823214,14.786828803240814
494.0663118574593,16.126217155183785
494.0828402366864,17.436730011224107
494.0993686159136,18.55547745991502
494.1158969951407,19.397345574438344
494.1324253743678,19.92763089163911
494.148953753595,20.13471958202925
494.1654821328221,20.013025374236094
494.18201051204926,19.552240472063474
494.19853889127637,18.728084528144898
494.2150672705035,17.490261380426034
494.23159564973065,15.7418916037056
494.24812402895776,13.300506273294502
494.2646524081849,9.84524928530522
494.28118078741204,5.364797226661197
494.29770916663915,4.756511486380757
494.3142375458663,8.866242084930665
494.33076592509343,12.119237654790044
494.34729430432054,14.316737846748232
494.3638226835477,15.79821932795454
494.3803510627748,16.767047772038865
494.396879442002,17.337709923280727
494.4134078212291,17.577333846759174
494.4299362004562,17.526837011211125
494.4464645796834,17.21123468163615
494.4629929589105,16.64328298811713
494.4795213381376,15.821136677404855
494.49604971736477,14.718763899518946
494.5125780965919,13.265828258077883
494.52910647581905,11.306861384518736
494.54563485504616,8.497943185081736
494.56216323427327,3.918598222777513
494.57869161350044,-6.959912324447308
494.59521999272755,-2.293877678768301
494.61174837195466,5.437265814051097
494.62827675118183,9.160049516426223
494.64480513040894,11.366015020953892
494.6613335096361,12.698866325426259
494.6778618888632,13.435358386833009
494.69439026809033,13.74881872199131
494.7109186473175,13.798834687924318
494.7274470265446,13.768420124955302
494.7439754057718,13.845920793087274
494.7605037849989,14.141070743927047
494.777032164226,14.613451492289933
494.79356054345317,15.113159729187586
494.8100889226803,15.478995894633982
494.8266173019074,15.589309731160501
494.84314568113456,15.358577230222643
494.85967406036167,14.714439482204986
494.87620243958884,13.570298376805184
494.89273081881595,11.785583848722748
494.90925919804306,9.076497120190137
494.9257875772702,4.73151170707319
494.94231595649734,-3.179434463970507
494.9588443357245,-0.7468123568441398
494.9753727149516,5.964218281723922
494.99190109417873,9.784687848813954
495.0084294734059,12.337895275718191
495.024957852633,14.177791312978318
495.0414862318601,15.527597466444718
495.0580146110873,16.492547762357404
495.0745429903144,17.134135515815334
495.09107136954157,17.502252428749646
495.1075997487687,17.650359162498795
495.1241281279958,17.640475015383554
495.14065650722296,17.538166444371385
495.15718488645007,17.397833244750398
495.17371326567724,17.245559883666008
495.19024164490435,17.072822653417276
495.20677002413146,16.84720858770604
495.2232984033586,16.531166486568875
495.23982678258574,16.095053424449187
495.25635516181285,15.518388375648078
495.27288354104,14.781901562097712
495.2894119202671,13.858987344050913
495.3059402994943,12.724217210997741
495.3224686787214,11.422775096357539
495.3389970579485,10.296078053214652
495.3555254371757,10.218752467129377
495.3720538164028,11.693971850039485
495.38858219562997,13.920451230809983
495.4051105748571,16.086127024421295
495.4216389540842,17.91011327215216
495.43816733331136,19.34735374945775
495.45469571253847,20.41129851596057
495.4712240917656,21.121068009994612
495.48775247099275,21.48893160871115
495.50428085021986,21.518861979129248
495.520809229447,21.20908611129732
495.53733760867414,20.559373378638202
495.55386598790125,19.59021317235386
495.5703943671284,18.39128996804229
495.5869227463555,17.216110526502817
495.6034511255827,16.526085080878026
495.6199795048098,16.66154633016884
495.6365078840369,17.402780830498543
495.6530362632641,18.271188612726053
495.6695646424912,18.96151189198647
495.6860930217183,19.35845464815779
495.7026214009455,19.436714371483944
495.7191497801726,19.202784071111605
495.73567815939975,18.67293782556426
495.75220653862687,17.86831608516731
495.768734917854,16.81900513209783
495.78526329708114,15.575180645406569
495.80179167630826,14.223455063288565
495.8183200555354,12.897570604918144
495.83484843476253,11.755610066678702
495.85137681398965,10.906403415320208
495.8679051932168,10.345178076350168
495.8844335724439,9.985018053424987
495.90096195167104,9.74568292990215
495.9174903308982,9.603617714161357
495.9340187101253,9.585582977794848
495.9505470893525,9.736673001963823
495.9670754685796,10.087095827841797
495.9836038478067,10.629481097479017
496.0001322270339,11.312711343113708
496.016660606261,12.053164629021687
496.03318898548815,12.755099136852198
496.04971736471526,13.327209109992548
496.0662457439424,13.688676178665066
496.08277412316954,13.766933767176308
496.09930250239665,13.493718018294771
496.11583088162376,12.810835032674166
496.13235926085093,11.720991532801698
496.14888764007804,10.499161770402864
496.1654160193052,10.103701705985078
496.1819443985323,11.440317501516745
496.19847277775943,13.715332979768409
496.2150011569866,15.905899993968092
496.2315295362137,17.69092155461889
496.2480579154409,19.05678827583859
496.264586294668,20.062848715489817
496.2811146738951,20.781411637569704
496.2976430531223,21.286242919134875
496.3141714323494,21.649005332341112
496.3306998115765,21.932769379685748
496.34722819080366,22.18177290283358
496.3637565700308,22.4127521873497
496.38028494925794,22.614540973962605
496.39681332848505,22.75701093021579
496.41334170771216,22.803626554326705
496.42987008693933,22.721184176370027
496.44639846616644,22.484427964150683
496.4629268453936,22.076694132518547
496.4794552246207,21.488544589778677
496.49598360384783,20.715759806941403
496.512511983075,19.757497253072763
496.5290403623021,18.615603389827303
496.5455687415292,17.29751624300953
496.5620971207564,15.828716347397902
496.5786254999835,14.286069477141945
496.59515387921067,12.858115461548394
496.6116822584378,11.86795788770966
496.6282106376649,11.573438487100688
496.64473901689206,11.85384023656324
496.6612673961192,12.318284846068746
496.67779577534634,12.635685149277338
496.69432415457345,12.63084538578704
496.71085253380056,12.256646200102345
496.72738091302773,11.628897414664552
496.74390929225484,11.183386374153306
496.76043767148195,11.639455592845662
496.7769660507091,13.160966045073172
496.79349442993623,15.097900361648362
496.8100228091634,16.895669813404098
496.8265511883905,18.35049151341518
496.8430795676176,19.42436959409698
496.8596079468448,20.126784233961
496.8761363260719,20.473167213717996
496.89266470529907,20.47231485347951
496.9091930845262,20.122314598960678
496.9257214637533,19.408091383785756
496.94224984298046,18.29803924693212
496.95877822220757,16.739088118004325
496.9753066014347,14.655295604058542
496.99183498066185,11.992323112843188
497.00836335988896,9.068132007776784
497.02489173911613,7.709552096995198
497.04142011834324,9.281594311405762
497.05794849757035,11.621516519035918
497.0744768767975,13.557570904827283
497.09100525602463,15.012088242201047
497.1075336352518,16.088614082350233
497.1240620144789,16.887212806234345
497.140590393706,17.48572119622183
497.1571187729332,17.938776801160756
497.1736471521603,18.274175568928918
497.1901755313874,18.489087705062982
497.2067039106146,18.551270731548012
497.2232322898417,18.405547419581403
497.23976066906886,17.98038206366214
497.25628904829597,17.18816502363222
497.2728174275231,15.913378508133253
497.28934580675025,13.977692925878351
497.30587418597736,11.044172002461181
497.3224025652045,6.3038058239579
497.33893094443164,-1.8876180036208192
497.35545932365875,2.0204092791199835
497.3719877028859,7.695620678431591
497.38851608211303,10.775345054589668
497.40504446134014,12.675542768653262
497.4215728405673,13.954793929290638
497.4381012197944,14.880659991156286
497.4546295990216,15.580994713836153
497.4711579782487,16.094545733420986
497.4876863574758,16.405606732822715
497.504214736703,16.475079733742966
497.5207431159301,16.262547723571743
497.53727149515726,15.738840803600574
497.55379987438437,14.896151164984424
497.5703282536115,13.767482770011487
497.58685663283865,12.471450350949581
497.60338501206576,11.285118436382742
497.61991339129287,10.640827307613968
497.63644177052004,10.827072591917348
497.65297014974715,11.676252931536288
497.6694985289743,12.800302147764793
497.6860269082014,13.911262906480866
497.70255528742854,14.85277016443705
497.7190836666557,15.53919565153854
497.7356120458828,15.919402557043616
497.75214042511,15.965569420287803
497.7686688043371,15.677009889492187
497.7851971835642,15.10018384815714
497.8017255627914,14.369433275784274
497.8182539420185,13.741220721014962
497.8347823212456,13.505678364634422
497.85131070047277,13.729835869766053
497.8678390796999,14.178205184079225
497.88436745892704,14.551378542041212
497.90089583815416,14.657638025765312
497.91742421738127,14.40940182649394
497.93395259660844,13.775677480851716
497.95048097583555,12.749460627165172
497.9670093550627,11.328483048124003
497.9835377342898,9.497998856681539
498.00006611351694,7.21985733342329
498.0165944927441,4.544938613493311
498.0331228719712,2.5024609000047517
498.0496512511983,3.7394382074583596
498.0661796304255,7.0565275891497405
498.0827080096526,10.169004903518166
498.0992363888798,12.689465634427366
498.1157647681069,14.692582054781766
498.132293147334,16.283084963240167
498.14882152656116,17.54826957852226
498.1653499057883,18.558758451239402
498.18187828501544,19.36949694735197
498.19840666424255,20.016688326519215
498.21493504346967,20.5134923408149
498.23146342269683,20.84838905829703
498.24799180192394,20.987785534708195
498.26452018115106,20.880616286689637
498.2810485603782,20.4604709346872
498.29757693960534,19.64058553984729
498.3141053188325,18.295500825989098
498.3306336980596,16.213579045554813
498.3471620772867,12.967762908220948
498.3636904565139,7.579264444658395
498.380218835741,2.7427168452712887
498.3967472149681,9.04261969257454
498.4132755941953,13.340363965602515
498.4298039734224,15.860579553633798
498.44633235264956,17.38114352427786
498.4628607318767,18.240961090162287
498.4793891111038,18.61078643368034
498.49591749033095,18.588961093337126
498.51244586955806,18.239090270375453
498.52897424878523,17.607813292227494
498.54550262801234,16.7350435054551
498.56203100723945,15.66125200496947
498.5785593864666,14.433414447695956
498.59508776569373,13.109463926393456
498.61161614492084,11.759505638273357
498.628144524148,10.46139630013555
498.6446729033751,9.290877838608505
498.6612012826023,8.312560126347003
498.6777296618294,7.580083796490942
498.6942580410565,7.14276947444052
498.7107864202837,7.041722880380127
498.7273147995108,7.286665312534776
498.74384317873796,7.836043854649669
498.7603715579651,8.609325464056434
498.7768999371922,9.522217298752738
498.79342831641935,10.51283429499189
498.80995669564646,11.546022900224832
498.8264850748736,12.604070835802313
498.84301345410074,13.67528658047377
498.85954183332785,14.746997786196669
498.876070212555,15.804239562058097
498.89259859178213,16.83198492772294
498.90912697100924,17.817920396786395
498.9256553502364,18.753863437020847
498.9421837294635,19.635402158485366
498.9587121086907,20.46021251410369
498.9752404879178,21.225766715640454
498.9917688671449,21.92714783530252
499.0082972463721,22.555610476714513
499.0248256255992,23.09832915199064
499.0413540048263,23.53941418964121
499.05788238405347,23.861884338071526
499.0744107632806,24.05008585457679
499.09093914250775,24.092129669648045
499.10746752173486,23.982168824639345
499.123995900962,23.72255797367
499.14052428018914,23.3259595595199
499.15705265941625,22.817172766702672
499.1735810386434,22.23380122051333
499.19010941787053,21.62403368026613
499.20663779709764,21.039682266421572
499.2231661763248,20.524764207805468
499.2396945555519,20.10440578985028
499.25622293477903,19.781436674994787
499.2727513140062,19.543713944961056
499.2892796932333,19.37689173243005
499.3058080724605,19.273416087409654
499.3223364516876,19.231488829196145
499.3388648309147,19.24436265531763
499.35539321014187,19.28739341641926
499.371921589369,19.312854062955445
499.38844996859615,19.25624613711676
499.40497834782326,19.048443393824314
499.42150672705037,18.625803746272506
499.43803510627754,17.935591139372605
499.45456348550465,16.940028406439414
499.47109186473176,15.627336734278966
499.48762024395893,14.046469025926136
499.50414862318604,12.390974263159265
499.5206770024132,11.094240976906548
499.5372053816403,10.631494442972853
499.55373376086743,10.964478543071117
499.5702621400946,11.621742691409116
499.5867905193217,12.245648114121066
499.6033188985489,12.708659745157952
499.619847277776,13.003518784534547
499.6363756570031,13.161507636358829
499.65290403623027,13.213759158816822
499.6694324154574,13.173294498566532
499.6859607946845,13.027267200881843
499.70248917391166,12.735034915535959
499.71901755313877,12.227595036867909
499.73554593236594,11.40184998024882
499.75207431159305,10.098639163542737
499.76860269082016,8.035038039118607
499.7851310700473,4.564442398793687
499.80165944927444,-2.746512472572729
499.8181878285016,-9.724605072404565
499.8347162077287,3.012095469539704
499.85124458695583,7.865864703595737
499.867772966183,10.720565674619975
499.8843013454101,12.55106890819607
499.9008297246372,13.707139640907402
499.9173581038644,14.355116300993878
499.9338864830915,14.588842900761186
499.95041486231867,14.470355514471214
499.9669432415458,14.051242551173592
499.9834716207729,13.390478976269236
500.00000000000006,12.574543083464437
500.01652837922717,11.734823554430873
500.03305675845434,11.036289086211923
500.04958513768145,10.605663623561284
500.06611351690856,10.441896442967028
500.0826418961357,10.423598474327619
500.09917027536284,10.409850994371869
500.11569865458995,10.321970720050642
500.1322270338171,10.172563021489216
500.1487554130442,10.073627280523397
500.1652837922714,10.22298831882102
500.1818121714985,10.813262718340717
500.1983405507256,11.87340583450271
500.2148689299528,13.229851230758422
500.2313973091799,14.644767200126864
500.24792568840707,15.9360805040869
500.2644540676342,16.996526376089015
500.2809824468613,17.769941902507536
500.29751082608846,18.22841638088413
500.31403920531557,18.358780277793063
500.3305675845427,18.155996007543692
500.34709596376985,17.620525369422026
500.36362434299696,16.75765797757476
500.3801527222241,15.57683072204766
500.39668110145124,14.087800139981951
500.41320948067835,12.289000476519432
500.4297378599055,10.14616723977209
500.4462662391326,7.583994152784708
500.4627946183598,4.653517564129704
500.4793229975869,2.55871398950399
500.495851376814,3.6967682493436467
500.5123797560412,6.440234381453403
500.5289081352683,8.829795988447898
500.5454365144954,10.60017413157621
500.5619648937226,11.86040360431647
500.5784932729497,12.753722446162467
500.59502165217685,13.429093961022181
500.61155003140397,14.044691577137005
500.6280784106311,14.747486083186931
500.64460678985824,15.622777692911129
500.66113516908536,16.65728675042182
500.6776635483125,17.762726256427516
500.69419192753963,18.835213827308927
500.71072030676675,19.795990929338895
500.7272486859939,20.600500911660077
500.743777065221,21.23170023560266
500.76030544444814,21.690515329426155
500.7768338236753,21.987427922185127
500.7933622029024,22.135081578484247
500.8098905821296,22.141402236332837
500.8264189613567,22.00363676126047
500.8429473405838,21.704316546374407
500.859475719811,21.20952416483761
500.8760040990381,20.46814040330186
500.89253247826525,19.408842329505948
500.90906085749236,17.929350478546
500.9255892367195,15.866114374163537
500.94211761594664,12.906503062094076
500.95864599517375,8.262954466346015
500.97517437440086,-1.6191374274588586
500.99170275362803,-1.423215320958997
501.00823113285514,7.070254020059257
501.0247595120823,10.707742814777601
501.0412878913094,12.77939159782419
501.05781627053653,14.067391420171516
501.0743446497637,14.906639814756705
501.0908730289908,15.487798792635965
501.107401408218,15.935423358779953
501.1239297874451,16.329603794901825
501.1404581666722,16.709554569389642
501.1569865458994,17.074056973502522
501.1735149251265,17.38573330920498
501.1900433043536,17.579319313515217
501.20657168358076,17.56887735938203
501.2231000628079,17.24738971911576
501.23962844203504,16.471585436247057
501.25615682126215,15.01762088147408
501.27268520048926,12.465801139979682
501.28921357971643,8.010702308527168
501.30574195894354,5.06474870051321
501.3222703381707,11.323724975897122
501.3387987173978,16.119003447918054
501.35532709662493,19.32857270022637
501.3718554758521,21.5969221745909
501.3883838550792,23.229204016268575
501.4049122343063,24.382720610299206
501.4214406135335,25.14750201792092
501.4379689927606,25.57943524870302
501.45449737198777,25.715820734688904
501.4710257512149,25.583999569930967
501.487554130442,25.207275490377498
501.50408250966916,24.60996177135877
501.5206108888963,23.82213260056705
501.53713926812344,22.883475723471605
501.55366764735055,21.8443118086546
501.57019602657766,20.761526457526315
501.58672440580483,19.69055191520899
501.60325278503194,18.68177981267444
501.61978116425905,17.791290685341878
501.6363095434862,17.09785229571611
501.65283792271333,16.68932384318731
501.6693663019405,16.594803661202395
501.6858946811676,16.72602201101104
501.7024230603947,16.91167500807378
501.7189514396219,16.980671050654653
501.735479818849,16.806900658174865
501.75200819807617,16.30849392014914
501.7685365773033,15.433838684534287
501.7850649565304,14.15741733367552
501.80159333575756,12.505989315592679
501.81812171498467,10.654378586586265
501.8346500942118,9.090234195589922
501.85117847343895,8.442401307618814
501.86770685266606,8.650402723973588
501.88423523189323,9.020128084430153
501.90076361112034,9.03358572263907
501.91729199034745,8.481134091800605
501.9338203695746,7.418664230013744
501.95034874880173,6.594357376647874
501.9668771280289,7.683425695412023
501.983405507256,10.516741520313431
501.9999338864831,13.480632611599475
502.0164622657103,15.98378340713653
502.0329906449374,17.98664093997371
502.0495190241645,19.548582791069574
502.0660474033917,20.726726514080262
502.0825757826188,21.56267208255982
502.09910416184596,22.084792878780544
502.11563254107307,22.312166663944307
502.1321609203002,22.25793260347261
502.14868929952735,21.932109829627727
502.16521767875446,21.344406924307016
502.18174605798157,20.50786102349811
502.19827443720874,19.44460873103076
502.21480281643585,18.195465140122074
502.231331195663,16.833615336052844
502.24785957489013,15.475117502163158
502.26438795411724,14.263185834490129
502.2809163333444,13.307038074609508
502.2974447125715,12.627563010099134
502.3139730917987,12.21466740404062
502.3305014710258,12.175977303179657
502.3470298502529,12.76170921911576
502.3635582294801,14.07193385835736
502.3800866087072,15.833875902838926
502.3966149879343,17.663326147750656
502.41314336716147,19.319033267419336
502.4296717463886,20.701669320398253
502.44620012561575,21.78454179913676
502.46272850484286,22.569314262996564
502.47925688406997,23.066308454018227
502.49578526329714,23.28746718086873
502.51231364252425,23.245740913024015
502.5288420217514,22.958996209985774
502.5453704009785,22.458638545444913
502.56189878020564,21.802910515457683
502.5784271594328,21.08931660035065
502.5949555386599,20.44653543380433
502.611483917887,19.97986505829963
502.6280122971142,19.692004969223106
502.6445406763413,19.465630781616134
502.6610690555685,19.130395809095486
502.6775974347956,18.53344299597602
502.6941258140227,17.56938146763162
502.71065419324987,16.20619281466265
502.727182572477,14.58767260731219
502.74371095170414,13.270459992354088
502.76023933093126,13.083534207348183
502.77676771015837,13.959867003326043
502.79329608938554,15.043455381105414
502.80982446861265,15.812536373466003
502.82635284783976,16.129667260025595
502.8428812270669,16.009352063427375
502.85940960629404,15.52744092059795
502.8759379855212,14.809207965088067
502.8924663647483,14.029303048555144
502.9089947439754,13.373080140854556
502.9255231232026,12.950455621698381
502.9420515024297,12.7501706619545
502.9585798816569,12.69854979541586
502.975108260884,12.7309814624902
502.9916366401111,12.789010451454853
503.00816501933826,12.779654426673662
503.0246933985654,12.566699517998206
503.0412217777925,12.01108145803294
503.05775015701965,11.071253127257295
503.07427853624677,10.095683799182616
503.09080691547393,10.222828077525591
503.10733529470104,12.088473159648466
503.12386367392816,14.563376053432718
503.1403920531553,16.74552766328735
503.15692043238244,18.418463059509143
503.1734488116096,19.59064448930242
503.1899771908367,20.308078792313285
503.2065055700638,20.61090432898116
503.223033949291,20.525553260795103
503.2395623285181,20.06393988482217
503.2560907077452,19.223732610094135
503.2726190869724,17.990795245180614
503.2891474661995,16.35363602985748
503.30567584542666,14.368649766876098
503.3222042246538,12.387168124281535
503.3387326038809,11.374206621985977
503.35526098310805,12.005477190733755
503.37178936233516,13.444563462098124
503.38831774156233,14.792908850255992
503.40484612078944,15.753951353511626
503.42137450001655,16.285112927926043
503.4379028792437,16.399979567210057
503.45443125847083,16.113454181956538
503.47095963769794,15.428230913946772
503.4874880169251,14.328039346976135
503.5040163961522,12.764261850231545
503.5205447753794,10.619345766066775
503.5370731546065,7.596173064584752
503.5536015338336,2.7783709339480467
503.5701299130608,-9.432233989232534
503.5866582922879,-2.5000013837988155
503.60318667151506,5.482679903782247
503.6197150507422,9.729637561842585
503.6362434299693,12.643103197440693
503.65277180919645,14.813742317542273
503.66930018842356,16.46727952300511
503.6858285676507,17.708823774158056
503.70235694687784,18.59299266854812
503.71888532610495,19.149737000715422
503.7354137053321,19.395935839755648
503.75194208455923,19.34250233217942
503.76847046378634,19.001693674683125
503.7849988430135,18.398800112613085
503.8015272222406,17.593240576169705
503.8180556014678,16.710299328038275
503.8345839806949,15.958549247865152
503.851112359922,15.557853787227502
503.8676407391492,15.563969195450078
503.8841691183763,15.804698524504083
503.9006974976034,16.030024617409243
503.91722587683057,16.04847438335174
503.9337542560577,15.742777870691256
503.95028263528485,15.036791023940786
503.96681101451196,13.868621619434245
503.9833393937391,12.193492528747338
503.99986777296624,10.083347083983714
504.01639615219335,8.136371784207991
504.0329245314205,7.780886010997163
504.04945291064763,9.137481972749821
504.06598128987474,10.72860345135515
504.0825096691019,11.798702444191814
504.099038048329,12.156685703874018
504.11556642755613,11.682076505887299
504.1320948067833,10.102132620117912
504.1486231860104,6.629511428307509
504.1651515652376,-1.7018411798955384
504.1816799444647,2.4762312185544006
504.1982083236918,10.218392918547437
504.21473670291897,14.42672382811789
504.2312650821461,17.12417238502367
504.24779346137325,18.91056908384144
504.26432184060036,20.030321599933842
504.28085021982747,20.598900385605386
504.29737859905464,20.672915405369828
504.31390697828175,20.28056685208535
504.33043535750886,19.447017552641444
504.34696373673603,18.24358629822384
504.36349211596314,16.90688354695416
504.3800204951903,15.997681720766483
504.3965488744174,16.115937882661374
504.41307725364453,17.0933718705947
504.4296056328717,18.277945146299444
504.4461340120988,19.272803843867198
504.462662391326,19.959310431176252
504.4791907705531,20.33364347263365
504.4957191497802,20.4258315819779
504.51224752900737,20.27255044206001
504.5287759082345,19.90916802186275
504.5453042874616,19.367958658362568
504.56183266668876,18.679074919722567
504.57836104591587,17.87495660239371
504.59488942514304,17.00111363136008
504.61141780437015,16.135977958057126
504.62794618359726,15.412704623495447
504.6444745628244,15.006561860907404
504.66100294205154,15.039482282713916
504.6775313212787,15.46355418666302
504.6940597005058,16.08410854039948
504.71058807973293,16.69135967686963
504.7271164589601,17.141054883282486
504.7436448381872,17.361459271887675
504.7601732174143,17.341982420472707
504.7767015966415,17.133750850000915
504.7932299758686,16.859660326316114
504.80975835509577,16.698332928613524
504.8262867343229,16.791057945708378
504.84281511355,17.119149016010876
504.85934349277716,17.508963705273246
504.87587187200427,17.753949020584315
504.89240025123144,17.695371526428477
504.90892863045855,17.224781347609536
504.92545700968566,16.258035990273736
504.9419853889128,14.712182050931597
504.95851376813994,12.498245825075763
504.97504214736705,9.573326819080938
504.9915705265942,6.260930263978368
505.0080989058213,4.031271098707418
505.0246272850485,4.041149749360584
505.0411556642756,5.11277202298086
505.0576840435027,6.929550386284035
505.0742124227299,9.635384316253965
505.090740801957,12.595980243428029
505.10726918118417,15.227025016959173
505.1237975604113,17.343298040314117
505.1403259396384,18.94324586709689
505.15685431886556,20.07168822735443
505.17338269809267,20.776848547281844
505.1899110773198,21.101097477529738
505.20643945654695,21.081388334831196
505.22296783577406,20.752402345048566
505.2394962150012,20.15077567864486
505.25602459422834,19.320559418677664
505.27255297345545,18.32094154325055
505.2890813526826,17.23723894423037
505.3056097319097,16.192000071483264
505.3221381111369,15.33891229280263
505.338666490364,14.809250758056463
505.3551948695911,14.623262847395697
