Frequency (Hz),Magnitude (dB)
327.70528987462717,4.875700518079985
327.7344633180416,0.6482517057811485
327.7636367614561,0.12912197050349708
327.79281020487053,4.476298918106865
327.821983648285,7.950581568214061
327.85115709169946,10.320885879624617
327.88033053511396,11.929782072077085
327.9095039785284,12.977923027432311
327.9386774219428,13.571880195315288
327.9678508653573,13.765522011790669
327.99702430877176,13.579677443742739
328.02619775218625,13.01011932991437
328.0553711956007,12.028599155582818
328.0845446390151,10.578814807962678
328.1137180824296,8.571993997451045
328.14289152584405,5.920916076379598
328.17206496925854,2.892304041020133
328.201238412673,1.5008548802952948
328.23041185608747,3.3671045436169793
328.2595852995019,5.939350747105095
328.28875874291634,7.9970574090847135
328.31793218633084,9.503714094751071
328.3471056297453,10.56588350722063
328.37627907315976,11.26100655721416
328.4054525165742,11.630030624759799
328.43462595998864,11.686953040085406
328.46379940340313,11.42591691788585
328.49297284681757,10.8238475658607
328.52214629023206,9.838827140306032
328.5513197336465,8.405606794085074
328.580493177061,6.437547311070801
328.6096666204754,3.896371966469665
328.63884006388986,1.2607339060547873
328.66801350730435,0.5523613401967887
328.6971869507188,2.391492258599219
328.7263603941333,4.55325017214127
328.7555338375477,6.145493248164176
328.7847072809622,7.118413740237562
328.81388072437665,7.539837799684431
328.8430541677911,7.460643515945482
328.8722276112056,6.901499066033699
328.90140105462,5.855577822051781
328.9305744980345,4.297799473866966
328.95974794144894,2.2326736043021325
328.9889213848634,-0.07112013184520172
329.01809482827787,-1.4568676748009608
329.0472682716923,-0.6681933231649194
329.0764417151068,1.2117458414713815
329.10561515852123,2.9358016099100244
329.1347886019357,4.191659687089533
329.16396204535016,4.975497439160666
329.1931354887646,5.326012315016629
329.2223089321791,5.27263147872977
329.2514823755935,4.832173739633825
329.280655819008,4.015846572865053
329.30982926242245,2.8413355452415443
329.3390027058369,1.3525480254231308
329.3681761492514,-0.35087891498331386
329.3973495926658,-2.085886062787733
329.4265230360803,-3.5929780513799416
329.45569647949475,-4.559204885083249
329.48486992290924,-4.561686468826235
329.5140433663237,-3.249613615992706
329.5432168097381,-0.9243247628449115
329.5723902531526,1.7338858351981103
329.60156369656704,4.300519969706511
329.63073713998153,6.627040627414821
329.65991058339597,8.682595024611746
329.68908402681046,10.470183063932371
329.7182574702249,11.997985975111831
329.74743091363933,13.27208771530663
329.7766043570538,14.295790272282769
329.80577780046826,15.070324861241737
329.83495124388276,15.59542915294302
329.8641246872972,15.869521366161525
329.8932981307116,15.889538415919901
329.9224715741261,15.65050691914174
329.95164501754056,15.144803814862435
329.98081846095505,14.3608968793916
330.0099919043695,13.28113328102984
330.039165347784,11.877917682664545
330.0683387911984,10.107925489099244
330.09751223461285,7.90829433723824
330.12668567802734,5.22869356670281
330.1558591214418,2.3095288693264977
330.1850325648563,0.721478466751221
330.2142060082707,2.1384755461491842
330.2433794516852,4.664588484443179
330.27255289509964,6.8983717431345335
330.3017263385141,8.661433822949142
330.33089978192857,10.016646054574226
330.360073225343,11.033126178915758
330.3892466687575,11.760722989595527
330.41842011217193,12.234226655327857
330.44759355558637,12.479123452705966
330.47676699900086,12.515671085200545
330.5059404424153,12.361442230325935
330.5351138858298,12.032478268054243
330.5642873292442,11.542753110615989
330.5934607726587,10.901384124311429
330.62263421607315,10.107272117269783
330.6518076594876,9.141709328281923
330.6809811029021,7.960428071271735
330.7101545463165,6.486682333917711
330.739327989731,4.607685132790409
330.76850143314545,2.1922328934794484
330.7976748765599,-0.7370401313992845
330.8268483199744,-3.104115373401053
330.8560217633888,-2.6391359753197943
330.8851952068033,-0.612003696619232
330.91436865021774,1.0111519901006334
330.94354209363223,1.861188727770279
330.97271553704667,1.9669587091494878
331.0018889804611,1.3727715332594206
331.0310624238756,0.08935581473733478
331.06023586729003,-1.9137236053645816
331.0894093107045,-4.7607576362069945
331.11858275411896,-8.966973280044035
331.14775619753345,-16.767441499192557
331.1769296409479,-13.832052908562563
331.2061030843623,-5.402254101824019
331.2352765277768,-0.313817709231632
331.26444997119125,3.2701092873937143
331.29362341460575,5.898528121463889
331.3227968580202,7.7985496806937125
331.3519703014346,9.084826945559481
331.3811437448491,9.81850617927842
331.41031718826355,10.028424438447294
331.43949063167804,9.721259007732383
331.4686640750925,8.89298790023872
331.49783751850697,7.564241928089662
331.5270109619214,5.910477107878567
331.55618440533584,4.592727061653238
331.58535784875033,4.671960792435327
331.61453129216477,6.05415171741967
331.64370473557926,7.708992668365216
331.6728781789937,9.11509646491792
331.7020516224082,10.189126100411293
331.7312250658226,10.980442271163117
331.76039850923706,11.56137011093529
331.78957195265156,11.99666409847782
331.818745396066,12.333407273826777
331.8479188394805,12.597077987700988
331.8770922828949,12.792125928489838
331.90626572630936,12.907010435601897
331.93543916972385,12.922328907198414
331.9646126131383,12.820048823882829
331.9937860565528,12.59278103668304
332.0229594999672,12.25319161638886
332.0521329433817,11.842994463592813
332.08130638679614,11.43649937999334
332.1104798302106,11.126558129371027
332.1396532736251,10.983941539938309
332.1688267170395,11.011023148236323
332.198000160454,11.134777137742196
332.22717360386844,11.245858989844123
332.2563470472829,11.241294463273416
332.28552049069737,11.041828364422738
332.3146939341118,10.589182904298553
332.3438673775263,9.837628597121338
332.37304082094073,8.750432069593403
332.4022142643552,7.315824937196421
332.43138770776966,5.627814648376402
332.4605611511841,4.130523387886838
332.4897345945986,3.7882523268357176
332.518908038013,4.991736181828061
332.5480814814275,6.881804528125927
332.57725492484195,8.741342672599032
332.60642836825645,10.35480442910414
332.6356018116709,11.699844971602221
332.6647752550853,12.791366948316785
332.6939486984998,13.638667061250247
332.72312214191425,14.23786625543666
332.75229558532874,14.573112677097217
332.7814690287432,14.618629046700978
332.8106424721576,14.33917432158176
332.8398159155721,13.688334811378535
332.86898935898654,12.605383136298148
332.89816280240103,11.016333684163813
332.92733624581547,8.871881733728383
332.95650968922996,6.389137762768131
332.9856831326444,4.8348741961821435
333.01485657605883,5.7123165450537075
333.0440300194733,7.681673004518059
333.07320346288776,9.365371645775145
333.10237690630225,10.496084630830023
333.1315503497167,11.111210761271668
333.1607237931312,11.276492088044279
333.1898972365456,11.040082741746717
333.21907067996005,10.429496308736868
333.24824412337455,9.453134868591839
333.277417566789,8.09751226282501
333.3065910102035,6.312919463929257
333.3357644536179,3.973053927203494
333.36493789703235,0.7827922064586621
333.39411134044684,-3.7344641826291407
333.4232847838613,-6.353816000674092
333.45245822727577,-1.3917081952289803
333.4816316706902,3.055649856814224
333.5108051141047,6.192492276245211
333.53997855751913,8.473737180132733
333.56915200093357,10.14828115866926
333.59832544434806,11.351075556145176
333.6274988877625,12.165203436064743
333.656672331177,12.648845779694895
333.6858457745914,12.847247918421594
333.71501921800586,12.79791398043183
333.74419266142036,12.531960282895119
333.7733661048348,12.072409192462858
333.8025395482493,11.429377156692677
333.8317129916637,10.591953833232125
333.8608864350782,9.51637480075286
333.89005987849265,8.108064427707625
333.9192333219071,6.1871480451779775
333.9484067653216,3.40186305785641
333.977580208736,-1.004359600104686
334.0067536521505,-6.964472827382011
334.03592709556494,-2.4814075099055626
334.06510053897944,2.746433979009955
334.0942739823939,5.9751616591744385
334.1234474258083,8.084567238714248
334.1526208692228,9.478774439658482
334.18179431263724,10.357085193362181
334.21096775605173,10.831871025982435
334.24014119946617,10.971766096035743
334.2693146428806,10.818320532668226
334.2984880862951,10.392579216726222
334.32766152970953,9.699088086710121
334.356834973124,8.73325232437982
334.38600841653846,7.500885506720389
334.41518185995295,6.067663986222945
334.4443553033674,4.658118090846935
334.4735287467818,3.716989622760503
334.5027021901963,3.593686590224384
334.53187563361075,4.062932829758921
334.56104907702525,4.612447083403241
334.5902225204397,4.916762308149576
334.6193959638542,4.882518975970062
334.6485694072686,4.587668452431509
334.67774285068305,4.2872618253498604
334.70691629409754,4.375211450549088
334.736089737512,5.091650653102475
334.76526318092647,6.259492480124593
334.7944366243409,7.525403325694752
334.82361006775534,8.655546680083209
334.85278351116983,9.558000568789327
334.88195695458427,10.21369823002564
334.91113039799876,10.62866869794332
334.9403038414132,10.812176475650636
334.9694772848277,10.768613493757488
334.9986507282421,10.496046107139405
335.02782417165656,9.988791612834131
335.05699761507105,9.244842215841372
335.0861710584855,8.283839788962764
335.1153445019,7.18869317542582
335.1445179453144,6.179178918809344
335.17369138872886,5.636849219810992
335.20286483214335,5.850365793861288
335.2320382755578,6.662995521693542
335.2612117189723,7.661015526183899
335.2903851623867,8.539546047594635
335.3195586058012,9.1603731743059
335.34873204921564,9.479218054253915
335.3779054926301,9.494260940876663
335.40707893604457,9.2278062549013
335.436252379459,8.728676552716138
335.4654258228735,8.08734042225733
335.49459926628793,7.449347094255612
335.5237727097024,6.987816060849607
335.55294615311686,6.800550687969577
335.5821195965313,6.811394337176127
335.6112930399458,6.806396053550027
335.6404664833602,6.542806999884778
335.6696399267747,5.791699700327858
335.69881337018916,4.295542133865269
335.7279868136036,1.6746633673284952
335.7571602570181,-2.3557721781927894
335.7863337004325,-3.2163013803495897
335.815507143847,1.6167299978430987
335.84468058726145,5.4532202328887855
335.87385403067594,8.028660197594352
335.9030274740904,9.75640729609869
335.9322009175048,10.879504298542022
335.9613743609193,11.540083779971958
335.99054780433374,11.828842723127874
336.01972124774824,11.807179968903156
336.0488946911627,11.51526523991674
336.07806813457717,10.97206260871863
336.1072415779916,10.170160194356459
336.13641502140604,9.066846191606693
336.16558846482053,7.570604714838375
336.19476190823497,5.51833833105553
336.22393535164946,2.648212365108995
336.2531087950639,-1.1746468653388207
336.28228223847833,-3.1745431978112073
336.3114556818928,0.10675394096744259
336.34062912530726,3.580579159256466
336.36980256872175,6.035078006364336
336.3989760121362,7.721578186049323
336.4281494555507,8.854489613375433
336.4573228989651,9.559933711421076
336.48649634237955,9.907098025982757
336.51566978579405,9.926938773294296
336.5448432292085,9.620888617899233
336.574016672623,8.963098392863074
336.6031901160374,7.895633557575811
336.63236355945185,6.3108074004011705
336.66153700286634,4.002806748791047
336.6907104462808,0.5333595501268639
336.71988388969527,-5.033825099163316
336.7490573331097,-8.214964236519492
336.7782307765242,-1.9827602930097787
336.80740421993863,2.24464104186062
336.83657766335307,4.976809409025151
336.86575110676756,6.881598361177572
336.894924550182,8.259213651045744
336.9240979935965,9.259014550624572
336.9532714370109,9.960289080128605
336.9824448804254,10.404578231427934
337.01161832383985,10.610251059036369
337.0407917672543,10.57970923344119
337.0699652106688,10.303247847566004
337.0991386540832,9.761501251285711
337.1283120974977,8.92812354549746
337.15748554091215,7.776040915064709
337.1866589843266,6.296977751972425
337.2158324277411,4.5616943157152
337.2450058711555,2.867524067988365
337.27417931457,1.8551544013849868
337.30335275798444,1.9791353202213988
337.33252620139893,2.830818001332975
337.36169964481337,3.7936702108126763
337.3908730882278,4.604571361107227
337.4200465316423,5.243426441820064
337.44921997505674,5.767810872926185
337.4783934184712,6.228497347981468
337.50756686188566,6.636940780442605
337.5367403053001,6.970336112319004
337.5659137487146,7.197004477646278
337.59508719212903,7.300671063947661
337.6242606355435,7.293457655602918
337.65343407895796,7.218461016590925
337.68260752237245,7.143903757932786
337.7117809657869,7.147404919813453
337.7409544092013,7.289655552897594
337.7701278526158,7.586376558216449
337.79930129603025,7.996842432917433
337.82847473944474,8.438149308931193
337.8576481828592,8.812594160309573
337.8868216262737,9.029083416464228
337.9159950696881,9.011612924009214
337.94516851310254,8.69964807846764
337.97434195651704,8.05064649284842
338.0035153999315,7.064478627637824
338.03268884334597,5.879943404639194
338.0618622867604,4.9999780078410145
338.09103573017484,5.248021507012276
338.12020917358933,6.701456582622707
338.14938261700377,8.545986633904475
338.17855606041826,10.195128737197585
338.2077295038327,11.450930331327577
338.2369029472472,12.266203863060756
338.2660763906616,12.625228657880426
338.29524983407606,12.503839429820772
338.32442327749055,11.851603346259058
338.353596720905,10.570948549673531
338.3827701643195,8.47035646810652
338.4119436077339,5.124974449140743
338.4411170511484,-0.7180995662780523
338.47029049456285,-14.726672164654557
338.4994639379773,-3.3795372264496395
338.5286373813918,1.4934004527201643
338.5578108248062,3.3520630076865516
338.5869842682207,3.615945478281775
338.61615771163514,2.626648611939357
338.6453311550496,0.45853930341752336
338.67450459846407,-2.326180772620004
338.7036780418785,-2.737220640861268
338.732851485293,-0.3026359228507529
338.76202492870743,1.782886448942549
338.7911983721219,2.7804940825303595
338.82037181553636,2.707357947496422
338.8495452589508,1.559077295988047
338.8787187023653,-0.6214099766689868
338.9078921457797,-2.472023879406868
338.9370655891942,-0.5699322775906996
338.96623903260866,2.908799520966772
338.9954124760231,5.68457472145883
339.0245859194376,7.653037646397733
339.053759362852,8.995615925999802
339.0829328062665,9.859103478668494
339.11210624968095,10.348459223378653
339.14127969309544,10.542316195579009
339.1704531365099,10.503889452879513
339.1996265799243,10.287290222375864
339.2288000233388,9.940883880810416
339.25797346675324,9.508545403835377
339.28714691016773,9.028997043151577
339.31632035358217,8.53351565324475
339.34549379699666,8.043509035557314
339.3746672404111,7.570861248905553
339.40384068382554,7.1232758900213655
339.43301412724,6.71291858416064
339.46218757065446,6.361553055105899
339.49136101406896,6.093624509532337
339.5205344574834,5.91554066889591
339.54970790089783,5.793923662926506
339.5788813443123,5.651183711528689
339.60805478772676,5.379725990687858
339.63722823114125,4.856664150285997
339.6664016745557,3.941588242238874
339.6955751179702,2.4480182138844806
339.7247485613846,0.07733659989923136
339.75392200479905,-3.6163281633549174
339.78309544821354,-7.051988882964089
339.812268891628,-3.324231255578206
339.8414423350425,1.229832965047743
339.8706157784569,4.41862522495517
339.8997892218714,6.663456808382006
339.92896266528584,8.247660381894304
339.9581361087003,9.317046750816953
339.98730955211477,9.947350521461804
340.0164829955292,10.179811713071485
340.0456564389437,10.043334012244646
340.07482988235813,9.576589373595553
340.10400332577257,8.860958122791816
340.13317676918706,8.066608415404579
340.1623502126015,7.465787739607682
340.191523656016,7.296249375650793
340.2206970994304,7.529857282796762
340.2498705428449,7.897399918948387
340.27904398625935,8.12552313368829
340.3082174296738,8.046104683041788
340.3373908730883,7.571849635184183
340.3665643165027,6.651689053079808
340.3957377599172,5.242766950344663
340.42491120333165,3.299473534201283
340.4540846467461,0.7904447319594411
340.4832580901606,-2.175928646849075
340.512431533575,-4.856414360645273
340.5416049769895,-5.592241809543598
340.57077842040394,-4.358549102395502
340.59995186381843,-2.579870809956777
340.62912530723287,-0.7731778428185643
340.6582987506473,1.0106149966314162
340.6874721940618,2.7329128136975145
340.71664563747623,4.325631745792157
340.7458190808907,5.733272020251951
340.77499252430516,6.930012195353232
340.80416596771965,7.915035216387288
340.8333394111341,8.703217553509745
340.8625128545485,9.317435635789435
340.891686297963,9.782329474040015
340.92085974137746,10.11822761724127
340.95003318479195,10.334993079966646
340.9792066282064,10.426917364276523
341.0083800716208,10.370101246538855
341.0375535150353,10.122468799381338
341.06672695844975,9.624637562359055
341.09590040186424,8.798899642492707
341.1250738452787,7.544471693569667
341.15424728869317,5.7331544824519245
341.1834207321076,3.2489166062905523
341.21259417552204,0.36875277712936827
341.24176761893654,-0.8956308995357369
341.27094106235097,0.7801474193542468
341.30011450576546,2.83205334115552
341.3292879491799,4.054474093883924
341.3584613925944,4.29459662066965
341.38763483600883,3.440768157431737
341.41680827942326,1.1043334503833822
341.44598172283776,-3.9426020760415783
341.4751551662522,-8.82184234845218
341.5043286096667,-0.3501748529941926
341.5335020530811,4.6173696248118485
341.56267549649556,7.609245821296472
341.59184893991005,9.513931039959362
341.6210223833245,10.690330734507882
341.650195826739,11.318975936077472
341.6793692701534,11.507851697229581
341.7085427135679,11.332248957067812
341.73771615698234,10.851561787563973
341.7668896003968,10.11430786552598
341.7960630438113,9.154413985536422
341.8252364872257,7.982446592296832
341.8544099306402,6.58291856844841
341.88358337405464,4.944714160001886
341.9127568174691,3.189886235697613
341.94193026088357,1.874048141937657
341.971103704298,1.897624655685568
342.0002771477125,3.1566424362081853
342.02945059112693,4.669344972881333
342.0586240345414,5.87091276682872
342.08779747795586,6.613418798948331
342.1169709213703,6.886678433865178
342.1461443647848,6.7057638308701435
342.1753178081992,6.075360319627732
342.2044912516137,4.972151472654651
342.23366469502815,3.327844601057634
342.26283813844265,1.024857085596047
342.2920115818571,-1.9385119829355613
342.3211850252715,-4.214185631746218
342.350358468686,-2.871111783430555
342.37953191210045,-0.06687249985088045
342.40870535551494,2.064614878189422
342.4378787989294,3.3077017295926896
342.4670522423438,3.7171249721459123
342.4962256857583,3.2887623203666023
342.52539912917274,1.9099769876618193
342.55457257258723,-0.6722315361755573
342.58374601600167,-4.481637026836621
342.61291945941616,-5.41344753007571
342.6420929028306,-1.5662140893217635
342.67126634624503,1.5197966441352182
342.7004397896595,3.329189214698901
342.72961323307396,4.165776107504825
342.75878667648846,4.246679417467841
342.7879601199029,3.793020147117187
342.8171335633174,3.2374525232336078
342.8463070067318,3.3290501005459303
342.87548045014626,4.453581609577356
342.90465389356075,6.065352088126497
342.9338273369752,7.525453527585366
342.9630007803897,8.550867431215718
342.9921742238041,9.049282837996458
343.02134766721855,8.969137817366361
343.05052111063304,8.22818073115712
343.0796945540475,6.652297446399786
343.10886799746197,3.8478017379112934
343.1380414408764,-1.121624060543715
343.1672148842909,-5.825383579373864
343.19638832770534,0.584868864844548
343.22556177111977,5.0981577238890345
343.25473521453426,7.76063830611398
343.2839086579487,9.35071765937092
343.3130821013632,10.203825647723104
343.34225554477763,10.484473563751388
343.37142898819206,10.285006368212349
343.40060243160656,9.667261236780593
343.429775875021,8.687910783311594
343.4589493184355,7.423153785206606
343.4881227618499,5.997835486478902
343.5172962052644,4.60371025392486
343.54646964867885,3.4559185608173477
343.5756430920933,2.666506671997225
343.6048165355078,2.174725923604134
343.6339899789222,1.8552541680794554
343.6631634223367,1.665368683112121
343.69233686575114,1.68640542027896
343.72151030916564,2.048275293765872
343.7506837525801,2.7924245321691705
343.7798571959945,3.812071404115337
343.809030639409,4.9302784802285595
343.83820408282344,5.99374178555268
343.86737752623793,6.899846358746858
343.89655096965237,7.583860781773751
343.9257244130668,8.00145652603599
343.9548978564813,8.116682037335059
343.98407129989573,7.893983850026677
344.0132447433102,7.290912469411034
344.04241818672466,6.2479183841674235
344.07159163013915,4.6698152257988195
344.1007650735536,2.3884529396259353
344.129938516968,-0.899068980352475
344.1591119603825,-5.349462144457707
344.18828540379695,-6.5261213181233435
344.21745884721145,-2.080606872157367
344.2466322906259,1.756762275020702
344.2758057340403,4.6385313868922236
344.3049791774548,6.9358227939089865
344.33415262086925,8.848957845411164
344.36332606428374,10.46681764235804
344.3924995076982,11.82358493179246
344.42167295111267,12.929879133037277
344.4508463945271,13.788349885185603
344.48001983794154,14.40053337307123
344.50919328135603,14.76915667071011
344.53836672477047,14.898247612793941
344.56754016818496,14.792227756434677
344.5967136115994,14.45455158505129
344.6258870550139,13.88622615549195
344.6550604984283,13.084489987422742
344.68423394184276,12.041832558828334
344.71340738525726,10.745179668657588
344.7425808286717,9.174242375712504
344.7717542720862,7.296581039356319
344.8009277155006,5.055384631613162
344.83010115891506,2.349604303674812
344.85927460232955,-0.9420175794459749
344.888448045744,-4.402026165359299
344.9176214891585,-5.011674677384093
344.9467949325729,-2.209962953544781
344.9759683759874,0.5963999651392127
345.00514181940184,2.679151859401588
345.0343152628163,4.159698367307786
345.06348870623077,5.209163297896472
345.0926621496452,5.982997868001343
345.1218355930597,6.620615364166653
345.15100903647414,7.228188624890468
345.18018247988863,7.853410943769013
345.20935592330306,8.48213179127285
345.2385293667175,9.066251060240832
345.267702810132,9.5593533774416
345.29687625354643,9.937578587811549
345.3260496969609,10.204065615334558
345.35522314037536,10.384605292836556
345.3843965837898,10.519536756861111
345.4135700272043,10.653101389704076
345.4427434706187,10.82111881283808
345.4719169140332,11.040396717929381
345.50109035744765,11.30490041220175
345.53026380086214,11.59073453205362
345.5594372442766,11.866405495117132
345.588610687691,12.102422359755307
345.6177841311055,12.276596000647944
345.64695757451994,12.374926928890373
345.67613101793444,12.389935643188704
345.7053044613489,12.318611875712131
345.7344779047633,12.161640062661736
345.7636513481778,11.924629443266666
345.79282479159224,11.620918121345618
345.82199823500673,11.27432303658814
345.85117167842117,10.919234532932759
345.88034512183566,10.595335950517871
345.9095185652501,10.336193498210163
345.93869200866453,10.15533000383063
345.967865452079,10.03682082474658
345.99703889549346,9.935080754428894
346.02621233890795,9.781775138870012
346.0553857823224,9.493771578811884
346.0845592257369,8.977115153681005
346.1137326691513,8.124077452325515
346.14290611256575,6.79943899771544
346.17207955598025,4.8046483918865
346.2012529993947,1.778074388489801
346.2304264428092,-3.175254586438684
346.2595998862236,-14.067558118718734
346.28877332963805,-11.328195221374465
346.31794677305254,-4.694892049011401
346.347120216467,-2.4006209599043142
346.37629365988147,-1.9852325677468576
346.4054671032959,-2.7159598906109372
346.4346405467104,-3.5852953707162243
346.46381399012483,-2.7903997947244874
346.49298743353927,-0.4594771163261634
346.52216087695376,1.8293047326854421
346.5513343203682,3.532549120109629
346.5805077637827,4.660948911917227
346.6096812071971,5.334742813554979
346.6388546506116,5.688975184674411
346.66802809402606,5.860666584344333
346.6972015374405,5.981756641144685
346.726374980855,6.161867357103796
346.7555484242694,6.4644625819114
346.7847218676839,6.890580279425091
346.81389531109835,7.382672769502598
346.8430687545128,7.847076292222912
346.8722421979273,8.18126861398434
346.9014156413417,8.293706502513919
346.9305890847562,8.115672580302542
346.95976252817064,7.616877391921467
346.98893597158514,6.850278241213195
347.01810941499957,6.05991124798153
347.047282858414,5.768029298092054
347.0764563018285,6.408529357296985
347.10562974524294,7.7313231544999095
347.13480318865743,9.1736237026894
347.16397663207186,10.405087959833244
347.1931500754863,11.321708570973254
347.2223235189008,11.918048434769887
347.25149696231523,12.222659391412476
347.2806704057297,12.27629190935133
347.30984384914416,12.12659409850728
347.33901729255865,11.8273778987462
347.3681907359731,11.436421818081223
347.3973641793875,11.007742412264957
347.426537622802,10.577577838861034
347.45571106621645,10.149859004241055
347.48488450963094,9.691084401937001
347.5140579530454,9.138630070420612
347.5432313964599,8.41561826884609
347.5724048398743,7.442272616700384
347.60157828328875,6.138870066856792
347.63075172670324,4.4197104639602935
347.6599251701177,2.1753932544391947
347.68909861353217,-0.7702513224169626
347.7182720569466,-4.761995229084071
347.74744550036104,-10.241545015626931
347.77661894377553,-12.092804232651984
347.80579238718997,-7.103826756930268
347.83496583060446,-3.282818415287954
347.8641392740189,-0.6846261957338455
347.8933127174334,1.0859425848915831
347.9224861608478,2.2078006538230484
347.95165960426226,2.7685582259171495
347.98083304767675,2.82510313758767
348.0100064910912,2.4329963743524705
348.0391799345057,1.6661322835686
348.0683533779201,0.6257074401505978
348.0975268213346,-0.582102589134635
348.12670026474905,-1.9100936510510942
348.1558737081635,-3.391591534904679
348.185047151578,-4.8786498754621235
348.2142205949924,-5.303181975735142
348.2433940384069,-3.5139991260725227
348.27256748182134,-0.759023541027841
348.3017409252358,1.6928084365127296
348.33091436865027,3.550292277323494
348.3600878120647,4.827560432620394
348.3892612554792,5.578720898937176
348.41843469889363,5.843161090663921
348.4476081423081,5.6345279609733225
348.47678158572256,4.933287824918234
348.505955029137,3.669623833052231
348.5351284725515,1.6788490906174458
348.5643019159659,-1.4187691405592378
348.5934753593804,-6.413569479057192
348.62264880279486,-9.225957050376978
348.6518222462093,-2.8916207299609127
348.6809956896238,1.8920724212545257
348.7101691330382,5.271272859578375
348.7393425764527,7.850950745202734
348.76851601986715,9.889595698091036
348.79768946328164,11.502171588634166
348.8268629066961,12.743964145912415
348.8560363501105,13.644429684705788
348.885209793525,14.221393390808965
348.91438323693944,14.486997760329405
348.94355668035394,14.449959651617286
348.9727301237684,14.115833767620995
349.00190356718286,13.485555495393378
349.0310770105973,12.551615443116109
349.06025045401174,11.290401602197818
349.08942389742623,9.648340756688503
349.11859734084067,7.518907792485832
349.14777078425516,4.716771707241552
349.1769442276696,1.097492517135407
349.20611767108403,-1.7779683233180241
349.2352911144985,0.2260073817848905
349.26446455791296,3.662388811092822
349.29363800132745,6.285100560397925
349.3228114447419,8.157325000522551
349.3519848881564,9.484043191134731
349.3811583315708,10.398406459989129
349.41033177498525,10.975538123178668
349.43950521839974,11.248719298010599
349.4686786618142,11.218243650752084
349.4978521052287,10.856467828816461
349.5270255486431,10.110582919292337
349.5561989920576,8.904592787591996
349.58537243547204,7.1525810065523165
349.6145458788865,4.858118235676539
349.64371932230097,2.625845259133243
349.6728927657154,2.3351352939513106
349.7020662091299,4.154324213774379
349.73123965254433,6.151675331627082
349.76041309595877,7.589330548120856
349.78958653937326,8.411095081775624
349.8187599827877,8.656687143789412
349.8479334262022,8.33149752110013
349.8771068696166,7.367913160103217
349.9062803130311,5.567215690133508
349.93545375644555,2.420943635419059
349.96462719986,-3.564850085401417
349.9938006432745,-7.546268934698048
350.0229740866889,0.882277826712744
350.0521475301034,5.454216938403372
350.08132097351785,8.172070323854332
350.1104944169323,9.82985218915616
350.1396678603468,10.722464921434538
350.1688413037612,10.965891760616834
350.1980147471757,10.58634669826817
350.22718819059014,9.548947575672202
350.25636163400463,7.790182146612907
350.28553507741907,5.441282811178754
350.3147085208335,3.9226749798964304
350.343881964248,5.494802305197801
350.37305540766243,8.343265859546115
350.4022288510769,10.743987894892468
350.43140229449136,12.499943020262629
350.46057573790586,13.707022428394477
350.4897491813203,14.458536754119685
350.5189226247347,14.816533858239849
350.5480960681492,14.817471741701473
350.57726951156366,14.479030375945051
350.60644295497815,13.804989678146033
350.6356163983926,12.789721646422244
350.664789841807,11.426610629971352
350.6939632852215,9.732279733270474
350.72313672863595,7.817281181532594
350.75231017205044,6.037917587192165
350.7814836154649,5.029576511368168
350.81065705887937,5.064542712043235
350.8398305022938,5.608462979337759
350.86900394570824,6.050324799059471
350.89817738912274,6.0882292409177055
350.9273508325372,5.597242056876278
350.95652427595167,4.521031541339749
350.9856977193661,2.9373743109669794
351.01487116278054,1.5264301011892507
351.04404460619503,1.930385923177316
351.07321804960947,4.160684687841179
351.10239149302396,6.600924580560843
351.1315649364384,8.598790631788606
351.1607383798529,10.102485289626028
351.1899118232673,11.178396733980566
351.21908526668176,11.896942251677238
351.24825871009625,12.31562799656694
351.2774321535107,12.479348005688514
351.3066055969252,12.422004691516264
351.3357790403396,12.166557942075155
351.3649524837541,11.723137653155561
351.39412592716855,11.085320200208182
351.423299370583,10.224514605282051
351.4524728139975,9.081415775702284
351.4816462574119,7.550553567675401
351.5108197008264,5.445847776026511
351.53999314424084,2.4100518473409687
351.5691665876553,-2.3335164033782427
351.59834003106977,-8.757892770515433
351.6275134744842,-4.503574291052468
351.6566869178987,0.26137837178198164
351.68586036131313,2.9144894536744825
351.7150338047276,4.340501902563843
351.74420724814206,4.924319662007469
351.7733806915565,4.846024588378517
351.802554134971,4.212534831790495
351.8317275783854,3.130606556636921
351.8609010217999,1.7863811218319368
351.89007446521435,0.531865240116127
351.91924790862885,-0.19001454765807527
351.9484213520433,-0.24187379149471752
351.9775947954577,0.059510679797646224
352.0067682388722,0.32790320092799774
352.03594168228665,0.32908276001145464
352.06511512570114,-0.06960218749192322
352.0942885691156,-0.9798266723220721
352.12346201253,-2.5384500121984424
352.1526354559445,-4.929476545130565
352.18180889935894,-8.317055059545309
352.21098234277343,-11.998695982647675
352.24015578618787,-12.479126256173585
352.26932922960236,-10.315515499551957
352.2985026730168,-8.131977083722807
352.32767611643123,-5.7615404183284005
352.3568495598457,-3.0644652654948428
352.38602300326016,-0.46523528826878735
352.41519644667466,1.6828110885436067
352.4443698900891,3.2585989149124863
352.4735433335035,4.255399664145809
352.502716776918,4.706978399909866
352.53189022033246,4.679393585336402
352.56106366374695,4.318427654949265
352.5902371071614,3.9507505972530597
352.6194105505759,4.093915747340633
352.6485839939903,5.040834565354956
352.67775743740475,6.493307455378733
352.70693088081924,7.984453965249047
352.7361043242337,9.252383090425198
