Frequency (Hz),Magnitude (dB)
175.9158637891927,0.5971967221778365
175.94503723260718,4.974992347812747
175.97421067602164,7.762888669791833
176.0033841194361,9.581626462329126
176.03255756285057,10.68102718120672
176.061731006265,11.181339040776589
176.09090444967947,11.14962971122861
176.12007789309394,10.642367513055763
176.1492513365084,9.75901705050442
176.17842477992286,8.738382111833316
176.20759822333733,8.043303675582207
176.23677166675176,8.114596936883697
176.26594511016623,8.847728370630845
176.2951185535807,9.766898276304193
176.32429199699516,10.538919424534319
176.35346544040962,11.051209801159295
176.3826388838241,11.310332259916931
176.41181232723855,11.377177309283963
176.440985770653,11.339456639179685
176.47015921406745,11.290057803837268
176.49933265748192,11.293814128207448
176.52850610089638,11.35198737760064
176.55767954431084,11.393662833678542
176.5868529877253,11.302450263433833
176.61602643113974,10.952222840347584
176.6451998745542,10.231716460269109
176.67437331796867,9.078196233801727
176.70354676138314,7.61418096167279
176.7327202047976,6.558070670612674
176.76189364821207,7.143235409088121
176.7910670916265,9.118162103614209
176.82024053504097,11.246227903747073
176.84941397845543,12.99901315294954
176.8785874218699,14.304641998167495
176.90776086528436,15.200910435991029
176.93693430869882,15.734606559678008
176.96610775211326,15.94090153498165
176.99528119552772,15.841648687903302
177.0244546389422,15.448215815761557
177.05362808235665,14.765917628331668
177.08280152577112,13.79965714467535
177.11197496918558,12.560744951368946
177.14114841260005,11.074278420177508
177.17032185601448,9.38563778843778
177.19949529942895,7.56854543243207
177.2286687428434,5.759434638800977
177.25784218625788,4.271659295749829
177.28701562967234,3.6664474338826376
177.3161890730868,4.220946327851821
177.34536251650124,5.395043061524605
177.3745359599157,6.495482773224401
177.40370940333017,7.151851836684109
177.43288284674463,7.20033895631126
177.4620562901591,6.53129556675041
177.49122973357356,5.010811456790592
177.520403176988,2.4645006436014705
177.54957662040246,-0.9526497993413845
177.57875006381693,-2.5008637524002797
177.6079235072314,-0.2288310116197788
177.63709695064586,2.07058268455388
177.66627039406032,3.4342010756946046
177.69544383747476,4.229878753455619
177.72461728088922,5.042696809453658
177.75379072430368,6.306182741470881
177.78296416771815,7.925247743452601
177.8121376111326,9.516577143920893
177.84131105454708,10.822464349608955
177.87048449796154,11.772961184633859
177.89965794137598,12.422541655170104
177.92883138479044,12.916763251979182
177.9580048282049,13.463648702407303
177.98717827161937,14.242140660158086
178.01635171503384,15.274933359895817
178.0455251584483,16.42149531520541
178.07469860186274,17.500155040080035
178.1038720452772,18.37911078794347
178.13304548869166,18.987234897528072
178.16221893210613,19.2937778971916
178.1913923755206,19.29026759191229
178.22056581893506,18.98109032817207
178.2497392623495,18.380922013640934
178.27891270576396,17.516755275946597
178.30808614917842,16.43248495292684
178.3372595925929,15.192302616025149
178.36643303600735,13.875328921331496
178.39560647942182,12.55323652277394
178.42477992283625,11.2562774282934
178.45395336625072,9.956812554124216
178.48312680966518,8.600052274723625
178.51230025307964,7.190487386844032
178.5414736964941,5.940193985819603
178.57064713990857,5.366357635736975
178.59982058332304,5.855259347245819
178.62899402673747,7.050873816464805
178.65816747015194,8.331429746218424
178.6873409135664,9.344128155588752
178.71651435698087,9.95616664905837
178.74568780039533,10.117316088378082
178.7748612438098,9.792527844000753
178.80403468722423,8.93472133610351
178.8332081306387,7.479942163996885
178.86238157405316,5.415418737449347
178.89155501746762,3.246801142419629
178.9207284608821,3.0180232902933946
178.94990190429655,5.372714083141453
178.979075347711,8.113897952541683
179.00824879112545,10.365797294591307
179.03742223453992,12.087449014716036
179.06659567795438,13.349650510500473
179.09576912136885,14.20155406801321
179.1249425647833,14.659235153289078
179.15411600819775,14.709056057297488
179.1832894516122,14.30903684168964
179.21246289502668,13.386902026349361
179.24163633844114,11.844175460747607
179.2708097818556,9.635039658895812
179.29998322527007,7.303637191217607
179.32915666868453,7.060708275036866
179.35833011209897,9.261561276383791
179.38750355551343,11.557451200719889
179.4166769989279,13.171043436606363
179.44585044234236,14.105254843372945
179.47502388575683,14.464592693431138
179.5041973291713,14.355892412950402
179.53337077258573,13.902482736374521
179.5625442160002,13.278236598244806
179.59171765941466,12.726342679380062
179.62089110282912,12.50440369262227
179.65006454624358,12.747035534623773
179.67923798965805,13.399416974165279
179.70841143307248,14.309409047763385
179.73758487648695,15.33009231064128
179.7667583199014,16.3470760385033
179.79593176331588,17.275367143479194
179.82510520673034,18.05798119412591
179.8542786501448,18.665744764213127
179.88345209355924,19.094405600395138
179.9126255369737,19.35901708161295
179.94179898038817,19.486140966480274
179.97097242380264,19.503975104796684
180.0001458672171,19.431664716317854
180.02931931063156,19.271253676954736
180.05849275404603,19.006010597732242
180.08766619746046,18.605663373576157
180.11683964087493,18.035299559877508
180.1460130842894,17.26416734078819
180.17518652770386,16.27311935668821
180.20435997111832,15.062093057799672
180.2335334145328,13.659899403608302
180.26270685794722,12.136734413022532
180.2918803013617,10.61382038694706
180.32105374477615,9.256130941428545
180.35022718819062,8.23637937617563
180.37940063160508,7.679745921845136
180.40857407501954,7.610207075987132
180.43774751843398,7.923311576010674
180.46692096184844,8.42598707423615
180.4960944052629,8.926013668952969
180.52526784867737,9.294455582009165
180.55444129209184,9.476990484385851
180.5836147355063,9.481768398559252
180.61278817892074,9.365951386313915
180.6419616223352,9.225632468035176
180.67113506574967,9.185399226153557
180.70030850916413,9.378084447848716
180.7294819525786,9.90137251825945
180.75865539599306,10.761644123824512
180.78782883940752,11.860340324849998
180.81700228282196,13.049034367048534
180.84617572623642,14.19715573271715
180.8753491696509,15.221604257139793
180.90452261306535,16.083657930626806
180.93369605647982,16.775395379714414
180.96286949989428,17.307266067298883
180.99204294330872,17.699420009568353
181.02121638672318,17.976505979466953
181.05038983013765,18.16532465489607
181.0795632735521,18.2945706837053
181.10873671696658,18.3952179205612
181.13791016038104,18.499300957366586
181.16708360379548,18.6350508366572
181.19625704720994,18.818649482414067
181.2254304906244,19.046525942061216
181.25460393403887,19.29349184458315
181.28377737745333,19.51839480552964
181.3129508208678,19.673634463307486
181.34212426428223,19.713383485893644
181.3712977076967,19.59794578781926
181.40047115111116,19.294591280069803
181.42964459452563,18.77628019181862
181.4588180379401,18.019379003248904
181.48799148135456,17.0007780403011
181.51716492476902,15.694217467808059
181.54633836818346,14.065148380060235
181.57551181159792,12.063089378049764
181.60468525501238,9.61100995528246
181.63385869842685,6.600085850382145
181.6630321418413,2.973514721943294
181.69220558525578,-0.5349938066835905
181.7213790286702,-1.0469450982440172
181.75055247208468,1.0894453483070006
181.77972591549914,3.2120957253905797
181.8088993589136,4.821550911493249
181.83807280232807,6.012801826434315
181.86724624574254,6.89234696339883
181.89641968915697,7.542901077031125
181.92559313257144,8.076968188795105
181.9547665759859,8.695183118210807
181.98394001940036,9.658605910234531
182.01311346281483,11.093849360614223
182.0422869062293,12.847135331625704
182.07146034964373,14.636077596999131
182.1006337930582,16.24691977765575
182.12980723647266,17.571682603145785
182.15898067988712,18.570001585736414
182.1881541233016,19.234727707774898
182.21732756671605,19.574229695688345
182.24650101013052,19.60576183287525
182.27567445354495,19.355003108257872
182.30484789695942,18.85955362493106
182.33402134037388,18.175574083869353
182.36319478378834,17.38634678014259
182.3923682272028,16.608069823563852
182.42154167061727,15.98101919081683
182.4507151140317,15.63171294576896
182.47988855744617,15.615323513231655
182.50906200086064,15.886995780811947
182.5382354442751,16.333984242364515
182.56740888768957,16.83372476311635
182.59658233110403,17.291469102095377
182.62575577451847,17.650770712528754
182.65492921793293,17.891054103116566
182.6841026613474,18.02273314441033
182.71327610476186,18.08223821841549
182.74244954817632,18.124115000560597
182.7716229915908,18.206044760300188
182.80079643500522,18.367504056715976
182.8299698784197,18.612337843849915
182.85914332183415,18.907748922653443
182.88831676524862,19.199583859254616
182.91749020866308,19.43128057729535
182.94666365207755,19.55614081113687
182.975837095492,19.541987584137058
183.00501053890645,19.372109677700983
183.0341839823209,19.045986011766015
183.06335742573538,18.581290187239095
183.09253086914984,18.01676663430522
183.1217043125643,17.413626812091167
183.15087775597877,16.851324739440457
183.1800511993932,16.41396459497395
183.20922464280767,16.168621068889856
183.23839808622213,16.143928883831094
183.2675715296366,16.319022352427865
183.29674497305106,16.62792248752306
183.32591841646553,16.977393351297888
183.35509185987996,17.269642767011955
183.38426530329443,17.41984446588363
183.4134387467089,17.36478021951168
183.44261219012336,17.066474407353653
183.47178563353782,16.51854130389165
183.50095907695228,15.764411019464237
183.53013252036672,14.933255849247844
183.55930596378118,14.268230987072496
183.58847940719565,14.045069641028107
183.6176528506101,14.341940547194705
183.64682629402458,14.95847526118685
183.67599973743904,15.62354261089448
183.70517318085348,16.161240529053124
183.73434662426794,16.49747628181823
183.7635200676824,16.618777102201896
183.79269351109687,16.543111253221184
183.82186695451134,16.30604072217671
183.8510403979258,15.954215724906064
183.88021384134026,15.539587666302186
183.9093872847547,15.11032083113796
183.93856072816916,14.698222095758627
183.96773417158363,14.307460781642764
183.9969076149981,13.911122388109241
184.02608105841256,13.457130636899874
184.05525450182702,12.877904707255327
184.08442794524146,12.096210391665917
184.11360138865592,11.022462079604464
184.1427748320704,9.54001301597337
184.17194827548485,7.4695574135095075
184.20112171889932,4.485396191781615
184.23029516231378,-0.04015051856876618
184.25946860572822,-5.0792420561028795
184.28864204914268,-1.1287552316399916
184.31781549255714,3.4390384683032025
184.3469889359716,6.371706563558384
184.37616237938607,8.344152673417653
184.40533582280054,9.719772067440573
184.43450926621497,10.685107460713253
184.46368270962944,11.337721959777834
184.4928561530439,11.72118180410079
184.52202959645837,11.842272071548564
184.55120303987283,11.68365019575758
184.5803764832873,11.216361568269335
184.60954992670176,10.416329164190305
184.6387233701162,9.296964048634829
184.66789681353066,7.986197590753753
184.69707025694512,6.856316523305043
184.7262437003596,6.466725329817824
184.75541714377405,6.965388270846828
184.78459058718852,7.877159517352004
184.81376403060295,8.739180962813105
184.84293747401742,9.373135070896748
184.87211091743188,9.78083237687783
184.90128436084635,10.0426478833434
184.9304578042608,10.259110382802522
184.95963124767528,10.502531621970457
184.9888046910897,10.782059401857271
185.01797813450418,11.046031640196844
185.04715157791864,11.217580949769332
185.0763250213331,11.23203232653221
185.10549846474757,11.058155953882306
185.13467190816203,10.707594635897975
185.16384535157647,10.239264650793384
185.19301879499093,9.753209138803054
185.2221922384054,9.357204205968193
185.25136568181986,9.106948965513702
185.28053912523433,8.968242161862165
185.3097125686488,8.843679107480058
185.33888601206326,8.628919962323918
185.3680594554777,8.242164391367897
185.39723289889216,7.617133385424506
185.42640634230662,6.676326612626652
185.45557978572108,5.295298139590754
185.48475322913555,3.250293473927521
185.51392667255,0.10425407309601917
185.54310011596445,-5.033720297892764
185.5722735593789,-9.566498354418671
185.60144700279338,-4.082556546076793
185.63062044620784,-0.18133812533099775
185.6597938896223,1.883841861899156
185.68896733303677,2.9598102787515232
185.7181407764512,3.7761320867899606
185.74731421986567,5.115914492195865
185.77648766328014,7.2149581354608285
185.8056611066946,9.58059639249626
185.83483455010906,11.743131153267443
185.86400799352353,13.522914950439715
185.89318143693797,14.89622656356936
185.92235488035243,15.891448997962048
185.9515283237669,16.55062467337957
185.98070176718136,16.91948146815792
186.00987521059582,17.0473355264173
186.0390486540103,16.989681494610526
186.06822209742475,16.80936828634355
186.0973955408392,16.57238828447504
186.12656898425365,16.335929245187938
186.15574242766812,16.132696290019993
186.18491587108258,15.962719129884766
186.21408931449704,15.801005326449129
186.2432627579115,15.616371810649506
186.27243620132595,15.38931157187993
186.3016096447404,15.121525771639142
186.33078308815487,14.837309188459367
186.35995653156934,14.580052619665846
186.3891299749838,14.406172012171002
186.41830341839827,14.375529209608434
186.4474768618127,14.534952204563938
186.47665030522717,14.896891386065779
186.50582374864163,15.427672708632628
186.5349971920561,16.058918976939186
186.56417063547056,16.714594619154635
186.59334407888502,17.333768159789965
186.62251752229946,17.87933949255413
186.65169096571393,18.33585360046709
186.6808644091284,18.70260943025938
186.71003785254285,18.98598481349306
186.73921129595732,19.19268964122617
186.76838473937178,19.32470771813612
186.79755818278625,19.376350353255717
186.82673162620068,19.333561699167372
186.85590506961515,19.175309469539418
186.8850785130296,18.876774845521936
186.91425195644408,18.414371178725602
186.94342539985854,17.7735443136952
186.972598843273,16.96175127042536
187.00177228668744,16.02947973291961
187.0309457301019,15.09485845135724
187.06011917351637,14.339254406548449
187.08929261693083,13.91630447365834
187.1184660603453,13.813571009572069
187.14763950375976,13.84615237410932
187.1768129471742,13.788333405477378
187.20598639058866,13.462384463478116
187.23515983400313,12.735088461996714
187.2643332774176,11.473280345161303
187.29350672083206,9.477788505490288
187.32268016424652,6.358549607345231
187.35185360766096,1.3446406192464655
187.38102705107542,-2.239875704754104
187.41020049448989,3.398608339359504
187.43937393790435,7.672223459576481
187.4685473813188,10.399230977479505
187.49772082473328,12.228878120283293
187.52689426814774,13.472456472781793
187.55606771156218,14.294055078885119
187.58524115497664,14.792981782012127
187.6144145983911,15.038661987920484
187.64358804180557,15.087393371051094
187.67276148522004,14.990715554642309
187.7019349286345,14.798212824638792
187.73110837204894,14.555213612075736
187.7602818154634,14.296242773738843
187.78945525887787,14.037448827996371
187.81862870229233,13.773017824960924
187.8478021457068,13.47864594923581
187.87697558912126,13.120359206510399
187.9061490325357,12.664114834993898
187.93532247595016,12.082841664658147
187.96449591936462,11.360351399116322
187.9936693627791,10.493280748208944
188.02284280619355,9.493223714226705
188.05201624960802,8.394175078844768
188.08118969302245,7.278446685242238
188.11036313643692,6.339384469132097
188.13953657985138,5.936824051633733
188.16871002326585,6.411406748767891
188.1978834666803,7.668813965274268
188.22705691009477,9.256671620866339
188.25623035350924,10.794045314858504
188.28540379692367,12.090597998731676
188.31457724033814,13.070736761855441
188.3437506837526,13.706593691030843
188.37292412716707,13.98595545770162
188.40209757058153,13.899158549425374
188.431271013996,13.435086207454464
188.46044445741043,12.58531213541491
188.4896179008249,11.367031492857457
188.51879134423936,9.900242730436585
188.54796478765383,8.58935801305875
188.5771382310683,8.176669620449573
188.60631167448275,8.957394227304196
188.6354851178972,10.308974214626543
188.66465856131165,11.612226677590161
188.69383200472612,12.621265492913004
188.72300544814058,13.277032779377958
188.75217889155505,13.571779066820593
188.7813523349695,13.499980265516431
188.81052577838395,13.041442930801653
188.8396992217984,12.151093736836717
188.86887266521288,10.742918966051782
188.89804610862734,8.651116328605466
188.9272195520418,5.513660467422649
188.95639299545627,0.2843180820227399
188.98556643887073,-13.97325329394735
189.01473988228517,-4.359738211654623
189.04391332569963,2.4960733414552094
189.0730867691141,6.021921830840099
189.10226021252856,8.368133169905628
189.13143365594303,10.11893757218916
189.1606070993575,11.486619623185144
189.18978054277193,12.53971797746863
189.2189539861864,13.287282045002648
189.24812742960086,13.719999760886392
189.27730087301532,13.83080708708501
189.30647431642979,13.626489036085713
189.33564775984425,13.137884623303965
189.36482120325869,12.430698834948231
189.39399464667315,11.60813185161057
189.42316809008761,10.782962189206751
189.45234153350208,10.009177076833506
189.48151497691654,9.22437978635565
189.510688420331,8.269829839036023
189.53986186374544,6.9600912318609
189.5690353071599,5.134778631820676
189.59820875057437,2.7056811097085083
189.62738219398884,-0.15474064165658513
189.6565556374033,-2.411352955601119
189.68572908081777,-2.410210299506089
189.71490252423223,-0.5259257733132102
189.74407596764667,2.06701818100473
189.77324941106113,4.802782809867134
189.8024228544756,7.335005977961595
189.83159629789006,9.47654769945132
189.86076974130452,11.172089791766524
189.889943184719,12.433627637197375
189.91911662813342,13.298166918662965
189.9482900715479,13.80908980444416
189.97746351496235,14.009215744047603
190.00663695837682,13.938318913533418
190.03581040179128,13.632286902359139
190.06498384520575,13.123664741603074
190.09415728862018,12.444847583471041
190.12333073203465,11.63572556008313
190.1525041754491,10.756045834165949
190.18167761886357,9.896535269106398
190.21085106227804,9.171152406784472
190.2400245056925,8.672526096613787
190.26919794910694,8.416855419545627
190.2983713925214,8.351963044587404
190.32754483593587,8.44495194244074
190.35671827935033,8.76958222443796
190.3858917227648,9.487795048154613
190.41506516617926,10.677513937723154
190.4442386095937,12.193689622092617
190.47341205300816,13.773286218600532
190.50258549642263,15.201726136458769
190.5317589398371,16.355705138985364
190.56093238325155,17.173642642914455
190.59010582666602,17.622943601600273
190.61927927008048,17.67994839081148
190.64845271349492,17.318804897036436
190.67762615690938,16.504435951962165
190.70679960032385,15.187143235305893
190.7359730437383,13.300463736769485
190.76514648715278,10.779192868682731
190.79431993056724,7.687670447969188
190.82349337398168,4.7537883249773785
190.85266681739614,3.6304467127246562
190.8818402608106,4.0519787807441245
190.91101370422507,4.319766763551999
190.94018714763953,3.78102167560126
190.969360591054,2.3544434160212586
190.99853403446843,0.2843202558723679
191.0277074778829,-1.2816395143536639
191.05688092129736,-0.8128812591693424
191.08605436471183,0.6578736241222833
191.1152278081263,1.6652970010958723
191.14440125154076,1.7661871674221277
191.1735746949552,0.8475270620384122
191.20274813836966,-0.81859807431724
191.23192158178412,-0.9179233968535273
191.26109502519859,2.358401123227555
191.29026846861305,5.965769390562316
191.31944191202751,8.712658703143353
191.34861535544198,10.626703919274544
191.37778879885641,11.838419465353919
191.40696224227088,12.442675780883228
191.43613568568534,12.509297416276816
191.4653091290998,12.117424239391374
191.49448257251427,11.419834192161687
191.52365601592874,10.74510253005456
191.55282945934317,10.595268917833316
191.58200290275764,11.243397849565898
191.6111763461721,12.412299320315544
191.64034978958657,13.679508394179296
191.66952323300103,14.821160499572311
191.6986966764155,15.779868205499369
191.72787011982993,16.568072428252655
191.7570435632444,17.215103876449295
191.78621700665886,17.745255128283837
191.81539045007332,18.170352417631634
191.8445638934878,18.48920407385429
191.87373733690225,18.690429176864495
191.9029107803167,18.756728946922237
191.93208422373115,18.66959785566071
191.96125766714562,18.41435438706961
191.99043111056008,17.98626033767909
192.01960455397455,17.399239141681985
192.048777997389,16.698412901465367
192.07795144080347,15.973337794947877
192.1071248842179,15.355945736015926
192.13629832763237,14.975469657589189
192.16547177104684,14.87698798795336
192.1946452144613,14.984553994947468
192.22381865787577,15.156349414925023
192.25299210129023,15.260217822377022
192.28216554470467,15.203610251812524
192.31133898811913,14.926461720393586
192.3405124315336,14.38356592416204
192.36968587494806,13.52771165594718
192.39885931836253,12.293367266898294
192.428032761777,10.576022380067013
192.45720620519143,8.20186784543006
192.4863796486059,4.923878761608213
192.51555309202035,1.0838114154544223
192.54472653543482,0.9812552441312545
192.57389997884928,4.57589384243714
192.60307342226375,7.6046690726364865
192.63224686567818,9.755168319340351
192.66142030909265,11.302429214805558
192.6905937525071,12.464985952072674
192.71976719592158,13.407332360092816
192.74894063933604,14.254709658928522
192.7781140827505,15.084437349009377
192.80728752616497,15.913127832293728
192.8364609695794,16.70304246421439
192.86563441299387,17.388405647005936
192.89480785640833,17.902396882150217
192.9239812998228,18.191267199040986
192.95315474323726,18.216682888482705
192.98232818665173,17.95282457098793
193.01150163006616,17.382910005103653
193.04067507348063,16.497109367774726
193.0698485168951,15.29246572986819
193.09902196030956,13.775263431127476
193.12819540372402,11.967554208689037
193.15736884713849,9.925542962596092
193.18654229055292,7.798249180642099
193.2157157339674,5.981306409410369
193.24488917738185,5.210955108571493
193.27406262079631,5.876500408730144
193.30323606421078,7.379981296305837
193.33240950762524,9.010722311379142
193.36158295103968,10.454544364859311
193.39075639445414,11.630323620518562
193.4199298378686,12.538438312350237
193.44910328128307,13.201493369111878
193.47827672469754,13.643506334894536
193.507450168112,13.881913685215677
193.53662361152647,13.9244851173501
193.5657970549409,13.769226437836075
193.59497049835537,13.407336274900379
193.62414394176983,12.830582190676216
193.6533173851843,12.046748413455626
193.68249082859876,11.110243196858612
193.71166427201322,10.171400312230286
193.74083771542766,9.503404712944409
193.77001115884212,9.376962685323683
193.7991846022566,9.801137999827374
193.82835804567105,10.520526176316798
193.85753148908552,11.276281674084835
193.88670493249998,11.937518093941485
193.91587837591442,12.474981451715145
193.94505181932888,12.90730064104462
193.97422526274335,13.264083357631463
194.0033987061578,13.566116164806086
194.03257214957227,13.818355548198307
194.06174559298674,14.011036101842045
194.09091903640117,14.123380781380007
194.12009247981564,14.126256275425677
194.1492659232301,13.98378914357442
194.17843936664457,13.656514870586243
194.20761281005903,13.110006570954756
194.2367862534735,12.336502226800874
194.26595969688796,11.405739269200252
194.2951331403024,10.556742203471963
194.32430658371686,10.222999703533024
194.35348002713133,10.693120687466365
194.3826534705458,11.720771343084579
194.41182691396025,12.837066290858372
194.44100035737472,13.743109363533643
194.47017380078915,14.317480251658484
194.49934724420362,14.521665154247508
194.52852068761808,14.344148688871599
194.55769413103255,13.7770666915732
194.586867574447,12.806794055905652
194.61604101786148,11.409029271918044
194.6452144612759,9.543916820951761
194.67438790469038,7.148328937733737
194.70356134810484,4.127901356726678
194.7327347915193,0.4220080377382315
194.76190823493377,-3.1617404052357707
194.79108167834823,-2.999878029148759
194.82025512176267,0.17374906899079634
194.84942856517713,3.2138039839527917
194.8786020085916,5.693787091183995
194.90777545200606,7.717319560719847
194.93694889542053,9.389467050349174
194.966122338835,10.788007197540788
194.99529578224946,11.966931907007616
195.0244692256639,12.955832432931063
195.05364266907836,13.76057693071777
195.08281611249282,14.368948110303993
195.1119895559073,14.759876365559212
195.14116299932175,14.913200091389712
195.17033644273621,14.81900718896448
195.19950988615065,14.489080137740935
195.22868332956511,13.975378152710022
195.25785677297958,13.39735555282572
195.28703021639404,12.957390545512208
195.3162036598085,12.879837108061691
195.34537710322297,13.253533651822899
195.3745505466374,13.956725872548203
195.40372399005187,14.780234450438918
195.43289743346634,15.561872915432877
195.4620708768808,16.21321717100861
195.49124432029527,16.693537408070988
195.52041776370973,16.98361150914527
195.54959120712417,17.070803551628014
195.57876465053863,16.942300582265105
195.6079380939531,16.582452206528203
195.63711153736756,15.971634828446843
195.66628498078202,15.085319734877364
195.6954584241965,13.89309341891712
195.72463186761095,12.359442624020737
195.7538053110254,10.455716696078007
195.78297875443985,8.223687737130556
195.81215219785432,6.023614373175819
195.84132564126878,4.944459483185683
195.87049908468325,5.784703004512331
195.8996725280977,7.58453389084638
195.92884597151215,9.396366208599314
195.9580194149266,10.961302942366247
195.98719285834107,12.27083891916162
196.01636630175554,13.35697974886826
196.04553974517,14.241784493456194
196.07471318858447,14.930668638241755
196.1038866319989,15.416145262719308
196.13306007541337,15.683529379936143
196.16223351882783,15.71658950300983
196.1914069622423,15.503707157257903
196.22058040565676,15.047204399242467
196.24975384907123,14.380834681344583
196.27892729248566,13.60052392131835
196.30810073590013,12.897287259728845
196.3372741793146,12.527093408526904
196.36644762272905,12.644054756154963
196.39562106614352,13.155396656222154
196.42479450955798,13.831040216941336
196.45396795297245,14.48952863468832
196.48314139638688,15.049278432994917
196.51231483980135,15.49354960212315
196.5414882832158,15.826162754476872
196.57066172663028,16.04093798710977
196.59983517004474,16.1082183061445
196.6290086134592,15.976462480520945
196.65818205687364,15.58192303846102
196.6873555002881,14.859106020094933
196.71652894370257,13.750523480473088
196.74570238711703,12.222632861367844
196.7748758305315,10.304124925914298
196.80404927394596,8.161237105192518
196.8332227173604,6.1461367517338275
196.86239616077486,4.635235472769058
196.89156960418933,3.999568414379657
196.9207430476038,5.089878977039107
196.94991649101826,7.917972067373267
196.97908993443272,11.086756159196407
197.00826337784716,13.796832801115356
197.03743682126162,15.893796991115096
197.0666102646761,17.406970774039078
197.09578370809055,18.39351805662455
197.12495715150501,18.905300018618735
197.15413059491948,18.986072492948615
197.18330403833394,18.67621589337178
197.21247748174838,18.020429926915202
197.24165092516284,17.077522895936255
197.2708243685773,15.929471586924873
197.29999781199177,14.679721382147141
197.32917125540624,13.423977788566258
197.3583446988207,12.193349875091094
197.38751814223514,10.915142698715282
197.4166915856496,9.445007716685081
197.44586502906407,7.696831205619494
197.47503847247853,6.013317868995181
197.504211915893,5.708111840668084
197.53338535930746,7.414064744856155
197.5625588027219,9.711967855226408
197.59173224613636,11.673416872975388
197.62090568955082,13.138967177310066
197.6500791329653,14.16627948377986
197.67925257637975,14.85414552949239
197.70842601979422,15.306029580221479
197.73759946320865,15.614866651419202
197.76677290662312,15.844595967907312
197.79594635003758,16.01554255170411
197.82511979345205,16.1077285600027
197.8542932368665,16.082006043255483
197.88346668028097,15.904391003970225
197.91264012369544,15.562113007750115
197.94181356710988,15.070666549421501
197.97098701052434,14.475821917832247
198.0001604539388,13.852810176758757
198.02933389735327,13.300591758640925
198.05850734076773,12.924066213865125
198.0876807841822,12.797671273606639
198.11685422759663,12.923344513241698
198.1460276710111,13.219732209498252
198.17520111442556,13.55737103529016
198.20437455784003,13.805714686381867
198.2335480012545,13.857209087008084
198.26272144466895,13.626089508168892
198.2918948880834,13.033602863076174
198.32106833149786,11.985577617130172
198.35024177491232,10.337704036904157
198.37941521832678,7.832161069959566
198.40858866174125,4.026248623318271
198.4377621051557,-0.31075144424106116
198.46693554857015,2.2060595532717615
198.4961089919846,6.634096986843629
198.52528243539908,9.60167629649338
198.55445587881354,11.499672682298968
198.583629322228,12.625623497915958
198.61280276564247,13.116999214393118
198.6419762090569,13.022838128611864
198.67114965247137,12.337664882595522
198.70032309588584,11.021530128762864
198.7294965393003,9.051524304564516
198.75866998271476,6.676963766269775
198.78784342612923,5.15875312486577
198.8170168695437,5.853950443170566
198.84619031295813,7.43670766700744
198.8753637563726,8.591907423979109
198.90453719978706,9.054226755610683
198.93371064320152,8.919461722362056
198.962884086616,8.546816049449683
198.99205753003045,8.739342246356127
199.0212309734449,10.203412046682965
199.05040441685935,12.496255830723015
199.07957786027382,14.828999119653918
199.10875130368828,16.85294190505116
199.13792474710274,18.49237271056298
199.1670981905172,19.752199363067344
199.19627163393164,20.651243265085334
199.2254450773461,21.205766479402797
199.25461852076057,21.427287468286778
199.28379196417504,21.323968119938606
199.3129654075895,20.90288414903747
199.34213885100397,20.172798164952624
199.3713122944184,19.147648688272938
199.40048573783287,17.85088273192189
199.42965918124733,16.320128896820997
199.4588326246618,14.610863641813607
199.48800606807626,12.798794708090206
199.51717951149072,10.987935593682005
199.5463529549052,9.340085527021728
199.57552639831962,8.108429633344837
199.6046998417341,7.546107707841395
199.63387328514855,7.646938112120272
199.66304672856302,8.109015702978436
199.69222017197748,8.611584503179799
199.72139361539195,8.973805229054303
199.75056705880638,9.129831026308214
199.77974050222085,9.070492762981782
199.8089139456353,8.810989074439377
199.83808738904978,8.392234751383208
199.86726083246424,7.918698374390589
199.8964342758787,7.614045130408661
199.92560771929314,7.783129878861814
199.9547811627076,8.556401966258036
199.98395460612207,9.717288940144073
200.01312804953653,10.925295457146154
200.042301492951,11.946658870156808
200.07147493636546,12.670175158463588
200.1006483797799,13.051044181086073
200.12982182319436,13.069684951352256
200.15899526660883,12.710615464383974
200.1881687100233,11.951662063233606
200.21734215343776,10.757054447394106
200.24651559685222,9.07175054753344
200.27568904026668,6.8193983587132125
200.30486248368112,3.926799862733328
200.33403592709558,0.5008707998438149
200.36320937051005,-2.474869551682157
200.3923828139245,-3.2839853425485384
200.42155625733898,-2.840637822762873
200.45072970075344,-2.789402247438435
200.47990314416788,-3.4997690692681993
200.50907658758234,-4.690332187188656
200.5382500309968,-5.612075250043928
200.56742347441127,-5.750110230779962
200.59659691782574,-5.794574408996836
200.6257703612402,-6.931971049851623
200.65494380465464,-10.86578857192409
200.6841172480691,-20.443575659297185
200.71329069148356,-7.2120519225654185
200.74246413489803,-0.6491870620216111
200.7716375783125,3.4299461277353656
200.80081102172696,6.316953286656836
200.8299844651414,8.483468065010868
200.85915790855586,10.170473098964234
200.88833135197032,11.527562613113345
200.9175047953848,12.657178417925843
200.94667823879925,13.629858601747188
200.97585168221372,14.489717972937758
201.00502512562818,15.258167683281108
201.03419856904262,15.939239054290063
201.06337201245708,16.526638276625196
201.09254545587154,17.01085876729769
201.121718899286,17.38459808406801
201.15089234270047,17.64556812225181
201.18006578611494,17.796583543960484
201.20923922952937,17.843318239235536
201.23841267294384,17.790631518843576
