Frequency (Hz),Magnitude (dB)
655.8190079570568,9.295607332952141
655.8481814004713,9.047749673849925
655.8773548438857,8.68938193468418
655.9065282873001,8.264468430166035
655.9357017307146,7.860684037637836
655.964875174129,7.60442987487358
655.9940486175435,7.613483941202129
656.023222060958,7.9223827899596975
656.0523955043725,8.45612193480478
656.0815689477869,9.083278697085138
656.1107423912014,9.680822694107428
656.1399158346159,10.15859398678575
656.1690892780302,10.45415630786417
656.1982627214447,10.521137270468392
656.2274361648592,10.320652553733174
656.2566096082737,9.816365797501433
656.2857830516881,8.971386420675495
656.3149564951026,7.745227288062322
656.3441299385171,6.088870360122605
656.3733033819315,3.9342618283940456
656.402476825346,1.1706638296852714
656.4316502687604,-2.3917597037385296
656.4608237121749,-6.8077537379407635
656.4899971555893,-9.08775792978735
656.5191705990038,-5.854139495262002
656.5483440424183,-2.4205348678936964
656.5775174858327,0.012089994348997653
656.6066909292472,1.6257252022540527
656.6358643726617,2.5756759264632163
656.6650378160762,2.9781433023724664
656.6942112594905,2.991390112851775
656.723384702905,2.916674467116351
656.7525581463195,3.208978377914995
656.7817315897339,4.144493946808864
656.8109050331484,5.495227686999408
656.8400784765629,6.839826950962601
656.8692519199773,7.911810653244359
656.8984253633918,8.603446199093584
656.9275988068063,8.878480260547061
656.9567722502208,8.71587115208685
656.9859456936351,8.077414189461189
657.0151191370496,6.876437745657169
657.0442925804641,4.921107795027751
657.0734660238785,1.770165209204827
657.102639467293,-3.6008658086370087
657.1318129107075,-6.957352830141248
657.160986354122,-0.26699152026522216
657.1901597975364,4.090164380261781
657.2193332409508,6.740447793976219
657.2485066843653,8.353302371201316
657.2776801277797,9.195367334884882
657.3068535711942,9.367410202214145
657.3360270146087,8.880611801296231
657.3652004580232,7.674031460456387
657.3943739014376,5.60816785647603
657.4235473448521,2.5217430100774685
657.4527207882666,-0.8121774796277648
657.4818942316809,-0.3250584031199471
657.5110676750954,2.6938535229865335
657.5402411185099,4.982898147854532
657.5694145619244,6.325303823685209
657.5985880053388,6.931786205527443
657.6277614487533,6.975865197558752
657.6569348921678,6.6038645037645995
657.6861083355822,5.979315673558011
657.7152817789967,5.317553785699378
657.7444552224111,4.866800228157576
657.7736286658255,4.794039056188603
657.80280210924,5.076305419543963
657.8319755526545,5.558516910080195
657.861148996069,6.092017981840526
657.8903224394834,6.595290668238415
657.9194958828979,7.0421000388839206
657.9486693263124,7.433475025531838
657.9778427697267,7.776775287534436
658.0070162131412,8.074692431163694
658.0361896565557,8.322827736852947
658.0653630999702,8.51370302970353
658.0945365433846,8.644081624922748
658.1237099867991,8.721798303939917
658.1528834302136,8.768083188544477
658.182056873628,8.811770486504674
658.2112303170425,8.874884184612032
658.240403760457,8.956385087106504
658.2695772038714,9.026283518957804
658.2987506472858,9.036316933357192
658.3279240907003,8.940889580297336
658.3570975341148,8.718307102038981
658.3862709775292,8.38821254000382
658.4154444209437,8.023563832686598
658.4446178643582,7.746694175953226
658.4737913077727,7.689851526897994
658.502964751187,7.926541539332108
658.5321381946015,8.434863121252912
658.561311638016,9.131193113744521
658.5904850814304,9.923369791579313
658.6196585248449,10.732179525497274
658.6488319682594,11.488716183966933
658.6780054116738,12.13044317430053
658.7071788550883,12.602464915332659
658.7363522985028,12.860188383499661
658.7655257419173,12.87023502279499
658.7946991853316,12.609766429517308
658.8238726287461,12.065984567584628
658.8530460721606,11.237885485679122
658.882219515575,10.142699280882482
658.9113929589895,8.830327436458132
658.940566402404,7.409615692389351
658.9697398458185,6.086217256103934
658.9989132892329,5.188585773959245
659.0280867326474,5.093656725448451
659.0572601760618,5.965650988299547
659.0864336194762,7.570089800527482
659.1156070628907,9.489376158187984
659.1447805063052,11.40252060075801
659.1739539497197,13.139757272430145
659.2031273931341,14.629945094693145
659.2323008365486,15.851228117106118
659.2614742799631,16.803218337052083
659.2906477233774,17.493222078917327
659.3198211667919,17.929521083626277
659.3489946102064,18.11798280822096
659.3781680536209,18.06028146631875
659.4073414970353,17.752954973476445
659.4365149404498,17.186860400569046
659.4656883838643,16.346559891627148
659.4948618272787,15.20879564525992
659.5240352706932,13.738235359512194
659.5532087141077,11.876185457181556
659.5823821575221,9.511006173946836
659.6115556009365,6.394947938140014
659.640729044351,1.8521924972258865
659.6699024877655,-7.091261621642629
659.6990759311799,-10.255501751406413
659.7282493745944,-0.06294097742759999
659.7574228180089,4.117631973006589
659.7865962614233,6.517303842874293
659.8157697048377,7.927710671038031
659.8449431482522,8.611243997854189
659.8741165916667,8.663808422255823
659.9032900350811,8.106762924637216
659.9324634784956,6.921724373247082
659.9616369219101,5.096795786278534
659.9908103653245,2.816259578430074
660.019983808739,1.0501172983433453
660.0491572521535,1.2368178316467544
660.078330695568,2.6082971593753195
660.1075041389823,3.7445994477932643
660.1366775823968,4.209016266373606
660.1658510258113,3.9879385644959657
660.1950244692257,3.2814959750398245
660.2241979126402,2.7684292209090886
660.2533713560547,3.583428012526133
660.2825447994692,5.716486661026652
660.3117182428836,8.09914541857763
660.340891686298,10.165911940568403
660.3700651297125,11.811546656657361
660.3992385731269,13.06731229815723
660.4284120165414,13.988336680814497
660.4575854599559,14.626931541507414
660.4867589033704,15.02705059872107
660.5159323467848,15.222401895844735
660.5451057901993,15.234675276230426
660.5742792336138,15.072317519291785
660.6034526770281,14.731087990097059
660.6326261204426,14.196834913076637
660.6617995638571,13.449568206932973
660.6909730072715,12.466932133756357
660.720146450686,11.224768156826865
660.7493198941005,9.692070156837051
660.778493337515,7.817254496876023
660.8076667809294,5.505033444702583
660.8368402243439,2.60667250687854
660.8660136677584,-0.8513917400540373
660.8951871111727,-3.024403552588688
660.9243605545872,-1.1666293368204543
660.9535339980017,1.6488409739276177
660.9827074414162,3.721275471649746
661.0118808848306,5.031288725444965
661.0410543282451,5.739243278143528
661.0702277716596,5.999446042636645
661.099401215074,5.978533421676873
661.1285746584884,5.874942783797095
661.1577481019029,5.8869152819684984
661.1869215453174,6.120425568442865
661.2160949887318,6.532156945853295
661.2452684321463,6.990543403886765
661.2744418755608,7.372683975422189
661.3036153189752,7.602854795323016
661.3327887623897,7.641738959630155
661.3619622058042,7.463164055637229
661.3911356492187,7.0343614611678875
661.420309092633,6.30027842816848
661.4494825360475,5.164967612615729
661.478655979462,3.454149738542265
661.5078294228764,0.8204561241505183
661.5370028662909,-3.4519549514498453
661.5661763097054,-7.790107169170659
661.5953497531198,-2.2794347468811433
661.6245231965343,2.9251930599729103
661.6536966399487,6.484869432369224
661.6828700833632,9.087357926888961
661.7120435267776,11.056058094256409
661.7412169701921,12.547699027154636
661.7703904136066,13.647760830110558
661.799563857021,14.409817078146146
661.8287373004355,14.874030373167432
661.85791074385,15.077850200464685
661.8870841872645,15.064404351032714
661.9162576306788,14.89094263478555
661.9454310740933,14.636514852549183
661.9746045175078,14.40217338022316
662.0037779609222,14.290909327217172
662.0329514043367,14.363709451368935
662.0621248477512,14.601315797310866
662.0912982911657,14.912052479555676
662.1204717345801,15.177004509466755
662.1496451779946,15.288535350092562
662.178818621409,15.162609635625337
662.2079920648234,14.73394296111276
662.2371655082379,13.945919608883807
662.2663389516524,12.740357937065328
662.2955123950669,11.047614750586416
662.3246858384813,8.776592494194738
662.3538592818958,5.808941226760176
662.3830327253103,2.033252628095522
662.4122061687247,-2.372871081911187
662.4413796121391,-5.955977491714703
662.4705530555536,-6.997471445924164
662.4997264989681,-6.146865782988698
662.5288999423825,-3.1762432550410775
662.558073385797,0.7253694145039233
662.5872468292115,4.178938938694987
662.6164202726259,6.9225900981841315
662.6455937160404,9.042830000392074
662.6747671594549,10.657460639981242
662.7039406028692,11.861611727153567
662.7331140462837,12.726460386979461
662.7622874896982,13.305574476930861
662.7914609331127,13.641930349187959
662.8206343765271,13.776023287270265
662.8498078199416,13.756908289235666
662.8789812633561,13.657010775891456
662.9081547067705,13.58549998762892
662.937328150185,13.680894840361212
662.9665015935994,14.058104043356959
662.9956750370139,14.732849845568767
663.0248484804283,15.607847366051724
663.0540219238428,16.540462875951242
663.0831953672573,17.41122078104194
663.1123688106717,18.14584429277849
663.1415422540862,18.708107619057344
663.1707156975007,19.0874763052409
663.1998891409152,19.29060564248013
663.2290625843295,19.337271321097973
663.258236027744,19.258940917277105
663.2874094711585,19.097614235391237
663.3165829145729,18.90217815135989
663.3457563579874,18.7200096167097
663.3749298014019,18.584515557309167
663.4041032448164,18.504126142757617
663.4332766882308,18.459802824327024
663.4624501316453,18.41250342786093
663.4916235750597,18.31471334670921
663.5207970184741,18.11909104741675
663.5499704618886,17.781555940860258
663.5791439053031,17.25984109984832
663.6083173487175,16.509287199090288
663.637490792132,15.47664547684684
663.6666642355465,14.091266543611066
663.695837678961,12.252230864595434
663.7250111223753,9.815059273245408
663.7541845657898,6.643002279284164
663.7833580092043,3.296262159946612
663.8125314526187,2.9893256809422213
663.8417048960332,5.68184920849936
663.8708783394477,8.190028053886735
663.9000517828622,9.98254456791695
663.9292252262766,11.207075072657089
663.9583986696911,12.018154775578136
663.9875721131056,12.527484842573331
664.0167455565199,12.815964840270285
664.0459189999344,12.944215194825528
664.0750924433489,12.958194047365756
664.1042658867634,12.891779110169232
664.1334393301778,12.767954070570696
664.1626127735923,12.599679434267507
664.1917862170068,12.391085673708762
664.2209596604212,12.13930419945821
664.2501331038357,11.837038071846635
664.2793065472501,11.475852338371961
664.3084799906646,11.05010034703203
664.337653434079,10.561333632853545
664.3668268774935,10.02284237982295
664.396000320908,9.463443691682183
664.4251737643224,8.92863443311462
664.4543472077369,8.476097159526779
664.4835206511514,8.162778527044708
664.5126940945657,8.0246486108692
664.5418675379802,8.057425997508275
664.5710409813947,8.210027752602969
664.6002144248092,8.395011042396831
664.6293878682236,8.507722340222376
664.6585613116381,8.441762634771635
664.6877347550526,8.094168497930415
664.716908198467,7.3598644903483965
664.7460816418815,6.1152868829872284
664.775255085296,4.184025992892877
664.8044285287104,1.2528437863867583
664.8336019721248,-3.4112138180705958
664.8627754155393,-12.721615322865228
664.8919488589538,-17.13421722821291
664.9211223023682,-8.534181878833085
664.9502957457827,-6.625901604269631
664.9794691891972,-7.644015152319362
665.0086426326117,-11.43313961539367
665.037816076026,-11.398419060262523
665.0669895194405,-5.101961133175582
665.096162962855,-0.9186446010096325
665.1253364062694,1.707648926417482
665.1545098496839,3.3800403733034163
665.1836832930984,4.458067342410463
665.2128567365129,5.225537125262825
665.2420301799273,5.942275901015747
665.2712036233418,6.806121966817315
665.3003770667563,7.88559070058477
665.3295505101706,9.125893051306067
665.3587239535851,10.428365949577358
665.3878973969996,11.710293417736226
665.417070840414,12.913915377923592
665.4462442838285,13.994582397585456
665.475417727243,14.911673583059681
665.5045911706575,15.625988450429457
665.5337646140719,16.09958130411972
665.5629380574863,16.294556715346943
665.5921115009008,16.169387263183754
665.6212849443152,15.67197123220312
665.6504583877297,14.727563515976197
665.6796318311442,13.216817528186734
665.7088052745587,10.935826544546
665.7379787179731,7.570532240363455
665.7671521613876,3.559822702765692
665.7963256048021,4.38905988024966
665.8254990482164,8.451419084813162
665.8546724916309,11.496761874941974
665.8838459350454,13.548181483725987
665.9130193784599,14.900705164416216
665.9421928218743,15.730267853610735
665.9713662652888,16.136219555093152
666.0005397087033,16.175853764610494
666.0297131521177,15.883263311622414
666.0588865955322,15.28081983729283
666.0880600389467,14.388265042979707
666.1172334823611,13.232576323191063
666.1464069257755,11.860967677799323
666.17558036919,10.357895600238127
666.2047538126045,8.862357886624652
666.2339272560189,7.572904794784522
666.2631006994334,6.718897523727314
666.2922741428479,6.477172539860357
666.3214475862624,6.854979487910597
666.3506210296767,7.657531337267041
666.3797944730912,8.607689615265762
666.4089679165057,9.479561144863688
666.4381413599201,10.137566696262148
666.4673148033346,10.516615970777451
666.4964882467491,10.595368288154816
666.5256616901635,10.3791070981708
666.554835133578,9.890791862414778
666.5840085769925,9.164726893558283
666.613182020407,8.237008290286296
666.6423554638213,7.129187877771752
666.6715289072358,5.828168468866435
666.7007023506503,4.272358204732774
666.7298757940647,2.3520281223283788
666.7590492374792,-0.0768246374976766
666.7882226808937,-3.156198809204765
666.8173961243082,-6.888959492474535
666.8465695677226,-10.74327439087249
666.875743011137,-13.774686997140178
666.9049164545515,-15.138935574402783
666.9340898979659,-10.735837823547653
666.9632633413804,-4.736181063898421
666.9924367847949,-0.014024642087323952
667.0216102282094,3.6391110743922264
667.0507836716238,6.542665349283182
667.0799571150383,8.906919195390138
667.1091305584528,10.867591991562547
667.1383040018671,12.513736060605204
667.1674774452816,13.903325586809798
667.1966508886961,15.072370423613307
667.2258243321106,16.04101675054004
667.254997775525,16.818279869482073
667.2841712189395,17.406102999603334
667.313344662354,17.80302124823043
667.3425181057684,18.00762665542663
667.3716915491829,18.02213345172237
667.4008649925973,17.85648943850745
667.4300384360117,17.533446261405857
667.4592118794262,17.09430696529745
667.4883853228407,16.602868302989457
667.5175587662552,16.14115405269353
667.5467322096696,15.789003954707955
667.5759056530841,15.590222359512126
667.6050790964986,15.528472411282333
667.634252539913,15.53521952996594
667.6634259833274,15.520033479294852
667.6925994267419,15.39604824929713
667.7217728701564,15.088722411883207
667.7509463135708,14.532707551239398
667.7801197569853,13.663712264885248
667.8092932003998,12.407571383520917
667.8384666438142,10.66366315411595
667.8676400872287,8.273392953951046
667.8968135306432,4.953860147325549
667.9259869740577,0.24415469305315973
667.955160417472,-4.254846662240288
667.9843338608865,-1.1064313218385586
668.013507304301,2.872601882551579
668.0426807477154,5.605299879496522
668.0718541911299,7.584303221873643
668.1010276345444,9.091246538891093
668.1302010779589,10.240903461253346
668.1593745213733,11.071129242250514
668.1885479647877,11.590884657594106
668.2177214082022,11.80269676657942
668.2468948516166,11.712581160543731
668.2760682950311,11.336809795475077
668.3052417384456,10.712946263451675
668.33441518186,9.92205819748633
668.3635886252745,9.122431001981997
668.392762068689,8.559409267457438
668.4219355121035,8.461633993362524
668.4511089555178,8.846415683777085
668.4802823989323,9.502746004460187
668.5094558423468,10.180654899950731
668.5386292857612,10.71291266954206
668.5678027291757,11.013005580818739
668.5969761725902,11.039613981162406
668.6261496160047,10.770389249609174
668.6553230594191,10.187355746111388
668.6844965028336,9.268583703550394
668.713669946248,7.982491358624212
668.7428433896624,6.284393844068642
668.7720168330769,4.12381119557618
668.8011902764914,1.5121414532512214
668.8303637199059,-1.1393652575058208
668.8595371633203,-2.365205207941226
668.8887106067348,-1.3523861442293748
668.9178840501493,0.3537167580927319
668.9470574935636,1.7373625312744974
668.9762309369781,2.602764880104536
669.0054043803926,2.9511294017758583
669.0345778238071,2.8120797340890444
669.0637512672215,2.2601261096318117
669.092924710636,1.5368500792527398
669.1220981540505,1.221066739711909
669.1512715974649,1.9280202916831106
669.1804450408794,3.472425372989669
669.2096184842939,5.199970825480859
669.2387919277083,6.7453738378946015
669.2679653711227,8.035030886505705
669.2971388145372,9.109853389885638
669.3263122579517,10.029160851680015
669.3554857013661,10.826975098532852
669.3846591447806,11.497373393193595
669.4138325881951,12.001395764460842
669.4430060316095,12.283650322321307
669.472179475024,12.28551285436013
669.5013529184384,11.949479690877233
669.5305263618529,11.21619522721893
669.5596998052673,10.017781216047117
669.5888732486818,8.27345637228279
669.6180466920963,5.914011932065045
669.6472201355107,3.0826099791227524
669.6763935789252,0.9490684445616167
669.7055670223397,1.3736673055906357
669.7347404657542,3.1866442110662954
669.7639139091685,4.825791939748462
669.793087352583,6.039677750152945
669.8222607959975,6.945123243891993
669.8514342394119,7.663211428475742
669.8806076828264,8.239302664844736
669.9097811262409,8.641693993771334
669.9389545696554,8.793797415656758
669.9681280130698,8.606701884897904
669.9973014564843,7.997811356495916
670.0264748998987,6.914780311768438
670.0556483433131,5.442973814342709
670.0848217867276,4.184127875864959
670.1139952301421,4.448358580914865
670.1431686735566,6.341531624097559
670.172342116971,8.571874995070317
670.2015155603855,10.480855495890813
670.2306890038,11.96876690285035
670.2598624472143,13.08443532705689
670.2890358906288,13.90013422606982
670.3182093340433,14.487615003859444
670.3473827774577,14.915995619336949
670.3765562208722,15.251070349317828
670.4057296642867,15.550457313026316
670.4349031077012,15.854593791724783
670.4640765511156,16.178265788322765
670.4932499945301,16.508969195528525
670.5224234379446,16.813963395939506
670.5515968813589,17.05145462366258
670.5807703247734,17.17977968877092
670.6099437681879,17.16181107329761
670.6391172116024,16.965280035721722
670.6682906550168,16.56087933949831
670.6974640984313,15.919637013085941
670.7266375418458,15.010486109236131
670.7558109852602,13.799025832605722
670.7849844286746,12.250239359721418
670.8141578720891,10.344867558634444
670.8433313155036,8.141512284518358
670.872504758918,5.956142685142213
670.9016782023325,4.558177509621744
670.930851645747,4.515823641387561
670.9600250891614,5.286534995323756
670.9891985325759,6.145136202059243
671.0183719759904,6.828969520834656
671.0475454194049,7.328918792123198
671.0767188628192,7.686904164298119
671.1058923062337,7.907546313202083
671.1350657496482,7.932511953875925
671.1642391930626,7.649753096758959
671.1934126364771,6.910166154210289
671.2225860798916,5.54183400954578
671.251759523306,3.4541164024967914
671.2809329667205,1.4436272398661885
671.310106410135,2.3450154043823654
671.3392798535494,5.450887944165565
671.3684532969638,8.204478032787902
671.3976267403783,10.15449685153331
671.4268001837928,11.393451627380717
671.4559736272072,12.036245898361845
671.4851470706217,12.174989653051876
671.5143205140362,11.897974459048097
671.5434939574507,11.317261497665543
671.572667400865,10.591152397956273
671.6018408442795,9.91198806561452
671.631014287694,9.433211843207754
671.6601877311084,9.202812931048959
671.6893611745229,9.219045464451352
671.7185346179374,9.541032499195051
671.7477080613519,10.259393526520075
671.7768815047663,11.331165167608518
671.8060549481808,12.542721914842677
671.8352283915953,13.655603083444142
671.8644018350096,14.510913045822296
671.8935752784241,15.029855847418593
671.9227487218386,15.183039814626794
671.9519221652531,14.969932552473455
671.9810956086675,14.41483990745142
672.010269052082,13.578225156155256
672.0394424954965,12.578963583026697
672.0686159389109,11.603304210063424
672.0977893823253,10.8434911103656
672.1269628257398,10.362916356498404
672.1561362691543,10.052329750025681
672.1853097125687,9.769211652160635
672.2144831559832,9.505376705057325
672.2436565993977,9.456445779720893
672.2728300428121,9.902652212882469
672.3020034862266,10.893299520456871
672.3311769296411,12.159953637942632
672.3603503730554,13.38951623420072
672.3895238164699,14.395540700512948
672.4186972598844,15.098413141651402
672.4478707032989,15.46959954979528
672.4770441467133,15.497216396115599
672.5062175901278,15.169378429963341
672.5353910335423,14.465779557872944
672.5645644769567,13.352322633173069
672.5937379203712,11.778359555916381
672.6229113637856,9.687901490391967
672.6520848072001,7.11145964205533
672.6812582506145,4.606048084969934
672.710431694029,3.847096110016446
672.7396051374435,5.1940982721546005
672.7687785808579,6.928074581849115
672.7979520242724,8.25905027854185
672.8271254676869,9.107934452936153
672.8562989111014,9.536454943155784
672.8854723545157,9.611252317557419
672.9146457979302,9.387196776889422
672.9438192413447,8.914204191432924
672.9729926847591,8.250272352533498
673.0021661281736,7.478015801699769
673.0313395715881,6.720488400131446
673.0605130150026,6.1421756736699615
673.089686458417,5.913080808823009
673.1188599018315,6.138063062617317
673.148033345246,6.8063175834618
673.1772067886603,7.807562907569148
673.2063802320748,8.988235489489572
673.2355536754893,10.200315981974242
673.2647271189037,11.32616658996688
673.2939005623182,12.283444733263607
673.3230740057327,13.01932829102283
673.3522474491472,13.501825465329638
673.3814208925616,13.712257133066599
673.410594335976,13.640136580204892
673.4397677793905,13.280447697727313
673.4689412228049,12.633224709876306
673.4981146662194,11.70586598491707
673.5272881096339,10.519708913808554
673.5564615530484,9.124428794782485
673.5856349964628,7.627129940914362
673.6148084398773,6.242897257975075
673.6439818832918,5.33787709902521
673.6731553267061,5.316165789247664
673.7023287701206,6.269591881124649
673.7315022135351,7.8713166538272965
673.7606756569496,9.71261362344168
673.789849100364,11.527826594727628
673.8190225437785,13.184804411864038
673.848195987193,14.625444882149704
673.8773694306074,15.826405575473483
673.9065428740219,16.778996346152223
673.9357163174363,17.479407240170385
673.9648897608508,17.924027552450358
673.9940632042652,18.10739745970499
674.0232366476797,18.021904749278516
674.0524100910942,17.659567227296954
674.0815835345086,17.018073221387805
674.1107569779231,16.11701277200669
674.1399304213376,15.0364588110139
674.169103864752,13.985815276424159
674.1982773081664,13.332198365238341
674.2274507515809,13.374312312241338
674.2566241949954,13.9950664702442
674.2857976384098,14.803599709207095
674.3149710818243,15.492937567491271
674.3441445252388,15.915702106287045
674.3733179686532,16.01675405296572
674.4024914120677,15.779247370799274
674.4316648554822,15.202135349993034
674.4608382988966,14.298669395005154
674.490011742311,13.11410077386683
674.5191851857255,11.77016959496122
674.54835862914,10.527202538522895
674.5775320725544,9.75048461297267
674.6067055159689,9.622556926659794
674.6358789593834,9.930739801383544
674.6650524027979,10.32127855538546
674.6942258462122,10.564917030723755
674.7233992896267,10.575520278747039
674.7525727330412,10.359238749545131
674.7817461764556,9.994786721923312
674.8109196198701,9.642733427379104
674.8400930632846,9.53298067859706
674.8692665066991,9.853420909885353
674.8984399501135,10.592958429408178
674.927613393528,11.555717488304749
674.9567868369425,12.523196880594845
674.9859602803568,13.34859942630176
675.0151337237713,13.953955839867696
675.0443071671858,14.301482188137925
675.0734806106002,14.372755418218603
675.1026540540147,14.158446331266479
675.1318274974292,13.655159600910928
675.1610009408437,12.867360066681426
675.1901743842581,11.814501914376034
675.2193478276726,10.544594970257187
675.248521271087,9.15270329631509
675.2776947145014,7.7897996317270914
675.3068681579159,6.627603055826304
675.3360416013304,5.770645214836625
675.3652150447449,5.205465412492636
675.3943884881593,4.86486496903475
675.4235619315738,4.718008915190976
675.4527353749883,4.778892272172901
675.4819088184026,5.050681365274411
675.5110822618171,5.489092506802045
675.5402557052316,6.024705033188913
675.5694291486461,6.605789904594936
675.5986025920605,7.217271993400489
675.627776035475,7.872445740624068
675.6569494788895,8.593014234427427
675.6861229223039,9.390277666471608
675.7152963657184,10.254509078074992
675.7444698091329,11.15463386605272
675.7736432525473,12.045788743960383
675.8028166959617,12.87968845887626
675.8319901393762,13.613265189578714
675.8611635827907,14.213643901565192
675.8903370262051,14.659901100145598
675.9195104696196,14.943050043310313
675.9486839130341,15.065564579627559
675.9778573564486,15.041157984077081
676.007030799863,14.8948176942293
676.0362042432774,14.6622890651331
676.0653776866919,14.387400767804257
676.0945511301063,14.115519896214003
676.1237245735208,13.88327546893381
676.1528980169353,13.70853506212221
676.1820714603497,13.586959849292226
676.2112449037642,13.498169137113884
676.2404183471787,13.418004782704525
676.2695917905932,13.330538199613112
676.2987652340075,13.235775730477325
676.327938677422,13.15196615548775
676.3571121208365,13.112076297576516
676.3862855642509,13.153850122512697
676.4154590076654,13.305057509238045
676.4446324510799,13.570279939137277
676.4738058944944,13.927247279245655
676.5029793379088,14.334542527897833
676.5321527813232,14.74425353565595
676.5613262247377,15.111955566889414
676.5904996681521,15.401231439382421
676.6196731115666,15.58408546602055
676.6488465549811,15.639578076269698
676.6780199983956,15.55229143229883
676.70719344181,15.311447504014449
676.7363668852245,14.911202683489506
676.765540328639,14.352861403506429
676.7947137720533,13.65040157996286
676.8238872154678,12.841420391054948
676.8530606588823,12.004442762245189
676.8822341022968,11.274303613512998
676.9114075457112,10.824401899125945
676.9405809891257,10.781476281302222
676.9697544325402,11.128460994440053
676.9989278759546,11.720103054092057
677.0281013193691,12.387766070128379
677.0572747627835,13.007624823697663
677.0864482061979,13.506253587618588
677.1156216496124,13.843927414700175
677.1447950930269,14.001057076678716
677.1739685364414,13.972926015299315
677.2031419798558,13.771420794390048
677.2323154232703,13.431689500000656
677.2614888666848,13.020193883743937
677.2906623100992,12.63525180232806
677.3198357535136,12.385215462468587
677.3490091969281,12.340718937729687
677.3781826403426,12.494261483607023
677.407356083757,12.768974368021663
677.4365295271715,13.063398136863428
677.465702970586,13.28633206295162
677.4948764140004,13.3659357681676
677.5240498574149,13.245725481861697
677.5532233008294,12.8810293048383
677.5823967442439,12.243353683527374
677.6115701876582,11.34060474988873
677.6407436310727,10.267846863737962
677.6699170744872,9.28904229469239
677.6990905179016,8.820586443721986
677.7282639613161,9.080646829534448
677.7574374047306,9.808135200714336
677.7866108481451,10.594759847777311
677.8157842915595,11.203005088295939
677.844957734974,11.561763135800081
677.8741311783884,11.689279937339796
677.9033046218028,11.650264676329563
677.9324780652173,11.538500019268554
677.9616515086318,11.464514866199814
677.9908249520462,11.535107999032888
678.0199983954607,11.823664158876692
678.0491718388752,12.346042700925615
678.0783452822897,13.059801920114166
678.107518725704,13.8859727258075
678.1366921691185,14.735956106508905
678.165865612533,15.529798331109784
678.1950390559474,16.20382446327549
678.2242124993619,16.71152062317171
678.2533859427764,17.02167501350236
678.2825593861909,17.116230719266856
678.3117328296053,16.989035470270597
678.3409062730198,16.645971905335877
678.3700797164342,16.106601942025964
678.3992531598486,15.40721261551263
678.4284266032631,14.604799054467595
678.4576000466776,13.78072580101983
678.4867734900921,13.040619382596619
678.5159469335065,12.502427161784645
678.545120376921,12.262792661868856
678.5742938203355,12.350144507927665
678.6034672637498,12.705193531612
678.6326407071643,13.215387721004399
678.6618141505788,13.770534917851553
678.6909875939933,14.295699633340968
678.7201610374077,14.754778028691495
678.7493344808222,15.138834311509852
678.7785079242367,15.450599573352907
678.8076813676511,15.690878683769476
678.8368548110656,15.85020646577464
678.86602825448,15.907161036655587
678.8952016978945,15.831936422457137
678.9243751413089,15.5919842836109
678.9535485847234,15.157274720454083
678.9827220281379,14.505155439633171
679.0118954715523,13.627627791001618
679.0410689149668,12.547203461083393
679.0702423583813,11.350711076038337
679.0994158017957,10.240243240847969
679.1285892452102,9.533621849717454
679.1577626886246,9.472012403781537
679.1869361320391,9.97359523320477
679.2161095754535,10.742054163442152
679.245283018868,11.532982816633
679.2744564622825,12.226940179499191
679.3036299056969,12.782945736295508
679.3328033491114,13.19055621550456
679.3619767925259,13.443368396824154
679.3911502359404,13.526998397132932
679.4203236793547,13.414565277000982
679.4494971227692,13.065251440090188
679.4786705661837,12.422514695483226
679.5078440095981,11.408359824486325
679.5370174530126,9.907973590803753
679.5661908964271,7.730552950487689
679.5953643398416,4.497645241612823
679.624537783256,-0.7666983195072341
679.6537112266705,-10.699633462705137
679.682884670085,-4.712691479747507
679.7120581134993,0.6461530597686169
679.7412315569138,3.1513533705227252
679.7704050003283,4.287125706363369
679.7995784437428,4.563669622913414
679.8287518871572,4.25834430609314
679.8579253305717,3.6460369587814463
679.8870987739862,3.1103841234942635
679.9162722174005,3.0495620316079903
679.945445660815,3.5389723995554245
679.9746191042295,4.2860944326098585
680.0037925476439,4.9790043122156815
680.0329659910584,5.461356410784641
680.0621394344729,5.694325949777292
680.0913128778874,5.6939447565232735
680.1204863213018,5.494759377439657
680.1496597647163,5.131996329406641
680.1788332081308,4.634419053038103
680.2080066515451,4.025958385501886
680.2371800949596,3.3354104778052274
680.2663535383741,2.611343240238711
680.2955269817886,1.936009242032314
680.324700425203,1.4277157297247443
680.3538738686175,1.218371082496597
680.383047312032,1.4035959277301218
680.4122207554464,1.9928554595223265
680.4413941988608,2.9023921327694007
680.4705676422753,3.9969536627881914
680.4997410856898,5.141692164237832
680.5289145291042,6.231360002273325
680.5580879725187,7.194876713428315
680.5872614159332,7.987720897921297
680.6164348593476,8.582059016141066
680.6456083027621,8.958782805429093
680.6747817461766,9.102350443580963
680.703955189591,8.99833977282593
680.7331286330054,8.633888701057602
680.7623020764199,8.00233015967313
680.7914755198344,7.115416188044247
680.8206489632488,6.0285266958848815
680.8498224066633,4.877323344432592
680.8789958500778,3.8824141927654914
680.9081692934922,3.2222713507104377
680.9373427369067,2.822373096067219
680.9665161803212,2.3560613408302604
680.9956896237356,1.436300212110139
681.02486306715,-0.24621033485737986
681.0540365105645,-2.382397649719122
681.083209953979,-1.9049457917134283
681.1123833973934,1.8963182111349963
681.1415568408079,5.529934651934877
681.1707302842224,8.283441420700672
