Frequency (Hz),Magnitude (dB)
452.24671981095617,-6.637130642602658
452.2758932543706,-2.329492316174342
452.30506669778504,-0.4100152553806282
452.33424014119953,0.14967376383757366
452.36341358461397,-0.2948519477456116
452.39258702802846,-1.453062805848149
452.4217604714429,-2.5853541619016718
452.4509339148574,-2.3797970405286133
452.4801073582718,-0.8539975516647778
452.50928080168626,0.7517453485502211
452.53845424510075,1.8513603175742128
452.5676276885152,2.393458616848878
452.5968011319297,2.518741958773636
452.6259745753441,2.480195926295308
452.6551480187586,2.578275230689825
452.68432146217305,2.967117358490627
452.7134949055875,3.516320837595468
452.742668349002,3.9538832072632255
452.7718417924164,4.055181709035512
452.8010152358309,3.6816934407336026
452.83018867924534,2.7480741495141094
452.8593621226598,1.2056306885593253
452.88853556607427,-0.8973839410474278
452.9177090094887,-3.166104879774563
452.9468824529032,-4.635672053887427
452.97605589631763,-4.989885184909454
453.0052293397321,-5.4555642121717725
453.03440278314656,-7.450911123845449
453.063576226561,-13.112249924221434
453.0927496699755,-12.053458539686563
453.1219231133899,-3.329161866541874
453.1510965568044,1.7164821595111492
453.18027000021885,5.1148933926239595
453.2094434436333,7.571588096051807
453.2386168870478,9.39488833061165
453.2677903304622,10.750833305951012
453.2969637738767,11.742199996580556
453.32613721729115,12.439150304733795
453.35531066070564,12.892954062208199
453.3844841041201,13.142561146637641
453.4136575475345,13.217584810830976
453.442830990949,13.139126367525094
453.47200443436344,12.919065087114337
453.50117787777793,12.558164906261231
453.53035132119237,12.043292980939583
453.55952476460686,11.343904748085155
453.5886982080213,10.407312805067024
453.61787165143573,9.1505591486874
453.6470450948502,7.442736888332126
453.67621853826466,5.060987688079139
453.70539198167916,1.5701967989873218
453.7345654250936,-3.9459687407568937
453.763738868508,-8.412972297133043
453.7929123119225,-2.6905197425420613
453.82208575533696,1.2803416530899367
453.85125919875145,3.5608871492919665
453.8804326421659,4.879099886874307
453.9096060855804,5.584475836484357
453.9387795289948,5.884591509785918
453.96795297240925,5.9363396421741
453.99712641582374,5.880113103931876
454.0262998592382,5.846810894732569
454.0554733026527,5.94612847891471
454.0846467460671,6.244803812607461
454.1138201894816,6.751210740946228
454.14299363289604,7.4209622850353245
454.1721670763105,8.18074694049518
454.20134051972497,8.953736245000933
454.2305139631394,9.674544598539448
454.2596874065539,10.293612896844273
454.28886084996833,10.776478278541353
454.31803429338277,11.102670276751452
454.34720773679726,11.266746930967908
454.3763811802117,11.282476541689588
454.4055546236262,11.189846355521038
454.4347280670406,11.061344211884798
454.4639015104551,10.997215314673419
454.49307495386955,11.09568209037679
454.522248397284,11.403085128402761
454.5514218406985,11.885286472222507
454.5805952841129,12.451643445428191
454.6097687275274,13.003214305423423
454.63894217094185,13.462565207626977
454.6681156143563,13.77826829532648
454.6972890577708,13.917921183914054
454.7264625011852,13.860527512794894
454.7556359445997,13.59233964626293
454.78480938801414,13.10753147206825
454.81398283142863,12.415643076521508
454.84315627484307,11.55986961310099
454.8723297182575,10.649438283811312
454.901503161672,9.888569456046742
454.93067660508643,9.527225648930946
454.9598500485009,9.679743029746637
454.98902349191536,10.211742829679624
455.01819693532985,10.880872909737915
455.0473703787443,11.507436335387325
455.0765438221587,12.008774636076778
455.1057172655732,12.366948237586344
455.13489070898765,12.596288342805204
455.16406415240215,12.722998716717168
455.1932375958166,12.772403294127898
455.222411039231,12.759921324412382
455.2515844826455,12.684639577690778
455.28075792605995,12.526008719508512
455.30993136947444,12.244201606732508
455.3391048128889,11.783547846951969
455.36827825630337,11.077765801292703
455.3974516997178,10.057594963676195
455.42662514313224,8.669605136132109
455.45579858654673,6.940557679998164
455.48497202996117,5.171642901949566
455.51414547337566,4.168070089291699
455.5433189167901,4.503886436326866
455.5724923602046,5.514129738528807
455.601665803619,6.38027543010679
455.63083924703346,6.796219068775935
455.66001269044796,6.741329999527799
455.6891861338624,6.3342304154643845
455.7183595772769,5.828642290195212
455.7475330206913,5.582200284269888
455.77670646410576,5.820027762742523
455.80587990752025,6.407165419928607
455.8350533509347,7.023699203961019
455.8642267943492,7.425159850140078
455.8934002377636,7.479847516160092
455.9225736811781,7.102764288505882
455.95174712459254,6.186661490496017
455.980920568007,4.521881641753095
456.0100940114215,1.6084975141039324
456.0392674548359,-4.2160836763773855
456.0684408982504,-17.75779742400107
456.09761434166484,-1.8440975728001323
456.1267877850793,3.715394053986571
456.15596122849377,6.87306966192034
456.1851346719082,8.854088682937139
456.2143081153227,10.067630598633624
456.24348155873713,10.706444855733759
456.2726550021516,10.892084994250057
456.30182844556606,10.734958836352689
456.3310018889805,10.373277060698658
456.360175332395,9.993567777054137
456.3893487758094,9.798956143136252
456.4185222192239,9.9088356652266
456.44769566263835,10.288440296588055
456.47686910605285,10.8108020437218
456.5060425494673,11.36416560442087
456.5352159928817,11.89271578950362
456.5643894362962,12.379516065541608
456.59356287971065,12.817080817497114
456.62273632312514,13.188956386283678
456.6519097665396,13.46641640214979
456.681083209954,13.614367946714246
456.7102566533685,13.598371361821808
456.73943009678294,13.388275868993148
456.76860354019743,12.958458367481835
456.79777698361187,12.28739067059102
456.82695042702636,11.361739893737017
456.8561238704408,10.196521320835599
456.88529731385523,8.897320712529478
456.9144707572697,7.787392067178768
456.94364420068416,7.427423653529878
456.97281764409865,8.087260564640356
457.0019910875131,9.34063088878743
457.0311645309275,10.645246876619472
457.060337974342,11.730586834562759
457.08951141775646,12.513312068523096
457.11868486117095,12.98192586730343
457.1478583045854,13.145077193799985
457.1770317479999,13.013225284835455
457.2062051914143,12.593284033207999
457.23537863482875,11.89054979019162
457.26455207824324,10.921550406066213
457.2937255216577,9.75164807661473
457.32289896507217,8.576576246209383
457.3520724084866,7.795275523142124
457.3812458519011,7.79415688928511
457.41041929531553,8.467074738417296
457.43959273872997,9.330621435281302
457.46876618214446,9.999118892582269
457.4979396255589,10.28254384039749
457.5271130689734,10.093977002693746
457.5562865123878,9.386922705274621
457.58545995580226,8.15876251108764
457.61463339921676,6.575575679161241
457.6438068426312,5.320432829480498
457.6729802860457,5.46657693827202
457.7021537294601,6.813367319034981
457.7313271728746,8.251568884530071
457.76050061628905,9.226889023273689
457.7896740597035,9.597167768009541
457.818847503118,9.311369251915757
457.8480209465324,8.27939996484423
457.8771943899469,6.273898931148717
457.90636783336134,2.6809154634040198
457.93554127677584,-4.532761451684408
457.9647147201903,-5.16551791567455
457.9938881636047,2.9128300568796304
458.0230616070192,7.172573995094663
458.05223505043364,9.872748713436302
458.08140849384813,11.723551895390521
458.11058193726257,13.010931270267958
458.139755380677,13.869794928898164
458.1689288240915,14.36642665930375
458.19810226750593,14.53036359489415
458.2272757109204,14.36876174603595
458.25644915433486,13.873473232987358
458.28562259774935,13.025717310121617
458.3147960411638,11.80490143978856
458.3439694845782,10.221436192445417
458.3731429279927,8.437770782394498
458.40231637140715,7.06801752238886
458.43148981482165,7.106214174521096
458.4606632582361,8.511468997320351
458.4898367016505,10.303808694455991
458.519010145065,11.929994802171958
458.54818358847945,13.26075929733335
458.57735703189394,14.30096399206427
458.6065304753084,15.079845531112914
458.63570391872287,15.624347256486503
458.6648773621373,15.955855916449737
458.69405080555174,16.092656889047653
458.72322424896623,16.05348472769755
458.75239769238067,15.861133204447615
458.78157113579516,15.545968454743544
458.8107445792096,15.148940656627033
458.8399180226241,14.722451734789828
458.8690914660385,14.3255505857244
458.89826490945296,14.009789112221343
458.92743835286745,13.797981875596953
458.9566117962819,13.668370227538723
458.9857852396964,13.557262658269272
459.0149586831108,13.377697468918164
459.04413212652526,13.03909975214258
459.07330556993975,12.457560393826107
459.1024790133542,11.557473342514658
459.1316524567687,10.27253120168999
459.1608259001831,8.565418205057098
459.1899993435976,6.532568539293005
459.21917278701204,4.76047659665426
459.2483462304265,4.529041268401835
459.27751967384097,6.056856681215206
459.3066931172554,8.155378967416006
459.3358665606699,10.167438998948546
459.36504000408434,11.96720420302218
459.3942134474988,13.552462191821073
459.42338689091326,14.921120167287585
459.4525603343277,16.05889861127511
459.4817337777422,16.947986344876945
459.51090722115663,17.573215268916567
459.5400806645711,17.923412001500147
459.56925410798556,17.990194910396585
459.5984275514,17.766201987640386
459.6276009948145,17.243997572684663
459.6567744382289,16.417131101915935
459.6859478816434,15.286926975810289
459.71512132505785,13.884551511554852
459.74429476847234,12.328789130017817
459.7734682118868,10.927952521608816
459.8026416553012,10.17023409623105
459.8318150987157,10.288537741199658
459.86098854213014,10.941421069950863
459.89016198554464,11.659088996401884
459.9193354289591,12.186431250287635
459.9485088723735,12.440772541990636
459.977682315788,12.417550019057483
460.00685575920244,12.143849769657676
460.03602920261693,11.661651145305196
460.06520264603137,11.021715158870633
460.09437608944586,10.278688227898344
460.1235495328603,9.482944214154172
460.15272297627473,8.668308279461238
460.1818964196892,7.839361075983455
460.21106986310366,6.965485088380997
460.24024330651815,5.986867384985656
460.2694167499326,4.831360693805388
460.2985901933471,3.4384495563723414
460.3277636367615,1.7927848287537387
460.35693708017595,-0.01680471514831114
460.38611052359045,-1.682583282114356
460.4152839670049,-2.539105238062161
460.4444574104194,-1.8576272368454276
460.4736308538338,0.19160523391710033
460.50280429724825,2.729693246002807
460.53197774066274,5.134139399351504
460.5611511840772,7.155246534148841
460.59032462749167,8.722624561688477
460.6194980709061,9.834075639986432
460.6486715143206,10.514874852831849
460.67784495773503,10.808600740793102
460.70701840114947,10.78282378465397
460.73619184456396,10.540496722901679
460.7653652879784,10.22068751799239
460.7945387313929,9.960931545313771
460.8237121748073,9.819667377463672
460.8528856182218,9.730445831795837
460.88205906163626,9.547164623673625
460.9112325050507,9.124116798025355
460.9404059484652,8.363720264114736
460.9695793918796,7.247106943746635
460.9987528352941,5.905900584477895
461.02792627870855,4.745881697157625
461.057099722123,4.315900132217225
461.0862731655375,4.62551805517839
461.1154466089519,5.067608643706842
461.1446200523664,5.085559585013982
461.17379349578084,4.315732238226142
461.20296693919533,2.3374838112239744
461.23214038260977,-1.837343926696813
461.2613138260242,-9.678480443962997
461.2904872694387,-2.205919144861636
461.31966071285314,3.7626519704051993
461.3488341562676,7.194845835588235
461.37800759968206,9.331601685761504
461.4071810430965,10.610753300755501
461.436354486511,11.215006264230482
461.46552792992543,11.21631395818282
461.4947013733399,10.619286430482088
461.52387481675436,9.368782133956046
461.55304826016885,7.337472834570747
461.5822217035833,4.320755809799403
461.6113951469977,0.3863659439637921
461.6405685904122,-1.5334293050091783
461.66974203382665,0.7837455256526403
461.69891547724114,2.9672449986362444
461.7280889206556,3.9318111600728693
461.7572623640701,3.739392191719557
461.7864358074845,2.3408176046405047
461.81560925089894,-0.6821527468556633
461.84478269431344,-7.092825332688663
461.8739561377279,-22.065743846514223
461.90312958114237,-5.0404420102537975
461.9323030245568,-0.2675398865212859
461.96147646797124,2.1792634769153243
461.99064991138573,3.617856559057242
462.01982335480017,4.613547913695756
462.04899679821466,5.503697249671219
462.0781702416291,6.439806942042616
462.1073436850436,7.400011611597709
462.136517128458,8.277595652652284
462.16569057187246,8.970018340598235
462.19486401528695,9.408977976900827
462.2240374587014,9.554181022344846
462.2532109021159,9.385959108920591
462.2823843455303,8.918250849939753
462.3115577889448,8.253602249718995
462.34073123235925,7.688840640945367
462.3699046757737,7.7128897889100445
462.3990781191882,8.560356165207914
462.4282515626026,9.872360130301159
462.4574250060171,11.157923259638524
462.48659844943154,12.146888526899723
462.515771892846,12.740386465387187
462.54494533626047,12.909930231735263
462.5741187796749,12.647383910708596
462.6032922230894,11.947834539915823
462.63246566650383,10.811864835313088
462.6616391099183,9.276519337192825
462.69081255333276,7.518977580755046
462.7199859967472,6.062847273697677
462.7491594401617,5.661948510578546
462.7783328835761,6.3207837874237605
462.8075063269906,7.28552604012755
462.83667977040506,8.024770614403604
462.8658532138195,8.352892306516
462.895026657234,8.228500439491231
462.9242001006484,7.6689890016443885
462.9533735440629,6.778147586326851
462.98254698747735,5.879203192925062
463.01172043089184,5.60055496966447
463.0408938743063,6.343160683995404
463.0700673177207,7.685663849231292
463.0992407611352,9.013566293627209
463.12841420454964,10.025361356604916
463.15758764796414,10.635734063172569
463.18676109137857,10.83727464343444
463.21593453479306,10.640905963315767
463.2451079782075,10.052876545613803
463.27428142162194,9.059223745296697
463.30345486503643,7.6022901555827636
463.33262830845086,5.532946827519175
463.36180175186536,2.5017135666124157
463.3909751952798,-2.2408645435121093
463.42014863869423,-6.559839806558284
463.4493220821087,-1.132675024993525
463.47849552552316,3.4678468099241395
463.50766896893765,6.389402371069215
463.5368424123521,8.30313909577445
463.5660158557666,9.533397864102756
463.595189299181,10.256708354534139
463.62436274259545,10.593618094106214
463.65353618600994,10.647721945927506
463.6827096294244,10.522154211132833
463.7118830728389,10.321071137081809
463.7410565162533,10.138795150538249
463.77022995966774,10.044129644316115
463.79940340308224,10.070671132199454
463.8285768464967,10.215900080409554
463.85775028991117,10.443344794715427
463.8869237333256,10.687250889583847
463.9160971767401,10.865212531093613
463.94527062015453,10.898515735982814
463.97444406356897,10.735619576061037
464.00361750698346,10.381703932381292
464.0327909503979,9.944512955609671
464.0619643938124,9.677623688291106
464.0911378372268,9.897521373561414
464.1203112806413,10.696327086113314
464.14948472405575,11.831153380550656
464.1786581674702,12.987729592577184
464.2078316108847,13.973977221235177
464.2370050542991,14.711721569745638
464.2661784977136,15.18097571905771
464.29535194112805,15.383743425633284
464.3245253845425,15.32658819613031
464.353698827957,15.012784441667964
464.3828722713714,14.438961016646743
464.4120457147859,13.594564707853783
464.44121915820034,12.46497145440144
464.47039260161483,11.042660990531289
464.49956604502927,9.35837285689978
464.5287394884437,7.5531639469746
464.5579129318582,5.971464882230881
464.58708637527263,5.040605678216332
464.6162598186871,4.7729420633511035
464.64543326210156,4.68918154352651
464.67460670551606,4.314716771534401
464.7037801489305,3.374314435058085
464.7329535923449,1.7501501861575386
464.7621270357594,-0.3387324578343065
464.79130047917386,-1.5302716489330375
464.82047392258835,-0.3163411422409168
464.8496473660028,1.8166702980422844
464.8788208094172,3.528998296684448
464.9079942528317,4.609461166546854
464.93716769624615,5.136808850525695
464.96634113966064,5.224352150304785
464.9955145830751,4.983929922424409
465.02468802648957,4.5257440101137245
465.053861469904,3.957146552025997
465.08303491331844,3.3750356907663086
465.11220835673294,2.859885645389893
465.14138180014737,2.49020248365292
465.17055524356186,2.38982036742655
465.1997286869763,2.7638146318240873
465.22890213039074,3.79214189453867
465.25807557380523,5.40579588235676
465.28724901721966,7.300117949541188
465.31642246063416,9.176118310982087
465.3455959040486,10.859343373701345
465.3747693474631,12.276644607075811
465.4039427908775,13.410126702526666
465.43311623429196,14.268644415769698
465.46228967770645,14.874253494225071
465.4914631211209,15.256371663455226
465.5206365645354,15.449197414742205
465.5498100079498,15.490042850971534
465.5789834513643,15.417323726469743
465.60815689477874,15.267670322983786
465.6373303381932,15.07237624243112
465.6665037816077,14.854093195067442
465.6956772250221,14.62478421828842
465.7248506684366,14.385139322192465
465.75402411185104,14.124536083176178
465.7831975552655,13.820372300143362
465.81237099867997,13.436585834844639
465.8415444420944,12.922353059726229
465.8707178855089,12.21205133711587
465.89989132892333,11.226945465913678
465.9290647723378,9.88059123678261
465.95823821575226,8.101419157130307
465.9874116591667,5.933008141638326
466.0165851025812,3.873987126658796
466.0457585459956,3.112215988862606
466.0749319894101,3.8542827540760163
466.10410543282455,4.829749824200357
466.13327887623905,5.234054261354327
466.1624523196535,4.785285359190476
466.1916257630679,3.2442501266797548
466.2207992064824,0.03595637472647274
466.24997264989685,-7.1014533173386285
466.27914609331134,-12.697688327906588
466.3083195367258,-1.5646713701539823
466.3374929801402,2.8893227821991503
466.3666664235547,5.347963037048577
466.39583986696914,6.761466212537085
466.42501331038363,7.4937346407739325
466.45418675379807,7.732334586615841
466.48336019721256,7.596349448143437
466.512533640627,7.181035554524823
466.54170708404143,6.592685191536658
466.5708805274559,5.989386976942592
466.60005397087036,5.599872366048643
466.62922741428486,5.630783746336313
466.6584008576993,6.073678918417608
466.6875743011137,6.680027182665027
466.7167477445282,7.149494566054746
466.74592118794266,7.252177103058689
466.77509463135715,6.8190186717858134
466.8042680747716,5.700492496931364
466.8334415181861,3.8146045795729036
466.8626149616005,1.8006667286950118
466.89178840501495,2.4228298328817734
466.92096184842944,5.6383651624144715
466.9501352918439,8.740838987095056
466.97930873525837,11.149571573070048
467.0084821786728,12.965483667089106
467.0376556220873,14.326540531463621
467.06682906550174,15.335907063855185
467.0960025089162,16.06587559492858
467.12517595233066,16.565937865433643
467.1543493957451,16.868371199592854
467.1835228391596,16.992224635606583
467.21269628257403,16.946785175715135
467.24186972598847,16.735004558133838
467.27104316940296,16.356882930295345
467.3002166128174,15.812512252822382
467.3293900562319,15.104235689760213
467.3585634996463,14.237004920100487
467.3877369430608,13.215533485088713
467.41691038647525,12.036670861257337
467.4460838298897,10.67612241063345
467.4752572733042,9.069454749104098
467.5044307167186,7.083785115160522
467.5336041601331,4.456809585642273
467.56277760354754,0.5929957025251129
467.59195104696204,-6.544059586755831
467.6211244903765,-15.218564673117054
467.6502979337909,-2.7873142307303196
467.6794713772054,2.0647384333739485
467.70864482061984,4.972757926888919
467.73781826403433,6.973468477270832
467.76699170744877,8.43143293415219
467.7961651508632,9.504653796276015
467.8253385942777,10.262479920656242
467.85451203769213,10.730190560972312
467.8836854811066,10.910344058569152
467.91285892452106,10.79367886038504
467.94203236793555,10.364228751825564
467.97120581135,9.601313889958547
468.0003792547644,8.480527307934901
468.0295526981789,6.976183625691533
468.05872614159335,5.069728376047894
468.08789958500785,2.7740421307652174
468.1170730284223,0.19244753984997015
468.1462464718367,-2.37603035461348
468.1754199152512,-4.357797696259084
468.20459335866565,-5.020066938684151
468.23376680208014,-3.940753083110968
468.2629402454946,-1.664716598147438
468.29211368890907,0.8414435965052902
468.3212871323235,3.03803016269729
468.35046057573794,4.758628472209752
468.37963401915243,5.98239060627764
468.40880746256687,6.7318278572599555
468.43798090598136,7.04663356639802
468.4671543493958,6.995438721191697
468.4963277928103,6.721337962998271
468.5255012362247,6.509550448584748
468.55467467963916,6.755191580136035
468.58384812305366,7.6546353485789975
468.6130215664681,8.981039690142062
468.6421950098826,10.364027984116476
468.671368453297,11.563747617522075
468.70054189671146,12.475846157521623
468.72971534012595,13.063316078262005
468.7588887835404,13.313041662069573
468.7880622269549,13.216694741695676
468.8172356703693,12.763764812298497
468.8464091137838,11.940753326046112
468.87558255719824,10.736626288190108
468.9047560006127,9.16260213053204
468.93392944402717,7.3112946697656
468.9631028874416,5.496761357010827
468.9922763308561,4.369271200097649
469.02144977427054,4.445830763031868
469.05062321768503,5.443832570362622
469.07979666109946,6.81924876088419
469.1089701045139,8.297762737175807
469.1381435479284,9.778113865986484
469.16731699134283,11.199416968589254
469.1964904347573,12.511911551758567
469.22566387817176,13.683027849930959
469.2548373215862,14.699672659138121
469.2840107650007,15.562928687586695
469.3131842084151,16.280500209244376
469.3423576518296,16.86055338660319
469.37153109524405,17.308170347132798
469.40070453865854,17.62425717612844
469.429877982073,17.806050496420134
469.4590514254874,17.84816081976659
469.4882248689019,17.74329147097668
469.51739831231635,17.482168837885464
469.54657175573084,17.052563248268356
469.5757451991453,16.437443480867156
469.6049186425597,15.612347347815357
469.6340920859742,14.542283707801246
469.66326552938864,13.180053390498152
469.69243897280313,11.475634415207027
469.72161241621757,9.44135472522069
469.75078585963206,7.435124087916126
469.7799593030465,6.662298420284212
469.80913274646093,7.9124867624447415
469.8383061898754,9.970258350274523
469.86747963328986,11.826084580429628
469.89665307670435,13.232200212905017
469.9258265201188,14.179247674015356
469.9549999635333,14.69364851870685
469.9841734069477,14.793837608355691
470.01334685036215,14.48280511632336
470.04252029377665,13.746387547864792
470.0716937371911,12.550216655258556
470.1008671806056,10.832817358844576
470.13004062402,8.493172271623434
470.15921406743445,5.378128028152581
470.18838751084894,1.3540848990400114
470.2175609542634,-2.822228526181823
470.24673439767787,-3.719166622457286
470.2759078410923,-2.228094004250605
470.3050812845068,-1.3051842469834396
470.33425472792123,-1.1934539870709264
470.36342817133567,-1.4175298000597807
470.39260161475016,-1.3217333567024394
470.4217750581646,-0.600631346191398
470.4509485015791,0.40143293309626715
470.4801219449935,1.2431894859508419
470.50929538840796,1.7469186062129007
470.53846883182246,1.958794453483534
470.5676422752369,2.076422696713512
470.5968157186514,2.367906584861436
470.6259891620658,3.001251295896873
470.6551626054803,3.9160902009324805
470.68433604889475,4.921430735548558
470.7135094923092,5.854565992496818
470.7426829357237,6.622021675922701
470.7718563791381,7.167738125765791
470.8010298225526,7.440502523185327
470.83020326596704,7.38135213530171
470.85937670938154,6.931717476496378
470.888550152796,6.077393913362206
470.9177235962104,4.999110556465617
470.9468970396249,4.38958577951472
470.97607048303934,5.16432992634443
471.00524392645383,7.002990411398344
471.03441736986827,8.919113818980849
471.0635908132827,10.448769220081731
471.0927642566972,11.498753592012982
471.12193770011163,12.085951230375507
471.1511111435261,12.249082004747166
471.18028458694056,12.028173192536823
471.20945803035505,11.461997496865845
471.2386314737695,10.588066660838809
471.2678049171839,9.438593516377063
471.2969783605984,8.02840035122825
471.32615180401285,6.338619231457771
471.35532524742734,4.332188434194255
471.3844986908418,2.1702721683269814
471.4136721342563,1.032899886536465
471.4428455776707,2.5634810400226287
471.47201902108515,5.428439090166535
471.50119246449964,8.090766170880075
471.5303659079141,10.231867173282351
471.55953935132857,11.874513292411173
471.588712794743,13.076655381783052
471.61788623815744,13.881847612813464
471.64705968157193,14.316629740402124
471.67623312498637,14.394500953040064
471.70540656840086,14.120618258419222
471.7345800118153,13.498503598804696
471.7637534552298,12.544423270565286
471.7929268986442,11.323111807233747
471.82210034205866,10.025898888816744
471.85127378547315,9.056342388206582
471.8804472288876,8.860694411382116
471.9096206723021,9.427904194811633
471.9387941157165,10.316133712236518
471.96796755913095,11.150528960192926
471.99714100254545,11.765336534572624
472.0263144459599,12.114737597970528
472.0554878893744,12.20031985125409
472.0846613327888,12.042650162553985
472.1138347762033,11.677192937737455
472.14300821961774,11.162735397904795
472.1721816630322,10.594434396956252
472.20135510644667,10.105562046039175
472.2305285498611,9.830851294158059
472.2597019932756,9.830827944155383
472.28887543669003,10.048239800973157
472.3180488801045,10.353553948388555
472.34722232351896,10.621967488673786
472.3763957669334,10.771248932582155
472.4055692103479,10.76123695011204
472.4347426537623,10.581349347673628
472.4639160971768,10.240009204695951
472.49308954059126,9.758937342589826
472.5222629840057,9.172196756840304
472.5514364274202,8.529900485345394
472.5806098708346,7.905274147407873
472.6097833142491,7.397473896073745
472.63895675766355,7.112614064449321
472.66813020107804,7.1127232150691295
472.6973036444925,7.36737173946556
472.7264770879069,7.7644156802538555
472.7556505313214,8.169454778402764
472.78482397473584,8.474018516889863
472.81399741815034,8.609719911478086
472.8431708615648,8.544070422647497
472.87234430497926,8.274876083496068
472.9015177483937,7.830609357594877
472.93069119180814,7.278426858597282
472.95986463522263,6.73619770820007
472.98903807863707,6.371965147610493
473.01821152205156,6.3586575062478286
473.047384965466,6.781143694754719
473.07655840888043,7.580772073144666
473.1057318522949,8.606904230776438
473.13490529570936,9.705465857876773
473.16407873912385,10.762257868690455
473.1932521825383,11.704056782209488
473.2224256259528,12.486768464634592
473.2515990693672,13.084693261504128
473.28077251278165,13.483420749206847
473.30994595619615,13.675655108948728
473.3391193996106,13.659070901090196
473.3682928430251,13.43559339465438
473.3974662864395,13.011745782161363
473.42663972985395,12.399938728821468
473.45581317326844,11.620968033051593
473.4849866166829,10.70870777939422
473.51416006009737,9.718708478872442
473.5433335035118,8.74063979172729
473.5725069469263,7.903837341136118
473.60168039034073,7.345766561276923
473.63085383375517,7.127836682724356
473.66002727716966,7.172214093070201
473.6892007205841,7.30982807305382
473.7183741639986,7.386392387709084
473.747547607413,7.333771853987383
473.7767210508275,7.205829642639225
473.80589449424195,7.192377250427575
473.8350679376564,7.541815968199071
473.8642413810709,8.345995440920014
473.8934148244853,9.434061688298137
473.9225882678998,10.544824457383562
473.95176171131425,11.49689097604323
473.9809351547287,12.208672208471572
474.0101085981432,12.66054694476448
474.0392820415576,12.863561133006325
474.0684554849721,12.842268862292128
474.09762892838654,12.625682275087966
474.12680237180103,12.242361563985638
474.15597581521547,11.720049756721043
474.1851492586299,11.094588300157127
474.2143227020444,10.435445199929712
474.24349614545883,9.887411476906701
474.2726695888733,9.684841552586064
474.30184303228776,10.035249335585661
474.33101647570226,10.9143979250202
474.3601899191167,12.075576964189016
474.3893633625311,13.259844792695915
474.4185368059456,14.307784720057807
474.44771024936006,15.145143692679756
474.47688369277455,15.743028398523474
474.506057136189,16.091627045256697
474.5352305796034,16.187618341680427
474.5644040230179,16.030312500624525
474.59357746643235,15.624742846442757
474.62275090984684,14.994024361223204
474.6519243532613,14.207215622601755
474.6810977966758,13.424668377047492
474.7102712400902,12.918821797725775
474.73944468350464,12.948782868191472
474.76861812691914,13.516491946013698
474.7977915703336,14.368288672631099
474.82696501374807,15.240693430079286
474.8561384571625,15.986890426143292
474.88531190057694,16.5572533036065
474.91448534399143,16.955046205207445
474.94365878740587,17.208362654777417
474.97283223082036,17.355266510112088
475.0020056742348,17.434681229942885
475.0311791176493,17.479171591631847
475.0603525610637,17.508903928410035
475.08952600447816,17.527785248194157
475.11869944789265,17.522927475933457
475.1478728913071,17.46746996964587
475.1770463347216,17.325444475997116
475.206219778136,17.056818124125833
475.2353932215505,16.621296913592865
475.26456666496495,15.980363743365427
475.2937401083794,15.097828817136577
475.3229135517939,13.939971982292153
475.3520869952083,12.478413224816476
475.3812604386228,10.706627901295446
475.41043388203724,8.707940133688211
475.4396073254517,6.862522922808033
475.46878076886617,6.048735402559744
475.4979542122806,6.7791949105286236
475.5271276556951,8.314458633149576
475.55630109910953,9.861648397698076
475.585474542524,11.12093804332803
475.61464798593846,12.02135280358352
475.6438214293529,12.550900877807209
475.6729948727674,12.704054924188542
475.7021683161818,12.466872785693678
475.7313417595963,11.810072699729787
475.76051520301075,10.680925242762697
475.78968864642525,8.990794133028075
475.8188620898397,6.605929019572868
475.8480355332541,3.4476519847786875
475.8772089766686,0.5093261137770855
475.90638242008305,1.2012870389773902
475.93555586349754,4.095990328526783
475.964729306912,6.551767843799485
475.9939027503264,8.329816957945885
476.0230761937409,9.603207764826209
476.05224963715534,10.52433986503429
476.08142308056983,11.201792214699235
476.11059652398427,11.711716334496263
476.13976996739876,12.10568014098967
476.1689434108132,12.414736773099893
476.19811685422764,12.65258294043189
476.2272902976421,12.81971688305994
476.25646374105656,12.909004760900961
476.28563718447106,12.91200225373371
476.3148106278855,12.825187350818904
476.34398407129993,12.655602161865092
476.3731575147144,12.425489682067854
476.40233095812886,12.174690214523839
476.43150440154335,11.95790974024835
476.4606778449578,11.833359454095094
476.4898512883723,11.843430771753031
476.5190247317867,11.997040569833842
476.54819817520115,12.266537450753113
476.57737161861564,12.600940528431986
476.6065450620301,12.944218601469544
476.6357185054446,13.247888143246962
476.664891948859,13.475965859283532
476.6940653922735,13.605499525259702
476.72323883568794,13.625892952258383
476.7524122791024,13.53861038551424
476.78158572251687,13.357630171632849
476.8107591659313,13.1102975846577
476.8399326093458,12.837483431211865
476.86910605276023,12.590905168887492
476.89827949617467,12.424797627932168
476.92745293958916,12.380998843866774
476.9566263830036,12.47237626133182
476.9857998264181,12.674660283473953
477.0149732698325,12.932609700662425
477.044146713247,13.175226495988523
477.07332015666145,13.329601369524715
477.1024936000759,13.327642209982688
477.1316670434904,13.106077872228138
477.1608404869048,12.60217668645982
477.1900139303193,11.746585296514436
477.21918737373375,10.452825935640703
477.24836081714824,8.601575977701684
477.2775342605627,6.022496950165886
477.3067077039771,2.546921724372178
477.3358811473916,-1.1456729605951148
477.36505459080604,-1.3522462101882615
477.39422803422053,1.151816140975366
477.42340147763497,3.1569962152594258
477.4525749210494,4.397013765332414
