Frequency (Hz),Magnitude (dB)
322.5124169468533,15.131075172447424
322.5415903902678,14.43709665776137
322.57076383368224,13.461125053038645
322.59993727709667,12.129866035381475
322.62911072051116,10.316898893099564
322.6582841639256,7.786771876897534
322.6874576073401,4.021410530408584
322.71663105075453,-2.5045533740026094
322.745804494169,-9.49762997281243
322.77497793758346,-0.48748309937734224
322.8041513809979,3.8210292467245264
322.8333248244124,6.1031788453173
322.8624982678268,7.301404286639449
322.8916717112413,7.766022302387682
322.92084515465575,7.679631817760262
322.95001859807024,7.206497592102547
322.9791920414847,6.601393489020749
323.0083654848991,6.25703275165815
323.0375389283136,6.487411303644144
323.06671237172804,7.178309305879685
323.09588581514254,7.926936488604076
323.125059258557,8.40317482007075
323.1542327019714,8.424313376859798
323.1834061453859,7.883300404218369
323.21257958880034,6.701383145148202
323.24175303221483,4.896758854542982
323.27092647562927,3.0952238212404155
323.30009991904376,3.2678183421397575
323.3292733624582,5.621955454640101
323.35844680587263,8.172481357640741
323.3876202492871,10.200815641028566
323.41679369270156,11.688363906484405
323.44596713611605,12.720101206073162
323.4751405795305,13.368337931903955
323.504314022945,13.680253550348345
323.5334874663594,13.680128722441363
323.56266090977385,13.371505516142875
323.59183435318835,12.736932097113083
323.6210077966028,11.734198738947086
323.6501812400173,10.286413214497049
323.6793546834317,8.25869866638031
323.70852812684615,5.401921893479205
323.73770157026064,1.2221022337938623
323.7668750136751,-4.720535504532331
323.79604845708957,-4.829429792080381
323.825221900504,-0.19291079967233465
323.8543953439185,2.6431377357629824
323.88356878733293,4.265049055540579
323.91274223074737,5.171710092524178
323.94191567416186,5.635305206593011
323.9710891175763,5.806383224134205
324.0002625609908,5.745907971081299
324.0294360044052,5.4399304836577205
324.05860944781966,4.822439548861158
324.08778289123416,3.8118520769406183
324.1169563346486,2.3937153629634116
324.1461297780631,0.905647238003861
324.1753032214775,0.5413490526932384
324.204476664892,2.1324188195051357
324.23365010830645,4.508820589934262
324.2628235517209,6.673974969105508
324.2919969951354,8.40011861226584
324.3211704385498,9.704599337978298
324.3503438819643,10.643564593686225
324.37951732537874,11.26956336698424
324.40869076879324,11.629002753985564
324.43786421220767,11.76887867741896
324.4670376556221,11.746137344432451
324.4962110990366,11.636441885196458
324.52538454245104,11.535966709381889
324.55455798586553,11.54621095411442
324.58373142927996,11.73965195847197
324.6129048726944,12.128377325347772
324.6420783161089,12.666255854833288
324.67125175952333,13.281027432750035
324.7004252029378,13.90434529538968
324.72959864635226,14.482670873777966
324.75877208976675,14.974789582612924
324.7879455331812,15.346155288338535
324.8171189765956,15.564928489267428
324.8462924200101,15.600092704302169
324.87546586342455,15.420569944549198
324.90463930683904,14.994632454407197
324.9338127502535,14.290186399092262
324.962986193668,13.279244847895967
324.9921596370824,11.957636219469464
325.02133308049685,10.41211076179804
325.05050652391134,8.987239429157555
325.0796799673258,8.38533928481362
325.10885341074027,8.995531555522817
325.1380268541547,10.271911378720041
325.16720029756914,11.561801363272739
325.19637374098363,12.588863378091515
325.22554718439807,13.295019604561311
325.25472062781256,13.696330972967324
325.283894071227,13.831288042987971
325.3130675146415,13.747859582871982
325.3422409580559,13.502252465456483
325.37141440147036,13.158821045883752
325.40058784488485,12.78538740056905
325.4297612882993,12.44105638910803
325.4589347317138,12.15975447630089
325.4881081751282,11.939803583503178
325.51728161854265,11.748171160013909
325.54645506195715,11.536385268802027
325.5756285053716,11.25735778117296
325.6048019487861,10.876019022349952
325.6339753922005,10.373639931233356
325.663148835615,9.748435451180983
325.69232227902944,9.013885063730573
325.7214957224439,8.194068977691982
325.75066916585837,7.3142660512886115
325.7798426092728,6.3865469151487675
325.8090160526873,5.3938224703487485
325.83818949610173,4.277388299780633
325.8673629395162,2.9270058932986593
325.89653638293066,1.1586281744720268
325.9257098263451,-1.3637701689555115
325.9548832697596,-5.435648427638089
325.984056713174,-14.146238256549905
326.0132301565885,-12.712197589851382
326.04240360000296,-4.218934527016501
326.0715770434174,0.11295225907956612
326.1007504868319,2.9311511383551037
326.1299239302463,4.923290212998029
326.1590973736608,6.359754492257482
326.18827081707525,7.372023351286181
326.21744426048974,8.037290984667207
326.2466177039042,8.417072977798579
326.2757911473186,8.583700829342584
326.3049645907331,8.641991786502182
326.33413803414754,8.734999117733794
326.36331147756204,9.00646448414953
326.3924849209765,9.519537601253917
326.42165836439096,10.210274767408851
326.4508318078054,10.937558896797857
326.48000525121984,11.564323775057527
326.50917869463433,11.994809812175633
326.53835213804877,12.171886324979521
326.56752558146326,12.063725405499746
326.5966990248777,11.654955515988728
326.62587246829213,10.947063533329667
326.6550459117066,9.972291432292389
326.68421935512106,8.827990986672543
326.71339279853555,7.7259248932691005
326.74256624195,6.980171006065859
326.7717396853645,6.801580626923334
326.8009131287789,7.07659157321229
326.83008657219335,7.503137295691303
326.85926001560784,7.84139376157846
326.8884334590223,7.971908509585452
326.9176069024368,7.852505615545908
326.9467803458512,7.484530051624039
326.97595378926565,6.913759121040497
327.00512723268014,6.266949122830523
327.0343006760946,5.79756464943705
327.06347411950907,5.818823562613062
327.0926475629235,6.432170997280755
327.121821006338,7.401221263411751
327.15099444975243,8.401540871897966
327.18016789316687,9.226206599537006
327.20934133658136,9.78888195833165
327.2385147799958,10.072941594530473
327.2676882234103,10.098787338278076
327.2968616668247,9.90853152230612
327.3260351102392,9.553515127569282
327.35520855365365,9.071883863662244
327.3843819970681,8.452558245520194
327.4135554404826,7.596152754935964
327.442728883897,6.278760824206872
327.4719023273115,4.075959706247737
327.50107577072595,0.13060253800259022
327.5302492141404,-4.804365824747367
327.5594226575549,1.1191203904694065
327.5885961009693,6.649265121525898
327.6177695443838,10.217723990179458
327.64694298779824,12.644147612725172
327.67611643121273,14.289758059032225
327.70528987462717,15.3236487497807
327.7344633180416,15.830749561467861
327.7636367614561,15.854747448436182
327.79281020487053,15.421699338237708
327.821983648285,14.56543914528769
327.85115709169946,13.37576763983366
327.88033053511396,12.0872695726409
327.9095039785284,11.127310188997864
327.9386774219428,10.828294192584654
327.9678508653573,10.989960017217662
327.99702430877176,11.109076357216153
328.02619775218625,10.801802426552118
328.0553711956007,9.827617464512059
328.0845446390151,7.953034188831481
328.1137180824296,4.8060467793040935
328.14289152584405,0.026814598382960374
328.17206496925854,-1.5540838137989297
328.201238412673,2.8319064473189517
328.23041185608747,6.003126995838204
328.2595852995019,7.85476912480177
328.28875874291634,8.88214002862447
328.31793218633084,9.403274694851945
328.3471056297453,9.638698577663927
328.37627907315976,9.73528133951274
328.4054525165742,9.756583202556264
328.43462595998864,9.690399646331908
328.46379940340313,9.49155877786204
328.49297284681757,9.136861125437171
328.52214629023206,8.669745404317759
328.5513197336465,8.224440029408944
328.580493177061,7.996520924340489
328.6096666204754,8.123755806564517
328.63884006388986,8.5727812818172
328.66801350730435,9.187518271408504
328.6971869507188,9.819974865871613
328.7263603941333,10.387129444366373
328.7555338375477,10.855857439941236
328.7847072809622,11.21305285096064
328.81388072437665,11.446517947697208
328.8430541677911,11.538556129043624
328.8722276112056,11.466628681350851
328.90140105462,11.204915291744355
328.9305744980345,10.722929117604906
328.95974794144894,9.980036391026365
328.9889213848634,8.917212423626502
329.01809482827787,7.453526782728293
329.0472682716923,5.5282846974216024
329.0764417151068,3.405430433316723
329.10561515852123,2.6145858616002875
329.1347886019357,4.509396599398307
329.16396204535016,7.2779476342117
329.1931354887646,9.64288957183789
329.2223089321791,11.414998196409574
329.2514823755935,12.632280403128116
329.280655819008,13.336584607892469
329.30982926242245,13.540872925804461
329.3390027058369,13.225928494199389
329.3681761492514,12.341499878599343
329.3973495926658,10.82977651645881
329.4265230360803,8.802772872316735
329.45569647949475,7.329551869283426
329.48486992290924,8.401173331032517
329.5140433663237,11.000178575190418
329.5432168097381,13.376250259468549
329.5723902531526,15.156520556679094
329.60156369656704,16.382835472780684
329.63073713998153,17.137130874711527
329.65991058339597,17.484784700786385
329.68908402681046,17.474142209063007
329.7182574702249,17.142974167295336
329.74743091363933,16.524263631435318
329.7766043570538,15.64982926967814
329.80577780046826,14.549979748914373
329.83495124388276,13.245958938398374
329.8641246872972,11.731723507729576
329.8932981307116,9.943654573250583
329.9224715741261,7.714694877356507
329.95164501754056,4.678881239521601
329.98081846095505,-0.0548926483803449
330.0099919043695,-8.743371761098121
330.039165347784,-4.3383796931473775
330.0683387911984,1.774623661487067
330.09751223461285,5.001239213766592
330.12668567802734,6.862270979375513
330.1558591214418,7.872720189965124
330.1850325648563,8.255720302500634
330.2142060082707,8.12768496034565
330.2433794516852,7.563692524550666
330.27255289509964,6.6403574667656065
330.3017263385141,5.508172734168837
330.33089978192857,4.547356561377594
330.360073225343,4.45352440509418
330.3892466687575,5.612750113930458
330.41842011217193,7.503574060472353
330.44759355558637,9.458660596765354
330.47676699900086,11.157221926438057
330.5059404424153,12.493234535872311
330.5351138858298,13.434934911653391
330.5642873292442,13.968227115201843
330.5934607726587,14.076017450725677
330.62263421607315,13.727197214882523
330.6518076594876,12.864365598707368
330.6809811029021,11.382191481847514
330.7101545463165,9.085342533750602
330.739327989731,5.64535626202637
330.76850143314545,1.3815881400065164
330.7976748765599,2.0797931374016385
330.8268483199744,6.285925173818484
330.8560217633888,9.415974308043815
330.8851952068033,11.553362362436975
330.91436865021774,13.02441999017466
330.94354209363223,14.017659903767104
330.97271553704667,14.638245726050506
331.0018889804611,14.947257225157276
331.0310624238756,14.983434396967628
331.06023586729003,14.776977512567086
331.0894093107045,14.360801808532699
331.11858275411896,13.782404941012754
331.14775619753345,13.116971568474797
331.1769296409479,12.475570298646439
331.2061030843623,11.990468506244776
331.2352765277768,11.761733014035173
331.26444997119125,11.7959537215064
331.29362341460575,12.005625365816567
331.3227968580202,12.270975526728007
331.3519703014346,12.496115359323722
331.3811437448491,12.62642281380363
331.41031718826355,12.642156499839254
331.43949063167804,12.546700899106384
331.4686640750925,12.356270040612694
331.49783751850697,12.091661175783521
331.5270109619214,11.771674480832688
331.55618440533584,11.408664813469853
331.58535784875033,11.007338554547097
331.61453129216477,10.56764166300421
331.64370473557926,10.091798425371527
331.6728781789937,9.594938129688051
331.7020516224082,9.117737194983551
331.7312250658226,8.735512151638531
331.76039850923706,8.549789640176726
331.78957195265156,8.647357538974198
331.818745396066,9.043415224601517
331.8479188394805,9.66444603294647
331.8770922828949,10.39040033093293
331.90626572630936,11.107265940932518
331.93543916972385,11.730155569435002
331.9646126131383,12.201401900049758
331.9937860565528,12.480481589977021
332.0229594999672,12.534341165726232
332.0521329433817,12.3294809892926
332.08130638679614,11.824340403898832
332.1104798302106,10.95944850752371
332.1396532736251,9.641363718679255
332.1688267170395,7.714129267023118
332.198000160454,4.923419555563246
332.22717360386844,1.1505652762407812
332.2563470472829,-0.6014993416388907
332.28552049069737,2.985896137337301
332.3146939341118,6.632216558522162
332.3438673775263,9.262913899325156
332.37304082094073,11.151864151945832
332.4022142643552,12.520212980197725
332.43138770776966,13.50691328527666
332.4605611511841,14.206073793061588
332.4897345945986,14.688793337213472
332.518908038013,15.013222226348987
332.5480814814275,15.227435435318249
332.57725492484195,15.368249437433011
332.60642836825645,15.459207866695321
332.6356018116709,15.510901859141306
332.6647752550853,15.525081148913644
332.6939486984998,15.501168058250814
332.72312214191425,15.441762808642984
332.75229558532874,15.353594744164067
332.7814690287432,15.241907675964196
332.8106424721576,15.099265316188253
332.8398159155721,14.893288346974279
332.86898935898654,14.558387685201206
332.89816280240103,13.991030991012916
332.92733624581547,13.03830610555866
332.95650968922996,11.454834090983567
332.9856831326444,8.749317135237893
333.01485657605883,3.4596653124407166
333.0440300194733,-12.53116797156202
333.07320346288776,4.487652074869214
333.10237690630225,10.638054007420898
333.1315503497167,14.203126144700377
333.1607237931312,16.597656321273615
333.1898972365456,18.278759886158113
333.21907067996005,19.455489586027646
333.24824412337455,20.24404305257088
333.277417566789,20.71819599996025
333.3065910102035,20.92946215795227
333.3357644536179,20.916055986260986
333.36493789703235,20.706971252817286
333.39411134044684,20.323774997172187
333.4232847838613,19.781531320111558
333.45245822727577,19.089926330133345
333.4816316706902,18.255628271383173
333.5108051141047,17.286995270372543
333.53997855751913,16.20225670777398
333.56915200093357,15.041498991793443
333.59832544434806,13.878916357917742
333.6274988877625,12.822152390268439
333.656672331177,11.978416409996104
333.6858457745914,11.393443700865546
333.71501921800586,11.023482357226387
333.74419266142036,10.780485927096578
333.7733661048348,10.60079657935552
333.8025395482493,10.476160032380799
333.8317129916637,10.438187437865682
333.8608864350782,10.5167360525232
333.89005987849265,10.704766540043419
333.9192333219071,10.957969838432874
333.9484067653216,11.223607848680818
333.977580208736,11.468045819128857
334.0067536521505,11.684049119271156
334.03592709556494,11.879301006539624
334.06510053897944,12.056861875051052
334.0942739823939,12.200590153102098
334.1234474258083,12.274745804529019
334.1526208692228,12.236808923044046
334.18179431263724,12.055098705127163
334.21096775605173,11.724154894067134
334.24014119946617,11.274241305995961
334.2693146428806,10.768496294130493
334.2984880862951,10.276492226042711
334.32766152970953,9.827253791552781
334.356834973124,9.383295560677523
334.38600841653846,8.885219850685202
334.41518185995295,8.372348474304017
334.4443553033674,8.132712326686413
334.4735287467818,8.634008114397124
334.5027021901963,9.961593656037993
334.53187563361075,11.641149964107685
334.56104907702525,13.20802540677766
334.5902225204397,14.448661057520429
334.6193959638542,15.302601709524094
334.6485694072686,15.768085158744885
334.67774285068305,15.86128351997921
334.70691629409754,15.602612437138099
334.736089737512,15.01375925915562
334.76526318092647,14.119716835445285
334.7944366243409,12.955247728049441
334.82361006775534,11.5781133823085
334.85278351116983,10.092099977515405
334.88195695458427,8.673431506922837
334.91113039799876,7.5592478001467285
334.9403038414132,6.934155334020634
334.9694772848277,6.784223944354684
334.9986507282421,6.922989435161931
335.02782417165656,7.147216447204919
335.05699761507105,7.322078388615656
335.0861710584855,7.377122947609712
335.1153445019,7.280068982086322
335.1445179453144,7.018936593669441
335.17369138872886,6.596202216214872
335.20286483214335,6.035133710535562
335.2320382755578,5.401223261110241
335.2612117189723,4.836014711416275
335.2903851623867,4.562754569537261
335.3195586058012,4.773798407818677
335.34873204921564,5.442104292933728
335.3779054926301,6.325649575170532
335.40707893604457,7.157735692629065
335.436252379459,7.755301186483216
335.4654258228735,8.011204592020745
335.49459926628793,7.863479660103096
335.5237727097024,7.292348732917513
335.55294615311686,6.3856311472344975
335.5821195965313,5.5381268840209295
335.6112930399458,5.561802547523893
335.6404664833602,6.805709920371765
335.6696399267747,8.552561624112368
335.69881337018916,10.110821064073225
335.7279868136036,11.221139078290921
335.7571602570181,11.822622027132155
335.7863337004325,11.901155344705119
335.815507143847,11.434992401858185
335.84468058726145,10.368974092587644
335.87385403067594,8.581950764155614
335.9030274740904,5.806214764684547
335.9322009175048,1.3439749458253423
335.9613743609193,-7.668642211850258
335.99054780433374,-9.98980700746767
336.01972124774824,-1.3622124292184892
336.0488946911627,1.93609536410422
336.07806813457717,3.4146799943151414
336.1072415779916,3.87007046293109
336.13641502140604,3.630262378589013
336.16558846482053,2.931371303159069
336.19476190823497,2.099818374719082
336.22393535164946,1.6496572417814572
336.2531087950639,2.0156828363945327
336.28228223847833,3.0807252530211553
336.3114556818928,4.40968470042898
336.34062912530726,5.721856050824515
336.36980256872175,6.9378724672303
336.3989760121362,8.072336320557223
336.4281494555507,9.161363873027055
336.4573228989651,10.229969031709809
336.48649634237955,11.282646555758424
336.51566978579405,12.306787251506083
336.5448432292085,13.280688349737698
336.574016672623,14.180319723121872
336.6031901160374,14.982837354580763
336.63236355945185,15.667572913278198
336.66153700286634,16.215894477018075
336.6907104462808,16.610838972645837
336.71988388969527,16.836781991382498
336.7490573331097,16.879037556737384
336.7782307765242,16.723144157017217
336.80740421993863,16.353544727084714
336.83657766335307,15.751274595588953
336.86575110676756,14.890012461404549
336.894924550182,13.729200968490032
336.9240979935965,12.20124775310385
336.9532714370109,10.184861816281767
336.9824448804254,7.439737005649433
337.01161832383985,3.4080348701711034
337.0407917672543,-3.480359240769397
337.0699652106688,-6.27561155343665
337.0991386540832,1.3242584982511076
337.1283120974977,5.50299493784901
337.15748554091215,8.15713206194568
337.1866589843266,10.029845007197423
337.2158324277411,11.424852083457335
337.2450058711555,12.485903724566715
337.27417931457,13.283599544517852
337.30335275798444,13.851176929889917
337.33252620139893,14.203592099310027
337.36169964481337,14.349746458161043
337.3908730882278,14.3014775793104
337.4200465316423,14.081275915725007
337.44921997505674,13.729593541975234
337.4783934184712,13.31020339633318
337.50756686188566,12.907624561826104
337.5367403053001,12.60783685548259
337.5659137487146,12.463195850102142
337.59508719212903,12.465195685843241
337.6242606355435,12.551322185169633
337.65343407895796,12.638023013766693
337.68260752237245,12.64980252755253
337.7117809657869,12.530447058564828
337.7409544092013,12.241957715397838
337.7701278526158,11.760068240736029
337.79930129603025,11.070958207351701
337.82847473944474,10.170202226079015
337.8576481828592,9.063217847319988
337.8868216262737,7.7653763706616665
337.9159950696881,6.299409971388458
337.94516851310254,4.690762269795166
337.97434195651704,2.9759329034440207
338.0035153999315,1.2738543794631008
338.03268884334597,-0.01509755400406573
338.0618622867604,-0.1676550153865753
338.09103573017484,0.9930694358405774
338.12020917358933,2.739839596918289
338.14938261700377,4.456810678394069
338.17855606041826,5.936800328284912
338.2077295038327,7.168903069514723
338.2369029472472,8.20331204204206
338.2660763906616,9.098811705293157
338.29524983407606,9.899773635052101
338.32442327749055,10.625502522405244
338.353596720905,11.26990619646513
338.3827701643195,11.809489520964187
338.4119436077339,12.214345521544052
338.4411170511484,12.457226128611943
338.47029049456285,12.519201816610613
338.4994639379773,12.393158332347316
338.5286373813918,12.087032315699247
338.5578108248062,11.6277409428648
338.5869842682207,11.064362696373102
338.61615771163514,10.465041564798042
338.6453311550496,9.899128505312838
338.67450459846407,9.403490934443475
338.7036780418785,8.952297349966665
338.732851485293,8.45553612781207
338.76202492870743,7.782029008589282
338.7911983721219,6.776246070793493
338.82037181553636,5.243446507209196
338.8495452589508,2.876451085344379
338.8787187023653,-0.9974530698154358
338.9078921457797,-8.810412515476024
338.9370655891942,-13.381285552876559
338.96623903260866,-3.3923342472958757
338.9954124760231,0.5189104361461578
339.0245859194376,2.396584108366491
339.053759362852,3.044583794560852
339.0829328062665,2.6715771185015447
339.11210624968095,1.2374818883579348
339.14127969309544,-1.4094543435529867
339.1704531365099,-4.24500702636278
339.1996265799243,-2.3074046334863647
339.2288000233388,1.7482507595723449
339.25797346675324,4.800952501609955
339.28714691016773,6.882896548424724
339.31632035358217,8.230451360674254
339.34549379699666,8.981129364238921
339.3746672404111,9.194140456075989
339.40384068382554,8.86626700812737
339.43301412724,7.923821268952265
339.46218757065446,6.173549335540196
339.49136101406896,3.126116636930259
339.5205344574834,-2.890455372871022
339.54970790089783,-16.557537226790828
339.5788813443123,-0.687410370564739
339.60805478772676,4.716110852469598
339.63722823114125,7.752418705949379
339.6664016745557,9.635847438678146
339.6955751179702,10.764113403794703
339.7247485613846,11.310714314020629
339.75392200479905,11.367342308823691
339.78309544821354,11.005498313681255
339.812268891628,10.334581626755773
339.8414423350425,9.586091269905268
339.8706157784569,9.164034306596102
339.8997892218714,9.419639274683195
339.92896266528584,10.253260530619265
339.9581361087003,11.256495025727485
339.98730955211477,12.118041466362657
340.0164829955292,12.708714084548621
340.0456564389437,13.007366002946512
340.07482988235813,13.044597806545982
340.10400332577257,12.877551313631324
340.13317676918706,12.575029235197912
340.1623502126015,12.198731025855974
340.191523656016,11.780093353826366
340.2206970994304,11.307468461687812
340.2498705428449,10.740398118611857
340.27904398625935,10.054640817360541
340.3082174296738,9.31686559639944
340.3373908730883,8.774606479277912
340.3665643165027,8.816956397476357
340.3957377599172,9.601426032530828
340.42491120333165,10.822642050130895
340.4540846467461,12.068417976085023
340.4832580901606,13.100623641069413
340.512431533575,13.834634796276733
340.5416049769895,14.265342938517021
340.57077842040394,14.430362709066863
340.59995186381843,14.400300698902504
340.62912530723287,14.274891387651019
340.6582987506473,14.164160893674204
340.6874721940618,14.144489655640061
340.71664563747623,14.215360976176719
340.7458190808907,14.30230763384754
340.77499252430516,14.3045214780768
340.80416596771965,14.141820518673159
340.8333394111341,13.778325938795655
340.8625128545485,13.233048446420382
340.891686297963,12.58873915661729
340.92085974137746,11.989843962077266
340.95003318479195,11.599718907328427
340.9792066282064,11.517375396918862
341.0083800716208,11.739027930752638
341.0375535150353,12.217568612162367
341.06672695844975,12.926711696980036
341.09590040186424,13.846712005647818
341.1250738452787,14.915647086206443
341.15424728869317,16.02459701709309
341.1834207321076,17.05734714855457
341.21259417552204,17.924356996146805
341.24176761893654,18.57030446874697
341.27094106235097,18.966549996882996
341.30011450576546,19.10140234031171
341.3292879491799,18.97323463998427
341.3584613925944,18.58710530500278
341.38763483600883,17.95453450490093
341.41680827942326,17.09637659265074
341.44598172283776,16.049125166842853
341.4751551662522,14.87457286097905
341.5043286096667,13.670027628088178
341.5335020530811,12.570038893383472
341.56267549649556,11.725564399027935
341.59184893991005,11.257794265166359
341.6210223833245,11.211930763511901
341.650195826739,11.542012528595368
341.6793692701534,12.131124352493885
341.7085427135679,12.832529518747819
341.73771615698234,13.51065024763985
341.7668896003968,14.063940409492865
341.7960630438113,14.428371950990913
341.8252364872257,14.571806541971606
341.8544099306402,14.488505964881318
341.88358337405464,14.198154659114246
341.9127568174691,13.75026753215051
341.94193026088357,13.23147960516311
341.971103704298,12.766847345494881
342.0002771477125,12.499006099692194
342.02945059112693,12.5378385825341
342.0586240345414,12.910191729007757
342.08779747795586,13.555468704823399
342.1169709213703,14.364610515625555
342.1461443647848,15.221700539932241
342.1753178081992,16.02738549403506
342.2044912516137,16.707654636598953
342.23366469502815,17.215160927798006
342.26283813844265,17.52759436975695
342.2920115818571,17.645667267049024
342.3211850252715,17.59142198332535
342.350358468686,17.405335291365795
342.37953191210045,17.13880255210303
342.40870535551494,16.839476394923135
342.4378787989294,16.53320680395779
342.4670522423438,16.21391144537907
342.4962256857583,15.850241376448517
342.52539912917274,15.404835911213468
342.55457257258723,14.854328385888813
342.58374601600167,14.20304013814329
342.61291945941616,13.490260257405636
342.6420929028306,12.791935272052942
342.67126634624503,12.213397114024502
342.7004397896595,11.865731583095629
342.72961323307396,11.824104620670095
342.75878667648846,12.088370129183057
342.7879601199029,12.58036764550573
342.8171335633174,13.182761439043533
342.8463070067318,13.785066944925791
342.87548045014626,14.308680257576258
342.90465389356075,14.710855315758469
342.9338273369752,14.978639790206422
342.9630007803897,15.119931711498204
342.9921742238041,15.153589834950596
343.02134766721855,15.098887275495995
343.05052111063304,14.966069244826901
343.0796945540475,14.751757592564427
343.10886799746197,14.442355045874077
343.1380414408764,14.025160451837973
343.1672148842909,13.503613675155822
343.19638832770534,12.911020522596406
343.22556177111977,12.313011338204227
343.25473521453426,11.78423082552438
343.2839086579487,11.357599603708795
343.3130821013632,10.983047268711108
343.34225554477763,10.538606517029205
343.37142898819206,9.876549531342842
343.40060243160656,8.854256772352787
343.429775875021,7.329951610769844
343.4589493184355,5.123959851241176
343.4881227618499,1.9152619512515592
343.5172962052644,-3.1222289442610958
343.54646964867885,-12.908748879864335
343.5756430920933,-8.380139126151398
343.6048165355078,-1.646627936565601
343.6339899789222,2.2052625117934546
343.6631634223367,4.932619273166387
343.69233686575114,7.010114772376076
343.72151030916564,8.596054013298556
343.7506837525801,9.763027924638214
343.7798571959945,10.568309037780605
343.809030639409,11.077950274884536
343.83820408282344,11.37508691926736
343.86737752623793,11.55615732048388
343.89655096965237,11.710395845924033
343.9257244130668,11.887485412753684
343.9548978564813,12.077690433752458
343.98407129989573,12.224852964511996
344.0132447433102,12.259932095332326
344.04241818672466,12.128211265392927
344.07159163013915,11.80020662029885
344.1007650735536,11.27221608939561
344.129938516968,10.56379799689579
344.1591119603825,9.714515748184429
344.18828540379695,8.777435604295569
344.21745884721145,7.804511448985094
344.2466322906259,6.823505088744493
344.2758057340403,5.821019847767294
344.3049791774548,4.764108478494683
344.33415262086925,3.708158897063953
344.36332606428374,3.0285888996989776
344.3924995076982,3.4396630746375267
344.42167295111267,5.062718066183319
344.4508463945271,7.133789696699216
344.48001983794154,9.03989610834088
344.50919328135603,10.567856237677287
344.53836672477047,11.68802098196002
344.56754016818496,12.432868378442148
344.5967136115994,12.861762366169831
344.6258870550139,13.054961523327675
344.6550604984283,13.108670025445488
344.68423394184276,13.114092800811097
344.71340738525726,13.118714105991693
344.7425808286717,13.095955328222084
344.7717542720862,12.952846235957367
344.8009277155006,12.565159637159468
344.83010115891506,11.805807376091215
344.85927460232955,10.556620062974108
344.888448045744,8.738927573275152
344.9176214891585,6.513990533608103
344.9467949325729,4.97520261128862
344.9759683759874,5.659907111176529
345.00514181940184,7.503319220536446
345.0343152628163,9.03754540543719
345.06348870623077,9.886806306147374
345.0926621496452,10.023427037123284
345.1218355930597,9.465491326525532
345.15100903647414,8.296020977441263
345.18018247988863,6.992759665754361
345.20935592330306,6.946923685608047
345.2385293667175,8.815730987022492
345.267702810132,11.223341819635175
345.29687625354643,13.266961468743798
345.3260496969609,14.783117396689654
345.35522314037536,15.806069371869322
345.3843965837898,16.393744872935628
345.4135700272043,16.595385928281683
345.4427434706187,16.449378417996954
345.4719169140332,15.985897576725808
345.50109035744765,15.228924575294513
345.53026380086214,14.195671943411961
345.5594372442766,12.890836977488412
345.588610687691,11.290516763729116
345.6177841311055,9.304896903240792
345.64695757451994,6.689813655704264
345.67613101793444,2.778656699105053
345.7053044613489,-4.793099928721828
345.7344779047633,-5.736987718509283
345.7636513481778,3.188785458705894
345.79282479159224,7.8161752655422525
345.82199823500673,10.81292424582022
345.85117167842117,12.895324997964666
345.88034512183566,14.338373052311475
345.9095185652501,15.273794604942232
345.93869200866453,15.775182997793744
345.967865452079,15.890380788158751
345.99703889549346,15.657763901219312
346.02621233890795,15.118450955082992
346.0553857823224,14.330381563101888
346.0845592257369,13.3876035705891
346.1137326691513,12.440350654387053
346.14290611256575,11.688706068631365
346.17207955598025,11.305333771440143
346.2012529993947,11.318164714631124
346.2304264428092,11.595487566964406
346.2595998862236,11.954037542742284
346.28877332963805,12.249466427595264
346.31794677305254,12.39432747515183
346.347120216467,12.343276512529066
346.37629365988147,12.076661818171342
346.4054671032959,11.588867974690116
346.4346405467104,10.878949213750829
346.46381399012483,9.94067948116869
346.49298743353927,8.751061851271722
346.52216087695376,7.258414602066066
346.5513343203682,5.371885376054185
346.5805077637827,2.9550339258276486
346.6096812071971,-0.15258505377701853
346.6388546506116,-3.8737914464126577
346.66802809402606,-6.476701817433396
346.6972015374405,-5.426566062229934
346.726374980855,-2.944140083962872
346.7555484242694,-0.3167103711525454
346.7847218676839,2.4813581596698637
346.81389531109835,5.301781546569762
346.8430687545128,7.900801797530574
346.8722421979273,10.145172208322926
346.9014156413417,12.004040068138828
346.9305890847562,13.493532695193778
346.95976252817064,14.644333800483018
346.98893597158514,15.488689328662309
347.01810941499957,16.056580894558465
347.047282858414,16.375751112953104
347.0764563018285,16.473457721353192
347.10562974524294,16.379133806423084
347.13480318865743,16.127410566154534
347.16397663207186,15.760591108632534
347.1931500754863,15.328842010282258
347.2223235189008,14.885738503788527
347.25149696231523,14.477930579011014
347.2806704057297,14.131799525911774
347.30984384914416,13.844325010919658
347.33901729255865,13.583836140147811
347.3681907359731,13.298634664078527
347.3973641793875,12.92630211457868
347.426537622802,12.398844608299996
347.45571106621645,11.644771890216532
347.48488450963094,10.596741309670062
347.5140579530454,9.234482230724723
347.5432313964599,7.76192935952122
347.5724048398743,7.00758817277939
347.60157828328875,7.977881930391525
347.63075172670324,10.098326371825706
347.6599251701177,12.270577263579273
347.68909861353217,14.077094639843867
347.7182720569466,15.458505285944428
347.74744550036104,16.44397414764442
347.77661894377553,17.075887643459478
347.80579238718997,17.39565273322726
347.83496583060446,17.444316533957263
