Frequency (Hz),Magnitude (dB)
345.67613101793444,10.14342668259827
345.7053044613489,9.494139990095274
345.7344779047633,9.187943001683184
345.7636513481778,9.243928721455443
345.79282479159224,9.576583356246589
345.82199823500673,10.037669867893884
345.85117167842117,10.477478237640492
345.88034512183566,10.77932378445965
345.9095185652501,10.863498144696841
345.93869200866453,10.677033213770608
345.967865452079,10.180991123485475
345.99703889549346,9.339852090172734
346.02621233890795,8.11714890936188
346.0553857823224,6.495243005556849
346.0845592257369,4.596603520659598
346.1137326691513,3.0933120564085708
346.14290611256575,3.300990488941427
346.17207955598025,5.140720517290413
346.2012529993947,7.295789783811736
346.2304264428092,9.156589760628602
346.2595998862236,10.633022535436051
346.28877332963805,11.768018081718877
346.31794677305254,12.626444995617517
346.347120216467,13.273573962023779
346.37629365988147,13.771236116657345
346.4054671032959,14.173855980603488
346.4346405467104,14.521187068025066
346.46381399012483,14.830710212028148
346.49298743353927,15.095191143316724
346.52216087695376,15.28822133657387
346.5513343203682,15.375060682738614
346.5805077637827,15.323715597476617
346.6096812071971,15.1135612677625
346.6388546506116,14.742382809961276
346.66802809402606,14.234294864744378
346.6972015374405,13.649302640911682
346.726374980855,13.088394607354825
346.7555484242694,12.676566234767401
346.7847218676839,12.509079807277004
346.81389531109835,12.59149709627117
346.8430687545128,12.838511489592591
346.8722421979273,13.132114513442772
346.9014156413417,13.374104183979831
346.9305890847562,13.501619564852083
346.95976252817064,13.480304888924529
346.98893597158514,13.293455629842011
347.01810941499957,12.93473243545316
347.047282858414,12.406034512657659
347.0764563018285,11.721137694156788
347.10562974524294,10.916972810547602
347.13480318865743,10.075781051743295
347.16397663207186,9.35609497824588
347.1931500754863,8.999987416065608
347.2223235189008,9.23829690958408
347.25149696231523,10.109165198112288
347.2806704057297,11.424397831408575
347.30984384914416,12.934848290602861
347.33901729255865,14.456018294329471
347.3681907359731,15.880132003466034
347.3973641793875,17.14919816088916
347.426537622802,18.23224287041554
347.45571106621645,19.11198599919196
347.48488450963094,19.777382947782566
347.5140579530454,20.219096086215735
347.5432313964599,20.42629856431263
347.5724048398743,20.38389577561435
347.60157828328875,20.06942149319751
347.63075172670324,19.448628321344227
347.6599251701177,18.467925254116125
347.68909861353217,17.039348194467912
347.7182720569466,15.006009184214156
347.74744550036104,12.04601003105571
347.77661894377553,7.307019835815107
347.80579238718997,-3.502001889586332
347.83496583060446,-1.014147650723636
347.8641392740189,7.058473461382942
347.8933127174334,10.607671234261144
347.9224861608478,12.61909262601099
347.95165960426226,13.813115110701414
347.98083304767675,14.492986720020058
348.0100064910912,14.8257848853085
348.0391799345057,14.91611739071839
348.0683533779201,14.826380971391615
348.0975268213346,14.580333126414367
348.12670026474905,14.164859635308735
348.1558737081635,13.535596368347203
348.185047151578,12.624636301995372
348.2142205949924,11.345334778675706
348.2433940384069,9.591143302063738
348.27256748182134,7.232010425101278
348.3017409252358,4.140811744577451
348.33091436865027,0.4541540702826744
348.3600878120647,-2.3549930415948355
348.3892612554792,-2.5544569106407975
348.41843469889363,-2.23715371805929
348.4476081423081,-3.2097616233685793
348.47678158572256,-6.395733025163617
348.505955029137,-11.797597167405872
348.5351284725515,-6.58370986045496
348.5643019159659,-0.9534514983459584
348.5934753593804,2.484460669284195
348.62264880279486,4.755312867503625
348.6518222462093,6.366944739478572
348.6809956896238,7.618904197987875
348.7101691330382,8.712756938507415
348.7393425764527,9.776552737680314
348.76851601986715,10.86842108821687
348.79768946328164,11.986762327597782
348.8268629066961,13.090010009927934
348.8560363501105,14.11729024696573
348.885209793525,15.003576584614034
348.91438323693944,15.68805334766262
348.94355668035394,16.116714905606656
348.9727301237684,16.24085934985159
349.00190356718286,16.01325081376718
349.0310770105973,15.384045283911627
349.06025045401174,14.301568768485156
349.08942389742623,12.738617346294166
349.11859734084067,10.829081235887239
349.14777078425516,9.299394808111481
349.1769442276696,9.453979631933207
349.20611767108403,11.069077161619823
349.2352911144985,12.844933853882587
349.26446455791296,14.228811765899216
349.29363800132745,15.146042449889126
349.3228114447419,15.635323001159902
349.3519848881564,15.74857843638104
349.3811583315708,15.534602859427167
349.41033177498525,15.042827104128937
349.43950521839974,14.332949522644054
349.4686786618142,13.486736157850078
349.4978521052287,12.616989764998925
349.5270255486431,11.862836930243695
349.5561989920576,11.360771529480775
349.58537243547204,11.20158423929999
349.6145458788865,11.405500600176644
349.64371932230097,11.928563098637808
349.6728927657154,12.682844591442752
349.7020662091299,13.560477965711485
349.73123965254433,14.460427473874622
349.76041309595877,15.309382697331237
349.78958653937326,16.070102039053253
349.8187599827877,16.739395876118785
349.8479334262022,17.339916422325967
349.8771068696166,17.907008314933
349.9062803130311,18.4714149768283
349.93545375644555,19.04292148708588
349.96462719986,19.603465168185387
349.9938006432745,20.11342168708023
350.0229740866889,20.525242421206713
350.0521475301034,20.795498896319575
350.08132097351785,20.891198187984124
350.1104944169323,20.791538433448913
350.1396678603468,20.488055527823516
350.1688413037612,19.985603222636975
350.1980147471757,19.305590435986527
350.22718819059014,18.491472662927197
350.25636163400463,17.613259614745385
350.28553507741907,16.761874333423336
350.3147085208335,16.021807573721404
350.343881964248,15.427769066596458
350.37305540766243,14.941638967197758
350.4022288510769,14.477315776418397
350.43140229449136,13.951399066229726
350.46057573790586,13.324738171162121
350.4897491813203,12.628099039918768
350.5189226247347,11.97428523719501
350.5480960681492,11.533151913773974
350.57726951156366,11.4382913610791
350.60644295497815,11.687956527649996
350.6356163983926,12.166540061101177
350.664789841807,12.74946823423171
350.6939632852215,13.359383899612421
350.72313672863595,13.95503427604951
350.75231017205044,14.50274071794247
350.7814836154649,14.961812527757775
350.81065705887937,15.286784084031977
350.8398305022938,15.436621580090433
350.86900394570824,15.38254735114046
350.89817738912274,15.112432822892687
350.9273508325372,14.633214830789012
350.95652427595167,13.972321302772864
350.9856977193661,13.176372454323353
351.01487116278054,12.302925843144589
351.04404460619503,11.403728632501213
351.07321804960947,10.510328559237704
351.10239149302396,9.645599684697682
351.1315649364384,8.87480543689684
351.1607383798529,8.363072295935561
351.1899118232673,8.328204073637748
351.21908526668176,8.827000515746704
351.24825871009625,9.648059761900534
351.2774321535107,10.498413392406867
351.3066055969252,11.179828339268168
351.3357790403396,11.606126758737059
351.3649524837541,11.766381188915371
351.39412592716855,11.70091598418839
351.423299370583,11.493660699036859
351.4524728139975,11.262461482977702
351.4816462574119,11.123574329816726
351.5108197008264,11.13123597073404
351.53999314424084,11.245021330155282
351.5691665876553,11.367782928945566
351.59834003106977,11.417372788118211
351.6275134744842,11.380173685520031
351.6566869178987,11.33741792150667
351.68586036131313,11.453650884926176
351.7150338047276,11.886144543342532
351.74420724814206,12.648337764468673
351.7733806915565,13.591812412182785
351.802554134971,14.528067682625853
351.8317275783854,15.32410749267573
351.8609010217999,15.914894175486083
351.89007446521435,16.282811816194073
351.91924790862885,16.439275846578695
351.9484213520433,16.414767975392785
351.9775947954577,16.253969598966044
352.0067682388722,16.011646536902994
352.03594168228665,15.746131811768489
352.06511512570114,15.510147420109213
352.0942885691156,15.342673639163788
352.12346201253,15.266659068554864
352.1526354559445,15.29242763424289
352.18180889935894,15.420468822876678
352.21098234277343,15.638253547927782
352.24015578618787,15.913599503082786
352.26932922960236,16.19227420193919
352.2985026730168,16.403356181410153
352.32767611643123,16.468037436746727
352.3568495598457,16.305393677875273
352.38602300326016,15.832470495423848
352.41519644667466,14.961185078263144
352.4443698900891,13.604354646567485
352.4735433335035,11.749766777422169
352.502716776918,9.850770226970544
352.53189022033246,9.522054163432143
352.56106366374695,11.403606631975126
352.5902371071614,13.774263015783461
352.6194105505759,15.7212741329467
352.6485839939903,17.134499113388756
352.67775743740475,18.07386824263513
352.70693088081924,18.60878525732386
352.7361043242337,18.79406503197816
352.7652777676482,18.6697837992951
352.7944512110626,18.263506330755902
352.8236246544771,17.591456396087256
352.85279809789154,16.658660517970144
352.881971541306,15.458965968422438
352.91114498472047,13.976773691043064
352.9403184281349,12.19557564847676
352.9694918715494,10.130410530300512
352.99866531496383,7.936477598687888
353.02783875837827,6.154399857858605
353.05701220179276,5.64837757429261
353.0861856452072,6.45688832375492
353.1153590886217,7.725926575361197
353.1445325320361,8.880242234665143
353.1737059754506,9.736839274205884
353.20287941886505,10.259175477950942
353.2320528622795,10.448481331598636
353.261226305694,10.31779482374245
353.2903997491084,9.893319379916187
353.3195731925229,9.224062365156511
353.34874663593735,8.389112842391546
353.37792007935184,7.4857428869719245
353.4070935227663,6.583049033960732
353.4362669661807,5.667081162421743
353.4654404095952,4.652358002438026
353.49461385300964,3.5098010056933977
353.52378729642413,2.5123273862183586
353.55296073983857,2.3417126921361127
353.582134183253,3.2693799492190667
353.6113076266675,4.59384072371243
353.64048107008193,5.628592265104036
353.6696545134964,6.130192514359142
353.69882795691086,6.198661553341367
353.72800140032535,6.390286761216438
353.7571748437398,7.6302168624409274
353.7863482871542,9.996435229022136
353.8155217305687,12.627557411898385
353.84469517398315,14.963701962646411
353.87386861739765,16.856630643006433
353.9030420608121,18.30654397829097
353.9322155042265,19.3454911573952
353.961388947641,20.004714245320343
353.99056239105545,20.3076665534513
354.01973583446994,20.270022254838928
354.0489092778844,19.902045656031035
354.07808272129887,19.213474139517835
354.1072561647133,18.22448001949345
354.13642960812774,16.99174497694024
354.16560305154223,15.664305820319345
354.19477649495667,14.556464133712833
354.22394993837116,14.082492460259257
354.2531233817856,14.388518923576035
354.2822968252001,15.181423457424508
354.3114702686145,16.0838126308055
354.34064371202896,16.87678328290033
354.36981715544346,17.4717981562622
354.3989905988579,17.839337612773235
354.4281640422724,17.970302512739483
354.4573374856868,17.86101763785084
354.48651092910126,17.50834150411274
354.51568437251575,16.90820292776925
354.5448578159302,16.054856474518154
354.5740312593447,14.939773504173743
354.6032047027591,13.549582903183504
354.6323781461736,11.862434639884134
354.66155158958804,9.84181380458644
354.6907250330025,7.4266066006477836
354.719898476417,4.51979061181374
354.7490719198314,1.018105908795997
354.7782453632459,-2.739601184663933
354.80741880666034,-4.108995426693596
354.83659225007483,-1.7508264600696224
354.86576569348927,1.155720162049117
354.8949391369037,3.669310952591203
354.9241125803182,5.851796571333374
354.95328602373263,7.796869855389726
354.9824594671471,9.539215014998035
355.01163291056156,11.077563981169533
355.040806353976,12.396888703014175
355.0699797973905,13.479361634452626
355.0991532408049,14.307629064630042
355.1283266842194,14.864281809123232
355.15750012763385,15.129631332993998
355.18667357104835,15.078519538804319
355.2158470144628,14.676277167913423
355.2450204578772,13.874421349914744
355.2741939012917,12.610972320602398
355.30336734470615,10.84366043279206
355.33254078812064,8.755777282083002
355.3617142315351,7.4423857452586395
355.3908876749495,8.430808166632488
355.420061118364,10.690221300355391
355.44923456177844,12.778503318223152
355.47840800519293,14.33970145259642
355.50758144860737,15.378235759390728
355.53675489202186,15.94554532602019
355.5659283354363,16.081585737258667
355.59510177885073,15.809021457020924
355.6242752222652,15.135235742794645
355.65344866567966,14.053910728461263
355.68262210909415,12.544792863050622
355.7117955525086,10.571849357617552
355.7409689959231,8.083745582568158
355.7701424393375,5.044390773232298
355.79931588275196,1.6597317178474016
355.82848932616645,-0.7236223786005319
355.8576627695809,-0.23283441256230714
355.8868362129954,1.6803662560697963
355.9160096564098,3.449771442647431
355.94518309982425,4.77137990293597
355.97435654323874,5.6301390361614505
356.0035299866532,6.00943528342485
356.03270343006767,5.848208967101068
356.0618768734821,5.026780917008188
356.0910503168966,3.3624661490365426
356.12022376031103,0.8636540669950193
356.14939720372547,-0.1899496065731424
356.17857064713996,3.1577967898271324
356.2077440905544,7.06495386083751
356.2369175339689,10.06225025223505
356.2660909773833,12.254175253643176
356.2952644207978,13.81261153431642
356.32443786421226,14.84664099598978
356.3536113076267,15.418754860685556
356.3827847510412,15.561369934381837
356.4119581944556,15.286022241848961
356.4411316378701,14.58776577923609
356.47030508128455,13.446973997623516
356.499478524699,11.83127413182998
356.5286519681135,9.706689684499773
356.5578254115279,7.099352526594506
356.5869988549424,4.373099416851899
356.61617229835684,2.8244647165566237
356.64534574177134,3.5246151237952787
356.6745191851858,5.307375960342036
356.7036926286002,7.116095543437114
356.7328660720147,8.697814445312833
356.76203951542914,10.016208942541077
356.79121295884363,11.052353094277443
356.82038640225807,11.783876250527836
356.8495598456725,12.191059440461947
356.878733289087,12.259519261804837
356.90790673250143,11.97958120408394
356.9370801759159,11.346215530616997
356.96625361933036,10.363296205610848
356.99542706274485,9.057704392163494
357.0246005061593,7.5117285049852995
357.0537739495737,5.911988088207609
357.0829473929882,4.545197270764813
357.11212083640265,3.5952245390448105
357.14129427981715,2.8812898065766825
357.1704677232316,1.942484306488339
357.1996411666461,0.25477713158324916
357.2288146100605,-2.6623288595469807
357.25798805347495,-5.050106593993734
357.28716149688944,-1.106875672280752
357.3163349403039,3.541541534758936
357.34550838371837,6.843534155813678
357.3746818271328,9.11481575830986
357.40385527054724,10.5955068231081
357.43302871396173,11.395658928015443
357.46220215737617,11.537741906644449
357.49137560079066,10.964840263951231
357.5205490442051,9.509536332483163
357.5497224876196,6.801910262333466
357.578895931034,2.359949297324782
357.60806937444846,1.1429967475875409
357.63724281786295,6.452225384166069
357.6664162612774,10.381611153370612
357.6955897046919,12.923110499140764
357.7247631481063,14.563598600824141
357.7539365915208,15.559392332700416
357.78311003493525,16.052337369778492
357.8122834783497,16.131046766136553
357.8414569217642,15.859966706630633
357.8706303651786,15.295848384879871
357.8998038085931,14.499834858501702
357.92897725200754,13.54900632765667
357.958150695422,12.549117939408003
357.98732413883647,11.645528235977727
358.0164975822509,11.01464563853199
358.0456710256654,10.803388455729957
358.07484446907984,11.030691747659734
358.1040179124943,11.56042227020266
358.13319135590876,12.190059874311153
358.1623647993232,12.745718209752077
358.1915382427377,13.111359569650961
358.22071168615213,13.21664037320031
358.2498851295666,13.017272732346507
358.27905857298106,12.479532298744678
358.3082320163955,11.568946136675105
358.33740545981,10.240971890260406
358.3665789032244,8.434484421149474
358.3957523466389,6.088914092555321
358.42492579005335,3.327721624194849
358.45409923346784,1.3373452090152385
358.4832726768823,2.261106035673584
358.5124461202967,4.848766630578987
358.5416195637112,7.3211694068853905
358.57079300712564,9.35723813245417
358.59996645054014,11.005805420162126
358.6291398939546,12.333826520025816
358.65831333736907,13.382998147802702
358.6874867807835,14.173850153659451
358.71666022419794,14.712799677374388
358.74583366761243,14.996430739547254
358.77500711102687,15.01306843534377
358.80418055444136,14.742086818976476
358.8333539978558,14.150727865909698
358.86252744127023,13.186946944199159
358.8917008846847,11.763954422875912
358.92087432809916,9.723722590182973
358.95004777151365,6.734838334890426
358.9792212149281,1.9111450994765202
359.0083946583426,-8.30401943499478
359.037568101757,-3.4226737442898085
359.06674154517145,3.429407898611563
359.09591498858595,6.988723903799859
359.1250884320004,9.25578501732798
359.1542618754149,10.826362824066592
359.1834353188293,11.95149867368071
359.21260876224375,12.754562531430738
359.24178220565824,13.2998362313038
359.2709556490727,13.622462283155109
359.30012909248717,13.745544352067657
359.3293025359016,13.69183112637666
359.3584759793161,13.492089140398505
359.38764942273053,13.18965198875939
359.41682286614497,12.838360334053592
359.44599630955946,12.490737078221276
359.4751697529739,12.178709554379864
359.5043431963884,11.899069962122574
359.5335166398028,11.617124301405678
359.5626900832173,11.287948814588482
359.59186352663176,10.88235140068978
359.6210369700462,10.407173342890124
359.6502104134607,9.914942724317921
359.6793838568751,9.493084531741104
359.7085573002896,9.219456523544538
359.73773074370405,9.100002398436487
359.7669041871185,9.04602705605893
359.796077630533,8.91514415599383
359.8252510739474,8.56818279223723
359.8544245173619,7.907027016542557
359.88359796077634,6.927341100477973
359.91277140419083,5.885619118912167
359.94194484760527,5.5594300493760604
359.9711182910197,6.664368347833268
360.0002917344342,8.658082526342584
360.02946517784864,10.675505026776385
360.0586386212631,12.36562492076569
360.08781206467756,13.67296562014311
360.11698550809206,14.631931103181717
360.1461589515065,15.302726403634866
360.17533239492093,15.759125655921835
360.2045058383354,16.08719620902603
360.23367928174986,16.377589690667662
360.26285272516435,16.703579877308282
360.2920261685788,17.092839547413146
360.3211996119932,17.516165773578308
360.3503730554077,17.90502659692561
360.37954649882215,18.181514533312555
360.40871994223664,18.278895973726254
360.4378933856511,18.147567851148814
360.4670668290656,17.75262280555394
360.49624027248,17.069337656980387
360.52541371589444,16.079660129299846
360.55458715930894,14.770832670174268
360.5837606027234,13.137390145718928
360.61293404613787,11.19081788636416
360.6421074895523,8.991740276027278
360.67128093296674,6.744407851688342
360.70045437638123,4.970235951173281
360.72962781979567,4.375567169250775
360.75880126321016,4.972013916604057
360.7879747066246,6.0493963180711
360.8171481500391,7.06865250016156
360.8463215934535,7.824492448901967
360.87549503686796,8.277076318886081
360.90466848028245,8.463292809679842
360.9338419236969,8.47478507879398
360.9630153671114,8.449687714456477
360.9921888105258,8.537595410417023
361.0213622539403,8.827753420483313
361.05053569735475,9.300233915939113
361.0797091407692,9.861027616057177
361.1088825841837,10.416150534141781
361.1380560275981,10.911490255206843
361.1672294710126,11.330782859985442
361.19640291442704,11.676569785563336
361.2255763578415,11.95140936563757
361.25474980125597,12.146369817006043
361.2839232446704,12.238172047792267
361.3130966880849,12.192297620057657
361.34227013149933,11.967483061946321
361.3714435749138,11.518063663348727
361.40061701832826,10.792930875214193
361.4297904617427,9.731843727537399
361.4589639051572,8.26334456304241
361.4881373485716,6.326555960750353
361.5173107919861,4.0349852304225235
361.54648423540056,2.348126802634635
361.57565767881505,3.0645373885575555
361.6048311222295,5.4495910409932495
361.6340045656439,7.8494815176635635
361.6631780090584,9.829283712813076
361.69235145247285,11.39915312295706
361.72152489588734,12.624068523556314
361.7506983393018,13.551985398540483
361.7798717827162,14.207292479575528
361.8090452261307,14.594215533699803
361.83821866954514,14.700566973553178
361.86739211295964,14.50068187644105
361.89656555637407,13.958792854369568
361.92573899978856,13.038186617722507
361.954912443203,11.735593716906978
361.98408588661744,10.202024227056743
362.01325933003193,9.020471251737538
362.04243277344636,9.09545588084112
362.07160621686086,10.348138203725236
362.1007796602753,11.840160005838381
362.12995310368973,13.023173326026873
362.1591265471042,13.753095872204744
362.18829999051866,14.025187676406459
362.21747343393315,13.870910947795036
362.2466468773476,13.337141482885997
362.2758203207621,12.494546834622607
362.3049937641765,11.457255505738104
362.33416720759095,10.393554230091475
362.36334065100544,9.486102687860955
362.3925140944199,8.827722622664467
362.4216875378344,8.357071494789075
362.4508609812488,7.929351622945367
362.4800344246633,7.429225668184176
362.50920786807774,6.82502165597743
362.5383813114922,6.18427566504518
362.56755475490667,5.690033977852192
362.5967281983211,5.620778751394364
362.6259016417356,6.184239023148738
362.65507508515003,7.304422037342954
362.68424852856447,8.694626488470043
362.71342197197896,10.094840613330474
362.7425954153934,11.361413620385047
362.7717688588079,12.43780894425621
362.8009423022223,13.31253558682549
362.8301157456368,13.993473237495238
362.85928918905125,14.49522420387083
362.8884626324657,14.833718558567542
362.9176360758802,15.024714556665703
362.9468095192946,15.084353744482492
362.9759829627091,15.030566702041563
363.00515640612355,14.884433774158483
363.03432984953804,14.67084928914241
363.0635032929525,14.418065736905827
363.0926767363669,14.155890752197974
363.1218501797814,13.912471881419615
363.15102362319584,13.70977459515893
363.18019706661033,13.558159075590218
363.20937051002477,13.451009332529175
363.2385439534392,13.360932646227415
363.2677173968537,13.23884142833319
363.29689084026813,13.015654578954779
363.3260642836826,12.60404950614771
363.35523772709706,11.895835101469745
363.38441117051156,10.748596669119985
363.413584613926,8.949733123990201
363.4427580573404,6.133273392404847
363.4719315007549,1.7427027672788777
363.50110494416936,-1.3868162138965612
363.53027838758385,3.203570506535885
363.5594518309983,7.240913234573963
363.5886252744127,9.792271224301484
363.6177987178272,11.369153018713863
363.64697216124165,12.251745442613773
363.67614560465614,12.587134182826745
363.7053190480706,12.456184020236273
363.73449249148507,11.901556914305402
363.7636659348995,10.93748013117639
363.79283937831394,9.54887127810932
363.82201282172844,7.6815079553554995
363.85118626514287,5.225082776535891
363.88035970855736,2.0252367882155142
363.9095331519718,-1.6845565041893515
363.9387065953863,-3.036468608494988
363.96788003880073,-0.4991075910380269
363.99705348221516,2.2208111257475047
364.02622692562966,4.205592826554162
364.0554003690441,5.614790976804311
364.0845738124586,6.659848759617147
364.113747255873,7.52393378412627
364.14292069928746,8.360938103132517
364.17209414270195,9.271487568108515
364.2012675861164,10.273369330886538
364.2304410295309,11.306518731105664
364.2596144729453,12.27432758711175
364.2887879163598,13.083931174546588
364.31796135977424,13.662857974494095
364.3471348031887,13.957507020998829
364.3763082466032,13.925226352175903
364.4054816900176,13.526483230493298
364.4346551334321,12.720050066786026
364.46382857684654,11.467159514576062
364.49300202026103,9.77039358945728
364.52217546367547,7.842553027701969
364.5513489070899,6.517594900777478
364.5805223505044,6.891089442519542
364.60969579391883,8.475373322605869
364.6388692373333,10.15755303209108
364.66804268074776,11.520189471131355
364.6972161241622,12.524797345932349
364.7263895675767,13.223781213206806
364.7555630109911,13.678174847032377
364.7847364544056,13.939910200974797
364.81390989782005,14.049521733597315
364.84308334123455,14.03763450031156
364.872256784649,13.927742283455526
364.9014302280634,13.739532533745344
364.9306036714779,13.49197050943845
364.95977711489235,13.204966484689296
364.98895055830684,12.898255425441107
365.0181240017213,12.586675732010074
365.0472974451357,12.272809615827294
365.0764708885502,11.940211723448112
365.10564433196464,11.550831150547365
365.13481777537913,11.04727758614458
365.16399121879357,10.356556270459901
365.19316466220806,9.390150138960125
365.2223381056225,8.035671748913181
365.25151154903693,6.134993951345856
365.2806849924514,3.4478778917932584
365.30985843586586,-0.2712104701494346
365.33903187928036,-3.399286041985847
365.3682053226948,-0.9539008858138541
365.3973787661093,2.7754398025240974
365.4265522095237,5.541667736589676
365.45572565293816,7.564101870332721
365.48489909635265,9.104273586950818
365.5140725397671,10.313500371480423
365.5432459831816,11.263546902980154
365.572419426596,11.973813850258423
365.60159287001045,12.432551627464628
365.63076631342494,12.612871104523048
365.6599397568394,12.482923973353035
365.68911320025387,12.0113959950893
365.7182866436683,11.17140728164664
365.7474600870828,9.947697094056966
365.77663353049724,8.355320283177418
365.8058069739117,6.482278405609689
365.83498041732616,4.552172913039939
365.8641538607406,2.9010181763245164
365.8933273041551,1.6934447245515039
365.92250074756953,0.6774934782754574
365.951674190984,-0.5785941415038929
365.98084763439846,-2.395895310783325
366.0100210778129,-4.883798732279722
366.0391945212274,-7.571267329588364
366.0683679646418,-8.601317714426406
366.0975414080563,-7.204205384510778
366.12671485147075,-5.199949515792438
366.1558882948852,-3.438020896511522
366.1850617382997,-2.0359303353892364
366.2142351817141,-1.0277192605771663
366.2434086251286,-0.41216417677445555
366.27258206854304,-0.03530852844858262
366.30175551195754,0.5423836591585325
366.330928955372,1.8506199181530347
366.3601023987864,3.8504435496755507
366.3892758422009,6.003406975236054
366.41844928561534,7.909500871145113
366.44762272902983,9.426797741225627
366.47679617244427,10.544387017617659
366.5059696158587,11.302084948163614
366.5351430592732,11.76221753159782
366.56431650268763,12.00178406532986
366.5934899461021,12.106783785012745
366.62266338951656,12.158863385474735
366.65183683293105,12.21320358662161
366.6810102763455,12.278895474750652
366.7101837197599,12.316351262617854
366.7393571631744,12.251395428881484
366.76853060658885,11.990921290668638
366.79770405000335,11.428251334414199
366.8268774934178,10.439276818107857
366.8560509368323,8.89216499709112
366.8852243802467,6.809942832904065
366.91439782366115,5.299220911709223
366.94357126707564,6.758291569338894
366.9727447104901,9.870467971639131
367.00191815390457,12.637579900012565
367.031091597319,14.73377384826292
367.06026504073344,16.230473375534245
367.08943848414793,17.213461936115962
367.11861192756237,17.737617759660637
367.14778537097686,17.827774515093022
367.1769588143913,17.480381824963956
367.2061322578058,16.658733673106457
367.2353057012202,15.2767676131506
367.26447914463466,13.159104199461842
367.29365258804916,9.951020566131252
367.3228260314636,5.146077162549869
367.3519994748781,2.7479480820952737
367.3811729182925,7.542676892891807
367.41034636170696,11.350827126994197
367.43951980512145,13.82404556320084
367.4686932485359,15.461671998547908
367.4978666919504,16.532289857743688
367.5270401353648,17.183132339691074
367.5562135787793,17.504063536011657
367.58538702219374,17.557708564857386
367.6145604656082,17.395845909622984
367.64373390902267,17.069906108338223
367.6729073524371,16.637327610891273
367.7020807958516,16.16165151271775
367.73125423926604,15.702658977239853
367.76042768268053,15.297181503393453
367.78960112609496,14.941389542051539
367.8187745695094,14.588865601256893
367.8479480129239,14.16541762435246
367.87712145633833,13.586651741060034
367.9062948997528,12.765732321855225
367.93546834316726,11.609198285292624
367.9646417865817,10.006761059180969
367.9938152299962,7.841532144582484
368.0229886734106,5.194924163505457
368.0521621168251,3.461726085211615
368.08133556023955,4.999840984266234
368.11050900365404,7.9401717988573175
368.1396824470685,10.494521721246892
368.1688558904829,12.469138021599095
368.1980293338974,13.968749025953407
368.22720277731185,15.097180484719354
368.25637622072634,15.930695561702809
368.2855496641408,16.524718152789035
368.31472310755527,16.92107772801486
368.3438965509697,17.15276986949933
368.37306999438414,17.24681806419097
368.40224343779863,17.225907149266657
368.43141688121307,17.109231056186903
368.46059032462756,16.912914873884368
368.489763768042,16.65046885002249
368.51893721145643,16.333912230143255
368.5481106548709,15.976263106200228
368.57728409828536,15.595748066910375
368.60645754169985,15.221014460726469
368.6356309851143,14.894550596850284
368.6648044285288,14.669046373930914
368.6939778719432,14.592040357101133
368.72315131535765,14.683006135319125
368.75232475877215,14.919223095514148
368.7814982021866,15.243578117343883
368.8106716456011,15.587088940348215
368.8398450890155,15.8883934147969
368.86901853242995,16.101605701727422
368.89819197584444,16.195132072724487
368.9273654192589,16.146859880245376
368.95653886267337,15.93922511814668
368.9857123060878,15.555592091484591
369.0148857495023,14.97832067671073
369.04405919291673,14.188569304412464
369.07323263633117,13.167999513269507
369.10240607974566,11.903085194338757
369.1315795231601,10.39372609945394
369.1607529665746,8.668775753975735
369.189926409989,6.808644091562231
369.2190998534035,4.960222268741962
369.24827329681796,3.301676350835951
369.2774467402324,1.9412052278497467
369.3066201836469,0.8697514423386643
369.3357936270613,0.07724546270153823
369.3649670704758,-0.31991339686199927
369.39414051389025,-0.16607190700875069
369.4233139573047,0.5124091724355938
369.4524874007192,1.519940790150548
369.4816608441336,2.691641024637926
369.5108342875481,3.9571779528919926
369.54000773096254,5.275053800331172
369.56918117437704,6.578055273522734
369.5983546177915,7.777132351913356
369.6275280612059,8.790006492368331
369.6567015046204,9.55845544599356
369.68587494803484,10.049893320790286
369.71504839144933,10.253383830595917
369.74422183486377,10.178161877697182
369.77339527827826,9.858532295101123
369.8025687216927,9.365856131858648
369.83174216510713,8.820865823355549
369.8609156085216,8.382115241097809
369.89008905193606,8.180574005869541
369.91926249535055,8.234223893296988
369.948435938765,8.447776066106892
369.9776093821794,8.70661422325252
370.0067828255939,8.961084815447736
370.03595626900835,9.249764277435368
370.06512971242284,9.668267059170844
370.0943031558373,10.29398777310416
370.1234765992518,11.114350967675318
370.1526500426662,12.03070619386824
370.18182348608065,12.924732228890193
370.21099692949514,13.71045762743279
370.2401703729096,14.34424100326253
370.26934381632407,14.8119518765893
370.2985172597385,15.111909438804265
370.32769070315294,15.240878697679605
370.35686414656743,15.185496943047585
370.38603758998187,14.919973771584928
370.41521103339636,14.409649027938926
370.4443844768108,13.61985917551509
370.4735579202253,12.532947437937674
370.5027313636397,11.184611871279033
370.53190480705416,9.736662916852344
370.56107825046865,8.547740540381296
370.5902516938831,8.008012500834214
370.6194251372976,8.096347763105904
370.648598580712,8.40940973382705
370.6777720241265,8.619757578327548
370.70694546754095,8.644685116757447
370.7361189109554,8.607405101066181
370.7652923543699,8.761324677190412
370.7944657977843,9.314481531699556
370.8236392411988,10.230111424029618
370.85281268461324,11.277000510111499
370.8819861280277,12.233061142442367
370.91115957144217,12.972093446557697
370.9403330148566,13.44434362472714
370.9695064582711,13.641950749125895
370.99867990168553,13.577862343370636
