Frequency (Hz),Magnitude (dB)
342.337651604372,18.40038330791163
342.3541808715056,18.073641239281688
342.37071013863925,17.359224775672978
342.38723940577285,16.301412615708344
342.4037686729065,15.059446067738744
342.4202979400401,14.052491440578867
342.43682720717374,13.877792140240963
342.4533564743073,14.629374480287991
342.469885741441,15.747343097514177
342.48641500857457,16.72994997894936
342.50294427570816,17.360833155652095
342.5194735428418,17.57675470998359
342.5360028099754,17.375160447854437
342.55253207710905,16.800056845923216
342.56906134424264,15.993010253196754
342.5855906113763,15.297045501310055
342.6021198785099,15.225657704540538
342.61864914564353,15.984638791107207
342.6351784127771,17.19937427153813
342.65170767991077,18.411201267757388
342.66823694704436,19.387688348497804
342.684766214178,20.058580707092144
342.7012954813116,20.419831612374733
342.71782474844525,20.48743208584512
342.73435401557884,20.279456578098515
342.7508832827125,19.808506939563884
342.7674125498461,19.077023964092838
342.7839418169797,18.072644373301678
342.8004710841133,16.762398052238858
342.8170003512469,15.084757250406767
342.83352961838057,12.93890734728741
342.85005888551416,10.17982342381428
342.8665881526478,6.716931602430622
342.8831174197814,3.4031693448803395
342.89964668691505,3.322660211923336
342.91617595404864,5.4707482939739505
342.9327052211823,7.16191340253739
342.9492344883159,7.964851561520893
342.96576375544953,7.895014823611689
342.9822930225831,6.8764713408221585
342.99882228971677,4.611037198530012
343.01535155685036,0.7308021501414491
343.03188082398395,0.16618615439178172
343.0484100911176,5.840227092462494
343.0649393582512,10.294233924069827
343.08146862538484,13.44544078354505
343.09799789251844,15.749094925181655
343.1145271596521,17.449105587947198
343.1310564267857,18.679972523186272
343.1475856939193,19.52463079341433
343.1641149610529,20.041777827240068
343.18064422818657,20.2803514446286
343.19717349532016,20.288368119695082
343.2137027624538,20.11842857691681
343.2302320295874,19.829429633599137
343.24676129672105,19.482461282794137
343.26329056385464,19.12988229328416
343.27981983098823,18.801489952429915
343.2963490981219,18.49680759717008
343.3128783652555,18.18986984035631
343.3294076323891,17.84297247114975
343.3459368995227,17.420166472243274
343.36246616665636,16.89485219492935
343.37899543378995,16.251946728499785
343.3955247009236,15.48800455517216
343.4120539680572,14.612643389654599
343.42858323519084,13.653312808302523
343.44511250232443,12.662579928472198
343.4616417694581,11.721051701878443
343.4781710365917,10.922226274406759
343.4947003037253,10.33377982054068
343.5112295708589,9.96464894771332
343.5277588379925,9.78202710220269
343.54428810512616,9.76929624019344
343.56081737225975,9.965043498597751
343.5773466393934,10.43748122252904
343.593875906527,11.207437094867975
343.61040517366064,12.20086572767136
343.62693444079423,13.284217273316383
343.6434637079279,14.32822494595868
343.65999297506147,15.237345482869433
343.6765222421951,15.946306336624028
343.6930515093287,16.40720770885791
343.70958077646236,16.579234882664686
343.72611004359595,16.423253527654197
343.7426393107296,15.901967542830992
343.7591685778632,14.991609142705693
343.7756978449968,13.728337776999668
343.79222711213043,12.346292955291586
343.808756379264,11.479044725193482
343.8252856463977,11.780060854825864
343.84181491353127,12.93861517729087
343.8583441806649,14.186034802260705
343.8748734477985,15.11782633138087
343.89140271493216,15.621226513215884
343.90793198206575,15.682530664328329
343.9244612491994,15.305826230592004
343.940990516333,14.484306745309038
343.95751978346664,13.183786105621508
343.97404905060023,11.319543565063057
343.9905783177339,8.707823028844544
344.00710758486747,4.968090196518305
344.02363685200106,-0.21405945926100728
344.0401661191347,-1.0069109685819182
344.0566953862683,3.735901452588941
344.07322465340195,7.17596504852548
344.08975392053554,9.45838028993185
344.1062831876692,11.012725537703862
344.1228124548028,12.064639073244798
344.13934172193643,12.73656882858065
344.15587098907,13.098927993866251
344.1724002562037,13.191058994115368
344.18892952333726,13.02878545369326
344.2054587904709,12.606139665223692
344.2219880576045,11.895375133435742
344.23851732473815,10.849624721111004
344.25504659187175,9.422006456292465
344.27157585900534,7.661538742424698
344.288105126139,6.07402302069946
344.3046343932726,5.978795382878268
344.3211636604062,7.707241221178114
344.3376929275398,9.896641592522673
344.35422219467347,11.740943750977797
344.37075146180706,13.065200006207006
344.3872807289407,13.85651976567149
344.4038099960743,14.111473418996749
344.42033926320795,13.79864600725519
344.43686853034154,12.838796088117007
344.4533977974752,11.066611419950764
344.4699270646088,8.117936312603407
344.48645633174243,2.9672328397215204
344.502985598876,-10.79081086406535
344.5195148660096,-3.248893749619553
344.53604413314326,2.956273911943161
344.55257340027686,5.093214151543508
344.5691026674105,5.301704604688736
344.5856319345441,3.8903236912908574
344.60216120167775,0.44200214708171653
344.61869046881134,-5.226570709516598
344.635219735945,-1.1671924614826314
344.6517490030786,4.582696354738073
344.6682782702122,8.295765010895611
344.6848075373458,10.962228496419385
344.70133680447947,13.025548504112779
344.71786607161306,14.662824507460648
344.7343953387467,15.93366881660836
344.7509246058803,16.849752775446472
344.7674538730139,17.408119666884016
344.78398314014754,17.60548515545539
344.80051240728113,17.444877583449887
344.8170416744148,16.94285563439697
344.8335709415484,16.144259951621315
344.850100208682,15.150118090301534
344.8666294758156,14.150010527428606
344.88315874294926,13.400242639852198
344.89968801008285,13.069446463700382
344.9162172772165,13.080810393319432
344.9327465443501,13.195558152574623
344.94927581148374,13.199375682517553
344.96580507861734,12.966763519793915
344.982334345751,12.43481322766227
344.9988636128846,11.56464497076238
345.01539288001817,10.310316835158986
345.0319221471518,8.588884235126077
345.0484514142854,6.249897330988496
345.06498068141906,3.151504180067471
345.08150994855265,0.4396433128132831
345.0980392156863,2.2824282874402453
345.1145684828199,6.1945606908790865
345.13109774995354,9.411993788138863
345.14762701708713,11.84730122647526
345.1641562842208,13.672836270002527
345.1806855513544,15.002293693757727
345.197214818488,15.898746291428399
345.2137440856216,16.394209969716993
345.23027335275526,16.501200179432647
345.24680261988885,16.2199368711587
345.26333188702245,15.546626489996719
345.2798611541561,14.493120648121948
345.2963904212897,13.1436482479557
345.31291968842334,11.790447786241343
345.3294489555569,11.043914302785874
345.3459782226906,11.361092838687629
345.36250748982417,12.380194079989328
345.3790367569578,13.477113147469089
345.3955660240914,14.33388558399879
345.41209529122506,14.86608518353842
345.42862455835865,15.079154421489118
345.4451538254923,15.007111829208313
345.4616830926259,14.695411700114757
345.47821235975954,14.201157193530918
345.49474162689313,13.601812728677823
345.5112708940267,13.008418191396734
345.52780016116037,12.571666175543836
345.54432942829396,12.452020650421696
345.5608586954276,12.737143752242662
345.5773879625612,13.372815837815867
345.59391722969485,14.197606049140504
345.61044649682844,15.036589539814342
345.6269757639621,15.75603222654644
345.6435050310957,16.2668911674611
345.66003429822933,16.509338678003694
345.6765635653629,16.437429220065468
345.6930928324966,16.007816768965032
345.70962209963017,15.171581602297477
345.7261513667638,13.869304412660544
345.7426806338974,12.038251501571406
345.759209901031,9.681869669471636
345.77573916816465,7.2053461721104455
345.79226843529824,6.027033486872909
345.8087977024319,6.905713976662354
345.8253269695655,8.355210934635062
345.84185623669913,9.40119748329294
345.8583855038327,9.879109417800432
345.87491477096637,9.837695432210104
345.89144403809996,9.36177752172089
345.9079733052336,8.546097149793452
345.9245025723672,7.493066531993858
345.94103183950085,6.297165676608598
345.95756110663444,5.005846188701806
345.9740903737681,3.574905404886437
345.9906196409017,1.8436904591523795
346.0071489080353,-0.4885073950474266
346.0236781751689,-3.8882010018316393
346.0402074423025,-7.552617299409485
346.05673670943617,-4.494660972825294
346.07326597656976,0.5266863318741201
346.0897952437034,4.172561028560818
346.106324510837,6.759283760765664
346.12285377797065,8.560047805880508
346.13938304510424,9.715268274863462
346.1559123122379,10.303717617845646
346.1724415793715,10.38862789462462
346.18897084650513,10.06617007597242
346.2055001136387,9.54396140780278
346.22202938077237,9.218812852589899
346.23855864790596,9.525052837103207
346.25508791503955,10.48848821757491
346.2716171821732,11.727305601507819
346.2881464493068,12.89781728862126
346.30467571644044,13.844738440503226
346.32120498357403,14.523870890671638
346.3377342507077,14.928330804178334
346.3542635178413,15.054426888017172
346.3707927849749,14.890303684395597
346.3873220521085,14.414736828883141
346.40385131924216,13.600692593243961
346.42038058637576,12.424713634416529
346.4369098535094,10.894924655542058
346.453439120643,9.137947868152263
346.46996838777665,7.595715533930381
346.48649765491024,7.041416493835242
346.50302692204383,7.695512959548731
346.5195561891775,8.8789389392723
346.53608545631107,10.010136072118145
346.5526147234447,10.893481015590204
346.5691439905783,11.514109703818313
346.58567325771196,11.909868694617025
346.60220252484555,12.124723777813085
346.6187317919792,12.190270143772972
346.6352610591128,12.116916089438849
346.65179032624644,11.892606719622624
346.66831959338003,11.489280868280346
346.6848488605137,10.874622591327194
346.7013781276473,10.025992162906876
346.7179073947809,8.94638830969354
346.7344366619145,7.6858429719895325
346.7509659290481,6.370443551842124
346.76749519618176,5.224718780774254
346.78402446331535,4.534045239979527
346.800553730449,4.496551436961504
346.8170829975826,5.0740292774990445
346.83361226471624,6.032586336217619
346.85014153184983,7.105152903673426
346.8666707989835,8.093468057724447
346.88320006611707,8.883761082255761
346.8997293332507,9.428699601191395
346.9162586003843,9.72880315118193
346.93278786751796,9.822183277004699
346.94931713465155,9.780675636559849
346.9658464017852,9.705401503697079
346.9823756689188,9.711528390433081
346.9989049360524,9.895701602576878
347.01543420318603,10.297488719715995
347.0319634703196,10.883042791175587
347.0484927374533,11.564149945186148
347.06502200458687,12.233375131553029
347.0815512717205,12.790413952777666
347.0980805388541,13.152392428646682
347.11460980598775,13.253067578228478
347.13113907312135,13.036851547241845
347.147668340255,12.450489344822369
347.1641976073886,11.431950981712182
347.18072687452224,9.892083875626476
347.1972561416558,7.675312552789364
347.2137854087895,4.453859173133392
347.23031467592307,-0.6209341216717078
347.24684394305666,-8.538938300946924
347.2633732101903,-2.9913904327111847
347.2799024773239,2.571188998247336
347.29643174445755,5.939798438719905
347.31296101159114,8.272622479974592
347.3294902787248,9.987578640741003
347.3460195458584,11.259296360837347
347.36254881299203,12.173979960922823
347.3790780801256,12.785079051251769
347.3956073472593,13.136299812268968
347.41213661439286,13.272523057667673
347.4286658815265,13.245745227503551
347.4451951486601,13.117153360111917
347.46172441579375,12.952777530927301
347.47825368292735,12.81002055543338
347.49478295006094,12.719220480588893
347.5113122171946,12.674430390760252
347.5278414843282,12.646062307285922
347.5443707514618,12.611940667234173
347.5609000185954,12.591201131358929
347.57742928572907,12.66227489707312
347.59395855286266,12.938825241487091
347.6104878199963,13.49021737673673
347.6270170871299,14.26791669827228
347.64354635426355,15.126722389415686
347.66007562139714,15.90735668803925
347.6766048885308,16.48723914551902
347.6931341556644,16.782554624687876
347.70966342279803,16.73053307641849
347.7261926899316,16.26995664766271
347.7427219570652,15.32155333838345
347.75925122419886,13.7604925158622
347.77578049133245,11.359377817897368
347.7923097584661,7.628791497089797
347.8088390255997,1.2690564253458056
347.82536829273334,-4.803083318165265
347.84189755986694,2.2279833399130093
347.8584268270006,5.684674536421433
347.8749560941342,6.988085025167237
347.8914853612678,6.999859759335495
347.9080146284014,6.32415588123758
347.92454389553507,6.1620766721032
347.94107316266866,7.692656111470432
347.9576024298023,10.074947075731512
347.9741316969359,12.200846806494997
347.9906609640695,13.769763029123158
348.00719023120314,14.796865560904095
348.02371949833673,15.35980537358699
348.0402487654704,15.54350492266909
348.056778032604,15.433231294091442
348.0733072997376,15.111609455387072
348.0898365668712,14.64646813431922
348.10636583400486,14.06972516696672
348.12289510113845,13.360254363344069
348.1394243682721,12.445307436797988
348.1559536354057,11.221125275589525
348.17248290253934,9.592056924940124
348.18901216967294,7.585202090837157
348.2055414368066,5.745362598217566
348.2220707039402,5.4461331796300065
348.23859997107377,6.87989021252551
348.2551292382074,8.638363490310653
348.271658505341,9.990825938843118
348.28818777247466,10.8144357634802
348.30471703960825,11.13481836390498
348.3212463067419,10.990147012710123
348.3377755738755,10.404960626898347
348.35430484100914,9.389577460249104
348.37083410814273,7.950949771011011
348.3873633752764,6.125416037571427
348.40389264240997,4.059717885879809
348.4204219095436,2.1177657778575503
348.4369511766772,0.7112322550490395
348.45348044381086,-0.3027330528584278
348.47000971094445,-1.5022738993592057
348.48653897807804,-2.3548467766241403
348.5030682452117,0.04105875957450353
348.5195975123453,4.434370686956229
348.53612677947893,8.297224091221327
348.5526560466125,11.319556924498691
348.5691853137462,13.643100176523319
348.58571458087977,15.405454852195765
348.6022438480134,16.706087752890813
348.618773115147,17.617202275017306
348.63530238228066,18.194000800756967
348.65183164941425,18.48104613952334
348.6683609165479,18.515625944398465
348.6848901836815,18.328997771997628
348.70141945081514,17.94620915009638
348.71794871794873,17.385239244977242
348.7344779850823,16.656356071092492
348.75100725221597,15.762629141595106
348.76753651934956,14.702464897616014
348.7840657864832,13.475114607161526
348.8005950536168,12.090675127926396
348.81712432075045,10.586813496218149
348.83365358788404,9.052572381383648
348.8501828550177,7.648023552802908
348.8667121221513,6.585424574333372
348.88324138928493,6.045402415804348
348.8997706564185,6.08737310311834
348.9162999235522,6.636764329737388
348.93282919068577,7.522750682097171
348.9493584578194,8.53174477523463
348.965887724953,9.471024383624085
348.9824169920866,10.209550016472049
348.99894625922025,10.685514885163052
349.01547552635384,10.902856419653094
349.0320047934875,10.933795438936437
349.0485340606211,10.9191889488412
349.06506332775473,11.027268639286225
349.0815925948883,11.345898575987782
349.09812186202197,11.798318373450702
349.11465112915556,12.19183636460289
349.1311803962892,12.321392554667838
349.1477096634228,12.009138340825182
349.16423893055645,11.080624685550058
349.18076819769004,9.327219885914769
349.1972974648237,6.624965083397729
349.2138267319573,4.507516827390063
349.2303559990909,6.8532088747270645
349.2468852662245,10.508746732296226
349.2634145333581,13.255004990486283
349.27994380049176,15.110810670230158
349.29647306762536,16.266013599421253
349.313002334759,16.85112850856866
349.3295316018926,16.952772835742007
349.34606086902625,16.638728150166923
349.36259013615984,15.97958357903423
349.3791194032935,15.069621826916135
349.3956486704271,14.042202717077071
349.4121779375607,13.058997834350185
349.4287072046943,12.252358313895913
349.44523647182797,11.658885154142817
349.46176573896156,11.230692440183914
349.47829500609515,10.918631976588369
349.4948242732288,10.730027371402045
349.5113535403624,10.712814994555755
349.52788280749604,10.895953943936213
349.54441207462963,11.250769715581521
349.5609413417633,11.7072445613404
349.5774706088969,12.191777810942952
349.5939998760305,12.64433595140538
349.6105291431641,13.0133417852885
349.62705841029776,13.246487688467369
349.64358767743136,13.288576187452822
349.660116944565,13.087136818424884
349.6766462116986,12.60478434993719
349.69317547883225,11.844232011976567
349.70970474596584,10.902109304215982
349.72623401309943,10.051051476006823
349.7427632802331,9.709630951782586
349.75929254736667,10.072238372281383
349.7758218145003,10.855556509690413
349.7923510816339,11.65902674738544
349.80888034876756,12.269221047331405
349.82540961590115,12.648090171245736
349.8419388830348,12.857665069077918
349.8584681501684,13.008299504437964
349.87499741730204,13.210381902894026
349.89152668443563,13.523422707322643
349.9080559515693,13.934108373972283
349.9245852187029,14.38273032219541
349.9411144858365,14.80713256453175
349.9576437529701,15.167348621468108
349.9741730201037,15.446526887018635
349.99070228723735,15.640836924243548
350.00723155437095,15.748570135925679
350.0237608215046,15.762791018617687
350.0402900886382,15.668262090105285
350.05681935577184,15.441467745017514
350.0733486229054,15.051864212930386
350.0898778900391,14.462756356728395
350.10640715717267,13.63099705552039
350.1229364243063,12.50582356239228
350.1394656914399,11.029881756787336
350.15599495857356,9.156464874019827
350.17252422570715,6.942396542148331
350.1890534928408,4.887592130885963
350.2055827599744,4.237338074436079
350.222112027108,5.307071569978036
350.23864129424163,6.81702349199258
350.2551705613752,7.967068231821512
350.2716998285089,8.55526914362062
350.28822909564246,8.531837351086338
350.3047583627761,7.8301188207857395
350.3212876299097,6.285326659715945
350.33781689704335,3.4837731847025077
350.35434616417695,-1.8007152208678483
350.3708754313106,-9.480988163017084
350.3874046984442,-0.4090909087998206
350.40393396557783,4.8282296711081525
350.4204632327114,7.884120521443286
350.4369924998451,9.815146164745542
350.45352176697867,10.993075472533667
350.47005103411226,11.567173179950395
350.4865803012459,11.586741483281635
350.5031095683795,11.039960722458302
350.51963883551315,9.862954838126125
350.53616810264674,7.936358268240705
350.5526973697804,5.115235500132567
350.569226636914,1.672168678451098
350.58575590404763,0.23573440637743254
350.6022851711812,2.172474193448177
350.61881443831487,4.184119594150134
350.63534370544846,5.37547066159692
350.6518729725821,6.020663607455469
350.6684022397157,6.594361292486887
350.68493150684935,7.4829039973594655
350.70146077398294,8.674593771693006
350.71799004111654,9.852883936852468
350.7345193082502,10.728660166931231
350.7510485753838,11.140100981101115
350.7675778425174,10.994837205421366
350.784107109651,10.20250352210085
350.80063637678467,8.612007030772673
350.81716564391826,5.8980612233739995
350.8336949110519,1.159204271006712
350.8502241781855,-10.534125879870642
350.86675344531915,-6.519075095661276
350.88328271245274,0.6849816287071846
350.8998119795864,3.3275829802309707
350.91634124672,4.006179806536875
350.93287051385363,3.110672390449438
350.9493997809872,0.31634717840353294
350.9659290481208,-4.39326727171165
350.98245831525446,-0.8506181256002371
350.99898758238805,5.023952773148727
351.0155168495217,8.880902168194469
351.0320461166553,11.531537656828782
351.04857538378894,13.421272684993578
351.06510465092254,14.777652966556955
351.0816339180562,15.731176026927107
351.0981631851898,16.363026609454344
351.1146924523234,16.724945623759197
351.131221719457,16.84765646518327
351.14775098659067,16.7439813459321
351.16428025372426,16.409082473130837
351.1808095208579,15.81850385881392
351.1973387879915,14.923184564408027
351.2138680551251,13.63813703453478
351.23039732225874,11.815139243158857
351.24692658939233,9.167438013495158
351.263455856526,5.00253171793979
351.27998512365957,-3.4494855622801985
351.2965143907932,-7.754158089913592
351.3130436579268,2.6059815784370026
351.32957292506046,6.546792058112477
351.34610219219405,8.58726827891541
351.3626314593277,9.616319598781843
351.3791607264613,10.016538058359279
351.39568999359494,10.096324605286334
351.41221926072853,10.229975898279298
351.4287485278622,10.78189730915997
351.4452777949958,11.825306247145326
351.4618070621294,13.101833182360352
351.478336329263,14.314703078476787
351.4948655963966,15.29332478307458
351.51139486353026,15.971084467545388
351.52792413066385,16.33314398114112
351.5444533977975,16.387021411616175
351.5609826649311,16.152419254058454
351.57751193206474,15.662559444453168
351.59404119919833,14.973178098101112
351.610570466332,14.174683951638258
351.62709973346557,13.393535818224585
351.6436290005992,12.757396347645553
351.6601582677328,12.32292113592665
351.67668753486646,12.03475990890243
351.69321680200005,11.776392717839181
351.7097460691337,11.46538518073637
351.7262753362673,11.126356255629847
351.7428046034009,10.920023433186149
351.75933387053453,11.07195415587663
351.7758631376681,11.666680090529265
351.7923924048018,12.537645189547673
351.80892167193537,13.423518207890503
351.825450939069,14.134944491135153
351.8419802062026,14.579794026103595
351.85850947333626,14.729238581610621
351.87503874046985,14.589183887712124
351.8915680076035,14.186481596662937
351.9080972747371,13.563776379277087
351.92462654187074,12.7761072185604
351.94115580900433,11.883513928369345
351.957685076138,10.937313885836573
351.97421434327157,9.965800290828442
351.99074361040516,8.972468574225944
352.0072728775388,7.954996230349803
352.0238021446724,6.936243895192425
352.04033141180605,5.980284914836366
352.05686067893964,5.155538264210878
352.0733899460733,4.440128784937938
352.0899192132069,3.6529872736868803
352.10644848034053,2.47706425791904
352.1229777474741,0.5019669892749634
352.1395070146078,-2.6309787484789053
352.15603628174136,-4.779059332313534
352.172565548875,-1.2025516242170997
352.1890948160086,2.7568128190767127
352.20562408314225,5.384710879815824
352.22215335027585,6.920255635091382
352.23868261740944,7.5454799405324255
352.2552118845431,7.310538132016347
352.2717411516767,6.155255111610039
352.2882704188103,3.9425052227102753
352.3047996859439,0.957544871661995
352.32132895307757,0.4621048870815219
352.33785822021116,3.6631242723544153
352.3543874873448,6.6099053893963315
352.3709167544784,8.548911158181745
352.38744602161205,9.64798876869656
352.40397528874564,10.067854258055284
352.4205045558793,9.922172137725841
352.4370338230129,9.33434631769696
352.45356309014653,8.547192647826735
352.4700923572801,8.067411474294468
352.4866216244137,8.498550602815438
352.50315089154736,9.856708654481166
352.51968015868096,11.614268504111699
352.5362094258146,13.376072839286344
352.5527386929482,15.005449621385088
352.56926796008185,16.48174607741684
352.58579722721544,17.810571501260803
352.6023264943491,18.993733144180563
352.6188557614827,20.025185277523597
352.6353850286163,20.894774612000813
352.6519142957499,21.59220016734457
352.66844356288357,22.109048578616996
352.68497283001716,22.43913156541064
352.7015020971508,22.577942481174755
352.7180313642844,22.521904734007446
352.734560631418,22.267820169795037
352.75108989855164,21.812769341699116
352.76761916568523,21.154714965222688
352.7841484328189,20.29422629968228
352.8006776999525,19.238097107272473
352.8172069670861,18.006120313380787
352.8337362342197,16.64236561095882
352.85026550135336,15.229799168596646
352.86679476848695,13.897375884698706
352.8833240356206,12.793681056557393
352.8998533027542,12.01503022603293
352.91638256988784,11.54772359142347
352.93291183702144,11.300331598129706
352.9494411041551,11.187066104553727
352.9659703712887,11.176830234444392
352.98249963842227,11.292097218602935
352.9990289055559,11.580910080258997
353.0155581726895,12.080146449668556
353.03208743982316,12.785176351738572
353.04861670695675,13.641487195541986
353.0651459740904,14.560966726973312
353.081675241224,15.447642047290843
353.09820450835764,16.21616435382513
353.11473377549123,16.798196419104336
353.1312630426249,17.140556109030104
353.1477923097585,17.199990264869836
353.1643215768921,16.937290026376747
353.1808508440257,16.311508823462894
353.19738011115936,15.274003518055594
353.21390937829295,13.761754618811421
353.23043864542655,11.69088145812438
353.2469679125602,8.962475568951575
353.2634971796938,5.565903046875182
353.28002644682743,2.2106070480688005
353.296555713961,1.1935513986879829
353.3130849810947,2.4672472675949266
353.32961424822827,3.933453227970847
353.3461435153619,5.107003929704534
353.3626727824955,6.070251782616434
353.37920204962916,6.820854456299655
353.39573131676275,7.212169364816205
353.4122605838964,7.020486257340929
353.42878985103,5.939074610250179
353.44531911816364,3.4019558004481016
353.46184838529723,-1.8918212185563776
353.4783776524308,-2.973482880707059
353.49490691956447,4.651466331706432
353.51143618669806,9.298520110975982
353.5279654538317,12.310345196891985
353.5444947209653,14.363588307909287
353.56102398809895,15.753098771181534
353.57755325523254,16.627627143384565
353.5940825223662,17.066284523671463
353.6106117894998,17.106017526701702
353.62714105663343,16.750669004350897
353.643670323767,15.971274862750757
353.6601995909007,14.702869938662953
353.67672885803427,12.856274789112629
353.6932581251679,10.469229951562465
353.7097873923015,8.573013282857202
353.7263166594351,9.585619680454094
353.74284592656875,12.42973696381327
353.75937519370234,15.04354416019825
353.775904460836,17.055938322331283
353.7924337279696,18.5370066036972
353.80896299510323,19.58041163978247
353.8254922622368,20.252300831356127
353.84202152937047,20.593377392640186
353.85855079650406,20.624650774925026
353.8750800636377,20.350874858827247
353.8916093307713,19.76145712644026
353.90813859790495,18.828887040295953
353.92466786503854,17.504270527093073
353.9411971321722,15.709786432981264
353.9577263993058,13.334603371419906
353.9742556664394,10.297003820393527
353.990784933573,7.099253933883767
354.0073142007066,6.250526525410576
354.02384346784027,8.215588541084248
354.04037273497386,10.274754983040662
354.0569020021075,11.647036101705442
354.0734312692411,12.36040640648665
354.08996053637475,12.504862459638971
354.10648980350834,12.141153109715379
354.123019070642,11.323389911341803
354.1395483377756,10.179001701826962
354.1560776049092,9.090684325340906
354.1726068720428,8.797768059669881
354.18913613917647,9.68330735849163
354.20566540631006,11.173140425320547
354.22219467344365,12.618915421162693
354.2387239405773,13.75736728826967
354.2552532077109,14.536027638243361
354.27178247484454,14.968444125142659
354.28831174197813,15.082513169708761
354.3048410091118,14.907147720795766
354.3213702762454,14.473029699963
354.337899543379,13.821830784817987
354.3544288105126,13.024489629049425
354.37095807764626,12.205222516903888
354.38748734477986,11.545164353726838
354.4040166119135,11.212096330542796
354.4205458790471,11.230936297670087
354.43707514618075,11.454244773296423
354.45360441331434,11.682292157234
354.47013368044793,11.775633481626022
354.4866629475816,11.691689231427436
354.50319221471517,11.496878602102246
354.5197214818488,11.380721053171083
354.5362507489824,11.607466971492366
354.55278001611606,12.324398461045536
354.56930928324965,13.40987798647317
354.5858385503833,14.602703549752913
354.6023678175169,15.695325225054619
354.61889708465054,16.57991851439178
354.63542635178413,17.215512348827737
354.6519556189178,17.594752753384142
354.6684848860514,17.725527772642078
354.685014153185,17.621967475678616
354.7015434203186,17.298686880616575
354.7180726874522,16.764224617539476
354.73460195458586,16.01135612868726
354.75113122171945,15.003395018438976
354.7676604888531,13.655544035037899
354.7841897559867,11.805223217578975
354.80071902312034,9.150307371496886
354.81724829025393,5.143762805389681
354.8337775573876,0.2886501946381164
354.85030682452117,2.992649756331157
354.8668360916548,7.579391708264075
354.8833653587884,10.51139886688312
354.89989462592206,12.329662247432404
354.91642389305565,13.40106762021727
354.9329531601893,13.943925878552095
354.9494824273229,14.134661548979768
354.9660116944565,14.164157122680429
354.98254096159013,14.24108587084402
354.9990702287237,14.518371728802828
355.0155994958574,14.997729920046662
355.03212876299096,15.542483841865522
355.0486580301246,15.985559916990171
355.0651872972582,16.20486006421771
355.08171656439185,16.13482768174961
355.09824583152545,15.755627939782338
355.1147750986591,15.088643961729355
355.1313043657927,14.204272420926188
355.14783363292634,13.230403197583662
355.1643629000599,12.325724402550238
355.1808921671936,11.585965612258576
355.19742143432717,10.950157736744107
355.21395070146076,10.225447767508937
355.2304799685944,9.184894623101265
355.247009235728,7.610755216876004
355.26353850286165,5.261995467557878
355.28006776999524,1.8463658777404246
355.2965970371289,-2.159187327336574
355.3131263042625,-1.7061289207562533
355.32965557139613,2.024243641847719
355.3461848385297,4.928104382773249
355.3627141056634,6.956083429916735
355.37924337279696,8.420394735732629
355.3957726399306,9.53274106181777
355.4123019070642,10.421387162481109
355.42883117419785,11.14545662832671
355.44536044133145,11.700553379151572
355.46188970846504,12.03112919796456
355.4784189755987,12.048322318441528
355.4949482427323,11.640799071617945
355.5114775098659,10.669228951022536
355.5280067769995,8.944523467014774
355.54453604413317,6.243508497611114
355.56106531126676,3.018259686378426
355.5775945784004,3.2504294124867843
355.594123845534,6.740759164032994
355.61065311266765,9.649525400092806
355.62718237980124,11.61106707794233
355.6437116469349,12.853618908607142
355.6602409140685,13.557928941702857
355.67677018120213,13.841820069787465
355.6932994483357,13.776262243871845
355.7098287154693,13.38908567361067
355.72635798260296,12.658635017290274
355.74288724973655,11.49887954585179
355.7594165168702,9.726046460095345
355.7759457840038,6.96703725476103
355.79247505113744,2.430567503745186
355.80900431827104,-2.705929420767508
355.8255335854047,2.6148329369473755
355.8420628525383,7.4613312452204585
355.8585921196719,10.479021003437417
355.8751213868055,12.45856304360763
355.89165065393917,13.781830294635531
355.90817992107276,14.662403777947254
355.9247091882064,15.248052926079673
355.94123845534,15.656578884691893
355.9577677224736,15.981044053749336
355.97429698960724,16.27922021909842
355.99082625674083,16.562499977893104
356.0073555238745,16.797971869716285
356.0238847910081,16.92390092760205
356.0404140581417,16.86664683224145
356.0569433252753,16.548767113358604
356.07347259240896,15.885861690150891
356.09000185954255,14.772061074086212
356.1065311266762,13.04749252516563
356.1230603938098,10.417170453081646
356.13958966094344,6.185973618915517
356.15611892807703,-1.9216817885565685
356.1726481952107,-2.5099446106617354
356.1891774623443,4.87415831017446
356.20570672947787,8.291509790060068
356.2222359966115,10.044026133230965
356.2387652637451,10.821552156748693
356.25529453087876,10.910158532418057
356.27182379801235,10.469132877460387
356.288353065146,9.624590929450472
356.3048823322796,8.516969170446224
356.32141159941324,7.319231311739659
356.33794086654683,6.203169117995638
356.3544701336805,5.260073421177846
356.37099940081407,4.476328735886762
356.3875286679477,3.8294569288894076
356.4040579350813,3.386369734387342
356.42058720221496,3.2378025476252494
356.43711646934855,3.2960928433811487
356.45364573648214,3.232353299337788
356.4701750036158,2.5881569099173762
356.4867042707494,0.7381079703519029
356.50323353788303,-3.6343411387258677
356.5197628050166,-8.060707532921336
356.5362920721503,0.8813511015183795
356.55282133928387,6.48989311594936
356.5693506064175,10.074970658664753
356.5858798735511,12.517048325020037
356.60240914068476,14.160597018187168
356.61893840781835,15.163718066188707
356.635467674952,15.60201146752384
356.6519969420856,15.505719965537352
356.66852620921924,14.875275708386946
356.68505547635283,13.691929701123243
