Frequency (Hz),Magnitude (dB)
203.86102938745827,13.199825189134351
203.8775577666854,11.906268184997309
203.89408614591255,10.29904126194751
203.9106145251397,8.425590151780902
203.9271429043668,6.369716004805481
203.94367128359394,4.205889024755735
203.96019966282108,1.8470091208493322
203.97672804204822,-1.211181005766439
203.99325642127536,-6.279882955837383
204.00978480050247,-8.811859980222456
204.0263131797296,-0.8085711620354701
204.04284155895675,4.536990145454289
204.0593699381839,8.221448234244507
204.075898317411,10.948457399125946
204.09242669663814,13.014001777697432
204.10895507586528,14.564797684874765
204.12548345509242,15.685193861252579
204.14201183431953,16.432320985256684
204.15854021354667,16.85425905419716
204.1750685927738,17.002647373596297
204.19159697200095,16.943426676482105
204.20812535122806,16.764020159322936
204.2246537304552,16.568775210880986
204.24118210968234,16.452584747047293
204.25771048890948,16.45972246741039
204.27423886813662,16.562434861963375
204.29076724736373,16.682780719346262
204.30729562659087,16.734457955905825
204.323824005818,16.650481758472914
204.34035238504515,16.39034080883171
204.35688076427226,15.93777070683663
204.3734091434994,15.299028576836564
204.38993752272654,14.505879416238903
204.40646590195368,13.622647584436905
204.4229942811808,12.749693053932393
204.43952266040793,12.006185640783665
204.45605103963507,11.480472161325107
204.4725794188622,11.178014481796366
204.48910779808935,11.0234070629578
204.50563617731646,10.913759797555628
204.5221645565436,10.765564127993683
204.53869293577074,10.527432399212673
204.55522131499788,10.171416452271627
204.571749694225,9.679873128319043
204.58827807345213,9.036275575943904
204.60480645267927,8.22462937608348
204.6213348319064,7.246431571874208
204.63786321113352,6.178454991804085
204.65439159036066,5.299590852272107
204.6709199695878,5.149872905399967
204.68744834881494,6.052637639748078
204.70397672804208,7.6094584087547235
204.7205051072692,9.233405047253642
204.73703348649633,10.609931681674441
204.75356186572347,11.63145124476976
204.7700902449506,12.27382083859317
204.78661862417772,12.540473119442632
204.80314700340486,12.444847024284417
204.819675382632,12.00853582334463
204.83620376185914,11.267247637242054
204.85273214108625,10.282068418992154
204.8692605203134,9.151266730065261
204.88578889954053,8.00724531055076
204.90231727876767,6.9750388039776965
204.9188456579948,6.100087062593121
204.93537403722192,5.313031945968567
204.95190241644906,4.467561745067686
204.9684307956762,3.3858293588773023
204.98495917490334,1.8414024574294374
205.00148755413045,-0.5604086855248807
205.0180159333576,-4.827545648803546
205.03454431258473,-15.93073247757211
205.05107269181187,-8.602095637047109
205.06760107103898,-0.9959010048999217
205.08412945026612,3.0201568042893836
205.10065782949326,5.559294963308674
205.1171862087204,7.188482497900173
205.13371458794754,8.127543860915774
205.15024296717465,8.469413830272822
205.1667713464018,8.244362783759685
205.18329972562893,7.447738113895665
205.19982810485607,6.079664524047441
205.21635648408318,4.299138579813896
205.23288486331032,2.9125935754346646
205.24941324253746,3.332673998088886
205.2659416217646,5.217518362562837
205.2824700009917,7.203674816547999
205.29899838021885,8.790199848468987
205.315526759446,9.949801498261152
205.33205513867313,10.759576488129866
205.34858351790027,11.308499956230227
205.36511189712738,11.681404490445662
205.38164027635452,11.957143454830845
205.39816865558166,12.206740492261712
205.4146970348088,12.488004943157076
205.4312254140359,12.836734180648495
205.44775379326305,13.258584639007058
205.4642821724902,13.728074272793355
205.48081055171733,14.19738414871744
205.49733893094444,14.610247258075525
205.51386731017158,14.913564667902705
205.53039568939872,15.063091593995699
205.54692406862586,15.023995715655056
205.563452447853,14.768753398958065
205.5799808270801,14.274477234557308
205.59650920630725,13.521101224513618
205.61303758553439,12.49185369654003
205.62956596476153,11.178639436668053
205.64609434398864,9.59780057003092
205.66262272321578,7.8244871453210045
205.67915110244292,6.040444174423371
205.69567948167006,4.517618883946448
205.71220786089717,3.405354114826513
205.7287362401243,2.5037743103771093
205.74526461935145,1.392604976252684
205.76179299857858,-0.3320521074675602
205.77832137780572,-2.959535463375697
205.79484975703284,-6.0797861550709476
205.81137813625998,-6.587984984902562
205.82790651548711,-4.280064737059568
205.84443489471425,-2.5294009867832483
205.86096327394137,-2.0584611556422803
205.8774916531685,-2.865144615431282
205.89402003239564,-4.596317702592522
205.91054841162278,-4.868789840999189
205.9270767908499,-1.7856911836207723
205.94360517007703,1.622209414977007
205.96013354930417,4.20553587546272
205.9766619285313,6.04947262079251
205.99319030775843,7.343379654360849
206.00971868698556,8.236591228999666
206.0262470662127,8.835605786497725
206.04277544543984,9.211880091877816
206.05930382466698,9.412899572726749
206.0758322038941,9.478986922225793
206.09236058312123,9.462156494268218
206.10888896234837,9.436673896585319
206.1254173415755,9.489563448316293
206.14194572080262,9.691630789134068
206.15847410002976,10.074155152949874
206.1750024792569,10.636424957060191
206.19153085848404,11.36823577853703
206.20805923771115,12.251837014184526
206.2245876169383,13.243411403899
206.24111599616543,14.26631238261724
206.25764437539257,15.229679961597416
206.2741727546197,16.053368993516372
206.29070113384682,16.68060912999985
206.30722951307396,17.07789034939599
206.3237578923011,17.229440467796532
206.34028627152824,17.131611723137254
206.35681465075535,16.789134389117834
206.3733430299825,16.21351748091663
206.38987140920963,15.423406085388631
206.40639978843677,14.446562060092916
206.42292816766388,13.322755437684915
206.43945654689102,12.10605162666564
206.45598492611816,10.864315784476089
206.4725133053453,9.674686328989393
206.48904168457244,8.616200678667447
206.50557006379955,7.759153903888555
206.5220984430267,7.142919141259766
206.53862682225383,6.740453472129126
206.55515520148097,6.4389081468795295
206.57168358070808,6.064339145079378
206.58821195993522,5.425043073780008
206.60474033916236,4.329656471622049
206.6212687183895,2.567428829863019
206.6377970976166,-0.13537589643649686
206.65432547684375,-4.016397973841481
206.6708538560709,-7.178373681068773
206.68738223529803,-4.959887161742779
206.70391061452517,-1.9442549231256765
206.72043899375228,-0.04127114799629236
206.73696737297942,1.0497851209602014
206.75349575220656,1.6921219379415828
206.7700241314337,2.1589703556084663
206.7865525106608,2.598027510285582
206.80308088988795,3.0308118520423406
206.8196092691151,3.437687974451846
206.83613764834223,3.8621023843847633
206.85266602756934,4.433728439237829
206.86919440679648,5.2644523024473955
206.88572278602362,6.308436463930013
206.90225116525076,7.373130129925688
206.9187795444779,8.248057123914972
206.935307923705,8.77673755866616
206.95183630293215,8.846205128274569
206.9683646821593,8.34659369994176
206.98489306138643,7.119072044610457
207.00142144061354,4.8686119140176025
207.01794981984068,1.0096234897543657
207.03447819906782,-3.823623985097254
207.05100657829496,-0.15991801935612923
207.06753495752207,4.6587137091542
207.0840633367492,7.673388609537378
207.10059171597635,9.538061550190937
207.1171200952035,10.61088580284736
207.13364847443063,11.067995584941016
207.15017685365774,11.002766517585897
207.16670523288488,10.471362978024274
207.18323361211202,9.522015340714724
207.19976199133916,8.228166025013353
207.21629037056627,6.736462954634197
207.2328187497934,5.304583896320677
207.24934712902055,4.214597624350293
207.2658755082477,3.519733935314889
207.2824038874748,2.9701321982421423
207.29893226670194,2.258894609712476
207.31546064592908,1.2212913853362297
207.33198902515622,-0.08353862248222348
207.34851740438336,-1.2575630190172884
207.36504578361047,-1.653898299091111
207.3815741628376,-1.137378959728141
207.39810254206475,-0.2700335654849755
207.4146309212919,0.5105086425879333
207.431159300519,1.170284903399743
207.44768767974614,1.9378652934305098
207.46421605897328,3.073389782103993
207.48074443820042,4.59941309284655
207.49727281742753,6.288116777643769
207.51380119665467,7.886226867361067
207.5303295758818,9.235729653125604
207.54685795510895,10.256547309491008
207.5633863343361,10.902027889395251
207.5799147135632,11.12683099841475
207.59644309279034,10.862498640608706
207.61297147201748,9.985050088743307
207.62949985124462,8.241075091096011
207.64602823047173,5.000923001616826
207.66255660969887,-2.167186358091103
207.679084988926,-7.112011381034486
207.69561336815315,4.482479000140341
207.71214174738026,9.404569674700912
207.7286701266074,12.416074895332978
207.74519850583454,14.437747369983649
207.76172688506168,15.80811764371919
207.77825526428882,16.68783759548719
207.79478364351593,17.163758784484383
207.81131202274307,17.285683082450788
207.8278404019702,17.081835483565204
207.84436878119735,16.565967619166287
207.86089716042446,15.740455158892246
207.8774255396516,14.596855488321864
207.89395391887874,13.113994302388623
207.91048229810588,11.252547409698765
207.927010677333,8.944300355795727
207.94353905656013,6.078713895061928
207.96006743578727,2.546084503929478
207.9765958150144,-1.1275059399978966
207.99312419424152,-1.8060289349594019
208.00965257346866,0.7077133654173434
208.0261809526958,3.147825014098906
208.04270933192294,4.869284692277853
208.05923771115008,5.954898843330119
208.0757660903772,6.505242606961029
208.09229446960433,6.602375866637357
208.10882284883147,6.368897861364794
208.1253512280586,6.074603566045953
208.14187960728572,6.203744244254185
208.15840798651286,7.147074744459125
208.17493636574,8.717023023113196
208.19146474496713,10.422532177439805
208.20799312419425,11.939669005636729
208.22452150342139,13.140890026015434
208.24104988264853,13.988654622748854
208.25757826187566,14.47148816708981
208.2741066411028,14.577060917430877
208.29063502032992,14.279996086398397
208.30716339955706,13.533139185676282
208.3236917787842,12.258249778858792
208.34022015801133,10.34459179175898
208.35674853723845,7.7460885639134025
208.37327691646558,5.2454577899928765
208.38980529569272,5.60376715083779
208.40633367491986,8.295544402133702
208.42286205414698,10.790036646043921
208.43939043337411,12.602542888820622
208.45591881260125,13.823827195950697
208.4724471918284,14.573125136112235
208.48897557105553,14.94097832463745
208.50550395028264,14.996802821702326
208.52203232950978,14.800107815701583
208.53856070873692,14.408649873947233
208.55508908796406,13.882306823896137
208.57161746719117,13.280731193943037
208.5881458464183,12.653140266006941
208.60467422564545,12.022710231486384
208.6212026048726,11.374023390184789
208.6377309840997,10.652199515462495
208.65425936332684,9.774993732105482
208.67078774255398,8.658580844278303
208.68731612178112,7.28810042065291
208.70384450100826,5.952130789129095
208.72037288023537,5.621725229477127
208.7369012594625,7.051372454036512
208.75342963868965,9.346885093418663
208.7699580179168,11.538074967412392
208.7864863971439,13.320869412664308
208.80301477637104,14.663313099054374
208.81954315559818,15.592710924678707
208.83607153482532,16.140169078966878
208.85259991405243,16.32958022373645
208.86912829327957,16.176631582102885
208.8856566725067,15.689370425723052
208.90218505173385,14.868166295611625
208.918713430961,13.704163953460181
208.9352418101881,12.17511974367963
208.95177018941524,10.236524341874793
208.96829856864238,7.804285409935428
208.98482694786952,4.727262105785453
209.00135532709663,0.81435754298233
209.01788370632377,-3.219708968836545
209.0344120855509,-2.90498531446378
209.05094046477805,0.36531792080935943
209.06746884400516,3.0680361975670682
209.0839972232323,5.0370378211771865
209.10052560245944,6.4870265774873825
209.11705398168658,7.560270671697483
209.13358236091372,8.336118024440218
209.15011074014083,8.854962447599943
209.16663911936797,9.130167608269108
209.1831674985951,9.151539959611464
209.19969587782225,8.883250961452173
209.21622425704936,8.25601373649757
209.2327526362765,7.148281414107988
209.24928101550364,5.340249175360293
209.26580939473078,2.4015031606269845
209.2823377739579,-2.3024121837237024
209.29886615318503,-3.4878347262027227
209.31539453241217,2.376218666071617
209.3319229116393,6.708409791365528
209.34845129086645,9.71689871780823
209.36497967009356,11.931447144099597
209.3815080493207,13.618764392673077
209.39803642854784,14.92158355746636
209.41456480777498,15.921407524277939
209.4310931870021,16.665446516522845
209.44762156622923,17.179589097480772
209.46414994545637,17.475434349338816
209.4806783246835,17.554315607650768
209.49720670391062,17.409309447578416
209.51373508313776,17.0254345816905
209.5302634623649,16.37784555899985
209.54679184159204,15.427502362333595
209.56332022081918,14.113589130271842
209.5798486000463,12.343367799114521
209.59637697927343,9.995136259837222
209.61290535850057,7.068543830314246
209.6294337377277,4.699542712578156
209.64596211695482,5.614799583825335
209.66249049618196,8.30408507344367
209.6790188754091,10.591251392070504
209.69554725463624,12.17977355408874
209.71207563386335,13.152052870606127
209.7286040130905,13.585997467853115
209.74513239231763,13.518934379740745
209.76166077154477,12.951078192688087
209.77818915077188,11.84999941178074
209.79471752999902,10.167610244066887
209.81124590922616,7.959239894309307
209.8277742884533,5.9672277316560285
209.84430266768044,6.140017513829388
209.86083104690755,8.297202279652456
209.8773594261347,10.53313865079732
209.89388780536183,12.227676652349974
209.91041618458897,13.358649971386633
209.92694456381608,13.99300689100555
209.94347294304322,14.195845142339152
209.96000132227036,14.02974763784665
209.9765297014975,13.570445040825703
209.9930580807246,12.923888410804471
210.00958645995175,12.231730727891602
210.0261148391789,11.64648513347274
210.04264321840603,11.280218402747359
210.05917159763317,11.177979139314065
210.07569997686028,11.342333155231369
210.09222835608742,11.749189891529912
210.10875673531456,12.320599865076618
210.1252851145417,12.914239496317423
210.1418134937688,13.363140563889962
210.15834187299595,13.518309047191774
210.1748702522231,13.25771827535133
210.19139863145023,12.470248488648012
210.20792701067734,11.03621465167911
210.22445538990448,8.855528705463072
210.24098376913162,6.239161813170206
210.25751214835876,5.3525784202677595
210.2740405275859,7.55603820520612
210.290568906813,10.187232366784752
210.30709728604015,12.152637087096283
210.3236256652673,13.446504484881752
210.34015404449443,14.182610106535325
210.35668242372154,14.445832774052798
210.37321080294868,14.287409373554569
210.38973918217582,13.735285844020616
210.40626756140296,12.806377522792188
210.42279594063007,11.526142670524923
210.4393243198572,9.97011016038714
210.45585269908435,8.343676512535067
210.47238107831149,7.039337418570094
210.48890945753863,6.4075460604808985
210.50543783676574,6.314692725011808
210.52196621599288,6.271065278148434
210.53849459522002,5.851600165724519
210.55502297444716,4.74609001357768
210.57155135367427,2.5712502412236624
210.5880797329014,-1.592622145289083
210.60460811212855,-12.706683958242714
210.62113649135568,-7.836014340494936
210.6376648705828,0.10603987961250602
210.65419324980994,3.674991504419582
210.67072162903708,5.549818705472279
210.68725000826421,6.367949806810353
210.70377838749135,6.391999559318032
210.72030676671847,5.85713600356712
210.7368351459456,5.266433393158664
210.75336352517274,5.521551902403925
210.76989190439988,6.974612725520712
210.786420283627,8.897294397270736
210.80294866285413,10.655830858258957
210.81947704208127,12.06686878206755
210.8360054213084,13.147372099661316
210.85253380053553,13.964525394069566
210.86906217976266,14.579344744164331
210.8855905589898,15.023115300129895
210.90211893821694,15.290684345937493
210.91864731744408,15.347326584247142
210.9351756966712,15.142242055283157
210.95170407589833,14.620285591956998
210.96823245512547,13.728571061362993
210.9847608343526,12.421172884379647
211.00128921357972,10.673002888199626
211.01781759280686,8.535208365861847
211.034345972034,6.316191074838087
211.05087435126114,4.864098218520758
211.06740273048825,4.989991555083661
211.0839311097154,6.220692085967004
211.10045948894253,7.724760088425877
211.11698786816967,9.147985492305283
211.1335162473968,10.38655762288613
211.15004462662392,11.400489477278882
211.16657300585106,12.174116688163236
211.1831013850782,12.716231201106327
211.19962976430534,13.061608393335556
211.21615814353245,13.26739387504932
211.2326865227596,13.402460591008307
211.24921490198673,13.529220644698656
211.26574328121387,13.684158477872778
211.28227166044098,13.869531467063592
211.29880003966812,14.062349600340054
211.31532841889526,14.232567481623361
211.3318567981224,14.35818035295635
211.34838517734954,14.432348920897912
211.36491355657665,14.464406136059981
211.3814419358038,14.477149615499851
211.39797031503093,14.500443358251033
211.41449869425807,14.560362920748695
211.43102707348518,14.666162719121242
211.44755545271232,14.801684572384687
211.46408383193946,14.92693344933742
211.4806122111666,14.988147519949786
211.4971405903937,14.92898613870414
211.51366896962085,14.697092827206504
211.530197348848,14.245196337246462
211.54672572807513,13.528780841605357
211.56325410730227,12.502757629849306
211.57978248652938,11.119851190112165
211.59631086575652,9.337136566570498
211.61283924498366,7.153254608470542
211.6293676242108,4.746367734027977
211.6458960034379,2.7698004411407604
211.66242438266505,2.1050994049667664
211.6789527618922,2.4758284293463055
211.69548114111933,2.885869688825517
211.71200952034644,2.7952703414993776
211.72853789957358,2.023594951703885
211.74506627880072,0.584818927354088
211.76159465802786,-0.8534788510397812
211.77812303725497,-0.16633443218175117
211.7946514164821,2.8078114019449583
211.81117979570925,5.969099006719578
211.8277081749364,8.626241771605
211.84423655416353,10.781484084485228
211.86076493339064,12.526679521226127
211.87729331261778,13.937991885766113
211.89382169184492,15.069014600806119
211.91035007107206,15.956499386605579
211.92687845029917,16.625753171602213
211.9434068295263,17.094483144938714
211.95993520875345,17.37549922852108
211.9764635879806,17.47873586742996
211.9929919672077,17.412958372125864
212.00952034643484,17.187520087430045
212.02604872566198,16.814673427641196
212.04257710488912,16.313176852572532
212.05910548411626,15.714073438236781
212.07563386334337,15.068804870805103
212.0921622425705,14.456518130874162
212.10869062179765,13.980122494617813
212.1252190010248,13.736400141049787
212.1417473802519,13.765448502230967
212.15827575947904,14.023276636461425
212.17480413870618,14.409849914673373
212.19133251793332,14.821529355156835
212.20786089716043,15.183496365481306
212.22438927638757,15.45597719190818
212.2409176556147,15.628608793634221
212.25744603484185,15.712865417052196
212.273974414069,15.734472849317838
212.2905027932961,15.724224862829331
212.30703117252324,15.706465396567364
212.32355955175038,15.688114327470835
212.34008793097752,15.653698504152851
212.35661631020463,15.569279074706351
212.37314468943177,15.392210800874535
212.3896730686589,15.080830792116839
212.40620144788605,14.600523776780932
212.42272982711316,13.926374431266792
212.4392582063403,13.044771736936775
212.45578658556744,11.95723608043529
212.47231496479458,10.690972630960065
212.48884334402172,9.322227245682575
212.50537172324883,8.01287446909962
212.52190010247597,7.022499551687886
212.5384284817031,6.596776591700987
212.55495686093025,6.756434540390711
212.57148524015736,7.283170486725258
212.5880136193845,7.92407026818351
212.60454199861164,8.514263618717397
212.62107037783878,8.96977820891695
212.6375987570659,9.250862061584563
212.65412713629303,9.339018451976841
212.67065551552017,9.229887254083145
212.6871838947473,8.93908960832401
212.70371227397445,8.522621218257129
212.72024065320156,8.11298025135377
212.7367690324287,7.943737544966782
212.75329741165584,8.26892054588789
212.76982579088298,9.151280960612539
212.7863541701101,10.391330827826737
212.80288254933723,11.716512123645547
212.81941092856437,12.935091714855078
212.8359393077915,13.944876146612174
212.85246768701862,14.694705957696325
212.86899606624576,15.154982125863778
212.8855244454729,15.302059982652601
212.90205282470004,15.110528005924513
212.91858120392718,14.549409639179235
212.9351095831543,13.582425450365951
212.95163796238143,12.181327109747942
212.96816634160857,10.391381466272453
212.9846947208357,8.564951065724628
213.00122310006282,7.6960280003481785
213.01775147928996,8.477071692533677
213.0342798585171,10.043924315339218
213.05080823774423,11.501146374328709
213.06733661697135,12.574477807945977
213.08386499619849,13.242940179647722
213.10039337542563,13.540173750501816
213.11692175465276,13.502186611868641
213.1334501338799,13.159072958989046
213.14997851310702,12.540919363911577
213.16650689233416,11.695879356650213
213.1830352715613,10.729801957659157
213.19956365078843,9.870784882382376
213.21609203001555,9.483162062444263
213.23262040924268,9.841765205754724
213.24914878846982,10.82839802518874
213.26567716769696,12.081396840449663
213.28220554692408,13.318203410718766
213.29873392615121,14.403912399310315
213.31526230537835,15.292359891765276
213.3317906846055,15.977485753708438
213.34831906383263,16.47110233723437
213.36484744305974,16.79494294857253
213.38137582228688,16.978089178598438
213.39790420151402,17.05501014939838
213.41443258074116,17.061562350995786
213.43096095996827,17.028125624526666
213.4474893391954,16.97163975116543
213.46401771842255,16.89049338110977
213.4805460976497,16.76543409288891
213.4970744768768,16.565814565814886
213.51360285610394,16.257284749133245
213.53013123533108,15.807287292438028
213.54665961455822,15.187050165859148
213.56318799378533,14.370540713481683
213.57971637301247,13.331151400366895
213.5962447522396,12.036197107695187
213.61277313146675,10.437974086163418
213.6293015106939,8.457478110082418
213.645829889921,5.949435366832857
213.66235826914814,2.6092126973361642
213.67888664837528,-2.36902917197775
213.69541502760242,-12.738919770374029
213.71194340682953,-11.495613256063608
213.72847178605667,-3.36479234788764
213.7450001652838,0.3253835743944525
213.76152854451095,2.611615115683307
213.77805692373806,4.257197957955487
213.7945853029652,5.591126404119899
213.81111368219234,6.780937905141817
213.82764206141948,7.904668863857914
213.84417044064662,8.986950788189585
213.86069881987373,10.027600678233608
213.87722719910087,11.019425850082714
213.893755578328,11.952208393137557
213.91028395755515,12.808183643182673
213.92681233678226,13.557666462887898
213.9433407160094,14.159970179645429
213.95986909523654,14.568825298890228
213.97639747446368,14.738489562420174
213.9929258536908,14.627911239393
214.00945423291793,14.203020369108847
214.02598261214507,13.439305300457363
214.0425109913722,12.328526536455138
214.05903937059935,10.896123895658532
214.07556774982646,9.23904284141225
214.0920961290536,7.58416637585099
214.10862450828074,6.304227612645317
214.12515288750788,5.752498571195384
214.141681266735,6.013355892893614
214.15820964596213,6.914820877447275
214.17473802518927,8.185870219865807
214.1912664044164,9.547200004734815
214.20779478364352,10.775496921565322
214.22432316287066,11.730077897392155
214.2408515420978,12.336285924083754
214.25737992132494,12.557771063733313
214.27390830055208,12.376750570639905
214.2904366797792,11.784989622825101
214.30696505900633,10.784420785056243
214.32349343823347,9.397811575871778
214.3400218174606,7.689038329465758
214.35655019668772,5.7776014515007725
214.37307857591486,3.8005712529824534
214.389606955142,1.827937392435128
214.40613533436914,0.06783861632268816
214.42266371359625,-0.23282164719568577
214.4391920928234,1.9541057028956865
214.45572047205053,4.913737045240597
214.47224885127767,7.397963909135821
214.4887772305048,9.187673507212812
214.50530560973192,10.311279792016933
214.52183398895906,10.813130825752712
214.5383623681862,10.711076383475431
214.55489074741334,9.985223013296263
214.57141912664045,8.561662876976397
214.5879475058676,6.269198269182753
214.60447588509473,2.708084412378511
214.62100426432187,-3.265441716513769
214.63753264354898,-13.819229034895306
214.65406102277612,-6.02965031772899
214.67058940200326,-1.8465456482795606
214.6871177812304,-0.4861164775870598
214.70364616045754,-0.8865872871152893
214.72017453968465,-3.1209696650345835
214.7367029189118,-8.636439391407269
214.75323129813893,-16.898958718855162
214.76975967736607,-5.414694168616819
214.78628805659318,-0.5189537870973865
214.80281643582032,1.966490196654813
214.81934481504746,3.041565486803652
214.8358731942746,2.983967980002982
214.8524015735017,1.854259658599876
214.86892995272885,-0.07323575907623672
214.885458331956,-0.8108754112804304
214.90198671118313,1.6493784434289225
214.91851509041027,4.6807629742814125
214.93504346963738,6.91113465432145
214.95157184886452,8.300378960010661
214.96810022809166,8.966857626660016
214.9846286073188,9.000313353995006
215.0011569865459,8.457470007638557
215.01768536577305,7.378359223140567
215.0342137450002,5.809356277864344
215.05074212422733,3.8400424120831236
215.06727050345444,1.657836498105084
215.08379888268158,-0.400769014660322
215.10032726190872,-1.8032857220483427
215.11685564113586,-1.761855235847753
215.133384020363,0.0837667545352805
215.1499123995901,2.865657955980025
215.16644077881725,5.674556707117135
215.1829691580444,8.17856525857099
215.19949753727153,10.336074813437076
215.21602591649864,12.190108406402357
215.23255429572578,13.79814889696936
215.24908267495292,15.210172991683368
215.26561105418006,16.460988284707867
215.28213943340717,17.568156995148165
215.2986678126343,18.533836200034674
215.31519619186145,19.349506859281195
215.33172457108859,20.0018127502518
215.3482529503157,20.477765053353444
215.36478132954284,20.76849190262312
215.38130970876998,20.871675869283266
215.39783808799712,20.79326009214609
215.41436646722426,20.54888931926805
215.43089484645137,20.165036857557382
215.4474232256785,19.678969403335337
215.46395160490565,19.135913989619976
215.48047998413278,18.581918829853233
215.4970083633599,18.053174729233287
215.51353674258704,17.566408704656332
215.53006512181418,17.116284166740417
215.54659350104131,16.681339296766005
215.56312188026843,16.23388756902329
215.57965025949557,15.748082559335279
215.5961786387227,15.203926610690054
215.61270701794984,14.588616333604365
215.62923539717698,13.897757845158969
215.6457637764041,13.138186020215885
215.66229215563123,12.332361747394206
215.67882053485837,11.521922867996505
215.6953489140855,10.765698626757615
215.71187729331263,10.128839796487588
215.72840567253976,9.668786842944918
215.7449340517669,9.432600783567505
215.76146243099404,9.467202040966654
215.77799081022116,9.814779160214433
215.7945191894483,10.473062531107601
215.81104756867543,11.360644070737319
215.82757594790257,12.340659668696318
215.8441043271297,13.278689607148728
215.86063270635682,14.07885679309723
215.87716108558396,14.68755408794369
215.8936894648111,15.0829788286241
215.91021784403824,15.263682388557278
215.92674622326535,15.239493416272103
215.9432746024925,15.023885431109804
215.95980298171963,14.626444911404505
215.97633136094677,14.045360736517589
215.99285974017388,13.261544570650617
216.00938811940102,12.23733369076093
216.02591649862816,10.925246997589431
216.0424448778553,9.30488700206354
216.05897325708244,7.51180920145051
216.07550163630955,6.150266962461477
216.0920300155367,6.211543151846232
216.10855839476383,7.617718175988665
216.12508677399097,9.372980273401781
216.14161515321808,10.94657878224914
216.15814353244522,12.242889461173224
216.17467191167236,13.305511112242382
216.1912002908995,14.204069705902825
216.2077286701266,15.001357461620602
216.22425704935375,15.743015024647837
216.2407854285809,16.4540239191945
216.25731380780803,17.138416761554616
216.27384218703517,17.78147340195595
216.29037056626228,18.35408178860605
216.30689894548942,18.818358884016174
216.32342732471656,19.132932900964363
216.3399557039437,19.256362085402813
216.3564840831708,19.147954160559184
216.37301246239795,18.766005769184815
216.3895408416251,18.063740493141616
216.40606922085223,16.983231046437048
216.42259760007934,15.448791732605951
216.43912597930648,13.37103592361769
216.45565435853362,10.733724466774072
216.47218273776076,8.114603768831216
216.4887111169879,7.528214857941778
216.505239496215,9.222726592636196
216.52176787544215,11.082636317544967
216.5382962546693,12.332339121389511
216.55482463389643,12.923221609157196
216.57135301312354,12.909271467866358
216.58788139235068,12.341160845359266
216.60440977157782,11.290878095837066
216.62093815080496,9.960190062490183
216.63746653003207,8.878375044728703
216.6539949092592,8.770222936759918
216.67052328848635,9.639056813461353
216.6870516677135,10.785703871956285
216.70358004694063,11.725066447396024
216.72010842616774,12.309503555758317
216.73663680539488,12.539767304034616
216.75316518462202,12.467925204810816
216.76969356384916,12.169537754092321
216.78622194307627,11.739457082496202
216.8027503223034,11.290175815729025
216.81927870153055,10.941205100406066
216.8358070807577,10.795118564339319
216.8523354599848,10.908990473923744
216.86886383921194,11.27961378633238
216.88539221843908,11.852063655111634
216.90192059766622,12.54324159519478
216.91844897689336,13.265975783420549
216.93497735612047,13.945265997066429
216.9515057353476,14.525602485043564
216.96803411457475,14.972174670793951
216.9845624938019,15.269291238816045
217.001090873029,15.417946033988507
217.01761925225614,15.432627945404194
217.03414763148328,15.33608043611871
217.05067601071042,15.150597931971284
217.06720438993753,14.886473769578267
217.08373276916467,14.53164910543073
217.1002611483918,14.04779030819965
217.11678952761895,13.37421286281296
217.1333179068461,12.435951603421787
217.1498462860732,11.152594433752437
217.16637466530034,9.454492703759168
217.18290304452748,7.344376966633906
217.19943142375462,5.122949753395663
217.21595980298173,3.7531633842715797
217.23248818220887,3.9780874396835224
217.249016561436,4.914295074852929
217.26554494066315,5.570896022967897
217.28207331989026,5.582777934375109
217.2986016991174,4.807262263398869
217.31513007834454,3.064463461273462
217.33165845757168,-0.005015817163223137
217.3481868367988,-4.493933066414307
217.36471521602593,-4.166006303209775
217.38124359525307,0.6802804802589217
217.3977719744802,4.150871995600639
217.41430035370735,6.46018425532049
217.43082873293446,8.028190758133194
217.4473571121616,9.095396437484949
217.46388549138874,9.812254635863248
217.48041387061588,10.290797907236982
217.496942249843,10.631669052874086
217.51347062907013,10.935482159718898
217.52999900829727,11.295620842361561
217.5465273875244,11.771696627197183
217.56305576675152,12.362174673995078
217.57958414597866,13.004938301915194
217.5961125252058,13.607557874192855
217.61264090443294,14.079704702752935
217.62916928366008,14.348196244369984
217.6456976628872,14.356381940937151
217.66222604211433,14.05641158095479
217.67875442134147,13.399440708814403
217.6952828005686,12.324887038028457
217.71181117979572,10.74965235592362
217.72833955902286,8.572448507977018
217.74486793825,5.815929749567161
217.76139631747714,3.5245161926914563
217.77792469670425,4.261548694335689
217.7944530759314,6.881722459256413
217.81098145515853,9.241563384153753
217.82750983438567,10.983618618035937
217.8440382136128,12.182717931182026
217.86056659283992,12.927754938925492
217.87709497206706,13.27811042254513
217.8936233512942,13.272357970195586
217.91015173052133,12.943138039555935
217.92668010974845,12.336440537209024
217.94320848897559,11.539578946540663
217.95973686820273,10.712958135837155
217.97626524742986,10.082836650425687
217.99279362665698,9.824009559861121
218.00932200588412,9.904417383647184
218.02585038511126,10.115575472941927
218.0423787643384,10.240815664569567
218.05890714356553,10.143922290383573
218.07543552279265,9.764558031794817
218.09196390201978,9.096224278504021
218.10849228124692,8.180876920256344
218.12502066047406,7.123010271509975
218.14154903970118,6.105358570084551
218.15807741892831,5.354388459075726
