Frequency (Hz),Magnitude (dB)
316.82359548103364,10.267174929899651
316.8527689244481,10.366775451663683
316.88194236786256,10.256460691757876
316.91111581127706,10.000703571018592
316.9402892546915,9.671731737879773
316.96946269810593,9.35259156877634
316.9986361415204,9.135161165030901
317.02780958493486,9.111263075558828
317.05698302834935,9.352562059424237
317.0861564717638,9.8800554960105
317.1153299151783,10.643744227241044
317.1445033585927,11.537817637828311
317.17367680200715,12.442048480206036
317.20285024542164,13.255878909255346
317.2320236888361,13.9100543765192
317.2611971322506,14.363174884370316
317.290370575665,14.593875992603266
317.31954401907944,14.594130067028633
317.34871746249394,14.36525379983712
317.3778909059084,13.916935395243383
317.40706434932287,13.269661053060862
317.4362377927373,12.461088555578378
317.4654112361518,11.55557721005428
317.49458467956623,10.650466461337658
317.52375812298067,9.86257842355654
317.55293156639516,9.28030068755524
317.5821050098096,8.906947629859257
317.6112784532241,8.656552587956517
317.6404518966385,8.409007453967783
317.669625340053,8.066610354987247
317.69879878346745,7.581306120941477
317.7279722268819,6.969181217461987
317.7571456702964,6.3331422041806595
317.7863191137108,5.879099509708416
317.8154925571253,5.8436899941347935
317.84466600053975,6.297127219948171
317.8738394439542,7.055703884983771
317.9030128873687,7.846628959062175
317.9321863307831,8.46579392790426
317.9613597741976,8.797082300636959
317.99053321761204,8.77776883125561
318.01970666102653,8.371820907656137
318.04888010444097,7.565300648354068
318.0780535478554,6.395582212786017
318.1072269912699,5.04515293579094
318.13640043468433,3.981625000383679
318.1655738780988,3.770703019208195
318.19474732151326,4.357289400340157
318.22392076492775,5.145904030008626
318.2530942083422,5.712928614001681
318.2822676517566,5.935020402739642
318.3114410951711,5.863724637090698
318.34061453858556,5.6493581880352925
318.36978798200005,5.4722407689155075
318.3989614254145,5.426142885248803
318.4281348688289,5.43651478411363
318.4573083122434,5.318332975437116
318.48648175565785,4.888324635125228
318.51565519907234,4.018266740719473
318.5448286424868,2.648884870952997
318.57400208590127,0.8491134161802538
318.6031755293157,-0.9683299774452205
318.63234897273014,-1.8579615728850323
318.66152241614463,-1.3005625216251127
318.69069585955907,0.0007075355272115093
318.71986930297356,1.390841333235068
318.749042746388,2.68738485672194
318.77821618980244,3.8623866238673425
318.8073896332169,4.883607602819334
318.83656307663136,5.703063214873668
318.86573652004586,6.279268953922369
318.8949099634603,6.588223396452752
318.9240834068748,6.622776605674861
318.9532568502892,6.3911528900474845
318.98243029370366,5.922963198060129
319.01160373711815,5.285394342357428
319.0407771805326,4.596961150948948
319.0699506239471,3.994505158662264
319.0991240673615,3.5143653995013366
319.128297510776,2.9743042443140277
319.15747095419044,1.9752855410455314
319.1866443976049,-0.12448943634900406
319.2158178410194,-4.691663934656945
319.2449912844338,-9.746254853555191
319.2741647278483,-0.7132378742422454
319.30333817126274,4.861307213259494
319.3325116146772,8.396919146295417
319.36168505809167,10.82756323604026
319.3908585015061,12.53300017129808
319.4200319449206,13.712170729041857
319.44920538833503,14.493654390641861
319.4783788317495,14.976530839091984
319.50755227516396,15.247131503764269
319.5367257185784,15.383928797964215
319.5658991619929,15.454388661872118
319.5950726054073,15.506768671261389
319.6242460488218,15.56177134214089
319.65341949223625,15.609714039841405
319.68259293565075,15.615914127709248
319.7117663790652,15.532437721873604
319.7409398224796,15.31281659874709
319.7701132658941,14.929258697701757
319.79928670930855,14.396637009879601
319.82846015272304,13.807385608346612
319.8576335961375,13.357104646676161
319.8868070395519,13.27969059666992
319.9159804829664,13.652283482759358
319.94515392638084,14.301142076714443
319.97432736979533,14.962445423464894
320.00350081320977,15.442841749671484
320.03267425662426,15.640760044022757
320.0618477000387,15.510983030175044
320.09102114345313,15.033901882715806
320.1201945868676,14.198125662975617
320.14936803028206,12.99088373615957
320.17854147369655,11.39072439492626
320.207714917111,9.35776962221784
320.2368883605254,6.814536242755247
320.2660618039399,3.6004216083861866
320.29523524735436,-0.6504851883338529
320.32440869076885,-6.7573800798487245
320.3535821341833,-10.966080654919717
320.3827555775978,-5.115792386484682
320.4119290210122,-0.6682439145809643
320.44110246442665,2.562668760275368
320.47027590784114,5.177143871424761
320.4994493512556,7.377746161440005
320.52862279467007,9.224167288105075
320.5577962380845,10.732880104768888
320.586969681499,11.909938424336648
320.61614312491344,12.75946623140766
320.64531656832787,13.284936014044582
320.67449001174236,13.489596957584746
320.7036634551568,13.378810513544053
320.7328368985713,12.966919140367235
320.76201034198573,12.292971069023649
320.79118378540016,11.450342287922524
320.82035722881466,10.62223969239206
320.8495306722291,10.06379387953077
320.8787041156436,9.945816180560572
320.907877559058,10.188649391624963
320.9370510024725,10.547418435651615
320.96622444588695,10.80895396545301
320.9953978893014,10.862041326491216
321.0245713327159,10.674361024717689
321.0537447761303,10.258645756278455
321.0829182195448,9.648603688778845
321.11209166295924,8.87916292776017
321.1412651063737,7.9673181158257576
321.1704385497882,6.900420752184391
321.1996119932026,5.6489822357803074
321.2287854366171,4.232315145239086
321.25795888003154,2.883563893149512
321.28713232344603,2.221496383976062
321.31630576686047,2.752901258329254
321.3454792102749,4.049529001604883
321.3746526536894,5.409895549598622
321.40382609710383,6.531181406439148
321.4329995405183,7.411922330567568
321.46217298393276,8.187929915615536
321.49134642734725,9.026271170877783
321.5205198707617,10.016635360996023
321.5496933141761,11.11113000149318
321.5788667575906,12.175128083686657
321.60804020100505,13.076573294436539
321.63721364441955,13.72735096121234
321.666387087834,14.08064912476255
321.6955605312484,14.116868899162611
321.7247339746629,13.834117981587205
321.75390741807735,13.246882718781245
321.78308086149184,12.393378001893645
321.8122543049063,11.35031535770679
321.84142774832077,10.244309807091199
321.8706011917352,9.22803955620418
321.89977463514964,8.394031309640486
321.92894807856413,7.6896573134022415
321.95812152197857,6.944597043784525
321.98729496539306,5.976565784635809
322.0164684088075,4.671249279057753
322.045641852222,3.0470633925998216
322.0748152956364,1.389435740452457
322.10398873905086,0.3544402028495922
322.13316218246536,0.41941112572205996
322.1623356258798,1.2088769479636168
322.1915090692943,2.17105821319344
322.2206825127087,3.1221793961774584
322.24985595612316,4.099593476944036
322.27902939953765,5.1643237914856
322.3082028429521,6.321986851152007
322.3373762863666,7.532691847582196
322.366549729781,8.745563816201102
322.3957231731955,9.916170402020352
322.42489661660994,11.007999410668724
322.4540700600244,11.991507170923184
322.48324350343887,12.845685122114237
322.5124169468533,13.560295293510872
322.5415903902678,14.136408687580893
322.57076383368224,14.584508453115305
322.59993727709667,14.920529260638746
322.62911072051116,15.160771493191465
322.6582841639256,15.31716259096584
322.6874576073401,15.394646122383042
322.71663105075453,15.391967164696595
322.745804494169,15.305788917078132
322.77497793758346,15.13674863181874
322.8041513809979,14.895381479973038
322.8333248244124,14.605499991211365
322.8624982678268,14.302211926033397
322.8916717112413,14.0224542271594
322.92084515465575,13.790143854044379
322.95001859807024,13.604611253031626
322.9791920414847,13.44168528135802
323.0083654848991,13.267197174490569
323.0375389283136,13.052968878357786
323.06671237172804,12.785726377832127
323.09588581514254,12.46574335381451
323.125059258557,12.097214692181762
323.1542327019714,11.675734778818478
323.1834061453859,11.18013315862565
323.21257958880034,10.573806879540735
323.24175303221483,9.814957643239914
323.27092647562927,8.871630760138782
323.30009991904376,7.739562754075486
323.3292733624582,6.4641853869149895
323.35844680587263,5.162777439610625
323.3876202492871,4.018726764174763
323.41679369270156,3.204722682592461
323.44596713611605,2.7791060263953837
323.4751405795305,2.6997318851716527
323.504314022945,2.93256660159864
323.5334874663594,3.4729140044858746
323.56266090977385,4.260884651067997
323.59183435318835,5.143371455353015
323.6210077966028,5.9390347941870765
323.6501812400173,6.511730631325344
323.6793546834317,6.802626451046759
323.70852812684615,6.85756384847871
323.73770157026064,6.8855444103762595
323.7668750136751,7.275146522205259
323.79604845708957,8.329422411477985
323.825221900504,9.900055713852126
323.8543953439185,11.579324127794255
323.88356878733293,13.072760145420695
323.91274223074737,14.254452733704511
323.94191567416186,15.090704155439777
323.9710891175763,15.585721564901757
324.0002625609908,15.758820267793304
324.0294360044052,15.638112967452626
324.05860944781966,15.26221613545313
324.08778289123416,14.68663852564916
324.1169563346486,13.992268982961685
324.1461297780631,13.289334583741951
324.1753032214775,12.703102665068863
324.204476664892,12.331480151337178
324.23365010830645,12.197033819259557
324.2628235517209,12.241315287095736
324.2919969951354,12.367674801878008
324.3211704385498,12.48768649013575
324.3503438819643,12.542383012324091
324.37951732537874,12.504682436319436
324.40869076879324,12.376796831443606
324.43786421220767,12.188817372795693
324.4670376556221,11.99767453589121
324.4962110990366,11.881281454208011
324.52538454245104,11.921341482490817
324.55455798586553,12.174858010627164
324.58373142927996,12.649089735888921
324.6129048726944,13.299628225083506
324.6420783161089,14.052322664977055
324.67125175952333,14.83014085869268
324.7004252029378,15.56963397572373
324.72959864635226,16.225491473047747
324.75877208976675,16.76818909214773
324.7879455331812,17.179173477496594
324.8171189765956,17.446007178192225
324.8462924200101,17.558663669575854
324.87546586342455,17.507610565897213
324.90463930683904,17.28401277822957
324.9338127502535,16.882198633640122
324.962986193668,16.304563792033385
324.9921596370824,15.569352853151157
325.02133308049685,14.72173937197709
325.05050652391134,13.846577390957728
325.0796799673258,13.073932398583212
325.10885341074027,12.557269699413737
325.1380268541547,12.411449003024451
325.16720029756914,12.648584492302328
325.19637374098363,13.178468906051762
325.22554718439807,13.86787127933192
325.25472062781256,14.594285652666589
325.283894071227,15.266323191284508
325.3130675146415,15.823001460334876
325.3422409580559,16.226337460060034
325.37141440147036,16.453276882840058
325.40058784488485,16.48849200357407
325.4297612882993,16.318163697385547
325.4589347317138,15.92441277897879
325.4881081751282,15.279678605018209
325.51728161854265,14.339630597080939
325.54645506195715,13.031504940465728
325.5756285053716,11.230123182968782
325.6048019487861,8.698418825226605
325.6339753922005,4.90318751529894
325.663148835615,-1.7643768849037946
325.69232227902944,-8.07236047080607
325.7214957224439,0.9458164352440951
325.75066916585837,5.21146926294683
325.7798426092728,7.495191593899624
325.8090160526873,8.684675867472647
325.83818949610173,9.08081775079513
325.8673629395162,8.780399720818625
325.89653638293066,7.776212047378774
325.9257098263451,6.022642999132436
325.9548832697596,3.7571485588458304
325.984056713174,2.8189447178189475
326.0132301565885,5.069958235608741
326.04240360000296,8.13091125469835
326.0715770434174,10.629037507253134
326.1007504868319,12.485623494424889
326.1299239302463,13.80470364283909
326.1590973736608,14.668319889600854
326.18827081707525,15.12134567097133
326.21744426048974,15.176094833407463
326.2466177039042,14.81346503939889
326.2757911473186,13.975832949384142
326.3049645907331,12.543809680281349
326.33413803414754,10.269674560885662
326.36331147756204,6.54722135546391
326.3924849209765,-0.9054005795350629
326.42165836439096,-8.830982686090467
326.4508318078054,3.5791679910731187
326.48000525121984,8.024120677664877
326.50917869463433,10.41259422205754
326.53835213804877,11.737882980826143
326.56752558146326,12.355077178025489
326.5966990248777,12.432043499659937
326.62587246829213,12.05893863600956
326.6550459117066,11.27979133726512
326.68421935512106,10.09440873147225
326.71339279853555,8.447740156517623
326.74256624195,6.2485235456778945
326.7717396853645,3.6798210340786817
326.8009131287789,2.6240953175049615
326.83008657219335,4.959211994821809
326.85926001560784,8.066459121148304
326.8884334590223,10.540469746558506
326.9176069024368,12.297787408679376
326.9467803458512,13.424527083744039
326.97595378926565,13.981325517137817
327.00512723268014,13.989185679561169
327.0343006760946,13.431646807832205
327.06347411950907,12.254556964067495
327.0926475629235,10.375517521608437
327.121821006338,7.801773188186285
327.15099444975243,5.360157826753841
327.18016789316687,5.477477857277073
327.20934133658136,7.643344313385478
327.2385147799958,9.636126422260705
327.2676882234103,10.976626955765564
327.2968616668247,11.765916655703329
327.3260351102392,12.17621671517316
327.35520855365365,12.375930894127068
327.3843819970681,12.501789946410863
327.4135554404826,12.624176910834706
327.442728883897,12.738175693210994
327.4719023273115,12.806250476846976
327.50107577072595,12.827339899281098
327.5302492141404,12.889897870846553
327.5594226575549,13.164998141742473
327.5885961009693,13.793670157810885
327.6177695443838,14.744836594362962
327.64694298779824,15.835210786801365
327.67611643121273,16.872540740399707
327.70528987462717,17.73597048429227
327.7344633180416,18.372407137042863
327.7636367614561,18.770479919683588
327.79281020487053,18.941253862324157
327.821983648285,18.908099739349076
327.85115709169946,18.70207091967176
327.88033053511396,18.3596649665158
327.9095039785284,17.920965833208072
327.9386774219428,17.426925682318178
327.9678508653573,16.91517177409048
327.99702430877176,16.414431721346777
328.02619775218625,15.938436241970155
328.0553711956007,15.4807405914067
328.0845446390151,15.011917967961388
328.1137180824296,14.479644313317486
328.14289152584405,13.81042955657707
328.17206496925854,12.91007919750005
328.201238412673,11.659559309112147
328.23041185608747,9.906258124356423
328.2595852995019,7.4794564747949295
328.28875874291634,4.496255152624705
328.31793218633084,3.005493551383071
328.3471056297453,5.152018702473143
328.37627907315976,7.945315720797863
328.4054525165742,9.986751490080728
328.43462595998864,11.26744502704858
328.46379940340313,11.9184109027917
328.49297284681757,12.045852137481477
328.52214629023206,11.740867883727299
328.5513197336465,11.105863842367123
328.580493177061,10.273760252891652
328.6096666204754,9.393721761872326
328.63884006388986,8.560944572881974
328.66801350730435,7.746045615255291
328.6971869507188,6.842572162124188
328.7263603941333,5.864172397802387
328.7555338375477,5.226983235458147
328.7847072809622,5.648012350426066
328.81388072437665,7.099810166632059
328.8430541677911,8.800841283628094
328.8722276112056,10.240882279096233
328.90140105462,11.289101030819937
328.9305744980345,11.976970479732003
328.95974794144894,12.392355943778888
328.9889213848634,12.640651792081215
329.01809482827787,12.81921452184526
329.0472682716923,12.99267630356578
329.0764417151068,13.180778194204157
329.10561515852123,13.368291016378935
329.1347886019357,13.52626945120204
329.16396204535016,13.62657216732811
329.1931354887646,13.64451799970698
329.2223089321791,13.55727661631522
329.2514823755935,13.347252398616032
329.280655819008,13.014925146164131
329.30982926242245,12.600401721744642
329.3390027058369,12.20492971218798
329.3681761492514,11.983783827774129
329.3973495926658,12.071172621013346
329.4265230360803,12.473671263008018
329.45569647949475,13.062736023678026
329.48486992290924,13.675260679923502
329.5140433663237,14.192614413155791
329.5432168097381,14.551559807149292
329.5723902531526,14.724588662401057
329.60156369656704,14.699211971269662
329.63073713998153,14.463279209336335
329.65991058339597,13.995059182173025
329.68908402681046,13.25562877156588
329.7182574702249,12.181090646474074
329.74743091363933,10.671867783581199
329.7766043570538,8.578965666170497
329.80577780046826,5.724691859464607
329.83495124388276,2.3515109572657726
329.8641246872972,1.24206077432176
329.8932981307116,3.7633953798377995
329.9224715741261,6.362130470692496
329.95164501754056,8.09996760655025
329.98081846095505,9.073041777844725
330.0099919043695,9.411742037043025
330.039165347784,9.189164280925354
330.0683387911984,8.426111333254324
330.09751223461285,7.093110813511955
330.12668567802734,5.109590845800912
330.1558591214418,2.4207685646649346
330.1850325648563,-0.25952457914738986
330.2142060082707,0.10565813145881375
330.2433794516852,3.1733482575393337
330.27255289509964,6.095318943423637
330.3017263385141,8.357638204904966
330.33089978192857,10.057263976046277
330.360073225343,11.304338895957384
330.3892466687575,12.173379976552122
330.41842011217193,12.717604465912784
330.44759355558637,12.985543457922443
330.47676699900086,13.035403169727804
330.5059404424153,12.94588530382783
330.5351138858298,12.816583408253468
330.5642873292442,12.746724458239294
330.5934607726587,12.794144711429698
330.62263421607315,12.947526743283271
330.6518076594876,13.144863525576664
330.6809811029021,13.32221579495329
330.7101545463165,13.453253649334492
330.739327989731,13.563796727907796
330.76850143314545,13.722486058497134
330.7976748765599,14.006707020711925
330.8268483199744,14.453256324524709
330.8560217633888,15.029505850985574
330.8851952068033,15.651699997138891
330.91436865021774,16.227519227013225
330.94354209363223,16.68553505114462
330.97271553704667,16.982931153892075
331.0018889804611,17.102172308966576
331.0310624238756,17.046034154642786
331.06023586729003,16.834216951359167
331.0894093107045,16.50092222148905
331.11858275411896,16.09103958743233
331.14775619753345,15.65240478809119
331.1769296409479,15.223803064805459
331.2061030843623,14.82299834190832
331.2352765277768,14.44203219801842
331.26444997119125,14.053531256745803
331.29362341460575,13.62471941438953
331.3227968580202,13.13339891268998
331.3519703014346,12.583509098194376
331.3811437448491,12.020154959368302
331.41031718826355,11.537947993879332
331.43949063167804,11.261678095240615
331.4686640750925,11.280587742205217
331.49783751850697,11.576338207440035
331.5270109619214,12.026437218816444
331.55618440533584,12.475199238648225
331.58535784875033,12.78920504351392
331.61453129216477,12.867275820498822
331.64370473557926,12.626739101058536
331.6728781789937,11.984955561459454
331.7020516224082,10.839898988169807
331.7312250658226,9.0463893844725
331.76039850923706,6.3949196502859165
331.78957195265156,2.7670510949530787
331.818745396066,-0.08569167810080379
331.8479188394805,1.593271090509597
331.8770922828949,4.210500655351441
331.90626572630936,5.736362834635323
331.93543916972385,6.174913465236401
331.9646126131383,5.620564614000807
331.9937860565528,4.080513863260886
332.0229594999672,1.6813506924945554
332.0521329433817,-0.1825842567467348
332.08130638679614,1.063934660929445
332.1104798302106,3.5668960051796357
332.1396532736251,5.419031350724835
332.1688267170395,6.417427116125869
332.198000160454,6.6683576155993505
332.22717360386844,6.281741099087402
332.2563470472829,5.366768952275308
332.28552049069737,4.081621335029141
332.3146939341118,2.7053927329863443
332.3438673775263,1.683312815180885
332.37304082094073,1.5247866416478772
332.4022142643552,2.4926856706687257
332.43138770776966,4.342350736562662
332.4605611511841,6.534643182455348
332.4897345945986,8.64440262123085
332.518908038013,10.468091297400552
332.5480814814275,11.944351044578955
332.57725492484195,13.07860198776508
332.60642836825645,13.904922541923115
332.6356018116709,14.470006169424
332.6647752550853,14.826276378622955
332.6939486984998,15.02782595862503
332.72312214191425,15.127015034077647
332.75229558532874,15.172080752794347
332.7814690287432,15.206920742318284
332.8106424721576,15.27265794299817
332.8398159155721,15.407672723328895
332.86898935898654,15.642025810225258
332.89816280240103,15.986737617021184
332.92733624581547,16.42540637551031
332.95650968922996,16.916125335910735
332.9856831326444,17.40287232590232
333.01485657605883,17.828054900809626
333.0440300194733,18.139642370035535
333.07320346288776,18.29219884747776
333.10237690630225,18.244294543964404
333.1315503497167,17.954678625192173
333.1607237931312,17.37860980269589
333.1898972365456,16.465725409150483
333.21907067996005,15.1641106449481
333.24824412337455,13.450032420261401
333.277417566789,11.454852919590381
333.3065910102035,9.811317419678613
333.3357644536179,9.601743685786106
333.36493789703235,10.705261398920738
333.39411134044684,11.997630406057748
333.4232847838613,12.89460234683837
333.45245822727577,13.26225785299032
333.4816316706902,13.097836942691961
333.5108051141047,12.432711763711914
333.53997855751913,11.344574409877417
333.56915200093357,10.050409633201237
333.59832544434806,9.041734650161176
333.6274988877625,8.88671836480237
333.656672331177,9.530938064051277
333.6858457745914,10.39379294414556
333.71501921800586,11.048720594475792
333.74419266142036,11.32761454092783
333.7733661048348,11.175036061224732
333.8025395482493,10.552557780047477
333.8317129916637,9.386292502059376
333.8608864350782,7.511238032080028
333.89005987849265,4.5576822275803135
333.9192333219071,-0.2266483836374652
333.9484067653216,-3.7226477103250954
333.977580208736,2.0056759632170196
334.0067536521505,6.469984458200053
334.03592709556494,9.337867532204285
334.06510053897944,11.22723451991483
334.0942739823939,12.415099943872805
334.1234474258083,13.020080377511402
334.1526208692228,13.077264732652656
334.18179431263724,12.559108935588554
334.21096775605173,11.364943236579277
334.24014119946617,9.273099050927733
334.2693146428806,5.855959944987247
334.2984880862951,1.3620643782191222
334.32766152970953,3.144020287455418
334.356834973124,7.953991899265946
334.38600841653846,11.268891916137695
334.41518185995295,13.486966310942757
334.4443553033674,14.98026236009183
334.4735287467818,15.951650484096966
334.5027021901963,16.520228141478803
334.53187563361075,16.764786769683905
334.56104907702525,16.74588097420592
334.5902225204397,16.51958460932649
334.6193959638542,16.14848511023213
334.6485694072686,15.710981859102063
334.67774285068305,15.304683239833135
334.70691629409754,15.033910128226157
334.736089737512,14.975178474411635
334.76526318092647,15.139002649180044
334.7944366243409,15.464512492735603
334.82361006775534,15.852899896763518
334.85278351116983,16.205877661450426
334.88195695458427,16.44381671170221
334.91113039799876,16.50575281212004
334.9403038414132,16.342241555469233
334.9694772848277,15.907824655373584
334.9986507282421,15.155966148955557
335.02782417165656,14.040621600094989
335.05699761507105,12.541453960241476
335.0861710584855,10.776880577803404
335.1153445019,9.329807780261248
335.1445179453144,9.292265508287024
335.17369138872886,10.703800359381322
335.20286483214335,12.471255936380164
335.2320382755578,13.973157429250346
335.2612117189723,15.071548756463137
335.2903851623867,15.776075994881158
335.3195586058012,16.12252741709714
335.34873204921564,16.1437803542568
335.3779054926301,15.86473487241433
335.40707893604457,15.302342472285545
335.436252379459,14.465918830684084
335.4654258228735,13.356262922426641
335.49459926628793,11.962567213441503
335.5237727097024,10.25556662197246
335.55294615311686,8.174328535301123
335.5821195965313,5.6047840815126175
335.6112930399458,2.3756790517767152
335.6404664833602,-1.3841759996829508
335.6696399267747,-2.8988853381114428
335.69881337018916,-0.09683872051014562
335.7279868136036,3.016430867860518
335.7571602570181,5.342688208783107
335.7863337004325,6.989555908054158
335.815507143847,8.091710008539467
335.84468058726145,8.72908026751086
335.87385403067594,8.949306948635575
335.9030274740904,8.793305858133944
335.9322009175048,8.32833431324916
335.9613743609193,7.703793756404912
335.99054780433374,7.217499372623079
336.01972124774824,7.255966924610106
336.0488946911627,7.9699686546724795
336.07806813457717,9.112717929982457
336.1072415779916,10.348385111806683
336.13641502140604,11.487970855954792
336.16558846482053,12.475569274738534
336.19476190823497,13.319703444667407
336.22393535164946,14.048322177902541
336.2531087950639,14.684897877418459
336.28228223847833,15.236944987849391
336.3114556818928,15.693499853488984
336.34062912530726,16.02906009895499
336.36980256872175,16.210367078583424
336.3989760121362,16.202808021273313
336.4281494555507,15.975481944356831
336.4573228989651,15.506756919172949
336.48649634237955,14.795197028278196
336.51566978579405,13.884833868534487
336.5448432292085,12.914040799516052
336.574016672623,12.16072108971032
336.6031901160374,11.94483535064084
336.63236355945185,12.327410801996594
336.66153700286634,13.031464147652816
336.6907104462808,13.729522796622451
336.71988388969527,14.222356462060734
336.7490573331097,14.4179850014883
336.7782307765242,14.272724147952431
336.80740421993863,13.752262332501811
336.83657766335307,12.8068067706298
336.86575110676756,11.345019552208061
336.894924550182,9.184634080428165
336.9240979935965,5.916585054688678
336.9532714370109,0.3953233488080533
336.9824448804254,-8.398117861391526
337.01161832383985,-0.06839230051434295
337.0407917672543,5.090613486718768
337.0699652106688,7.974863437081561
337.0991386540832,9.744936612839092
337.1283120974977,10.819136010271006
337.15748554091215,11.390712363694062
337.1866589843266,11.564677935637008
337.2158324277411,11.405301585582208
337.2450058711555,10.956803656600965
337.27417931457,10.256905965169134
337.30335275798444,9.355673528178066
337.33252620139893,8.354547960456157
337.36169964481337,7.471755150921554
337.3908730882278,7.057664678843535
337.4200465316423,7.366432877993758
337.44921997505674,8.25429421257779
337.4783934184712,9.343330318420088
337.50756686188566,10.352182719818206
337.5367403053001,11.16617366481539
337.5659137487146,11.781514291382443
337.59508719212903,12.25749227529884
337.6242606355435,12.682360802343178
337.65343407895796,13.132773365598862
337.68260752237245,13.630768606118517
337.7117809657869,14.128925003016784
337.7409544092013,14.536112374114595
337.7701278526158,14.755200979895324
337.79930129603025,14.70343200540678
337.82847473944474,14.312687242073448
337.8576481828592,13.51879310332815
337.8868216262737,12.244604729627513
337.9159950696881,10.372337240515009
337.94516851310254,7.684468304229428
337.97434195651704,3.7040158036343342
338.0035153999315,-2.6537747436698926
338.03268884334597,-5.468854560114744
338.0618622867604,0.7777634892202455
338.09103573017484,4.6240780774816415
338.12020917358933,7.1094095294941955
338.14938261700377,8.931987133644112
338.17855606041826,10.400019746855556
338.2077295038327,11.652062278445099
338.2369029472472,12.737751629771799
338.2660763906616,13.65764449375661
338.29524983407606,14.38810592924207
338.32442327749055,14.897046331706063
338.353596720905,15.152694750614629
338.3827701643195,15.12770866139725
338.4119436077339,14.800945230671925
338.4411170511484,14.158684638761919
338.47029049456285,13.196164927652507
338.4994639379773,11.918646794546422
338.5286373813918,10.338363542936161
338.5578108248062,8.462489796093644
338.5869842682207,6.287845364627021
338.61615771163514,3.9441288871161206
338.6453311550496,2.4542015075934054
338.67450459846407,3.679120026450035
338.7036780418785,6.525954201049036
338.732851485293,9.207665535132676
338.76202492870743,11.303383608140924
338.7911983721219,12.820895803240752
338.82037181553636,13.819715600895917
338.8495452589508,14.347505389292463
338.8787187023653,14.433868835660434
338.9078921457797,14.091863876353486
338.9370655891942,13.31918422613635
338.96623903260866,12.098043169668731
338.9954124760231,10.394520144587789
339.0245859194376,8.16119837963965
339.053759362852,5.360245012827599
339.0829328062665,2.0809551422958874
339.11210624968095,-1.0374110347959442
339.14127969309544,-2.509645553715324
339.1704531365099,-2.000135801438919
339.1996265799243,-0.5385378180146346
339.2288000233388,1.4474536049808895
339.25797346675324,3.7204668969440586
339.28714691016773,5.96588231631581
339.31632035358217,7.976278357147974
339.34549379699666,9.683466924837864
339.3746672404111,11.09498396662942
339.40384068382554,12.245761989012376
339.43301412724,13.174673147921073
339.46218757065446,13.914232971805404
339.49136101406896,14.486480254334268
339.5205344574834,14.90234973572571
339.54970790089783,15.163312975494865
339.5788813443123,15.264223178997884
339.60805478772676,15.196439401653489
339.63722823114125,14.950893079760665
339.6664016745557,14.521705914775293
339.6955751179702,13.91213423158159
339.7247485613846,13.145941113046346
339.75392200479905,12.287695088217628
339.78309544821354,11.468945332389374
339.812268891628,10.89034500836892
339.8414423350425,10.739945613946364
339.8706157784569,11.052181522599076
339.8997892218714,11.686844882348923
339.92896266528584,12.458261427562462
339.9581361087003,13.233138915037184
339.98730955211477,13.936450067473308
340.0164829955292,14.523878523560313
340.0456564389437,14.96054144473938
340.07482988235813,15.21210509481233
340.10400332577257,15.243237861471341
340.13317676918706,15.018185202701957
340.1623502126015,14.50075009094279
340.191523656016,13.653162010975308
340.2206970994304,12.434964007775049
340.2498705428449,10.806000427673773
340.27904398625935,8.747988870476526
340.3082174296738,6.354334086123363
340.3373908730883,4.087515381402841
340.3665643165027,2.902070295607595
340.3957377599172,3.058616074983048
340.42491120333165,3.618244649858468
340.4540846467461,3.8517375830290916
340.4832580901606,3.4940250132248436
340.512431533575,2.4147817813571906
340.5416049769895,0.41409640903204376
340.57077842040394,-3.016491368000252
340.59995186381843,-9.740168451187419
340.62912530723287,-20.919780110917443
340.6582987506473,-6.857743335137091
340.6874721940618,-1.9455553633131253
340.71664563747623,0.8731551916563463
340.7458190808907,2.7647959458527787
340.77499252430516,4.170988950585666
340.80416596771965,5.320328066515058
340.8333394111341,6.340952731319129
340.8625128545485,7.292719979906317
340.891686297963,8.182085599857874
340.92085974137746,8.976674336339885
340.95003318479195,9.620579244894941
340.9792066282064,10.04629262103974
341.0083800716208,10.180169059586559
341.0375535150353,9.940545961281744
341.06672695844975,9.22797548135663
341.09590040186424,7.904846092769792
341.1250738452787,5.759810581499377
341.15424728869317,2.498194798883157
341.1834207321076,-1.4312360092942615
341.21259417552204,-1.0933336963293707
341.24176761893654,2.357601264399623
341.27094106235097,4.778183649844896
341.30011450576546,6.0479440435351215
341.3292879491799,6.437052708236606
341.3584613925944,6.181940360213565
341.38763483600883,5.6302198007887485
341.41680827942326,5.406462888629752
341.44598172283776,6.089317264939459
341.4751551662522,7.4830219445734345
341.5043286096667,8.984012677256219
341.5335020530811,10.246119939483824
341.56267549649556,11.178211686525025
341.59184893991005,11.793010498459084
341.6210223833245,12.132338528483624
341.650195826739,12.239946744672936
341.6793692701534,12.15100226240157
341.7085427135679,11.886759353441567
341.73771615698234,11.451373404273975
341.7668896003968,10.830331500456525
341.7960630438113,9.990254082745981
341.8252364872257,8.880019301564806
341.8544099306402,7.435835500599737
341.88358337405464,5.605389031385933
341.9127568174691,3.4552009600827995
341.94193026088357,1.5239328766199858
341.971103704298,1.018910424213198
342.0002771477125,2.096902121374419
342.02945059112693,3.5392988557446032
342.0586240345414,4.694964822720435
342.08779747795586,5.539401140644944
342.1169709213703,6.303332712019808
