Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
416008240,1,0.04345703125,1.0068359375,0.0146484375
416008890,1,0.02783203125,0.986328125,0.0205078125
416009540,1,0.01171875,0.9677734375,0.20654296875
416010190,1,0.00048828125,0.95458984375,0.22119140625
416010840,1,0.03759765625,0.98095703125,0.177734375
416011490,1,0.0732421875,1.00634765625,0.06103515625
416012140,1,0.083984375,1.05029296875,-0.28076171875
416012790,1,0.05908203125,1.00732421875,-0.06982421875
416013440,1,0.04296875,0.96875,0.2373046875
416014090,1,0.0185546875,0.97705078125,0.15966796875
416014740,1,0.0205078125,0.9765625,0.2392578125
416015390,1,0.03662109375,0.98095703125,0.09326171875
416016040,1,0.04296875,1.0087890625,-0.009765625
416016690,1,0.041015625,1.03271484375,-0.1123046875
416017340,1,0.05029296875,1.02197265625,-0.15185546875
416017990,1,0.0341796875,0.94775390625,0.2724609375
416018640,1,0.0322265625,0.9677734375,0.30859375
416019290,1,0.0537109375,1.0087890625,-0.0400390625
416019940,1,0.03759765625,0.98486328125,0.2021484375
416020590,1,0.0302734375,1.0302734375,-0.02392578125
416021240,1,0.02490234375,1.04736328125,-0.26513671875
416021890,1,0.0322265625,0.9775390625,0.12451171875
416022540,1,0.0380859375,0.94873046875,0.30908203125
416023190,1,0.0625,0.9755859375,0.203125
416023840,1,0.06005859375,0.990234375,0.0302734375
416024490,1,0.037109375,1.0068359375,0.02392578125
416025140,1,0.029296875,1.0126953125,0.0263671875
416025790,1,0.0283203125,1.04931640625,-0.29638671875
416026440,1,-0.00244140625,0.966796875,0.1494140625
416027090,1,0.01904296875,0.91845703125,0.54833984375
416027740,1,0.06591796875,1.00146484375,-0.03271484375
416028390,1,0.068359375,1.0009765625,0.03759765625
416029040,1,0.06591796875,0.9853515625,0.11474609375
416029690,1,0.0537109375,1.048828125,-0.21728515625
416030340,1,0.03173828125,1.00634765625,-0.08056640625
416030990,1,-0.01025390625,0.9580078125,0.23046875
416031640,1,0.0087890625,0.9501953125,0.3251953125
416032290,1,0.04541015625,0.9833984375,0.1640625
416032940,1,0.04931640625,1.01953125,-0.0986328125
416033590,1,0.0810546875,0.99560546875,0.095703125
416034240,1,0.08203125,1.0419921875,-0.13720703125
416034890,1,0.01806640625,1.01708984375,-0.0732421875
416035540,1,0.0029296875,0.943359375,0.38134765625
416036190,1,0.015625,0.978515625,0.19921875
416036840,1,0.02197265625,0.99951171875,0.0419921875
416037490,1,0.04052734375,1.00732421875,0.0634765625
416038140,1,0.06787109375,1.02880859375,-0.14306640625
416038790,1,0.06884765625,1.0068359375,-0.0244140625
416039440,1,0.05029296875,0.98779296875,0.1005859375
416040090,1,0.03076171875,0.95947265625,0.22216796875
416040740,1,0.03271484375,0.947265625,0.3349609375
416041390,1,0.0205078125,1.03271484375,-0.06494140625
416042040,1,0.0234375,1.0234375,-0.146484375
416042690,1,0.01708984375,0.98974609375,0.05078125
416043340,1,0.03955078125,1.00537109375,-0.02587890625
416043990,1,0.04541015625,0.9833984375,0.1318359375
416044640,1,0.04443359375,0.9541015625,0.29345703125
416045290,1,0.05078125,0.96923828125,0.232421875
416045940,1,0.04248046875,1.005859375,0.05078125
416046590,1,0.0224609375,1.048828125,-0.31494140625
416047240,1,0.0009765625,1.00634765625,-0.00146484375
416047890,1,0.01416015625,0.97607421875,0.21142578125
416048540,1,0.04248046875,0.9912109375,-0.017578125
416049190,1,0.068359375,0.93994140625,0.31103515625
416049840,1,0.078125,0.9833984375,0.32763671875
416050490,1,0.080078125,1.0556640625,-0.2431640625
416051140,1,0.0673828125,1.01806640625,-0.142578125
416051790,1,0.01611328125,0.990234375,0.095703125
416052440,1,0.00634765625,0.9892578125,0.09033203125
416053090,1,0.00146484375,0.99169921875,0.14013671875
416053740,1,0.009765625,0.96484375,0.251953125
416054390,1,0.05615234375,0.98779296875,0.21875
416055040,1,0.083984375,1.0595703125,-0.2373046875
416055690,1,0.07421875,1.02490234375,-0.1650390625
416056340,1,0.05419921875,0.974609375,0.29345703125
416056990,1,0.0341796875,1.0087890625,0.05859375
416057640,1,0.0068359375,0.9951171875,0.05810546875
416058290,1,0.0,0.9404296875,0.4326171875
416058940,1,0.0419921875,1.0283203125,-0.04345703125
416059590,1,0.06787109375,1.03466796875,-0.2333984375
416060240,1,0.0625,1.009765625,-0.0205078125
416060890,1,0.05029296875,0.9736328125,0.15234375
416061540,1,0.05517578125,0.9677734375,0.21875
416062190,1,0.02685546875,0.982421875,0.14697265625
416062840,1,0.0224609375,0.98291015625,0.19580078125
416063490,1,0.03759765625,1.015625,0.0419921875
416064140,1,0.02783203125,1.06201171875,-0.330078125
416064790,1,0.03564453125,0.9794921875,0.0595703125
416065440,1,0.0537109375,0.9677734375,0.22119140625
416066089,1,0.0439453125,0.97216796875,0.1279296875
416066740,1,0.05615234375,0.9619140625,0.2822265625
416067390,1,0.056640625,1.01416015625,0.01171875
416068040,1,0.0498046875,1.0185546875,-0.08154296875
416068690,1,0.021484375,1.03076171875,-0.064453125
416069340,1,0.0078125,1.017578125,-0.076171875
416069990,1,0.0302734375,0.94873046875,0.2978515625
416070640,1,0.052734375,0.9716796875,0.23828125
416071289,1,0.06982421875,1.0029296875,-0.00732421875
416071939,1,0.0771484375,0.9892578125,0.15087890625
416072590,1,0.048828125,1.03857421875,-0.1103515625
416073240,1,0.052734375,1.041015625,-0.1552734375
416073890,1,0.01513671875,0.9873046875,0.10546875
416074540,1,0.00390625,0.94140625,0.31103515625
416075190,1,0.021484375,0.96728515625,0.283203125
416075840,1,0.056640625,1.01611328125,-0.07666015625
416076490,1,0.0703125,1.02490234375,-0.0498046875
416077140,1,0.0693359375,0.99169921875,0.107421875
416077790,1,0.07275390625,1.05078125,-0.26416015625
416078440,1,0.025390625,0.96435546875,0.1337890625
416079090,1,-0.00048828125,0.9306640625,0.51953125
416079740,1,0.0146484375,0.9892578125,0.0478515625
416080390,1,0.0400390625,0.99462890625,-0.05712890625
416081040,1,0.05126953125,1.0048828125,0.04248046875
416081690,1,0.07958984375,1.033203125,-0.0869140625
416082340,1,0.078125,1.00634765625,-0.06689453125
416082990,1,0.04248046875,0.970703125,0.193359375
416083640,1,0.02099609375,0.943359375,0.4150390625
416084290,1,0.03466796875,1.00439453125,0.099609375
416084939,1,0.0185546875,1.02197265625,-0.15869140625
416085590,1,0.02490234375,0.98291015625,0.1435546875
416086240,1,0.0634765625,1.04296875,-0.11279296875
416086890,1,0.06201171875,1.00244140625,-0.13623046875
416087540,1,0.041015625,0.9267578125,0.42529296875
416088190,1,0.029296875,0.9638671875,0.2861328125
416088840,1,0.05322265625,1.00537109375,-0.07177734375
416089490,1,0.01513671875,1.01416015625,-0.0029296875
416090140,1,0.02197265625,1.005859375,-0.06494140625
416090790,1,0.03173828125,1.00830078125,0.02294921875
416091440,1,0.0302734375,0.9814453125,0.07275390625
416092090,1,0.03662109375,0.951171875,0.30419921875
416092740,1,0.05859375,0.95751953125,0.3291015625
416093390,1,0.06689453125,1.03173828125,-0.126953125
416094040,1,0.04296875,1.0263671875,-0.1328125
416094690,1,0.02880859375,1.005859375,0.0361328125
416095340,1,0.01220703125,1.0029296875,-0.02734375
416095990,1,0.00439453125,0.95556640625,0.2333984375
416096640,1,0.02392578125,0.966796875,0.275390625
416097290,1,0.05615234375,0.97509765625,0.1435546875
416097940,1,0.0771484375,1.00439453125,0.0517578125
416098590,1,0.07470703125,1.0556640625,-0.2705078125
416099240,1,0.05859375,0.9990234375,-0.017578125
416099890,1,0.02490234375,0.97705078125,0.21044921875
416100539,1,0.015625,0.9853515625,0.083984375
416101190,1,0.01025390625,0.95654296875,0.27685546875
416101840,1,0.0390625,0.9794921875,0.22265625
416102490,1,0.06298828125,1.04052734375,-0.21044921875
416103139,1,0.0693359375,1.02880859375,-0.1015625
416103790,1,0.0693359375,1.00537109375,0.06787109375
416104440,1,0.05322265625,0.96728515625,0.20263671875
416105090,1,0.02197265625,0.9873046875,0.11572265625
416105740,1,0.0078125,0.97021484375,0.14892578125
416106390,1,0.015625,0.97412109375,0.2646484375
416107040,1,0.0439453125,1.05810546875,-0.24951171875
416107690,1,0.072265625,1.03173828125,-0.22998046875
416108340,1,0.0517578125,0.9501953125,0.37109375
416108990,1,0.0556640625,0.9931640625,0.1484375
416109640,1,0.0537109375,0.98779296875,0.0546875
416110290,1,0.03369140625,0.9560546875,0.29443359375
416110940,1,0.017578125,1.017578125,-0.0078125
416111590,1,0.03662109375,1.05078125,-0.216796875
416112240,1,0.01611328125,1.01611328125,-0.10498046875
416112890,1,0.03564453125,0.95947265625,0.27099609375
416113540,1,0.04296875,0.9560546875,0.2666015625
416114190,1,0.0634765625,0.99169921875,0.037109375
416114840,1,0.05517578125,0.9775390625,0.2294921875
416115490,1,0.06494140625,1.02587890625,-0.00830078125
416116140,1,0.03662109375,1.0732421875,-0.375
416116789,1,0.00341796875,0.98193359375,0.1435546875
416117440,1,0.00830078125,0.96435546875,0.22607421875
416118090,1,0.03076171875,0.98828125,0.123046875
416118740,1,0.0419921875,0.970703125,0.2294921875
416119390,1,0.06640625,1.00537109375,0.05419921875
416120040,1,0.08837890625,1.0244140625,-0.08837890625
416120690,1,0.06787109375,1.041015625,-0.1357421875
416121340,1,0.0234375,0.9921875,0.03076171875
416121990,1,0.00927734375,0.95361328125,0.35302734375
416122640,1,0.0068359375,0.98486328125,0.1484375
416123290,1,0.0166015625,0.99267578125,0.025390625
416123940,1,0.0595703125,1.0029296875,0.09228515625
416124590,1,0.06640625,1.02734375,-0.14892578125
416125240,1,0.06982421875,1.017578125,-0.0498046875
416125890,1,0.037109375,0.98388671875,0.11865234375
416126540,1,0.029296875,0.93994140625,0.2841796875
416127190,1,0.0048828125,0.966796875,0.2998046875
416127840,1,0.00048828125,1.029296875,-0.091796875
416128490,1,0.0390625,1.02392578125,-0.13427734375
416129140,1,0.05615234375,0.98681640625,0.0927734375
416129790,1,0.064453125,1.0361328125,-0.13330078125
416130440,1,0.05810546875,0.9697265625,0.17138671875
416131090,1,0.0537109375,0.93310546875,0.4228515625
416131740,1,0.03271484375,0.998046875,0.08642578125
416132390,1,0.04541015625,1.01806640625,-0.07958984375
416133040,1,0.01416015625,1.01904296875,-0.03271484375
416133690,1,0.02001953125,1.02197265625,-0.0400390625
416134340,1,0.03857421875,1.01806640625,-0.01953125
416134990,1,0.03466796875,0.97607421875,0.154296875
416135640,1,0.05712890625,0.939453125,0.45849609375
416136290,1,0.06982421875,1.0166015625,0.0791015625
416136940,1,0.06787109375,1.0537109375,-0.28759765625
416137590,1,0.02587890625,0.99365234375,0.13818359375
416138240,1,0.03173828125,1.01904296875,-0.00732421875
416138890,1,0.02685546875,1.01806640625,-0.119140625
416139540,1,0.01025390625,0.9296875,0.3828125
416140190,1,0.02734375,0.95849609375,0.33056640625
416140840,1,0.06591796875,1.0166015625,-0.0830078125
416141490,1,0.08349609375,1.02392578125,-0.11279296875
416142140,1,0.0673828125,1.01220703125,-0.02490234375
416142790,1,0.0517578125,0.990234375,0.109375
416143440,1,0.02099609375,0.9921875,0.0205078125
416144090,1,-0.0068359375,0.9443359375,0.29541015625
416144740,1,0.02197265625,0.962890625,0.31689453125
416145390,1,0.048828125,1.03759765625,-0.23828125
416146040,1,0.064453125,1.01904296875,-0.1015625
416146690,1,0.0673828125,0.9931640625,0.07470703125
416147340,1,0.0693359375,1.00830078125,-0.0546875
416147990,1,0.02197265625,0.95556640625,0.2646484375
416148640,1,0.00439453125,0.95947265625,0.26904296875
416149290,1,0.03466796875,0.97998046875,0.10595703125
416149940,1,0.03173828125,1.02490234375,-0.02685546875
416150590,1,0.05419921875,1.0419921875,-0.21826171875
416151240,1,0.06640625,0.98828125,0.06005859375
416151890,1,0.06298828125,0.98583984375,0.16015625
416152540,1,0.04443359375,0.97509765625,0.09912109375
416153190,1,0.033203125,0.95068359375,0.30419921875
416153840,1,0.0341796875,1.015625,0.08984375
416154490,1,0.03955078125,1.0478515625,-0.169921875
416155140,1,0.041015625,1.03271484375,-0.09814453125
416155790,1,0.029296875,0.99072265625,0.01953125
416156440,1,0.0400390625,0.95263671875,0.32177734375
416157090,1,0.05712890625,0.99658203125,0.1171875
416157740,1,0.052734375,0.99169921875,0.05322265625
416158390,1,0.04638671875,0.97705078125,0.22412109375
416159040,1,0.03955078125,1.06591796875,-0.19677734375
416159690,1,0.0361328125,1.03173828125,-0.2021484375
416160340,1,0.00732421875,0.9580078125,0.3046875
416160990,1,0.02294921875,0.9765625,0.20263671875
416161640,1,0.03466796875,0.98974609375,0.12451171875
416162290,1,0.05224609375,0.98583984375,0.15771484375
416162940,1,0.05322265625,1.0126953125,0.01025390625
416163590,1,0.07568359375,1.041015625,-0.166015625
416164240,1,0.0478515625,1.0185546875,-0.14404296875
416164890,1,0.0146484375,0.9384765625,0.35107421875
416165540,1,0.01025390625,0.962890625,0.283203125
416166190,1,0.0166015625,1.01123046875,-0.0537109375
416166840,1,0.029296875,0.9736328125,0.21044921875
416167490,1,0.068359375,1.009765625,0.0400390625
416168140,1,0.1015625,1.05419921875,-0.3779296875
416168790,1,0.05078125,0.984375,0.11767578125
416169440,1,0.0205078125,0.9599609375,0.341796875
416170090,1,0.0166015625,0.982421875,0.14306640625
416170740,1,0.013671875,0.98681640625,0.080078125
416171390,1,0.01025390625,0.99755859375,0.0546875
416172040,1,0.0556640625,1.01220703125,-0.01708984375
416172690,1,0.0859375,1.029296875,-0.16455078125
416173340,1,0.060546875,0.978515625,0.08349609375
416173989,1,0.05224609375,0.93896484375,0.4140625
416174640,1,0.0390625,1.00146484375,0.08154296875
416175290,1,0.00390625,0.99658203125,0.0
416175940,1,0.0185546875,0.99658203125,0.0810546875
416176590,1,0.03564453125,1.0400390625,-0.18505859375
416177240,1,0.04736328125,1.00537109375,-0.01220703125
416177890,1,0.0439453125,0.96728515625,0.205078125
416178540,1,0.0634765625,0.95849609375,0.2333984375
416179190,1,0.0537109375,0.9697265625,0.25341796875
416179840,1,0.04833984375,1.03466796875,-0.0693359375
416180490,1,0.03564453125,1.03759765625,-0.11962890625
416181140,1,0.0302734375,1.013671875,0.037109375
416181790,1,0.01513671875,1.02001953125,-0.09912109375
416182439,1,0.0244140625,0.9521484375,0.2568359375
416183090,1,0.03564453125,0.95361328125,0.3525390625
416183740,1,0.05712890625,0.998046875,0.07080078125
416184390,1,0.06591796875,1.02490234375,-0.0458984375
416185040,1,0.064453125,1.02734375,-0.0986328125
416185690,1,0.04345703125,1.01220703125,0.03955078125
416186340,1,0.02294921875,1.00244140625,0.0615234375
416186990,1,0.00537109375,0.9814453125,0.0400390625
416187640,1,0.00390625,0.9384765625,0.46826171875
416188290,1,0.04248046875,1.009765625,0.11669921875
416188940,1,0.07470703125,1.05517578125,-0.32373046875
416189590,1,0.0810546875,0.9931640625,0.10009765625
416190240,1,0.06884765625,0.9970703125,0.0869140625
416190890,1,0.04052734375,0.990234375,-0.02587890625
416191540,1,0.0107421875,0.95166015625,0.2724609375
416192190,1,-0.0087890625,0.962890625,0.265625
416192840,1,0.02001953125,1.02001953125,-0.0048828125
416193490,1,0.0556640625,1.048828125,-0.2138671875
416194140,1,0.06103515625,0.99560546875,0.0078125
416194790,1,0.0810546875,0.97119140625,0.2158203125
416195440,1,0.06298828125,0.9921875,-0.04296875
416196090,1,0.0224609375,0.9462890625,0.31396484375
416196740,1,0.00341796875,0.96435546875,0.31591796875
416197390,1,0.03125,1.05712890625,-0.2890625
416198040,1,0.02001953125,1.0341796875,-0.12841796875
416198690,1,0.04541015625,0.98876953125,0.1533203125
416199340,1,0.0703125,1.00146484375,0.02392578125
416199990,1,0.06396484375,0.97216796875,0.203125
416200640,1,0.04345703125,0.9599609375,0.255859375
416201290,1,0.05078125,0.98388671875,0.15673828125
416201940,1,0.0556640625,1.04248046875,-0.150390625
416202590,1,0.0302734375,1.037109375,-0.1943359375
416203240,1,0.02734375,0.97265625,0.18505859375
416203890,1,0.0205078125,0.984375,0.1220703125
416204540,1,0.03662109375,0.97412109375,0.11279296875
416205190,1,0.064453125,0.9443359375,0.30517578125
416205840,1,0.0703125,1.00732421875,0.02197265625
416206490,1,0.060546875,1.02294921875,-0.142578125
416207140,1,0.064453125,1.015625,-0.05029296875
416207790,1,0.0390625,0.98779296875,0.04931640625
416208440,1,0.0068359375,0.947265625,0.30126953125
416209090,1,0.00439453125,0.98095703125,0.119140625
416209740,1,0.03271484375,0.9892578125,0.0400390625
416210390,1,0.0654296875,0.986328125,0.09326171875
416211040,1,0.068359375,1.03369140625,-0.1572265625
416211690,1,0.07666015625,1.01904296875,-0.103515625
416212340,1,0.05224609375,0.9521484375,0.27099609375
416212990,1,0.02197265625,0.97119140625,0.2080078125
416213640,1,0.0048828125,0.9765625,0.1708984375
416214290,1,0.009765625,1.005859375,0.04541015625
416214940,1,0.048828125,1.0166015625,-0.00830078125
416215590,1,0.06494140625,1.03466796875,-0.10400390625
416216240,1,0.08447265625,1.00439453125,-0.1552734375
416216890,1,0.0615234375,0.943359375,0.37060546875
416217540,1,0.03759765625,0.97216796875,0.36572265625
416218190,1,0.0419921875,1.02001953125,-0.1220703125
416218840,1,0.0107421875,0.990234375,0.09716796875
416219490,1,0.02490234375,0.99609375,0.0859375
416220140,1,0.06103515625,1.060546875,-0.28955078125
416220790,1,0.06005859375,0.98681640625,0.07568359375
416221440,1,0.05126953125,0.94384765625,0.34375
416222090,1,0.0615234375,0.96923828125,0.23095703125
416222740,1,0.06103515625,1.0146484375,-0.00830078125
416223390,1,0.0341796875,1.00439453125,-0.02392578125
416224040,1,0.03369140625,1.00341796875,0.0615234375
416224690,1,0.0478515625,1.02978515625,-0.18115234375
416225340,1,0.02099609375,0.9755859375,0.06103515625
416225990,1,0.04443359375,0.9345703125,0.494140625
416226640,1,0.0478515625,0.99462890625,0.0244140625
416227290,1,0.0546875,1.0029296875,-0.044921875
416227940,1,0.06591796875,0.99169921875,0.10791015625
416228590,1,0.06689453125,1.02783203125,-0.17138671875
416229240,1,0.04150390625,1.00390625,-0.01513671875
416229890,1,0.0078125,0.955078125,0.2255859375
416230540,1,0.009765625,0.94677734375,0.287109375
416231190,1,0.0283203125,0.97900390625,0.1708984375
416231840,1,0.0390625,1.025390625,-0.14697265625
416232490,1,0.0625,1.00244140625,-0.013671875
416233140,1,0.0771484375,1.0107421875,0.00244140625
416233790,1,0.05517578125,1.01123046875,-0.09033203125
416234440,1,0.02392578125,0.9482421875,0.328125
416235090,1,0.00390625,0.97412109375,0.26513671875
416235740,1,0.00927734375,1.00341796875,0.0380859375
416236390,1,0.03955078125,1.02392578125,-0.037109375
416237040,1,0.0615234375,1.033203125,-0.1484375
416237690,1,0.0859375,0.98876953125,0.09033203125
416238340,1,0.05810546875,0.99951171875,0.12890625
416238989,1,0.03564453125,0.98583984375,0.05322265625
416239640,1,0.00439453125,0.94970703125,0.37060546875
416240290,1,0.009765625,1.0029296875,0.04296875
416240940,1,0.033203125,1.0458984375,-0.23583984375
416241590,1,0.0478515625,1.01416015625,0.02294921875
416242240,1,0.068359375,0.99462890625,0.09130859375
416242890,1,0.07177734375,0.97509765625,0.13037109375
416243540,1,0.03955078125,0.9697265625,0.2109375
416244190,1,0.0380859375,0.9716796875,0.19580078125
416244840,1,0.02294921875,1.001953125,0.0205078125
416245490,1,0.04052734375,1.05859375,-0.29541015625
416246140,1,0.02685546875,0.9892578125,0.05712890625
416246790,1,0.0380859375,0.9697265625,0.29248046875
416247440,1,0.052734375,0.99951171875,-0.05224609375
416248090,1,0.0419921875,0.9521484375,0.2578125
416248740,1,0.06298828125,0.97216796875,0.32568359375
416249390,1,0.0751953125,1.04296875,-0.22314453125
416250040,1,0.05078125,1.03662109375,-0.18994140625
416250690,1,0.02001953125,0.98681640625,0.1630859375
416251340,1,0.03125,0.98095703125,0.16943359375
416251990,1,0.03076171875,0.98681640625,0.13623046875
416252640,1,0.01806640625,0.97998046875,0.150390625
416253290,1,0.03466796875,0.97509765625,0.23193359375
416253940,1,0.07958984375,1.03857421875,-0.18115234375
416254590,1,0.064453125,1.03564453125,-0.22900390625
416255240,1,0.0380859375,0.97119140625,0.26318359375
416255890,1,0.005859375,1.00439453125,0.1220703125
416256540,1,0.00634765625,0.99169921875,0.06982421875
416257190,1,-0.0146484375,0.9736328125,0.29345703125
416257840,1,0.0380859375,1.029296875,-0.02197265625
416258490,1,0.07177734375,1.02880859375,-0.16748046875
416259140,1,0.0693359375,0.99951171875,0.01904296875
416259790,1,0.072265625,0.9794921875,0.1435546875
416260440,1,0.0546875,0.95654296875,0.2880859375
416261090,1,0.0,0.9833984375,0.1015625
416261740,1,-0.015625,0.99462890625,0.07421875
416262390,1,0.01611328125,1.001953125,0.046875
416263040,1,0.04052734375,1.041015625,-0.216796875
416263690,1,0.0517578125,1.00146484375,0.0166015625
416264340,1,0.0537109375,0.95703125,0.283203125
416264990,1,0.0595703125,0.97802734375,0.1796875
416265640,1,0.044921875,0.9814453125,0.20361328125
416266290,1,0.02392578125,1.0283203125,-0.03125
416266940,1,0.02685546875,1.015625,-0.015625
416267590,1,0.0302734375,1.0126953125,-0.0361328125
416268240,1,0.044921875,1.01513671875,-0.14111328125
416268890,1,0.048828125,0.9423828125,0.3232421875
416269540,1,0.03466796875,0.94873046875,0.3779296875
416270190,1,0.05908203125,1.01611328125,-0.10595703125
416270840,1,0.05419921875,0.98876953125,0.04052734375
416271490,1,0.0556640625,1.02099609375,0.021484375
416272140,1,0.044921875,1.03515625,-0.1279296875
416272790,1,0.025390625,1.0,0.07421875
416273440,1,0.00439453125,0.96337890625,0.24560546875
416274090,1,0.01708984375,0.96044921875,0.29150390625
416274740,1,0.04541015625,1.0234375,-0.0615234375
416275390,1,0.06298828125,1.0166015625,-0.060546875
416276040,1,0.0888671875,0.9951171875,0.1669921875
416276690,1,0.06640625,1.03466796875,-0.17138671875
416277340,1,0.02685546875,0.9794921875,0.05517578125
416277990,1,-0.00732421875,0.9208984375,0.5263671875
416278640,1,0.01025390625,1.0029296875,0.01953125
416279290,1,0.03857421875,1.033203125,-0.119140625
416279940,1,0.04931640625,0.99853515625,0.07470703125
416280590,1,0.08984375,1.02001953125,-0.01953125
416281239,1,0.09375,0.99755859375,-0.02783203125
416281890,1,0.060546875,0.97607421875,0.14697265625
416282540,1,0.00634765625,0.95703125,0.37939453125
416283190,1,0.00927734375,0.9990234375,0.1142578125
416283840,1,-0.00732421875,1.041015625,-0.248046875
416284490,1,0.0361328125,0.98828125,0.0791015625
416285140,1,0.07470703125,1.001953125,0.01220703125
416285790,1,0.080078125,1.0087890625,-0.0634765625
416286439,1,0.04638671875,0.94140625,0.34716796875
416287090,1,0.04736328125,0.9658203125,0.23046875
416287740,1,0.03955078125,1.00830078125,-0.00634765625
416288390,1,0.0146484375,1.01904296875,-0.05517578125
416289040,1,0.025390625,1.0263671875,-0.09814453125
416289690,1,0.05078125,0.98486328125,0.07861328125
416290340,1,0.041015625,0.98193359375,0.12890625
416290990,1,0.05126953125,0.9619140625,0.1337890625
416291640,1,0.05517578125,0.95556640625,0.287109375
416292290,1,0.06396484375,1.01318359375,-0.0546875
416292940,1,0.05712890625,1.03564453125,-0.1416015625
416293590,1,0.0439453125,0.99755859375,0.0322265625
416294240,1,0.041015625,0.9853515625,0.10205078125
416294890,1,0.021484375,0.97509765625,0.17431640625
416295540,1,0.015625,0.97509765625,0.16552734375
416296190,1,0.02978515625,0.98779296875,0.1435546875
416296840,1,0.06201171875,1.005859375,0.044921875
416297490,1,0.0693359375,1.0478515625,-0.27783203125
416298140,1,0.0693359375,0.98974609375,0.04638671875
416298790,1,0.0458984375,0.9541015625,0.34423828125
416299440,1,0.01416015625,0.99609375,0.00830078125
416300090,1,0.00439453125,0.97802734375,0.134765625
416300740,1,0.021484375,0.97314453125,0.26025390625
416301390,1,0.046875,1.03857421875,-0.14306640625
416302040,1,0.0791015625,1.0400390625,-0.18408203125
416302690,1,0.08203125,0.9775390625,0.11376953125
416303340,1,0.0537109375,0.95947265625,0.27099609375
416303990,1,0.02783203125,0.99072265625,0.142578125
416304640,1,-0.00439453125,1.0009765625,0.0595703125
416305290,1,0.00732421875,0.9814453125,0.216796875
416305940,1,0.0341796875,1.03466796875,-0.177734375
416306590,1,0.0546875,1.029296875,-0.24755859375
416307240,1,0.0673828125,0.95361328125,0.3408203125
416307890,1,0.05712890625,0.9755859375,0.1953125
416308540,1,0.0439453125,1.00341796875,-0.00244140625
416309190,1,0.017578125,0.9755859375,0.25927734375
416309840,1,0.0166015625,1.02197265625,-0.009765625
416310490,1,0.03662109375,1.02783203125,-0.1728515625
416311140,1,0.03662109375,1.009765625,-0.04736328125
416311790,1,0.041015625,0.95556640625,0.2529296875
416312440,1,0.07080078125,0.95654296875,0.29296875
416313090,1,0.03564453125,0.9951171875,-0.03857421875
416313740,1,0.02880859375,0.9755859375,0.10546875
416314390,1,0.0322265625,1.0107421875,0.0537109375
416315040,1,0.0419921875,1.046875,-0.24853515625
416315689,1,0.029296875,0.99072265625,0.0888671875
416316340,1,0.01904296875,0.95947265625,0.27734375
416316990,1,0.03173828125,0.9931640625,0.1552734375
416317640,1,0.04833984375,0.990234375,0.18994140625
416318290,1,0.05517578125,1.01904296875,-0.0673828125
416318940,1,0.0654296875,1.015625,-0.01171875
416319590,1,0.04931640625,1.0166015625,-0.013671875
416320240,1,0.03271484375,1.0146484375,-0.04931640625
416320890,1,0.0205078125,0.94873046875,0.3125
416321540,1,0.0078125,0.97314453125,0.25146484375
416322190,1,0.01416015625,1.0107421875,-0.06005859375
416322840,1,0.03271484375,1.01171875,0.0224609375
416323490,1,0.07373046875,1.01806640625,-0.0517578125
416324140,1,0.072265625,1.00439453125,-0.00390625
416324790,1,0.05126953125,0.99169921875,0.0830078125
416325440,1,0.02783203125,0.96240234375,0.21923828125
416326090,1,-0.00341796875,0.96728515625,0.283203125
416326740,1,0.005859375,1.01953125,-0.12255859375
416327390,1,0.037109375,1.02294921875,-0.11474609375
416328040,1,0.05419921875,0.99609375,0.18603515625
416328690,1,0.08642578125,1.02099609375,-0.09326171875
416329340,1,0.0908203125,0.9833984375,0.0556640625
416329990,1,0.03076171875,0.9228515625,0.45068359375
416330640,1,0.01123046875,1.01220703125,0.0771484375
416331290,1,0.02734375,1.03564453125,-0.1728515625
416331940,1,0.0126953125,1.021484375,-0.0576171875
416332590,1,0.0390625,0.9990234375,0.10009765625
416333240,1,0.06787109375,1.0107421875,0.03271484375
416333890,1,0.05322265625,0.974609375,0.08349609375
416334540,1,0.041015625,0.9423828125,0.3857421875
416335190,1,0.0400390625,1.01025390625,0.10888671875
416335840,1,0.04638671875,1.04736328125,-0.283203125
416336490,1,0.02490234375,0.99072265625,0.1005859375
416337140,1,0.03271484375,1.00439453125,0.08447265625
416337790,1,0.0341796875,1.00830078125,-0.0751953125
416338440,1,0.01904296875,0.9541015625,0.291015625
416339090,1,0.04052734375,0.97314453125,0.24169921875
416339740,1,0.0654296875,1.025390625,-0.064453125
416340390,1,0.0556640625,1.0322265625,-0.0888671875
416341040,1,0.068359375,1.00830078125,0.02099609375
416341690,1,0.0693359375,0.98583984375,0.15283203125
416342340,1,0.029296875,0.99560546875,0.03857421875
416342990,1,-0.0078125,0.9765625,0.16162109375
416343640,1,0.01171875,0.96630859375,0.29248046875
416344290,1,0.05078125,1.02490234375,-0.126953125
416344940,1,0.06298828125,1.03466796875,-0.12451171875
416345590,1,0.087890625,0.98046875,0.107421875
416346240,1,0.0810546875,0.9921875,0.08544921875
416346890,1,0.0380859375,0.966796875,0.2158203125
416347540,1,0.00537109375,0.98095703125,0.13427734375
416348190,1,-0.00341796875,0.99853515625,0.04833984375
416348840,1,0.01513671875,1.02099609375,0.04296875
