Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
417403765,0,0.00048828125,0.06005859375,-0.9921875
417404415,0,0.00146484375,0.08154296875,-1.0146484375
417405065,0,0.00830078125,0.06982421875,-0.9951171875
417405715,0,-0.0009765625,0.0546875,-1.0
417406365,0,-0.0068359375,0.05810546875,-0.9951171875
417407015,0,-0.00146484375,0.0654296875,-0.9970703125
417407665,0,-0.005859375,0.07080078125,-0.99462890625
417408315,0,0.0009765625,0.06640625,-0.98681640625
417408965,0,0.005859375,0.06982421875,-1.00048828125
417409615,0,0.0068359375,0.06884765625,-1.0
417410265,0,-0.0029296875,0.0595703125,-0.9892578125
417410915,0,-0.00439453125,0.0625,-0.99169921875
417411565,0,-0.00390625,0.06298828125,-0.98681640625
417412215,0,-0.00146484375,0.08154296875,-0.99951171875
417412865,0,0.00830078125,0.05224609375,-0.98779296875
417413515,0,0.00830078125,0.07080078125,-0.998046875
417414165,0,-0.00341796875,0.0771484375,-1.00537109375
417414815,0,-0.01318359375,0.07470703125,-0.99365234375
417415465,0,0.00537109375,0.07275390625,-0.98828125
417416115,0,-0.0166015625,0.0673828125,-0.98095703125
417416765,0,-0.00439453125,0.06005859375,-0.98486328125
417417415,0,-0.00244140625,0.06005859375,-0.97802734375
417418065,0,-0.00146484375,0.05859375,-0.99755859375
417418715,0,0.0078125,0.07666015625,-0.98583984375
417419365,0,-0.00537109375,0.0751953125,-0.99609375
417420015,0,-0.001953125,0.06494140625,-0.98583984375
417420665,0,-0.00537109375,0.05712890625,-0.99658203125
417421315,0,-0.009765625,0.0625,-0.98486328125
417421965,0,0.001953125,0.078125,-0.98681640625
417422615,0,-0.0068359375,0.072265625,-1.00341796875
417423265,0,-0.00537109375,0.0703125,-1.01171875
417423915,0,-0.00634765625,0.06396484375,-0.98828125
417424565,0,-0.01220703125,0.0654296875,-1.00341796875
417425215,0,-0.00146484375,0.056640625,-0.99853515625
417425865,0,-0.01220703125,0.06982421875,-1.00439453125
417426515,0,-0.00634765625,0.07080078125,-0.9912109375
417427165,0,-0.013671875,0.07470703125,-1.0029296875
417427815,0,0.00146484375,0.056640625,-0.9892578125
417428465,0,0.0,0.0673828125,-0.998046875
417429115,0,0.001953125,0.06103515625,-1.0029296875
417429765,0,0.01220703125,0.06494140625,-0.98876953125
417430415,0,0.0009765625,0.05712890625,-0.98193359375
417431065,0,-0.00341796875,0.07275390625,-0.99072265625
417431715,0,-0.0087890625,0.083984375,-0.99169921875
417432365,0,-0.009765625,0.046875,-0.982421875
417433015,0,-0.00048828125,0.05419921875,-0.98876953125
417433665,0,-0.00634765625,0.0625,-0.994140625
417434315,0,0.00927734375,0.07763671875,-1.00390625
417434965,0,-0.00146484375,0.060546875,-0.99951171875
417435615,0,-0.0068359375,0.06591796875,-1.00634765625
417436265,0,0.0,0.0771484375,-0.99755859375
417436915,0,0.001953125,0.068359375,-1.0068359375
417437565,0,-0.00927734375,0.06591796875,-0.99072265625
417438215,0,0.0087890625,0.0712890625,-0.9970703125
417438865,0,-0.00048828125,0.07373046875,-0.9892578125
417439515,0,-0.0048828125,0.06689453125,-0.9931640625
417440165,0,0.00146484375,0.0673828125,-0.98681640625
417440815,0,0.0009765625,0.0625,-1.001953125
417441465,0,-0.00146484375,0.072265625,-1.00244140625
417442115,0,-0.01318359375,0.0576171875,-0.98193359375
417442765,0,0.00537109375,0.0625,-0.990234375
417443415,0,-0.00244140625,0.0693359375,-1.00048828125
417444065,0,0.00439453125,0.06494140625,-0.99609375
417444715,0,-0.00634765625,0.06689453125,-0.9794921875
417445365,0,-0.0087890625,0.0625,-1.0029296875
417446015,0,0.0029296875,0.06494140625,-0.9970703125
417446665,0,0.0,0.05078125,-1.001953125
417447315,0,-0.0009765625,0.06982421875,-0.9921875
417447965,0,-0.00927734375,0.0693359375,-0.9931640625
417448615,0,-0.0146484375,0.0703125,-0.98828125
417449265,0,-0.0009765625,0.06396484375,-1.0
417449915,0,-0.00390625,0.0654296875,-0.982421875
417450565,0,0.00634765625,0.0693359375,-0.998046875
417451215,0,-0.0009765625,0.06884765625,-0.98779296875
417451865,0,-0.0009765625,0.064453125,-0.99169921875
417452515,0,-0.00341796875,0.07373046875,-0.98486328125
417453165,0,-0.00048828125,0.072265625,-0.9912109375
417453815,0,-0.01513671875,0.064453125,-0.98291015625
417454465,0,-0.01318359375,0.06640625,-1.0009765625
417455115,0,-0.00244140625,0.06494140625,-0.99267578125
417455765,0,0.0009765625,0.05517578125,-0.984375
417456415,0,0.0078125,0.072265625,-1.0029296875
417457065,0,-0.00390625,0.072265625,-1.00048828125
417457715,0,-0.01416015625,0.06103515625,-1.00439453125
417458365,0,0.0029296875,0.064453125,-0.99267578125
417459015,0,-0.00927734375,0.07763671875,-1.00146484375
417459665,0,0.0087890625,0.05224609375,-1.005859375
417460315,0,-0.001953125,0.0654296875,-0.99755859375
417460965,0,0.0087890625,0.05126953125,-0.9892578125
417461615,0,0.01025390625,0.0556640625,-1.00244140625
417462265,0,0.00048828125,0.0673828125,-0.99560546875
417462915,0,0.0048828125,0.068359375,-0.98974609375
417463565,0,0.00439453125,0.0556640625,-0.9892578125
417464215,0,0.0146484375,0.0654296875,-0.98291015625
417464865,0,-0.00390625,0.0673828125,-0.98974609375
417465515,0,0.001953125,0.07373046875,-0.9912109375
417466165,0,0.01025390625,0.0673828125,-0.98681640625
417466815,0,0.0087890625,0.0751953125,-0.99365234375
417467465,0,0.00537109375,0.0625,-0.99072265625
417468115,0,0.01220703125,0.06298828125,-0.99267578125
417468765,0,0.00341796875,0.05712890625,-1.0
417469415,0,0.00341796875,0.068359375,-1.00390625
417470065,0,-0.00537109375,0.06787109375,-1.00732421875
417470715,0,0.01123046875,0.060546875,-1.00390625
417471365,0,-0.001953125,0.08056640625,-0.99658203125
417472015,0,0.00537109375,0.06689453125,-0.99560546875
417472665,0,0.00732421875,0.0615234375,-0.99951171875
417473315,0,0.0126953125,0.05712890625,-1.00244140625
417473965,0,0.0009765625,0.0615234375,-0.9833984375
417474615,0,0.0029296875,0.06298828125,-0.98193359375
417475265,0,-0.00341796875,0.05908203125,-0.99951171875
417475915,0,-0.0009765625,0.064453125,-0.9833984375
417476565,0,0.0029296875,0.05908203125,-0.9853515625
417477215,0,0.0068359375,0.06298828125,-0.9970703125
417477865,0,0.0078125,0.060546875,-1.0078125
417478515,0,0.015625,0.07177734375,-1.00146484375
417479165,0,-0.00732421875,0.0712890625,-1.00341796875
417479815,0,0.00537109375,0.0703125,-0.99072265625
417480465,0,0.00048828125,0.072265625,-0.98681640625
417481115,0,0.001953125,0.06396484375,-1.0078125
417481765,0,-0.00048828125,0.06298828125,-0.998046875
417482415,0,0.0,0.06201171875,-0.99609375
417483065,0,0.0166015625,0.05810546875,-1.00634765625
417483715,0,0.00830078125,0.0693359375,-1.00146484375
417484365,0,0.00927734375,0.0634765625,-0.9931640625
417485015,0,0.005859375,0.0556640625,-0.986328125
417485665,0,0.00439453125,0.0673828125,-1.00048828125
417486315,0,-0.00048828125,0.05224609375,-1.01220703125
417486965,0,0.001953125,0.0693359375,-0.97412109375
417487615,0,-0.00634765625,0.0625,-0.9814453125
417488265,0,0.0029296875,0.0654296875,-0.99267578125
417488915,0,0.00341796875,0.0654296875,-1.0087890625
417489565,0,-0.0087890625,0.06787109375,-0.98388671875
417490215,0,0.005859375,0.07373046875,-0.99169921875
417490865,0,0.0,0.046875,-0.994140625
417491515,0,0.00732421875,0.0712890625,-0.99169921875
417492165,0,-0.0087890625,0.07421875,-0.990234375
417492815,0,-0.0029296875,0.080078125,-0.99267578125
417493465,0,-0.01953125,0.0732421875,-1.0009765625
417494115,0,-0.00390625,0.064453125,-0.99755859375
417494765,0,0.0009765625,0.0625,-0.99609375
417495415,0,-0.00146484375,0.07861328125,-0.99951171875
417496065,0,-0.01025390625,0.0771484375,-0.99072265625
417496715,0,-0.001953125,0.07275390625,-0.990234375
417497365,0,-0.01171875,0.0791015625,-0.9970703125
417498015,0,-0.021484375,0.0693359375,-0.9853515625
417498665,0,-0.0009765625,0.08349609375,-0.99560546875
417499315,0,-0.01123046875,0.0615234375,-0.990234375
417499965,0,0.0029296875,0.06201171875,-0.98876953125
417500615,0,-0.01171875,0.0712890625,-0.98828125
417501265,0,-0.001953125,0.06640625,-0.9912109375
417501915,0,0.00146484375,0.068359375,-0.99609375
417502565,0,0.00341796875,0.076171875,-1.0009765625
417503215,0,-0.0048828125,0.05859375,-0.9912109375
417503865,0,-0.00048828125,0.060546875,-0.99853515625
417504515,0,0.00244140625,0.06689453125,-0.998046875
417505165,0,-0.009765625,0.0595703125,-0.990234375
417505815,0,-0.00537109375,0.0703125,-0.98828125
417506465,0,-0.01416015625,0.07470703125,-1.0087890625
417507115,0,-0.009765625,0.0634765625,-0.9990234375
417507765,0,-0.01318359375,0.05859375,-0.98876953125
417508415,0,-0.00244140625,0.06689453125,-0.97998046875
417509065,0,0.00146484375,0.0703125,-1.00390625
417509715,0,-0.01513671875,0.0576171875,-0.99365234375
417510365,0,-0.0078125,0.0634765625,-0.9951171875
417511015,0,0.00390625,0.0634765625,-0.99267578125
417511665,0,-0.01171875,0.06396484375,-0.994140625
417512315,0,-0.00244140625,0.0537109375,-1.01171875
417512965,0,-0.0009765625,0.06298828125,-0.98388671875
417513615,0,0.0029296875,0.07421875,-0.9951171875
417514265,0,-0.00830078125,0.07470703125,-1.00146484375
417514915,0,-0.0078125,0.05908203125,-1.0009765625
417515565,0,0.01220703125,0.06982421875,-0.99462890625
417516215,0,-0.015625,0.06787109375,-0.99072265625
417516865,0,-0.015625,0.05029296875,-0.9873046875
417517515,0,-0.00244140625,0.06884765625,-1.005859375
417518165,0,-0.01123046875,0.0712890625,-0.99462890625
417518815,0,-0.00634765625,0.07275390625,-0.984375
417519465,0,-0.009765625,0.06689453125,-0.98291015625
417520115,0,0.0107421875,0.064453125,-0.99560546875
417520765,0,0.01025390625,0.068359375,-0.99755859375
417521415,0,0.0009765625,0.07177734375,-0.9775390625
417522065,0,-0.00634765625,0.052734375,-0.9921875
417522715,0,-0.01220703125,0.05859375,-1.00048828125
417523365,0,-0.005859375,0.0732421875,-0.990234375
417524015,0,-0.0029296875,0.0771484375,-0.9853515625
417524665,0,-0.00244140625,0.06005859375,-0.98828125
417525315,0,-0.01123046875,0.064453125,-0.98876953125
417525965,0,-0.0048828125,0.076171875,-1.00244140625
417526615,0,0.00634765625,0.07470703125,-0.9921875
417527265,0,-0.00244140625,0.06005859375,-1.00732421875
417527915,0,-0.00146484375,0.07666015625,-0.99951171875
417528565,0,-0.00537109375,0.0732421875,-0.9892578125
417529215,0,0.01025390625,0.06640625,-0.99462890625
417529865,0,-0.015625,0.06689453125,-0.99365234375
417530515,0,0.0107421875,0.06298828125,-0.9951171875
417531165,0,0.00390625,0.0810546875,-0.99853515625
417531815,0,0.0,0.07177734375,-0.9921875
417532465,0,-0.0087890625,0.06689453125,-0.98193359375
417533115,0,0.00244140625,0.06591796875,-0.9921875
417533765,0,0.001953125,0.07421875,-0.9931640625
417534415,0,-0.0029296875,0.07373046875,-0.98046875
417535065,0,0.00048828125,0.05810546875,-0.98681640625
417535715,0,0.0009765625,0.05712890625,-0.99267578125
417536365,0,0.0009765625,0.08251953125,-1.0009765625
417537015,0,-0.009765625,0.06298828125,-0.99072265625
417537665,0,0.00537109375,0.0625,-0.98828125
417538315,0,-0.0087890625,0.0703125,-1.01171875
417538965,0,0.00830078125,0.0576171875,-0.98876953125
417539615,0,-0.0087890625,0.0703125,-0.98876953125
417540265,0,0.0009765625,0.07763671875,-0.97900390625
417540915,0,0.0029296875,0.0791015625,-1.005859375
417541565,0,-0.0048828125,0.07568359375,-0.98828125
417542215,0,-0.0029296875,0.0556640625,-0.98974609375
417542865,0,0.01171875,0.06201171875,-0.98779296875
417543515,0,-0.009765625,0.06640625,-0.9833984375
417544165,0,0.00732421875,0.07275390625,-0.99755859375
417544815,0,-0.00732421875,0.0595703125,-0.9912109375
417545465,0,-0.0126953125,0.068359375,-0.99365234375
417546115,0,0.00390625,0.0625,-0.98486328125
417546765,0,0.00634765625,0.05859375,-1.0068359375
417547415,0,-0.00048828125,0.08203125,-1.001953125
417548065,0,0.00244140625,0.064453125,-0.99609375
417548715,0,0.0078125,0.0673828125,-0.99853515625
417549365,0,0.01318359375,0.07568359375,-0.99609375
417550015,0,-0.00390625,0.0595703125,-0.99658203125
417550665,0,-0.013671875,0.06591796875,-0.98876953125
417551315,0,0.01220703125,0.06982421875,-0.9912109375
417551965,0,0.001953125,0.06103515625,-1.00146484375
417552615,0,0.0087890625,0.06884765625,-1.0
417553265,0,0.0146484375,0.078125,-0.99169921875
417553915,0,-0.00048828125,0.07080078125,-0.99169921875
417554565,0,-0.00341796875,0.04931640625,-0.99365234375
417555215,0,0.00439453125,0.0615234375,-0.9814453125
417555865,0,0.00439453125,0.078125,-0.982421875
417556515,0,0.00927734375,0.064453125,-0.99853515625
417557165,0,-0.0126953125,0.0693359375,-0.99560546875
417557815,0,0.00732421875,0.0771484375,-0.98291015625
417558465,0,-0.00341796875,0.07373046875,-0.9833984375
417559115,0,0.0078125,0.07275390625,-0.9951171875
417559765,0,-0.0048828125,0.06201171875,-0.99462890625
417560415,0,-0.0009765625,0.06103515625,-0.9951171875
417561065,0,-0.0078125,0.07275390625,-0.99853515625
417561715,0,0.01171875,0.0869140625,-0.9970703125
417562365,0,-0.01220703125,0.0595703125,-0.98779296875
417563015,0,0.00390625,0.06982421875,-0.99609375
417563665,0,-0.00341796875,0.08154296875,-0.99755859375
417564315,0,0.0078125,0.06005859375,-0.98681640625
417564965,0,0.00634765625,0.060546875,-1.001953125
417565615,0,-0.00439453125,0.0673828125,-1.00341796875
417566265,0,-0.00439453125,0.06982421875,-0.98876953125
417566915,0,-0.0029296875,0.06103515625,-0.98681640625
417567565,0,-0.00341796875,0.07373046875,-0.99267578125
417568215,0,-0.01220703125,0.0654296875,-1.00439453125
417568865,0,-0.00927734375,0.0576171875,-0.99462890625
417569515,0,-0.00927734375,0.07275390625,-0.998046875
417570165,0,0.001953125,0.0703125,-0.9970703125
417570815,0,-0.00146484375,0.06494140625,-0.99853515625
417571465,0,-0.0107421875,0.06982421875,-0.98681640625
417572115,0,-0.00341796875,0.0546875,-0.9931640625
417572765,0,-0.0029296875,0.07666015625,-1.0048828125
417573415,0,0.0048828125,0.068359375,-0.99853515625
417574065,0,0.01123046875,0.08203125,-0.9892578125
417574715,0,0.00927734375,0.07177734375,-1.0
417575365,0,-0.0048828125,0.064453125,-1.0078125
417576015,0,-0.0078125,0.06005859375,-0.9931640625
417576665,0,0.00341796875,0.06884765625,-1.00048828125
417577315,0,-0.00244140625,0.06005859375,-0.99609375
417577965,0,0.00048828125,0.0556640625,-0.99365234375
417578615,0,-0.001953125,0.0771484375,-1.0
417579265,0,-0.00146484375,0.068359375,-0.99462890625
417579915,0,0.00048828125,0.08251953125,-0.98681640625
417580565,0,-0.0029296875,0.06298828125,-1.00634765625
417581215,0,0.0009765625,0.06494140625,-0.98876953125
417581865,0,-0.0087890625,0.068359375,-0.9892578125
417582515,0,-0.01171875,0.06103515625,-0.978515625
417583165,0,-0.01123046875,0.0673828125,-0.994140625
417583815,0,-0.01708984375,0.06640625,-1.001953125
417584465,0,0.0,0.0673828125,-1.0009765625
417585115,0,-0.0146484375,0.07861328125,-0.990234375
417585765,0,0.00439453125,0.0556640625,-0.9951171875
417586415,0,-0.00830078125,0.0654296875,-0.998046875
417587065,0,0.00048828125,0.0625,-1.00244140625
417587715,0,-0.00634765625,0.07421875,-0.9892578125
417588365,0,0.00634765625,0.0625,-0.994140625
417589015,0,-0.00537109375,0.07470703125,-0.9873046875
417589665,0,-0.015625,0.06787109375,-0.98193359375
417590315,0,0.0009765625,0.0908203125,-0.98291015625
417590965,0,0.0,0.06396484375,-0.9892578125
417591615,0,0.00439453125,0.06298828125,-1.005859375
417592265,0,-0.005859375,0.06591796875,-0.9951171875
417592915,0,-0.00927734375,0.06982421875,-0.9990234375
417593565,0,-0.0087890625,0.05322265625,-0.98486328125
417594215,0,-0.0048828125,0.0634765625,-1.00390625
417594865,0,-0.0029296875,0.068359375,-1.00146484375
417595515,0,0.00146484375,0.07568359375,-1.00439453125
417596165,0,0.00927734375,0.0615234375,-0.98681640625
417596815,0,0.001953125,0.05615234375,-0.99560546875
417597465,0,0.00732421875,0.06787109375,-0.98974609375
417598115,0,0.00146484375,0.064453125,-0.9892578125
417598765,0,-0.00830078125,0.06884765625,-0.984375
417599415,0,-0.00146484375,0.0634765625,-0.99609375
417600065,0,-0.00244140625,0.072265625,-0.98486328125
417600715,0,-0.00537109375,0.06591796875,-0.98828125
417601365,0,0.00830078125,0.064453125,-0.99560546875
417602015,0,0.0009765625,0.060546875,-0.998046875
417602665,0,0.0,0.07666015625,-0.9921875
417603315,0,-0.0029296875,0.0546875,-0.99755859375
417603965,0,0.00439453125,0.06787109375,-1.001953125
417604615,0,0.0009765625,0.06640625,-0.99267578125
417605265,0,-0.00390625,0.0654296875,-0.99267578125
417605915,0,0.00048828125,0.06298828125,-0.99609375
417606565,0,-0.00048828125,0.05224609375,-1.00048828125
417607215,0,0.0029296875,0.0830078125,-0.99853515625
417607865,0,0.0029296875,0.06005859375,-0.99267578125
417608515,0,-0.00048828125,0.0615234375,-0.9970703125
417609165,0,0.005859375,0.06396484375,-0.99658203125
417609815,0,-0.0068359375,0.0634765625,-0.99560546875
417610465,0,-0.00830078125,0.06787109375,-0.99853515625
417611115,0,-0.00732421875,0.0654296875,-0.97802734375
417611765,0,0.00439453125,0.0732421875,-0.9931640625
417612415,0,0.00244140625,0.0751953125,-0.99072265625
417613065,0,0.009765625,0.06005859375,-1.0068359375
417613715,0,-0.00634765625,0.06298828125,-0.99951171875
417614365,0,0.00927734375,0.0712890625,-1.00048828125
417615015,0,0.0009765625,0.06201171875,-0.9931640625
417615665,0,-0.001953125,0.06201171875,-0.998046875
417616315,0,-0.00927734375,0.07177734375,-1.0
417616965,0,0.00439453125,0.07080078125,-0.97998046875
417617615,0,-0.00927734375,0.0673828125,-1.0126953125
417618265,0,0.00537109375,0.07568359375,-1.0
417618915,0,0.00244140625,0.080078125,-0.984375
417619565,0,0.00048828125,0.0712890625,-0.9931640625
417620215,0,-0.001953125,0.0693359375,-0.98876953125
417620865,0,0.005859375,0.06298828125,-0.99267578125
417621515,0,-0.00146484375,0.0771484375,-0.99755859375
417622165,0,0.005859375,0.0771484375,-0.9931640625
417622815,0,-0.00439453125,0.0634765625,-0.99853515625
417623465,0,-0.00244140625,0.0556640625,-0.98779296875
417624115,0,0.0,0.068359375,-0.99560546875
417624765,0,0.001953125,0.06787109375,-0.98681640625
417625415,0,0.00048828125,0.07177734375,-0.98974609375
417626065,0,0.00927734375,0.072265625,-0.9912109375
417626715,0,-0.001953125,0.078125,-1.00244140625
417627365,0,0.001953125,0.0791015625,-0.9833984375
417628015,0,0.001953125,0.06005859375,-1.00634765625
417628665,0,0.00146484375,0.060546875,-1.00537109375
417629315,0,0.0078125,0.06005859375,-1.0107421875
417629965,0,0.0029296875,0.05712890625,-1.00244140625
417630615,0,0.00341796875,0.06787109375,-1.01416015625
417631265,0,-0.00146484375,0.06298828125,-1.00341796875
417631915,0,-0.00732421875,0.0791015625,-0.990234375
417632565,0,-0.009765625,0.0546875,-1.00146484375
417633215,0,0.00244140625,0.06396484375,-0.98974609375
417633865,0,0.0048828125,0.07080078125,-0.990234375
417634515,0,0.0107421875,0.05322265625,-1.0
417635165,0,0.0078125,0.06689453125,-0.98974609375
417635815,0,-0.001953125,0.060546875,-0.9814453125
417636465,0,-0.00634765625,0.0654296875,-0.98486328125
417637115,0,-0.00048828125,0.0576171875,-0.9931640625
417637765,0,0.00537109375,0.06005859375,-0.99755859375
417638415,0,-0.0078125,0.0703125,-0.9990234375
417639065,0,-0.009765625,0.07470703125,-1.01123046875
417639715,0,-0.0009765625,0.0625,-0.99853515625
417640365,0,-0.00439453125,0.0693359375,-1.00439453125
417641015,0,-0.00048828125,0.07373046875,-0.9794921875
417641665,0,0.00537109375,0.056640625,-0.9892578125
417642315,0,0.00830078125,0.06787109375,-1.00048828125
417642965,0,0.00732421875,0.0810546875,-0.9912109375
417643615,0,0.00146484375,0.060546875,-1.001953125
417644265,0,0.00341796875,0.072265625,-0.9951171875
417644915,0,-0.00341796875,0.06201171875,-0.98974609375
417645565,0,0.01171875,0.06884765625,-0.98388671875
417646215,0,-0.0048828125,0.05810546875,-0.99072265625
417646865,0,-0.00146484375,0.06884765625,-0.99951171875
417647515,0,-0.00830078125,0.072265625,-0.99169921875
417648165,0,-0.005859375,0.05615234375,-0.98388671875
417648815,0,-0.00830078125,0.07568359375,-0.99609375
417649465,0,-0.001953125,0.0595703125,-1.0009765625
417650115,0,0.00048828125,0.0673828125,-0.99755859375
417650765,0,-0.0078125,0.0703125,-0.99072265625
417651415,0,0.00341796875,0.06298828125,-1.00341796875
417652065,0,-0.005859375,0.06787109375,-0.9951171875
417652715,0,-0.00244140625,0.06201171875,-1.01220703125
417653365,0,-0.00146484375,0.0712890625,-0.9853515625
417654015,0,-0.00732421875,0.06689453125,-0.9951171875
417654665,0,-0.00390625,0.072265625,-1.00048828125
417655315,0,-0.00634765625,0.06982421875,-0.99853515625
417655965,0,0.0087890625,0.08447265625,-0.98974609375
417656615,0,-0.0009765625,0.076171875,-0.98046875
417657265,0,-0.00439453125,0.056640625,-0.99560546875
417657915,0,-0.01611328125,0.07373046875,-0.9931640625
417658565,0,-0.0048828125,0.07470703125,-0.99755859375
417659215,0,-0.00634765625,0.0830078125,-0.984375
417659865,0,-0.0078125,0.06298828125,-0.99755859375
417660515,0,0.00634765625,0.076171875,-1.00537109375
417661165,0,-0.0009765625,0.06884765625,-1.00048828125
417661815,0,0.00146484375,0.07421875,-0.9892578125
417662465,0,0.001953125,0.06201171875,-1.001953125
417663115,0,-0.02197265625,0.052734375,-0.994140625
417663765,0,0.009765625,0.07421875,-0.9892578125
417664415,0,-0.0009765625,0.06494140625,-1.0048828125
417665065,0,0.0048828125,0.06201171875,-1.0078125
417665715,0,0.001953125,0.076171875,-0.99609375
417666365,0,0.00439453125,0.0634765625,-0.98486328125
417667015,0,-0.00146484375,0.08251953125,-0.98046875
417667665,0,-0.0068359375,0.064453125,-0.998046875
417668315,0,0.009765625,0.0634765625,-0.986328125
417668965,0,-0.009765625,0.072265625,-0.9833984375
417669615,0,-0.00048828125,0.07080078125,-0.99560546875
417670265,0,-0.0029296875,0.05712890625,-0.986328125
417670915,0,0.0029296875,0.0634765625,-1.00439453125
417671565,0,0.0009765625,0.0693359375,-0.9951171875
417672215,0,-0.00927734375,0.05908203125,-0.99267578125
417672865,0,0.00439453125,0.05908203125,-1.00146484375
417673515,0,-0.00146484375,0.0693359375,-1.0009765625
417674165,0,-0.0009765625,0.07275390625,-0.99755859375
417674815,0,-0.01123046875,0.05712890625,-0.98974609375
417675465,0,0.01318359375,0.0625,-0.97607421875
417676115,0,0.00537109375,0.07568359375,-0.99755859375
417676765,0,0.013671875,0.0634765625,-0.99365234375
417677415,0,-0.0048828125,0.0703125,-0.99462890625
417678065,0,0.00390625,0.0712890625,-1.0048828125
417678715,0,-0.0087890625,0.076171875,-1.00927734375
417679365,0,0.0009765625,0.07470703125,-0.9794921875
417680015,0,-0.0068359375,0.06640625,-0.984375
417680665,0,0.00244140625,0.06640625,-0.98974609375
417681315,0,-0.00732421875,0.07470703125,-0.99951171875
417681965,0,0.01318359375,0.0595703125,-0.9931640625
417682615,0,0.00244140625,0.068359375,-0.99267578125
417683265,0,0.00830078125,0.0556640625,-0.9921875
417683915,0,-0.00341796875,0.07373046875,-0.98876953125
417684565,0,0.00341796875,0.05029296875,-0.99462890625
417685215,0,0.01123046875,0.06982421875,-1.00048828125
417685865,0,0.0,0.0751953125,-1.0048828125
417686515,0,-0.00146484375,0.07373046875,-1.00244140625
417687165,0,0.00830078125,0.06982421875,-1.00634765625
417687815,0,-0.0009765625,0.06591796875,-0.99365234375
417688465,0,-0.0048828125,0.0673828125,-0.9921875
417689115,0,-0.00341796875,0.07470703125,-0.99169921875
417689765,0,0.0078125,0.0654296875,-0.99853515625
417690415,0,-0.00732421875,0.0712890625,-0.9912109375
417691065,0,0.00146484375,0.068359375,-0.994140625
417691715,0,0.00390625,0.07177734375,-0.9921875
417692365,0,-0.005859375,0.05224609375,-0.99853515625
417693015,0,-0.0107421875,0.05712890625,-0.98046875
417693665,0,-0.00341796875,0.06298828125,-0.99755859375
417694315,0,-0.00048828125,0.064453125,-0.99609375
417694965,0,-0.00927734375,0.07275390625,-1.00634765625
417695615,0,-0.0029296875,0.072265625,-0.99267578125
417696265,0,-0.00537109375,0.07080078125,-0.99755859375
417696915,0,-0.009765625,0.0556640625,-1.00048828125
417697565,0,-0.00439453125,0.064453125,-0.9951171875
417698215,0,0.00537109375,0.0615234375,-0.99951171875
417698865,0,0.01025390625,0.07373046875,-0.9951171875
417699515,0,0.00244140625,0.05517578125,-1.001953125
417700165,0,-0.0048828125,0.0673828125,-0.98095703125
417700815,0,0.0,0.07421875,-0.990234375
417701465,0,-0.01513671875,0.060546875,-0.99609375
417702115,0,-0.00048828125,0.05419921875,-0.98095703125
417702765,0,0.0078125,0.06103515625,-0.9931640625
417703415,0,0.0068359375,0.078125,-1.00634765625
417704065,0,-0.00732421875,0.06640625,-0.98388671875
417704715,0,0.00634765625,0.05859375,-0.9990234375
417705365,0,-0.00537109375,0.06396484375,-0.9853515625
417706015,0,-0.0029296875,0.0712890625,-0.98974609375
417706665,0,0.0087890625,0.07568359375,-0.99365234375
417707315,0,0.00048828125,0.06201171875,-1.009765625
417707965,0,0.0068359375,0.078125,-0.99072265625
417708615,0,0.00732421875,0.080078125,-0.99853515625
417709265,0,-0.005859375,0.0615234375,-0.9931640625
417709915,0,-0.00439453125,0.0791015625,-1.0048828125
417710565,0,-0.0009765625,0.068359375,-0.99609375
417711215,0,0.001953125,0.05615234375,-0.99267578125
417711865,0,-0.0107421875,0.07373046875,-0.98193359375
417712515,0,0.0068359375,0.07080078125,-1.0048828125
417713165,0,-0.0078125,0.0654296875,-0.99462890625
417713815,0,-0.009765625,0.04638671875,-0.98486328125
417714465,0,-0.00439453125,0.0751953125,-0.9853515625
417715115,0,-0.00830078125,0.06103515625,-0.99365234375
417715765,0,-0.01123046875,0.07373046875,-0.9970703125
417716415,0,-0.00927734375,0.0771484375,-0.9814453125
417717065,0,0.01123046875,0.06591796875,-0.998046875
417717715,0,-0.00439453125,0.06591796875,-0.99267578125
417718365,0,0.0126953125,0.0751953125,-0.9970703125
417719015,0,-0.013671875,0.0595703125,-0.99462890625
417719665,0,0.0107421875,0.0693359375,-0.98974609375
417720315,0,0.0048828125,0.072265625,-0.982421875
417720965,0,0.0029296875,0.06884765625,-1.0068359375
417721615,0,0.001953125,0.06494140625,-1.0
417722265,0,-0.00830078125,0.06884765625,-0.98828125
417722915,0,0.00537109375,0.0712890625,-0.9794921875
417723565,0,-0.00830078125,0.07958984375,-0.98095703125
417724215,0,-0.001953125,0.05859375,-0.9951171875
417724865,0,-0.00634765625,0.07666015625,-0.99267578125
417725515,0,-0.0009765625,0.068359375,-0.99462890625
417726165,0,-0.0078125,0.06689453125,-1.0087890625
417726815,0,-0.01123046875,0.068359375,-1.00634765625
417727465,0,-0.00341796875,0.0556640625,-0.99169921875
417728115,0,-0.0107421875,0.06494140625,-0.9970703125
417728765,0,-0.0009765625,0.05712890625,-1.00244140625
417729415,0,-0.00341796875,0.048828125,-1.0029296875
417730065,0,0.00146484375,0.07568359375,-0.998046875
417730715,0,-0.005859375,0.06884765625,-0.9921875
417731365,0,0.00390625,0.0625,-0.99560546875
