Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
416478864,2,0.0283203125,0.98193359375,0.111328125
416479515,2,0.03759765625,1.009765625,0.0107421875
416480165,2,-0.00341796875,1.00146484375,0.0390625
416480815,2,0.00537109375,0.99365234375,0.11962890625
416481464,2,0.0224609375,1.001953125,0.08447265625
416482114,2,0.02734375,1.00634765625,-0.03466796875
416482765,2,0.02880859375,1.01025390625,-0.04833984375
416483415,2,0.03173828125,0.98193359375,0.1474609375
416484064,2,0.02783203125,1.00244140625,0.08740234375
416484714,2,0.0087890625,1.0126953125,0.0078125
416485364,2,0.009765625,1.0009765625,0.13037109375
416486014,2,0.02197265625,1.03271484375,-0.09423828125
416486665,2,0.04150390625,1.03173828125,-0.11279296875
416487315,2,0.03271484375,0.96875,0.1201171875
416487965,2,0.03125,0.98095703125,0.095703125
416488615,2,0.0185546875,0.9755859375,0.16015625
416489264,2,0.01953125,0.99755859375,0.1484375
416489915,2,0.015625,1.03125,-0.06005859375
416490564,2,0.0263671875,1.03076171875,-0.0751953125
416491214,2,0.02783203125,1.02734375,-0.10546875
416491865,2,0.03759765625,1.0048828125,0.005859375
416492515,2,0.0244140625,0.95947265625,0.19775390625
416493165,2,0.0322265625,0.9638671875,0.21875
416493814,2,0.00830078125,0.9736328125,0.125
416494464,2,0.013671875,1.0205078125,-0.04443359375
416495114,2,0.01416015625,1.0380859375,-0.09423828125
416495764,2,0.02587890625,1.02197265625,-0.02197265625
416496415,2,0.03759765625,1.02734375,-0.11865234375
416497065,2,0.0283203125,0.97802734375,0.11962890625
416497714,2,0.021484375,0.943359375,0.333984375
416498364,2,0.01708984375,1.0078125,-0.00732421875
416499015,2,0.01513671875,0.99267578125,-0.0341796875
416499664,2,0.0234375,1.01025390625,0.05517578125
416500315,2,0.01513671875,1.04443359375,-0.107421875
416500965,2,0.0185546875,1.01220703125,-0.025390625
416501614,2,0.02001953125,0.9873046875,0.15966796875
416502264,2,0.01953125,0.9931640625,0.13818359375
416502914,2,0.0048828125,0.9921875,-0.0078125
416503565,2,0.02392578125,1.00390625,-0.021484375
416504215,2,0.03076171875,0.98388671875,0.103515625
416504865,2,0.03076171875,1.00927734375,-0.0458984375
416505514,2,0.005859375,0.99658203125,0.0
416506164,2,0.0068359375,0.9775390625,0.25927734375
416506815,2,0.0263671875,1.02099609375,-0.01513671875
416507464,2,0.01318359375,1.037109375,-0.17431640625
416508115,2,0.02880859375,0.982421875,0.091796875
416508765,2,0.04443359375,1.00048828125,0.00244140625
416509414,2,0.02490234375,0.98388671875,0.0224609375
416510064,2,0.02587890625,0.96484375,0.20654296875
416510714,2,0.00732421875,0.9853515625,0.1533203125
416511364,2,0.02001953125,1.0166015625,0.00732421875
416512015,2,0.0166015625,1.046875,-0.15625
416512664,2,0.037109375,1.02099609375,-0.0810546875
416513314,2,0.0380859375,0.994140625,0.03857421875
416513965,2,0.041015625,0.98779296875,0.04931640625
416514614,2,0.02587890625,0.95166015625,0.28076171875
416515264,2,0.01318359375,0.97705078125,0.1845703125
416515914,2,0.02294921875,1.0234375,-0.06201171875
416516564,2,0.02587890625,1.021484375,-0.02294921875
416517215,2,0.0234375,1.04833984375,-0.18017578125
416517865,2,0.0302734375,1.0205078125,-0.07666015625
416518515,2,0.02001953125,0.9658203125,0.18994140625
416519165,2,0.0244140625,0.978515625,0.12744140625
416519815,2,0.02734375,0.97216796875,0.1669921875
416520464,2,0.0234375,1.00048828125,0.09765625
416521115,2,0.0234375,1.02978515625,-0.1240234375
416521764,2,0.02978515625,1.01708984375,-0.0419921875
416522414,2,0.0341796875,1.0126953125,-0.00732421875
416523065,2,0.0107421875,1.0009765625,0.078125
416523714,2,0.01611328125,0.98291015625,0.09375
416524365,2,0.02734375,0.978515625,0.0888671875
416525015,2,0.02783203125,0.99462890625,0.1044921875
416525665,2,0.0361328125,1.02734375,-0.10009765625
416526315,2,0.03466796875,1.0068359375,-0.02294921875
416526964,2,0.0302734375,0.9638671875,0.24951171875
416527614,2,0.01220703125,1.02001953125,-0.005859375
416528265,2,0.00341796875,1.0126953125,-0.029296875
416528915,2,0.02197265625,0.98486328125,0.14697265625
416529564,2,0.041015625,1.0234375,-0.09619140625
416530214,2,0.02587890625,1.0048828125,-0.09326171875
416530865,2,0.03759765625,0.9775390625,0.1328125
416531514,2,0.02392578125,0.9794921875,0.1943359375
416532164,2,0.01513671875,0.98779296875,0.10302734375
416532814,2,0.01025390625,1.01318359375,0.00341796875
416533464,2,0.017578125,1.01123046875,0.00244140625
416534114,2,0.01806640625,1.04541015625,-0.158203125
416534765,2,0.0146484375,1.02001953125,-0.1533203125
416535414,2,0.029296875,0.9443359375,0.25244140625
416536064,2,0.03271484375,0.96923828125,0.2109375
416536714,2,0.00927734375,0.97998046875,0.04443359375
416537364,2,0.00390625,0.978515625,0.1708984375
416538014,2,0.03076171875,1.02978515625,-0.0625
416538664,2,0.02587890625,1.05029296875,-0.24169921875
416539315,2,0.01806640625,1.00439453125,-0.03466796875
416539964,2,0.02783203125,0.974609375,0.099609375
416540614,2,0.01708984375,0.96533203125,0.16943359375
416541264,2,0.00390625,0.9775390625,0.13623046875
416541915,2,0.0234375,0.99658203125,0.06005859375
416542564,2,0.01904296875,1.0146484375,0.0185546875
416543214,2,0.02734375,1.03515625,-0.15576171875
416543864,2,0.02197265625,1.01171875,-0.02734375
416544514,2,0.033203125,0.9912109375,0.10400390625
416545164,2,0.0234375,0.98681640625,0.0771484375
416545814,2,0.0107421875,0.9853515625,0.16455078125
416546464,2,0.01953125,0.99267578125,0.0126953125
416547115,2,0.02783203125,1.0048828125,-0.072265625
416547765,2,0.04296875,0.9921875,0.0810546875
416548415,2,0.02294921875,1.0078125,-0.0166015625
416549064,2,0.02099609375,1.0068359375,0.04638671875
416549714,2,0.03076171875,0.98388671875,0.17822265625
416550364,2,0.02294921875,1.01513671875,-0.02490234375
416551015,2,0.0224609375,1.00634765625,-0.0673828125
416551665,2,0.0390625,1.00341796875,0.02294921875
416552315,2,0.04150390625,0.98974609375,0.02978515625
416552965,2,0.025390625,0.9814453125,0.10791015625
416553615,2,0.015625,0.98974609375,0.130859375
416554264,2,0.021484375,1.00146484375,0.14013671875
416554914,2,0.01220703125,1.0341796875,-0.1044921875
416555565,2,0.02734375,1.0478515625,-0.19384765625
416556214,2,0.021484375,0.98095703125,0.12255859375
416556865,2,0.02587890625,1.005859375,0.056640625
416557515,2,0.0244140625,0.9716796875,0.05078125
416558164,2,0.021484375,0.93359375,0.3466796875
416558814,2,0.01171875,1.0,0.09814453125
416559465,2,0.017578125,1.0537109375,-0.19189453125
416560114,2,0.037109375,1.0390625,-0.07470703125
416560765,2,0.0400390625,1.02294921875,-0.0400390625
416561415,2,0.03076171875,1.00341796875,0.03369140625
416562065,2,0.0166015625,0.96533203125,0.13037109375
416562714,2,0.01171875,0.94873046875,0.26220703125
416563364,2,0.01416015625,0.9765625,0.13330078125
416564014,2,0.01953125,1.03564453125,-0.1630859375
416564664,2,0.0224609375,1.01611328125,-0.03076171875
416565314,2,0.0458984375,1.02392578125,-0.0234375
416565965,2,0.03271484375,1.017578125,-0.09033203125
416566615,2,0.00830078125,0.962890625,0.22314453125
416567264,2,0.01708984375,0.98193359375,0.19873046875
416567914,2,0.0263671875,0.9990234375,-0.03662109375
416568565,2,0.0400390625,0.990234375,0.0234375
416569215,2,0.02880859375,1.005859375,-0.0244140625
416569865,2,0.0166015625,1.01025390625,0.00390625
416570514,2,0.0126953125,0.98583984375,0.06982421875
416571164,2,0.02392578125,0.9970703125,0.08447265625
416571814,2,0.005859375,0.98779296875,0.1044921875
416572464,2,0.02490234375,1.0146484375,-0.04638671875
416573115,2,0.03173828125,1.0205078125,-0.06298828125
416573764,2,0.04345703125,0.98046875,0.07177734375
416574415,2,0.03125,0.984375,0.07861328125
416575064,2,0.00927734375,0.97998046875,0.1748046875
416575714,2,0.001953125,1.0048828125,0.04736328125
416576365,2,0.00927734375,1.02490234375,-0.07958984375
416577014,2,0.0224609375,0.9990234375,0.009765625
416577665,2,0.0283203125,1.0244140625,-0.09765625
416578315,2,0.03173828125,1.00146484375,-0.0478515625
416578964,2,0.03515625,0.9404296875,0.2783203125
416579614,2,0.013671875,0.9609375,0.1875
416580264,2,0.00634765625,0.9990234375,0.03173828125
416580914,2,0.0166015625,1.00732421875,0.013671875
416581564,2,0.02392578125,1.04150390625,-0.1201171875
416582215,2,0.01806640625,1.037109375,-0.154296875
416582865,2,0.01220703125,0.9892578125,0.0087890625
416583514,2,0.017578125,0.95556640625,0.22900390625
416584165,2,0.025390625,0.9775390625,0.2109375
416584815,2,0.0166015625,0.9912109375,0.02587890625
416585464,2,0.01953125,0.9853515625,0.1083984375
416586114,2,0.03955078125,1.037109375,-0.1064453125
416586765,2,0.02880859375,1.04248046875,-0.27734375
416587414,2,0.0126953125,0.97412109375,0.14404296875
416588065,2,0.01416015625,0.9755859375,0.20751953125
416588714,2,0.0185546875,1.0009765625,0.00537109375
416589365,2,0.01611328125,0.97607421875,0.11181640625
416590014,2,0.02880859375,0.9892578125,0.08984375
416590665,2,0.0322265625,1.01513671875,-0.09033203125
416591314,2,0.0283203125,1.00927734375,-0.06689453125
416591964,2,0.01806640625,1.00390625,0.0869140625
416592614,2,0.0166015625,0.99169921875,0.15380859375
416593264,2,0.01171875,1.0185546875,-0.0185546875
416593914,2,0.0185546875,0.9931640625,0.02490234375
416594565,2,0.0224609375,1.00732421875,0.068359375
416595215,2,0.03857421875,1.00830078125,-0.0927734375
416595865,2,0.02490234375,0.9775390625,0.099609375
416596514,2,0.0205078125,0.97509765625,0.20458984375
416597164,2,0.0244140625,1.00048828125,0.01904296875
416597814,2,0.005859375,1.00390625,0.04296875
416598465,2,0.01953125,1.03125,-0.04296875
416599115,2,0.0400390625,1.03369140625,-0.13671875
416599764,2,0.02880859375,0.98876953125,0.06494140625
416600415,2,0.0361328125,0.9755859375,0.119140625
416601064,2,0.015625,0.9638671875,0.216796875
416601714,2,0.01611328125,0.98291015625,0.16064453125
416602364,2,0.0322265625,1.025390625,-0.04296875
416603014,2,0.02734375,1.0439453125,-0.09033203125
416603665,2,0.03515625,1.05224609375,-0.1416015625
416604314,2,0.0302734375,1.009765625,-0.02099609375
416604965,2,0.00732421875,0.97021484375,0.1298828125
416605615,2,0.02783203125,0.958984375,0.13916015625
416606264,2,0.01513671875,0.95654296875,0.2587890625
416606914,2,0.0224609375,1.005859375,-0.0009765625
416607565,2,0.03369140625,1.0546875,-0.2373046875
416608214,2,0.03515625,1.00732421875,0.03955078125
416608865,2,0.03515625,1.01611328125,0.0205078125
416609515,2,0.01025390625,1.00146484375,-0.01416015625
416610164,2,0.00927734375,0.94921875,0.23486328125
416610814,2,0.0166015625,0.97314453125,0.16552734375
416611465,2,0.03515625,1.0029296875,-0.03076171875
416612115,2,0.0341796875,1.01416015625,-0.08642578125
416612765,2,0.04443359375,1.0009765625,0.02490234375
416613414,2,0.02587890625,1.0087890625,0.0673828125
416614065,2,0.0087890625,1.0048828125,0.0
416614714,2,0.00390625,0.97998046875,0.16015625
416615364,2,0.01904296875,1.00048828125,0.10400390625
416616015,2,0.01953125,1.03369140625,-0.177734375
416616665,2,0.02001953125,0.986328125,0.04931640625
416617315,2,0.03076171875,0.9931640625,0.1396484375
416617965,2,0.02197265625,1.00341796875,-0.0322265625
416618614,2,-0.00341796875,0.98388671875,0.1513671875
416619264,2,0.0224609375,1.01025390625,0.13330078125
416619914,2,0.0224609375,1.04541015625,-0.10205078125
416620565,2,0.01318359375,1.03076171875,-0.13134765625
416621215,2,0.0224609375,1.0009765625,-0.0078125
416621864,2,0.03515625,0.9716796875,0.15625
416622515,2,0.01806640625,0.97265625,0.12353515625
416623164,2,0.00439453125,0.98388671875,0.1416015625
416623815,2,0.013671875,1.0009765625,0.12158203125
416624464,2,0.02587890625,1.05224609375,-0.154296875
416625115,2,0.03564453125,1.04296875,-0.1630859375
416625765,2,0.0224609375,0.99658203125,0.03662109375
416626415,2,0.03564453125,0.9853515625,0.04638671875
416627064,2,0.01806640625,0.947265625,0.2314453125
416627715,2,0.0146484375,0.966796875,0.21142578125
416628365,2,0.02490234375,1.00732421875,-0.01904296875
416629014,2,0.0283203125,1.03173828125,-0.04150390625
416629664,2,0.03076171875,1.037109375,-0.11767578125
416630315,2,0.03515625,1.0185546875,-0.08447265625
416630964,2,0.02001953125,0.96728515625,0.130859375
416631615,2,0.021484375,0.97265625,0.162109375
416632265,2,0.03369140625,0.9716796875,0.14111328125
416632915,2,0.0322265625,0.9912109375,0.06982421875
416633564,2,0.021484375,1.01611328125,-0.05078125
416634215,2,0.021484375,1.0244140625,-0.06298828125
416634865,2,0.0322265625,1.02392578125,-0.052734375
416635515,2,0.015625,0.9892578125,0.15234375
416636164,2,0.0126953125,0.9931640625,0.17529296875
416636815,2,0.02392578125,1.01953125,-0.0908203125
416637464,2,0.02734375,0.97998046875,0.08447265625
416638115,2,0.0283203125,0.9892578125,0.05712890625
416638765,2,0.02880859375,1.02783203125,-0.14111328125
416639415,2,0.01220703125,0.9736328125,0.1357421875
416640064,2,0.0087890625,0.97705078125,0.21435546875
416640714,2,0.01220703125,1.01806640625,0.0009765625
416641364,2,0.0234375,1.01318359375,-0.06201171875
416642014,2,0.04296875,1.01513671875,-0.02294921875
416642664,2,0.04638671875,1.01025390625,0.025390625
416643315,2,0.02587890625,0.9970703125,-0.01025390625
416643964,2,0.00830078125,0.97021484375,0.18505859375
416644614,2,0.001953125,0.95361328125,0.28759765625
416645264,2,0.0146484375,1.02587890625,-0.078125
416645915,2,0.01171875,1.0244140625,-0.05859375
416646564,2,0.0380859375,1.0244140625,-0.0029296875
416647214,2,0.03564453125,1.046875,-0.193359375
416647864,2,0.01904296875,0.97412109375,0.0751953125
416648514,2,0.01123046875,0.94091796875,0.3125
416649164,2,0.0185546875,0.97265625,0.1484375
416649814,2,0.0224609375,0.9931640625,0.06494140625
416650465,2,0.02392578125,1.02294921875,-0.05078125
416651114,2,0.02392578125,1.03662109375,-0.1044921875
416651764,2,0.02490234375,1.03173828125,-0.103515625
416652415,2,0.02490234375,0.998046875,0.0068359375
416653064,2,0.0146484375,0.96533203125,0.25830078125
416653714,2,0.02197265625,0.9736328125,0.16943359375
416654364,2,0.03759765625,0.9873046875,0.02587890625
416655014,2,0.03515625,1.00634765625,0.033203125
416655665,2,0.02392578125,1.02783203125,-0.11572265625
416656315,2,0.0224609375,1.017578125,-0.00146484375
416656965,2,0.01806640625,0.99609375,0.09033203125
416657614,2,0.00830078125,1.00537109375,0.00927734375
416658264,2,0.02197265625,0.9736328125,0.13818359375
416658914,2,0.0263671875,1.00048828125,0.052734375
416659565,2,0.04150390625,1.0205078125,-0.09521484375
416660214,2,0.0244140625,0.994140625,0.03515625
416660864,2,0.029296875,0.990234375,0.10107421875
416661515,2,0.013671875,1.00830078125,0.064453125
416662164,2,0.0078125,1.00830078125,0.072265625
416662814,2,0.0224609375,1.01708984375,0.01806640625
416663464,2,0.02294921875,1.01513671875,-0.04931640625
416664114,2,0.03857421875,1.02197265625,-0.1044921875
416664764,2,0.02685546875,0.97119140625,0.07666015625
416665415,2,0.03076171875,0.9716796875,0.22314453125
416666064,2,0.021484375,0.982421875,0.0419921875
416666715,2,0.0224609375,0.98193359375,0.13232421875
416667364,2,0.02099609375,1.0107421875,0.0595703125
416668014,2,0.02734375,1.07177734375,-0.28564453125
416668665,2,0.0302734375,1.0078125,-0.1064453125
416669314,2,0.0322265625,0.962890625,0.1875
416669964,2,0.03515625,0.97021484375,0.0947265625
416670615,2,0.013671875,0.96630859375,0.16552734375
416671264,2,0.02099609375,0.97119140625,0.18408203125
416671914,2,0.03857421875,1.0205078125,0.00146484375
416672565,2,0.02880859375,1.04638671875,-0.20263671875
416673215,2,0.0224609375,1.0322265625,-0.13232421875
416673864,2,0.00830078125,0.97900390625,0.14208984375
416674515,2,0.01220703125,0.962890625,0.1005859375
416675165,2,0.02587890625,0.96923828125,0.12451171875
416675814,2,0.0234375,0.96728515625,0.24658203125
416676464,2,0.03759765625,1.0146484375,-0.08984375
416677115,2,0.0205078125,1.02734375,-0.12939453125
416677764,2,0.01025390625,1.01220703125,0.04833984375
416678415,2,0.01904296875,1.01904296875,-0.01708984375
416679064,2,0.02294921875,0.984375,0.087890625
416679714,2,0.01708984375,0.982421875,0.154296875
416680364,2,0.0302734375,0.994140625,0.04736328125
416681014,2,0.03369140625,0.9990234375,-0.00927734375
416681664,2,0.02685546875,0.99951171875,-0.06982421875
416682314,2,0.0283203125,0.99072265625,0.0703125
416682964,2,0.0205078125,0.99560546875,0.119140625
416683614,2,0.0234375,1.0126953125,0.04345703125
416684265,2,0.0146484375,1.0078125,0.0927734375
416684915,2,0.017578125,1.0205078125,-0.0439453125
416685565,2,0.037109375,1.01416015625,-0.0595703125
416686214,2,0.021484375,0.98779296875,0.06591796875
416686864,2,0.00830078125,0.98974609375,0.025390625
416687514,2,0.0234375,0.96728515625,0.21533203125
416688164,2,0.03369140625,0.9794921875,0.19091796875
416688814,2,0.0244140625,1.041015625,-0.13623046875
416689465,2,0.0234375,1.01904296875,-0.0703125
416690114,2,0.0361328125,1.02490234375,-0.03662109375
416690765,2,0.01123046875,1.0029296875,-0.0439453125
416691414,2,0.0126953125,0.962890625,0.15283203125
416692065,2,0.02294921875,0.94873046875,0.24169921875
416692714,2,0.02099609375,0.974609375,0.1669921875
416693365,2,0.02978515625,1.0380859375,-0.07666015625
416694014,2,0.03369140625,1.04296875,-0.12158203125
416694664,2,0.0283203125,1.01904296875,-0.021484375
416695315,2,0.0107421875,1.0263671875,-0.10009765625
416695965,2,0.0166015625,0.97509765625,0.14208984375
416696614,2,0.01318359375,0.947265625,0.35498046875
416697265,2,0.02001953125,1.00927734375,0.01171875
416697914,2,0.01171875,1.01220703125,-0.03857421875
416698564,2,0.02783203125,1.0107421875,0.044921875
416699215,2,0.021484375,1.04345703125,-0.13818359375
416699865,2,0.01806640625,1.0107421875,-0.07177734375
416700514,2,0.01513671875,0.986328125,0.1884765625
416701164,2,0.00390625,0.97412109375,0.19140625
416701815,2,0.01416015625,1.00341796875,0.0322265625
416702464,2,0.03076171875,1.01220703125,-0.0498046875
416703115,2,0.01708984375,0.986328125,0.072265625
416703765,2,0.01806640625,1.00341796875,-0.0244140625
416704415,2,0.0146484375,0.998046875,-0.02392578125
416705064,2,0.0107421875,0.97314453125,0.20458984375
416705714,2,0.03076171875,1.00146484375,0.0703125
416706364,2,0.017578125,1.01611328125,-0.0859375
416707014,2,0.02490234375,0.98876953125,0.04736328125
416707665,2,0.0302734375,1.0029296875,-0.04052734375
416708315,2,0.0244140625,0.98486328125,0.0517578125
416708965,2,0.01171875,0.95947265625,0.1962890625
416709615,2,0.01708984375,1.00732421875,0.0947265625
416710264,2,0.02001953125,1.009765625,0.021484375
416710914,2,0.02734375,1.02587890625,-0.09423828125
416711564,2,0.03515625,1.02880859375,-0.1044921875
416712215,2,0.03076171875,1.0,0.02294921875
416712864,2,0.02099609375,0.97509765625,0.1064453125
416713514,2,0.02880859375,0.94580078125,0.2109375
416714165,2,0.01123046875,0.97021484375,0.17919921875
416714814,2,0.0322265625,1.009765625,-0.0068359375
416715464,2,0.0166015625,1.03515625,-0.05810546875
416716114,2,0.02685546875,1.03564453125,-0.20458984375
416716765,2,0.021484375,1.0107421875,-0.03564453125
416717415,2,0.015625,0.95751953125,0.23046875
416718065,2,0.02587890625,0.97802734375,0.1044921875
416718714,2,0.01904296875,0.97412109375,0.13671875
416719364,2,0.029296875,0.98095703125,0.17578125
416720015,2,0.02197265625,1.0361328125,-0.1572265625
416720665,2,0.0126953125,1.0419921875,-0.14990234375
416721314,2,0.03466796875,1.0146484375,0.0390625
416721964,2,0.025390625,0.98095703125,0.1025390625
416722615,2,0.01025390625,0.98681640625,0.09521484375
416723265,2,0.0361328125,0.98193359375,0.0966796875
416723915,2,0.03759765625,0.9814453125,0.125
416724564,2,0.03564453125,1.021484375,-0.0966796875
416725215,2,0.01953125,1.01416015625,-0.107421875
416725864,2,0.01513671875,0.97265625,0.18994140625
416726514,2,0.013671875,1.01953125,0.03515625
416727165,2,0.0146484375,1.0244140625,-0.0361328125
416727814,2,0.02978515625,0.97705078125,0.166015625
416728464,2,0.0390625,1.01513671875,-0.0615234375
416729115,2,0.03857421875,1.0029296875,-0.08056640625
416729764,2,0.02783203125,0.9697265625,0.12158203125
416730414,2,0.01171875,0.9775390625,0.16650390625
416731065,2,0.01171875,0.99169921875,0.09912109375
416731715,2,0.02978515625,1.01806640625,-0.005859375
416732365,2,0.03369140625,1.0185546875,0.01220703125
416733014,2,0.01318359375,1.03125,-0.08203125
416733665,2,0.03076171875,1.03466796875,-0.13623046875
416734314,2,0.02294921875,0.96142578125,0.16796875
416734964,2,0.01904296875,0.962890625,0.2197265625
416735615,2,0.03076171875,0.9755859375,0.09423828125
416736264,2,0.02294921875,0.98046875,0.14013671875
416736914,2,0.037109375,1.0341796875,-0.0966796875
416737564,2,0.0322265625,1.04638671875,-0.1826171875
416738214,2,0.0107421875,1.01806640625,-0.01171875
416738865,2,0.0126953125,0.9931640625,0.06201171875
416739514,2,0.0263671875,0.95556640625,0.19873046875
416740164,2,0.0224609375,0.9560546875,0.2294921875
416740815,2,0.01611328125,0.9970703125,0.0322265625
416741464,2,0.03564453125,1.0205078125,-0.04833984375
416742114,2,0.02880859375,1.04833984375,-0.11865234375
416742765,2,0.0009765625,1.0302734375,-0.04931640625
416743414,2,0.01220703125,0.998046875,0.0556640625
416744064,2,0.029296875,0.97412109375,0.12451171875
416744714,2,0.02783203125,0.9765625,0.18603515625
416745365,2,0.02734375,0.9970703125,0.0009765625
416746015,2,0.04052734375,1.009765625,-0.06640625
416746664,2,0.01123046875,0.99169921875,0.08935546875
416747314,2,0.01416015625,1.02392578125,-0.06494140625
416747965,2,0.017578125,0.998046875,0.01708984375
416748615,2,0.013671875,0.97998046875,0.2197265625
416749265,2,0.01904296875,1.01513671875,-0.00634765625
416749915,2,0.02734375,1.02001953125,-0.103515625
416750565,2,0.0341796875,0.98291015625,0.06201171875
416751214,2,0.0234375,1.00146484375,0.0654296875
416751865,2,0.0166015625,0.99267578125,0.04638671875
416752515,2,0.0244140625,0.9970703125,0.11181640625
416753164,2,0.01953125,0.98828125,0.1630859375
416753814,2,0.02392578125,1.0283203125,-0.037109375
416754465,2,0.03173828125,1.0380859375,-0.20361328125
416755114,2,0.01416015625,0.99169921875,0.06005859375
416755764,2,0.02392578125,0.9931640625,0.0634765625
416756414,2,0.013671875,0.96337890625,0.037109375
416757064,2,0.01953125,0.94482421875,0.29931640625
416757714,2,0.0283203125,1.00439453125,0.12060546875
416758365,2,0.04345703125,1.04296875,-0.173828125
416759015,2,0.01708984375,1.02978515625,-0.052734375
416759665,2,0.0224609375,1.03173828125,-0.06201171875
416760314,2,0.01806640625,0.99658203125,0.01318359375
416760964,2,0.013671875,0.95361328125,0.14306640625
416761615,2,0.02001953125,0.95556640625,0.2392578125
416762264,2,0.02294921875,0.9755859375,0.150390625
416762914,2,0.03515625,1.03271484375,-0.130859375
416763565,2,0.02880859375,1.029296875,-0.08349609375
416764215,2,0.01806640625,1.0234375,0.00244140625
416764864,2,0.017578125,1.02490234375,-0.03564453125
416765514,2,0.01806640625,0.97607421875,0.17529296875
416766164,2,0.02490234375,0.99169921875,0.17578125
416766815,2,0.03173828125,1.0,0.0224609375
416767465,2,0.02490234375,1.0029296875,0.06787109375
416768115,2,0.02978515625,1.02587890625,-0.0966796875
416768764,2,0.02880859375,1.013671875,-0.0341796875
416769414,2,0.01171875,0.99169921875,0.14599609375
416770065,2,0.0166015625,0.9970703125,0.06884765625
416770714,2,0.01416015625,1.0,0.0439453125
416771364,2,0.02978515625,0.99169921875,0.0595703125
416772015,2,0.0234375,1.0009765625,-0.0302734375
416772665,2,0.01171875,0.99462890625,0.001953125
416773314,2,0.02001953125,1.00341796875,0.05029296875
416773965,2,0.01513671875,0.97607421875,0.17822265625
416774615,2,0.017578125,1.00341796875,0.06689453125
416775264,2,0.0302734375,1.02001953125,-0.06884765625
416775914,2,0.03369140625,1.00390625,0.03369140625
416776564,2,0.02001953125,1.03173828125,-0.099609375
416777214,2,0.01318359375,0.9990234375,-0.0576171875
416777864,2,0.0146484375,0.935546875,0.28662109375
416778514,2,0.021484375,0.97412109375,0.19287109375
416779164,2,0.01806640625,1.01025390625,-0.0068359375
416779814,2,0.0224609375,1.009765625,0.048828125
416780464,2,0.04736328125,1.02783203125,-0.08544921875
416781114,2,0.02685546875,1.04931640625,-0.16552734375
416781764,2,0.02392578125,1.00146484375,-0.0185546875
416782414,2,0.01513671875,0.94384765625,0.248046875
416783064,2,0.017578125,0.9482421875,0.23486328125
416783715,2,0.01953125,0.998046875,0.0068359375
416784365,2,0.025390625,0.990234375,0.05517578125
416785014,2,0.02490234375,1.021484375,-0.04833984375
416785664,2,0.01904296875,1.0517578125,-0.2353515625
416786314,2,0.005859375,0.9814453125,0.056640625
416786964,2,0.015625,0.97216796875,0.1865234375
416787615,2,0.04296875,0.97607421875,0.0849609375
416788265,2,0.02392578125,0.96630859375,0.169921875
416788915,2,0.03955078125,1.001953125,0.029296875
416789564,2,0.033203125,1.021484375,-0.1171875
416790214,2,0.0205078125,1.0146484375,-0.04345703125
416790865,2,0.017578125,1.00146484375,0.05029296875
416791514,2,0.02587890625,0.9990234375,0.109375
416792164,2,0.04052734375,1.0,0.046875
416792815,2,0.03076171875,0.9990234375,0.02490234375
416793464,2,0.041015625,0.98876953125,0.07421875
416794114,2,0.0283203125,1.0126953125,-0.06103515625
416794764,2,0.01953125,0.994140625,0.0537109375
416795414,2,0.01416015625,0.99365234375,0.126953125
416796064,2,0.017578125,1.00927734375,0.0517578125
416796714,2,0.02197265625,1.0009765625,0.0625
416797364,2,0.03271484375,1.01318359375,-0.07763671875
416798014,2,0.0341796875,1.03564453125,-0.1455078125
416798664,2,0.03125,0.96923828125,0.11181640625
416799315,2,0.0068359375,0.978515625,0.083984375
416799965,2,0.00537109375,0.97265625,0.12060546875
416800614,2,0.03271484375,0.97265625,0.189453125
416801265,2,0.02978515625,1.01123046875,0.00537109375
416801915,2,0.01318359375,1.04345703125,-0.146484375
416802564,2,0.02099609375,1.02978515625,-0.12451171875
416803214,2,0.02490234375,1.00048828125,0.03076171875
416803865,2,0.01220703125,0.96630859375,0.142578125
416804515,2,0.02001953125,0.9619140625,0.12255859375
416805164,2,0.0146484375,0.96142578125,0.2548828125
416805814,2,0.0361328125,1.0048828125,0.06298828125
416806465,2,0.02294921875,1.0517578125,-0.24755859375
416807114,2,0.0166015625,1.0146484375,-0.00927734375
416807765,2,0.017578125,1.0205078125,0.0009765625
416808415,2,0.017578125,1.00048828125,-0.0458984375
416809064,2,0.03173828125,0.94384765625,0.2431640625
416809714,2,0.03271484375,0.9775390625,0.17529296875
416810364,2,0.0361328125,1.00927734375,-0.0537109375
416811015,2,0.017578125,1.017578125,-0.07177734375
416811665,2,0.03125,1.0068359375,-0.00732421875
416812315,2,0.01220703125,0.9970703125,0.0478515625
416812964,2,0.00927734375,1.02099609375,-0.03369140625
416813614,2,0.0185546875,0.97021484375,0.15771484375
416814264,2,0.03173828125,0.974609375,0.17431640625
416814914,2,0.0419921875,1.00927734375,-0.1279296875
416815565,2,0.0205078125,0.99072265625,-0.0029296875
416816214,2,0.02001953125,0.97900390625,0.11083984375
416816864,2,0.0322265625,1.013671875,-0.00146484375
416817515,2,0.02001953125,0.9921875,0.1220703125
416818165,2,0.02392578125,1.01171875,0.09326171875
416818815,2,0.02685546875,1.01806640625,-0.08154296875
416819464,2,0.03466796875,1.00830078125,-0.0263671875
