Frequency (Hz),Magnitude (dB)
446.7037655622088,1.4720079273848097
446.7329390056232,-1.2417952137017336
446.7621124490377,-0.9870579734475857
446.79128589245215,2.3855439369511204
446.82045933586664,5.525821832897947
446.8496327792811,7.870098682663432
446.8788062226955,9.548906642808339
446.90797966611,10.683447131051825
446.93715310952444,11.343385202791282
446.96632655293894,11.567502340338196
446.9954999963534,11.385855572782857
447.0246734397678,10.847218426085924
447.0538468831823,10.064891553328332
447.08302032659674,9.279695503454189
447.11219377001123,8.848464840511369
447.14136721342567,8.992275303518515
447.17054065684016,9.547769388479768
447.1997141002546,10.162982057597983
447.22888754366903,10.575554548365712
447.2580609870835,10.644849904170602
447.28723443049796,10.282697151142553
447.31640787391245,9.396250288841607
447.3455813173269,7.868495860177447
447.3747547607414,5.699845230546528
447.4039282041558,4.033387519510656
447.43310164757025,5.637762757908019
447.46227509098475,8.978987481989956
447.4914485343992,11.871057827147194
447.5206219778137,14.035287265086666
447.5497954212281,15.573607652798511
447.57896886464255,16.587866762074604
447.60814230805704,17.147934062238313
447.6373157514715,17.30015263504884
447.66648919488597,17.076401348489135
447.6956626383004,16.500700072443767
447.7248360817149,15.594323626048695
447.75400952512933,14.380422285443526
447.78318296854377,12.889146919506494
447.81235641195826,11.166136182521214
447.8415298553727,9.295506909955172
447.8707032987872,7.46788534444979
447.8998767422016,6.105251040363218
447.92905018561606,5.774221216813752
447.95822362903056,6.534492508961051
447.987397072445,7.796570277598302
448.0165705158595,9.02044237336085
448.0457439592739,9.951461915997065
448.0749174026884,10.492133645782165
448.10409084610285,10.601178695241323
448.1332642895173,10.258087716306367
448.1624377329318,9.473264900971989
448.1916111763462,8.36395335109319
448.2207846197607,7.3383658374243
448.24995806317514,7.130313164363184
448.27913150658964,7.9841910354635806
448.30830495000407,9.243467582546392
448.3374783934185,10.293306426051632
448.366651836833,10.903906820368583
448.39582528024744,11.06321557446102
448.42499872366193,10.902417139860198
448.45417216707636,10.741068078733857
448.4833456104908,11.052635885021889
448.5125190539053,12.068660811008787
448.54169249731973,13.499562598952824
448.5708659407342,14.922939068004126
448.60003938414866,16.100224700502395
448.62921282756315,16.950323802798785
448.6583862709776,17.464240328151675
448.687559714392,17.66020482608763
448.7167331578065,17.567761865723657
448.74590660122095,17.22466642784642
448.77508004463544,16.678457802650392
448.8042534880499,15.987774688206407
448.8334269314643,15.218446261352128
448.8626003748788,14.430427345112937
448.89177381829325,13.658617756055412
448.92094726170774,12.9010236169439
448.9501207051222,12.127482575098421
448.97929414853667,11.307219680659461
449.0084675919511,10.443011626114433
449.03764103536554,9.601939524577283
449.06681447878003,8.926621023740065
449.09598792219447,8.58757007306291
449.12516136560896,8.665629123594844
449.1543348090234,9.07968506745602
449.1835082524379,9.657623559157916
449.2126816958523,10.244383041840555
449.24185513926676,10.740258073430088
449.27102858268125,11.088876468849062
449.3002020260957,11.257407310423734
449.3293754695102,11.224017945506057
449.3585489129246,10.9724545795344
449.38772235633905,10.490700316832218
449.41689579975355,9.771029126201734
449.446069243168,8.808912073621924
449.4752426865825,7.5976933433235105
449.5044161299969,6.116475983201517
449.5335895734114,4.316012812190203
449.56276301682584,2.140603150700694
449.5919364602403,-0.2347352902817683
449.62110990365477,-1.5832077770471247
449.6502833470692,-0.4238720128376547
449.6794567904837,1.7793411569317266
449.70863023389813,3.5482553016803857
449.7378036773126,4.539138474586607
449.76697712072706,4.686454070167242
449.7961505641415,3.8878571547506295
449.825324007556,1.8624816945728688
449.8544974509704,-2.1672234893177285
449.8836708943849,-9.75208659627031
449.91284433779936,-5.246332864362818
449.9420177812138,0.6266600980794592
449.9711912246283,3.780223732027897
450.0003646680427,5.589963498795535
450.0295381114572,6.612775362832749
450.05871155487165,7.157398680380442
450.08788499828614,7.443094400248094
450.1170584417006,7.630260345366375
450.146231885115,7.81387930878288
450.1754053285295,8.032287839315558
450.20457877194394,8.30341136375386
450.23375221535844,8.65306426766162
450.2629256587729,9.102739726539168
450.2920991021873,9.632152495576431
450.3212725456018,10.164467935813896
450.35044598901624,10.592052173442472
450.37961943243073,10.81184613674984
450.40879287584517,10.741936133016045
450.43796631925966,10.319529336974787
450.4671397626741,9.491288622858594
450.49631320608853,8.203362365777904
450.525486649503,6.397929937802845
450.55466009291746,4.051746032586236
450.58383353633195,1.4694364311074732
450.6130069797464,0.28422976479309214
450.6421804231609,2.067275237709891
450.6713538665753,4.953784986475693
450.70052730998975,7.596598792038256
450.72970075340425,9.785950842405004
450.7588741968187,11.542869759056424
450.7880476402332,12.910539665899714
450.8172210836476,13.93836364221282
450.84639452706205,14.69242016722716
450.87556797047654,15.265385112300702
450.904741413891,15.774070366480089
450.93391485730547,16.330063812924788
450.9630883007199,16.987876095122964
450.9922617441344,17.714685791299804
451.02143518754883,18.41662734979893
451.05060863096327,18.991607095364497
451.07978207437776,19.36263847263707
451.1089555177922,19.484909032093576
451.1381289612067,19.34237000844701
451.1673024046211,18.946461472705668
451.1964758480356,18.342031218603232
451.22564929145005,17.61882288655013
451.2548227348645,16.914410545244362
451.283996178279,16.37824800286897
451.3131696216934,16.088847372965148
451.3423430651079,15.999357535826961
451.37151650852235,15.98503452573603
451.4006899519368,15.933211131458274
451.4298633953513,15.790992737624503
451.4590368387657,15.567167777481892
451.4882102821802,15.312684500977092
451.51738372559464,15.088721680962415
451.54655716900913,14.929040923816373
451.57573061242357,14.817038252906308
451.604904055838,14.69443541553747
451.6340774992525,14.490104607464389
451.66325094266693,14.143932994337023
451.6924243860814,13.615163085922532
451.72159782949586,12.879839251105384
451.7507712729103,11.925268379678435
451.7799447163248,10.748564539935641
451.8091181597392,9.368675172353091
451.8382916031537,7.867065848018919
451.86746504656816,6.461014208471314
451.89663848998265,5.507085795085044
451.9258119333971,5.2092424685491325
451.9549853768115,5.309035183546291
451.984158820226,5.3316732816526935
452.01333226364045,4.916829561700457
452.04250570705494,3.863333919096996
452.0716791504694,2.2048082239180866
452.10085259388387,0.8392368171124243
452.1300260372983,1.6810464161999519
452.15919948071274,4.062468360713662
452.18837292412724,6.199485325373351
452.2175463675417,7.616565247933046
452.24671981095617,8.321314924934443
452.2758932543706,8.392757648714255
452.30506669778504,7.930668827543732
452.33424014119953,7.094729353027976
452.36341358461397,6.153913024234093
452.39258702802846,5.413260774841703
452.4217604714429,4.926386603450262
452.4509339148574,4.354337593903269
452.4801073582718,3.1736277395110566
452.50928080168626,0.7324405940711852
452.53845424510075,-4.218045423035405
452.5676276885152,-8.849577948643066
452.5968011319297,-1.1161253966857
452.6259745753441,3.6461506496272182
452.6551480187586,6.474736727241187
452.68432146217305,8.261262428471895
452.7134949055875,9.427322445825064
452.742668349002,10.250770529258181
452.7718417924164,10.954814412833658
452.8010152358309,11.704070649138778
452.83018867924534,12.568464066079647
452.8593621226598,13.519349355527535
452.88853556607427,14.47548576547704
452.9177090094887,15.354071903971032
452.9468824529032,16.093467844823625
452.97605589631763,16.653445463098105
453.0052293397321,17.008512480331536
453.03440278314656,17.14213605241291
453.063576226561,17.04343982255072
453.0927496699755,16.70602992043761
453.1219231133899,16.128925849954328
453.1510965568044,15.321033313772855
453.18027000021885,14.313493220213818
453.2094434436333,13.18869048269804
453.2386168870478,12.132110436295296
453.2677903304622,11.462228191041685
453.2969637738767,11.483077345059808
453.32613721729115,12.183401619180877
453.35531066070564,13.252332732228783
453.3844841041201,14.382737748950305
453.4136575475345,15.402315724518903
453.442830990949,16.23850214919816
453.47200443436344,16.867856882581993
453.50117787777793,17.288591817729863
453.53035132119237,17.509037420957853
453.55952476460686,17.543376631896173
453.5886982080213,17.41016262509453
453.61787165143573,17.131545896712048
453.6470450948502,16.732135663099665
453.67621853826466,16.236864449164376
453.70539198167916,15.667629540085489
453.7345654250936,15.039062818395445
453.763738868508,14.354395201448437
453.7929123119225,13.60259427984218
453.82208575533696,12.757406504590449
453.85125919875145,11.777816230680699
453.8804326421659,10.608373999014749
453.9096060855804,9.177270525712764
453.9387795289948,7.389936553662362
453.96795297240925,5.1176985646047255
453.99712641582374,2.2010067374651836
454.0262998592382,-1.3294418146105935
454.0554733026527,-3.7364186402343202
454.0846467460671,-2.2150948576157123
454.1138201894816,0.46570998237814415
454.14299363289604,2.5667833119286376
454.1721670763105,4.077448830785439
454.20134051972497,5.191342867979859
454.2305139631394,6.08078694898108
454.2596874065539,6.880680234783947
454.28886084996833,7.674613329276772
454.31803429338277,8.479449743251852
454.34720773679726,9.251675375814049
454.3763811802117,9.917183023600689
454.4055546236262,10.402463024201552
454.4347280670406,10.651589231119331
454.4639015104551,10.630838847763048
454.49307495386955,10.329204769236409
454.522248397284,9.760820620835183
454.5514218406985,8.971620811442868
454.5805952841129,8.048632078362184
454.6097687275274,7.124911477245997
454.63894217094185,6.369102922383761
454.6681156143563,5.9521417054883905
454.6972890577708,5.98887184252966
454.7264625011852,6.464985309457674
454.7556359445997,7.213117588172845
454.78480938801414,7.988410238476291
454.81398283142863,8.564432783307709
454.84315627484307,8.76408970663092
454.8723297182575,8.43403082276755
454.901503161672,7.3922042622842286
454.93067660508643,5.351102959070233
454.9598500485009,1.9137658691918438
454.98902349191536,-1.002036227298637
455.01819693532985,2.894748615884123
455.0473703787443,7.299798156886336
455.0765438221587,10.333306800568039
455.1057172655732,12.399784091469698
455.13489070898765,13.784432471739898
455.16406415240215,14.650047814429518
455.1932375958166,15.09891105477802
455.222411039231,15.206141130016587
455.2515844826455,15.03854873524159
455.28075792605995,14.666821350763556
455.30993136947444,14.17303889383091
455.3391048128889,13.651625336271898
455.36827825630337,13.199788341980971
455.3974516997178,12.896103906170831
455.42662514313224,12.775073968366454
455.45579858654673,12.813993473558774
455.48497202996117,12.942930911296408
455.51414547337566,13.071173130561867
455.5433189167901,13.114088716268942
455.5724923602046,13.010874994498723
455.601665803619,12.733929311176897
455.63083924703346,12.293975017373084
455.66001269044796,11.740740847091056
455.6891861338624,11.150699023077578
455.7183595772769,10.592251880499859
455.7475330206913,10.082104288188166
455.77670646410576,9.576930787010394
455.80587990752025,9.025205963239538
455.8350533509347,8.454582605126273
455.8642267943492,8.04614052716575
455.8934002377636,8.084639474491272
455.9225736811781,8.686450198900395
455.95174712459254,9.63221398144755
455.980920568007,10.59344851343971
456.0100940114215,11.351872846164595
456.0392674548359,11.808964062273933
456.0684408982504,11.930385529882429
456.09761434166484,11.707442825540813
456.1267877850793,11.140149232966387
456.15596122849377,10.23434716937334
456.1851346719082,9.01086590339098
456.2143081153227,7.53103129156219
456.24348155873713,5.943772830616724
456.2726550021516,4.535169749775811
456.30182844556606,3.6975669755880123
456.3310018889805,3.7611302994177223
456.360175332395,4.819215090152785
456.3893487758094,6.649920747537496
456.4185222192239,8.823235345012097
456.44769566263835,10.95981116466473
456.47686910605285,12.84647850479397
456.5060425494673,14.395075271735283
456.5352159928817,15.580526237024488
456.5643894362962,16.40441942553543
456.59356287971065,16.87920072890727
456.62273632312514,17.023845356974206
456.6519097665396,16.866721836077353
456.681083209954,16.45507430768079
456.7102566533685,15.871314890597583
456.73943009678294,15.249797431839188
456.76860354019743,14.767964584306007
456.79777698361187,14.575560059806703
456.82695042702636,14.69590629772675
456.8561238704408,15.019509638485768
456.88529731385523,15.399968233420818
456.9144707572697,15.732628042413403
456.94364420068416,15.969667778247455
456.97281764409865,16.105439596295913
457.0019910875131,16.16056956090306
457.0311645309275,16.171650011658947
457.060337974342,16.183869918656764
457.08951141775646,16.24197249255674
457.11868486117095,16.377243336492995
457.1478583045854,16.594345737363206
457.1770317479999,16.866592022580118
457.2062051914143,17.144041570626698
457.23537863482875,17.368848489297267
457.26455207824324,17.488560479725443
457.2937255216577,17.462918953153064
457.32289896507217,17.265292537656258
457.3520724084866,16.88164336706687
457.3812458519011,16.30913917987942
457.41041929531553,15.555322894834337
457.43959273872997,14.638015747342338
457.46876618214446,13.586083675101078
457.4979396255589,12.442134236407249
457.5271130689734,11.270162053378215
457.5562865123878,10.171283379786368
457.58545995580226,9.298457802240502
457.61463339921676,8.82793773965307
457.6438068426312,8.848979906929221
457.6729802860457,9.268831288457633
457.7021537294601,9.875734823837483
457.7313271728746,10.472391648772117
457.76050061628905,10.934950960995337
457.7896740597035,11.204926492551957
457.818847503118,11.267020323244799
457.8480209465324,11.134032411184833
457.8771943899469,10.839532443779394
457.90636783336134,10.434231940013564
457.93554127677584,9.98210117869694
457.9647147201903,9.553619442995124
457.9938881636047,9.215693574239145
458.0230616070192,9.019551728669612
458.05223505043364,8.988586370938679
458.08140849384813,9.110281812937586
458.11058193726257,9.339607603593318
458.139755380677,9.617184484732617
458.1689288240915,9.894293247827083
458.19810226750593,10.151754648966412
458.2272757109204,10.40359795709084
458.25644915433486,10.681280749627916
458.28562259774935,11.00201874280067
458.3147960411638,11.339772236028157
458.3439694845782,11.621413014800336
458.3731429279927,11.747225241565875
458.40231637140715,11.612842238800685
458.43148981482165,11.115748312342246
458.4606632582361,10.14433532874576
458.4898367016505,8.54956839040834
458.519010145065,6.088864342101995
458.54818358847945,2.345527300234023
458.57735703189394,-2.4144431390116754
458.6065304753084,-1.150382110877889
458.63570391872287,3.361293824304332
458.6648773621373,6.614556251885011
458.69405080555174,9.031021409560648
458.72322424896623,11.03567989411362
458.75239769238067,12.832917046413348
458.78157113579516,14.482251742008616
458.8107445792096,15.96957834172205
458.8399180226241,17.260983465936775
458.8690914660385,18.32947627593127
458.89826490945296,19.16136828819901
458.92743835286745,19.754046058691497
458.9566117962819,20.112233104690375
458.9857852396964,20.245210072070922
459.0149586831108,20.165338280164388
459.04413212652526,19.88764808190019
459.07330556993975,19.430240995587532
459.1024790133542,18.815379428218392
459.1316524567687,18.071240517686256
459.1608259001831,17.234258362377993
459.1899993435976,16.351504734600994
459.21917278701204,15.481297998977091
459.2483462304265,14.688442703403856
459.27751967384097,14.030696909329855
459.3066931172554,13.53941807464956
459.3358665606699,13.20733664844218
459.36504000408434,12.995756371054961
459.3942134474988,12.857437787012678
459.42338689091326,12.759568231896882
459.4525603343277,12.69556286205573
459.4817337777422,12.683169749189462
459.51090722115663,12.750266002143245
459.5400806645711,12.913132147295443
459.56925410798556,13.157906982362459
459.5984275514,13.43627061966923
459.6276009948145,13.675328217512778
459.6567744382289,13.790686911907473
459.6859478816434,13.69251409145235
459.71512132505785,13.280881225505235
459.74429476847234,12.428086003661212
459.7734682118868,10.936136211798198
459.8026416553012,8.417663037208435
459.8318150987157,3.816060686295823
459.86098854213014,-9.411967097922219
459.89016198554464,-0.09744455112773076
459.9193354289591,7.091288594648903
459.9485088723735,10.694573418550792
459.977682315788,12.85578386347998
460.00685575920244,14.157427507674418
460.03602920261693,14.845437343127891
460.06520264603137,15.052594388890927
460.09437608944586,14.86891935894201
460.1235495328603,14.3730234399529
460.15272297627473,13.649383623190918
460.1818964196892,12.79450842437801
460.21106986310366,11.906493443929433
460.24024330651815,11.057285625855888
460.2694167499326,10.267651673511756
460.2985901933471,9.51407160055827
460.3277636367615,8.767480842189704
460.35693708017595,8.031941961211318
460.38611052359045,7.353464641323742
460.4152839670049,6.7872077808201245
460.4444574104194,6.339924368639761
460.4736308538338,5.938041503245274
460.50280429724825,5.450717385115663
460.53197774066274,4.733725971142359
460.5611511840772,3.6555637298106527
460.59032462749167,2.1249665288947703
460.6194980709061,0.2544317803711867
460.6486715143206,-0.9921450037495226
460.67784495773503,0.08211613610823781
460.70701840114947,2.713878867976356
460.73619184456396,5.321731427915811
460.7653652879784,7.478461286444205
460.7945387313929,9.185069059106413
460.8237121748073,10.499409929405584
460.8528856182218,11.465266246928412
460.88205906163626,12.104916809497258
460.9112325050507,12.421370618197848
460.9404059484652,12.400281198947177
460.9695793918796,12.009360337417597
460.9987528352941,11.193677377377387
461.02792627870855,9.863206528787796
461.057099722123,7.8622948930634955
461.0862731655375,4.885931847578315
461.1154466089519,0.18086541454322697
461.1446200523664,-9.339054227198135
461.17379349578084,-11.008987522443203
461.20296693919533,-3.0694437792679445
461.23214038260977,-0.4308413946449908
461.2613138260242,0.13021906451102946
461.2904872694387,-0.7941820981433296
461.31966071285314,-3.1043508141917004
461.3488341562676,-5.753996639754256
461.37800759968206,-4.040444598609237
461.4071810430965,0.07741381319778226
461.436354486511,3.4796643639182756
461.46552792992543,6.191492111181368
461.4947013733399,8.496048120469915
461.52387481675436,10.546983794145177
461.55304826016885,12.392066825644225
461.5822217035833,14.025227827518163
461.6113951469977,15.425076662801104
461.6405685904122,16.573087193987227
461.66974203382665,17.45798397164173
461.69891547724114,18.074511462016854
461.7280889206556,18.421279996416352
461.7572623640701,18.499452808710743
461.7864358074845,18.31276290486066
461.81560925089894,17.86909699181978
461.84478269431344,17.18405173750962
461.8739561377279,16.287019651071347
461.90312958114237,15.2297833233302
461.9323030245568,14.094757802685095
461.96147646797124,12.993568413039114
461.99064991138573,12.04206596837613
462.01982335480017,11.313497515867159
462.04899679821466,10.80652701411429
462.0781702416291,10.460935091499955
462.1073436850436,10.198248213209586
462.136517128458,9.946398580549431
462.16569057187246,9.641718117357794
462.19486401528695,9.223224519159675
462.2240374587014,8.629387029717588
462.2532109021159,7.799329979095287
462.2823843455303,6.681792836369387
462.3115577889448,5.271861313425208
462.34073123235925,3.739624386823253
462.3699046757737,2.7000118240688846
462.3990781191882,3.0028296878068743
462.4282515626026,4.458993934900583
462.4574250060171,6.154374370520706
462.48659844943154,7.588610384913279
462.515771892846,8.631373885807669
462.54494533626047,9.27341459854887
462.5741187796749,9.527131839234855
462.6032922230894,9.3956883434273
462.63246566650383,8.85950629904104
462.6616391099183,7.861771041687192
462.69081255333276,6.281205612084967
462.7199859967472,3.8728756906143422
462.7491594401617,0.17404712757398527
462.7783328835761,-4.404058473920507
462.8075063269906,-2.0464470011558253
462.83667977040506,2.8151870341764895
462.8658532138195,6.1873731306449
462.895026657234,8.530889130284248
462.9242001006484,10.199971746334954
462.9533735440629,11.378543947284967
462.98254698747735,12.166644833176655
463.01172043089184,12.622386836789257
463.0408938743063,12.782462131944389
463.0700673177207,12.673367073057749
463.0992407611352,12.318137288606152
463.12841420454964,11.740360129263339
463.15758764796414,10.966081162059744
463.18676109137857,10.024545641716829
463.21593453479306,8.951454421457914
463.2451079782075,7.804722405076783
463.27428142162194,6.709138808152736
463.30345486503643,5.92372605067936
463.33262830845086,5.803502977192086
463.36180175186536,6.487467945464731
463.3909751952798,7.700215024365773
463.42014863869423,9.047407397864509
463.4493220821087,10.275632578572125
463.47849552552316,11.267958277396708
463.50766896893765,11.974304570067726
463.5368424123521,12.36698878832198
463.5660158557666,12.418575933143403
463.595189299181,12.088033823945876
463.62436274259545,11.304676474100797
463.65353618600994,9.937035903965668
463.6827096294244,7.713276134172199
463.7118830728389,3.9571900678350835
463.7410565162533,-3.557618555244191
463.77022995966774,-3.2597188367176355
463.79940340308224,4.798227859270599
463.8285768464967,9.11304014306774
463.85775028991117,11.911209744945959
463.8869237333256,13.872781661796834
463.9160971767401,15.275323272982577
463.94527062015453,16.2588652386492
463.97444406356897,16.907633798999704
464.00361750698346,17.283657093843786
464.0327909503979,17.44397845493074
464.0619643938124,17.449991618869745
464.0911378372268,17.36963301872457
464.1203112806413,17.27043129311562
464.14948472405575,17.20413233153787
464.1786581674702,17.19138361075762
464.2078316108847,17.218523287026017
464.2370050542991,17.24901210040041
464.2661784977136,17.239359340278227
464.29535194112805,17.14890700053942
464.3245253845425,16.941242702356195
464.353698827957,16.580700809388876
464.3828722713714,16.027411545904556
464.4120457147859,15.231777019280962
464.44121915820034,14.126499270561402
464.47039260161483,12.611324132310667
464.49956604502927,10.519724521552675
464.5287394884437,7.540464259050442
464.5579129318582,3.062914662658544
464.58708637527263,-2.3012841795227565
464.6162598186871,1.0127227983859641
464.64543326210156,5.500077940652694
464.67460670551606,8.233354503344493
464.7037801489305,9.892154711013328
464.7329535923449,10.89714461939731
464.7621270357594,11.570914406036469
464.79130047917386,12.256472841542072
464.82047392258835,13.259172147016807
464.8496473660028,14.648671560707767
464.8788208094172,16.23224132073148
464.9079942528317,17.765610265369705
464.93716769624615,19.09241410524684
464.96634113966064,20.142414517091957
464.9955145830751,20.89265830773337
465.02468802648957,21.340193689918006
465.053861469904,21.488475293230692
465.08303491331844,21.341467805487078
465.11220835673294,20.901526642460944
465.14138180014737,20.169547190760188
465.17055524356186,19.14780258166989
465.1997286869763,17.848358588398927
465.22890213039074,16.314235071452806
465.25807557380523,14.66464875271206
465.28724901721966,13.156130916490959
465.31642246063416,12.147921364725306
465.3455959040486,11.82077285062734
465.3747693474631,11.977021805739271
465.4039427908775,12.299864225473229
465.43311623429196,12.624393678426438
465.46228967770645,12.959134445484974
465.4914631211209,13.4055830442907
465.5206365645354,14.054569903805689
465.5498100079498,14.904048608932872
465.5789834513643,15.86190435223707
465.60815689477874,16.813656853742046
465.6373303381932,17.674089628036494
465.6665037816077,18.395823935713093
465.6956772250221,18.955928815017206
465.7248506684366,19.33996209225173
465.75402411185104,19.53027213446156
465.7831975552655,19.49906316877458
465.81237099867997,19.20440655819779
465.8415444420944,18.58616129608785
465.8707178855089,17.557655452310875
465.89989132892333,15.987187282069364
465.9290647723378,13.662712339192343
465.95823821575226,10.288722912626888
465.9874116591667,6.493176342252701
466.0165851025812,7.575421880949742
466.0457585459956,11.488584404497967
466.0749319894101,14.436747218107385
466.10410543282455,16.444496794061678
466.13327887623905,17.790798079095428
466.1624523196535,18.650578260077772
466.1916257630679,19.12974157061046
466.2207992064824,19.296974174204614
466.24997264989685,19.201892437197333
466.27914609331134,18.885715118170477
466.3083195367258,18.38722120310846
466.3374929801402,17.74398941167528
466.3666664235547,16.98778231819945
466.39583986696914,16.134287856524065
466.42501331038363,15.171138198933498
466.45418675379807,14.050309368963728
466.48336019721256,12.686716624834752
466.512533640627,10.955532655264015
466.54170708404143,8.67103010795213
466.5708805274559,5.508983911957762
466.60005397087036,0.7373866376564141
466.62922741428486,-7.441343629475536
466.6584008576993,-5.707782104944664
466.6875743011137,0.33300822051922246
466.7167477445282,3.5404954615320463
466.74592118794266,5.491663324028943
466.77509463135715,6.764744866937994
466.8042680747716,7.599304842200857
466.8334415181861,8.093240929976968
466.8626149616005,8.272372157794976
466.89178840501495,8.122238825505235
466.92096184842944,7.602094671591908
466.9501352918439,6.645816568736959
466.97930873525837,5.149539265688659
467.0084821786728,2.9419125745637227
467.0376556220873,-0.24677608627703657
467.06682906550174,-4.3379783835345584
467.0960025089162,-5.109633291260433
467.12517595233066,-1.2539939303684857
467.1543493957451,2.1337417104281466
467.1835228391596,4.653990708884973
467.21269628257403,6.645182373306714
467.24186972598847,8.342693371178875
467.27104316940296,9.887387341989912
467.3002166128174,11.356407328550159
467.3293900562319,12.780696731393784
467.3585634996463,14.157954832872521
467.3877369430608,15.465754579720441
467.41691038647525,16.674085829374338
467.4460838298897,17.754662390844494
467.4752572733042,18.685801922211123
467.5044307167186,19.453707010692085
467.5336041601331,20.0517549082789
467.56277760354754,20.47913248475336
467.59195104696204,20.73959395836806
467.6211244903765,20.840687820046575
467.6502979337909,20.793552714385513
467.6794713772054,20.613235662851665
467.70864482061984,20.319340977873317
467.73781826403433,19.936606071563215
467.76699170744877,19.494727752839513
467.7961651508632,19.02659609127236
467.8253385942777,18.564403879616812
467.85451203769213,18.13420539415443
467.8836854811066,17.750980233700698
467.91285892452106,17.416691481451743
467.94203236793555,17.12216558925302
467.97120581135,16.850997851712386
468.0003792547644,16.582469721303077
468.0295526981789,16.291470304100265
468.05872614159335,15.945422659289008
468.08789958500785,15.499717347175569
468.1170730284223,14.893484536772835
468.1462464718367,14.047231220068069
468.1754199152512,12.866168897567885
468.20459335866565,11.271493905768725
468.23376680208014,9.372705123000458
468.2629402454946,8.068617004840608
468.29211368890907,8.902311341896134
468.3212871323235,11.187524319400733
468.35046057573794,13.410876865422438
468.37963401915243,15.112996406470609
468.40880746256687,16.26929193360556
468.43798090598136,16.926422097827633
468.4671543493958,17.12660606536133
468.4963277928103,16.899609940907453
468.5255012362247,16.270085189800056
468.55467467963916,15.27655399585338
468.58384812305366,14.01627671696975
468.6130215664681,12.73510367714298
468.6421950098826,11.891519296750113
468.671368453297,11.886511836460842
468.70054189671146,12.584977399808272
468.72971534012595,13.521069586395827
468.7588887835404,14.363906015010777
468.7880622269549,14.972852840611033
468.8172356703693,15.296802305727555
468.8464091137838,15.3091904846391
468.87558255719824,14.982440498881047
468.9047560006127,14.283096446426418
468.93392944402717,13.18649390553622
468.9631028874416,11.743330260096862
468.9922763308561,10.291632463271414
469.02144977427054,9.716135717370985
469.05062321768503,10.622573224709944
469.07979666109946,12.274700509709769
469.1089701045139,13.840293114017651
469.1381435479284,15.030281891776308
469.16731699134283,15.809438619157323
469.1964904347573,16.208887126760878
469.22566387817176,16.270793743089627
469.2548373215862,16.036414684092794
469.2840107650007,15.545928899635374
469.3131842084151,14.841903161672427
469.3423576518296,13.974425483471402
469.37153109524405,13.005861181594193
469.40070453865854,12.00925507113207
469.429877982073,11.050460897948614
469.4590514254874,10.152178700958219
469.4882248689019,9.263480069704196
469.51739831231635,8.268926843817253
469.54657175573084,7.0472169002810325
469.5757451991453,5.603885587933045
469.6049186425597,4.396909839423573
469.6340920859742,4.5124779603894645
469.66326552938864,6.171621487496477
469.69243897280313,8.26672291632079
469.72161241621757,10.09546245147266
469.75078585963206,11.503153813912295
469.7799593030465,12.51307890111201
469.80913274646093,13.186031250379314
469.8383061898754,13.587390994563801
469.86747963328986,13.781940752076022
469.89665307670435,13.833834452579366
469.9258265201188,13.805471557287452
469.9549999635333,13.753393226683507
469.9841734069477,13.721615074502932
470.01334685036215,13.735110505122556
470.04252029377665,13.797253583137842
470.0716937371911,13.893261207400581
470.1008671806056,13.998114066299813
470.13004062402,14.085347896149763
470.15921406743445,14.133873179519057
470.18838751084894,14.131966298951152
470.2175609542634,14.078864538623213
470.24673439767787,13.984571963178986
470.2759078410923,13.868077440908728
470.3050812845068,13.753815351134042
470.33425472792123,13.666286268682429
470.36342817133567,13.623457987745887
470.39260161475016,13.630583785393554
470.4217750581646,13.676599862937069
470.4509485015791,13.734590830739215
470.4801219449935,13.766233763711844
470.50929538840796,13.728951072355152
470.53846883182246,13.584925914000419
470.5676422752369,13.313447760200281
470.5968157186514,12.931635511290981
470.6259891620658,12.529583233650499
470.6551626054803,12.306410403891146
470.68433604889475,12.52694704573123
470.7135094923092,13.320187582679324
470.7426829357237,14.534443444377807
470.7718563791381,15.889483917732152
470.8010298225526,17.17143865196414
470.83020326596704,18.269018816593203
470.85937670938154,19.135566072918255
470.888550152796,19.754643634509623
470.9177235962104,20.12169217302695
470.9468970396249,20.235958011125366
470.97607048303934,20.097546172442424
471.00524392645383,19.707051506376384
471.03441736986827,19.06686458285939
471.0635908132827,18.184187302001373
471.0927642566972,17.076410594780615
471.12193770011163,15.779830468505413
471.1511111435261,14.362060457943082
471.18028458694056,12.935092867201503
471.20945803035505,11.657498033753582
471.2386314737695,10.7049606834273
471.2678049171839,10.19997941464521
471.2969783605984,10.1398507947954
471.32615180401285,10.390207203171894
471.35532524742734,10.750529921862004
471.3844986908418,11.027405530223593
471.4136721342563,11.069804425302667
471.4428455776707,10.775027914267543
471.47201902108515,10.100717907621766
471.50119246449964,9.139609562460983
471.5303659079141,8.329273120474252
471.55953935132857,8.505444478791723
471.588712794743,9.918677522895532
471.61788623815744,11.811597101452334
471.64705968157193,13.557996554309204
471.67623312498637,14.959277981399865
471.70540656840086,16.00367017442337
471.7345800118153,16.731162975745008
471.7637534552298,17.190647058198657
471.7929268986442,17.427147941303154
471.82210034205866,17.47619409759746
471.85127378547315,17.359171231676292
471.8804472288876,17.079212463886687
471.9096206723021,16.61870195371105
471.9387941157165,15.93864946421191
471.96796755913095,14.978301810471633
471.99714100254545,13.651999048441176
472.0263144459599,11.8412349245151
