Frequency (Hz),Magnitude (dB)
244.93405176688375,16.60501964931257
244.9505801461109,16.305692772698087
244.96710852533803,15.695120395219337
244.98363690456517,14.761337000564424
245.00016528379228,13.474293968404243
245.01669366301942,11.780947219716564
245.03322204224656,9.610178867356948
245.0497504214737,6.964674975507778
245.06627880070081,4.471925897126129
245.08280717992795,4.203606904912714
245.0993355591551,6.271327028009582
245.11586393838223,8.538624242691197
245.13239231760934,10.272462687963513
245.14892069683648,11.433494438474238
245.16544907606362,12.073573563704123
245.18197745529076,12.23024881048633
245.1985058345179,11.922718155263993
245.215034213745,11.171318680439564
245.23156259297215,10.050087083681817
245.2480909721993,8.815720938139828
245.26461935142643,8.055974876606433
245.28114773065354,8.320385820119057
245.29767610988068,9.33774227241656
245.31420448910782,10.440827245443806
245.33073286833496,11.251220798866894
245.34726124756207,11.650224684589485
245.3637896267892,11.620393986177572
245.38031800601635,11.175583830986472
245.3968463852435,10.345358977090232
245.41337476447063,9.1865243915027
245.42990314369774,7.815048681119397
245.44643152292488,6.442243476765739
245.46295990215202,5.341940211857082
245.47948828137916,4.67172421392675
245.49601666060627,4.333664243108659
245.5125450398334,4.11653222052741
245.52907341906055,3.9059929509287183
245.5456017982877,3.743310993615689
245.5621301775148,3.767853978198116
245.57865855674194,4.099169848696176
245.59518693596908,4.742146832264939
245.61171531519622,5.609476557890911
245.62824369442333,6.606557330964459
245.64477207365047,7.668803666488428
245.6613004528776,8.745691097079645
245.67782883210475,9.778600459294367
245.6943572113319,10.696539878049148
245.710885590559,11.424392569481775
245.72741396978614,11.890631834117155
245.74394234901328,12.028582139069751
245.76047072824042,11.772539517339066
245.77699910746753,11.053675006119661
245.79352748669467,9.809457514042531
245.8100558659218,8.06603094502342
245.82658424514895,6.307129164008202
245.84311262437606,5.978120183929492
245.8596410036032,7.573402644175893
245.87616938283034,9.601969996073771
245.89269776205748,11.205470909201091
245.90922614128462,12.236758816390207
245.92575452051173,12.719047564576558
245.94228289973887,12.68625929181045
245.958811278966,12.15299717075749
245.97533965819315,11.111690531297263
245.99186803742026,9.539319594793568
246.0083964166474,7.430274334086199
246.02492479587454,4.934526094570977
246.04145317510168,2.744435398739447
246.0579815543288,2.0090772482847434
246.07450993355593,2.479989182123897
246.09103831278307,2.910196130610492
246.1075666920102,2.669358457863598
246.12409507123735,1.6272642033595364
246.14062345046446,0.36049097733469837
246.1571518296916,1.1606707766192716
246.17368020891874,4.419233460507685
246.19020858814588,7.770875520685701
246.206736967373,10.45306742307201
246.22326534660013,12.475206280545233
246.23979372582727,13.931854440662242
246.2563221050544,14.896811502315746
246.27285048428152,15.42066697696972
246.28937886350866,15.540262958674159
246.3059072427358,15.288553740307545
246.32243562196294,14.705074511151055
246.33896400119008,13.848045788999887
246.3554923804172,12.806544324974233
246.37202075964433,11.70628930674107
246.38854913887147,10.703022748281912
246.4050775180986,9.974419586664988
246.42160589732572,9.719479128645368
246.43813427655286,10.092735571670058
246.45466265578,11.039015453000065
246.47119103500714,12.27644609512296
246.48771941423425,13.498431692905633
246.5042477934614,14.506986710562868
246.52077617268853,15.205909119263339
246.53730455191567,15.556667470231314
246.5538329311428,15.547220076697243
246.57036131036992,15.176322596136858
246.58688968959706,14.447093461124133
246.6034180688242,13.36582666650565
246.61994644805134,11.945169618048856
246.63647482727845,10.21497298290634
246.6530032065056,8.253672788857777
246.66953158573273,6.270257323469215
246.68605996495987,4.729623133698783
246.70258834418698,4.20180797328791
246.71911672341412,4.67377552197887
246.73564510264126,5.524181993710821
246.7521734818684,6.218334245697408
246.76870186109554,6.477254528553278
246.78523024032265,6.136206576260001
246.8017586195498,5.036788377885621
246.81828699877693,3.005743509387682
246.83481537800407,0.30037719776395533
246.85134375723118,-0.1384245759523646
246.86787213645832,3.0312552775246875
246.88440051568546,6.117705909260721
246.9009288949126,8.240432482655965
246.9174572741397,9.51971174294966
246.93398565336685,10.095894047495173
246.950514032594,10.062480146058647
246.96704241182113,9.510228884668946
246.98357079104827,8.625595758848178
247.00009917027538,7.859684622359724
247.01662754950252,7.880712940408636
247.03315592872966,8.84047047035212
247.0496843079568,10.167403847187842
247.0662126871839,11.35749914295651
247.08274106641105,12.226399178105199
247.09926944563819,12.757435447035112
247.11579782486533,12.99073389608344
247.13232620409244,12.976394269128962
247.14885458331958,12.75237238907013
247.16538296254672,12.335314791872614
247.18191134177385,11.731683040203716
247.198439721001,10.984588452835995
247.2149681002281,10.267006223238415
247.23149647945525,9.948822145348414
247.24802485868238,10.362351636433335
247.26455323790952,11.362738102798936
247.28108161713664,12.48418724797723
247.29760999636378,13.377562066639072
247.31413837559091,13.889151468298985
247.33066675481805,13.980377691403634
247.34719513404517,13.686084666473077
247.3637235132723,13.137137789808763
247.38025189249944,12.624859246226336
247.39678027172658,12.568675033476337
247.4133086509537,13.183124503953763
247.42983703018083,14.237757659866974
247.44636540940797,15.369322126559675
247.4628937886351,16.37234975075003
247.47942216786225,17.197035137893785
247.49595054708936,17.87355846574397
247.5124789263165,18.45942331116122
247.52900730554364,19.00613679294688
247.54553568477078,19.53804606264655
247.5620640639979,20.046175267944392
247.57859244322503,20.497327288249668
247.59512082245217,20.849838809013043
247.6116492016793,21.066066026614262
247.62817758090642,21.11803144357959
247.64470596013356,20.988073106410113
247.6612343393607,20.66758308111349
247.67776271858784,20.156118015481365
247.69429109781498,19.4624446999428
247.7108194770421,18.609057704352878
247.72734785626923,17.64185634229306
247.74387623549637,16.644778318353023
247.7604046147235,15.749925563933155
247.77693299395062,15.1155096563569
247.79346137317776,14.849664300168296
247.8099897524049,14.935365237227867
247.82651813163204,15.251472468809686
247.84304651085915,15.661413794199639
247.8595748900863,16.07004081363997
247.87610326931343,16.42806306973371
247.89263164854057,16.715558762111243
247.9091600277677,16.9263161502216
247.92568840699482,17.05868547401009
247.94221678622196,17.11222059471308
247.9587451654491,17.087955978259007
247.97527354467624,16.990237557141448
247.99180192390335,16.828540814980478
248.0083303031305,16.618150842787898
248.02485868235763,16.378641285156206
248.04138706158477,16.129049953092
248.05791544081188,15.879488603147319
248.07444382003902,15.621308687050323
248.09097219926616,15.320246171893231
248.1075005784933,14.915727085396284
248.12402895772044,14.324320862068692
248.14055733694755,13.44056644312367
248.1570857161747,12.126666178083072
248.17361409540183,10.180429486672118
248.19014247462897,7.272474094489807
248.20667085385608,3.091169265170539
248.22319923308322,1.1065380238618503
248.23972761231036,5.348094836028633
248.2562559915375,9.168911383734713
248.2727843707646,11.795787833601956
248.28931274999175,13.618591718538093
248.3058411292189,14.878873994423698
248.32236950844603,15.709253305191389
248.33889788767317,16.183742495995205
248.35542626690028,16.342520429699384
248.37195464612742,16.203333689080743
248.38848302535456,15.765605613722771
248.4050114045817,15.009329457115985
248.4215397838088,13.888474738821108
248.43806816303595,12.315776826404264
248.4545965422631,10.129151004813956
248.47112492149023,7.0123256243092555
248.48765330071734,2.3432038227972263
248.50418167994448,-3.026887817611806
248.52071005917162,0.4109494977768531
248.53723843839876,4.627038788562487
248.5537668176259,7.0899216123121365
248.570295196853,8.457036278469468
248.58682357608015,9.092422973054292
248.6033519553073,9.213161204940574
248.61988033453443,9.015904352055822
248.63640871376154,8.762190888914594
248.65293709298868,8.794698830100309
248.66946547221582,9.371403058749905
248.68599385144296,10.439398005891478
248.70252223067007,11.720648727245997
248.7190506098972,12.962461410423982
248.73557898912435,14.022886104613562
248.7521073683515,14.8377849109678
248.76863574757863,15.380202748872428
248.78516412680574,15.637019304334352
248.80169250603288,15.596286457685585
248.81822088526002,15.23741857627288
248.83474926448716,14.518616447199522
248.85127764371427,13.355211685549996
248.8678060229414,11.574980919473086
248.88433440216855,8.80622376599284
248.9008627813957,4.164479119311675
248.9173911606228,-1.704380358424499
248.93391953984994,4.4014193175763054
248.95044791907708,9.590971808121031
248.96697629830422,12.768535555081415
248.98350467753136,14.810537031543001
249.00003305675847,16.066950743978328
249.0165614359856,16.67967871148442
249.03308981521275,16.68742451172153
249.0496181944399,16.048998870803736
249.066146573667,14.615660541948968
249.08267495289414,12.004795673867754
249.09920333212128,7.039714687649185
249.11573171134842,-5.494854831342094
249.13226009057553,5.996353125506856
249.14878846980267,12.195837961059322
249.1653168490298,15.612281378751621
249.18184522825695,17.79136601561829
249.19837360748406,19.223490272374992
249.2149019867112,20.126251327008347
249.23143036593834,20.614909909905972
249.24795874516548,20.75763189304981
249.26448712439262,20.59819526217822
249.28101550361973,20.167364514942037
249.29754388284687,19.490261119234976
249.314072262074,18.593278243751957
249.33060064130115,17.513060792618106
249.34712902052826,16.309108343301087
249.3636573997554,15.077199020181949
249.38018577898254,13.948571879558774
249.39671415820968,13.048329461690603
249.4132425374368,12.417974588124721
249.42977091666393,11.978484756941858
249.44629929589107,11.582843961170342
249.4628276751182,11.091981735223177
249.47935605434535,10.407876396686833
249.49588443357246,9.470208496081936
249.5124128127996,8.246497753639439
249.52894119202674,6.744251466003868
249.54546957125388,5.100888164465037
249.561997950481,3.833635894284887
249.57852632970813,3.8502473692730588
249.59505470893527,5.2504157437800805
249.6115830881624,7.1188732594792885
249.62811146738952,8.825237719827122
249.64463984661666,10.182490858064302
249.6611682258438,11.17370390136088
249.67769660507093,11.82779067759109
249.69422498429807,12.18324244969198
249.71075336352519,12.276892489299211
249.72728174275233,12.136541275768726
249.74381012197946,11.771340414361182
249.7603385012066,11.159081043812149
249.77686688043372,10.230706309212428
249.79339525966085,8.848239599141532
249.809923638888,6.7612277631287725
249.82645201811513,3.5329463020279563
249.84298039734225,-0.8383946626421797
249.85950877656938,0.11840353687841751
249.87603715579652,5.006344866897166
249.89256553502366,8.488961820995824
249.9090939142508,10.785778056184869
249.92562229347791,12.252680924927446
249.94215067270505,13.073020322211491
249.9586790519322,13.335684906358527
249.97520743115933,13.075284200394375
249.99173581038644,12.286965671005017
250.00826418961358,10.926754852264832
250.02479256884072,8.900199268324618
250.04132094806786,6.04573354848533
250.05784932729497,2.221014628631339
250.0743777065221,-1.471316424081004
250.09090608574925,-0.9672412469541205
250.1074344649764,1.4982284940134698
250.12396284420353,3.187691916715931
250.14049122343064,4.075847726435316
250.15701960265778,4.533946062294943
250.17354798188492,5.051549681270558
250.19007636111206,6.104676366091795
250.20660474033917,7.769503351093859
250.2231331195663,9.70583011663506
250.23966149879345,11.570391596389415
250.2561898780206,13.187572754308224
250.2727182572477,14.492726211414661
250.28924663647484,15.465297022258977
250.30577501570198,16.095096850330542
250.32230339492912,16.367497116646724
250.33883177415626,16.25512951865908
250.35536015338337,15.7090648845222
250.3718885326105,14.642936817369893
250.38841691183765,12.896502853796258
250.4049452910648,10.134253359546815
250.4214736702919,5.471252796092619
250.43800204951904,-4.419019764722073
250.45453042874618,0.27452379421749684
250.47105880797332,6.856769975482583
250.48758718720043,10.086611945258392
250.50411556642757,11.87134496480402
250.5206439456547,12.777936870337175
250.53717232488185,13.034953898732295
250.553700704109,12.741835352024822
250.5702290833361,11.928924123159991
250.58675746256324,10.57332454673553
250.60328584179038,8.596611159135794
250.61981422101752,5.8809749476061715
250.63634260024463,2.6132881241720627
250.65287097947177,1.239079157162435
250.6693993586989,3.888969696508788
250.68592773792605,7.139931367780391
250.70245611715316,9.777529483156027
250.7189844963803,11.867209580045612
250.73551287560744,13.540855372849183
250.75204125483458,14.877421448873712
250.76856963406172,15.918248601458485
250.78509801328883,16.68441433452375
250.80162639251597,17.18621543297299
250.8181547717431,17.427003400138272
250.83468315097025,17.40372671362136
250.85121153019736,17.105525731628724
250.8677399094245,16.510832093429716
250.88426828865164,15.582629668062104
250.90079666787878,14.260642783795658
250.9173250471059,12.448476788510948
250.93385342633303,9.99817034484748
250.95038180556017,6.756285484277856
250.9669101847873,3.2950490370545946
250.98343856401445,3.0859347242307864
250.99996694324156,5.893811492651915
251.0164953224687,8.388850652101695
251.03302370169584,10.112343751308892
251.04955208092298,11.232400221587536
251.0660804601501,11.904080662801935
251.08260883937723,12.234069041044213
251.09913721860437,12.296764908070713
251.1156655978315,12.146837576546773
251.13219397705862,11.826570059550406
251.14872235628576,11.3701339296901
251.1652507355129,10.806497612706444
251.18177911474004,10.162324213517008
251.19830749396715,9.466042021109917
251.2148358731943,8.753734448415889
251.23136425242143,8.075741090810983
251.24789263164857,7.499131794622006
251.2644210108757,7.097282881162928
251.28094939010282,6.921944107141654
251.29747776932996,6.972365860964275
251.3140061485571,7.189683987470234
251.33053452778424,7.4827401119946995
251.34706290701135,7.760792025492473
251.3635912862385,7.9523142560215945
251.38011966546563,8.010069210180012
251.39664804469277,7.911279451992447
251.41317642391988,7.658841116592753
251.42970480314702,7.2839358963161205
251.44623318237416,6.844164636562597
251.4627615616013,6.405969089122378
251.47928994082844,6.006296165167257
251.49581832005555,5.614354696491452
251.5123466992827,5.1279793686638
251.52887507850983,4.404249477783332
251.54540345773697,3.2885428302598485
251.56193183696408,1.6204278917011619
251.57846021619122,-0.7659867425381445
251.59498859541836,-3.9139953103416865
251.6115169746455,-6.766214915441169
251.6280453538726,-6.428045616910596
251.64457373309975,-4.206470070112967
251.6611021123269,-2.3256894060707674
251.67763049155403,-0.9696181104503622
251.69415887078117,0.08841977821916132
251.71068725000828,1.0056311055697118
251.72721562923542,1.8000870371035465
251.74374400846256,2.3982495772393677
251.7602723876897,2.7094677634932163
251.7768007669168,2.667750010616963
251.79332914614395,2.2446151300560495
251.8098575253711,1.4672831314948451
251.82638590459823,0.4845707807762048
251.84291428382534,-0.29721322349417584
251.85944266305248,-0.2426087062161293
251.87597104227962,0.8728306175397592
251.89249942150676,2.563183139210518
251.9090278007339,4.317114329666035
251.925556179961,5.902436227421451
251.94208455918815,7.24389003186465
251.95861293841529,8.316437377128613
251.97514131764243,9.10671542897065
251.99166969686954,9.60602137423187
252.00819807609668,9.816509243078094
252.02472645532382,9.76809375520352
252.04125483455095,9.54990239693414
252.05778321377807,9.348067293065942
252.0743115930052,9.426031504249837
252.09083997223235,9.955480773378964
252.10736835145948,10.842235045148296
252.12389673068662,11.82569203198831
252.14042510991374,12.686019370659938
252.15695348914088,13.312126866906322
252.17348186836801,13.679340833407068
252.19001024759515,13.826066620149335
252.20653862682227,13.849234318024386
252.2230670060494,13.900417678052122
252.23959538527654,14.144576348301026
252.25612376450368,14.668780626897146
252.2726521437308,15.42201195287706
252.28918052295793,16.265149886730516
252.30570890218507,17.062981297694634
252.3222372814122,17.72767041726325
252.33876566063935,18.216090881780442
252.35529403986646,18.514439916281663
252.3718224190936,18.62609489888756
252.38835079832074,18.56487711542996
252.40487917754788,18.352015819403302
252.421407556775,18.014931388589165
252.43793593600213,17.58626524929022
252.45446431522927,17.101639531864937
252.4709926944564,16.594716206227496
252.48752107368352,16.089057498074673
252.50404945291066,15.588580094968451
252.5205778321378,15.070670911535862
252.53710621136494,14.485233717368038
252.55363459059208,13.758357292544623
252.5701629698192,12.794613530367778
252.58669134904633,11.469789541828273
252.60321972827347,9.601766844645462
252.6197481075006,6.865978840702196
252.63627648672772,2.528165996584786
252.65280486595486,-4.891705233377338
252.669333245182,-2.1557354876621386
252.68586162440914,3.960722892510927
252.70239000363625,7.452740036382075
252.7189183828634,9.681138210092534
252.73544676209053,11.189044577200551
252.75197514131767,12.237274826715414
252.7685035205448,12.98344210816893
252.78503189977192,13.541823500076331
252.80156027899906,14.002627356443448
252.8180886582262,14.431959525030235
252.83461703745334,14.863600923913545
252.85114541668045,15.29430609455214
252.8676737959076,15.690398261338938
252.88420217513473,16.00311116808075
252.90073055436187,16.184031386007668
252.91725893358898,16.19523492061927
252.93378731281612,16.01469113452611
252.95031569204326,15.640202946176265
252.9668440712704,15.094346124170364
252.9833724504975,14.429506611331595
252.99990082972465,13.725894663664278
253.0164292089518,13.069986454001057
253.03295758817893,12.511409763288974
253.04948596740607,12.028446427056833
253.06601434663318,11.539525957653138
253.08254272586032,10.95054398115252
253.09907110508746,10.197839161330432
253.1155994843146,9.270930928748696
253.1321278635417,8.222328165099563
253.14865624276885,7.166699947755787
253.165184621996,6.2612773180335175
253.18171300122313,5.676335348549041
253.19824138045024,5.583698842632105
253.21476975967738,6.115306802412775
253.23129813890452,7.2274794290481115
253.24782651813166,8.662443147152544
253.2643548973588,10.120453406078699
253.2808832765859,11.398368912263066
253.29741165581305,12.393728896401628
253.3139400350402,13.062538212038127
253.33046841426733,13.38555703496173
253.34699679349444,13.348650781735447
253.36352517272158,12.930879427075261
253.38005355194872,12.094964174735793
253.39658193117586,10.777620476816656
253.41311031040297,8.886754094458515
253.4296386896301,6.377602893181859
253.44616706885725,3.8667656208884287
253.4626954480844,3.904208809091852
253.47922382731153,6.630761152734071
253.49575220653864,9.472680888688272
253.51228058576578,11.764327328120551
253.52880896499292,13.555730060153914
253.54533734422006,14.946428822582147
253.56186572344717,16.0005344641964
253.5783941026743,16.75002115724832
253.59492248190145,17.205156485335213
253.6114508611286,17.362094438045013
253.6279792403557,17.207268111865787
253.64450761958284,16.71966554829598
253.66103599880998,15.873002534596985
253.67756437803712,14.642807157279613
253.69409275726426,13.033799875267642
253.71062113649137,11.171374123523297
253.7271495157185,9.508310470817898
253.74367789494565,8.81198394234058
253.7602062741728,9.210581772484447
253.7767346533999,9.932084036385893
253.79326303262704,10.337817151918609
253.80979141185418,10.140234946293523
253.82631979108132,9.152083217912883
253.84284817030843,7.072332294727937
253.85937654953557,3.1087129193765954
253.8759049287627,-6.2436848952847495
253.89243330798985,-4.058308570521431
253.908961687217,3.9374888361668288
253.9254900664441,7.550829477461063
253.94201844567124,9.439100824270657
253.95854682489838,10.243257859598078
253.97507520412552,10.159534047270293
253.99160358335263,9.176303488743912
254.00813196257977,7.054143744396937
254.0246603418069,2.978186638522395
254.04118872103405,-7.54638634676192
254.05771710026116,-3.8940829236185373
254.0742454794883,4.52532568244881
254.09077385871544,8.471707666565337
254.10730223794258,10.870387790111273
254.12383061716972,12.440678308893498
254.14035899639683,13.491056845883488
254.15688737562397,14.195073785712804
254.1734157548511,14.664391730849786
254.18994413407825,14.969340336548724
254.20647251330536,15.143634750689937
254.2230008925325,15.18861763544471
254.23952927175964,15.083172728596859
254.25605765098678,14.798437342815603
254.2725860302139,14.314620704009366
254.28911440944103,13.640717429080002
254.30564278866817,12.840674393392106
254.3221711678953,12.059420291760475
254.33869954712245,11.504485410330078
254.35522792634956,11.323621246101553
254.3717563055767,11.468898778435676
254.38828468480384,11.746611229500266
254.40481306403098,11.979755776033961
254.4213414432581,12.090507995790105
254.43786982248523,12.097565083690412
254.45439820171237,12.082904025782938
254.4709265809395,12.138140578189384
254.48745496016662,12.29900583947613
254.50398333939376,12.513707509118108
254.5205117186209,12.67338249396859
254.53704009784803,12.664303394226362
254.55356847707517,12.394787055657757
254.57009685630229,11.792841317283145
254.58662523552943,10.788562192552146
254.60315361475656,9.286163210423668
254.6196819939837,7.112319214314404
254.63621037321082,3.881040617021955
254.65273875243795,-1.546819138831907
254.6692671316651,-14.666240964108301
254.68579551089223,-4.159712563969008
254.70232389011935,1.8485850272507074
254.71885226934648,4.973690531072946
254.73538064857362,6.8540317726056985
254.75190902780076,8.004987173045496
254.7684374070279,8.686066045344493
254.78496578625501,9.102925044820296
254.80149416548215,9.479800244010958
254.8180225447093,10.046839393761582
254.83455092393643,10.93561189590404
254.85107930316354,12.095244497738566
254.86760768239068,13.358920400321947
254.88413606161782,14.56771326249616
254.90066444084496,15.622212581019234
254.91719282007207,16.473711155172733
254.9337211992992,17.103668734684657
254.95024957852635,17.510736677623623
254.9667779577535,17.706819696969088
254.9833063369806,17.71996391406326
254.99983471620774,17.60129463872142
255.01636309543488,17.430143420932417
255.03289147466202,17.30502326838317
255.04941985388916,17.3084013746696
255.06594823311627,17.459086132712965
255.0824766123434,17.69689094295365
255.09900499157055,17.91716325557955
255.1155333707977,18.017176535956665
255.1320617500248,17.919038341997368
255.14859012925194,17.569563591459378
255.16511850847908,16.93079138859401
255.18164688770622,15.969480746442976
255.19817526693333,14.64825120467508
255.21470364616047,12.921165792255682
255.2312320253876,10.749209845129585
255.24776040461475,8.211906211145546
255.2642887838419,5.954295120794537
255.280817163069,5.48921604818645
255.29734554229614,6.854460740416897
255.31387392152328,8.52824008096105
255.33040230075042,9.833021519525486
255.34693067997753,10.680498591804122
255.36345905920467,11.109626080153202
255.3799874384318,11.166520312141767
255.39651581765895,10.883243818776391
255.41304419688606,10.274540668597734
255.4295725761132,9.333552227324098
255.44610095534034,8.018471124264652
255.46262933456748,6.218549524903564
255.47915771379462,3.670553351749529
255.49568609302173,-0.2474257214007023
255.51221447224887,-5.922343564362329
255.528742851476,-2.578422099506304
255.54527123070315,3.3546222464513384
255.56179960993026,7.2943252045102005
255.5783279891574,10.09249377039768
255.59485636838454,12.16818738210951
255.61138474761168,13.721719355176544
255.6279131268388,14.864383733703404
255.64444150606593,15.667833494498279
255.66096988529307,16.185026062482205
255.6774982645202,16.460198099850317
255.69402664374735,16.533995363415478
255.71055502297446,16.446001273888207
255.7270834022016,16.23540811318453
255.74361178142874,15.939973322298151
255.76014016065588,15.59332036099089
255.776668539883,15.221098315273265
255.79319691911013,14.837520292845568
255.80972529833727,14.444900719062195
255.8262536775644,14.039033863843802
255.84278205679152,13.62193876541765
255.85931043601866,13.22048851587871
255.8758388152458,12.902888130785282
255.89236719447294,12.77241920848157
255.90889557370008,12.915258144116677
255.9254239529272,13.32706739975519
255.94195233215433,13.899719043204588
255.95848071138147,14.485381264809078
255.9750090906086,14.961248654644901
255.99153746983572,15.25088934199861
256.00806584906286,15.319610926333262
256.02459422828997,15.168713288762989
256.04112260751714,14.840741179266848
256.05765098674425,14.43829475017135
256.0741793659714,14.141362406267843
256.09070774519853,14.169459432752657
256.10723612442564,14.646093229326747
256.1237645036528,15.492433346215567
256.1402928828799,16.508811250267446
256.1568212621071,17.5190807876604
256.1733496413342,18.422467136769093
256.1898780205613,19.177679097378096
256.2064063997885,19.777211773398076
256.2229347790156,20.230285556079572
256.2394631582427,20.55348379535245
256.25599153746987,20.765543354543162
256.272519916697,20.884161349454192
256.28904829592415,20.924028502639377
256.30557667515126,20.895927422831065
256.32210505437837,20.80672031092771
256.33863343360554,20.65973290260554
256.35516181283265,20.454885221994328
256.3716901920598,20.188224470396854
256.3882185712869,19.851166084814274
256.40474695051404,19.430280597009077
256.4212753297412,18.908446747630588
256.4378037089683,18.267640089295742
256.45433208819543,17.492986696715516
256.4708604674226,16.577352132116413
256.4873888466497,15.525496598838082
256.5039172258769,14.35615809942288
256.520445605104,13.099186441417052
256.5369739843311,11.784572608264154
256.55350236355827,10.4241122069005
256.5700307427854,8.99429155617648
256.58655912201255,7.4312543924504215
256.60308750123966,5.637291495952979
256.61961588046677,3.482307728863827
256.63614425969394,0.7703801339037919
256.65267263892105,-2.906585066153225
256.66920101814816,-8.868822684938758
256.6857293973753,-31.721836753684034
256.70225777660244,-9.521075944895035
256.7187861558296,-3.0610187416752037
256.7353145350567,0.8335125517710915
256.7518429142838,3.6703441444347247
256.768371293511,5.8857394798299945
256.7848996727381,7.666610454019186
256.8014280519653,9.116428741186775
256.8179564311924,10.303689276094248
256.8344848104195,11.278384821771596
256.85101318964666,12.07786774469589
256.8675415688738,12.728849917142742
256.8840699481009,13.248105801319138
256.90059832732805,13.643032552110226
256.91712670655517,13.912601536472465
256.93365508578233,14.04886165443598
256.95018346500945,14.038925493297704
256.96671184423656,13.867307959753916
256.9832402234637,13.518610749744795
256.99976860269084,12.980829715456448
257.016296981918,12.249928977158422
257.0328253611451,11.336537539315167
257.0493537403722,10.274890838793551
257.0658821195994,9.130564162928692
257.0824104988265,7.995659597806826
257.0989388780536,6.9560706840312285
257.1154672572808,6.038776567245535
257.1319956365079,5.18892039958696
257.14852401573506,4.310690241286646
257.1650523949622,3.33979738509296
257.1815807741893,2.3067514961058593
257.19810915341645,1.375227273249275
257.21463753264356,0.8048378005795785
257.23116591187073,0.78021725890897
257.24769429109784,1.2699070174848928
257.26422267032495,2.1191991739684433
257.2807510495521,3.1857910387469346
257.29727942877923,4.350623692052883
257.31380780800635,5.497382219383282
257.3303361872335,6.528184126255758
257.3468645664606,7.391860205287999
257.3633929456878,8.101617384617436
257.3799213249149,8.739316793052346
257.396449704142,9.434318907520598
257.4129780833692,10.2964120005238
257.4295064625963,11.333289915369491
257.44603484182346,12.440734129857757
257.4625632210506,13.474352590694892
257.4790916002777,14.315219937987763
257.49561997950485,14.887494748625588
257.51214835873196,15.149564404696584
257.5286767379591,15.083151547104281
257.54520511718624,14.690533482384208
257.56173349641335,14.004444647944492
257.5782618756405,13.11479277469686
257.59479025486763,12.204232014763486
257.61131863409474,11.532578193142612
257.6278470133219,11.277562847805072
257.644375392549,11.35662655472101
257.66090377177613,11.50923116608891
257.6774321510033,11.501612076225955
257.6939605302304,11.20046888931493
257.7104889094576,10.55113427861961
257.7270172886847,9.551608696712332
257.7435456679118,8.250996712868448
257.76007404713897,6.771390318226656
257.7766024263661,5.328041974434326
257.79313080559325,4.175775367899018
257.80965918482036,3.451515013097861
257.8261875640475,3.1066912248546807
257.84271594327464,3.0559082684063377
257.85924432250175,3.300505925140416
257.87577270172886,3.8670269112757563
257.89230108095603,4.692724922972477
257.90882946018314,5.628081566956499
257.9253578394103,6.5218923589472855
257.9418862186374,7.269242579830266
257.95841459786453,7.806574109754292
257.9749429770917,8.091910375257944
257.9914713563188,8.091597096053853
258.007999735546,7.777715159281907
258.0245281147731,7.1379603711623565
258.0410564940002,6.208438184478205
258.05758487322737,5.156776545990174
258.0741132524545,4.41935843869933
258.0906416316816,4.630268048867146
258.10717001090876,5.987387975322469
258.12369839013587,8.04482361659385
258.14022676936304,10.333570215689978
258.15675514859015,12.600222404068687
258.17328352781726,14.713185568294353
258.18981190704443,16.59497287370621
258.20634028627154,18.199886805287793
258.2228686654987,19.50352780986116
258.2393970447258,20.494521913592294
258.25592542395293,21.16812058155563
258.2724538031801,21.521853856753182
258.2889821824072,21.55289678987957
258.3055105616343,21.256833149732124
258.3220389408615,20.628094465491976
258.3385673200886,19.663887559729464
258.35509569931577,18.37740220043234
258.3716240785429,16.83548535059395
258.38815245777,15.245839940076706
258.40468083699716,14.053046331496262
258.42120921622427,13.728659475597787
258.43773759545144,14.20687278050211
258.45426597467855,14.983891871250128
258.47079435390566,15.66808431647866
258.4873227331328,16.08633310322237
258.50385111235994,16.173500081357687
258.52037949158705,15.895631716266493
258.5369078708142,15.216872218861848
258.55343625004133,14.083620263834442
258.5699646292685,12.410307673858007
258.5864930084956,10.058038414764967
258.6030213877227,6.812024827722029
258.6195497669499,2.558357009970128
258.636078146177,-0.602887832525895
258.65260652540417,1.1300793230775372
258.6691349046313,3.576111509333877
258.6856632838584,5.057608986370056
258.70219166308556,5.801067788518032
258.71872004231267,6.132693680634523
258.7352484215398,6.337390357015122
258.75177680076695,6.62209536690005
258.76830517999406,7.06116317216159
258.7848335592212,7.607411306134521
258.80136193844834,8.173169254448664
258.81789031767545,8.694975081278569
258.8344186969026,9.146935502073037
258.8509470761297,9.527861402348082
258.8674754553569,9.84728022052784
258.884003834584,10.119046363957025
258.9005322138111,10.361652652159453
258.9170605930383,10.600765148700436
258.9335889722654,10.869263942709503
258.9501173514925,11.20194288958837
258.9666457307197,11.625533248200782
258.9831741099468,12.148741114268072
258.99970248917396,12.758271635392687
259.01623086840107,13.423009868697054
259.0327592476282,14.102970851222704
259.04928762685535,14.75783731198484
259.06581600608246,15.352234629519598
259.0823443853096,15.857711299911175
259.09887276453674,16.252571692411312
259.11540114376385,16.520619424995
259.131929522991,16.64944022795372
259.1484579022181,16.628528769000823
259.16498628144524,16.44739839737095
259.1815146606724,16.093738292558783
259.1980430398995,15.551637408026568
259.2145714191267,14.799866201164381
259.2310997983538,13.810286852170616
259.2476281775809,12.547044352642441
259.2641565568081,10.969768909207227
