Frequency (Hz),Magnitude (dB)
205.8774916531685,5.736744868046671
205.89402003239564,3.6038528119440114
205.91054841162278,0.30460311062694173
205.9270767908499,-4.531676186718216
205.94360517007703,-10.56443143046544
205.96013354930417,-13.17926513329608
205.9766619285313,-10.488736779102776
205.99319030775843,-3.910542935947086
206.00971868698556,2.018748639371187
206.0262470662127,6.47814298220017
206.04277544543984,9.827266574997878
206.05930382466698,12.362078060150633
206.0758322038941,14.272596359022467
206.09236058312123,15.68268135412755
206.10888896234837,16.676408480269057
206.1254173415755,17.31268992465663
206.14194572080262,17.633239872036498
206.15847410002976,17.66684922511528
206.1750024792569,17.431590793324915
206.19153085848404,16.935978009091134
206.20805923771115,16.179991858259125
206.2245876169383,15.157271700258633
206.24111599616543,13.86099515228479
206.25764437539257,12.298840938174713
206.2741727546197,10.526755488846362
206.29070113384682,8.705442164369062
206.30722951307396,7.11947529064029
206.3237578923011,5.993041121585851
206.34028627152824,5.201846139485621
206.35681465075535,4.393615937471079
206.3733430299825,3.4546108435856198
206.38987140920963,3.0269624614966997
206.40639978843677,4.202922218549972
206.42292816766388,6.530379784935366
206.43945654689102,8.819405828142127
206.45598492611816,10.59606972955758
206.4725133053453,11.788501030631576
206.48904168457244,12.414684215192688
206.50557006379955,12.492830605915476
206.5220984430267,12.021319544234682
206.53862682225383,10.977795430974243
206.55515520148097,9.343453154423818
206.57168358070808,7.241814566397497
206.58821195993522,5.457823666134373
206.60474033916236,5.576854587972119
206.6212687183895,7.3326930488808255
206.6377970976166,9.200661608656224
206.65432547684375,10.627928291078952
206.6708538560709,11.576238898553473
206.68738223529803,12.102280926581571
206.70391061452517,12.261235467364159
206.72043899375228,12.09531770159607
206.73696737297942,11.640738142552749
206.75349575220656,10.940947785741384
206.7700241314337,10.064514884362408
206.7865525106608,9.122586500839239
206.80308088988795,8.265693382611769
206.8196092691151,7.62911024932758
206.83613764834223,7.244951246077994
206.85266602756934,7.017600140119602
206.86919440679648,6.7929952117635235
206.88572278602362,6.42804017714694
206.90225116525076,5.801408067978016
206.9187795444779,4.782781404385314
206.935307923705,3.1765832486741736
206.95183630293215,0.6050626108067669
206.9683646821593,-3.857470804656894
206.98489306138643,-11.572317848000925
207.00142144061354,-5.3999107553585555
207.01794981984068,0.5253063363038781
207.03447819906782,3.9959748226167484
207.05100657829496,6.244910519972495
207.06753495752207,7.721842255407586
207.0840633367492,8.616668976108402
207.10059171597635,9.002033865196019
207.1171200952035,8.872408088551717
207.13364847443063,8.141977369052345
207.15017685365774,6.601093736583888
207.16670523288488,3.778493078522958
207.18323361211202,-1.2687617791078059
207.19976199133916,-2.7879313647747086
207.21629037056627,3.8010165935221387
207.2328187497934,8.140860774340116
207.24934712902055,10.902707365479674
207.2658755082477,12.680139910566794
207.2824038874748,13.732189234200053
207.29893226670194,14.176346702885152
207.31546064592908,14.05824312269796
207.33198902515622,13.375515756241324
207.34851740438336,12.082239380974212
207.36504578361047,10.085493375103944
207.3815741628376,7.272720993418956
207.39810254206475,3.8664995779821734
207.4146309212919,2.0412842461226277
207.431159300519,3.590019447862902
207.44768767974614,5.616060399157221
207.46421605897328,6.918462563856033
207.48074443820042,7.5790479162269975
207.49727281742753,7.882450281554608
207.51380119665467,8.174171077368698
207.5303295758818,8.750584573768121
207.54685795510895,9.664127778761141
207.5633863343361,10.717771523838756
207.5799147135632,11.670412563774564
207.59644309279034,12.360866538058666
207.61297147201748,12.70147972976382
207.62949985124462,12.638662206350462
207.64602823047173,12.121950693673934
207.66255660969887,11.080049994245243
207.679084988926,9.391050351268337
207.69561336815315,6.825023016299642
207.71214174738026,2.930321073605695
207.7286701266074,-2.4803068027789883
207.74519850583454,-2.0516782278522636
207.76172688506168,2.561966246335368
207.77825526428882,5.563128576574172
207.79478364351593,7.4156998916549295
207.81131202274307,8.563648220102184
207.8278404019702,9.251101134251254
207.84436878119735,9.629327956718335
207.86089716042446,9.81007962402902
207.8774255396516,9.893637020248619
207.89395391887874,9.980708131414412
207.91048229810588,10.163310021273979
207.927010677333,10.494563884749212
207.94353905656013,10.961579559027896
207.96006743578727,11.492952056592141
207.9765958150144,11.99625272991387
207.99312419424152,12.39289908020378
208.00965257346866,12.633931283728623
208.0261809526958,12.70315492546598
208.04270933192294,12.618297619986475
208.05923771115008,12.43448831515742
208.0757660903772,12.245109535681088
208.09229446960433,12.164925635494315
208.10882284883147,12.283383456709728
208.1253512280586,12.612179890994605
208.14187960728572,13.080139160959668
208.15840798651286,13.580355444444281
208.17493636574,14.018019693465222
208.19146474496713,14.328473865117973
208.20799312419425,14.474571479980122
208.22452150342139,14.439399406101925
208.24104988264853,14.222187901181588
208.25757826187566,13.839360055034625
208.2741066411028,13.330280568424403
208.29063502032992,12.76453595926174
208.30716339955706,12.24124344177952
208.3236917787842,11.864679174187687
208.34022015801133,11.694101280925944
208.35674853723845,11.705591148094864
208.37327691646558,11.80846680087307
208.38980529569272,11.897333477501773
208.40633367491986,11.890749210862431
208.42286205414698,11.742143886044879
208.43939043337411,11.436389105893202
208.45591881260125,10.984080434366355
208.4724471918284,10.416369321071057
208.48897557105553,9.7769168051958
208.50550395028264,9.10556885128254
208.52203232950978,8.412764073332966
208.53856070873692,7.653288068637831
208.55508908796406,6.709670211334696
208.57161746719117,5.378229358614933
208.5881458464183,3.3296539355217725
208.60467422564545,0.09222249306503355
208.6212026048726,-2.9922814990695685
208.6377309840997,0.8899382754854432
208.65425936332684,5.903745940212324
208.67078774255398,9.563803440118571
208.68731612178112,12.254374707819917
208.70384450100826,14.258962369895283
208.72037288023537,15.728078870655388
208.7369012594625,16.742446173207654
208.75342963868965,17.34418543184523
208.7699580179168,17.55066359481741
208.7864863971439,17.359752824571824
208.80301477637104,16.749839043269414
208.81954315559818,15.675299141170353
208.83607153482532,14.057389161073012
208.85259991405243,11.777066054980612
208.86912829327957,8.742308866195962
208.8856566725067,5.572158419216356
208.90218505173385,5.198355486673273
208.918713430961,7.54025322065152
208.9352418101881,9.70279298844881
208.95177018941524,11.10355357583918
208.96829856864238,11.829063647821929
208.98482694786952,11.979742604274959
209.00135532709663,11.60243716317478
209.01788370632377,10.68888480061689
209.0344120855509,9.165731217897008
209.05094046477805,6.852265509885952
209.06746884400516,3.3181835942413747
209.0839972232323,-2.7314348060395837
209.10052560245944,-14.475373734111386
209.11705398168658,-4.094304477791529
209.13358236091372,0.6564003171512395
209.15011074014083,2.859938663804482
209.16663911936797,3.8558999563790453
209.1831674985951,4.183418789241658
209.19969587782225,4.2479846682580495
209.21622425704936,4.436505847574886
209.2327526362765,4.961143865968124
209.24928101550364,5.709735799937265
209.26580939473078,6.4063647566106985
209.2823377739579,6.8306749682020556
209.29886615318503,6.865139446360969
209.31539453241217,6.465619187853349
209.3319229116393,5.661475309701439
209.34845129086645,4.649950534314163
209.36497967009356,3.999919668217498
209.3815080493207,4.469310555968142
209.39803642854784,5.987044871613801
209.41456480777498,7.791774036700346
209.4310931870021,9.400425656442778
209.44762156622923,10.66720771001721
209.46414994545637,11.575905155848329
209.4806783246835,12.141836701846325
209.49720670391062,12.38052874517107
209.51373508313776,12.29737538803143
209.5302634623649,11.881522092251986
209.54679184159204,11.097806718813112
209.56332022081918,9.871909872130622
209.5798486000463,8.057941307935339
209.59637697927343,5.351959916601037
209.61290535850057,0.9829385859996604
209.6294337377277,-8.139703650699289
209.64596211695482,-7.616458481357473
209.66249049618196,0.35101313195983597
209.6790188754091,3.8573612632845427
209.69554725463624,5.639460261090047
209.71207563386335,6.365999528210464
209.7286040130905,6.291523571825594
209.74513239231763,5.6226485578202645
209.76166077154477,4.873510717122712
209.77818915077188,5.158860122461531
209.79471752999902,6.961068248155168
209.81124590922616,9.287217816100423
209.8277742884533,11.358008147765531
209.84430266768044,12.9717707486526
209.86083104690755,14.133246955094585
209.8773594261347,14.892899380435692
209.89388780536183,15.311534483008762
209.91041618458897,15.461410627438056
209.92694456381608,15.436098172962014
209.94347294304322,15.353980221071861
209.96000132227036,15.336451605026035
209.9765297014975,15.454278528616246
209.9930580807246,15.681348439053604
210.00958645995175,15.907906045290305
210.0261148391789,15.995861985214116
210.04264321840603,15.818244945686663
210.05917159763317,15.26376375369042
210.07569997686028,14.220939213282717
210.09222835608742,12.558645026842935
210.10875673531456,10.143145075727944
210.1252851145417,7.179773423610529
210.1418134937688,5.777808398291095
210.15834187299595,7.721334862264313
210.1748702522231,10.162502425411024
210.19139863145023,11.832013983792656
210.20792701067734,12.701118934386209
210.22445538990448,12.859714640862393
210.24098376913162,12.346548156602042
210.25751214835876,11.1279453257486
210.2740405275859,9.063572145538048
210.290568906813,5.782522100426909
210.30709728604015,0.12510572829227856
210.3236256652673,-16.91498123118683
210.34015404449443,-3.914917486669425
210.35668242372154,1.7459519170814524
210.37321080294868,4.08234101187999
210.38973918217582,4.8886079989806746
210.40626756140296,4.589319668496069
210.42279594063007,3.2177227963146002
210.4393243198572,0.5821692085508611
210.45585269908435,-2.958475537455811
210.47238107831149,-2.1876785727814525
210.48890945753863,2.1581179189566746
210.50543783676574,5.493516929416043
210.52196621599288,7.746297781518656
210.53849459522002,9.220010104046597
210.55502297444716,10.101483658788808
210.57155135367427,10.49928778254988
210.5880797329014,10.478629205891789
210.60460811212855,10.078729272829294
210.62113649135568,9.319967559517032
210.6376648705828,8.204639544304976
210.65419324980994,6.714426198651386
210.67072162903708,4.816336569736484
210.68725000826421,2.5394149930493977
210.70377838749135,0.38490898928532663
210.72030676671847,0.013828451704208943
210.7368351459456,1.9600507261030704
210.75336352517274,4.443318376201588
210.76989190439988,6.567661888548313
210.786420283627,8.217163603766636
210.80294866285413,9.439685907126716
210.81947704208127,10.299643054099729
210.8360054213084,10.861730862262577
210.85253380053553,11.198959482677129
210.86906217976266,11.402513760445501
210.8855905589898,11.582014461284743
210.90211893821694,11.843769132253868
210.91864731744408,12.248839835702094
210.9351756966712,12.78434710268983
210.95170407589833,13.380350231563078
210.96823245512547,13.954697383190659
210.9847608343526,14.44603640586168
211.00128921357972,14.822468464202208
211.01781759280686,15.075684668395317
211.034345972034,15.210654612725778
211.05087435126114,15.235242527535418
211.06740273048825,15.151392707327876
211.0839311097154,14.949116223282083
211.10045948894253,14.604050766978837
211.11698786816967,14.078117076982524
211.1335162473968,13.322019264188105
211.15004462662392,12.28036375579629
211.16657300585106,10.909919058247393
211.1831013850782,9.256444850257308
211.19962976430534,7.715653857948955
211.21615814353245,7.327683606567716
211.2326865227596,8.624096668316179
211.24921490198673,10.622280567771478
211.26574328121387,12.483668487487572
211.28227166044098,13.969646964687598
211.29880003966812,15.064527279815545
211.31532841889526,15.80031559954536
211.3318567981224,16.212765669401215
211.34838517734954,16.33403018795718
211.36491355657665,16.193805450323712
211.3814419358038,15.821859347725372
211.39797031503093,15.249901147419148
211.41449869425807,14.511920386587292
211.43102707348518,13.64293097513043
211.44755545271232,12.677779621050451
211.46408383193946,11.653860250122952
211.4806122111666,10.620926793316414
211.4971405903937,9.6521805045391
211.51366896962085,8.833018254462958
211.530197348848,8.20279945248805
211.54672572807513,7.681667798496514
211.56325410730227,7.060816731907021
211.57978248652938,6.047175447294939
211.59631086575652,4.26157259441365
211.61283924498366,1.1406865197651963
211.6293676242108,-3.1824173675410505
211.6458960034379,-0.6802704156197015
211.66242438266505,4.608942623458502
211.6789527618922,8.211058178064444
211.69548114111933,10.626238163801979
211.71200952034644,12.22794128781269
211.72853789957358,13.20318782756562
211.74506627880072,13.645388344448923
211.76159465802786,13.595467540809175
211.77812303725497,13.058829197385846
211.7946514164821,12.013353060029033
211.81117979570925,10.42353094513908
211.8277081749364,8.312135769747597
211.84423655416353,6.086205582094024
211.86076493339064,5.1391657218708655
211.87729331261778,6.276549515936768
211.89382169184492,8.076113632186022
211.91035007107206,9.565550555908146
211.92687845029917,10.59393459591796
211.9434068295263,11.246985284355286
211.95993520875345,11.669758024895495
211.9764635879806,12.033400819116714
211.9929919672077,12.499796762205486
212.00952034643484,13.155529439419118
212.02604872566198,13.970478363726395
212.04257710488912,14.83504507795727
212.05910548411626,15.631516717147722
212.07563386334337,16.273248619735263
212.0921622425705,16.70671301948434
212.10869062179765,16.899601940898336
212.1252190010248,16.829104379295718
212.1417473802519,16.47383457217886
212.15827575947904,15.809242831940278
212.17480413870618,14.806833434092399
212.19133251793332,13.441296048696646
212.20786089716043,11.721109664281917
212.22438927638757,9.78571197129353
212.2409176556147,8.101423634870063
212.25744603484185,7.380091591719391
212.273974414069,7.657331983767377
212.2905027932961,8.184971615862151
212.30703117252324,8.379778682159495
212.32355955175038,7.988148321021875
212.34008793097752,6.878666817773455
212.35661631020463,4.945435100973537
212.37314468943177,2.293503183287242
212.3896730686589,0.44343308551786775
212.40620144788605,1.7883950541444458
212.42272982711316,4.214847366648257
212.4392582063403,5.969742278457013
212.45578658556744,6.880990010461839
212.47231496479458,7.033984985401714
212.48884334402172,6.518110273710476
212.50537172324883,5.484723196945499
212.52190010247597,4.388046933386987
212.5384284817031,4.186183047207763
212.55495686093025,5.343394746311384
212.57148524015736,7.050866978446147
212.5880136193845,8.564618367166458
212.60454199861164,9.645651909923288
212.62107037783878,10.262281063735319
212.6375987570659,10.424613837764987
212.65412713629303,10.132718527689624
212.67065551552017,9.357435863728226
212.6871838947473,8.022869285478297
212.70371227397445,5.97414224762888
212.72024065320156,2.9143762669637887
212.7367690324287,-1.5504838272878305
212.75329741165584,-4.860705064434289
212.76982579088298,-1.4442865646614145
212.7863541701101,1.8586473286639476
212.80288254933723,3.696288048087077
212.81941092856437,4.442372173733194
212.8359393077915,4.380972388636176
212.85246768701862,3.9431692723387393
212.86899606624576,4.150340694320036
212.8855244454729,5.926898401573219
212.90205282470004,8.552706791691072
212.91858120392718,11.049911607809095
212.9351095831543,13.099738762622497
212.95163796238143,14.678522226552843
212.96816634160857,15.827454315002825
212.9846947208357,16.591316550032783
213.00122310006282,17.007408977026135
213.01775147928996,17.106678819143465
213.0342798585171,16.918236534181613
213.05080823774423,16.476039898053465
213.06733661697135,15.828286922979444
213.08386499619849,15.048850062255305
213.10039337542563,14.244077358988498
213.11692175465276,13.537666997407333
213.1334501338799,13.01919068349199
213.14997851310702,12.68530162821877
213.16650689233416,12.436935774555451
213.1830352715613,12.134751651036368
213.19956365078843,11.649912520335516
213.21609203001555,10.87804695144953
213.23262040924268,9.729716011555896
213.24914878846982,8.117362710563437
213.26567716769696,5.96063422144682
213.28220554692408,3.291847938946538
213.29873392615121,0.7675888728187772
213.31526230537835,0.14254739931873972
213.3317906846055,1.397424668793439
213.34831906383263,2.735422731251628
213.36484744305974,3.4442832610656264
213.38137582228688,3.4060924157317714
213.39790420151402,2.5523659910435095
213.41443258074116,0.6749484910773124
213.43096095996827,-2.8483587444017817
213.4474893391954,-10.2189576201963
213.46401771842255,-10.282990536666418
213.4805460976497,-2.053537517431587
213.4970744768768,2.2572427918591433
213.51360285610394,4.983358828256572
213.53013123533108,6.811213379270233
213.54665961455822,7.996956221635596
213.56318799378533,8.635067717744583
213.57971637301247,8.730732884534016
213.5962447522396,8.210266167660334
213.61277313146675,6.881973415741567
213.6293015106939,4.278023185171264
213.645829889921,-1.0693251265166235
213.66235826914814,-10.175996024057305
213.67888664837528,1.497863266076809
213.69541502760242,7.0857936239003125
213.71194340682953,10.397802848038928
213.72847178605667,12.568114056970725
213.7450001652838,13.990888180941731
213.76152854451095,14.84244507780331
213.77805692373806,15.210429680610204
213.7945853029652,15.137337815451415
213.81111368219234,14.637515259347925
213.82764206141948,13.703435657606267
213.84417044064662,12.306066968927992
213.86069881987373,10.390328892964455
213.87722719910087,7.865592273714006
213.893755578328,4.600461880149002
213.91028395755515,0.5371324426552375
213.92681233678226,-3.1853187187563172
213.9433407160094,-2.950512148235961
213.95986909523654,-0.4199899333757513
213.97639747446368,1.9023446871458543
213.9929258536908,3.8369118391505115
214.00945423291793,5.473793847883403
214.02598261214507,6.835992060196889
214.0425109913722,7.921081077453689
214.05903937059935,8.741295203961524
214.07556774982646,9.339075872462386
214.0920961290536,9.79359658774336
214.10862450828074,10.219914956628568
214.12515288750788,10.745747852817036
214.141681266735,11.456809799480274
214.15820964596213,12.346576802650182
214.17473802518927,13.32616970221634
214.1912664044164,14.282464475362
214.20779478364352,15.124674347761376
214.22432316287066,15.797098854859337
214.2408515420978,16.272965783345178
214.25737992132494,16.544783737772633
214.27390830055208,16.61675884922817
214.2904366797792,16.49941063194115
214.30696505900633,16.205089635847184
214.32349343823347,15.743296085611219
214.3400218174606,15.11554359680279
214.35655019668772,14.310615168766097
214.37307857591486,13.301914858620343
214.389606955142,12.048940497619702
214.40613533436914,10.505804103100578
214.42266371359625,8.644710398019356
214.4391920928234,6.515617289581054
214.45572047205053,4.364096461969391
214.47224885127767,2.6667641517623175
214.4887772305048,1.661646592076803
214.50530560973192,0.8774724188091791
214.52183398895906,-0.39971916948249026
214.5383623681862,-2.741474472055172
214.55489074741334,-6.488279483673914
214.57141912664045,-9.21526040057425
214.5879475058676,-6.697812698384887
214.60447588509473,-4.357960529658546
214.62100426432187,-3.6429871998805523
214.63753264354898,-3.5921311776816762
214.65406102277612,-1.6960446137337981
214.67058940200326,2.1534044610181096
214.6871177812304,5.798428678465703
214.70364616045754,8.658216147381712
214.72017453968465,10.802864850795697
214.7367029189118,12.366730912475317
214.75323129813893,13.461534265195205
214.76975967736607,14.176531675026176
214.78628805659318,14.587761583609932
214.80281643582032,14.765499438156219
214.81934481504746,14.778500318844742
214.8358731942746,14.694214188819378
214.8524015735017,14.574140442576141
214.86892995272885,14.465059370127772
214.885458331956,14.390109209018902
214.90198671118313,14.34551613992414
214.91851509041027,14.305757333617864
214.93504346963738,14.234088967696373
214.95157184886452,14.092708285431957
214.96810022809166,13.848974162961522
214.9846286073188,13.477496555265489
215.0011569865459,12.959750886777993
215.01768536577305,12.28346220341532
215.0342137450002,11.44479678610233
215.05074212422733,10.458552230248086
215.06727050345444,9.384703201257992
215.08379888268158,8.374977653758233
215.10032726190872,7.696042014592716
215.11685564113586,7.598444640650175
215.133384020363,8.060689936175278
215.1499123995901,8.798676895248686
215.16644077881725,9.527608708100425
215.1829691580444,10.089606967070049
215.19949753727153,10.430990542682562
215.21602591649864,10.557848558899622
215.23255429572578,10.50945579136033
215.24908267495292,10.344168261846
215.26561105418006,10.129153220647687
215.28213943340717,9.931182415171149
215.2986678126343,9.811207881256736
215.31519619186145,9.825143897894005
215.33172457108859,10.025590611343922
215.3482529503157,10.453558556371963
215.36478132954284,11.118487849533029
215.38130970876998,11.98330479604623
215.39783808799712,12.971715847557538
215.41436646722426,13.992008751738654
215.43089484645137,14.9583133794501
215.4474232256785,15.799945480357962
215.46395160490565,16.46157948137849
215.48047998413278,16.899757945682097
215.4970083633599,17.079166127559265
215.51353674258704,16.97031068269713
215.53006512181418,16.550106382556645
215.54659350104131,15.808666537507072
215.56312188026843,14.770108961460082
215.57965025949557,13.540619265774858
215.5961786387227,12.377338557740353
215.61270701794984,11.652290297062846
215.62923539717698,11.531267664584519
215.6457637764041,11.751671245423141
215.66229215563123,11.91997734356233
215.67882053485837,11.792537291657116
215.6953489140855,11.292969688606092
215.71187729331263,10.48353451526655
215.72840567253976,9.585836296926617
215.7449340517669,8.95557267346429
215.76146243099404,8.813363521775752
215.77799081022116,8.96684558980349
215.7945191894483,9.009584740540507
215.81104756867543,8.612696467754837
215.82757594790257,7.548598648994805
215.8441043271297,5.617690764583365
215.86063270635682,2.7670452681251314
215.87716108558396,0.6018268613890633
215.8936894648111,2.5615399045093885
215.91021784403824,5.750631628911228
215.92674622326535,8.134876766905503
215.9432746024925,9.715433110021287
215.95980298171963,10.690312819790924
215.97633136094677,11.215823120637776
215.99285974017388,11.41153021160176
216.00938811940102,11.3746844380817
216.02591649862816,11.185236292147582
216.0424448778553,10.905664210505462
216.05897325708244,10.585281906235783
216.07550163630955,10.277869663680958
216.0920300155367,10.069148088905601
216.10855839476383,10.085744451299854
216.12508677399097,10.441952189991067
216.14161515321808,11.142063993436333
216.15814353244522,12.057106285026144
216.17467191167236,13.012353452156786
216.1912002908995,13.872408911723753
216.2077286701266,14.56257157610292
216.22425704935375,15.055587023188387
216.2407854285809,15.355088564136645
216.25731380780803,15.484744325393331
216.27384218703517,15.481877584599504
216.29037056626228,15.39230236515402
216.30689894548942,15.263453617998435
216.32342732471656,15.134285239119274
216.3399557039437,15.023259599910014
216.3564840831708,14.919071874188344
216.37301246239795,14.77905342923614
216.3895408416251,14.535528904567022
216.40606922085223,14.104736338883804
216.42259760007934,13.391481255217059
216.43912597930648,12.284698598165281
216.45565435853362,10.63969121843741
216.47218273776076,8.239563606745948
216.4887111169879,4.745758940377964
216.505239496215,0.1847787207794933
216.52176787544215,-0.5438871095431412
216.5382962546693,3.1531031923296986
216.55482463389643,5.896115928662095
216.57135301312354,7.4978756598254925
216.58788139235068,8.309037993540274
216.60440977157782,8.591946495891072
216.62093815080496,8.618118687454468
216.63746653003207,8.764046426826553
216.6539949092592,9.42700702381504
216.67052328848635,10.691124188685905
216.6870516677135,12.25898602918502
216.70358004694063,13.796616336797538
216.72010842616774,15.124140543265439
216.73663680539488,16.18589229525614
216.75316518462202,16.991941551981785
216.76969356384916,17.586749515785456
216.78622194307627,18.03428624182772
216.8027503223034,18.404640763570196
216.81927870153055,18.754790399694084
216.8358070807577,19.107999274715908
216.8523354599848,19.445173440081515
216.86886383921194,19.714828201637463
216.88539221843908,19.852213793404374
216.90192059766622,19.793496363841292
216.91844897689336,19.479374253544403
216.93497735612047,18.8499017622653
216.9515057353476,17.832648458645572
216.96803411457475,16.32210382425947
216.9845624938019,14.140520895177096
217.001090873029,10.96211802706819
217.01761925225614,6.367429696464431
217.03414763148328,3.6175424844580846
217.05067601071042,7.819622917551073
217.06720438993753,11.557218821103987
217.08373276916467,14.014424264020565
217.1002611483918,15.64173537915201
217.11678952761895,16.703324641997813
217.1333179068461,17.344379427220087
217.1498462860732,17.65026353457092
217.16637466530034,17.67495607443081
217.18290304452748,17.45570160087816
217.19943142375462,17.021910475856686
217.21595980298173,16.40186716615965
217.23248818220887,15.628805488956957
217.249016561436,14.74649654244255
217.26554494066315,13.812600809823365
217.28207331989026,12.895597560064553
217.2986016991174,12.060720485844474
217.31513007834454,11.347098474306684
217.33165845757168,10.750510023361654
217.3481868367988,10.227472846932331
217.36471521602593,9.719577456392148
217.38124359525307,9.18444942175232
217.3977719744802,8.625921570020655
217.41430035370735,8.121626405774087
217.43082873293446,7.825327521159357
217.4473571121616,7.88847133244899
217.46388549138874,8.316772590783032
217.48041387061588,8.936069512300847
217.496942249843,9.516404570362182
217.51347062907013,9.87762477937183
217.52999900829727,9.90204245330952
217.5465273875244,9.506271023114557
217.56305576675152,8.610982222351524
217.57958414597866,7.113148615417863
217.5961125252058,4.850852649050629
217.61264090443294,1.545066796485076
217.62916928366008,-3.220232456539099
217.6456976628872,-8.235305155138361
217.66222604211433,-7.037807260431682
217.67875442134147,-4.783182820711393
217.6952828005686,-4.0220684469452195
217.71181117979572,-3.552050688912459
217.72833955902286,-1.6329969636495805
217.74486793825,1.3778978917887985
217.76139631747714,4.16308205595677
217.77792469670425,6.310058377085282
217.7944530759314,7.833606726700864
217.81098145515853,8.826712769148607
217.82750983438567,9.385946702435248
217.8440382136128,9.607854993520776
217.86056659283992,9.599363930642742
217.87709497206706,9.486605837641338
217.8936233512942,9.409136503739244
217.91015173052133,9.486963552113647
217.92668010974845,9.771472304664227
217.94320848897559,10.22487827719829
217.95973686820273,10.752104431162643
217.97626524742986,11.25055108422849
217.99279362665698,11.638712646622505
218.00932200588412,11.860438288208588
218.02585038511126,11.87790273837033
218.0423787643384,11.662078260700724
218.05890714356553,11.183196078239689
218.07543552279265,10.400657918507179
218.09196390201978,9.250219143496272
218.10849228124692,7.623021720777706
218.12502066047406,5.320451863117678
218.14154903970118,1.927108699341028
218.15807741892831,-3.676771578313998
218.17460579815545,-13.86103071117785
218.1911341773826,-6.013554262669722
218.2076625566097,-1.0727567399380347
218.22419093583684,1.1860743039633619
218.24071931506398,2.017574699757257
218.25724769429112,1.761746937904832
218.27377607351826,0.4345015333768923
218.29030445274537,-2.094400325719953
218.3068328319725,-5.0337789833140985
218.32336121119965,-3.6707110886500964
218.3398895904268,0.23845023456846234
218.3564179696539,3.1907291279787717
218.37294634888104,5.076376936343586
218.38947472810818,6.103972801888913
218.40600310733532,6.404594865472461
218.42253148656243,6.091911183651587
218.43905986578957,5.440086891550431
218.4555882450167,5.201120187057349
218.47211662424385,6.274574000493124
218.488645003471,8.326932497485481
218.5051733826981,10.418861329963605
218.52170176192524,12.112852952669364
218.53823014115238,13.319055359512555
218.55475852037952,14.049707648723736
218.57128689960663,14.336615677132329
218.58781527883377,14.21569280594968
218.6043436580609,13.735982572776225
218.62087203728805,12.985897115346056
218.63740041651516,12.133498681650137
218.6539287957423,11.440313860280174
218.67045717496944,11.146607480236018
218.68698555419658,11.2601385428974
218.70351393342372,11.553715238978857
218.72004231265083,11.777886321380556
218.73657069187797,11.783421983154735
218.7530990711051,11.517569630957167
218.76962745033225,11.00210483339378
218.78615582955936,10.343450541174393
218.8026842087865,9.771043302594114
218.81921258801364,9.617709964179749
218.83574096724078,10.097546597045904
218.8522693464679,11.076632223243358
218.86879772569503,12.228759766273347
218.88532610492217,13.299293719316738
218.9018544841493,14.161583362788434
218.91838286337645,14.771399399072408
218.93491124260356,15.127812234180308
218.9514396218307,15.255457537059385
218.96796800105784,15.198410224139085
218.98449638028498,15.016013071942893
219.0010247595121,14.773146398949457
219.01755313873923,14.522143958553091
219.03408151796637,14.283792869271387
219.0506098971935,14.042172486973733
219.06713827642062,13.759247064261885
219.08366665564776,13.39853958278227
219.1001950348749,12.94386783221681
219.11672341410204,12.40777107239018
219.13325179332915,11.829942827845663
219.1497801725563,11.265291298219529
219.16630855178343,10.761710312378323
219.18283693101057,10.33541060024177
219.1993653102377,9.95998683799089
219.21589368946482,9.579687039105615
219.23242206869196,9.142828336321847
219.2489504479191,8.649876425493403
219.26547882714624,8.216516445813223
219.28200720637335,8.108616587649259
219.2985355856005,8.594155907294226
219.31506396482763,9.635997923320694
219.33159234405477,10.905150470474618
219.34812072328188,12.08575513071413
219.36464910250902,13.00365828834427
219.38117748173616,13.587348768580592
219.3977058609633,13.815470463903171
219.41423424019044,13.69095407797419
219.43076261941755,13.237189221496251
219.4472909986447,12.513179924814333
219.46381937787183,11.649281636464167
219.48034775709897,10.884912960490581
219.49687613632608,10.516057076007925
219.51340451555322,10.674683885991056
219.52993289478036,11.194717390135459
219.5464612740075,11.79403875349195
219.5629896532346,12.269923237635979
219.57951803246175,12.523806423340362
219.5960464116889,12.5195173328237
219.61257479091603,12.250343480362693
219.62910317014317,11.72398694136106
219.64563154937028,10.958609706365557
219.66215992859742,9.983514360591489
219.67868830782456,8.837767252918141
219.6952166870517,7.5578951129190965
219.7117450662788,6.148602764848217
219.72827344550595,4.54801041190394
219.7448018247331,2.628744510514527
219.76133020396023,0.35003953738252575
219.77785858318734,-1.5179854075995005
219.79438696241448,-0.9139393230980314
219.81091534164162,1.5638314260454553
219.82744372086876,3.9070175172494412
219.8439721000959,5.598556514191918
219.860500479323,6.66501400140652
219.87702885855015,7.206402606192148
219.8935572377773,7.326593685324885
219.91008561700443,7.138716577674293
219.92661399623154,6.779879669374662
219.94314237545868,6.417546969610797
219.95967075468582,6.231441632565986
219.97619913391296,6.360799160737471
219.99272751314007,6.840685230111081
220.0092558923672,7.585484321915965
220.02578427159435,8.441169868546417
220.0423126508215,9.255628904593312
220.05884103004863,9.916927898615262
220.07536940927574,10.357701837282857
220.09189778850288,10.544743077682586
220.10842616773002,10.46673289596264
220.12495454695716,10.124399557370625
220.14148292618427,9.523866409568706
220.1580113054114,8.67392873418427
