Frequency (Hz),Magnitude (dB)
421.6720108426168,15.655559858302347
421.68853922184394,16.178104193980925
421.70506760107105,16.377512765996563
421.7215959802982,16.28767931106421
421.73812435952533,15.92095250266641
421.7546527387525,15.267356726838184
421.7711811179796,14.291694676285136
421.7877094972067,12.932166701119638
421.8042378764339,11.11962465632919
421.820766255661,8.920906653577468
421.83729463488817,7.167160574959185
421.8538230141153,7.696096896874125
421.8703513933424,10.008271489070138
421.88687977256956,12.333071438022131
421.90340815179667,14.143439551557833
421.9199365310238,15.429114787592813
421.93646491025095,16.256824559859307
421.95299328947806,16.688113029998338
421.9695216687052,16.772604803832632
421.98605004793234,16.553142356593106
422.00257842715945,16.07199595434668
422.0191068063866,15.376518721670148
422.0356351856137,14.523487705974972
422.0521635648409,13.580452067718856
422.068691944068,12.621686497007275
422.0852203232951,11.717986664841927
422.1017487025223,10.924490787850656
422.1182770817494,10.27446469680777
422.1348054609765,9.782643287426163
422.1513338402037,9.452487862761132
422.1678622194308,9.279484526990721
422.18439059865796,9.24957232114049
422.20091897788507,9.33799468267058
422.2174473571122,9.512434860755473
422.23397573633935,9.738723413611524
422.25050411556646,9.984681010251796
422.2670324947936,10.21962434409077
422.28356087402074,10.4106034122854
422.30008925324785,10.518401879835917
422.316617632475,10.495758414057388
422.3331460117021,10.288292099690434
422.34967439092924,9.837737129281738
422.3662027701564,9.09047327172196
422.3827311493835,8.028857945145596
422.3992595286107,6.787390908739605
422.4157879078378,5.946516845026498
422.4323162870649,6.48716094076521
422.4488446662921,8.395292584500812
422.4653730455192,10.683651737981632
422.48190142474635,12.7727671227161
422.49842980397347,14.516151266865094
422.5149581832006,15.90712934812001
422.53148656242774,16.964615709543274
422.54801494165486,17.70371492478056
422.56454332088197,18.130035302194962
422.58107170010913,18.23955219600409
422.59760007933625,18.01928722554458
422.6141284585634,17.44782947572945
422.6306568377905,16.496315070215037
422.64718521701764,15.133005710084124
422.6637135962448,13.342637472445162
422.6802419754719,11.196756394108313
422.6967703546991,9.04901815248201
422.7132987339262,7.698040924816025
422.7298271131533,7.604140931551184
422.7463554923805,8.123108524442365
422.7628838716076,8.570019106519831
422.7794122508347,8.77386849068526
422.79594063006186,8.890696124208386
422.812469009289,9.210877931123669
422.82899738851614,9.921406363585918
422.84552576774325,10.930980596468721
422.86205414697037,11.9927175084083
422.87858252619753,12.906599616307004
422.89511090542464,13.572036197639344
422.9116392846518,13.956277571865199
422.9281676638789,14.061798342163334
422.94469604310603,13.90958331884585
422.9612244223332,13.53342935761965
422.9777528015603,12.980327638653842
422.9942811807874,12.315137213031244
423.0108095600146,11.629263215728239
423.0273379392417,11.048126608422857
423.0438663184689,10.715770426181843
423.060394697696,10.729319293563913
423.0769230769231,11.058339727001352
423.09345145615026,11.548424696538735
423.1099798353774,12.00937720485312
423.12650821460454,12.285384710805582
423.14303659383165,12.26785628820158
423.15956497305876,11.87920856181336
423.17609335228593,11.05249234434611
423.19262173151304,9.713132882472134
423.20915011074015,7.760333094622536
423.2256784899673,5.044101847590358
423.24220686919443,1.3475965157174785
423.2587352484216,-3.448998373692022
423.2752636276487,-7.690132014459494
423.2917920068758,-7.7009660801157835
423.308320386103,-6.124044140977912
423.3248487653301,-3.612728810011681
423.3413771445572,0.026552708947040083
423.3579055237844,3.6456795402474764
423.3744339030115,6.699913615949255
423.39096228223866,9.187541721071778
423.4074906614658,11.229898481162358
423.4240190406929,12.944868900527043
423.44054741992005,14.418990538936438
423.45707579914716,15.702529555342249
423.47360417837433,16.813833918565784
423.49013255760144,17.749674000062612
423.50666093682855,18.497080873518048
423.5231893160557,19.042515108995268
423.53971769528283,19.376952491843305
423.55624607450994,19.497764992661605
423.5727744537371,19.408898404690042
423.5893028329642,19.120466305967177
423.6058312121914,18.64836157232687
423.6223595914185,18.01425889301198
423.6388879706456,17.246578517411155
423.6554163498728,16.38353713967509
423.6719447290999,15.479677389216029
423.68847310832706,14.615049204566372
423.70500148755417,13.897751327047633
423.7215298667813,13.438751566430813
423.73805824600845,13.290722048850867
423.75458662523556,13.39907755178439
423.7711150044627,13.625492058555812
423.78764338368984,13.815759642350603
423.80417176291695,13.843822212346746
423.8207001421441,13.617343077418212
423.83722852137123,13.065921023915221
423.85375690059834,12.128780089478488
423.8702852798255,10.751602479371005
423.8868136590526,8.91482459950378
423.9033420382798,6.781536081857224
423.9198704175069,5.126618345351291
423.936398796734,5.195057424087358
423.9529271759612,6.668622063872141
423.9694555551883,8.331191852564235
423.9859839344154,9.697859844574277
424.00251231364257,10.71770604144386
424.0190406928697,11.439571346650395
424.03556907209685,11.928599355300651
424.05209745132396,12.270777916374549
424.06862583055107,12.598443493893994
424.08515420977824,13.086555343871886
424.10168258900535,13.867916978564256
424.1182109682325,14.918393001474538
424.13473934745963,16.06804994503792
424.15126772668674,17.12456735382827
424.1677961059139,17.954993257419357
424.184324485141,18.493178842879974
424.20085286436813,18.72337153899019
424.2173812435953,18.670265737511407
424.2339096228224,18.398775257290517
424.2504380020496,18.01169311129985
424.2669663812767,17.622036556289324
424.2834947605038,17.288994588142884
424.30002313973097,16.961865616818255
424.3165515189581,16.494457829618014
424.33307989818525,15.710265107408901
424.34960827741236,14.463391551273286
424.36613665663947,12.74125194939799
424.38266503586664,11.050847382128453
424.39919341509375,10.853475704893096
424.41572179432086,12.493315178708803
424.432250173548,14.47320050951757
424.44877855277514,16.013812273081985
424.4653069320023,17.010003894413256
424.4818353112294,17.517722965446858
424.49836369045653,17.608978352945964
424.5148920696837,17.345659618953974
424.5314204489108,16.77977296704501
424.547948828138,15.966959132737768
424.5644772073651,15.003771391334912
424.5810055865922,14.098305517254893
424.59753396581937,13.605710672131998
424.6140623450465,13.813188627950781
424.6305907242736,14.594359452614809
424.64711910350076,15.545938777069239
424.66364748272787,16.349375254596264
424.68017586195504,16.851020512081703
424.69670424118215,16.994662742991384
424.71323262040926,16.766055805638636
424.7297609996364,16.169278657552653
424.74628937886354,15.226850332260774
424.7628177580907,14.011009538647766
424.7793461373178,12.739057816896963
424.7958745165449,11.922048079446625
424.8124028957721,12.183684966064167
424.8289312749992,13.497899570258195
424.8454596542263,15.252365929458358
424.8619880334535,16.993127428901794
424.8785164126806,18.543035316459914
424.89504479190776,19.850464683253808
424.9115731711349,20.903158937660493
424.928101550362,21.70250629846621
424.94462992958915,22.26417383204566
424.96115830881627,22.631930973517782
424.97768668804343,22.898931009339563
424.99421506727055,23.21918950594867
425.01074344649766,23.766147038911004
425.0272718257248,24.62093790868955
425.04380020495194,25.699789598207733
425.06032858417905,26.823947786160858
425.0768569634062,27.831813194268705
425.0933853426333,28.621840328851015
425.1099137218605,29.142036906483874
425.1264421010876,29.36925143284835
425.1429704803147,29.294477795239203
425.1594988595419,28.914862117297293
425.176027238769,28.230090705390136
425.19255561799616,27.24156358904991
425.2090839972233,25.953919902255834
425.2256123764504,24.37957331839084
425.24214075567755,22.54792249879166
425.25866913490466,20.52093525261087
425.2751975141318,18.412049930830026
425.29172589335894,16.38948614861357
425.30825427258605,14.631061511897451
425.3247826518132,13.246715094853336
425.34131103104033,12.273189739738617
425.35783941026745,11.755162187816236
425.3743677894946,11.748018072743495
425.3908961687217,12.195692985006335
425.4074245479489,12.89388551456615
425.423952927176,13.608732332134297
425.4404813064031,14.171364633265977
425.4570096856303,14.481204316824348
425.4735380648574,14.474569306110148
425.4900664440845,14.096224116058767
425.5065948233117,13.27919783768731
425.5231232025388,11.932140587998173
425.53965158176595,9.958022451500161
425.55617996099306,7.490459631962611
425.5727083402202,5.991468417225999
425.58923671944734,7.526531867623845
425.60576509867445,10.193778365169468
425.6222934779016,12.36245816307439
425.63882185712873,13.832298853202303
425.65535023635584,14.674537730947455
425.671878615583,14.957760266313224
425.6884069948101,14.7194123941773
425.70493537403723,13.969396287790898
425.7214637532644,12.694744264591884
425.7379921324915,10.863492134990349
425.7545205117187,8.433722567787827
425.7710488909458,5.388902013572045
425.7875772701729,1.869082676382467
425.80410564940007,-1.445918504422974
425.8206340286272,-2.924659338972979
425.83716240785435,-1.4210571480433376
425.85369078708146,1.8043883356665833
425.8702191663086,5.1670815440561935
425.88674754553574,8.070039404199632
425.90327592476285,10.423847085820722
425.91980430398996,12.278936495490063
425.93633268321713,13.709132256745773
425.95286106244424,14.782948935527795
425.9693894416714,15.55850770313783
425.9859178208985,16.08422632449509
426.00244620012563,16.40112043213491
426.0189745793528,16.546294601784687
426.0355029585799,16.55773302704372
426.0520313378071,16.47945622855569
426.0685597170342,16.364051378931627
426.0850880962613,16.267871991950365
426.10161647548847,16.236364474436577
426.1181448547156,16.285750036345693
426.1346732339427,16.39538696274861
426.15120161316986,16.518670078878156
426.16772999239697,16.60392115225967
426.18425837162414,16.611170291691323
426.20078675085125,16.51853008007612
426.21731513007836,16.31904833818474
426.23384350930553,16.0101176073045
426.25037188853264,15.577317058696352
426.2669002677598,14.976576717793488
426.2834286469869,14.120482098460798
426.29995702621403,12.873500633469131
426.3164854054412,11.073680703799456
426.3330137846683,8.740921507743447
426.3495421638954,7.205058483545354
426.3660705431226,8.894037201588812
426.3825989223497,11.920400262599294
426.39912730157687,14.410566972143135
426.415655680804,16.147577838638195
426.4321840600311,17.218707671987705
426.44871243925826,17.70410959294715
426.46524081848537,17.64723187647968
426.48176919771254,17.05758189933653
426.49829757693965,15.911741172706627
426.51482595616676,14.150464695166887
426.5313543353939,11.686705196464011
426.54788271462104,8.535801399621864
426.56441109384815,5.633175995447964
426.5809394730753,5.490337130400603
426.59746785230243,7.243669780884473
426.6139962315296,8.678562156761986
426.6305246107567,9.370101096378063
426.6470529899838,9.426265307387764
426.663581369211,9.116107956755599
426.6801097484381,8.961364781846857
426.69663812766527,9.604334273784092
426.7131665068924,11.095223860951574
426.7296948861195,12.86980373232896
426.74622326534666,14.480118061750488
426.76275164457377,15.75982937421475
426.7792800238009,16.68082160058208
426.79580840302805,17.259860610709413
426.81233678225516,17.524391552958644
426.8288651614823,17.502574283855584
426.84539354070944,17.22138624254599
426.86192191993655,16.707006131062446
426.8784502991637,15.98526067115468
426.8949786783908,15.081039413339287
426.91150705761794,14.016378799193278
426.9280354368451,12.808915481142487
426.9445638160722,11.47768328884128
426.9610921952994,10.075299246709848
426.9776205745265,8.782837689005767
426.9941489537536,8.047260305191942
427.0106773329808,8.391175954911096
427.0272057122079,9.7177854468043
427.04373409143506,11.403106810061868
427.06026247066217,12.98054134389782
427.0767908498893,14.251647789220003
427.09331922911645,15.144989341531252
427.10984760834356,15.629202125739454
427.12637598757067,15.680824664299728
427.14290436679784,15.278705027970238
427.15943274602495,14.423935262498098
427.1759611252521,13.222734288558177
427.1924895044792,12.103128751153474
427.20901788370634,11.903486681402507
427.2255462629335,12.914649573914412
427.2420746421606,14.371760945931953
427.2586030213878,15.604792086881174
427.2751314006149,16.38072370777031
427.291659779842,16.663484646030863
427.3081881590692,16.48342873490851
427.3247165382963,15.918105974447714
427.3412449175234,15.127500071557943
427.35777329675057,14.394110219660972
427.3743016759777,14.036958169205915
427.39083005520484,14.140234325155518
427.40735843443196,14.47096822419374
427.42388681365907,14.743973477101392
427.44041519288623,14.813865284945514
427.45694357211335,14.683040109961802
427.4734719513405,14.459361741741299
427.4900003305676,14.295112995399808
427.50652870979474,14.288652095295546
427.5230570890219,14.407942098540332
427.539585468249,14.52306016308617
427.5561138474761,14.499510811195293
427.5726422267033,14.253438921104209
427.5891706059304,13.758522501848887
427.6056989851576,13.037673912687485
427.6222273643847,12.157316180467904
427.6387557436118,11.223500735943242
427.65528412283896,10.369643485736404
427.6718125020661,9.725087256300695
427.68834088129324,9.369202697292883
427.70486926052035,9.302699863734173
427.72139763974747,9.47005532666154
427.73792601897463,9.82551407806741
427.75445439820174,10.393772997162728
427.77098277742886,11.264930986693745
427.787511156656,12.494499724108989
427.80403953588313,14.001233585337413
427.8205679151103,15.60050236598457
427.8370962943374,17.115271915268835
427.8536246735645,18.432429095023593
427.8701530527917,19.497580463925402
427.8866814320188,20.29357184011408
427.903209811246,20.824267321024156
427.9197381904731,21.105789528300228
427.9362665697002,21.162463782807492
427.95279494892736,21.024692444690494
427.9693233281545,20.726578476473666
427.9858517073816,20.301757018193193
428.00238008660875,19.77715311883811
428.01890846583586,19.16647108690141
428.03543684506303,18.46690949404354
428.05196522429014,17.661984061094284
428.06849360351725,16.730686207215708
428.0850219827444,15.6614965365509
428.10155036197153,14.470756394291758
428.1180787411987,13.225323704663762
428.1346071204258,12.060211207230534
428.1511354996529,11.156919219989748
428.1676638788801,10.649267937081596
428.1841922581072,10.527106549819415
428.2007206373343,10.665085486786612
428.2172490165615,10.929503464030299
428.2337773957886,11.234266183071036
428.25030577501576,11.536746638067275
428.2668341542429,11.822047157887756
428.28336253347,12.097380932604144
428.29989091269715,12.390032132332342
428.31641929192426,12.734143985100433
428.33294767115143,13.142142008688849
428.34947605037854,13.57857084051494
428.36600442960565,13.960077181895514
428.3825328088328,14.17909657344879
428.39906118805993,14.126635477777086
428.41558956728704,13.698844882820717
428.4321179465142,12.790568612451995
428.4486463257413,11.29373316307284
428.4651747049685,9.179483791019857
428.4817030841956,7.0548055300159005
428.4982314634227,7.105583361030622
428.5147598426499,9.515756589429202
428.531288221877,12.052900396372321
428.54781660110416,14.006483355696568
428.56434498033127,15.385567915947767
428.5808733595584,16.285379099155634
428.59740173878555,16.782171601444052
428.61393011801266,16.926673267003174
428.6304584972398,16.749525631317407
428.64698687646694,16.26665885481081
428.66351525569405,15.484359335420343
428.6800436349212,14.406332415826933
428.69657201414833,13.047395934563875
428.71310039337544,11.4619705156206
428.7296287726026,9.79333994282423
428.7461571518297,8.308320158512613
428.7626855310569,7.287204749558166
428.779213910284,6.767178267906887
428.7957422895111,6.549621970126973
428.8122706687383,6.527812297932049
428.8287990479654,6.855688736369961
428.8453274271925,7.7296257560246815
428.86185580641967,9.028384052634477
428.8783841856468,10.38233895311232
428.89491256487395,11.478661526177108
428.91144094410106,12.139991703194974
428.92796932332817,12.2580867115674
428.94449770255534,11.720331935465625
428.96102608178245,10.334827224493841
428.9775544610096,7.689069542692546
428.99408284023673,2.8360628064879356
429.01061121946384,-0.8494387439599318
429.027139598691,5.859121189815342
429.0436679779181,10.50818403404917
429.06019635714523,13.43284751462727
429.0767247363724,15.366094566866163
429.0932531155995,16.6332159565074
429.1097814948267,17.399024342100297
429.1263098740538,17.758478524342728
429.1428382532809,17.77445153233359
429.15936663250807,17.498522706823287
429.1758950117352,16.987293820868242
429.19242339096235,16.318047354744923
429.20895177018946,15.59907078740068
429.22548014941657,14.958062777917668
429.24200852864374,14.493697216377448
429.25853690787085,14.219444345521556
429.27506528709796,14.066169887834459
429.2915936663251,13.948293280752551
429.30812204555224,13.827132792152067
429.3246504247794,13.729966493505142
429.3411788040065,13.724189001408973
429.35770718323363,13.861402820820835
429.3742355624608,14.132204917751071
429.3907639416879,14.475896712884795
429.4072923209151,14.831849374681191
429.4238207001422,15.18171171039645
429.4403490793693,15.55662743022353
429.45687745859647,16.010864439748648
429.4734058378236,16.576344416225485
429.4899342170507,17.22951471677661
429.50646259627786,17.8975895166729
429.52299097550497,18.492018865573893
429.53951935473214,18.936672617878266
429.55604773395925,19.177549818899053
429.57257611318636,19.180540483743368
429.5891044924135,18.9260189864697
429.60563287164064,18.404364283835832
429.6221612508678,17.612948520191456
429.6386896300949,16.55350040611426
429.655218009322,15.228118284378
429.6717463885492,13.632754777152456
429.6882747677763,11.75099842011797
429.7048031470034,9.564947979429528
429.7213315262306,7.143268439320636
429.7378599054577,4.942743252415929
429.75438828468486,4.016570972808191
429.770916663912,4.612288865152038
429.7874450431391,5.614480284513834
429.80397342236625,6.277061782390848
429.82050180159337,6.46083250609072
429.83703018082053,6.331867605237158
429.85355856004765,6.275009548457712
429.87008693927476,6.689892872846775
429.8866153185019,7.563944095146956
429.90314369772904,8.49485056974194
429.91967207695615,9.10238400445487
429.9362004561833,9.152979375863925
429.9527288354104,8.458730034029701
429.9692572146376,6.720925108003698
429.9857855938647,3.1641400627612404
430.0023139730918,-5.831571937978428
430.018842352319,-3.918034425956102
430.0353707315461,5.209901112700651
430.05189911077326,9.673294232380076
430.0684274900004,12.543150512231058
430.0849558692275,14.557539224605753
430.10148424845465,16.013768154102866
430.11801262768176,17.062541722708186
430.1345410069089,17.791297105891154
430.15106938613604,18.25629997509252
430.16759776536315,18.498056133948182
430.1841261445903,18.55015709190402
430.20065452381743,18.444963968603016
430.21718290304455,18.21712639344737
430.2337112822717,17.90485102844907
430.2502396614988,17.548522981152853
430.266768040726,17.18693526196307
430.2832964199531,16.852858563546466
430.2998247991802,16.57052115566319
430.3163531784074,16.35581334728227
430.3328815576345,16.216383063832186
430.3494099368616,16.147587070186834
430.3659383160888,16.124625480794023
430.3824666953159,16.097208866074944
430.39899507454305,15.992734575006434
430.41552345377016,15.726822783692127
430.4320518329973,15.215999339633814
430.44858021222444,14.393350587930996
430.46510859145155,13.24562417511566
430.4816369706787,11.923815050938986
430.49816534990583,10.952750406097422
430.51469372913294,11.063304391251343
430.5312221083601,12.180279726364265
430.5477504875872,13.532143175128663
430.56427886681433,14.623844801674279
430.5808072460415,15.308601131861156
430.5973356252686,15.58266507238569
430.6138640044958,15.491350107794863
430.6303923837229,15.106514856322882
430.64692076295,14.52862288006719
430.66344914217717,13.890678785017519
430.6799775214043,13.345294613643638
430.6965059006314,13.02293680539914
430.71303427985856,12.980604392646688
430.7295626590857,13.185786862347577
430.74609103831284,13.547027427761
430.76261941753995,13.956894058073262
430.77914779676706,14.320936715290662
430.79567617599423,14.571394781090357
430.81220455522134,14.671732911374216
430.8287329344485,14.616091683093352
430.8452613136756,14.424919281448847
430.86178969290273,14.135368367261535
430.8783180721299,13.784520250126636
430.894846451357,13.388129995679277
430.9113748305841,12.924519936989325
430.9279032098113,12.331699353425298
430.9444315890384,11.512714605699195
430.96095996826557,10.332788249057279
430.9774883474927,8.587082372814935
430.9940167267198,5.897094566177942
431.01054510594696,1.4133234959514127
431.02707348517407,-4.560283079524877
431.04360186440124,1.2025185075293234
431.06013024362835,6.590666502365213
431.07665862285546,9.972606006994308
431.09318700208263,12.264031153525893
431.10971538130974,13.852884470020722
431.12624376053685,14.925364554236966
431.142772139764,15.585110797661592
431.15930051899113,15.89809366537613
431.1758288982183,15.912527372412836
431.1923572774454,15.669351971205188
431.2088856566725,15.208878650175334
431.2254140358997,14.575583331363685
431.2419424151268,13.821053206488521
431.25847079435397,13.003626190461446
431.2749991735811,12.183241454253208
431.2915275528082,11.413553873605117
431.30805593203536,10.739452665528775
431.32458431126247,10.207855966761148
431.3411126904896,9.883847268178311
431.35764106971675,9.842531475917372
431.37416944894386,10.117076208021027
431.390697828171,10.647136810751503
431.40722620739814,11.296224640604226
431.42375458662525,11.918080137134503
431.4402829658524,12.402049660418237
431.45681134507953,12.680097300437883
431.4733397243067,12.717826404843196
431.4898681035338,12.508702707979861
431.5063964827609,12.080977147549461
431.5229248619881,11.522582831058543
431.5394532412152,11.015341196671118
431.5559816204423,10.817081028070081
431.5725099996695,11.101292601349218
431.5890383788966,11.784590350503652
431.60556675812376,12.615253367838603
431.62209513735087,13.377751071430763
431.638623516578,13.966250439438895
431.65515189580515,14.364479615344482
431.67168027503226,14.617085168870416
431.6882086542594,14.809121130201843
431.70473703348654,15.038878768827253
431.72126541271365,15.374776747257624
431.7377937919408,15.817337071002896
431.7543221711679,16.30098048908171
431.77085055039504,16.731947216422604
431.7873789296222,17.02460002862194
431.8039073088493,17.115581271370925
431.8204356880765,16.9619753008373
431.8369640673036,16.535116931415498
431.8534924465307,15.817229529975974
431.8700208257579,14.80636477283355
431.886549204985,13.540091065385484
431.90307758421216,12.158416853731687
431.91960596343927,11.002649589731652
431.9361343426664,10.556350984157461
431.95266272189355,10.970000753425367
431.96919110112066,11.851342598425958
431.98571948034777,12.747925892587496
432.00224785957494,13.41541276816737
432.01877623880205,13.749761401018088
432.0353046180292,13.694885749623161
432.0518329972563,13.194501758847244
432.06836137648344,12.16586415653104
432.0848897557106,10.476128205151484
432.1014181349377,7.924074087940893
432.1179465141649,4.413722212972554
432.134474893392,1.813852878705065
432.1510032726191,3.7560750639800338
432.1675316518463,6.5420771832614255
432.1840600310734,8.272582389765935
432.2005884103005,8.985692074037571
432.21711678952767,8.801887044300086
432.2336451687548,7.733302959689459
432.25017354798194,5.654686725843167
432.26670192720906,2.18804825452388
432.28323030643617,-3.8331090368095238
432.29975868566333,-16.84016564326864
432.31628706489045,-7.970793744087863
432.3328154441176,-3.9886096496528274
432.3493438233447,-3.3925825109326677
432.36587220257184,-4.921198880399062
432.382400581799,-7.080328932886895
432.3989289610261,-4.388316434948664
432.4154573402532,0.2973280779194121
432.4319857194804,3.923899653270117
432.4485140987075,6.64022187518674
432.4650424779347,8.73117559694651
432.4815708571618,10.360337530315062
432.4980992363889,11.612759375215093
432.51462761561606,12.531431229736485
432.5311559948432,13.136776649084492
432.54768437407034,13.43367583564926
432.56421275329745,13.40937986152047
432.58074113252457,13.023533037397534
432.59726951175173,12.187567975434032
432.61379789097884,10.719789628158418
432.63032627020596,8.222530023058676
432.6468546494331,3.6444507872328176
432.66338302866023,-3.9562852265925934
432.6799114078874,4.025750429192624
432.6964397871145,9.960803242386199
432.7129681663416,13.597741186788475
432.7294965455688,16.087121914828757
432.7460249247959,17.849231720396407
432.7625533040231,19.0738730639837
432.7790816832502,19.857350321225038
432.7956100624773,20.249070215487738
432.81213844170446,20.269595298805708
432.8286668209316,19.916967569243628
432.8451952001587,19.165979704968713
432.86172357938585,17.95987857503806
432.87825195861296,16.18840572567531
432.89478033784013,13.632783083286949
432.91130871706724,9.820453158666398
432.92783709629435,3.8951518620292642
432.9443654755215,2.3062463141324256
432.96089385474863,8.009965980299423
432.9774222339758,11.655312431195581
432.9939506132029,13.933068561716059
433.01047899243,15.419557007012994
433.0270073716572,16.38688116506205
433.0435357508843,16.979128656454396
433.0600641301114,17.280309694164394
433.0765925093386,17.342070005959602
433.0931208885657,17.19594678866555
433.10964926779286,16.858893669257395
433.12617764702,16.335614655286726
433.1427060262471,15.619314986638917
433.15923440547425,14.69144220675495
433.17576278470136,13.52003404801011
433.19229116392853,12.054934567693197
433.20881954315564,10.215399197466585
433.22534792238275,7.8579987671969835
433.2418763016099,4.685426733232147
433.25840468083703,-0.07227579040883811
433.27493306006414,-8.823422329558543
433.2914614392913,-5.635395604357161
433.3079898185184,1.2609159476899627
433.3245181977456,5.180508295748877
433.3410465769727,7.8819959115680245
433.3575749561998,9.917839017092804
433.374103335427,11.509533248024365
433.3906317146541,12.762514777741314
433.40716009388126,13.735606360359448
433.42368847310837,14.46927443611198
433.4402168523355,15.000440264947823
433.45674523156265,15.373747604932522
433.47327361078976,15.652679036639789
433.4898019900169,15.92770055173699
433.50633036924404,16.30943335299758
433.52285874847115,16.892291321570404
433.5393871276983,17.70131912636287
433.55591550692543,18.67329899940685
433.57244388615254,19.69532423784014
433.5889722653797,20.65769919382904
433.6055006446068,21.480049293499338
433.622029023834,22.11192321300505
433.6385574030611,22.52419408447839
433.6550857822882,22.700822370913755
433.6716141615154,22.633481575749663
433.6881425407425,22.31882293647641
433.7046709199696,21.757681757706248
433.72119929919677,20.95557625752377
433.7377276784239,19.923634464955665
433.75425605765105,18.67821329247795
433.77078443687816,17.236075909425544
433.78731281610527,15.602043475617219
433.80384119533244,13.753523440460304
433.82036957455955,11.655589898306546
433.8368979537867,9.441655598945749
433.85342633301383,8.042890330272023
433.86995471224094,8.913831937933015
433.8864830914681,11.209200333224864
433.9030114706952,13.444281026434965
433.91953984992233,15.185408001305944
433.9360682291495,16.408471842714288
433.9525966083766,17.157973898813708
433.9691249876038,17.475390449160336
433.9856533668309,17.388830157167078
434.002181746058,16.913145779423
434.01871012528517,16.05021858122937
434.0352385045123,14.786720568105434
434.05176688373945,13.087010941404573
434.06829526296656,10.876259008144455
434.08482364219367,8.002183034764961
434.10135202142084,4.154685434534851
434.11788040064795,-1.0848709127799896
434.13440877987506,-4.192679033667326
434.1509371591022,-0.19775057840765836
434.16746553832934,3.247031451468379
434.1839939175565,5.463783663508628
434.2005222967836,6.883178545537732
434.21705067601073,7.72348963696718
434.2335790552379,8.072690983024987
434.250107434465,7.948650520197397
434.2666358136922,7.32536066877811
434.2831641929193,6.142799432733378
434.2996925721464,4.311360438944741
434.31622095137357,1.7331207028298157
434.3327493306007,-1.5631958209300656
434.3492777098278,-4.882780476612846
434.36580608905496,-6.625725353237546
434.38233446828207,-6.49370790195372
434.39886284750924,-4.002751043295587
434.41539122673635,0.4976570143957927
434.43191960596346,4.875927562905195
434.4484479851906,8.466821423723465
434.46497636441774,11.320973348000996
434.48150474364485,13.576153493610704
434.498033122872,15.346693711589943
434.5145615020991,16.71694832995099
434.5310898813263,17.747777718639085
434.5476182605534,18.48218041866723
434.5641466397805,18.94880988972819
434.5806750190077,19.163889601961028
434.5972033982348,19.132062729604378
434.61373177746196,18.84648339677832
434.6302601566891,18.288223130396833
434.6467885359162,17.42491463916644
434.66331691514335,16.208755674155185
434.67984529437047,14.575833844507034
434.6963736735976,12.458560613446952
434.71290205282475,9.871283799333689
434.72943043205186,7.29532670006375
434.745958811279,6.219554273884302
434.76248719050614,7.1193102495459275
434.77901556973325,8.426206260000004
434.7955439489604,9.278731103751895
434.8120723281875,9.552615789463697
434.8286007074147,9.326163309285429
434.8451290866418,8.772298518970754
434.8616574658689,8.198029220097524
434.8781858450961,8.011171027748642
434.8947142243232,8.424298461248709
434.9112426035503,9.23761090733591
434.9277709827775,10.109388155486865
434.9442993620046,10.829727553558497
434.96082774123175,11.33488519225914
434.97735612045886,11.64929523410797
434.993884499686,11.851885849689925
435.01041287891314,12.060539306285756
435.02694125814025,12.407316987949342
435.0434696373674,12.989169833923368
435.05999801659453,13.82124261259193
435.07652639582165,14.841338822706366
435.0930547750488,15.959171510730062
435.1095831542759,17.097999017955864
435.12611153350304,18.205371950592383
435.1426399127302,19.245752204085854
435.1591682919573,20.191025104317433
435.1756966711845,21.015431285472353
435.1922250504116,21.69481729499154
435.2087534296387,22.207982142572224
435.2252818088659,22.538271798501537
435.241810188093,22.67462504695745
435.25833856732015,22.612011749682416
435.27486694654726,22.351402787126613
435.2913953257744,21.899213795238765
435.30792370500154,21.265769312844867
435.32445208422865,20.46194638861358
435.34098046345576,19.493083414735885
435.35750884268293,18.349777410536976
435.37403722191004,16.996007253659787
435.3905656011372,15.35435036289287
435.4070939803643,13.282515495883885
435.42362235959143,10.51733749459042
435.4401507388186,6.492920124030511
435.4566791180457,-0.4661513045295973
435.4732074972729,-7.339318027267688
435.4897358765,1.5913724019347248
435.5062642557271,5.408837772780656
435.52279263495427,7.07766288981041
435.5393210141814,7.446317786944654
435.5558493934085,6.727821737055288
435.57237777263566,4.844597035305883
435.5889061518628,1.3770583428892516
435.60543453108994,-4.926354975181293
435.62196291031705,-10.75293210428085
435.63849128954416,-4.3249747200402044
435.65501966877133,-1.470555471460504
435.67154804799844,-0.33410727488694864
435.6880764272256,1.5127153494761387
435.7046048064527,4.99828071871043
435.72113318567983,8.6365156921505
435.737661564907,11.63884091935466
435.7541899441341,13.951474380047433
435.7707183233612,15.66793253244021
435.7872467025884,16.878185809309034
435.8037750818155,17.647090229494392
435.82030346104267,18.01478056833087
435.8368318402698,17.998122421951372
435.8533602194969,17.58945938043953
435.86988859872406,16.751493809319346
435.88641697795117,15.4071598854652
435.90294535717834,13.427861107205104
435.91947373640545,10.679053566980432
435.93600211563256,7.656576339828
435.95253049485973,7.505678675593773
435.96905887408684,10.469059408975392
435.98558725331395,13.273132902534247
436.0021156325411,15.311529771913694
436.01864401176823,16.718366467178676
436.0351723909954,17.639014050047436
436.0517007702225,18.173931819544336
436.0682291494496,18.390849201055758
