Frequency (Hz),Magnitude (dB)
240.24330651807662,13.528005615607427
240.2724799614911,12.616737133486362
240.30165340490555,11.173758410795593
240.33082684832002,9.098330264418486
240.36000029173445,6.236785750189288
240.38917373514892,2.5614740737419317
240.41834717856338,-0.29354227407131944
240.44752062197784,0.9657389144973921
240.4766940653923,3.4591988627450387
240.50586750880677,5.212562074752722
240.53504095222124,6.21711135981789
240.56421439563567,6.663656711164517
240.59338783905014,6.709244867080573
240.6225612824646,6.486488059216948
240.65173472587907,6.130390684602896
240.68090816929353,5.800038400431787
240.710081612708,5.67419706266728
240.73925505612243,5.88983050248113
240.7684284995369,6.453621480264847
240.79760194295136,7.23762550711872
240.82677538636582,8.073673389145641
240.8559488297803,8.835094502199736
240.88512227319475,9.456506391539785
240.9142957166092,9.921331445398732
240.94346916002365,10.244634143338203
240.97264260343812,10.458300089759064
241.00181604685258,10.597644811109106
241.03098949026705,10.689759146891165
241.0601629336815,10.747291050496628
241.08933637709595,10.771534393179232
241.1185098205104,10.76432956711715
241.14768326392488,10.743234740193863
241.17685670733934,10.751467431477778
241.2060301507538,10.852133736551423
241.23520359416827,11.099627951625063
241.26437703758273,11.500812157451325
241.29355048099717,12.000113866321279
241.32272392441163,12.504153986882226
241.3518973678261,12.920329841720594
241.38107081124056,13.180913612175706
241.41024425465503,13.249862448114676
241.4394176980695,13.122407624328092
241.46859114148393,12.824179871458485
241.4977645848984,12.408916285570244
241.52693802831286,11.94696440706634
241.55611147172732,11.496880737356438
241.58528491514178,11.068720538020235
241.61445835855625,10.607808059049614
241.64363180197068,10.015115338418433
241.67280524538515,9.185775413914323
241.7019786887996,8.046667239905599
241.73115213221408,6.611384255764998
241.76032557562854,5.106895469101721
241.789499019043,4.112617693215437
241.81867246245744,4.150538323881817
241.8478459058719,4.899990405648154
241.87701934928637,5.676522261198592
241.90619279270084,6.101491670426839
241.9353662361153,6.055020835010919
241.96453967952976,5.528636230075147
241.99371312294423,4.592860368373083
242.02288656635866,3.4674859014817567
242.05206000977313,2.621986673658043
242.0812334531876,2.5481939652534793
242.11040689660206,3.154427823517984
242.13958034001652,3.9037136500948737
242.168753783431,4.404032155496439
242.19792722684542,4.50410053919615
242.2271006702599,4.180423823327187
242.25627411367435,3.4741749830688713
242.28544755708882,2.4816066623467874
242.31462100050328,1.363016254365118
242.34379444391774,0.3362519067151529
242.37296788733218,-0.35161949896503764
242.40214133074664,-0.4319562651974721
242.4313147741611,0.3165426648379819
242.46048821757557,1.8101786110881832
242.48966166099004,3.6400982413740204
242.5188351044045,5.414677924962722
242.54800854781894,6.926046113222387
242.5771819912334,8.101192690431457
242.60635543464787,8.93220290382005
242.63552887806233,9.438876475438462
242.6647023214768,9.653677469587699
242.69387576489126,9.617071346529666
242.72304920830572,9.37691496488181
242.75222265172016,8.988471104353478
242.78139609513462,8.51255904192463
242.8105695385491,8.010027706264976
242.83974298196355,7.532621711214178
242.86891642537802,7.113481255642573
242.89808986879248,6.762446195485094
242.92726331220692,6.469248751693422
242.95643675562138,6.213109816235648
242.98561019903585,5.974524966547455
243.0147836424503,5.745091809666088
243.04395708586478,5.531588563624553
243.07313052927924,5.350478854036707
243.10230397269368,5.211977823238428
243.13147741610814,5.101344981374264
243.1606508595226,4.971607471170839
243.18982430293707,4.754288661309771
243.21899774635153,4.379471209873222
243.248171189766,3.7928132974174456
243.27734463318043,2.9655129963334534
243.3065180765949,1.9005028889326072
243.33569152000936,0.6399360143705064
243.36486496342383,-0.7197012472125917
243.3940384068383,-1.9957724970102175
243.42321185025276,-2.8890617150275864
243.4523852936672,-3.0902086528165684
243.48155873708166,-2.598740827768007
243.51073218049612,-1.7938273761277106
243.53990562391058,-1.098500097741542
243.56907906732505,-0.773333361695369
243.5982525107395,-0.9065098163793007
243.62742595415398,-1.3442125253917114
243.6565993975684,-1.4348187125314007
243.68577284098288,-0.2514025412933401
243.71494628439734,2.024368560736054
243.7441197278118,4.458323850590373
243.77329317122627,6.574473832279743
243.80246661464074,8.279092345728527
243.83164005805517,9.598307659953218
243.86081350146964,10.581021635985925
243.8899869448841,11.273745863294707
243.91916038829856,11.715677887401299
243.94833383171303,11.938808536177497
243.9775072751275,11.969030316053178
244.00668071854193,11.82719873950611
244.0358541619564,11.529941705197896
244.06502760537086,11.090479510424316
244.09420104878532,10.520418161672932
244.1233744921998,9.834679232813299
244.15254793561425,9.063303071485572
244.1817213790287,8.273906508295148
244.21089482244315,7.598789230923144
244.24006826585762,7.22657398241412
244.26924170927208,7.296065186146976
244.29841515268654,7.756651483924209
244.327588596101,8.392043731254104
244.35676203951547,8.97197352324375
244.3859354829299,9.338157045392991
244.41510892634437,9.403212469424698
244.44428236975884,9.129506884502822
244.4734558131733,8.522763027829996
244.50262925658777,7.648919706864273
244.53180270000223,6.666642443987084
244.56097614341667,5.819357694241079
244.59014958683113,5.286844288214196
244.6193230302456,4.994122087404692
244.64849647366006,4.6821998344236535
244.67766991707452,4.160195808535181
244.706843360489,3.4978262359706793
244.73601680390342,3.14113373132266
244.7651902473179,3.619522176540107
244.79436369073235,4.788749604053196
244.82353713414682,6.031733085134911
244.85271057756128,6.94675716405065
244.88188402097575,7.406909299517083
244.91105746439018,7.419748200815411
244.94023090780465,7.060733536359162
244.9694043512191,6.45774980596982
244.99857779463358,5.769994826389661
245.02775123804804,5.118158332418007
245.0569246814625,4.4969925596445375
245.08609812487697,3.7742577872518335
245.1152715682914,2.784257893300626
245.14444501170587,1.4223639365715866
245.17361845512033,-0.27916817487560913
245.2027918985348,-2.0541002363403433
245.23196534194926,-3.4008721179626598
245.26113878536373,-3.9495184953554823
245.29031222877816,-3.6634134368437916
245.31948567219263,-2.4767471380918056
245.3486591156071,-0.5146889349207164
245.37783255902156,1.6806926879805175
245.40700600243602,3.6329130150937514
245.43617944585048,5.136849589569198
245.46535288926492,6.146368535005674
245.49452633267938,6.676277877494774
245.52369977609385,6.764633432761913
245.5528732195083,6.467076240214333
245.58204666292278,5.865249873249967
245.61122010633724,5.075871578110391
245.64039354975168,4.239655956951473
245.66956699316614,3.476957300951553
245.6987404365806,2.8601794903676385
245.72791387999507,2.5011081141210596
245.75708732340954,2.6977783871013705
245.786260766824,3.7653716121793823
245.81543421023846,5.545156206920353
245.8446076536529,7.52946186500143
245.87378109706736,9.347044011418575
245.90295454048183,10.846316713320325
245.9321279838963,11.991795447164112
245.96130142731076,12.792679131889834
245.99047487072522,13.27352546720348
246.01964831413966,13.464592765643681
246.04882175755412,13.399658004557718
246.0779952009686,13.116263989789896
246.10716864438305,12.656099107597553
246.13634208779752,12.064011577884637
246.16551553121198,11.384333080279895
246.19468897462642,10.653504813651232
246.22386241804088,9.889098296201295
246.25303586145534,9.077314330622533
246.2822093048698,8.162292689654556
246.31138274828427,7.037631502592616
246.34055619169874,5.530673820083041
246.36972963511317,3.3476294193109672
246.39890307852764,-0.1409952413416458
246.4280765219421,-7.155530812843482
246.45724996535657,-16.56087378617974
246.48642340877103,-2.4546415554476058
246.5155968521855,2.629103567163922
246.54477029559996,5.68938146435177
246.5739437390144,7.784783868993576
246.60311718242886,9.289822635690701
246.63229062584332,10.376666611046044
246.6614640692578,11.132795929793769
246.69063751267225,11.604007543869901
246.71981095608672,11.815568598749934
246.74898439950115,11.785266153255085
246.77815784291562,11.533055762275115
246.80733128633008,11.089535376101285
246.83650472974455,10.503716994738499
246.865678173159,9.84679160965175
246.89485161657348,9.202581915568524
246.9240250599879,8.635589150596418
246.95319850340238,8.14883907668656
246.98237194681684,7.670210805672355
247.0115453902313,7.08794498552879
247.04071883364577,6.315663262698255
247.06989227706023,5.380256378101334
247.09906572047467,4.554256289132327
247.12823916388913,4.375227142648306
247.1574126073036,5.110252120112076
247.18658605071806,6.330297376990885
247.21575949413253,7.4897260807105726
247.244932937547,8.322535209244199
247.27410638096146,8.759288053292734
247.3032798243759,8.814670214443149
247.33245326779036,8.541969400286328
247.36162671120482,8.020202301665615
247.39080015461928,7.343591751609239
247.41997359803375,6.59325271255307
247.4491470414482,5.790369287228111
247.47832048486265,4.859986144053191
247.5074939282771,3.6276238005065298
247.53666737169158,1.811773966434564
247.56584081510604,-1.0958929782857016
247.5950142585205,-6.4981565420419845
247.62418770193497,-24.0936045251693
247.6533611453494,-6.944992534028441
247.68253458876387,-0.9818791602965304
247.71170803217834,2.182020223042022
247.7408814755928,4.050718455888919
247.77005491900726,5.067086758496384
247.79922836242173,5.3931388324066445
247.82840180583617,5.0670922616141345
247.85757524925063,4.044509021012202
247.8867486926651,2.2254266389317485
247.91592213607956,-0.3038773075225895
247.94509557949402,-1.7761776370510312
247.9742690229085,0.4878382042464113
248.00344246632295,3.785643616150272
248.0326159097374,6.415378692109947
248.06178935315185,8.32916269350081
248.09096279656632,9.666431650268713
248.12013623998078,10.52895336477235
248.14930968339524,10.974651358884708
248.1784831268097,11.027897005704524
248.20765657022415,10.685451068846687
248.2368300136386,9.916926519419409
248.26600345705307,8.65894133655808
248.29517690046754,6.799448340174271
248.324350343882,4.14600867651089
248.35352378729647,0.40556577251158554
248.3826972307109,-4.1363361013169015
248.41187067412537,-4.5599573453247775
248.44104411753983,-1.1920758626993107
248.4702175609543,1.4744353161882418
248.49939100436876,3.4348027219276354
248.52856444778322,5.12260380193751
248.55773789119766,6.751090384143835
248.58691133461213,8.316905130925175
248.6160847780266,9.719958836924917
248.64525822144105,10.866913387114552
248.67443166485552,11.702551542873586
248.70360510826998,12.20117346169471
248.73277855168445,12.351425744770895
248.76195199509888,12.14513348795971
248.79112543851335,11.570360927253542
248.8202988819278,10.607755602002452
248.84947232534228,9.23278574053928
248.87864576875674,7.44009199837667
248.9078192121712,5.355212248720054
248.93699265558564,3.576493582158527
248.9661660990001,3.27345880699861
248.99533954241457,4.530166773511066
249.02451298582903,6.197927244497415
249.0536864292435,7.632108016669771
249.08285987265796,8.691121462252582
249.1120333160724,9.37297925592285
249.14120675948686,9.687557862349252
249.17038020290133,9.62435281298944
249.1995536463158,9.141846394851127
249.22872708973026,8.157191202441322
249.25790053314472,6.532817399783671
249.28707397655916,4.1085963729673285
249.31624741997362,1.2867908187181343
249.34542086338809,1.277969571951493
249.37459430680255,4.638509816107408
249.403767750217,7.842719521830981
249.43294119363148,10.237226904774781
249.46211463704594,11.970487790091802
249.49128808046038,13.196338212305252
249.52046152387484,14.020063451493854
249.5496349672893,14.514129237750797
249.57880841070377,14.731503230216099
249.60798185411824,14.71283092617227
249.6371552975327,14.489005786396607
249.66632874094714,14.080680008199106
249.6955021843616,13.496979276540644
249.72467562777607,12.737666167812359
249.75384907119053,11.806528772456865
249.783022514605,10.749920485470978
249.81219595801946,9.73591786980141
249.8413694014339,9.123142951795206
249.87054284484836,9.269743500420747
249.89971628826282,10.092921358353525
249.9288897316773,11.145262281556882
249.95806317509175,12.05415365213592
249.98723661850622,12.63428171243666
250.01641006192065,12.803826660480013
250.04558350533512,12.5117574302663
250.07475694874958,11.696929904712437
250.10393039216405,10.256702801836974
250.1331038355785,8.009816189059084
250.16227727899297,4.717001093020276
250.1914507224074,1.2408387088235897
250.22062416582187,2.6744916677411763
250.24979760923634,6.584057641037524
250.2789710526508,9.62152840506895
250.30814449606527,11.827082502861831
250.33731793947973,13.465401035408995
250.3664913828942,14.701796900845707
250.39566482630863,15.63078431236135
250.4248382697231,16.305578642946344
250.45401171313756,16.756016649058513
250.48318515655203,16.99944722748494
250.5123585999665,17.047230531695977
250.54153204338095,16.908117934154806
250.5707054867954,16.58923756006047
250.59987893020985,16.095211654563663
250.62905237362432,15.425933765711843
250.65822581703878,14.573688934960707
250.68739926045325,13.520531406995833
250.7165727038677,12.237231199366303
250.74574614728215,10.686698228917692
250.7749195906966,8.841770042747324
250.80409303411108,6.752370710913096
250.83326647752554,4.747250753020856
250.86243992094,3.661486505919024
250.89161336435447,4.0615320597702285
250.9207868077689,5.266530451957319
250.94996025118337,6.478405961316518
250.97913369459783,7.4085427938416455
251.0083071380123,8.023717414481865
251.03748058142676,8.364963013807932
251.06665402484123,8.489500269155416
251.0958274682557,8.45290851501889
251.12500091167013,8.300221489368928
251.1541743550846,8.059723595749498
251.18334779849906,7.741897947595795
251.21252124191352,7.347061220653394
251.24169468532799,6.882962634414974
251.27086812874245,6.39246803137377
251.30004157215689,5.988829802163616
251.32921501557135,5.873633686255562
251.35838845898581,6.266625220348731
251.38756190240028,7.234092595247795
251.41673534581474,8.621058900735907
251.4459087892292,10.192873847552761
251.47508223264364,11.771342194903012
251.5042556760581,13.25590293160177
251.53342911947257,14.595997260191464
251.56260256288704,15.766010197293433
251.5917760063015,16.751447987319466
251.62094944971597,17.54244610542649
251.6501228931304,18.13080121101368
251.67929633654487,18.50845175147912
251.70846977995933,18.666440603539833
251.7376432233738,18.59391593950701
251.76681666678826,18.276923198831284
251.79599011020272,17.696763642449348
251.8251635536172,16.827592005175646
251.85433699703162,15.632657042742576
251.8835104404461,14.057977661428591
251.91268388386055,12.020763566412747
251.94185732727502,9.38581066726677
251.97103077068948,5.909725210332478
252.00020421410395,1.0757638851062492
252.02937765751838,-6.641144916748287
252.05855110093285,-24.65222796831073
252.0877245443473,-11.867310757196421
252.11689798776177,-9.624139035101187
252.14607143117624,-7.466510399954798
252.1752448745907,-2.285311376107228
252.20441831800514,2.4765437681259197
252.2335917614196,6.062044955646363
252.26276520483407,8.714949960778325
252.29193864824853,10.652620774826003
252.321112091663,12.008974186613578
252.35028553507746,12.86022872137718
252.3794589784919,13.243016603939623
252.40863242190636,13.162445591725243
252.43780586532083,12.592372480904375
252.4669793087353,11.46837404386903
252.49615275214975,9.675511070771618
252.52532619556422,7.069885205710448
252.55449963897868,3.923481467953875
252.58367308239312,3.009160989229767
252.61284652580758,5.736199958710797
252.64201996922205,8.616891580737438
252.6711934126365,10.727619026723158
252.70036685605098,12.193385757015388
252.72954029946544,13.186334218069383
252.75871374287988,13.835838236041873
252.78788718629434,14.239566333056244
252.8170606297088,14.47424316782736
252.84623407312327,14.599036430179378
252.87540751653773,14.654326998925079
252.9045809599522,14.660241623323614
252.93375440336663,14.618889066498967
252.9629278467811,14.521528652746847
252.99210129019556,14.358673323940742
253.02127473361003,14.129681758399704
253.0504481770245,13.848463633696976
253.07962162043896,13.541797109637335
253.1087950638534,13.237140156162841
253.13796850726786,12.94160419359833
253.16714195068232,12.622859396250977
253.19631539409679,12.204601809524709
253.22548883751125,11.575611575643766
253.25466228092571,10.596453274064125
253.28383572434018,9.084465834668157
253.31300916775461,6.748121022433945
253.34218261116908,2.9545666155047106
253.37135605458354,-4.586793949260368
253.400529497998,-13.020770897824201
253.42970294141247,-0.5367895649514238
253.45887638482694,3.7068938038944994
253.48804982824137,5.868918668652214
253.51722327165584,6.998432749959925
253.5463967150703,7.530075392762611
253.57557015848477,7.738062510756377
253.60474360189923,7.812355295386396
253.6339170453137,7.8355976073578715
253.66309048872813,7.774337644769956
253.6922639321426,7.542673979411539
253.72143737555706,7.108120854234359
253.75061081897152,6.602279316467778
253.779784262386,6.3743845387214275
253.80895770580045,6.753117694735556
253.8381311492149,7.6158267135493505
253.86730459262935,8.52169546112771
253.89647803604382,9.133722397469331
253.92565147945828,9.311258695015779
253.95482492287275,9.05333860826092
253.9839983662872,8.495927003051602
254.01317180970167,7.968110133964023
254.0423452531161,7.917385627590789
254.07151869653057,8.497087757238099
254.10069213994504,9.387256861368305
254.1298655833595,10.204955407251822
254.15903902677397,10.760728291127942
254.18821247018843,11.01930854444835
254.21738591360287,11.023358199525074
254.24655935701733,10.849660194334032
254.2757328004318,10.580658073578066
254.30490624384626,10.280697583995446
254.33407968726073,9.986069437144664
254.3632531306752,9.720796300911141
254.39242657408963,9.528682979588064
254.4216000175041,9.487792777932677
254.45077346091855,9.673281965586808
254.47994690433302,10.08442766997697
254.50912034774748,10.617008540502809
254.53829379116195,11.115434830284098
254.56746723457638,11.436343425129888
254.59664067799085,11.470251724070808
254.6258141214053,11.131363514154721
254.65498756481978,10.339668243306964
254.68416100823424,9.014391990284857
254.7133344516487,7.137806477397951
254.74250789506317,5.178101816996375
254.7716813384776,4.987357700858227
254.80085478189207,7.290284884173593
254.83002822530653,10.092450445097288
254.859201668721,12.478949457915672
254.88837511213546,14.3874113439843
254.91754855554993,15.898594131953644
254.94672199896436,17.0859886555139
254.97589544237883,17.999489235100377
255.0050688857933,18.669546565857452
255.03424232920776,19.112818975820602
255.06341577262222,19.336671211260484
255.09258921603669,19.342458807344695
255.12176265945112,19.127859560036754
255.1509361028656,18.68850378463299
255.18010954628005,18.019141022705604
255.20928298969451,17.114652685277324
255.23845643310898,15.971498418369134
255.26762987652344,14.590909206359541
255.29680331993788,12.986651387704688
255.32597676335234,11.202208466562977
255.3551502067668,9.340044140590404
255.38432365018127,7.580993977212599
255.41349709359574,6.1147321360876425
255.4426705370102,4.945279591600509
255.47184398042467,3.784422211864677
255.5010174238391,2.1555492001972043
255.53019086725357,-0.5886337820269892
255.55936431066803,-5.521367435028052
255.5885377540825,-8.127125222230333
255.61771119749696,-1.4112927091009566
255.64688464091142,3.078448451913707
255.67605808432586,5.915744494787392
255.70523152774032,7.783738692053542
255.7344049711548,9.003415396181033
255.76357841456925,9.754409108179711
255.79275185798372,10.156465083846893
255.82192530139818,10.301701782189392
255.85109874481262,10.268015383134234
255.88027218822708,10.123288828441908
255.90944563164155,9.924241966811058
255.938619075056,9.713368585297408
255.96779251847047,9.518816592783349
255.99696596188494,9.361302432574615
256.0261394052994,9.266342950826896
256.05531284871387,9.271483079474905
256.0844862921283,9.414945408970501
256.11365973554274,9.705284546380252
256.14283317895723,10.09732224474748
256.17200662237167,10.501247944448034
256.20118006578616,10.815991185372946
256.2303535092006,10.95738119087557
256.2595269526151,10.869141575786925
256.2887003960295,10.524671501828875
256.31787383944396,9.932455100648811
256.34704728285845,9.157447454580725
256.3762207262729,8.365577448987771
256.4053941696874,7.85389700922127
256.4345676131018,7.926102341788013
256.4637410565163,8.60566444534212
256.49291449993075,9.610723399356889
256.5220879433452,10.634627683574514
256.5512613867597,11.493439867939854
256.5804348301741,12.101287049235951
256.6096082735886,12.41953013149245
256.63878171700304,12.426363007059686
256.6679551604175,12.102026919037714
256.69712860383197,11.420697136694455
256.7263020472464,10.343640985259563
256.7554754906609,8.810132502502501
256.78464893407534,6.722994507382155
256.8138223774898,3.930484617707771
256.84299582090426,0.274544664031296
256.8721692643187,-3.5688240097644597
256.9013427077332,-3.7941998266597103
256.93051615114763,-1.144443644238359
256.9596895945621,1.086295569973098
256.98886303797656,2.6055451378553873
257.01803648139105,3.638005683506429
257.0472099248055,4.366380826637177
257.0763833682199,4.9063941235606725
257.1055568116344,5.325270755644435
257.13473025504885,5.663616732899815
257.16390369846334,5.958022926680156
257.1930771418778,6.2601445791572665
257.2222505852922,6.64455296646085
257.2514240287067,7.194299755267561
257.28059747212114,7.9610773936641746
257.30977091553564,8.9263900078798
257.3389443589501,10.003776595625684
257.36811780236457,11.079659119248344
257.397291245779,12.052239029835118
257.42646468919344,12.846325155903031
257.45563813260793,13.410759685887001
257.48481157602237,13.710354120864155
257.51398501943686,13.718210376013795
257.5431584628513,13.409553960249012
257.57233190626573,12.75631266801854
257.6015053496802,11.72101138208439
257.63067879309466,10.247936419343093
257.65985223650915,8.248577967050775
257.6890256799236,5.5801570064346615
257.7181991233381,2.060768194872936
257.7473725667525,-1.9229161366986918
257.77654601016695,-2.6934908894710974
257.80571945358145,0.2102769335073346
257.8348928969959,2.919114521036027
257.8640663404104,4.94193623820442
257.8932397838248,6.500014563706865
257.9224132272393,7.753932167774014
257.95158667065374,8.770868105377065
257.9807601140682,9.555357012289267
258.00993355748267,10.080409595572643
258.0391070008971,10.310027008532078
258.0682804443116,10.212785960432381
258.09745388772603,9.771799591318327
258.12662733114047,8.999034105710287
258.15580077455496,7.961162609571591
258.1849742179694,6.809281586355613
258.2141476613839,5.753149798580333
258.2433211047983,4.896599799158264
258.2724945482128,4.059191042626264
258.30166799162726,2.833293267972711
258.3308414350417,0.7647677942540134
258.3600148784562,-2.0997056497989437
258.3891883218706,-2.115395269983825
258.4183617652851,1.9013323939912907
258.44753520869955,5.430295312465445
258.47670865211404,7.858719271897808
258.5058820955285,9.41427313553596
258.5350555389429,10.268313423803445
258.5642289823574,10.513881459039759
258.59340242577184,10.190692850752491
258.62257586918633,9.301668884378637
258.65174931260077,7.836019857573443
258.6809227560152,5.865973511196443
258.7100961994297,3.948943473120528
258.73926964284414,3.6231799934440327
258.7684430862586,5.3051469415138
258.79761652967306,7.472947609129633
258.82678997308756,9.344779216759909
258.855963416502,10.82928748773462
258.88513685991643,11.989840257934128
258.9143103033309,12.896353892994766
258.94348374674536,13.600007867029767
258.97265719015985,14.133923384354672
259.0018306335743,14.519201100631829
259.0310040769887,14.771365288919643
259.0601775204032,14.905027494119816
259.08935096381765,14.935315787127319
259.11852440723214,14.875439549143346
259.1476978506466,14.731167184663668
259.1768712940611,14.49471631753493
259.2060447374755,14.141243376460773
259.23521818088994,13.629520963719305
259.26439162430444,12.905509120123826
259.2935650677189,11.90612470820424
259.32273851113337,10.562467796293703
259.3519119545478,8.809431781818649
259.3810853979623,6.636321329534959
259.41025884137673,4.306864191861623
259.43943228479117,2.8440673017781726
259.46860572820566,3.274827817578136
259.4977791716201,4.706656109463625
259.5269526150346,6.020460202113061
259.556126058449,6.871582043424429
259.58529950186346,7.207408121863241
259.61447294527795,7.004602418857656
259.6436463886924,6.185657993590441
259.6728198321069,4.551348398301178
259.7019932755213,1.603692636700098
259.7311667189358,-4.185748552417584
259.76034016235025,-9.783069843071328
259.7895136057647,-0.23203746653312896
259.8186870491792,4.777225706595458
259.8478604925936,7.829501922522897
259.8770339360081,9.843534832041371
259.90620737942254,11.164746947907949
259.93538082283703,11.952110106050897
259.96455426625147,12.283921612458862
259.9937277096659,12.19436681400631
260.0229011530804,11.687357896980535
260.05207459649483,10.741361788527591
260.0812480399093,9.312220674616745
260.11042148332376,7.348601677156493
260.1395949267382,4.883797655957023
260.1687683701527,2.427986312680385
260.1979418135671,1.443079042885541
260.2271152569816,2.2852723893781586
260.25628870039606,3.387568777838419
260.28546214381055,3.8788297227235855
260.314635587225,3.5719954812431616
260.3438090306394,2.5412108931749335
260.3729824740539,1.4557882475545982
260.40215591746835,2.077619017307289
260.43132936088284,4.583988087715559
260.4605028042973,7.250037724638037
260.4896762477117,9.372876335248828
260.5188496911262,10.905523040312719
260.54802313454064,11.923432197993698
260.57719657795514,12.50541868762995
260.60637002136957,12.719907839667592
260.63554346478406,12.629259499943132
260.6647169081985,12.29540738561007
260.69389035161294,11.783207786865002
260.72306379502743,11.159938866133823
260.75223723844186,10.49005045334244
260.78141068185636,9.825706585077825
260.8105841252708,9.195896272243438
260.8397575686853,8.599092116529647
260.8689310120997,8.005822956831775
260.89810445551416,7.377310728181239
260.92727789892865,6.705069884325781
260.9564513423431,6.072538927157228
260.9856247857576,5.704563512742645
261.014798229172,5.871213656074945
261.04397167258645,6.60221222359573
261.07314511600094,7.617404192377118
261.1023185594154,8.597822396912012
261.1314920028299,9.35513349313938
261.1606654462443,9.814927054518435
261.1898388896588,9.964737957224765
261.21901233307324,9.824023011531695
261.2481857764877,9.434186053966467
261.27735921990217,8.860665431042612
261.3065326633166,8.20214824098999
261.3357061067311,7.600131255998088
261.36487955014553,7.23095374394295
261.39405299355997,7.252811572283614
261.42322643697446,7.716965606872979
261.4523998803889,8.528576664883415
261.4815733238034,9.507674623502137
261.5107467672178,10.475565575399495
261.5399202106323,11.294660799209556
261.56909365404675,11.867415758169347
261.5982670974612,12.121615277807598
261.6274405408757,11.995145877252282
261.6566139842901,11.422033489779215
261.6857874277046,10.317012058574871
261.71496087111905,8.553817086136004
261.74413431453354,5.9354077554411875
261.773307757948,2.2352512930454744
261.8024812013624,-1.6602249571816379
261.8316546447769,-1.1231274937165023
261.86082808819134,1.662822138115774
261.89000153160583,3.503872802318652
261.91917497502027,4.387348810449812
261.9483484184347,4.630583892742636
261.9775218618492,4.543836981379324
262.00669530526363,4.419768325989572
262.0358687486781,4.444935311556054
262.06504219209256,4.61790220411944
262.09421563550706,4.833823502137637
262.1233890789215,5.051784961798677
262.1525625223359,5.3743673193616015
262.1817359657504,5.98095082875857
262.21090940916486,6.94577903945237
262.24008285257935,8.144213908482953
262.2692562959938,9.370793249166589
262.2984297394083,10.474770456487477
262.3276031828227,11.386941473420539
262.35677662623715,12.092222964137246
262.38595006965164,12.600902656220809
262.4151235130661,12.929560206743538
262.44429695648057,13.088796221967637
262.473470399895,13.074825138572166
262.50264384330944,12.863594734314361
262.53181728672394,12.406098644633563
262.56099073013837,11.62162714310015
262.59016417355286,10.38142903797608
262.6193376169673,8.463639782675646
262.6485110603818,5.414463599328803
262.67768450379623,0.014512983461562835
262.70685794721066,-8.058726147979735
262.73603139062516,0.5821601734502586
262.7652048340396,5.681837540481954
262.7943782774541,8.53678614607044
262.8235517208685,10.237792047050204
262.85272516428296,11.186109226055848
262.88189860769745,11.572186315922286
262.9110720511119,11.506358151152973
262.9402454945264,11.066906963095127
262.9694189379408,10.322920377447634
262.9985923813553,9.347092887804703
263.02776582476974,8.221217385990748
263.0569392681842,7.031937265207457
263.0861127115987,5.85470149664994
263.1152861550131,4.732067174932207
263.1444595984276,3.6625047969866475
263.17363304184204,2.6137876830148317
263.20280648525653,1.563348276131976
263.23197992867097,0.563682102682395
263.2611533720854,-0.18722926467313655
263.2903268154999,-0.39119456287580295
263.31950025891433,0.05922020880882439
263.3486737023288,0.9066994798688034
263.37784714574326,1.7930209299005717
263.4070205891577,2.4957480069173044
263.4361940325722,2.931932283996633
263.4653674759866,3.100553292139785
263.4945409194011,3.0489804061434307
263.52371436281555,2.8635138326154737
263.55288780623005,2.6672277303766077
263.5820612496445,2.6027228824698776
263.6112346930589,2.782378799680566
263.6404081364734,3.2308088546104363
263.66958157988785,3.881422502756733
263.69875502330234,4.633711591433923
263.7279284667168,5.40946541916128
263.75710191013127,6.171377818676149
263.7862753535457,6.913881549161588
263.81544879696014,7.64416986150356
263.84462224037463,8.364302155174094
263.87379568378907,9.060932827652177
263.90296912720356,9.705108213106922
263.932142570618,10.258990050630732
263.96131601403243,10.683471541128629
263.9904894574469,10.942452568818432
264.01966290086136,11.002894740560071
264.04883634427586,10.831584477782979
264.0780097876903,10.389557943024904
264.1071832311048,9.624526174088592
264.1363566745192,8.461996704440892
264.16553011793366,6.803575055225716
264.19470356134815,4.5985304320800715
264.2238770047626,2.3765747232189987
264.2530504481771,2.3998093931096895
264.2822238915915,5.083884729885483
264.31139733500595,8.00076272560754
264.34057077842044,10.350329158932677
264.3697442218349,12.12411485626918
264.39891766524937,13.398356494628473
264.4280911086638,14.223539514615675
264.4572645520783,14.618325574275875
264.48643799549274,14.573059325845612
264.5156114389072,14.048949422609883
264.54478488232166,12.969326481258676
264.5739583257361,11.198262104648052
264.6031317691506,8.504620204606361
264.63230521256503,4.634858865793071
264.6614786559795,1.1574621198465083
264.69065209939396,3.0596198678666733
264.7198255428084,6.031158730442936
264.7489989862229,7.693189776350529
264.7781724296373,8.126665295272291
264.8073458730518,7.367617758595691
264.83651931646625,5.10841127673041
264.8656927598807,0.15136716867563796
264.8948662032952,-6.6539455844621695
264.9240396467096,2.59518020869252
264.9532130901241,7.869250638004606
264.98238653353854,10.986995907858043
265.01155997695304,12.981226311528376
265.0407334203675,14.245142431802517
265.0699068637819,14.968421683929938
265.0990803071964,15.257937065191092
265.12825375061084,15.181763762115192
265.15742719402533,14.789596590477094
265.18660063743977,14.125400668826432
265.21577408085426,13.238853200151208
265.2449475242687,12.19968006929304
265.27412096768313,11.117285939553883
265.3032944110976,10.159905517203939
265.33246785451206,9.542271489385481
265.36164129792655,9.433166499426877
265.390814741341,9.825756116647039
