Frequency (Hz),Magnitude (dB)
237.05001487554134,11.099009969205099
237.06654325476845,9.914406449379056
237.0830716339956,8.435374309508767
237.09960001322273,6.623290670605777
237.11612839244987,4.476846653143426
237.13265677167698,2.146138516551395
237.14918515090412,0.10564150025055499
237.16571353013126,-1.0953595842286679
237.1822419093584,-1.708852383856467
237.19877028858554,-2.5534390892200634
237.21529866781265,-4.000517003170187
237.2318270470398,-4.768235083018482
237.24835542626693,-2.420456806345114
237.26488380549407,1.098556953190208
237.28141218472118,4.015456045375349
237.29794056394832,6.208919078813105
237.31446894317546,7.8596605446399215
237.3309973224026,9.153594014691953
237.3475257016297,10.244166971233108
237.36405408085685,11.234347464238134
237.38058246008399,12.163263611972994
237.39711083931113,13.014841530735687
237.41363921853826,13.746719579866177
237.43016759776538,14.318896891895305
237.44669597699252,14.708894266064032
237.46322435621965,14.915085030550062
237.4797527354468,14.95455923725002
237.4962811146739,14.859356220919256
237.51280949390105,14.671796066360297
237.52933787312818,14.438209368247787
237.54586625235532,14.200592289192603
237.56239463158244,13.987143124315269
237.57892301080958,13.804343918588302
237.59545139003671,13.63377603522153
237.61197976926385,13.435224401054448
237.628508148491,13.154742959453682
237.6450365277181,12.734699182341325
237.66156490694524,12.12409039316488
237.67809328617238,11.291369756465734
237.69462166539952,10.24771250113617
237.71115004462663,9.092417812280884
237.72767842385377,8.068297683697283
237.7442068030809,7.508940594366251
237.76073518230805,7.549736092573909
237.77726356153516,7.956736971580176
237.7937919407623,8.387330448088388
237.81032031998944,8.627844736450685
237.82684869921658,8.602743222138663
237.84337707844372,8.322058630269476
237.85990545767083,7.8488924883749345
237.87643383689797,7.28032230258091
237.8929622161251,6.718299978358808
237.90949059535225,6.2222255817906555
237.92601897457936,5.7700308851281745
237.9425473538065,5.261825077436049
237.95907573303364,4.551646552932988
237.97560411226078,3.460561108540067
237.9921324914879,1.738911031149411
238.00866087071503,-1.0667503755759824
238.02518924994217,-5.989695728299264
238.0417176291693,-11.012822334272553
238.05824600839642,-4.042686517363114
238.07477438762356,0.832340710515294
238.0913027668507,3.7795392047803436
238.10783114607784,5.606434533731982
238.12435952530498,6.630762294039135
238.1408879045321,6.979901088827719
238.15741628375923,6.683272798195846
238.17394466298637,5.6903381092371585
238.1904730422135,3.8377077705716838
238.20700142144062,0.7088563826029405
238.22352980066776,-4.986575941735285
238.2400581798949,-15.83707380452887
238.25658655912204,-5.238202434163179
238.27311493834915,-0.09584936156178553
238.2896433175763,2.645484686980141
238.30617169680343,4.300665516670265
238.32270007603057,5.379630839540931
238.3392284552577,6.183081602839345
238.35575683448482,6.926868544155113
238.37228521371196,7.749080582189727
238.3888135929391,8.692940251396523
238.40534197216624,9.719618431277247
238.42187035139335,10.751236571828732
238.4383987306205,11.708508779831684
238.45492710984763,12.52566078979547
238.47145548907477,13.150089337128732
238.48798386830188,13.537493375041624
238.50451224752902,13.64748152532506
238.52104062675616,13.441072350406431
238.5375690059833,12.881573726230158
238.55409738521044,11.944174348247662
238.57062576443755,10.650499356714588
238.5871541436647,9.162769800280477
238.60368252289183,7.9219953202561255
238.62021090211897,7.45969716497405
238.63673928134608,7.668891228152072
238.65326766057322,7.856936425175794
238.66979603980036,7.421755777266174
238.6863244190275,5.925390969354663
238.7028527982546,3.1433637730443693
238.71938117748175,2.1430928343208713
238.7359095567089,6.655217715984651
238.75243793593603,10.968442563990347
238.76896631516317,14.047139381097121
238.78549469439028,16.210617823232408
238.80202307361742,17.690338701988495
238.81855145284456,18.61986359249236
238.8350798320717,19.07664277218202
238.8516082112988,19.104972693594036
238.86813659052595,18.727370369452444
238.8846649697531,17.950122995004687
238.90119334898023,16.76614775186339
238.91772172820734,15.157974696790653
238.93425010743448,13.106851832657497
238.95077848666162,10.62616745886924
238.96730686588876,7.867836645181918
238.9838352451159,5.329467187311719
239.000363624343,3.706231651750065
239.01689200357015,2.8694804601348842
239.0334203827973,1.8847839339873416
239.04994876202443,-0.07711723120002105
239.06647714125154,-3.6462523617200464
239.08300552047868,-6.05941011741633
239.09953389970582,-1.229154885760244
239.11606227893296,3.1949986886007453
239.13259065816007,6.177406846011931
239.1491190373872,8.221029152058122
239.16564741661435,9.626562230942234
239.1821757958415,10.564420544682768
239.19870417506863,11.137506524739965
239.21523255429574,11.409025832288897
239.23176093352288,11.414504946996386
239.24828931275002,11.167104341861158
239.26481769197716,10.660673561925144
239.28134607120427,9.874087433975422
239.2978744504314,8.783737992755814
239.31440282965855,7.4052047554666185
239.3309312088857,5.921271109519179
239.3474595881128,4.919097482456889
239.36398796733994,5.161631091869263
239.38051634656708,6.47297849289437
239.39704472579422,8.021008784046103
239.41357310502136,9.325505265688443
239.43010148424847,10.24807996109594
239.4466298634756,10.768440542179656
239.46315824270275,10.88673522000053
239.4796866219299,10.591068676117423
239.496215001157,9.84406537498369
239.51274338038414,8.572407702536196
239.52927175961128,6.65590402437358
239.54580013883842,3.9409361275856014
239.56232851806553,0.5182445345883856
239.57885689729267,-1.7357361115955905
239.5953852765198,-0.5721662560933198
239.61191365574695,1.1246651281996514
239.62844203497409,1.7338493593740225
239.6449704142012,1.0786867967407785
239.66149879342834,-0.5564131451433101
239.67802717265548,-0.8249540975452572
239.69455555188262,2.478364699674948
239.71108393110973,6.19563006943669
239.72761231033687,9.06750953711471
239.744140689564,11.168582826490749
239.76066906879115,12.67349232491158
239.77719744801826,13.71045045335109
239.7937258272454,14.365422530996915
239.81025420647254,14.693938623694907
239.82678258569968,14.728850448096697
239.8433109649268,14.48574885973166
239.85983934415393,13.96822996337262
239.87636772338107,13.174767435038564
239.8928961026082,12.109333003817149
239.90942448183534,10.799272007642928
239.92595286106246,9.323755104471527
239.9424812402896,7.843136903995653
239.95900961951673,6.577971028158736
239.97553799874387,5.677741383273046
239.99206637797099,5.0943519294452315
240.00859475719813,4.663407270093146
240.02512313642526,4.277610328369532
240.0416515156524,3.9374320138273333
240.05817989487952,3.6695683169705213
240.07470827410665,3.410192977808597
240.0912366533338,2.961861253473713
240.10776503256093,2.0179921707952087
240.12429341178807,0.10815043133282694
240.14082179101518,-3.863786955674524
240.15735017024232,-16.105836409525864
240.17387854946946,-6.2478744172083
240.1904069286966,1.565472108224602
240.20693530792371,5.9454282319930485
240.22346368715085,8.98142149928018
240.239992066378,11.257456394668171
240.25652044560513,13.017676974202757
240.27304882483224,14.381806504141775
240.28957720405938,15.410293696561368
240.30610558328652,16.129370685748047
240.32263396251366,16.541463740074146
240.3391623417408,16.62825596832534
240.3556907209679,16.34796892693687
240.37221910019505,15.624789924925825
240.3887474794222,14.322008961874467
240.40527585864933,12.170641165208679
240.42180423787644,8.542994645296847
240.43833261710358,1.7060607828901906
240.45486099633072,1.347735865377545
240.47138937555786,8.784074479411757
240.48791775478497,12.875339668848282
240.5044461340121,15.421019274962042
240.52097451323925,17.08181889260614
240.5375028924664,18.138237599771198
240.55403127169353,18.73498851979776
240.57055965092064,18.95802120798435
240.58708803014778,18.864374558742572
240.60361640937492,18.49536350450069
240.62014478860206,17.882562070594666
240.63667316782917,17.050062889936967
240.6532015470563,16.014770268097006
240.66972992628345,14.78643294115674
240.6862583055106,13.369989892518436
240.7027866847377,11.774439836855567
240.71931506396484,10.035289230555335
240.73584344319198,8.260930666839005
240.75237182241912,6.701900752693053
240.76890020164626,5.7609026565458255
240.78542858087337,5.759528919447986
240.8019569601005,6.621086379259468
240.81848533932765,7.977692329200393
240.8350137185548,9.473992311820927
240.8515420977819,10.870079034562462
240.86807047700904,12.0203596021266
240.88459885623618,12.838049708262375
240.90112723546332,13.268004552598498
240.91765561469043,13.267994928882093
240.93418399391757,12.796839192776579
240.9507123731447,11.810890219402612
240.96724075237185,10.284924112229128
240.983769131599,8.331918702738864
241.0002975108261,6.609244477197368
241.01682589005324,6.446223276468351
241.03335426928038,7.818878511218795
241.04988264850752,9.41437158389065
241.06641102773463,10.61596405722629
241.08293940696177,11.335794905240132
241.0994677861889,11.617810866943294
241.11599616541605,11.521636582748389
241.13252454464316,11.099670472241105
241.1490529238703,10.394465092796013
241.16558130309744,9.439309745856967
241.18210968232458,8.258896986122458
241.19863806155172,6.871184395793267
241.21516644077883,5.2945931085604805
241.23169482000597,3.568320355420631
241.2482231992331,1.7937527004733074
241.26475157846025,0.17709125503561993
241.28127995768736,-1.0377695004775482
241.2978083369145,-1.8320912065342487
241.31433671614164,-2.5579658916375996
241.33086509536878,-3.7425345092803832
241.3473934745959,-5.817502637316063
241.36392185382303,-7.557583054353872
241.38045023305017,-4.237238657407888
241.3969786122773,0.6831520713743934
241.41350699150445,4.5980569652018275
241.43003537073156,7.603646035425612
241.4465637499587,9.93411606192191
241.46309212918584,11.741088904839948
241.47962050841298,13.121602059115254
241.4961488876401,14.14386083264792
241.51267726686723,14.862416269870334
241.52920564609437,15.327097829664094
241.5457340253215,15.587871435698224
241.56226240454862,15.695844629146858
241.57879078377576,15.699988437345256
241.5953191630029,15.64046054382537
241.61184754223004,15.542440667194366
241.62837592145718,15.416264338079657
241.6449043006843,15.267005186804708
241.66143267991143,15.110596891853188
241.67796105913857,14.988125086401908
241.6944894383657,14.966065985803429
241.71101781759282,15.111179092646482
241.72754619681996,15.44728653319666
241.7440745760471,15.93032395590788
241.76060295527424,16.467981168962474
241.77713133450135,16.961109428274433
241.7936597137285,17.330897690688804
241.81018809295563,17.524170059541987
241.82671647218277,17.507504710848426
241.84324485140988,17.259422800702563
241.85977323063702,16.76408710137098
241.87630160986416,16.006791206000894
241.8928299890913,14.970625929674773
241.90935836831844,13.633808556353548
241.92588674754555,11.967966155773496
241.9424151267727,9.940550051481004
241.95894350599983,7.535923802487733
241.97547188522697,4.8520961541425125
241.99200026445408,2.4105625243765987
242.00852864368122,1.350116267447954
242.02505702290836,1.9585327815669784
242.0415854021355,3.1730630681496876
242.0581137813626,4.345005875994689
242.07464216058975,5.418374296172516
242.0911705398169,6.547919725232932
242.10769891904403,7.890998751138576
242.12422729827117,9.48254553683364
242.14075567749828,11.220333086678277
242.15728405672542,12.95257180138115
242.17381243595256,14.555803940545985
242.1903408151797,15.954070134161956
242.2068691944068,17.107372140501145
242.22339757363395,17.996901413084384
242.23992595286109,18.615320167612026
242.25645433208823,18.961976704751425
242.27298271131534,19.04166971670896
242.28951109054248,18.866230575035317
242.30603946976962,18.45888619343032
242.32256784899675,17.861323728091133
242.3390962282239,17.141357336957057
242.355624607451,16.39351356808011
242.37215298667815,15.71891171951497
242.38868136590528,15.18084127973491
242.40520974513242,14.766858541718594
242.42173812435954,14.398144431206703
242.43826650358668,13.975860963769646
242.45479488281381,13.41988658242214
242.47132326204095,12.681556210172626
242.48785164126807,11.740582862429825
242.5043800204952,10.598998338811976
242.52090839972234,9.27892217961447
242.53743677894948,7.828597323103579
242.55396515817662,6.343478729839223
242.57049353740373,5.0099450948237925
242.58702191663087,4.145154237754182
242.603550295858,4.0917468756828255
242.62007867508515,4.896205212122454
242.63660705431226,6.222296407602858
242.6531354335394,7.6693428215625525
242.66966381276654,8.978357829405942
242.68619219199368,10.022015235132269
242.7027205712208,10.756054345359928
242.71924895044793,11.202024990277973
242.73577732967507,11.464724807916706
242.7523057089022,11.760806387594556
242.76883408812935,12.370895653137811
242.78536246735646,13.433641059023628
242.8018908465836,14.80212650166105
242.81841922581074,16.201363637903803
242.83494760503788,17.423783724437843
242.851475984265,18.36349002210093
242.86800436349213,18.977263015371992
242.88453274271927,19.249685033066463
242.9010611219464,19.17418631004214
242.91758950117352,18.743927570447916
242.93411788040066,17.9471861788114
242.9506462596278,16.764431157964314
242.96717463885494,15.16577220149591
242.98370301808208,13.10831898169041
243.0002313973092,10.533986108086955
243.01675977653633,7.371178068264621
243.03328815576347,3.5558173740610632
243.0498165349906,-0.8492991980892227
243.06634491421772,-5.019060759104994
243.08287329344486,-6.156464933012887
243.099401672672,-3.8926751209116643
243.11593005189914,-1.0683993664825189
243.13245843112625,1.2369852754159254
243.1489868103534,2.8185393367488927
243.16551518958053,3.651500897834243
243.18204356880767,3.765505228665596
243.1985719480348,3.3336170922642925
243.21510032726192,3.0729050576900585
243.23162870648906,4.3228431550058835
243.2481570857162,7.026317044429047
243.26468546494334,9.906141674694412
243.28121384417045,12.378020585815761
243.2977422233976,14.363396236644306
243.31427060262473,15.906942429788343
243.33079898185187,17.065553658421685
243.34732736107898,17.887275330810354
243.36385574030612,18.410443925048924
243.38038411953326,18.66667963272584
243.3969124987604,18.684322808789513
243.41344087798754,18.49171347770541
243.42996925721465,18.120079528822686
243.4464976364418,17.60538715165938
243.46302601566893,16.98779235057623
243.47955439489607,16.307060072672805
243.49608277412318,15.593893799778165
243.51261115335032,14.86119722773233
243.52913953257746,14.103053841618788
243.5456679118046,13.307963153071787
243.5621962910317,12.487013489123147
243.57872467025885,11.710149597317233
243.595253049486,11.125122528554359
243.61178142871313,10.901833777598105
243.62830980794024,11.091981129558718
243.64483818716738,11.563473209159454
243.66136656639452,12.108984199384354
243.67789494562166,12.56859655943154
243.6944233248488,12.858356197302069
243.7109517040759,12.94797128197862
243.72748008330305,12.83511840642399
243.7440084625302,12.528811732583435
243.76053684175733,12.041339262711436
243.77706522098444,11.387890347105618
243.79359360021158,10.594929353759142
243.81012197943872,9.719365508302571
243.82665035866586,8.87642026407349
243.84317873789297,8.252459732846818
243.8597071171201,8.042979937500608
243.87623549634725,8.307138852805238
243.8927638755744,8.905499512255755
243.90929225480153,9.615196609008876
243.92582063402864,10.254033457015698
243.94234901325578,10.70978845195035
243.95887739248292,10.922221650387165
243.97540577171006,10.865267098226102
243.99193415093717,10.542218114843003
244.0084625301643,9.995481198598021
244.02499090939145,9.331284074855244
244.0415192886186,8.746752376631024
244.0580476678457,8.50244834885965
244.07457604707284,8.774898303991522
244.09110442629998,9.5133338516101
244.10763280552712,10.512641277018204
244.12416118475426,11.578601153356175
244.14068956398137,12.589580953469264
244.1572179432085,13.480263857805276
244.17374632243565,14.216374860646654
244.1902747016628,14.779546104581547
244.2068030808899,15.159267949285642
244.22333146011704,15.347643755474639
244.23985983934418,15.33519896089575
244.25638821857132,15.107527091904313
244.27291659779843,14.642889199013178
244.28944497702557,13.910513667668363
244.3059733562527,12.868703047789591
244.32250173547985,11.461177855725415
244.339030114707,9.60939896552796
244.3555584939341,7.198921138187032
244.37208687316124,4.072990995093855
244.38861525238838,0.22132868407558326
244.40514363161552,-2.5561509834738882
244.42167201084263,-0.8727237877806038
244.43820039006977,2.1579423435440113
244.4547287692969,4.692423043747657
244.47125714852405,6.775608606554927
244.48778552775116,8.574902081684012
244.5043139069783,10.175852217706687
244.52084228620544,11.602353653092806
244.53737066543258,12.846090883274675
244.55389904465972,13.88534982701203
244.57042742388683,14.694639354246629
244.58695580311397,15.248637829902652
244.6034841823411,15.523088682009664
244.62001256156825,15.494246595823853
244.63654094079536,15.137940869679817
244.6530693200225,14.42948566458616
244.66959769924964,13.347320829388122
244.68612607847678,11.889323254533037
244.7026544577039,10.129084037566646
244.71918283693103,8.368687040557662
244.73571121615817,7.306464580186686
244.7522395953853,7.527227625864378
244.76876797461244,8.64921837564191
244.78529635383956,9.989295230946096
244.8018247330667,11.22518912429353
244.81835311229383,12.26830538269481
244.83488149152097,13.092085789832794
244.85140987074809,13.673054706863073
244.86793824997523,13.983323315321222
244.88446662920236,13.997652601390563
244.9009950084295,13.705157372496915
244.91752338765662,13.129838512686584
244.93405176688375,12.3699576807442
244.9505801461109,11.648194906279045
244.96710852533803,11.278240383061888
244.98363690456517,11.42043480068878
245.00016528379228,11.885157626478268
245.01669366301942,12.326018277527153
245.03322204224656,12.477967316959976
245.0497504214737,12.181490223234485
245.06627880070081,11.317166851343492
245.08280717992795,9.735462623913065
245.0993355591551,7.161606524411573
245.11586393838223,2.969698201098769
245.13239231760934,-3.9187973471873887
245.14892069683648,-2.569970616094006
245.16544907606362,2.9957330855957025
245.18197745529076,6.047860130295976
245.1985058345179,7.751501241156179
245.215034213745,8.64108600009555
245.23156259297215,8.970239976492556
245.2480909721993,8.881769390384544
245.26461935142643,8.47197868493327
245.28114773065354,7.826074426704967
245.29767610988068,7.0492165814123
245.31420448910782,6.295120056665514
245.33073286833496,5.766697211580477
245.34726124756207,5.6476364245715915
245.3637896267892,5.9980560707584685
245.38031800601635,6.742183893763222
245.3968463852435,7.75525219053165
245.41337476447063,8.925723345802908
245.42990314369774,10.161263651433732
245.44643152292488,11.383373143014218
245.46295990215202,12.530267405203151
245.47948828137916,13.561191410929055
245.49601666060627,14.456359182163055
245.5125450398334,15.213457107305397
245.52907341906055,15.843362691150922
245.5456017982877,16.36643126442408
245.5621301775148,16.809239629367354
245.57865855674194,17.200887096777343
245.59518693596908,17.568008874559304
245.61171531519622,17.9287171220805
245.62824369442333,18.287359713761322
245.64477207365047,18.632802754337146
245.6613004528776,18.94155717022479
245.67782883210475,19.18437392614284
245.6943572113319,19.333418265670613
245.710885590559,19.367793436407254
245.72741396978614,19.27670821429945
245.74394234901328,19.060450954128903
245.76047072824042,18.729239642964686
245.77699910746753,18.2995856212643
245.79352748669467,17.787946450400845
245.8100558659218,17.202731628800343
245.82658424514895,16.53748550343485
245.84311262437606,15.76821013296753
245.8596410036032,14.855077198544802
245.87616938283034,13.745099815587752
245.89269776205748,12.370464313307608
245.90922614128462,10.636851421246178
245.92575452051173,8.393798414183088
245.94228289973887,5.372700806164017
245.958811278966,1.1325850454706035
245.97533965819315,-3.2973691799035403
245.99186803742026,-0.7855433384859034
246.0083964166474,3.2836962539289454
246.02492479587454,5.959530522583516
246.04145317510168,7.622278403301309
246.0579815543288,8.567191684326902
246.07450993355593,8.959260999632612
246.09103831278307,8.911759439391487
246.1075666920102,8.536598958384944
246.12409507123735,7.9778417130984085
246.14062345046446,7.4131617584016976
246.1571518296916,6.987955049397599
246.17368020891874,6.7114253680860845
246.19020858814588,6.441731683914575
246.206736967373,5.983577682890528
246.22326534660013,5.177157356441642
246.23979372582727,3.93708870254114
246.2563221050544,2.323320147185501
246.27285048428152,0.785006176277434
246.28937886350866,0.3526478126343466
246.3059072427358,1.4762962379483089
246.32243562196294,3.2979654183269513
246.33896400119008,5.134938005991234
246.3554923804172,6.809446557843684
246.37202075964433,8.300489795558653
246.38854913887147,9.590416951344105
246.4050775180986,10.644514372592901
246.42160589732572,11.424422845068854
246.43813427655286,11.89963392494818
246.45466265578,12.052918598381677
246.47119103500714,11.885632127491357
246.48771941423425,11.429983008853611
246.5042477934614,10.772764689858612
246.52077617268853,10.079413793509076
246.53730455191567,9.56359417928651
246.5538329311428,9.343725196063113
246.57036131036992,9.31034207887089
246.58688968959706,9.198990321684821
246.6034180688242,8.741413991056472
246.61994644805134,7.702295183734764
246.63647482727845,5.804150429439967
246.6530032065056,2.520371663897787
246.66953158573273,-3.7928936154707866
246.68605996495987,-16.421122811766637
246.70258834418698,-2.8192732010764288
246.71911672341412,1.7264043673819127
246.73564510264126,3.732665002860202
246.7521734818684,4.34890701377118
246.76870186109554,3.9179983574957156
246.78523024032265,2.625967303954535
246.8017586195498,1.0737467102217526
246.81828699877693,1.1606771140112706
246.83481537800407,3.5659530784273836
246.85134375723118,6.402567471295217
246.86787213645832,8.849648430495948
246.88440051568546,10.902661940525178
246.9009288949126,12.686581604487767
246.9174572741397,14.29530748672117
246.93398565336685,15.768283087742986
246.950514032594,17.10153884108235
246.96704241182113,18.268582485464208
246.98357079104827,19.237768170699677
247.00009917027538,19.980966572352507
247.01662754950252,20.475081849285676
247.03315592872966,20.699743474059346
247.0496843079568,20.63331741814297
247.0662126871839,20.247724954846404
247.08274106641105,19.501082628181976
247.09926944563819,18.325163019553916
247.11579782486533,16.599765573384854
247.13232620409244,14.089726692756507
247.14885458331958,10.249870224655172
247.16538296254672,3.413719723976128
247.18191134177385,-1.575971259608489
247.198439721001,6.997907542340631
247.2149681002281,11.163749000739283
247.23149647945525,13.500514230253051
247.24802485868238,14.86109226068116
247.26455323790952,15.577310986564472
247.28108161713664,15.814794488355018
247.29760999636378,15.67765773879472
247.31413837559091,15.25306755207217
247.33066675481805,14.637528285781354
247.34719513404517,13.95129347839717
247.3637235132723,13.329595724717747
247.38025189249944,12.87842356967154
247.39678027172658,12.619675323099344
247.4133086509537,12.484568372090983
247.42983703018083,12.363349644200941
247.44636540940797,12.155008992411577
247.4628937886351,11.78310981989851
247.47942216786225,11.187931362143795
247.49595054708936,10.312871007548043
247.5124789263165,9.095323660646986
247.52900730554364,7.474178438993944
247.54553568477078,5.463243560171368
247.5620640639979,3.4649576591908273
247.57859244322503,2.7413709950943446
247.59512082245217,3.9158544195249414
247.6116492016793,5.675747376614208
247.62817758090642,7.075224666730943
247.64470596013356,7.882534037834475
247.6612343393607,8.060463464371121
247.67776271858784,7.571664565445787
247.69429109781498,6.307468702858515
247.7108194770421,3.9853076596425394
247.72734785626923,-0.22710481333879654
247.74387623549637,-10.4011930798764
247.7604046147235,-5.81744977166043
247.77693299395062,2.1964957837782513
247.79346137317776,6.441669628874747
247.8099897524049,9.342002315637082
247.82651813163204,11.519745182071798
247.84304651085915,13.201879456811776
247.8595748900863,14.479782920593351
247.87610326931343,15.390846251739498
247.89263164854057,15.950105025831986
247.9091600277677,16.162737473086167
247.92568840699482,16.028367315543196
247.94221678622196,15.541765870813505
247.9587451654491,14.691829009062925
247.97527354467624,13.459410987154154
247.99180192390335,11.813995830814005
248.0083303031305,9.709416780697977
248.02485868235763,7.083667015726865
248.04138706158477,3.906630681833118
248.05791544081188,0.5784748337423058
248.07444382003902,-0.7189364147235872
248.09097219926616,1.3888300435887169
248.1075005784933,4.3743616123099285
248.12402895772044,7.0887759189989445
248.14055733694755,9.413765853889629
248.1570857161747,11.359764877102084
248.17361409540183,12.934746539494329
248.19014247462897,14.13985641617999
248.20667085385608,14.971319825411832
248.22319923308322,15.419671906662444
248.23972761231036,15.46821800750514
248.2562559915375,15.092862955337791
248.2727843707646,14.268554324945775
248.28931274999175,13.001874750290385
248.3058411292189,11.454719827307471
248.32236950844603,10.244661980155666
248.33889788767317,10.345049228026992
248.35542626690028,11.669625100414844
248.37195464612742,13.233311936818177
248.38848302535456,14.490381793445843
248.4050114045817,15.312632011333127
248.4215397838088,15.705712726580165
248.43806816303595,15.703504277131211
248.4545965422631,15.344433591678845
248.47112492149023,14.67355547364642
248.48765330071734,13.754879301169185
248.50418167994448,12.687134801615157
248.52071005917162,11.606600559661011
248.53723843839876,10.646054403960367
248.5537668176259,9.848383415302141
248.570295196853,9.117702033229477
248.58682357608015,8.271111953565539
248.6033519553073,7.120020638769477
248.61988033453443,5.504976289937589
248.63640871376154,3.301595179888071
248.65293709298868,0.48831159675332836
248.66946547221582,-2.466041813324856
248.68599385144296,-3.988681663747437
248.70252223067007,-3.552269285767647
248.7190506098972,-2.79813974527959
248.73557898912435,-2.5406775858353825
248.7521073683515,-2.7899885577810872
248.76863574757863,-3.3647282656977224
248.78516412680574,-4.132815848878113
248.80169250603288,-5.096684567519542
248.81822088526002,-6.158046106922138
248.83474926448716,-6.330055036288568
248.85127764371427,-4.18878838069783
248.8678060229414,-0.7450904148818365
248.88433440216855,2.638837217558475
248.9008627813957,5.647027510668171
248.9173911606228,8.288547349962688
248.93391953984994,10.590262748684525
248.95044791907708,12.55381817343409
248.96697629830422,14.166987005269892
248.98350467753136,15.415912663414177
249.00003305675847,16.29035612628693
249.0165614359856,16.785060850569483
249.03308981521275,16.90132596280375
249.0496181944399,16.652369410172298
249.066146573667,16.076370752199548
249.08267495289414,15.259800731609632
249.09920333212128,14.359711931308741
249.11573171134842,13.573738243318282
249.13226009057553,13.002711225816288
249.14878846980267,12.515833479542787
249.1653168490298,11.797035551420134
249.18184522825695,10.447822544849494
249.19837360748406,7.9076676692170125
249.2149019867112,3.055418403026776
249.23143036593834,-0.5843383751835936
249.24795874516548,6.7805343802042035
249.26448712439262,11.670426891240293
249.28101550361973,14.798233296559772
249.29754388284687,16.937820676400758
249.314072262074,18.427845577163286
249.33060064130115,19.444124007412515
249.34712902052826,20.091941656397196
249.3636573997554,20.44167816447029
249.38018577898254,20.544550688318495
249.39671415820968,20.440148474133963
249.4132425374368,20.16005181671336
249.42977091666393,19.72938293343422
249.44629929589107,19.16728517495616
249.4628276751182,18.487064237790293
249.47935605434535,17.696697263002296
249.49588443357246,16.800502183226776
249.5124128127996,15.802958042768307
249.52894119202674,14.715983287187317
249.54546957125388,13.571034350626935
249.561997950481,12.435259153501349
249.57852632970813,11.421844749293868
249.59505470893527,10.668045928697062
249.6115830881624,10.261725982222355
249.62811146738952,10.1697609676112
249.64463984661666,10.256023439186084
249.6611682258438,10.362050849319317
249.67769660507093,10.358238102152688
249.69422498429807,10.145029290157053
249.71075336352519,9.631190370485912
249.72728174275233,8.704833614884478
249.74381012197946,7.1893817807855385
249.7603385012066,4.739254033490886
249.77686688043372,0.45825441435481695
249.79339525966085,-9.647638890214957
249.809923638888,-4.852519249061119
249.82645201811513,2.7873856031457978
249.84298039734225,6.715109708133474
249.85950877656938,9.224717617275747
249.87603715579652,10.967675784864536
249.89256553502366,12.239228977469024
249.9090939142508,13.212860114732903
249.92562229347791,14.002464281729752
249.94215067270505,14.678699694169222
249.9586790519322,15.274619783235725
249.97520743115933,15.794501204170766
249.99173581038644,16.227509938003948
250.00826418961358,16.5609205335709
250.02479256884072,16.78811506660231
250.04132094806786,16.910479038083864
250.05784932729497,16.934948697487105
250.0743777065221,16.86966676500054
250.09090608574925,16.720059515267465
250.1074344649764,16.48711192114029
250.12396284420353,16.168629273295988
250.14049122343064,15.763141327716493
250.15701960265778,15.275436819628423
250.17354798188492,14.7225838339594
250.19007636111206,14.138889542793622
250.20660474033917,13.576678794251425
250.2231331195663,13.09797875304778
250.23966149879345,12.754997019216368
250.2561898780206,12.568650350629511
250.2727182572477,12.523562597005283
250.28924663647484,12.586359041668514
250.30577501570198,12.731890670306775
250.32230339492912,12.95730920768949
250.33883177415626,13.276343257873764
250.35536015338337,13.69974377953766
250.3718885326105,14.21703388030928
250.38841691183765,14.793857977121956
250.4049452910648,15.385347287976687
250.4214736702919,15.953356842761915
250.43800204951904,16.477083535879352
250.45453042874618,16.954993572390837
250.47105880797332,17.40039621463883
250.48758718720043,17.833062440458352
250.50411556642757,18.26902716272859
250.5206439456547,18.711666641853025
250.53717232488185,19.14757161576519
250.553700704109,19.5486216348637
250.5702290833361,19.878156397646492
250.58675746256324,20.097479889130444
250.60328584179038,20.170115725038627
250.61981422101752,20.06334481072756
250.63634260024463,19.747800633629723
250.65287097947177,19.1960740103672
250.6693993586989,18.380966577680166
250.68592773792605,17.27367601778667
250.70245611715316,15.841910157070721
250.7189844963803,14.047568980753907
250.73551287560744,11.842681852516863
250.75204125483458,9.159027392689874
250.76856963406172,5.875232746846226
250.78509801328883,1.7001488871344135
250.80162639251597,-4.326639005140277
250.8181547717431,-17.40632432643084
250.83468315097025,-8.943611113620783
250.85121153019736,-2.6918349073682375
250.8677399094245,0.4590604838693027
250.88426828865164,2.2212289988657523
250.90079666787878,3.0418940935033376
250.9173250471059,3.099063679856606
250.93385342633303,2.5605242438817974
250.95038180556017,1.863147561709033
250.9669101847873,1.9885110543732778
250.98343856401445,3.548260017513218
250.99996694324156,5.778460465584462
251.0164953224687,7.894419691294702
251.03302370169584,9.65938065379674
251.04955208092298,11.07223205632864
251.0660804601501,12.184959395444618
251.08260883937723,13.049614366162338
251.09913721860437,13.706564681746514
251.1156655978315,14.184319176962244
251.13219397705862,14.503018238280527
251.14872235628576,14.679369205347419
251.1652507355129,14.732261073191212
251.18177911474004,14.688588585170063
251.19830749396715,14.588184062561734
251.2148358731943,14.484806183214342
251.23136425242143,14.43783571981793
251.24789263164857,14.491393464952155
251.2644210108757,14.648879139157549
251.28094939010282,14.861880007719177
251.29747776932996,15.042716968137595
