Frequency (Hz),Magnitude (dB)
490.87633466662265,13.793704497122922
490.89286304584977,14.06898501468762
490.9093914250769,14.417943464689964
490.92591980430404,14.708362958138746
490.94244818353116,14.801589967011918
490.9589765627583,14.581014575599873
490.97550494198543,13.94668676352379
490.99203332121255,12.793695546285917
491.0085617004397,10.984956665616545
491.0250900796668,8.34121061767528
491.04161845889394,4.902943880584871
491.0581468381211,2.8813629490075447
491.0746752173482,5.018313366623297
491.0912035965754,7.73063640425573
491.1077319758025,9.548031297924426
491.1242603550296,10.538696477263048
491.1407887342568,10.869646799988583
491.1573171134839,10.69166252099091
491.17384549271105,10.228762263799794
491.19037387193816,9.922485445975136
491.2069022511653,10.362227039005742
491.22343063039244,11.679289705603363
491.23995900961955,13.388696060247833
491.25648738884666,15.029654887493585
491.27301576807383,16.406276312024026
491.28954414730094,17.475723109919695
491.3060725265281,18.252823218175656
491.3226009057552,18.77172412550887
491.33912928498233,19.07364463276165
491.3556576642095,19.203094777441713
491.3721860434366,19.20571365281195
491.3887144226638,19.12568840477733
491.4052428018909,19.00335594659942
491.421771181118,18.874881067985715
491.4382995603452,18.77484530976976
491.4548279395723,18.739057019524193
491.4713563187994,18.80185731013441
491.48788469802656,18.984655184069577
491.5044130772537,19.281676484155522
491.52094145648084,19.65564396810651
491.53746983570795,20.048781720471
491.55399821493506,20.400582429072657
491.57052659416223,20.6608045342991
491.58705497338934,20.79387433180237
491.6035833526165,20.777272692761475
491.6201117318436,20.597484820286525
491.63664011107073,20.245661306499876
491.6531684902979,19.713873563504997
491.669696869525,18.992328924730487
491.6862252487521,18.067919136345054
491.7027536279793,16.92486410308133
491.7192820072064,15.54930706091933
491.73581038643357,13.942719813442617
491.7523387656607,12.156029342738249
491.7688671448878,10.3636046920703
491.78539552411496,8.95018996955429
491.8019239033421,8.376346474578984
491.81845228256924,8.698287376490649
491.83498066179635,9.516522501573256
491.85150904102346,10.441377579344735
491.86803742025063,11.261623265424971
491.88456579947774,11.866295866326784
491.90109417870485,12.173356261560464
491.917622557932,12.096849686352924
491.93415093715913,11.523729585823709
491.9506793163863,10.272128173832431
491.9672076956134,7.976584763006198
491.9837360748405,3.6453027673983085
492.0002644540677,-7.156874563923203
492.0167928332948,0.579655305350872
492.03332121252197,7.656875094099763
492.0498495917491,11.497520881930114
492.0663779709762,13.988353967122169
492.08290635020336,15.690995322920504
492.09943472943047,16.84899318949884
492.1159631086576,17.593391687613583
492.13249148788475,18.008073094245127
492.14901986711186,18.157002209537104
492.16554824633903,18.0973076889938
492.18207662556614,17.884107968857975
492.19860500479325,17.567443568449207
492.2151333840204,17.181590947670713
492.23166176324753,16.731312588229528
492.2481901424747,16.18360503016723
492.2647185217018,15.470042920328906
492.2812469009289,14.495754479748529
492.2977752801561,13.148769747355196
492.3143036593832,11.321384089375304
492.3308320386103,9.040284250648726
492.3473604178375,7.076388101347718
492.3638887970646,7.333162054782932
492.38041717629176,9.44579107891401
492.39694555551887,11.55802367808029
492.413473934746,13.097331939719567
492.43000231397315,14.044979396756297
492.44653069320026,14.462387815468071
492.4630590724274,14.408362996922834
492.47958745165454,13.94432711081853
492.49611583088165,13.165429716989332
492.5126442101088,12.246456475069316
492.52917258933593,11.457073799934818
492.54570096856304,11.035591621734245
492.5622293477902,10.96885371958686
492.5787577270173,11.013677897600493
492.5952861062445,10.938707000013215
492.6118144854716,10.66560055123071
492.6283428646987,10.289309091627633
492.6448712439259,10.040021940710986
492.661399623153,10.124783455061763
492.67792800238016,10.51364889189999
492.69445638160727,10.965111615541652
492.7109847608344,11.234915933958733
492.72751314006155,11.176066993020854
492.74404151928866,10.721877425621951
492.76056989851577,9.853087705836248
492.77709827774294,8.603964768325154
492.79362665697005,7.196387457051928
492.8101550361972,6.451551729409726
492.8266834154243,7.570637435508111
492.84321179465144,10.127964573743684
492.8597401738786,12.866040843336133
492.8762685531057,15.256385647768987
492.8927969323329,17.19640526831492
492.90932531156,18.69082956544755
492.9258536907871,19.7616687063002
492.9423820700143,20.428769265830837
492.9589104492414,20.706736659716896
492.9754388284685,20.605819128301913
492.99196720769567,20.134861194968142
493.0084955869228,19.308204761213467
493.02502396614994,18.16286653018523
493.04155234537706,16.800276355276267
493.05808072460417,15.466506320401091
493.07460910383134,14.597610265190003
493.09113748305845,14.56059102136448
493.1076658622856,15.228613124339653
493.1241942415127,16.16184981894127
493.14072262073984,17.027758595326873
493.157250999967,17.667403330277768
493.1737793791941,18.013047906519677
493.1903077584212,18.031819863072464
493.2068361376484,17.70348668369133
493.2233645168755,17.015624255670108
493.2398928961027,15.970640295037414
493.2564212753298,14.611938035977726
493.2729496545569,13.08933179055141
493.28947803378406,11.760288761049287
493.3060064130112,11.13121074793203
493.32253479223834,11.380703423932355
493.33906317146545,12.154144769201169
493.35559155069257,13.048997584343468
493.37211992991973,13.879194397622506
493.38864830914684,14.604217871597317
493.40517668837396,15.237276345231878
493.4217050676011,15.802373997816478
493.43823344682824,16.319400400216576
493.4547618260554,16.799445723079927
493.4712902052825,17.242730344005896
493.4878185845096,17.63751684532634
493.5043469637368,17.960663052528822
493.5208753429639,18.180114251203502
493.5374037221911,18.25840466331433
493.5539321014182,18.155730596256536
493.5704604806453,17.831621496971117
493.58698885987246,17.24496673878712
493.6035172390996,16.352559405299353
493.6200456183267,15.106292523861889
493.63657399755385,13.448820851902996
493.65310237678096,11.306948680671374
493.66963075600813,8.5811398822522
493.68615913523524,5.128874155042648
493.70268751446235,0.751919159043099
493.7192158936895,-4.566706311200724
493.73574427291663,-7.840239506123013
493.7522726521438,-4.99551403109341
493.7688010313709,-1.1808092353083004
493.785329410598,2.1226021017231185
493.8018577898252,4.897795414716019
493.8183861690523,7.194965765951845
493.8349145482794,9.084292825853657
493.8514429275066,10.642404233939764
493.8679713067337,11.939941964493798
493.88449968596086,13.03571856102568
493.901028065188,13.974922698183416
493.9175564444151,14.789479873317555
493.93408482364225,15.499838525812596
493.95061320286936,16.117635947160217
493.96714158209653,16.64837038377759
493.98366996132364,17.0930300635896
494.00019834055075,17.448010849973585
494.0167267197779,17.703548602628654
494.03325509900503,17.841838154348718
494.04978347823214,17.836412999259515
494.0663118574593,17.65406777450422
494.0828402366864,17.26041899125582
494.0993686159136,16.631756229321986
494.1158969951407,15.780893755402868
494.1324253743678,14.811148576919372
494.148953753595,13.990177975357101
494.1654821328221,13.70184804171658
494.18201051204926,14.094616733955617
494.19853889127637,14.877806821785303
494.2150672705035,15.657620946970447
494.23159564973065,16.203044851819424
494.24812402895776,16.43264401122888
494.2646524081849,16.348840219340204
494.28118078741204,16.006816104470307
494.29770916663915,15.50755483015151
494.3142375458663,14.986316179224907
494.33076592509343,14.567499310382313
494.34729430432054,14.294786743714392
494.3638226835477,14.105544839524404
494.3803510627748,13.883598416291125
494.396879442002,13.529364846153193
494.4134078212291,12.993989248730902
494.4299362004562,12.284500230850238
494.4464645796834,11.46170155648975
494.4629929589105,10.63746537331603
494.4795213381376,9.962777315766044
494.49604971736477,9.590775318786623
494.5125780965919,9.613089203919836
494.52910647581905,10.00851772756116
494.54563485504616,10.656084499051723
494.56216323427327,11.401259708740504
494.57869161350044,12.11426318899785
494.59521999272755,12.710992459522403
494.61174837195466,13.14867507834099
494.62827675118183,13.414180333648478
494.64480513040894,13.513574854018554
494.6613335096361,13.464818403358073
494.6778618888632,13.293027476478898
494.69439026809033,13.026897713524598
494.7109186473175,12.69421905128219
494.7274470265446,12.314267045007698
494.7439754057718,11.88666939170886
494.7605037849989,11.38022720604913
494.777032164226,10.727370683293824
494.79356054345317,9.827078797608204
494.8100889226803,8.558414926730936
494.8266173019074,6.837926777311082
494.84314568113456,4.9175639822386765
494.85967406036167,4.21645505422339
494.87620243958884,6.001996292405098
494.89273081881595,8.664642697947741
494.90925919804306,10.971015705926668
494.9257875772702,12.723633023302277
494.94231595649734,13.973355608412913
494.9588443357245,14.791799824099057
494.9753727149516,15.238544544031116
494.99190109417873,15.364150515853803
495.0084294734059,15.219213668999718
495.024957852633,14.864230575103512
495.0414862318601,14.376825883726273
495.0580146110873,13.848909252429076
495.0745429903144,13.36534862260656
495.09107136954157,12.970611030179644
495.1075997487687,12.654273635721374
495.1241281279958,12.379693030850046
495.14065650722296,12.139134540633114
495.15718488645007,11.996823027441694
495.17371326567724,12.08131871459706
495.19024164490435,12.49999365509206
495.20677002413146,13.23441311481595
495.2232984033586,14.146153947018778
495.23982678258574,15.078449011633282
495.25635516181285,15.926647878549646
495.27288354104,16.645591520268862
495.2894119202671,17.232553224905473
495.3059402994943,17.710991890812394
495.3224686787214,18.11900825519227
495.3389970579485,18.499081326109117
495.3555254371757,18.886336057534656
495.3720538164028,19.296799514669818
495.38858219562997,19.720925400270424
495.4051105748571,20.126269346014784
495.4216389540842,20.466994111134724
495.43816733331136,20.69377294835318
495.45469571253847,20.759324091650676
495.4712240917656,20.618680342134166
495.48775247099275,20.22529572787971
495.50428085021986,19.523648766143516
495.520809229447,18.436877965723163
495.53733760867414,16.843292891887952
495.55386598790125,14.52165749397081
495.5703943671284,10.986825871663486
495.5869227463555,4.768151747161245
495.6034511255827,-5.815430352715118
495.6199795048098,5.307049382677072
495.6365078840369,10.086373496564129
495.6530362632641,12.547308082438295
495.6695646424912,13.87940071942323
495.6860930217183,14.541136455059881
495.7026214009455,14.830845400254143
495.7191497801726,15.032961032330267
495.73567815939975,15.405475106440282
495.75220653862687,16.056256821813246
495.768734917854,16.88529631471999
495.78526329708114,17.700866501578645
495.80179167630826,18.348174626881104
495.8183200555354,18.740819221745774
495.83484843476253,18.840361061001772
495.85137681398965,18.632826294459754
495.8679051932168,18.114450821472982
495.8844335724439,17.28519276845646
495.90096195167104,16.14794272128735
495.9174903308982,14.714309671569199
495.9340187101253,13.022876320855696
495.9505470893525,11.182763549049245
495.9670754685796,9.447457664182508
495.9836038478067,8.22838919362997
496.0001322270339,7.826349800081359
496.016660606261,8.106084063164387
496.03318898548815,8.704861971661838
496.04971736471526,9.369084529683134
496.0662457439424,9.99172333217862
496.08277412316954,10.538768069263948
496.09930250239665,11.003688317677103
496.11583088162376,11.39466437926163
496.13235926085093,11.734214099770504
496.14888764007804,12.056206032290662
496.1654160193052,12.393071926344277
496.1819443985323,12.755975866529287
496.19847277775943,13.120641430508975
496.2150011569866,13.430050524162526
496.2315295362137,13.610398951518139
496.2480579154409,13.586744250318233
496.264586294668,13.289560009734805
496.2811146738951,12.651937337085124
496.2976430531223,11.59987709774088
496.3141714323494,10.03612989324552
496.3306998115765,7.817580960024685
496.34722819080366,4.760930586424654
496.3637565700308,1.1176875852161807
496.38028494925794,0.11396560879334486
496.39681332848505,3.020034061779024
496.41334170771216,5.873805137149821
496.42987008693933,7.904380768744817
496.44639846616644,9.279011374617355
496.4629268453936,10.158548435879144
496.4794552246207,10.649360686583691
496.49598360384783,10.829255036691482
496.512511983075,10.765644171289455
496.5290403623021,10.518677827226647
496.5455687415292,10.12759510845769
496.5620971207564,9.58580480563667
496.5786254999835,8.819820298632274
496.59515387921067,7.680890707034887
496.6116822584378,5.93291972988734
496.6282106376649,3.2056475403490725
496.64473901689206,-0.9206143942034645
496.6612673961192,-3.442340901585175
496.67779577534634,0.6182051516661923
496.69432415457345,4.278459918331205
496.71085253380056,6.519735378023844
496.72738091302773,7.728994793884168
496.74390929225484,8.12605505667176
496.76043767148195,7.809699728357099
496.7769660507091,6.846852711606096
496.79349442993623,5.467302935102062
496.8100228091634,4.564774980505603
496.8265511883905,5.449786584058593
496.8430795676176,7.602466062343715
496.8596079468448,9.743227129277205
496.8761363260719,11.42205300307742
496.89266470529907,12.599582194550349
496.9091930845262,13.321536114448683
496.9257214637533,13.637504546850987
496.94224984298046,13.58688298997913
496.95877822220757,13.198062787245298
496.9753066014347,12.489307930372092
496.99183498066185,11.471355998961311
497.00836335988896,10.161087648885587
497.02489173911613,8.63833798779501
497.04142011834324,7.218246226683078
497.05794849757035,6.65547655119928
497.0744768767975,7.531376853351469
497.09100525602463,9.305914389348171
497.1075336352518,11.201451525958394
497.1240620144789,12.891088857578543
497.140590393706,14.312569998487582
497.1571187729332,15.485050941304856
497.1736471521603,16.44306095377769
497.1901755313874,17.21652510815161
497.2067039106146,17.824795358337266
497.2232322898417,18.275430373599505
497.23976066906886,18.565235295929934
497.25628904829597,18.682568493856525
497.2728174275231,18.61019217960507
497.28934580675025,18.328288288411862
497.30587418597736,17.8180051834571
497.3224025652045,17.067220338457258
497.33893094443164,16.082606924619867
497.35545932365875,14.915874217410309
497.3719877028859,13.711467999022332
497.38851608211303,12.746711955962208
497.40504446134014,12.335083110452366
497.4215728405673,12.548472754690751
497.4381012197944,13.149286170131553
497.4546295990216,13.855715262494845
497.4711579782487,14.509516396490799
497.4876863574758,15.057845045207713
497.504214736703,15.496216565713247
497.5207431159301,15.831535482167363
497.53727149515726,16.065261989726668
497.55379987438437,16.188690135197493
497.5703282536115,16.1841318538007
497.58685663283865,16.027880586433547
497.60338501206576,15.693027599572801
497.61991339129287,15.152287455369581
497.63644177052004,14.382685395009307
497.65297014974715,13.375782013224772
497.6694985289743,12.159462893216308
497.6860269082014,10.835616631231272
497.70255528742854,9.609920243189215
497.7190836666557,8.717944876330728
497.7356120458828,8.204280916543471
497.75214042511,7.8320052941016804
497.7686688043371,7.279417434566531
497.7851971835642,6.330866597029077
497.8017255627914,4.9924794183947485
497.8182539420185,3.7755418429375176
497.8347823212456,3.811020454422595
497.85131070047277,5.278414242787064
497.8678390796999,7.071631555623413
497.88436745892704,8.537972655402573
497.90089583815416,9.564948804418961
497.91742421738127,10.220505744180674
497.93395259660844,10.625169285541848
497.95048097583555,10.921255444472644
497.9670093550627,11.252212011642108
497.9835377342898,11.725111122068693
498.00006611351694,12.370308617031917
498.0165944927441,13.13598762737138
498.0331228719712,13.925601766224553
498.0496512511983,14.643429528631916
498.0661796304255,15.220390274984638
498.0827080096526,15.621148057281298
498.0992363888798,15.843407528583146
498.1157647681069,15.915173060811945
498.132293147334,15.888816841807776
498.14882152656116,15.82754176167968
498.1653499057883,15.78430759533328
498.18187828501544,15.785239393824273
498.19840666424255,15.833722678616153
498.21493504346967,15.934065863707081
498.23146342269683,16.11193406196819
498.24799180192394,16.407793202639617
498.26452018115106,16.842400062598127
498.2810485603782,17.385720353967294
498.29757693960534,17.96315257170654
498.3141053188325,18.490953320868613
498.3306336980596,18.90700399592418
498.3471620772867,19.181909202495984
498.3636904565139,19.316663711225367
498.380218835741,19.335354857453172
498.3967472149681,19.27602616441391
498.4132755941953,19.179783190658767
498.4298039734224,19.07915680208507
498.44633235264956,18.989435892163282
498.4628607318767,18.907137917184663
498.4793891111038,18.816155410648054
498.49591749033095,18.69780483687662
498.51244586955806,18.54011993375051
498.52897424878523,18.343513009292522
498.54550262801234,18.121164476062102
498.56203100723945,17.89258541398986
498.5785593864666,17.6703445377815
498.59508776569373,17.444865307594966
498.61161614492084,17.17630690977854
498.628144524148,16.798423186876363
498.6446729033751,16.229209162037364
498.6612012826023,15.378323158767515
498.6777296618294,14.144301727797862
498.6942580410565,12.397037809310717
498.7107864202837,9.934191656972098
498.7273147995108,6.371791163567428
498.74384317873796,0.8878559614567703
498.7603715579651,-5.00271083435859
498.7768999371922,-0.35536129190136095
498.79342831641935,3.2800091985583055
498.80995669564646,4.865438549175361
498.8264850748736,4.9833772121387865
498.84301345410074,3.556944312485548
498.85954183332785,-0.4735143241216546
498.876070212555,-9.068633658928725
498.89259859178213,1.825796616079577
498.90912697100924,8.34638912401909
498.9256553502364,12.426659400817968
498.9421837294635,15.322845256519784
498.9587121086907,17.47482168994358
498.9752404879178,19.08593772810224
498.9917688671449,20.26699823848597
499.0082972463721,21.085314738529238
499.0248256255992,21.58518250396517
499.0413540048263,21.79775107847949
499.05788238405347,21.746376279700996
499.0744107632806,21.449865794683976
499.09093914250775,20.924676405409784
499.10746752173486,20.186524088704587
499.123995900962,19.251520732259426
499.14052428018914,18.13666007075498
499.15705265941625,16.859183736782455
499.1735810386434,15.434126493655862
499.19010941787053,13.869336020223638
499.20663779709764,12.157605226540717
499.2231661763248,10.265972940329391
499.2396945555519,8.122213448911884
499.25622293477903,5.600761293596824
499.2727513140062,2.547712568830551
499.2892796932333,-0.7658690505112619
499.3058080724605,-1.6277523990586458
499.3223364516876,1.265050382860896
499.3388648309147,4.4818813110727636
499.35539321014187,7.063842467450079
499.371921589369,9.080950558348452
499.38844996859615,10.65208546979537
499.40497834782326,11.854340300340645
499.42150672705037,12.735786695546437
499.43803510627754,13.330285262059958
499.45456348550465,13.666493357946328
499.47109186473176,13.771344294082613
499.48762024395893,13.667498952319495
499.50414862318604,13.363680439154864
499.5206770024132,12.83805562724303
499.5372053816403,12.016169515657198
499.55373376086743,10.739101559314218
499.5702621400946,8.68875781057482
499.5867905193217,5.111242627610735
499.6033188985489,-2.8683568447829315
499.619847277776,-3.246411304012819
499.6363756570031,6.136191708543384
499.65290403623027,10.68338325431065
499.6694324154574,13.538677206469924
499.6859607946845,15.464457433506187
499.70248917391166,16.761335380836208
499.71901755313877,17.580008164443132
499.73554593236594,18.007863906570343
499.75207431159305,18.10089106976833
499.76860269082016,17.897922560023662
499.7851310700473,17.42844682990166
499.80165944927444,16.718563502518585
499.8181878285016,15.797767172958007
499.8347162077287,14.708514193459783
499.85124458695583,13.518649912590494
499.867772966183,12.33017080766075
499.8843013454101,11.265420113657193
499.9008297246372,10.413037199124135
499.9173581038644,9.764366578063012
499.9338864830915,9.212936321455858
499.95041486231867,8.621446378336945
499.9669432415458,7.887583857051888
499.9834716207729,6.97991893784148
500.00000000000006,5.969584025550948
500.01652837922717,5.074782549808351
500.03305675845434,4.646009379635135
500.04958513768145,4.938602035067986
500.06611351690856,5.853837882631367
500.0826418961357,7.075023500540929
500.09917027536284,8.335453066719989
500.11569865458995,9.478959086577209
500.1322270338171,10.418054377385104
500.1487554130442,11.100797721192839
500.1652837922714,11.500183216350312
500.1818121714985,11.620570376017124
500.1983405507256,11.524382429118747
500.2148689299528,11.383536632227669
500.2313973091799,11.509167053488675
500.24792568840707,12.20121463890145
500.2644540676342,13.445049089030046
500.2809824468613,14.93164762901265
500.29751082608846,16.362843796535998
500.31403920531557,17.57855845399166
500.3305675845427,18.518587706446628
500.34709596376985,19.17093076537978
500.36362434299696,19.544639731996153
500.3801527222241,19.659852896167628
500.39668110145124,19.546419462285385
500.41320948067835,19.246350306555616
500.4297378599055,18.816474609596963
500.4462662391326,18.326398184699134
500.4627946183598,17.84613588724385
500.4793229975869,17.423616185572573
500.495851376814,17.06544298339975
500.5123797560412,16.738723648893735
500.5289081352683,16.39473594657636
500.5454365144954,15.997812605360517
500.5619648937226,15.546254278982692
500.5784932729497,15.08260362858862
500.59502165217685,14.689934917873684
500.61155003140397,14.463396313519763
500.6280784106311,14.456747098304536
500.64460678985824,14.640896916731254
500.66113516908536,14.916208989260449
500.6776635483125,15.160766112560232
500.69419192753963,15.266243268276334
500.71072030676675,15.146057179023702
500.7272486859939,14.728458494493095
500.743777065221,13.948206552293328
500.76030544444814,12.748203663458435
500.7768338236753,11.120675956653889
500.7933622029024,9.291389991811714
500.8098905821296,8.13866504393445
500.8264189613567,8.688954867636093
500.8429473405838,10.304574223966261
500.859475719811,11.878393194166609
500.8760040990381,13.00991771133872
500.89253247826525,13.64317677594552
500.90906085749236,13.798146865972392
500.9255892367195,13.497149329779424
500.94211761594664,12.74929903391245
500.95864599517375,11.548292815136776
500.97517437440086,9.874562147706117
500.99170275362803,7.708481841206405
501.00823113285514,5.095296227595606
501.0247595120823,2.4118081328889316
501.0412878913094,0.8740343960476838
501.05781627053653,1.4571838207826069
501.0743446497637,3.1545477640081243
501.0908730289908,5.0127364802624506
501.107401408218,6.803810245654266
501.1239297874451,8.492109225746733
501.1404581666722,10.03493973331289
501.1569865458994,11.371784140800049
501.1735149251265,12.44328101585956
501.1900433043536,13.199511227802665
501.20657168358076,13.598943668431659
501.2231000628079,13.606090909546285
501.23962844203504,13.196373888713502
501.25615682126215,12.386032688437293
501.27268520048926,11.333262199009578
501.28921357971643,10.542584500959455
501.30574195894354,10.758920400165945
501.3222703381707,11.996853791762252
501.3387987173978,13.505555382347092
501.35532709662493,14.74860096180606
501.3718554758521,15.536494139945917
501.3883838550792,15.817744632060268
501.4049122343063,15.57025419640079
501.4214406135335,14.771501668399667
501.4379689927606,13.426291812158349
501.45449737198777,11.743686563080772
501.4710257512149,10.642586670698183
501.487554130442,11.413343381339537
501.50408250966916,13.442327210121817
501.5206108888963,15.465197179810033
501.53713926812344,17.069444576194172
501.55366764735055,18.237746150746013
501.57019602657766,19.034446742187633
501.58672440580483,19.530185503422445
501.60325278503194,19.79001433561442
501.61978116425905,19.873953738902927
501.6363095434862,19.838734472860157
501.65283792271333,19.73855604405211
501.6693663019405,19.62467475454876
501.6858946811676,19.543674773944215
501.7024230603947,19.53374630509021
501.7189514396219,19.618673383681397
501.735479818849,19.801591858917213
501.75200819807617,20.062976487290275
501.7685365773033,20.365791511262273
501.7850649565304,20.665619842433372
501.80159333575756,20.920462900862283
501.81812171498467,21.0965697029979
501.8346500942118,21.170090939115003
501.85117847343895,21.12629216441142
501.86770685266606,20.958207663643336
501.88423523189323,20.66604254732928
501.90076361112034,20.25803470351384
501.91729199034745,19.75296353009493
501.9338203695746,19.183806011362673
501.95034874880173,18.600846626934313
501.9668771280289,18.070780530241677
501.983405507256,17.667264401091472
501.9999338864831,17.451263562053132
502.0164622657103,17.44814839885987
502.0329906449374,17.63551482184017
502.0495190241645,17.949890166864023
502.0660474033917,18.30622078766426
502.0825757826188,18.617710532592817
502.09910416184596,18.808643389317137
502.11563254107307,18.820037800411985
502.1321609203002,18.61163062805096
502.14868929952735,18.164479045828976
502.16521767875446,17.48844996333068
502.18174605798157,16.637949134929798
502.19827443720874,15.73189137588745
502.21480281643585,14.949061777211256
502.231331195663,14.447474192055981
502.24785957489013,14.236742318799497
502.26438795411724,14.161689499468455
502.2809163333444,14.019594360881618
502.2974447125715,13.65178613924625
502.3139730917987,12.951601658161941
502.3305014710258,11.833591061976527
502.3470298502529,10.191227723558258
502.3635582294801,7.827280385568028
502.3800866087072,4.268899315382043
502.3966149879343,-1.953424565815636
502.41314336716147,-7.583973648739416
502.4296717463886,1.6646231547408916
502.44620012561575,6.753452686368212
502.46272850484286,10.077366589511414
502.47925688406997,12.508456801519397
502.49578526329714,14.359048767849847
502.51231364252425,15.76536432720378
502.5288420217514,16.795398211232342
502.5453704009785,17.48642956557233
502.56189878020564,17.85911087090911
502.5784271594328,17.92209854986514
502.5949555386599,17.67187875920278
502.611483917887,17.088915506994805
502.6280122971142,16.128970526117214
502.6445406763413,14.704861104316528
502.6610690555685,12.643675068325779
502.6775974347956,9.564162930470435
502.6941258140227,4.3909351322655885
502.71065419324987,-6.9727872165259095
502.727182572477,1.7380339144507784
502.74371095170414,7.8368006684619935
502.76023933093126,11.102420503361184
502.77676771015837,13.136472275706787
502.79329608938554,14.453402036305745
502.80982446861265,15.294151567344986
502.82635284783976,15.808822092257909
502.8428812270669,16.11682176643853
502.85940960629404,16.32654184692572
502.8759379855212,16.530886456496006
502.8924663647483,16.787356838494052
502.9089947439754,17.10128668348868
502.9255231232026,17.430963267908062
502.9420515024297,17.711833966633503
502.9585798816569,17.88054921609345
502.975108260884,17.886987754762377
502.9916366401111,17.69622427673778
503.00816501933826,17.287454135473574
503.0246933985654,16.656295979017994
503.0412217777925,15.827055860462169
503.05775015701965,14.883260617401756
503.07427853624677,14.0151770755155
503.09080691547393,13.522120978860393
503.10733529470104,13.635772955446498
503.12386367392816,14.28047869725804
503.1403920531553,15.15974347877325
503.15692043238244,16.013979744484708
503.1734488116096,16.703541251690087
503.1899771908367,17.16951230770974
503.2065055700638,17.38832930882005
503.223033949291,17.345788270260265
503.2395623285181,17.023830540527072
503.2560907077452,16.392637062810117
503.2726190869724,15.403276904793026
503.2891474661995,13.977158329905805
503.30567584542666,11.989006032922372
503.3222042246538,9.253826427116865
503.3387326038809,5.7028677225339965
503.35526098310805,3.139996672139955
503.37178936233516,5.1219921051124775
503.38831774156233,8.229388217468307
503.40484612078944,10.563399742923899
503.42137450001655,12.193046104795986
503.4379028792437,13.319057716887519
503.45443125847083,14.081642779477743
503.47095963769794,14.574933059290787
503.4874880169251,14.870042481619631
503.5040163961522,15.034207068284752
503.5205447753794,15.14394203909211
503.5370731546065,15.284423048135288
503.5536015338336,15.526866700034457
503.5701299130608,15.893526863724057
503.5866582922879,16.3430446591423
503.60318667151506,16.79419404603928
503.6197150507422,17.164623768343933
503.6362434299693,17.394841541687466
503.65277180919645,17.452429041002226
503.66930018842356,17.325618393469696
503.6858285676507,17.01380090257628
503.70235694687784,16.51826388033429
503.71888532610495,15.834883550072716
503.7354137053321,14.950794696304799
503.75194208455923,13.847760436554646
503.76847046378634,12.516848096153579
503.7849988430135,10.995494623813823
503.8015272222406,9.446976004663547
503.8180556014678,8.257286976437678
503.8345839806949,7.897839745919928
503.851112359922,8.410302038296999
503.8676407391492,9.363922137541786
503.8841691183763,10.364818519207633
503.9006974976034,11.226941937257813
503.91722587683057,11.882684217885956
503.9337542560577,12.306472662906668
503.95028263528485,12.48471646787469
503.96681101451196,12.407593064756202
503.9833393937391,12.067064577924517
503.99986777296624,11.45487853430064
504.01639615219335,10.559004334348042
504.0329245314205,9.361730309759919
504.04945291064763,7.857819077040786
504.06598128987474,6.166898960905729
504.0825096691019,4.908296785420261
504.099038048329,5.300758823571986
504.11556642755613,7.314858952378959
504.1320948067833,9.680433947349378
504.1486231860104,11.744415567437214
504.1651515652376,13.375432561626308
504.1816799444647,14.58751527486439
504.1982083236918,15.422373585998095
504.21473670291897,15.926030047730897
504.2312650821461,16.148443409118272
504.24779346137325,16.148093574986746
504.26432184060036,15.99595350302816
504.28085021982747,15.774595051804052
504.29737859905464,15.568447031180536
504.31390697828175,15.446138948421474
504.33043535750886,15.445051188947108
504.34696373673603,15.569955376058836
504.36349211596314,15.804833937176468
504.3800204951903,16.125324318654002
504.3965488744174,16.503449414789408
504.41307725364453,16.906935500772715
504.4296056328717,17.298973087528942
504.4461340120988,17.64087681324
504.462662391326,17.896501966127964
504.4791907705531,18.03682602760802
504.4957191497802,18.044564671794355
504.51224752900737,17.91989061812855
504.5287759082345,17.688044570865557
504.5453042874616,17.406627508490974
504.56183266668876,17.16327340393436
504.57836104591587,17.048491493853042
504.59488942514304,17.10410257341337
504.61141780437015,17.28731147328454
504.62794618359726,17.489352497075544
504.6444745628244,17.58482882559107
504.66100294205154,17.463474052624775
504.6775313212787,17.031824326447364
504.6940597005058,16.19635506994039
504.71058807973293,14.83415108693083
504.7271164589601,12.738811342714955
504.7436448381872,9.488872484294543
504.7601732174143,4.113829850017728
504.7767015966415,-0.7662383297598536
504.7932299758686,5.495171085413672
504.80975835509577,9.791344047498985
504.8262867343229,12.294963871646347
504.84281511355,13.781950053692821
504.85934349277716,14.59338085149264
504.87587187200427,14.91039336643527
504.89240025123144,14.856265361312966
504.90892863045855,14.541170326604744
504.92545700968566,14.08277270692703
504.9419853889128,13.603432170343666
504.95851376813994,13.19893141162175
504.97504214736705,12.89740221703115
504.9915705265942,12.652138309692443
505.0080989058213,12.381545821554836
505.0246272850485,12.020068791068228
505.0411556642756,11.55020826957597
505.0576840435027,11.015410790168755
505.0742124227299,10.514206231785783
505.090740801957,10.15859933316904
505.10726918118417,9.996224707764114
505.1237975604113,9.961913278752478
505.1403259396384,9.920910162619467
505.15685431886556,9.763336002122887
505.17338269809267,9.496967574423719
505.1899110773198,9.344351220205954
505.20643945654695,9.739376804353093
505.22296783577406,10.932305867052554
505.2394962150012,12.62659825989645
505.25602459422834,14.35281925435557
505.27255297345545,15.835393924897108
505.2890813526826,16.974488016987234
