Frequency (Hz),Magnitude (dB)
382.6485074873558,17.166846203369392
382.66503586658297,17.187924528228436
382.6815642458101,17.049309721910387
382.69809262503725,16.74614339149798
382.71462100426436,16.283207848100485
382.73114938349147,15.674584782826873
382.74767776271864,14.945323177007
382.76420614194575,14.135090263926394
382.78073452117286,13.302677046680138
382.7972629004,12.527112555677304
382.81379127962714,11.896940440354433
382.8303196588543,11.481767327765661
382.8468480380814,11.298827803142917
382.86337641730853,11.304359280828166
382.8799047965357,11.419618750223853
382.8964331757628,11.566252944608674
382.91296155499,11.686199738232173
382.9294899342171,11.744189477643276
382.9460183134442,11.721881373887527
382.96254669267137,11.610680501756484
382.9790750718985,11.406216429621612
382.9956034511256,11.105310125577365
383.01213183035276,10.705534148025247
383.02866020957987,10.207303518714617
383.04518858880704,9.618397390832488
383.06171696803415,8.9605811121864
383.07824534726126,8.276971225254577
383.0947737264884,7.636238156189233
383.11130210571554,7.126556440649149
383.1278304849427,6.833916992929031
383.1443588641698,6.812069160360858
383.1608872433969,7.064010326733394
383.1774156226241,7.545622784791883
383.1939440018512,8.18222671901979
383.2104723810783,8.887013013937503
383.2270007603055,9.578037222957892
383.2435291395326,10.191495525799773
383.26005751875977,10.688726736011976
383.2765858979869,11.056818546294561
383.293114277214,11.304107328603322
383.30964265644116,11.451237492468449
383.32617103566827,11.518513721202893
383.34269941489543,11.512932868248793
383.35922779412255,11.421249558105181
383.37575617334966,11.213930927025677
383.3922845525768,10.859080713444984
383.40881293180394,10.34185306829566
383.42534131103105,9.6857870315208
383.4418696902582,8.96966739900832
383.4583980694853,8.317193141837702
383.4749264487125,7.82744045706521
383.4914548279396,7.478941636875145
383.5079832071667,7.12647476338093
383.5245115863939,6.6266521978652415
383.541039965621,6.042374559113286
383.55756834484816,5.91752256846029
383.5740967240753,7.049864555172527
383.5906251033024,9.257568862523353
383.60715348252955,11.662493584315357
383.62368186175667,13.780441541088084
383.6402102409838,15.491031975142578
383.65673862021094,16.79795478449743
383.67326699943806,17.73266536805611
383.6897953786652,18.32805000677711
383.70632375789233,18.613317959917055
383.72285213711945,18.614793865253834
383.7393805163466,18.35855488138383
383.7559088955737,17.874263867273392
383.7724372748009,17.200764998954714
383.788965654028,16.39430747099956
383.8054940332551,15.538608280027281
383.8220224124823,14.749309417109455
383.8385507917094,14.154267412647997
383.8550791709365,13.836897562212274
383.8716075501637,13.778970235263326
383.8881359293908,13.868101965064758
383.90466430861795,13.961693799777407
383.92119268784506,13.939465298926754
383.9377210670722,13.71783156060152
383.95424944629934,13.24325446985367
383.97077782552645,12.482794496280468
383.9873062047536,11.419511907149012
384.00383458398073,10.055684707531132
384.02036296320784,8.427126028798604
384.036891342435,6.631621628792315
384.0534197216621,4.861138829183372
384.06994810088923,3.3874370857654776
384.0864764801164,2.448872946397139
384.1030048593435,2.142393790423684
384.1195332385707,2.447959720402405
384.1360616177978,3.247914059665405
384.1525899970249,4.313757344726701
384.1691183762521,5.388858506318669
384.1856467554792,6.283508024917581
384.20217513470635,6.8889011341506565
384.21870351393346,7.145883334885975
384.2352318931606,7.011595905009898
384.25176027238774,6.432585165723238
384.26828865161485,5.316027936212584
384.28481703084196,3.4787442375419437
384.30134541006913,0.5149126828654358
384.31787378929624,-4.621320181074241
384.3344021685234,-10.647801815920406
384.3509305477505,-3.3842289393303133
384.36745892697763,1.6236475593334876
384.3839873062048,4.668977465175316
384.4005156854319,6.653297032561705
384.4170440646591,7.918927097988683
384.4335724438862,8.603898104227277
384.4501008231133,8.75055511648018
384.46662920234047,8.34136340021804
384.4831575815676,7.310532016718943
384.4996859607947,5.567773068580476
384.51621434002186,3.208001397266014
384.532742719249,1.6106429885318507
384.54927109847614,3.143550230932106
384.56579947770325,6.005162492737167
384.58232785693036,8.40661215879419
384.59885623615753,10.161902566818988
384.61538461538464,11.399332029889733
384.6319129946118,12.258298918018601
384.6484413738389,12.86293053773614
384.66496975306603,13.3248365307789
384.6814981322932,13.735832942141194
384.6980265115203,14.14854754148845
384.7145548907474,14.55979846288468
384.7310832699746,14.914135283478945
384.7476116492017,15.125637223667884
384.76414002842887,15.099383085876699
384.780668407656,14.73912574048125
384.7971967868831,13.939255430548762
384.81372516611026,12.559930095309394
384.83025354533737,10.368669237037999
384.84678192456454,6.866806798700602
384.86331030379165,0.465200994368272
384.87983868301876,-21.48336792601941
384.89636706224593,0.04415648959346491
384.91289544147304,4.739867870522606
384.92942382070015,6.707626961132429
384.9459521999273,7.2785139305448165
384.96248057915443,6.88444252747476
384.9790089583816,5.877169510929242
384.9955373376087,5.045837397106108
385.0120657168358,5.585270875649774
385.028594096063,7.3667223928095975
385.0451224752901,9.277908765155507
385.06165085451727,10.793040644645927
385.0781792337444,11.827902117873446
385.0947076129715,12.417101363537473
385.11123599219866,12.613017913215298
385.12776437142577,12.467368692824811
385.1442927506529,12.035480759509515
385.16082112988005,11.388222111518704
385.17734950910716,10.62543154666187
385.1938778883343,9.878699243273804
385.21040626756144,9.283414657808072
385.22693464678855,8.921410812938053
385.2434630260157,8.791291491314126
385.25999140524283,8.85581854831911
385.27651978447,9.11902035280248
385.2930481636971,9.646590304076234
385.3095765429242,10.497244380035726
385.3261049221514,11.630929289840521
385.3426333013785,12.907529720656512
385.3591616806056,14.167448276829152
385.3756900598328,15.291562597164809
385.3922184390599,16.20886047037773
385.40874681828706,16.88077052540912
385.42527519751417,17.284831798812487
385.4418035767413,17.403479929842256
385.45833195596845,17.21711480732309
385.47486033519556,16.699826500353733
385.4913887144227,15.817139167334522
385.50791709364984,14.527735036483973
385.52444547287695,12.799974844960518
385.5409738521041,10.686330757280228
385.5575022313312,8.572743217017745
385.57403061055834,7.464112767291319
385.5905589897855,7.913548836565836
385.6070873690126,8.999607764437958
385.6236157482398,9.88625125116392
385.6401441274669,10.321869099846246
385.656672506694,10.276658431812393
385.6732008859212,9.756776057453497
385.6897292651483,8.745860478078777
385.7062576443754,7.176432555129285
385.72278602360257,4.890355949690624
385.7393144028297,1.5409499138924958
385.75584278205685,-3.6833765229152347
385.77237116128396,-10.412947657065626
385.78889954051107,-5.641117880195695
385.80542791973824,-1.053260835390276
385.82195629896535,1.754027177850554
385.8384846781925,3.8066511227325672
385.8550130574196,5.532145123734374
385.87154143664674,7.039979373347379
385.8880698158739,8.290320897718326
385.904598195101,9.208884908363258
385.9211265743281,9.73499002948406
385.9376549535553,9.824310262330265
385.9541833327824,9.43581308832161
385.9707117120096,8.516212917925293
385.9872400912367,6.989006567334046
386.0037684704638,4.792681544327721
386.02029684969096,2.288324815130702
386.0368252289181,1.6695126489173377
386.05335360814524,4.1997622566911
386.06988198737236,7.255274486922184
386.08641036659947,9.769323895273718
386.10293874582663,11.719014114017867
386.11946712505375,13.196056061978467
386.13599550428086,14.266337600666056
386.152523883508,14.967325072137172
386.16905226273514,15.31748368271641
386.1855806419623,15.322635592962854
386.2021090211894,14.978929864964009
386.2186374004165,14.273534205981381
386.2351657796437,13.184081096282863
386.2516941588708,11.678551365367408
386.268222538098,9.721218223220282
386.2847509173251,7.306841792779788
386.3012792965522,4.601841125762122
386.31780767577936,2.305510039765417
386.3343360550065,1.4908293633924166
386.3508644342336,1.9216104194199066
386.36739281346075,2.533051803003284
386.38392119268786,2.905994511541711
386.40044957191503,3.1331968877177574
386.41697795114214,3.4806437268896593
386.43350633036926,4.109179191571724
386.4500347095964,4.901946495539464
386.46656308882353,5.581050380791616
386.4830914680507,5.895241238706673
386.4996198472778,5.668600864833647
386.5161482265049,4.8004703412969185
386.5326766057321,3.45343015209348
386.5492049849592,2.858683751791053
386.5657333641863,4.739623127920196
386.5822617434135,7.786734860778103
386.5987901226406,10.487418752539813
386.61531850186776,12.554429788999169
386.6318468810949,14.033261055467406
386.648375260322,14.998648557265453
386.66490363954915,15.508543442369401
386.68143201877626,15.604178968185717
386.69796039800343,15.31644390827508
386.71448877723054,14.672964509075378
386.73101715645765,13.706435327570237
386.7475455356848,12.466182863605848
386.76407391491193,11.035548528839456
386.78060229413904,9.556604840854522
386.7971306733662,8.254007683170858
386.8136590525933,7.415717087237059
386.8301874318205,7.2595270897254816
386.8467158110476,7.7543872227555335
386.8632441902747,8.64635077712096
386.8797725695019,9.658035212899224
386.896300948729,10.605356578638778
386.91282932795616,11.396799541267072
386.92935770718327,11.999190677514981
386.9458860864104,12.409891469414855
386.96241446563755,12.639393770676195
386.97894284486466,12.700383732659738
386.9954712240918,12.600208330786081
387.01199960331894,12.33562524963617
387.02852798254605,11.890476962401015
387.0450563617732,11.239161188952007
387.06158474100033,10.36424280679405
387.07811312022744,9.312043299478388
387.0946414994546,8.330883917487993
387.1111698786817,8.00874022876236
387.1276982579089,8.832561275424556
387.144226637136,10.44217054887281
387.1607550163631,12.163386126301685
387.1772833955903,13.640315075155176
387.1938117748174,14.768236564614401
387.2103401540445,15.538159074368236
387.22686853327167,15.969723774738807
387.2433969124988,16.090826725546744
387.25992529172595,15.933918414829416
387.27645367095306,15.538480848245655
387.29298205018017,14.956872159535909
387.30951042940734,14.26300730872332
387.32603880863445,13.562035004643402
387.3425671878616,12.99204336699791
387.35909556708873,12.697693151638049
387.37562394631584,12.766162313809094
387.392152325543,13.172133546928242
387.4086807047701,13.798417102292955
387.42520908399723,14.509577577681013
387.4417374632244,15.204799847173902
387.4582658424515,15.829249474612222
387.4747942216787,16.364303186689007
387.4913226009058,16.81363010869316
387.5078509801329,17.190686792708977
387.52437935936007,17.508643740204402
387.5409077385872,17.773512221408257
387.55743611781435,17.98139289712044
387.57396449704146,18.11980713138508
387.59049287626857,18.171673186254406
387.60702125549574,18.11994291859697
387.62354963472285,17.95142990995107
387.64007801394996,17.6590747044644
387.6566063931771,17.24204159401027
387.67313477240424,16.702646342485483
387.6896631516314,16.038934788158553
387.7061915308585,15.232728757361011
387.72271991008563,14.234887744954952
387.7392482893128,12.949507538519327
387.7557766685399,11.21286434112029
387.7723050477671,8.751350249426677
387.7888334269942,5.127802015444506
387.8053618062213,0.6975896041471301
387.82189018544847,2.102844754311234
387.8384185646756,6.446042011782889
387.8549469439027,9.419295552050194
387.87147532312986,11.283790548781658
387.88800370235697,12.368061985432334
387.90453208158414,12.85023423749685
387.92106046081125,12.825278966035913
387.93758884003836,12.34083901295002
387.9541172192655,11.411698345475116
387.97064559849264,10.022434371832942
387.9871739777198,8.120923280280701
388.0037023569469,5.603187033517739
388.020230736174,2.3130540016543004
388.0367591154012,-1.6395298502463904
388.0532874946283,-3.668499494201254
388.0698158738554,-1.3236822345233243
388.0863442530826,1.548962157166087
388.1028726323097,3.7625588003897503
388.11940101153687,5.4745079165471635
388.135929390764,6.884816734356192
388.1524577699911,8.124915661505018
388.16898614921826,9.26609676118388
388.18551452844537,10.33002415959717
388.20204290767253,11.299054360078301
388.21857128689965,12.127636287584743
388.23509966612676,12.752192277147763
388.2516280453539,13.098499416776102
388.26815642458104,13.093082169755101
388.28468480380815,12.706631330077805
388.3012131830353,12.125317677879943
388.3177415622624,12.150573513827442
388.3342699414896,13.81682849387346
388.3507983207167,16.60642304165513
388.3673266999438,19.405742506837793
388.383855079171,21.777796217890398
388.4003834583981,23.656406503926277
388.41691183762526,25.065551632315696
388.4334402168524,26.03833164982699
388.4499685960795,26.599348855641146
388.46649697530665,26.761787287291064
388.48302535453377,26.526818624108248
388.4995537337609,25.881980013634518
388.51608211298804,24.796734242978392
388.53261049221516,23.212276867920973
388.5491388714423,21.018024928045776
388.56566725066943,17.99124659201332
388.58219562989655,13.607859727111123
388.5987240091237,6.2554204104431115
388.6152523883508,0.3265425219433346
388.631780767578,8.381648939407986
388.6483091468051,12.066011539134037
388.6648375260322,13.996237915405382
388.6813659052594,15.083846774636754
388.6978942844865,15.70183979045288
388.7144226637136,16.03579231229923
388.7309510429408,16.17814759354847
388.7474794221679,16.164390812237205
388.76400780139505,15.995819075009727
388.78053618062216,15.659307845238251
388.7970645598493,15.146583430005558
388.81359293907644,14.476785827070898
388.83012131830355,13.72686992964794
388.8466496975307,13.059460853859132
388.86317807675783,12.691391742075576
388.87970645598494,12.744306489841073
388.8962348352121,13.11504251210389
388.9127632144392,13.565681806279333
388.92929159366633,13.891023151506097
388.9458199728935,13.9774304309213
388.9623483521206,13.78739408700074
388.9788767313478,13.339584736428954
388.9954051105749,12.703726696570463
389.011933489802,12.001533671966037
389.0284618690292,11.391102974634023
389.0449902482563,11.016558591848348
389.06151862748345,10.95063968647172
389.07804700671056,11.187704584380391
389.0945753859377,11.676933973537928
389.11110376516484,12.338928970267828
389.12763214439195,13.067015477539833
389.14416052361906,13.743769573539293
389.16068890284623,14.266896374716227
389.17721728207334,14.56375751510766
389.1937456613005,14.591689954960854
389.2102740405276,14.332792821583757
389.22680241975473,13.79051729620086
389.2433307989819,12.991861983960423
389.259859178209,11.997636872825774
389.2763875574361,10.921937469486132
389.2929159366633,9.952603120174729
389.3094443158904,9.336090983211678
389.32597269511757,9.275528961384069
389.3425010743447,9.797354920124592
389.3590294535718,10.7546843925424
389.37555783279896,11.953501845857904
389.3920862120261,13.238837739812674
389.40861459125324,14.505720671686184
389.42514297048035,15.683788818382405
389.44167134970746,16.723510213639695
389.45819972893463,17.588228423964377
389.47472810816174,18.249901007439377
389.49125648738885,18.686498082199027
389.507784866616,18.879991921497584
389.52431324584313,18.81450258146064
389.5408416250703,18.47444464981195
389.5573700042974,17.8425987722705
389.5738983835245,16.898033592163312
389.5904267627517,15.613810568402961
389.6069551419788,13.954495628540027
389.62348352120597,11.873839174056023
389.6400119004331,9.31395978874251
389.6565402796602,6.209762158308552
389.67306865888736,2.507684915932681
389.68959703811447,-1.7604353561869948
389.7061254173416,-5.848907080392301
389.72265379656875,-5.8237475459939265
389.73918217579586,-1.7120130789823398
389.75571055502303,2.3012744217035026
389.77223893425014,5.496862111450681
389.78876731347725,7.955069519942547
389.8052956927044,9.794024166687658
389.82182407193153,11.105206881488595
389.8383524511587,11.956380598341827
389.8548808303858,12.400440468395875
389.8714092096129,12.484907641783675
389.8879375888401,12.263326480575856
389.9044659680672,11.81109529214388
389.9209943472943,11.24643783017001
389.9375227265215,10.745680040102323
389.9540511057486,10.516183617929515
389.97057948497576,10.695054278387246
389.98710786420287,11.25139097352999
390.00363624343,12.02106782171586
390.02016462265715,12.821142068563336
390.03669300188426,13.514035067759366
390.0532213811114,14.010198058529081
390.06974976033854,14.2514958310385
390.08627813956565,14.196385073571507
390.1028065187928,13.809618308770336
390.11933489801993,13.054806060627318
390.13586327724704,11.889880629124171
390.1523916564742,10.274095594512962
390.1689200357013,8.23226717400776
390.1854484149285,6.1482683746660065
390.2019767941556,5.288899617288325
390.2185051733827,6.439795993070958
390.2350335526099,8.312972007086692
390.251561931837,9.892893144027806
390.26809031106416,10.928973721666837
390.28461869029127,11.39004292244046
390.3011470695184,11.264806739092364
390.31767544874555,10.522360471471162
390.33420382797266,9.133310569108211
390.35073220719977,7.241875919262791
390.36726058642694,5.826434334613582
390.38378896565405,6.617037132832282
390.4003173448812,8.875636122648892
390.4168457241083,11.019464372786668
390.43337410333544,12.636595142812032
390.4499024825626,13.75436583989548
390.4664308617897,14.462808671518864
390.4829592410169,14.841204149189323
390.499487620244,14.947599253538804
390.5160159994711,14.81842717188054
390.5325443786983,14.470633280131437
390.5490727579254,13.906641587899864
390.5656011371525,13.122809166854044
390.58212951637967,12.12138714494337
390.5986578956068,10.925769776994086
390.61518627483395,9.596682477739634
390.63171465406106,8.238215380348796
390.64824303328817,6.971644746193439
390.66477141251534,5.8778688443621965
390.68129979174245,4.983384846415604
390.6978281709696,4.364340123417189
390.7143565501967,4.263745303041357
390.73088492942384,4.926377639796842
390.747413308651,6.222710859876973
390.7639416878781,7.74283169603557
390.7804700671052,9.168405331823296
390.7969984463324,10.361179351013142
390.8135268255595,11.289804036132665
390.8300552047867,11.968266007582585
390.8465835840138,12.426004262481658
390.8631119632409,12.694361217635631
390.87964034246806,12.799377153303235
390.8961687216952,12.75730163345137
390.91269710092234,12.572371278782459
390.92922548014946,12.237348124338913
390.94575385937657,11.737135624286562
390.96228223860373,11.055885632057574
390.97881061783085,10.189745269640294
390.99533899705796,9.171151650775982
391.0118673762851,8.11178176604668
391.02839575551224,7.245237893363987
391.0449241347394,6.863824124487614
391.0614525139665,7.071232448422742
391.0779808931936,7.659817149774576
391.0945092724208,8.331193577500285
391.1110376516479,8.893917144394564
391.1275660308751,9.273663996155058
391.1440944101022,9.462188593296512
391.1606227893293,9.47603963409497
391.17715116855646,9.330257601669572
391.1936795477836,9.022959401066093
391.2102079270107,8.530420615644779
391.22673630623785,7.811860950564555
391.24326468546496,6.820379566129395
391.25979306469213,5.517684353561165
391.27632144391924,3.8980576410506016
391.29284982314635,2.041007397224432
391.3093782023735,0.2165301076568109
391.32590658160063,-1.049297057228208
391.3424349608278,-1.3128526670113239
391.3589633400549,-0.7079716329212205
391.375491719282,0.3615382069540132
391.3920200985092,1.6518805574323676
391.4085484777363,3.0483305353316625
391.4250768569634,4.457420779111238
391.4416052361906,5.787924878390141
391.4581336154177,6.969742016498538
391.47466199464486,7.967035013644605
391.491190373872,8.781819683820792
391.5077187530991,9.454031628144135
391.52424713232625,10.056785354785482
391.54077551155336,10.677762194178737
391.55730389078053,11.382615096694547
391.57383227000764,12.180091054027947
391.59036064923475,13.020900871029525
391.6068890284619,13.830447913634622
391.62341740768903,14.542835661091736
391.63994578691614,15.115055661412992
391.6564741661433,15.524522360249467
391.6730025453704,15.759907238589284
391.6895309245976,15.811310731302564
391.7060593038247,15.661853266104233
391.7225876830518,15.280664587976018
391.739116062279,14.615563565384058
391.7556444415061,13.58098218317795
391.77217282073326,12.030086857737297
391.78870119996037,9.67695716961773
391.8052295791875,5.816289517985745
391.82175795841465,-2.493932910552726
391.83828633764176,-5.33497363808824
391.8548147168689,5.256063643625009
391.87134309609604,9.803723342435386
391.88787147532315,12.587968314274107
391.9043998545503,14.451673256228304
391.92092823377743,15.70323934318873
391.93745661300454,16.483211568974095
391.9539849922317,16.86081140400531
391.9705133714588,16.868490568613318
391.987041750686,16.51638970843942
392.0035701299131,15.798485951399995
392.0200985091402,14.694353591965461
392.0366268883674,13.167880508804108
392.0531552675945,11.16367864024927
392.0696836468216,8.604768189149288
392.08621202604877,5.416138335393236
392.1027404052759,1.7227399866449216
392.11926878450305,-1.2951141634424386
392.13579716373016,-1.6784508390334123
392.15232554295727,-0.6934223772476207
392.16885392218444,-0.018098472996486432
392.18538230141155,0.029218696585648248
392.2019106806387,-0.5214796573093796
392.21843905986583,-1.64313306706486
392.23496743909294,-3.3601991656740915
392.2514958183201,-5.614706699477306
392.2680241975472,-7.38942676875456
392.28455257677433,-6.086847575213092
392.3010809560015,-2.693422470350732
392.3176093352286,0.6373326261626115
392.3341377144558,3.556620527584458
392.3506660936829,6.147986375330445
392.36719447291,8.476693127993848
392.38372285213717,10.552270278184942
392.4002512313643,12.35515403124654
392.41677961059145,13.860869124395004
392.43330798981856,15.051203234218383
392.44983636904567,15.91647493988716
392.46636474827284,16.454457673812065
392.48289312749995,16.669197610477084
392.49942150672706,16.571069808419633
392.5159498859542,16.178588801459988
392.53247826518134,15.522216008759205
392.5490066444085,14.650062238570012
392.5655350236356,13.634265976403164
392.58206340286273,12.574181971287082
392.5985917820899,11.588659643487166
392.615120161317,10.789081312242173
392.6316485405442,10.236528465259001
392.6481769197713,9.908850035398068
392.6647052989984,9.706645536921908
392.68123367822557,9.493613330021255
392.6977620574527,9.139409472806072
392.7142904366798,8.54716221915549
392.73081881590696,7.678633972217014
392.74734719513407,6.6163798098489774
392.76387557436124,5.704522228228061
392.78040395358835,5.586436063758146
392.79693233281546,6.588421624859768
392.8134607120426,8.244581383969125
392.82998909126974,9.994340960637018
392.8465174704969,11.589863907650823
392.863045849724,12.971181979553844
392.8795742289511,14.137292268959474
392.8961026081783,15.095116802998767
392.9126309874054,15.845220922005565
392.9291593666325,16.38043165523882
392.9456877458597,16.688410255509663
392.9622161250868,16.75521206851293
392.97874450431397,16.569371044965443
392.9952728835411,16.12748370649073
393.0118012627682,15.443443514456208
393.02832964199536,14.564005608073774
393.04485802122247,13.589764798635944
393.0613864004496,12.684153885353917
393.07791477967675,12.027476120073196
393.09444315890386,11.707035347368212
393.110971538131,11.659035240096154
393.12749991735814,11.748198317305075
393.14402829658525,11.872127048436422
393.1605566758124,11.98677349191124
393.1770850550395,12.07514211911368
393.1936134342667,12.110237468993109
393.2101418134938,12.03993049969657
393.2266701927209,11.795475666547897
393.2431985719481,11.310454281797565
393.2597269511752,10.542255219527227
393.2762553304023,9.507092884219459
393.2927837096295,8.358139902109299
393.3093120888566,7.496483430200843
393.32584046808375,7.4432254138506515
393.34236884731087,8.257665122443122
393.358897226538,9.473040520283071
393.37542560576514,10.681915171655856
393.39195398499226,11.718648376703138
393.4084823642194,12.544851620867599
393.42501074344653,13.15356296637205
393.44153912267365,13.526870526223998
393.4580675019008,13.622384247662245
393.4745958811279,13.37261012397773
393.49112426035504,12.691575858093831
393.5076526395822,11.505644812958868
393.5241810188093,9.917647277073943
393.5407093980365,8.812495304284218
393.5572377772636,9.818242234037747
393.5737661564907,12.3166119719668
393.5902945357179,14.73887486906499
393.606822914945,16.611365955622265
393.62335129417215,17.9172726224937
393.63987967339926,18.71255091722704
393.6564080526264,19.0474166496436
393.67293643185354,18.957465711211015
393.68946481108065,18.467360430883225
393.70599319030777,17.597621492946097
393.72252156953493,16.375949649164625
393.73904994876204,14.85994889863569
393.7555783279892,13.182653044645637
393.7721067072163,11.616290987559083
393.78863508644343,10.55265662303384
393.8051634656706,10.232701333768441
393.8216918448977,10.504211273463087
393.8382202241249,11.0380050821085
393.854748603352,11.599471359865925
393.8712769825791,12.075148642710541
393.8878053618063,12.416342984307425
393.9043337410334,12.604242148171444
393.9208621202605,12.639050253451616
393.93739049948766,12.53927617778272
393.9539188787148,12.342762653165014
393.97044725794194,12.104337447493258
393.98697563716905,11.885676611044989
394.00350401639616,11.7363805581659
394.02003239562333,11.67422230149322
394.03656077485044,11.678448623415917
394.0530891540776,11.700880689179773
394.0696175333047,11.684123653284864
394.08614591253183,11.573816207166345
394.102674291759,11.320985209317707
394.1192026709861,10.87750731042532
394.1357310502132,10.188427345989375
394.1522594294404,9.183397174107903
394.1687878086675,7.771161668072644
394.18531618789467,5.862482551429823
394.2018445671218,3.579909401535477
394.2183729463489,2.164716813081326
394.23490132557606,3.5690525049670248
394.2514297048032,6.360870974553148
394.26795808403034,8.879910130782383
394.28448646325745,10.840042411499812
394.30101484248456,12.294548343268598
394.31754322171173,13.31759364645695
394.33407160093884,13.961642798513116
394.35059998016595,14.259323997377578
394.3671283593931,14.230853378449668
394.38365673862023,13.893790309341558
394.4001851178474,13.280363619156084
394.4167134970745,12.474120355878476
394.4332418763016,11.676597841352665
394.4497702555288,11.251001524036269
394.4662986347559,11.538516510365163
394.48282701398307,12.492494762501025
394.4993553932102,13.745072966681668
394.5158837724373,14.975488016229402
394.53241215166446,16.021579293250937
394.54894053089157,16.817904586127014
394.5654689101187,17.336485498832722
394.58199728934585,17.5578817013422
394.59852566857296,17.459069087562362
394.61505404780013,17.00748268483776
394.63158242702724,16.155716132634957
394.64811080625435,14.833499337224723
394.6646391854815,12.934077351193656
394.68116756470863,10.29703642046834
394.6976959439358,6.754910681576616
394.7142243231629,2.9216450074238933
394.73075270239,2.440417150124477
394.7472810816172,4.789662646054164
394.7638094608443,6.635455980014803
394.7803378400714,7.6047347099745055
394.7968662192986,7.904969678408566
394.8133945985257,7.734534290422879
394.82992297775286,7.247952384418345
394.84645135697997,6.548174182861477
394.8629797362071,5.671819216251507
394.87950811543425,4.606445348402638
394.89603649466136,3.38962227428854
394.9125648738885,2.3258225026015533
394.92909325311564,2.097825720824292
394.94562163234275,3.018268350457036
394.9621500115699,4.455707382943701
394.97867839079703,5.752722447983447
394.99520677002414,6.657988528763433
395.0117351492513,7.149610704256051
395.0282635284784,7.312376290566513
395.0447919077056,7.31701299504741
395.0613202869327,7.412443730878535
395.0778486661598,7.8315226158101545
395.094377045387,8.623586366453328
395.1109054246141,9.632869910922869
395.12743380384126,10.658149303858927
395.14396218306837,11.567427807300607
395.1604905622955,12.303453697926942
395.17701894152265,12.852618343176204
395.19354732074976,13.21899175590775
395.21007569997687,13.408748952095038
395.22660407920404,13.421551484596343
395.24313245843115,13.246093919729686
395.2596608376583,12.858155314549593
395.2761892168854,12.219688729259065
395.29271759611254,11.277110957985117
395.3092459753397,9.956179349278546
395.3257743545668,8.148825083427177
395.342302733794,5.681482287940524
395.3588311130211,2.2430230735819907
395.3753594922482,-2.6315760910052695
395.3918878714754,-6.226355141903932
395.4084162507025,-2.0132258314865066
395.4249446299296,2.1983440447757414
395.44147300915677,5.3272406632558456
395.4580013883839,7.832044326206865
395.47452976761105,9.912607525456377
395.49105814683816,11.632395376753045
395.50758652606527,13.012163338405415
395.52411490529244,14.066684622745708
395.54064328451955,14.814960491784523
395.5571716637467,15.281525068556284
395.5737000429738,15.49573315009684
395.59022842220094,15.49077119048222
395.6067568014281,15.302272737034418
395.6232851806552,14.965918552460629
395.6398135598823,14.513442194981849
395.6563419391095,13.966831652838842
395.6728703183366,13.331149780779716
395.6893986975638,12.587010800743348
395.7059270767909,11.683562779894668
395.722455456018,10.530678486026904
395.73898383524516,8.983827780281493
395.7555122144723,6.804384136433464
395.77204059369944,3.5581655607482867
395.78856897292656,-1.3832752087493487
395.80509735215367,-3.30701911908486
395.82162573138083,2.023150696023606
395.83815411060795,5.968886536753253
395.85468248983506,8.53884318179724
395.8712108690622,10.248217827969635
395.88773924828934,11.349235424547155
395.9042676275165,11.961804404445882
395.9207960067436,12.134690341674442
395.9373243859707,11.870608119742885
395.9538527651979,11.139123909185205
395.970381144425,9.898673119746888
395.9869095236522,8.1975384324893
396.0034379028793,6.593508822241763
396.0199662821064,6.6242934375854805
396.03649466133356,8.5921598122757
396.0530230405607,10.92453646465543
396.0695514197878,12.84536206786236
396.08607979901495,14.24966295634411
396.10260817824206,15.180882268705997
396.11913655746923,15.692262799118177
396.13566493669634,15.823996339198391
396.15219331592345,15.602674059072271
396.1687216951506,15.04352477145838
396.18525007437773,14.151439384232445
396.2017784536049,12.919314216917337
396.218306832832,11.321740257040698
396.2348352120591,9.30047761603779
396.2513635912863,6.738155904302542
396.2678919705134,3.448204729477244
396.2844203497405,-0.37888759902980906
396.3009487289677,-1.3370930977319027
396.3174771081948,1.9944562593223711
396.33400548742196,5.2631405576421155
396.3505338666491,7.706214793067413
396.3670622458762,9.503031346811623
396.38359062510335,10.811732486290339
396.40011900433046,11.735201650061033
396.41664738355763,12.349626310899595
396.43317576278474,12.72581471425481
396.44970414201185,12.941853503741825
396.466232521239,13.084788719272906
396.48276090046613,13.235740056825522
396.49928927969324,13.440688269821974
396.5158176589204,13.687691131777736
396.5323460381475,13.913100373807012
396.5488744173747,14.030908136261395
396.5654027966018,13.959843443222958
396.5819311758289,13.635214322362128
396.5984595550561,13.01035787544503
396.6149879342832,12.058888712349203
396.63151631351036,10.792566940891364
396.64804469273747,9.321904855150473
396.6645730719646,7.984231963955965
396.68110145119175,7.368833410042274
396.69762983041886,7.781580664335307
396.714158209646,8.818657076153023
396.73068658887314,9.954342040665301
396.74721496810025,10.936309686903908
396.7637433473274,11.694920584048008
396.78027172655453,12.222665578303761
396.79680010578164,12.520582083677061
396.8133284850088,12.580224228484022
396.8298568642359,12.379060949517202
396.84638524346303,11.88004856513492
396.8629136226902,11.031794358012796
396.8794420019173,9.769571458140458
396.8959703811445,8.026597407086653
396.9124987603716,5.803889639931782
396.9290271395987,3.4836308979856776
396.94555551882587,2.386830958185534
396.962083898053,3.285305601805246
396.97861227728015,4.819603362241061
396.99514065650726,6.008541499065075
397.01166903573437,6.660875057075218
