Frequency (Hz),Magnitude (dB)
355.4923804171763,6.365764618001234
355.50890879640343,8.188937770930746
355.5254371756306,9.810178198103547
355.5419655548577,11.092688098379675
355.5584939340849,11.996864754913652
355.575022313312,12.525022532198502
355.5915506925391,12.696424263581703
355.60807907176627,12.541071097043208
355.6246074509934,12.104407275290805
355.6411358302205,11.459781950696893
355.65766420944766,10.722734388056455
355.67419258867477,10.046629901695018
355.69072096790194,9.567592715148788
355.70724934712905,9.314100966001602
355.72377772635616,9.179186301316264
355.74030610558333,8.991694476240806
355.75683448481044,8.593078460649616
355.7733628640376,7.857602304014206
355.7898912432647,6.674253395756261
355.80641962249183,4.920298502315529
355.822948001719,2.470944583115109
355.8394763809461,-0.4341253706063589
355.8560047601732,-1.389408078496366
355.8725331394004,1.4042608779319075
355.8890615186275,4.775529316545237
355.90558989785467,7.573656096328751
355.9221182770818,9.833963542894274
355.9386466563089,11.669340875052274
355.95517503553606,13.148409719103245
355.97170341476317,14.30764384672827
355.98823179399034,15.16755982157836
356.00476017321745,15.741961180455794
356.02128855244456,16.042223333518407
356.0378169316717,16.078927704732678
356.05434531089884,15.862192392306744
356.07087369012595,15.401304195709917
356.0874020693531,14.703788101398857
356.10393044858023,13.77366127224554
356.1204588278074,12.608068414331907
356.1369872070345,11.190508429142895
356.1535155862616,9.476981860927687
356.1700439654888,7.3669888017790885
356.1865723447159,4.636360211898856
356.20310072394307,0.7382229793951032
356.2196291031702,-6.107873880515548
356.2361574823973,-13.572133562947455
356.25268586162446,-3.082171858872558
356.26921424085157,1.4790729187821003
356.2857426200787,3.980704202936563
356.30227099930585,5.364749624988786
356.31879937853296,5.942640950479044
356.3353277577601,5.823051420699972
356.35185613698724,5.010257349377167
356.36838451621435,3.411982736989236
356.3849128954415,0.7724384709253796
356.4014412746686,-3.6052235708226115
356.4179696538958,-12.164917077148669
356.4344980331229,-11.647795680820057
356.45102641235,-4.5806039651604
356.4675547915772,-1.3231756899623337
356.4840831708043,0.3017713188997164
356.5006115500314,0.86969978612302
356.5171399292586,0.4782782274444397
356.5336683084857,-1.097325320609108
356.55019668771286,-4.700065080193483
356.56672506693997,-14.00308183877683
356.5832534461671,-8.745767690351974
356.59978182539425,-1.2477067529955568
356.61631020462136,2.4817172734951107
356.6328385838485,4.489672258035199
356.64936696307564,5.28801126465384
356.66589534230275,4.974716022967007
356.6824237215299,3.4092123832700336
356.698952100757,0.3495410844567151
356.71548047998414,-1.9629376938190997
356.7320088592113,1.8268807071714046
356.7485372384384,5.897169752398287
356.7650656176656,8.57651975289749
356.7815939968927,10.20008544325956
356.7981223761198,11.016135717698809
356.814650755347,11.154054185173091
356.8311791345741,10.66924623172673
356.84770751380125,9.558957973550745
356.86423589302836,7.748991761668416
356.8807642722555,5.031958273777839
356.89729265148264,0.8865984825567452
356.91382103070976,-5.376916422023119
356.93034940993687,-4.146464515586405
356.94687778916403,1.5230392501747407
356.96340616839115,5.121411099283848
356.9799345476183,7.535688870942941
356.9964629268454,9.221391252663159
357.01299130607254,10.370855605819084
357.0295196852997,11.06499056419196
357.0460480645268,11.328548990053854
357.062576443754,11.150757537117322
357.0791048229811,10.495090605439277
357.0956332022082,9.31779593732728
357.1121615814354,7.653674798281028
357.1286899606625,5.962417181052899
357.1452183398896,5.591622629071454
357.16174671911676,7.063565571760474
357.1782750983439,8.993378276899191
357.19480347757104,10.507567252970073
357.21133185679815,11.435875268004967
357.22786023602526,11.798806382012383
357.24438861525243,11.646680632068342
357.26091699447954,11.036343150943004
357.2774453737067,10.043227749279797
357.2939737529338,8.780911088892838
357.31050213216093,7.397729513857145
357.3270305113881,5.9999700725084635
357.3435588906152,4.5093928751774675
357.3600872698423,2.572651950753377
357.3766156490695,-0.5035709601736271
357.3931440282966,-5.9116158129080345
357.4096724075238,-6.436070409239947
357.4262007867509,0.39710334562178323
357.442729165978,4.741523405466122
357.45925754520516,7.600725354266906
357.4757859244323,9.5835559991983
357.49231430365944,10.97251947134005
357.50884268288655,11.919861615884969
357.52537106211366,12.519017355601573
357.54189944134083,12.835611768383108
357.55842782056794,12.924799227796782
357.57495619979505,12.843855409015427
357.5914845790222,12.661948818381672
357.60801295824933,12.463344455489988
357.6245413374765,12.33530170881707
357.6410697167036,12.336552948735658
357.6575980959307,12.464180476426028
357.6741264751579,12.650499372699427
357.690654854385,12.793579554950814
357.70718323361217,12.79137780894212
357.7237116128393,12.557126030771961
357.7402399920664,12.017092432293769
357.75676837129356,11.099087001746355
357.7732967505207,9.714808462521901
357.7898251297478,7.730387702461837
357.80635350897495,4.904040412765262
357.82288188820206,0.7333619474575721
357.83941026742923,-5.5166702834682235
357.85593864665634,-6.253249587563008
357.87246702588345,-1.1477998457598662
357.8889954051106,1.9120800306340169
357.90552378433773,3.649955555620778
357.9220521635649,4.576593648126289
357.938580542792,4.92251490212771
357.9551089220191,4.798406663985361
357.9716373012463,4.284049519191132
357.9881656804734,3.5360676403543456
358.0046940597005,2.9589751138750318
358.0212224389277,3.1876815318906737
358.0377508181548,4.392713208447257
358.05427919738196,6.003658573031245
358.07080757660907,7.472743087397802
358.0873359558362,8.564955093250182
358.10386433506335,9.213498846234371
358.12039271429046,9.406381165423955
358.1369210935176,9.14378252111259
358.15344947274474,8.427714310378295
358.16997785197185,7.267916250372284
358.186506231199,5.7052511003315685
358.20303461042613,3.860934056931434
358.21956298965324,1.9943457323827605
358.2360913688804,0.4629529820027248
358.2526197481075,-0.4319863833851574
358.2691481273347,-0.303523426722082
358.2856765065618,1.3153130846876815
358.3022048857889,4.000663885729929
358.3187332650161,6.823246138646817
358.3352616442432,9.305168289221136
358.35179002347036,11.33220136063546
358.36831840269747,12.913951111316248
358.3848467819246,14.088134681033996
358.40137516115175,14.893347371486538
358.41790354037886,15.362936618359072
358.43443191960597,15.52457814049161
358.45096029883314,15.400982450383323
358.46748867806025,15.010320972090947
358.4840170572874,14.36590819322058
358.5005454365145,13.475070901064118
358.51707381574164,12.337439010429673
358.5336021949688,10.943038518949225
358.5501305741959,9.26995174978525
358.5666589534231,7.278331435522771
358.5831873326502,4.888005667513722
358.5997157118773,1.8977251695145256
358.6162440911045,-2.3096740913515483
358.6327724703316,-10.18452931466371
358.6493008495587,-10.19696029531385
358.66582922878587,-1.179524617611092
358.682357608013,3.7406012954141765
358.69888598724015,7.109372680662186
358.71541436646726,9.600725331135191
358.73194274569437,11.482679447654334
358.74847112492154,12.900762296782197
358.76499950414865,13.960144626806619
358.7815278833758,14.758643889213188
358.7980562626029,15.40088409513497
358.81458464183004,15.995502897379207
358.8311130210572,16.632130030211798
358.8476414002843,17.34924926535626
358.8641697795114,18.121906659686832
358.8806981587386,18.883464470210292
358.8972265379657,19.560420227192264
358.9137549171929,20.09458275187217
358.93028329642,20.448155117050206
358.9468116756471,20.599812142095466
358.96334005487427,20.538762860244482
358.9798684341014,20.259565476328465
358.99639681332854,19.757975410976996
359.01292519255566,19.02721059824814
359.02945357178277,18.053724683293495
359.04598195100994,16.811226258599334
359.06251033023705,15.25067637252403
359.07903870946416,13.281015208097678
359.0955670886913,10.725882068067055
359.11209546791844,7.206596260375296
359.1286238471456,1.7605805201015834
359.1451522263727,-5.867012104170101
359.1616806055998,0.3763343794550613
359.178208984827,5.36568314563612
359.1947373640541,8.255356627231299
359.2112657432812,10.10063049849187
359.2277941225084,11.315770862718493
359.2443225017355,12.10136214023412
359.26085088096266,12.574614151891318
359.2773792601898,12.816039941344929
359.2939076394169,12.889574542555447
359.31043601864405,12.853528413379681
359.32696439787117,12.7684610418661
359.34349277709833,12.70197782354973
359.36002115632544,12.724937919771566
359.37654953555256,12.893049155012497
359.3930779147797,13.220374706561675
359.40960629400684,13.667658794241486
359.42613467323395,14.159481923278163
359.4426630524611,14.61500691749135
359.4591914316882,14.969250753232055
359.4757198109154,15.178429253332414
359.4922481901425,15.215460653307431
359.5087765693696,15.062325835825403
359.5253049485968,14.702802458089403
359.5418333278239,14.117210572909457
359.55836170705106,13.280826193129819
359.5748900862782,12.169780999855927
359.5914184655053,10.785168817190563
359.60794684473245,9.221649914801187
359.62447522395956,7.801443779604891
359.6410036031867,7.079339801932739
359.65753198241384,7.2730186867812705
359.67406036164095,7.893765015047074
359.6905887408681,8.367607990569056
359.70711712009523,8.39056940032646
359.72364549932234,7.827925958702762
359.7401738785495,6.618262861695412
359.7567022577766,4.83629053954196
359.7732306370038,3.1213706253975015
359.7897590162309,2.996423900178187
359.806287395458,4.533211910700095
359.8228157746852,6.206231206303259
359.8393441539123,7.331987070528056
359.8558725331394,7.8300312934175444
359.8724009123666,7.7610101667539
359.8889292915937,7.21503338743646
359.90545767082085,6.3028079767284595
359.92198605004796,5.1715276961359855
359.9385144292751,4.0801786424041735
359.95504280850224,3.642494746932881
359.97157118772935,4.749540245611689
359.9880995669565,7.249979058358303
360.00462794618363,10.088518986822496
360.02115632541074,12.651894041048763
360.0376847046379,14.775193765291515
360.054213083865,16.450659875719527
360.07074146309213,17.71035570895188
360.0872698423193,18.59318510434066
360.1037982215464,19.137192184912774
360.1203266007736,19.378861992480726
360.1368549800007,19.354189038189684
360.1533833592278,19.099933620619666
360.16991173845497,18.654632948843265
360.1864401176821,18.059556208787697
360.20296849690925,17.360368472941566
360.21949687613636,16.610526743494344
360.2360252553635,15.876484330506466
360.25255363459064,15.241589067016996
360.26908201381775,14.800660253760041
360.28561039304486,14.636411981493998
360.30213877227203,14.782468559573589
360.31866715149914,15.199827632760572
360.3351955307263,15.789729147084312
360.3517239099534,16.430650689199332
360.36825228918053,17.01010017229556
360.3847806684077,17.43848617372649
360.4013090476348,17.649867574776344
360.417837426862,17.597842802675736
360.4343658060891,17.25204120947322
360.4508941853162,16.598596693684836
360.46742256454337,15.648101191049907
360.4839509437705,14.455397313601887
360.5004793229976,13.14985366558534
360.51700770222476,11.943211945574085
360.53353608145187,11.036964741513113
360.55006446067904,10.450613025735304
360.56659283990615,10.007641613051753
360.58312121913326,9.522439410279063
360.59964959836043,8.954882974931461
360.61617797758754,8.451662015132785
360.6327063568147,8.262485839638346
360.6492347360418,8.500063539081284
360.66576311526893,8.996703803862673
360.6822914944961,9.475336353972645
360.6988198737232,9.738170362521345
360.7153482529503,9.68928061951524
360.7318766321775,9.28845438489698
360.7484050114046,8.507386131513131
360.76493339063177,7.293487889064605
360.7814617698589,5.529121232839898
360.797990149086,2.9801026049304284
360.81451852831316,-0.6016170125223259
360.83104690754027,-3.027039112349816
360.84757528676744,0.49220155121229564
360.86410366599455,4.623028492420137
360.88063204522166,7.654528582786485
360.8971604244488,9.851079661844445
360.91368880367594,11.441156013782653
360.93021718290305,12.556529575270428
360.9467455621302,13.274596472376853
360.96327394135733,13.64400814386987
360.9798023205845,13.699011872572296
360.9963306998116,13.46888273805823
361.0128590790387,12.98586750970079
361.0293874582659,12.29342177898519
361.045915837493,11.455150848732591
361.06244421672017,10.562603070508004
361.0789725959473,9.736521431600728
361.0955009751744,9.113600182035626
361.11202935440156,8.814432910678958
361.12855773362867,8.900468621742682
361.1450861128558,9.342887172319834
361.16161449208295,10.029629656869206
361.17814287131006,10.809830052991886
361.1946712505372,11.541235048733856
361.21119962976434,12.11308785769862
361.22772800899145,12.446220338080083
361.2442563882186,12.484091662997749
361.2607847674457,12.184718106432
361.2773131466729,11.519449488624865
361.2938415259,10.487783935324039
361.3103699051271,9.171599047273954
361.3268982843543,7.860520021668145
361.3434266635814,7.123498089491658
361.3599550428085,7.337683213541802
361.3764834220357,8.134548994319625
361.3930118012628,8.926259242178437
361.40954018048996,9.399708310842472
361.42606855971707,9.45833031209538
361.4425969389442,9.10693033863788
361.45912531817135,8.426577276031042
361.47565369739846,7.615701121676123
361.4921820766256,7.017016909916372
361.50871045585274,6.935081285138548
361.52523883507985,7.30566873157086
361.541767214307,7.767063787621755
361.5582955935341,8.00033233575878
361.57482397276124,7.841643042292661
361.5913523519884,7.241987147669414
361.6078807312155,6.245513840546587
361.6244091104427,5.029842981586774
361.6409374896698,3.963385475175738
361.6574658688969,3.4726937850333344
361.6739942481241,3.6679292093311155
361.6905226273512,4.348647808796731
361.70705100657835,5.373997555902931
361.72357938580546,6.706467037469123
361.7401077650326,8.243735711693512
361.75663614425974,9.803247357045704
361.77316452348686,11.224882582652103
361.78969290271397,12.42200052591414
361.80622128194113,13.369513645321662
361.82274966116825,14.078440359449901
361.8392780403954,14.577733193410952
361.8558064196225,14.903941406577243
361.87233479884964,15.09539446010158
361.8888631780768,15.188613565943784
361.9053915573039,15.215931587309699
361.9219199365311,15.203948799032933
361.9384483157582,15.172524478871967
361.9549766949853,15.133841996740466
361.9715050742125,15.091183726746134
361.9880334534396,15.037698777104708
362.0045618326667,14.956260392122715
362.02109021189386,14.821601856458555
362.037618591121,14.604894240618533
362.05414697034814,14.279497589024125
362.07067534957525,13.82570510369209
362.08720372880236,13.231893197049022
362.10373210802953,12.489080521702864
362.12026048725664,11.575964973216731
362.1367888664838,10.433286064561962
362.1533172457109,8.927495558380047
362.16984562493803,6.793539754507611
362.1863740041652,3.5209662160278237
362.2029023833923,-1.3678975646263678
362.2194307626194,-0.8685757358603905
362.2359591418466,4.729956765745834
362.2524875210737,8.604126422399695
362.2690159003009,11.203596597882255
362.285544279528,12.981578791396249
362.3020726587551,14.169729778735356
362.31860103798226,14.898094416341666
362.3351294172094,15.248127973301786
362.35165779643654,15.275248029129212
362.36818617566365,15.018378319665334
362.38471455489076,14.502892802736756
362.40124293411793,13.739405766596127
362.41777131334504,12.719482709409945
362.43429969257215,11.40864944050918
362.4508280717993,9.735666647750412
362.46735645102643,7.573005200048622
362.4838848302536,4.691768142471019
362.5004132094807,0.6326352113536747
362.5169415887078,-5.754835096443982
362.533469967935,-15.051030150170416
362.5499983471621,-9.290476843431941
362.56652672638927,-6.70174407964949
362.5830551056164,-7.934108532765055
362.5995834848435,-15.923358500455205
362.61611186407066,-12.292994149948663
362.63264024329777,-2.591437918050305
362.6491686225249,2.1507292884872347
362.66569700175205,5.043225685582303
362.68222538097916,6.81980552552618
362.69875376020633,7.759398612090354
362.71528213943344,7.975100010797286
362.73181051866055,7.485033353662052
362.7483388978877,6.213541059306719
362.76486727711483,3.921468335257441
362.781395656342,-0.09127739666285344
362.7979240355691,-9.011355687461256
362.8144524147962,-9.722773580730596
362.8309807940234,-0.3805371861252404
362.8475091732505,3.8011310635709217
362.8640375524776,6.357703895910632
362.8805659317048,8.078395006916297
362.8970943109319,9.266663483141
362.91362269015906,10.068337630043551
362.93015106938617,10.56345727037829
362.9466794486133,10.800780776036166
362.96320782784045,10.813213149465145
362.97973620706756,10.62811100231454
362.99626458629467,10.282703401949878
363.01279296552184,9.8550692688868
363.02932134474895,9.510712684602833
363.0458497239761,9.510360899358192
363.06237810320323,10.059860329227012
363.07890648243034,11.088950087958098
363.0954348616575,12.308385199744247
363.1119632408846,13.447564751143958
363.1284916201118,14.347924467326731
363.1450199993389,14.93326777949222
363.161548378566,15.166713094359338
363.1780767577932,15.024825267154466
363.1946051370203,14.485319808297188
363.2111335162474,13.52358759180264
363.22766189547457,12.120483475435309
363.2441902747017,10.29939644654791
363.26071865392885,8.241411101196602
363.27724703315596,6.482335398762988
363.29377541238307,5.681923592271984
363.31030379161024,5.646806337508078
363.32683217083735,5.530383262034933
363.3433605500645,4.691816702265471
363.3598889292916,2.63770400514574
363.37641730851874,-1.2902249014358995
363.3929456877459,-4.541167517367674
363.409474066973,0.7142291844516881
363.42600244620013,5.2023302831890526
363.4425308254273,8.030764630803393
363.4590592046544,9.811770402841537
363.4755875838816,10.868578567418952
363.4921159631087,11.381360349366414
363.5086443423358,11.469101699552787
363.52517272156297,11.227723396328123
363.5417011007901,10.75182713370581
363.55822948001725,10.150187227746667
363.57475785924436,9.555456942606495
363.59128623847147,9.11786073361839
363.60781461769864,8.967317311292287
363.62434299692575,9.15574040079261
363.64087137615286,9.636926047898323
363.65739975538,10.311985896513868
363.67392813460714,11.087699922127339
363.6904565138343,11.898065463650681
363.7069848930614,12.694860319643215
363.7235132722885,13.43321858931197
363.7400416515157,14.06664665110201
363.7565700307428,14.551063437850477
363.77309840997,14.851273779415834
363.7896267891971,14.94502465169984
363.8061551684242,14.823328391656133
363.82268354765137,14.487193060775564
363.8392119268785,13.940653308121094
363.8557403061056,13.180140724085092
363.87226868533276,12.182415166222281
363.88879706455987,10.898173805777008
363.90532544378704,9.271011071124063
363.92185382301415,7.354410446214783
363.93838220224126,5.737476591375343
363.9549105814684,5.823655820560443
363.97143896069554,7.6943174687118905
363.9879673399227,9.91785267989378
364.0044957191498,11.815970019122721
364.0210240983769,13.299543598641275
364.0375524776041,14.416835270257033
364.0540808568312,15.223815538547047
364.0706092360583,15.758162161684579
364.0871376152855,16.037419645483343
364.1036659945126,16.064170146185567
364.12019437373976,15.835002876586323
364.1367227529669,15.354072885014304
364.153251132194,14.655365720307207
364.16977951142115,13.838525775374869
364.18630789064827,13.103885869469119
364.20283626987543,12.70927673046202
364.21936464910254,12.776547998443096
364.23589302832966,13.153799309778671
364.2524214075568,13.559450998626506
364.26894978678393,13.768948246423102
364.28547816601105,13.65066462982211
364.3020065452382,13.129459658375744
364.3185349244653,12.157101087898429
364.3350633036925,10.720023195978587
364.3515916829196,8.943971003787826
364.3681200621467,7.42005250542105
364.3846484413739,7.2617720982947676
364.401176820601,8.520725025509769
364.41770519982816,10.086752609328533
364.4342335790553,11.324559501109107
364.4507619582824,12.084555370670596
364.46729033750955,12.363118028685356
364.48381871673666,12.190247509408952
364.5003470959638,11.634793951128394
364.51687547519094,10.895938207286605
364.53340385441805,10.466294829776633
364.5499322336452,10.994186371782801
364.56646061287233,12.495866889721619
364.58298899209944,14.34764141394793
364.5995173713266,16.078314528522142
364.6160457505537,17.517659171642226
364.6325741297809,18.63492423867352
364.649102509008,19.442154433969687
364.6656308882351,19.959972436472164
364.6821592674623,20.207405940685142
364.6986876466894,20.199179733666092
364.7152160259165,19.944803773440263
364.7317444051437,19.44749461346118
364.7482727843708,18.702132293494493
364.76480116359795,17.691806030700196
364.78132954282506,16.382543477361736
364.7978579220522,14.715705491210969
364.81438630127934,12.598186335769066
364.83091468050645,9.90007173974107
364.8474430597336,6.551745935204327
364.86397143896073,3.340664548433317
364.88049981818784,3.1418988784977486
364.897028197415,5.348111876628287
364.9135565766421,7.40135924879922
364.93008495586923,8.911183603340637
364.9466133350964,10.069990782177744
364.9631417143235,11.088405181442742
364.9796700935507,12.099161909444419
364.9961984727778,13.137082897176828
365.0127268520049,14.166637067511713
365.02925523123207,15.131038458522372
365.0457836104592,15.985301213005723
365.06231198968635,16.704607002915942
365.07884036891346,17.27972334912402
365.0953687481406,17.710142185380462
365.11189712736774,17.99913893735748
365.12842550659485,18.151115070428087
365.14495388582196,18.170291355623203
365.16148226504913,18.059755627099584
365.17801064427624,17.82032096410665
365.1945390235034,17.449278437540027
365.2110674027305,16.93972375541789
365.22759578195763,16.28161741319738
365.2441241611848,15.466296222879606
365.2606525404119,14.497295853893524
365.2771809196391,13.412018448393718
365.2937092988662,12.316064423171253
365.3102376780933,11.405705297465307
365.32676605732047,10.896315650568923
365.3432944365476,10.830819555714108
365.3598228157747,11.00210824745564
365.37635119500186,11.113000787848781
365.39287957422897,10.918612402661246
365.40940795345614,10.228061922961754
365.42593633268325,8.83529251737748
365.44246471191036,6.3944678834663335
365.45899309113753,2.057087781592349
365.47552147036464,-7.437413016825376
365.4920498495918,-4.253299313359746
365.5085782288189,2.6027638668440094
365.52510660804603,5.597825520633364
365.5416349872732,6.8219504840652725
365.5581633665003,6.79605135646153
365.5746917457274,5.715058848923158
365.5912201249546,4.220572373471068
365.6077485041817,4.7916005238078965
365.62427688340887,7.991661131780972
365.640805262636,11.269490714244697
365.6573336418631,13.86400778783009
365.67386202109026,15.830804289834497
365.69039040031737,17.298519204504917
365.70691877954454,18.363765315882674
365.72344715877165,19.089204841622767
365.73997553799876,19.51137002358773
365.7565039172259,19.64719901990708
365.77303229645304,19.498905053732795
365.78956067568015,19.057712313413962
365.8060890549073,18.307139653571948
365.82261743413443,17.227664130764747
365.8391458133616,15.808718901167843
365.8556741925887,14.086525084716484
365.8722025718158,12.252895067478981
365.888730951043,10.840156909155198
365.9052593302701,10.5329014213355
365.92178770949727,11.266511559847956
365.9383160887244,12.344492970462094
365.9548444679515,13.301370058650638
365.97137284717866,13.981345010623674
365.98790122640577,14.351322710937866
366.0044296056329,14.403859414646973
366.02095798486005,14.12299627133935
366.03748636408716,13.47084178703074
366.0540147433143,12.376398159132446
366.07054312254144,10.714659945073016
366.08707150176855,8.253584047233222
366.1035998809957,4.486196861425039
366.1201282602228,-2.1763578809710067
366.13665663945,-25.303429947260064
366.1531850186771,-3.633768484469631
366.1697133979042,0.4342559679199475
366.1862417771314,1.508591354675908
366.2027701563585,1.1909156809523955
366.2192985355856,1.581005135194473
366.2358269148128,4.600264536493613
366.2523552940399,8.273905987388275
366.26888367326706,11.283480185989381
366.28541205249417,13.542304481267209
366.3019404317213,15.172064086812547
366.31846881094845,16.284060212288185
366.33499719017556,16.96038826057462
366.3515255694027,17.260121891724417
366.36805394862984,17.224693492243542
366.38458232785695,16.879611882080546
366.4011107070841,16.232844777782518
366.4176390863112,15.270530523550235
366.43416746553834,13.950186275134218
366.4506958447655,12.189584179992645
366.4672242239926,9.843917808355602
366.4837526032198,6.6472411160209735
366.5002809824469,2.0270925045937256
366.516809361674,-5.648658771349656
366.5333377409012,-11.933420518278703
366.5498661201283,-4.908123129376845
366.56639449935545,-2.2824156304375274
366.58292287858256,-1.3692115867224717
366.5994512578097,-0.6400455290921659
366.61597963703684,0.7391096554240426
366.63250801626396,2.4434988622017357
366.64903639549107,3.820175336624296
366.66556477471823,4.551326114144312
366.68209315394535,4.529199038298115
366.6986215331725,3.697328066325469
366.7151499123996,2.039245907739968
366.73167829162674,-0.0851961635968919
366.7482066708539,-0.8724302245784608
366.764735050081,0.9828300543814854
366.7812634293081,3.4367855305782835
366.7977918085353,5.366334133914603
366.8143201877624,6.7065610144255805
366.8308485669896,7.5698414557324725
366.8473769462167,8.050158167615422
366.8639053254438,8.1964077659883
366.88043370467096,8.014843528195732
366.8969620838981,7.483176943367111
366.91349046312524,6.586716323750777
366.93001884235235,5.4296377024777
366.94654722157946,4.534601902036227
366.96307560080663,4.9465450902856825
366.97960398003374,6.846259101908951
366.99613235926086,9.219746960934856
367.012660738488,11.409537574836355
367.02918911771513,13.253287469798426
367.0457174969423,14.752487205924822
367.0622458761694,15.938535705211535
367.0787742553965,16.839107325201283
367.0953026346237,17.472518959147806
367.1118310138508,17.848991123966055
367.128359393078,17.9736726105902
367.1448877723051,17.850825949358484
367.1614161515322,17.49039380042192
367.17794453075936,16.919569776510063
367.1944729099865,16.202453573465423
367.2110012892136,15.464772144021186
367.22752966844075,14.89553381337085
367.24405804766786,14.669283393149644
367.26058642689503,14.81027092934152
367.27711480612214,15.168636358172591
367.29364318534925,15.546120750263142
367.3101715645764,15.800289393709544
367.32669994380353,15.861383446978685
367.3432283230307,15.7139033570646
367.3597567022578,15.381096287164965
367.3762850814849,14.91821822615833
367.3928134607121,14.406858281173974
367.4093418399392,13.938558890532104
367.4258702191663,13.583207527278606
367.4423985983935,13.360084823609249
367.4589269776206,13.24041540659845
367.47545535684776,13.181354799645321
367.49198373607487,13.160064457466582
367.508512115302,13.183760389348873
367.52504049452915,13.274308684208584
367.54156887375626,13.440776887650166
367.55809725298343,13.660644554346495
367.57462563221054,13.883355700948702
367.59115401143765,14.049746716733901
367.6076823906648,14.110709034387387
367.62421076989193,14.036451324601643
367.64073914911904,13.818031945136553
367.6572675283462,13.465704222704677
367.6737959075733,13.007126040629322
367.6903242868005,12.486797283155868
367.7068526660276,11.966566603787696
367.7233810452547,11.523434912026435
367.7399094244819,11.234989064759056
367.756437803709,11.145333045656791
367.77296618293616,11.228938118530758
367.78949456216327,11.38919507076623
367.8060229413904,11.496473994860965
367.82255132061755,11.429295500331392
367.83907969984466,11.09342625783724
367.85560807907177,10.424842397636837
367.87213645829894,9.395884584768453
367.88866483752605,8.052616624385664
367.9051932167532,6.628727951853435
367.92172159598033,5.693532120051746
367.93824997520744,5.825085580279491
367.9547783544346,6.803926505463913
367.9713067336617,7.9530690812001525
367.9878351128889,8.850070151274192
368.004363492116,9.3203864526974
368.0208918713431,9.265786068503889
368.0374202505703,8.565835959116942
368.0539486297974,6.997498884167081
368.0704770090245,4.064256590770325
368.08700538825167,-1.480427153295504
368.1035337674788,-4.388303441607072
368.12006214670595,3.045525833614538
368.13659052593306,7.482609425425656
368.15311890516017,10.203983945052975
368.16964728438734,11.951111876861189
368.18617566361445,13.048481310242277
368.2027040428416,13.67148613765936
368.2192324220687,13.934292024362742
368.23576080129584,13.92410134644596
368.252289180523,13.716328956709331
368.2688175597501,13.381283195756788
368.28534593897723,12.985811720594736
368.3018743182044,12.590712775413264
368.3184026974315,12.244096501865549
368.3349310766587,11.972728944907423
368.3514594558858,11.776841970305833
368.3679878351129,11.63422473273421
368.38451621434007,11.513563042515571
368.4010445935672,11.390384160306827
368.41757297279435,11.258284596612707
368.43410135202146,11.131717668592099
368.45062973124857,11.03975612416007
368.46715811047574,11.012827156871401
368.48368648970285,11.068351655404863
368.50021486892996,11.203873015579616
368.5167432481571,11.402359929051347
368.53327162738424,11.64599031505267
368.5498000066114,11.930252397171671
368.5663283858385,12.271412108466851
368.5828567650656,12.70238091562704
368.5993851442928,13.254816065475959
368.6159135235199,13.934443240448005
368.6324419027471,14.707346206544106
368.6489702819742,15.509056856136105
368.6654986612013,16.267313142141017
368.68202704042847,16.920880775825662
368.6985554196556,17.427152662763135
368.7150837988827,17.76178135624182
368.73161217810986,17.91565876402255
368.74814055733697,17.89244237504257
368.76466893656414,17.70778090295722
368.78119731579125,17.390189317843305
368.79772569501836,16.98244169840438
368.8142540742455,16.540669687356043
368.83078245347264,16.12660535910829
368.8473108326998,15.789901687369984
368.8638392119269,15.545917167520527
368.880367591154,15.363703375839211
368.8968959703812,15.173723710274562
368.9134243496083,14.887122771705732
368.9299527288354,14.410928681296696
368.9464811080626,13.652033340731418
368.9630094872897,12.513051090074862
368.97953786651686,10.892937260727386
368.996066245744,8.749648263784715
369.0125946249711,6.502444609754827
369.02912300419825,5.942664556863022
369.04565138342537,7.895655243010787
369.06217976265253,10.385259569754027
369.07870814187964,12.444362365485595
369.09523652110676,13.99852630295213
369.1117649003339,15.134103318096926
369.12829327956103,15.938548690968
369.14482165878815,16.483054560941355
369.1613500380153,16.827404592575007
369.1778784172424,17.026260378624425
369.1944067964696,17.13246846179822
369.2109351756967,17.19500414224349
369.2274635549238,17.250785584180377
369.243991934151,17.313960480613737
369.2605203133781,17.370452690539356
369.27704869260526,17.383264677553253
369.2935770718324,17.305910290176566
369.3101054510595,17.09666147336236
369.32663383028665,16.729206957167566
369.34316220951376,16.200476601493996
369.3596905887409,15.53843230875886
369.37621896796804,14.810123030629763
369.39274734719515,14.122609853263688
369.4092757264223,13.600187411177826
369.42580410564943,13.33116452036659
369.44233248487654,13.320508588336546
369.4588608641037,13.498988769254673
369.4753892433308,13.775125813000521
369.491917622558,14.076018178080453
369.5084460017851,14.359360338670006
369.5249743810122,14.611262291789371
369.5415027602394,14.841741098176582
369.5580311394665,15.07758970254921
369.5745595186936,15.347254921523314
369.5910878979208,15.658182988886029
369.6076162771479,15.978972285776752
369.62414465637505,16.24000301335254
369.64067303560216,16.349866726101617
369.6572014148293,16.211489275356257
369.67372979405644,15.726044478051088
369.69025817328355,14.781621349700881
369.7067865525107,13.222037124807265
369.72331493173783,10.768753182489572
369.73984331096494,6.761414018750021
369.7563716901921,-1.3700480910457817
369.7729000694192,-6.206921992711774
369.78942844864633,4.2304355589082085
369.8059568278735,8.271651349046168
