Frequency (Hz),Magnitude (dB)
470.0923572801091,19.675133236084804
470.1088865472427,18.296236692946152
470.12541581437637,16.405838225681965
470.14194508150996,13.920838712477126
470.1584743486436,10.75879513607494
470.1750036157772,7.0780565349683116
470.19153288291085,4.352114558404228
470.20806215004444,4.645635260208549
470.22459141717803,6.177379091782974
470.2411206843117,7.426899678334944
470.2576499514453,8.311391613133562
470.2741792185789,9.045144095727217
470.2907084857125,9.834614299678549
470.30723775284616,10.806630997210767
470.32376701997975,11.985856372009192
470.3402962871134,13.315135518879382
470.356825554247,14.702598762800099
470.37335482138064,16.061752051984985
470.38988408851424,17.328785355335018
470.4064133556479,18.462673201543318
470.4229426227815,19.438222554871146
470.4394718899151,20.23814178491046
470.4560011570487,20.846286483228237
470.4725304241823,21.24231725871601
470.48905969131596,21.397206021367275
470.50558895844955,21.268444309597477
470.5221182255832,20.79282853697776
470.5386474927168,19.872428907137706
470.55517675985044,18.343125997771228
470.57170602698403,15.896155601803414
470.5882352941177,11.884427235804358
470.6047645612513,6.217074779919659
470.6212938283849,9.615729955746708
470.6378230955185,14.883886156549028
470.65435236265216,18.171042577442527
470.67088162978575,20.303250527197388
470.6874108969194,21.704041054164833
470.703940164053,22.590542538137484
470.7204694311866,23.095333883746527
470.73699869832024,23.31548670418369
470.7535279654538,23.334316781112197
470.7700572325875,23.230491064835874
470.78658649972107,23.078439265296065
470.8031157668547,22.941367034356436
470.8196450339883,22.860103500224405
470.83617430112196,22.844457481391444
470.85270356825555,22.873321801024073
470.8692328353892,22.903602976637462
470.8857621025228,22.882121462936897
470.90229136965644,22.75454944305427
470.91882063679003,22.469182629806433
470.9353499039237,21.976206584700364
470.95187917105727,21.2236873658858
470.96840843819086,20.15081211773705
470.9849377053245,18.67825294899709
471.0014669724581,16.697973038864582
471.01799623959175,14.090818973831931
471.03452550672534,10.995783925474111
471.051054773859,9.149855980464494
471.0675840409926,10.69235128308759
471.08411330812623,13.198946025424807
471.1006425752598,15.130950661968871
471.1171718423935,16.379161734499966
471.13370110952707,17.028667277095202
471.1502303766607,17.131581615864178
471.1667596437943,16.684940372357485
471.18328891092796,15.620335810455666
471.19981817806155,13.765364867875121
471.21634744519514,10.714263503937108
471.2328767123288,5.305441717694709
471.2494059794624,-4.570528414986819
471.26593524659603,4.161256179099711
471.2824645137296,9.228275634958948
471.29899378086327,11.703351311684283
471.31552304799686,12.813579856551518
471.3320523151305,12.932434116764522
471.3485815822641,12.15314625834991
471.36511084939775,10.402342806843594
471.38164011653134,7.437717741102491
471.398169383665,3.099525401730049
471.4146986507986,1.0583354885452791
471.43122791793223,4.501734539825516
471.4477571850658,7.395308157943124
471.4642864521994,9.105717158465712
471.48081571933307,10.129852787812471
471.49734498646666,10.919918493728558
471.5138742536003,11.80088469578716
471.5304035207339,12.843151672928464
471.54693278786755,13.884375581655021
471.56346205500114,14.709423742142116
471.5799913221348,15.156497928771628
471.5965205892684,15.108484562482904
471.61304985640203,14.442667213887763
471.6295791235356,12.958473199551793
471.64610839066927,10.218435282236289
471.66263765780286,4.972459922720081
471.6791669249365,-2.7231777118907248
471.6956961920701,6.424465699159549
471.7122254592037,11.632198573966402
471.72875472633734,14.628931517545361
471.74528399347093,16.488167469977608
471.7618132606046,17.609236655027875
471.7783425277382,18.18612159296877
471.7948717948718,18.337314463121416
471.8114010620054,18.1565939874373
471.82793032913906,17.739700660959166
471.84445959627266,17.19751690517861
471.8609888634063,16.64946141819292
471.8775181305399,16.1896308249907
471.89404739767355,15.843514835935931
471.91057666480714,15.557551300953559
471.9271059319408,15.232010858997963
471.9436351990744,14.758346133213456
471.96016446620797,14.028929375300766
471.9766937333416,12.917345548015843
471.9932230004752,11.22879621883782
472.00975226760886,8.577144612675307
472.02628153474245,3.927328675173112
472.0428108018761,-7.177837494557089
472.0593400690097,0.8997062097745622
472.07586933614334,7.656377840403064
472.09239860327693,11.26572772181726
472.1089278704106,13.513772044363051
472.1254571375442,14.930106690601114
472.1419864046778,15.736649862130122
472.1585156718114,16.04489468125514
472.17504493894506,15.919700000075018
472.19157420607866,15.409525534693111
472.20810347321225,14.570921329009895
472.2246327403459,13.500135735605696
472.2411620074795,12.372709940882112
472.25769127461314,11.452435891407333
472.27422054174673,10.985002541690111
472.2907498088804,11.023429405388313
472.30727907601397,11.439552874490815
472.3238083431476,12.098306677453925
472.3403376102812,12.93157873952363
472.35686687741486,13.895034749995745
472.37339614454845,14.927242809739795
472.3899254116821,15.955752092528183
472.4064546788157,16.920453207553876
472.42298394594934,17.783278913782457
472.43951321308293,18.521651157191503
472.4560424802165,19.115907388358984
472.4725717473502,19.53895871133049
472.48910101448377,19.751099265610964
472.5056302816174,19.69842146105566
472.522159548751,19.310712112277113
472.53868881588465,18.49357099422466
472.55521808301825,17.10695470531015
472.5717473501519,14.91191164416884
472.5882766172855,11.437319344422619
472.60480588441914,5.933390592492021
472.6213351515527,4.470901163651668
472.6378644186864,9.912341272990071
472.65439368581997,13.402285926814972
472.6709229529536,15.428794774028649
472.6874522200872,16.536127352948647
472.7039814872208,16.99456341322148
472.72051075435445,16.96579448307094
472.73704002148804,16.579072366735925
472.7535692886217,15.971596870087257
472.7700985557553,15.305175013733836
472.78662782288893,14.745235302817775
472.8031570900225,14.40036340305912
472.8196863571562,14.277769538580129
472.83621562428976,14.311516579002268
472.8527448914234,14.425050635384737
472.869274158557,14.560974594593253
472.88580342569065,14.674125984741508
472.90233269282425,14.718324083323003
472.9188619599579,14.644520848656622
472.9353912270915,14.408892161100969
472.9519204942251,13.983442211865928
472.9684497613587,13.365935081402656
472.9849790284923,12.590399782075455
473.00150829562597,11.737759863519539
473.01803756275956,10.935478594328202
473.0345668298932,10.322454654193535
473.0510960970268,9.976267429878146
473.06762536416045,9.865512166405388
473.08415463129404,9.885286184197325
473.1006838984277,9.92867293203699
473.1172131655613,9.924263812947625
473.13374243269493,9.835428646130481
473.1502716998285,9.646442469978203
473.16680096696217,9.350362788168745
473.18333023409576,8.941257265399871
473.19985950122935,8.407655202562738
473.216388768363,7.72233550310223
473.2329180354966,6.824352662136017
473.24944730263024,5.590810768580239
473.26597656976384,3.7939357955941615
473.2825058368975,1.0531473655585146
473.2990351040311,-2.6462458254935006
473.3155643711647,-2.2025580213863925
473.3320936382983,2.6461374117347622
473.34862290543197,6.463216208394581
473.36515217256556,9.100250224774523
473.3816814396992,10.860057052843066
473.3982107068328,11.898902744184433
473.41473997396645,12.265197604269847
473.43126924110004,11.91733422211557
473.44779850823363,10.691098943246677
473.4643277753673,8.155332437848228
473.4808570425009,3.022921510108575
473.4973863096345,-3.6906687722597424
473.5139155767681,5.619291707994448
473.53044484390176,10.923004853453405
473.54697411103535,14.119614814642397
473.563503378169,16.22353584026046
473.5800326453026,17.62162948472694
473.59656191243624,18.50244177294233
473.61309117956984,18.974475047095144
473.6296204467035,19.108110712507486
473.6461497138371,18.953026017421756
473.6626789809707,18.54612777526573
473.6792082481043,17.915957835061853
473.6957375152379,17.087924874041278
473.71226678237156,16.096937830334117
473.72879604950515,15.01942658653099
473.7453253166388,14.035773107915599
473.7618545837724,13.47428295228192
473.77838385090604,13.641922913336355
473.79491311803963,14.470119613207142
473.8114423851733,15.564389338945386
473.82797165230687,16.56612042788916
473.8445009194405,17.274057000822918
473.8610301865741,17.58598591335865
473.87755945370776,17.43569824223759
473.89408872084135,16.755552135255257
473.910617987975,15.449053306143423
473.9271472551086,13.354507408201272
473.9436765222422,10.173644659390025
473.96020578937583,5.37784666995395
473.9767350565094,0.0859780181847629
473.9932643236431,2.5402240225531045
474.00979359077667,5.9883964267236
474.0263228579103,8.134191757212081
474.0428521250439,9.912351921485232
474.05938139217756,11.868473328923784
474.07591065931115,13.94483236450219
474.0924399264448,15.845726324729284
474.1089691935784,17.37584891037413
474.12549846071204,18.46489511400637
474.14202772784563,19.10189206489084
474.1585569949793,19.292320457471096
474.17508626211287,19.03886307684263
474.19161552924646,18.33252825418861
474.2081447963801,17.14644767842593
474.2246740635137,15.428190723419469
474.24120333064735,13.08701676505913
474.25773259778094,9.970886271605936
474.2742618649146,5.8266809086435645
474.2907911320482,0.2785984537148486
474.30732039918183,-6.3313946945824675
474.3238496663154,-7.6763362938004684
474.3403789334491,-3.4057637681807007
474.35690820058267,1.5744560643198882
474.3734374677163,5.879492746386176
474.3899667348499,9.222665711581701
474.40649600198356,11.709087564726655
474.42302526911715,13.476879915051319
474.43955453625074,14.623910237740995
474.4560838033844,15.204138977773207
474.472613070518,15.230580015878575
474.48914233765163,14.67146272845623
474.5056716047852,13.433642185444787
474.52220087191887,11.32872392748505
474.53873013905246,8.097338347621413
474.5552594061861,4.758799403129979
474.5717886733197,6.69722200759372
474.58831794045335,10.70804453473385
474.60484720758694,13.67790707769365
474.6213764747206,15.734724663641362
474.6379057418542,17.14865467178847
474.65443500898783,18.08976625214267
474.6709642761214,18.665388843993437
474.687493543255,18.948421610812886
474.70402281038866,18.990916121390107
474.72055207752226,18.828567776723084
474.7370813446559,18.479591610034085
474.7536106117895,17.940666904431197
474.77013987892315,17.18236262380701
474.78666914605674,16.14520503550214
474.8031984131904,14.735735595336418
474.819727680324,12.825482015149927
474.8362569474576,10.300526350041686
474.8527862145912,7.520416122385354
474.86931548172487,6.822302498331341
474.88584474885846,9.250567849274356
474.9023740159921,12.046795795781309
474.9189032831257,14.264385311873689
474.9354325502593,15.941711811571144
474.95196181739294,17.211203277003797
474.96849108452653,18.17297666261823
474.9850203516602,18.891114659724032
475.0015496187938,19.401633976421913
475.0180788859274,19.71969123211117
475.034608153061,19.84524171256711
475.05113742019466,19.767015209055163
475.06766668732826,19.464492074561864
475.0841959544619,18.907582373245848
475.1007252215955,18.053698502857184
475.11725448872915,16.841819305522037
475.13378375586274,15.184227543168793
475.1503130229964,12.96811828341298
475.16684229013,10.167123704439245
475.18337155726357,7.6257175025218285
475.1999008243972,7.9644592208395535
475.2164300915308,10.50465877716052
475.23295935866446,12.878165028750857
475.24948862579805,14.614548489606054
475.2660178929317,15.77797658596852
475.2825471600653,16.45838270973313
475.29907642719894,16.711603050770808
475.31560569433253,16.561171244385967
475.3321349614662,16.002357500825802
475.3486642285998,15.000238697408212
475.3651934957334,13.47757724696141
475.381722762867,11.280697592399775
475.39825203000066,8.08180239593013
475.41478129713425,3.043284512253747
475.43131056426785,-5.616972064788132
475.4478398314015,-1.1532927444966625
475.4643690985351,4.451340216867832
475.48089836566874,7.518829958303771
475.4974276328023,9.481921532743296
475.513956899936,10.881019191726493
475.53048616706957,11.956527271171442
475.5470154342032,12.80580911820072
475.5635447013368,13.44198246220698
475.58007396847046,13.829398608912271
475.59660323560405,13.905134467709331
475.6131325027377,13.584253674254967
475.6296617698713,12.746246627464362
475.64619103700494,11.19095349410296
475.66272030413853,8.507191761609343
475.6792495712721,3.524128593538066
475.6957788384058,-10.844930235140321
475.71230810553936,1.054904491409517
475.728837372673,7.329330059547231
475.7453666398066,10.428938064048971
475.76189590694025,12.124499756673687
475.77842517407385,12.976534870809397
475.7949544412075,13.336112804076752
475.8114837083411,13.60606047833565
475.82801297547473,14.24622470841632
475.8445422426083,15.445927424273627
475.861071509742,16.944732222905227
475.87760077687557,18.373347563173315
475.8941300440092,19.511432037700715
475.9106593111428,20.27007254584293
475.9271885782764,20.620673232254113
475.94371784541005,20.553765074280903
475.96024711254364,20.06151715037668
475.9767763796773,19.131422966846273
475.9933056468109,17.74576467842255
476.00983491394453,15.887440187257145
476.0263641810781,13.559845229143239
476.04289344821177,10.83974504106358
476.05942271534536,7.978493971598619
476.075951982479,5.442169665723976
476.0924812496126,3.6104614628266085
476.10901051674625,2.539642646966022
476.12553978387984,2.3359116660950185
476.1420690510135,2.930592899188702
476.1585983181471,3.644443769818835
476.1751275852807,3.737530489693504
476.1916568524143,2.7176264989834698
476.2081861195479,0.6339343479186094
476.22471538668157,1.1587542941449258
476.24124465381516,5.899877859137242
476.2577739209488,10.150782386317239
476.2743031880824,13.281865830453512
476.29083245521605,15.563305522998476
476.30736172234964,17.204622841708282
476.3238909894833,18.339067125986404
476.3404202566169,19.055199685430782
476.35694952375053,19.417150691405986
476.3734787908841,19.47700120584048
476.39000805801777,19.2835779120025
476.40653732515136,18.890014433760516
476.42306659228495,18.360900133149233
476.4395958594186,17.777890753535097
476.4561251265522,17.239576103597784
476.47265439368584,16.848753529773727
476.48918366081944,16.6845368166574
476.5057129279531,16.772543339069596
476.5222421950867,17.077357419709404
476.5387714622203,17.524115892270316
476.5553007293539,18.02957536906834
476.57182999648757,18.52262104197074
476.58835926362116,18.95069507930212
476.6048885307548,19.277889631446083
476.6214177978884,19.480161042357757
476.63794706502205,19.540442148319254
476.65447633215564,19.444725569454636
476.67100559928923,19.179593633008714
476.6875348664229,18.73174194129248
476.70406413355647,18.090664305991414
476.7205934006901,17.257050787512426
476.7371226678237,16.261518230876913
476.75365193495736,15.197321015854914
476.77018120209095,14.249856426554421
476.7867104692246,13.647792141170623
476.8032397363582,13.480417043647961
476.81976900349184,13.583501104894673
476.83629827062543,13.685294410326884
476.8528275377591,13.592763243523368
476.8693568048927,13.26324793335541
476.8858860720263,12.84870412075427
476.9024153391599,12.726412840852062
476.9189446062935,13.273405162530365
476.93547387342716,14.416471319045181
476.95200314056075,15.730300749921152
476.9685324076944,16.876602284409685
476.985061674828,17.706840053655924
477.00159094196164,18.180184028548872
477.01812020909523,18.299200911634554
477.0346494762289,18.082872273512677
477.05117874336247,17.559588519180902
477.0677080104961,16.769980616506825
477.0842372776297,15.77521325156853
477.10076654476336,14.665634088691837
477.11729581189695,13.557673301117184
477.1338250790306,12.562896488218664
477.1503543461642,11.73690469015832
477.1668836132978,11.057974770517447
477.18341288043143,10.465070532976526
477.199942147565,9.908705622928334
477.2164714146987,9.356114178771424
477.23300068183227,8.746595870762716
477.2495299489659,7.938315385631122
477.2660592160995,6.681400244106637
477.28258848323316,4.612066269577605
477.29911775036675,1.512418715600302
477.3156470175004,0.4616484648275624
477.332176284634,4.764620632779632
477.34870555176764,8.927845193439119
477.36523481890123,11.952122714775388
477.3817640860349,14.138709055121716
477.39829335316847,15.723947193149897
477.41482262030206,16.861595350672268
477.4313518874357,17.66181993366276
477.4478811545693,18.213556965076066
477.46441042170295,18.59472536416899
477.48093968883654,18.873582615185025
477.4974689559702,19.102628787402157
477.5139982231038,19.30881161201991
477.53052749023743,19.48799398395397
477.547056757371,19.611130100443685
477.5635860245047,19.642228014425967
477.58011529163826,19.561647276762642
477.5966445587719,19.38745746455369
477.6131738259055,19.184815735240186
477.62970309303915,19.04298572668818
477.64623236017275,19.006701127473743
477.66276162730634,19.006553964613794
477.67929089444,18.862221082646172
477.6958201615736,18.341357265296576
477.7123494287072,17.2046410034576
477.7288786958408,15.309695827993831
477.74540796297447,13.481207384143097
477.76193723010806,14.83343325489054
477.7784664972417,18.41839291095994
477.7949957643753,21.559472590670524
477.81152503150895,23.884554985635962
477.82805429864254,25.5181846804142
477.8445835657762,26.581227268736015
477.8611128329098,27.15203367272644
477.87764210004343,27.275839046978533
477.894171367177,26.972911538367473
477.9107006343106,26.241529605009276
477.92722990144426,25.055515501179034
477.94375916857786,23.35398473585453
477.9602884357115,21.015279113449715
477.9768177028451,17.79132379618385
477.99334696997875,13.147195097468892
478.00987623711234,6.737624171612638
478.026405504246,7.863275186623619
478.0429347713796,12.591446007257499
478.0594640385132,15.501160327141042
478.0759933056468,17.361553338097195
478.09252257278047,18.615477883561915
478.10905183991406,19.457613176299745
478.1255811070477,19.966876181789836
478.1421103741813,20.166932601312784
478.15863964131495,20.05694935403254
478.17516890844854,19.62863757626572
478.19169817558213,18.878702725395126
478.2082274427158,17.82581833641266
478.2247567098494,16.54312657239953
478.241285976983,15.208501779042646
478.2578152441166,14.113113013105941
478.27434451125026,13.48323492050624
478.29087377838385,13.216747191682803
478.3074030455175,12.957360599271972
478.3239323126511,12.363042106880538
478.34046157978474,11.196396118458418
478.35699084691834,9.346472436437374
478.373520114052,7.251186497390719
478.3900493811856,7.052809135191933
478.4065786483192,9.517832193846417
478.4231079154528,12.277523110480926
478.4396371825864,14.44409246115329
478.45616644972006,16.020209927431587
478.47269571685365,17.12045459866227
478.4892249839873,17.839141651586907
478.5057542511209,18.241506508201397
478.52228351825454,18.370481722711126
478.53881278538813,18.25531705041264
478.5553420525218,17.922215103922166
478.5718713196554,17.40895876684706
478.588400586789,16.784373185609176
478.6049298539226,16.166130015128044
478.62145912105626,15.711568121231476
478.63798838818985,15.548893424401244
478.6545176553235,15.684385486418568
478.6710469224571,15.997805642720769
478.6875761895907,16.332326938011825
478.70410545672433,16.567710711086097
478.7206347238579,16.63390115613913
478.7371639909916,16.49653689339417
478.75369325812517,16.142025593155175
478.7702225252588,15.57076751303728
478.7867517923924,14.799740465739335
478.80328105952606,13.874527525927721
478.81981032665965,12.887286702893547
478.8363395937933,11.981867095846244
478.8528688609269,11.306569743574585
478.86939812806054,10.912682715598939
478.88592739519413,10.708451983106952
478.9024566623278,10.544687041879545
478.91898592946137,10.337228148045945
478.93551519659496,10.1395162182293
478.9520444637286,10.148661273044421
478.9685737308622,10.582543907038689
478.98510299799585,11.455046555009947
479.00163226512944,12.545044873439766
479.0181615322631,13.597530255255654
479.0346907993967,14.451905494685278
479.05122006653033,15.037878816491117
479.0677493336639,15.340909841293257
479.0842786007976,15.385099002279647
479.10080786793117,15.238788327526773
479.1173371350648,15.036422542865878
479.1338664021984,14.987379698753948
479.15039566933206,15.30374285200152
479.16692493646565,16.043442273160462
479.18345420359924,17.058426416423412
479.1999834707329,18.129413151345094
479.2165127378665,19.090610814411374
479.23304200500013,19.849336232738796
479.2495712721337,20.359961643437245
479.26610053926737,20.59905392062658
479.28262980640096,20.550356227191912
479.2991590735346,20.196199601001155
479.3156883406682,19.511362449143
479.33221760780185,18.456278393432125
479.34874687493544,16.96623709662181
479.3652761420691,14.930793081124296
479.3818054092027,12.151672437141512
479.39833467633633,8.274376021990461
479.4148639434699,3.178564894134781
479.4313932106035,2.057030215742927
479.44792247773717,5.854010206583066
479.46445174487076,8.55828281100878
479.4809810120044,10.053156694031191
479.497510279138,10.675961682441296
479.51403954627165,10.59170994526432
479.53056881340524,9.861689762872183
479.5470980805389,8.518640524313435
479.5636273476725,6.735899304619971
479.5801566148061,5.294880222447577
479.5966858819397,5.5181322447865515
479.61321514907337,7.0722708868038
479.62974441620696,8.624807203525258
479.6462736833406,9.629315308862454
479.6628029504742,9.991011626678082
479.6793322176078,9.710022902693888
479.69586148474144,8.799121683472652
479.71239075187503,7.334782393590439
479.7289200190087,5.72418275399883
479.7454492861423,5.128338450237945
479.7619785532759,6.309877116974939
479.7785078204095,8.23585252580227
479.79503708754316,10.00536192034598
479.81156635467676,11.432228599907699
479.8280956218104,12.594936800952429
479.844624888944,13.637709253112414
479.86115415607765,14.702121027446209
479.87768342321124,15.874045229289822
479.8942126903449,17.149648192381694
479.9107419574785,18.452308155490364
479.92727122461207,19.682574359980208
479.9438004917457,20.75568396350147
479.9603297588793,21.61178854787796
479.97685902601296,22.210580535224025
479.99338829314655,22.52225422834599
480.0099175602802,22.519405728678585
480.0264468274138,22.17006250506588
480.04297609454744,21.430298401235717
480.05950536168103,20.233642024380124
480.0760346288147,18.471593903152513
480.0925638959483,15.95056560671636
480.1090931630819,12.279448018231172
480.1256224302155,6.5560577057373575
480.14215169734916,-0.3942775688497011
480.15868096448276,4.296053616669911
480.17521023161635,7.682356411783737
480.19173949875,8.67368496093055
480.2082687658836,7.836790981984633
480.22479803301724,4.775890752385568
480.24132730015083,-1.9445621041354568
480.2578565672845,2.4662390685965137
480.27438583441807,9.144690211729005
480.2909151015517,13.020149086867798
480.3074443686853,15.49176343760834
480.32397363581896,17.08405194669643
480.34050290295255,18.02775838172828
480.3570321700862,18.434410594482827
480.3735614372198,18.353337249804937
480.39009070435344,17.790884622858552
480.40661997148703,16.711354862787477
480.4231492386206,15.019926091447353
480.4396785057543,12.50914774910826
480.45620777288786,8.695710657698461
480.4727370400215,2.336859318043349
480.4892663071551,-1.4091342396402045
480.50579557428875,5.4460827453687966
480.52232484142235,9.377778901271387
480.538854108556,11.697881920396945
480.5553833756896,13.158045594107913
480.57191264282324,14.079039092946807
480.5884419099568,14.61953327312711
480.6049711770905,14.862006838658965
480.62150044422407,14.845823249941681
480.6380297113577,14.583883188743156
480.6545589784913,14.076582905778592
480.6710882456249,13.33391560337563
480.68761751275855,12.422602341967597
480.70414677989214,11.554326035038702
480.7206760470258,11.13735378210734
480.7372053141594,11.504130708135715
480.75373458129303,12.477322040627826
480.7702638484266,13.583710183978383
480.7867931155603,14.48603734012324
480.80332238269386,15.034874141419767
480.8198516498275,15.176393289598895
480.8363809169611,14.891416863098579
480.85291018409475,14.170751890291026
480.86943945122835,13.009697205108289
480.885968718362,11.416481303622366
480.9024979854956,9.442756119094097
480.9190272526292,7.25902834589294
480.9355565197628,5.284576897346794
480.9520857868964,4.20921237295152
480.96861505403007,4.559836871309349
480.98514432116366,6.21301899284842
481.0016735882973,8.601310939842364
481.0182028554309,11.177128351507267
481.03473212256455,13.617613736210643
481.05126138969814,15.785405694958607
481.0677906568318,17.637982882168053
481.0843199239654,19.17061310353861
481.10084919109903,20.390779928626245
481.1173784582326,21.308577880797188
481.13390772536627,21.933738364261508
481.15043699249986,22.275092796929535
481.16696625963345,22.340736774983707
481.1834955267671,22.138077787851714
481.2000247939007,21.673084400749126
481.21655406103434,20.94771272027294
481.23308332816794,19.953741038522924
481.2496125953016,18.65993889999741
481.2661418624352,16.986427417032534
481.2826711295688,14.74889666489917
481.2992003967024,11.502040546219021
481.31572966383607,5.840021451361112
481.33225893096966,-14.12059437276248
481.3487881981033,5.572204999759814
481.3653174652369,11.678836270804162
481.38184673237055,15.105073893577842
481.39837599950414,17.352566200195238
481.41490526663773,18.881613379412407
481.4314345337714,19.893892212921784
481.447963800905,20.49729112036641
481.4644930680386,20.759229251850865
481.4810223351722,20.728910660241986
481.49755160230586,20.448757708807705
481.51408086943945,19.96134305275423
481.5306101365731,19.31343761930609
481.5471394037067,18.55625264875295
481.56366867084034,17.739540641316978
481.58019793797394,16.898535279564793
481.5967272051076,16.038198336798942
481.6132564722412,15.124744283090038
481.6297857393748,14.091752545135723
481.6463150065084,12.859712616658868
481.662844273642,11.369694086818187
481.67937354077566,9.65681232388797
481.69590280790925,8.01723663459827
481.7124320750429,7.116412860003287
481.7289613421765,7.33148290552358
481.74549060931014,8.0902125286808
481.76201987644373,8.679105208081907
481.7785491435774,8.737444194173058
481.79507841071097,8.076815848682749
481.8116076778446,6.476526200676331
481.8281369449782,3.4874881962954656
481.84466621211186,-1.6901695771663683
481.86119547924545,-2.863459149034648
481.8777247463791,3.131006339641116
481.8942540135127,7.023794122323007
481.9107832806463,9.40210664204853
481.92731254777993,10.812583122604815
481.9438418149135,11.490309878934038
481.9603710820472,11.524586986753928
481.97690034918077,10.920747250040431
481.9934296163144,9.63507215114217
482.009958883448,7.699344758528066
482.02648815058166,5.891977535557375
482.04301741771525,6.48319482024775
482.0595466848489,9.152621882356392
482.0760759519825,11.732174070553016
482.09260521911614,13.644532711669001
482.10913448624973,14.903453908341193
482.1256637533834,15.57900348966108
482.14219302051697,15.717506160161797
482.15872228765056,15.344661022430612
482.1752515547842,14.494787244928904
482.1917808219178,13.295742431277962
482.20831008905145,12.17270435395346
482.22483935618504,11.933996422407311
482.2413686233187,12.904896762401446
482.2578978904523,14.401666720764371
482.27442715758593,15.778430792115397
482.2909564247195,16.80239875280155
482.3074856918532,17.433980662691994
482.32401495898677,17.683483953207425
482.3405442261204,17.561625717841927
482.357073493254,17.06274981921927
482.37360276038766,16.15576597200955
482.39013202752125,14.774777842708737
482.40666129465484,12.810974198337279
482.4231905617885,10.149894925585098
482.4397198289221,7.103532818770477
482.4562490960557,6.024422713088411
482.4727783631893,8.158267621467711
482.48930763032297,10.587797756572101
482.50583689745656,12.286052873424298
482.5223661645902,13.287736926843706
482.5388954317238,13.751209303293521
482.55542469885745,13.863070583030543
482.57195396599104,13.869884353651894
482.5884832331247,14.055000694571918
482.6050125002583,14.578724423723742
482.62154176739193,15.341397877041185
482.6380710345255,16.093446327975613
482.6546003016591,16.616379825918614
482.67112956879276,16.774463458011585
482.68765883592636,16.489051188884606
482.70418810306,15.718094287951079
482.7207173701936,14.488596775127153
482.73724663732725,13.066815665423741
482.75377590446084,12.268434763075721
482.7703051715945,12.910621523534928
482.7868344387281,14.443482182005488
482.8033637058617,15.933895388451567
482.8198929729953,17.01199925096788
482.83642224012897,17.621903294252434
482.85295150726256,17.795659917185986
482.8694807743962,17.583883475442
482.8860100415298,17.040230943376915
482.9025393086634,16.218453668588282
482.91906857579704,15.170843565738563
482.93559784293063,13.948344122538902
482.9521271100643,12.609749916188818
482.9686563771979,11.247222272655327
482.9851856443315,10.011190475464781
483.0017149114651,9.06568695208855
483.01824417859876,8.435208666664511
483.03477344573236,7.913423124473425
483.051302712866,7.1727576350248246
483.0678319799996,5.8878951274236835
483.08436124713324,3.742925278064946
483.10089051426684,0.5685147031523523
483.1174197814005,-1.5702749197178403
483.1339490485341,1.2809049479829762
483.15047831566767,4.872076958437834
483.1670075828013,7.473532822117438
483.1835368499349,9.279787095212642
483.20006611706856,10.538670873064333
483.21659538420215,11.423388348261575
483.2331246513358,12.052349485747797
483.2496539184694,12.498416939813179
483.26618318560304,12.788258956267008
483.28271245273663,12.903120934589792
483.2992417198703,12.785975778205504
483.3157709870039,12.34973883821424
483.3323002541375,11.475648450404732
483.3488295212711,9.987964554414202
483.36535878840476,7.572208892241667
483.38188805553835,3.5034197595417877
483.39841732267195,-4.1733498079184645
483.4149465898056,-2.5057144271310943
483.4314758569392,4.137303647861073
483.44800512407284,7.565554631022651
483.4645343912064,9.436921015959749
483.4810636583401,10.290141561679675
483.49759292547367,10.295821705364459
483.5141221926073,9.4617679057258
483.5306514597409,7.759310882639766
483.54718072687456,5.755308944833807
483.56370999400815,6.257488425567008
483.5802392611418,9.587880040586064
483.5967685282754,12.827728874968718
483.61329779540904,15.29500817416359
483.62982706254263,17.072870939410425
483.6463563296762,18.282753863408377
483.6628855968099,19.009997732319086
483.67941486394346,19.315467704394862
483.6959441310771,19.25626823030868
483.7124733982107,18.912003772605686
483.72900266534435,18.416403098177163
483.74553193247795,17.969536347138376
483.7620611996116,17.766505163917095
483.7785904667452,17.84383782953811
483.79511973387883,18.030653489270666
483.8116490010124,18.079050426947692
483.8281782681461,17.780782911938378
483.84470753527967,16.98012906795459
483.8612368024133,15.548513886625347
483.8777660695469,13.421299737193921
483.8942953366805,11.019703243475021
483.91082460381415,10.34623308025878
483.92735387094774,12.253631242066128
483.9438831380814,14.48540978587589
483.960412405215,16.080841027485928
483.97694167234863,16.99548200577205
483.9934709394822,17.318382230107495
484.01000020661587,17.131454463392966
484.02652947374946,16.508808489752457
484.0430587408831,15.547663328814384
484.0595880080167,14.423041157273044
484.07611727515035,13.440810636777954
484.09264654228394,12.954287515531657
484.1091758094176,13.06487003448546
484.1257050765512,13.520416480046489
484.1422343436848,14.000383023329883
484.1587636108184,14.312770347294402
484.175292877952,14.392048767539345
484.19182214508567,14.277636366533867
484.20835141221926,14.1579159599472
484.2248806793529,14.433692979358748
484.2414099464865,15.521339569619048
484.25793921362015,17.363456765487687
484.27446848075374,19.499708647243082
484.2909977478874,21.553435776251963
484.307527015021,23.353756916334394
484.32405628215463,24.84621988060821
484.3405855492882,26.022391753452204
484.35711481642187,26.889485231667148
484.37364408355546,27.459641937097786
484.39017335068905,27.74690570039052
484.4067026178227,27.767135482376336
484.4232318849563,27.53915370491637
484.43976115208994,27.086485470575546
484.45629041922354,26.439255745563614
484.4728196863572,25.635575391075307
484.4893489534908,24.72127306950865
