Frequency (Hz),Magnitude (dB)
128.29327956100627,8.201609673440794
128.30980794023338,11.195035646038797
128.32633631946052,13.063976488078604
128.34286469868766,14.236848054765582
128.3593930779148,14.92645685411873
128.3759214571419,15.27260467221738
128.39244983636905,15.393205551223941
128.4089782155962,15.404767743788263
128.42550659482333,15.42235948986675
128.44203497405044,15.539923024568992
128.45856335327758,15.802116362596657
128.47509173250472,16.191591776511775
128.49162011173186,16.643663087961205
128.508148490959,17.073352158363356
128.5246768701861,17.394759737826956
128.54120524941325,17.527574533685613
128.5577336286404,17.39532325727607
128.57426200786753,16.920048357474204
128.59079038709464,16.016773756199235
128.60731876632178,14.597346744958692
128.62384714554892,12.634659489717055
128.64037552477606,10.515917462951812
128.65690390400317,9.781355668982673
128.6734322832303,11.2697033813232
128.68996066245745,13.292734204729138
128.7064890416846,14.821086104883188
128.72301742091173,15.684573492619192
128.73954580013884,15.894298783991259
128.75607417936598,15.455320618683947
128.77260255859312,14.334132290354775
128.78913093782026,12.481590835090381
128.80565931704737,10.063193039649455
128.8221876962745,8.47947697749184
128.83871607550165,9.776096065170625
128.8552444547288,12.264797819263478
128.8717728339559,14.321018965119885
128.88830121318304,15.731026282227683
128.90482959241018,16.579638397350468
128.92135797163732,16.96013859351059
128.93788635086443,16.943433087472705
128.95441473009157,16.586360140980556
128.9709431093187,15.946651799625934
128.98747148854585,15.103025043491389
129.003999867773,14.179515425559616
129.0205282470001,13.356150992809727
129.03705662622724,12.820433546910511
129.05358500545438,12.650880307793894
129.07011338468152,12.75776240031389
129.08664176390863,12.970747708553736
129.10317014313577,13.153361605475865
129.1196985223629,13.242416851235285
129.13622690159005,13.237002071906085
129.15275528081716,13.175931084000867
129.1692836600443,13.113545784688403
129.18581203927144,13.094273855721198
129.20234041849858,13.13316190491598
129.21886879772572,13.212814064184357
129.23539717695283,13.295775361496872
129.25192555617997,13.33912323724228
129.2684539354071,13.300598996301707
129.28498231463425,13.136228943469169
129.30151069386136,12.795291358132532
129.3180390730885,12.217903593920518
129.33456745231564,11.338838851718247
129.35109583154278,10.106396503998614
129.3676242107699,8.552014923509375
129.38415258999703,7.003761218676157
129.40068096922417,6.3303874951583685
129.4172093484513,7.092453167054003
129.43373772767845,8.531467996989027
129.45026610690556,9.814244915624055
129.4667944861327,10.635342241376344
129.48332286535984,10.930043460631964
129.49985124458698,10.697416677038387
129.5163796238141,9.97724767106336
129.53290800304123,8.954755982315577
129.54943638226837,8.235086845423806
129.5659647614955,8.75145676137157
129.58249314072262,10.465936784152195
129.59902151994976,12.453638461028833
129.6155498991769,14.167662560087484
129.63207827840404,15.468475245174103
129.64860665763118,16.355779226339425
129.6651350368583,16.860321237622244
129.68166341608543,17.015409828391324
129.69819179531257,16.85160365516404
129.7147201745397,16.397087497142707
129.73124855376682,15.679165882679602
129.74777693299396,14.726638665143488
129.7643053122211,13.576030650559579
129.78083369144824,12.28909761555936
129.79736207067535,10.991437896121878
129.8138904499025,9.919399760069368
129.83041882912963,9.374979206985378
129.84694720835677,9.485594394982693
129.8634755875839,10.050560684408548
129.88000396681102,10.747859883941068
129.89653234603816,11.346781630201813
129.9130607252653,11.721441772185205
129.92958910449244,11.79312232134254
129.94611748371955,11.483978294861043
129.9626458629467,10.686136378068106
129.97917424217383,9.22860898676314
129.99570262140097,6.816467085062349
130.01223100062808,2.9599342127808903
130.02875937985522,-1.4687206689725092
130.04528775908236,1.1069523561071646
130.0618161383095,5.1242524854191664
130.07834451753664,7.491248533503696
130.09487289676375,8.670565537757014
130.1114012759909,9.07704093982123
130.12792965521803,9.15832555131396
130.14445803444517,9.525553619936222
130.16098641367228,10.59981841703471
130.17751479289942,12.138995985886842
130.19404317212656,13.642976404442013
130.2105715513537,14.821152003221824
130.2270999305808,15.576052918109086
130.24362830980795,15.888912709378431
130.26015668903509,15.75840736379483
130.27668506826222,15.173834536680939
130.29321344748936,14.097796723498075
130.30974182671648,12.442854699924952
130.32627020594362,10.02474806113012
130.34279858517075,6.473850915037104
130.3593269643979,1.5571596163593562
130.375855343625,1.0169744448771474
130.39238372285214,5.754647104755706
130.40891210207928,9.274365766697798
130.42544048130642,11.675747373959178
130.44196886053354,13.373555603672692
130.45849723976067,14.588418027956571
130.47502561898781,15.437267772336803
130.49155399821495,15.983377438941801
130.5080823774421,16.25884424155233
130.5246107566692,16.274266344166087
130.54113913589634,16.021639690822166
130.55766751512348,15.472387665438054
130.57419589435062,14.56966909768358
130.59072427357773,13.209837408111548
130.60725265280487,11.195810913498779
130.623781032032,8.09587526158873
130.64030941125915,2.6355571785123946
130.65683779048626,-10.461943793368338
130.6733661697134,1.7786063103944283
130.68989454894054,7.635548907795361
130.70642292816768,10.857509215236325
130.7229513073948,12.913680055288069
130.73947968662193,14.290209459584023
130.75600806584907,15.222870110572472
130.7725364450762,15.858669112921147
130.78906482430335,16.30484123147214
130.80559320353046,16.64237793416759
130.8221215827576,16.92635998880476
130.83864996198474,17.185021035906725
130.85517834121188,17.424344637968456
130.871706720439,17.63781179569471
130.88823509966613,17.815821760008458
130.90476347889327,17.950117865242795
130.9212918581204,18.032708708816845
130.93782023734752,18.052032833699062
130.95434861657466,17.989832820340265
130.9708769958018,17.820806105574057
130.98740537502894,17.514945367984684
131.00393375425608,17.041144101417625
131.0204621334832,16.370798387210545
131.03699051271033,15.481249279601975
131.05351889193747,14.360170306460427
131.0700472711646,13.01307607530747
131.08657565039172,11.476717076806079
131.10310402961886,9.839183223206206
131.119632408846,8.25688832841328
131.13616078807314,6.936550038495421
131.15268916730025,6.0545857536958145
131.1692175465274,5.671206846307111
131.18574592575453,5.733912812831181
131.20227430498167,6.136866439063155
131.2188026842088,6.762293970203558
131.23533106343592,7.507861625613419
131.25185944266306,8.304871042702986
131.2683878218902,9.112194004844106
131.28491620111734,9.891159252347263
131.30144458034445,10.5852866571595
131.3179729595716,11.12069054348356
131.33450133879873,11.422589539908879
131.35102971802587,11.437298221033458
131.36755809725298,11.16262602755202
131.38408647648012,10.706521913892491
131.40061485570726,10.371939121282683
131.4171432349344,10.598758017819154
131.43367161416154,11.541101147665245
131.45019999338865,12.859984476639529
131.4667283726158,14.143083105183162
131.48325675184293,15.17414479312791
131.49978513107007,15.888894816910035
131.51631351029718,16.293738354323153
131.53284188952432,16.424532979821883
131.54937026875146,16.329911332652117
131.5658986479786,16.062428282094213
131.5824270272057,15.669647873429547
131.59895540643285,15.184465471984371
131.61548378566,14.620215579790685
131.63201216488713,13.979073428635417
131.64854054411427,13.280412632049423
131.66506892334138,12.610486101388483
131.68159730256852,12.170533160321376
131.69812568179566,12.2256276346363
131.7146540610228,12.876220987291717
131.7311824402499,13.924108959767953
131.74771081947705,15.063546871101106
131.7642391987042,16.07638755366561
131.78076757793133,16.850983051529965
131.79729595715844,17.336117711787526
131.81382433638558,17.504413077330664
131.83035271561272,17.332239221904725
131.84688109483986,16.788257607720993
131.863409474067,15.8243337774299
131.8799378532941,14.365261073984122
131.89646623252125,12.299138973928354
131.9129946117484,9.508051968054497
131.92952299097553,6.2585387170563065
131.94605137020264,4.7894171917583614
131.96257974942978,6.590149842915624
131.97910812865692,8.775746842425411
131.99563650788406,10.201368601068314
132.01216488711117,10.845716282706135
132.0286932663383,10.779566439867903
132.04522164556545,10.010392977279906
132.0617500247926,8.455668546556186
132.07827840401973,5.924886550982734
132.09480678324684,2.3908560356447333
132.11133516247398,0.8699572450474334
132.12786354170112,4.428754611885746
132.14439192092826,8.09792944174908
132.16092030015537,10.829783120182492
132.1774486793825,12.89000591650436
132.19397705860965,14.49832434181403
132.2105054378368,15.785431098175145
132.2270338170639,16.826545474571937
132.24356219629104,17.663829659065946
132.26009057551818,18.31939342905341
132.27661895474532,18.802637059303787
132.29314733397246,19.114040595831508
132.30967571319957,19.24671672438437
132.3262040924267,19.1865891044334
132.34273247165385,18.91158326317111
132.359260850881,18.389622324659815
132.3757892301081,17.57438999198981
132.39231760933524,16.39627808238513
132.40884598856238,14.741934606303035
132.42537436778952,12.40246021233724
132.44190274701663,8.9113771977913
132.45843112624377,2.774932051308343
132.4749595054709,-25.850375653279066
132.49148788469805,2.4677703353895715
132.50801626392519,8.035836170194932
132.5245446431523,11.04322159363985
132.54107302237944,12.948849197159568
132.55760140160658,14.21933727347367
132.57412978083372,15.068304370092223
132.59065816006083,15.614275022442786
132.60718653928797,15.931943302584337
132.6237149185151,16.073088902655847
132.64024329774224,16.076515212768232
132.65677167696936,15.97344849777528
132.6733000561965,15.791085119879494
132.68982843542364,15.555595433436608
132.70635681465077,15.295023364804518
132.7228851938779,15.041593978834666
132.73941357310503,14.832036953116422
132.75594195233217,14.704277335620288
132.7724703315593,14.69012457661707
132.78899871078644,14.806437794065662
132.80552709001356,15.049492854319176
132.8220554692407,15.39598753312611
132.83858384846783,15.809841748005107
132.85511222769497,16.250861827338937
132.87164060692209,16.681723479501926
132.88816898614922,17.07184619043033
132.90469736537636,17.398316713439893
132.9212257446035,17.644585673256934
132.93775412383062,17.797717871408658
132.95428250305775,17.844936186186555
132.9708108822849,17.77012957646212
132.98733926151203,17.550776378159565
133.00386764073917,17.155254252062548
133.02039601996628,16.53976742084901
133.03692439919342,15.643089976119462
133.05345277842056,14.375483144923999
133.0699811576477,12.59342140210732
133.08650953687481,10.037038390606924
133.10303791610195,6.162456280471077
133.1195662953291,0.07323503794538601
133.13609467455623,-0.06722466144457462
133.15262305378334,5.748278044854041
133.16915143301048,9.338675531975007
133.18567981223762,11.591585524979802
133.20220819146476,13.04114151254738
133.2187365706919,13.935737061560944
133.235264949919,14.407090305164992
133.25179332914615,14.535911193308932
133.2683217083733,14.38294869185265
133.28485008760043,14.00936032480404
133.30137846682754,13.494161345714604
133.31790684605468,12.94628161246927
133.33443522528182,12.496184603697756
133.35096360450896,12.250035388229726
133.36749198373607,12.228445687506868
133.3840203629632,12.355847343685086
133.40054874219035,12.516091557671254
133.4170771214175,12.613064646293264
133.43360550064463,12.596374792439315
133.45013387987174,12.462378445745317
133.46666225909888,12.248134712845074
133.48319063832602,12.02184914701265
133.49971901755316,11.863546845507194
133.51624739678027,11.833645291740451
133.5327757760074,11.944533158922258
133.54930415523455,12.1576573095035
133.5658325344617,12.405881775898113
133.5823609136888,12.6183597640851
133.59888929291594,12.73304139517234
133.61541767214308,12.700139208424243
133.63194605137022,12.486610192904015
133.64847443059736,12.09096110705958
133.66500280982447,11.57672123748906
133.6815311890516,11.1202501621413
133.69805956827875,11.003995192414063
133.7145879475059,11.427857589700476
133.731116326733,12.286094753063978
133.74764470596014,13.277461415185583
133.76417308518728,14.153578437511733
133.78070146441442,14.789553942579797
133.79722984364153,15.145287894949103
133.81375822286867,15.22555711601893
133.8302866020958,15.060314077733974
133.84681498132295,14.697927354994835
133.8633433605501,14.202618188093542
133.8798717397772,13.648226411275736
133.89640011900434,13.10203811113656
133.91292849823148,12.600707907753144
133.92945687745862,12.134392810838719
133.94598525668573,11.657862143442737
133.96251363591287,11.131260730188224
133.97904201514,10.581761945199625
133.99557039436715,10.169682689733932
134.01209877359426,10.174558037545081
134.0286271528214,10.763260185216206
134.04515553204854,11.760203629806398
134.06168391127568,12.813729988142995
134.07821229050282,13.655059962155471
134.09474066972993,14.143061307624523
134.11126904895707,14.212359131885155
134.1277974281842,13.833431490267609
134.14432580741135,13.004191373141971
134.16085418663846,11.782326280479364
134.1773825658656,10.386768024926539
134.19391094509274,9.32425711383283
134.21043932431988,9.122895080143527
134.226967703547,9.632541701439903
134.24349608277413,10.24430781846927
134.26002446200127,10.543993921652897
134.2765528412284,10.360144614993851
134.29308122045555,9.61346017532739
134.30960959968266,8.227318782063154
134.3261379789098,6.10701490218382
134.34266635813694,3.34814317200913
134.35919473736408,1.566317552404387
134.3757231165912,3.383691167063945
134.39225149581833,6.450726012047408
134.40877987504547,9.00229736932981
134.4253082542726,10.9452935425136
134.44183663349972,12.421823781147037
134.45836501272686,13.551979273975679
134.474893391954,14.420676712045548
134.49142177118114,15.086973185871834
134.50795015040825,15.591167605371618
134.5244785296354,15.959210224728773
134.54100690886253,16.205887058683835
134.55753528808967,16.33749244238753
134.5740636673168,16.353946342759258
134.59059204654392,16.250038450454692
134.60712042577106,16.015653958140703
134.6236488049982,15.635221057166877
134.64017718422534,15.087039132312828
134.65670556345245,14.343718928865627
134.6732339426796,13.376482224708157
134.68976232190673,12.1709289595009
134.70629070113387,10.775275877947173
134.72281908036098,9.41876254454344
134.73934745958812,8.634439026372542
134.75587583881526,8.907362083779931
134.7724042180424,9.977972642506991
134.78893259726954,11.213883975537932
134.80546097649665,12.2361180095933
134.8219893557238,12.912172328725724
134.83851773495093,13.212382156077087
134.85504611417807,13.14312377182308
134.87157449340518,12.73503429648769
134.88810287263232,12.066908572051027
134.90463125185946,11.324580629916309
134.9211596310866,10.851681290008045
134.9376880103137,11.00832220761312
134.95421638954085,11.81541754084689
134.970744768768,12.950289150861805
134.98727314799513,14.104490005763871
135.00380152722227,15.132889644024935
135.02032990644938,16.004126949363684
135.03685828567652,16.73685545815983
135.05338666490366,17.363307720791408
135.0699150441308,17.91091932222428
135.0864434233579,18.394216854547956
135.10297180258505,18.813951523576854
135.11950018181219,19.161105047632667
135.13602856103932,19.422700559779038
135.15255694026644,19.58679492776408
135.16908531949358,19.645494495596036
135.18561369872072,19.596066502821227
135.20214207794785,19.440617825343566
135.218670457175,19.18463630270008
135.2351988364021,18.834450884987458
135.25172721562924,18.393773042405613
135.26825559485638,17.860118051564097
135.28478397408352,17.222971307127963
135.30131235331064,16.46691692141619
135.31784073253777,15.58522609959243
135.33436911176491,14.61417508000209
135.35089749099205,13.699903615842729
135.36742587021917,13.159227176686098
135.3839542494463,13.33719280227254
135.40048262867344,14.223007349269128
135.41701100790058,15.44190599205887
135.43353938712772,16.639776653124546
135.45006776635483,17.636313946244982
135.46659614558197,18.369408016476527
135.4831245248091,18.831272672216095
135.49965290403625,19.036820446271424
135.51618128326336,19.01136192576178
135.5327096624905,18.78632197492741
135.54923804171764,18.39737818556799
135.56576642094478,17.882099714458594
135.5822948001719,17.27509612196122
135.59882317939903,16.599506942224103
135.61535155862617,15.855697494005906
135.6318799378533,15.011286658956779
135.64840831708045,13.99915812937046
135.66493669630756,12.732966881042959
135.6814650755347,11.170571389551514
135.69799345476184,9.5392481538827
135.71452183398898,8.776580009842737
135.7310502132161,9.790863784789037
135.74757859244323,11.726720095204398
135.76410697167037,13.500727941883452
135.7806353508975,14.754611659671387
135.79716373012462,15.431276427489067
135.81369210935176,15.528599919383508
135.8302204885789,15.030648005594177
135.84674886780604,13.882578575846747
135.86327724703318,11.961206429971005
135.8798056262603,9.004500333761753
135.89633400548743,4.396496161764989
135.91286238471457,-3.4026395261312103
135.9293907639417,-5.019567229644926
135.94591914316882,0.30380023531264916
135.96244752239596,2.3232536352919033
135.9789759016231,2.894893526233688
135.99550428085024,3.7434935648603402
136.01203266007735,6.089948670511757
136.0285610393045,9.075016491769258
136.04508941853163,11.714181627918773
136.06161779775877,13.762468616446489
136.0781461769859,15.234571478906389
136.09467455621302,16.178631781184613
136.11120293544016,16.62386297757008
136.1277313146673,16.569074022322564
136.14425969389444,15.974256533654067
136.16078807312155,14.740591567806256
136.1773164523487,12.655840169070506
136.19384483157583,9.22249546173762
136.21037321080297,2.9565851820826023
136.22690159003008,-3.5265535604786575
136.24342996925722,5.257161652462733
136.25995834848436,9.521769037596098
136.2764867277115,11.727989147707149
136.29301510693864,12.804671904346325
136.30954348616575,13.10595384107482
136.3260718653929,12.814389649142727
136.34260024462003,12.06647443851017
136.35912862384717,11.014067405403377
136.37565700307428,9.845717122439396
136.39218538230142,8.7256910888733
136.40871376152856,7.651555499690241
136.4252421407557,6.378736284874361
136.4417705199828,4.4607190894605155
136.45829889920995,1.1232492576063597
136.4748272784371,-6.056746484247142
136.49135565766423,-11.102009543570171
136.50788403689134,-0.06356685571588566
136.52441241611848,4.5054251078889855
136.54094079534562,7.108178783220525
136.55746917457276,8.674944724358502
136.5739975537999,9.565512606410348
136.590525933027,9.967384791534482
136.60705431225415,9.993673066879534
136.6235826914813,9.706143805990274
136.64011107070843,9.108794804625793
136.65663944993554,8.127928819022117
136.67316782916268,6.578384267382214
136.68969620838982,4.070781282918991
136.70622458761696,-0.37883562506488005
136.72275296684407,-10.863263315296054
136.7392813460712,-4.9286124037923935
136.75580972529835,1.8789832875272483
136.7723381045255,5.137309464177831
136.78886648375263,6.860640059837024
136.80539486297974,7.710342090987671
136.82192324220688,8.167497495889355
136.83845162143402,8.791578164067818
136.85498000066116,9.994191963964882
136.87150837988827,11.640463358264576
136.8880367591154,13.30304263162793
136.90456513834255,14.690622097731957
136.9210935175697,15.691030066825641
136.9376218967968,16.281721653563224
136.95415027602394,16.474846569949708
136.97067865525108,16.30086503264496
136.98720703447822,15.816967683449077
137.00373541370536,15.136712106482326
137.02026379293247,14.468277920030134
137.0367921721596,14.090947280645041
137.05332055138675,14.175001767985878
137.0698489306139,14.608653232931218
137.086377309841,15.114346652460009
137.10290568906814,15.45966063331578
137.11943406829528,15.518471853667297
137.13596244752242,15.24611799629486
137.15249082674953,14.662410450437818
137.16901920597667,13.87028825511617
137.1855475852038,13.098734080260893
137.20207596443095,12.678758802714903
137.2186043436581,12.81701200432459
137.2351327228852,13.385940130535936
137.25166110211234,14.094864146902166
137.26818948133948,14.741609932746709
137.28471786056662,15.256827983083948
137.30124623979373,15.651607375012684
137.31777461902087,15.968430205156118
137.334302998248,16.2494853957019
137.35083137747515,16.518336213224845
137.36735975670226,16.77344220675112
137.3838881359294,16.991184111266236
137.40041651515654,17.133192873794517
137.41694489438368,17.153119067851545
137.43347327361082,17.00081786896675
137.45000165283793,16.624003339257996
137.46653003206507,15.967950048883552
137.4830584112922,14.974141046855385
137.49958679051934,13.58132060167897
137.51611516974646,11.745230324818687
137.5326435489736,9.549468995928743
137.54917192820074,7.6144482457885925
137.56570030742787,7.3425153883484215
137.582228686655,8.824549670036973
137.59875706588213,10.6639346596329
137.61528544510927,12.17864983979319
137.6318138243364,13.25469324227646
137.64834220356354,13.908714782365559
137.66487058279066,14.164456900736294
137.6813989620178,14.0314912956483
137.69792734124493,13.506296179621902
137.71445572047207,12.579721158025642
137.73098409969919,11.255637982078316
137.74751247892632,9.607101974760571
137.76404085815346,7.927862471162146
137.7805692373806,6.908489322655706
137.79709761660772,7.142789417046574
137.81362599583485,8.241557243907012
137.830154375062,9.48821426066081
137.84668275428913,10.538659760515092
137.86321113351627,11.305315418744183
137.87973951274338,11.783809045715
137.89626789197052,11.989685784454448
137.91279627119766,11.949470149491892
137.9293246504248,11.717829898703238
137.94585302965191,11.41540721054508
137.96238140887905,11.267076425357745
137.9789097881062,11.549486499192263
137.99543816733333,12.37415307231998
138.01196654656044,13.558636504433947
138.02849492578758,14.807340322727207
138.04502330501472,15.90408877929714
138.06155168424186,16.736859603604437
138.078080063469,17.256330159678694
138.0946084426961,17.442144157442446
138.11113682192325,17.286152513629172
138.1276652011504,16.786995044010197
138.14419358037753,15.953020936766787
138.16072195960464,14.815297571384642
138.17725033883178,13.455609252851403
138.19377871805892,12.044984778212623
138.21030709728606,10.83812400683673
138.22683547651317,10.021607139206436
138.2433638557403,9.513740420832747
138.25989223496745,9.020939463603721
138.2764206141946,8.246153509419052
138.2929489934217,6.9655268344049
138.30947737264884,5.004482521120521
138.32600575187598,2.321607479392215
138.34253413110312,-0.10610295024679374
138.35906251033026,0.5878601010325233
138.37559088955737,3.3390137689466135
138.3921192687845,5.802048353658159
138.40864764801165,7.660723984689426
138.4251760272388,9.057320876758004
138.4417044064659,10.130738354030635
138.45823278569304,10.966677591871186
138.47476116492018,11.602992707881716
138.49128954414732,12.045422589937765
138.50781792337443,12.288861863404408
138.52434630260157,12.343583922062928
138.5408746818287,12.26847174496661
138.55740306105585,12.205967951214667
138.573931440283,12.373899382948018
138.5904598195101,12.93827584343356
138.60698819873724,13.848127948568319
138.62351657796438,14.872937263516825
138.64004495719152,15.779121842602287
138.65657333641863,16.413946918189765
138.67310171564577,16.690580812736304
138.6896300948729,16.55233283555704
138.70615847410005,15.94476139550887
138.72268685332716,14.793318361354707
138.7392152325543,12.977334302325811
138.75574361178144,10.294921341717455
138.77227199100858,6.512177083710516
138.78880037023572,2.81401384208194
138.80532874946283,4.2134971298871875
138.82185712868997,7.4317637808161425
138.8383855079171,9.659223413968288
138.85491388714425,11.024808260278132
138.87144226637136,11.818690137337457
138.8879706455985,12.25682037703715
138.90449902482564,12.506293438481496
138.92102740405278,12.695903812357157
138.9375557832799,12.907197328524877
138.95408416250703,13.166050614620595
138.97061254173417,13.452450472831561
138.9871409209613,13.726344920100434
139.00366930018845,13.953637805184034
139.02019767941556,14.121791784242056
139.0367260586427,14.244195365462222
139.05325443786984,14.354668909372414
139.06978281709698,14.492557445853011
139.0863111963241,14.682682745254912
139.10283957555123,14.921790282414154
139.11936795477837,15.181876915854872
139.1358963340055,15.42711386440359
139.15242471323262,15.63105196058013
139.16895309245976,15.784729658942695
139.1854814716869,15.895087630726515
139.20200985091404,15.977803413492676
139.21853823014118,16.049616413593398
139.2350666093683,16.124257793863485
139.25159498859543,16.21319666657486
139.26812336782257,16.32864504025468
139.2846517470497,16.484595488764967
139.30118012627682,16.693752190603103
139.31770850550396,16.96236566383969
139.3342368847311,17.287388888815236
139.35076526395824,17.658469102884524
139.36729364318535,18.062948252247743
139.3838220224125,18.48978691157363
139.40035040163963,18.92981728461068
139.41687878086677,19.372764819793147
139.4334071600939,19.80350811977723
139.44993553932102,20.200146433510753
139.46646391854816,20.535020493637816
139.4829922977753,20.77810338859845
139.49952067700244,20.901358944881956
139.51604905622955,20.883026211301893
139.5325774354567,20.711676766528655
139.54910581468383,20.390517924743165
139.56563419391097,19.942240277084114
139.58216257313808,19.4131991331442
139.59869095236522,18.87254216986546
139.61521933159236,18.399209059594426
139.6317477108195,18.054931451865286
139.64827609004664,17.858114538436105
139.66480446927375,17.78182504259564
139.6813328485009,17.777640701159953
139.69786122772803,17.80248832217302
139.71438960695517,17.830430315974596
139.73091798618228,17.84936367097705
139.74744636540942,17.85075653326747
139.76397474463656,17.81967990221502
139.7805031238637,17.7292717665358
139.7970315030908,17.540641907835138
139.81355988231795,17.20689927526147
139.8300882615451,16.679704455251738
139.84661664077223,15.919294343454471
139.86314501999937,14.914918506260161
139.87967339922648,13.732509079283574
139.89620177845362,12.602964409525871
139.91273015768076,11.951567270304801
139.9292585369079,12.075435823864442
139.945786916135,12.744749919569585
139.96231529536215,13.489927395886463
139.97884367458929,14.00163146776194
139.99537205381642,14.149137530558802
140.01190043304354,13.887138375035871
140.02842881227068,13.19917137294366
140.04495719149782,12.074389444561424
140.06148557072495,10.499496354700504
140.0780139499521,8.457532515117979
140.0945423291792,5.937052235194428
140.11107070840634,3.0080540732262917
140.12759908763348,0.30885948243401273
140.14412746686062,0.04289574089134406
140.16065584608774,2.6778199345641838
140.17718422531487,5.863712376750309
140.19371260454201,8.689238373382535
140.21024098376915,11.061107056605515
140.22676936299627,13.01830874491781
140.2432977422234,14.60778892487129
140.25982612145054,15.868158553000706
140.27635450067768,16.82877437512834
140.2928828799048,17.51094764459987
140.30941125913193,17.92946551779441
140.32593963835907,18.094189022770124
140.3424680175862,18.011722046071398
140.35899639681335,17.68717984845832
140.37552477604046,17.126040153697314
140.3920531552676,16.33586794830311
140.40858153449474,15.327225795964438
140.42510991372188,14.112192517355531
140.441638292949,12.697796640401895
140.45816667217613,11.071127577380793
140.47469505140327,9.173332439224414
140.4912234306304,6.856468951446395
140.50775180985752,3.7890935130832815
140.52428018908466,-0.878121011285717
140.5408085683118,-10.393429221609853
140.55733694753894,-7.040438185826966
140.57386532676608,0.4672190247708586
140.5903937059932,4.523482587182177
140.60692208522033,7.323189720248518
140.62345046444747,9.489532876889202
140.6399788436746,11.2596674592927
140.65650722290172,12.728935307770312
140.67303560212886,13.934137936709707
140.689563981356,14.890824153601084
140.70609236058314,15.610787933590565
140.72262073981025,16.109838008013384
140.7391491190374,16.41119363079699
140.75567749826453,16.547114454497805
140.77220587749167,16.559347417446432
140.7887342567188,16.497460282896853
140.80526263594592,16.41339023532289
140.82179101517306,16.35158054593648
140.8383193944002,16.337514764443377
140.85484777362734,16.370800523883222
140.87137615285445,16.427420184295528
140.8879045320816,16.46937531465217
140.90443291130873,16.455466219420213
140.92096129053587,16.348348087240275
140.93748966976298,16.11693795620624
140.95401804899012,15.735611050900726
140.97054642821726,15.181986792662943
140.9870748074444,14.434973863617493
141.00360318667154,13.475706901608913
141.02013156589865,12.298294267546302
141.0366599451258,10.949565069615197
141.05318832435293,9.635576083572348
141.06971670358007,8.8584898729768
141.08624508280718,9.150167026131072
141.10277346203432,10.340502223610745
141.11930184126146,11.788425990241773
141.1358302204886,13.067372693192944
141.1523585997157,14.014522509214622
141.16888697894285,14.583173950384712
141.18541535817,14.765595031063267
141.20194373739713,14.571584649239014
141.21847211662427,14.036608183907198
141.23500049585138,13.25702381013901
141.25152887507852,12.45166015594015
141.26805725430566,11.978337751718362
141.2845856335328,12.124570282346593
141.3011140127599,12.80946392052655
141.31764239198705,13.7092770677874
141.3341707712142,14.57045947788046
141.35069915044133,15.281282885181955
141.36722752966844,15.808443384119936
141.38375590889558,16.14001876077881
141.40028428812272,16.257870980217312
141.41681266734986,16.12955040093287
141.433341046577,15.708870784637014
141.4498694258041,14.93698278480938
141.46639780503125,13.738199323723032
141.4829261842584,12.00459334960132
141.49945456348553,9.554719630551824
141.51598294271264,6.0121763565545585
141.53251132193978,0.3393590324888115
141.54903970116692,-9.813990436983016
141.56556808039406,-2.1708586091067095
141.58209645962117,3.322625265519585
141.5986248388483,6.526106444725247
141.61515321807545,8.82318654256175
141.6316815973026,10.664661406343578
141.64820997652973,12.218031037150073
141.66473835575684,13.548524888634448
141.68126673498398,14.687699528778959
141.69779511421112,15.65861973866491
141.71432349343826,16.48199810326841
141.73085187266537,17.175320955276277
141.7473802518925,17.750623974554603
141.76390863111965,18.213121426201358
141.7804370103468,18.561116203050073
141.7969653895739,18.786787637494236
141.81349376880104,18.87726589243559
141.83002214802818,18.815640121708668
141.84655052725532,18.58198435815154
141.86307890648246,18.15503420026188
141.87960728570957,17.51605263516895
141.8961356649367,16.658410464200873
141.91266404416385,15.610477314549726
141.929192423391,14.482990214953912
141.9457208026181,13.529093890514973
141.96224918184524,13.096521631365817
141.97877756107238,13.332951512226956
141.99530594029952,14.00532429228699
142.01183431952663,14.767700124093386
142.02836269875377,15.404998691538022
142.0448910779809,15.83698461893976
142.06141945720805,16.056453179253182
142.07794783643516,16.08763363037506
142.0944762156623,15.96527154891671
142.11100459488944,15.724495766581754
142.12753297411658,15.397534165140428
142.14406135334372,15.016855028874778
142.16058973257083,14.623115152370351
142.17711811179797,14.271614669358332
142.1936464910251,14.026574045485784
142.21017487025225,13.936851361362045
142.22670324947936,14.006145211930539
142.2432316287065,14.18583225074145
142.25976000793364,14.398533889906727
142.27628838716078,14.568931537043943
142.2928167663879,14.639873224266973
142.30934514561503,14.572483519311135
142.32587352484217,14.33844215373028
142.3424019040693,13.910301874238435
142.35893028329644,13.251205250331886
142.37545866252356,12.301812499300485
142.3919870417507,10.957885742817343
142.40851542097784,9.020206570417574
142.42504380020497,6.050237297960241
142.4415721794321,0.7805262061807803
142.45810055865923,-9.456822366119063
142.47462893788637,1.1962008201382708
142.4911573171135,7.056040289834696
142.50768569634062,10.487304067046889
142.52421407556776,12.75253198497544
142.5407424547949,14.268397215103892
142.55727083402203,15.213448009433822
142.57379921324917,15.674500503050623
142.59032759247629,15.696032793021288
142.60685597170342,15.301584742976411
142.62338435093056,14.506660189124323
142.6399127301577,13.331663959898039
142.65644110938482,11.821035653576622
142.67296948861195,10.071015819558513
