Frequency (Hz),Magnitude (dB)
166.62259098872767,13.626754171826994
166.6391193679548,13.359220909483614
166.65564774718192,13.104823264235701
166.67217612640906,12.854817849703231
166.6887045056362,12.66394021315854
166.70523288486334,12.633972564216476
166.72176126409045,12.826546443769235
166.7382896433176,13.176273934275986
166.75481802254473,13.511244936719233
166.77134640177186,13.64268907252724
166.78787478099898,13.41448331627154
166.80440316022612,12.693182598703858
166.82093153945326,11.325638295889707
166.8374599186804,9.060633241120794
166.85398829790753,5.341293143098557
166.87051667713465,-1.5818881061520322
166.88704505636179,-7.656017010560841
166.90357343558892,1.3094515827210909
166.92010181481606,5.080123976289705
166.93663019404318,6.749612304087544
166.95315857327031,7.207070555868171
166.96968695249745,6.824761218732367
166.9862153317246,5.9554084366169295
167.0027437109517,5.2096836000539435
167.01927209017884,5.258999179601287
167.03580046940598,5.999288450128439
167.05232884863312,6.779768170249812
167.06885722786026,7.2539690497828495
167.08538560708737,7.524420552115041
167.1019139863145,8.030388149502503
167.11844236554165,9.168469269672993
167.1349707447688,10.787400730584986
167.1514991239959,12.424989750423002
167.16802750322304,13.772064015853687
167.18455588245018,14.714734605081945
167.20108426167732,15.233629407152236
167.21761264090443,15.341971350146938
167.23414102013157,15.061205498097916
167.2506693993587,14.413233048746957
167.26719777858585,13.419220266002352
167.283726157813,12.102112711638124
167.3002545370401,10.494105652294422
167.31678291626724,8.653541214888117
167.33331129549438,6.694550509273194
167.34983967472152,4.808861021682544
167.36636805394863,3.1991623171323447
167.38289643317577,1.8826704431934271
167.3994248124029,0.59760936479101
167.41595319163005,-0.9694512320139032
167.43248157085716,-2.524071626294482
167.4490099500843,-1.9783812630534037
167.46553832931144,1.2320873112550408
167.48206670853858,4.703101203737453
167.49859508776572,7.581561088397317
167.51512346699283,9.86248877957246
167.53165184621997,11.642007480261125
167.5481802254471,12.994397694760968
167.56470860467425,13.965073088635002
167.58123698390136,14.576611673123994
167.5977653631285,14.833318183958824
167.61429374235564,14.722819158624919
167.63082212158278,14.215056831808104
167.6473505008099,13.260567451870653
167.66387888003703,11.798467296945049
167.68040725926417,9.831836076641583
167.6969356384913,7.825372468780941
167.71346401771845,7.43857420786953
167.72999239694556,9.337362602475956
167.7465207761727,11.75632100034255
167.76304915539984,13.778966756607616
167.77957753462698,15.305148536917626
167.7961059138541,16.404542411966816
167.81263429308123,17.15880311676321
167.82916267230837,17.639979229578397
167.8456910515355,17.910474938099345
167.86221943076262,18.021948551495875
167.87874780998976,18.009554102989895
167.8952761892169,17.883942162768804
167.91180456844404,17.62611250501379
167.92833294767118,17.188223620516627
167.9448613268983,16.49773910495928
167.96138970612543,15.45772874301409
167.97791808535257,13.93396601518495
167.9944464645797,11.711404361371669
168.01097484380682,8.357575259236485
168.02750322303396,2.6265351555950964
168.0440316022611,-16.561460285055766
168.06055998148824,-0.8529894599703624
168.07708836071535,4.782536244785763
168.0936167399425,7.159009953102178
168.11014511916963,8.027346434430157
168.12667349839677,7.848007730711819
168.1432018776239,6.8134267549086855
168.15973025685102,5.270051558729558
168.17625863607816,4.459538055157178
168.1927870153053,5.80214879553248
168.20931539453244,8.186845272446828
168.22584377375955,10.326536322816517
168.2423721529867,11.949845215268793
168.25890053221383,13.107572113968011
168.27542891144097,13.895379067960498
168.29195729066808,14.401532492976518
168.30848566989522,14.70040251363866
168.32501404912236,14.852127448122946
168.3415424283495,14.902035721467687
168.3580708075766,14.880182283919861
168.37459918680375,14.802185379837969
168.3911275660309,14.671614754579343
168.40765594525803,14.483151750165309
168.42418432448517,14.225573567200193
168.44071270371228,13.884263773575793
168.45724108293942,13.44378092538455
168.47376946216656,12.891598630700855
168.4902978413937,12.224467928054608
168.5068262206208,11.458853213872754
168.52335459984795,10.645164442937933
168.5398829790751,9.878060644453415
168.55641135830223,9.28031134735653
168.57293973752934,8.939480772125258
168.58946811675648,8.836372119851237
168.60599649598362,8.849936576929462
168.62252487521076,8.833590525296808
168.6390532544379,8.678673981526472
168.655581633665,8.335373821606959
168.67211001289215,7.817284910278062
168.6886383921193,7.212882848073388
168.70516677134643,6.699348917923156
168.72169515057354,6.511358225394215
168.73822352980068,6.814094249643423
168.75475190902782,7.579188699156872
168.77128028825496,8.633418320221875
168.78780866748207,9.79456075339193
168.8043370467092,10.932335454179805
168.82086542593635,11.962520814341788
168.8373938051635,12.83039566994713
168.85392218439063,13.501898447423033
168.87045056361774,13.960811425530748
168.88697894284488,14.20872277972871
168.90350732207202,14.266165413549865
168.92003570129916,14.173231307460807
168.93656408052627,13.986292215071227
168.9530924597534,13.766796415124244
168.96962083898055,13.562961427061236
168.9861492182077,13.395445068989911
169.0026775974348,13.260828629376231
169.01920597666194,13.151628024523072
169.03573435588908,13.073907353131979
169.05226273511622,13.043699567763873
169.06879111434336,13.061241520861323
169.08531949357047,13.084931058120468
169.1018478727976,13.030773684941126
169.11837625202475,12.79734344566519
169.13490463125189,12.297155247954707
169.151433010479,11.491245165731874
169.16796138970614,10.457612809425585
169.18448976893328,9.529470278129672
169.20101814816041,9.313819912877028
169.21754652738753,10.085385823479935
169.23407490661467,11.369178967036895
169.2506032858418,12.617457122736656
169.26713166506894,13.59197079614664
169.28366004429608,14.25083188572316
169.3001884235232,14.630084159075672
169.31671680275034,14.795310672162888
169.33324518197747,14.822773269890506
169.34977356120461,14.785576366307687
169.36630194043173,14.738510605211355
169.38283031965886,14.707335985817064
169.399358698886,14.690920651866612
169.41588707811314,14.67543724101838
169.43241545734026,14.649927298765446
169.4489438365674,14.613146197228243
169.46547221579453,14.569256818879175
169.48200059502167,14.517034711151632
169.4985289742488,14.440779420350825
169.51505735347592,14.30941616170637
169.53158573270306,14.084038042499962
169.5481141119302,13.729211050748553
169.56464249115734,13.224212887929156
169.58117087038445,12.574731283324356
169.5976992496116,11.82848790397657
169.61422762883873,11.094656743685558
169.63075600806587,10.548358528431796
169.64728438729298,10.374784330079489
169.66381276652012,10.64935178009498
169.68034114574726,11.28112018109376
169.6968695249744,12.098608806894767
169.71339790420154,12.954972204651412
169.72992628342865,13.759006719247534
169.7464546626558,14.460558064605342
169.76298304188293,15.030707985100417
169.77951142111007,15.449131475246158
169.79603980033718,15.697865814651637
169.81256817956432,15.758792942246917
169.82909655879146,15.61304662613447
169.8456249380186,15.241541844141713
169.8621533172457,14.626530391045838
169.87868169647285,13.754709894371452
169.8952100757,12.623201808087359
169.91173845492713,11.250829667513722
169.92826683415427,9.698343569393328
169.94479521338138,8.100989689990191
169.96132359260852,6.709347907260627
169.97785197183566,5.899475659931628
169.9943803510628,6.032254570870173
170.0109087302899,7.135203974375942
170.02743710951705,8.839894343711345
170.0439654887442,10.719464682560666
170.06049386797133,12.508353599019298
170.07702224719844,14.08760052540892
170.09355062642558,15.41807996566272
170.11007900565272,16.4964062523312
170.12660738487986,17.333001873561933
170.143135764107,17.941920979145863
170.1596641433341,18.33593126527361
170.17619252256125,18.523667067099478
170.1927209017884,18.507424856461494
170.20924928101553,18.28105884235452
170.22577766024264,17.827809533379188
170.24230603946978,17.117811095692133
170.25883441869692,16.104377949312642
170.27536279792406,14.716648514616582
170.29189117715117,12.842423964107606
170.3084195563783,10.283218950566496
170.32494793560545,6.613215569856608
170.3414763148326,0.5385436383917217
170.3580046940597,-20.163111287570143
170.37453307328684,-1.9513245795922312
170.39106145251398,3.8257902039717253
170.40758983174112,6.904350562146253
170.42411821096826,8.98526067704967
170.44064659019537,10.584373550698444
170.4571749694225,11.89949073232917
170.47370334864965,12.99433664877488
170.4902317278768,13.870279150776778
170.5067601071039,14.50238456758601
170.52328848633104,14.856375956121193
170.53981686555818,14.894706052686946
170.55634524478532,14.577271201674844
170.57287362401243,13.859707346676814
170.58940200323957,12.69019606652978
170.6059303824667,11.003773899685907
170.62245876169385,8.708059492829172
170.638987140921,5.633006791581821
170.6555155201481,1.3195983997852954
170.67204389937524,-5.928263754612497
170.68857227860238,-7.515477760826168
170.70510065782952,1.2754543543893102
170.72162903705663,6.426410242425961
170.73815741628377,10.026304709967757
170.7546857955109,12.705567601449946
170.77121417473805,14.709874456124144
170.78774255396516,16.165601882388913
170.8042709331923,17.148750619113603
170.82079931241944,17.70719853127293
170.83732769164658,17.868659118373742
170.85385607087372,17.64246131297369
170.87038445010083,17.016852386831488
170.88691282932797,15.950624458715266
170.9034412085551,14.35410249562601
170.91996958778225,12.04494361181904
170.93649796700936,8.635845128876456
170.9530263462365,3.323104651933289
170.96955472546364,-0.990167156774242
170.98608310469078,4.3343218830868935
171.0026114839179,8.281616843676865
171.01913986314503,10.54192400307694
171.03566824237217,11.757069680690043
171.0521966215993,12.194158329940372
171.06872500082645,11.94007558513514
171.08525338005356,10.970023461898442
171.1017817592807,9.166123598059798
171.11831013850784,6.455842929542905
171.13483851773498,4.2326583591657565
171.1513668969621,6.317922354865812
171.16789527618923,10.012513987137282
171.18442365541637,12.954717293882606
171.2009520346435,15.107169487843315
171.21748041387062,16.654653525666475
171.23400879309776,17.725397974691774
171.2505371723249,18.396441641172135
171.26706555155204,18.711617563885202
171.28359393077918,18.692526493443392
171.3001223100063,18.344261192060685
171.31665068923343,17.658019315496517
171.33317906846057,16.61203348062734
171.3497074476877,15.172598077310255
171.36623582691482,13.300585959036265
171.38276420614196,10.984670841020424
171.3992925853691,8.378228494305706
171.41582096459624,6.163378720616288
171.43234934382335,5.441915681148521
171.4488777230505,6.015587015412799
171.46540610227763,6.762469208848363
171.48193448150477,7.161181498872971
171.4984628607319,7.158782537287266
171.51499123995902,6.895727185552191
171.53151961918616,6.657233594397333
171.5480479984133,6.808867360349662
171.56457637764044,7.527594750586285
171.58110475686755,8.61955729335386
171.5976331360947,9.752610284111576
171.61416151532183,10.69890368490379
171.63068989454896,11.35320887117619
171.64721827377608,11.675810340714552
171.66374665300322,11.64883672961274
171.68027503223036,11.249634784690103
171.6968034114575,10.429323780316267
171.71333179068463,9.085653710281242
171.72986016991175,7.013638900551962
171.74638854913889,3.79505973261482
171.76291692836602,-1.2736414071095234
171.77944530759316,-3.8458697106710416
171.79597368682028,1.3922618726748424
171.81250206604741,5.11423956383246
171.82903044527455,7.346029295763394
171.8455588245017,8.734117002793116
171.8620872037288,9.717888952868014
171.87861558295594,10.647534235437192
171.89514396218308,11.731201655392551
171.91167234141022,12.980241349315536
171.92820072063736,14.321668087053217
171.94472909986447,15.75351735745633
171.9612574790916,17.361747471223758
171.97778585831875,19.200666377726108
171.9943142375459,21.190448362077838
172.010842616773,23.161119409574997
172.02737099600014,24.957106097497896
172.04389937522728,26.482132198895357
172.06042775445442,27.690332248011636
172.07695613368153,28.565888524248273
172.09348451290867,29.1087629392537
172.1100128921358,29.327864185725034
172.12654127136295,29.239562223059803
172.14306965059006,28.869952399023223
172.1595980298172,28.259640166672092
172.17612640904434,27.4684966367243
172.19265478827148,26.57413601514541
172.20918316749862,25.654808211345873
172.22571154672573,24.755349948541806
172.24223992595287,23.857183151358818
172.25876830518,22.879983268592827
172.27529668440715,21.710611800653673
172.29182506363426,20.22818803550619
172.3083534428614,18.30604982472717
172.32488182208854,15.792311627009818
172.34141020131568,12.497175841632833
172.3579385805428,8.476280134733713
172.37446695976993,6.239446913412877
172.39099533899707,8.467057326005236
172.4075237182242,11.218003265415199
172.42405209745135,13.206790053704967
172.44058047667846,14.566629312474205
172.4571088559056,15.474021657116532
172.47363723513274,16.043641233451446
172.49016561435988,16.348576766359372
172.506693993587,16.437185271056528
172.52322237281413,16.340312405232755
172.53975075204127,16.07180625684655
172.5562791312684,15.624813550718539
172.57280751049552,14.965156277384981
172.58933588972266,14.02089847141491
172.6058642689498,12.661899330894467
172.62239264817694,10.647384438429995
172.63892102740408,7.453574981969733
172.6554494066312,1.4209834720302958
172.67197778585833,-13.181973175536655
172.68850616508547,3.1411770709286153
172.7050345443126,8.564141719696497
172.72156292353972,11.56855615640805
172.73809130276686,13.404684492200731
172.754619681994,14.48428121344967
172.77114806122114,14.994130289279868
172.78767644044825,15.038279500748617
172.8042048196754,14.689536262698564
172.82073319890253,14.018570752402715
172.83726157812967,13.1213283170836
172.8537899573568,12.14998642257269
172.87031833658392,11.327057256094688
172.88684671581106,10.88342591814471
172.9033750950382,10.91167427297584
172.91990347426534,11.303533877216601
172.93643185349245,11.865520121480756
172.9529602327196,12.440969229094705
172.96948861194673,12.935244161898458
172.98601699117387,13.293568831464441
173.00254537040098,13.478698620425465
173.01907374962812,13.458540292810394
173.03560212885526,13.200480232416847
173.0521305080824,12.668290234240978
173.06865888730954,11.81871446046707
173.08518726653665,10.595201482125924
173.1017156457638,8.914587454439786
173.11824402499093,6.635798379102358
173.13477240421807,3.473735744751814
173.15130078344518,-1.309624225758021
173.16782916267232,-10.674160830732154
173.18435754189946,-9.970402478835695
173.2008859211266,-2.1847449257503717
173.2174143003537,1.611761279243612
173.23394267958085,4.023467231561263
173.250471058808,5.725177993900608
173.26699943803513,6.960686267171673
173.28352781726227,7.825701586473279
173.30005619648938,8.356466632224516
173.31658457571652,8.566559619998394
173.33311295494366,8.465918569033079
173.3496413341708,8.075262744542142
173.3661697133979,7.443029972580967
173.38269809262505,6.666013774968293
173.3992264718522,5.899061175511094
173.41575485107933,5.316530797084372
173.43228323030644,5.018576647028286
173.44881160953358,4.9873137013764985
173.46533998876072,5.174799936289234
173.48186836798786,5.60598360815545
173.498396747215,6.353190628109349
173.5149251264421,7.409891704533276
173.53145350566925,8.64078593363419
173.5479818848964,9.87140410825754
173.56451026412353,10.980685480046365
173.58103864335064,11.921128959544232
173.59756702257778,12.70043201914963
173.61409540180492,13.357807152970677
173.63062378103206,13.942277880369536
173.64715216025917,14.493274178424617
173.6636805394863,15.027716851755123
173.68020891871345,15.538750649073119
173.6967372979406,16.00449078611282
173.71326567716773,16.39843813585378
173.72979405639484,16.69442451175201
173.74632243562198,16.864970396373813
173.76285081484912,16.876152388443547
173.77937919407626,16.682424424549897
173.79590757330337,16.222673668068744
173.8124359525305,15.416150483616892
173.82896433175765,14.155614693376995
173.8454927109848,12.298803732091176
173.8620210902119,9.696595566250748
173.87854946943904,6.587044095495543
173.89507784866618,5.290271400204843
173.91160622789332,7.344892844634465
173.92813460712046,9.723279558046375
173.94466298634757,11.320541205428745
173.9611913655747,12.196021085755028
173.97771974480185,12.550794387059575
173.99424812402899,12.62456270827764
174.0107765032561,12.697398729007809
174.02730488248324,12.997568996646384
174.04383326171038,13.545537660084705
174.06036164093751,14.157645210361515
174.07689002016463,14.6093788412214
174.09341839939177,14.734786798851193
174.1099467786189,14.418939170541087
174.12647515784604,13.553091469572621
174.14300353707316,11.981184691334501
174.1595319163003,9.431281541652545
174.17606029552744,5.585940598770361
174.19258867475457,2.967384259038956
174.2091170539817,6.774929918673727
174.22564543320883,10.739336219558087
174.24217381243596,13.4584282629043
174.2587021916631,15.29814637547008
174.27523057089024,16.514773830449304
174.29175895011736,17.25791607963008
174.3082873293445,17.626274566113267
174.32481570857163,17.698990453024823
174.34134408779877,17.55182073376818
174.35787246702589,17.260786808624452
174.37440084625302,16.89112491397091
174.39092922548016,16.474033439422705
174.4074576047073,15.986101006938569
174.42398598393444,15.348045819463092
174.44051436316155,14.439703284622677
174.4570427423887,13.11118390507197
174.47357112161583,11.177932135914862
174.49009950084297,8.436444564116393
174.50662788007008,5.106305684932715
174.52315625929722,4.067730145325655
174.53968463852436,6.737545835005937
174.5562130177515,9.413947648821608
174.5727413969786,11.17478517804052
174.58926977620575,12.118456451549967
174.6057981554329,12.34859871966605
174.62232653466003,11.877474083817493
174.63885491388717,10.60264414986478
174.65538329311428,8.228744142278831
174.67191167234142,4.090150438048324
174.68844005156856,-0.4243306579854416
174.7049684307957,4.623588426843062
174.7214968100228,9.502370692557353
174.73802518924995,12.619478097478362
174.7545535684771,14.671062164073213
174.77108194770423,15.99276984985708
174.78761032693134,16.74484339906709
174.80413870615848,17.00567836975056
174.82066708538562,16.80873637154179
174.83719546461276,16.157358625106653
174.8537238438399,15.03042037454859
174.870252223067,13.388130748444436
174.88678060229415,11.20677655119545
174.9033089815213,8.677235831806815
174.91983736074843,6.879426867279047
174.93636573997554,7.391903979257735
174.95289411920268,9.268447557056056
174.96942249842982,11.047063396244708
174.98595087765696,12.353529835371367
175.00247925688407,13.182658584872174
175.0190076361112,13.57394587404226
175.03553601533835,13.552498241741034
175.0520643945655,13.125697297200542
175.06859277379263,12.288917372271555
175.08512115301974,11.034274308937079
175.10164953224688,9.370709908982924
175.11817791147402,7.389311154506462
175.13470629070116,5.46386441477593
175.15123466992827,4.518814860270211
175.1677630491554,5.279945127592832
175.18429142838255,7.104704912575327
175.2008198076097,9.131794859444376
175.2173481868368,11.014611207414614
175.23387656606394,12.664620078163454
175.25040494529108,14.069230053005324
175.26693332451822,15.238637703063455
175.28346170374536,16.191459091108968
175.29999008297247,16.948946759662167
175.3165184621996,17.53132651625936
175.33304684142675,17.955167747209497
175.3495752206539,18.23147832346906
175.366103599881,18.364107949816844
175.38263197910814,18.347920979058312
175.39916035833528,18.166240787387764
175.41568873756242,17.787103721922406
175.43221711678953,17.157413681985965
175.44874549601667,16.192354514466846
175.4652738752438,14.752552600135818
175.48180225447095,12.586814963981652
175.4983306336981,9.166569337014113
175.5148590129252,3.294437437932418
175.53138739215234,1.189453991947368
175.54791577137948,8.066516382464947
175.56444415060662,12.246166306380788
175.58097252983373,14.848382652814271
175.59750090906087,16.53204478076206
175.614029288288,17.584261775277806
175.63055766751515,18.153672540938395
175.64708604674226,18.331533088095135
175.6636144259694,18.18561281758036
175.68014280519654,17.777193565122033
175.69667118442368,17.169721667444897
175.71319956365082,16.43067093558456
175.72972794287793,15.627637077896317
175.74625632210507,14.824696336951027
175.7627847013322,14.089567741729308
175.77931308055935,13.511073091322736
175.79584145978646,13.195275766795834
175.8123698390136,13.202003429195631
175.82889821824074,13.467357126536292
175.84542659746788,13.820796979495121
175.861954976695,14.079293627170612
175.87848335592213,14.111402229100563
175.89501173514927,13.848130461462326
175.9115401143764,13.279747535453556
175.92806849360352,12.47084592978119
175.94459687283066,11.60409573440307
175.9611252520578,11.002033522103389
175.97765363128494,10.966705269733414
175.99418201051208,11.479178396998893
176.0107103897392,12.231127546656808
176.02723876896633,12.923593833645722
176.04376714819347,13.38288695708907
176.0602955274206,13.517589006862266
176.07682390664772,13.262971069810064
176.09335228587486,12.545086690334982
176.109880665102,11.25038107270295
176.12640904432914,9.176299121072143
176.14293742355625,5.9169811627899005
176.1594658027834,0.74617993946988
176.17599418201053,-2.119779161298871
176.19252256123767,3.2826407657886842
176.2090509404648,7.200132237399228
176.22557931969192,9.694205839027699
176.24210769891906,11.399582952011148
176.2586360781462,12.648399518165581
176.27516445737334,13.621654720935513
176.29169283660045,14.409559742238933
176.3082212158276,15.04092745304921
176.32474959505473,15.509137766901588
176.34127797428187,15.795903315368765
176.35780635350898,15.887714419299162
176.37433473273612,15.78374913550964
176.39086311196326,15.497377939594227
176.4073914911904,15.053259553506573
176.42391987041754,14.48079071266378
176.44044824964465,13.80457791126859
176.4569766288718,13.033664537746215
176.47350500809893,12.1513001012703
176.49003338732606,11.104076311918822
176.50656176655318,9.783873389865349
176.52309014578032,7.986422915745509
176.53961852500746,5.291278623874928
176.5561469042346,0.5553302840529634
176.5726752834617,-13.95935967839777
176.58920366268885,-2.599395802269787
176.60573204191599,4.5432785904228465
176.62226042114312,8.224277298501733
176.63878880037026,10.483558553091147
176.65531717959738,11.883491184508815
176.67184555882451,12.667232757153988
176.68837393805165,12.97232258262089
176.7049023172788,12.899895198377678
176.7214306965059,12.555735701256985
176.73795907573304,12.103042894809214
176.75448745496018,11.8318003581977
176.77101583418732,12.126877858692096
176.78754421341444,13.155538627497918
176.80407259264157,14.648791977100956
176.8206009718687,16.19909164815041
176.83712935109585,17.540150798522827
176.853657730323,18.549153165267132
176.8701861095501,19.176604830494327
176.88671448877724,19.40237562762687
176.90324286800438,19.218423610590992
176.91977124723152,18.63040159868136
176.93629962645863,17.68449843098078
176.95282800568577,16.544639325076524
176.9693563849129,15.617277445819774
176.98588476414005,15.457729803361369
177.00241314336716,16.160623013380814
177.0189415225943,17.22668273964998
177.03546990182144,18.190906113759535
177.05199828104858,18.844272700717873
177.06852666027572,19.11902513303864
177.08505503950283,18.99207026091657
177.10158341872997,18.443291693241694
177.1181117979571,17.438709677940516
177.13464017718425,15.922978260745834
177.15116855641136,13.824448667352428
177.1676969356385,11.127626702917839
177.18422531486564,8.278525862798066
177.20075369409278,6.983523089352852
177.2172820733199,7.926076250914523
177.23381045254703,9.224017397046687
177.25033883177417,9.905643858573818
177.2668672110013,9.814934148791872
177.28339559022845,8.916893441121887
177.29992396945556,7.101830054860483
177.3164523486827,4.097745359330506
177.33298072790984,-0.31073694370310656
177.34950910713698,-1.8939219079165739
177.3660374863641,2.3196959363748886
177.38256586559123,5.758546290679609
177.39909424481837,8.016312856795164
177.4156226240455,9.522700339677911
177.43215100327262,10.563838844551432
177.44867938249976,11.340719446006739
177.4652077617269,12.007602508853077
177.48173614095404,12.670184493214824
177.49826452018118,13.37137580443935
177.5147928994083,14.09508744355006
177.53132127863543,14.793257972715395
177.54784965786257,15.414660469789574
177.5643780370897,15.918664110800457
177.58090641631682,16.275550180182364
177.59743479554396,16.46254589254537
177.6139631747711,16.462379766200772
177.63049155399824,16.267211392784183
177.64701993322535,15.888522580751214
177.6635483124525,15.371753163058122
177.68007669167963,14.80845153502149
177.69660507090677,14.32491814005705
177.7131334501339,14.024058434460382
177.72966182936102,13.910603625736162
177.74619020858816,13.885798820063558
177.7627185878153,13.821080729160581
177.77924696704244,13.6274357704968
177.79577534626955,13.280426974413688
177.8123037254967,12.821504797210633
177.82883210472383,12.355784519769069
177.84536048395097,12.040438983693399
177.86188886317808,12.034662176571791
177.87841724240522,12.404628149776418
177.89494562163236,13.064890429561833
177.9114740008595,13.83234692362705
177.9280023800866,14.523322759565144
177.94453075931375,15.001181409629424
177.9610591385409,15.174469331087883
177.97758751776803,14.978574319949562
177.99411589699517,14.357067396395928
178.01064427622228,13.24370447676468
178.02717265544942,11.538938192214163
178.04370103467656,9.068706028280998
178.0602294139037,5.521644915253362
178.0767577931308,0.822451635034387
178.09328617235795,-0.08982089865925828
178.1098145515851,4.113693447771011
178.12634293081223,7.496127220889567
178.14287131003934,9.870392244545416
178.15939968926648,11.586759176724737
178.17592806849362,12.83515353545966
178.19245644772076,13.712625322574619
178.2089848269479,14.277186111905655
178.225513206175,14.575925177756393
178.24204158540215,14.658722274367408
178.2585699646293,14.582819971717749
178.27509834385643,14.410196178081872
178.29162672308354,14.201232821049924
178.30815510231068,14.013251895733795
178.32468348153782,13.911941707561155
178.34121186076496,13.986422106418548
178.35774023999207,14.333481816998983
178.3742686192192,14.991384538361034
178.39079699844635,15.88508985863967
178.4073253776735,16.86034924465384
178.42385375690063,17.763957557691402
178.44038213612774,18.487605996648973
178.45691051535488,18.967639148836092
178.47343889458202,19.169340871342985
178.48996727380916,19.072482560229936
178.50649565303627,18.661468472830197
178.5230240322634,17.918875648128218
178.53955241149055,16.82087108953026
178.5560807907177,15.334034962910106
178.5726091699448,13.416144873449504
178.58913754917194,11.035262808059676
178.60566592839908,8.269501112996316
178.62219430762622,5.6629762951608855
178.63872268685336,4.500760283780098
178.65525106608047,5.049849588282509
178.6717794453076,6.044159804409394
178.68830782453475,6.7611462548775165
178.7048362037619,7.072528511287572
178.721364582989,7.0098993045906095
178.73789296221614,6.619734611534548
178.75442134144328,5.934416783287222
178.77094972067042,4.978315996674535
178.78747809989753,3.7934903792592554
178.80400647912467,2.4877126430265886
178.8205348583518,1.311253606875298
178.83706323757895,0.7322629296073445
178.85359161680609,1.3015153435865303
178.8701199960332,3.1081307147777704
178.88664837526034,5.616021252327642
178.90317675448748,8.246729171576927
178.91970513371461,10.686821744557772
178.93623351294173,12.816525593449724
178.95276189216887,14.60634781511321
178.969290271396,16.06287260061447
178.98581865062314,17.205575554777596
179.00234702985026,18.057495892792005
179.0188754090774,18.641699897192815
179.03540378830454,18.980199355341576
179.05193216753167,19.09401236483727
179.0684605467588,19.00389478540629
179.08498892598593,18.731589386322117
179.10151730521306,18.301453702616616
179.1180456844402,17.742052524923885
179.13457406366734,17.086713537460117
179.15110244289446,16.371354253275186
179.1676308221216,15.627927285954119
179.18415920134873,14.873861023062428
179.20068758057587,14.10163297586401
179.21721595980299,13.27432529345463
179.23374433903012,12.328979689767534
179.25027271825726,11.182803456135924
179.2668010974844,9.734094331593386
179.28332947671154,7.849677619553867
179.29985785593865,5.32464674449002
179.3163862351658,1.7645202829278928
179.33291461439293,-3.858335681350387
179.34944299362007,-14.76579344493347
179.36597137284718,-8.193005554099098
179.38249975207432,-3.001291207588863
179.39902813130146,-0.7582944187423679
179.4155565105286,0.03470810556449318
179.4320848897557,-0.19340538851497985
179.44861326898285,-1.3291833013026193
179.46514164821,-3.4028975583544585
179.48167002743713,-6.411436454793311
179.49819840666427,-9.156968812636157
179.51472678589138,-8.07633688726455
179.53125516511852,-4.886098349857974
179.54778354434566,-2.032030507041443
179.5643119235728,0.316824779351601
179.5808403027999,2.263181401309911
179.59736868202705,3.8420178466393744
179.6138970612542,5.053922595032354
179.63042544048133,5.904125651834705
179.64695381970844,6.4179844778408635
179.66348219893558,6.646292667504912
179.68001057816272,6.669615604225466
179.69653895738986,6.602480569864752
179.71306733661697,6.58997819167738
179.7295957158441,6.780829457325776
179.74612409507125,7.268210166729428
179.7626524742984,8.033710709738756
179.77918085352553,8.955952538853559
179.79570923275264,9.877455434321558
179.81223761197978,10.662610154555807
179.82876599120692,11.215914504688538
179.84529437043406,11.475369215290655
179.86182274966117,11.39970104062332
179.8783511288883,10.95706590135534
179.89487950811545,10.116061954901996
179.9114078873426,8.83769312396389
179.9279362665697,7.067086432744717
179.94446464579684,4.728771689301777
179.96099302502398,1.7653199826122956
179.97752140425112,-1.5178055828370876
179.99404978347826,-3.2408773956691395
180.01057816270537,-1.9234621275722763
180.0271065419325,0.1676247359842643
180.04363492115965,1.835264136796407
180.0601633003868,3.0388550826665552
180.0766916796139,3.9534236422936084
180.09322005884104,4.79474878626187
180.10974843806818,5.760408344654538
180.12627681729532,6.9328255815915725
180.14280519652243,8.232681552102445
180.15933357574957,9.496811836123818
180.1758619549767,10.579909933793246
180.19239033420385,11.390938636970036
180.208918713431,11.884034770682263
180.2254470926581,12.041975710143621
180.24197547188524,11.866873882391246
180.25850385111238,11.380177793848635
180.27503223033952,10.631537783962873
180.29156060956663,9.7134548528777
180.30808898879377,8.767021522150696
180.3246173680209,7.9462484155483315
180.34114574724805,7.331346173583384
180.35767412647516,6.872743802302428
180.3742025057023,6.446547964577337
180.39073088492944,5.956476446781101
180.40725926415658,5.392533672501649
180.42378764338372,4.844995395145294
180.44031602261083,4.494488558081612
180.45684440183797,4.565744328575802
180.4733727810651,5.2179230873151115
180.48990116029225,6.421130020554338
180.50642953951936,7.963467241672111
180.5229579187465,9.590116881973444
180.53948629797364,11.110314034820213
180.55601467720078,12.413685738574944
180.5725430564279,13.44626417158614
180.58907143565503,14.185627369348449
180.60559981488217,14.624635636871716
180.6221281941093,14.762024511654797
180.63865657333645,14.596757201150242
180.65518495256356,14.123776004179412
180.6717133317907,13.329289101468602
180.68824171101784,12.183432672160894
180.70477009024498,10.62634998000144
180.7212984694721,8.537692937279125
180.73782684869923,5.656919670184393
180.75435522792637,1.306596373656463
180.7708836071535,-7.343784170737944
180.78741198638062,-10.953278069464186
180.80394036560776,-0.7426100461864762
180.8204687448349,3.413981810480885
180.83699712406204,5.795397027594866
180.85352550328918,7.237200424671331
180.8700538825163,8.04178789206851
180.88658226174343,8.355956829203953
180.90311064097057,8.278761094063105
180.9196390201977,7.907904249640824
180.93616739942482,7.354938013064939
180.95269577865196,6.7160950312707
