Frequency (Hz),Magnitude (dB)
481.3064030941126,15.603117148035054
481.3229314733398,14.51405264476982
481.3394598525669,12.759999104007756
481.355988231794,9.989958896425161
481.3725166110212,5.220375877114568
481.3890449902483,-6.98593327853985
481.4055733694754,0.23554896557004368
481.4221017487026,7.342979989018063
481.4386301279297,10.808720510444152
481.45515850715685,12.845622091201074
481.47168688638396,14.059881918303297
481.4882152656111,14.717892181970353
481.50474364483824,14.979912117043126
481.52127202406535,14.972862072929685
481.5378004032925,14.814098899197838
481.55432878251963,14.605314650493082
481.57085716174674,14.406487261747479
481.5873855409739,14.216179752328301
481.603913920201,13.985488981130699
481.62044229942813,13.661308230629508
481.6369706786553,13.234322740688993
481.6534990578824,12.777314567556626
481.6700274371096,12.454342178607584
481.6865558163367,12.44751762107466
481.7030841955638,12.803827596173214
481.719612574791,13.379805777395964
481.7361409540181,13.964300079359383
481.75266933324525,14.397809580168348
481.76919771247236,14.593210185929568
481.7857260916995,14.510711103109934
481.80225447092664,14.132498894040177
481.81878285015375,13.446376768763603
481.83531122938086,12.435441395788143
481.85183960860803,11.069935614981281
481.86836798783514,9.297947746211264
481.8848963670623,7.030394747829773
481.9014247462894,4.109688490468645
481.91795312551653,0.22943601693665883
481.9344815047437,-5.312672226800709
481.9510098839708,-13.808472786066869
481.967538263198,-12.606949138807664
481.9840666424251,-7.85459190643481
482.0005950216522,-5.374565702277908
482.01712340087937,-3.649042097795732
482.0336517801065,-1.9869335164165245
482.0501801593336,-0.1682212354259039
482.06670853856076,1.774573573487483
482.0832369177879,3.7286420641580458
482.09976529701504,5.575403631512015
482.11629367624215,7.2095855761207
482.13282205546926,8.545835903914202
482.14935043469643,9.518572854650817
482.16587881392354,10.075507879977202
482.1824071931507,10.168861074109117
482.1989355723778,9.749453741200027
482.21546395160493,8.775852290381987
482.2319923308321,7.288943575733495
482.2485207100592,5.719714019456623
482.2650490892863,5.319208961385852
482.2815774685135,6.694574784019589
482.2981058477406,8.609347788167316
482.31463422696777,10.173775739780414
482.3311626061949,11.194431901811392
482.347690985422,11.688782674859123
482.36421936464916,11.71166772061139
482.38074774387627,11.325531406584211
482.39727612310344,10.609991292232781
482.41380450233055,9.686414953172358
482.43033288155766,8.745781014196524
482.44686126078483,8.048924289123798
482.46338964001194,7.852932892412183
482.47991801923905,8.28405489140865
482.4964463984662,9.275516674894927
482.51297477769333,10.623522303486045
482.5295031569205,12.092983474908191
482.5460315361476,13.495266008605409
482.5625599153747,14.710897470783237
482.5790882946019,15.677070372640308
482.595616673829,16.36732718009958
482.61214505305617,16.77591806796862
482.6286734322833,16.908331436394633
482.6452018115104,16.7761107377558
482.66173019073756,16.394044403822186
482.67825856996467,15.778711427555962
482.6947869491918,14.948857567467853
482.71131532841895,13.930899122621994
482.72784370764606,12.777951212257207
482.7443720868732,11.61525474997313
482.76090046610034,10.701923083686044
482.77742884532745,10.386488308607333
482.7939572245546,10.809413267190287
482.81048560378173,11.719526849133866
482.8270139830089,12.75026670014168
482.843542362236,13.668342667622733
482.8600707414631,14.375573036107411
482.8765991206903,14.844713433158105
482.8931274999174,15.077086650405654
482.9096558791445,15.082011906395845
482.9261842583717,14.866920013160827
482.9427126375988,14.432076895129967
482.95924101682596,13.76754922549839
482.97576939605307,12.851683373462775
482.9922977752802,11.651425998591474
483.00882615450735,10.12783440044923
483.02535453373446,8.262511583014806
483.0418829129616,6.165266300197056
483.05841129218874,4.388600288929459
483.07493967141585,4.023004664884408
483.091468050643,5.1966775445824815
483.1079964298701,6.830787726910118
483.12452480909724,8.26714795827369
483.1410531883244,9.344986236628968
483.1575815675515,10.05680100408204
483.1741099467787,10.41791171484498
483.1906383260058,10.433463896901314
483.2071667052329,10.090164269587003
483.2236950844601,9.352310531297087
483.2402234636872,8.159943775615185
483.25675184291435,6.4505879184027055
483.27328022214147,4.342079215915369
483.2898086013686,2.9435823338527767
483.30633698059574,4.235012652431512
483.32286535982286,7.095151874251232
483.33939373904997,9.783835828360905
483.35592211827714,11.93356757082826
483.37245049750425,13.569549293858422
483.3889788767314,14.750073379456026
483.4055072559585,15.513887912855317
483.42203563518564,15.88012623047733
483.4385640144128,15.85432986916101
483.4550923936399,15.43490312597254
483.471620772867,14.62260369172511
483.4881491520942,13.44092176684648
483.5046775313213,11.982593515083657
483.5212059105485,10.489501412892837
483.5377342897756,9.36605008371788
483.5542626690027,8.879245395403938
483.57079104822986,8.819429478680808
483.587319427457,8.761167637792555
483.60384780668414,8.426845347928637
483.62037618591125,7.726237402180731
483.63690456513837,6.698447199983372
483.65343294436553,5.4818746847323325
483.66996132359264,4.265254148428111
483.68648970281976,3.1441457049683326
483.7030180820469,1.964985581280188
483.71954646127404,0.3234143650883234
483.7360748405012,-2.444058196837033
483.7526032197283,-7.737647046081266
483.7691315989554,-11.759477829972202
483.7856599781826,-3.4132680000684994
483.8021883574097,1.662564641017036
483.8187167366369,4.971576416146818
483.835245115864,7.3421529191334
483.8517734950911,9.102212778737988
483.86830187431826,10.396403157114314
483.8848302535454,11.285026499051927
483.9013586327725,11.78251288592596
483.91788701199965,11.874184080405982
483.93441539122676,11.523126727781534
483.95094377045393,10.674625426938384
483.96747214968104,9.278136112574929
483.98400052890815,7.419313209189909
484.0005289081353,5.858537865016659
484.01705728736243,6.280627634335781
484.0335856665896,8.449866186174166
484.0501140458167,10.735760051618865
484.0666424250438,12.567315989402086
484.083170804271,13.917936378852522
484.0996991834981,14.854246195533028
484.1162275627252,15.434036521059099
484.1327559419524,15.687913660666087
484.1492843211795,15.613445026946929
484.16581270040666,15.166246118494247
484.1823410796338,14.239215019428677
484.1988694588609,12.608914951043921
484.21539783808805,9.774230381434347
484.23192621731516,4.427396910376059
484.24845459654233,0.8658737224718576
484.26498297576944,9.066443626192385
484.28151135499655,14.08003094280874
484.2980397342237,17.32104189679782
484.31456811345083,19.565058575436215
484.33109649267794,21.12178872278749
484.3476248719051,22.13585550074243
484.3641532511322,22.679815597820586
484.3806816303594,22.788386927030725
484.3972100095865,22.47245632589727
484.4137383888136,21.724668688891235
484.4302667680408,20.5210092025248
484.4467951472679,18.821336887712327
484.46332352649506,16.576005116874967
484.47985190572217,13.768547589619189
484.4963802849493,10.611978917451331
484.51290866417645,8.048020916432515
484.52943704340356,7.222422008610899
484.5459654226307,7.349561379181456
484.56249380185784,7.1852512851631465
484.57902218108495,6.310418768555101
484.5955505603121,4.7293586137160695
484.61207893953923,2.8582910154662065
484.62860731876634,1.936261171541413
484.6451356979935,2.879491597259105
484.6616640772206,4.709806405130964
484.6781924564478,6.580396464481501
484.6947208356749,8.356650894194296
484.711249214902,10.061114622285691
484.7277775941292,11.659594132518482
484.7443059733563,13.072840372335346
484.7608343525834,14.227157476812325
484.77736273181057,15.075383287605018
484.7938911110377,15.594255661651971
484.81041949026485,15.776237813999778
484.82694786949196,15.624008978051723
484.84347624871907,15.149283376859701
484.86000462794624,14.375950441405685
484.87653300717335,13.347510862650111
484.8930613864005,12.138071402760124
484.90958976562763,10.862679445874608
484.92611814485474,9.675898677224284
484.9426465240819,8.744660063655395
484.959174903309,8.19815561958393
484.97570328253613,8.085709375235291
484.9922316617633,8.371727332760784
485.0087600409904,8.964897248492392
485.0252884202176,9.755609416335616
485.0418167994447,10.635976879331865
485.0583451786718,11.499731429536784
485.07487355789897,12.237931607984615
485.0914019371261,12.739746076404066
485.10793031635325,12.893077863962404
485.12445869558036,12.57583332183582
485.14098707480747,11.628868063610033
485.15751545403464,9.788593368384522
485.17404383326175,6.492503799659577
485.19057221248886,0.28426169206682994
485.207100591716,-1.9084073103033508
485.22362897094314,5.426648251994665
485.2401573501703,9.419728880766545
485.2566857293974,11.694195948857375
485.27321410862453,12.95936471372979
485.2897424878517,13.517369212970419
485.3062708670788,13.528665855933985
485.322799246306,13.102424072196904
485.3393276255331,12.343734229838548
485.3558560047602,11.394911993152196
485.37238438398737,10.470422370970208
485.3889127632145,9.830100452276499
485.4054411424416,9.625951716252743
485.42196952166876,9.763524144049033
485.43849790089587,9.99702308928272
485.45502628012304,10.111796001298892
485.47155465935015,9.996685303385496
485.48808303857726,9.649149469124175
485.5046114178044,9.190616734832966
485.52113979703154,8.877224486424458
485.5376681762587,8.979754605526178
485.5541965554858,9.520124039163125
485.5707249347129,10.233834264800263
485.5872533139401,10.818442124444953
485.6037816931672,11.077170150703392
485.6203100723943,10.898152581368933
485.6368384516215,10.199396634327993
485.6533668308486,8.890525779304184
485.66989521007577,6.87546321760975
485.6864235893029,4.2929952661424124
485.70295196853,2.784060448210564
485.71948034775716,4.6195775670595935
485.73600872698427,7.562378862675069
485.75253710621143,10.002468898447948
485.76906548543855,11.830686224971227
485.78559386466566,13.16887966808785
485.8021222438928,14.124143793371717
485.81865062311994,14.773824694777439
485.83517900234705,15.176620644494648
485.8517073815742,15.383800634057598
485.8682357608013,15.448096500798712
485.8847641400285,15.429015449597
485.9012925192556,15.391157035320976
485.9178208984827,15.391671984110683
485.9343492777099,15.459252597226545
485.950877656937,15.578098434901097
485.96740603616416,15.690814227959988
485.9839344153913,15.717545017688286
486.0004627946184,15.575699721347046
486.01699117384555,15.189963735338736
486.03351955307267,14.49355483613395
486.0500479322998,13.42707169894355
486.06657631152694,11.943803930949583
486.08310469075406,10.03910128162415
486.0996330699812,7.841007281643137
486.11616144920833,5.7579590892883825
486.13268982843545,4.299480856211858
486.1492182076626,3.247164025177365
486.1657465868897,1.5389438576242942
486.1822749661169,-2.60151697068231
486.198803345344,-18.73937894788391
486.2153317245711,-1.6376037502387721
486.2318601037983,5.143835808890035
486.2483884830254,8.933099243105376
486.2649168622525,11.330064252913745
486.2814452414797,12.833290841110898
486.2979736207068,13.668484151681001
486.31450199993395,13.96655536372127
486.33103037916106,13.831279349104012
486.3475587583882,13.384838626740638
486.36408713761534,12.808967917894222
486.38061551684245,12.350454811649067
486.3971438960696,12.217779487408439
486.41367227529673,12.415394064466803
486.43020065452384,12.747323459612392
486.446729033751,12.984179192293306
486.4632574129781,12.963137219060126
486.47978579220523,12.58246602588288
486.4963141714324,11.766872950996614
486.5128425506595,10.443879225777032
486.5293709298867,8.558753386916452
486.5458993091138,6.2610245878775705
486.5624276883409,4.654100612560204
486.5789560675681,5.52882882049691
486.5954844467952,7.851573819512765
486.61201282602235,10.03202670487724
486.62854120524946,11.717012187604585
486.6450695844766,12.933784326298985
486.66159796370374,13.743047847996099
486.67812634293085,14.179956684744075
486.69465472215796,14.250223668165237
486.71118310138513,13.934510442636277
486.72771148061224,13.19628257168992
486.7442398598394,12.008014237033187
486.7607682390665,10.463734485498543
486.77729661829363,9.15330942984639
486.7938249975208,9.353719872086703
486.8103533767479,11.181533534792049
486.8268817559751,13.363208205644593
486.8434101352022,15.224632917699738
486.8599385144293,16.647289638709488
486.87646689365647,17.66303227584591
486.8929952728836,18.326655076806087
486.9095236521107,18.69096439103646
486.92605203133786,18.80604801331766
486.942580410565,18.72340123046466
486.95910878979214,18.499771428484998
486.97563716901925,18.197823296312713
486.99216554824636,17.88081319377791
487.00869392747353,17.600651774523183
487.02522230670064,17.38451734737359
487.0417506859278,17.229538922227885
487.0582790651549,17.11030011113475
487.07480744438203,16.99345003916444
487.0913358236092,16.849794391297912
487.1078642028363,16.659137650046468
487.1243925820634,16.408905916285086
487.1409209612906,16.089665804646675
487.1574493405177,15.690301432046441
487.17397771974487,15.194775862661425
487.190506098972,14.58175721088188
487.2070344781991,13.828109744802406
487.22356285742626,12.917800024327859
487.24009123665337,11.859691688846999
487.2566196158805,10.719487336078348
487.27314799510765,9.661139547669862
487.28967637433476,8.943333778810338
487.30620475356193,8.772496146891388
487.32273313278904,9.112709709057764
487.33926151201615,9.747824483287989
487.3557898912433,10.487176863229529
487.37231827047043,11.237171691262427
487.3888466496976,11.961230448233724
487.4053750289247,12.632013320676094
487.4219034081518,13.212131795764162
487.438431787379,13.657960377782128
487.4549601666061,13.930662991118005
487.4714885458332,14.004089780739262
487.4880169250604,13.867716695438201
487.5045453042875,13.526482077619956
487.52107368351466,12.998554480655365
487.53760206274177,12.309688248876673
487.5541304419689,11.48139800006058
487.57065882119605,10.512213715694571
487.58718720042316,9.357082211230924
487.6037155796503,7.91358068788359
487.62024395887744,6.0211370243275075
487.63677233810455,3.504753606421129
487.6533007173317,0.5671788931868078
487.66982909655883,-0.5959782586146153
487.68635747578594,1.5798051558698134
487.7028858550131,4.181362214485112
487.7194142342402,6.053846868021723
487.7359426134674,7.220726608367613
487.7524709926945,7.834075655803174
487.7689993719216,8.036371956731704
487.7855277511488,7.96716068376919
487.8020561303759,7.777280747673268
487.81858450960306,7.625252860044551
487.83511288883017,7.6447649402532125
487.8516412680573,7.898137461098232
487.86816964728445,8.361853319981448
487.88469802651156,8.966285476624346
487.90122640573867,9.653268898244757
487.91775478496584,10.408274490247567
487.93428316419295,11.254768738597923
487.9508115434201,12.219159865826224
487.9673399226472,13.291781029122575
487.98386830187434,14.416988139383808
488.0003966811015,15.517600093198878
488.0169250603286,16.5259778872193
488.0334534395558,17.39958021158013
488.0499818187829,18.12113620313513
488.06651019801,18.691971056338033
488.0830385772372,19.124156377353035
488.0995669564643,19.433413442468932
488.1160953356914,19.633155929083653
488.13262371491857,19.729905599267962
488.1491520941457,19.720416042328313
488.16568047337284,19.590621903538224
488.18220885259996,19.315997129303916
488.19873723182707,18.86237793830523
488.21526561105424,18.186014779992334
488.23179399028135,17.23144603772456
488.2483223695085,15.925307318683872
488.2648507487356,14.162815211220428
488.28137912796274,11.78161707648739
488.2979075071899,8.530915410943994
488.314435886417,4.321147352886202
488.3309642656441,2.1185075599665213
488.3474926448713,5.098425152717257
488.3640210240984,8.182620565539786
488.3805494033256,10.29133971316548
488.3970777825527,11.690020448581677
488.4136061617798,12.598639228602249
488.43013454100696,13.14743319228145
488.4466629202341,13.405271227144313
488.46319129946124,13.394466532178962
488.47971967868835,13.095513745289418
488.49624805791547,12.444464422622845
488.51277643714263,11.317939258073082
488.52930481636974,9.485918171212218
488.54583319559686,6.466391809007826
488.562361574824,1.1287429999890701
488.57888995405114,-2.189109784486813
488.5954183332783,5.072353940647457
488.6119467125054,9.761869227853609
488.6284750917325,12.792666083997284
488.6450034709597,14.898195759781721
488.6615318501868,16.39225235330807
488.678060229414,17.429306790057492
488.6945886086411,18.09121002361208
488.7111169878682,18.419823715313036
488.72764536709536,18.430763804915525
488.7441737463225,18.119745388096426
488.7607021255496,17.466726317464733
488.77723050477675,16.443630884278797
488.79375888400386,15.041534864245394
488.81028726323103,13.367556640971749
488.82681564245814,11.895691452524016
488.84334402168525,11.524000712560486
488.8598724009124,12.422696836073609
488.87640078013953,13.68914590751074
488.8929291593667,14.646011826408454
488.9094575385938,15.053889466647941
488.9259859178209,14.82817608011853
488.9425142970481,13.905590546207806
488.9590426762752,12.250143320763733
488.9755710555023,10.166725315491426
488.9920994347295,9.324296943762656
489.0086278139566,11.11710302262712
489.02515619318376,13.593981327898614
489.0416845724109,15.52216468636598
489.058212951638,16.76911366225557
489.07474133086515,17.411300806009525
489.09126971009226,17.530626168423574
489.10779808931943,17.198276319071145
489.12432646854654,16.493007199923877
489.14085484777365,15.53097751091141
489.1573832270008,14.492406083831996
489.17391160622793,13.594628705665956
489.19043998545504,12.960957321391541
489.2069683646822,12.499042088604366
489.2234967439093,11.9661249850507
489.2400251231365,11.11231123082529
489.2565535023636,9.727487015625481
489.2730818815907,7.607055607279738
489.2896102608179,4.533273619568641
489.306138640045,0.7227528995278996
489.32266701927216,-0.7158568662012155
489.33919539849927,1.5147162007271928
489.3557237777264,3.466354114648506
489.37225215695355,4.2798757131022
489.38878053618066,4.074258865672116
489.4053089154078,3.1010926370281005
489.42183729463494,2.1616612763323495
489.43836567386205,2.8708196278534155
489.4548940530892,5.186263118436878
489.47142243231633,7.606373738526524
489.48795081154344,9.528635352015286
489.5044791907706,10.906128636753873
489.5210075699977,11.80428083349123
489.5375359492249,12.294052735700836
489.554064328452,12.43910159340154
489.5705927076791,12.303453726536208
489.5871210869063,11.965637747796244
489.6036494661334,11.53503339456476
489.6201778453605,11.158588465294386
489.63670622458767,10.991941423043372
489.6532346038148,11.12549972373774
489.66976298304195,11.527954133602734
489.68629136226906,12.079141154389037
489.70281974149617,12.649440204865614
489.71934812072334,13.14513483115709
489.73587649995045,13.510580940009767
489.7524048791776,13.714134446333105
489.76893325840473,13.734406617467936
489.78546163763184,13.550679784308404
489.801990016859,13.136785361420705
489.8185183960861,12.457276577781284
489.83504677531323,11.465856436997068
489.8515751545404,10.110407208526768
489.8681035337675,8.367372396710214
489.8846319129947,6.398038932432007
489.9011602922218,4.990867742824755
489.9176886714489,5.378656465287569
489.93421705067607,7.168083293379953
489.9507454299032,9.12225335286476
489.96727380913035,10.76137216768744
489.98380218835746,12.03714913668112
490.00033056758457,13.0037446556656
490.01685894681174,13.728083125585684
490.03338732603885,14.272323054856969
490.04991570526596,14.691342494393837
490.0664440844931,15.031627834442745
490.08297246372024,15.32890872237168
490.0995008429474,15.605155317341772
490.1160292221745,15.86675406572489
490.13255760140163,16.105372185283116
490.1490859806288,16.301508209707517
490.1656143598559,16.429234205449458
490.1821427390831,16.460293320885427
490.1986711183102,16.366440511262525
490.2151994975373,16.11986386405035
490.23172787676447,15.692174025554973
490.2482562559916,15.052964705125875
490.2647846352187,14.170130286982259
490.28131301444586,13.018044395985305
490.29784139367297,11.612024795598535
490.31436977290014,10.11537006714352
490.33089815212725,9.033842804452332
490.34742653135436,9.053043439527212
490.3639549105815,10.105582880922267
490.38048328980864,11.451640643192125
490.3970116690358,12.58940572279509
490.4135400482629,13.350719361916415
490.43006842749,13.712529364598458
490.4465968067172,13.707088417253384
490.4631251859443,13.404202937671739
490.4796535651714,12.919376805839853
490.4961819443986,12.41298529506535
490.5127103236257,12.04058066129699
490.52923870285287,11.860874702321048
490.54576708208,11.805881608246569
490.5622954613071,11.770000017013496
490.57882384053426,11.722699697497145
490.59535221976137,11.755233999235095
490.61188059898853,12.028591959343862
490.62840897821565,12.62578440100854
490.64493735744276,13.451886174546548
490.6614657366699,14.314190002745912
490.67799411589704,15.05161659228296
490.69452249512415,15.57835056583983
490.7110508743513,15.868844138342668
490.7275792535784,15.936032965431579
490.7441076328056,15.818921341639205
490.7606360120327,15.577925155251329
490.7771643912598,15.292168162933613
490.793692770487,15.051539053820386
490.8102211497141,14.93770537602301
490.82674952894126,14.997644594703063
490.8432779081684,15.226505835377917
490.8598062873955,15.574170170308559
490.87633466662265,15.96863893406502
490.89286304584977,16.33759326268664
490.9093914250769,16.618636650108083
490.92591980430404,16.760437900887084
490.94244818353116,16.71993863146249
490.9589765627583,16.458751662747957
490.97550494198543,15.939692948077457
490.99203332121255,15.123248179621317
491.0085617004397,13.963210784389942
491.0250900796668,12.40007773661745
491.04161845889394,10.349234485139231
491.0581468381211,7.676533884129373
491.0746752173482,4.139834364679467
491.0912035965754,-0.7723301807707494
491.1077319758025,-8.108755376747364
491.1242603550296,-11.008135947508556
491.1407887342568,-6.086089895568481
491.1573171134839,-3.495982262563005
491.17384549271105,-2.166843044310021
491.19037387193816,-1.3956397386693677
491.2069022511653,-0.8718711720374962
491.22343063039244,-0.47656309167408006
491.23995900961955,-0.15673234507883482
491.25648738884666,0.1618819078852743
491.27301576807383,0.6001649971820151
491.28954414730094,1.2811242077043727
491.3060725265281,2.2532827752363724
491.3226009057552,3.4620318883841112
491.33912928498233,4.792551950977012
491.3556576642095,6.123402199018214
491.3721860434366,7.350360809326846
491.3887144226638,8.389632966795292
491.4052428018909,9.175500045493642
491.421771181118,9.657625417188456
491.4382995603452,9.7996040101816
491.4548279395723,9.581554270259208
491.4713563187994,9.012776085106276
491.48788469802656,8.164703745687223
491.5044130772537,7.226589755318869
491.52094145648084,6.515890625755559
491.53746983570795,6.274679287724398
491.55399821493506,6.382143314960571
491.57052659416223,6.46454297758135
491.58705497338934,6.189740920623072
491.6035833526165,5.332994934451072
491.6201117318436,3.695182751963211
491.63664011107073,0.9811497095319012
491.6531684902979,-3.3884524369099935
491.669696869525,-9.251314835038821
491.6862252487521,-6.616404862225764
491.7027536279793,-1.9638791723300821
491.7192820072064,1.0560285770737732
491.73581038643357,3.309677029972578
491.7523387656607,5.248821514214564
491.7688671448878,7.011620471549041
491.78539552411496,8.588436950286463
491.8019239033421,9.939350387750164
491.81845228256924,11.04426024145682
491.83498066179635,11.90896070698992
491.85150904102346,12.557587164937967
491.86803742025063,13.025050911010087
491.88456579947774,13.352042289661256
491.90109417870485,13.581809090939958
491.917622557932,13.75757221262547
491.93415093715913,13.919799958500372
491.9506793163863,14.103027718229297
491.9672076956134,14.332407676343227
491.9837360748405,14.620635115787731
492.0002644540677,14.966138226963375
492.0167928332948,15.353252637963015
492.03332121252197,15.754556846216834
492.0498495917491,16.134924105320902
492.0663779709762,16.45654310006841
492.08290635020336,16.68438697932387
492.09943472943047,16.792297213342977
492.1159631086576,16.77069056464093
492.13249148788475,16.637184948732536
492.14901986711186,16.449179370812256
492.16554824633903,16.308780499643596
492.18207662556614,16.33739024529133
492.19860500479325,16.60880649807275
492.2151333840204,17.09150708229974
492.23166176324753,17.66966722162906
492.2481901424747,18.215599130177008
492.2647185217018,18.63787232970744
492.2812469009289,18.888068047223523
492.2977752801561,18.94883278353852
492.3143036593832,18.820036696522923
492.3308320386103,18.50801723986234
492.3473604178375,18.018783170154844
492.3638887970646,17.356531157649506
492.38041717629176,16.530463959955462
492.39694555551887,15.574368809313729
492.413473934746,14.581880380352903
492.43000231397315,13.741186033954557
492.44653069320026,13.29730661765755
492.4630590724274,13.37839445528584
492.47958745165454,13.868237485406375
492.49611583088165,14.531750482440348
492.5126442101088,15.188428289796647
492.52917258933593,15.74911699430954
492.54570096856304,16.179453524930953
492.5622293477902,16.46396431027332
492.5787577270173,16.58843554491801
492.5952861062445,16.53692098710642
492.6118144854716,16.29677191902253
492.6283428646987,15.866651634995431
492.6448712439259,15.264697637709377
492.661399623153,14.534350961938866
492.67792800238016,13.742714052138634
492.69445638160727,12.963945517318493
492.7109847608344,12.247932862016658
492.72751314006155,11.594243426888433
492.74404151928866,10.955617066510136
492.76056989851577,10.265686179173134
492.77709827774294,9.462335081626163
492.79362665697005,8.490500633956126
492.8101550361972,7.2898611461990805
492.8266834154243,5.782640188096505
492.84321179465144,3.8841526044304686
492.8597401738786,1.6026849100250704
492.8762685531057,-0.5574077965217006
492.8927969323329,-1.1816996141180756
492.90932531156,-0.0009544247591192758
492.9258536907871,1.488100499219727
492.9423820700143,2.5103142197001675
492.9589104492414,2.966366071727648
492.9754388284685,2.9554206309834186
492.99196720769567,2.6610599285725383
493.0084955869228,2.3308339581267385
493.02502396614994,2.1963651475343653
493.04155234537706,2.346894066309664
493.05808072460417,2.7524447703363055
493.07460910383134,3.4463377047056722
493.09113748305845,4.576706461485073
493.1076658622856,6.1900375323792645
493.1241942415127,8.075074992515683
493.14072262073984,9.931929108035348
493.157250999967,11.555671440520662
493.1737793791941,12.852124917477322
493.1903077584212,13.792070227208349
493.2068361376484,14.376459384075297
493.2233645168755,14.61968388130497
493.2398928961027,14.54393168453085
493.2564212753298,14.180422662380003
493.2729496545569,13.577303017035407
493.28947803378406,12.816033906203897
493.3060064130112,12.032634549043957
493.32253479223834,11.414938610095838
493.33906317146545,11.120385829365404
493.35559155069257,11.140760599726075
493.37211992991973,11.283536929745397
493.38864830914684,11.296492586578065
493.40517668837396,10.963034746269347
493.4217050676011,10.11034538278713
493.43823344682824,8.609119119551279
493.4547618260554,6.582814888960553
493.4712902052825,5.456215533990526
493.4878185845096,7.320207768346353
493.5043469637368,10.395577060649499
493.5208753429639,13.061317526592353
493.5374037221911,15.133057301513064
493.5539321014182,16.71180378453885
493.5704604806453,17.89731573010051
493.58698885987246,18.756477744309088
493.6035172390996,19.327433450828565
493.6200456183267,19.626471371470746
493.63657399755385,19.653642737625837
493.65310237678096,19.39703108582553
493.66963075600813,18.836452979485856
493.68615913523524,17.948890041942462
493.70268751446235,16.722362117632944
493.7192158936895,15.196792781927282
493.73574427291663,13.568541422642408
493.7522726521438,12.326820987216436
493.7688010313709,12.006643233768886
493.785329410598,12.462261140586941
493.8018577898252,13.054736099378887
493.8183861690523,13.332806450233132
493.8349145482794,13.089634783283284
493.8514429275066,12.20200507106398
493.8679713067337,10.53296294085455
493.88449968596086,7.962093999509092
493.901028065188,5.237573516375323
493.9175564444151,6.015819941579036
493.93408482364225,9.472943038080226
493.95061320286936,12.481435674215383
493.96714158209653,14.721198116078195
493.98366996132364,16.379836073008523
494.00019834055075,17.61558943860291
494.0167267197779,18.53264760693883
494.03325509900503,19.19582866437804
494.04978347823214,19.641097124175328
494.0663118574593,19.88222483493985
494.0828402366864,19.916355440595716
494.0993686159136,19.73006482291193
494.1158969951407,19.307026165110052
494.1324253743678,18.63963539635439
494.148953753595,17.75038687248413
494.1654821328221,16.732087460237615
494.18201051204926,15.800647886730733
494.19853889127637,15.273996028160246
494.2150672705035,15.343808594173352
494.23159564973065,15.864834088573936
494.24812402895776,16.52863101903488
494.2646524081849,17.11574457436602
494.28118078741204,17.540281493697293
494.29770916663915,17.80173339442458
494.3142375458663,17.944330485191923
494.33076592509343,18.034076489875154
494.34729430432054,18.14147984168284
494.3638226835477,18.32192159925905
494.3803510627748,18.5960274648201
494.396879442002,18.94120415351601
494.4134078212291,19.30134426215093
494.4299362004562,19.60736704039107
494.4464645796834,19.795175534889793
494.4629929589105,19.814643897283226
494.4795213381376,19.63148685162681
494.49604971736477,19.22642246015078
494.5125780965919,18.595178576044457
494.52910647581905,17.751815938665484
494.54563485504616,16.73713925175384
494.56216323427327,15.631404818027558
494.57869161350044,14.560799339847526
494.59521999272755,13.670287969516464
494.61174837195466,13.045977751847904
494.62827675118183,12.646831753578724
494.64480513040894,12.333074229169661
494.6613335096361,11.957867443744298
494.6778618888632,11.434727189380617
494.69439026809033,10.773099819525767
494.7109186473175,10.112947133299627
494.7274470265446,9.725835381324766
494.7439754057718,9.854487185451895
494.7605037849989,10.457729389589677
494.777032164226,11.25189100936984
494.79356054345317,11.969535116355377
494.8100889226803,12.464860468274779
494.8266173019074,12.68203623886041
494.84314568113456,12.609215740452527
494.85967406036167,12.250950097154671
494.87620243958884,11.613109546041471
494.89273081881595,10.692050206476162
494.90925919804306,9.46295354656499
494.9257875772702,7.864002515637956
494.94231595649734,5.772428123175869
494.9588443357245,2.9683401338342157
494.9753727149516,-0.8544094980231888
494.99190109417873,-4.996423950792303
495.0084294734059,-4.346409577604634
495.024957852633,-1.259122485603624
495.0414862318601,0.6016115235116425
495.0580146110873,1.1099342585434127
495.0745429903144,0.41295925716838144
495.09107136954157,-0.6690629871862868
495.1075997487687,1.0508819063263117
495.1241281279958,5.3073534813597085
495.14065650722296,9.204571898052984
495.15718488645007,12.2653342308267
495.17371326567724,14.625947879322617
495.19024164490435,16.427272000791394
495.20677002413146,17.765835794398935
495.2232984033586,18.705421897657345
495.23982678258574,19.288543712957143
495.25635516181285,19.54374269662012
495.27288354104,19.49013517217683
495.2894119202671,19.140752178049038
495.3059402994943,18.506274760719343
495.3224686787214,17.601496352615346
495.3389970579485,16.458274223037776
495.3555254371757,15.149028763391401
495.3720538164028,13.81463662307284
495.38858219562997,12.65190123049054
495.4051105748571,11.78912777628934
495.4216389540842,11.124923253217423
495.43816733331136,10.34774102501161
495.45469571253847,9.067363714647914
495.4712240917656,6.806551527527292
495.48775247099275,2.7520817038344574
495.50428085021986,-2.8320315079000116
495.520809229447,1.9597351762298252
495.53733760867414,7.0554149289811905
495.55386598790125,10.053914911461078
495.5703943671284,11.809589332494657
495.5869227463555,12.70740051982573
495.6034511255827,12.927923437412288
495.6199795048098,12.564508414944275
495.6365078840369,11.673911078470592
495.6530362632641,10.314675774992974
