Frequency (Hz),Magnitude (dB)
186.05996495983607,16.956904891902976
186.07649333906318,16.739789801356267
186.09302171829032,17.05025553170642
186.10955009751746,18.113940605755484
186.1260784767446,19.64631854425176
186.1426068559717,21.216982604722073
186.15913523519885,22.57034577750641
186.17566361442599,23.60736091356836
186.19219199365313,24.300755065824866
186.20872037288026,24.648086006125386
186.22524875210738,24.653011363353166
186.24177713133452,24.318743469008734
186.25830551056166,23.646024179377708
186.2748338897888,22.63257857706129
186.2913622690159,21.272773250568285
186.30789064824305,19.55666955665892
186.32441902747019,17.467548608820415
186.34094740669732,14.977051733278074
186.35747578592444,12.041003982003417
186.37400416515158,8.629426315416401
186.39053254437871,5.007376980195458
186.40706092360585,2.7996882844387327
186.423589302833,3.6825244181313437
186.4401176820601,5.697562209711254
186.45664606128724,7.460441345081557
186.47317444051438,8.810358756686835
186.48970281974152,9.818111592878633
186.50623119896863,10.553584300939596
186.52275957819577,11.058490591984862
186.5392879574229,11.349428035361617
186.55581633665005,11.42425409859463
186.57234471587716,11.268111310185398
186.5888730951043,10.858809898651288
186.60540147433144,10.172096894899905
186.62192985355858,9.188270129353763
186.63845823278572,7.903978006270281
186.65498661201283,6.360105882657335
186.67151499123997,4.713298274431827
186.6880433704671,3.373889283467031
186.70457174969425,2.9908206323627953
186.72110012892136,3.796793659565429
186.7376285081485,5.246750981939807
186.75415688737564,6.736114547503718
186.77068526660278,7.962100463398539
186.7872136458299,8.817449487441175
186.80374202505703,9.293733239881343
186.82027040428417,9.46575324621318
186.8367987835113,9.523153856034197
186.85332716273845,9.774885785951806
186.86985554196556,10.48354543207839
186.8863839211927,11.612576260069893
186.90291230041984,12.887037416006093
186.91944067964698,14.057655249354982
186.9359690588741,14.998196686927123
186.95249743810123,15.669041342225729
186.96902581732837,16.069880374417195
186.9855541965555,16.212222383197027
187.00208257578262,16.107026565718606
187.01861095500976,15.762405861770237
187.0351393342369,15.190985920603051
187.05166771346404,14.430475913762217
187.06819609269118,13.581800244338542
187.0847244719183,12.849613883026645
187.10125285114543,12.502354653847059
187.11778123037257,12.669726618159718
187.1343096095997,13.19698938746555
187.15083798882682,13.802334915977795
187.16736636805396,14.276644490576428
187.1838947472811,14.522456436852536
187.20042312650824,14.521797884717834
187.21695150573535,14.314328959340951
187.2334798849625,13.999192353137733
187.25000826418963,13.743580360383623
187.26653664341677,13.752605932349201
187.28306502264388,14.161055745466795
187.29959340187102,14.931754079627328
187.31612178109816,15.899998065123295
187.3326501603253,16.896660290331106
187.34917853955244,17.80891982324421
187.36570691877955,18.575360122802348
187.3822352980067,19.164746027539838
187.39876367723383,19.560691670507985
187.41529205646097,19.75412962245839
187.43182043568808,19.740781780889026
187.44834881491522,19.521327095813433
187.46487719414236,19.103041406550023
187.4814055733695,18.502369032093746
187.4979339525966,17.74811159038269
187.51446233182375,16.88472137165872
187.5309907110509,15.97453656195534
187.54751909027803,15.09657722659465
187.56404746950517,14.337845405355953
187.58057584873228,13.77304780605797
187.59710422795942,13.436067981893752
187.61363260718656,13.301411971767951
187.6301609864137,13.295496458334853
187.6466893656408,13.332796813688823
187.66321774486795,13.351906722688138
187.6797461240951,13.334546275065888
187.69627450332223,13.303822456295954
187.71280288254934,13.300420002588773
187.72933126177648,13.341506064389337
187.74585964100362,13.386568705880004
187.76238802023076,13.337306186231272
187.7789163994579,13.064427464110773
187.795444778685,12.42914258149163
187.81197315791215,11.280221501932367
187.8285015371393,9.425033633403
187.84502991636643,6.582512077552398
187.86155829559354,2.5158647273537933
187.87808667482068,-0.38889740947062135
187.89461505404782,2.2289033224240913
187.91114343327496,5.048772810506099
187.92767181250207,6.512024909540775
187.9442001917292,6.828542535195597
187.96072857095635,6.153502865093133
187.9772569501835,4.57349053574018
187.99378532941063,2.39648311690887
188.01031370863774,0.9334341454353852
188.02684208786488,1.6011000613876258
188.04337046709202,3.0617466946520877
188.05989884631916,4.0086488624438745
188.07642722554627,4.25910390204047
188.0929556047734,4.126504012486843
188.10948398400055,4.2990817027707005
188.1260123632277,5.357252840004261
188.1425407424548,7.001178846594138
188.15906912168194,8.587037115590082
188.17559750090908,9.778657480520328
188.19212588013622,10.48005173931372
188.20865425936336,10.675718626156492
188.22518263859047,10.361823777562272
188.2417110178176,9.533363540502798
188.25823939704475,8.232236208575582
188.2747677762719,6.771937601930551
188.291296155499,6.192390879996593
188.30782453472614,7.447467797764526
188.32435291395328,9.651259703453189
188.34088129318042,11.751285864711377
188.35740967240753,13.439476138031266
188.37393805163467,14.705652674707823
188.3904664308618,15.602058003019867
188.40699481008895,16.18639009583386
188.4235231893161,16.51156164544455
188.4400515685432,16.624044005706725
188.45657994777034,16.56200490956551
188.47310832699748,16.352144219347963
188.48963670622462,16.006760076104015
188.50616508545173,15.523172103242043
188.52269346467887,14.886436316351448
188.539221843906,14.074333325477005
188.55575022313315,13.06255804892736
188.57227860236026,11.828449742981535
188.5888069815874,10.352717318566285
188.60533536081454,8.620018194031546
188.62186374004168,6.623145353706718
188.63839211926881,4.39141536805188
188.65492049849593,2.1145607297550706
188.67144887772307,0.4462421095021182
188.6879772569502,0.32096813872470237
188.70450563617734,1.483661567898015
188.72103401540446,2.8527375842505243
188.7375623946316,3.8227407537414337
188.75409077385874,4.1715933982048
188.77061915308587,3.793456036536249
188.78714753231299,2.720729101812803
188.80367591154013,1.7765554831805206
188.82020429076726,3.1752187822604183
188.8367326699944,6.495463579349937
188.85326104922154,9.676103099661548
188.86978942844866,12.190077271458048
188.8863178076758,14.07309313501363
188.90284618690293,15.4206896032094
188.91937456613007,16.31069822798296
188.93590294535718,16.80103226728695
188.95243132458432,16.936320165697044
188.96895970381146,16.75384404592661
188.9854880830386,16.287940891586032
189.00201646226571,15.572941240914322
189.01854484149285,14.644371371200847
189.03507322072,13.53775784263706
189.05160159994713,12.284670173053893
189.06812997917424,10.907631200890158
189.08465835840138,9.420348062762795
189.10118673762852,7.84892259418757
189.11771511685566,6.304866496734065
189.1342434960828,5.127244557481562
189.1507718753099,4.872115076283227
189.16730025453705,5.717481871807937
189.1838286337642,7.160113886865852
189.20035701299133,8.671025384878122
189.21688539221844,10.016259720246994
189.23341377144558,11.145541860664661
189.24994215067272,12.080541597460625
189.26647052989986,12.864812070637994
189.28299890912697,13.541949654958373
189.2995272883541,14.14413396504612
189.31605566758125,14.686842738228405
189.3325840468084,15.169374320962408
189.34911242603553,15.579612208196519
189.36564080526264,15.899996691213849
189.38216918448978,16.1122748576709
189.39869756371692,16.20038352680197
189.41522594294406,16.15203160964056
189.43175432217117,15.959624796997396
189.4482827013983,15.620515246546777
189.46481108062545,15.135656830185663
189.4813394598526,14.504978268705788
189.4978678390797,13.71765761643395
189.51439621830684,12.736387430603441
189.53092459753398,11.47537651420819
189.54745297676112,9.767516833832108
189.56398135598826,7.30046882646064
189.58050973521537,3.5159231832292868
189.5970381144425,-0.8883382950704419
189.61356649366965,2.5042312801762465
189.6300948728968,7.462212215488943
189.6466232521239,10.833020027837627
189.66315163135104,13.156731949432912
189.67968001057818,14.776028740691203
189.69620838980532,15.86900631975205
189.71273676903243,16.535321519989214
189.72926514825957,16.834546122485296
189.7457935274867,16.803466440603895
189.76232190671385,16.464447181083976
189.778850285941,15.829916924058399
189.7953786651681,14.90574325300706
189.81190704439524,13.696537432536038
189.82843542362238,12.219409810280922
189.84496380284952,10.542606198587885
189.86149218207663,8.878618301691404
189.87802056130377,7.697530878806714
189.8945489405309,7.512372345061044
189.91107731975805,8.246727116182926
189.92760569898516,9.344221509980022
189.9441340782123,10.377892427111359
189.96066245743944,11.150579923340235
189.97719083666658,11.568617863455302
189.99371921589372,11.558416986145904
190.01024759512083,11.025681140259035
190.02677597434797,9.823235636397424
190.0433043535751,7.715254758574731
190.05983273280225,4.50614382222895
190.07636111202936,2.242848502385569
190.0928894912565,5.3367967930605795
190.10941787048364,9.125876467979149
190.12594624971078,11.792396629711778
190.1424746289379,13.542414912512132
190.15900300816503,14.59843453214124
190.17553138739217,15.09609346637494
190.1920597666193,15.120034795348964
190.20858814584645,14.730358940429014
190.22511652507356,13.980219518395835
190.2416449043007,12.929844058302196
190.25817328352784,11.658101305014572
190.27470166275498,10.266761018184567
190.2912300419821,8.86717328930752
190.30775842120923,7.545963648897804
190.32428680043637,6.333431999763728
190.3408151796635,5.216643197155188
190.35734355889062,4.226936582184635
190.37387193811776,3.6227614457990027
190.3904003173449,3.9947143615120915
190.40692869657204,5.643599838036622
190.42345707579918,7.991096884105015
190.4399854550263,10.351684574985981
190.45651383425343,12.411144114651162
190.47304221348057,14.081601336512087
190.4895705927077,15.355416113771895
190.50609897193482,16.24727309820458
190.52262735116196,16.77540332584159
190.5391557303891,16.95598932797293
190.55568410961624,16.801963379012598
190.57221248884335,16.323698303465143
190.5887408680705,15.531581166366049
190.60526924729763,14.442397521266015
190.62179762652477,13.094479656746007
190.6383260057519,11.580622978197066
190.65485438497902,10.101861127378061
190.67138276420616,8.985828366161996
190.6879111434333,8.516968605291911
190.70443952266044,8.660660450077927
190.72096790188755,9.131332474926715
190.7374962811147,9.682921786455399
190.75402466034183,10.209211695311664
190.77055303956897,10.696885298802316
190.78708141879608,11.16464477050695
190.80360979802322,11.622053231374611
190.82013817725036,12.050239701109406
190.8366665564775,12.403234811874649
190.85319493570464,12.621726049337283
190.86972331493175,12.64788491809079
190.8862516941589,12.436146347231318
190.90278007338603,11.963638781999006
190.91930845261317,11.250594558488519
190.93583683184028,10.40393231942116
190.95236521106742,9.67341494182264
190.96889359029456,9.403429274614401
190.9854219695217,9.744866709075822
191.0019503487488,10.476179719942873
191.01847872797595,11.26668935050819
191.03500710720309,11.927003037305667
191.05153548643023,12.427461296602855
191.06806386565734,12.845375158710777
191.08459224488448,13.307307321672024
191.10112062411162,13.910883243606458
191.11764900333876,14.652540411702972
191.1341773825659,15.429169713913291
191.150705761793,16.104424630507154
191.16723414102015,16.562603176155374
191.18376252024729,16.719848038782075
191.20029089947442,16.51133949199555
191.21681927870154,15.872345634984214
191.23334765792868,14.716858433502606
191.24987603715581,12.909581316941381
191.26640441638295,10.236382520825746
191.28293279561007,6.58101440660622
191.2994611748372,4.1909820971331095
191.31598955406434,6.910945623495527
191.33251793329148,10.263481740036475
191.34904631251862,12.641038962672951
191.36557469174573,14.235961261255419
191.38210307097287,15.266780368526689
191.3986314502,15.875476040913462
191.41515982942715,16.15869742017998
191.43168820865426,16.191877530469917
191.4482165878814,16.04326106940064
191.46474496710854,15.780068274023456
191.48127334633568,15.466840801622915
191.4978017255628,15.15700066479896
191.51433010478993,14.883362834785938
191.53085848401707,14.656148168332301
191.5473868632442,14.470943516197199
191.56391524247135,14.318342324728023
191.58044362169846,14.184426296911408
191.5969720009256,14.04032533100127
191.61350038015274,13.83018763645804
191.63002875937988,13.467716962356164
191.646557138607,12.840594434417108
191.66308551783413,11.812384310670566
191.67961389706127,10.212925841251701
191.6961422762884,7.8296566200264115
191.71267065551552,4.599610641411926
191.72919903474266,2.354450086909244
191.7457274139698,4.406262166405885
191.76225579319694,7.394147709226731
191.77878417242408,9.481457642598375
191.7953125516512,10.694751519209923
191.81184093087833,11.187449905114981
191.82836931010547,11.042201002667209
191.8448976893326,10.267857036501656
191.86142606855972,8.788982825044029
191.87795444778686,6.393649485542779
191.894482827014,2.592466544234317
191.91101120624114,-3.1125353065155625
191.92753958546825,-2.6246052866145098
191.9440679646954,2.4523166635389453
191.96059634392253,5.519474810612911
191.97712472314967,7.199935445417385
191.9936531023768,7.920265071399229
192.01018148160392,7.881637607470552
192.02670986083106,7.265426384773377
192.0432382400582,6.525508493316609
192.05976661928534,6.676213652165259
192.07629499851245,8.301892096841978
192.0928233777396,10.56626913293667
192.10935175696673,12.66757586989538
192.12588013619387,14.364997736357914
192.14240851542098,15.64582161206088
192.15893689464812,16.54697239607678
192.17546527387526,17.10595115260904
192.1919936531024,17.350851940236986
192.20852203232954,17.30031465014275
192.22505041155665,16.966056616998973
192.2415787907838,16.35666590577109
192.25810717001093,15.48355474259252
192.27463554923807,14.37186157410084
192.29116392846518,13.08120349677711
192.30769230769232,11.739188618058197
192.32422068691946,10.566775001597792
192.3407490661466,9.818512100862279
192.3572774453737,9.602310606984318
192.37380582460085,9.794063490148773
192.390334203828,10.190612403820968
192.40686258305513,10.66120519505838
192.42339096228227,11.158118592607138
192.43991934150938,11.664680997357893
192.45644772073652,12.154233270688534
192.47297609996366,12.58148571160774
192.4895044791908,12.896736946758288
192.5060328584179,13.063676080929099
192.52256123764505,13.069811560680222
192.5390896168722,12.928857593439227
192.55561799609933,12.677014553035935
192.57214637532644,12.36330044309139
192.58867475455358,12.034140636363109
192.60520313378072,11.716720436141273
192.62173151300786,11.409532250734774
192.638259892235,11.084756775000493
192.6547882714621,10.698205727976742
192.67131665068925,10.199475621816598
192.6878450299164,9.54001585161678
192.70437340914353,8.6832639075832
192.72090178837064,7.6263734439296
192.73743016759778,6.449703236841133
192.75395854682492,5.400632896603515
192.77048692605206,4.903009815883185
192.78701530527917,5.236156685125928
192.8035436845063,6.195709717405078
192.82007206373345,7.377665068952578
192.8366004429606,8.529348570149256
192.8531288221877,9.559167031988176
192.86965720141484,10.448969479028168
192.88618558064198,11.20000183255597
192.90271395986912,11.810925721226484
192.91924233909626,12.271462015504804
192.93577071832337,12.562708503535749
192.9522990975505,12.660150901748013
192.96882747677765,12.537571172154001
192.9853558560048,12.171149648749296
193.0018842352319,11.543949652074827
193.01841261445904,10.6520007910233
193.03494099368618,9.514609493468955
193.05146937291332,8.193543574748972
193.06799775214043,6.826374585043236
193.08452613136757,5.664101403827944
193.1010545105947,5.039120188543404
193.11758288982185,5.155938710208905
193.134111269049,5.885612205370508
193.1506396482761,6.896358336601562
193.16716802750324,7.899046834209759
193.18369640673038,8.720011875795539
193.20022478595752,9.268295441504865
193.21675316518463,9.494752282908788
193.23328154441177,9.363877947201086
193.2498099236389,8.832914454796366
193.26633830286605,7.829991238425645
193.28286668209316,6.2213709481907635
193.2993950613203,3.7537795829572023
193.31592344054744,0.031148493705900924
193.33245181977458,-3.7171990785426012
193.34898019900172,-0.8757093554742432
193.36550857822883,3.3164658182642395
193.38203695745597,6.128782649796554
193.3985653366831,7.884122441296358
193.41509371591025,8.836346397084654
193.43162209513736,9.094050401857801
193.4481504743645,8.671438038815637
193.46467885359164,7.505288249221421
193.48120723281878,5.4688745291455785
193.4977356120459,2.616290446910554
193.51426399127303,0.9298211386043027
193.53079237050017,3.3054334227935644
193.5473207497273,6.522928218335371
193.56384912895444,8.960022268478706
193.58037750818156,10.664895399502505
193.5969058874087,11.823850678644822
193.61343426663584,12.581467506158496
193.62996264586297,13.04895417420587
193.64649102509009,13.320818476626195
193.66301940431723,13.484339254920501
193.67954778354436,13.620784628236539
193.6960761627715,13.798507904613569
193.71260454199862,14.061646852748698
193.72913292122576,14.422898789008435
193.7456613004529,14.8672909705205
193.76218967968003,15.364668502414492
193.77871805890717,15.882101668611204
193.79524643813428,16.39023061618515
193.81177481736142,16.864050387862356
193.82830319658856,17.281903378954414
193.8448315758157,17.625781291364106
193.86135995504281,17.88384862744599
193.87788833426995,18.054270540918157
193.8944167134971,18.14837899627285
193.91094509272423,18.19049391065262
193.92747347195134,18.211490847857377
193.94400185117848,18.235305464373642
193.96053023040562,18.263286711925065
193.97705860963276,18.266103872509373
193.9935869888599,18.18878574309795
194.010115368087,17.96385019585341
194.02664374731415,17.52275506479964
194.0431721265413,16.80031941690846
194.05970050576843,15.73242645441429
194.07622888499554,14.249193004641594
194.09275726422268,12.265662754210462
194.10928564344982,9.677157293811034
194.12581402267696,6.412254008037558
194.14234240190407,2.881933503651668
194.1588707811312,1.2777306292945374
194.17539916035835,2.5832617450737763
194.1919275395855,4.355862619884258
194.20845591881263,5.719423021103182
194.22498429803974,6.770151980386704
194.24151267726688,7.70689300075847
194.25804105649402,8.650275246595069
194.27456943572116,9.612093440483369
194.29109781494827,10.525909781527831
194.3076261941754,11.29881334462048
194.32415457340255,11.845595084419557
194.3406829526297,12.097803241413839
194.3572113318568,11.998577759500115
194.37373971108394,11.491872933980991
194.39026809031108,10.50708258880109
194.40679646953822,8.931980481113238
194.42332484876536,6.549082834953442
194.43985322799247,2.833304106239034
194.4563816072196,-4.091016588646018
194.47290998644675,-15.637246466831684
194.4894383656739,-1.4618016262509002
194.505966744901,3.3825955399933774
194.52249512412814,6.072873595784564
194.53902350335528,7.705043932479687
194.55555188258242,8.646139419158294
194.57208026180953,9.082479857447845
194.58860864103667,9.189597887411729
194.6051370202638,9.237726989365884
194.62166539949095,9.600382337825032
194.63819377871806,10.513991510296691
194.6547221579452,11.82858415666417
194.67125053717234,13.202243521209189
194.68777891639948,14.388316908167445
194.70430729562662,15.278473419717269
194.72083567485373,15.844624769938612
194.73736405408087,16.09448874546627
194.753892433308,16.05108882127707
194.77042081253515,15.74532002051372
194.78694919176226,15.214824139814617
194.8034775709894,14.507549138219463
194.82000595021654,13.691766340260736
194.83653432944368,12.873516184422698
194.8530627086708,12.208450136120327
194.86959108789793,11.865694783168781
194.88611946712507,11.91922990259876
194.9026478463522,12.270835966547022
194.91917622557935,12.718803914302521
194.93570460480646,13.076343906278398
194.9522329840336,13.218419291727086
194.96876136326074,13.069617475240957
194.98528974248788,12.578788901908142
195.001818121715,11.698847259282434
195.01834650094213,10.376839370396734
195.03487488016927,8.573952711070342
195.0514032593964,6.4184895941179505
195.06793163862352,4.764566169412593
195.08446001785066,5.158018142856764
195.1009883970778,7.0823000666936045
195.11751677630494,9.028131533362853
195.13404515553208,10.502203085366336
195.1505735347592,11.483738096900247
195.16710191398633,12.04643922571913
195.18363029321347,12.278266985728623
195.2001586724406,12.271433868646412
195.21668705166772,12.118923587451103
195.23321543089486,11.902702895242957
195.249743810122,11.676720863097835
195.26627218934914,11.459907899869979
195.28280056857625,11.250738571377944
195.2993289478034,11.056042150154068
195.31585732703053,10.915004200674314
195.33238570625767,10.90262068878473
195.3489140854848,11.106257917496059
195.36544246471192,11.586354216332884
195.38197084393906,12.350817772086291
195.3984992231662,13.360140857701928
195.41502760239334,14.546552097079712
195.43155598162045,15.827663511507541
195.4480843608476,17.115242057974765
195.46461274007473,18.32434625278111
195.48114111930187,19.38096011703295
195.49766949852898,20.224774737291035
195.51419787775612,20.807178725833978
195.53072625698326,21.086453368230472
195.5472546362104,21.021623458479304
195.56378301543754,20.564939596360144
195.58031139466465,19.65114914955609
195.5968397738918,18.178410367890244
195.61336815311893,15.966249647762323
195.62989653234607,12.639886078477055
195.64642491157318,7.205959998974286
195.66295329080032,-2.8669547846815386
195.67948167002746,3.3849141937607223
195.6960100492546,8.466109404807977
195.7125384284817,10.76234750795426
195.72906680770885,11.726687198564129
195.745595186936,11.901909488818813
195.76212356616313,11.652282923505513
195.77865194539027,11.382696260022552
195.79518032461738,11.505854749253963
195.81170870384452,12.15284215329659
195.82823708307166,13.082674780230805
195.8447654622988,13.9851227921778
195.8612938415259,14.677604068575986
195.87782222075305,15.086786247880237
195.89435059998019,15.188529014725574
195.91087897920733,14.969915264130872
195.92740735843444,14.408465897891404
195.94393573766158,13.455990017601723
195.96046411688872,12.01506362970144
195.97699249611586,9.88553507879756
195.993520875343,6.600215695113679
196.0100492545701,0.6618505388722434
196.02657763379725,-13.155503790315974
196.04310601302438,1.5864198231243551
196.05963439225152,7.187731517522562
196.07616277147864,10.426635977925994
196.09269115070578,12.614822120905762
196.10921952993291,14.195982992826504
196.12574790916005,15.380453874000043
196.14227628838717,16.289126557344296
196.1588046676143,16.99991183134889
196.17533304684144,17.56537827344998
196.19186142606858,18.01996649193189
196.20838980529572,18.383346446941214
196.22491818452283,18.662697012721978
196.24144656374997,18.85496968317498
196.2579749429771,18.949222101628088
196.27450332220425,18.928632949713545
196.29103170143136,18.771735237240343
196.3075600806585,18.452540613156906
196.32408845988564,17.939360952209395
196.34061683911278,17.1921238356687
196.3571452183399,16.157814060983085
196.37367359756703,14.76377466366648
196.39020197679417,12.912013677487819
196.4067303560213,10.505438674100581
196.42325873524845,7.724054078883189
196.43978711447556,6.227967675857392
196.4563154937027,7.953103437487725
196.47284387292984,10.743446831865944
196.48937225215698,13.129663854344958
196.5059006313841,14.985072283925662
196.52242901061123,16.400799844859048
196.53895738983837,17.45434390837039
196.5554857690655,18.192250808372542
196.57201414829262,18.639528702248725
196.58854252751976,18.809015364346116
196.6050709067469,18.707696860737958
196.62159928597404,18.340123410551737
196.63812766520115,17.709055772121815
196.6546560444283,16.81278790738029
196.67118442365543,15.637670885799714
196.68771280288257,14.143173612655126
196.7042411821097,12.233867843605159
196.72076956133682,9.70038046555667
196.73729794056396,6.051931417839515
196.7538263197911,-0.22877867353433895
196.77035469901824,-11.478673954090745
196.78688307824535,0.48009254538166596
196.8034114574725,5.4363198522150205
196.81993983669963,8.050803335563032
196.83646821592677,9.501745958121594
196.85299659515388,10.189101355173037
196.86952497438102,10.305233105910306
196.88605335360816,9.987976361307114
196.9025817328353,9.400486119996872
196.91911011206244,8.788030838151156
196.93563849128955,8.449773328139907
196.9521668705167,8.544905299850324
196.96869524974383,8.940081612881078
196.98522362897097,9.357190424542944
197.00175200819808,9.577278792082652
197.01828038742522,9.486648797886385
197.03480876665236,9.053141286082703
197.0513371458795,8.330288908681936
197.0678655251066,7.530657088490402
197.08439390433375,7.121431677169903
197.1009222835609,7.599351979734866
197.11745066278803,8.895763188001101
197.13397904201517,10.502719357291053
197.15050742124228,12.048359658160948
197.16703580046942,13.39074701847949
197.18356417969656,14.498871986854173
197.2000925589237,15.376138602555141
197.2166209381508,16.032046705311917
197.23314931737795,16.475628887428073
197.2496776966051,16.717151292674913
197.26620607583223,16.77268744596246
197.28273445505934,16.669300179503818
197.29926283428648,16.449038503400505
197.31579121351362,16.168700686254947
197.33231959274076,15.891012183257793
197.3488479719679,15.66567963180965
197.365376351195,15.508343559976844
197.38190473042215,15.39267364437649
197.3984331096493,15.261728633392654
197.41496148887643,15.04769742690414
197.43148986810354,14.686053358191376
197.44801824733068,14.12002929820606
197.46454662655782,13.298988080987577
197.48107500578496,12.175405108347794
197.49760338501207,10.704416740684529
197.5141317642392,8.851946007264912
197.53066014346635,6.62684569473864
197.5471885226935,4.169873989457434
197.56371690192063,1.8883999950129917
197.58024528114774,0.2926589403676395
197.59677366037488,-0.7129910335564038
197.61330203960202,-1.8250574819522352
197.62983041882916,-3.6050154191572163
197.64635879805627,-5.909895866228303
197.6628871772834,-6.520278825524269
197.67941555651055,-4.222479030205289
197.6959439357377,-1.7988547680537708
197.7124723149648,-0.298248919666393
197.72900069419194,0.27734407587686233
197.74552907341908,0.08603694723236432
197.76205745264622,-0.4917785341383154
197.77858583187336,-0.4980828048139601
197.79511421110047,0.9818178694951208
197.8116425903276,3.33698896255113
197.82817096955475,5.639161113296182
197.8446993487819,7.593619793028563
197.861227728009,9.225912098879503
197.87775610723614,10.646371386865637
197.89428448646328,11.96693165701265
197.91081286569042,13.259838196083635
197.92734124491753,14.537477801148526
197.94386962414467,15.761110561567286
197.9603980033718,16.869099229127688
197.97692638259895,17.802136888829995
197.9934547618261,18.514388127801105
198.0099831410532,18.973795978993873
198.02651152028034,19.158152969871722
198.04303989950748,19.050935246533513
198.05956827873462,18.638452152776416
198.07609665796173,17.909160739556498
198.09262503718887,16.85712631259269
198.109153416416,15.49563100535883
198.12568179564315,13.89632776318372
198.14221017487026,12.277042722246911
198.1587385540974,11.08665394143638
198.17526693332454,10.772586046723276
198.19179531255168,11.247824295694041
198.20832369177882,12.034613416683474
198.22485207100593,12.786281193785701
198.24138045023307,13.377183936608883
198.2579088294602,13.79976218067646
198.27443720868735,14.094770452062138
198.29096558791446,14.319542689418107
198.3074939671416,14.52791446013876
198.32402234636874,14.750805143051382
198.34055072559588,14.981602349504605
198.357079104823,15.175422103243424
198.37360748405013,15.262381186191467
198.39013586327727,15.164732934364636
198.4066642425044,14.80946241842612
198.42319262173152,14.138349301272035
198.43972100095866,13.131090944424777
198.4562493801858,11.881646086567098
198.47277775941293,10.782125237763738
198.48930613864007,10.576490953834758
198.50583451786719,11.55327836455849
198.52236289709433,13.076498473356011
198.53889127632146,14.533798228281437
198.5554196555486,15.700638948989997
198.57194803477572,16.54714437529559
198.58847641400286,17.102549886126713
198.60500479323,17.4076500357843
198.62153317245713,17.500888550045797
198.63806155168425,17.414894637309857
198.65458993091138,17.17615039404073
198.67111831013852,16.8054145645401
198.68764668936566,16.31793381135964
198.7041750685928,15.72307153450966
198.72070344781991,15.023455928680756
198.73723182704705,14.213930648934433
198.7537602062742,13.280271404189282
198.77028858550133,12.197337369107652
198.78681696472844,10.927888558235864
198.80334534395558,9.431078304835713
198.81987372318272,7.716864946089936
198.83640210240986,6.053411026178786
198.85293048163697,5.316706946151822
198.8694588608641,6.2567142924382235
198.88598724009125,8.096487275961962
198.9025156193184,9.847854638263238
198.91904399854553,11.144708365922384
198.93557237777264,11.903951202417037
198.95210075699978,12.09837475231635
198.96862913622692,11.67968725221682
198.98515751545406,10.532193055580873
199.00168589468117,8.385948287572425
199.0182142739083,4.545265755849731
199.03474265313545,-2.6953976544484415
199.0512710323626,0.05871590698591582
199.0677994115897,6.782760194744531
199.08432779081684,10.671075168835076
199.10085617004398,13.232811005451312
199.11738454927112,15.030241563654695
199.13391292849826,16.312166742302825
199.15044130772537,17.207287074936747
199.1669696869525,17.78879813881642
199.18349806617965,18.100725844685496
199.2000264454068,18.170298257255574
199.2165548246339,18.014391801029763
199.23308320386104,17.64334885137901
199.24961158308818,17.06390562665739
199.26613996231532,16.282405156296377
199.28266834154243,15.309191014711278
199.29919672076957,14.164717631056762
199.3157250999967,12.88706984239032
199.33225347922385,11.538942985502349
199.348781858451,10.210667461449333
199.3653102376781,9.01788309527939
199.38183861690524,8.096421665373983
199.39836699613238,7.583555380751469
199.41489537535952,7.550688422405618
199.43142375458663,7.916312439387707
199.44795213381377,8.464212619930807
199.4644805130409,8.961163592742608
199.48100889226805,9.23625359259806
199.49753727149516,9.186081317158411
199.5140656507223,8.752689301602086
199.53059402994944,7.9063234370115385
199.54712240917658,6.642834286701983
199.56365078840372,5.0023992933765
199.58017916763083,3.121047376497774
199.59670754685797,1.3086023502173987
199.6132359260851,0.04924833747257371
199.62976430531225,-0.2072302964957059
199.64629268453936,0.7414737693416402
199.6628210637665,2.736628869277134
199.67934944299364,5.27107491964335
199.69587782222078,7.851829169106816
199.7124062014479,10.21629538269837
199.72893458067503,12.270421707489296
199.74546295990217,13.994714788982467
199.7619913391293,15.395324686253531
199.77851971835645,16.48503228459599
199.79504809758356,17.2770400828779
199.8115764768107,17.78345863180455
199.82810485603784,18.015260483727364
199.84463323526498,17.982417369150944
199.8611616144921,17.69356857149719
199.87768999371923,17.154669454458343
199.89421837294637,16.36600880891843
199.9107467521735,15.317007242997157
199.92727513140062,13.978529378462474
199.94380351062776,12.29346715733797
199.9603318898549,10.170942383115275
199.97686026908204,7.518602031163855
199.99338864830918,4.525533533576444
200.0099170275363,2.7463108919949653
200.02644540676343,3.877229920143583
200.04297378599057,5.9301744975537805
200.0595021652177,7.458630188736243
200.07603054444482,8.26215265170459
200.09255892367196,8.36021324090428
200.1090873028991,7.738856979298962
200.12561568212624,6.289467546739571
200.14214406135335,3.7301797603740354
200.1586724405805,-0.510960582184412
200.17520081980763,-4.793978133280891
200.19172919903477,-0.5139436369082651
200.2082575782619,3.852118957028918
200.22478595748902,6.589067556682064
200.24131433671616,8.315646770748526
200.2578427159433,9.37989281864963
200.27437109517044,9.985543385734829
200.29089947439755,10.283952452236903
200.3074278536247,10.419388800805365
200.32395623285183,10.547570377415676
200.34048461207897,10.821346302203123
200.35701299130608,11.34024223567231
200.37354137053322,12.103423114235724
200.39006974976036,13.022112493788672
200.4065981289875,13.978774184887575
