Frequency (Hz),Magnitude (dB)
81.9773759946321,12.334542913580478
82.00654943804656,12.026892606764
82.03572288146101,11.202945077204387
82.06489632487548,9.704142164050367
82.09406976828994,7.2170945380809695
82.12324321170439,3.0133603549715797
82.15241665511886,-3.338203866905492
82.18159009853332,1.069784067098145
82.21076354194777,6.7178172410633135
82.23993698536223,10.265233950013757
82.2691104287767,12.733457640970482
82.29828387219115,14.572986216301839
82.32745731560561,15.999403280999033
82.35663075902008,17.126812740557877
82.38580420243453,18.017419037094466
82.41497764584899,18.703286771896977
82.44415108926346,19.197341775639533
82.4733245326779,19.499451858968293
82.50249797609237,19.59989807766307
82.53167141950684,19.48126627942026
82.5608448629213,19.11919091919946
82.59001830633575,18.482029886657457
82.61919174975021,17.52936558315981
82.64836519316468,16.20941602803136
82.67753863657913,14.457273529843793
82.7067120799936,12.206238458689391
82.73588552340806,9.478706758198573
82.76505896682251,6.823012498402294
82.79423241023697,5.913396319612069
82.82340585365144,7.135132099601429
82.85257929706589,8.779993329153942
82.88175274048035,10.065591302208752
82.91092618389482,10.929284063141981
82.94009962730927,11.451920887181881
82.96927307072373,11.717017756510614
82.9984465141382,11.789031049021276
83.02761995755264,11.71384287724668
83.05679340096711,11.523892109249555
83.08596684438157,11.246352147610676
83.11514028779602,10.915691223716124
83.14431373121049,10.59039883148924
83.17348717462495,10.365877378324033
83.2026606180394,10.361407792695115
83.23183406145387,10.662208501500224
83.26100750486833,11.254147716059101
83.2901809482828,12.029271326599078
83.31935439169725,12.856400575643637
83.34852783511171,13.63782616283219
83.37770127852617,14.321947997175856
83.40687472194062,14.892672070092255
83.43604816535509,15.35554151615564
83.46522160876955,15.727127871663418
83.494395052184,16.02785993498077
83.52356849559847,16.277299724378416
83.55274193901293,16.491155875775643
83.58191538242738,16.679521201899334
83.61108882584185,16.84573634731391
83.64026226925631,16.985299314504363
83.66943571267076,17.084695092422592
83.69860915608523,17.120679636350275
83.72778259949969,17.060745744787752
83.75695604291414,16.864897000810913
83.7861294863286,16.487960078777856
83.81530292974307,15.881254875249137
83.84447637315752,14.992757919632933
83.87364981657198,13.765730994150427
83.90282325998645,12.13762671392872
83.9319967034009,10.048089716790873
83.96117014681536,7.4968932689908385
83.99034359022983,4.811197623807723
84.01951703364429,3.2123074314776865
84.04869047705874,3.720536336658842
84.0778639204732,5.221190348629178
84.10703736388767,6.711158461239934
84.13621080730212,8.023776556460673
84.16538425071658,9.224159286239587
84.19455769413105,10.35109371056755
84.2237311375455,11.375658238848114
84.25290458095996,12.233221686470745
84.28207802437443,12.860166031495087
84.31125146778888,13.21038049108624
84.34042491120334,13.25646205778529
84.3695983546178,12.986253888672998
84.39877179803226,12.400687441410243
84.42794524144672,11.51504969585102
84.45711868486119,10.364188281550689
84.48629212827564,9.010799416081943
84.5154655716901,7.552291016533726
84.54463901510456,6.114566640908778
84.57381245851901,4.817301726966764
84.60298590193348,3.712783720350706
84.63215934534794,2.734199003229905
84.6613327887624,1.6836974044298405
84.69050623217686,0.23032494036041032
84.71967967559132,-2.1744530959386017
84.74885311900577,-6.607077866336702
84.77802656242024,-10.323306171333568
84.8072000058347,-2.9796364655621552
84.83637344924917,2.3294439300038166
84.86554689266362,5.85135363542768
84.89472033607808,8.352163704184445
84.92389377949254,10.167231516048535
84.953067222907,11.467090891592392
84.98224066632146,12.351298054801173
85.01141410973592,12.885335097502619
85.04058755315037,13.11794254541352
85.06976099656484,13.090742245060962
85.0989344399793,12.844184874541453
85.12810788339375,12.420912433802833
85.15728132680822,11.866259719877807
85.18645477022268,11.22513757219158
85.21562821363713,10.535007670160791
85.2448016570516,9.815897759009326
85.27397510046606,9.05952849536247
85.30314854388051,8.219710201931038
85.33232198729497,7.205031158512261
85.36149543070944,5.873001333944971
85.39066887412389,4.028962048064138
85.41984231753835,1.5044493615649779
85.44901576095282,-1.0476978379382194
85.47818920436727,-0.4065443469029531
85.50736264778173,2.8782792140266533
85.5365360911962,5.816876010708664
85.56570953461066,7.968762299069676
85.59488297802511,9.482693914764877
85.62405642143958,10.518255265457572
85.65322986485404,11.207168387149695
85.68240330826849,11.667204758180262
85.71157675168295,12.011514335823152
85.74075019509742,12.347023762317825
85.76992363851187,12.761695883713122
85.79909708192633,13.306303528796308
85.8282705253408,13.98318547856785
85.85744396875525,14.752418161833074
85.88661741216971,15.552498577668771
85.91579085558418,16.32244455056425
85.94496429899863,17.015385703165997
85.97413774241309,17.602426727782493
86.00331118582756,18.07018848450712
86.032484629242,18.415487724370806
86.06165807265647,18.639363232093885
86.09083151607093,18.741820037758398
86.12000495948539,18.71820026515861
86.14917840289985,18.557483832969982
86.17835184631431,18.24196281231626
86.20752528972876,17.74698637895068
86.23669873314323,17.039159346719284
86.26587217655769,16.071317977210622
86.29504561997216,14.77211840404028
86.32421906338661,13.026074339018301
86.35339250680107,10.635755689991221
86.38256595021554,7.273030638133385
86.41173939362999,2.90952822122236
86.44091283704445,2.183424880319537
86.47008628045891,6.187990239432038
86.49925972387337,9.370250397411192
86.52843316728783,11.428121481426675
86.5576066107023,12.671087025827454
86.58678005411674,13.280873339375185
86.61595349753121,13.352457284906194
86.64512694094567,12.94319366312521
86.67430038436012,12.123863781639947
86.70347382777459,11.075346885960528
86.73264727118905,10.247118545549034
86.7618207146035,10.272184546510939
86.79099415801797,11.242494170009811
86.82016760143243,12.577225831792065
86.84934104484688,13.779101513828373
86.87851448826135,14.646766161322214
86.90768793167581,15.126406675978448
86.93686137509026,15.20798852172383
86.96603481850472,14.88452501471253
86.99520826191919,14.136116717327376
87.02438170533365,12.920401388367837
87.0535551487481,11.165341611293282
87.08272859216257,8.786986925554555
87.11190203557703,5.913785079356375
87.14107547899148,4.013643460657513
87.17024892240595,5.333194604470738
87.19942236582041,7.959935359647896
87.22859580923486,10.201220167361724
87.25776925264933,11.879875134561178
87.28694269606379,13.099322903150568
87.31611613947824,13.963994672991518
87.3452895828927,14.556695020705197
87.37446302630717,14.946773632766723
87.40363646972162,15.195925870999517
87.43280991313608,15.357325462464608
87.46198335655055,15.469564054508442
87.491156799965,15.55047904566024
87.52033024337946,15.596909824298763
87.54950368679393,15.592369853707105
87.57867713020838,15.518898545733194
87.60785057362284,15.367575627113496
87.6370240170373,15.144413267116672
87.66619746045176,14.87060935576041
87.69537090386622,14.576755016688164
87.72454434728068,14.291404205922305
87.75371779069513,14.027478990216334
87.7828912341096,13.773343295727864
87.81206467752406,13.493713659227797
87.84123812093853,13.1385408656151
87.87041156435298,12.653065254515827
87.89958500776744,11.984053543258481
87.9287584511819,11.082252659672928
87.95793189459636,9.905603810885534
87.98710533801082,8.433913899682125
88.01627878142529,6.7206622979270945
88.04545222483974,5.022533262364211
88.0746256682542,3.903136762251846
88.10379911166866,3.7667244366618995
88.13297255508311,4.193528698525757
88.16214599849758,4.4640969618516815
88.19131944191204,4.0922364629261585
88.2204928853265,2.6736049095329943
88.24966632874096,-0.5207254664746412
88.27883977215542,-6.960006712616819
88.30801321556987,-3.564093817104194
88.33718665898434,3.2503068456644506
88.3663601023988,7.289935524918835
88.39553354581325,9.920213021125509
88.42470698922772,11.676295091728141
88.45388043264218,12.798257455468356
88.48305387605663,13.410439003515508
88.5122273194711,13.582238936506084
88.54140076288556,13.352696769676145
88.57057420630002,12.741872738238587
88.59974764971447,11.756561696741237
88.62892109312894,10.392574577367464
88.6580945365434,8.632542672646329
88.68726797995785,6.434317139559907
88.71644142337232,3.7029659868431613
88.74561486678678,0.27875892672079117
88.77478831020123,-3.533621593911773
88.8039617536157,-4.132805162962566
88.83313519703016,-0.8640940475708464
88.86230864044461,2.0574221168048448
88.89148208385907,3.942025265394024
88.92065552727354,4.868293661777129
88.94982897068799,4.841315545511746
88.97900241410245,3.7109414095818565
89.00817585751692,1.1433195781665084
89.03734930093137,-2.184906561304016
89.06652274434583,0.4417448679737036
89.0956961877603,5.382606801368258
89.12486963117475,8.914042184994472
89.15404307458921,11.348631093725752
89.18321651800368,13.024782652652645
89.21238996141813,14.139521396399061
89.24156340483259,14.813728958061851
89.27073684824705,15.128290212274573
89.29991029166152,15.14161693079667
89.32908373507597,14.899084566093265
89.35825717849043,14.44007722771188
89.3874306219049,13.806292064500514
89.41660406531935,13.053244449515685
89.44577750873381,12.262415268738799
89.47495095214828,11.541281479346384
89.50412439556273,10.990320202754138
89.53329783897719,10.640666406447941
89.56247128239166,10.420755491421383
89.5916447258061,10.194997411406332
89.62081816922057,9.829982782310623
89.64999161263503,9.233194133558385
89.67916505604948,8.365352380236237
89.70833849946395,7.251567429548249
89.73751194287841,6.002931446185302
89.76668538629286,4.822452792807074
89.79585882970733,3.9283393627115593
89.82503227312179,3.425619344448748
89.85420571653624,3.3504438875396265
89.8833791599507,3.855052934147566
89.91255260336517,5.092306549038968
89.94172604677962,6.869004098011255
89.97089949019409,8.764610192905753
90.00007293360855,10.47154807788228
90.02924637702301,11.856377296913664
90.05841982043746,12.884195110072907
90.08759326385193,13.560665122208206
90.1167667072664,13.905633217795375
90.14594015068084,13.943438835477993
90.17511359409531,13.700749675820838
90.20428703750977,13.208809092331395
90.23346048092422,12.510804558070536
90.26263392433869,11.677882208218765
90.29180736775315,10.836525719129499
90.3209808111676,10.191569952044627
90.35015425458207,9.980304932499457
90.37932769799653,10.310256390731604
90.40850114141098,11.049175079080658
90.43767458482544,11.941071119441348
90.46684802823991,12.7669816307969
90.49602147165436,13.387285476131943
90.52519491506882,13.715804872787993
90.55436835848329,13.688850461108274
90.58354180189774,13.243667072483465
90.6127152453122,12.302924173984417
90.64188868872667,10.764751499490261
90.67106213214112,8.53192498031614
90.70023557555558,5.834390836548541
90.72940901897005,4.537360459477613
90.75858246238451,6.360213024600373
90.78775590579896,8.906671529014233
90.81692934921342,10.874782410553047
90.84610279262789,12.20668637514258
90.87527623604234,13.024984161522397
90.9044496794568,13.439379479724249
90.93362312287127,13.533229889815125
90.96279656628572,13.36938132175704
90.99197000970018,12.994179911067853
91.02114345311465,12.438736797512146
91.0503168965291,11.720146634126166
91.07949033994356,10.847222264417484
91.10866378335803,9.837401373611147
91.13783722677248,8.753195780952986
91.16701067018694,7.756654347791425
91.1961841136014,7.119528075502477
91.22535755701585,7.050997264352069
91.25453100043032,7.451747868998848
91.28370444384478,7.9951103404246595
91.31287788725923,8.388478830706758
91.3420513306737,8.457481750907148
91.37122477408816,8.103926114759604
91.40039821750261,7.2602640654505946
91.42957166091708,5.883976250523226
91.45874510433154,4.066392391453663
91.487918547746,2.499747498449458
91.51709199116046,2.74627880047066
91.54626543457492,4.773589040591792
91.57543887798938,7.06370295413268
91.60461232140383,9.001267647289655
91.6337857648183,10.542858677447073
91.66295920823276,11.759198066711448
91.69213265164721,12.716795053146337
91.72130609506168,13.45534053067544
91.75047953847614,13.986885956699567
91.77965298189059,14.301622467331347
91.80882642530506,14.37549447732735
91.83799986871952,14.176902058622812
91.86717331213397,13.672256882337898
91.89634675554844,12.8348460094651
91.9255201989629,11.672291424645893
91.95469364237735,10.313982132111533
91.98386708579181,9.202829704413269
92.01304052920628,9.082920616043985
92.04221397262073,10.124737660921923
92.0713874160352,11.647630265544517
92.10056085944966,13.085373867218735
92.12973430286411,14.247943825644926
92.15890774627857,15.127679652737873
92.18808118969304,15.780717490387438
92.21725463310749,16.28361414812516
92.24642807652195,16.710502622265075
92.27560151993642,17.11144085426104
92.30477496335088,17.496680579465153
92.33394840676533,17.838155433626962
92.3631218501798,18.08728246900555
92.39229529359426,18.195523748628794
92.42146873700871,18.126914466637466
92.45064218042317,17.86148213835743
92.47981562383764,17.393090961228587
92.50898906725209,16.72446308737829
92.53816251066655,15.860253521421788
92.56733595408102,14.79845978385082
92.59650939749547,13.521324393917844
92.62568284090993,11.98803987827706
92.6548562843244,10.13148219997909
92.68402972773885,7.8605443074287
92.71320317115331,5.074174773886505
92.74237661456777,1.7199184744001972
92.77155005798222,-1.9805561534599214
92.80072350139669,-4.992666096554801
92.82989694481115,-5.625169724101471
92.8590703882256,-3.4233408895106714
92.88824383164007,0.22431719569023098
92.91741727505453,3.8211205499334895
92.94659071846898,6.8337544301773345
92.97576416188345,9.212462441821653
93.00493760529791,11.021417843374602
93.03411104871238,12.332638152282412
93.06328449212683,13.205127298248978
93.09245793554129,13.684945187511646
93.12163137895575,13.81072173149155
93.1508048223702,13.622452678315124
93.17997826578467,13.175333884890803
93.20915170919913,12.560390999133368
93.23832515261358,11.925028814088733
93.26749859602805,11.461408808331921
93.29667203944251,11.319947094832262
93.32584548285696,11.49924028616011
93.35501892627143,11.856292308100915
93.38419236968589,12.221506549565904
93.41336581310034,12.473674996518259
93.4425392565148,12.54202343663319
93.47171269992927,12.381441884623039
93.50088614334372,11.950140463032636
93.53005958675818,11.195501364206596
93.55923303017265,10.045862437837396
93.5884064735871,8.4055041342787
93.61757991700156,6.156684719899155
93.64675336041603,3.210072910176068
93.67592680383048,-0.17062451992728345
93.70510024724494,-2.4552366717641383
93.7342736906594,-2.4564962120335077
93.76344713407387,-1.8859070222120675
93.79262057748832,-1.368229247499043
93.82179402090279,0.12536824022532256
93.85096746431725,2.8334425727994663
93.8801409077317,5.66417364979654
93.90931435114616,7.996151006613862
93.93848779456063,9.741161705678396
93.96766123797508,10.971934934834398
93.99683468138954,11.797222372109918
94.02600812480401,12.337695428199776
94.05518156821846,12.718307305146862
94.08435501163292,13.049592706614302
94.11352845504739,13.397912443286364
94.14270189846184,13.767907325266489
94.1718753418763,14.116754241431053
94.20104878529077,14.387583253093874
94.23022222870522,14.535572589501747
94.25939567211968,14.537023930797632
94.28856911553414,14.387233829312189
94.3177425589486,14.094551704013714
94.34691600236306,13.67428790762753
94.37608944577752,13.143668933160495
94.40526288919197,12.518811753878431
94.43443633260644,11.816101966689821
94.4636097760209,11.062795070152308
94.49278321943537,10.323352435116522
94.52195666284982,9.73968630876514
94.55113010626428,9.53963227232699
94.58030354967875,9.91380212085833
94.6094769930932,10.817288689470894
94.63865043650766,11.992301029601297
94.66782387992212,13.176200278088315
94.69699732333657,14.20629233270698
94.72617076675104,15.00492475430574
94.7553442101655,15.542223659605964
94.78451765357995,15.81254317362012
94.81369109699442,15.824394246231135
94.84286454040888,15.59893433548848
94.87203798382333,15.17450480487206
94.9012114272378,14.616123703470322
94.93038487065226,14.026239040107235
94.95955831406671,13.543317397038413
94.98873175748118,13.305158530234571
95.01790520089564,13.378507773872816
95.04707864431009,13.71842098309327
95.07625208772455,14.207650023802662
95.10542553113902,14.726868992683112
95.13459897455347,15.19203539191189
95.16377241796793,15.556688950673527
95.1929458613824,15.801849303252098
95.22211930479685,15.926341570178293
95.25129274821131,15.940144073253087
95.28046619162578,15.859737104492401
95.30963963504024,15.704017791142437
95.33881307845469,15.4898906089239
95.36798652186916,15.227569599515595
95.39715996528362,14.916675095294112
95.42633340869807,14.544746138465708
95.45550685211253,14.08921847998137
95.484680295527,13.522602055212312
95.51385373894145,12.819819150971894
95.54302718235591,11.967332470793313
95.57220062577038,10.975413148824272
95.60137406918483,9.895863829548977
95.63054751259929,8.842814522097118
95.65972095601376,7.994805186671447
95.68889439942821,7.533746398298222
95.71806784284267,7.530085408014386
95.74724128625714,7.905274151007021
95.77641472967159,8.526132316177634
95.80558817308605,9.29987077415229
95.83476161650051,10.188981075546613
95.86393505991497,11.179003789022495
95.89310850332943,12.244772920852359
95.9222819467439,13.33782165154533
95.95145539015834,14.39543496280577
95.98062883357281,15.35732596322389
96.00980227698727,16.177353880154904
96.03897572040174,16.827494253482744
96.06814916381619,17.29716602064348
96.09732260723065,17.5912623214489
96.12649605064512,17.728476812291106
96.15566949405957,17.739980501755245
96.18484293747403,17.66751508869117
96.2140163808885,17.55942437354556
96.24318982430295,17.463314217776052
96.27236326771741,17.415530346768723
96.30153671113187,17.43043990671369
96.33071015454632,17.49457737175467
96.35988359796079,17.56914053347103
96.38905704137525,17.59945852931952
96.4182304847897,17.52643755978792
96.44740392820417,17.295684549633222
96.47657737161863,16.863244167129995
96.50575081503308,16.199589132838586
96.53492425844755,15.294694807127787
96.56409770186201,14.166989072682965
96.59327114527646,12.876552673979965
96.62244458869093,11.533581976471208
96.65161803210539,10.275618806372497
96.68079147551984,9.192538785147185
96.7099649189343,8.251322643160552
96.73913836234877,7.310997741885785
96.76831180576323,6.200733976329751
96.79748524917768,4.761488402510826
96.82665869259215,2.8214271844081296
96.85583213600661,0.12097922118520779
96.88500557942106,-3.771590467158269
96.91417902283553,-8.373354715088967
96.94335246624999,-6.7647620419980745
96.97252590966444,-2.626637164013466
97.0016993530789,0.03730803847151395
97.03087279649337,1.525741254190779
97.06004623990782,2.1591166548685745
97.08921968332228,2.1422924016881915
97.11839312673675,1.668219583734325
97.1475665701512,0.9933694636085176
97.17674001356566,0.4350065547159261
97.20591345698013,0.2392386818867151
97.23508690039458,0.5054561606476209
97.26426034380904,1.3395980441907378
97.2934337872235,2.849648528729305
97.32260723063796,4.863501732277405
97.35178067405242,6.987456114431031
97.38095411746689,8.913351642740379
97.41012756088134,10.498242543994735
97.4393010042958,11.698980747609484
97.46847444771026,12.51422798123363
97.49764789112473,12.95704328216235
97.52682133453918,13.046273113217069
97.55599477795364,12.809200456579365
97.58516822136811,12.294761426018885
97.61434166478256,11.59946607494664
97.64351510819702,10.897409273142124
97.67268855161149,10.423798995447267
97.70186199502594,10.341295877203393
97.7310354384404,10.58960128987998
97.76020888185487,10.942800293187204
97.78938232526932,11.181711075415759
97.81855576868378,11.167696097553872
97.84772921209824,10.826892995956232
97.8769026555127,10.119361629854982
97.90607609892716,9.01980661286464
97.93524954234162,7.511463781360924
97.96442298575607,5.595168324852253
97.99359642917054,3.3306093782643256
98.022769872585,0.9633523863230253
98.05194331599945,-0.821079813634751
98.08111675941392,-1.0520454865930424
98.11029020282838,0.2869729555864756
98.13946364624283,2.3149531769463083
98.1686370896573,4.405818160207865
98.19781053307176,6.2954028537217415
98.22698397648622,7.883227485064836
98.25615741990067,9.135969437761918
98.28533086331514,10.047677006045596
98.3145043067296,10.620371645672016
98.34367775014405,10.852760797955705
98.37285119355852,10.731495066800283
98.40202463697298,10.220776695486727
98.43119808038743,9.24441126187367
98.4603715238019,7.645875040824592
98.48954496721636,5.075727477089701
98.51871841063081,0.5395968382182155
98.54789185404528,-12.073922732238849
98.57706529745974,-4.085311818904859
98.60623874087419,3.560319484361269
98.63541218428865,7.428618364435322
98.66458562770312,9.846701151758268
98.69375907111757,11.407491648676334
98.72293251453203,12.341141754299908
98.7521059579465,12.751084449506411
98.78127940136095,12.684292105626344
98.81045284477541,12.161360019147097
98.83962628818988,11.20120780765035
98.86879973160433,9.867991082510944
98.89797317501879,8.382820890513603
98.92714661843326,7.274059364383543
98.95632006184772,7.1275543875882486
98.98549350526217,7.819307153548085
99.01466694867663,8.725976051811323
99.0438403920911,9.44706288630102
99.07301383550555,9.861402395387394
99.10218727892001,9.97247182796141
99.13136072233448,9.825433969610447
99.16053416574893,9.475234350655823
99.18970760916339,8.970322675635497
99.21888105257786,8.338884325250852
99.2480544959923,7.577706526437913
99.27722793940677,6.6486425149788
99.30640138282124,5.484731880680397
99.33557482623569,4.003636529113247
99.36474826965015,2.130556069373484
99.39392171306461,-0.14585279838219786
99.42309515647906,-2.6321853189109583
99.45226859989353,-4.806708958990541
99.481442043308,-6.423419001817528
99.51061548672244,-8.489843332249908
99.53978893013691,-12.485079771329527
99.56896237355137,-9.617961944694272
99.59813581696582,-2.133214650486563
99.62730926038029,3.0098505969114386
99.65648270379475,6.726868901556703
99.6856561472092,9.541901506432275
99.71482959062367,11.711562688118008
99.74400303403813,13.378089907370132
99.7731764774526,14.628559081642988
99.80234992086704,15.520672648969185
99.83152336428151,16.095881947223504
99.86069680769597,16.387419811745808
99.88987025111042,16.42650488158852
99.91904369452489,16.24831062597797
99.94821713793935,15.898129799995985
99.9773905813538,15.436288474791859
100.00656402476827,14.93722592344418
100.03573746818273,14.476120045433266
100.06491091159718,14.102688003130812
100.09408435501165,13.818094763498712
100.12325779842611,13.576534285556086
100.15243124184056,13.310988847930389
100.18160468525502,12.961189717389196
100.21077812866949,12.488014559164515
100.23995157208394,11.874742209237308
100.2691250154984,11.122612662763299
100.29829845891287,10.250082218275171
100.32747190232732,9.310646533736746
100.35664534574178,8.448897502208231
100.38581878915625,7.97092414725869
100.4149922325707,8.235660032646612
100.44416567598516,9.260523929635674
100.47333911939963,10.657107539547226
100.50251256281409,12.033545498340585
100.53168600622854,13.182741259200363
100.560859449643,14.029222347880019
100.59003289305747,14.559640230501067
100.61920633647192,14.78861687358117
100.64837977988638,14.746685845152978
100.67755322330085,14.4771255167311
100.7067266667153,14.033426312859786
100.73590011012976,13.471036203402003
100.76507355354423,12.830408879574378
100.79424699695868,12.117389812407675
100.82342044037314,11.29598167579533
100.8525938837876,10.305855552799066
100.88176732720206,9.11111423104634
100.91094077061652,7.804936185614317
100.94011421403098,6.793477187046987
100.96928765744543,6.74474254115286
100.9984611008599,7.767730487193121
101.02763454427436,9.209311888750097
101.05680798768881,10.526135831256296
101.08598143110328,11.516150616869085
101.11515487451774,12.142916871408023
101.14432831793219,12.425274860081622
101.17350176134666,12.401422553571603
101.20267520476112,12.121818942003975
101.23184864817559,11.64938298666829
101.26102209159004,11.056108514986388
101.2901955350045,10.40942911097922
101.31936897841896,9.750652893987752
101.34854242183341,9.081202548753797
101.37771586524788,8.372874946394502
101.40688930866234,7.600298570181114
101.4360627520768,6.783530128588126
101.46523619549126,6.037545818621826
101.49440963890572,5.61108881000971
101.52358308232017,5.807186867202244
101.55275652573464,6.707323125816039
101.5819299691491,8.047947068213244
101.61110341256355,9.470677545742456
101.64027685597802,10.729546248610788
101.66945029939248,11.695942699120415
101.69862374280693,12.305731921653893
101.7277971862214,12.521174618773125
101.75697062963586,12.310257052227849
101.78614407305031,11.63540164665422
101.81531751646477,10.449330661369933
101.84449095987924,8.71270241951626
101.87366440329369,6.516326472680043
101.90283784670815,4.568776760301658
101.93201129012262,4.453368747740208
101.96118473353708,6.066291727967998
101.99035817695153,7.843638077188421
102.019531620366,9.157117469680605
102.04870506378046,9.932803763249554
102.07787850719491,10.197884519364129
102.10705195060937,9.968902740855254
102.13622539402384,9.23057055433805
102.16539883743829,7.93178944642918
102.19457228085275,5.997535995011809
102.22374572426722,3.44701656798595
102.25291916768167,1.0512465160802664
102.28209261109613,1.000637553923884
102.3112660545106,2.9586807402221176
102.34043949792505,4.816009359137619
102.36961294133951,5.9858406545337655
102.39878638475398,6.456369369138262
102.42795982816843,6.257983975508132
102.45713327158289,5.36388798493721
102.48630671499735,3.660950880531108
102.5154801584118,0.9647301280656717
102.54465360182627,-2.3379991086847216
102.57382704524073,-2.403444243793895
102.60300048865518,0.9497610324160556
102.63217393206965,3.692314231378871
102.66134737548411,5.295549580599637
102.69052081889856,5.8506054335211255
102.71969426231303,5.3052457333266725
102.74886770572749,3.299481982258077
102.77804114914196,-1.2473094438350212
102.8072145925564,-4.7763815741931595
102.83638803597087,3.1968080349067156
102.86556147938533,8.384954683163318
102.89473492279978,11.755093625736999
102.92390836621425,14.120082223693476
102.95308180962871,15.833803755774415
102.98225525304316,17.08281084992311
103.01142869645763,17.9797409824498
103.04060213987209,18.597150607079342
103.06977558328654,18.981138340091377
103.098949026701,19.157838356423966
103.12812247011547,19.13799352445862
103.15729591352992,18.921573964513897
103.18646935694439,18.50278650133636
103.21564280035885,17.875298789037398
103.2448162437733,17.03779077469769
103.27398968718776,16.0005379478279
103.30316313060223,14.793924384857997
103.33233657401668,13.478388056065052
103.36151001743114,12.150496528821414
103.39068346084561,10.932708118094975
103.41985690426006,9.93824116282225
103.44903034767452,9.232700236170778
103.47820379108899,8.833219813527887
103.50737723450345,8.737925947784891
103.5365506779179,8.933023251718879
103.56572412133237,9.36836096903247
103.59489756474683,9.9485539776201
103.62407100816128,10.560780939837532
103.65324445157574,11.108497886246802
103.68241789499021,11.524865572633512
103.71159133840466,11.768651900320346
103.74076478181912,11.814119056342731
103.76993822523359,11.64123006992619
103.79911166864804,11.227468993099842
103.8282851120625,10.54050563451256
103.85745855547697,9.530331499801378
103.88663199889142,8.119167656559977
103.91580544230588,6.188237619730581
103.94497888572035,3.5751102929964915
103.9741523291348,0.2378061857295104
104.00332577254926,-2.43552883847647
104.03249921596372,-1.3120095771126814
104.06167265937817,1.2841525689839992
104.09084610279264,3.2367069808572344
104.1200195462071,4.451254859054943
104.14919298962155,5.117674095138583
104.17836643303602,5.40373465380957
104.20753987645048,5.415663100105549
104.23671331986495,5.165103386189105
104.2658867632794,4.538020726059479
104.29506020669386,3.2641546324048316
104.32423365010833,0.7966235385870188
104.35340709352278,-4.231665501952938
104.38258053693724,-9.022690797441035
104.4117539803517,-0.2248409704707504
104.44092742376615,4.982023690116698
104.47010086718062,8.21018813590486
104.49927431059508,10.342736572022236
104.52844775400953,11.730072420059688
104.557621197424,12.544310083283872
104.58679464083846,12.886428345950874
104.61596808425291,12.832518577456373
104.64514152766738,12.468450699626066
104.67431497108184,11.930790262429284
104.70348841449629,11.443119383876628
104.73266185791076,11.272794094120552
104.76183530132522,11.543106160895524
104.79100874473967,12.105555771073872
104.82018218815413,12.683840796614753
104.8493556315686,13.055398279957291
104.87852907498305,13.087072516485366
104.90770251839751,12.700665612589255
104.93687596181198,11.844308446089338
104.96604940522644,10.497885902789537
104.99522284864089,8.764146847509709
105.02439629205536,7.161791809810774
105.05356973546982,6.753360411054804
105.08274317888427,7.740718432076809
105.11191662229874,9.072082476634336
105.1410900657132,10.044097707281217
105.17026350912765,10.450315327565598
105.19943695254211,10.22867628131129
105.22861039595658,9.302276495796232
105.25778383937103,7.493909284612532
105.2869572827855,4.391072794351164
105.31613072619996,-0.7763884166112829
105.34530416961441,-2.74807169972982
105.37447761302887,3.083840645238513
105.40365105644334,7.036578275980464
105.43282449985779,9.497116977760129
105.46199794327225,11.042062555185709
105.49117138668672,11.940834804552587
105.52034483010117,12.328647822470995
105.54951827351563,12.278136810952088
105.5786917169301,11.83138728142103
105.60786516034455,11.019965463260624
105.63703860375901,9.886644491966216
105.66621204717347,8.519754664948373
105.69538549058794,7.1008502181159
105.72455893400239,5.910925433372584
105.75373237741685,5.1707930698725555
105.78290582083132,4.805904191682825
105.81207926424577,4.502971131222749
105.84125270766023,3.9494747249171027
105.8704261510747,2.9143288131100014
105.89959959448915,1.196148282023587
105.92877303790361,-1.41364813159977
105.95794648131807,-4.69046889353739
105.98711992473253,-5.422439000046545
106.01629336814699,-2.2412195714968655
106.04546681156145,0.8596438163978061
106.0746402549759,3.118978769918066
106.10381369839037,4.7426335674673785
106.13298714180483,5.927211684114056
106.16216058521928,6.795726661976456
106.19133402863375,7.411383453736202
106.22050747204821,7.799103489114191
106.24968091546266,7.979654268007225
106.27885435887713,8.023201116035874
106.30802780229159,8.116827427881066
106.33720124570604,8.569597924203196
106.3663746891205,9.602005155982622
106.39554813253497,11.090348418261463
106.42472157594943,12.702901846259124
106.45389501936388,14.178192400870987
106.48306846277835,15.38835233085564
106.51224190619281,16.28780255776411
106.54141534960726,16.8668606941866
106.57058879302173,17.128144054637456
106.59976223643619,17.076503298988214
106.62893567985064,16.714978150306948
106.6581091232651,16.042722230690906
106.68728256667957,15.051910486108596
106.71645601009402,13.719230214683801
106.74562945350849,11.982611831617637
106.77480289692295,9.679675648054605
106.8039763403374,6.36519641599251
106.83314978375186,0.48060861867424376
106.86232322716633,-26.271191637050855
106.89149667058078,1.8249938556939715
106.92067011399524,7.913286650987962
106.94984355740971,11.488266540851122
106.97901700082416,13.902539432718818
107.00819044423862,15.571687603322912
107.03736388765309,16.673318472498018
107.06653733106754,17.296622185194522
107.095710774482,17.489706475995714
107.12488421789647,17.277934820119867
107.15405766131092,16.672009049873424
107.18323110472538,15.672325776969394
