Frequency (Hz),Magnitude (dB)
80.16862250293559,8.95629938078171
80.19779594635004,8.98727808902912
80.2269693897645,8.575853415918996
80.25614283317897,7.6634242639968235
80.28531627659342,6.22626584914105
80.31448972000788,4.482227056497605
80.34366316342235,3.483389727190315
80.37283660683681,4.543467296995195
80.40201005025126,6.738656583370974
80.43118349366573,8.768763895571382
80.46035693708019,10.274503617779036
80.48953038049464,11.241745785989664
80.5187038239091,11.708086761074764
80.54787726732357,11.698982482495522
80.57705071073802,11.215947337658235
80.60622415415249,10.231161601894156
80.63539759756695,8.675758020633644
80.6645710409814,6.40939362959108
80.69374448439586,3.1340548832801223
80.72291792781033,-1.9223618783607113
80.75209137122478,-12.226036636761744
80.78126481463924,-13.899136942494659
80.81043825805371,-6.0182828700896875
80.83961170146816,-3.785082495792153
80.86878514488262,-3.7413876450156422
80.89795858829709,-5.162729679162384
80.92713203171154,-6.365366214461021
80.956305475126,-3.797521321618312
80.98547891854047,0.18081705894521158
81.01465236195492,3.379886927062948
81.04382580536938,5.730873205784109
81.07299924878384,7.405665082709842
81.10217269219831,8.524905002760804
81.13134613561276,9.154770071809232
81.16051957902722,9.321118687056417
81.18969302244169,9.016278967097996
81.21886646585614,8.197655140428195
81.2480399092706,6.779025134110983
81.27721335268507,4.628625606858603
81.30638679609952,1.7290856082545802
81.33556023951398,-0.4891237866704987
81.36473368292845,1.2473196765117942
81.3939071263429,4.580435052867352
81.42308056975736,7.3878697228798496
81.45225401317182,9.597126998717926
81.48142745658627,11.385465689976604
81.51060090000074,12.881608939985515
81.5397743434152,14.15784253704075
81.56894778682965,15.247765438227773
81.59812123024412,16.162556740349828
81.62729467365858,16.902891953362868
81.65646811707303,17.466356222932284
81.6856415604875,17.851255803224742
81.71481500390196,18.058127882680147
81.74398844731641,18.090057208501563
81.77316189073088,17.95249205875387
81.80233533414534,17.65287909962795
81.8315087775598,17.200180529331817
81.86068222097425,16.604181304997073
81.88985566438872,15.874428864255352
81.91902910780318,15.018711076567229
81.94820255121763,14.041243157511271
81.9773759946321,12.94123451950461
82.00654943804656,11.71315888920052
82.03572288146101,10.350712981308046
82.06489632487548,8.857083380709923
82.09406976828994,7.264339410292974
82.12324321170439,5.660844931987797
82.15241665511886,4.206319331835905
82.18159009853332,3.081431802152669
82.21076354194777,2.360327487083426
82.23993698536223,1.9530697730885116
82.2691104287767,1.7177006241414559
82.29828387219115,1.593142721284217
82.32745731560561,1.6290856643185359
82.35663075902008,1.9233407068948518
82.38580420243453,2.5187995682076374
82.41497764584899,3.350264964305449
82.44415108926346,4.288980526654319
82.4733245326779,5.215979552155563
82.50249797609237,6.056382292571659
82.53167141950684,6.778987593126258
82.5608448629213,7.38571717019668
82.59001830633575,7.901700229497731
82.61919174975021,8.365990896932315
82.64836519316468,8.820001992445523
82.67753863657913,9.292832524293193
82.7067120799936,9.787680799515167
82.73588552340806,10.27665927670042
82.76505896682251,10.707244832768355
82.79423241023697,11.015508268655845
82.82340585365144,11.138283400020836
82.85257929706589,11.020323444786605
82.88175274048035,10.617483695742415
82.91092618389482,9.89957103291079
82.94009962730927,8.8578734892284
82.96927307072373,7.5245358677325065
82.9984465141382,6.011484884294864
83.02761995755264,4.555887763819672
83.05679340096711,3.4840386116426565
83.08596684438157,3.002123850086182
83.11514028779602,3.047542631388409
83.14431373121049,3.441761128699893
83.17348717462495,4.040122929751384
83.2026606180394,4.710862934373237
83.23183406145387,5.304761239033898
83.26100750486833,5.681939170054296
83.2901809482828,5.747293094621455
83.31935439169725,5.478650409854181
83.34852783511171,4.98630528237398
83.37770127852617,4.632505504082707
83.40687472194062,5.0002977291185555
83.43604816535509,6.304521586225555
83.46522160876955,8.091038386054873
83.494395052184,9.863872528856447
83.52356849559847,11.40012861119101
83.55274193901293,12.645005419942263
83.58191538242738,13.604117491626893
83.61108882584185,14.298001840110802
83.64026226925631,14.746874813489113
83.66943571267076,14.966193633185178
83.69860915608523,14.965706934105416
83.72778259949969,14.749564629107695
83.75695604291414,14.316840930003025
83.7861294863286,13.662584658197074
83.81530292974307,12.780033420726456
83.84447637315752,11.665264372320262
83.87364981657198,10.326473295502872
83.90282325998645,8.800873026153724
83.9319967034009,7.180345965115683
83.96117014681536,5.636600705306154
83.99034359022983,4.420778622946165
84.01951703364429,3.826349400085685
84.04869047705874,4.116248638536678
84.0778639204732,5.336020726329634
84.10703736388767,7.1742045291156
84.13621080730212,9.195762451313145
84.16538425071658,11.10770044077202
84.19455769413105,12.780630090601582
84.2237311375455,14.179031518756792
84.25290458095996,15.309713597734882
84.28207802437443,16.196447528702148
84.31125146778888,16.868668717312172
84.34042491120334,17.35618424446536
84.3695983546178,17.686224956972385
84.39877179803226,17.88154468472485
84.42794524144672,17.95942504130087
84.45711868486119,17.93195492489325
84.48629212827564,17.80805735088655
84.5154655716901,17.59756227556262
84.54463901510456,17.31716757724229
84.57381245851901,16.99701748506767
84.60298590193348,16.684164688973798
84.63215934534794,16.43595765203082
84.6613327887624,16.297824218465863
84.69050623217686,16.273498184957123
84.71967967559132,16.311294537731545
84.74885311900577,16.319483154873055
84.77802656242024,16.194558274024786
84.8072000058347,15.83933533018052
84.83637344924917,15.164063634643119
84.86554689266362,14.074510559591145
84.89472033607808,12.447841347112492
84.92389377949254,10.08269967344182
84.953067222907,6.562636683721217
84.98224066632146,0.7057153642888254
85.01141410973592,-11.648213199856482
85.04058755315037,-2.0003171618914344
85.06976099656484,3.141196599267111
85.0989344399793,5.615783681107879
85.12810788339375,6.946320378933468
85.15728132680822,7.6790990873354605
85.18645477022268,8.090578327471311
85.21562821363713,8.318863485889947
85.2448016570516,8.396587146615154
85.27397510046606,8.286661969844854
85.30314854388051,7.93433706116028
85.33232198729497,7.326287368005682
85.36149543070944,6.569528527506774
85.39066887412389,5.989476199741094
85.41984231753835,6.051304488571661
85.44901576095282,6.877473383752183
85.47818920436727,8.076763149315662
85.50736264778173,9.231809178238793
85.5365360911962,10.147336780778048
85.56570953461066,10.781448654526372
85.59488297802511,11.158893704271208
85.62405642143958,11.325909059118535
85.65322986485404,11.325073215664887
85.68240330826849,11.176562560786078
85.71157675168295,10.865657950791405
85.74075019509742,10.340222096710592
85.76992363851187,9.516685192620782
85.79909708192633,8.289363949699068
85.8282705253408,6.551595001695527
85.85744396875525,4.312814627537451
85.88661741216971,2.2556135019972086
85.91579085558418,2.2482571709677677
85.94496429899863,4.169204262780372
85.97413774241309,6.135218728138594
86.00331118582756,7.484754729173372
86.032484629242,8.155496981598935
86.06165807265647,8.156346063310604
86.09083151607093,7.444288655863611
86.12000495948539,5.86265541274098
86.14917840289985,2.9901898854933413
86.17835184631431,-2.5291929094964667
86.20752528972876,-14.365697238069629
86.23669873314323,-2.135966352611871
86.26587217655769,3.263397679969347
86.29504561997216,6.1376113253916795
86.32421906338661,7.7787891015520465
86.35339250680107,8.613175896285064
86.38256595021554,8.827685687616531
86.41173939362999,8.51778572751543
86.44091283704445,7.740748227229649
86.47008628045891,6.54822316411844
86.49925972387337,5.031808542823631
86.52843316728783,3.4202254556766527
86.5576066107023,2.2105933915094584
86.58678005411674,1.9719274405621243
86.61595349753121,2.639879294623197
86.64512694094567,3.591465655323894
86.67430038436012,4.330413873499687
86.70347382777459,4.603408859178445
86.73264727118905,4.251640054562062
86.7618207146035,3.0947234554984764
86.79099415801797,0.8178043684622539
86.82016760143243,-3.2317570195084655
86.84934104484688,-8.821656904510542
86.87851448826135,-5.217017791759258
86.90768793167581,-0.4527068381946415
86.93686137509026,2.3735640626790024
86.96603481850472,4.184479386298618
86.99520826191919,5.564742756186554
87.02438170533365,6.871416098378594
87.0535551487481,8.224139029750823
87.08272859216257,9.543790465061631
87.11190203557703,10.692384584381362
87.14107547899148,11.573293817616987
87.17024892240595,12.148601935907399
87.19942236582041,12.423353778237074
87.22859580923486,12.42973062950226
87.25776925264933,12.216342001644483
87.28694269606379,11.83855970579228
87.31611613947824,11.346668732608382
87.3452895828927,10.774180009267663
87.37446302630717,10.134406542783335
87.40363646972162,9.432700717138975
87.43280991313608,8.69387376747863
87.46198335655055,7.994614730251026
87.491156799965,7.4752193083421
87.52033024337946,7.286397636732655
87.54950368679393,7.47438725727598
87.57867713020838,7.930279436934628
87.60785057362284,8.473924803917651
87.6370240170373,8.952968100221248
87.66619746045176,9.270175568045692
87.69537090386622,9.366282911525731
87.72454434728068,9.195938818741215
87.75371779069513,8.707780011377048
87.7828912341096,7.826601256385138
87.81206467752406,6.4339696362187
87.84123812093853,4.360680437373394
87.87041156435298,1.5849768351195512
87.89958500776744,-0.1269970286845496
87.9287584511819,2.388670559517932
87.95793189459636,6.030492526809702
87.98710533801082,8.947636029134896
88.01627878142529,11.137549766767663
88.04545222483974,12.759645791146074
88.0746256682542,13.925053382565169
88.10379911166866,14.701354756554899
88.13297255508311,15.127636850117607
88.16214599849758,15.223751086948901
88.19131944191204,14.994917465054947
88.2204928853265,14.433079691828965
88.24966632874096,13.515297935012104
88.27883977215542,12.19802426478812
88.30801321556987,10.403314394401805
88.33718665898434,7.985358583959763
88.3663601023988,4.639696790216238
88.39553354581325,-0.37673308790109944
88.42470698922772,-7.876366972542705
88.45388043264218,-3.8778850404584055
88.48305387605663,1.6092045598948614
88.5122273194711,5.037956767892294
88.54140076288556,7.545293657283314
88.57057420630002,9.575123598548846
88.59974764971447,11.300203653738578
88.62892109312894,12.782174299942493
88.6580945365434,14.036252064982795
88.68726797995785,15.059285021688726
88.71644142337232,15.840824644222366
88.74561486678678,16.366380450056592
88.77478831020123,16.617294628902425
88.8039617536157,16.568982756852076
88.83313519703016,16.187772880158864
88.86230864044461,15.425529247964418
88.89148208385907,14.209859025280647
88.92065552727354,12.424536329330348
88.94982897068799,9.865807031398212
88.97900241410245,6.133128210329861
89.00817585751692,0.40687838451657055
89.03734930093137,-5.07098414699101
89.06652274434583,-0.8398487560675217
89.0956961877603,1.9584117115869724
89.12486963117475,2.532408430605142
89.15404307458921,1.385558756708911
89.18321651800368,-0.37963502107182334
89.21238996141813,1.688774609254406
89.24156340483259,6.150314130308926
89.27073684824705,9.74070337848248
89.29991029166152,12.326505806870273
89.32908373507597,14.139914276765593
89.35825717849043,15.343054102342993
89.3874306219049,16.034397380585798
89.41660406531935,16.273432868008687
89.44577750873381,16.09650361531752
89.47495095214828,15.52736057315299
89.50412439556273,14.587000244051447
89.53329783897719,13.30799903096153
89.56247128239166,11.760730796573714
89.5916447258061,10.096578472023491
89.62081816922057,8.579657519752445
89.64999161263503,7.496586634834321
89.67916505604948,6.912211403457086
89.70833849946395,6.597395211823943
89.73751194287841,6.24688277979884
89.76668538629286,5.629819557499081
89.79585882970733,4.572160185862107
89.82503227312179,2.8871475395976183
89.85420571653624,0.30960905760308033
89.8833791599507,-3.395579844734928
89.91255260336517,-6.109216997103176
89.94172604677962,-3.2332252822616154
89.97089949019409,0.2631863278828557
90.00007293360855,2.6526249682275482
90.02924637702301,4.223412527212804
90.05841982043746,5.26636869071437
90.08759326385193,5.977736775256071
90.1167667072664,6.472769065558413
90.14594015068084,6.7914020548282465
90.17511359409531,6.918522177779018
90.20428703750977,6.827784394741697
90.23346048092422,6.54507049160853
90.26263392433869,6.2328431481990965
90.29180736775315,6.242200747985628
90.3209808111676,6.914027054591827
90.35015425458207,8.181453847097364
90.37932769799653,9.651541529181285
90.40850114141098,10.99873937201594
90.43767458482544,12.069362877808851
90.46684802823991,12.809251152704139
90.49602147165436,13.199726496464608
90.52519491506882,13.225502319825349
90.55436835848329,12.858991819462446
90.58354180189774,12.050494216138567
90.6127152453122,10.723296411097216
90.64188868872667,8.802067616688989
90.67106213214112,6.4678583477754925
90.70023557555558,5.20391852504504
90.72940901897005,6.8775176951837285
90.75858246238451,9.665129845036786
90.78775590579896,12.060892857939134
90.81692934921342,13.881766537649433
90.84610279262789,15.211318660026949
90.87527623604234,16.13710821757859
90.9044496794568,16.720151589561677
90.93362312287127,16.99733693396577
90.96279656628572,16.98581257761184
90.99197000970018,16.685826423756936
91.02114345311465,16.08241161894353
91.0503168965291,15.147026776808495
91.07949033994356,13.84212494473078
91.10866378335803,12.139677210043251
91.13783722677248,10.093912298014565
91.16701067018694,8.069322088955877
91.1961841136014,6.986420880617428
91.22535755701585,7.377184456786498
91.25453100043032,8.41712133275902
91.28370444384478,9.282497071599794
91.31287788725923,9.689532642365094
91.3420513306737,9.582056765371643
91.37122477408816,8.953462375268128
91.40039821750261,7.805217823695658
91.42957166091708,6.18939871139649
91.45874510433154,4.423437957249378
91.487918547746,3.506399165454026
91.51709199116046,4.356471738518933
91.54626543457492,6.166012789725215
91.57543887798938,7.915156935669606
91.60461232140383,9.282684924144176
91.6337857648183,10.243073309156056
91.66295920823276,10.833543957538883
91.69213265164721,11.09500428747479
91.72130609506168,11.062378643142253
91.75047953847614,10.767156416478896
91.77965298189059,10.244915622319661
91.80882642530506,9.54881148507428
91.83799986871952,8.771143261663193
91.86717331213397,8.065739282407195
91.89634675554844,7.634918032941123
91.9255201989629,7.633444704833687
91.95469364237735,8.053064797116106
91.98386708579181,8.747693598887695
92.01304052920628,9.564398361281546
92.04221397262073,10.417900652282375
92.0713874160352,11.283581524233774
92.10056085944966,12.16250373739783
92.12973430286411,13.051865415082498
92.15890774627857,13.93193295116695
92.18808118969304,14.768624716927384
92.21725463310749,15.523446498090248
92.24642807652195,16.162207982401263
92.27560151993642,16.65903542921436
92.30477496335088,16.996526469531844
92.33394840676533,17.1641177833251
92.3631218501798,17.156231553035738
92.39229529359426,16.97110958719206
92.42146873700871,16.61102508970112
92.45064218042317,16.084785103088905
92.47981562383764,15.413837626696228
92.50898906725209,14.643001669750646
92.53816251066655,13.85321590426383
92.56733595408102,13.162616769582495
92.59650939749547,12.690276029877811
92.62568284090993,12.48217670531522
92.6548562843244,12.468106537538157
92.68402972773885,12.505038438299266
92.71320317115331,12.451865752195312
92.74237661456777,12.206054987116238
92.77155005798222,11.70176045794452
92.80072350139669,10.89457866773694
92.82989694481115,9.746228615202925
92.8590703882256,8.2115615900103
92.88824383164007,6.228193307533733
92.91741727505453,3.7169736642277345
92.94659071846898,0.6460695701387746
92.97576416188345,-2.59805502606481
93.00493760529791,-4.445417913129811
93.03411104871238,-4.17109727577561
93.06328449212683,-3.644535802491275
93.09245793554129,-4.033816577679409
93.12163137895575,-5.776275755119576
93.1508048223702,-9.105205756848816
93.17997826578467,-10.600468809697286
93.20915170919913,-6.1534123964905865
93.23832515261358,-2.19843466905727
93.26749859602805,0.4722410057317088
93.29667203944251,2.3000217929180415
93.32584548285696,3.5964646649494902
93.35501892627143,4.5661619602042745
93.38419236968589,5.347620715298919
93.41336581310034,6.038467041213654
93.4425392565148,6.7191798752569865
93.47171269992927,7.466099852207487
93.50088614334372,8.33481839510533
93.53005958675818,9.322772872630972
93.55923303017265,10.356074924046537
93.5884064735871,11.32216913856228
93.61757991700156,12.114377899580015
93.64675336041603,12.654585739198174
93.67592680383048,12.894922265919748
93.70510024724494,12.81328589984414
93.7342736906594,12.413768353179044
93.76344713407387,11.738987835521817
93.79262057748832,10.898451359978074
93.82179402090279,10.09885173994071
93.85096746431725,9.607341385088086
93.8801409077317,9.580917962024548
93.90931435114616,9.934143455143108
93.93848779456063,10.45928093760468
93.96766123797508,11.002983302721137
93.99683468138954,11.504525798607197
94.02600812480401,11.953681362782236
94.05518156821846,12.347617522069417
94.08435501163292,12.671305584237587
94.11352845504739,12.899035379791822
94.14270189846184,13.005077548618749
94.1718753418763,12.972616302619606
94.20104878529077,12.796533347400835
94.23022222870522,12.480421231280733
94.25939567211968,12.029662122742586
94.28856911553414,11.442614242728965
94.3177425589486,10.702108603717022
94.34691600236306,9.768830856772922
94.37608944577752,8.575864161194893
94.40526288919197,7.020369960082673
94.43443633260644,4.946338293768982
94.4636097760209,2.1253511550994055
94.49278321943537,-1.5545508374019656
94.52195666284982,-3.937327110655185
94.55113010626428,-1.3450432526320535
94.58030354967875,2.0059037704386897
94.6094769930932,4.473685052301409
94.63865043650766,6.233269320803647
94.66782387992212,7.518127663243459
94.69699732333657,8.494775140228686
94.72617076675104,9.27893788581803
94.7553442101655,9.942724721174518
94.78451765357995,10.514564559055618
94.81369109699442,10.983121287950802
94.84286454040888,11.308656921207138
94.87203798382333,11.436340061094509
94.9012114272378,11.304476925124957
94.93038487065226,10.844720473161518
94.95955831406671,9.974403347214079
94.98873175748118,8.581636951965253
95.01790520089564,6.510822698316935
95.04707864431009,3.6464351932834416
95.07625208772455,0.9055980342452772
95.10542553113902,1.8524286369543028
95.13459897455347,5.124155760621361
95.16377241796793,7.907427924958049
95.1929458613824,9.95031029852867
95.22211930479685,11.42313479147143
95.25129274821131,12.467747680933174
95.28046619162578,13.178396024635997
95.30963963504024,13.616987833938804
95.33881307845469,13.824703642915816
95.36798652186916,13.82947519113139
95.39715996528362,13.65132125658862
95.42633340869807,13.30689508989558
95.45550685211253,12.814007438943706
95.484680295527,12.196458837457772
95.51385373894145,11.489014173218244
95.54302718235591,10.74148784975247
95.57220062577038,10.019520562398604
95.60137406918483,9.398293893819885
95.63054751259929,8.946274358214533
95.65972095601376,8.701845630883769
95.68889439942821,8.654440917304619
95.71806784284267,8.74330405735746
95.74724128625714,8.874942385185626
95.77641472967159,8.946825728353154
95.80558817308605,8.86492928386851
95.83476161650051,8.55286699447319
95.86393505991497,7.9600976247483395
95.89310850332943,7.085936202165626
95.9222819467439,6.050695228094912
95.95145539015834,5.226277343592529
95.98062883357281,5.185426511566601
96.00980227698727,6.085793206170638
96.03897572040174,7.434909614266859
96.06814916381619,8.743881969043748
96.09732260723065,9.805605148878909
96.12649605064512,10.581800474082916
96.15566949405957,11.10147332085188
96.18484293747403,11.420087922953766
96.2140163808885,11.605242530624002
96.24318982430295,11.72795986019878
96.27236326771741,11.851249047016342
96.30153671113187,12.016221463761331
96.33071015454632,12.23250398078265
96.35988359796079,12.479333568415017
96.38905704137525,12.715946130426893
96.4182304847897,12.893714165811225
96.44740392820417,12.964036290502065
96.47657737161863,12.880864628635155
96.50575081503308,12.599348425219357
96.53492425844755,12.07182071072152
96.56409770186201,11.240897633269453
96.59327114527646,10.02739685755078
96.62244458869093,8.306839259168449
96.65161803210539,5.858202603716905
96.68079147551984,2.248099520255122
96.7099649189343,-3.104783741806223
96.73913836234877,-4.560496587963436
96.76831180576323,0.5000768507302513
96.79748524917768,3.9540461065901327
96.82665869259215,6.022772584116889
96.85583213600661,7.17648255056506
96.88500557942106,7.63025966544535
96.91417902283553,7.475325057827014
96.94335246624999,6.741406837420318
96.97252590966444,5.436090069537775
97.0016993530789,3.616958594779675
97.03087279649337,1.6118344967853298
97.06004623990782,0.3752616192254734
97.08921968332228,0.7326362459257635
97.11839312673675,1.9956945952171
97.1475665701512,3.3233406303685453
97.17674001356566,4.524725693920301
97.20591345698013,5.669846200624478
97.23508690039458,6.813785981771372
97.26426034380904,7.931122249053214
97.2934337872235,8.962826171450962
97.32260723063796,9.876171703383926
97.35178067405242,10.686845048920794
97.38095411746689,11.44535178805732
97.41012756088134,12.201999044180056
97.4393010042958,12.969809571620923
97.46847444771026,13.71089884673
97.49764789112473,14.354047759980325
97.52682133453918,14.82304925931874
97.55599477795364,15.05450363783462
97.58516822136811,15.001944351347642
97.61434166478256,14.633575976711322
97.64351510819702,13.93097410197035
97.67268855161149,12.89489942453541
97.70186199502594,11.566646948214363
97.7310354384404,10.075524010279045
97.76020888185487,8.69498556000737
97.78938232526932,7.7761022780246805
97.81855576868378,7.4434385554691715
97.84772921209824,7.454884854595457
97.8769026555127,7.491849876824098
97.90607609892716,7.385924076132402
97.93524954234162,7.1179107539448205
97.96442298575607,6.7615012405048445
97.99359642917054,6.440137288978129
98.022769872585,6.289164776094732
98.05194331599945,6.413260785653434
98.08111675941392,6.844315652304766
98.11029020282838,7.521834974772387
98.13946364624283,8.31778595692312
98.1686370896573,9.090584389922498
98.19781053307176,9.727678052005839
98.22698397648622,10.160300970758023
98.25615741990067,10.362014168449063
98.28533086331514,10.346105388569718
98.3145043067296,10.16950206860276
98.34367775014405,9.94214459711886
98.37285119355852,9.82592587720082
98.40202463697298,9.98949818202486
98.43119808038743,10.513124829683127
98.4603715238019,11.33085852944167
98.48954496721636,12.284500716034405
98.51871841063081,13.215564952492866
98.54789185404528,14.008055591907729
98.57706529745974,14.586785752702728
98.60623874087419,14.903166406794902
98.63541218428865,14.923079113443647
98.66458562770312,14.618808515462554
98.69375907111757,13.963693433160273
98.72293251453203,12.928150825894722
98.7521059579465,11.476230759626315
98.78127940136095,9.562368614641816
98.81045284477541,7.129005848727752
98.83962628818988,4.109750163171815
98.86879973160433,0.4632342346395308
98.89797317501879,-3.6247352607698593
98.92714661843326,-6.905202397616277
98.95632006184772,-7.160438319539169
98.98549350526217,-5.39517776019504
99.01466694867663,-3.487020159252098
99.0438403920911,-2.0577051551986063
99.07301383550555,-1.3575801791507145
99.10218727892001,-1.6367518868775761
99.13136072233448,-3.4016674280319177
99.16053416574893,-8.401246042463393
99.18970760916339,-22.980444311988037
99.21888105257786,-3.940246438075097
99.2480544959923,2.2807535036689788
99.27722793940677,6.059505090215506
99.30640138282124,8.623919860227744
99.33557482623569,10.378489104680572
99.36474826965015,11.499390674827232
99.39392171306461,12.07112057614973
99.42309515647906,12.133356468735332
99.45226859989353,11.704513136479644
99.481442043308,10.80695316224003
99.51061548672244,9.522399265131856
99.53978893013691,8.120418196385085
99.56896237355137,7.182356901989179
99.59813581696582,7.199451432420741
99.62730926038029,7.868577180723753
99.65648270379475,8.548457395846027
99.6856561472092,8.874941299663213
99.71482959062367,8.723158160221137
99.74400303403813,8.068602381739458
99.7731764774526,6.958814332205911
99.80234992086704,5.627913282051961
99.83152336428151,4.754192075247971
99.86069680769597,5.171054419803653
99.88987025111042,6.626789779054148
99.91904369452489,8.236327517988054
99.94821713793935,9.538075326364275
99.9773905813538,10.414067133681286
100.00656402476827,10.858391565503261
100.03573746818273,10.891276234987652
100.06491091159718,10.540142914817917
100.09408435501165,9.843690346689831
100.12325779842611,8.867661827965645
100.15243124184056,7.728683745973823
100.18160468525502,6.611602135770016
100.21077812866949,5.741032981028433
100.23995157208394,5.286481240623665
100.2691250154984,5.289081239553334
100.29829845891287,5.694947834650462
100.32747190232732,6.4085803877405825
100.35664534574178,7.300931368832408
100.38581878915625,8.225397553023369
100.4149922325707,9.05575237220763
100.44416567598516,9.70981774827461
100.47333911939963,10.149198097013848
100.50251256281409,10.368963233383381
100.53168600622854,10.387537816777675
100.560859449643,10.238164675362231
100.59003289305747,9.958769082232745
100.61920633647192,9.577050791870537
100.64837977988638,9.091869850071681
100.67755322330085,8.457172753725281
100.7067266667153,7.572675080834187
100.73590011012976,6.272522196009495
100.76507355354423,4.282154832961354
100.79424699695868,1.0614850838315417
100.82342044037314,-4.713485591775822
100.8525938837876,-8.420110318241083
100.88176732720206,-0.834436247405369
100.91094077061652,3.575864733644078
100.94011421403098,6.1955645107839015
100.96928765744543,7.782614651973763
100.9984611008599,8.641479373371348
101.02763454427436,8.91222536529149
101.05680798768881,8.660134695817314
101.08598143110328,7.907598618204922
101.11515487451774,6.645138112032722
101.14432831793219,4.832938491813639
101.17350176134666,2.40184933345306
101.20267520476112,-0.7022269967045675
101.23184864817559,-4.149574212315908
101.26102209159004,-5.953564829486103
101.2901955350045,-4.670474156156728
101.31936897841896,-2.6408928572370813
101.34854242183341,-0.9782433381466873
101.37771586524788,0.319590367761689
101.40688930866234,1.4095021989061984
101.4360627520768,2.41869876381242
101.46523619549126,3.41393949089234
101.49440963890572,4.397797681578678
101.52358308232017,5.327316151757362
101.55275652573464,6.146397699207643
101.5819299691491,6.813054754757141
101.61110341256355,7.3126359370802065
101.64027685597802,7.659638469814008
101.66945029939248,7.891956063944249
101.69862374280693,8.058431172259098
101.7277971862214,8.201545913976195
101.75697062963586,8.343256724433214
101.78614407305031,8.484775810800954
101.81531751646477,8.622251808332976
101.84449095987924,8.76740217438193
101.87366440329369,8.957836303977425
101.90283784670815,9.246077923900494
101.93201129012262,9.667972162953523
101.96118473353708,10.211215613691941
101.99035817695153,10.811552651153026
102.019531620366,11.377309721832578
102.04870506378046,11.816772595056914
102.07787850719491,12.050783899816853
102.10705195060937,12.01189059113425
102.13622539402384,11.63743229585899
102.16539883743829,10.860975264186706
102.19457228085275,9.60330698823285
102.22374572426722,7.765097472756492
102.25291916768167,5.240057783314849
102.28209261109613,2.0749133344352875
102.3112660545106,-0.7086960954659398
102.34043949792505,-0.9021753588791275
102.36961294133951,0.5286885548087297
102.39878638475398,1.7955095551725642
102.42795982816843,2.769424077259944
102.45713327158289,3.8102399999847676
102.48630671499735,5.094664950872112
102.5154801584118,6.451294853204547
102.54465360182627,7.606906266535519
102.57382704524073,8.384302808203156
102.60300048865518,8.706380048403654
102.63217393206965,8.54899696708118
102.66134737548411,7.911561556367516
102.69052081889856,6.807480375700816
102.71969426231303,5.2637583295918215
102.74886770572749,3.310138120136455
102.77804114914196,0.9108193919145222
102.8072145925564,-2.254622428304938
102.83638803597087,-7.448281282014096
102.86556147938533,-15.572911132254742
102.89473492279978,-5.520956378539196
102.92390836621425,0.42779641618720854
102.95308180962871,4.08478374085802
102.98225525304316,6.55811500691277
103.01142869645763,8.248158606965237
103.04060213987209,9.347689907331384
103.06977558328654,9.97088852778617
103.098949026701,10.199600239274695
103.12812247011547,10.105469053776151
103.15729591352992,9.763023229114175
103.18646935694439,9.25650531792615
103.21564280035885,8.678093310138486
103.2448162437733,8.115250949999508
103.27398968718776,7.632369387199316
103.30316313060223,7.259903933259446
103.33233657401668,6.998460429606092
103.36151001743114,6.830557606125968
103.39068346084561,6.731545669587691
103.41985690426006,6.681637142204945
103.44903034767452,6.680975108575556
103.47820379108899,6.7560302256025935
103.50737723450345,6.9379394684072135
103.5365506779179,7.214316047234659
103.56572412133237,7.495889851378045
103.59489756474683,7.632078637382623
103.62407100816128,7.448739136267635
103.65324445157574,6.7623938063322
103.68241789499021,5.360396373644168
103.71159133840466,2.997939046134242
103.74076478181912,-0.029880438388741673
103.76993822523359,0.05123178623634972
103.79911166864804,3.801886092315743
103.8282851120625,7.090591027508636
103.85745855547697,9.41023377523065
103.88663199889142,10.987607555452406
103.91580544230588,12.007429741090473
103.94497888572035,12.592266672769101
103.9741523291348,12.827855742733718
104.00332577254926,12.781237266429686
104.03249921596372,12.514395217093686
104.06167265937817,12.097362268816132
104.09084610279264,11.619926223489776
104.1200195462071,11.191723578722396
104.14919298962155,10.913596737189561
104.17836643303602,10.823622761680367
104.20753987645048,10.866811301729701
104.23671331986495,10.927116954512517
104.2658867632794,10.88665271607072
104.29506020669386,10.661423354201013
104.32423365010833,10.207572022649545
104.35340709352278,9.513968574856062
104.38258053693724,8.589135036853238
104.4117539803517,7.439351580643395
104.44092742376615,6.032150760155962
104.47010086718062,4.246582657384847
104.49927431059508,1.8208064277910978
104.52844775400953,-1.6023233596259565
104.557621197424,-4.723497706549026
104.58679464083846,-2.003303660604666
104.61596808425291,2.159370620818609
104.64514152766738,5.137266301073784
104.67431497108184,7.141257574769767
104.70348841449629,8.420656584945574
104.73266185791076,9.116819199689605
104.76183530132522,9.303172709346416
104.79100874473967,9.008622824762135
104.82018218815413,8.226159648404613
104.8493556315686,6.915297846444426
104.87852907498305,5.019597419556582
104.90770251839751,2.6175280573339976
104.93687596181198,0.6876529244303188
104.96604940522644,1.414773805321234
104.99522284864089,3.9873992118122197
105.02439629205536,6.474271613041058
105.05356973546982,8.447175423443463
105.08274317888427,9.945302522446388
105.11191662229874,11.046520480186413
105.1410900657132,11.805581181556214
105.17026350912765,12.254713237575016
105.19943695254211,12.410792504694006
105.22861039595658,12.280969345740697
105.25778383937103,11.866232434550096
105.2869572827855,11.163680955736508
105.31613072619996,10.16891304606059
