Frequency (Hz),Magnitude (dB)
479.2734124491753,13.519383069070681
479.2899408284024,14.34076610883662
479.30646920762956,15.648074933124075
479.3229975868567,16.879799340368862
479.3395259660838,17.82318004492423
479.35605434531095,18.442583149726737
479.37258272453806,18.758454497101464
479.38911110376523,18.804164123798394
479.40563948299234,18.61363966267964
479.42216786221945,18.21857251591998
479.4386962414466,17.648116669799784
479.45522462067373,16.928757785533858
479.4717529999009,16.083591030337224
479.488281379128,15.13102623236701
479.5048097583551,14.083745754282148
479.5213381375823,12.949678530719545
479.5378665168094,11.737566000377683
479.5543948960365,10.470127435319343
479.5709232752637,9.207288704695474
479.5874516544908,8.076357795289702
479.60398003371796,7.283970334883442
479.62050841294507,7.051991708401958
479.6370367921722,7.471564392841204
479.65356517139935,8.431523979316008
479.67009355062646,9.714812480545332
479.6866219298536,11.119076804818935
479.70315030908074,12.500492637935906
479.71967868830785,13.76987233127313
479.736207067535,14.878076469477325
479.75273544676213,15.802809135748657
479.76926382598924,16.538720965327094
479.7857922052164,17.09053594990914
479.8023205844435,17.46852502443256
479.8188489636707,17.68565592412842
479.8353773428978,17.755847894470836
479.8519057221249,17.692854175922506
479.8684341013521,17.509417388923815
479.8849624805792,17.216586519817643
479.9014908598063,16.823474660132568
479.91801923903347,16.338117901672142
479.9345476182606,15.770153956369429
479.95107599748775,15.1354927471389
479.96760437671486,14.461929647073488
479.98413275594197,13.792979659396229
480.00066113516914,13.18601451970152
480.01718951439625,12.702279529666736
480.0337178936234,12.391979610069653
480.05024627285053,12.282449862505157
480.06677465207764,12.373572950878726
480.0833030313048,12.63727322345003
480.0998314105319,13.019809889877859
480.11635978975903,13.45082870254008
480.1328881689862,13.858787324833619
480.1494165482133,14.18547723805531
480.1659449274405,14.394011435526561
480.1824733066676,14.470567529569331
480.1990016858947,14.422794057839354
480.21553006512187,14.276629650519556
480.232058444349,14.071069380682664
480.24858682357615,13.849321854450498
480.26511520280326,13.646430098061732
480.28164358203037,13.47763681490924
480.29817196125754,13.334352969384852
480.31470034048465,13.190804854325274
480.33122871971176,13.01730399021636
480.3477570989389,12.793525347251396
480.36428547816604,12.518282940897787
480.3808138573932,12.215352266721638
480.3973422366203,11.934161496263256
480.41387061584743,11.741327622889802
480.4303989950746,11.700405677830867
480.4469273743017,11.848026111135358
480.4634557535289,12.18404298944543
480.479984132756,12.681535808055793
480.4965125119831,13.301232889959774
480.51304089121027,13.995944976966324
480.5295692704374,14.708705406050731
480.5460976496645,15.37537029076445
480.56262602889166,15.933969868494282
480.57915440811877,16.335259740471063
480.59568278734594,16.54996974287189
480.61221116657305,16.572497183317697
480.62873954580016,16.421978711784625
480.6452679250273,16.13916557059091
480.66179630425444,15.774216202359357
480.6783246834816,15.362313776910046
480.6948530627087,14.895569503113595
480.7113814419358,14.31000822587423
480.727909821163,13.495224859288617
480.7444382003901,12.312040152704908
480.7609665796172,10.604187516718152
480.7774949588444,8.238046710611341
480.7940233380715,5.443365923247495
480.81055171729867,4.117001700870148
480.8270800965258,5.827039392777013
480.8436084757529,8.140208221758362
480.86013685498006,9.802036816520063
480.87666523420717,10.742182313039105
480.89319361343433,11.055463872127786
480.90972199266145,10.823077033547605
480.92625037188856,10.113209638225264
480.9427787511157,9.02453254859942
480.95930713034284,7.777820500807875
480.97583550956995,6.8202081398219985
480.9923638887971,6.639992878997254
481.0088922680242,7.2046552414227225
481.0254206472514,8.024510074562299
481.0419490264785,8.71176002725589
481.0584774057056,9.109233770138957
481.0750057849328,9.186392745275404
481.0915341641599,8.966614247751242
481.10806254338706,8.500667770180799
481.1245909226142,7.857262440660097
481.1411193018413,7.109093636728218
481.15764768106845,6.303372368876683
481.17417606029557,5.4268968344871515
481.1907044395227,4.394586051970233
481.20723281874984,3.076753872945064
481.22376119797696,1.3639474398190554
481.2402895772041,-0.6624221815732906
481.25681795643123,-2.2623902045625552
481.27334633565835,-2.130273728867857
481.2898747148855,-0.6212013196604861
481.3064030941126,0.954689247794145
481.3229314733398,2.0957071411851698
481.3394598525669,2.743348098325092
481.355988231794,2.9014509750466444
481.3725166110212,2.506793057251697
481.3890449902483,1.3558478150430195
481.4055733694754,-1.0311451445344848
481.4221017487026,-5.70977792502789
481.4386301279297,-7.940878669352848
481.45515850715685,-0.7229485646012059
481.47168688638396,4.057181880319062
481.4882152656111,7.10195567303034
481.50474364483824,9.075070030019157
481.52127202406535,10.261403967477108
481.5378004032925,10.794813901491707
481.55432878251963,10.739039792992335
481.57085716174674,10.122333569842743
481.5873855409739,8.967071011565432
481.603913920201,7.360237516718899
481.62044229942813,5.664836737008226
481.6369706786553,4.8066348231148295
481.6534990578824,5.499335113781757
481.6700274371096,7.074539087098202
481.6865558163367,8.705767623811749
481.7030841955638,10.11081085479388
481.719612574791,11.250283978950726
481.7361409540181,12.127014227435195
481.75266933324525,12.731163767757366
481.76919771247236,13.032879357334753
481.7857260916995,12.9829130212026
481.80225447092664,12.507323169126101
481.81878285015375,11.48761483651846
481.83531122938086,9.706728853429931
481.85183960860803,6.6846139415442
481.86836798783514,1.0113717188498534
481.8848963670623,-6.129362029819018
481.9014247462894,3.536315676881058
481.91795312551653,8.652668454976038
481.9344815047437,11.721218183819339
481.9510098839708,13.757875088751334
481.967538263198,15.143115833562916
481.9840666424251,16.057696145239348
482.0005950216522,16.59921298811447
482.01712340087937,16.822972592601097
482.0336517801065,16.759301610753315
482.0501801593336,16.42228977734514
482.06670853856076,15.815368405114494
482.0832369177879,14.936202720017878
482.09976529701504,13.782606387352727
482.11629367624215,12.361273056530827
482.13282205546926,10.700810458930317
482.14935043469643,8.86626012753319
482.16587881392354,6.957070536147356
482.1824071931507,5.050205198534707
482.1989355723778,3.0773209202610636
482.21546395160493,0.6999229172490309
482.2319923308321,-2.8929208002548124
482.2485207100592,-10.565546266485885
482.2650490892863,-14.36113084700563
482.2815774685135,-2.6856517711709342
482.2981058477406,2.4884545410324
482.31463422696777,5.904881021888228
482.3311626061949,8.444740495259747
482.347690985422,10.417061291354706
482.36421936464916,11.953014035436734
482.38074774387627,13.112030666797859
482.39727612310344,13.921779615874044
482.41380450233055,14.396160787380376
482.43033288155766,14.545164060518282
482.44686126078483,14.383322267390405
482.46338964001194,13.942012530227217
482.47991801923905,13.290510802425178
482.4964463984662,12.564323430638613
482.51297477769333,11.970820943811887
482.5295031569205,11.704962611189229
482.5460315361476,11.794125985459099
482.5625599153747,12.073442243821692
482.5790882946019,12.334077593280872
482.595616673829,12.440395561988343
482.61214505305617,12.347998999854525
482.6286734322833,12.086109643529799
482.6452018115104,11.73975963107959
482.66173019073756,11.425637365654072
482.67825856996467,11.251167912571802
482.6947869491918,11.277180485495462
482.71131532841895,11.52196936942071
482.72784370764606,11.994835791098959
482.7443720868732,12.701373621352499
482.76090046610034,13.608179811156889
482.77742884532745,14.622901339455712
482.7939572245546,15.623628456671092
482.81048560378173,16.502465813476377
482.8270139830089,17.185807521926154
482.843542362236,17.632132301785273
482.8600707414631,17.821995033338215
482.8765991206903,17.74859457743079
482.8931274999174,17.410586734106733
482.9096558791445,16.806093786441878
482.9261842583717,15.926294643784297
482.9427126375988,14.747073764474079
482.95924101682596,13.217382752785696
482.97576939605307,11.243401700369533
482.9922977752802,8.674132059555987
483.00882615450735,5.36745581242384
483.02535453373446,2.017283683419785
483.0418829129616,2.0258229233358396
483.05841129218874,4.691327004194984
483.07493967141585,6.9430951232814255
483.091468050643,8.377909651657058
483.1079964298701,9.148163750717423
483.12452480909724,9.408981236445852
483.1410531883244,9.2938555797712
483.1575815675515,8.9366611492357
483.1741099467787,8.48236306991745
483.1906383260058,8.074336714453093
483.2071667052329,7.823847664759267
483.2236950844601,7.789234537111525
483.2402234636872,7.979161560579257
483.25675184291435,8.356900077539747
483.27328022214147,8.834940748570407
483.2898086013686,9.28433693892033
483.30633698059574,9.56466615181901
483.32286535982286,9.549373511411288
483.33939373904997,9.131949438815834
483.35592211827714,8.222104564660718
483.37245049750425,6.758589739474231
483.3889788767314,4.819739197220016
483.4055072559585,3.0488593623936215
483.42203563518564,2.8786937604145306
483.4385640144128,4.348697061684702
483.4550923936399,6.083980297386611
483.471620772867,7.516073834742812
483.4881491520942,8.681187416291325
483.5046775313213,9.75809415156776
483.5212059105485,10.878336336055378
483.5377342897756,12.05069494046086
483.5542626690027,13.190708857788653
483.57079104822986,14.199827825838039
483.587319427457,15.014471275313433
483.60384780668414,15.61366216176683
483.62037618591125,16.009558649443637
483.63690456513837,16.23542974602332
483.65343294436553,16.332575037041085
483.66996132359264,16.3342683674913
483.68648970281976,16.24867052170933
483.7030180820469,16.047606333017004
483.71954646127404,15.666143762421768
483.7360748405012,15.009009862242529
483.7526032197283,13.954529226865638
483.7691315989554,12.353885197244871
483.7856599781826,10.067998591977272
483.8021883574097,7.372928274010225
483.8187167366369,6.516830252920434
483.835245115864,8.868334617155845
483.8517734950911,11.591347313006741
483.86830187431826,13.601206475017014
483.8848302535454,14.909223804161178
483.9013586327725,15.637441737430633
483.91788701199965,15.882023040517296
483.93441539122676,15.713731552908277
483.95094377045393,15.191156061129515
483.96747214968104,14.374094065298863
483.98400052890815,13.338863749970276
484.0005289081353,12.198347388793051
484.01705728736243,11.123326105178633
484.0335856665896,10.33959682677035
484.0501140458167,10.052779127925955
484.0666424250438,10.320110434817003
484.083170804271,11.017674548454135
484.0996991834981,11.946971951144905
484.1162275627252,12.936054831074982
484.1327559419524,13.865176887653021
484.1492843211795,14.655395921887798
484.16581270040666,15.254388040729738
484.1823410796338,15.627591340605704
484.1988694588609,15.753669811422931
484.21539783808805,15.622903023482383
484.23192621731516,15.2382508383106
484.24845459654233,14.619650857959325
484.26498297576944,13.811911263587145
484.28151135499655,12.893521967601462
484.2980397342237,11.975041206717506
484.31456811345083,11.166862251504352
484.33109649267794,10.5150864357341
484.3476248719051,9.95740402075781
484.3641532511322,9.347687272145905
484.3806816303594,8.512209155420873
484.3972100095865,7.273724020109967
484.4137383888136,5.424353198304784
484.4302667680408,2.630963708898783
484.4467951472679,-1.8759649777708596
484.46332352649506,-11.011236905876016
484.47985190572217,-10.898819624399252
484.4963802849493,-3.3615056340954568
484.51290866417645,-0.14590076918925715
484.52943704340356,1.4599911353917492
484.5459654226307,2.2673642566663768
484.56249380185784,2.750988553792478
484.57902218108495,3.293086487106752
484.5955505603121,4.11038111760237
484.61207893953923,5.162507543913012
484.62860731876634,6.266742091551424
484.6451356979935,7.271123703415158
484.6616640772206,8.110950341075371
484.6781924564478,8.789559443978929
484.6947208356749,9.34883341086868
484.711249214902,9.84502953120802
484.7277775941292,10.327498046763441
484.7443059733563,10.821613963170083
484.7608343525834,11.322440593938135
484.77736273181057,11.801793508371933
484.7938911110377,12.222660531392975
484.81041949026485,12.552618601426675
484.82694786949196,12.772964055800536
484.84347624871907,12.885126933773844
484.86000462794624,12.916325163951958
484.87653300717335,12.922651620803322
484.8930613864005,12.981780469563446
484.90958976562763,13.166336264734182
484.92611814485474,13.505264724292047
484.9426465240819,13.964524965216171
484.959174903309,14.467088291950944
484.97570328253613,14.930571109491515
484.9922316617633,15.29131768916506
485.0087600409904,15.508215481379287
485.0252884202176,15.555388954884181
485.0418167994447,15.412170302714063
485.0583451786718,15.053969249930521
485.07487355789897,14.444621690097271
485.0914019371261,13.528956542762822
485.10793031635325,12.222138481881261
485.12445869558036,10.388047027909712
485.14098707480747,7.78860258416791
485.15751545403464,3.9741796815917136
485.17404383326175,-1.3711993144356414
485.19057221248886,-1.3857517218409543
485.207100591716,3.5288577399722945
485.22362897094314,6.94835189129976
485.2401573501703,9.284176189405137
485.2566857293974,10.992035758196007
485.27321410862453,12.297182136125127
485.2897424878517,13.303793207850036
485.3062708670788,14.053660497952428
485.322799246306,14.5597837403337
485.3393276255331,14.826531265497014
485.3558560047602,14.860896706573355
485.37238438398737,14.678179438171652
485.3889127632145,14.304564219315843
485.4054411424416,13.777843310326334
485.42196952166876,13.146624347474095
485.43849790089587,12.468387664010727
485.45502628012304,11.807392026946069
485.47155465935015,11.232673907441256
485.48808303857726,10.81220365000881
485.5046114178044,10.596041676831634
485.52113979703154,10.590934449712403
485.5376681762587,10.747644721494618
485.5541965554858,10.978449685196228
485.5707249347129,11.19211976228713
485.5872533139401,11.322326421009553
485.6037816931672,11.342610761144428
485.6203100723943,11.274667943198025
485.6368384516215,11.19259152557397
485.6533668308486,11.209917460130956
485.66989521007577,11.428431281384082
485.6864235893029,11.865586451566505
485.70295196853,12.432758637970927
485.71948034775716,12.989491827049571
485.73600872698427,13.406760824016734
485.75253710621143,13.590254425611086
485.76906548543855,13.473896261582514
485.78559386466566,13.005413577969232
485.8021222438928,12.133526037192732
485.81865062311994,10.798724536026967
485.83517900234705,8.931980328587066
485.8517073815742,6.491744728817085
485.8682357608013,3.69606309025325
485.8847641400285,1.7713168541741422
485.9012925192556,2.2566693852599395
485.9178208984827,3.9864902500703208
485.9343492777099,5.665769014333333
485.950877656937,7.115861044573871
485.96740603616416,8.458529974325636
485.9839344153913,9.780243806750097
486.0004627946184,11.076199429611634
486.01699117384555,12.290463009844483
486.03351955307267,13.365775150768117
486.0500479322998,14.26534977076654
486.06657631152694,14.97234986570243
486.08310469075406,15.482083199295975
486.0996330699812,15.794700917123492
486.11616144920833,15.91022746111956
486.13268982843545,15.825628199399153
486.1492182076626,15.533428650012013
486.1657465868897,15.022051152695502
486.1822749661169,14.279704379304345
486.198803345344,13.307934180273342
486.2153317245711,12.161164120696416
486.2318601037983,11.040012142542004
486.2483884830254,10.395712485825833
486.2649168622525,10.702106335747397
486.2814452414797,11.859133659027194
486.2979736207068,13.334100871134371
486.31450199993395,14.741493041653559
486.33103037916106,15.93373381753618
486.3475587583882,16.883061979734144
486.36408713761534,17.606208816193547
486.38061551684245,18.134971090404132
486.3971438960696,18.505746351305447
486.41367227529673,18.754639829882606
486.43020065452384,18.913186530026568
486.446729033751,19.003739511201474
486.4632574129781,19.035768704658437
486.47978579220523,19.004933702919654
486.4963141714324,18.89560954547817
486.5128425506595,18.685573488251187
486.5293709298867,18.35052038382193
486.5458993091138,17.86653660865568
486.5624276883409,17.209787692384513
486.5789560675681,16.35354160887367
486.5954844467952,15.263032867863837
486.61201282602235,13.888750247138692
486.62854120524946,12.158880382472319
486.6450695844766,9.974258501743265
486.66159796370374,7.231819181719316
486.67812634293085,4.062773582118062
486.69465472215796,1.9857052004145217
486.71118310138513,3.288906289884572
486.72771148061224,6.103206302532596
486.7442398598394,8.82294597153791
486.7607682390665,11.275788530954792
486.77729661829363,13.484147161196278
486.7938249975208,15.432655785727473
486.8103533767479,17.090825221519545
486.8268817559751,18.43902365608494
486.8434101352022,19.47376713548871
486.8599385144293,20.20446152304592
486.87646689365647,20.649599307281896
486.8929952728836,20.834472897349848
486.9095236521107,20.790030878506457
486.92605203133786,20.55197047145682
486.942580410565,20.159395019432157
486.95910878979214,19.65306440596375
486.97563716901925,19.074058993525753
486.99216554824636,18.463543688804513
487.00869392747353,17.862323823494172
487.02522230670064,17.30644545436187
487.0417506859278,16.81684697059246
487.0582790651549,16.389258997132647
487.07480744438203,15.996459963457019
487.0913358236092,15.607105259617029
487.1078642028363,15.210331919271363
487.1243925820634,14.828821361737646
487.1409209612906,14.50645410299291
487.1574493405177,14.270523965152988
487.17397771974487,14.095611695189884
487.190506098972,13.905029232028498
487.2070344781991,13.607526180093672
487.22356285742626,13.134386467726495
487.24009123665337,12.456383445179428
487.2566196158805,11.581612018026624
487.27314799510765,10.535818450408815
487.28967637433476,9.322657266421523
487.30620475356193,7.872746548000671
487.32273313278904,6.007877970425697
487.33926151201615,3.4573230926608205
487.3557898912433,0.23248898717304894
487.37231827047043,-1.0134954245286873
487.3888466496976,1.91942575219378
487.4053750289247,4.988643192365235
487.4219034081518,7.051864642506525
487.438431787379,8.226361301610888
487.4549601666061,8.65118693434505
487.4714885458332,8.390735304744219
487.4880169250604,7.442190588640716
487.5045453042875,5.733575886303911
487.52107368351466,3.108553963672483
487.53760206274177,-0.6138984013001052
487.5541304419689,-4.523748725159185
487.57065882119605,-4.288440200618791
487.58718720042316,-1.8873231582832317
487.6037155796503,-0.43192190270022723
487.62024395887744,0.01274694282213453
487.63677233810455,-0.17079376329829296
487.6533007173317,-0.41539883003842126
487.66982909655883,-0.11852958000231838
487.68635747578594,0.7532578271974792
487.7028858550131,1.6792564033890414
487.7194142342402,2.2196206254231816
487.7359426134674,2.19046222875031
487.7524709926945,1.6240949317767452
487.7689993719216,0.9535436451998027
487.7855277511488,1.2750718186870336
487.8020561303759,3.1349392626987087
487.81858450960306,5.551125241209569
487.83511288883017,7.717447241959894
487.8516412680573,9.424523331709281
487.86816964728445,10.673573188457404
487.88469802651156,11.501604617742307
487.90122640573867,11.935274696431124
487.91775478496584,11.978577608577769
487.93428316419295,11.605515789347471
487.9508115434201,10.747123739853674
487.9673399226472,9.259825697459277
487.98386830187434,6.835602082951279
488.0003966811015,2.6740660205639943
488.0169250603286,-6.313871198085716
488.0334534395558,-3.600562111082173
488.0499818187829,4.020686361731956
488.06651019801,7.87898625316873
488.0830385772372,10.249130853662516
488.0995669564643,11.78239306776192
488.1160953356914,12.755706550834791
488.13262371491857,13.317917579241794
488.1491520941457,13.562445790475536
488.16568047337284,13.553566678119067
488.18220885259996,13.336440118021748
488.19873723182707,12.941107019760988
488.21526561105424,12.38565520330974
488.23179399028135,11.682323051293759
488.2483223695085,10.850143279361035
488.2648507487356,9.938481428562053
488.28137912796274,9.063241709837719
488.2979075071899,8.43280785637033
488.314435886417,8.282739225718718
488.3309642656441,8.685334220258351
488.3474926448713,9.463528807932164
488.3640210240984,10.351885528386283
488.3805494033256,11.154422157754496
488.3970777825527,11.767807119452929
488.4136061617798,12.150594497280947
488.43013454100696,12.298256223025579
488.4466629202341,12.233167338281381
488.46319129946124,12.004680794351813
488.47971967868835,11.693016674574448
488.49624805791547,11.408405767760366
488.51277643714263,11.27416204019285
488.52930481636974,11.389371391894304
488.54583319559686,11.78934033611438
488.562361574824,12.43412642016414
488.57888995405114,13.231126382913176
488.5954183332783,14.069331593446762
488.6119467125054,14.84501261139507
488.6284750917325,15.473758131099821
488.6450034709597,15.89212505187541
488.6615318501868,16.053779684828527
488.678060229414,15.92385696836772
488.6945886086411,15.473488435054751
488.7111169878682,14.675112911156148
488.72764536709536,13.498571580505219
488.7441737463225,11.908170520830573
488.7607021255496,9.862781714566779
488.77723050477675,7.329548367797516
488.79375888400386,4.357808423478466
488.81028726323103,1.3675170562234715
488.82681564245814,-0.41868204832823686
488.84334402168525,-0.25305490554115706
488.8598724009124,0.8202735972442649
488.87640078013953,2.014813531821874
488.8929291593667,3.2619041320893745
488.9094575385938,4.678993320924053
488.9259859178209,6.30963862136346
488.9425142970481,8.076575198732467
488.9590426762752,9.84715925674162
488.9755710555023,11.503699182652522
488.9920994347295,12.9684554304616
489.0086278139566,14.198521841907873
489.02515619318376,15.17359391457288
489.0416845724109,15.886121510872858
489.058212951638,16.33521398922405
489.07474133086515,16.523468533908286
489.09126971009226,16.455900352587648
489.10779808931943,16.140647354718674
489.12432646854654,15.59167051619124
489.14085484777365,14.834181306721032
489.1573832270008,13.91363927582151
489.17391160622793,12.90742799179381
489.19043998545504,11.93161690613553
489.2069683646822,11.123787318541492
489.2234967439093,10.58743537817568
489.2400251231365,10.332039262733845
489.2565535023636,10.275357700610886
489.2730818815907,10.30385651207486
489.2896102608179,10.324175089220006
489.306138640045,10.277452812117243
489.32266701927216,10.133182443385312
489.33919539849927,9.880333779038049
489.3557237777264,9.521648375415491
489.37225215695355,9.07093311182509
489.38878053618066,8.552564486986597
489.4053089154078,8.004156114969321
489.42183729463494,7.484780998340708
489.43836567386205,7.0876971686377885
489.4548940530892,6.941820337193755
489.47142243231633,7.169244205396989
489.48795081154344,7.799485014336234
489.5044791907706,8.728250128834112
489.5210075699977,9.778274305569333
489.5375359492249,10.783054343953964
489.554064328452,11.619196355495681
489.5705927076791,12.198282894483919
489.5871210869063,12.448055200110645
489.6036494661334,12.294318730135643
489.6201778453605,11.641857679471169
489.63670622458767,10.346468595412851
489.6532346038148,8.166832177387402
489.66976298304195,4.751740066418769
489.68629136226906,1.0556819042085166
489.70281974149617,3.221010818235193
489.71934812072334,7.312894909919323
489.73587649995045,10.136062058004336
489.7524048791776,11.937486525248865
489.76893325840473,13.014174114543062
489.78546163763184,13.546873361915921
489.801990016859,13.657429851117499
489.8185183960861,13.448475716082664
489.83504677531323,13.029913584648568
489.8515751545404,12.534230301251064
489.8681035337675,12.107072743402238
489.8846319129947,11.85734778575809
489.9011602922218,11.793570868768132
489.9176886714489,11.815492949895564
489.93421705067607,11.770324239067998
489.9507454299032,11.506165900457619
489.96727380913035,10.882740797075279
489.98380218835746,9.748308953317446
490.00033056758457,7.8965767976093275
490.01685894681174,5.045768290376334
490.03338732603885,1.5471005839306113
490.04991570526596,2.1188750256017985
490.0664440844931,6.275835673834598
490.08297246372024,9.662702594720852
490.0995008429474,12.087527110515495
490.1160292221745,13.826606237255048
490.13255760140163,15.064560815054746
490.1490859806288,15.915727439427858
490.1656143598559,16.456691136144446
490.1821427390831,16.745342897345484
490.1986711183102,16.832147162497485
490.2151994975373,16.76719013242639
490.23172787676447,16.60399851966294
490.2482562559916,16.399351155669837
490.2647846352187,16.20774858114548
490.28131301444586,16.07111895436764
490.29784139367297,16.008614842757115
490.31436977290014,16.013647042053364
490.33089815212725,16.060852290599847
490.34742653135436,16.11796054130806
490.3639549105815,16.154862508165454
490.38048328980864,16.14580560955527
490.3970116690358,16.065262788010987
490.4135400482629,15.880281844039633
490.43006842749,15.541999301879393
490.4465968067172,14.976870410898456
490.4631251859443,14.073908890778675
490.4796535651714,12.656344666484307
490.4961819443986,10.405610001722046
490.5127103236257,6.643326416784677
490.52923870285287,0.578962132227679
490.54576708208,3.6042142233056467
490.5622954613071,9.643017162396767
490.57882384053426,13.41845910318696
490.59535221976137,15.950236839855316
490.61188059898853,17.709439193586324
490.62840897821565,18.91776033780529
490.64493735744276,19.695288976307868
490.6614657366699,20.11468271041204
490.67799411589704,20.22359616515911
490.69452249512415,20.054773028167695
490.7110508743513,19.630610965156826
490.7275792535784,18.96507941348329
490.7441076328056,18.064705694189172
490.7606360120327,16.930298316485906
490.7771643912598,15.561762891628021
490.793692770487,13.969989581958352
490.8102211497141,12.20236915936627
490.82674952894126,10.38728025271819
490.8432779081684,8.77491238401457
490.8598062873955,7.676908033978604
490.87633466662265,7.254377100625926
490.89286304584977,7.422628932868971
490.9093914250769,8.008370979040938
490.92591980430404,8.850123027822924
490.94244818353116,9.77815753494671
490.9589765627583,10.62008014230187
490.97550494198543,11.23643476519754
490.99203332121255,11.534981811035067
491.0085617004397,11.46159531647083
491.0250900796668,10.98568468024708
491.04161845889394,10.088928489456757
491.0581468381211,8.757304529149494
491.0746752173482,6.972779486028998
491.0912035965754,4.70321900997247
491.1077319758025,1.9251819836169226
491.1242603550296,-1.0393133782172401
491.1407887342568,-2.225237802409227
491.1573171134839,-0.20066738120051297
491.17384549271105,2.5259683042828724
491.19037387193816,4.725584730960909
491.2069022511653,6.352637646264866
491.22343063039244,7.575963819991881
491.23995900961955,8.607291988650381
491.25648738884666,9.647286692431843
491.27301576807383,10.801495774307845
491.28954414730094,12.031301133292626
491.3060725265281,13.209953650090894
491.3226009057552,14.21361723751283
491.33912928498233,14.96392642493144
491.3556576642095,15.427802019648666
491.3721860434366,15.607715492720226
491.3887144226638,15.538638567860225
491.4052428018909,15.293364595620215
491.421771181118,14.987262637265097
491.4382995603452,14.75999210262215
491.4548279395723,14.714733279134652
491.4713563187994,14.850773425687404
491.48788469802656,15.066875439047092
491.5044130772537,15.231538297747607
491.52094145648084,15.241811589788234
491.53746983570795,15.03924667276584
491.55399821493506,14.603063487465167
491.57052659416223,13.940173473974173
491.58705497338934,13.077341440515688
491.6035833526165,12.052952183512485
491.6201117318436,10.904470813574287
491.63664011107073,9.651578450402438
491.6531684902979,8.281467124069547
491.669696869525,6.7427518697014825
491.6862252487521,4.940885143401592
491.7027536279793,2.705305815663512
491.7192820072064,-0.3462390573249562
491.73581038643357,-5.392592046619051
491.7523387656607,-21.463461175369268
491.7688671448878,-7.086853128912334
491.78539552411496,0.05857900052643525
491.8019239033421,4.1115023295075
491.81845228256924,6.8606072467343315
491.83498066179635,8.806233327261324
491.85150904102346,10.159401992179468
491.86803742025063,11.032636687812998
491.88456579947774,11.498138721014408
491.90109417870485,11.611265693522983
491.917622557932,11.422691609599722
491.93415093715913,10.986198234737596
491.9506793163863,10.363954305719433
491.9672076956134,9.62903575073766
491.9837360748405,8.8640686384928
492.0002644540677,8.15429256734367
492.0167928332948,7.5716717529990785
492.03332121252197,7.146941312561658
492.0498495917491,6.838395568536013
492.0663779709762,6.521148130486614
492.08290635020336,6.003801143075144
492.09943472943047,5.040095493881667
492.1159631086576,3.2850753249882816
492.13249148788475,0.12203456442130606
492.14901986711186,-5.318559745198744
492.16554824633903,-4.085321180064155
492.18207662556614,2.1662855393544476
492.19860500479325,6.115278907651333
492.2151333840204,8.677419511383961
492.23166176324753,10.368875556127861
492.2481901424747,11.43770550035779
492.2647185217018,12.02435382382889
492.2812469009289,12.22530534280551
492.2977752801561,12.125744006949898
492.3143036593832,11.824477689660212
492.3308320386103,11.45555683256475
492.3473604178375,11.189468948360734
492.3638887970646,11.17797720172668
492.38041717629176,11.454378490075204
492.39694555551887,11.901081105625199
492.413473934746,12.332559007500183
492.43000231397315,12.58627423459507
492.44653069320026,12.550833200795378
492.4630590724274,12.156678121966472
492.47958745165454,11.365171899893124
492.49611583088165,10.174895178990688
492.5126442101088,8.662684470666267
492.52917258933593,7.073379136338021
492.54570096856304,5.860600594921066
492.5622293477902,5.370869235531971
492.5787577270173,5.443082534000436
492.5952861062445,5.741262814959349
492.6118144854716,6.204914444266015
492.6283428646987,6.991950524979322
492.6448712439259,8.157912477637176
492.661399623153,9.51227689501707
492.67792800238016,10.795948085086188
492.69445638160727,11.84132593489193
492.7109847608344,12.580173218840471
492.72751314006155,13.00374576727397
492.74404151928866,13.135701793179917
492.76056989851577,13.02241785396147
492.77709827774294,12.732974450805557
492.79362665697005,12.359807798136256
492.8101550361972,12.009308096390894
492.8266834154243,11.775913654721295
492.84321179465144,11.712632184865042
492.8597401738786,11.826545144862344
492.8762685531057,12.104675264191957
492.8927969323329,12.538889293085237
492.90932531156,13.123363333447937
492.9258536907871,13.833517179761117
492.9423820700143,14.614832912331266
492.9589104492414,15.394316470563702
492.9754388284685,16.101315935431614
492.99196720769567,16.68092882381544
493.0084955869228,17.096349802138423
493.02502396614994,17.32485505920461
493.04155234537706,17.352036845626714
493.05808072460417,17.166376579904306
493.07460910383134,16.754601296774176
493.09113748305845,16.097728889190968
493.1076658622856,15.16777616787463
493.1241942415127,13.925641684978125
493.14072262073984,12.322550240199408
493.157250999967,10.31458170483999
493.1737793791941,7.925459040652419
493.1903077584212,5.450603964477226
493.2068361376484,3.7230451517222027
493.2233645168755,3.333938407115003
493.2398928961027,3.5180208287664643
493.2564212753298,3.364912769814872
493.2729496545569,2.577413912534941
493.28947803378406,1.5273047470818326
493.3060064130112,1.6597464295550743
493.32253479223834,3.7497525559817886
493.33906317146545,6.360459647167969
493.35559155069257,8.567708960615848
493.37211992991973,10.2408575234292
493.38864830914684,11.452016914166784
493.40517668837396,12.294980254203612
493.4217050676011,12.852148111651688
493.43823344682824,13.191716072495366
493.4547618260554,13.372004490016739
493.4712902052825,13.450668978461703
493.4878185845096,13.49746316053312
493.5043469637368,13.60183425573033
493.5208753429639,13.857655255945682
493.5374037221911,14.31720167062393
493.5539321014182,14.948408371311231
493.5704604806453,15.64500607321941
493.58698885987246,16.278368099024195
493.6035172390996,16.73825962257556
493.6200456183267,16.94224810103116
