Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
171132076,2,0.0302734375,1.00146484375,0.0849609375
171132100,3,-0.0048828125,1.0009765625,0.09423828125
171132525,0,-0.00830078125,-0.1015625,1.01171875
171132549,1,-0.00439453125,0.0107421875,1.017578125
171132574,2,0.0263671875,0.998046875,0.099609375
171132598,3,-0.025390625,0.9970703125,0.08984375
171133023,0,-0.0078125,-0.095703125,1.01904296875
171133047,1,-0.0087890625,0.01171875,1.025390625
171133072,2,0.0126953125,1.00634765625,0.09912109375
171133096,3,-0.0224609375,0.99365234375,0.10498046875
171133521,0,-0.00341796875,-0.09912109375,0.9990234375
171133545,1,-0.00830078125,0.0263671875,1.009765625
171133569,2,0.01220703125,0.99658203125,0.095703125
171133593,3,-0.0068359375,1.00927734375,0.0849609375
171134018,0,-0.0078125,-0.09375,1.00439453125
171134043,1,-0.01318359375,0.01904296875,1.01611328125
171134067,2,0.0185546875,1.001953125,0.087890625
171134091,3,-0.025390625,1.001953125,0.10693359375
171134516,0,0.00048828125,-0.091796875,1.00390625
171134540,1,0.00537109375,0.0126953125,1.01220703125
171134565,2,0.02294921875,0.998046875,0.0810546875
171134589,3,-0.02783203125,0.9990234375,0.09716796875
171135014,0,-0.00732421875,-0.11181640625,1.01123046875
171135038,1,-0.005859375,0.0087890625,1.02001953125
171135062,2,0.0126953125,0.99658203125,0.0927734375
171135086,3,-0.005859375,1.0,0.0810546875
171135511,0,0.001953125,-0.09716796875,1.0126953125
171135536,1,-0.00341796875,0.0205078125,1.025390625
171135560,2,0.013671875,0.99462890625,0.08544921875
171135584,3,-0.0322265625,0.990234375,0.08447265625
171136009,0,-0.00146484375,-0.10205078125,1.00830078125
171136033,1,-0.01318359375,0.0224609375,1.0126953125
171136058,2,0.02294921875,0.99169921875,0.10205078125
171136082,3,-0.033203125,0.98974609375,0.10791015625
171136506,0,0.00146484375,-0.109375,0.990234375
171136531,1,-0.00390625,0.02783203125,1.01416015625
171136555,2,0.01904296875,0.99853515625,0.10107421875
171136579,3,-0.01318359375,0.99951171875,0.08349609375
171137004,0,-0.01123046875,-0.095703125,1.00634765625
171137028,1,-0.00390625,0.01416015625,1.0205078125
171137052,2,0.02001953125,0.99462890625,0.1083984375
171137077,3,-0.0146484375,1.00146484375,0.107421875
171137501,0,0.00146484375,-0.09716796875,1.009765625
171137526,1,-0.0068359375,0.02734375,1.01318359375
171137550,2,0.01318359375,0.9951171875,0.08837890625
171137574,3,-0.0205078125,0.9853515625,0.09765625
171137999,0,-0.00439453125,-0.10986328125,0.99853515625
171138023,1,-0.009765625,0.01806640625,1.01904296875
171138048,2,0.0224609375,0.9921875,0.09033203125
171138072,3,-0.00390625,0.9951171875,0.08740234375
171138497,0,-0.00146484375,-0.111328125,1.00830078125
171138521,1,-0.0078125,0.0244140625,1.00634765625
171138545,2,0.01904296875,0.99365234375,0.08984375
171138569,3,-0.0146484375,1.00146484375,0.09619140625
171138994,0,0.00830078125,-0.09423828125,1.017578125
171139018,1,-0.0087890625,0.0302734375,1.00146484375
171139043,2,0.0244140625,1.001953125,0.11083984375
171139067,3,-0.0146484375,1.0048828125,0.087890625
171139492,0,0.001953125,-0.10107421875,1.0185546875
171139516,1,-0.00341796875,0.01513671875,1.00830078125
171139540,2,0.0166015625,0.99658203125,0.0986328125
171139564,3,-0.01123046875,1.005859375,0.0908203125
171139989,0,-0.01220703125,-0.10302734375,1.01025390625
171140014,1,-0.01123046875,0.02099609375,1.00244140625
171140038,2,0.03076171875,0.99951171875,0.10205078125
171140062,3,-0.02978515625,1.00244140625,0.10595703125
171140487,0,0.00048828125,-0.0927734375,1.00390625
171140511,1,-0.00244140625,0.01513671875,1.005859375
171140535,2,0.021484375,1.00048828125,0.09033203125
171140559,3,-0.0185546875,1.0068359375,0.07958984375
171140984,0,-0.00634765625,-0.087890625,1.009765625
171141009,1,-0.005859375,0.01416015625,1.01123046875
171141033,2,0.02978515625,1.001953125,0.09033203125
171141057,3,-0.0068359375,0.99609375,0.1015625
171141482,0,0.0,-0.109375,0.99951171875
171141506,1,0.00341796875,0.015625,1.01611328125
171141530,2,0.03076171875,0.98974609375,0.087890625
171141554,3,-0.00732421875,1.001953125,0.10546875
171141979,0,-0.005859375,-0.1064453125,1.0078125
171142003,1,-0.005859375,0.02197265625,1.015625
171142028,2,0.0185546875,0.99560546875,0.0986328125
171142052,3,-0.00830078125,1.00244140625,0.07763671875
171142477,0,-0.0087890625,-0.103515625,1.001953125
171142501,1,0.0009765625,0.029296875,1.00390625
171142525,2,0.02978515625,1.00537109375,0.1025390625
171142549,3,-0.01953125,0.99072265625,0.099609375
171142974,0,-0.0078125,-0.11083984375,1.00927734375
171142999,1,-0.001953125,0.02685546875,1.00927734375
171143023,2,0.021484375,0.99853515625,0.10302734375
171143047,3,-0.02880859375,0.994140625,0.07861328125
171143472,0,0.00439453125,-0.107421875,1.00634765625
171143496,1,-0.00927734375,0.0224609375,1.0224609375
171143520,2,0.0107421875,0.994140625,0.1015625
171143545,3,-0.0087890625,1.00341796875,0.10546875
171143969,0,-0.00048828125,-0.0986328125,1.01025390625
171143994,1,0.0,0.029296875,1.0146484375
171144017,2,0.01611328125,1.0029296875,0.10107421875
171144041,3,0.00390625,0.998046875,0.0927734375
171144466,0,-0.001953125,-0.09765625,1.01025390625
171144490,1,-0.001953125,0.03076171875,1.01953125
171144515,2,0.017578125,0.99365234375,0.10009765625
171144539,3,-0.005859375,1.00830078125,0.09033203125
171144964,0,0.00927734375,-0.115234375,1.01611328125
171144988,1,0.0009765625,0.0234375,1.0205078125
171145012,2,0.0302734375,0.9951171875,0.08837890625
171145036,3,-0.0185546875,0.99951171875,0.10205078125
171145461,0,-0.00341796875,-0.09814453125,1.0078125
171145486,1,-0.00537109375,0.02197265625,1.01123046875
171145510,2,0.02783203125,1.0048828125,0.09423828125
171145534,3,-0.01025390625,0.99951171875,0.1064453125
171145959,0,0.001953125,-0.10693359375,1.0078125
171145983,1,-0.00341796875,0.0068359375,1.0205078125
171146007,2,0.0361328125,0.99267578125,0.10986328125
171146031,3,-0.0107421875,1.00048828125,0.07958984375
171146456,0,0.0029296875,-0.109375,0.99658203125
171146481,1,-0.01220703125,0.0322265625,1.01708984375
171146505,2,0.02880859375,0.986328125,0.09619140625
171146529,3,-0.0126953125,0.9951171875,0.1083984375
171146954,0,-0.0087890625,-0.1044921875,1.01171875
171146978,1,-0.009765625,0.02099609375,1.005859375
171147003,2,0.0322265625,0.99755859375,0.10302734375
171147027,3,0.0009765625,0.9970703125,0.08251953125
171147451,0,-0.005859375,-0.103515625,1.0107421875
171147476,1,-0.00439453125,0.01953125,1.015625
171147500,2,0.025390625,0.99072265625,0.10498046875
171147524,3,-0.017578125,1.01123046875,0.1064453125
171147949,0,0.00439453125,-0.1064453125,1.00439453125
171147973,1,-0.0107421875,0.017578125,1.021484375
171147998,2,0.0234375,0.9873046875,0.1005859375
171148022,3,-0.00927734375,1.00439453125,0.08984375
171148447,0,-0.0048828125,-0.1162109375,1.01171875
171148471,1,0.00390625,0.021484375,1.01123046875
171148495,2,0.02490234375,1.0009765625,0.09423828125
171148520,3,-0.00634765625,0.99853515625,0.1015625
171148944,0,-0.0029296875,-0.1142578125,0.99755859375
171148969,1,-0.00439453125,0.0341796875,1.0185546875
171148993,2,0.03125,0.9853515625,0.08642578125
171149017,3,-0.00244140625,1.01611328125,0.08935546875
171149442,0,-0.017578125,-0.10986328125,1.00537109375
171149466,1,-0.0029296875,0.01513671875,1.0087890625
171149491,2,0.017578125,1.0029296875,0.09228515625
171149515,3,0.00146484375,1.0029296875,0.09521484375
171149940,0,-0.013671875,-0.09814453125,1.005859375
171149964,1,-0.00537109375,0.01220703125,1.0166015625
171149988,2,0.00634765625,0.99658203125,0.08740234375
171150012,3,-0.01318359375,0.9892578125,0.0947265625
171150437,0,-0.00341796875,-0.107421875,1.00048828125
171150461,1,-0.00732421875,0.015625,1.01904296875
171150486,2,0.03369140625,0.99169921875,0.09716796875
171150510,3,-0.01123046875,0.99267578125,0.10546875
171150935,0,-0.005859375,-0.1123046875,1.01220703125
171150959,1,0.00390625,0.01708984375,1.0224609375
171150983,2,0.02880859375,0.994140625,0.11865234375
171151007,3,-0.013671875,0.98876953125,0.10693359375
171151432,0,-0.0029296875,-0.11083984375,1.00830078125
171151457,1,0.0068359375,0.02392578125,1.03271484375
171151481,2,0.0224609375,0.99169921875,0.10888671875
171151505,3,-0.01953125,0.99462890625,0.0849609375
171151930,0,-0.00634765625,-0.091796875,1.01171875
171151954,1,0.001953125,0.02587890625,1.0166015625
171151978,2,0.0185546875,0.9990234375,0.08837890625
171152002,3,0.00048828125,0.99755859375,0.1083984375
171152427,0,-0.0048828125,-0.115234375,1.0009765625
171152451,1,-0.01123046875,0.025390625,1.01318359375
171152476,2,0.02783203125,0.99609375,0.08935546875
171152500,3,-0.009765625,0.9951171875,0.09912109375
171152925,0,-0.021484375,-0.1103515625,1.005859375
171152949,1,0.0009765625,0.0166015625,1.0126953125
171152973,2,0.03857421875,0.998046875,0.08984375
171152998,3,-0.02587890625,0.99560546875,0.11279296875
171153422,0,-0.0078125,-0.09912109375,1.0126953125
171153447,1,-0.0078125,0.01953125,1.01220703125
171153471,2,0.0244140625,1.00341796875,0.08642578125
171153495,3,-0.00537109375,0.9931640625,0.09326171875
171153920,0,-0.00537109375,-0.09423828125,1.015625
171153944,1,-0.00244140625,0.03271484375,1.0146484375
171153969,2,0.02001953125,0.98779296875,0.08837890625
171153993,3,-0.02490234375,1.00244140625,0.1142578125
171154418,0,-0.00341796875,-0.10400390625,0.99755859375
171154442,1,0.001953125,0.0146484375,1.0
171154466,2,0.02587890625,0.98779296875,0.08544921875
171154490,3,-0.02490234375,0.99169921875,0.0966796875
171154915,0,-0.00048828125,-0.1103515625,0.990234375
171154939,1,0.00390625,0.013671875,0.998046875
171154964,2,0.021484375,0.99267578125,0.078125
171154988,3,-0.01904296875,0.99169921875,0.10693359375
171155413,0,-0.00537109375,-0.1025390625,1.0078125
171155437,1,-0.00537109375,0.0283203125,1.0068359375
171155461,2,0.02587890625,0.98779296875,0.09130859375
171155485,3,-0.021484375,1.001953125,0.10693359375
171155910,0,0.01025390625,-0.10693359375,1.00732421875
171155935,1,0.00048828125,0.03076171875,0.99951171875
171155959,2,0.01953125,0.99951171875,0.09814453125
171155983,3,-0.01611328125,0.99658203125,0.11669921875
171156408,0,-0.01318359375,-0.11279296875,1.00048828125
171156432,1,-0.00830078125,0.02685546875,0.9990234375
171156456,2,0.0263671875,0.99951171875,0.09814453125
171156480,3,-0.015625,1.00390625,0.09619140625
171156905,0,0.00341796875,-0.10205078125,0.99853515625
171156929,1,-0.00732421875,0.01904296875,0.99951171875
171156953,2,0.02734375,1.00341796875,0.09423828125
171156978,3,-0.017578125,0.9990234375,0.09765625
171157403,0,-0.00244140625,-0.103515625,1.00830078125
171157427,1,0.0078125,0.01953125,1.009765625
171157451,2,0.02978515625,0.99267578125,0.08984375
171157475,3,-0.0146484375,0.98974609375,0.11376953125
171157900,0,0.00390625,-0.1005859375,1.00244140625
171157924,1,-0.00830078125,0.01806640625,1.0126953125
171157949,2,0.02734375,1.00244140625,0.08544921875
171157973,3,-0.01025390625,0.99853515625,0.0908203125
171158398,0,-0.00927734375,-0.0966796875,1.0009765625
171158422,1,0.00146484375,0.02783203125,1.013671875
171158446,2,0.021484375,0.99755859375,0.08251953125
171158470,3,-0.017578125,1.001953125,0.1162109375
171158895,0,0.00927734375,-0.10009765625,1.00732421875
171158920,1,-0.0048828125,0.0341796875,1.01171875
171158944,2,0.01953125,1.0068359375,0.09228515625
171158968,3,-0.00341796875,1.0,0.08154296875
171159393,0,0.0029296875,-0.10205078125,1.01123046875
171159417,1,-0.0048828125,0.02001953125,1.025390625
171159442,2,0.02783203125,0.99462890625,0.09521484375
171159466,3,-0.00830078125,1.001953125,0.115234375
171159891,0,0.00439453125,-0.09912109375,0.99365234375
171159915,1,-0.00537109375,0.01611328125,1.021484375
171159939,2,0.021484375,0.98681640625,0.091796875
171159963,3,0.00341796875,0.994140625,0.08056640625
171160388,0,-0.00341796875,-0.1005859375,1.0087890625
171160412,1,-0.00732421875,0.0107421875,1.0205078125
171160437,2,0.0244140625,0.9912109375,0.10595703125
171160461,3,-0.00341796875,1.0009765625,0.099609375
171160886,0,0.01025390625,-0.1064453125,1.00927734375
171160910,1,0.001953125,0.02197265625,1.0185546875
171160934,2,0.0263671875,1.00390625,0.10595703125
171160958,3,-0.02734375,0.98828125,0.10302734375
171161383,0,-0.0087890625,-0.11279296875,1.00048828125
171161407,1,0.00439453125,0.02294921875,1.01220703125
171161431,2,0.02001953125,0.982421875,0.10791015625
171161456,3,-0.02587890625,1.00048828125,0.0859375
171161881,0,0.0068359375,-0.0986328125,1.01123046875
171161905,1,-0.00341796875,0.02099609375,1.00830078125
171161929,2,0.02294921875,0.99462890625,0.08837890625
171161953,3,-0.0087890625,1.005859375,0.1064453125
171162378,0,-0.0068359375,-0.103515625,1.00146484375
171162402,1,0.00341796875,0.0263671875,1.01220703125
171162427,2,0.021484375,0.99267578125,0.08251953125
171162451,3,-0.017578125,1.0009765625,0.09033203125
171162876,0,0.00146484375,-0.11474609375,0.99267578125
171162900,1,-0.00830078125,0.01611328125,1.02099609375
171162924,2,0.0224609375,0.9990234375,0.0908203125
171162948,3,0.0087890625,0.998046875,0.09326171875
171163373,0,-0.0078125,-0.095703125,0.9970703125
171163397,1,-0.0068359375,0.02392578125,1.00390625
171163422,2,0.02783203125,0.99658203125,0.10595703125
171163446,3,-0.0166015625,1.001953125,0.099609375
171163871,0,0.001953125,-0.0966796875,1.00830078125
171163895,1,-0.0048828125,0.02978515625,1.00341796875
171163919,2,0.0205078125,0.9990234375,0.1005859375
171163943,3,-0.01611328125,1.0029296875,0.08740234375
171164368,0,-0.001953125,-0.10693359375,1.00439453125
171164392,1,-0.00048828125,0.02001953125,1.0087890625
171164417,2,0.0322265625,0.99853515625,0.1025390625
171164441,3,-0.02685546875,1.0009765625,0.10595703125
171164866,0,-0.00341796875,-0.1044921875,1.00244140625
171164890,1,-0.00732421875,0.0263671875,1.0185546875
171164914,2,0.01953125,1.0029296875,0.10302734375
171164938,3,0.00341796875,0.99951171875,0.10498046875
171165363,0,-0.00830078125,-0.11376953125,0.99462890625
171165387,1,-0.0107421875,0.01708984375,1.009765625
171165412,2,0.01806640625,0.9951171875,0.115234375
171165436,3,-0.01318359375,0.998046875,0.0810546875
171165861,0,-0.00048828125,-0.1044921875,1.00830078125
171165885,1,-0.005859375,0.0166015625,1.01171875
171165909,2,0.033203125,0.9873046875,0.0986328125
171165933,3,-0.0263671875,0.9990234375,0.0888671875
171166358,0,0.0029296875,-0.10498046875,1.01025390625
171166383,1,-0.01025390625,0.025390625,1.0048828125
171166407,2,0.041015625,0.99365234375,0.0888671875
171166431,3,-0.00927734375,1.00732421875,0.10009765625
171166856,0,-0.00634765625,-0.10302734375,1.00048828125
171166880,1,-0.001953125,0.015625,1.01953125
171166905,2,0.03466796875,0.9970703125,0.09326171875
171166929,3,-0.02001953125,0.998046875,0.0849609375
171167354,0,-0.01025390625,-0.09912109375,1.0068359375
171167378,1,-0.01904296875,0.01513671875,1.01513671875
171167402,2,0.02880859375,0.9912109375,0.0859375
171167426,3,-0.0146484375,1.0009765625,0.10400390625
171167851,0,-0.00732421875,-0.08837890625,1.00390625
171167876,1,0.00048828125,0.0224609375,1.02587890625
171167900,2,0.01904296875,0.99755859375,0.111328125
171167924,3,0.001953125,0.99609375,0.09912109375
171168349,0,0.001953125,-0.1044921875,1.0126953125
171168373,1,0.0009765625,0.0283203125,1.0244140625
171168397,2,0.013671875,1.001953125,0.1123046875
171168421,3,-0.0126953125,0.99755859375,0.087890625
171168846,0,-0.01904296875,-0.10791015625,1.00927734375
171168870,1,0.0009765625,0.0234375,1.01953125
171168895,2,0.0205078125,0.99072265625,0.09814453125
171168919,3,-0.01025390625,0.99169921875,0.10205078125
171169344,0,0.00244140625,-0.0966796875,1.013671875
171169368,1,-0.00634765625,0.01416015625,1.0185546875
171169392,2,0.0244140625,1.00244140625,0.087890625
171169416,3,-0.01708984375,0.99609375,0.09326171875
171169841,0,-0.00732421875,-0.1044921875,1.00634765625
171169865,1,-0.00146484375,0.01025390625,1.0205078125
171169890,2,0.017578125,0.97998046875,0.095703125
171169914,3,-0.02978515625,0.99853515625,0.0791015625
171170339,0,0.0048828125,-0.1015625,1.0107421875
171170363,1,-0.0068359375,0.0078125,1.0107421875
171170387,2,0.0234375,0.99658203125,0.091796875
171170412,3,-0.0244140625,1.0009765625,0.08837890625
171170837,0,-0.00341796875,-0.1025390625,1.00244140625
171170861,1,-0.00146484375,0.02880859375,1.0087890625
171170885,2,0.03125,1.0068359375,0.08251953125
171170909,3,-0.0224609375,0.99755859375,0.09814453125
171171334,0,-0.00341796875,-0.10595703125,1.01171875
171171358,1,0.00244140625,0.02001953125,1.015625
171171383,2,0.03955078125,0.9892578125,0.0966796875
171171407,3,-0.03125,0.99560546875,0.07861328125
171171832,0,0.01318359375,-0.09814453125,1.00537109375
171171856,1,0.01708984375,0.01220703125,1.00830078125
171171880,2,0.03515625,1.00634765625,0.0908203125
171171904,3,-0.01513671875,0.9951171875,0.10498046875
171172329,0,-0.0107421875,-0.10595703125,1.01123046875
171172354,1,-0.00341796875,0.01220703125,1.009765625
171172378,2,0.02490234375,1.0009765625,0.0927734375
171172402,3,-0.009765625,0.99853515625,0.09765625
171172827,0,-0.009765625,-0.10888671875,1.00732421875
171172851,1,-0.00341796875,0.00634765625,1.005859375
171172875,2,0.03369140625,0.9921875,0.099609375
171172900,3,-0.03515625,1.00732421875,0.06982421875
171173325,0,0.00146484375,-0.09716796875,1.00927734375
171173349,1,-0.00830078125,0.01611328125,0.9970703125
171173373,2,0.02392578125,1.00927734375,0.10498046875
171173397,3,-0.01318359375,0.998046875,0.0947265625
171173822,0,-0.00390625,-0.09716796875,1.00634765625
171173846,1,-0.0107421875,0.0283203125,0.9990234375
171173871,2,0.02880859375,0.994140625,0.0859375
171173895,3,-0.015625,1.00146484375,0.09814453125
171174320,0,-0.0009765625,-0.09716796875,1.0068359375
171174344,1,-0.01025390625,0.01611328125,1.0078125
171174368,2,0.02001953125,0.99462890625,0.0859375
171174393,3,-0.01708984375,1.00146484375,0.08642578125
171174817,0,-0.015625,-0.0966796875,1.01416015625
171174842,1,-0.00830078125,0.0146484375,1.00927734375
171174866,2,0.03466796875,0.98974609375,0.1015625
171174890,3,-0.00634765625,0.98828125,0.08935546875
171175315,0,0.00146484375,-0.10595703125,1.0087890625
171175339,1,0.00537109375,0.02197265625,1.0078125
171175363,2,0.0341796875,0.9951171875,0.095703125
171175388,3,-0.01416015625,0.99755859375,0.0947265625
171175812,0,-0.0078125,-0.12060546875,1.0
171175837,1,-0.00390625,0.02587890625,1.02978515625
171175861,2,0.0283203125,0.99365234375,0.09423828125
171175885,3,-0.02978515625,0.9990234375,0.07421875
171176310,0,0.009765625,-0.0986328125,1.01416015625
171176334,1,-0.00048828125,0.02294921875,1.01171875
171176359,2,0.037109375,1.0,0.10791015625
171176383,3,-0.0029296875,1.0,0.095703125
171176808,0,-0.01513671875,-0.10693359375,1.00927734375
171176832,1,-0.001953125,0.01123046875,1.02490234375
171176857,2,0.03857421875,1.00341796875,0.1025390625
171176881,3,-0.01220703125,0.99658203125,0.10302734375
171177306,0,-0.0068359375,-0.1044921875,1.00439453125
171177330,1,0.00732421875,0.0146484375,1.017578125
171177354,2,0.03515625,1.0078125,0.09765625
171177378,3,-0.029296875,0.9970703125,0.08349609375
171177803,0,-0.01025390625,-0.08935546875,1.013671875
171177828,1,-0.00146484375,0.00244140625,1.02587890625
171177852,2,0.03125,0.99267578125,0.10595703125
171177876,3,-0.0126953125,0.998046875,0.099609375
171178301,0,0.0029296875,-0.1025390625,1.0205078125
171178325,1,0.00341796875,0.017578125,1.01611328125
171178349,2,0.0263671875,0.99951171875,0.1025390625
171178373,3,-0.00341796875,1.0,0.0869140625
171178799,0,-0.00439453125,-0.10302734375,1.00732421875
171178823,1,-0.00341796875,0.03955078125,1.009765625
171178847,2,0.02001953125,0.9951171875,0.09423828125
171178871,3,-0.03125,0.9970703125,0.072265625
171179296,0,-0.00830078125,-0.10302734375,1.01611328125
171179320,1,0.0048828125,0.0185546875,1.02392578125
171179345,2,0.04052734375,0.99169921875,0.09033203125
171179369,3,-0.0166015625,1.00927734375,0.09375
171179794,0,-0.0009765625,-0.111328125,1.00732421875
171179818,1,0.01220703125,0.015625,1.0205078125
171179842,2,0.0361328125,0.99072265625,0.09130859375
171179866,3,-0.0078125,1.00537109375,0.09716796875
171180291,0,0.00146484375,-0.1083984375,1.01025390625
171180315,1,-0.0009765625,0.01806640625,1.013671875
171180340,2,0.03466796875,0.99072265625,0.10205078125
171180364,3,-0.01220703125,1.01708984375,0.08056640625
171180789,0,-0.00732421875,-0.10107421875,1.0087890625
171180813,1,-0.00537109375,0.01513671875,1.0068359375
171180837,2,0.01904296875,1.00244140625,0.1123046875
171180861,3,-0.017578125,1.00439453125,0.10546875
171181286,0,-0.00439453125,-0.095703125,1.00634765625
171181311,1,-0.0029296875,0.0205078125,1.01513671875
171181335,2,0.0283203125,0.9931640625,0.10693359375
171181359,3,-0.00390625,1.0126953125,0.08642578125
171181784,0,-0.005859375,-0.10693359375,1.01708984375
171181808,1,0.0068359375,0.02294921875,1.0185546875
171181832,2,0.03076171875,1.0029296875,0.10595703125
171181857,3,-0.01416015625,0.998046875,0.087890625
171182282,0,-0.00439453125,-0.1064453125,1.001953125
171182306,1,-0.00634765625,0.02490234375,1.01953125
171182330,2,0.025390625,1.00439453125,0.10791015625
171182354,3,-0.0322265625,1.00048828125,0.0966796875
171182779,0,-0.0048828125,-0.09814453125,1.0126953125
171182804,1,-0.00537109375,0.013671875,1.0166015625
171182828,2,0.02880859375,0.9892578125,0.095703125
171182852,3,-0.02978515625,1.00146484375,0.10302734375
171183277,0,0.00732421875,-0.0927734375,1.00537109375
171183301,1,-0.00341796875,0.02197265625,1.01318359375
171183325,2,0.02099609375,0.99755859375,0.0947265625
171183349,3,-0.00390625,1.01171875,0.095703125
171183774,0,-0.01416015625,-0.10693359375,1.00634765625
171183799,1,-0.00146484375,0.00146484375,1.03125
171183823,2,0.01708984375,0.99951171875,0.091796875
171183847,3,-0.0068359375,0.9853515625,0.0888671875
171184272,0,0.00244140625,-0.11474609375,1.009765625
171184296,1,0.00732421875,0.0244140625,1.02099609375
171184320,2,0.0166015625,0.9931640625,0.091796875
171184345,3,-0.01904296875,1.0048828125,0.10546875
171184769,0,-0.0107421875,-0.103515625,1.01318359375
171184794,1,0.0029296875,0.0068359375,1.02783203125
171184818,2,0.03125,1.00146484375,0.0908203125
171184842,3,-0.017578125,0.99365234375,0.08203125
171185267,0,0.00146484375,-0.107421875,1.01318359375
171185291,1,-0.00244140625,0.01416015625,1.02880859375
171185316,2,0.02197265625,1.0,0.10498046875
171185340,3,0.001953125,1.00439453125,0.10009765625
171185765,0,0.00390625,-0.1015625,1.01123046875
171185789,1,-0.00244140625,0.01904296875,1.02197265625
171185813,2,0.0263671875,1.0,0.10400390625
171185837,3,-0.01708984375,0.99853515625,0.0947265625
171186262,0,0.0087890625,-0.10546875,1.01220703125
171186286,1,-0.00537109375,0.02392578125,1.00927734375
171186311,2,0.0263671875,0.986328125,0.10693359375
171186335,3,-0.01171875,0.9990234375,0.09619140625
171186760,0,-0.0009765625,-0.12060546875,1.0087890625
171186784,1,-0.0029296875,0.013671875,1.0107421875
171186808,2,0.0185546875,0.9951171875,0.10107421875
171186833,3,-0.01611328125,1.00244140625,0.109375
171187257,0,0.00341796875,-0.10205078125,1.00390625
171187282,1,-0.00146484375,0.03515625,1.0146484375
171187306,2,0.02001953125,0.98876953125,0.091796875
171187330,3,-0.005859375,0.9970703125,0.09375
171187755,0,-0.0126953125,-0.10546875,1.0029296875
171187779,1,0.00244140625,0.0224609375,1.01611328125
171187804,2,0.0263671875,1.00048828125,0.099609375
171187828,3,-0.02099609375,0.9921875,0.10546875
171188253,0,-0.0029296875,-0.09912109375,1.01025390625
171188277,1,-0.0146484375,0.00927734375,1.0
171188301,2,0.0234375,0.990234375,0.09033203125
171188326,3,-0.001953125,1.00048828125,0.0966796875
171188751,0,0.00146484375,-0.08203125,1.01416015625
171188775,1,-0.0078125,0.00927734375,1.00146484375
171188799,2,0.01953125,0.99853515625,0.08935546875
171188823,3,-0.01904296875,0.99267578125,0.08056640625
171189248,0,0.00927734375,-0.0986328125,0.99365234375
171189272,1,-0.00439453125,0.01806640625,0.9951171875
171189296,2,0.021484375,1.001953125,0.0927734375
171189321,3,-0.0205078125,1.00927734375,0.10595703125
171189746,0,-0.00634765625,-0.10595703125,1.00634765625
171189770,1,-0.00927734375,0.03564453125,1.0009765625
171189794,2,0.03466796875,1.00146484375,0.09326171875
171189818,3,0.00341796875,1.0107421875,0.083984375
171190243,0,-0.0009765625,-0.10205078125,1.017578125
171190267,1,-0.0029296875,0.01708984375,0.998046875
171190292,2,0.029296875,0.99951171875,0.10693359375
171190316,3,-0.02001953125,1.0126953125,0.1005859375
171190741,0,-0.01513671875,-0.09130859375,1.00634765625
171190765,1,-0.0068359375,0.02685546875,1.01318359375
171190789,2,0.0224609375,0.9833984375,0.107421875
171190813,3,-0.025390625,0.9931640625,0.09716796875
171191238,0,-0.0009765625,-0.09423828125,1.01318359375
171191263,1,-0.00537109375,0.0146484375,1.00927734375
171191287,2,0.0244140625,1.00390625,0.08544921875
171191311,3,-0.00146484375,1.00634765625,0.0869140625
171191736,0,-0.00048828125,-0.103515625,1.00146484375
171191760,1,-0.01025390625,0.0224609375,1.01318359375
171191784,2,0.01953125,0.99462890625,0.08447265625
171191808,3,-0.01513671875,1.01171875,0.08984375
171192233,0,0.0068359375,-0.11376953125,1.01025390625
171192258,1,-0.00244140625,0.01953125,1.0166015625
171192282,2,0.025390625,0.99267578125,0.09228515625
171192306,3,-0.02001953125,0.99365234375,0.09375
171192731,0,-0.005859375,-0.1015625,1.0009765625
171192755,1,0.0029296875,0.03125,1.01171875
171192780,2,0.02685546875,1.0048828125,0.08740234375
171192804,3,-0.00244140625,0.99267578125,0.08837890625
171193229,0,0.00146484375,-0.10498046875,1.0078125
171193253,1,-0.017578125,0.025390625,1.02392578125
171193277,2,0.029296875,1.00048828125,0.0791015625
171193301,3,-0.02001953125,0.9970703125,0.09716796875
171193726,0,-0.01123046875,-0.0849609375,1.0078125
171193751,1,-0.0087890625,0.0107421875,1.03076171875
171193775,2,0.0302734375,0.99755859375,0.1083984375
171193799,3,-0.01708984375,0.98974609375,0.08935546875
171194224,0,0.00634765625,-0.099609375,0.99560546875
171194248,1,-0.00146484375,0.02490234375,1.02392578125
171194272,2,0.0244140625,1.00048828125,0.10888671875
171194296,3,-0.00537109375,1.01171875,0.07373046875
171194721,0,-0.009765625,-0.103515625,1.009765625
171194746,1,-0.00341796875,0.0,1.03076171875
171194769,2,0.025390625,1.0009765625,0.1015625
171194793,3,-0.0146484375,1.01025390625,0.10302734375
171195218,0,-0.0068359375,-0.09521484375,0.99755859375
171195242,1,0.00146484375,0.02099609375,1.025390625
171195267,2,0.0224609375,0.99853515625,0.10302734375
171195291,3,-0.0068359375,0.99169921875,0.09228515625
171195716,0,-0.005859375,-0.10498046875,1.0078125
171195740,1,-0.005859375,0.01953125,1.02734375
171195764,2,0.03076171875,1.0029296875,0.1064453125
171195788,3,0.0087890625,0.99755859375,0.08203125
171196213,0,-0.00048828125,-0.103515625,0.9931640625
171196237,1,-0.0029296875,0.017578125,1.01953125
171196262,2,0.02734375,0.9951171875,0.0908203125
