Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
202984965,1,-0.0029296875,0.021484375,1.0205078125
202984990,2,0.02099609375,0.990234375,0.09716796875
202985014,3,-0.0029296875,0.9921875,0.0927734375
202985439,0,-0.00830078125,-0.0986328125,0.99609375
202985463,1,-0.00439453125,0.0185546875,1.017578125
202985487,2,0.0341796875,0.990234375,0.0859375
202985512,3,-0.01416015625,1.00244140625,0.08447265625
202985936,0,0.0048828125,-0.09619140625,1.00341796875
202985961,1,-0.0029296875,0.013671875,1.017578125
202985985,2,0.02490234375,0.994140625,0.09326171875
202986009,3,-0.0263671875,0.98583984375,0.1083984375
202986434,0,-0.00439453125,-0.10546875,1.0087890625
202986458,1,-0.00634765625,0.01953125,1.0087890625
202986482,2,0.02587890625,0.99853515625,0.0986328125
202986507,3,-0.00146484375,0.998046875,0.0908203125
202986932,0,-0.0009765625,-0.10791015625,1.0068359375
202986956,1,-0.00732421875,0.01953125,0.99560546875
202986980,2,0.015625,0.9951171875,0.0947265625
202987004,3,-0.01708984375,0.99658203125,0.08349609375
202987429,0,-0.0107421875,-0.099609375,1.0107421875
202987454,1,-0.0009765625,0.01123046875,1.00537109375
202987478,2,0.0234375,1.01123046875,0.08935546875
202987502,3,-0.0234375,0.99658203125,0.09521484375
202987927,0,0.01025390625,-0.10107421875,1.0048828125
202987951,1,-0.0087890625,0.01611328125,1.00048828125
202987975,2,0.02978515625,1.0048828125,0.09033203125
202988000,3,0.00634765625,0.994140625,0.0830078125
202988424,0,-0.005859375,-0.091796875,1.01025390625
202988449,1,-0.0029296875,0.0224609375,1.02294921875
202988473,2,0.029296875,1.0009765625,0.1005859375
202988497,3,-0.00634765625,1.0029296875,0.09423828125
202988922,0,-0.00927734375,-0.10107421875,1.0009765625
202988946,1,-0.00439453125,0.03076171875,1.0068359375
202988970,2,0.0302734375,0.99365234375,0.09375
202988995,3,-0.01953125,1.00830078125,0.0791015625
202989420,0,-0.001953125,-0.1015625,1.00732421875
202989444,1,-0.0009765625,0.02490234375,1.00830078125
202989468,2,0.02783203125,0.99169921875,0.08349609375
202989492,3,-0.02392578125,0.9990234375,0.0966796875
202989917,0,-0.005859375,-0.09130859375,1.0166015625
202989942,1,-0.01318359375,0.02392578125,1.017578125
202989966,2,0.02880859375,0.98974609375,0.11279296875
202989990,3,-0.0087890625,1.00341796875,0.0888671875
202990415,0,0.0029296875,-0.09423828125,1.0048828125
202990439,1,-0.0068359375,0.01513671875,1.0126953125
202990463,2,0.02197265625,1.00146484375,0.095703125
202990487,3,-0.01806640625,0.98828125,0.07470703125
202990912,0,-0.01416015625,-0.11181640625,0.99951171875
202990937,1,-0.0068359375,0.01171875,1.01611328125
202990961,2,0.02587890625,0.9951171875,0.09716796875
202990985,3,-0.021484375,0.99609375,0.07958984375
202991410,0,0.0126953125,-0.0986328125,1.0126953125
202991434,1,-0.009765625,0.0302734375,1.0283203125
202991458,2,0.0244140625,1.00390625,0.099609375
202991483,3,0.001953125,0.98974609375,0.10107421875
202991907,0,0.00537109375,-0.10107421875,1.00830078125
202991932,1,-0.00439453125,0.02197265625,1.025390625
202991956,2,0.0302734375,1.0009765625,0.10791015625
202991980,3,-0.02001953125,0.99169921875,0.0927734375
202992405,0,-0.0048828125,-0.1044921875,1.0029296875
202992429,1,0.00048828125,0.0166015625,1.01318359375
202992453,2,0.02587890625,1.005859375,0.099609375
202992478,3,-0.01416015625,0.98876953125,0.0751953125
202992903,0,0.00830078125,-0.0966796875,1.00830078125
202992927,1,-0.0048828125,0.03125,1.00927734375
202992951,2,0.013671875,0.99560546875,0.091796875
202992975,3,-0.01171875,0.984375,0.10400390625
202993400,0,-0.00390625,-0.0966796875,1.0009765625
202993425,1,-0.00634765625,0.0263671875,1.00732421875
202993449,2,0.03369140625,0.99560546875,0.0966796875
202993473,3,-0.02294921875,0.998046875,0.10498046875
202993898,0,0.001953125,-0.10302734375,1.0048828125
202993922,1,-0.0029296875,0.0263671875,1.01220703125
202993946,2,0.0166015625,0.9921875,0.103515625
202993971,3,-0.029296875,0.9873046875,0.07861328125
202994396,0,-0.01025390625,-0.09912109375,1.00927734375
202994420,1,0.0009765625,0.021484375,1.00537109375
202994444,2,0.0234375,1.00390625,0.1083984375
202994468,3,-0.0087890625,1.00048828125,0.080078125
202994893,0,-0.00146484375,-0.1064453125,1.00732421875
202994917,1,-0.015625,0.02783203125,0.99951171875
202994942,2,0.02099609375,0.99658203125,0.109375
202994966,3,-0.02490234375,0.9892578125,0.095703125
202995391,0,-0.00146484375,-0.09423828125,1.0029296875
202995415,1,-0.009765625,0.02587890625,1.01513671875
202995439,2,0.03564453125,1.00048828125,0.10986328125
202995463,3,-0.01123046875,0.98681640625,0.08740234375
202995888,0,-0.01416015625,-0.0986328125,1.0029296875
202995913,1,-0.001953125,0.0146484375,0.9990234375
202995937,2,0.04150390625,1.0029296875,0.1103515625
202995961,3,-0.0166015625,0.9931640625,0.07763671875
202996386,0,0.0029296875,-0.1103515625,1.001953125
202996410,1,-0.00048828125,0.0126953125,1.0087890625
202996434,2,0.0322265625,1.00048828125,0.09423828125
202996459,3,-0.01416015625,1.005859375,0.09228515625
202996884,0,-0.0048828125,-0.09521484375,1.015625
202996908,1,-0.00537109375,0.01513671875,1.01416015625
202996932,2,0.02197265625,1.00048828125,0.0771484375
202996956,3,-0.0185546875,0.99755859375,0.09228515625
202997381,0,0.0048828125,-0.1025390625,1.0029296875
202997405,1,0.001953125,0.01171875,1.0166015625
202997430,2,0.02978515625,1.00048828125,0.07373046875
202997454,3,-0.00732421875,0.9951171875,0.08544921875
202997879,0,0.01123046875,-0.103515625,1.0146484375
202997903,1,-0.009765625,0.005859375,1.017578125
202997927,2,0.0234375,1.0009765625,0.0888671875
202997952,3,-0.01611328125,0.99365234375,0.08837890625
202998376,0,-0.00341796875,-0.109375,1.00390625
202998401,1,-0.01025390625,0.0283203125,1.01904296875
202998425,2,0.03076171875,1.001953125,0.10888671875
202998449,3,0.001953125,0.99462890625,0.107421875
202998874,0,0.00146484375,-0.09765625,1.00830078125
202998898,1,0.00146484375,0.02490234375,1.0224609375
202998922,2,0.02685546875,1.001953125,0.111328125
202998947,3,-0.02294921875,1.01171875,0.0771484375
202999371,0,-0.005859375,-0.1123046875,1.01611328125
202999396,1,-0.0107421875,0.0244140625,1.02734375
202999420,2,0.02734375,1.00537109375,0.1005859375
202999444,3,-0.02099609375,1.00146484375,0.0908203125
202999869,0,0.00341796875,-0.10693359375,1.0048828125
202999893,1,0.00439453125,0.02197265625,1.02978515625
202999917,2,0.02783203125,0.994140625,0.0859375
202999942,3,0.0048828125,0.9912109375,0.09423828125
203000366,0,-0.00244140625,-0.103515625,1.01123046875
203000391,1,0.00634765625,0.01953125,1.03515625
203000415,2,0.01513671875,1.00732421875,0.08935546875
203000439,3,-0.02734375,0.9970703125,0.08154296875
203000864,0,0.001953125,-0.11572265625,1.01171875
203000888,1,0.00927734375,0.02294921875,1.0302734375
203000912,2,0.0283203125,0.99853515625,0.09619140625
203000937,3,-0.0146484375,0.98974609375,0.1025390625
203001361,0,-0.00048828125,-0.09375,1.015625
203001386,1,0.001953125,0.015625,1.0224609375
203001410,2,0.021484375,1.001953125,0.109375
203001434,3,-0.0205078125,0.994140625,0.1005859375
203001859,0,0.00439453125,-0.115234375,1.00732421875
203001884,1,-0.00634765625,0.0234375,1.02685546875
203001908,2,0.02490234375,1.00048828125,0.1083984375
203001932,3,-0.02880859375,1.005859375,0.10400390625
203002357,0,-0.01220703125,-0.109375,1.01025390625
203002381,1,0.0048828125,0.017578125,1.0224609375
203002405,2,0.0302734375,0.99853515625,0.111328125
203002430,3,-0.02294921875,1.00341796875,0.1083984375
203002854,0,-0.0068359375,-0.095703125,1.00146484375
203002879,1,0.00927734375,0.021484375,1.01025390625
203002903,2,0.033203125,0.99609375,0.10400390625
203002927,3,-0.00634765625,0.9970703125,0.0830078125
203003352,0,-0.005859375,-0.103515625,1.0
203003376,1,-0.0048828125,0.03271484375,1.0224609375
203003401,2,0.02197265625,0.99755859375,0.0927734375
203003425,3,-0.0263671875,1.00390625,0.10009765625
203003850,0,-0.0107421875,-0.10546875,1.0185546875
203003874,1,-0.0048828125,0.03369140625,1.017578125
203003898,2,0.0302734375,1.005859375,0.0888671875
203003923,3,0.0009765625,0.98828125,0.09326171875
203004348,0,0.0029296875,-0.09326171875,1.0009765625
203004372,1,0.0009765625,0.02294921875,1.013671875
203004396,2,0.0263671875,0.99853515625,0.0888671875
203004420,3,-0.0107421875,1.00341796875,0.08837890625
203004845,0,0.0087890625,-0.09130859375,1.0078125
203004869,1,-0.0029296875,0.015625,1.017578125
203004894,2,0.02978515625,0.994140625,0.11767578125
203004918,3,-0.03759765625,1.00244140625,0.10302734375
203005343,0,-0.0029296875,-0.095703125,1.0029296875
203005367,1,0.0029296875,0.0107421875,1.0029296875
203005391,2,0.03955078125,0.9873046875,0.1015625
203005415,3,0.00390625,0.9970703125,0.091796875
203005840,0,0.001953125,-0.11083984375,1.0
203005865,1,-0.0048828125,0.02734375,1.0048828125
203005889,2,0.02978515625,1.00537109375,0.1142578125
203005913,3,-0.02294921875,1.00927734375,0.09912109375
203006338,0,-0.01220703125,-0.099609375,1.01220703125
203006362,1,0.00341796875,0.01953125,1.00927734375
203006386,2,0.0322265625,0.99755859375,0.09619140625
203006410,3,-0.03076171875,1.00048828125,0.0908203125
203006835,0,0.00390625,-0.09765625,1.00537109375
203006860,1,-0.00146484375,0.02685546875,1.025390625
203006884,2,0.0205078125,0.990234375,0.1005859375
203006908,3,-0.02197265625,1.0126953125,0.09912109375
203007333,0,-0.0087890625,-0.10693359375,1.00537109375
203007357,1,-0.01220703125,0.01904296875,1.01953125
203007382,2,0.0302734375,0.99365234375,0.09619140625
203007406,3,-0.0087890625,0.99462890625,0.10986328125
203007830,0,-0.00048828125,-0.0966796875,1.0146484375
203007855,1,0.00244140625,0.00830078125,1.0146484375
203007879,2,0.02490234375,1.00439453125,0.09765625
203007903,3,-0.01220703125,1.00048828125,0.0869140625
203008328,0,-0.0107421875,-0.10546875,1.0048828125
203008352,1,0.0,0.01611328125,1.0146484375
203008376,2,0.01953125,1.0009765625,0.091796875
203008400,3,-0.0166015625,0.9990234375,0.10107421875
203008825,0,-0.00537109375,-0.10595703125,1.001953125
203008849,1,-0.0009765625,0.017578125,1.02734375
203008873,2,0.029296875,0.998046875,0.09130859375
203008898,3,-0.01171875,1.001953125,0.1015625
203009323,0,-0.00146484375,-0.091796875,1.0048828125
203009347,1,-0.0009765625,0.0185546875,1.0283203125
203009371,2,0.02685546875,0.998046875,0.0849609375
203009396,3,-0.0087890625,1.0029296875,0.1025390625
203009820,0,0.0009765625,-0.1044921875,1.0068359375
203009845,1,-0.0029296875,0.01904296875,1.02587890625
203009869,2,0.02880859375,0.9873046875,0.0947265625
203009893,3,-0.03076171875,1.01025390625,0.0888671875
203010318,0,0.0048828125,-0.11328125,1.013671875
203010342,1,-0.00390625,0.0224609375,1.02685546875
203010367,2,0.03173828125,0.99169921875,0.0947265625
203010391,3,0.0029296875,1.0068359375,0.0869140625
203010816,0,-0.0078125,-0.09375,1.0078125
203010840,1,-0.0078125,0.0078125,1.0185546875
203010864,2,0.02392578125,1.00048828125,0.109375
203010889,3,-0.005859375,0.9931640625,0.1103515625
203011314,0,-0.005859375,-0.10107421875,1.0107421875
203011338,1,-0.0078125,0.02197265625,1.0224609375
203011362,2,0.01806640625,0.99365234375,0.0947265625
203011386,3,-0.02978515625,1.0009765625,0.08544921875
203011811,0,-0.00830078125,-0.091796875,1.00537109375
203011835,1,-0.01220703125,0.025390625,1.0146484375
203011860,2,0.0224609375,0.98779296875,0.09814453125
203011884,3,0.0009765625,0.99755859375,0.10693359375
203012309,0,-0.00537109375,-0.1025390625,0.99951171875
203012333,1,-0.00830078125,0.02197265625,1.00341796875
203012357,2,0.04345703125,0.99462890625,0.0888671875
203012381,3,-0.025390625,1.00244140625,0.10107421875
203012806,0,0.001953125,-0.10400390625,0.9912109375
203012830,1,-0.001953125,0.01416015625,1.01513671875
203012855,2,0.02783203125,1.0078125,0.09130859375
203012879,3,-0.02294921875,0.9970703125,0.0869140625
203013304,0,0.0068359375,-0.10693359375,0.99755859375
203013328,1,-0.02392578125,0.0166015625,1.005859375
203013352,2,0.0302734375,0.99462890625,0.0947265625
203013376,3,-0.00048828125,1.00634765625,0.09765625
203013801,0,-0.00244140625,-0.095703125,1.00537109375
203013826,1,0.00537109375,0.02490234375,1.01904296875
203013850,2,0.02880859375,0.98291015625,0.0791015625
203013874,3,-0.009765625,1.00146484375,0.08642578125
203014299,0,0.00341796875,-0.1083984375,0.99951171875
203014323,1,-0.00439453125,0.0224609375,1.01025390625
203014347,2,0.0224609375,0.99609375,0.0927734375
203014371,3,-0.0224609375,1.00146484375,0.10302734375
203014796,0,-0.0068359375,-0.10498046875,1.0087890625
203014820,1,-0.01171875,0.0244140625,1.0048828125
203014845,2,0.0234375,1.0009765625,0.09375
203014869,3,-0.00244140625,0.99755859375,0.08935546875
203015294,0,0.00146484375,-0.10205078125,1.0068359375
203015318,1,-0.00390625,0.0126953125,1.0087890625
203015342,2,0.029296875,0.9931640625,0.09228515625
203015367,3,-0.0107421875,0.98779296875,0.083984375
203015791,0,-0.0087890625,-0.10107421875,1.0
203015816,1,0.0,0.017578125,1.0146484375
203015839,2,0.02587890625,1.0,0.10205078125
203015864,3,-0.01416015625,1.00830078125,0.0966796875
203016288,0,0.00048828125,-0.103515625,1.001953125
203016313,1,-0.00048828125,0.0244140625,1.02392578125
203016337,2,0.01806640625,0.99658203125,0.0859375
203016361,3,-0.001953125,1.00537109375,0.080078125
203016786,0,0.0029296875,-0.10205078125,1.009765625
203016810,1,-0.0009765625,0.03466796875,1.01904296875
203016834,2,0.03515625,1.00048828125,0.0849609375
203016859,3,-0.01513671875,1.00537109375,0.10205078125
203017284,0,-0.00390625,-0.1015625,0.99609375
203017308,1,-0.0107421875,0.0263671875,1.02099609375
203017332,2,0.0283203125,0.99365234375,0.08740234375
203017356,3,-0.015625,0.99951171875,0.09912109375
203017781,0,-0.01025390625,-0.1044921875,1.00146484375
203017806,1,-0.00927734375,0.01708984375,1.00732421875
203017830,2,0.02685546875,0.99365234375,0.091796875
203017854,3,-0.009765625,0.98681640625,0.0908203125
203018279,0,0.001953125,-0.107421875,1.00048828125
203018303,1,-0.009765625,0.02587890625,1.00634765625
203018327,2,0.0234375,0.99853515625,0.095703125
203018351,3,-0.02392578125,0.99267578125,0.0869140625
203018776,0,-0.0048828125,-0.0947265625,0.9970703125
203018801,1,-0.01123046875,0.025390625,1.017578125
203018825,2,0.04052734375,1.00390625,0.09814453125
203018849,3,-0.01611328125,0.99951171875,0.08984375
203019274,0,0.0009765625,-0.103515625,1.00732421875
203019298,1,-0.0078125,0.0263671875,0.998046875
203019323,2,0.03369140625,1.0048828125,0.1044921875
203019347,3,-0.00634765625,0.99365234375,0.0927734375
203019772,0,-0.0068359375,-0.103515625,1.00244140625
203019796,1,-0.00927734375,0.0224609375,1.0126953125
203019820,2,0.02392578125,1.00244140625,0.09765625
203019844,3,-0.01904296875,0.99609375,0.080078125
203020269,0,0.0029296875,-0.10546875,0.99658203125
203020294,1,-0.0107421875,0.01806640625,1.0068359375
203020318,2,0.0224609375,0.98583984375,0.10400390625
203020342,3,0.001953125,1.00732421875,0.1044921875
203020767,0,-0.00146484375,-0.109375,1.0185546875
203020791,1,-0.00390625,0.0322265625,1.01123046875
203020815,2,0.03369140625,0.9892578125,0.0849609375
203020839,3,-0.009765625,1.01123046875,0.09619140625
203021264,0,0.005859375,-0.10009765625,1.01318359375
203021289,1,-0.01123046875,0.02099609375,0.99755859375
203021313,2,0.025390625,0.99169921875,0.0830078125
203021337,3,-0.01611328125,0.990234375,0.0849609375
203021762,0,-0.00048828125,-0.09228515625,1.0068359375
203021786,1,-0.0107421875,0.02294921875,1.00341796875
203021810,2,0.0224609375,0.9912109375,0.09423828125
203021835,3,-0.0244140625,0.9921875,0.08203125
203022260,0,0.00341796875,-0.09814453125,0.994140625
203022284,1,-0.00244140625,0.0244140625,1.00537109375
203022308,2,0.00732421875,0.99560546875,0.0849609375
203022332,3,-0.0185546875,0.994140625,0.09814453125
203022757,0,0.00341796875,-0.10205078125,1.0048828125
203022781,1,-0.01025390625,0.01611328125,1.00732421875
203022805,2,0.0185546875,0.99853515625,0.09423828125
203022829,3,-0.01904296875,0.99267578125,0.08203125
203023254,0,0.00830078125,-0.09912109375,1.0087890625
203023279,1,-0.005859375,0.01806640625,1.01171875
203023303,2,0.025390625,1.0048828125,0.091796875
203023327,3,-0.00634765625,0.99072265625,0.08935546875
203023752,0,-0.001953125,-0.10400390625,1.00634765625
203023776,1,-0.00341796875,0.0166015625,1.009765625
203023801,2,0.0185546875,0.99658203125,0.087890625
203023825,3,-0.015625,0.99853515625,0.09619140625
203024250,0,-0.01123046875,-0.10400390625,1.0087890625
203024274,1,-0.013671875,0.0244140625,1.0048828125
203024298,2,0.01611328125,0.998046875,0.10205078125
203024322,3,-0.0244140625,0.99462890625,0.08544921875
203024747,0,0.0048828125,-0.095703125,1.015625
203024772,1,-0.0078125,0.01611328125,1.02880859375
203024796,2,0.01171875,0.9990234375,0.0947265625
203024820,3,0.00341796875,0.99365234375,0.08251953125
203025245,0,-0.00244140625,-0.10693359375,1.01220703125
203025269,1,-0.0078125,0.0283203125,1.01513671875
203025293,2,0.0185546875,0.98779296875,0.1005859375
203025318,3,-0.0263671875,0.99951171875,0.10205078125
203025742,0,-0.0087890625,-0.10693359375,0.9970703125
203025767,1,-0.005859375,0.01220703125,1.02587890625
203025791,2,0.03369140625,0.99365234375,0.10986328125
203025815,3,-0.01220703125,0.9951171875,0.07373046875
203026240,0,0.0029296875,-0.111328125,1.01123046875
203026264,1,-0.0009765625,0.0244140625,1.01513671875
203026288,2,0.0263671875,1.0029296875,0.0986328125
203026313,3,-0.00146484375,1.01025390625,0.0849609375
203026738,0,-0.00537109375,-0.0830078125,1.0107421875
203026762,1,-0.01123046875,0.02587890625,1.00732421875
203026786,2,0.02392578125,0.99658203125,0.109375
203026810,3,-0.0146484375,1.00146484375,0.08984375
203027235,0,0.00146484375,-0.09130859375,1.00146484375
203027259,1,-0.0029296875,0.037109375,1.01318359375
203027284,2,0.03564453125,0.99267578125,0.10302734375
203027308,3,-0.0244140625,1.00244140625,0.09765625
203027733,0,0.00146484375,-0.11181640625,0.99462890625
203027757,1,-0.0029296875,0.01513671875,1.021484375
203027781,2,0.02294921875,0.98876953125,0.10546875
203027805,3,-0.00732421875,1.0078125,0.08447265625
203028230,0,0.0009765625,-0.10400390625,1.0078125
203028254,1,-0.01220703125,0.02978515625,1.0244140625
203028279,2,0.01806640625,1.00146484375,0.08251953125
203028303,3,-0.01953125,0.9970703125,0.099609375
203028728,0,-0.00634765625,-0.09228515625,1.0068359375
203028752,1,-0.00927734375,0.0185546875,1.02197265625
203028776,2,0.01953125,0.99609375,0.09716796875
203028801,3,-0.01806640625,0.99072265625,0.10009765625
203029225,0,-0.00634765625,-0.1103515625,1.00439453125
203029250,1,-0.00927734375,0.0068359375,1.025390625
203029274,2,0.03173828125,1.00048828125,0.10009765625
203029298,3,-0.00341796875,1.0009765625,0.07861328125
203029723,0,-0.00048828125,-0.09423828125,1.00390625
203029747,1,-0.01416015625,0.015625,1.0244140625
203029772,2,0.02001953125,1.0048828125,0.10791015625
203029796,3,-0.021484375,0.98974609375,0.11181640625
203030221,0,-0.009765625,-0.09814453125,1.005859375
203030245,1,-0.0009765625,0.02685546875,1.00830078125
203030269,2,0.0400390625,0.98681640625,0.109375
203030294,3,-0.01220703125,0.99609375,0.083984375
203030718,0,0.00341796875,-0.10888671875,1.01806640625
203030743,1,0.01171875,0.015625,1.00927734375
203030767,2,0.02099609375,1.0,0.1123046875
203030791,3,-0.00390625,1.00732421875,0.1044921875
203031216,0,-0.0048828125,-0.10595703125,1.0029296875
203031240,1,-0.0068359375,0.02099609375,1.01025390625
203031265,2,0.037109375,1.00146484375,0.1025390625
203031289,3,-0.01318359375,1.01123046875,0.091796875
203031714,0,0.00439453125,-0.10107421875,1.00732421875
203031738,1,0.0,0.017578125,1.01171875
203031761,2,0.02294921875,1.00244140625,0.1015625
203031785,3,-0.02978515625,1.0068359375,0.09423828125
203032210,0,-0.00927734375,-0.10595703125,1.00390625
203032235,1,-0.01611328125,0.01953125,1.01123046875
203032259,2,0.02880859375,1.00048828125,0.115234375
203032283,3,0.00048828125,1.0078125,0.1015625
203032708,0,0.01318359375,-0.09716796875,1.0068359375
203032732,1,-0.0009765625,0.0224609375,1.01953125
203032757,2,0.0302734375,0.99267578125,0.09814453125
203032781,3,-0.02490234375,1.00439453125,0.1025390625
203033206,0,0.00048828125,-0.10302734375,1.0087890625
203033230,1,0.00390625,0.015625,1.013671875
203033254,2,0.0322265625,0.99609375,0.10205078125
203033278,3,-0.0205078125,1.00439453125,0.0927734375
203033703,0,-0.00537109375,-0.10693359375,1.01220703125
203033727,1,-0.0029296875,0.02490234375,1.01904296875
203033751,2,0.03125,0.9892578125,0.095703125
203033776,3,0.00439453125,1.0009765625,0.0859375
203034201,0,0.00048828125,-0.0966796875,1.0166015625
203034225,1,-0.0087890625,0.02783203125,1.0263671875
203034249,2,0.0400390625,0.99951171875,0.09912109375
203034273,3,-0.01953125,0.99365234375,0.1083984375
203034698,0,-0.005859375,-0.107421875,1.013671875
203034722,1,0.00341796875,0.0244140625,1.015625
203034747,2,0.03125,1.0029296875,0.09228515625
203034771,3,-0.03076171875,0.9970703125,0.09619140625
203035196,0,0.0087890625,-0.111328125,1.005859375
203035220,1,-0.005859375,0.0048828125,1.0126953125
203035244,2,0.03271484375,1.00732421875,0.10107421875
203035269,3,-0.02880859375,1.00146484375,0.10986328125
203035693,0,0.00439453125,-0.1064453125,1.00634765625
203035718,1,0.005859375,0.01611328125,1.00830078125
203035742,2,0.0341796875,0.99560546875,0.1025390625
203035766,3,-0.00146484375,0.9892578125,0.08837890625
203036191,0,-0.00830078125,-0.1103515625,1.00732421875
203036215,1,0.0068359375,0.03076171875,1.00390625
203036239,2,0.0263671875,0.98828125,0.1005859375
203036263,3,-0.0185546875,1.015625,0.11181640625
203036688,0,-0.00390625,-0.09814453125,1.01318359375
203036713,1,-0.0068359375,0.01171875,1.01123046875
203036737,2,0.0185546875,0.99853515625,0.10595703125
203036761,3,-0.021484375,1.005859375,0.09375
203037186,0,0.0048828125,-0.1083984375,1.01416015625
203037210,1,0.00439453125,0.025390625,1.0185546875
203037235,2,0.02587890625,0.9892578125,0.1083984375
203037259,3,-0.005859375,1.00927734375,0.10400390625
203037684,0,-0.01318359375,-0.103515625,1.0234375
203037708,1,-0.0068359375,0.021484375,1.01123046875
203037732,2,0.01806640625,0.9775390625,0.10400390625
203037756,3,-0.01806640625,0.99462890625,0.0888671875
203038181,0,-0.00048828125,-0.095703125,1.00634765625
203038205,1,-0.00341796875,0.01904296875,1.02099609375
203038230,2,0.02734375,0.98583984375,0.09814453125
203038254,3,-0.0322265625,1.0078125,0.09521484375
203038679,0,-0.009765625,-0.10693359375,1.0048828125
203038703,1,0.00244140625,0.013671875,1.00732421875
203038727,2,0.03515625,0.99169921875,0.09619140625
203038751,3,-0.0068359375,0.99755859375,0.08935546875
203039176,0,-0.0078125,-0.10791015625,1.00830078125
203039201,1,-0.0087890625,0.01318359375,1.0126953125
203039225,2,0.037109375,1.00341796875,0.09912109375
203039249,3,-0.021484375,1.0009765625,0.095703125
203039674,0,0.00244140625,-0.0908203125,1.00732421875
203039698,1,0.00732421875,0.03125,1.00244140625
203039722,2,0.021484375,1.00634765625,0.1044921875
203039747,3,-0.015625,1.00244140625,0.09228515625
203040172,0,-0.00244140625,-0.10888671875,1.00732421875
203040196,1,-0.00537109375,0.017578125,1.015625
203040220,2,0.02392578125,1.001953125,0.103515625
203040244,3,-0.00732421875,1.00537109375,0.10498046875
203040669,0,0.0009765625,-0.10009765625,1.01220703125
203040693,1,0.00341796875,0.01318359375,1.02001953125
203040717,2,0.03076171875,0.99853515625,0.10693359375
203040742,3,-0.001953125,0.99609375,0.09033203125
203041166,0,-0.00634765625,-0.09619140625,1.0126953125
203041191,1,-0.0009765625,0.02294921875,1.01611328125
203041215,2,0.03466796875,0.99560546875,0.10595703125
203041239,3,-0.0283203125,0.9990234375,0.09912109375
203041664,0,0.00048828125,-0.10302734375,1.00341796875
203041688,1,0.01220703125,0.015625,1.013671875
203041712,2,0.03564453125,1.00537109375,0.0966796875
203041737,3,-0.01171875,0.9951171875,0.07958984375
203042161,0,0.0068359375,-0.10009765625,1.00732421875
203042186,1,-0.00439453125,0.0263671875,1.01123046875
203042210,2,0.0302734375,1.00390625,0.0966796875
203042234,3,-0.0126953125,0.9951171875,0.10693359375
203042659,0,-0.01611328125,-0.091796875,1.0048828125
203042683,1,0.0029296875,0.0224609375,1.021484375
203042708,2,0.0244140625,0.990234375,0.09814453125
203042732,3,-0.02294921875,1.00341796875,0.095703125
203043157,0,-0.00244140625,-0.10888671875,1.0048828125
203043181,1,-0.0078125,0.02490234375,1.0126953125
203043205,2,0.0380859375,0.99072265625,0.091796875
203043229,3,-0.00537109375,1.00634765625,0.1044921875
203043654,0,0.0029296875,-0.09619140625,1.0166015625
203043679,1,0.00634765625,0.01806640625,1.013671875
203043703,2,0.0302734375,0.998046875,0.08984375
203043727,3,-0.005859375,0.9912109375,0.10302734375
203044152,0,0.009765625,-0.09619140625,1.0029296875
203044176,1,-0.00830078125,0.03076171875,1.02783203125
203044200,2,0.03076171875,0.9931640625,0.099609375
203044224,3,-0.02880859375,0.9990234375,0.080078125
203044649,0,-0.0048828125,-0.1044921875,1.00634765625
203044674,1,-0.0048828125,0.0166015625,1.01318359375
203044698,2,0.0185546875,0.99658203125,0.0966796875
203044722,3,-0.0009765625,0.99658203125,0.10400390625
203045147,0,-0.00244140625,-0.1015625,1.0048828125
203045171,1,-0.00048828125,0.01123046875,1.01806640625
203045195,2,0.0322265625,0.99365234375,0.099609375
203045220,3,-0.0068359375,1.00830078125,0.10107421875
203045644,0,0.00390625,-0.09619140625,0.998046875
203045669,1,-0.0146484375,0.0263671875,1.017578125
203045693,2,0.03955078125,0.9931640625,0.08447265625
203045717,3,-0.0166015625,0.9892578125,0.083984375
203046142,0,-0.00244140625,-0.08642578125,1.0107421875
203046166,1,-0.0107421875,0.02001953125,1.0068359375
203046191,2,0.03515625,0.99609375,0.09423828125
203046215,3,-0.02197265625,0.982421875,0.1025390625
203046640,0,-0.00537109375,-0.1044921875,1.01123046875
203046664,1,0.01123046875,0.02685546875,1.01953125
203046688,2,0.0234375,0.99462890625,0.08935546875
203046712,3,0.005859375,0.98828125,0.0947265625
203047137,0,-0.00146484375,-0.103515625,1.005859375
203047161,1,-0.005859375,0.0224609375,1.0244140625
203047186,2,0.0244140625,0.9892578125,0.0927734375
203047210,3,-0.0263671875,0.98828125,0.08154296875
203047635,0,-0.0126953125,-0.09375,1.00146484375
203047659,1,0.00341796875,0.02880859375,1.017578125
203047684,2,0.0234375,0.99658203125,0.095703125
203047708,3,-0.00439453125,0.99755859375,0.1005859375
203048133,0,-0.00439453125,-0.1064453125,1.00390625
203048157,1,-0.00244140625,0.02197265625,1.01904296875
203048181,2,0.025390625,0.9990234375,0.10107421875
203048205,3,-0.0009765625,1.00244140625,0.09814453125
203048630,0,-0.0009765625,-0.10986328125,1.0029296875
203048654,1,-0.0087890625,0.01953125,1.01220703125
203048679,2,0.02978515625,0.99169921875,0.1005859375
203048703,3,-0.02978515625,0.99609375,0.07763671875
203049128,0,-0.00830078125,-0.0927734375,1.0107421875
203049152,1,0.00390625,0.01513671875,1.0048828125
