Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
245779314,0,0.00537109375,0.98046875,0.12548828125
245779338,1,-0.00048828125,0.0263671875,1.0185546875
245779362,2,0.02099609375,0.9951171875,0.08544921875
245779386,3,-0.00390625,0.99609375,0.09619140625
245779811,0,-0.00537109375,0.97900390625,0.13037109375
245779835,1,-0.00146484375,0.0205078125,1.017578125
245779860,2,0.02197265625,0.9970703125,0.1015625
245779884,3,-0.0087890625,0.994140625,0.10302734375
245780308,0,-0.00048828125,0.98681640625,0.111328125
245780333,1,0.005859375,0.021484375,1.02197265625
245780357,2,0.02001953125,0.9931640625,0.08935546875
245780381,3,-0.0283203125,1.00634765625,0.09375
245780806,0,0.00390625,0.994140625,0.12841796875
245780830,1,0.00830078125,0.0283203125,1.013671875
245780854,2,0.0322265625,0.99853515625,0.10546875
245780878,3,-0.0029296875,1.00341796875,0.076171875
245781303,0,-0.00634765625,0.99462890625,0.11865234375
245781327,1,0.001953125,0.02587890625,1.01708984375
245781352,2,0.02978515625,0.990234375,0.1064453125
245781376,3,-0.029296875,0.99072265625,0.0888671875
245781801,0,-0.01025390625,1.0078125,0.10498046875
245781825,1,-0.00244140625,0.0263671875,1.013671875
245781849,2,0.0283203125,1.00048828125,0.10009765625
245781873,3,0.0009765625,0.99951171875,0.0908203125
245782298,0,-0.01806640625,1.01416015625,0.11279296875
245782322,1,0.001953125,0.015625,1.0224609375
245782347,2,0.0205078125,0.99755859375,0.1044921875
245782371,3,-0.02685546875,1.00146484375,0.0888671875
245782796,0,-0.02392578125,1.01123046875,0.1005859375
245782820,1,-0.0068359375,0.02197265625,1.009765625
245782844,2,0.021484375,0.98583984375,0.09765625
245782868,3,-0.0126953125,0.98779296875,0.080078125
245783293,0,-0.03173828125,1.017578125,0.10302734375
245783317,1,-0.00732421875,0.02001953125,1.00732421875
245783342,2,0.02734375,0.99462890625,0.09619140625
245783366,3,-0.0068359375,1.0087890625,0.10302734375
245783791,0,-0.041015625,1.00927734375,0.10986328125
245783815,1,-0.0078125,0.01806640625,0.9990234375
245783839,2,0.03076171875,0.9853515625,0.09521484375
245783863,3,-0.013671875,1.00927734375,0.09423828125
245784288,0,-0.05712890625,1.01220703125,0.1015625
245784312,1,-0.00732421875,0.02001953125,1.01220703125
245784337,2,0.03076171875,0.9931640625,0.10791015625
245784361,3,0.00048828125,0.98388671875,0.07373046875
245784785,0,-0.060546875,0.99365234375,0.103515625
245784810,1,0.0,0.01220703125,1.01123046875
245784833,2,0.03515625,0.99658203125,0.107421875
245784857,3,-0.009765625,1.00830078125,0.09033203125
245785282,0,-0.0478515625,0.98974609375,0.1240234375
245785306,1,-0.009765625,0.01416015625,1.01953125
245785331,2,0.02880859375,0.982421875,0.103515625
245785355,3,-0.00390625,0.9912109375,0.09619140625
245785780,0,-0.06884765625,0.9951171875,0.11376953125
245785804,1,-0.0107421875,0.01513671875,1.0048828125
245785828,2,0.0302734375,0.99365234375,0.1025390625
245785852,3,-0.01416015625,0.9912109375,0.0908203125
245786277,0,-0.0712890625,0.9775390625,0.13232421875
245786301,1,0.00927734375,0.0224609375,0.99951171875
245786325,2,0.0302734375,0.990234375,0.1044921875
245786350,3,-0.01123046875,0.98681640625,0.0771484375
245786775,0,-0.0615234375,0.97509765625,0.134765625
245786799,1,0.00048828125,0.02880859375,1.01611328125
245786823,2,0.03662109375,1.00048828125,0.0908203125
245786847,3,-0.0126953125,0.97705078125,0.07666015625
245787272,0,-0.056640625,0.9677734375,0.1201171875
245787296,1,-0.00830078125,0.02001953125,1.0205078125
245787320,2,0.02001953125,0.986328125,0.10205078125
245787345,3,-0.0185546875,0.98974609375,0.09326171875
245787769,0,-0.0322265625,0.9697265625,0.12744140625
245787794,1,0.00146484375,0.0185546875,1.0009765625
245787818,2,0.02880859375,0.98779296875,0.08642578125
245787842,3,0.0048828125,0.99462890625,0.09765625
245788267,0,-0.03515625,0.96875,0.134765625
245788291,1,0.00048828125,-0.00244140625,1.01708984375
245788315,2,0.0390625,0.99267578125,0.087890625
245788339,3,-0.005859375,1.0029296875,0.08056640625
245788764,0,-0.02783203125,0.9716796875,0.1240234375
245788789,1,0.0068359375,0.01708984375,1.00048828125
245788813,2,0.03369140625,0.98681640625,0.099609375
245788837,3,-0.01318359375,0.990234375,0.0966796875
245789262,0,-0.017578125,0.970703125,0.13525390625
245789286,1,-0.00048828125,0.021484375,1.01171875
245789310,2,0.0263671875,0.98828125,0.09326171875
245789334,3,-0.0146484375,0.9892578125,0.09814453125
245789759,0,-0.013671875,0.9765625,0.1396484375
245789784,1,-0.001953125,0.01025390625,1.0087890625
245789808,2,0.0224609375,0.9931640625,0.0986328125
245789832,3,-0.0263671875,0.98388671875,0.0927734375
245790257,0,-0.01513671875,0.96533203125,0.1337890625
245790281,1,-0.00390625,0.015625,1.01123046875
245790305,2,0.021484375,0.99169921875,0.10302734375
245790330,3,-0.0126953125,0.99072265625,0.07958984375
245790754,0,-0.01123046875,0.99169921875,0.1259765625
245790779,1,-0.00732421875,0.02099609375,1.01611328125
245790803,2,0.03125,0.98681640625,0.09521484375
245790827,3,-0.01416015625,0.99560546875,0.09423828125
245791252,0,-0.015625,0.97998046875,0.13134765625
245791276,1,-0.00390625,0.0078125,1.009765625
245791300,2,0.03369140625,0.98828125,0.08251953125
245791325,3,-0.00390625,0.9921875,0.103515625
245791750,0,-0.01806640625,0.99853515625,0.1220703125
245791774,1,-0.00341796875,0.03271484375,1.01123046875
245791798,2,0.03076171875,1.00048828125,0.0791015625
245791822,3,-0.025390625,0.990234375,0.1005859375
245792247,0,-0.0107421875,1.00732421875,0.11083984375
245792271,1,-0.013671875,0.02587890625,0.99658203125
245792295,2,0.02587890625,0.99658203125,0.08837890625
245792320,3,0.00146484375,0.99658203125,0.08935546875
245792744,0,-0.01171875,1.0068359375,0.11083984375
245792769,1,0.00634765625,0.01953125,1.01513671875
245792793,2,0.0224609375,0.998046875,0.1025390625
245792817,3,-0.0205078125,0.99072265625,0.0947265625
245793242,0,-0.02978515625,1.0166015625,0.09716796875
245793266,1,0.0,0.017578125,1.00732421875
245793289,2,0.02734375,0.9912109375,0.09033203125
245793314,3,-0.021484375,0.99072265625,0.10107421875
245793738,0,-0.03857421875,1.01416015625,0.10888671875
245793763,1,0.00732421875,0.015625,1.02490234375
245793787,2,0.033203125,0.9970703125,0.07568359375
245793811,3,-0.01416015625,0.990234375,0.0927734375
245794236,0,-0.0419921875,1.01123046875,0.10009765625
245794260,1,-0.0009765625,0.02001953125,1.00390625
245794284,2,0.03955078125,0.98486328125,0.07666015625
245794308,3,-0.02685546875,0.99755859375,0.103515625
245794733,0,-0.044921875,1.015625,0.11767578125
245794758,1,0.00927734375,0.017578125,1.015625
245794782,2,0.03125,0.98828125,0.09814453125
245794806,3,-0.0048828125,0.99169921875,0.0927734375
245795231,0,-0.0439453125,1.0048828125,0.1025390625
245795255,1,0.00146484375,0.02490234375,1.0068359375
245795279,2,0.02392578125,0.9892578125,0.0986328125
245795303,3,-0.0302734375,0.9970703125,0.07861328125
245795728,0,-0.052734375,1.0009765625,0.11767578125
245795753,1,0.00537109375,0.01416015625,1.02001953125
245795777,2,0.02392578125,0.99169921875,0.109375
245795801,3,-0.01318359375,1.0,0.10595703125
245796226,0,-0.0654296875,0.9833984375,0.1162109375
245796250,1,0.00244140625,0.0263671875,1.025390625
245796274,2,0.01611328125,0.98779296875,0.1025390625
245796299,3,-0.00341796875,1.00390625,0.091796875
245796723,0,-0.04736328125,0.98095703125,0.11865234375
245796748,1,-0.0068359375,0.01318359375,1.03125
245796772,2,0.02783203125,1.001953125,0.10498046875
245796796,3,-0.0322265625,1.001953125,0.09765625
245797221,0,-0.04345703125,0.97119140625,0.11865234375
245797245,1,0.0029296875,0.0234375,1.02685546875
245797269,2,0.03759765625,0.9921875,0.09521484375
245797294,3,-0.0146484375,0.9921875,0.0966796875
245797719,0,-0.04931640625,0.9794921875,0.11865234375
245797743,1,-0.01171875,0.02099609375,1.01806640625
245797767,2,0.029296875,0.99658203125,0.08740234375
245797791,3,-0.01513671875,1.00390625,0.08251953125
245798216,0,-0.0458984375,0.97216796875,0.130859375
245798240,1,-0.00146484375,0.0146484375,1.029296875
245798265,2,0.0341796875,1.005859375,0.08935546875
245798289,3,-0.02978515625,1.00244140625,0.10498046875
245798714,0,-0.03125,0.9736328125,0.1318359375
245798738,1,-0.00048828125,0.015625,1.0087890625
245798762,2,0.01953125,0.99951171875,0.103515625
245798786,3,-0.005859375,1.00634765625,0.09521484375
245799211,0,-0.02734375,0.96533203125,0.13623046875
245799236,1,-0.00537109375,0.017578125,1.01611328125
245799260,2,0.0234375,0.9990234375,0.1083984375
245799284,3,-0.01318359375,1.0087890625,0.09033203125
245799709,0,-0.0048828125,0.962890625,0.134765625
245799733,1,0.0068359375,0.02197265625,1.0078125
245799757,2,0.03515625,0.9951171875,0.10498046875
245799782,3,-0.0244140625,1.00732421875,0.1064453125
245800207,0,-0.00830078125,0.9580078125,0.13720703125
245800231,1,0.00634765625,0.02001953125,1.01513671875
245800255,2,0.0439453125,0.9951171875,0.1064453125
245800279,3,-0.02685546875,1.01513671875,0.099609375
245800704,0,-0.0048828125,0.9765625,0.1416015625
245800728,1,-0.0029296875,0.01513671875,1.01513671875
245800752,2,0.033203125,0.99658203125,0.1044921875
245800776,3,-0.01513671875,1.01123046875,0.111328125
245801201,0,-0.00390625,0.97705078125,0.13134765625
245801226,1,-0.0029296875,0.01025390625,1.0078125
245801250,2,0.0234375,1.0,0.1083984375
245801274,3,-0.02880859375,0.99951171875,0.0908203125
245801699,0,0.01220703125,0.98388671875,0.12744140625
245801723,1,0.00244140625,0.03369140625,1.01708984375
245801747,2,0.03466796875,0.994140625,0.111328125
245801771,3,-0.03125,0.9873046875,0.10009765625
245802196,0,-0.00439453125,0.9892578125,0.1298828125
245802221,1,-0.00244140625,0.015625,1.03076171875
245802245,2,0.02392578125,1.00634765625,0.109375
245802269,3,-0.01904296875,1.0029296875,0.08984375
245802694,0,-0.00634765625,0.9990234375,0.1259765625
245802718,1,-0.005859375,0.03076171875,1.01513671875
245802742,2,0.02392578125,1.001953125,0.1103515625
245802767,3,-0.00634765625,0.99853515625,0.0927734375
245803191,0,-0.00048828125,1.00927734375,0.13037109375
245803216,1,-0.00244140625,0.02490234375,1.02099609375
245803240,2,0.02197265625,1.0,0.10009765625
245803264,3,-0.0224609375,0.98876953125,0.1005859375
245803689,0,-0.00048828125,1.00732421875,0.1171875
245803713,1,-0.0068359375,0.017578125,1.01806640625
245803737,2,0.0263671875,0.99853515625,0.10009765625
245803762,3,-0.02099609375,1.0,0.10400390625
245804187,0,-0.0048828125,1.01904296875,0.10546875
245804211,1,-0.01904296875,0.03125,1.021484375
245804235,2,0.0234375,0.994140625,0.10400390625
245804259,3,-0.02197265625,0.99462890625,0.1025390625
245804684,0,-0.03125,1.02734375,0.11181640625
245804709,1,0.00048828125,0.02490234375,1.01416015625
245804733,2,0.00390625,1.00341796875,0.087890625
245804757,3,-0.009765625,1.00244140625,0.10693359375
245805182,0,-0.02294921875,1.0126953125,0.11572265625
245805206,1,0.01318359375,0.0224609375,1.013671875
245805230,2,0.0107421875,0.9970703125,0.09619140625
245805254,3,-0.03076171875,1.00244140625,0.11083984375
245805679,0,-0.0390625,1.00927734375,0.10693359375
245805703,1,-0.001953125,0.01123046875,1.01513671875
245805728,2,0.013671875,1.01611328125,0.09716796875
245805752,3,-0.0380859375,0.9931640625,0.08837890625
245806177,0,-0.05224609375,1.00439453125,0.10009765625
245806201,1,-0.0009765625,0.02099609375,1.01904296875
245806225,2,0.01953125,0.99951171875,0.07568359375
245806249,3,-0.0244140625,1.01220703125,0.10546875
245806674,0,-0.06005859375,1.00634765625,0.1142578125
245806698,1,0.001953125,0.03515625,1.009765625
245806723,2,0.0224609375,0.9951171875,0.09375
245806747,3,-0.013671875,1.00830078125,0.09619140625
245807172,0,-0.0478515625,0.98193359375,0.107421875
245807196,1,0.0048828125,0.02001953125,1.009765625
245807220,2,0.01708984375,0.9970703125,0.0908203125
245807244,3,-0.0166015625,0.99609375,0.10400390625
245807669,0,-0.04638671875,0.978515625,0.1298828125
245807693,1,-0.01708984375,0.0107421875,1.00146484375
245807718,2,0.02099609375,1.00390625,0.10302734375
245807742,3,-0.029296875,1.0068359375,0.09228515625
245808167,0,-0.0498046875,0.97705078125,0.13330078125
245808191,1,-0.0166015625,0.00927734375,1.00634765625
245808215,2,0.02197265625,0.99853515625,0.09814453125
245808239,3,-0.0126953125,1.00244140625,0.1142578125
245808664,0,-0.04443359375,0.96630859375,0.1328125
245808688,1,-0.00439453125,0.03076171875,1.00927734375
245808713,2,0.0166015625,1.0009765625,0.10302734375
245808737,3,-0.021484375,0.9931640625,0.10205078125
245809162,0,-0.037109375,0.9736328125,0.13427734375
245809186,1,-0.00390625,0.025390625,1.0263671875
245809210,2,0.017578125,0.9921875,0.09716796875
245809234,3,-0.02783203125,0.994140625,0.0869140625
245809659,0,-0.03955078125,0.9755859375,0.1416015625
245809684,1,-0.0068359375,0.01708984375,1.02197265625
245809708,2,0.02099609375,1.00830078125,0.0966796875
245809732,3,-0.03076171875,0.99951171875,0.09619140625
245810157,0,-0.033203125,0.96484375,0.1435546875
245810181,1,-0.0126953125,0.021484375,1.00732421875
245810205,2,0.01513671875,1.00439453125,0.1005859375
245810230,3,-0.02734375,0.9990234375,0.0986328125
245810654,0,-0.009765625,0.96484375,0.13623046875
245810679,1,-0.00048828125,0.01611328125,1.0224609375
245810703,2,0.0244140625,0.99658203125,0.099609375
245810727,3,-0.0283203125,0.99853515625,0.08837890625
245811152,0,-0.01025390625,0.9677734375,0.13818359375
245811176,1,-0.00830078125,0.03076171875,1.03271484375
245811200,2,0.01416015625,1.0087890625,0.09716796875
245811225,3,-0.0068359375,0.99169921875,0.103515625
245811649,0,-0.01416015625,0.98388671875,0.18798828125
245811674,1,-0.00048828125,0.02685546875,1.01611328125
245811698,2,0.02685546875,0.98779296875,0.099609375
245811722,3,-0.03662109375,0.994140625,0.087890625
245812147,0,-0.017578125,0.96875,0.1474609375
245812171,1,0.0048828125,0.02685546875,1.041015625
245812195,2,0.03759765625,1.001953125,0.08935546875
245812220,3,-0.01708984375,1.00146484375,0.10107421875
245812644,0,-0.00146484375,0.96875,0.14794921875
245812669,1,-0.01123046875,0.02978515625,1.0341796875
245812693,2,0.03369140625,1.0,0.0810546875
245812717,3,-0.01171875,0.9814453125,0.09619140625
245813142,0,0.0166015625,0.9775390625,0.130859375
245813166,1,-0.01318359375,0.03173828125,1.02099609375
245813190,2,0.01953125,1.01513671875,0.0927734375
245813215,3,-0.0224609375,1.0029296875,0.0888671875
245813640,0,0.00244140625,0.99365234375,0.13330078125
245813664,1,-0.00390625,0.02294921875,1.02197265625
245813688,2,0.0107421875,0.99755859375,0.0966796875
245813712,3,-0.03955078125,0.998046875,0.11376953125
245814137,0,-0.01611328125,0.99169921875,0.12158203125
245814161,1,-0.00830078125,0.01806640625,1.017578125
245814185,2,0.01513671875,1.00146484375,0.107421875
245814209,3,0.0009765625,0.998046875,0.0859375
245814634,0,-0.0224609375,0.98828125,0.13427734375
245814659,1,-0.0009765625,0.01953125,1.01123046875
245814683,2,0.01953125,0.99853515625,0.09521484375
245814707,3,-0.01123046875,1.01025390625,0.1005859375
245815132,0,-0.01611328125,0.99462890625,0.12548828125
245815156,1,-0.01025390625,0.021484375,1.01953125
245815180,2,0.01806640625,1.0068359375,0.0810546875
245815205,3,-0.02099609375,1.009765625,0.09619140625
245815629,0,-0.02734375,0.99267578125,0.12548828125
245815654,1,-0.0048828125,0.025390625,1.0263671875
245815678,2,0.00927734375,1.0029296875,0.07666015625
245815702,3,-0.0048828125,1.0009765625,0.091796875
245816127,0,-0.0341796875,0.998046875,0.130859375
245816151,1,0.00244140625,0.01513671875,1.0224609375
245816176,2,0.0263671875,0.994140625,0.083984375
245816200,3,-0.025390625,1.00048828125,0.099609375
245816625,0,-0.03857421875,0.98046875,0.13037109375
245816649,1,0.00732421875,0.03173828125,1.0166015625
245816673,2,0.02978515625,1.0078125,0.0771484375
245816697,3,-0.02783203125,1.00390625,0.09228515625
245817122,0,-0.0478515625,0.9892578125,0.14501953125
245817146,1,0.0,0.0283203125,1.00439453125
245817170,2,0.02294921875,1.0048828125,0.08349609375
245817194,3,-0.00537109375,1.00732421875,0.10400390625
245817619,0,-0.0400390625,0.9775390625,0.12890625
245817643,1,0.001953125,0.01953125,1.02392578125
245817667,2,0.0185546875,1.0009765625,0.09765625
245817691,3,-0.02490234375,1.01025390625,0.1015625
245818116,0,-0.05029296875,0.96533203125,0.13037109375
245818140,1,-0.013671875,0.02197265625,1.009765625
245818165,2,0.02490234375,1.001953125,0.0966796875
245818189,3,-0.0224609375,1.00830078125,0.10498046875
245818614,0,-0.048828125,0.98095703125,0.15087890625
245818638,1,-0.01171875,0.033203125,1.01953125
245818662,2,0.03173828125,1.00439453125,0.0947265625
245818687,3,-0.00244140625,1.01025390625,0.09765625
245819112,0,-0.044921875,0.96875,0.13916015625
245819136,1,-0.005859375,0.0185546875,1.033203125
245819160,2,0.033203125,1.0,0.08349609375
245819184,3,-0.02880859375,1.00048828125,0.0908203125
245819609,0,-0.03857421875,0.9658203125,0.14013671875
245819634,1,-0.00341796875,0.017578125,1.0107421875
245819658,2,0.03564453125,1.00146484375,0.09033203125
245819682,3,-0.0078125,0.99365234375,0.10595703125
245820107,0,-0.02880859375,0.96435546875,0.13818359375
245820131,1,-0.0048828125,0.02197265625,1.0126953125
245820155,2,0.025390625,0.9970703125,0.08984375
245820179,3,-0.00244140625,1.00634765625,0.08984375
245820604,0,-0.02294921875,0.95751953125,0.138671875
245820629,1,-0.01416015625,0.015625,1.0166015625
245820653,2,0.02099609375,1.00244140625,0.09716796875
245820677,3,-0.01416015625,1.0029296875,0.09716796875
245821102,0,-0.001953125,0.9736328125,0.13671875
245821126,1,0.00146484375,0.02294921875,1.021484375
245821150,2,0.01904296875,1.00732421875,0.1064453125
245821174,3,-0.00830078125,0.99853515625,0.10595703125
245821599,0,-0.01611328125,0.96435546875,0.134765625
245821623,1,-0.00244140625,0.037109375,1.01318359375
245821648,2,0.01123046875,0.998046875,0.09423828125
245821672,3,-0.0146484375,0.9912109375,0.0908203125
245822097,0,-0.01513671875,0.96826171875,0.13916015625
245822121,1,-0.00634765625,0.03466796875,1.02001953125
245822145,2,0.029296875,1.0068359375,0.09423828125
245822169,3,-0.025390625,1.01318359375,0.11376953125
245822594,0,-0.001953125,0.97314453125,0.14990234375
245822618,1,-0.01123046875,0.0224609375,0.99755859375
245822643,2,0.02880859375,1.0087890625,0.0869140625
245822667,3,0.009765625,1.00390625,0.09326171875
245823092,0,0.00244140625,0.97119140625,0.1513671875
245823116,1,-0.00537109375,0.02099609375,1.01171875
245823140,2,0.0234375,1.0,0.091796875
245823164,3,-0.01025390625,1.00048828125,0.10302734375
245823589,0,0.00341796875,0.98046875,0.1396484375
245823613,1,0.001953125,0.01708984375,1.01806640625
245823637,2,0.025390625,0.994140625,0.10107421875
245823662,3,-0.0244140625,0.98388671875,0.0908203125
245824086,0,-0.01708984375,0.99560546875,0.13330078125
245824111,1,-0.00244140625,0.01904296875,1.0126953125
245824135,2,0.029296875,1.00244140625,0.10205078125
245824159,3,0.00341796875,1.00341796875,0.107421875
245824584,0,0.00634765625,0.99658203125,0.126953125
245824608,1,0.0,0.02197265625,1.0
245824631,2,0.025390625,0.99462890625,0.10546875
245824656,3,-0.01953125,1.00244140625,0.10009765625
245825080,0,-0.01318359375,0.99462890625,0.12255859375
245825105,1,-0.00341796875,0.03076171875,1.00390625
245825129,2,0.0302734375,0.998046875,0.10498046875
245825153,3,-0.0146484375,0.99658203125,0.1162109375
245825578,0,-0.0205078125,1.00244140625,0.12451171875
245825602,1,0.0009765625,0.0234375,1.001953125
245825626,2,0.03125,1.00439453125,0.107421875
245825651,3,-0.00390625,0.994140625,0.080078125
245826075,0,-0.02685546875,1.00439453125,0.1181640625
245826100,1,-0.00439453125,0.01123046875,1.0009765625
245826124,2,0.02001953125,1.0,0.1103515625
245826148,3,-0.0185546875,0.99658203125,0.1025390625
245826573,0,-0.0419921875,1.00634765625,0.11376953125
245826597,1,-0.0068359375,0.01611328125,1.01416015625
245826622,2,0.03125,1.005859375,0.09619140625
245826646,3,-0.02099609375,0.9873046875,0.1083984375
245827071,0,-0.04541015625,1.0078125,0.12109375
245827095,1,-0.01220703125,0.0224609375,1.013671875
245827119,2,0.03515625,0.99267578125,0.1015625
245827144,3,0.0009765625,0.99609375,0.099609375
245827568,0,-0.04931640625,1.01513671875,0.11279296875
245827593,1,-0.00634765625,0.01611328125,1.00146484375
245827617,2,0.02490234375,1.0078125,0.09521484375
245827641,3,-0.0224609375,1.00146484375,0.0986328125
245828066,0,-0.05810546875,0.99267578125,0.12255859375
245828090,1,0.0048828125,0.01171875,1.00927734375
245828114,2,0.01513671875,0.9951171875,0.107421875
245828138,3,0.01123046875,0.99951171875,0.1083984375
245828563,0,-0.06396484375,0.99072265625,0.12451171875
245828587,1,-0.0068359375,0.0283203125,1.01513671875
245828611,2,0.01708984375,1.00390625,0.10693359375
245828636,3,-0.00244140625,0.99658203125,0.10205078125
245829060,0,-0.060546875,0.994140625,0.12353515625
245829085,1,-0.00732421875,0.0205078125,1.0068359375
245829109,2,0.015625,1.00341796875,0.09423828125
245829133,3,-0.0244140625,1.0087890625,0.11181640625
245829558,0,-0.07421875,0.9921875,0.13525390625
245829582,1,0.00048828125,0.01904296875,1.02392578125
245829606,2,0.017578125,1.0,0.1025390625
245829631,3,-0.0234375,0.99462890625,0.10400390625
245830056,0,-0.06787109375,0.9873046875,0.13037109375
245830080,1,0.00048828125,0.01220703125,1.01025390625
245830104,2,0.03466796875,0.98779296875,0.1025390625
245830128,3,-0.005859375,1.00244140625,0.10791015625
245830553,0,-0.06298828125,0.98876953125,0.14501953125
245830577,1,0.00341796875,0.0185546875,1.0146484375
245830601,2,0.0361328125,0.99658203125,0.10693359375
245830625,3,-0.02490234375,1.00341796875,0.08935546875
245831050,0,-0.03564453125,0.97802734375,0.1337890625
245831074,1,-0.00244140625,0.02783203125,1.017578125
245831099,2,0.03662109375,0.99267578125,0.1005859375
245831123,3,-0.033203125,0.99462890625,0.09130859375
245831548,0,-0.04052734375,0.97705078125,0.1357421875
245831572,1,0.00146484375,0.0166015625,0.9990234375
245831596,2,0.0263671875,0.9921875,0.099609375
245831620,3,-0.009765625,0.98583984375,0.10595703125
245832045,0,-0.05224609375,0.97265625,0.12451171875
245832069,1,0.009765625,0.01611328125,1.00634765625
245832093,2,0.03466796875,0.98779296875,0.10498046875
245832117,3,-0.00048828125,0.9951171875,0.09765625
245832542,0,-0.05419921875,0.98193359375,0.14111328125
245832567,1,0.0,0.02587890625,1.015625
245832590,2,0.02197265625,1.0009765625,0.1044921875
245832614,3,-0.01953125,1.00146484375,0.11376953125
245833039,0,-0.02685546875,0.98583984375,0.1484375
245833063,1,0.0029296875,0.0146484375,1.00537109375
245833087,2,0.0341796875,0.9951171875,0.109375
245833112,3,0.001953125,1.0,0.09521484375
245833537,0,-0.029296875,0.998046875,0.14990234375
245833561,1,0.0029296875,0.02734375,1.009765625
245833585,2,0.017578125,1.00048828125,0.09619140625
245833609,3,-0.0048828125,0.9931640625,0.1044921875
245834034,0,-0.02197265625,0.99365234375,0.1357421875
245834058,1,0.0,0.0234375,1.01708984375
245834082,2,0.03857421875,0.9931640625,0.09521484375
245834106,3,-0.021484375,0.9931640625,0.091796875
245834531,0,-0.02880859375,0.9921875,0.13232421875
245834555,1,0.0009765625,0.013671875,1.0048828125
245834579,2,0.03271484375,0.994140625,0.0859375
245834603,3,0.00341796875,0.9921875,0.10888671875
245835028,0,-0.033203125,1.00390625,0.13916015625
245835052,1,-0.00341796875,0.0166015625,1.017578125
245835077,2,0.0205078125,0.9990234375,0.08837890625
245835101,3,-0.015625,1.00341796875,0.09814453125
245835526,0,-0.033203125,1.01416015625,0.126953125
245835550,1,-0.00048828125,0.0146484375,1.00537109375
245835574,2,0.0263671875,0.9892578125,0.09814453125
245835598,3,-0.00830078125,0.9921875,0.10888671875
245836023,0,-0.04931640625,1.02587890625,0.123046875
245836048,1,-0.00634765625,0.0263671875,1.0126953125
245836072,2,0.0185546875,0.99169921875,0.09228515625
245836096,3,-0.01416015625,0.99609375,0.0888671875
245836521,0,-0.03955078125,1.01708984375,0.11328125
245836545,1,0.0009765625,0.02490234375,1.0205078125
245836569,2,0.0224609375,0.98779296875,0.1044921875
245836594,3,0.00390625,0.99658203125,0.1083984375
245837018,0,-0.0546875,1.02197265625,0.119140625
245837043,1,-0.00830078125,0.0205078125,1.0283203125
245837067,2,0.02490234375,0.9921875,0.1123046875
245837091,3,-0.00146484375,0.99853515625,0.10009765625
245837516,0,-0.06201171875,1.0224609375,0.11962890625
245837540,1,-0.0078125,0.0185546875,1.01806640625
245837564,2,0.03369140625,1.00634765625,0.10107421875
245837589,3,-0.01220703125,0.9931640625,0.0966796875
245838013,0,-0.0712890625,1.02294921875,0.111328125
245838038,1,0.00634765625,0.0244140625,1.013671875
245838062,2,0.0283203125,0.99267578125,0.10302734375
245838086,3,0.005859375,0.998046875,0.09228515625
245838511,0,-0.0673828125,1.00634765625,0.12890625
245838535,1,-0.00390625,0.01904296875,1.01318359375
245838559,2,0.04052734375,0.99267578125,0.1025390625
245838583,3,-0.01904296875,0.994140625,0.08984375
245839008,0,-0.080078125,1.01318359375,0.12841796875
245839033,1,-0.00146484375,0.02978515625,1.0068359375
245839057,2,0.0224609375,1.00634765625,0.09033203125
245839081,3,-0.01220703125,0.99560546875,0.10302734375
245839506,0,-0.0791015625,1.00244140625,0.1357421875
245839530,1,0.00244140625,0.02001953125,1.0107421875
245839554,2,0.02099609375,0.99658203125,0.08935546875
245839578,3,-0.01171875,1.00244140625,0.091796875
245840003,0,-0.06201171875,1.0068359375,0.13134765625
245840027,1,-0.0078125,0.02294921875,1.0185546875
245840052,2,0.02734375,0.98681640625,0.09228515625
245840076,3,-0.02783203125,1.01416015625,0.10986328125
245840501,0,-0.0751953125,0.9892578125,0.12939453125
245840525,1,-0.00537109375,0.02587890625,1.0107421875
245840549,2,0.02490234375,0.9931640625,0.09814453125
245840573,3,-0.0185546875,1.0,0.10107421875
245840998,0,-0.044921875,0.99462890625,0.13134765625
245841023,1,0.001953125,0.00390625,1.0068359375
245841047,2,0.02392578125,0.99462890625,0.1015625
245841071,3,-0.001953125,0.99267578125,0.0810546875
245841496,0,-0.05859375,0.9990234375,0.14697265625
245841520,1,-0.0029296875,0.0361328125,1.00927734375
245841544,2,0.033203125,0.99072265625,0.08740234375
245841568,3,-0.01904296875,0.99560546875,0.0751953125
245841993,0,-0.052734375,0.9921875,0.150390625
245842018,1,-0.00830078125,0.02294921875,1.00830078125
245842042,2,0.02978515625,0.99169921875,0.09033203125
245842066,3,-0.01025390625,0.9775390625,0.1015625
245842491,0,-0.03515625,0.99267578125,0.1494140625
245842515,1,-0.0009765625,0.02001953125,0.99951171875
245842539,2,0.03466796875,1.0009765625,0.087890625
245842564,3,-0.02490234375,0.9912109375,0.09130859375
245842988,0,-0.0361328125,0.9970703125,0.140625
245843013,1,0.0048828125,0.021484375,1.0126953125
245843037,2,0.0283203125,1.001953125,0.09423828125
245843061,3,-0.00341796875,1.00341796875,0.08349609375
245843486,0,-0.02587890625,0.98681640625,0.125
245843510,1,-0.00244140625,0.01416015625,1.01708984375
245843534,2,0.0322265625,0.994140625,0.103515625
245843559,3,-0.00732421875,0.99462890625,0.09375
245843983,0,-0.02783203125,1.0048828125,0.15478515625
245844008,1,-0.00537109375,0.02587890625,1.01513671875
