Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
59364542,3,-0.0224609375,1.0029296875,0.0966796875
59364967,0,-0.00244140625,-0.0888671875,1.00830078125
59364992,1,0.0107421875,0.021484375,1.03173828125
59365016,2,0.0380859375,0.9892578125,0.10205078125
59365040,3,-0.00537109375,0.99072265625,0.0927734375
59365465,0,-0.001953125,-0.103515625,1.0205078125
59365489,1,-0.00341796875,0.0234375,1.0283203125
59365513,2,0.03369140625,1.00244140625,0.10302734375
59365538,3,-0.029296875,1.0029296875,0.07568359375
59365962,0,-0.005859375,-0.11376953125,1.005859375
59365987,1,-0.001953125,0.03173828125,1.02294921875
59366011,2,0.02880859375,0.99365234375,0.1005859375
59366035,3,-0.01806640625,0.9931640625,0.1025390625
59366460,0,-0.00146484375,-0.10205078125,1.00048828125
59366484,1,-0.005859375,0.0205078125,1.04345703125
59366508,2,0.029296875,0.99951171875,0.09375
59366532,3,-0.01025390625,0.99951171875,0.099609375
59366957,0,-0.00634765625,-0.099609375,1.0087890625
59366982,1,-0.00634765625,0.0205078125,1.01513671875
59367006,2,0.02587890625,0.99267578125,0.0888671875
59367030,3,-0.0185546875,0.99853515625,0.091796875
59367455,0,-0.0185546875,-0.0908203125,1.01171875
59367479,1,0.001953125,0.02685546875,1.0068359375
59367503,2,0.03173828125,0.99658203125,0.08837890625
59367527,3,-0.01708984375,1.00244140625,0.09765625
59367952,0,0.00634765625,-0.1025390625,1.01416015625
59367976,1,-0.00537109375,0.015625,1.015625
59368001,2,0.03076171875,0.99560546875,0.08203125
59368025,3,-0.0068359375,1.00146484375,0.087890625
59368450,0,-0.01611328125,-0.1025390625,1.00732421875
59368474,1,-0.0048828125,0.02734375,1.02001953125
59368498,2,0.03125,0.99951171875,0.10205078125
59368522,3,-0.01611328125,1.005859375,0.0859375
59368947,0,0.0,-0.10400390625,1.0146484375
59368971,1,-0.01171875,0.02099609375,1.00927734375
59368995,2,0.0341796875,0.998046875,0.09912109375
59369019,3,-0.01025390625,1.0,0.10302734375
59369444,0,-0.00146484375,-0.1015625,1.0107421875
59369468,1,-0.00146484375,0.01123046875,1.01708984375
59369493,2,0.01708984375,0.99951171875,0.09912109375
59369517,3,-0.01708984375,1.005859375,0.08349609375
59369941,0,-0.0029296875,-0.09912109375,1.0048828125
59369966,1,-0.00341796875,0.02294921875,1.01220703125
59369990,2,0.01904296875,0.99755859375,0.111328125
59370014,3,-0.0224609375,0.9970703125,0.08837890625
59374862,0,0.0087890625,-0.09326171875,1.009765625
59374886,1,-0.00048828125,0.0244140625,1.02099609375
59374911,2,0.01708984375,0.9951171875,0.09521484375
59374935,3,-0.0234375,1.00146484375,0.10400390625
59375359,0,0.00244140625,-0.09765625,1.00830078125
59375384,1,-0.00146484375,0.01904296875,1.02587890625
59375408,2,0.021484375,0.99951171875,0.09814453125
59375432,3,-0.0205078125,0.99560546875,0.09423828125
59375857,0,-0.0048828125,-0.0947265625,1.0068359375
59375881,1,-0.009765625,0.0068359375,1.0126953125
59375905,2,0.025390625,0.99853515625,0.09130859375
59375930,3,0.0029296875,1.00341796875,0.08740234375
59376354,0,-0.0009765625,-0.1015625,1.00341796875
59376379,1,-0.00048828125,0.01806640625,1.013671875
59376403,2,0.0302734375,0.99462890625,0.08349609375
59376427,3,-0.03271484375,1.0068359375,0.1103515625
59376852,0,-0.0205078125,-0.11474609375,1.0107421875
59376876,1,0.0048828125,0.017578125,0.9921875
59376900,2,0.0185546875,0.99609375,0.08984375
59376925,3,0.01220703125,0.98388671875,0.08056640625
59377349,0,0.00927734375,-0.1083984375,1.01171875
59377374,1,0.0048828125,0.0224609375,1.0029296875
59377398,2,0.02734375,1.0048828125,0.09130859375
59377422,3,-0.01318359375,0.994140625,0.10595703125
59377847,0,-0.00732421875,-0.10302734375,0.99365234375
59377871,1,-0.00927734375,0.017578125,1.00439453125
59377895,2,0.0341796875,0.99658203125,0.09765625
59377919,3,-0.01806640625,1.0126953125,0.10009765625
59378344,0,-0.0068359375,-0.10791015625,0.9970703125
59378368,1,-0.00830078125,0.0166015625,1.0068359375
59378393,2,0.02587890625,0.9853515625,0.09912109375
59378417,3,0.00390625,1.00244140625,0.10107421875
59378842,0,-0.0048828125,-0.09765625,1.005859375
59378866,1,0.00146484375,0.02392578125,1.0048828125
59378890,2,0.02587890625,0.99609375,0.09912109375
59378914,3,-0.0126953125,0.99560546875,0.099609375
59379339,0,0.0,-0.09326171875,1.00244140625
59379362,1,-0.01171875,0.02197265625,1.015625
59379387,2,0.01904296875,0.99951171875,0.10302734375
59379411,3,-0.005859375,0.99853515625,0.09033203125
59379836,0,-0.01171875,-0.11083984375,1.00537109375
59379860,1,0.00146484375,0.02587890625,1.00830078125
59379884,2,0.01806640625,1.00048828125,0.1123046875
59379908,3,-0.01513671875,1.0009765625,0.1015625
59380333,0,0.0048828125,-0.10546875,1.009765625
59380357,1,-0.005859375,0.0185546875,1.0087890625
59380381,2,0.0341796875,0.9951171875,0.09521484375
59380406,3,-0.01904296875,1.00341796875,0.09765625
59380831,0,-0.013671875,-0.1015625,1.0029296875
59380855,1,0.001953125,0.00927734375,1.01953125
59380879,2,0.0341796875,0.9990234375,0.10546875
59380903,3,-0.0068359375,0.994140625,0.1083984375
59381328,0,0.00341796875,-0.10546875,1.0126953125
59381352,1,-0.0068359375,0.017578125,1.02734375
59381376,2,0.02734375,0.9970703125,0.09423828125
59381401,3,-0.00634765625,0.9970703125,0.09130859375
59381825,0,0.00146484375,-0.10400390625,1.0009765625
59381850,1,-0.0009765625,0.0224609375,1.02685546875
59381874,2,0.0205078125,1.00048828125,0.0986328125
59381898,3,-0.01708984375,1.00732421875,0.1025390625
59382323,0,-0.00341796875,-0.0947265625,1.0087890625
59382347,1,0.0048828125,0.02587890625,1.01806640625
59382371,2,0.0224609375,0.99560546875,0.09228515625
59382395,3,-0.01708984375,0.9970703125,0.099609375
59382820,0,0.0087890625,-0.11865234375,1.01171875
59382844,1,-0.01416015625,0.0263671875,1.02978515625
59382869,2,0.02783203125,1.0009765625,0.0986328125
59382893,3,-0.00927734375,0.99755859375,0.08935546875
59383318,0,0.00048828125,-0.10888671875,1.013671875
59383342,1,-0.00390625,0.017578125,1.021484375
59383366,2,0.0263671875,0.98974609375,0.09521484375
59383390,3,-0.02783203125,1.0009765625,0.1123046875
59388955,0,0.00390625,-0.11083984375,1.0029296875
59388979,1,0.0107421875,0.0283203125,1.00341796875
59389003,2,0.04052734375,0.9970703125,0.1025390625
59389028,3,-0.0185546875,0.99609375,0.08935546875
59389452,0,-0.00634765625,-0.10205078125,0.99658203125
59389477,1,-0.00439453125,0.0244140625,1.0146484375
59389501,2,0.015625,0.99560546875,0.09716796875
59389525,3,-0.025390625,0.9912109375,0.1025390625
59389950,0,-0.0078125,-0.10546875,1.0029296875
59389974,1,-0.00244140625,0.025390625,1.0087890625
59389999,2,0.0205078125,0.998046875,0.08642578125
59390023,3,-0.02099609375,1.00244140625,0.095703125
59390448,0,-0.01318359375,-0.10107421875,1.00732421875
59390472,1,-0.00537109375,0.02001953125,1.01123046875
59390496,2,0.021484375,1.0009765625,0.08544921875
59390520,3,-0.00439453125,1.0087890625,0.1044921875
59390945,0,0.0,-0.11279296875,0.99951171875
59390968,1,-0.0048828125,0.017578125,1.01220703125
59390993,2,0.02880859375,1.00439453125,0.09912109375
59391017,3,-0.02490234375,0.99853515625,0.0810546875
59391441,0,-0.00146484375,-0.10205078125,1.001953125
59391466,1,0.013671875,0.0263671875,1.00439453125
59391490,2,0.03662109375,0.99560546875,0.0908203125
59391514,3,-0.0205078125,1.00341796875,0.08837890625
59391939,0,0.0,-0.09375,1.0048828125
59391962,1,-0.0048828125,0.01611328125,1.01318359375
59391986,2,0.03759765625,0.99951171875,0.0966796875
59392011,3,-0.0107421875,1.005859375,0.09765625
59392436,0,0.001953125,-0.10205078125,1.00244140625
59392460,1,-0.00537109375,0.02685546875,1.01513671875
59392484,2,0.0380859375,0.998046875,0.09130859375
59392508,3,-0.017578125,0.98095703125,0.09326171875
59392933,0,-0.00048828125,-0.09716796875,1.01123046875
59392957,1,0.0048828125,0.01220703125,1.0126953125
59392981,2,0.0263671875,0.98876953125,0.10205078125
59393005,3,-0.017578125,1.00244140625,0.1015625
59393430,0,-0.0029296875,-0.1015625,1.00732421875
59393455,1,0.005859375,0.01806640625,1.00634765625
59393479,2,0.02783203125,0.9931640625,0.11328125
59393503,3,-0.0087890625,0.99609375,0.091796875
59393928,0,0.00439453125,-0.1025390625,1.001953125
59393952,1,0.00927734375,0.01904296875,1.00634765625
59393976,2,0.02197265625,1.00146484375,0.10595703125
59394000,3,-0.02001953125,0.99951171875,0.095703125
59394425,0,-0.00537109375,-0.10595703125,1.0087890625
59394449,1,-0.01171875,0.03125,1.005859375
59394473,2,0.02734375,0.990234375,0.1025390625
59394498,3,-0.009765625,1.0,0.095703125
59394923,0,0.00146484375,-0.09814453125,1.00732421875
59394947,1,-0.00341796875,0.0302734375,1.0087890625
59394971,2,0.02685546875,0.98193359375,0.11572265625
59394995,3,-0.01611328125,0.998046875,0.10107421875
59395420,0,0.00244140625,-0.10546875,1.00048828125
59395444,1,0.00341796875,0.021484375,1.00439453125
59395468,2,0.0244140625,1.00732421875,0.09228515625
59395492,3,-0.02490234375,0.99755859375,0.0830078125
59395917,0,0.0087890625,-0.10498046875,1.015625
59395941,1,-0.0078125,0.015625,1.00048828125
59395966,2,0.03173828125,0.99365234375,0.1015625
59395990,3,-0.01611328125,0.9912109375,0.08544921875
59396415,0,-0.005859375,-0.10400390625,1.015625
59396439,1,0.00390625,0.01513671875,0.99951171875
59396463,2,0.03759765625,0.9931640625,0.09033203125
59396487,3,-0.00732421875,0.99951171875,0.0966796875
59396912,0,-0.00439453125,-0.109375,1.0107421875
59396936,1,-0.0048828125,0.01806640625,1.0126953125
59396961,2,0.02294921875,1.00048828125,0.1005859375
59396985,3,-0.02685546875,1.0078125,0.08837890625
59397410,0,-0.00634765625,-0.09619140625,0.99853515625
59397434,1,0.0009765625,0.02783203125,1.01611328125
59397458,2,0.0185546875,0.9990234375,0.10205078125
59397482,3,-0.02294921875,1.00390625,0.10009765625
59397907,0,0.00244140625,-0.11376953125,1.005859375
59397931,1,-0.01123046875,0.02587890625,1.0068359375
59397955,2,0.03759765625,1.00146484375,0.1044921875
59397979,3,-0.01318359375,1.0,0.09423828125
59398404,0,-0.00244140625,-0.10595703125,0.9921875
59398429,1,-0.00244140625,0.015625,1.01904296875
59398453,2,0.02392578125,1.00244140625,0.1025390625
59398477,3,-0.029296875,1.00927734375,0.07373046875
59402214,0,-0.0029296875,-0.10302734375,1.0126953125
59402238,1,0.00244140625,0.02685546875,1.0224609375
59402262,2,0.0283203125,0.98974609375,0.10595703125
59402286,3,-0.01318359375,0.99462890625,0.10009765625
59402711,0,-0.00341796875,-0.09619140625,1.00439453125
59402735,1,-0.00927734375,0.02099609375,1.01416015625
59402759,2,0.03369140625,0.99072265625,0.1015625
59402784,3,-0.0087890625,1.0068359375,0.07861328125
59403208,0,0.00537109375,-0.0966796875,1.00634765625
59403233,1,-0.0048828125,0.0234375,1.0224609375
59403257,2,0.02685546875,0.9873046875,0.09130859375
59403281,3,-0.00439453125,1.00439453125,0.09521484375
59403706,0,-0.01611328125,-0.1015625,1.017578125
59403730,1,0.0048828125,0.02392578125,1.01220703125
59403754,2,0.02783203125,0.99658203125,0.09423828125
59403778,3,-0.017578125,0.99658203125,0.09521484375
59404203,0,-0.00146484375,-0.10693359375,1.00830078125
59404227,1,-0.01025390625,0.01904296875,1.01123046875
59404252,2,0.029296875,0.99658203125,0.0908203125
59404276,3,0.005859375,0.9931640625,0.0849609375
59404700,0,-0.01416015625,-0.10888671875,1.00830078125
59404725,1,-0.00390625,0.01953125,1.01220703125
59404749,2,0.02001953125,1.00341796875,0.1015625
59404773,3,-0.01318359375,1.00341796875,0.07421875
59405198,0,0.01123046875,-0.11083984375,1.00732421875
59405222,1,-0.00244140625,0.0263671875,1.0048828125
59405246,2,0.0302734375,1.00244140625,0.078125
59405271,3,-0.0166015625,1.00244140625,0.10302734375
59405696,0,-0.00244140625,-0.103515625,1.0029296875
59405720,1,-0.00732421875,0.02294921875,1.015625
59405744,2,0.03955078125,1.0,0.08984375
59405768,3,-0.01025390625,0.9921875,0.09716796875
59406193,0,0.00341796875,-0.095703125,1.00244140625
59406217,1,-0.00732421875,0.02197265625,1.01171875
59406242,2,0.01953125,1.00244140625,0.10302734375
59406266,3,-0.00634765625,1.00048828125,0.083984375
59406691,0,-0.00244140625,-0.10302734375,1.0048828125
59406715,1,-0.0009765625,0.021484375,1.01416015625
59406739,2,0.029296875,0.9990234375,0.095703125
59406763,3,-0.01513671875,0.98486328125,0.10498046875
59407188,0,-0.0029296875,-0.09814453125,1.01123046875
59407212,1,-0.01220703125,0.02490234375,1.0068359375
59407237,2,0.03271484375,0.99609375,0.08642578125
59407261,3,-0.02685546875,0.99365234375,0.0908203125
59407686,0,-0.0126953125,-0.10888671875,1.013671875
59407710,1,-0.0009765625,0.02685546875,1.0224609375
59407734,2,0.025390625,0.99169921875,0.083984375
59407758,3,-0.0029296875,0.99560546875,0.09375
59408183,0,0.0087890625,-0.10791015625,1.013671875
59408207,1,0.00927734375,0.01904296875,1.01513671875
59408231,2,0.02685546875,0.9912109375,0.09326171875
59408255,3,-0.00634765625,0.986328125,0.103515625
59408680,0,-0.0048828125,-0.1025390625,1.00048828125
59408705,1,-0.0029296875,0.0224609375,0.99658203125
59408729,2,0.0205078125,1.00244140625,0.09326171875
59408753,3,-0.04248046875,0.99169921875,0.07958984375
59409178,0,-0.0009765625,-0.09765625,1.00390625
59409202,1,-0.001953125,0.0166015625,1.01904296875
59409226,2,0.0302734375,0.9912109375,0.09130859375
59409251,3,-0.0166015625,0.9990234375,0.0966796875
59409675,0,0.0078125,-0.09423828125,1.01611328125
59409700,1,-0.001953125,0.02490234375,1.01220703125
59409724,2,0.02392578125,0.98876953125,0.0888671875
59409748,3,-0.01220703125,1.0029296875,0.103515625
59410173,0,-0.00244140625,-0.0966796875,1.01513671875
59410197,1,-0.00439453125,0.0302734375,0.99951171875
59410221,2,0.02099609375,0.99853515625,0.1142578125
59410245,3,-0.0380859375,1.0,0.0869140625
59410670,0,-0.0068359375,-0.11474609375,1.01123046875
59410695,1,-0.00439453125,0.0302734375,1.02294921875
59410719,2,0.02392578125,1.00439453125,0.10888671875
59410743,3,-0.033203125,1.01123046875,0.1025390625
59417114,0,0.00146484375,-0.0966796875,1.00927734375
59417138,1,-0.00634765625,0.021484375,1.02099609375
59417162,2,0.0263671875,1.0068359375,0.1005859375
59417187,3,-0.0048828125,1.01416015625,0.0849609375
59417611,0,-0.01171875,-0.11328125,1.0068359375
59417636,1,-0.0068359375,0.0048828125,1.0263671875
59417660,2,0.0185546875,0.99755859375,0.10546875
59417684,3,-0.01416015625,1.00439453125,0.1064453125
59418109,0,-0.00146484375,-0.1025390625,1.00341796875
59418133,1,0.00732421875,0.03515625,1.02734375
59418157,2,0.025390625,0.9970703125,0.099609375
59418182,3,-0.025390625,1.0078125,0.10302734375
59418607,0,0.0048828125,-0.1044921875,1.009765625
59418631,1,-0.0009765625,0.02880859375,1.01220703125
59418655,2,0.02099609375,0.9970703125,0.109375
59418679,3,-0.00634765625,1.0,0.09228515625
59419104,0,0.0029296875,-0.1201171875,1.00927734375
59419128,1,0.0009765625,0.0263671875,1.02685546875
59419152,2,0.009765625,0.9921875,0.1044921875
59419177,3,-0.00537109375,0.9990234375,0.10302734375
59419601,0,0.00048828125,-0.09765625,0.99267578125
59419626,1,-0.0009765625,0.01806640625,1.01708984375
59419650,2,0.021484375,0.9931640625,0.09765625
59419674,3,-0.02001953125,1.00439453125,0.0791015625
59420099,0,-0.00341796875,-0.09716796875,1.0078125
59420123,1,-0.00341796875,0.021484375,1.021484375
59420147,2,0.02880859375,0.99951171875,0.08349609375
59420172,3,0.0068359375,1.0,0.08837890625
59420597,0,0.00537109375,-0.10498046875,1.0087890625
59420621,1,-0.009765625,0.0224609375,0.99658203125
59420645,2,0.02099609375,0.98974609375,0.08544921875
59420669,3,-0.00732421875,1.0087890625,0.10888671875
59421094,0,0.00244140625,-0.10791015625,1.009765625
59421118,1,0.001953125,0.02392578125,1.00732421875
59421142,2,0.0244140625,0.994140625,0.10888671875
59421166,3,-0.02783203125,0.9912109375,0.08984375
59421591,0,0.01123046875,-0.103515625,1.00927734375
59421615,1,0.001953125,0.02880859375,1.01123046875
59421639,2,0.02001953125,0.98974609375,0.103515625
59421663,3,-0.02392578125,0.99755859375,0.1044921875
59422088,0,0.0,-0.10009765625,1.005859375
59422112,1,-0.001953125,0.0205078125,1.00732421875
59422136,2,0.03125,1.0048828125,0.091796875
59422160,3,-0.00537109375,0.9990234375,0.0810546875
59422585,0,0.0009765625,-0.09765625,1.0068359375
59422609,1,-0.0048828125,0.02197265625,1.01806640625
59422633,2,0.02392578125,0.99169921875,0.10107421875
59422657,3,-0.0244140625,1.00048828125,0.1015625
59423082,0,-0.01171875,-0.1064453125,1.005859375
59423107,1,-0.00048828125,0.02099609375,1.0068359375
59423131,2,0.0302734375,1.001953125,0.09375
59423155,3,0.00244140625,0.9951171875,0.10791015625
59423580,0,-0.0029296875,-0.10546875,1.01171875
59423604,1,0.00244140625,0.01904296875,1.0185546875
59423628,2,0.03076171875,1.0029296875,0.09228515625
59423653,3,-0.01123046875,1.00341796875,0.0869140625
59424077,0,0.005859375,-0.1005859375,1.009765625
59424102,1,-0.005859375,0.0146484375,1.0244140625
59424126,2,0.02880859375,1.00537109375,0.10546875
59424150,3,-0.02099609375,1.00634765625,0.0986328125
59424575,0,-0.00634765625,-0.10888671875,1.00927734375
59424599,1,0.0,0.02294921875,1.01708984375
59424622,2,0.02197265625,0.998046875,0.09130859375
59424647,3,-0.0068359375,0.9931640625,0.09619140625
59425071,0,-0.001953125,-0.1103515625,1.00146484375
59425096,1,-0.00390625,0.02099609375,1.009765625
59425120,2,0.01416015625,0.99951171875,0.087890625
59425144,3,-0.02734375,0.9990234375,0.08056640625
59425569,0,0.01220703125,-0.09716796875,1.00439453125
59425593,1,-0.00048828125,0.01611328125,1.01220703125
59425617,2,0.01708984375,1.0029296875,0.09228515625
59425641,3,-0.02099609375,0.9931640625,0.09375
59431760,0,-0.0107421875,-0.09619140625,1.0078125
59431784,1,-0.00390625,0.02734375,1.01953125
59431808,2,0.017578125,0.99658203125,0.091796875
59431833,3,-0.0244140625,0.998046875,0.09033203125
59432257,0,-0.00146484375,-0.1044921875,1.013671875
59432282,1,-0.00244140625,0.02001953125,1.02197265625
59432306,2,0.01904296875,1.0029296875,0.09912109375
59432330,3,-0.01171875,0.9951171875,0.1005859375
59432755,0,0.00341796875,-0.103515625,1.00732421875
59432779,1,-0.00732421875,0.02392578125,1.02001953125
59432803,2,0.01904296875,1.0029296875,0.09033203125
59432827,3,-0.00732421875,1.001953125,0.0947265625
59433252,0,0.0029296875,-0.1044921875,1.01123046875
59433276,1,0.0,0.0302734375,1.0322265625
59433300,2,0.021484375,1.00537109375,0.08642578125
59433324,3,-0.0107421875,0.98828125,0.10791015625
59433749,0,-0.015625,-0.09033203125,1.001953125
59433773,1,-0.0087890625,0.0185546875,1.02734375
59433797,2,0.02490234375,0.9931640625,0.0810546875
59433822,3,-0.0263671875,1.00390625,0.09814453125
59434246,0,-0.00830078125,-0.103515625,1.00537109375
59434271,1,-0.00537109375,0.0107421875,1.0302734375
59434295,2,0.0224609375,0.994140625,0.0947265625
59434319,3,0.0009765625,0.99609375,0.08740234375
59434744,0,0.0009765625,-0.1064453125,1.0068359375
59434768,1,-0.01025390625,0.0166015625,1.01123046875
59434792,2,0.02734375,1.0009765625,0.0947265625
59434817,3,-0.00244140625,1.00439453125,0.10546875
59435241,0,0.0068359375,-0.10400390625,1.00732421875
59435266,1,-0.00146484375,0.02587890625,1.01220703125
59435290,2,0.0224609375,0.99951171875,0.1162109375
59435314,3,-0.033203125,0.99853515625,0.09033203125
59435739,0,0.0029296875,-0.10107421875,1.00341796875
59435763,1,0.001953125,0.02587890625,1.01806640625
59435787,2,0.02734375,0.99365234375,0.11279296875
59435811,3,0.00390625,0.9970703125,0.08154296875
59436236,0,-0.0078125,-0.09765625,1.01123046875
59436260,1,-0.005859375,0.015625,1.0185546875
59436284,2,0.0146484375,1.005859375,0.107421875
59436309,3,-0.02197265625,1.001953125,0.103515625
59436734,0,-0.00146484375,-0.1015625,1.00634765625
59436758,1,0.00048828125,0.01904296875,1.0126953125
59436782,2,0.02685546875,0.99462890625,0.0966796875
59436806,3,-0.00927734375,1.005859375,0.08544921875
59437231,0,-0.00439453125,-0.099609375,1.01171875
59437255,1,-0.0146484375,0.02001953125,1.01611328125
59437280,2,0.025390625,0.99462890625,0.07470703125
59437304,3,-0.00244140625,1.00439453125,0.1044921875
59437729,0,-0.005859375,-0.1005859375,1.00732421875
59437753,1,-0.0126953125,0.01708984375,1.0107421875
59437777,2,0.03125,1.00048828125,0.095703125
59437801,3,-0.02978515625,0.99560546875,0.10302734375
59438226,0,-0.00732421875,-0.09375,1.005859375
59438250,1,-0.00244140625,0.01953125,1.0166015625
59438275,2,0.03369140625,0.99267578125,0.0908203125
59438299,3,-0.0087890625,0.99658203125,0.0849609375
59438724,0,0.0087890625,-0.10693359375,1.0126953125
59438748,1,-0.001953125,0.02197265625,1.005859375
59438772,2,0.033203125,0.99609375,0.0791015625
59438796,3,-0.01416015625,1.0009765625,0.107421875
59439221,0,0.00390625,-0.0966796875,1.00244140625
59439245,1,-0.00146484375,0.0205078125,1.01904296875
59439269,2,0.02978515625,0.998046875,0.09228515625
59439294,3,-0.02392578125,0.99951171875,0.08984375
59439718,0,0.00439453125,-0.10546875,1.017578125
59439743,1,0.00048828125,0.017578125,1.0166015625
59439767,2,0.03515625,0.99853515625,0.0927734375
59439791,3,-0.009765625,1.01318359375,0.10009765625
59440216,0,-0.0009765625,-0.0986328125,1.01123046875
59440240,1,-0.00146484375,0.0205078125,1.00927734375
59440264,2,0.02392578125,0.9951171875,0.10107421875
59440288,3,-0.02685546875,0.99755859375,0.09912109375
59440713,0,-0.0126953125,-0.1025390625,1.01123046875
59440737,1,-0.0107421875,0.02294921875,1.0166015625
59440762,2,0.0263671875,0.99853515625,0.09521484375
59440786,3,-0.03125,0.99951171875,0.10302734375
59441211,0,-0.0087890625,-0.1044921875,1.0126953125
59441235,1,-0.00390625,0.02880859375,1.013671875
59441259,2,0.037109375,0.99462890625,0.09130859375
59441283,3,-0.001953125,0.99072265625,0.10302734375
59446896,0,-0.00146484375,-0.10400390625,1.00341796875
59446920,1,-0.00341796875,0.025390625,1.00732421875
59446944,2,0.03662109375,0.994140625,0.09912109375
59446968,3,-0.015625,1.00537109375,0.10302734375
59447393,0,0.00048828125,-0.1083984375,1.0166015625
59447417,1,-0.00439453125,0.02587890625,1.01220703125
59447441,2,0.0283203125,0.99267578125,0.09375
59447466,3,-0.03271484375,1.00927734375,0.083984375
59447890,0,-0.01220703125,-0.09375,0.99658203125
59447915,1,-0.01025390625,0.02197265625,1.00927734375
59447939,2,0.01513671875,0.990234375,0.10595703125
59447963,3,-0.021484375,1.00146484375,0.10791015625
59448388,0,-0.00341796875,-0.1044921875,1.00048828125
59448412,1,-0.0107421875,0.0166015625,1.0185546875
59448436,2,0.02587890625,0.994140625,0.09375
59448461,3,-0.013671875,0.998046875,0.0859375
59448886,0,-0.0068359375,-0.109375,1.00439453125
59448910,1,0.00048828125,0.015625,1.02001953125
59448934,2,0.01806640625,0.98974609375,0.10986328125
59448958,3,-0.03515625,0.9931640625,0.109375
59449383,0,0.0029296875,-0.10693359375,1.0078125
59449407,1,0.01171875,0.01708984375,1.01171875
59449432,2,0.021484375,0.9990234375,0.111328125
59449456,3,0.0,0.982421875,0.08740234375
59449880,0,0.0048828125,-0.10693359375,1.00537109375
59449904,1,0.0029296875,0.03662109375,1.02490234375
59449928,2,0.02685546875,0.994140625,0.103515625
59449952,3,-0.0087890625,0.99462890625,0.10693359375
59450377,0,0.00634765625,-0.111328125,0.99951171875
59450401,1,0.00244140625,0.0205078125,1.0283203125
59450425,2,0.03857421875,1.00341796875,0.083984375
59450449,3,-0.029296875,1.00830078125,0.09765625
59450874,0,-0.00244140625,-0.0947265625,1.00537109375
59450898,1,-0.001953125,0.01171875,1.0166015625
59450923,2,0.0263671875,1.001953125,0.09521484375
59450947,3,-0.0283203125,1.001953125,0.07958984375
59451372,0,0.00439453125,-0.10693359375,0.9970703125
59451396,1,-0.0087890625,0.009765625,1.0234375
59451420,2,0.021484375,0.9990234375,0.08984375
59451444,3,-0.0078125,0.99951171875,0.09765625
59451869,0,-0.0009765625,-0.10107421875,1.01318359375
59451893,1,-0.0078125,0.02490234375,1.01904296875
59451918,2,0.03369140625,0.98876953125,0.08935546875
59451942,3,-0.02294921875,0.9970703125,0.09765625
59452367,0,-0.0068359375,-0.0908203125,1.01025390625
59452391,1,-0.00048828125,0.03271484375,1.02099609375
59452415,2,0.0234375,0.9990234375,0.095703125
59452439,3,-0.0263671875,0.98828125,0.08837890625
59452864,0,0.00830078125,-0.111328125,1.00048828125
59452888,1,-0.00537109375,0.0244140625,1.01416015625
59452913,2,0.0185546875,0.98681640625,0.10546875
59452937,3,0.00048828125,0.99267578125,0.10498046875
59453361,0,0.00341796875,-0.0986328125,1.00390625
59453386,1,-0.0048828125,0.029296875,1.00732421875
59453410,2,0.0185546875,1.00537109375,0.10498046875
59453434,3,-0.03125,0.9990234375,0.09033203125
59453859,0,0.00537109375,-0.10498046875,1.0107421875
59453883,1,-0.00390625,0.0185546875,1.013671875
59453907,2,0.0283203125,1.00341796875,0.11181640625
59453931,3,-0.0234375,1.00634765625,0.091796875
59454356,0,-0.01806640625,-0.10986328125,1.0087890625
59454381,1,0.0087890625,0.01318359375,1.01025390625
59454405,2,0.0244140625,0.99267578125,0.10107421875
59454429,3,-0.00830078125,1.0029296875,0.10302734375
59454854,0,0.00732421875,-0.1044921875,1.001953125
59454878,1,-0.01123046875,0.03515625,1.0185546875
59454902,2,0.01904296875,0.99365234375,0.09521484375
59454926,3,-0.0126953125,1.00390625,0.1064453125
59455351,0,-0.0009765625,-0.0966796875,1.009765625
59455376,1,-0.001953125,0.01220703125,1.01318359375
59455400,2,0.0283203125,0.998046875,0.1025390625
59455424,3,-0.01953125,1.00390625,0.08056640625
59461535,0,-0.00146484375,-0.091796875,1.01123046875
59461560,1,-0.005859375,0.029296875,1.0107421875
59461584,2,0.02685546875,0.99365234375,0.0849609375
59461608,3,-0.02294921875,0.99462890625,0.076171875
59462033,0,0.00048828125,-0.103515625,1.0
59462057,1,-0.00146484375,0.0185546875,1.00439453125
59462081,2,0.029296875,0.998046875,0.08642578125
59462105,3,-0.01513671875,1.00048828125,0.10205078125
59462530,0,0.0,-0.10595703125,1.00927734375
59462554,1,-0.01806640625,0.01025390625,1.00048828125
59462578,2,0.0263671875,0.98388671875,0.08203125
59462602,3,-0.009765625,0.9990234375,0.09521484375
59463027,0,-0.0087890625,-0.10986328125,1.01318359375
59463051,1,-0.00390625,0.01708984375,1.001953125
59463075,2,0.03271484375,1.00537109375,0.10205078125
59463099,3,-0.01611328125,0.9892578125,0.083984375
59463524,0,0.01708984375,-0.1142578125,0.99853515625
59463549,1,-0.00537109375,0.0078125,1.00927734375
59463573,2,0.03125,1.0009765625,0.099609375
59463597,3,-0.03564453125,0.99365234375,0.103515625
59464022,0,-0.005859375,-0.0947265625,1.00341796875
59464046,1,-0.0009765625,0.02197265625,1.01025390625
59464070,2,0.029296875,0.9873046875,0.10693359375
59464094,3,-0.00537109375,0.99755859375,0.09521484375
59464519,0,0.005859375,-0.09814453125,1.00927734375
