Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
281063089,3,-0.01953125,0.9599609375,0.20068359375
281063739,3,-0.00390625,0.9677734375,0.14892578125
281064389,3,-0.013671875,0.99560546875,0.18896484375
281065039,3,0.005859375,1.07568359375,-0.11181640625
281065689,3,0.00390625,0.96533203125,0.15234375
281066339,3,-0.0263671875,0.974609375,0.06884765625
281066989,3,-0.00732421875,0.93408203125,0.24951171875
281067639,3,-0.03857421875,1.06494140625,-0.0048828125
281068289,3,-0.0224609375,0.9453125,0.267578125
281068939,3,0.00390625,1.078125,-0.07177734375
281069589,3,0.0,1.01025390625,0.0458984375
281070239,3,-0.0185546875,1.04541015625,-0.02734375
281070889,3,-0.0078125,0.90283203125,0.31396484375
281071539,3,0.00244140625,1.005859375,0.0966796875
281072189,3,0.02587890625,0.93359375,0.19873046875
281072839,3,-0.0341796875,1.0625,0.02197265625
281073489,3,-0.02734375,1.01123046875,0.04345703125
281074139,3,-0.01953125,1.10546875,-0.1318359375
281074789,3,-0.01806640625,0.9560546875,0.13037109375
281075439,3,-0.0078125,0.95703125,0.2529296875
281076089,3,0.005859375,0.95654296875,0.1669921875
281076739,3,0.00341796875,1.0087890625,0.10986328125
281077389,3,0.00439453125,0.9853515625,0.09130859375
281078039,3,-0.0244140625,1.0478515625,0.0419921875
281078689,3,-0.0458984375,1.06640625,-0.07275390625
281079339,3,-0.02880859375,0.97607421875,0.18017578125
281079989,3,0.0068359375,0.95458984375,0.1728515625
281080639,3,-0.00048828125,0.9482421875,0.22412109375
281081289,3,-0.0087890625,1.0234375,-0.01171875
281081939,3,-0.00830078125,0.9501953125,0.1923828125
281082589,3,0.017578125,1.0634765625,-0.05224609375
281083239,3,-0.00390625,1.00390625,0.07666015625
281083889,3,-0.029296875,0.9970703125,0.103515625
281084539,3,-0.01025390625,0.89892578125,0.2998046875
281085189,3,-0.0107421875,1.0517578125,-0.0224609375
281085839,3,-0.01220703125,0.98779296875,0.0732421875
281086489,3,-0.00146484375,1.02587890625,0.0693359375
281087139,3,-0.0107421875,0.9912109375,0.12646484375
281087789,3,0.00732421875,1.03173828125,0.00390625
281088439,3,-0.01025390625,0.94873046875,0.232421875
281089089,3,-0.0068359375,0.96826171875,0.1787109375
281089739,3,-0.03271484375,1.01123046875,0.04638671875
281090389,3,0.0,1.05810546875,-0.0283203125
281091039,3,-0.0439453125,1.0068359375,0.0859375
281091689,3,-0.01513671875,1.01708984375,0.0888671875
281092339,3,-0.02587890625,0.98828125,0.0703125
281092989,3,-0.00048828125,0.9326171875,0.232421875
281093639,3,0.01025390625,0.9970703125,0.13427734375
281094289,3,-0.0078125,1.03759765625,0.076171875
281094939,3,0.0068359375,1.07470703125,-0.01513671875
281095589,3,-0.00927734375,0.98828125,0.1201171875
281096239,3,-0.037109375,1.025390625,0.05810546875
281096889,3,-0.033203125,0.9814453125,0.09326171875
281097539,3,-0.021484375,0.93896484375,0.1982421875
281098189,3,-0.0107421875,0.9306640625,0.212890625
281098839,3,-0.00732421875,1.07421875,-0.01806640625
281099489,3,-0.00146484375,1.0302734375,0.0341796875
281100139,3,-0.0068359375,1.0322265625,0.103515625
281100789,3,0.0078125,1.001953125,0.04052734375
281101439,3,-0.0205078125,0.984375,0.095703125
281102089,3,-0.0224609375,0.94189453125,0.1337890625
281102739,3,-0.013671875,0.9462890625,0.228515625
281103389,3,-0.01025390625,1.0380859375,-0.029296875
281104039,3,-0.01220703125,1.013671875,0.0634765625
281104689,3,-0.013671875,1.0087890625,0.0693359375
281105339,3,-0.0087890625,1.0068359375,0.14990234375
281105989,3,-0.01220703125,1.0244140625,-0.01123046875
281106639,3,0.0185546875,0.92333984375,0.2705078125
281107289,3,-0.03173828125,1.00732421875,0.08740234375
281107939,3,-0.00341796875,1.0029296875,0.103515625
281108589,3,-0.0166015625,1.05322265625,-0.04443359375
281109239,3,0.00537109375,0.93896484375,0.19775390625
281109889,3,-0.0498046875,1.017578125,0.0419921875
281110539,3,-0.0009765625,0.97216796875,0.1748046875
281111189,3,0.02734375,1.015625,0.115234375
281111839,3,0.0205078125,0.97802734375,0.15478515625
281112489,3,-0.0107421875,1.111328125,-0.05322265625
281113139,3,-0.0185546875,0.951171875,0.12158203125
281113789,3,-0.0048828125,0.9794921875,0.13037109375
281114439,3,-0.0302734375,0.93896484375,0.130859375
281115089,3,-0.04248046875,1.01171875,0.134765625
281115738,3,-0.01416015625,0.96337890625,0.16162109375
281116389,3,-0.00244140625,1.0400390625,0.10546875
281117039,3,0.0,1.0673828125,-0.10205078125
281117689,3,-0.01171875,1.02490234375,0.0732421875
281118339,3,-0.01904296875,0.9208984375,0.18701171875
281118989,3,-0.0009765625,0.93017578125,0.251953125
281119639,3,0.0009765625,0.994140625,0.0390625
281120289,3,-0.01904296875,0.9560546875,0.2421875
281120939,3,-0.01171875,1.06640625,-0.02197265625
281121589,3,-0.03076171875,1.0458984375,0.044921875
281122239,3,-0.00634765625,1.07666015625,-0.0791015625
281122889,3,0.00537109375,0.9189453125,0.3046875
281123539,3,-0.005859375,1.01513671875,0.0927734375
281124189,3,-0.0009765625,0.93408203125,0.2451171875
281124839,3,-0.0126953125,1.02392578125,0.021484375
281125489,3,-0.02294921875,0.96630859375,0.11962890625
281126139,3,-0.0302734375,1.10302734375,-0.11376953125
281126788,3,-0.02490234375,0.94580078125,0.1865234375
281127439,3,-0.01611328125,0.98046875,0.15087890625
281128089,3,-0.0185546875,0.97802734375,0.18115234375
281128739,3,-0.001953125,1.04736328125,0.0283203125
281129389,3,-0.01318359375,0.94677734375,0.18310546875
281130039,3,-0.02001953125,1.0361328125,0.033203125
281130689,3,-0.02294921875,1.0048828125,0.0302734375
281131339,3,-0.037109375,0.9873046875,0.1533203125
281131989,3,-0.04443359375,0.93017578125,0.22802734375
281132639,3,-0.0048828125,0.9970703125,0.119140625
281133289,3,-0.02587890625,1.05419921875,-0.03515625
281133939,3,-0.0322265625,0.98681640625,0.14892578125
281134589,3,0.0205078125,1.0361328125,0.02880859375
281135239,3,0.00732421875,1.01171875,0.07861328125
281135889,3,0.0029296875,0.94677734375,0.18994140625
281136539,3,-0.02197265625,0.92919921875,0.2998046875
281137189,3,-0.029296875,1.0458984375,0.0107421875
281137839,3,-0.02001953125,1.02490234375,0.02392578125
281138489,3,-0.02685546875,1.06494140625,-0.0263671875
281139139,3,-0.0341796875,1.009765625,0.12646484375
281139789,3,0.0126953125,1.04052734375,0.0419921875
281140439,3,0.0009765625,0.916015625,0.22412109375
281141089,3,-0.0009765625,0.953125,0.203125
281141739,3,-0.02880859375,0.9892578125,0.087890625
281142389,3,-0.0185546875,1.05029296875,-0.013671875
281143039,3,-0.02294921875,0.99267578125,0.06201171875
281143688,3,-0.0087890625,1.0458984375,0.03271484375
281144339,3,-0.0283203125,1.001953125,0.0615234375
281144989,3,-0.0126953125,0.94287109375,0.21142578125
281145639,3,0.0009765625,0.96142578125,0.1640625
281146289,3,0.03466796875,1.0068359375,0.0693359375
281146939,3,-0.0302734375,1.05712890625,0.00244140625
281147589,3,-0.00537109375,0.97119140625,0.1826171875
281148239,3,-0.0224609375,1.015625,0.0400390625
281148889,3,-0.01123046875,1.00341796875,0.060546875
281149539,3,-0.029296875,0.96435546875,0.13525390625
281150189,3,-0.01123046875,0.94189453125,0.21630859375
281150839,3,0.01025390625,1.07763671875,-0.02587890625
281151489,3,0.01513671875,1.00390625,0.0537109375
281152139,3,-0.00341796875,1.01171875,0.126953125
281152789,3,-0.01123046875,0.9541015625,0.1748046875
281153439,3,-0.01416015625,1.017578125,0.0703125
281154089,3,-0.0087890625,0.9599609375,0.11474609375
281154739,3,-0.0341796875,1.0107421875,0.140625
281155389,3,-0.009765625,1.04736328125,-0.0185546875
281156039,3,-0.01904296875,1.04345703125,0.037109375
281156689,3,-0.02490234375,0.95947265625,0.1220703125
281157339,3,-0.0087890625,0.9814453125,0.16552734375
281157989,3,0.0,0.98876953125,0.0625
281158639,3,0.02392578125,0.95166015625,0.228515625
281159289,3,-0.00048828125,1.0263671875,0.0283203125
281159939,3,-0.041015625,1.052734375,0.037109375
281160589,3,-0.05029296875,1.0703125,-0.083984375
281161239,3,-0.02587890625,0.94140625,0.22265625
281161889,3,-0.01904296875,1.00244140625,0.03466796875
281162539,3,-0.01025390625,0.92822265625,0.2255859375
281163189,3,-0.01025390625,1.0,0.09423828125
281163839,3,0.01123046875,0.97705078125,0.21484375
281164489,3,-0.00390625,1.12451171875,-0.1630859375
281165139,3,-0.0341796875,0.970703125,0.12939453125
281165789,3,-0.033203125,0.99853515625,0.10302734375
281166439,3,-0.02197265625,0.9306640625,0.19140625
281167089,3,-0.02392578125,1.0263671875,0.04736328125
281167739,3,-0.0302734375,0.93359375,0.22021484375
281168389,3,-0.03564453125,1.04541015625,0.0712890625
281169039,3,0.0009765625,1.029296875,0.0087890625
281169689,3,0.01416015625,1.0634765625,-0.01611328125
281170339,3,0.0009765625,0.93603515625,0.1982421875
281170989,3,-0.0009765625,1.00830078125,0.16259765625
281171639,3,-0.01513671875,1.01123046875,0.0615234375
281172289,3,-0.0068359375,0.9814453125,0.150390625
281172939,3,-0.03857421875,1.00634765625,0.001953125
281173589,3,-0.04248046875,1.03076171875,0.0283203125
281174239,3,-0.00244140625,0.99560546875,0.029296875
281174889,3,0.001953125,0.93994140625,0.26513671875
281175539,3,0.01611328125,1.01123046875,0.095703125
281176189,3,-0.0263671875,1.01318359375,0.16162109375
281176839,3,-0.01416015625,1.04443359375,-0.00732421875
281177489,3,-0.01416015625,0.98291015625,0.11376953125
281178139,3,-0.0234375,1.06787109375,-0.1181640625
281178789,3,-0.044921875,0.912109375,0.25341796875
281179439,3,0.00146484375,0.96484375,0.18212890625
281180089,3,0.00537109375,0.9609375,0.2099609375
281180739,3,0.009765625,1.060546875,-0.03955078125
281181389,3,-0.0048828125,0.9814453125,0.1142578125
281182039,3,0.01171875,1.08203125,-0.05078125
281182689,3,-0.0087890625,0.98193359375,0.0732421875
281183339,3,-0.00244140625,0.98828125,0.12744140625
281183989,3,-0.02197265625,0.875,0.32470703125
281184639,3,-0.00390625,1.02734375,0.0947265625
281185289,3,-0.009765625,1.015625,-0.005859375
281185939,3,0.009765625,1.01806640625,0.0458984375
281186589,3,-0.02392578125,1.02294921875,0.04736328125
281187239,3,0.00390625,1.0419921875,0.0458984375
281187889,3,0.001953125,0.93017578125,0.2080078125
281188539,3,0.00341796875,0.9169921875,0.23779296875
281189188,3,-0.009765625,0.99072265625,0.07958984375
281189839,3,-0.0087890625,1.01904296875,0.001953125
281190489,3,-0.00927734375,1.01220703125,0.021484375
281191139,3,-0.0283203125,0.99169921875,0.1318359375
281191789,3,-0.02099609375,1.0478515625,0.03564453125
281192439,3,0.01806640625,0.94873046875,0.19677734375
281193088,3,0.0224609375,0.97119140625,0.169921875
281193739,3,0.02294921875,1.01123046875,0.0537109375
281194389,3,0.0068359375,1.05224609375,-0.0009765625
281195039,3,0.0009765625,0.9716796875,0.12109375
281195688,3,0.00390625,1.01171875,0.1142578125
281196339,3,-0.02294921875,0.97216796875,0.10546875
281196989,3,-0.029296875,0.982421875,0.17431640625
281197639,3,-0.0205078125,0.98828125,0.13232421875
281198289,3,0.01123046875,1.06005859375,0.00439453125
281198939,3,-0.00390625,1.04443359375,-0.01318359375
281199589,3,-0.0029296875,0.9638671875,0.20361328125
281200239,3,-0.0146484375,0.97265625,0.11865234375
281200889,3,-0.0009765625,0.958984375,0.16650390625
281201539,3,-0.0205078125,0.9541015625,0.0986328125
281202188,3,-0.0322265625,0.96337890625,0.212890625
281202839,3,-0.0185546875,1.1015625,-0.0927734375
281203489,3,-0.00830078125,1.033203125,0.06298828125
281204139,3,-0.01953125,1.015625,0.0693359375
281204789,3,-0.0107421875,0.93701171875,0.228515625
281205439,3,-0.00830078125,1.01416015625,0.05517578125
281206089,3,-0.0068359375,0.89794921875,0.2109375
281206739,3,-0.04638671875,1.00927734375,0.09716796875
281207389,3,-0.041015625,1.0537109375,0.015625
281208039,3,-0.0439453125,1.09619140625,-0.037109375
281208688,3,-0.00732421875,0.96142578125,0.16455078125
281209339,3,-0.01318359375,1.0146484375,0.0986328125
281209989,3,-0.00732421875,0.96826171875,0.09912109375
281210639,3,-0.0068359375,0.99365234375,0.19189453125
281211289,3,-0.01416015625,0.98046875,0.1298828125
281211939,3,-0.01806640625,1.03857421875,0.0693359375
281212589,3,-0.04296875,1.0244140625,-0.01904296875
281213239,3,-0.01708984375,0.97900390625,0.2001953125
281213889,3,0.0087890625,0.9931640625,0.09375
281214539,3,0.02490234375,0.9814453125,0.14794921875
281215189,3,-0.00244140625,1.00537109375,0.08251953125
281215839,3,0.0107421875,0.99462890625,0.20751953125
281216489,3,-0.00048828125,1.072265625,-0.09619140625
281217139,3,0.00390625,0.93896484375,0.16064453125
281217789,3,-0.03076171875,0.9853515625,0.09521484375
281218439,3,-0.01806640625,0.94970703125,0.2353515625
281219089,3,-0.01904296875,1.05615234375,-0.03515625
281219739,3,-0.00390625,0.96630859375,0.208984375
281220389,3,-0.0087890625,1.06787109375,-0.029296875
281221039,3,-0.00244140625,1.01416015625,0.04150390625
281221689,3,0.0185546875,1.04638671875,-0.009765625
281222339,3,0.00830078125,0.8515625,0.328125
281222989,3,0.01611328125,1.00732421875,0.1181640625
281223639,3,-0.00244140625,0.982421875,0.10791015625
281224289,3,-0.01123046875,1.04443359375,0.04541015625
281224939,3,-0.00830078125,1.00146484375,0.05615234375
281225589,3,-0.0087890625,1.08349609375,-0.07421875
281226239,3,-0.00146484375,0.97412109375,0.10302734375
281226889,3,0.00439453125,0.927734375,0.2451171875
281227539,3,0.02880859375,0.95166015625,0.18701171875
281228189,3,0.01708984375,1.0361328125,0.03759765625
281228839,3,0.00341796875,1.0126953125,0.02783203125
281229489,3,-0.01123046875,1.0244140625,0.08349609375
281230139,3,-0.01171875,1.0537109375,-0.07763671875
281230789,3,-0.01025390625,0.97265625,0.2041015625
281231439,3,-0.01416015625,0.9775390625,0.18896484375
281232089,3,0.00537109375,0.97998046875,0.17724609375
281232739,3,0.005859375,1.0400390625,0.0029296875
281233389,3,-0.00439453125,0.97998046875,0.11279296875
281234039,3,-0.0048828125,1.05908203125,-0.01416015625
281234689,3,-0.00634765625,0.9931640625,0.1123046875
281235339,3,-0.0068359375,1.00439453125,0.126953125
281235989,3,-0.01220703125,0.91357421875,0.2705078125
281236639,3,-0.01953125,1.05859375,0.0166015625
281237289,3,-0.03125,1.00341796875,0.0205078125
281237939,3,-0.00244140625,1.021484375,0.06396484375
281238589,3,-0.01220703125,0.97900390625,0.12451171875
281239239,3,0.0,1.02880859375,0.06689453125
281239889,3,0.01171875,0.953125,0.1962890625
281240539,3,0.02587890625,0.96875,0.21484375
281241189,3,-0.03515625,1.03125,0.03857421875
281241839,3,-0.0400390625,1.07177734375,-0.05126953125
281242489,3,-0.03466796875,1.01123046875,0.06005859375
281243139,3,0.00537109375,0.96630859375,0.18603515625
281243789,3,0.0029296875,1.00244140625,0.08837890625
281244439,3,0.0029296875,0.94873046875,0.2119140625
281245089,3,-0.01513671875,0.98486328125,0.1611328125
281245739,3,-0.0029296875,1.02294921875,0.0546875
281246389,3,-0.03564453125,1.060546875,-0.0234375
281247039,3,-0.025390625,0.9814453125,0.1328125
281247689,3,-0.02685546875,1.00341796875,0.1259765625
281248339,3,0.00146484375,0.9560546875,0.17236328125
281248989,3,-0.0205078125,0.9736328125,0.14990234375
281249639,3,-0.0390625,0.955078125,0.166015625
281250289,3,-0.02490234375,1.06298828125,0.0205078125
281250939,3,0.00830078125,1.05322265625,-0.01806640625
281251589,3,0.0078125,1.005859375,0.16259765625
281252239,3,-0.00732421875,0.99462890625,0.11669921875
281252889,3,-0.0048828125,0.98974609375,0.1318359375
281253539,3,-0.01318359375,0.93212890625,0.1357421875
281254189,3,0.0029296875,0.96728515625,0.20263671875
281254839,3,-0.02880859375,1.05029296875,-0.06787109375
281255489,3,0.005859375,1.02294921875,0.09619140625
281256139,3,-0.00439453125,1.01318359375,0.0498046875
281256789,3,-0.00146484375,0.94091796875,0.22216796875
281257439,3,-0.0234375,1.0400390625,-0.009765625
281258089,3,-0.00244140625,0.9453125,0.21875
281258739,3,-0.02001953125,1.0,0.06689453125
281259389,3,-0.0068359375,1.0068359375,0.10009765625
281260039,3,-0.02099609375,1.06884765625,-0.05908203125
281260689,3,-0.02197265625,0.92333984375,0.24951171875
281261339,3,0.001953125,1.01220703125,0.08203125
281261989,3,0.0205078125,0.9833984375,0.1162109375
281262639,3,0.00439453125,1.04541015625,0.05810546875
281263289,3,-0.0205078125,0.95751953125,0.1669921875
281263939,3,-0.02294921875,1.06005859375,0.01416015625
281264589,3,0.00146484375,0.96923828125,0.064453125
281265239,3,-0.0478515625,0.96826171875,0.16943359375
281265889,3,-0.02099609375,0.9208984375,0.18798828125
281266539,3,-0.0078125,1.00732421875,0.0615234375
281267189,3,0.00537109375,0.986328125,0.11279296875
281267839,3,-0.00439453125,1.0546875,0.0927734375
281268488,3,-0.0078125,1.07666015625,-0.08349609375
281269139,3,-0.00146484375,0.96923828125,0.14501953125
281269789,3,-0.009765625,0.92529296875,0.14013671875
281270439,3,-0.01708984375,0.93505859375,0.23486328125
281271089,3,-0.0107421875,1.00341796875,0.03564453125
281271739,3,-0.03662109375,0.94775390625,0.17236328125
281272389,3,-0.01220703125,1.05517578125,-0.00048828125
281273039,3,-0.044921875,1.04443359375,0.037109375
281273689,3,-0.0283203125,1.04931640625,-0.0205078125
281274339,3,-0.00927734375,0.90185546875,0.326171875
281274989,3,-0.0048828125,1.01953125,0.0830078125
281275639,3,-0.0283203125,0.97216796875,0.1669921875
281276289,3,-0.04931640625,1.0302734375,0.03271484375
281276939,3,-0.03466796875,0.9833984375,0.134765625
281277589,3,-0.03759765625,1.08251953125,-0.06591796875
281278239,3,-0.033203125,0.966796875,0.130859375
281278888,3,-0.01708984375,0.98828125,0.1826171875
281279539,3,-0.0126953125,0.9609375,0.18505859375
281280189,3,0.01953125,1.06005859375,0.00244140625
281280839,3,-0.03271484375,0.96044921875,0.14404296875
281281489,3,-0.02197265625,1.009765625,0.1015625
281282139,3,-0.0205078125,1.005859375,0.0498046875
281282789,3,-0.0126953125,0.974609375,0.15576171875
281283439,3,0.00146484375,0.97314453125,0.18896484375
281284089,3,-0.041015625,1.00927734375,0.13916015625
281284739,3,-0.00830078125,1.05908203125,-0.03857421875
281285389,3,-0.01513671875,1.0185546875,0.07373046875
281286039,3,-0.02294921875,1.01416015625,0.06982421875
281286689,3,-0.0078125,0.97265625,0.1455078125
281287339,3,-0.00830078125,0.96044921875,0.17431640625
281287989,3,-0.01806640625,0.90673828125,0.29638671875
281288639,3,-0.0185546875,1.05029296875,0.01953125
281289289,3,-0.037109375,1.04150390625,-0.0166015625
281289939,3,-0.0341796875,1.0498046875,0.01611328125
281290589,3,0.00341796875,0.98974609375,0.1044921875
281291239,3,0.01318359375,1.02197265625,0.091796875
281291889,3,-0.01904296875,0.92041015625,0.23193359375
281292539,3,-0.0029296875,0.94970703125,0.2099609375
281293189,3,-0.00830078125,0.99169921875,0.06787109375
281293839,3,-0.00439453125,1.06689453125,-0.0302734375
281294489,3,-0.04833984375,1.0205078125,0.048828125
281295139,3,-0.01416015625,1.00439453125,0.146484375
281295789,3,-0.00244140625,1.01318359375,0.0400390625
281296439,3,0.0009765625,0.95654296875,0.1962890625
281297089,3,-0.0087890625,0.9599609375,0.15478515625
281297739,3,0.015625,0.99609375,0.08642578125
281298389,3,-0.00732421875,1.05224609375,-0.04931640625
281299039,3,0.01708984375,0.97705078125,0.18701171875
281299689,3,-0.0322265625,1.0166015625,0.09765625
281300339,3,-0.01171875,0.970703125,0.1513671875
281300989,3,-0.01708984375,0.998046875,0.0439453125
281301639,3,-0.01025390625,0.94140625,0.18212890625
281302289,3,0.00341796875,1.07275390625,-0.04296875
281302939,3,0.00634765625,1.013671875,0.02197265625
281303589,3,0.01318359375,0.9755859375,0.1630859375
281304239,3,0.01318359375,0.9228515625,0.19384765625
281304889,3,-0.0107421875,1.01806640625,0.087890625
281305539,3,-0.01416015625,0.96728515625,0.10400390625
281306189,3,-0.0400390625,1.02392578125,0.0654296875
281306839,3,-0.00634765625,1.04248046875,-0.041015625
281307489,3,-0.02734375,1.0341796875,0.0537109375
281308139,3,-0.0185546875,0.96240234375,0.1240234375
281308789,3,0.0146484375,0.94384765625,0.232421875
281309439,3,0.01171875,1.005859375,0.00732421875
281310089,3,-0.01171875,0.95654296875,0.216796875
281310739,3,-0.04638671875,1.0234375,0.0478515625
281311389,3,-0.0302734375,1.068359375,0.02734375
281312039,3,-0.00830078125,1.06494140625,-0.07421875
281312689,3,-0.03759765625,0.9228515625,0.2890625
281313339,3,-0.005859375,0.99462890625,0.05126953125
281313989,3,0.00048828125,0.95263671875,0.18896484375
281314639,3,-0.03076171875,1.029296875,0.0322265625
281315289,3,-0.0068359375,0.97314453125,0.23583984375
281315939,3,-0.02392578125,1.08984375,-0.07373046875
281316589,3,-0.009765625,0.97900390625,0.1142578125
281317239,3,-0.02001953125,0.98876953125,0.10498046875
281317889,3,-0.02197265625,0.92529296875,0.208984375
281318539,3,-0.03759765625,1.05029296875,0.005859375
281319189,3,0.0029296875,0.94482421875,0.1796875
281319839,3,-0.0078125,1.05029296875,0.05810546875
281320489,3,-0.01953125,1.01953125,0.07666015625
281321139,3,-0.0068359375,1.03515625,0.03662109375
281321789,3,-0.0107421875,0.91845703125,0.1796875
281322439,3,-0.017578125,0.9716796875,0.16796875
281323089,3,-0.01318359375,1.0146484375,0.02880859375
281323739,3,-0.03076171875,0.99365234375,0.13134765625
281324389,3,-0.02685546875,1.017578125,0.046875
281325039,3,0.017578125,1.03466796875,0.04833984375
281325689,3,-0.00537109375,1.01416015625,0.02685546875
281326339,3,-0.013671875,0.92041015625,0.29248046875
281326989,3,-0.0068359375,1.00341796875,0.10009765625
281327639,3,0.01123046875,0.9970703125,0.10498046875
281328289,3,-0.0009765625,1.046875,0.01513671875
281328939,3,-0.02978515625,0.9833984375,0.11962890625
281329589,3,-0.01904296875,1.04931640625,-0.05029296875
281330239,3,0.00927734375,0.92626953125,0.1845703125
281330889,3,0.0244140625,0.96533203125,0.18310546875
281331539,3,-0.0185546875,0.97119140625,0.2197265625
281332189,3,0.015625,1.1005859375,-0.05908203125
281332839,3,0.0009765625,0.99951171875,0.0986328125
