Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
247320853,3,-0.02490234375,1.00390625,0.08642578125
247321281,0,-0.0087890625,1.00830078125,0.017578125
247321309,1,-0.0224609375,0.99072265625,0.09765625
247321337,3,-0.0126953125,1.001953125,0.0966796875
247321765,0,-0.015625,0.99365234375,0.03173828125
247321793,1,-0.0146484375,0.99853515625,0.0849609375
247321821,3,0.00048828125,1.01220703125,0.09130859375
247322249,0,-0.02685546875,0.9990234375,0.02294921875
247322277,1,-0.0146484375,1.0,0.09326171875
247322305,3,-0.03076171875,1.009765625,0.11181640625
247322733,0,-0.01025390625,0.9931640625,0.01708984375
247322761,1,-0.00732421875,0.99755859375,0.09814453125
247322788,3,-0.009765625,0.99609375,0.09716796875
247323217,0,-0.0263671875,1.00537109375,0.0302734375
247323245,1,-0.0126953125,0.99169921875,0.08740234375
247323272,3,-0.01416015625,0.99755859375,0.09130859375
247323701,0,-0.01953125,1.00341796875,0.02734375
247323729,1,-0.0126953125,0.9970703125,0.09326171875
247323756,3,-0.01123046875,0.9990234375,0.10546875
247324185,0,-0.01806640625,0.99169921875,0.0234375
247324213,1,-0.02001953125,1.0087890625,0.10791015625
247324240,3,-0.033203125,0.9931640625,0.08056640625
247324669,0,-0.01806640625,1.00146484375,0.021484375
247324697,1,-0.017578125,0.98828125,0.1103515625
247324724,3,-0.0263671875,0.99267578125,0.0966796875
247325153,0,-0.0224609375,1.00048828125,0.0341796875
247325181,1,-0.01318359375,0.99560546875,0.087890625
247325208,3,-0.03515625,0.9970703125,0.08349609375
247325637,0,-0.00830078125,0.9951171875,0.0234375
247325665,1,-0.01171875,0.9931640625,0.099609375
247325692,3,-0.0439453125,0.9794921875,0.10302734375
247326121,0,-0.01904296875,0.998046875,0.0234375
247326149,1,-0.01025390625,0.9833984375,0.09130859375
247326176,3,-0.015625,0.9853515625,0.08544921875
247326605,0,-0.0166015625,0.99560546875,0.01806640625
247326633,1,-0.0126953125,0.9951171875,0.09130859375
247326660,3,-0.01171875,1.001953125,0.08154296875
247327089,0,-0.02197265625,0.9912109375,0.03857421875
247327117,1,-0.02099609375,0.98779296875,0.08642578125
247327144,3,-0.01611328125,0.9931640625,0.1005859375
247327573,0,-0.00634765625,0.99560546875,0.0107421875
247327600,1,-0.00830078125,1.00439453125,0.11083984375
247327628,3,-0.02880859375,1.00146484375,0.087890625
247328057,0,-0.01416015625,1.001953125,0.0244140625
247328084,1,-0.0146484375,0.99853515625,0.107421875
247328112,3,-0.015625,0.9931640625,0.10302734375
247328541,0,-0.015625,0.99169921875,-0.00048828125
247328568,1,-0.01953125,1.00146484375,0.09033203125
247328596,3,-0.00732421875,0.994140625,0.08935546875
247329025,0,-0.00830078125,0.99560546875,0.0244140625
247329052,1,-0.013671875,0.9736328125,0.09912109375
247329080,3,-0.03515625,0.99853515625,0.10400390625
247329508,0,-0.01806640625,0.9990234375,0.02685546875
247329536,1,-0.02294921875,0.9990234375,0.0859375
247329564,3,-0.03125,0.99755859375,0.0869140625
247329992,0,-0.00927734375,0.99072265625,0.021484375
247330020,1,-0.01708984375,0.99462890625,0.09912109375
247330048,3,-0.01171875,0.9970703125,0.08154296875
247330476,0,-0.03125,0.98974609375,0.02490234375
247330504,1,-0.01953125,1.0048828125,0.1005859375
247330532,3,-0.03564453125,0.990234375,0.0908203125
247330960,0,-0.017578125,1.00048828125,0.0244140625
247330988,1,-0.00927734375,0.99365234375,0.09228515625
247331016,3,-0.03125,0.99365234375,0.0888671875
247331444,0,-0.02099609375,0.99853515625,0.02099609375
247331472,1,-0.009765625,1.00732421875,0.0888671875
247331500,3,-0.025390625,1.00390625,0.0927734375
247331928,0,-0.013671875,0.9970703125,0.0166015625
247331956,1,-0.0185546875,0.9921875,0.10498046875
247331984,3,-0.00732421875,0.99072265625,0.11083984375
247332412,0,-0.01123046875,1.00244140625,0.0078125
247332440,1,-0.02099609375,0.9892578125,0.0859375
247332468,3,-0.04150390625,0.998046875,0.07470703125
247332896,0,-0.01513671875,1.0087890625,0.0166015625
247332924,1,-0.02001953125,0.98876953125,0.08251953125
247332952,3,-0.02734375,0.99560546875,0.10302734375
247333380,0,-0.01904296875,0.9912109375,0.0244140625
247333408,1,-0.01025390625,0.990234375,0.09228515625
247333435,3,-0.00537109375,0.99951171875,0.078125
247333864,0,-0.009765625,0.99658203125,0.02490234375
247333892,1,-0.03125,0.9990234375,0.099609375
247333919,3,-0.01904296875,0.990234375,0.07861328125
247334348,0,-0.01953125,1.0029296875,0.01171875
247334376,1,-0.01611328125,0.99755859375,0.080078125
247334404,3,-0.0419921875,1.00244140625,0.103515625
247334832,0,-0.00927734375,0.9990234375,0.033203125
247334860,1,-0.015625,0.98583984375,0.0888671875
247334888,3,-0.009765625,0.9931640625,0.07421875
247335316,0,-0.0205078125,0.99755859375,0.03173828125
247335344,1,-0.01611328125,0.98046875,0.0888671875
247335372,3,-0.01953125,0.98828125,0.10546875
247335800,0,-0.01220703125,0.9912109375,0.00927734375
247335828,1,-0.01513671875,0.98974609375,0.0986328125
247335855,3,-0.02392578125,0.9853515625,0.09521484375
247336284,0,-0.009765625,0.998046875,0.02294921875
247336312,1,-0.0234375,0.982421875,0.08154296875
247336339,3,-0.03857421875,0.98876953125,0.0771484375
247336768,0,-0.01123046875,1.0029296875,0.02783203125
247336796,1,-0.009765625,0.98388671875,0.111328125
247336823,3,-0.03173828125,0.99853515625,0.08984375
247337252,0,-0.01220703125,0.99462890625,0.02197265625
247337280,1,-0.02001953125,0.99267578125,0.09326171875
247337307,3,-0.01220703125,0.99462890625,0.10302734375
247337736,0,-0.01953125,0.9951171875,0.02294921875
247337763,1,-0.013671875,0.98828125,0.07421875
247337791,3,-0.02685546875,1.0,0.080078125
247338220,0,-0.0166015625,0.99072265625,0.02197265625
247338248,1,-0.00537109375,0.98779296875,0.08642578125
247338275,3,-0.04541015625,0.98876953125,0.095703125
247338704,0,-0.01025390625,1.00634765625,0.015625
247338732,1,-0.01318359375,1.00244140625,0.109375
247338759,3,-0.00390625,0.98779296875,0.0888671875
247339188,0,-0.03076171875,1.0,0.02001953125
247339216,1,-0.00439453125,0.99072265625,0.09375
247339243,3,-0.0078125,1.00537109375,0.087890625
247339672,0,-0.01708984375,1.0,0.02294921875
247339700,1,-0.01953125,0.99951171875,0.10107421875
247339728,3,-0.01953125,0.998046875,0.09423828125
247340156,0,-0.02685546875,1.00048828125,0.03271484375
247340184,1,-0.01025390625,1.0,0.09033203125
247340212,3,-0.00927734375,1.00927734375,0.09130859375
247340640,0,-0.00927734375,0.99560546875,0.017578125
247340668,1,-0.015625,0.99560546875,0.0849609375
247340696,3,-0.00830078125,1.0029296875,0.09619140625
247341124,0,-0.0107421875,0.9990234375,0.0322265625
247341152,1,-0.021484375,0.9921875,0.10009765625
247341180,3,-0.02978515625,1.0009765625,0.07861328125
247341608,0,-0.02880859375,0.9931640625,0.0361328125
247341636,1,-0.01708984375,0.99609375,0.107421875
247341664,3,-0.025390625,0.98486328125,0.0927734375
247342092,0,-0.02001953125,0.9921875,0.0322265625
247342120,1,-0.00537109375,0.99072265625,0.09228515625
247342147,3,-0.0126953125,0.9892578125,0.09912109375
247342576,0,-0.01416015625,0.9931640625,0.0283203125
247342604,1,-0.0126953125,1.0068359375,0.1044921875
247342631,3,-0.02978515625,1.0029296875,0.06982421875
247343060,0,0.00048828125,1.00048828125,0.03564453125
247343088,1,-0.02001953125,0.99462890625,0.10009765625
247343115,3,-0.02099609375,1.00341796875,0.10546875
247343544,0,-0.01416015625,0.9990234375,0.03076171875
247343571,1,-0.00732421875,0.99169921875,0.10986328125
247343599,3,-0.0234375,0.99755859375,0.09716796875
247344028,0,-0.0224609375,1.0078125,0.02099609375
247344055,1,-0.00634765625,0.9775390625,0.10595703125
247344083,3,-0.02001953125,0.9990234375,0.0791015625
247344511,0,-0.00341796875,0.99755859375,0.02978515625
247344539,1,-0.005859375,0.99169921875,0.09130859375
247344567,3,-0.01513671875,1.00390625,0.0966796875
247344995,0,-0.0068359375,1.005859375,0.03466796875
247345023,1,-0.01416015625,0.98779296875,0.091796875
247345051,3,-0.02099609375,0.9931640625,0.078125
247345479,0,-0.01611328125,1.00634765625,0.01708984375
247345507,1,-0.01904296875,0.9921875,0.10302734375
247345535,3,-0.02587890625,1.005859375,0.0869140625
247345963,0,-0.009765625,1.00341796875,0.0390625
247345991,1,-0.0048828125,0.98779296875,0.099609375
247346019,3,-0.0068359375,1.00634765625,0.0966796875
247346447,0,-0.01513671875,0.99267578125,0.0224609375
247346475,1,-0.0029296875,0.9951171875,0.087890625
247346503,3,-0.01953125,0.9931640625,0.08349609375
247346931,0,-0.00537109375,0.98291015625,0.0322265625
247346959,1,-0.01513671875,0.99951171875,0.109375
247346987,3,-0.02392578125,0.98681640625,0.0947265625
247347415,0,-0.0009765625,0.9990234375,0.03125
247347443,1,-0.00390625,0.98974609375,0.09326171875
247347471,3,-0.0234375,1.00634765625,0.08447265625
247347899,0,-0.03662109375,1.00439453125,0.01513671875
247347927,1,-0.00830078125,1.001953125,0.09326171875
247347955,3,-0.02880859375,1.00244140625,0.11181640625
247348383,0,-0.01220703125,0.99853515625,0.0390625
247348411,1,-0.0087890625,0.99658203125,0.09375
247348439,3,-0.01171875,1.00048828125,0.091796875
247348867,0,-0.029296875,1.00439453125,0.02783203125
247348895,1,-0.00634765625,1.001953125,0.09912109375
247348923,3,-0.0107421875,1.00390625,0.0791015625
247349351,0,-0.01806640625,1.00537109375,0.02392578125
247349379,1,-0.01025390625,1.00830078125,0.09912109375
247349407,3,-0.033203125,1.0087890625,0.08447265625
247349835,0,-0.0185546875,1.00341796875,0.02685546875
247349863,1,-0.005859375,1.01416015625,0.0947265625
247349891,3,-0.0068359375,0.99951171875,0.0986328125
247350319,0,-0.0234375,1.0205078125,0.04052734375
247350347,1,-0.0048828125,0.9921875,0.0986328125
247350375,3,-0.02783203125,1.00341796875,0.09326171875
247350803,0,-0.02001953125,0.9990234375,0.0380859375
247350831,1,-0.0078125,1.00048828125,0.09765625
247350859,3,-0.0029296875,0.98828125,0.09423828125
247351287,0,-0.02490234375,1.0078125,0.02783203125
247351315,1,-0.005859375,1.0029296875,0.103515625
247351343,3,-0.00830078125,0.98779296875,0.08935546875
247351771,0,-0.015625,1.00048828125,0.025390625
247351799,1,-0.01513671875,0.99755859375,0.10205078125
247351827,3,-0.0263671875,1.00927734375,0.08984375
247352255,0,-0.00830078125,0.998046875,0.01708984375
247352283,1,-0.0078125,1.00146484375,0.103515625
247352311,3,0.001953125,1.00634765625,0.10400390625
247352739,0,-0.017578125,0.9892578125,0.03564453125
247352767,1,-0.00927734375,0.98974609375,0.08349609375
247352794,3,-0.02587890625,0.9931640625,0.08203125
247353223,0,-0.0234375,1.00341796875,0.04296875
247353251,1,-0.0107421875,0.9921875,0.09228515625
247353278,3,-0.0078125,0.994140625,0.10986328125
247353707,0,-0.02294921875,0.9970703125,0.03564453125
247353735,1,-0.00537109375,1.00146484375,0.099609375
247353762,3,-0.02099609375,0.9951171875,0.07861328125
247354191,0,-0.02978515625,0.9931640625,0.03271484375
247354218,1,-0.0029296875,1.0048828125,0.08740234375
247354246,3,-0.0263671875,0.99658203125,0.08544921875
247354675,0,-0.02392578125,1.00634765625,0.05712890625
247354702,1,-0.00537109375,0.99609375,0.10009765625
247354730,3,-0.00439453125,1.0048828125,0.09765625
247355159,0,-0.01171875,1.01513671875,0.04931640625
247355186,1,-0.0126953125,1.009765625,0.0986328125
247355214,3,-0.00830078125,0.99169921875,0.09326171875
247355643,0,-0.015625,1.0078125,0.03076171875
247355670,1,-0.0146484375,0.99853515625,0.095703125
247355698,3,-0.00244140625,0.998046875,0.09423828125
247356127,0,-0.02392578125,1.00244140625,0.04296875
247356154,1,-0.00146484375,0.99462890625,0.10546875
247356182,3,-0.02294921875,0.9990234375,0.083984375
247356611,0,-0.0146484375,1.0,0.03369140625
247356638,1,-0.00146484375,0.99853515625,0.09130859375
247356666,3,-0.0126953125,0.994140625,0.103515625
247357095,0,-0.01953125,0.9970703125,0.037109375
247357122,1,-0.009765625,0.99658203125,0.09814453125
247357150,3,-0.0126953125,1.005859375,0.087890625
247357579,0,-0.0283203125,1.0,0.03662109375
247357607,1,-0.01416015625,0.99072265625,0.09375
247357634,3,-0.0009765625,1.009765625,0.095703125
247358063,0,-0.01904296875,0.99609375,0.03759765625
247358091,1,-0.0068359375,0.9951171875,0.08837890625
247358118,3,-0.01025390625,0.99365234375,0.078125
247358547,0,-0.00927734375,0.99658203125,0.03173828125
247358575,1,0.0009765625,1.00390625,0.09765625
247358602,3,-0.0205078125,0.99853515625,0.10205078125
247359031,0,-0.025390625,1.0029296875,0.02294921875
247359058,1,-0.00732421875,1.00439453125,0.10546875
247359086,3,0.00439453125,0.9892578125,0.0908203125
247359515,0,-0.0048828125,0.9990234375,0.04052734375
247359542,1,-0.00390625,0.99853515625,0.10009765625
247359570,3,-0.02490234375,1.00927734375,0.08203125
247359999,0,-0.01953125,1.0,0.03662109375
247360026,1,-0.01806640625,1.00341796875,0.09521484375
247360054,3,-0.00732421875,1.00927734375,0.08642578125
247360483,0,-0.025390625,1.00439453125,0.03076171875
247360510,1,-0.0068359375,1.001953125,0.1181640625
247360538,3,-0.0146484375,0.99658203125,0.09423828125
247360967,0,-0.03515625,1.01318359375,0.03173828125
247360994,1,-0.00244140625,1.0068359375,0.1025390625
247361022,3,-0.0068359375,0.9951171875,0.103515625
247361451,0,-0.01904296875,0.99853515625,0.0283203125
247361478,1,-0.00537109375,0.9970703125,0.10205078125
247361506,3,-0.00244140625,0.99951171875,0.0888671875
247361934,0,-0.0107421875,1.00146484375,0.0380859375
247361962,1,-0.013671875,0.9892578125,0.09619140625
247361990,3,-0.021484375,1.0009765625,0.107421875
247362418,0,-0.0263671875,0.994140625,0.0185546875
247362446,1,-0.0048828125,1.00146484375,0.0986328125
247362474,3,-0.013671875,1.00048828125,0.0947265625
247362902,0,-0.02001953125,1.0166015625,0.044921875
247362930,1,-0.0078125,1.00048828125,0.09521484375
247362958,3,-0.01806640625,1.00732421875,0.0927734375
247363387,0,-0.01953125,0.9912109375,0.02978515625
247363414,1,-0.0078125,1.0068359375,0.111328125
247363442,3,-0.01513671875,1.009765625,0.08154296875
247363871,0,-0.02392578125,0.9990234375,0.0302734375
247363898,1,-0.017578125,0.99365234375,0.1044921875
247363926,3,-0.03564453125,1.0029296875,0.1103515625
247364354,0,-0.02685546875,0.9990234375,0.03125
247364382,1,-0.0107421875,0.99462890625,0.09716796875
247364410,3,-0.01708984375,0.99267578125,0.09912109375
247364838,0,-0.0146484375,1.0029296875,0.0380859375
247364866,1,-0.00634765625,1.00732421875,0.083984375
247364894,3,-0.00537109375,0.9990234375,0.10205078125
247365322,0,-0.02880859375,1.00390625,0.03125
247365350,1,-0.0078125,1.00244140625,0.095703125
247365378,3,-0.02294921875,0.99951171875,0.09326171875
247365806,0,-0.02783203125,0.99951171875,0.02587890625
247365834,1,-0.0107421875,0.99658203125,0.087890625
247365862,3,-0.00830078125,0.994140625,0.0947265625
247366290,0,-0.02197265625,1.0009765625,0.0244140625
247366318,1,-0.0126953125,0.99169921875,0.08837890625
247366346,3,-0.0185546875,0.9912109375,0.09521484375
247366774,0,-0.01220703125,1.01318359375,0.03125
247366802,1,-0.01708984375,0.99853515625,0.1064453125
247366830,3,-0.01025390625,0.99462890625,0.08203125
247367258,0,-0.0166015625,1.00244140625,0.021484375
247367286,1,-0.0107421875,1.00048828125,0.11181640625
247367313,3,-0.009765625,1.0048828125,0.10595703125
247367742,0,-0.0263671875,1.00439453125,0.04052734375
247367770,1,-0.00244140625,1.01171875,0.09619140625
247367797,3,-0.03857421875,1.0087890625,0.09326171875
247368226,0,-0.02392578125,1.00244140625,0.02783203125
247368254,1,-0.00634765625,0.9931640625,0.10595703125
247368281,3,-0.01611328125,0.9912109375,0.10205078125
247368710,0,-0.0322265625,0.998046875,0.0224609375
247368738,1,-0.001953125,1.0048828125,0.10546875
247368765,3,-0.017578125,1.00439453125,0.08544921875
247369194,0,-0.03173828125,0.9892578125,0.02294921875
247369222,1,-0.00830078125,0.99853515625,0.08837890625
247369249,3,-0.02685546875,0.99755859375,0.10107421875
247369678,0,-0.013671875,0.99951171875,0.0302734375
247369705,1,-0.0283203125,0.99072265625,0.095703125
247369733,3,0.00439453125,0.99658203125,0.09033203125
247370161,0,-0.02197265625,1.00341796875,0.0263671875
247370189,1,-0.00634765625,0.99560546875,0.10791015625
247370217,3,-0.03515625,0.99853515625,0.10205078125
247370645,0,-0.01220703125,0.99755859375,0.04052734375
247370673,1,-0.00732421875,1.00439453125,0.087890625
247370700,3,-0.01708984375,1.00341796875,0.08837890625
247371129,0,-0.01513671875,0.99462890625,0.02978515625
247371157,1,-0.01904296875,1.00146484375,0.0927734375
247371184,3,-0.0068359375,0.998046875,0.0859375
247371613,0,-0.01904296875,0.99462890625,0.0302734375
247371641,1,-0.01806640625,0.9921875,0.103515625
247371668,3,-0.0302734375,1.01171875,0.0966796875
247372097,0,-0.03076171875,0.99658203125,0.03466796875
247372125,1,-0.01025390625,0.9951171875,0.11376953125
247372152,3,-0.03857421875,0.998046875,0.09375
247372581,0,-0.02001953125,1.0029296875,0.02490234375
247372609,1,-0.01953125,1.00244140625,0.1005859375
247372636,3,-0.02001953125,0.9931640625,0.10205078125
247373065,0,-0.03662109375,0.98876953125,0.02099609375
247373092,1,-0.00537109375,1.00146484375,0.08740234375
247373120,3,-0.0224609375,1.00390625,0.09521484375
247373549,0,-0.01171875,0.98876953125,0.03515625
247373577,1,-0.0205078125,0.99755859375,0.099609375
247373604,3,-0.025390625,1.00439453125,0.10888671875
247374033,0,-0.01708984375,1.00048828125,0.03173828125
247374060,1,-0.01416015625,1.00341796875,0.10107421875
247374088,3,-0.0068359375,0.9990234375,0.09521484375
247374517,0,-0.02197265625,1.0,0.02490234375
247374544,1,-0.013671875,0.990234375,0.0888671875
247374572,3,-0.017578125,0.98388671875,0.08251953125
247375001,0,-0.017578125,0.998046875,0.033203125
247375028,1,-0.00927734375,1.00244140625,0.1025390625
247375056,3,-0.02294921875,1.0107421875,0.09423828125
247375485,0,-0.005859375,1.00390625,0.02587890625
247375512,1,-0.013671875,0.99365234375,0.1025390625
247375540,3,-0.0029296875,1.00439453125,0.0849609375
247375969,0,-0.017578125,0.990234375,0.0234375
247375996,1,-0.01025390625,1.00048828125,0.1044921875
247376024,3,-0.01953125,1.01171875,0.09912109375
247376453,0,-0.015625,1.0009765625,0.0244140625
247376481,1,-0.0205078125,1.0068359375,0.0908203125
247376508,3,-0.029296875,0.99951171875,0.0810546875
247376937,0,-0.0146484375,1.00439453125,0.0302734375
247376965,1,-0.01904296875,0.998046875,0.09716796875
247376992,3,-0.017578125,0.9970703125,0.09228515625
247377421,0,-0.03271484375,1.00146484375,0.01025390625
247377449,1,-0.009765625,1.0078125,0.0966796875
247377476,3,-0.03857421875,0.9990234375,0.087890625
247377905,0,-0.01611328125,0.998046875,0.017578125
247377933,1,-0.02197265625,0.9873046875,0.09521484375
247377960,3,-0.021484375,1.01220703125,0.0830078125
247378389,0,-0.01220703125,0.99267578125,0.0263671875
247378417,1,-0.01806640625,0.9873046875,0.0986328125
247378444,3,-0.01904296875,1.00830078125,0.09521484375
247378873,0,-0.021484375,1.001953125,0.02880859375
247378901,1,-0.01611328125,1.005859375,0.0830078125
247378928,3,-0.0224609375,1.00341796875,0.08544921875
247379357,0,-0.0205078125,1.0,0.02490234375
247379385,1,-0.01220703125,1.0126953125,0.107421875
247379412,3,-0.04443359375,0.9912109375,0.08154296875
247379841,0,-0.0185546875,0.99658203125,0.02880859375
247379869,1,-0.01806640625,0.9951171875,0.10107421875
247379896,3,-0.03076171875,0.99169921875,0.1015625
247380325,0,-0.03076171875,0.99609375,0.0283203125
247380352,1,-0.0205078125,1.00146484375,0.09814453125
247380380,3,-0.01611328125,1.0068359375,0.08056640625
247380809,0,-0.005859375,0.99267578125,0.0205078125
247380836,1,-0.01513671875,0.99072265625,0.08251953125
247380864,3,-0.02587890625,0.99365234375,0.1025390625
247381293,0,-0.02490234375,0.994140625,0.02880859375
247381320,1,-0.00830078125,0.99462890625,0.07958984375
247381348,3,-0.0126953125,1.00244140625,0.08251953125
247381777,0,-0.02392578125,0.99462890625,0.02294921875
247381804,1,-0.0068359375,0.98779296875,0.0859375
247381832,3,-0.0234375,0.9970703125,0.07958984375
247382260,0,-0.01806640625,0.98876953125,0.02880859375
247382288,1,-0.01513671875,0.994140625,0.09423828125
247382316,3,-0.00927734375,0.99755859375,0.09912109375
247382744,0,-0.02294921875,1.00732421875,0.021484375
247382772,1,-0.0185546875,1.0009765625,0.08154296875
247382800,3,-0.0205078125,0.99658203125,0.083984375
247383228,0,-0.0078125,1.0029296875,0.01904296875
247383256,1,-0.01220703125,0.98193359375,0.0859375
247383284,3,-0.02197265625,0.99267578125,0.1083984375
247383712,0,-0.001953125,1.00341796875,0.02734375
247383740,1,-0.0146484375,0.99658203125,0.0927734375
247383767,3,-0.02294921875,0.98876953125,0.1005859375
247384196,0,-0.0205078125,0.99853515625,0.02490234375
247384224,1,-0.0126953125,0.9990234375,0.0791015625
247384251,3,-0.01318359375,0.99609375,0.083984375
247384680,0,-0.0048828125,0.99609375,0.0224609375
247384708,1,-0.0146484375,1.005859375,0.09228515625
247384735,3,-0.01953125,1.0048828125,0.0712890625
247385164,0,-0.00927734375,0.998046875,0.01904296875
247385192,1,-0.01708984375,0.99560546875,0.0869140625
247385219,3,-0.00341796875,0.98681640625,0.0908203125
247385648,0,-0.01904296875,0.998046875,0.02001953125
247385676,1,-0.0126953125,0.99072265625,0.0810546875
247385703,3,-0.013671875,0.998046875,0.08544921875
247386132,0,-0.01953125,1.01123046875,0.025390625
247386160,1,-0.01318359375,0.99560546875,0.0810546875
247386187,3,-0.03271484375,0.99609375,0.08251953125
247386616,0,-0.01318359375,0.9990234375,0.02734375
247386644,1,-0.01416015625,0.99951171875,0.08935546875
247386671,3,-0.01708984375,0.990234375,0.0908203125
247387100,0,-0.01416015625,1.01025390625,0.0244140625
247387128,1,-0.00439453125,1.00341796875,0.09326171875
247387155,3,-0.02392578125,0.99365234375,0.08203125
247387584,0,-0.01953125,1.0029296875,0.01025390625
247387612,1,-0.02099609375,0.998046875,0.0888671875
247387639,3,-0.0146484375,0.9951171875,0.091796875
247388068,0,-0.0244140625,1.00537109375,0.02734375
247388096,1,-0.0107421875,1.00537109375,0.08251953125
247388123,3,-0.04052734375,1.0,0.08203125
247388552,0,0.0009765625,0.998046875,0.02197265625
247388580,1,-0.015625,0.99560546875,0.08447265625
247388607,3,-0.00732421875,0.9853515625,0.078125
247389036,0,-0.013671875,1.001953125,0.01806640625
247389064,1,-0.0244140625,0.99560546875,0.07763671875
247389091,3,-0.01171875,1.0,0.0888671875
247389520,0,-0.00634765625,0.9853515625,0.0283203125
247389548,1,-0.01953125,0.98779296875,0.09375
247389576,3,-0.0283203125,0.99072265625,0.095703125
247390004,0,-0.01123046875,0.99951171875,0.03662109375
247390032,1,-0.01513671875,0.99560546875,0.0927734375
247390060,3,-0.0302734375,1.001953125,0.076171875
247390488,0,-0.01123046875,0.9931640625,0.02880859375
247390516,1,-0.01953125,0.98583984375,0.09912109375
247390544,3,-0.00732421875,1.00146484375,0.0888671875
247390972,0,-0.015625,0.98779296875,0.02294921875
247391000,1,-0.0087890625,0.99169921875,0.08740234375
247391028,3,-0.03125,0.99951171875,0.0986328125
247391456,0,-0.01953125,1.005859375,0.0205078125
247391484,1,-0.0166015625,0.9990234375,0.08203125
247391512,3,-0.02783203125,0.99365234375,0.08203125
247391940,0,0.0029296875,0.99951171875,0.02978515625
247391968,1,-0.02392578125,0.994140625,0.0927734375
247391995,3,-0.0322265625,0.9931640625,0.0830078125
247392424,0,-0.01953125,0.9990234375,0.03466796875
247392452,1,-0.0068359375,0.99658203125,0.09521484375
247392479,3,-0.01318359375,0.9951171875,0.10498046875
247392908,0,-0.0244140625,1.00390625,0.0224609375
247392936,1,-0.0166015625,0.9892578125,0.09619140625
247392963,3,-0.03857421875,0.986328125,0.0810546875
247393392,0,-0.0244140625,0.9951171875,0.02197265625
247393420,1,-0.01123046875,0.9814453125,0.09912109375
247393447,3,-0.01123046875,1.00048828125,0.091796875
247393876,0,-0.03271484375,0.9912109375,0.0126953125
247393904,1,-0.017578125,0.9951171875,0.10107421875
247393931,3,-0.005859375,0.99609375,0.09521484375
247394360,0,-0.00439453125,1.001953125,0.02685546875
247394388,1,-0.00830078125,1.00244140625,0.1044921875
247394415,3,-0.017578125,0.98876953125,0.08203125
247394844,0,-0.0068359375,0.998046875,0.0205078125
247394871,1,-0.01123046875,0.9912109375,0.10546875
247394899,3,-0.03076171875,0.9873046875,0.08251953125
247395328,0,-0.01953125,1.00439453125,0.0341796875
247395355,1,-0.013671875,0.99169921875,0.09765625
247395383,3,-0.01953125,1.0009765625,0.08642578125
247395812,0,-0.00732421875,1.0048828125,0.029296875
247395840,1,-0.009765625,1.00341796875,0.107421875
247395867,3,-0.0244140625,0.99853515625,0.09375
247396296,0,-0.009765625,0.9921875,0.0244140625
247396324,1,0.009765625,1.001953125,0.10107421875
247396351,3,-0.0068359375,1.01025390625,0.09912109375
247396780,0,-0.01123046875,0.99609375,0.0302734375
247396807,1,-0.01416015625,1.00341796875,0.09619140625
247396835,3,-0.01513671875,1.0029296875,0.09521484375
247397264,0,-0.0234375,1.00341796875,0.0302734375
247397291,1,-0.0048828125,0.9931640625,0.09521484375
247397319,3,-0.02490234375,0.9990234375,0.07763671875
247397748,0,-0.0224609375,0.99853515625,0.025390625
247397775,1,-0.01806640625,1.009765625,0.07666015625
247397803,3,-0.00732421875,0.998046875,0.08935546875
247398232,0,-0.0126953125,0.9990234375,0.0283203125
247398259,1,-0.0009765625,0.9990234375,0.09423828125
247398287,3,-0.02978515625,1.00439453125,0.0947265625
247398716,0,-0.017578125,0.998046875,0.021484375
247398743,1,-0.0087890625,0.9921875,0.0927734375
247398771,3,-0.013671875,0.99365234375,0.10791015625
247399200,0,-0.0126953125,1.00732421875,0.0263671875
247399227,1,-0.0185546875,0.99853515625,0.09130859375
247399255,3,-0.01171875,1.005859375,0.08056640625
247399684,0,-0.0244140625,0.99462890625,0.03125
247399711,1,-0.01171875,1.00390625,0.0888671875
247399739,3,-0.0234375,0.99560546875,0.08642578125
247400168,0,-0.0224609375,0.99658203125,0.03271484375
247400195,1,-0.0185546875,0.99072265625,0.095703125
247400223,3,-0.00537109375,0.99658203125,0.08984375
247400652,0,-0.0244140625,1.00048828125,0.0234375
247400679,1,-0.009765625,1.0,0.11181640625
247400707,3,-0.0380859375,0.99267578125,0.0849609375
247401136,0,-0.009765625,1.0078125,0.0361328125
247401164,1,-0.01513671875,0.99462890625,0.10986328125
247401191,3,-0.013671875,1.00439453125,0.09423828125
247401620,0,-0.021484375,0.99951171875,0.033203125
247401647,1,-0.00830078125,0.9892578125,0.0986328125
247401675,3,-0.005859375,0.986328125,0.09326171875
247402104,0,-0.00927734375,0.9990234375,0.03271484375
247402131,1,-0.01123046875,1.00244140625,0.09814453125
247402159,3,-0.017578125,1.0009765625,0.09423828125
247402588,0,-0.01904296875,1.0029296875,0.03173828125
247402615,1,0.001953125,0.9951171875,0.1083984375
247402643,3,-0.009765625,0.99951171875,0.0830078125
247403071,0,-0.01318359375,1.0078125,0.02587890625
247403099,1,-0.00732421875,1.0009765625,0.10302734375
247403127,3,-0.017578125,0.99365234375,0.10205078125
247403555,0,-0.0146484375,1.0048828125,0.0400390625
247403583,1,-0.00537109375,0.99951171875,0.0966796875
247403610,3,-0.00732421875,0.9921875,0.09521484375
