Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
415123639,3,-0.0283203125,1.0166015625,0.0498046875
415124289,3,-0.00341796875,1.00244140625,0.0712890625
415124939,3,-0.01513671875,0.98193359375,0.111328125
415125589,3,0.00146484375,0.98046875,0.146484375
415126239,3,-0.015625,0.99072265625,0.103515625
415126889,3,-0.02734375,0.9892578125,0.140625
415127539,3,-0.0009765625,1.029296875,0.06005859375
415128189,3,0.01416015625,1.0419921875,-0.00830078125
415128839,3,-0.03173828125,0.96728515625,0.16259765625
415129489,3,-0.00341796875,0.98828125,0.1123046875
415130139,3,-0.02490234375,0.998046875,0.078125
415130789,3,-0.01123046875,0.95703125,0.1845703125
415131439,3,-0.0078125,1.01611328125,0.072265625
415132089,3,0.0126953125,1.0390625,0.0068359375
415132739,3,-0.01416015625,1.0,0.078125
415133389,3,-0.00732421875,0.9931640625,0.12646484375
415134039,3,-0.03271484375,0.97265625,0.12890625
415134689,3,-0.044921875,0.98681640625,0.11181640625
415135339,3,-0.013671875,0.970703125,0.15673828125
415135989,3,-0.00390625,1.0244140625,0.07958984375
415136639,3,0.0087890625,1.0703125,-0.02587890625
415137289,3,-0.00146484375,0.98681640625,0.15087890625
415137939,3,0.0078125,0.986328125,0.158203125
415138589,3,-0.001953125,1.005859375,0.06005859375
415139239,3,-0.0224609375,0.94970703125,0.154296875
415139889,3,-0.0400390625,0.98876953125,0.12451171875
415140539,3,-0.02392578125,1.0322265625,-0.0048828125
415141189,3,-0.00390625,1.01806640625,0.0517578125
415141839,3,-0.0009765625,1.009765625,0.10693359375
415142489,3,0.00439453125,0.9833984375,0.1416015625
415143139,3,0.0,0.97265625,0.13818359375
415143789,3,-0.02734375,0.9873046875,0.11962890625
415144439,3,-0.01318359375,1.001953125,0.10400390625
415145089,3,-0.03076171875,1.037109375,0.04638671875
415145739,3,-0.0029296875,1.0078125,0.06494140625
415146389,3,-0.01806640625,0.97900390625,0.146484375
415147039,3,-0.01318359375,0.9912109375,0.1083984375
415147689,3,-0.00341796875,0.96826171875,0.15576171875
415148339,3,-0.01025390625,0.9951171875,0.14599609375
415148989,3,0.0048828125,1.041015625,0.0283203125
415149639,3,-0.0205078125,1.0087890625,0.06640625
415150289,3,-0.00439453125,1.009765625,0.08251953125
415150939,3,-0.0302734375,0.9794921875,0.1044921875
415151589,3,-0.0087890625,0.95849609375,0.19580078125
415152239,3,-0.041015625,0.99755859375,0.09521484375
415152889,3,-0.00048828125,1.00927734375,0.06884765625
415153539,3,-0.00830078125,1.01220703125,0.07421875
415154189,3,0.00048828125,1.0283203125,0.05078125
415154839,3,0.00634765625,1.00537109375,0.080078125
415155489,3,-0.0126953125,0.9794921875,0.1171875
415156139,3,-0.025390625,0.94775390625,0.1796875
415156789,3,-0.01611328125,0.9931640625,0.11572265625
415157439,3,0.0029296875,1.033203125,-0.00537109375
415158089,3,-0.00048828125,1.01513671875,0.08642578125
415158739,3,-0.01025390625,1.0126953125,0.07861328125
415159389,3,-0.0029296875,1.0263671875,0.0205078125
415160039,3,-0.0107421875,0.94287109375,0.205078125
415160689,3,-0.04052734375,0.9814453125,0.16943359375
415161339,3,-0.0048828125,1.00830078125,0.03759765625
415161989,3,-0.03173828125,1.01416015625,0.08154296875
415162639,3,-0.00390625,1.01025390625,0.0634765625
415163289,3,0.0087890625,1.02490234375,0.06005859375
415163939,3,0.0048828125,0.9912109375,0.11865234375
415164589,3,-0.01806640625,0.95947265625,0.15771484375
415165239,3,-0.0078125,0.96240234375,0.14501953125
415165889,3,-0.0283203125,1.029296875,0.0322265625
415166539,3,-0.0146484375,0.99951171875,0.076171875
415167189,3,-0.02099609375,1.0078125,0.12255859375
415167839,3,-0.0166015625,1.03857421875,0.00146484375
415168489,3,0.0,0.97021484375,0.16015625
415169139,3,-0.00927734375,0.951171875,0.19775390625
415169789,3,-0.025390625,1.00634765625,0.068359375
415170439,3,-0.01318359375,1.00830078125,0.0810546875
415171089,3,-0.0283203125,1.01513671875,0.0771484375
415171739,3,0.00390625,1.01318359375,0.072265625
415172389,3,0.001953125,0.9794921875,0.11767578125
415173039,3,-0.02490234375,0.97021484375,0.14501953125
415173689,3,-0.001953125,0.95703125,0.15478515625
415174339,3,-0.0048828125,0.994140625,0.10205078125
415174989,3,-0.01611328125,1.029296875,0.0390625
415175639,3,0.001953125,1.017578125,0.0595703125
415176289,3,0.0166015625,1.02001953125,0.06005859375
415176939,3,-0.02001953125,0.97900390625,0.1220703125
415177589,3,-0.021484375,0.9609375,0.17919921875
415178239,3,-0.02978515625,0.990234375,0.0888671875
415178889,3,0.0029296875,1.00244140625,0.10205078125
415179539,3,-0.0126953125,1.0224609375,0.052734375
415180189,3,0.01318359375,1.03857421875,0.0263671875
415180839,3,-0.0166015625,0.9765625,0.12646484375
415181489,3,-0.00537109375,0.98291015625,0.14306640625
415182139,3,-0.03955078125,0.98046875,0.1123046875
415182789,3,-0.03125,0.9755859375,0.1396484375
415183439,3,-0.01806640625,1.00146484375,0.076171875
415184089,3,0.00244140625,1.02734375,0.04150390625
415184739,3,-0.00048828125,1.01513671875,0.05517578125
415185389,3,-0.01318359375,0.9736328125,0.138671875
415186039,3,-0.0009765625,0.98388671875,0.15771484375
415186689,3,-0.0234375,1.0166015625,0.08154296875
415187339,3,-0.033203125,0.9775390625,0.13134765625
415187989,3,-0.02978515625,1.00439453125,0.12109375
415188639,3,-0.00244140625,1.0595703125,-0.02685546875
415189289,3,0.00732421875,0.9912109375,0.10693359375
415189939,3,-0.025390625,0.9599609375,0.19384765625
415190589,3,-0.00537109375,1.0126953125,0.078125
415191239,3,-0.00244140625,0.99462890625,0.1162109375
415191889,3,-0.0458984375,0.98876953125,0.11962890625
415192539,3,-0.015625,1.03564453125,0.03173828125
415193189,3,-0.01025390625,1.02783203125,0.04833984375
415193839,3,-0.00830078125,0.9931640625,0.1142578125
415194489,3,-0.0087890625,0.9638671875,0.1650390625
415195139,3,-0.01025390625,0.9853515625,0.10009765625
415195789,3,-0.03173828125,0.9990234375,0.1103515625
415196439,3,0.0078125,0.98828125,0.125
415197089,3,0.01171875,1.05810546875,-0.015625
415197739,3,-0.01318359375,1.02490234375,0.0478515625
415198389,3,-0.02490234375,0.96435546875,0.1982421875
415199039,3,-0.0205078125,0.98828125,0.0986328125
415199689,3,-0.0107421875,0.96875,0.11083984375
415200339,3,-0.029296875,0.99755859375,0.12939453125
415200989,3,0.015625,1.01953125,0.0498046875
415201639,3,0.01806640625,1.015625,0.06005859375
415202289,3,0.009765625,1.0205078125,0.08154296875
415202939,3,-0.0166015625,0.98193359375,0.11865234375
415203589,3,-0.00732421875,0.95751953125,0.16650390625
415204238,3,-0.03125,0.99658203125,0.08251953125
415204889,3,-0.03955078125,0.9951171875,0.0986328125
415205539,3,-0.00927734375,1.021484375,0.056640625
415206188,3,-0.001953125,1.009765625,0.0390625
415206839,3,-0.0078125,0.99462890625,0.1416015625
415207489,3,0.00146484375,0.99267578125,0.09375
415208139,3,-0.01904296875,0.970703125,0.1650390625
415208789,3,-0.03662109375,0.97802734375,0.13623046875
415209439,3,-0.03271484375,1.03271484375,0.00244140625
415210089,3,-0.0078125,1.0,0.07666015625
415210739,3,-0.0009765625,1.01318359375,0.10595703125
415211388,3,-0.00634765625,1.0087890625,0.0361328125
415212039,3,-0.01220703125,0.9658203125,0.16259765625
415212689,3,-0.0048828125,0.98388671875,0.13916015625
415213339,3,-0.033203125,1.00927734375,0.06591796875
415213989,3,-0.001953125,1.0283203125,0.0537109375
415214639,3,-0.033203125,1.0009765625,0.08740234375
415215289,3,-0.00048828125,0.99951171875,0.0966796875
415215939,3,-0.00439453125,1.0048828125,0.0849609375
415216589,3,-0.0205078125,0.962890625,0.16064453125
415217239,3,0.00146484375,0.97021484375,0.1806640625
415217889,3,0.00537109375,1.05029296875,-0.01171875
415218539,3,0.0,1.02294921875,0.04638671875
415219189,3,-0.0205078125,0.994140625,0.14111328125
415219839,3,0.009765625,1.01806640625,0.056640625
415220489,3,-0.01171875,0.98095703125,0.1181640625
415221139,3,-0.04150390625,0.951171875,0.1875
415221789,3,-0.03466796875,0.99365234375,0.08544921875
415222439,3,0.001953125,1.02099609375,0.033203125
415223089,3,-0.00341796875,1.03076171875,0.0537109375
415223739,3,-0.00927734375,1.01220703125,0.10595703125
415224389,3,-0.009765625,0.986328125,0.10107421875
415225039,3,-0.037109375,0.982421875,0.1103515625
415225689,3,-0.03466796875,0.94970703125,0.17333984375
415226339,3,-0.02880859375,1.01416015625,0.06494140625
415226989,3,0.00048828125,1.02294921875,0.05712890625
415227639,3,0.00341796875,1.00341796875,0.12109375
415228289,3,-0.00048828125,1.02197265625,0.0556640625
415228939,3,0.00537109375,1.00537109375,0.10498046875
415229589,3,-0.01416015625,0.96435546875,0.17529296875
415230239,3,-0.02880859375,1.00146484375,0.1015625
415230888,3,0.00048828125,0.99365234375,0.0810546875
415231539,3,-0.01416015625,1.02001953125,0.06591796875
415232189,3,-0.00390625,1.02392578125,0.0380859375
415232839,3,0.0185546875,0.978515625,0.14208984375
415233489,3,0.01953125,0.9892578125,0.1142578125
415234139,3,-0.03125,0.98095703125,0.11962890625
415234789,3,-0.017578125,0.98828125,0.10400390625
415235439,3,-0.025390625,1.01171875,0.05615234375
415236089,3,-0.005859375,1.02099609375,0.08740234375
415236739,3,0.001953125,1.0146484375,0.06396484375
415237389,3,-0.01123046875,0.9833984375,0.12255859375
415238039,3,-0.0126953125,0.9638671875,0.19091796875
415238689,3,-0.01953125,1.01513671875,0.048828125
415239339,3,-0.021484375,0.99609375,0.09423828125
415239989,3,-0.0087890625,1.00244140625,0.10986328125
415240639,3,0.0146484375,1.0380859375,-0.00244140625
415241289,3,0.0009765625,0.98876953125,0.0986328125
415241939,3,-0.00341796875,0.96728515625,0.17919921875
415242589,3,0.0009765625,0.9873046875,0.11474609375
415243239,3,-0.0126953125,0.982421875,0.10205078125
415243889,3,-0.0126953125,1.01318359375,0.0859375
415244539,3,0.001953125,1.01416015625,0.07666015625
415245189,3,0.0029296875,1.0283203125,0.04052734375
415245839,3,0.0068359375,0.99169921875,0.10888671875
415246488,3,-0.02490234375,0.94287109375,0.20263671875
415247139,3,-0.0009765625,1.0078125,0.060546875
415247789,3,-0.03466796875,0.9951171875,0.0634765625
415248438,3,-0.01220703125,0.96826171875,0.1591796875
415249089,3,0.00927734375,1.04150390625,0.0048828125
415249739,3,0.01513671875,1.0166015625,0.03173828125
415250388,3,-0.00732421875,0.97119140625,0.18115234375
415251039,3,-0.01318359375,1.00634765625,0.1416015625
415251689,3,-0.0263671875,0.994140625,0.0927734375
415252339,3,-0.015625,1.00341796875,0.0927734375
415252989,3,-0.0224609375,1.01025390625,0.078125
415253639,3,0.01611328125,1.01123046875,0.08642578125
415254289,3,0.005859375,1.01513671875,0.07666015625
415254939,3,-0.0068359375,0.9619140625,0.15869140625
415255589,3,-0.0068359375,0.9892578125,0.13330078125
415256239,3,-0.0048828125,1.0146484375,0.06103515625
415256889,3,-0.0224609375,0.982421875,0.1123046875
415257539,3,-0.0283203125,1.02734375,0.04443359375
415258189,3,0.00146484375,1.0078125,0.05419921875
415258839,3,0.005859375,0.9794921875,0.16064453125
415259489,3,-0.01611328125,0.98583984375,0.1259765625
415260139,3,0.00146484375,0.97314453125,0.12158203125
415260789,3,-0.02783203125,0.99365234375,0.109375
415261439,3,0.0,1.021484375,0.04638671875
415262089,3,-0.015625,1.00537109375,0.06982421875
415262739,3,-0.00927734375,1.009765625,0.08203125
415263389,3,-0.00244140625,0.99072265625,0.08544921875
415264039,3,-0.02783203125,0.9658203125,0.15283203125
415264689,3,-0.0283203125,0.98681640625,0.12255859375
415265339,3,-0.00732421875,1.00439453125,0.08447265625
415265989,3,-0.00634765625,1.0205078125,0.04345703125
415266639,3,-0.00537109375,1.0166015625,0.05712890625
415267289,3,-0.0048828125,0.9912109375,0.13525390625
415267939,3,-0.0146484375,1.01318359375,0.0673828125
415268589,3,-0.04541015625,0.96533203125,0.1064453125
415269239,3,-0.0419921875,0.97314453125,0.1943359375
415269889,3,-0.01904296875,1.0302734375,0.013671875
415270539,3,-0.01220703125,1.041015625,0.03173828125
415271189,3,-0.0029296875,0.98486328125,0.15283203125
415271839,3,0.01220703125,1.01318359375,0.0849609375
415272489,3,0.00390625,0.99462890625,0.087890625
415273139,3,-0.0341796875,0.98046875,0.14697265625
415273789,3,-0.03173828125,1.00439453125,0.10791015625
415274439,3,-0.00732421875,1.0322265625,0.04150390625
415275089,3,-0.02587890625,1.0234375,0.05517578125
415275739,3,0.0126953125,0.98779296875,0.13818359375
415276389,3,0.005859375,0.9931640625,0.1064453125
415277039,3,-0.00341796875,0.99658203125,0.0791015625
415277689,3,-0.03955078125,0.95361328125,0.1904296875
415278339,3,-0.0078125,1.02001953125,0.06640625
415278989,3,-0.02490234375,1.04296875,0.01318359375
415279639,3,-0.01318359375,0.98583984375,0.15234375
415280289,3,-0.02099609375,0.990234375,0.091796875
415280939,3,0.001953125,0.98486328125,0.078125
415281589,3,-0.01318359375,0.9658203125,0.1435546875
415282239,3,-0.02734375,1.00048828125,0.125
415282889,3,0.00537109375,1.00390625,0.0947265625
415283539,3,-0.01611328125,1.01708984375,0.025390625
415284189,3,-0.0224609375,1.0107421875,0.07568359375
415284839,3,-0.01416015625,0.97705078125,0.13134765625
415285489,3,-0.01953125,0.9970703125,0.07666015625
415286139,3,-0.03271484375,0.970703125,0.13427734375
415286789,3,-0.01416015625,0.99072265625,0.1064453125
415287439,3,-0.01953125,1.03076171875,0.03173828125
415288089,3,-0.00390625,1.01171875,0.123046875
415288739,3,0.0,1.029296875,0.06591796875
415289389,3,-0.00537109375,0.98486328125,0.0869140625
415290039,3,-0.025390625,0.9677734375,0.17236328125
415290689,3,-0.03515625,0.99365234375,0.07275390625
415291339,3,-0.02197265625,0.9921875,0.07763671875
415291988,3,-0.0185546875,1.01220703125,0.0810546875
415292639,3,-0.00341796875,1.03125,0.04443359375
415293289,3,0.00341796875,0.99462890625,0.10302734375
415293939,3,0.00537109375,0.9814453125,0.13818359375
415294589,3,-0.0458984375,0.97607421875,0.1318359375
415295239,3,-0.03271484375,0.990234375,0.10107421875
415295889,3,-0.0166015625,1.01025390625,0.07177734375
415296539,3,-0.00146484375,0.9912109375,0.12060546875
415297189,3,0.0244140625,1.037109375,0.046875
415297839,3,0.00439453125,0.99853515625,0.05078125
415298489,3,-0.01708984375,0.94921875,0.21484375
415299139,3,-0.0234375,1.00048828125,0.076171875
415299789,3,-0.025390625,1.0166015625,0.025390625
415300439,3,-0.021484375,0.97705078125,0.13671875
415301089,3,-0.02099609375,1.0185546875,0.056640625
415301739,3,0.0048828125,1.01806640625,0.0439453125
415302389,3,0.01318359375,0.9580078125,0.14453125
415303039,3,-0.025390625,0.966796875,0.142578125
415303689,3,-0.009765625,1.00732421875,0.09228515625
415304339,3,-0.01513671875,1.005859375,0.0400390625
415304989,3,-0.02978515625,0.99169921875,0.11279296875
415305639,3,0.0078125,1.009765625,0.08447265625
415306289,3,0.0048828125,1.009765625,0.06396484375
415306939,3,-0.0126953125,0.962890625,0.18408203125
415307589,3,-0.015625,0.98681640625,0.14013671875
415308239,3,-0.0146484375,1.0302734375,0.03369140625
415308889,3,-0.01513671875,0.9912109375,0.1259765625
415309538,3,0.0068359375,1.01513671875,0.09375
415310189,3,0.0087890625,1.02880859375,0.02392578125
415310839,3,-0.00048828125,0.986328125,0.13720703125
415311489,3,-0.01708984375,0.978515625,0.13720703125
415312139,3,-0.02783203125,0.994140625,0.126953125
415312789,3,-0.01806640625,1.0029296875,0.05712890625
415313439,3,-0.02783203125,1.0205078125,0.04736328125
415314089,3,0.025390625,0.998046875,0.09814453125
415314739,3,0.0009765625,1.01123046875,0.080078125
415315389,3,0.00830078125,0.99951171875,0.119140625
415316039,3,-0.00537109375,0.97119140625,0.1513671875
415316689,3,-0.02001953125,1.00732421875,0.0859375
415317339,3,-0.033203125,0.99658203125,0.1025390625
415317989,3,-0.03271484375,1.01708984375,0.06201171875
415318639,3,-0.01025390625,1.001953125,0.0322265625
415319289,3,-0.00830078125,0.96435546875,0.15576171875
415319939,3,-0.01513671875,0.99658203125,0.10400390625
415320589,3,-0.0244140625,0.99267578125,0.0869140625
415321239,3,-0.03466796875,0.966796875,0.1396484375
415321889,3,-0.0263671875,1.0283203125,0.041015625
415322539,3,0.0029296875,1.0146484375,0.06201171875
415323189,3,0.0048828125,0.99267578125,0.12451171875
415323839,3,-0.0107421875,0.98876953125,0.12548828125
415324489,3,-0.0009765625,1.00048828125,0.1240234375
415325139,3,-0.00634765625,0.98974609375,0.107421875
415325789,3,-0.02490234375,0.9833984375,0.12841796875
415326439,3,0.00537109375,1.02197265625,0.04638671875
415327089,3,0.001953125,1.0439453125,0.01416015625
415327739,3,-0.01416015625,0.97216796875,0.17626953125
415328389,3,0.00830078125,0.9892578125,0.115234375
415329039,3,-0.0234375,1.0146484375,0.0478515625
415329689,3,-0.02197265625,0.96240234375,0.1787109375
415330339,3,-0.03125,0.9931640625,0.08984375
415330989,3,0.00537109375,1.037109375,0.0048828125
415331639,3,0.001953125,1.00634765625,0.0986328125
415332289,3,-0.0205078125,0.97216796875,0.123046875
415332939,3,0.00146484375,1.00537109375,0.10107421875
415333589,3,-0.0244140625,1.00048828125,0.09228515625
415334239,3,-0.03759765625,0.97265625,0.1328125
415334889,3,-0.00244140625,1.00439453125,0.10888671875
415335539,3,0.01220703125,1.02978515625,0.021484375
415336189,3,0.00830078125,1.00146484375,0.11865234375
415336839,3,-0.00830078125,0.978515625,0.14111328125
415337489,3,-0.02294921875,1.00439453125,0.064453125
415338139,3,-0.05322265625,0.96044921875,0.146484375
415338789,3,-0.03369140625,0.99560546875,0.09228515625
415339439,3,-0.00048828125,1.033203125,0.03564453125
415340089,3,0.00732421875,0.99560546875,0.1123046875
415340739,3,-0.001953125,0.99169921875,0.09765625
415341389,3,0.00830078125,0.98779296875,0.119140625
415342039,3,0.00048828125,0.97509765625,0.1240234375
415342689,3,-0.02685546875,1.001953125,0.0595703125
415343339,3,-0.03076171875,0.99609375,0.10888671875
415343989,3,-0.0166015625,1.00537109375,0.0595703125
415344639,3,0.00146484375,1.02197265625,0.05859375
415345289,3,-0.0185546875,0.98681640625,0.1123046875
415345939,3,-0.0205078125,0.98779296875,0.12451171875
415346589,3,-0.015625,0.98095703125,0.13818359375
415347239,3,-0.037109375,1.00830078125,0.095703125
415347889,3,-0.00927734375,1.02099609375,0.033203125
415348539,3,-0.0302734375,0.98681640625,0.1298828125
415349189,3,0.00048828125,1.00927734375,0.10400390625
415349839,3,-0.0205078125,1.00537109375,0.076171875
415350489,3,-0.01318359375,0.95947265625,0.18115234375
415351139,3,-0.02734375,0.99169921875,0.1171875
415351789,3,0.00537109375,1.037109375,0.03955078125
415352439,3,0.0068359375,1.00341796875,0.12255859375
415353089,3,-0.01171875,1.00927734375,0.08203125
415353739,3,-0.0068359375,1.0185546875,0.08740234375
415354389,3,0.00244140625,0.98974609375,0.10595703125
415355039,3,-0.03173828125,0.9677734375,0.1572265625
415355689,3,-0.03173828125,1.00439453125,0.07763671875
415356339,3,-0.0146484375,1.0234375,0.0126953125
415356989,3,-0.02587890625,0.9794921875,0.1337890625
415357639,3,0.0048828125,0.99609375,0.119140625
415358289,3,0.01025390625,1.02587890625,0.017578125
415358939,3,-0.02587890625,0.96630859375,0.1611328125
415359589,3,-0.02978515625,0.97509765625,0.1455078125
415360239,3,-0.02587890625,1.0224609375,0.00341796875
415360889,3,-0.0185546875,0.99072265625,0.10546875
415361539,3,-0.02001953125,0.99169921875,0.107421875
415362189,3,0.01611328125,1.009765625,0.06884765625
415362839,3,0.00341796875,0.99951171875,0.09716796875
415363489,3,-0.02685546875,0.97705078125,0.12255859375
415364139,3,-0.04052734375,0.96875,0.13623046875
415364789,3,-0.0126953125,1.0166015625,0.03271484375
415365439,3,-0.0263671875,1.0009765625,0.04931640625
415366089,3,-0.0205078125,0.986328125,0.13427734375
415366739,3,0.00537109375,1.0166015625,0.06396484375
415367389,3,0.00537109375,0.986328125,0.11767578125
415368039,3,-0.025390625,0.97802734375,0.15625
415368689,3,-0.02001953125,1.021484375,0.0478515625
415369339,3,-0.0068359375,1.001953125,0.09228515625
415369989,3,-0.02978515625,1.0048828125,0.0810546875
415370639,3,-0.02099609375,1.01611328125,0.06787109375
415371289,3,-0.01611328125,0.97998046875,0.1376953125
415371939,3,0.00439453125,0.99169921875,0.10400390625
415372589,3,-0.01171875,0.99560546875,0.11865234375
415373239,3,-0.01025390625,0.99609375,0.10546875
415373889,3,0.001953125,1.0205078125,0.02978515625
415374539,3,-0.013671875,0.99853515625,0.10498046875
415375189,3,-0.015625,1.00146484375,0.09912109375
415375839,3,-0.0068359375,0.97216796875,0.1337890625
415376489,3,-0.00732421875,0.990234375,0.12646484375
415377139,3,-0.0419921875,0.99462890625,0.068359375
415377789,3,-0.0263671875,0.97802734375,0.13330078125
415378439,3,0.00732421875,1.017578125,0.0908203125
415379089,3,-0.00927734375,1.05029296875,0.01123046875
415379739,3,0.0126953125,0.96240234375,0.1728515625
415380389,3,-0.00439453125,0.9951171875,0.1376953125
415381039,3,-0.02880859375,1.00439453125,0.05810546875
415381689,3,-0.01708984375,0.984375,0.11767578125
415382339,3,-0.0244140625,0.99365234375,0.099609375
415382989,3,-0.00244140625,1.0185546875,0.06103515625
415383639,3,0.0048828125,1.01220703125,0.064453125
415384289,3,0.001953125,0.9736328125,0.1220703125
415384939,3,-0.01220703125,0.9970703125,0.1357421875
415385589,3,0.001953125,1.0078125,0.04736328125
415386239,3,-0.046875,0.982421875,0.09423828125
415386889,3,-0.04052734375,0.99951171875,0.1318359375
415387539,3,-0.00439453125,1.048828125,0.01416015625
415388189,3,0.0078125,0.99267578125,0.12060546875
415388839,3,-0.00537109375,0.97509765625,0.17626953125
415389489,3,0.001953125,1.01904296875,0.04248046875
415390139,3,-0.02587890625,1.0,0.0791015625
415390789,3,-0.04541015625,0.9912109375,0.123046875
415391439,3,-0.015625,1.02294921875,0.0546875
415392089,3,-0.005859375,1.02392578125,0.0693359375
415392739,3,-0.02490234375,0.99755859375,0.103515625
415393389,3,0.01611328125,0.9716796875,0.1533203125
415394039,3,0.00439453125,0.98779296875,0.10546875
415394689,3,-0.0380859375,1.0107421875,0.07568359375
415395339,3,-0.01318359375,0.98486328125,0.13818359375
415395989,3,-0.00390625,1.02197265625,0.046875
415396639,3,-0.0009765625,1.00244140625,0.06005859375
415397289,3,-0.01953125,0.9833984375,0.1455078125
415397939,3,-0.015625,1.00390625,0.087890625
415398589,3,-0.0322265625,0.9716796875,0.1259765625
415399239,3,-0.01513671875,0.99072265625,0.10888671875
415399889,3,-0.0029296875,1.01708984375,0.03173828125
415400539,3,-0.0029296875,0.98974609375,0.111328125
415401189,3,0.0087890625,1.00390625,0.09716796875
415401839,3,0.013671875,1.0009765625,0.08740234375
415402489,3,-0.0419921875,0.97265625,0.146484375
415403139,3,-0.02392578125,0.99951171875,0.0947265625
415403789,3,-0.013671875,1.00390625,0.08935546875
415404439,3,-0.02294921875,0.9921875,0.0859375
415405089,3,0.00732421875,0.986328125,0.08349609375
415405739,3,0.00537109375,1.00732421875,0.13330078125
415406389,3,0.00439453125,1.0068359375,0.0693359375
415407039,3,-0.02294921875,0.970703125,0.1357421875
415407689,3,-0.01953125,0.9951171875,0.12841796875
415408339,3,-0.01904296875,1.044921875,0.00146484375
415408989,3,-0.0166015625,0.98291015625,0.11376953125
415409639,3,0.00341796875,0.98486328125,0.15576171875
415410289,3,0.01806640625,1.0283203125,0.0205078125
415410939,3,0.00341796875,0.9853515625,0.11865234375
415411589,3,-0.01318359375,0.978515625,0.1533203125
415412239,3,-0.00390625,1.02099609375,0.052734375
415412889,3,-0.0322265625,1.017578125,0.05859375
415413539,3,-0.025390625,1.00341796875,0.09033203125
415414189,3,-0.01220703125,0.9794921875,0.13330078125
415414839,3,-0.0078125,1.00634765625,0.05322265625
415415489,3,-0.013671875,0.99853515625,0.09228515625
415416139,3,-0.03076171875,0.974609375,0.1533203125
415416789,3,-0.00634765625,1.02197265625,0.01025390625
415417439,3,-0.02197265625,1.00927734375,0.08251953125
415418089,3,-0.005859375,0.970703125,0.166015625
415418739,3,-0.00830078125,1.017578125,0.0419921875
415419389,3,-0.02587890625,1.00146484375,0.0986328125
415420039,3,-0.04248046875,0.9853515625,0.14990234375
415420689,3,-0.02099609375,1.00390625,0.06103515625
415421339,3,-0.0244140625,0.99462890625,0.0625
415421989,3,-0.005859375,1.01123046875,0.08935546875
415422639,3,0.01953125,0.99267578125,0.11767578125
415423289,3,0.01708984375,0.99755859375,0.08349609375
415423939,3,-0.02392578125,1.01171875,0.0732421875
415424589,3,-0.0234375,0.97998046875,0.14453125
415425239,3,-0.009765625,1.00927734375,0.095703125
415425889,3,-0.03466796875,1.02197265625,0.05517578125
415426539,3,0.00927734375,1.0126953125,0.12939453125
415427189,3,0.00927734375,1.00634765625,0.10009765625
415427839,3,-0.00439453125,0.97119140625,0.119140625
415428489,3,-0.01513671875,0.98388671875,0.1357421875
415429139,3,-0.021484375,1.02294921875,0.06103515625
415429789,3,-0.0400390625,0.9951171875,0.10791015625
415430439,3,-0.0283203125,1.009765625,0.11181640625
415431089,3,0.0029296875,1.0234375,0.037109375
415431739,3,0.0068359375,0.9873046875,0.13818359375
415432389,3,0.00537109375,0.98828125,0.119140625
415433039,3,0.0107421875,1.00146484375,0.07568359375
415433689,3,-0.01611328125,0.9970703125,0.09033203125
415434339,3,-0.04150390625,0.99462890625,0.09228515625
415434989,3,0.00244140625,1.00390625,0.0888671875
415435639,3,-0.01025390625,1.017578125,0.08154296875
415436289,3,-0.00830078125,0.978515625,0.1162109375
415436939,3,-0.00048828125,0.96923828125,0.14599609375
415437589,3,-0.021484375,1.02880859375,0.02197265625
415438238,3,-0.01953125,0.9833984375,0.08935546875
415438889,3,-0.0185546875,0.98193359375,0.16650390625
415439539,3,0.00048828125,1.02734375,0.009765625
415440189,3,-0.01123046875,0.99755859375,0.099609375
415440839,3,-0.0283203125,0.9677734375,0.17919921875
415441489,3,-0.01708984375,1.0234375,0.07470703125
415442139,3,0.001953125,0.9990234375,0.06103515625
415442789,3,-0.02001953125,0.98974609375,0.12451171875
415443439,3,-0.015625,1.00146484375,0.1083984375
415444089,3,0.00439453125,1.01513671875,0.06787109375
415444739,3,-0.015625,1.01123046875,0.07373046875
415445389,3,-0.00927734375,0.96728515625,0.17578125
415446039,3,-0.01611328125,1.00244140625,0.0595703125
415446689,3,-0.01806640625,1.01904296875,0.04541015625
415447339,3,-0.03173828125,0.9716796875,0.15087890625
415447989,3,0.0185546875,1.0146484375,0.0517578125
415448639,3,0.00927734375,1.0126953125,0.07470703125
415449289,3,0.0029296875,0.97607421875,0.1513671875
415449939,3,0.00830078125,1.00830078125,0.08837890625
415450589,3,-0.02978515625,0.98193359375,0.10205078125
415451239,3,-0.04443359375,1.00341796875,0.10107421875
415451889,3,-0.02734375,1.0048828125,0.087890625
415452539,3,0.01220703125,0.99658203125,0.103515625
415453189,3,0.0107421875,1.00439453125,0.072265625
415453839,3,-0.00390625,0.9794921875,0.12109375
415454489,3,-0.01318359375,0.97900390625,0.1279296875
415455139,3,-0.0126953125,1.0166015625,0.02783203125
415455789,3,-0.01953125,0.99609375,0.09228515625
415456439,3,-0.0263671875,0.9970703125,0.09423828125
415457089,3,-0.0009765625,0.9892578125,0.0927734375
415457739,3,0.0107421875,0.97900390625,0.14697265625
415458389,3,-0.0029296875,1.00439453125,0.04833984375
415459039,3,-0.013671875,0.9755859375,0.10498046875
415459689,3,-0.02392578125,0.98291015625,0.123046875
