Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
20804130,1,0.0098067,-0.37265459999999995,9.796893299999999
20804557,1,0.0,-0.37265459999999995,9.796893299999999
20804984,1,0.0392268,-0.4020747,9.7380531
20805411,1,0.0,-0.392268,9.6890196
20805838,1,-0.0098067,-0.37265459999999995,9.6890196
20806265,1,0.0,-0.3432345,9.659599499999999
20806692,1,0.0392268,-0.392268,9.620372699999999
20807119,1,0.0098067,-0.43149479999999996,9.6399861
20807546,1,0.0098067,-0.4118814,9.620372699999999
20807973,1,0.058840199999999995,-0.4118814,9.620372699999999
20808400,1,0.029420099999999998,-0.46091489999999996,9.6301794
20808827,1,0.0490335,-0.43149479999999996,9.6694062
20809254,1,0.0490335,-0.43149479999999996,9.6792129
20809681,1,0.0392268,-0.43149479999999996,9.708632999999999
20810108,1,0.029420099999999998,-0.43149479999999996,9.7184397
20810535,1,0.08826029999999999,-0.45110819999999996,9.7282464
20810962,1,0.10787369999999999,-0.44130149999999996,9.747859799999999
20811389,1,0.10787369999999999,-0.44130149999999996,9.7772799
20811815,1,0.098067,-0.45110819999999996,9.8067
20812243,1,0.098067,-0.44130149999999996,9.8067
20812670,1,0.098067,-0.45110819999999996,9.875346899999998
20813097,1,0.10787369999999999,-0.46091489999999996,9.924380399999999
20813524,1,0.0784536,-0.46091489999999996,9.9636072
20813951,1,0.08826029999999999,-0.47072159999999996,9.9636072
20814378,1,0.0686469,-0.47072159999999996,10.002834
20814805,1,0.058840199999999995,-0.49033499999999997,10.0420608
20815232,1,0.0784536,-0.5099484,10.0714809
20815659,1,0.0686469,-0.49033499999999997,10.061674199999999
20816086,1,0.0686469,-0.5001416999999999,10.022447399999999
20816513,1,0.0686469,-0.48052829999999996,10.022447399999999
20816940,1,0.058840199999999995,-0.5295618,10.012640699999999
20817368,1,0.058840199999999995,-0.5295618,10.012640699999999
20817795,1,0.0392268,-0.46091489999999996,10.032254099999998
20818222,1,0.0490335,-0.45110819999999996,10.022447399999999
20818649,1,0.029420099999999998,-0.45110819999999996,10.032254099999998
20819076,1,0.029420099999999998,-0.46091489999999996,10.061674199999999
20819503,1,0.0098067,-0.44130149999999996,10.061674199999999
20819931,1,0.0098067,-0.42168809999999995,10.0420608
20820358,1,0.0,-0.43149479999999996,10.032254099999998
20820785,1,0.029420099999999998,-0.38246129999999995,10.061674199999999
20821212,1,0.0098067,-0.35304119999999994,10.022447399999999
20821639,1,0.0,-0.4020747,10.032254099999998
20822065,1,0.0098067,-0.4020747,10.002834
20822492,1,0.0098067,-0.37265459999999995,9.973413899999999
20822920,1,0.0098067,-0.36284789999999995,9.9439938
20823347,1,-0.0,-0.36284789999999995,9.9439938
20823775,1,0.0392268,-0.37265459999999995,9.904767
20824202,1,0.0098067,-0.38246129999999995,9.934187099999999
20824629,1,-0.0,-0.36284789999999995,9.904767
20825056,1,0.0,-0.37265459999999995,9.894960299999997
20825482,1,0.0,-0.35304119999999994,9.875346899999998
20825909,1,-0.0,-0.392268,9.855733499999998
20826336,1,0.0196134,-0.38246129999999995,9.816506699999998
20826763,1,0.0098067,-0.4118814,9.816506699999998
20827190,1,0.0196134,-0.4118814,9.8067
20827617,1,0.0098067,-0.392268,9.787086599999999
20828044,1,0.0098067,-0.37265459999999995,9.7380531
20828471,1,0.0392268,-0.392268,9.7282464
20828898,1,0.0196134,-0.42168809999999995,9.7282464
20829325,1,0.029420099999999998,-0.4118814,9.7184397
20829752,1,0.0098067,-0.42168809999999995,9.708632999999999
20830180,1,0.0392268,-0.4118814,9.698826299999999
20830607,1,0.0,-0.43149479999999996,9.708632999999999
20831034,1,0.029420099999999998,-0.43149479999999996,9.7380531
20831461,1,0.0490335,-0.44130149999999996,9.7282464
20831888,1,0.0686469,-0.44130149999999996,9.7380531
20832314,1,0.0490335,-0.44130149999999996,9.7576665
20832741,1,0.029420099999999998,-0.4118814,9.7772799
20833168,1,0.0392268,-0.42168809999999995,9.787086599999999
20833595,1,0.058840199999999995,-0.45110819999999996,9.8067
20834022,1,0.0686469,-0.44130149999999996,9.796893299999999
20834449,1,0.0686469,-0.43149479999999996,9.8263134
20834877,1,0.08826029999999999,-0.45110819999999996,9.836120099999999
20835304,1,0.0686469,-0.47072159999999996,9.855733499999998
20835731,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
20836158,1,0.0784536,-0.43149479999999996,9.924380399999999
20836585,1,0.10787369999999999,-0.46091489999999996,9.894960299999997
20837012,1,0.08826029999999999,-0.45110819999999996,9.885153599999999
20837439,1,0.0784536,-0.46091489999999996,9.914573699999998
20837866,1,0.0784536,-0.46091489999999996,9.924380399999999
20838293,1,0.0686469,-0.45110819999999996,9.9636072
20838720,1,0.098067,-0.42168809999999995,9.924380399999999
20839147,1,0.08826029999999999,-0.43149479999999996,9.953800499999998
20839574,1,0.0784536,-0.44130149999999996,9.9832206
20840001,1,0.058840199999999995,-0.43149479999999996,10.002834
20840428,1,0.0490335,-0.4118814,10.012640699999999
20840855,1,0.0490335,-0.4118814,10.012640699999999
20841283,1,0.058840199999999995,-0.4118814,10.0420608
20841710,1,0.058840199999999995,-0.392268,10.051867499999998
20842137,1,0.0490335,-0.4118814,10.051867499999998
20842564,1,0.0686469,-0.392268,10.051867499999998
20842991,1,0.0392268,-0.38246129999999995,10.0714809
20843418,1,0.0,-0.4020747,10.022447399999999
20843845,1,0.029420099999999998,-0.392268,10.0420608
20844272,1,0.0392268,-0.38246129999999995,10.022447399999999
20844699,1,0.0098067,-0.4118814,10.002834
20845126,1,0.0392268,-0.4118814,10.002834
20845553,1,0.029420099999999998,-0.4118814,9.993027299999998
20845980,1,0.0098067,-0.392268,9.953800499999998
20846408,1,0.0098067,-0.392268,9.924380399999999
20846835,1,0.0196134,-0.392268,9.934187099999999
20847262,1,0.029420099999999998,-0.38246129999999995,9.9439938
20847689,1,0.0196134,-0.38246129999999995,9.904767
20848116,1,0.0098067,-0.4118814,9.875346899999998
20848543,1,0.029420099999999998,-0.4118814,9.845926799999999
20848970,1,0.029420099999999998,-0.4118814,9.845926799999999
20849397,1,0.0098067,-0.4118814,9.8067
20849825,1,0.0392268,-0.4118814,9.796893299999999
20850252,1,0.0196134,-0.4118814,9.796893299999999
20850679,1,0.0,-0.4118814,9.7576665
20851105,1,0.0098067,-0.4020747,9.7380531
20851532,1,0.0196134,-0.4020747,9.7674732
20851959,1,0.0392268,-0.4118814,9.747859799999999
20852386,1,0.0196134,-0.4020747,9.7380531
20852813,1,0.0392268,-0.4118814,9.7184397
20853240,1,0.0196134,-0.42168809999999995,9.7282464
20853667,1,0.0392268,-0.42168809999999995,9.7576665
20854094,1,0.0392268,-0.4020747,9.7674732
20854521,1,0.0686469,-0.38246129999999995,9.7674732
20854948,1,0.0392268,-0.392268,9.787086599999999
20855375,1,0.0686469,-0.4020747,9.796893299999999
20855802,1,0.058840199999999995,-0.4118814,9.796893299999999
20856229,1,0.029420099999999998,-0.42168809999999995,9.816506699999998
20856656,1,0.0392268,-0.43149479999999996,9.816506699999998
20857083,1,0.058840199999999995,-0.42168809999999995,9.836120099999999
20857510,1,0.0784536,-0.42168809999999995,9.8655402
20857937,1,0.0784536,-0.392268,9.855733499999998
20858364,1,0.0490335,-0.4020747,9.8655402
20858791,1,0.0686469,-0.4020747,9.904767
20859219,1,0.0686469,-0.4118814,9.914573699999998
20859646,1,0.0686469,-0.4020747,9.973413899999999
20860073,1,0.0686469,-0.38246129999999995,9.9636072
20860500,1,0.08826029999999999,-0.38246129999999995,9.9832206
20860927,1,0.08826029999999999,-0.4118814,9.973413899999999
20861354,1,0.098067,-0.4020747,9.9832206
20861781,1,0.058840199999999995,-0.4020747,10.012640699999999
20862208,1,0.0490335,-0.392268,10.022447399999999
20862635,1,0.0784536,-0.4118814,10.0420608
20863062,1,0.0784536,-0.4118814,10.032254099999998
20863489,1,0.058840199999999995,-0.4118814,10.032254099999998
20863916,1,0.0784536,-0.37265459999999995,10.032254099999998
20864343,1,0.058840199999999995,-0.42168809999999995,10.022447399999999
20864770,1,0.0490335,-0.4020747,10.002834
20865197,1,0.0490335,-0.37265459999999995,10.012640699999999
20865624,1,0.0490335,-0.4020747,10.002834
20866051,1,0.0392268,-0.42168809999999995,9.953800499999998
20866478,1,0.0490335,-0.4020747,9.973413899999999
20866906,1,0.029420099999999998,-0.4118814,9.953800499999998
20867333,1,0.0392268,-0.42168809999999995,9.934187099999999
20867760,1,0.029420099999999998,-0.4118814,9.924380399999999
20868187,1,0.029420099999999998,-0.392268,9.885153599999999
20868614,1,0.0392268,-0.42168809999999995,9.845926799999999
20869041,1,0.0098067,-0.43149479999999996,9.836120099999999
20869469,1,0.029420099999999998,-0.42168809999999995,9.836120099999999
20869896,1,0.029420099999999998,-0.43149479999999996,9.8263134
20870323,1,0.0196134,-0.37265459999999995,9.816506699999998
20870750,1,0.029420099999999998,-0.43149479999999996,9.7576665
20871177,1,0.0,-0.44130149999999996,9.747859799999999
20871604,1,0.029420099999999998,-0.38246129999999995,9.796893299999999
20872031,1,0.058840199999999995,-0.392268,9.8067
20872458,1,0.0392268,-0.4118814,9.7772799
20872885,1,0.0392268,-0.4118814,9.7576665
20873312,1,0.0196134,-0.4020747,9.796893299999999
20873739,1,0.0196134,-0.392268,9.8067
20874166,1,0.029420099999999998,-0.4020747,9.8263134
20874593,1,0.029420099999999998,-0.4118814,9.855733499999998
20875020,1,0.0196134,-0.4118814,9.8067
20875447,1,0.058840199999999995,-0.4020747,9.816506699999998
20875874,1,0.0490335,-0.4118814,9.816506699999998
20876301,1,0.029420099999999998,-0.36284789999999995,9.855733499999998
20876728,1,0.0490335,-0.4118814,9.855733499999998
20877155,1,0.0098067,-0.44130149999999996,9.8655402
20877583,1,0.0392268,-0.4118814,9.885153599999999
20878010,1,0.0686469,-0.392268,9.875346899999998
20878437,1,0.0784536,-0.4118814,9.875346899999998
20878864,1,0.0686469,-0.42168809999999995,9.875346899999998
20879292,1,0.0686469,-0.37265459999999995,9.885153599999999
20879719,1,0.098067,-0.392268,9.914573699999998
20880146,1,0.0686469,-0.392268,9.924380399999999
20880573,1,0.0784536,-0.4118814,9.934187099999999
20881000,1,0.0784536,-0.43149479999999996,9.914573699999998
20881427,1,0.08826029999999999,-0.44130149999999996,9.934187099999999
20881854,1,0.058840199999999995,-0.4020747,9.9439938
20882281,1,0.058840199999999995,-0.392268,9.953800499999998
20882708,1,0.10787369999999999,-0.43149479999999996,9.9636072
20883135,1,0.058840199999999995,-0.392268,9.9832206
20883562,1,0.0490335,-0.4020747,9.973413899999999
20883989,1,0.0686469,-0.4118814,9.9636072
20884416,1,0.0686469,-0.4118814,9.9636072
20884843,1,0.029420099999999998,-0.4118814,9.9832206
20885270,1,0.0196134,-0.4020747,9.9636072
20885698,1,0.0686469,-0.38246129999999995,9.9636072
20886125,1,0.0392268,-0.4020747,9.9636072
20886552,1,0.0490335,-0.4118814,9.934187099999999
20886979,1,0.0490335,-0.42168809999999995,9.9439938
20887406,1,0.0490335,-0.392268,9.914573699999998
20887833,1,0.058840199999999995,-0.4020747,9.934187099999999
20888260,1,0.058840199999999995,-0.43149479999999996,9.904767
20888687,1,0.0490335,-0.4118814,9.904767
20889114,1,0.058840199999999995,-0.4118814,9.875346899999998
20889541,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
20889968,1,0.0490335,-0.42168809999999995,9.875346899999998
20890395,1,0.0196134,-0.44130149999999996,9.875346899999998
20890822,1,0.0392268,-0.4118814,9.8655402
20891249,1,0.0392268,-0.4118814,9.836120099999999
20891676,1,0.0196134,-0.392268,9.836120099999999
20892103,1,0.0098067,-0.392268,9.836120099999999
20892530,1,0.0196134,-0.392268,9.845926799999999
20892957,1,0.0686469,-0.4118814,9.855733499999998
20893384,1,0.058840199999999995,-0.4118814,9.845926799999999
20893811,1,0.0490335,-0.4118814,9.845926799999999
20894238,1,0.0196134,-0.37265459999999995,9.8263134
20894666,1,0.0196134,-0.4020747,9.845926799999999
20895093,1,0.0392268,-0.38246129999999995,9.885153599999999
20895520,1,0.0196134,-0.4020747,9.845926799999999
20895947,1,0.0392268,-0.38246129999999995,9.8655402
20896374,1,0.0490335,-0.37265459999999995,9.894960299999997
20896801,1,0.058840199999999995,-0.4118814,9.875346899999998
20897228,1,0.0392268,-0.4118814,9.8655402
20897655,1,0.0196134,-0.43149479999999996,9.855733499999998
20898082,1,0.0392268,-0.4118814,9.885153599999999
20898509,1,0.0490335,-0.4020747,9.885153599999999
20898936,1,0.0196134,-0.44130149999999996,9.845926799999999
20899363,1,0.0686469,-0.45110819999999996,9.8655402
20899790,1,0.058840199999999995,-0.44130149999999996,9.8655402
20900217,1,0.0490335,-0.42168809999999995,9.8655402
20900644,1,0.0686469,-0.4118814,9.875346899999998
20901071,1,0.058840199999999995,-0.42168809999999995,9.855733499999998
20901499,1,0.0392268,-0.4118814,9.875346899999998
20901926,1,0.0490335,-0.42168809999999995,9.904767
20902353,1,0.0490335,-0.43149479999999996,9.885153599999999
20902780,1,0.0686469,-0.42168809999999995,9.894960299999997
20903207,1,0.058840199999999995,-0.35304119999999994,9.904767
20903634,1,0.0784536,-0.42168809999999995,9.914573699999998
20904061,1,0.058840199999999995,-0.42168809999999995,9.924380399999999
20904488,1,0.0490335,-0.42168809999999995,9.934187099999999
20904915,1,0.0490335,-0.44130149999999996,9.924380399999999
20905342,1,0.0490335,-0.42168809999999995,9.924380399999999
20905769,1,0.0490335,-0.392268,9.934187099999999
20906196,1,0.0392268,-0.45110819999999996,9.924380399999999
20906623,1,0.0196134,-0.4118814,9.924380399999999
20907050,1,0.029420099999999998,-0.42168809999999995,9.904767
20907477,1,0.0490335,-0.43149479999999996,9.914573699999998
20907905,1,0.08826029999999999,-0.43149479999999996,9.9636072
20908332,1,0.058840199999999995,-0.4020747,9.924380399999999
20908759,1,0.0490335,-0.4020747,9.924380399999999
20909186,1,0.0392268,-0.4020747,9.914573699999998
20909613,1,0.0490335,-0.43149479999999996,9.9439938
20910040,1,0.029420099999999998,-0.4118814,9.914573699999998
20910467,1,0.0098067,-0.4020747,9.924380399999999
20910894,1,0.0392268,-0.392268,9.924380399999999
20911321,1,0.029420099999999998,-0.4118814,9.894960299999997
20911748,1,0.058840199999999995,-0.392268,9.914573699999998
20912175,1,0.058840199999999995,-0.392268,9.924380399999999
20912602,1,0.0098067,-0.4118814,9.934187099999999
20913030,1,0.0098067,-0.44130149999999996,9.904767
20913458,1,0.0490335,-0.42168809999999995,9.894960299999997
20913885,1,0.0686469,-0.4118814,9.894960299999997
20914312,1,0.0196134,-0.4118814,9.904767
20914739,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
20915166,1,0.0392268,-0.42168809999999995,9.904767
20915593,1,0.0490335,-0.42168809999999995,9.894960299999997
20916020,1,0.0,-0.43149479999999996,9.885153599999999
20916447,1,0.0,-0.4118814,9.875346899999998
20916874,1,0.0098067,-0.392268,9.875346899999998
20917301,1,0.0490335,-0.42168809999999995,9.8655402
20917728,1,0.0196134,-0.43149479999999996,9.855733499999998
20918155,1,-0.0098067,-0.43149479999999996,9.855733499999998
20918582,1,0.0,-0.4118814,9.8655402
20919010,1,0.0,-0.42168809999999995,9.885153599999999
20919437,1,0.0392268,-0.4118814,9.875346899999998
20919864,1,0.0490335,-0.4020747,9.875346899999998
20920291,1,0.0490335,-0.4118814,9.855733499999998
20920718,1,0.0490335,-0.4118814,9.894960299999997
20921145,1,0.058840199999999995,-0.4020747,9.875346899999998
20921572,1,0.0392268,-0.4118814,9.845926799999999
20921999,1,0.058840199999999995,-0.4020747,9.836120099999999
20922426,1,0.0490335,-0.4020747,9.8655402
20922853,1,0.0392268,-0.4118814,9.836120099999999
20923280,1,0.0392268,-0.4118814,9.836120099999999
20923707,1,0.029420099999999998,-0.4118814,9.8655402
20924134,1,0.0392268,-0.42168809999999995,9.894960299999997
20924561,1,0.0490335,-0.4118814,9.924380399999999
20924988,1,0.058840199999999995,-0.4118814,9.914573699999998
20925415,1,0.0490335,-0.4118814,9.934187099999999
20925842,1,0.0196134,-0.4118814,9.9439938
20926269,1,0.0490335,-0.4118814,9.9439938
20926696,1,0.058840199999999995,-0.4118814,9.9439938
20927123,1,0.0392268,-0.45110819999999996,9.9439938
20927550,1,0.029420099999999998,-0.4020747,9.914573699999998
20927977,1,0.0392268,-0.4118814,9.914573699999998
20928405,1,0.0490335,-0.45110819999999996,9.934187099999999
20928832,1,0.058840199999999995,-0.4118814,9.953800499999998
20929259,1,0.0490335,-0.4118814,9.9439938
20929686,1,0.0392268,-0.4118814,9.9636072
20930113,1,0.0490335,-0.4118814,9.934187099999999
20930540,1,0.029420099999999998,-0.43149479999999996,9.924380399999999
20930967,1,0.058840199999999995,-0.42168809999999995,9.904767
20931394,1,0.058840199999999995,-0.42168809999999995,9.914573699999998
20931821,1,0.0686469,-0.42168809999999995,9.914573699999998
20932248,1,0.0784536,-0.45110819999999996,9.885153599999999
20932675,1,0.0196134,-0.45110819999999996,9.894960299999997
20933102,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
20933529,1,0.0098067,-0.43149479999999996,9.855733499999998
20933957,1,0.0490335,-0.44130149999999996,9.885153599999999
20934384,1,0.0196134,-0.46091489999999996,9.894960299999997
20934811,1,0.0392268,-0.38246129999999995,9.875346899999998
20935238,1,0.0196134,-0.44130149999999996,9.8655402
20935665,1,0.0098067,-0.4118814,9.885153599999999
20936092,1,0.0196134,-0.4118814,9.885153599999999
20936519,1,0.029420099999999998,-0.4118814,9.894960299999997
20936946,1,0.029420099999999998,-0.4118814,9.875346899999998
20937373,1,0.029420099999999998,-0.44130149999999996,9.855733499999998
20937800,1,0.0490335,-0.44130149999999996,9.8655402
20938227,1,0.0490335,-0.44130149999999996,9.875346899999998
20938654,1,0.0392268,-0.42168809999999995,9.855733499999998
20939081,1,0.029420099999999998,-0.44130149999999996,9.845926799999999
20939509,1,0.0,-0.43149479999999996,9.845926799999999
20939935,1,0.0392268,-0.44130149999999996,9.836120099999999
20940363,1,0.0686469,-0.4118814,9.836120099999999
20940790,1,0.058840199999999995,-0.42168809999999995,9.845926799999999
20941217,1,0.029420099999999998,-0.45110819999999996,9.855733499999998
20941644,1,0.0686469,-0.43149479999999996,9.855733499999998
20942071,1,0.0490335,-0.392268,9.875346899999998
20942498,1,0.0392268,-0.392268,9.885153599999999
20942925,1,0.058840199999999995,-0.4118814,9.875346899999998
20943352,1,0.058840199999999995,-0.4118814,9.875346899999998
20943779,1,0.0392268,-0.42168809999999995,9.914573699999998
20944206,1,0.0392268,-0.4118814,9.904767
20944633,1,0.0392268,-0.4118814,9.885153599999999
20945060,1,0.0784536,-0.4118814,9.904767
20945487,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
20945914,1,0.0490335,-0.4020747,9.894960299999997
20946341,1,0.0490335,-0.43149479999999996,9.894960299999997
20946768,1,0.0784536,-0.43149479999999996,9.914573699999998
20947196,1,0.0392268,-0.4118814,9.904767
20947623,1,0.0392268,-0.43149479999999996,9.8655402
20948050,1,0.029420099999999998,-0.4118814,9.914573699999998
20948477,1,0.0196134,-0.43149479999999996,9.904767
20948904,1,0.029420099999999998,-0.43149479999999996,9.904767
20949331,1,0.0196134,-0.44130149999999996,9.904767
20949758,1,0.0490335,-0.43149479999999996,9.914573699999998
20950185,1,0.0490335,-0.42168809999999995,9.914573699999998
20950612,1,0.0392268,-0.43149479999999996,9.894960299999997
20951039,1,0.0392268,-0.4020747,9.904767
20951466,1,0.0490335,-0.4020747,9.875346899999998
20951893,1,0.029420099999999998,-0.4118814,9.875346899999998
20952321,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
20952748,1,0.0490335,-0.44130149999999996,9.885153599999999
20953175,1,0.0098067,-0.44130149999999996,9.855733499999998
20953602,1,0.0196134,-0.44130149999999996,9.855733499999998
20954029,1,0.0098067,-0.4118814,9.885153599999999
20954456,1,0.0098067,-0.43149479999999996,9.914573699999998
20954883,1,0.0098067,-0.43149479999999996,9.894960299999997
20955310,1,0.0196134,-0.43149479999999996,9.894960299999997
20955737,1,0.0196134,-0.45110819999999996,9.875346899999998
20956164,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
20956591,1,0.0392268,-0.42168809999999995,9.885153599999999
20957018,1,0.0392268,-0.4118814,9.875346899999998
20957445,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
20957872,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
20958299,1,0.0392268,-0.4118814,9.8655402
20958726,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
20959153,1,0.0,-0.46091489999999996,9.875346899999998
20959579,1,0.0686469,-0.4020747,9.8655402
20960006,1,0.029420099999999998,-0.392268,9.8655402
20960433,1,0.0392268,-0.4118814,9.875346899999998
20960860,1,0.029420099999999998,-0.392268,9.875346899999998
20961288,1,0.0392268,-0.4020747,9.885153599999999
20961715,1,0.0490335,-0.4118814,9.875346899999998
20962142,1,0.0686469,-0.4020747,9.8655402
20962569,1,0.0196134,-0.4020747,9.8655402
20962996,1,0.029420099999999998,-0.4020747,9.875346899999998
20963423,1,0.0686469,-0.4020747,9.885153599999999
20963850,1,0.0686469,-0.392268,9.894960299999997
20964277,1,0.058840199999999995,-0.4118814,9.875346899999998
20964704,1,0.058840199999999995,-0.43149479999999996,9.855733499999998
20965131,1,0.0490335,-0.44130149999999996,9.875346899999998
20965558,1,0.058840199999999995,-0.44130149999999996,9.8655402
20965985,1,0.058840199999999995,-0.392268,9.885153599999999
20966412,1,0.0784536,-0.392268,9.894960299999997
20966839,1,0.058840199999999995,-0.43149479999999996,9.914573699999998
20967266,1,0.058840199999999995,-0.43149479999999996,9.904767
20967693,1,0.0490335,-0.43149479999999996,9.885153599999999
20968121,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
20968548,1,0.0490335,-0.4118814,9.894960299999997
20968975,1,0.0392268,-0.4118814,9.894960299999997
20969402,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
20969829,1,0.0392268,-0.4118814,9.855733499999998
20970256,1,0.0392268,-0.4118814,9.885153599999999
20970683,1,0.0784536,-0.42168809999999995,9.885153599999999
20971110,1,0.0686469,-0.4118814,9.875346899999998
20971537,1,0.0490335,-0.4020747,9.885153599999999
20971964,1,0.0784536,-0.43149479999999996,9.885153599999999
20972391,1,0.08826029999999999,-0.44130149999999996,9.894960299999997
20972818,1,0.0392268,-0.43149479999999996,9.885153599999999
20973245,1,0.0490335,-0.45110819999999996,9.875346899999998
20973672,1,0.0490335,-0.42168809999999995,9.875346899999998
20974099,1,0.029420099999999998,-0.4118814,9.875346899999998
20974526,1,0.058840199999999995,-0.42168809999999995,9.894960299999997
20974953,1,0.0392268,-0.42168809999999995,9.885153599999999
20975380,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
20975807,1,0.0490335,-0.4118814,9.8655402
20976234,1,0.0490335,-0.42168809999999995,9.845926799999999
20976661,1,0.029420099999999998,-0.4118814,9.894960299999997
20977088,1,0.029420099999999998,-0.4118814,9.885153599999999
20977515,1,0.0490335,-0.44130149999999996,9.875346899999998
20977942,1,0.058840199999999995,-0.38246129999999995,9.8655402
20978370,1,0.058840199999999995,-0.4118814,9.894960299999997
20978797,1,0.0392268,-0.4118814,9.904767
20979224,1,0.0196134,-0.4020747,9.904767
20979651,1,0.0392268,-0.392268,9.875346899999998
20980078,1,0.0392268,-0.44130149999999996,9.885153599999999
20980505,1,0.0490335,-0.392268,9.894960299999997
20980932,1,0.08826029999999999,-0.392268,9.8655402
20981359,1,0.0784536,-0.43149479999999996,9.875346899999998
20981786,1,0.0784536,-0.392268,9.855733499999998
20982213,1,0.0784536,-0.392268,9.855733499999998
20982640,1,0.058840199999999995,-0.4020747,9.904767
20983067,1,0.0392268,-0.4118814,9.8655402
20983494,1,0.0196134,-0.4020747,9.894960299999997
20983922,1,0.029420099999999998,-0.392268,9.885153599999999
20984349,1,0.058840199999999995,-0.4118814,9.894960299999997
20984776,1,0.0490335,-0.4118814,9.885153599999999
20985203,1,0.0392268,-0.4118814,9.914573699999998
20985630,1,0.0490335,-0.4118814,9.904767
20986057,1,0.0784536,-0.4118814,9.894960299999997
20986484,1,0.0686469,-0.42168809999999995,9.904767
20986911,1,0.0490335,-0.42168809999999995,9.914573699999998
20987338,1,0.058840199999999995,-0.392268,9.885153599999999
20987765,1,0.0490335,-0.4118814,9.904767
20988192,1,0.0490335,-0.4020747,9.904767
20988619,1,0.058840199999999995,-0.392268,9.914573699999998
20989046,1,0.0392268,-0.42168809999999995,9.885153599999999
20989473,1,0.0490335,-0.4118814,9.8655402
20989900,1,0.029420099999999998,-0.4020747,9.875346899999998
20990327,1,0.058840199999999995,-0.38246129999999995,9.894960299999997
20990754,1,0.08826029999999999,-0.38246129999999995,9.885153599999999
20991181,1,0.029420099999999998,-0.4020747,9.885153599999999
20991608,1,0.0098067,-0.392268,9.894960299999997
20992036,1,0.0686469,-0.42168809999999995,9.8655402
20992463,1,0.058840199999999995,-0.392268,9.8655402
20992890,1,0.0686469,-0.4020747,9.875346899999998
20993317,1,0.058840199999999995,-0.4118814,9.875346899999998
20993744,1,0.029420099999999998,-0.392268,9.885153599999999
20994171,1,0.029420099999999998,-0.4118814,9.885153599999999
20994598,1,0.029420099999999998,-0.4118814,9.8655402
20995026,1,0.0098067,-0.4118814,9.894960299999997
20995453,1,0.0098067,-0.4118814,9.894960299999997
20995880,1,0.0392268,-0.4020747,9.855733499999998
20996308,1,0.0392268,-0.4118814,9.855733499999998
20996735,1,0.0392268,-0.38246129999999995,9.885153599999999
20997162,1,0.0686469,-0.37265459999999995,9.8655402
20997589,1,0.0392268,-0.42168809999999995,9.914573699999998
20998016,1,0.0490335,-0.42168809999999995,9.914573699999998
20998443,1,0.0392268,-0.42168809999999995,9.885153599999999
20998870,1,0.0686469,-0.392268,9.904767
20999297,1,0.0392268,-0.37265459999999995,9.904767
20999724,1,0.0196134,-0.4020747,9.894960299999997
21000151,1,0.0196134,-0.4118814,9.934187099999999
21000578,1,0.058840199999999995,-0.4118814,9.904767
21001005,1,0.0686469,-0.43149479999999996,9.904767
21001432,1,0.0392268,-0.4118814,9.934187099999999
21001859,1,0.0392268,-0.44130149999999996,9.924380399999999
21002286,1,0.029420099999999998,-0.4118814,9.894960299999997
21002713,1,0.0490335,-0.4020747,9.894960299999997
21003140,1,0.0392268,-0.392268,9.904767
21003567,1,0.0098067,-0.43149479999999996,9.894960299999997
21003994,1,0.029420099999999998,-0.43149479999999996,9.894960299999997
21004422,1,0.058840199999999995,-0.42168809999999995,9.904767
21004849,1,0.0490335,-0.4020747,9.875346899999998
21005276,1,0.0686469,-0.38246129999999995,9.885153599999999
21005703,1,0.0686469,-0.38246129999999995,9.885153599999999
21006130,1,0.0686469,-0.4118814,9.875346899999998
21006557,1,0.0784536,-0.4118814,9.875346899999998
21006984,1,0.0686469,-0.4118814,9.894960299999997
21007411,1,0.058840199999999995,-0.392268,9.885153599999999
21007838,1,0.0392268,-0.4118814,9.904767
21008265,1,0.0196134,-0.4118814,9.904767
21008692,1,0.0196134,-0.392268,9.894960299999997
21009119,1,0.0196134,-0.392268,9.875346899999998
21009546,1,0.0686469,-0.4020747,9.845926799999999
21009973,1,0.058840199999999995,-0.392268,9.836120099999999
21010400,1,0.058840199999999995,-0.392268,9.875346899999998
21010828,1,0.058840199999999995,-0.4020747,9.875346899999998
21011255,1,0.058840199999999995,-0.392268,9.885153599999999
21011682,1,0.0490335,-0.38246129999999995,9.885153599999999
21012109,1,0.0392268,-0.392268,9.894960299999997
21012536,1,0.029420099999999998,-0.4020747,9.894960299999997
21012963,1,0.0490335,-0.43149479999999996,9.885153599999999
21013390,1,0.0392268,-0.42168809999999995,9.8655402
