Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
66917898,0,0.0078125,0.99609375,0.01904296875
66918382,0,-0.017578125,0.990234375,0.04736328125
66918866,0,0.0029296875,0.99462890625,0.044921875
66919349,0,-0.0126953125,1.00537109375,0.00634765625
66919833,0,-0.01123046875,1.0126953125,0.00732421875
66920317,0,-0.00537109375,1.00341796875,0.03369140625
66920800,0,-0.00634765625,1.00634765625,0.02197265625
66921284,0,-0.01513671875,1.00439453125,0.009765625
66921768,0,-0.02099609375,0.99951171875,0.03466796875
66922252,0,-0.013671875,0.984375,0.03466796875
66922736,0,-0.0126953125,0.9951171875,0.04296875
66923220,0,-0.03369140625,0.99267578125,0.04931640625
66923703,0,-0.01220703125,0.98291015625,0.04248046875
66924187,0,-0.02734375,0.99560546875,0.0078125
66924671,0,-0.00830078125,1.0078125,-0.0078125
66925155,0,-0.0146484375,0.98876953125,0.0341796875
66925639,0,-0.01953125,0.99365234375,0.037109375
66926123,0,-0.0087890625,1.009765625,-0.01220703125
66926607,0,-0.025390625,1.00537109375,0.00439453125
66927091,0,-0.01513671875,1.00244140625,0.0390625
66927574,0,-0.01708984375,0.9853515625,0.064453125
66928058,0,-0.0234375,0.9892578125,0.0400390625
66928542,0,-0.01611328125,0.9892578125,0.04541015625
66929026,0,-0.00341796875,1.00244140625,0.03466796875
66929509,0,-0.01318359375,0.99951171875,0.01953125
66929993,0,0.0009765625,1.00830078125,0.03369140625
66930477,0,-0.0205078125,0.99560546875,0.03662109375
66930961,0,-0.01611328125,0.994140625,0.009765625
66931445,0,-0.00390625,1.00927734375,0.00732421875
66931929,0,-0.0166015625,0.99755859375,0.0205078125
66932413,0,-0.02490234375,1.0048828125,0.052734375
66932896,0,-0.0283203125,1.001953125,0.0224609375
66933380,0,-0.02685546875,1.00439453125,0.01416015625
66933864,0,-0.01708984375,0.98388671875,0.05322265625
66934348,0,-0.01318359375,0.99462890625,0.06591796875
66934831,0,-0.0146484375,0.9931640625,0.04736328125
66935315,0,-0.01318359375,1.00244140625,0.0283203125
66935799,0,-0.01953125,1.009765625,0.01904296875
66936283,0,-0.02490234375,1.0048828125,0.02783203125
66936766,0,-0.02587890625,0.99462890625,0.0205078125
66937250,0,-0.01904296875,1.0087890625,0.02978515625
66937734,0,-0.021484375,1.015625,0.0244140625
66938218,0,-0.0146484375,1.01806640625,0.017578125
66938702,0,-0.0234375,0.9970703125,0.02587890625
66939186,0,-0.0263671875,0.98974609375,0.060546875
66939669,0,-0.02783203125,1.005859375,0.046875
66940153,0,-0.01123046875,0.99365234375,0.02294921875
66940637,0,-0.0166015625,0.98828125,0.05078125
66941121,0,-0.01318359375,1.00146484375,0.06298828125
66941604,0,-0.03515625,1.009765625,0.017578125
66942088,0,-0.0302734375,1.00732421875,-0.01416015625
66942572,0,-0.013671875,1.0107421875,0.0078125
66943056,0,-0.013671875,1.009765625,0.025390625
66943540,0,-0.03759765625,1.01171875,0.0234375
66944024,0,-0.01513671875,1.0,0.03271484375
66944508,0,-0.02197265625,0.99853515625,0.048828125
66944992,0,-0.0234375,0.994140625,0.0283203125
66945475,0,-0.03173828125,0.9921875,0.04296875
66945959,0,-0.0322265625,0.986328125,0.056640625
66946443,0,-0.02490234375,0.982421875,0.04443359375
66946927,0,-0.01123046875,1.0126953125,-0.00927734375
66947410,0,-0.01025390625,1.01708984375,0.00390625
66947895,0,-0.0234375,0.99560546875,0.03564453125
66948378,0,-0.02294921875,1.00732421875,0.01708984375
66948862,0,-0.01806640625,1.00927734375,-0.00634765625
66949346,0,-0.02294921875,1.00927734375,0.02294921875
66949830,0,-0.01708984375,0.99560546875,0.04736328125
66950314,0,-0.0166015625,0.98828125,0.04345703125
66950798,0,-0.017578125,0.98974609375,0.0302734375
66951281,0,-0.01953125,0.9951171875,0.033203125
66951765,0,-0.02099609375,0.9931640625,0.0361328125
66952249,0,-0.02783203125,1.01025390625,0.0341796875
66952733,0,-0.02001953125,1.00244140625,0.0400390625
66953217,0,-0.0234375,1.00634765625,0.0517578125
66953701,0,-0.02587890625,1.01416015625,-0.01025390625
66954185,0,-0.0224609375,1.0126953125,0.00341796875
66954667,0,-0.025390625,0.9892578125,0.0419921875
66955151,0,-0.02685546875,0.98583984375,0.03759765625
66955634,0,-0.02001953125,1.00048828125,0.02001953125
66956118,0,-0.00732421875,1.00732421875,0.02099609375
66956602,0,-0.0185546875,0.98828125,0.04833984375
66957086,0,-0.0048828125,1.0029296875,0.04736328125
66957570,0,-0.0205078125,0.9990234375,0.02001953125
66958054,0,-0.03125,0.9892578125,0.01416015625
66958537,0,-0.01123046875,1.00537109375,0.02880859375
66959021,0,-0.00537109375,0.99951171875,0.0185546875
66959505,0,-0.02392578125,0.9970703125,0.0185546875
66959989,0,-0.013671875,1.00244140625,0.03662109375
66960472,0,-0.00927734375,1.00830078125,0.00390625
66960956,0,-0.00439453125,1.00634765625,0.01220703125
66961440,0,-0.01611328125,0.986328125,0.056640625
66961924,0,-0.01953125,0.9912109375,0.05859375
66962408,0,-0.0126953125,1.00439453125,0.03759765625
66962892,0,-0.02490234375,1.01025390625,0.0244140625
66963376,0,-0.01904296875,0.99609375,0.03271484375
66963859,0,-0.02392578125,0.99609375,0.05517578125
66964343,0,-0.0244140625,1.00341796875,0.01171875
66964827,0,-0.00634765625,1.02197265625,0.0029296875
66965311,0,-0.02099609375,1.0068359375,0.02490234375
66965795,0,-0.00830078125,0.9951171875,0.02099609375
66966279,0,-0.01513671875,1.00732421875,0.0361328125
66966763,0,-0.0078125,0.99365234375,0.03173828125
66967246,0,-0.009765625,1.00439453125,0.0234375
66967730,0,-0.02001953125,0.994140625,0.00390625
66968214,0,-0.02001953125,1.001953125,0.04931640625
66968698,0,-0.02490234375,0.99658203125,0.048828125
66969182,0,-0.02001953125,1.009765625,0.01611328125
66969666,0,-0.00830078125,0.9951171875,-0.00390625
66970150,0,-0.0166015625,0.99609375,0.03564453125
66970633,0,-0.00634765625,0.9912109375,0.04443359375
66971117,0,-0.0185546875,1.0029296875,0.017578125
66971601,0,-0.02099609375,1.0107421875,0.00244140625
66972085,0,-0.0205078125,0.99365234375,0.03662109375
66972569,0,-0.03076171875,0.99755859375,0.0244140625
66973053,0,-0.01220703125,0.99951171875,0.01123046875
66973536,0,-0.01220703125,1.001953125,0.02490234375
66974020,0,-0.00537109375,1.00439453125,0.02880859375
66974504,0,-0.0205078125,1.00146484375,0.029296875
66974988,0,-0.02734375,1.005859375,0.04052734375
66975472,0,-0.01318359375,0.98876953125,0.044921875
66975955,0,-0.02294921875,0.99560546875,0.02783203125
66976439,0,-0.03564453125,1.00927734375,0.0107421875
66976923,0,-0.01171875,0.9921875,0.0126953125
66977407,0,-0.0234375,0.9951171875,0.04443359375
66977891,0,-0.02392578125,1.0,0.03564453125
66978373,0,-0.01220703125,1.00830078125,-0.00634765625
66978857,0,-0.02197265625,1.001953125,0.01416015625
66979341,0,-0.01806640625,0.99072265625,0.0380859375
66979825,0,-0.01806640625,1.00146484375,0.03271484375
66980308,0,-0.0224609375,1.00537109375,0.0341796875
66980792,0,-0.0087890625,1.0,0.0390625
66981276,0,-0.02783203125,0.99560546875,0.02734375
66981760,0,-0.01806640625,1.00244140625,0.02685546875
66982244,0,-0.0166015625,0.994140625,0.0390625
66982728,0,-0.02392578125,1.0078125,0.03173828125
66983211,0,-0.0078125,0.99609375,0.00830078125
66983696,0,-0.01953125,0.9912109375,0.0205078125
66984179,0,-0.02197265625,0.9921875,0.06396484375
66984663,0,-0.03076171875,0.9990234375,0.03466796875
66985147,0,-0.01708984375,0.9951171875,0.005859375
66985631,0,-0.01953125,1.01123046875,0.0263671875
66986114,0,-0.01513671875,0.984375,0.04443359375
66986598,0,-0.0185546875,0.99560546875,0.03369140625
66987082,0,-0.02880859375,0.9970703125,0.025390625
66987566,0,-0.01318359375,0.99951171875,0.03173828125
66988049,0,-0.02490234375,1.0029296875,0.02783203125
66988533,0,-0.0146484375,1.00341796875,0.01318359375
66989017,0,-0.017578125,1.001953125,0.03564453125
66989500,0,-0.01416015625,1.0009765625,0.04052734375
66989984,0,-0.02734375,1.00341796875,0.0107421875
66990468,0,-0.01708984375,1.0126953125,-0.00537109375
66990952,0,-0.0302734375,0.99755859375,0.0400390625
66991436,0,-0.02294921875,0.99267578125,0.04931640625
66991919,0,-0.01123046875,1.01025390625,0.01025390625
66992403,0,-0.01416015625,0.98828125,0.03271484375
66992887,0,-0.02294921875,0.98681640625,0.0517578125
66993371,0,-0.0263671875,0.97705078125,0.05224609375
66993854,0,-0.02880859375,1.00439453125,0.02783203125
66994338,0,-0.02490234375,0.99951171875,0.01708984375
66994822,0,-0.013671875,0.9990234375,0.01123046875
66995305,0,-0.01220703125,1.0029296875,0.00830078125
66995789,0,-0.01806640625,1.0009765625,0.0341796875
66996273,0,-0.0078125,0.99560546875,0.03173828125
66996757,0,-0.021484375,1.00341796875,0.025390625
66997241,0,-0.029296875,1.009765625,0.021484375
66997725,0,-0.033203125,0.98974609375,0.05126953125
66998208,0,-0.02880859375,0.98583984375,0.05615234375
66998692,0,-0.02685546875,1.005859375,0.01953125
66999176,0,-0.0263671875,1.00927734375,0.00634765625
66999660,0,-0.01953125,0.99560546875,0.046875
67000144,0,-0.0107421875,1.00048828125,0.0419921875
67000628,0,-0.01123046875,0.998046875,0.01171875
67001111,0,-0.0263671875,1.00634765625,0.009765625
67001595,0,-0.013671875,0.99755859375,0.02880859375
67002079,0,-0.02783203125,0.9951171875,0.0263671875
67002563,0,-0.0244140625,1.00146484375,0.0205078125
67003046,0,-0.02001953125,0.9912109375,0.033203125
67003530,0,-0.0078125,1.0,0.03857421875
67004014,0,-0.01513671875,1.00146484375,0.02490234375
67004498,0,-0.0087890625,0.99560546875,0.04931640625
67004981,0,-0.02099609375,0.984375,0.06396484375
67005465,0,-0.02490234375,1.00830078125,0.03515625
67005949,0,-0.00927734375,1.01025390625,-0.00537109375
67006433,0,-0.0166015625,1.0126953125,0.02490234375
67006917,0,-0.0263671875,1.00732421875,0.02783203125
67007401,0,-0.01171875,1.0009765625,0.01123046875
67007884,0,-0.02490234375,1.01025390625,0.00439453125
67008367,0,-0.01171875,1.0009765625,0.02587890625
67008851,0,-0.0078125,0.9921875,0.0595703125
67009335,0,-0.03076171875,1.00634765625,0.0517578125
67009818,0,-0.013671875,0.99072265625,0.03125
67010302,0,-0.02294921875,0.99755859375,0.0361328125
67010786,0,-0.0107421875,0.998046875,0.03466796875
67011270,0,-0.01220703125,1.0048828125,0.01025390625
67011753,0,-0.01318359375,0.99853515625,0.03564453125
67012237,0,-0.00830078125,1.0166015625,0.00341796875
67012721,0,-0.01416015625,1.0068359375,-0.0166015625
67013204,0,-0.001953125,1.00244140625,0.02197265625
67013687,0,-0.0068359375,0.99560546875,0.0576171875
67014171,0,-0.02001953125,0.9931640625,0.048828125
67014655,0,-0.0146484375,0.98681640625,0.0244140625
67015139,0,-0.02294921875,1.0029296875,0.04052734375
67015622,0,-0.01708984375,0.9892578125,0.06494140625
67016106,0,-0.0087890625,1.00390625,0.03955078125
67016590,0,-0.01513671875,1.00537109375,0.0087890625
67017074,0,-0.01171875,1.00048828125,0.02490234375
67017558,0,-0.00927734375,0.99462890625,0.0126953125
67018042,0,-0.0185546875,1.0068359375,0.01708984375
67018525,0,-0.01171875,1.001953125,0.029296875
67019009,0,-0.02001953125,1.00146484375,0.03173828125
67019493,0,-0.00732421875,1.00341796875,0.0087890625
67019977,0,-0.02001953125,0.9921875,0.0322265625
67020461,0,-0.02197265625,0.98876953125,0.06982421875
67020944,0,-0.0107421875,1.00048828125,0.04638671875
67021428,0,-0.03173828125,1.0048828125,0.01953125
67021912,0,-0.0107421875,0.998046875,0.01708984375
67022396,0,-0.0126953125,1.001953125,0.0380859375
67022880,0,-0.0185546875,1.013671875,0.02685546875
67023364,0,-0.0107421875,1.0126953125,0.00048828125
67023847,0,-0.01123046875,1.0087890625,0.009765625
67024331,0,-0.01171875,1.0009765625,0.0205078125
67024815,0,-0.01171875,0.99609375,0.00732421875
67025299,0,-0.0185546875,0.98828125,0.0224609375
67025783,0,-0.01025390625,0.9921875,0.0458984375
67026267,0,-0.0234375,0.99462890625,0.0380859375
67026751,0,-0.01708984375,0.99462890625,0.0380859375
67027235,0,-0.01708984375,0.9892578125,0.05517578125
67027718,0,-0.02880859375,1.00048828125,0.05078125
67028202,0,-0.0146484375,1.00634765625,-0.0009765625
67028686,0,-0.01708984375,1.00927734375,-0.0048828125
67029170,0,-0.0224609375,1.00048828125,0.02734375
67029654,0,-0.01806640625,1.0009765625,0.0263671875
67030138,0,-0.0107421875,1.00439453125,0.00244140625
67030622,0,-0.0087890625,1.00048828125,-0.00244140625
67031106,0,-0.01220703125,0.9931640625,0.04443359375
67031590,0,-0.025390625,0.9990234375,0.0419921875
67032073,0,-0.029296875,0.99169921875,0.0439453125
67032557,0,-0.0263671875,0.9970703125,0.04052734375
67033041,0,-0.02099609375,1.0,0.0244140625
67033525,0,-0.00927734375,0.99658203125,0.01171875
67034008,0,-0.017578125,0.99951171875,0.02587890625
67034492,0,-0.01953125,0.99560546875,0.02490234375
67034976,0,-0.013671875,1.0068359375,0.00927734375
67035460,0,-0.0205078125,1.00244140625,0.001953125
67035944,0,-0.01611328125,0.99365234375,0.0458984375
67036428,0,-0.0146484375,0.98193359375,0.0654296875
67036912,0,-0.02001953125,1.01513671875,0.02294921875
67037395,0,-0.02978515625,1.0,0.01123046875
67037879,0,-0.009765625,0.99609375,0.0322265625
67038363,0,-0.01904296875,0.99609375,0.0400390625
67038847,0,-0.01806640625,1.00537109375,0.01123046875
67039331,0,-0.0107421875,0.99462890625,0.03759765625
67039815,0,-0.0234375,1.00439453125,0.02783203125
67040298,0,-0.01708984375,1.0068359375,0.00244140625
67040782,0,-0.0283203125,0.99853515625,0.02783203125
67041266,0,-0.02978515625,1.0,0.03955078125
67041750,0,-0.01953125,0.99462890625,0.02001953125
67042234,0,-0.00927734375,1.0078125,0.01611328125
67042718,0,-0.015625,0.99462890625,0.03466796875
67043202,0,-0.02587890625,0.99658203125,0.05615234375
67043686,0,-0.0166015625,1.00439453125,0.03369140625
67044169,0,-0.02001953125,0.99951171875,0.01611328125
67044653,0,-0.01708984375,0.99658203125,0.04833984375
67045137,0,-0.013671875,1.00634765625,0.05224609375
67045621,0,-0.02001953125,1.0087890625,0.0322265625
67046105,0,-0.0224609375,1.009765625,0.01318359375
67046589,0,-0.015625,1.00390625,0.01123046875
67047073,0,-0.0234375,0.99462890625,0.0224609375
67047557,0,-0.01611328125,1.00244140625,0.00732421875
67048040,0,-0.0029296875,0.99658203125,0.03271484375
67048524,0,-0.01513671875,0.99609375,0.0498046875
67049008,0,-0.00732421875,1.01318359375,0.02294921875
67049492,0,-0.01904296875,0.99951171875,0.0302734375
67049976,0,-0.0244140625,0.9912109375,0.0595703125
67050459,0,-0.025390625,0.99609375,0.033203125
67050943,0,-0.01806640625,1.01513671875,-0.00146484375
67051427,0,-0.02490234375,0.9892578125,0.0361328125
67051911,0,-0.0107421875,0.9951171875,0.05224609375
67052395,0,-0.01708984375,1.00390625,0.0322265625
67052879,0,-0.02294921875,1.0078125,0.02490234375
67053363,0,-0.00634765625,1.00732421875,0.04345703125
67053847,0,-0.02294921875,0.9921875,0.04248046875
67054330,0,-0.0302734375,1.0009765625,0.0439453125
67054814,0,-0.02587890625,1.00341796875,0.02978515625
67055298,0,-0.01806640625,0.99755859375,0.0458984375
67055782,0,-0.005859375,1.01220703125,0.0224609375
67056266,0,-0.015625,0.9970703125,0.0185546875
67056750,0,-0.02734375,0.98876953125,0.06982421875
67057233,0,-0.0244140625,1.00390625,0.03955078125
67057717,0,-0.02587890625,1.01123046875,0.02001953125
67058201,0,-0.02392578125,1.00341796875,0.0234375
67058685,0,-0.00439453125,0.99609375,0.0458984375
67059169,0,-0.01708984375,1.013671875,0.0361328125
67059653,0,-0.0244140625,1.01171875,0.0029296875
67060136,0,-0.017578125,1.0126953125,0.01318359375
67060620,0,-0.01953125,1.00341796875,0.04443359375
67061104,0,-0.01220703125,1.0048828125,0.03271484375
67061588,0,-0.0234375,1.0,0.0341796875
67062072,0,-0.013671875,0.9921875,0.04052734375
67062555,0,-0.0146484375,0.99072265625,0.0380859375
67063039,0,-0.015625,1.00048828125,0.0107421875
67063523,0,-0.013671875,0.99072265625,0.044921875
67064007,0,-0.0087890625,1.0087890625,0.03515625
67064491,0,-0.01220703125,1.0078125,-0.0009765625
67064975,0,-0.0029296875,0.99951171875,-0.0029296875
67065459,0,-0.01953125,0.9970703125,0.04833984375
67065943,0,-0.0185546875,0.99560546875,0.0537109375
67066426,0,-0.02197265625,1.01123046875,0.02001953125
67066910,0,-0.015625,1.00537109375,0.01708984375
67067392,0,-0.01220703125,0.98876953125,0.05517578125
67067876,0,-0.01025390625,1.0,0.03759765625
67068360,0,-0.0107421875,1.0087890625,0.0185546875
67068844,0,-0.0166015625,0.99169921875,0.03173828125
67069328,0,-0.0146484375,1.0,0.0234375
67069812,0,-0.01123046875,1.0029296875,0.01953125
67070296,0,-0.01953125,0.998046875,0.03466796875
67070780,0,-0.0244140625,1.0009765625,0.0341796875
67071264,0,-0.02294921875,1.0126953125,0.013671875
67071747,0,-0.03125,1.00830078125,0.00341796875
67072231,0,-0.01025390625,0.990234375,0.033203125
67072715,0,-0.02392578125,0.984375,0.05322265625
67073199,0,-0.015625,0.99169921875,0.021484375
67073682,0,-0.00634765625,1.0048828125,0.0185546875
67074166,0,-0.01904296875,0.986328125,0.04296875
67074650,0,-0.0234375,0.9921875,0.0595703125
67075134,0,-0.01171875,1.009765625,0.0322265625
67075618,0,-0.0322265625,1.0029296875,0.01953125
67076102,0,-0.01708984375,1.00439453125,0.02783203125
67076586,0,-0.0029296875,1.01025390625,0.01220703125
67077069,0,-0.01318359375,1.00927734375,0.01708984375
67077553,0,-0.0185546875,1.00390625,0.03076171875
67078037,0,-0.01953125,0.99365234375,0.029296875
67078521,0,-0.02294921875,0.99755859375,0.01513671875
67079005,0,-0.017578125,0.99169921875,0.0537109375
67079489,0,-0.0166015625,0.97802734375,0.05908203125
67079972,0,-0.013671875,0.99169921875,0.033203125
67080456,0,-0.0146484375,1.00537109375,0.00048828125
67080940,0,-0.01416015625,1.00390625,0.02392578125
67081424,0,-0.0244140625,0.99560546875,0.04296875
67081908,0,-0.00439453125,1.01123046875,0.01220703125
67082392,0,-0.017578125,1.0,-0.015625
67082876,0,-0.0205078125,1.00244140625,0.0234375
67083360,0,-0.01806640625,0.994140625,0.0224609375
67083843,0,-0.01708984375,0.9912109375,0.03564453125
67084327,0,-0.01806640625,0.99267578125,0.05126953125
67084811,0,-0.0205078125,0.9921875,0.0361328125
67085295,0,-0.0126953125,0.99609375,0.02294921875
67085779,0,-0.0185546875,1.00244140625,0.03662109375
67086263,0,-0.01318359375,0.998046875,0.0341796875
67086746,0,-0.0107421875,1.0068359375,0.02978515625
67087230,0,-0.00830078125,1.02197265625,-0.00634765625
67087714,0,-0.013671875,1.0068359375,0.01220703125
67088198,0,-0.01513671875,0.99755859375,0.041015625
67088682,0,-0.015625,1.00732421875,0.02880859375
67089166,0,-0.025390625,1.0048828125,0.00244140625
67089650,0,-0.03271484375,0.9970703125,0.025390625
67090133,0,-0.00634765625,0.99169921875,0.037109375
67090617,0,-0.01318359375,0.9931640625,0.03662109375
67091101,0,-0.0185546875,1.00390625,0.05224609375
67091585,0,-0.015625,0.9970703125,0.0390625
67092069,0,-0.03173828125,1.0009765625,0.0146484375
67092553,0,-0.0234375,1.0078125,0.01708984375
67093036,0,-0.01123046875,1.0,0.0283203125
67093520,0,-0.02197265625,1.00732421875,0.0146484375
67094004,0,-0.00732421875,1.01025390625,-0.00390625
67094488,0,-0.0166015625,1.013671875,-0.0009765625
67094972,0,-0.03564453125,0.99853515625,0.0615234375
67095456,0,-0.0244140625,0.99365234375,0.04443359375
67095940,0,-0.01171875,0.98779296875,0.02197265625
67096424,0,-0.00732421875,0.99755859375,0.03759765625
67096908,0,-0.01416015625,0.9931640625,0.0634765625
67097391,0,-0.0224609375,1.001953125,0.03564453125
67097875,0,-0.0146484375,0.99951171875,0.025390625
67098359,0,-0.0009765625,1.0029296875,0.01025390625
67098842,0,-0.0185546875,1.0166015625,0.0029296875
67099326,0,-0.00048828125,1.00244140625,0.00146484375
67099810,0,-0.0205078125,1.005859375,0.0400390625
67100294,0,-0.02490234375,0.98828125,0.05419921875
67100778,0,-0.01025390625,1.00244140625,0.02783203125
67101261,0,-0.02294921875,0.99169921875,0.0302734375
67101745,0,-0.02880859375,0.99169921875,0.05908203125
67102229,0,-0.00244140625,0.99267578125,0.07373046875
67102712,0,-0.013671875,1.0087890625,0.021484375
67103196,0,-0.0166015625,1.0068359375,0.015625
67103680,0,0.0029296875,1.0068359375,0.03271484375
67104164,0,-0.01318359375,0.99560546875,0.0341796875
67104647,0,-0.0166015625,1.00634765625,0.017578125
67105131,0,-0.02685546875,1.00244140625,0.01513671875
67105615,0,-0.029296875,0.9951171875,0.0224609375
67106099,0,-0.01513671875,0.990234375,0.03125
67106583,0,-0.021484375,1.00439453125,0.0439453125
67107066,0,-0.021484375,0.99951171875,0.0458984375
67107550,0,-0.025390625,0.99609375,0.02978515625
67108034,0,-0.0078125,1.0009765625,0.01220703125
67108518,0,-0.01318359375,0.99609375,0.0439453125
67109001,0,-0.01220703125,0.99365234375,0.0615234375
67109485,0,-0.02587890625,1.01318359375,0.013671875
67109969,0,-0.02001953125,1.00732421875,0.01416015625
67110453,0,-0.01904296875,0.9921875,0.02880859375
67110937,0,-0.01123046875,0.99951171875,0.03759765625
67111420,0,-0.0205078125,1.00146484375,0.01708984375
67111904,0,-0.0126953125,1.00830078125,0.0048828125
67112388,0,-0.01318359375,0.98486328125,0.0498046875
67112872,0,-0.01025390625,1.00732421875,0.052734375
67113355,0,-0.01806640625,0.9892578125,0.04150390625
67113839,0,-0.009765625,0.9892578125,0.044921875
67114323,0,-0.02490234375,1.0068359375,0.03955078125
67114807,0,-0.00732421875,1.0087890625,0.0166015625
67115290,0,-0.0126953125,1.00634765625,0.02099609375
67115774,0,-0.01904296875,1.00244140625,0.04052734375
67116258,0,-0.01416015625,1.00390625,-0.00244140625
67116742,0,-0.0146484375,1.0087890625,0.005859375
67117226,0,-0.01513671875,0.99169921875,0.0341796875
67117710,0,-0.01806640625,0.99609375,0.0634765625
67118193,0,-0.02587890625,0.99365234375,0.04150390625
67118677,0,-0.01416015625,0.99853515625,0.02880859375
67119161,0,-0.01318359375,0.99951171875,0.03173828125
67119644,0,-0.02099609375,0.994140625,0.033203125
67120128,0,-0.0087890625,1.015625,0.01318359375
67120612,0,-0.009765625,1.0068359375,0.01904296875
67121096,0,-0.01220703125,1.00439453125,0.03271484375
67121580,0,-0.0146484375,1.00146484375,0.02197265625
67122064,0,-0.0224609375,1.00537109375,0.02978515625
67122548,0,-0.02490234375,0.984375,0.05224609375
67123030,0,-0.0078125,1.00390625,0.0205078125
67123514,0,-0.02490234375,1.01025390625,0.00634765625
67123998,0,-0.0234375,0.9931640625,0.01806640625
67124482,0,-0.02490234375,0.99169921875,0.0439453125
67124966,0,-0.0244140625,1.00048828125,0.03662109375
67125450,0,-0.015625,1.00830078125,0.01318359375
67125934,0,-0.01708984375,1.00439453125,0.01171875
67126417,0,-0.02490234375,0.9970703125,0.044921875
67126901,0,-0.015625,1.0029296875,0.0224609375
67127384,0,-0.0234375,0.99462890625,0.0224609375
67127867,0,-0.0234375,0.99609375,0.0322265625
67128351,0,-0.00732421875,1.00830078125,0.013671875
67128835,0,-0.01171875,1.0078125,0.015625
67129319,0,-0.02294921875,0.99365234375,0.0234375
67129803,0,-0.00927734375,0.99853515625,0.03173828125
67130287,0,-0.01708984375,0.99853515625,0.01806640625
67130771,0,-0.02490234375,0.9931640625,0.01806640625
67131255,0,-0.01904296875,0.9921875,0.0419921875
67131738,0,-0.02685546875,0.9912109375,0.044921875
67132222,0,-0.01953125,0.99658203125,0.00341796875
67132706,0,-0.01904296875,1.00244140625,0.00439453125
67133189,0,-0.02978515625,0.99560546875,0.02685546875
67133673,0,-0.03173828125,1.0,0.03076171875
67134157,0,-0.0126953125,0.99609375,0.01806640625
67134641,0,-0.02294921875,1.00341796875,0.03759765625
67135125,0,-0.01904296875,0.99658203125,0.013671875
67135607,0,-0.025390625,0.99853515625,0.0244140625
67136091,0,-0.02587890625,1.00048828125,0.046875
67136575,0,-0.02294921875,1.00146484375,0.03857421875
67137058,0,-0.00439453125,0.9990234375,0.02001953125
67137542,0,-0.02294921875,1.001953125,0.01513671875
67138026,0,-0.0078125,0.99169921875,0.03857421875
67138509,0,-0.01171875,0.99267578125,0.03271484375
67138993,0,-0.02734375,1.00048828125,0.0029296875
67139477,0,-0.00537109375,1.00537109375,0.00244140625
67139961,0,-0.0126953125,0.98193359375,0.046875
67140445,0,-0.03076171875,0.9970703125,0.0380859375
67140929,0,-0.0234375,1.0078125,0.01513671875
67141412,0,-0.03564453125,1.01123046875,0.00634765625
67141896,0,-0.01611328125,1.0048828125,0.02783203125
67142380,0,-0.01513671875,1.00537109375,0.0263671875
67142864,0,-0.01220703125,0.99951171875,0.03271484375
67143348,0,-0.01513671875,0.99609375,0.0576171875
67143831,0,-0.01904296875,1.00537109375,0.04052734375
67144315,0,-0.0244140625,1.00146484375,0.01904296875
67144799,0,-0.01513671875,1.00048828125,0.03125
67145282,0,-0.01708984375,0.99951171875,0.04345703125
67145766,0,-0.01416015625,1.00390625,0.02197265625
67146250,0,-0.0087890625,1.0048828125,-0.00146484375
67146734,0,-0.0283203125,0.9892578125,0.01416015625
67147218,0,-0.02001953125,0.99267578125,0.04541015625
67147702,0,-0.0107421875,1.009765625,0.02197265625
67148185,0,-0.03466796875,1.00341796875,0.01513671875
67148669,0,-0.02734375,1.01025390625,0.05810546875
67149153,0,-0.0234375,0.9921875,0.046875
67149637,0,-0.01904296875,0.9912109375,0.03759765625
67150120,0,-0.0029296875,1.0029296875,0.029296875
67150604,0,-0.015625,1.00341796875,0.015625
67151088,0,-0.009765625,0.9990234375,0.0009765625
67151572,0,-0.009765625,1.00732421875,0.02001953125
67152056,0,-0.033203125,1.00830078125,0.046875
67152540,0,-0.00634765625,1.00537109375,0.0322265625
67153024,0,-0.01220703125,1.0087890625,0.00830078125
67153508,0,-0.03369140625,0.9970703125,0.03466796875
67153991,0,-0.02001953125,1.00537109375,0.06298828125
67154475,0,-0.017578125,1.005859375,0.021484375
67154959,0,-0.01904296875,1.001953125,0.00927734375
67155443,0,-0.01220703125,0.99658203125,0.0439453125
67155926,0,-0.01171875,0.9931640625,0.0517578125
67156410,0,-0.02880859375,1.0068359375,0.0322265625
67156894,0,-0.013671875,1.00439453125,0.00341796875
67157378,0,-0.02001953125,1.00244140625,0.0107421875
67157862,0,-0.015625,1.01904296875,0.00927734375
67158346,0,-0.005859375,1.01416015625,0.01708984375
67158829,0,-0.02490234375,1.01513671875,0.056640625
67159313,0,-0.005859375,1.01025390625,0.0390625
67159797,0,-0.0166015625,0.998046875,0.01220703125
67160281,0,-0.0068359375,1.00927734375,0.02587890625
67160765,0,-0.0146484375,0.98779296875,0.07177734375
67161248,0,-0.02099609375,0.998046875,0.04833984375
67161732,0,-0.015625,1.00341796875,0.01708984375
67162216,0,-0.01123046875,1.0,0.03173828125
67162700,0,-0.01953125,1.009765625,0.02001953125
67163184,0,-0.009765625,1.00927734375,0.01025390625
67163667,0,-0.02392578125,1.00732421875,-0.001953125
67164151,0,-0.0166015625,1.0087890625,0.0244140625
67164635,0,-0.01416015625,1.0068359375,0.03271484375
67165119,0,-0.017578125,0.998046875,0.04541015625
